t_s,utc,distance_m,bearing_rad
146.37418687600075,2026-09-13T12:50:33.069067+00:00,2.513233184814453,0.5818398594856262
146.43347283000003,2026-09-13T12:50:33.128354+00:00,2.5117132663726807,0.6316870450973511
146.52321800000027,2026-09-13T12:50:33.218100+00:00,2.5116336345672607,0.6472628712654114
146.58316967500105,2026-09-13T12:50:33.278013+00:00,2.510921001434326,0.626944899559021
146.65731788000085,2026-09-13T12:50:33.352198+00:00,2.5106027126312256,0.6178175210952759
146.7226034819996,2026-09-13T12:50:33.417484+00:00,2.510666847229004,0.6126628518104553
146.80169145400032,2026-09-13T12:50:33.496568+00:00,2.5108730792999268,0.6083624958992004
146.87483446900114,2026-09-13T12:50:33.569709+00:00,2.511141061782837,0.6036208271980286
146.94792925799993,2026-09-13T12:50:33.642814+00:00,2.511237144470215,0.6002557873725891
147.01379728200118,2026-09-13T12:50:33.708674+00:00,2.511151075363159,0.598380982875824
147.0726737490004,2026-09-13T12:50:33.767553+00:00,2.511106491088867,0.5972890257835388
147.14495561200056,2026-09-13T12:50:33.839835+00:00,2.511103630065918,0.5960443615913391
147.2204890840003,2026-09-13T12:50:33.915376+00:00,2.5112087726593018,0.5944820046424866
147.29603193200091,2026-09-13T12:50:33.990914+00:00,2.5112850666046143,0.5929845571517944
147.39940180300073,2026-09-13T12:50:34.094279+00:00,2.5113375186920166,0.5915228128433228
147.44394909599941,2026-09-13T12:50:34.138830+00:00,2.5114240646362305,0.5907018780708313
147.48028705900106,2026-09-13T12:50:34.175167+00:00,2.511479377746582,0.5901498794555664
147.5872889050006,2026-09-13T12:50:34.282166+00:00,2.5115163326263428,0.5897471904754639
147.64085608599999,2026-09-13T12:50:34.335732+00:00,2.5115549564361572,0.5892978310585022
147.71248029300114,2026-09-13T12:50:34.407362+00:00,2.511612892150879,0.5890089869499207
147.75108150800042,2026-09-13T12:50:34.445964+00:00,2.511648416519165,0.5887475609779358
147.84707929599972,2026-09-13T12:50:34.541960+00:00,2.511704206466675,0.5885425806045532
147.91974248500082,2026-09-13T12:50:34.614626+00:00,2.5117247104644775,0.5880119800567627
147.97261738499947,2026-09-13T12:50:34.667491+00:00,2.511758804321289,0.5882917046546936
148.04798317099994,2026-09-13T12:50:34.742858+00:00,2.511809825897217,0.588289737701416
148.11141078400033,2026-09-13T12:50:34.806302+00:00,2.511837959289551,0.5879046320915222
148.18126103699979,2026-09-13T12:50:34.876146+00:00,2.51179575920105,0.5879874229431152
148.25697320400104,2026-09-13T12:50:34.951852+00:00,2.5118494033813477,0.587989091873169
148.3399982840001,2026-09-13T12:50:35.034897+00:00,2.5119407176971436,0.5877743363380432
148.41214523000053,2026-09-13T12:50:35.106987+00:00,2.511920213699341,0.5877668857574463
148.47071275800045,2026-09-13T12:50:35.165596+00:00,2.5118725299835205,0.5877957940101624
148.55542254099964,2026-09-13T12:50:35.250303+00:00,2.5118987560272217,0.5875645875930786
148.63850621600068,2026-09-13T12:50:35.333378+00:00,2.511883497238159,0.5875177979469299
148.6812325129995,2026-09-13T12:50:35.375760+00:00,2.511867046356201,0.5877400636672974
148.72648901700086,2026-09-13T12:50:35.421368+00:00,2.511887550354004,0.5877166390419006
148.78528756200103,2026-09-13T12:50:35.480164+00:00,2.5119171142578125,0.5875969529151917
148.88723722000032,2026-09-13T12:50:35.582117+00:00,2.5119621753692627,0.5878497362136841
148.98453265600074,2026-09-13T12:50:35.679414+00:00,2.5119950771331787,0.5875802636146545
149.07843907000097,2026-09-13T12:50:35.773318+00:00,2.5120320320129395,0.5873885154724121
149.11054986800082,2026-09-13T12:50:35.805435+00:00,2.5120182037353516,0.587303638458252
149.1951218539998,2026-09-13T12:50:35.890007+00:00,2.5119524002075195,0.5873345732688904
149.26407818500047,2026-09-13T12:50:35.958976+00:00,2.51198673248291,0.5870916247367859
149.32078922800065,2026-09-13T12:50:36.015671+00:00,2.511950969696045,0.5869191884994507
149.3893770980012,2026-09-13T12:50:36.084258+00:00,2.5119495391845703,0.5869463086128235
149.45967610400112,2026-09-13T12:50:36.154552+00:00,2.511993885040283,0.5867531895637512
149.5450041189997,2026-09-13T12:50:36.239884+00:00,2.5120558738708496,0.5865812301635742
149.59193306899942,2026-09-13T12:50:36.286814+00:00,2.512012481689453,0.5864244699478149
149.67322970200075,2026-09-13T12:50:36.368107+00:00,2.5120859146118164,0.5862641334533691
149.76308108500052,2026-09-13T12:50:36.457967+00:00,2.5121052265167236,0.5857009887695312
149.81602158799978,2026-09-13T12:50:36.510899+00:00,2.512099027633667,0.5856838226318359
149.87173262500073,2026-09-13T12:50:36.566617+00:00,2.5120849609375,0.5856049656867981
149.92451872200036,2026-09-13T12:50:36.619402+00:00,2.5121238231658936,0.5851863026618958
150.01823607400001,2026-09-13T12:50:36.713114+00:00,2.512150526046753,0.5850918292999268
150.08618555199973,2026-09-13T12:50:36.781067+00:00,2.5121259689331055,0.5851629376411438
150.16577069599953,2026-09-13T12:50:36.860665+00:00,2.5121405124664307,0.5850023031234741
150.2194158330003,2026-09-13T12:50:36.914287+00:00,2.5121572017669678,0.5848075151443481
150.29802282899982,2026-09-13T12:50:36.992902+00:00,2.512120485305786,0.584822952747345
150.38087657600045,2026-09-13T12:50:37.075757+00:00,2.5121946334838867,0.5846506357192993
150.4542134880012,2026-09-13T12:50:37.149087+00:00,2.5122499465942383,0.5843653082847595
150.54749847099993,2026-09-13T12:50:37.242359+00:00,2.5121991634368896,0.5844013094902039
150.6115098829996,2026-09-13T12:50:37.306406+00:00,2.5122087001800537,0.5843138694763184
150.68708537400016,2026-09-13T12:50:37.381969+00:00,2.5122556686401367,0.5840389132499695
150.73866169800021,2026-09-13T12:50:37.433540+00:00,2.5122525691986084,0.5841403007507324
150.79433203100052,2026-09-13T12:50:37.489204+00:00,2.5122272968292236,0.5840896964073181
150.87930662500003,2026-09-13T12:50:37.574139+00:00,2.512205123901367,0.5838373303413391
150.94570475,2026-09-13T12:50:37.640576+00:00,2.51224422454834,0.583922803401947
150.994959611,2026-09-13T12:50:37.689842+00:00,2.5122876167297363,0.583971381187439
151.0767310780011,2026-09-13T12:50:37.771612+00:00,2.512345314025879,0.5839564204216003
151.12453791699954,2026-09-13T12:50:37.816548+00:00,2.5123660564422607,0.5839229822158813
151.2276125139997,2026-09-13T12:50:37.922494+00:00,2.5123612880706787,0.5838991403579712
151.26172738700006,2026-09-13T12:50:37.956515+00:00,2.51239275932312,0.5837799310684204
151.35253272599948,2026-09-13T12:50:38.047414+00:00,2.512331008911133,0.5836306214332581
151.42073962299946,2026-09-13T12:50:38.115623+00:00,2.5122761726379395,0.5835878252983093
151.47870789800072,2026-09-13T12:50:38.173589+00:00,2.5122625827789307,0.5834789276123047
151.57016110100085,2026-09-13T12:50:38.265056+00:00,2.5122315883636475,0.583146333694458
151.61953295900094,2026-09-13T12:50:38.314280+00:00,2.5122406482696533,0.5832419991493225
151.70100572699994,2026-09-13T12:50:38.395890+00:00,2.51220965385437,0.583291232585907
151.75041784300083,2026-09-13T12:50:38.445301+00:00,2.5122616291046143,0.5831684470176697
151.83898357900034,2026-09-13T12:50:38.533878+00:00,2.512258291244507,0.5830813050270081
151.8853149710012,2026-09-13T12:50:38.580196+00:00,2.512272834777832,0.5832300186157227
151.950657409001,2026-09-13T12:50:38.645510+00:00,2.5122833251953125,0.5830861926078796
152.04271569199955,2026-09-13T12:50:38.737494+00:00,2.5122551918029785,0.5830268859863281
152.0838546670002,2026-09-13T12:50:38.778733+00:00,2.512202501296997,0.5831146836280823
152.1558086469995,2026-09-13T12:50:38.850693+00:00,2.512289047241211,0.5830596685409546
152.24363233999975,2026-09-13T12:50:38.938512+00:00,2.5123791694641113,0.5828905701637268
152.3228908809997,2026-09-13T12:50:39.017773+00:00,2.512342691421509,0.5831092000007629
152.39316009499998,2026-09-13T12:50:39.088034+00:00,2.5123226642608643,0.5831944346427917
152.48083219799992,2026-09-13T12:50:39.175710+00:00,2.512381076812744,0.5829578638076782
152.53673985200112,2026-09-13T12:50:39.231617+00:00,2.5124032497406006,0.5830804109573364
152.61752981100108,2026-09-13T12:50:39.312419+00:00,2.5124051570892334,0.583227813243866
152.6531154910008,2026-09-13T12:50:39.347998+00:00,2.512441635131836,0.5830627083778381
152.7647411279995,2026-09-13T12:50:39.459627+00:00,2.5124399662017822,0.5829896330833435
152.8119202960006,2026-09-13T12:50:39.506798+00:00,2.512345552444458,0.583099901676178
152.88495351700112,2026-09-13T12:50:39.579837+00:00,2.5123398303985596,0.5830659866333008
152.95851910999954,2026-09-13T12:50:39.653401+00:00,2.512314796447754,0.582852303981781
153.02116349599964,2026-09-13T12:50:39.716037+00:00,2.5122594833374023,0.5828645825386047
153.1129145670002,2026-09-13T12:50:39.807788+00:00,2.5122830867767334,0.582938551902771
153.19562805399983,2026-09-13T12:50:39.890518+00:00,2.5123186111450195,0.5827590227127075
153.24820636799996,2026-09-13T12:50:39.943089+00:00,2.512319564819336,0.5828498005867004
153.3212650300011,2026-09-13T12:50:40.016064+00:00,2.5123324394226074,0.5829283595085144
153.3788092570012,2026-09-13T12:50:40.073694+00:00,2.51235294342041,0.582859218120575
153.4290580449997,2026-09-13T12:50:40.123939+00:00,2.5123484134674072,0.5827547311782837
153.50618108300114,2026-09-13T12:50:40.201045+00:00,2.5123283863067627,0.5828956365585327
153.59097563900104,2026-09-13T12:50:40.285854+00:00,2.5123841762542725,0.5829018950462341
153.6549846199996,2026-09-13T12:50:40.349883+00:00,2.512376070022583,0.5827717185020447
153.7620683919995,2026-09-13T12:50:40.456960+00:00,2.5123684406280518,0.5828148722648621
153.80114332199992,2026-09-13T12:50:40.496032+00:00,2.512429714202881,0.5826671719551086
153.85041357699993,2026-09-13T12:50:40.545290+00:00,2.5124356746673584,0.5826317071914673
153.9616437120003,2026-09-13T12:50:40.656525+00:00,2.512413501739502,0.5827447772026062
154.02206814300007,2026-09-13T12:50:40.716948+00:00,2.5124669075012207,0.5827879905700684
154.07230921799965,2026-09-13T12:50:40.767180+00:00,2.512357234954834,0.5825284123420715
154.14609017899966,2026-09-13T12:50:40.840972+00:00,2.511002540588379,0.582977294921875
154.22626456299986,2026-09-13T12:50:40.921146+00:00,2.507336378097534,0.5864313840866089
154.28440068500095,2026-09-13T12:50:40.979285+00:00,2.497276544570923,0.5886920094490051
154.34196120100023,2026-09-13T12:50:41.036841+00:00,2.4854087829589844,0.5891960263252258
154.39955138299956,2026-09-13T12:50:41.094434+00:00,2.4713082313537598,0.5894911885261536
154.51192668099975,2026-09-13T12:50:41.206808+00:00,2.462736129760742,0.5934377312660217
154.56620832299996,2026-09-13T12:50:41.261090+00:00,2.446530818939209,0.5981214642524719
154.64073708900105,2026-09-13T12:50:41.335620+00:00,2.427086591720581,0.6013519763946533
154.70881387000009,2026-09-13T12:50:41.403696+00:00,2.406841278076172,0.6028106212615967
154.77916254299998,2026-09-13T12:50:41.474011+00:00,2.38800311088562,0.6036682724952698
154.835178618001,2026-09-13T12:50:41.530059+00:00,2.366626739501953,0.6072015166282654
154.89925252899957,2026-09-13T12:50:41.594125+00:00,2.347134590148926,0.6096931099891663
154.982344303,2026-09-13T12:50:41.677223+00:00,2.3363189697265625,0.6137034296989441
155.04639440500068,2026-09-13T12:50:41.741281+00:00,2.3310577869415283,0.6153281331062317
155.1564078880001,2026-09-13T12:50:41.851285+00:00,2.332489490509033,0.6099913716316223
155.18825557200034,2026-09-13T12:50:41.883135+00:00,2.3351361751556396,0.6051785349845886
155.2620855919995,2026-09-13T12:50:41.956961+00:00,2.3372976779937744,0.6015400886535645
155.35244070800036,2026-09-13T12:50:42.047324+00:00,2.3376505374908447,0.6001638770103455
155.41271326199967,2026-09-13T12:50:42.107592+00:00,2.3378829956054688,0.5990771055221558
155.4668311229998,2026-09-13T12:50:42.161712+00:00,2.3387539386749268,0.5970981121063232
155.54751259800105,2026-09-13T12:50:42.242387+00:00,2.3397512435913086,0.5685939788818359
155.60299047700028,2026-09-13T12:50:42.297872+00:00,2.3413898944854736,0.5268635153770447
155.6773939270006,2026-09-13T12:50:42.372287+00:00,2.3429837226867676,0.48896464705467224
155.73986822699953,2026-09-13T12:50:42.434745+00:00,2.344385862350464,0.4489770233631134
155.85473267499947,2026-09-13T12:50:42.549623+00:00,2.3451037406921387,0.4143376648426056
155.91452425100033,2026-09-13T12:50:42.609403+00:00,2.3453221321105957,0.37374404072761536
155.99545031100024,2026-09-13T12:50:42.690325+00:00,2.344696521759033,0.33815231919288635
156.04278302199964,2026-09-13T12:50:42.737628+00:00,2.341672897338867,0.3006623685359955
156.08728449199953,2026-09-13T12:50:42.782164+00:00,2.3366501331329346,0.2564132809638977
156.17832014600026,2026-09-13T12:50:42.873200+00:00,2.3318707942962646,0.20356404781341553
156.24157825099974,2026-09-13T12:50:42.936456+00:00,2.330918073654175,0.16171303391456604
156.34797534300014,2026-09-13T12:50:43.042851+00:00,2.331779956817627,0.12621726095676422
156.38255138600107,2026-09-13T12:50:43.077434+00:00,2.3303396701812744,0.08035387843847275
156.43993221600067,2026-09-13T12:50:43.134814+00:00,2.3256661891937256,0.04385554790496826
156.52207976300087,2026-09-13T12:50:43.216962+00:00,2.32373309135437,0.044562093913555145
156.5810722059996,2026-09-13T12:50:43.275956+00:00,2.3222415447235107,0.040616583079099655
156.69248244499977,2026-09-13T12:50:43.387364+00:00,2.3245770931243896,0.03753157705068588
156.75208457400004,2026-09-13T12:50:43.446959+00:00,2.327129364013672,0.039775408804416656
156.83282941300058,2026-09-13T12:50:43.527649+00:00,2.328932285308838,0.04094911739230156
156.90238368999962,2026-09-13T12:50:43.597274+00:00,2.3297507762908936,0.041749391704797745
156.9342514710006,2026-09-13T12:50:43.629134+00:00,2.3307130336761475,0.04262123629450798
157.0149480199998,2026-09-13T12:50:43.709830+00:00,2.331526756286621,0.04315541684627533
157.12184948300091,2026-09-13T12:50:43.816728+00:00,2.3325860500335693,0.043667469173669815
157.17061693600044,2026-09-13T12:50:43.865497+00:00,2.333285093307495,0.04347098991274834
157.2215814629999,2026-09-13T12:50:43.916457+00:00,2.334138870239258,0.043648611754179
157.3440725319997,2026-09-13T12:50:44.038953+00:00,2.334920644760132,0.043549682945013046
157.4102830360007,2026-09-13T12:50:44.105177+00:00,2.3355422019958496,0.04256732761859894
157.4448173820001,2026-09-13T12:50:44.139702+00:00,2.335953950881958,0.04196539521217346
157.49976996100122,2026-09-13T12:50:44.194634+00:00,2.3355512619018555,0.04181763529777527
157.57006951400035,2026-09-13T12:50:44.264956+00:00,2.3332602977752686,0.038068875670433044
157.61880115799977,2026-09-13T12:50:44.313678+00:00,2.328881025314331,0.03471333160996437
157.70175321500028,2026-09-13T12:50:44.396638+00:00,2.319835662841797,0.02976207062602043
157.76346768000076,2026-09-13T12:50:44.458344+00:00,2.308772563934326,0.02608308382332325
157.86239140500038,2026-09-13T12:50:44.557274+00:00,2.29287052154541,0.018024032935500145
157.9010789620006,2026-09-13T12:50:44.595970+00:00,2.2757279872894287,0.017180003225803375
157.9680300380005,2026-09-13T12:50:44.662915+00:00,2.2499194145202637,0.008345376700162888
158.0462356780008,2026-09-13T12:50:44.741108+00:00,2.225207805633545,0.003940220456570387
158.10938069199983,2026-09-13T12:50:44.804038+00:00,2.204641819000244,0.0036049613263458014
158.18400040599954,2026-09-13T12:50:44.878886+00:00,2.1842284202575684,0.004775103647261858
158.25102194899955,2026-09-13T12:50:44.945902+00:00,2.1561801433563232,0.005354583263397217
158.31933269100045,2026-09-13T12:50:45.014208+00:00,2.14011287689209,0.006539356894791126
158.4197585540005,2026-09-13T12:50:45.114655+00:00,2.1303932666778564,0.0040655615739524364
158.4947792109997,2026-09-13T12:50:45.189660+00:00,2.1265134811401367,-0.00037469121161848307
158.57085619600002,2026-09-13T12:50:45.265748+00:00,2.1300160884857178,-0.008121398277580738
158.62801829899945,2026-09-13T12:50:45.322895+00:00,2.1329658031463623,-0.015027184970676899
158.70281882000018,2026-09-13T12:50:45.397696+00:00,2.1330344676971436,-0.01715392805635929
158.78171946300063,2026-09-13T12:50:45.476604+00:00,2.1328365802764893,-0.017100175842642784
158.8352998320006,2026-09-13T12:50:45.530178+00:00,2.1331050395965576,-0.01738770492374897
158.9088849159998,2026-09-13T12:50:45.603768+00:00,2.1332952976226807,-0.018610022962093353
158.95033980799963,2026-09-13T12:50:45.645231+00:00,2.132833242416382,-0.02512182854115963
159.0257637449995,2026-09-13T12:50:45.720649+00:00,2.1326956748962402,-0.07030262798070908
159.09999336500005,2026-09-13T12:50:45.794878+00:00,2.133763074874878,-0.10466626286506653
159.16522111300037,2026-09-13T12:50:45.860102+00:00,2.135305643081665,-0.13964273035526276
159.23832499499986,2026-09-13T12:50:45.933210+00:00,2.136807680130005,-0.17307554185390472
159.30007245300112,2026-09-13T12:50:45.994953+00:00,2.137963056564331,-0.20518818497657776
159.3814922620004,2026-09-13T12:50:46.076372+00:00,2.1392223834991455,-0.2400578111410141
159.47935290900023,2026-09-13T12:50:46.174232+00:00,2.1406092643737793,-0.27074605226516724
159.53004472199973,2026-09-13T12:50:46.224926+00:00,2.1419622898101807,-0.30687686800956726
159.61326770199958,2026-09-13T12:50:46.308143+00:00,2.142732858657837,-0.33865591883659363
159.67134379100025,2026-09-13T12:50:46.366220+00:00,2.1438004970550537,-0.3748796582221985
159.7335989809999,2026-09-13T12:50:46.428483+00:00,2.144667387008667,-0.4112325608730316
159.8146731449997,2026-09-13T12:50:46.509549+00:00,2.144883394241333,-0.4522075355052948
159.89138497000022,2026-09-13T12:50:46.586262+00:00,2.14445161819458,-0.4873736798763275
159.95243973000106,2026-09-13T12:50:46.647320+00:00,2.145303964614868,-0.5177106261253357
160.01708544100075,2026-09-13T12:50:46.711965+00:00,2.1458983421325684,-0.5509928464889526
160.09928870300064,2026-09-13T12:50:46.794172+00:00,2.144084930419922,-0.548633337020874
160.17417166000087,2026-09-13T12:50:46.869049+00:00,2.1377604007720947,-0.5606530904769897
160.2508545239998,2026-09-13T12:50:46.945728+00:00,2.138458490371704,-0.5737442970275879
160.29519912400065,2026-09-13T12:50:46.988489+00:00,2.13962984085083,-0.5740581750869751
160.37510303700037,2026-09-13T12:50:47.069980+00:00,2.143606424331665,-0.5748273134231567
160.44948258300064,2026-09-13T12:50:47.144363+00:00,2.1496498584747314,-0.569439172744751
160.5476136090001,2026-09-13T12:50:47.242488+00:00,2.1520936489105225,-0.5647289752960205
160.59462470899962,2026-09-13T12:50:47.289508+00:00,2.1538496017456055,-0.5635252594947815
160.66320631100098,2026-09-13T12:50:47.358088+00:00,2.154132604598999,-0.5664078593254089
160.74419378399944,2026-09-13T12:50:47.438950+00:00,2.154006242752075,-0.5702110528945923
160.83266358500077,2026-09-13T12:50:47.527541+00:00,2.1541261672973633,-0.5724653005599976
160.88837478599999,2026-09-13T12:50:47.583182+00:00,2.154484987258911,-0.5725172758102417
160.95405714300068,2026-09-13T12:50:47.648942+00:00,2.1545939445495605,-0.5725863575935364
161.0057063690001,2026-09-13T12:50:47.700588+00:00,2.154574155807495,-0.5726800560951233
161.08766088599987,2026-09-13T12:50:47.782545+00:00,2.1545467376708984,-0.5727080702781677
161.1509606590007,2026-09-13T12:50:47.845840+00:00,2.1545517444610596,-0.5725588202476501
161.2532278710005,2026-09-13T12:50:47.948084+00:00,2.1545350551605225,-0.5726712942123413
161.3094639560004,2026-09-13T12:50:48.004347+00:00,2.1545307636260986,-0.5726961493492126
161.350843997001,2026-09-13T12:50:48.045725+00:00,2.1545183658599854,-0.572517991065979
161.40256906600007,2026-09-13T12:50:48.097454+00:00,2.1543729305267334,-0.5625177025794983
161.4761857680005,2026-09-13T12:50:48.171057+00:00,2.1534769535064697,-0.5184949636459351
161.57844299700082,2026-09-13T12:50:48.273326+00:00,2.153542995452881,-0.48440229892730713
161.63967565200073,2026-09-13T12:50:48.334557+00:00,2.154766798019409,-0.4509272873401642
161.70952757400119,2026-09-13T12:50:48.404421+00:00,2.1559925079345703,-0.4118041694164276
161.78726619000008,2026-09-13T12:50:48.482146+00:00,2.1562559604644775,-0.37223827838897705
161.8569235440009,2026-09-13T12:50:48.551723+00:00,2.1563150882720947,-0.33401256799697876
161.91554861500117,2026-09-13T12:50:48.610429+00:00,2.156853675842285,-0.2961786687374115
162.0042402800009,2026-09-13T12:50:48.699127+00:00,2.156420946121216,-0.2625609040260315
162.06413634199998,2026-09-13T12:50:48.759033+00:00,2.1556551456451416,-0.22120337188243866
162.09769692400005,2026-09-13T12:50:48.792579+00:00,2.1550981998443604,-0.18252013623714447
162.20608628500122,2026-09-13T12:50:48.900969+00:00,2.154371738433838,-0.14277806878089905
162.29779233500085,2026-09-13T12:50:48.992673+00:00,2.1535050868988037,-0.10326702892780304
162.34026124999946,2026-09-13T12:50:49.035144+00:00,2.1525216102600098,-0.06163213029503822
162.44125971200083,2026-09-13T12:50:49.136152+00:00,2.1505045890808105,-0.030107224360108376
162.49302980600078,2026-09-13T12:50:49.187911+00:00,2.1506006717681885,-0.040452975779771805
162.54427207300068,2026-09-13T12:50:49.239148+00:00,2.1501548290252686,-0.05402762070298195
162.6154126830006,2026-09-13T12:50:49.310293+00:00,2.1504604816436768,-0.06133827194571495
162.69247021800038,2026-09-13T12:50:49.387351+00:00,2.150517225265503,-0.06835973262786865
162.7441426130008,2026-09-13T12:50:49.439027+00:00,2.150618076324463,-0.07464081048965454
162.81798441200044,2026-09-13T12:50:49.512867+00:00,2.150993824005127,-0.08108300715684891
162.91511034500036,2026-09-13T12:50:49.609993+00:00,2.151482105255127,-0.08682887256145477
162.98212248100026,2026-09-13T12:50:49.677013+00:00,2.1517252922058105,-0.09134503453969955
163.03301119800017,2026-09-13T12:50:49.727889+00:00,2.151899576187134,-0.09716974198818207
163.08780499000022,2026-09-13T12:50:49.782682+00:00,2.152116060256958,-0.10372255742549896
163.1703374179997,2026-09-13T12:50:49.865217+00:00,2.152366876602173,-0.10785962641239166
163.24077278500044,2026-09-13T12:50:49.935656+00:00,2.1525726318359375,-0.1148536205291748
163.300605421,2026-09-13T12:50:49.995485+00:00,2.1525957584381104,-0.11962341517210007
163.38746821899986,2026-09-13T12:50:50.082348+00:00,2.1525800228118896,-0.12356092780828476
163.44155779200082,2026-09-13T12:50:50.136452+00:00,2.152750015258789,-0.12847663462162018
163.52845409600013,2026-09-13T12:50:50.223300+00:00,2.152930974960327,-0.13199684023857117
163.61175227999956,2026-09-13T12:50:50.306635+00:00,2.1527717113494873,-0.13445597887039185
163.68493591100014,2026-09-13T12:50:50.379833+00:00,2.1525442600250244,-0.13656453788280487
163.73026893300084,2026-09-13T12:50:50.425147+00:00,2.1525051593780518,-0.13809044659137726
163.8168193040001,2026-09-13T12:50:50.511700+00:00,2.1524951457977295,-0.13929235935211182
163.868497939,2026-09-13T12:50:50.563383+00:00,2.15240216255188,-0.1410766988992691
163.93962386100065,2026-09-13T12:50:50.634501+00:00,2.1523492336273193,-0.1427336186170578
163.9958623149996,2026-09-13T12:50:50.690733+00:00,2.1523702144622803,-0.14406397938728333
164.07705229299972,2026-09-13T12:50:50.771935+00:00,2.152414560317993,-0.14525578916072845
164.12432228299986,2026-09-13T12:50:50.819208+00:00,2.1525228023529053,-0.14651238918304443
164.20566298700032,2026-09-13T12:50:50.900543+00:00,2.1527044773101807,-0.14814482629299164
164.2740238130009,2026-09-13T12:50:50.968904+00:00,2.1527936458587646,-0.14906175434589386
164.33304269099972,2026-09-13T12:50:51.027926+00:00,2.15283203125,-0.14986978471279144
164.40339056800076,2026-09-13T12:50:51.098272+00:00,2.1528921127319336,-0.15138347446918488
164.4796231780001,2026-09-13T12:50:51.174508+00:00,2.1529970169067383,-0.15239879488945007
164.58414033200097,2026-09-13T12:50:51.279019+00:00,2.1531243324279785,-0.15369530022144318
164.64278406000085,2026-09-13T12:50:51.337662+00:00,2.1532797813415527,-0.15530513226985931
164.72584636400097,2026-09-13T12:50:51.420727+00:00,2.1533892154693604,-0.15666580200195312
164.79396721400008,2026-09-13T12:50:51.488846+00:00,2.153452157974243,-0.1569240242242813
164.83165044700036,2026-09-13T12:50:51.526528+00:00,2.153517007827759,-0.15746484696865082
164.91322488700098,2026-09-13T12:50:51.608109+00:00,2.1535534858703613,-0.15840595960617065
164.9853984649999,2026-09-13T12:50:51.680278+00:00,2.1535487174987793,-0.15887296199798584
165.05522974700034,2026-09-13T12:50:51.750108+00:00,2.1526243686676025,-0.13811157643795013
165.11327150000034,2026-09-13T12:50:51.808150+00:00,2.1534054279327393,-0.09003713726997375
165.2076008820004,2026-09-13T12:50:51.902483+00:00,2.152156352996826,-0.04197075963020325
165.28790180299984,2026-09-13T12:50:51.982783+00:00,2.151261329650879,-0.010506383143365383
165.34585187300036,2026-09-13T12:50:52.040710+00:00,2.1507701873779297,0.027853980660438538
165.41415980199963,2026-09-13T12:50:52.109036+00:00,2.1524906158447266,0.019762398675084114
165.4824472190012,2026-09-13T12:50:52.177323+00:00,2.152909278869629,0.01424979418516159
165.52494640700024,2026-09-13T12:50:52.219843+00:00,2.153893232345581,0.010455937124788761
165.62516778600002,2026-09-13T12:50:52.320053+00:00,2.1544313430786133,0.004455189686268568
165.69646987499982,2026-09-13T12:50:52.391348+00:00,2.15455961227417,-0.00492573669180274
165.77521870700002,2026-09-13T12:50:52.470100+00:00,2.154392719268799,-0.01104013342410326
165.8294740149995,2026-09-13T12:50:52.524356+00:00,2.154301404953003,-0.01338838879019022
165.94401032799942,2026-09-13T12:50:52.638892+00:00,2.154383659362793,-0.015492221340537071
166.01265014199998,2026-09-13T12:50:52.707532+00:00,2.1545398235321045,-0.017542822286486626
166.06395999599954,2026-09-13T12:50:52.758843+00:00,2.154602289199829,-0.01939832791686058
166.10497132099954,2026-09-13T12:50:52.799856+00:00,2.154615640640259,-0.02165740542113781
166.20572753499982,2026-09-13T12:50:52.900613+00:00,2.154700994491577,-0.024370867758989334
166.26753726900097,2026-09-13T12:50:52.962418+00:00,2.154815435409546,-0.025818828493356705
166.3117921080011,2026-09-13T12:50:53.006676+00:00,2.154874324798584,-0.02782573364675045
166.42850770299992,2026-09-13T12:50:53.123378+00:00,2.154865264892578,-0.02851937897503376
166.47300331900078,2026-09-13T12:50:53.167884+00:00,2.1548731327056885,-0.02882334031164646
166.54290132400092,2026-09-13T12:50:53.237782+00:00,2.154846429824829,-0.028969917446374893
166.5931731870005,2026-09-13T12:50:53.288060+00:00,2.1548454761505127,-0.029546767473220825
166.65449253599945,2026-09-13T12:50:53.349379+00:00,2.1549694538116455,-0.029332134872674942
166.71615285699954,2026-09-13T12:50:53.411038+00:00,2.155035972595215,-0.0639713853597641
166.78704597100113,2026-09-13T12:50:53.481890+00:00,2.155372142791748,-0.09080758690834045
166.85890142500102,2026-09-13T12:50:53.553788+00:00,2.1554348468780518,-0.08247942477464676
166.93121222500122,2026-09-13T12:50:53.626095+00:00,2.1554322242736816,-0.08032793551683426
167.02366691300085,2026-09-13T12:50:53.718541+00:00,2.1555895805358887,-0.0804026871919632
167.10381026100004,2026-09-13T12:50:53.798694+00:00,2.155694007873535,-0.0805283635854721
167.17286394700022,2026-09-13T12:50:53.867742+00:00,2.155827283859253,-0.08062335103750229
167.2458658760006,2026-09-13T12:50:53.940751+00:00,2.1558852195739746,-0.08069244772195816
167.3068130190004,2026-09-13T12:50:54.001698+00:00,2.155756711959839,-0.08029838651418686
167.3607313550001,2026-09-13T12:50:54.055614+00:00,2.155719757080078,-0.08033441007137299
167.4201931940006,2026-09-13T12:50:54.115070+00:00,2.1558544635772705,-0.08033650368452072
167.53297449899947,2026-09-13T12:50:54.227868+00:00,2.155895471572876,-0.0801338404417038
167.5908036689998,2026-09-13T12:50:54.285682+00:00,2.1563005447387695,-0.07552850991487503
