t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.5039715759994579,2026-09-13T12:48:08.198855+00:00,1789303688.1830297,0.015825271606445312,-0.00013964171468444018,-3.5565790477644004e-05,0.3167661428451538,-0.0044875207587768825,control_pose,robot_origin,robot_origin
1.54187663599987,2026-09-13T12:48:08.236757+00:00,1789303688.161681,0.07507610321044922,-0.00015576068603838112,4.331806999344638e-06,0.3168944975843457,-0.004554582668273684,control_pose,robot_origin,robot_origin
1.5630005090006307,2026-09-13T12:48:08.257884+00:00,1789303688.233795,0.02408909797668457,-0.00016849682810871888,-9.576479942973617e-05,0.3168871998786926,-0.0044197668950915064,control_pose,robot_origin,robot_origin
1.6411287610008003,2026-09-13T12:48:08.336026+00:00,1789303688.2400837,0.09594225883483887,-0.00017104166920369743,-0.00010597513149961725,0.3169335255914774,-0.004425712100466143,control_pose,robot_origin,robot_origin
1.6432602309996582,2026-09-13T12:48:08.338152+00:00,1789303688.2942266,0.04392528533935547,-0.0002365260206318115,-0.000119001665464123,0.3171371519565582,-0.0044775062854117914,control_pose,robot_origin,robot_origin
1.6559564369999862,2026-09-13T12:48:08.350839+00:00,1789303688.3462691,0.0045697689056396484,-0.0001505689684568132,-6.326896982696211e-05,0.31662723422050476,-0.004480083074628609,control_pose,robot_origin,robot_origin
1.6782849299997906,2026-09-13T12:48:08.373164+00:00,1789303688.3058422,0.06732177734375,-0.00020438713152210012,-8.464718213042294e-05,0.317199938726569,-0.00445641120429666,control_pose,robot_origin,robot_origin
1.7132700120000663,2026-09-13T12:48:08.408150+00:00,1789303688.399571,0.008579015731811523,-9.950580284387844e-05,-6.387958878998255e-05,0.31703826785087585,-0.004628363019939955,control_pose,robot_origin,robot_origin
1.75806508200003,2026-09-13T12:48:08.452948+00:00,1789303688.3746176,0.07833051681518555,-0.00013507898396665805,-4.719677546541035e-05,0.31688951420817324,-0.004537818234308831,control_pose,robot_origin,robot_origin
1.7855899570004112,2026-09-13T12:48:08.480472+00:00,1789303688.452756,0.02771615982055664,-8.983361813720438e-05,-0.00010053235952843363,0.3162553012371063,-0.004526920913746478,control_pose,robot_origin,robot_origin
1.8270786350003618,2026-09-13T12:48:08.521965+00:00,1789303688.4412727,0.08069229125976562,-8.44273885531539e-05,-8.295340258574727e-05,0.31646446447583115,-0.004527791362142532,control_pose,robot_origin,robot_origin
1.8646259859997372,2026-09-13T12:48:08.559505+00:00,1789303688.526418,0.03308701515197754,-0.00014327735873962934,-7.840604539160662e-05,0.3164917528629303,-0.004627100695332396,control_pose,robot_origin,robot_origin
1.885164397999688,2026-09-13T12:48:08.580042+00:00,1789303688.507781,0.07226085662841797,-0.00014445617388544006,-8.36049366244341e-05,0.31623107081833673,-0.0045615518810264806,control_pose,robot_origin,robot_origin
1.9126111250006943,2026-09-13T12:48:08.607494+00:00,1789303688.5830998,0.02439427375793457,-9.316637383686334e-05,-1.527051244399627e-05,0.3166510760784149,-0.00462041326238368,control_pose,robot_origin,robot_origin
1.9773330010011705,2026-09-13T12:48:08.672214+00:00,1789303688.583062,0.08915209770202637,-9.323478925353757e-05,-1.531633324081843e-05,0.31665219804892664,-0.004620546321818561,control_pose,robot_origin,robot_origin
1.9844356600005995,2026-09-13T12:48:08.679322+00:00,1789303688.6361089,0.0432131290435791,-3.1660326209157185e-05,-5.228235157427058e-05,0.3160671591758728,-0.004603855638436032,control_pose,robot_origin,robot_origin
1.9984097050000855,2026-09-13T12:48:08.693290+00:00,1789303688.6898823,0.003407716751098633,-0.00011034290582975163,-9.267811990311247e-05,0.31682759523391724,-0.004669836078998533,control_pose,robot_origin,robot_origin
2.02000674699957,2026-09-13T12:48:08.714888+00:00,1789303688.652917,0.061971187591552734,-4.8948746231109206e-05,-7.01049914606145e-05,0.3163700326955738,-0.004612222958466179,control_pose,robot_origin,robot_origin
2.0643506010001147,2026-09-13T12:48:08.759235+00:00,1789303688.7427673,0.016467571258544922,-0.00013815448937149957,-8.800017714421555e-05,0.3171238899230957,-0.004582789914292823,control_pose,robot_origin,robot_origin
2.115903870000693,2026-09-13T12:48:08.810780+00:00,1789303688.7187467,0.09203338623046875,-0.00013324423750235134,-8.835777826924876e-05,0.3170352633601926,-0.0046115970602725745,control_pose,robot_origin,robot_origin
2.130420270999821,2026-09-13T12:48:08.825304+00:00,1789303688.79324,0.032063961029052734,-0.00016214797694147088,-5.893514143365703e-05,0.3172217309474945,-0.004551913962956376,control_pose,robot_origin,robot_origin
2.167441138000868,2026-09-13T12:48:08.862320+00:00,1789303688.787406,0.07491397857666016,-0.00016804021907316103,-6.101111748640979e-05,0.31721997764202026,-0.004558965109416718,control_pose,robot_origin,robot_origin
2.20629868099968,2026-09-13T12:48:08.901181+00:00,1789303688.8631973,0.03798365592956543,-0.00012862298056786158,-7.849083671561761e-05,0.3172723650932312,-0.004677349354865522,control_pose,robot_origin,robot_origin
2.2475653040000907,2026-09-13T12:48:08.942442+00:00,1789303688.8582168,0.08422517776489258,-0.00013112310263521025,-7.340291077854636e-05,0.31726927867593296,-0.004681864880468192,control_pose,robot_origin,robot_origin
2.2802369569999428,2026-09-13T12:48:08.975121+00:00,1789303688.929426,0.04569506645202637,-0.00012188051590083806,-0.00013708338230168857,0.31729716062545776,-0.004716522280992501,control_pose,robot_origin,robot_origin
2.3204504850000376,2026-09-13T12:48:09.015335+00:00,1789303688.9285553,0.08677983283996582,-0.00012147156446075451,-0.00013673018467594457,0.31729672787828556,-0.0047156056543254,control_pose,robot_origin,robot_origin
2.3484058390004066,2026-09-13T12:48:09.043287+00:00,1789303689.0025733,0.04071378707885742,-0.0001516486275512238,-6.638720709589788e-05,0.31728503108024597,-0.004641036414455958,control_pose,robot_origin,robot_origin
2.3803848600000492,2026-09-13T12:48:09.075263+00:00,1789303689.0013316,0.07393145561218262,-0.00015191565575616527,-6.683215877191119e-05,0.317285287356872,-0.00464295630216301,control_pose,robot_origin,robot_origin
2.417913330000374,2026-09-13T12:48:09.112794+00:00,1789303689.059413,0.05338096618652344,-0.00013757581386885656,-4.979017139153464e-05,0.3172937035560608,-0.004705784802913731,control_pose,robot_origin,robot_origin
2.4327856800009613,2026-09-13T12:48:09.127665+00:00,1789303689.1126423,0.015022754669189453,-0.00013316599260427664,-9.249369816453217e-05,0.31729596853256226,-0.0046546372657013425,control_pose,robot_origin,robot_origin
2.469572075000542,2026-09-13T12:48:09.164460+00:00,1789303689.0721576,0.09230232238769531,-0.0001370307171879456,-5.139206925550382e-05,0.3172923802930653,-0.0047084136061770615,control_pose,robot_origin,robot_origin
2.506809399001213,2026-09-13T12:48:09.201696+00:00,1789303689.1627433,0.03895258903503418,-0.00018916898475421792,-0.00013164560888830602,0.3172873258590698,-0.004775054267001986,control_pose,robot_origin,robot_origin
2.530298990001029,2026-09-13T12:48:09.225190+00:00,1789303689.142492,0.08269786834716797,-0.0001620269684096741,-0.00011715552358034081,0.317290176205137,-0.004752341144444285,control_pose,robot_origin,robot_origin
2.5674793840007624,2026-09-13T12:48:09.262360+00:00,1789303689.2226825,0.03967761993408203,-0.0002436618854840548,-7.233845576963334e-05,0.31617167592048645,-0.004873645369330197,control_pose,robot_origin,robot_origin
2.5867963439995947,2026-09-13T12:48:09.281680+00:00,1789303689.2102368,0.07144331932067871,-0.00023782862801361153,-8.557588645378235e-05,0.3163295141012099,-0.004852591099448301,control_pose,robot_origin,robot_origin
2.612015533999511,2026-09-13T12:48:09.306897+00:00,1789303689.2792428,0.027654170989990234,-0.00015719516620022587,-2.4847572619746963e-05,0.3169143497943878,-0.0049052237904372645,control_pose,robot_origin,robot_origin
2.6782775949995994,2026-09-13T12:48:09.373162+00:00,1789303689.287,0.08616209030151367,-0.0001547711287324708,-1.8770791469702153e-05,0.31697789864075393,-0.004905659281855667,control_pose,robot_origin,robot_origin
2.71220481400087,2026-09-13T12:48:09.407090+00:00,1789303689.3593118,0.04777812957763672,-0.00016123987031707517,-0.00012640190924508284,0.31722670793533325,-0.0049726807189405435,control_pose,robot_origin,robot_origin
2.7600953900000604,2026-09-13T12:48:09.454975+00:00,1789303689.3597612,0.09521365165710449,-0.0001632629906159519,-0.00012633465317779695,0.3172274932053663,-0.004972695026818793,control_pose,robot_origin,robot_origin
2.7816538709994347,2026-09-13T12:48:09.476529+00:00,1789303689.4336276,0.04290127754211426,-0.0002459857797835136,-0.00012922514556454513,0.3167765438556671,-0.004903399231555609,control_pose,robot_origin,robot_origin
2.8068370599994523,2026-09-13T12:48:09.501722+00:00,1789303689.4188945,0.08282756805419922,-0.00023677791673050328,-0.0001314560186965128,0.31692443354679817,-0.004937262393631458,control_pose,robot_origin,robot_origin
2.8412801699996635,2026-09-13T12:48:09.536167+00:00,1789303689.4896383,0.04652857780456543,-0.00023712798887072972,-9.340204277835925e-05,0.3171125054359436,-0.004912770527083808,control_pose,robot_origin,robot_origin
2.871889412999735,2026-09-13T12:48:09.566731+00:00,1789303689.489639,0.07709193229675293,-0.00023712733381248488,-9.3400792814956e-05,0.3171125079890839,-0.004912770697322636,control_pose,robot_origin,robot_origin
2.893499960000554,2026-09-13T12:48:09.588381+00:00,1789303689.555849,0.0325319766998291,-0.00015699313132000277,-0.00010548894562823998,0.3172392249107361,-0.004930423925534127,control_pose,robot_origin,robot_origin
2.925117175000196,2026-09-13T12:48:09.619989+00:00,1789303689.6085699,0.011419057846069336,-0.00018971954150479617,-0.00019746799482143275,0.3172564208507538,-0.0049785866442833655,control_pose,robot_origin,robot_origin
2.958856740000556,2026-09-13T12:48:09.653736+00:00,1789303689.5725453,0.08119082450866699,-0.00016416801031123292,-0.00014577432405933318,0.3172437478566903,-0.004922719857788886,control_pose,robot_origin,robot_origin
3.0131791980002163,2026-09-13T12:48:09.708061+00:00,1789303689.6289527,0.07910823822021484,-0.00019906197315854715,-0.00018687978229562702,0.3167807977984484,-0.004965741011284713,control_pose,robot_origin,robot_origin
3.05281753700001,2026-09-13T12:48:09.747702+00:00,1789303689.7161682,0.03153371810913086,-0.00022375353192998802,-0.0001086741967941196,0.316539466381073,-0.004973626541302102,control_pose,robot_origin,robot_origin
3.078825427999618,2026-09-13T12:48:09.773685+00:00,1789303689.698553,0.07513189315795898,-0.00021893731027220267,-0.00012628309315533315,0.3165207626614084,-0.004963887113121531,control_pose,robot_origin,robot_origin
3.110880547999841,2026-09-13T12:48:09.805764+00:00,1789303689.7693954,0.036368608474731445,-0.0016453567933033039,-0.0008793345208182351,0.31611368060112,0.011981255598427035,control_pose,robot_origin,robot_origin
3.145584850999512,2026-09-13T12:48:09.840452+00:00,1789303689.7677052,0.07274675369262695,-0.0016377886448407626,-0.0008325394106947802,0.3161028495078604,0.011053749764163618,control_pose,robot_origin,robot_origin
3.175635001000046,2026-09-13T12:48:09.870518+00:00,1789303689.8227546,0.04776334762573242,-0.0014055641688512292,-0.0004642617801758319,0.314410001039505,0.045806000969141676,control_pose,robot_origin,robot_origin
3.183111882000958,2026-09-13T12:48:09.877993+00:00,1789303689.8727827,0.005210399627685547,-0.0008588648435213409,5.360163645219321e-05,0.31384479999542236,0.07248566173662271,control_pose,robot_origin,robot_origin
3.21260866800003,2026-09-13T12:48:09.907490+00:00,1789303689.8414025,0.06608748435974121,-0.0012986625168640155,-0.0003000876780301044,0.3137927721961405,0.0544716731996251,control_pose,robot_origin,robot_origin
3.2472419929999887,2026-09-13T12:48:09.942124+00:00,1789303689.9292831,0.012840747833251953,0.00023446254970153308,0.0007757138658281491,0.3135378360748291,0.09757624792332079,control_pose,robot_origin,robot_origin
3.2840401970006496,2026-09-13T12:48:09.978917+00:00,1789303689.917002,0.061914920806884766,-7.941956991507307e-05,0.0005402242294995854,0.31362309502836766,0.09253194773329787,control_pose,robot_origin,robot_origin
3.3218826629999967,2026-09-13T12:48:10.016765+00:00,1789303689.981534,0.03523111343383789,0.0013897376508952284,0.0018347160745454,0.31293371319770813,0.12351053315633796,control_pose,robot_origin,robot_origin
3.368102426000405,2026-09-13T12:48:10.062990+00:00,1789303689.9821935,0.08079648017883301,0.0013897376508952284,0.0018347160745454,0.31293371319770813,0.12351053315633796,control_pose,robot_origin,robot_origin
3.385123301999556,2026-09-13T12:48:10.080003+00:00,1789303690.0391476,0.04085540771484375,0.0032268578087252895,0.0032823477474346894,0.312235563993454,0.1510060211202912,control_pose,robot_origin,robot_origin
3.410801165000521,2026-09-13T12:48:10.105664+00:00,1789303690.0925543,0.013109683990478516,0.005003819568665148,0.005472739677228346,0.31094256043434143,0.17457333138317607,control_pose,robot_origin,robot_origin
3.4280519380008627,2026-09-13T12:48:10.122933+00:00,1789303690.0518453,0.07108759880065918,0.00365314434290931,0.0037828795221281466,0.31213897621653913,0.15657030443826986,control_pose,robot_origin,robot_origin
3.4676511079997,2026-09-13T12:48:10.162536+00:00,1789303690.1458652,0.016670703887939453,0.006941821511143213,0.007555035437027533,0.3101752698421478,0.19849774197843442,control_pose,robot_origin,robot_origin
3.5097292800001014,2026-09-13T12:48:10.204615+00:00,1789303690.123803,0.08081221580505371,0.006072879320575737,0.00670163161061404,0.310515705255141,0.18854484495664775,control_pose,robot_origin,robot_origin
3.5425296430003073,2026-09-13T12:48:10.237411+00:00,1789303690.2058985,0.03151249885559082,0.008897531615901564,0.009712220237183598,0.30963921546936035,0.22452234821238798,control_pose,robot_origin,robot_origin
3.5742600789999415,2026-09-13T12:48:10.269142+00:00,1789303690.1900291,0.07911276817321777,0.00837579482915199,0.00913562063680688,0.30975722539441497,0.2175388040795964,control_pose,robot_origin,robot_origin
3.6024096159999317,2026-09-13T12:48:10.297289+00:00,1789303690.2591224,0.03816652297973633,0.010620475407510925,0.01098055020165977,0.3094080686569214,0.24631489072430895,control_pose,robot_origin,robot_origin
3.6192525970000133,2026-09-13T12:48:10.314136+00:00,1789303690.3091943,0.004941701889038086,0.012174222947055923,0.011792276392391741,0.3091774880886078,0.2685128424207493,control_pose,robot_origin,robot_origin
3.648111472000892,2026-09-13T12:48:10.342993+00:00,1789303690.2620213,0.08097171783447266,0.01074865652767706,0.011044056672465144,0.30939154767633154,0.24801272951064401,control_pose,robot_origin,robot_origin
3.689141543000005,2026-09-13T12:48:10.384029+00:00,1789303690.361634,0.022394895553588867,0.013303834308451133,0.01230793265730216,0.308780699968338,0.290529735260901,control_pose,robot_origin,robot_origin
3.725968868000564,2026-09-13T12:48:10.420855+00:00,1789303690.3359506,0.08490443229675293,0.012830446703101794,0.012061981173649948,0.3089696397346797,0.28051992818805205,control_pose,robot_origin,robot_origin
3.749779462999868,2026-09-13T12:48:10.444644+00:00,1789303690.4127774,0.03186655044555664,0.014504087790363933,0.012409642762505453,0.30836185812950134,0.31676125162614444,control_pose,robot_origin,robot_origin
3.7830879720004305,2026-09-13T12:48:10.477963+00:00,1789303690.4032867,0.0746762752532959,0.014301512529799968,0.012391176324664608,0.3084307383590451,0.31187473324357745,control_pose,robot_origin,robot_origin
3.8204525649998686,2026-09-13T12:48:10.515336+00:00,1789303690.4836159,0.03172016143798828,0.016103869912700748,0.012147205135960482,0.3077934682369232,0.35079679964111676,control_pose,robot_origin,robot_origin
3.8598597600012,2026-09-13T12:48:10.554743+00:00,1789303690.4695437,0.08519935607910156,0.01576958357890467,0.012218960817972626,0.30791954046495246,0.3440653039130257,control_pose,robot_origin,robot_origin
3.897079004000261,2026-09-13T12:48:10.591972+00:00,1789303690.5563555,0.03561663627624512,0.017699030821677206,0.011054538680979456,0.3080556094646454,0.38639123765617756,control_pose,robot_origin,robot_origin
3.9248974570000428,2026-09-13T12:48:10.619779+00:00,1789303690.5431087,0.07667040824890137,0.017387889575163566,0.011214539422596783,0.30805056726362345,0.3799349436252699,control_pose,robot_origin,robot_origin
3.951890407999599,2026-09-13T12:48:10.646781+00:00,1789303690.61501,0.031770944595336914,0.018675452931379267,0.010116271208058476,0.3074816167354584,0.4179050770729262,control_pose,robot_origin,robot_origin
3.982457185000385,2026-09-13T12:48:10.677238+00:00,1789303690.6105666,0.06667137145996094,0.018626368377147855,0.010142108771920056,0.30755667236635065,0.4152599817216997,control_pose,robot_origin,robot_origin
4.003943920000893,2026-09-13T12:48:10.698840+00:00,1789303690.6658685,0.03297138214111328,0.01929070641453309,0.009945264356433413,0.3063197135925293,0.4450077953640302,control_pose,robot_origin,robot_origin
4.032237334000456,2026-09-13T12:48:10.727113+00:00,1789303690.7191157,0.007997274398803711,0.01927695720496983,0.010223925331671147,0.30529963970184326,0.4721274123319527,control_pose,robot_origin,robot_origin
4.069330717000412,2026-09-13T12:48:10.764210+00:00,1789303690.6850073,0.07920265197753906,0.019332709310123354,0.009925149930439844,0.3059588049095236,0.4532140393804409,control_pose,robot_origin,robot_origin
4.1245027750010195,2026-09-13T12:48:10.819385+00:00,1789303690.7493,0.07008504867553711,0.01921155179815116,0.010566199155211375,0.30454335263685833,0.4873755314129059,control_pose,robot_origin,robot_origin
4.147117614000308,2026-09-13T12:48:10.841997+00:00,1789303690.8024876,0.03950929641723633,0.018688387156875343,0.010806717087785484,0.30286532640457153,0.5149227761897797,control_pose,robot_origin,robot_origin
4.173704886999985,2026-09-13T12:48:10.868600+00:00,1789303690.855792,0.012807846069335938,0.019556622640297366,0.007247443231260596,0.3020387291908264,0.53206774496336,control_pose,robot_origin,robot_origin
4.203536597000493,2026-09-13T12:48:10.898383+00:00,1789303690.824465,0.07391786575317383,0.01868729010087551,0.010366152081223736,0.30244315862600024,0.5264065499625294,control_pose,robot_origin,robot_origin
4.289284488000703,2026-09-13T12:48:10.983791+00:00,1789303690.912465,0.07132601737976074,0.014277458292495309,0.005812374956255776,0.3034062087535858,0.522266886780297,control_pose,robot_origin,robot_origin
4.302846869999485,2026-09-13T12:48:10.997725+00:00,1789303690.8901849,0.10754013061523438,0.01617418026807294,0.005768607316515146,0.30144552094796645,0.5248327433068755,control_pose,robot_origin,robot_origin
4.359054710001146,2026-09-13T12:48:11.053938+00:00,1789303690.986493,0.0674448013305664,0.013982469110821459,0.008491579574534478,0.3048352301120758,0.5424449555821641,control_pose,robot_origin,robot_origin
4.38945322499967,2026-09-13T12:48:11.084337+00:00,1789303690.9707556,0.11358141899108887,0.014236976459942378,0.007477093731155778,0.30532615435677174,0.537602882976407,control_pose,robot_origin,robot_origin
4.418908154000746,2026-09-13T12:48:11.113758+00:00,1789303691.0733383,0.040419816970825195,0.010405737824045936,0.010524460124929181,0.2976486384868622,0.5640820527870859,control_pose,robot_origin,robot_origin
4.430251895000765,2026-09-13T12:48:11.125133+00:00,1789303691.0333786,0.09175443649291992,0.012051483232985345,0.009589079867232949,0.3009553728274731,0.5541751941990067,control_pose,robot_origin,robot_origin
4.474925362999784,2026-09-13T12:48:11.169782+00:00,1789303691.1293,0.0404818058013916,0.009337299666123788,0.011795093426032296,0.29608672857284546,0.5668360823752119,control_pose,robot_origin,robot_origin
4.50468702299986,2026-09-13T12:48:11.199565+00:00,1789303691.104585,0.09498000144958496,0.009809168415096771,0.011233926509866602,0.2967765359067288,0.5656347682728151,control_pose,robot_origin,robot_origin
4.532316189000994,2026-09-13T12:48:11.227197+00:00,1789303691.1891713,0.038025617599487305,0.008777350866766172,0.010816504397753918,0.29504844546318054,0.5635353965190693,control_pose,robot_origin,robot_origin
4.557628599000964,2026-09-13T12:48:11.252495+00:00,1789303691.1747162,0.07777881622314453,0.00882765724035004,0.01101551249098343,0.2953038533774896,0.5640852914644413,control_pose,robot_origin,robot_origin
4.583812433000276,2026-09-13T12:48:11.278695+00:00,1789303691.2397752,0.038919925689697266,0.008487619564440068,0.009696049727274525,0.2948329448699951,0.5678522660015957,control_pose,robot_origin,robot_origin
4.633767309000177,2026-09-13T12:48:11.328647+00:00,1789303691.243917,0.08472990989685059,0.008430662662259399,0.009603455827861722,0.29483662484719775,0.5680078253434601,control_pose,robot_origin,robot_origin
4.66041087099984,2026-09-13T12:48:11.355287+00:00,1789303691.3159053,0.03938174247741699,0.006969116304129358,0.008412117873764866,0.29508692026138306,0.5679044940180037,control_pose,robot_origin,robot_origin
4.692807763000019,2026-09-13T12:48:11.387682+00:00,1789303691.3111372,0.07654476165771484,0.007090597141065074,0.008474191632500993,0.2950604161740338,0.567977589013164,control_pose,robot_origin,robot_origin
4.716590997999447,2026-09-13T12:48:11.411473+00:00,1789303691.372345,0.03912806510925293,0.005279856110272965,0.007583543088639251,0.29521849751472473,0.5668707149911021,control_pose,robot_origin,robot_origin
4.747123310000461,2026-09-13T12:48:11.442004+00:00,1789303691.423699,0.018305063247680664,0.003789761920854772,0.00679226103470729,0.29530951380729675,0.5665361498788127,control_pose,robot_origin,robot_origin
4.765874233000432,2026-09-13T12:48:11.460758+00:00,1789303691.3878946,0.07286334037780762,0.004845535422728701,0.007375055195078054,0.29525215241008046,0.5667761793081306,control_pose,robot_origin,robot_origin
4.827866219000498,2026-09-13T12:48:11.522735+00:00,1789303691.482765,0.03997015953063965,0.001959885851868409,0.00579461791128999,0.2954424023628235,0.5660062330353676,control_pose,robot_origin,robot_origin
4.854432723001082,2026-09-13T12:48:11.549319+00:00,1789303691.4509215,0.09839749336242676,0.002964648983471695,0.0063097619986845705,0.2953661779518605,0.5662227041631251,control_pose,robot_origin,robot_origin
4.903322248001132,2026-09-13T12:48:11.598204+00:00,1789303691.5441377,0.05406618118286133,0.00020718342043926728,0.00515978106668861,0.2955547273159027,0.5648128553290845,control_pose,robot_origin,robot_origin
4.919612153000344,2026-09-13T12:48:11.614491+00:00,1789303691.5225089,0.09198212623596191,0.0008295128633544532,0.005384760609913567,0.29551496143244405,0.5652566388333048,control_pose,robot_origin,robot_origin
4.943322777000503,2026-09-13T12:48:11.638210+00:00,1789303691.5962255,0.04198455810546875,-0.0013946878960906448,0.0046345252206229145,0.2956664562225342,0.5637724319017192,control_pose,robot_origin,robot_origin
4.97564891500042,2026-09-13T12:48:11.670469+00:00,1789303691.590253,0.0802159309387207,-0.0012528899893761835,0.004682069591728922,0.2956593403881175,0.5638628877732174,control_pose,robot_origin,robot_origin
4.995792592000726,2026-09-13T12:48:11.690613+00:00,1789303691.6490967,0.04151630401611328,-0.003059359446212102,0.003915150566748017,0.29572704434394836,0.5630717675530009,control_pose,robot_origin,robot_origin
5.046225054000388,2026-09-13T12:48:11.741108+00:00,1789303691.6634653,0.07764267921447754,-0.0034381267492308147,0.003761217487095942,0.2957321757105892,0.5629885372011004,control_pose,robot_origin,robot_origin
5.0717559040003835,2026-09-13T12:48:11.766641+00:00,1789303691.7323437,0.03429722785949707,-0.005511698484299577,0.002945176898678585,0.2958110272884369,0.562306489045604,control_pose,robot_origin,robot_origin
5.105396713001028,2026-09-13T12:48:11.800274+00:00,1789303691.7833502,0.01692366600036621,-0.006914647689427774,0.002418246417875109,0.29586902260780334,0.561576562990254,control_pose,robot_origin,robot_origin
5.160827820000122,2026-09-13T12:48:11.855700+00:00,1789303691.7324772,0.12322282791137695,-0.005512817160922799,0.0029448903650094145,0.29581109739506967,0.5623056766516297,control_pose,robot_origin,robot_origin
5.182737545999771,2026-09-13T12:48:11.877622+00:00,1789303691.8458478,0.031774044036865234,-0.008416571953484253,0.0018712730303950633,0.29607319831848145,0.5610924682072567,control_pose,robot_origin,robot_origin
5.201152040999659,2026-09-13T12:48:11.896034+00:00,1789303691.8023,0.0937340259552002,-0.007370040975174609,0.0022524005000072217,0.29593093002216536,0.5614296248934247,control_pose,robot_origin,robot_origin
5.233193624000705,2026-09-13T12:48:11.928067+00:00,1789303691.8962197,0.031847238540649414,-0.009579680405815564,0.0014549116200598899,0.2962014973163605,0.5604456958705858,control_pose,robot_origin,robot_origin
5.252048807000392,2026-09-13T12:48:11.946930+00:00,1789303691.8728204,0.07410955429077148,-0.00899375878979804,0.0016187425661568985,0.2961681291485733,0.5607021883308494,control_pose,robot_origin,robot_origin
5.2851843500011455,2026-09-13T12:48:11.979959+00:00,1789303691.9490736,0.03088545799255371,-0.011112099601502518,0.001280980466928601,0.29619744420051575,0.5586474755640706,control_pose,robot_origin,robot_origin
5.332816582000305,2026-09-13T12:48:12.027704+00:00,1789303691.9423795,0.08532452583312988,-0.01088998120014734,0.00129594663679367,0.2961912785859175,0.5590000145664011,control_pose,robot_origin,robot_origin
5.367384561001018,2026-09-13T12:48:12.062269+00:00,1789303692.0156598,0.04660916328430176,-0.013272247215477203,0.0014824368397050557,0.29619506001472473,0.5534323239837992,control_pose,robot_origin,robot_origin
5.409122306000427,2026-09-13T12:48:12.104007+00:00,1789303692.0151193,0.08888769149780273,-0.013253404471618798,0.001480835430023351,0.2961955751409825,0.5534786850669876,control_pose,robot_origin,robot_origin
5.440699808001227,2026-09-13T12:48:12.135577+00:00,1789303692.0889854,0.04659152030944824,-0.015114236089494762,0.0011821105978413425,0.2960651218891144,0.5476512792528883,control_pose,robot_origin,robot_origin
5.455767621000632,2026-09-13T12:48:12.150651+00:00,1789303692.0837948,0.06685614585876465,-0.01500171575788457,0.0012242530656482176,0.29606822019612,0.548079483968854,control_pose,robot_origin,robot_origin
5.489772955999797,2026-09-13T12:48:12.184667+00:00,1789303692.1437604,0.040906667709350586,-0.016164903562169635,0.0005083662602400479,0.29578402638435364,0.5439581462096215,control_pose,robot_origin,robot_origin
5.522753166000257,2026-09-13T12:48:12.217637+00:00,1789303692.1992888,0.018348217010498047,-0.01701798119220433,-0.0006190391799751407,0.29550865292549133,0.5405241833425247,control_pose,robot_origin,robot_origin
5.533464148000348,2026-09-13T12:48:12.228344+00:00,1789303692.1539059,0.07443809509277344,-0.01632019656379563,0.00034568333920782356,0.29572393975191474,0.5434138780352236,control_pose,robot_origin,robot_origin
5.564992912999514,2026-09-13T12:48:12.259878+00:00,1789303692.255877,0.00400090217590332,-0.017199928790577832,-0.0011335175923931143,0.29521146416664124,0.5388001321726469,control_pose,robot_origin,robot_origin
5.611567953999838,2026-09-13T12:48:12.306445+00:00,1789303692.2339845,0.07246041297912598,-0.017275004912845254,-0.0010169165771282858,0.2953489507514788,0.5393158010187926,control_pose,robot_origin,robot_origin
5.636035052999432,2026-09-13T12:48:12.330922+00:00,1789303692.3066258,0.024296045303344727,-0.016867797942043773,-0.0009694450392420881,0.294605016708374,0.5374726085062946,control_pose,robot_origin,robot_origin
5.677901602000929,2026-09-13T12:48:12.372779+00:00,1789303692.2935886,0.07919025421142578,-0.016983995095550476,-0.0009897016019263186,0.29465054884536424,0.5377425969528546,control_pose,robot_origin,robot_origin
5.715030411000043,2026-09-13T12:48:12.409909+00:00,1789303692.3692093,0.04069972038269043,-0.016063863916709165,-0.0009562118497601574,0.2945687770843506,0.5364176505554654,control_pose,robot_origin,robot_origin
5.740769813000952,2026-09-13T12:48:12.435652+00:00,1789303692.3612945,0.07435750961303711,-0.01617800932192098,-0.0009441892003274159,0.29454372163962217,0.536523274882153,control_pose,robot_origin,robot_origin
5.767637639999521,2026-09-13T12:48:12.462522+00:00,1789303692.422408,0.04011392593383789,-0.01511429823806797,-0.0010508120929157453,0.29626548290252686,0.5365838935831143,control_pose,robot_origin,robot_origin
5.785287339000206,2026-09-13T12:48:12.480168+00:00,1789303692.4750807,0.005087375640869141,-0.014247310155173273,-0.0009390754372553666,0.2967798411846161,0.5379390859643548,control_pose,robot_origin,robot_origin
5.835963200999686,2026-09-13T12:48:12.530847+00:00,1789303692.4392984,0.09154868125915527,-0.014842418811279113,-0.0010391438102492021,0.2964689940033756,0.536987787066006,control_pose,robot_origin,robot_origin
5.882943153001179,2026-09-13T12:48:12.577827+00:00,1789303692.5394258,0.038401126861572266,-0.013284190275819292,-0.000637184129797963,0.2970241606235504,0.5388293636214311,control_pose,robot_origin,robot_origin
5.90525830200022,2026-09-13T12:48:12.600111+00:00,1789303692.5008717,0.09923934936523438,-0.013861272891178455,-0.0008180715032147269,0.2968777691889785,0.5382958368013809,control_pose,robot_origin,robot_origin
