t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
141.81223445999967,2026-09-13T12:50:28.507122+00:00,1789303828.4863849,0.020737171173095703,7.058116927707094,-0.6996831367731486,0.3176054060459137,0.5693417451716618,odom,episode_start,odom
141.86300179200043,2026-09-13T12:50:28.557885+00:00,1789303828.5520627,0.005822181701660156,7.056695837463225,-0.6975401118345146,0.31675735116004944,0.5294092720897596,odom,episode_start,odom
141.91457539300063,2026-09-13T12:50:28.609459+00:00,1789303828.5989218,0.010537147521972656,7.055843618121529,-0.6958299322304091,0.3162132799625397,0.5013954766594626,odom,episode_start,odom
141.98106263800037,2026-09-13T12:50:28.675948+00:00,1789303828.6420653,0.03388261795043945,7.055274389119781,-0.6944982949330116,0.3158297538757324,0.4739823133403487,odom,episode_start,odom
142.03590391299986,2026-09-13T12:50:28.730790+00:00,1789303828.7186947,0.012095212936401367,7.05442591651335,-0.6926446671613671,0.3153533339500427,0.4252565731792024,odom,episode_start,odom
142.09427239199977,2026-09-13T12:50:28.789155+00:00,1789303828.7820222,0.007132768630981445,7.05324003656478,-0.6914052099159265,0.3145362436771393,0.3822787813541133,odom,episode_start,odom
142.14751063100084,2026-09-13T12:50:28.842395+00:00,1789303828.8324873,0.009907722473144531,7.050775077405716,-0.6896405760598889,0.3132071793079376,0.34775746500535165,odom,episode_start,odom
142.2005600320008,2026-09-13T12:50:28.895445+00:00,1789303828.8885825,0.006862640380859375,7.050685250299283,-0.6915005462842663,0.31179970502853394,0.30731686439228234,odom,episode_start,odom
142.2550171010007,2026-09-13T12:50:28.949902+00:00,1789303828.9376307,0.012271404266357422,7.05013061756209,-0.6917381735719315,0.3112916648387909,0.2728328764103298,odom,episode_start,odom
142.30834235099974,2026-09-13T12:50:29.003230+00:00,1789303828.9991171,0.004112958908081055,7.048560662109716,-0.689289372627627,0.310706228017807,0.22661299877878438,odom,episode_start,odom
142.3645346530011,2026-09-13T12:50:29.059419+00:00,1789303829.0452545,0.014164447784423828,7.048032844700497,-0.6868142489091977,0.3096415102481842,0.19669491791891502,odom,episode_start,odom
142.41646778799986,2026-09-13T12:50:29.111352+00:00,1789303829.1053808,0.005971193313598633,7.047377560789592,-0.6843016553162875,0.30791932344436646,0.15784736208682748,odom,episode_start,odom
142.4708485350002,2026-09-13T12:50:29.165739+00:00,1789303829.1590405,0.0066986083984375,7.047513379642722,-0.6816283852449145,0.3080366849899292,0.127256459761377,odom,episode_start,odom
142.5276359950003,2026-09-13T12:50:29.222519+00:00,1789303829.2146904,0.007828474044799805,7.048825469557862,-0.6800239340414449,0.30828848481178284,0.09247934242629663,odom,episode_start,odom
142.58099993500036,2026-09-13T12:50:29.275885+00:00,1789303829.2586176,0.017267465591430664,7.0496039105105135,-0.6776938145070273,0.30826959013938904,0.06272130493798844,odom,episode_start,odom
142.64547257699996,2026-09-13T12:50:29.340360+00:00,1789303829.3155031,0.0248568058013916,7.051655750548843,-0.6741182442690725,0.30932050943374634,0.026778347651891025,odom,episode_start,odom
142.70018767200054,2026-09-13T12:50:29.395071+00:00,1789303829.3686247,0.02644634246826172,7.054721428972403,-0.6756730383768965,0.31058111786842346,-0.01082915915716276,odom,episode_start,odom
142.7541270900001,2026-09-13T12:50:29.449009+00:00,1789303829.4387567,0.010252237319946289,7.054628443991982,-0.6747875992047221,0.3104701340198517,-0.05792658643833537,odom,episode_start,odom
142.81251566600076,2026-09-13T12:50:29.507402+00:00,1789303829.4952369,0.012165069580078125,7.051975932268411,-0.6764091644480574,0.3095347285270691,-0.05303104190812302,odom,episode_start,odom
142.86481358200035,2026-09-13T12:50:29.559699+00:00,1789303829.5552824,0.004416704177856445,7.048076432888425,-0.6787510811149455,0.30982664227485657,-0.046380774265976754,odom,episode_start,odom
142.92436069699943,2026-09-13T12:50:29.619249+00:00,1789303829.59519,0.024059057235717773,7.046368230432543,-0.68197166344165,0.30938607454299927,-0.0450051209256781,odom,episode_start,odom
142.99575737300074,2026-09-13T12:50:29.690637+00:00,1789303829.672406,0.01823115348815918,7.04342240061313,-0.6798625656557853,0.30950790643692017,-0.0388381441532033,odom,episode_start,odom
143.05003341200063,2026-09-13T12:50:29.744920+00:00,1789303829.731952,0.012968063354492188,7.043044785548744,-0.6755995520420335,0.3089282214641571,-0.037749247395429286,odom,episode_start,odom
143.11651931300003,2026-09-13T12:50:29.811403+00:00,1789303829.795299,0.01610398292541504,7.043022642213893,-0.6748934754272176,0.30780044198036194,-0.04449667563572879,odom,episode_start,odom
143.1731703839996,2026-09-13T12:50:29.868057+00:00,1789303829.8520525,0.016004562377929688,7.041946055052838,-0.6757014717065877,0.3068041503429413,-0.05126133818569523,odom,episode_start,odom
143.22378500600098,2026-09-13T12:50:29.918674+00:00,1789303829.9069996,0.01167440414428711,7.042068226894542,-0.6760215467402602,0.30757275223731995,-0.04562609834856656,odom,episode_start,odom
143.2789658140009,2026-09-13T12:50:29.973854+00:00,1789303829.960077,0.013777017593383789,7.042919715300663,-0.6744275744552324,0.30731379985809326,-0.0418925943101498,odom,episode_start,odom
143.3381145780004,2026-09-13T12:50:30.032970+00:00,1789303830.0218754,0.01109457015991211,7.043282315280672,-0.6731084273716399,0.3073788285255432,-0.042439666835476064,odom,episode_start,odom
143.3896557629996,2026-09-13T12:50:30.084541+00:00,1789303830.0686612,0.01587986946105957,7.043256963173029,-0.672399461393824,0.3076120913028717,-0.04162097656754548,odom,episode_start,odom
143.4402504490008,2026-09-13T12:50:30.135136+00:00,1789303830.1218688,0.013267040252685547,7.042939527894012,-0.6719028867955488,0.30755019187927246,-0.04059335463050484,odom,episode_start,odom
143.49236535099953,2026-09-13T12:50:30.187250+00:00,1789303830.1823614,0.0048885345458984375,7.042643188929592,-0.6720582301467606,0.307440847158432,-0.04024993871427762,odom,episode_start,odom
143.5623154140012,2026-09-13T12:50:30.257197+00:00,1789303830.2285028,0.02869415283203125,7.042446542223786,-0.6722909770516217,0.30744320154190063,-0.040314107074704175,odom,episode_start,odom
143.6157558369996,2026-09-13T12:50:30.310645+00:00,1789303830.3018732,0.008771896362304688,7.042207866271482,-0.6723626882840419,0.3074490427970886,-0.04022009274592798,odom,episode_start,odom
143.6769805189997,2026-09-13T12:50:30.371858+00:00,1789303830.3554895,0.016368389129638672,7.042106639013673,-0.6722260807601304,0.3074328899383545,-0.03997011964179497,odom,episode_start,odom
143.7315857220001,2026-09-13T12:50:30.426469+00:00,1789303830.421979,0.0044901371002197266,7.042099078245357,-0.6721208834855652,0.3074430823326111,-0.040207620281014655,odom,episode_start,odom
143.7853343810002,2026-09-13T12:50:30.480219+00:00,1789303830.475765,0.004453897476196289,7.042103317910893,-0.672249521032874,0.3074410855770111,-0.04049973260190454,odom,episode_start,odom
143.8373287989998,2026-09-13T12:50:30.532216+00:00,1789303830.5285208,0.003695249557495117,7.042044676035587,-0.6723500575898878,0.30745917558670044,-0.04017538231370743,odom,episode_start,odom
143.88933572899987,2026-09-13T12:50:30.584219+00:00,1789303830.5719101,0.012308835983276367,7.041972288066296,-0.6723732377456488,0.3074589669704437,-0.04006056706603678,odom,episode_start,odom
143.9518717230003,2026-09-13T12:50:30.646753+00:00,1789303830.635163,0.011590003967285156,7.041848198906553,-0.6723376044033076,0.307450532913208,-0.04026818731452986,odom,episode_start,odom
144.00536558900058,2026-09-13T12:50:30.700249+00:00,1789303830.6952844,0.004964590072631836,7.04169210354649,-0.6723764293091379,0.3074471950531006,-0.040428660738166755,odom,episode_start,odom
144.05715062300078,2026-09-13T12:50:30.752035+00:00,1789303830.735242,0.016793012619018555,7.041570790115454,-0.6724542975993044,0.3074643313884735,-0.04039883713173609,odom,episode_start,odom
144.1103505250012,2026-09-13T12:50:30.805235+00:00,1789303830.8019688,0.0032660961151123047,7.041410872451461,-0.6725561119438348,0.3074791729450226,-0.0403689072552047,odom,episode_start,odom
144.1613305690007,2026-09-13T12:50:30.856216+00:00,1789303830.8484929,0.007723093032836914,7.041298797771948,-0.672565487083657,0.3074764311313629,-0.04050052519029811,odom,episode_start,odom
144.21410645600008,2026-09-13T12:50:30.908992+00:00,1789303830.9051425,0.003849506378173828,7.041199059887761,-0.6725989737933471,0.3074772357940674,-0.0407242020416585,odom,episode_start,odom
144.2720528709997,2026-09-13T12:50:30.966937+00:00,1789303830.9375587,0.029378414154052734,7.041163869906413,-0.6725948512607816,0.307479590177536,-0.04064524813682935,odom,episode_start,odom
144.322922415,2026-09-13T12:50:31.017808+00:00,1789303830.998461,0.019346952438354492,7.041140777237215,-0.6726487083189943,0.3074769079685211,-0.04041200642758547,odom,episode_start,odom
144.38604031999967,2026-09-13T12:50:31.080929+00:00,1789303831.0687404,0.01218867301940918,7.041030493315926,-0.6726887131347006,0.30750158429145813,-0.040325958322803494,odom,episode_start,odom
144.43998863399975,2026-09-13T12:50:31.134870+00:00,1789303831.1284256,0.006444454193115234,7.041009716293561,-0.6727483400546603,0.3075060248374939,-0.040721761591986816,odom,episode_start,odom
144.49401935199967,2026-09-13T12:50:31.188905+00:00,1789303831.1817515,0.007153511047363281,7.040897567794721,-0.6728175254326239,0.30751028656959534,-0.04060679090551966,odom,episode_start,odom
144.5453827069996,2026-09-13T12:50:31.240264+00:00,1789303831.2319684,0.008295536041259766,7.040809631352006,-0.6728406997036069,0.3075162172317505,-0.04034026663154489,odom,episode_start,odom
144.60419379499945,2026-09-13T12:50:31.299080+00:00,1789303831.2884235,0.010656356811523438,7.040654597687055,-0.6728755912798303,0.3075161576271057,-0.04053579313462885,odom,episode_start,odom
144.66106669799956,2026-09-13T12:50:31.355947+00:00,1789303831.3485432,0.007403850555419922,7.040582409385971,-0.6729218035818407,0.30750301480293274,-0.040735888092373614,odom,episode_start,odom
144.71347645999958,2026-09-13T12:50:31.408363+00:00,1789303831.3953133,0.013049840927124023,7.040500494206075,-0.6729545804837485,0.30750417709350586,-0.040692584316013754,odom,episode_start,odom
144.76718258999972,2026-09-13T12:50:31.462075+00:00,1789303831.4558885,0.006186485290527344,7.040310712764803,-0.6730244018501668,0.30750560760498047,-0.04055506428865341,odom,episode_start,odom
144.8320779679998,2026-09-13T12:50:31.526965+00:00,1789303831.5151575,0.011807441711425781,7.040125799046718,-0.6730220067217458,0.307515412569046,-0.04030344351954352,odom,episode_start,odom
144.88716178100003,2026-09-13T12:50:31.582020+00:00,1789303831.5694923,0.012527704238891602,7.040076179978874,-0.673025724255635,0.3075234591960907,-0.040537461332959435,odom,episode_start,odom
144.9401788289997,2026-09-13T12:50:31.635061+00:00,1789303831.6151872,0.019873857498168945,7.0400522543973665,-0.6744012562671404,0.30890393257141113,-0.05339680673379199,odom,episode_start,odom
145.0134005990003,2026-09-13T12:50:31.708284+00:00,1789303831.682264,0.026019811630249023,7.041068573581118,-0.6739332563467113,0.3093191087245941,-0.09588190219595606,odom,episode_start,odom
145.0640669029999,2026-09-13T12:50:31.758952+00:00,1789303831.748431,0.01052093505859375,7.042482919304097,-0.6721433589024342,0.3120478391647339,-0.12865953826666,odom,episode_start,odom
145.11971400100083,2026-09-13T12:50:31.814598+00:00,1789303831.7950664,0.019531726837158203,7.04330374339321,-0.6709904428209721,0.3130805492401123,-0.14920868635267448,odom,episode_start,odom
145.17230722500062,2026-09-13T12:50:31.867195+00:00,1789303831.8557427,0.011452198028564453,7.043043161364081,-0.6691689607349836,0.3129007816314697,-0.17260260113175718,odom,episode_start,odom
145.22841747700113,2026-09-13T12:50:31.923298+00:00,1789303831.9151604,0.00813746452331543,7.041374414728031,-0.6692269110376059,0.3127806484699249,-0.1592484137659671,odom,episode_start,odom
145.2804433199999,2026-09-13T12:50:31.975329+00:00,1789303831.9618056,0.013523340225219727,7.040814759897549,-0.6684667359403318,0.31162163615226746,-0.1479326954290432,odom,episode_start,odom
145.33741059500062,2026-09-13T12:50:32.032296+00:00,1789303832.021773,0.010522842407226562,7.039357386377132,-0.6683388937770793,0.3105103671550751,-0.1412303116400353,odom,episode_start,odom
145.395974346,2026-09-13T12:50:32.090859+00:00,1789303832.0684683,0.02239060401916504,7.038675061470659,-0.6688358577223319,0.3101498782634735,-0.13817203347509555,odom,episode_start,odom
145.4471081240008,2026-09-13T12:50:32.141996+00:00,1789303832.1351674,0.0068285465240478516,7.038545023148867,-0.6693728725231112,0.3100317418575287,-0.13434501288209555,odom,episode_start,odom
145.50349099400046,2026-09-13T12:50:32.198364+00:00,1789303832.1949432,0.0034208297729492188,7.038481524163965,-0.6696817926431873,0.3099671006202698,-0.13183778902220977,odom,episode_start,odom
145.5563529330011,2026-09-13T12:50:32.251229+00:00,1789303832.239165,0.012063980102539062,7.038421478800605,-0.6696750942726366,0.3099339008331299,-0.1305598382931925,odom,episode_start,odom
145.60907233800026,2026-09-13T12:50:32.303955+00:00,1789303832.297538,0.006417036056518555,7.038284518944333,-0.669567427827809,0.30986469984054565,-0.12908313843256458,odom,episode_start,odom
145.66593391400056,2026-09-13T12:50:32.360819+00:00,1789303832.3552282,0.005590915679931641,7.0380264377652875,-0.6694743829485961,0.30983081459999084,-0.12749230472436412,odom,episode_start,odom
145.7327420040001,2026-09-13T12:50:32.427628+00:00,1789303832.4150796,0.012548446655273438,7.037802953818606,-0.6694930238035588,0.3097756803035736,-0.1253447036527966,odom,episode_start,odom
145.79494979500123,2026-09-13T12:50:32.489837+00:00,1789303832.4652302,0.024606704711914062,7.037660521572263,-0.6695193507565143,0.3097441792488098,-0.12380251628986992,odom,episode_start,odom
145.85529588499958,2026-09-13T12:50:32.550176+00:00,1789303832.5416503,0.008525609970092773,7.037476635693274,-0.6695928156149802,0.309699147939682,-0.12210571896556743,odom,episode_start,odom
145.9100441970004,2026-09-13T12:50:32.604883+00:00,1789303832.60169,0.003192901611328125,7.037433453352175,-0.6695806105533113,0.3096655011177063,-0.12102288999337406,odom,episode_start,odom
145.96316966599989,2026-09-13T12:50:32.658029+00:00,1789303832.6456914,0.012337684631347656,7.03739632322461,-0.6695252098541644,0.3096425533294678,-0.12051228021957083,odom,episode_start,odom
146.01602485200056,2026-09-13T12:50:32.710913+00:00,1789303832.6990676,0.01184535026550293,7.037401566596756,-0.6694843683000031,0.3096248209476471,-0.12025231015302483,odom,episode_start,odom
146.07346984200012,2026-09-13T12:50:32.768355+00:00,1789303832.7583315,0.010023355484008789,7.037439345712469,-0.6694574826024238,0.30962997674942017,-0.12016214754235177,odom,episode_start,odom
146.1325857410011,2026-09-13T12:50:32.827472+00:00,1789303832.816338,0.011133909225463867,7.03741372145238,-0.6694772439261087,0.30962565541267395,-0.12004184003310582,odom,episode_start,odom
146.1885897810007,2026-09-13T12:50:32.883477+00:00,1789303832.871666,0.011811017990112305,7.037321751119629,-0.6694945891908772,0.30964195728302,-0.11995901572289247,odom,episode_start,odom
146.23996267199982,2026-09-13T12:50:32.934850+00:00,1789303832.9249003,0.009949684143066406,7.036056118664547,-0.6694802689972539,0.3100579082965851,-0.11974124744577219,odom,episode_start,odom
146.29207488700013,2026-09-13T12:50:32.986962+00:00,1789303832.9617338,0.025228261947631836,7.037328318943269,-0.6699823158806475,0.31096842885017395,-0.1344305738902425,odom,episode_start,odom
146.3549160450002,2026-09-13T12:50:33.049803+00:00,1789303833.035094,0.014708995819091797,7.038676956022083,-0.669780356131418,0.3124856948852539,-0.18129788231074162,odom,episode_start,odom
146.41165534500033,2026-09-13T12:50:33.106541+00:00,1789303833.0949674,0.011573553085327148,7.03814189977618,-0.6685131484479228,0.3128531873226166,-0.19842614800468894,odom,episode_start,odom
146.46827316800045,2026-09-13T12:50:33.163133+00:00,1789303833.1560318,0.0071010589599609375,7.038388608910822,-0.6681484723168647,0.31124287843704224,-0.1814613402634131,odom,episode_start,odom
146.52155406600104,2026-09-13T12:50:33.216439+00:00,1789303833.208347,0.008091926574707031,7.038893934578363,-0.6679112650735939,0.3109167218208313,-0.1707444799823623,odom,episode_start,odom
146.5732902990003,2026-09-13T12:50:33.268178+00:00,1789303833.2588196,0.009358406066894531,7.0389676354954975,-0.667819186620469,0.31048592925071716,-0.16684611340203317,odom,episode_start,odom
146.63109053399967,2026-09-13T12:50:33.325972+00:00,1789303833.3082068,0.017765283584594727,7.038854664488031,-0.6677046708161041,0.31062301993370056,-0.1632523747079162,odom,episode_start,odom
146.68615393100117,2026-09-13T12:50:33.381027+00:00,1789303833.3687274,0.012299537658691406,7.038699095469228,-0.6677051383837531,0.3107936680316925,-0.15976370883824753,odom,episode_start,odom
146.74002243500036,2026-09-13T12:50:33.434905+00:00,1789303833.4284637,0.006441354751586914,7.038390628093598,-0.667778417167078,0.3105412721633911,-0.15475863509958776,odom,episode_start,odom
146.79339415300092,2026-09-13T12:50:33.488282+00:00,1789303833.4801326,0.008149385452270508,7.038296059613886,-0.6677539893152353,0.3101445734500885,-0.15234508688917894,odom,episode_start,odom
146.8457312720002,2026-09-13T12:50:33.540615+00:00,1789303833.5115657,0.029049396514892578,7.038212661167661,-0.6677164483783864,0.31001877784729004,-0.15084260331976337,odom,episode_start,odom
146.9081774719998,2026-09-13T12:50:33.603058+00:00,1789303833.5850196,0.018038511276245117,7.038186134472328,-0.6675125423630388,0.30989643931388855,-0.1485888976444807,odom,episode_start,odom
146.96346951800115,2026-09-13T12:50:33.658352+00:00,1789303833.6416728,0.016679048538208008,7.038220351401094,-0.6674795792376469,0.3098199963569641,-0.14783423754846536,odom,episode_start,odom
147.02413414700095,2026-09-13T12:50:33.719017+00:00,1789303833.7026114,0.016405582427978516,7.03824285422661,-0.6675062903329549,0.30975404381752014,-0.14685032915362628,odom,episode_start,odom
147.08118104200003,2026-09-13T12:50:33.776066+00:00,1789303833.7649248,0.011141300201416016,7.038200281207035,-0.6675455822872323,0.3097059726715088,-0.14548048326730756,odom,episode_start,odom
147.14183607199993,2026-09-13T12:50:33.836722+00:00,1789303833.828281,0.008440971374511719,7.03811310317715,-0.6674871355738348,0.30963990092277527,-0.1441385544744529,odom,episode_start,odom
147.1957912350008,2026-09-13T12:50:33.890677+00:00,1789303833.8883398,0.002337217330932617,7.03800558131733,-0.6674545867564023,0.3101262152194977,-0.1427848739193811,odom,episode_start,odom
147.24967794800068,2026-09-13T12:50:33.944563+00:00,1789303833.9362836,0.00827932357788086,7.0379634843588,-0.6674531377169477,0.3103213608264923,-0.14180955103066584,odom,episode_start,odom
147.30687992099956,2026-09-13T12:50:34.001767+00:00,1789303833.9967456,0.005021333694458008,7.037916178032482,-0.6674896201606733,0.30995821952819824,-0.14110680186925914,odom,episode_start,odom
147.35919896000087,2026-09-13T12:50:34.054083+00:00,1789303834.0481744,0.0059087276458740234,7.037868643992549,-0.6675288736784641,0.3097400963306427,-0.14079138028754912,odom,episode_start,odom
147.4152721549999,2026-09-13T12:50:34.110157+00:00,1789303834.0948822,0.015274763107299805,7.037848563333242,-0.6675355929053386,0.30965176224708557,-0.14030602624633695,odom,episode_start,odom
147.4667307130003,2026-09-13T12:50:34.161617+00:00,1789303834.1548138,0.006803274154663086,7.037793762943023,-0.6675514387020942,0.3096177875995636,-0.14003297862268882,odom,episode_start,odom
147.52013513699967,2026-09-13T12:50:34.215021+00:00,1789303834.211426,0.0035948753356933594,7.037798481426563,-0.6675354569620691,0.3101339340209961,-0.13955993038045197,odom,episode_start,odom
147.57959511400077,2026-09-13T12:50:34.274474+00:00,1789303834.2615795,0.012894392013549805,7.03770229090612,-0.6675562298489948,0.3102710247039795,-0.13937430392719952,odom,episode_start,odom
147.63295108700004,2026-09-13T12:50:34.327837+00:00,1789303834.3225226,0.005314350128173828,7.0377206771580205,-0.6676410240749857,0.31000471115112305,-0.139132777951255,odom,episode_start,odom
147.69192211799964,2026-09-13T12:50:34.386810+00:00,1789303834.3817906,0.005019426345825195,7.037754341301113,-0.6677356072295564,0.3098996877670288,-0.13892284607572103,odom,episode_start,odom
147.74845955400087,2026-09-13T12:50:34.443342+00:00,1789303834.4317913,0.011550664901733398,7.037717319293922,-0.6677712527123116,0.309739887714386,-0.13878294007297765,odom,episode_start,odom
147.8000771269999,2026-09-13T12:50:34.494953+00:00,1789303834.4913316,0.003621339797973633,7.03766548208603,-0.6677240794981332,0.3096361458301544,-0.1382682284230139,odom,episode_start,odom
147.86054965400035,2026-09-13T12:50:34.555433+00:00,1789303834.538141,0.017292022705078125,7.037634813973659,-0.6677308312767165,0.3096019923686981,-0.13836732738006807,odom,episode_start,odom
147.91126175300087,2026-09-13T12:50:34.606148+00:00,1789303834.6017098,0.004438161849975586,7.037680461349582,-0.6677694546908297,0.30958011746406555,-0.1386162693580557,odom,episode_start,odom
147.9661735919999,2026-09-13T12:50:34.661058+00:00,1789303834.6485534,0.01250457763671875,7.037599443801947,-0.6678357417673682,0.3098289668560028,-0.13843631627612263,odom,episode_start,odom
148.01706813000055,2026-09-13T12:50:34.711950+00:00,1789303834.6981595,0.013790607452392578,7.037579382323798,-0.6678207596726851,0.31017205119132996,-0.1381563675381594,odom,episode_start,odom
148.0754675240005,2026-09-13T12:50:34.770353+00:00,1789303834.7581797,0.01217341423034668,7.037585785046183,-0.6678077471481085,0.31034091114997864,-0.1381593527049816,odom,episode_start,odom
148.13670583900057,2026-09-13T12:50:34.831591+00:00,1789303834.822024,0.009566783905029297,7.037643854954657,-0.667856458192615,0.3099929988384247,-0.13824479313405913,odom,episode_start,odom
148.18889066500014,2026-09-13T12:50:34.883777+00:00,1789303834.8748047,0.00897216796875,7.037593632672582,-0.6679084551054033,0.30975431203842163,-0.1381747494334271,odom,episode_start,odom
148.24430818700057,2026-09-13T12:50:34.939113+00:00,1789303834.9281788,0.010934114456176758,7.03751084209523,-0.6679359087085457,0.30973148345947266,-0.1379288318492664,odom,episode_start,odom
148.32172041800004,2026-09-13T12:50:35.016608+00:00,1789303834.9851136,0.0314943790435791,7.037544266458463,-0.6679105933930032,0.3100264072418213,-0.13794551548509257,odom,episode_start,odom
148.38198426500094,2026-09-13T12:50:35.076866+00:00,1789303835.064876,0.011989831924438477,7.03760643536039,-0.6679863083498518,0.3097423017024994,-0.1379193211922205,odom,episode_start,odom
148.43624334500055,2026-09-13T12:50:35.131130+00:00,1789303835.128066,0.0030639171600341797,7.037606003620612,-0.6680065398498023,0.309647798538208,-0.1377291175433788,odom,episode_start,odom
148.49917148399982,2026-09-13T12:50:35.194056+00:00,1789303835.1756723,0.01838374137878418,7.037595056794444,-0.667980491187365,0.3097881078720093,-0.1377265121070934,odom,episode_start,odom
148.55292945600013,2026-09-13T12:50:35.247814+00:00,1789303835.2404823,0.0073316097259521484,7.037631067386739,-0.6679511626897674,0.3096703290939331,-0.13783427453898112,odom,episode_start,odom
148.60410112499994,2026-09-13T12:50:35.298985+00:00,1789303835.2959151,0.0030698776245117188,7.037621846363721,-0.6680114520425984,0.3096359372138977,-0.13794191247017637,odom,episode_start,odom
148.65771573200072,2026-09-13T12:50:35.352533+00:00,1789303835.324665,0.027868032455444336,7.037657252289131,-0.6680439004479446,0.30963361263275146,-0.13789447434003632,odom,episode_start,odom
148.71827760700035,2026-09-13T12:50:35.413158+00:00,1789303835.3982625,0.014895439147949219,7.037604359345076,-0.6680235537127062,0.30962687730789185,-0.13772616596726994,odom,episode_start,odom
148.77300630399986,2026-09-13T12:50:35.467893+00:00,1789303835.4645886,0.0033042430877685547,7.037579097363395,-0.6680424012024471,0.30968040227890015,-0.13797293038447567,odom,episode_start,odom
148.82468599099957,2026-09-13T12:50:35.519575+00:00,1789303835.511703,0.00787210464477539,7.037538445160536,-0.6680777893993515,0.3098680377006531,-0.13796149741123376,odom,episode_start,odom
148.90804615600064,2026-09-13T12:50:35.602899+00:00,1789303835.5920448,0.010854244232177734,7.037521512676904,-0.6681026137564761,0.3099724054336548,-0.13758622027270873,odom,episode_start,odom
148.98105278200092,2026-09-13T12:50:35.675939+00:00,1789303835.665687,0.010251998901367188,7.037516616759962,-0.6681237502261168,0.30988726019859314,-0.13750211187573047,odom,episode_start,odom
149.0341570670007,2026-09-13T12:50:35.728943+00:00,1789303835.7145975,0.014345645904541016,7.037559169145728,-0.6681196571174421,0.30973538756370544,-0.13737719112909197,odom,episode_start,odom
149.09580966999965,2026-09-13T12:50:35.790695+00:00,1789303835.781368,0.009326934814453125,7.0376306907301585,-0.6681639350096704,0.309639573097229,-0.1374691464255542,odom,episode_start,odom
149.15179118200103,2026-09-13T12:50:35.846675+00:00,1789303835.8279867,0.018688201904296875,7.037555133803039,-0.6681273256352718,0.30961740016937256,-0.1372163275914069,odom,episode_start,odom
149.202961762001,2026-09-13T12:50:35.897822+00:00,1789303835.8914351,0.006386756896972656,7.03758067958916,-0.668054100630838,0.30998992919921875,-0.1370328342565097,odom,episode_start,odom
149.262758072,2026-09-13T12:50:35.957645+00:00,1789303835.9473572,0.010287761688232422,7.037570659893316,-0.668022261398673,0.31022772192955017,-0.1371142379690187,odom,episode_start,odom
149.31445417600116,2026-09-13T12:50:36.009340+00:00,1789303836.004775,0.004565000534057617,7.037557011602798,-0.6680535506021239,0.3099372982978821,-0.13706203687751015,odom,episode_start,odom
149.36676681500103,2026-09-13T12:50:36.061653+00:00,1789303836.0580041,0.0036487579345703125,7.0375073999465565,-0.668066663761302,0.30975204706192017,-0.1367963203642435,odom,episode_start,odom
149.42044763299964,2026-09-13T12:50:36.115334+00:00,1789303836.111285,0.004049062728881836,7.037500661538525,-0.6680682844235526,0.30975282192230225,-0.13673239426336403,odom,episode_start,odom
149.47445198400055,2026-09-13T12:50:36.169335+00:00,1789303836.148622,0.020712852478027344,7.037482285751872,-0.668042774020273,0.3100183606147766,-0.13663528090492383,odom,episode_start,odom
149.53404582199983,2026-09-13T12:50:36.228930+00:00,1789303836.2179542,0.010975837707519531,7.037506289423881,-0.6680547159113126,0.3102782964706421,-0.1365225890640933,odom,episode_start,odom
149.5888297220008,2026-09-13T12:50:36.283716+00:00,1789303836.272323,0.011393070220947266,7.0374214271891695,-0.6680789223051744,0.30998438596725464,-0.1362449061383808,odom,episode_start,odom
149.6516178239999,2026-09-13T12:50:36.346505+00:00,1789303836.3404758,0.0060291290283203125,7.037416911279141,-0.6680909411433591,0.3100918233394623,-0.1357570499107883,odom,episode_start,odom
149.71035434999976,2026-09-13T12:50:36.405236+00:00,1789303836.397795,0.007441043853759766,7.0374466596727885,-0.6680993755597919,0.30989137291908264,-0.1358358626343441,odom,episode_start,odom
149.76219906799997,2026-09-13T12:50:36.457081+00:00,1789303836.441927,0.015154123306274414,7.037467731113184,-0.6681215381933621,0.3097323179244995,-0.13585236697359848,odom,episode_start,odom
149.8244173889998,2026-09-13T12:50:36.519301+00:00,1789303836.5014195,0.017881393432617188,7.037461587203476,-0.668155864620982,0.3096379041671753,-0.13556029162020744,odom,episode_start,odom
149.87955259699993,2026-09-13T12:50:36.574389+00:00,1789303836.5679886,0.006400346755981445,7.0373650993596994,-0.6681218430024676,0.30960550904273987,-0.13532591571449126,odom,episode_start,odom
149.93658413199955,2026-09-13T12:50:36.631471+00:00,1789303836.6113172,0.02015376091003418,7.037389645648821,-0.6681007212818582,0.3095802962779999,-0.1352012207470441,odom,episode_start,odom
149.9925970690001,2026-09-13T12:50:36.687480+00:00,1789303836.6686375,0.018842458724975586,7.037427484057345,-0.6681490005865856,0.309573769569397,-0.135238569254287,odom,episode_start,odom
150.06242937000025,2026-09-13T12:50:36.757317+00:00,1789303836.7442827,0.013034343719482422,7.0374316821585765,-0.6681942693340752,0.30957478284835815,-0.13512158464673352,odom,episode_start,odom
150.12136990399995,2026-09-13T12:50:36.816255+00:00,1789303836.8030233,0.013231754302978516,7.037401951493433,-0.6681776311201286,0.3095870912075043,-0.13492216571032947,odom,episode_start,odom
150.1820967450003,2026-09-13T12:50:36.876980+00:00,1789303836.8612733,0.015706777572631836,7.037466444758101,-0.6681781307944563,0.30957135558128357,-0.13494500548634347,odom,episode_start,odom
