elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.617834407999908,-2.5511982440948486,4.979243278503418,-2.766667962571744,1789280638556182998,odom,12.149501853000402
14.677421972999582,-2.5514190196990967,4.979143142700195,-2.7596364652280525,1789280638589009184,odom,12.209089418000076
14.731676955999319,-2.551558017730713,4.978992938995361,-2.7506319504751695,1789280638643198389,odom,12.263344400999813
14.788072370999544,-2.551534414291382,4.978939533233643,-2.7382427173253556,1789280638718923229,odom,12.319739816000038
14.839524475999497,-2.5514464378356934,4.979005336761475,-2.7338901968148623,1789280638749094862,odom,12.37119192099999
14.898870969999734,-2.551454782485962,4.979169845581055,-2.7138896667833223,1789280638828943628,odom,12.430538415000228
14.953623200999573,-2.5514862537384033,4.980058193206787,-2.702810475514509,1789280638865981001,odom,12.485290646000067
15.00799310399998,-2.550863265991211,4.980157852172852,-2.6829597484100383,1789280638939008850,odom,12.539660549000473
15.059900407999521,-2.5497162342071533,4.980257034301758,-2.667845691380527,1789280638992325920,odom,12.591567853000015
15.121337857999606,-2.5501649379730225,4.981876373291016,-2.6520504491541295,1789280639045621294,odom,12.6530053030001
15.17926835199978,-2.5481204986572266,4.980002403259277,-2.6327356546406646,1789280639109379667,odom,12.710935797000275
15.230549758000052,-2.5484564304351807,4.977504730224609,-2.603163689536519,1789280639162254709,odom,12.762217203000546
15.287941047999993,-2.546250104904175,4.973562240600586,-2.564392012851635,1789280639222216028,odom,12.819608493000487
15.339187699999457,-2.5463173389434814,4.969779968261719,-2.539728093535715,1789280639269141096,odom,12.87085514499995
15.398704476999228,-2.5449204444885254,4.967698574066162,-2.5207882164065754,1789280639322351831,odom,12.930371921999722
15.454312414000015,-2.5452544689178467,4.967877388000488,-2.50851589675543,1789280639365574259,odom,12.985979859000508
15.507388852999611,-2.544801712036133,4.968774318695068,-2.5148003355087063,1789280639435542244,odom,13.039056298000105
15.571503027999825,-2.5440056324005127,4.969505786895752,-2.517363184165613,1789280639482409138,odom,13.103170473000318
15.635895780999817,-2.5422632694244385,4.970286846160889,-2.518893796811089,1789280639565470833,odom,13.167563226000311
15.689604486999997,-2.5415565967559814,4.97052526473999,-2.5200828430009463,1789280639602697748,odom,13.22127193200049
15.740199094999298,-2.5405044555664062,4.971157073974609,-2.521130879382937,1789280639675794739,odom,13.271866539999792
15.79387912599941,-2.540060043334961,4.971467971801758,-2.521263894564882,1789280639726435322,odom,13.325546570999904
15.84810210699925,-2.539708137512207,4.971598148345947,-2.521273376969567,1789280639785504478,odom,13.379769551999743
15.899433339999632,-2.539480447769165,4.971654891967773,-2.5213660211665205,1789280639832199711,odom,13.431100785000126
15.95678277099978,-2.5392866134643555,4.971710681915283,-2.5213261281371615,1789280639872269529,odom,13.488450216000274
16.032058048999716,-2.539064884185791,4.971884250640869,-2.5213207500362813,1789280639925558227,odom,13.56372549400021
16.088244554000084,-2.5387182235717773,4.972043514251709,-2.521389451917322,1789280640012394327,odom,13.619911999000578
16.139819131999502,-2.538450241088867,4.972154140472412,-2.5213689648477033,1789280640069388527,odom,13.671486576999996
16.196832443999483,-2.5381946563720703,4.972288131713867,-2.5215154638650934,1789280640116115946,odom,13.728499888999977
16.257386794999547,-2.5378530025482178,4.972492694854736,-2.5216228799418046,1789280640188815969,odom,13.789054240000041
16.319832792999478,-2.5376789569854736,4.972588062286377,-2.5218032396879035,1789280640239638943,odom,13.851500237999971
16.37332852399959,-2.537583589553833,4.972613334655762,-2.5218084627041435,1789280640306462663,odom,13.904995969000083
16.42444243099999,-2.537506103515625,4.97266149520874,-2.521978401008523,1789280640348922628,odom,13.956109876000482
16.47979236699939,-2.537487506866455,4.97266960144043,-2.5218320391409756,1789280640412263531,odom,14.011459811999885
16.53572531899954,-2.5374462604522705,4.972714424133301,-2.5218705207877057,1789280640442108530,odom,14.067392764000033
16.588408578999406,-2.5373919010162354,4.972696781158447,-2.5218798103481395,1789280640492469925,odom,14.1200760239999
16.65163728599964,-2.537224531173706,4.972757816314697,-2.5220707209821156,1789280640575683969,odom,14.183304731000135
16.70723315899977,-2.537078619003296,4.972881317138672,-2.5222806856993385,1789280640642147678,odom,14.238900604000264
16.77542629599975,-2.5370545387268066,4.972883224487305,-2.522228375283917,1789280640655398506,odom,14.307093741000244
16.83194635899963,-2.5370290279388428,4.972915172576904,-2.5220618974757425,1789280640702811140,odom,14.363613804000124
16.897098139999798,-2.5369555950164795,4.972867012023926,-2.5223249865134196,1789280640809240955,odom,14.428765585000292
16.961568625999462,-2.53692626953125,4.972907543182373,-2.5223241942377954,1789280640842175621,odom,14.493236070999956
17.01771986499989,-2.536867618560791,4.972972393035889,-2.5223444293756376,1789280640910160202,odom,14.549387310000384
17.070504091999283,-2.5367817878723145,4.972973346710205,-2.522466673244947,1789280640975458282,odom,14.602171536999776
17.125677600000017,-2.5366714000701904,4.972976207733154,-2.5222880835399843,1789280641037150997,odom,14.657345045000511
17.184284235999257,-2.5366129875183105,4.973004341125488,-2.522398963543297,1789280641088792461,odom,14.715951680999751
17.235124459999497,-2.5366761684417725,4.973055362701416,-2.522312413821963,1789280641169366497,odom,14.766791904999991
17.287522005999563,-2.536720037460327,4.973018646240234,-2.522260641472539,1789280641219899315,odom,14.819189451000057
17.356705193999915,-2.5370898246765137,4.9733052253723145,-2.5299127587531123,1789280641267034668,odom,14.888372639000409
17.410765442999946,-2.536376953125,4.973377227783203,-2.5525743492992437,1789280641345362085,odom,14.94243288800044
17.46161638800004,-2.5362963676452637,4.973113059997559,-2.5596174786492254,1789280641378605264,odom,14.993283833000532
17.527165122999577,-2.536609411239624,4.973140716552734,-2.577427006417317,1789280641451975006,odom,15.05883256800007
17.580078734999915,-2.536973714828491,4.97305965423584,-2.590304360282827,1789280641512029070,odom,15.11174618000041
17.63398361399959,-2.5371310710906982,4.973160743713379,-2.5980242753128526,1789280641545506853,odom,15.165651059000083
17.685197783999683,-2.537449359893799,4.973517894744873,-2.6128450906508203,1789280641622122902,odom,15.216865229000177
17.737373777999892,-2.5377421379089355,4.974015235900879,-2.6226399361106894,1789280641668656725,odom,15.269041223000386
17.79809854099949,-2.538205623626709,4.974610805511475,-2.6324623747833567,1789280641727119106,odom,15.329765985999984
17.862839604999863,-2.5386087894439697,4.975153923034668,-2.6412843136688124,1789280641785469669,odom,15.394507050000357
17.920146152999223,-2.539017677307129,4.975801944732666,-2.6520172435277733,1789280641849310774,odom,15.451813597999717
17.977444988999196,-2.539222240447998,4.9761786460876465,-2.663920203535652,1789280641915465015,odom,15.50911243399969
18.03445426899998,-2.5391435623168945,4.976318836212158,-2.6721619328904502,1789280641962005276,odom,15.566121714000474
18.087685469999997,-2.5389254093170166,4.976314544677734,-2.6785110223121005,1789280642005323786,odom,15.61935291500049
18.201826790999803,-2.5384678840637207,4.976403713226318,-2.6865787588780488,1789280642141721624,odom,15.733494236000297
18.268229214999337,-2.537539482116699,4.976370334625244,-2.699148917644736,1789280642189672607,odom,15.799896659999831
18.323804126999676,-2.5368587970733643,4.976160049438477,-2.7067799626823237,1789280642255480427,odom,15.85547157200017
18.38847472299949,-2.5360352993011475,4.976012229919434,-2.7134471830907705,1789280642305353302,odom,15.920142167999984
18.44866460100002,-2.5347743034362793,4.975854396820068,-2.721113023382406,1789280642372054476,odom,15.980332046000512
18.504476903999603,-2.5337541103363037,4.975724220275879,-2.7265480093947336,1789280642415265220,odom,16.036144349000097
18.569329176999418,-2.532048225402832,4.975552082061768,-2.7371487296189407,1789280642481892961,odom,16.10099662199991
18.63249135099977,-2.530221700668335,4.975422382354736,-2.751096838101665,1789280642555223602,odom,16.164158796000265
18.685435524999775,-2.5283255577087402,4.975530624389648,-2.760920859616674,1789280642612046379,odom,16.21710297000027
18.738829074000023,-2.52614688873291,4.9754557609558105,-2.7695850898930514,1789280642665522712,odom,16.270496519000517
18.792579925999235,-2.5238428115844727,4.975125789642334,-2.7782709226166125,1789280642721867698,odom,16.32424737099973
18.847320605999812,-2.5215795040130615,4.9746503829956055,-2.7861637043388865,1789280642775270599,odom,16.378988051000306
18.904741624999588,-2.519383192062378,4.974143028259277,-2.7941269660853085,1789280642828562874,odom,16.43640907000008
18.957646116999967,-2.5171656608581543,4.973758220672607,-2.8030261200126683,1789280642889297146,odom,16.48931356200046
19.01020981700003,-2.515490770339966,4.973609447479248,-2.81138539816746,1789280642942319053,odom,16.541877262000526
19.068837221999274,-2.51385235786438,4.973574161529541,-2.819714061356342,1789280642998650688,odom,16.60050466699977
19.12208672899942,-2.5129146575927734,4.97370719909668,-2.827865339559851,1789280643055108207,odom,16.653754173999914
19.17489060599928,-2.512970447540283,4.97342586517334,-2.83618138479048,1789280643115237373,odom,16.706558050999774
19.228902243999983,-2.513519048690796,4.973023414611816,-2.8420098497420816,1789280643162250417,odom,16.760569689000477
19.279950193999866,-2.5142602920532227,4.972499847412109,-2.8491535902255265,1789280643215167421,odom,16.81161763900036
19.333404706999318,-2.5150370597839355,4.972029685974121,-2.856019237621653,1789280643261933464,odom,16.86507215199981
19.39009230099964,-2.5156774520874023,4.97150993347168,-2.862707331151085,1789280643322052139,odom,16.921759746000134
19.442604926000058,-2.516047954559326,4.971168041229248,-2.8694261763413738,1789280643381885189,odom,16.974272371000552
19.498512948000098,-2.516218900680542,4.970953464508057,-2.8750815871296718,1789280643425118107,odom,17.03018039300059
19.551848284999323,-2.51638126373291,4.97074556350708,-2.8807734170516555,1789280643478456157,odom,17.083515729999817
19.605324878999454,-2.5164501667022705,4.970582008361816,-2.8861530696295166,1789280643531999248,odom,17.136992323999948
19.671425298999566,-2.516620397567749,4.970282554626465,-2.891666668425128,1789280643588665146,odom,17.20309274400006
19.729399475999344,-2.5166540145874023,4.969735145568848,-2.8977007499817775,1789280643662029403,odom,17.261066920999838
19.78357899799994,-2.5165884494781494,4.969451427459717,-2.902156355405279,1789280643708423275,odom,17.315246443000433
19.84199851699941,-2.5164287090301514,4.969189167022705,-2.9080586244093523,1789280643772169012,odom,17.373665961999905
19.906668696999986,-2.516207695007324,4.9689483642578125,-2.911355307032227,1789280643813929218,odom,17.43833614200048
19.95796792799956,-2.5152153968811035,4.96826696395874,-2.9203524710990596,1789280643888443130,odom,17.489635373000056
20.017863002000013,-2.5144758224487305,4.967645168304443,-2.9286288115861896,1789280643956782478,odom,17.549530447000507
20.073088449999887,-2.5139923095703125,4.966466426849365,-2.9379871074789956,1789280643999120134,odom,17.60475589500038
20.137524342999313,-2.512094497680664,4.965365409851074,-2.9514572333823117,1789280644065334696,odom,17.669191787999807
20.18964327699996,-2.510275363922119,4.96475076675415,-2.9627872597935383,1789280644125410932,odom,17.721310722000453
20.24090282599991,-2.5090506076812744,4.9642014503479,-2.969205238615659,1789280644161869663,odom,17.772570271000404
20.292150405999564,-2.507962465286255,4.9635329246521,-2.978741298051699,1789280644222689766,odom,17.823817851000058
20.345261726999524,-2.5083608627319336,4.962904930114746,-2.991452937219915,1789280644281846422,odom,17.87692917200002
20.399079527999675,-2.508573055267334,4.96267032623291,-2.993830553196381,1789280644295195955,odom,17.93074697300017
20.478746654999668,-2.511049747467041,4.9612135887146,-3.012757764894582,1789280644388464111,odom,18.010414100000162
20.529850096999326,-2.5132229328155518,4.959694862365723,-3.027219034839242,1789280644469829696,odom,18.06151754199982
20.581779066999843,-2.514519214630127,4.9583659172058105,-3.038618932799619,1789280644518320698,odom,18.113446512000337
20.634403666999788,-2.515235424041748,4.957493782043457,-3.0466576983328526,1789280644558481115,odom,18.16607111200028
20.696591311999327,-2.5161406993865967,4.956413745880127,-3.058077401124285,1789280644612025636,odom,18.22825875699982
20.748208100999364,-2.5170257091522217,4.955214023590088,-3.0731681189736446,1789280644685238737,odom,18.279875545999857
20.799820057000034,-2.5173096656799316,4.954772472381592,-3.0807548868046095,1789280644722578186,odom,18.331487502000527
20.86211465299948,-2.517801284790039,4.954278469085693,-3.09597884505059,1789280644792141336,odom,18.393782097999974
20.92350579699996,-2.5181684494018555,4.954064846038818,-3.107778391162103,1789280644848809618,odom,18.455173242000456
20.980869244999667,-2.5183465480804443,4.953795433044434,-3.1206020989648575,1789280644905164379,odom,18.51253669000016
21.031628759999876,-2.5184075832366943,4.953406810760498,-3.132173903882278,1789280644958569187,odom,18.56329620500037
21.088591667999935,-2.5178310871124268,4.9528422355651855,3.1376992362325637,1789280645021708387,odom,18.62025911300043
21.140025468999738,-2.5168089866638184,4.951976299285889,3.124655943567982,1789280645072450775,odom,18.671692914000232
21.191166257999612,-2.5157687664031982,4.950534820556641,3.1112235164393325,1789280645122903484,odom,18.722833703000106
21.26293918800002,-2.514202356338501,4.948638916015625,3.0948467258338965,1789280645181988138,odom,18.794606633000512
21.31390185300006,-2.5128724575042725,4.946390151977539,3.0754654251497837,1789280645251836437,odom,18.845569298000555
21.365725311999995,-2.5123519897460938,4.9453444480896,3.066338982110381,1789280645285049576,odom,18.89739275700049
21.420888674999333,-2.511698007583618,4.943645477294922,3.048612933053511,1789280645345039743,odom,18.952556119999826
21.474270798999896,-2.511590003967285,4.942664623260498,3.029429352779883,1789280645404935497,odom,19.00593824400039
21.5281277389995,-2.5117721557617188,4.941710948944092,3.0087242984021745,1789280645465248960,odom,19.059795183999995
