t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
47.572839267999825,2026-09-13T15:43:09.356134+00:00,1789314189.2682698,0.08786416053771973,6.201910282215033,0.05228989759072311,0.3053397253038154,-0.5010253371957963,control_pose,robot_origin,robot_origin
47.584910218999994,2026-09-13T15:43:09.368207+00:00,1789314189.3615835,0.006623506546020508,6.215985005584594,0.04634247582967177,0.30453166365623474,-0.5030390292315114,control_pose,robot_origin,robot_origin
47.627779325999654,2026-09-13T15:43:09.411070+00:00,1789314189.3371537,0.07391643524169922,6.213493252144223,0.04764734368500978,0.30480287272803214,-0.5041754033484047,control_pose,robot_origin,robot_origin
47.65871626799981,2026-09-13T15:43:09.442016+00:00,1789314189.416024,0.02599191665649414,6.2233940526880005,0.04365040060376879,0.30417948961257935,-0.5050540713031965,control_pose,robot_origin,robot_origin
47.711729163999735,2026-09-13T15:43:09.494979+00:00,1789314189.4071937,0.08778524398803711,6.221730380340855,0.0444457471529387,0.30420182874274454,-0.5045530201970923,control_pose,robot_origin,robot_origin
47.72749619899969,2026-09-13T15:43:09.510790+00:00,1789314189.4678328,0.042957305908203125,6.236665984765766,0.0381493359312568,0.3037685751914978,-0.508513886128784,control_pose,robot_origin,robot_origin
47.74495132099992,2026-09-13T15:43:09.528245+00:00,1789314189.51997,0.008275032043457031,6.253204372521933,0.03101934580595822,0.3027264475822449,-0.5106147782443264,control_pose,robot_origin,robot_origin
47.77513481199958,2026-09-13T15:43:09.558416+00:00,1789314189.4794014,0.07901453971862793,6.240749654492783,0.03635466609171534,0.3035178307779049,-0.5091975601943317,control_pose,robot_origin,robot_origin
47.80084099299984,2026-09-13T15:43:09.584144+00:00,1789314189.572035,0.012109041213989258,6.270681259862314,0.021279414221111903,0.30310729146003723,-0.5033348710697362,control_pose,robot_origin,robot_origin
47.844423709999774,2026-09-13T15:43:09.627673+00:00,1789314189.546967,0.08070588111877441,6.263256103522224,0.025938752863175374,0.30291779410453173,-0.5072473637901448,control_pose,robot_origin,robot_origin
47.85520024399966,2026-09-13T15:43:09.638494+00:00,1789314189.624783,0.013710975646972656,6.287336776132843,0.015258270185911638,0.30228856205940247,-0.4978785487764905,control_pose,robot_origin,robot_origin
47.90402818599978,2026-09-13T15:43:09.687298+00:00,1789314189.6180859,0.06921219825744629,6.285253768610021,0.01617828011299638,0.30219966700801076,-0.4982427082226073,control_pose,robot_origin,robot_origin
47.92598225099982,2026-09-13T15:43:09.709276+00:00,1789314189.6767652,0.03251075744628906,6.302962487522187,0.0015477941896464564,0.30436262488365173,-0.4916617642948772,control_pose,robot_origin,robot_origin
47.94782664999957,2026-09-13T15:43:09.731123+00:00,1789314189.728198,0.0029249191284179688,6.317200621574868,-0.007601648458841037,0.3065958321094513,-0.4919558176054607,control_pose,robot_origin,robot_origin
47.97183981499984,2026-09-13T15:43:09.755130+00:00,1789314189.6936576,0.061472415924072266,6.3077100953038965,-0.0015964752512460656,0.30579622649948884,-0.4913731713845714,control_pose,robot_origin,robot_origin
48.01369457199962,2026-09-13T15:43:09.796937+00:00,1789314189.781556,0.015381097793579102,6.331679393968823,-0.015743340404101414,0.3066343069076538,-0.4928154834436812,control_pose,robot_origin,robot_origin
48.04655045299978,2026-09-13T15:43:09.829840+00:00,1789314189.7590835,0.07075643539428711,6.3247622476121945,-0.01216959339371293,0.3067951088596918,-0.4913835163115552,control_pose,robot_origin,robot_origin
48.07651342899999,2026-09-13T15:43:09.859812+00:00,1789314189.837843,0.021969079971313477,6.348177531893204,-0.023681751414426966,0.3045101463794708,-0.4987936856889019,control_pose,robot_origin,robot_origin
48.13791117699975,2026-09-13T15:43:09.921199+00:00,1789314189.8320668,0.08913230895996094,6.346598402971242,-0.0228710123592899,0.3047967551404342,-0.49844375083272713,control_pose,robot_origin,robot_origin
48.17047911699956,2026-09-13T15:43:09.953769+00:00,1789314189.9116635,0.04210543632507324,6.375845494534096,-0.03555057624252633,0.30001384019851685,-0.499509289801174,control_pose,robot_origin,robot_origin
48.20702829699985,2026-09-13T15:43:09.990322+00:00,1789314189.8989637,0.09135842323303223,6.371100174575899,-0.033680143522786476,0.30082362331351814,-0.4996095505963515,control_pose,robot_origin,robot_origin
48.251495665999755,2026-09-13T15:43:10.034788+00:00,1789314189.9781423,0.05664563179016113,6.396496512796183,-0.040031781651084675,0.3024042248725891,-0.5030810738604515,control_pose,robot_origin,robot_origin
48.269688525999754,2026-09-13T15:43:10.052982+00:00,1789314189.9672124,0.0857696533203125,6.393076573912317,-0.039445626773491504,0.30189699390348684,-0.502298047257961,control_pose,robot_origin,robot_origin
48.29621267099992,2026-09-13T15:43:10.079502+00:00,1789314190.0450957,0.034406423568725586,6.408265025168505,-0.04308939346330565,0.305963397026062,-0.5024116380588883,control_pose,robot_origin,robot_origin
48.33375264799997,2026-09-13T15:43:10.117039+00:00,1789314190.0385563,0.07848262786865234,6.407118455881757,-0.04289159437085566,0.3056429706103938,-0.5025695750026808,control_pose,robot_origin,robot_origin
48.35998936399983,2026-09-13T15:43:10.143287+00:00,1789314190.1014416,0.04184532165527344,6.4151571554082185,-0.045399046410461885,0.3060520589351654,-0.5037039014776373,control_pose,robot_origin,robot_origin
48.3724998419998,2026-09-13T15:43:10.155792+00:00,1789314190.1515298,0.004262208938598633,6.421049936042755,-0.04906050543718621,0.30575844645500183,-0.505229142330855,control_pose,robot_origin,robot_origin
48.41564744899961,2026-09-13T15:43:10.198947+00:00,1789314190.1169071,0.08203983306884766,6.417341798664411,-0.04665334413432509,0.30606021339133815,-0.5046901917184514,control_pose,robot_origin,robot_origin
48.45149258599986,2026-09-13T15:43:10.234784+00:00,1789314190.205201,0.029582977294921875,6.422175826385049,-0.051521211484636176,0.30616044998168945,-0.4995185353471004,control_pose,robot_origin,robot_origin
48.47638381199977,2026-09-13T15:43:10.259673+00:00,1789314190.178889,0.08078408241271973,6.421889829227801,-0.05034134092114195,0.30591598487768057,-0.5026926298396808,control_pose,robot_origin,robot_origin
48.49330196699975,2026-09-13T15:43:10.276596+00:00,1789314190.2585633,0.01803278923034668,6.422573161385812,-0.05151573625138184,0.30608952045440674,-0.4970533827084815,control_pose,robot_origin,robot_origin
48.5519007959997,2026-09-13T15:43:10.335192+00:00,1789314190.2558854,0.07930660247802734,6.422574046457871,-0.051533257697967016,0.3060892608808613,-0.4970364722548778,control_pose,robot_origin,robot_origin
48.57463247199985,2026-09-13T15:43:10.357926+00:00,1789314190.3144872,0.04343867301940918,6.422251433459179,-0.05051106364390856,0.3062927722930908,-0.4978223625407862,control_pose,robot_origin,robot_origin
48.586341017999985,2026-09-13T15:43:10.369642+00:00,1789314190.3645797,0.0050623416900634766,6.422100430480856,-0.04953343549763156,0.30638259649276733,-0.4965173445768616,control_pose,robot_origin,robot_origin
48.638192937999975,2026-09-13T15:43:10.421453+00:00,1789314190.324864,0.0965890884399414,6.4222043239709965,-0.05030278286127876,0.3063299371956387,-0.4976696269846322,control_pose,robot_origin,robot_origin
48.68355372799988,2026-09-13T15:43:10.466858+00:00,1789314190.4312248,0.035633087158203125,6.421578146675696,-0.04914782987454469,0.30646610260009766,-0.4949826888763215,control_pose,robot_origin,robot_origin
48.72094371899993,2026-09-13T15:43:10.504231+00:00,1789314190.3950138,0.10921716690063477,6.421832758070799,-0.04928537875383743,0.3064176391415151,-0.4956956500586609,control_pose,robot_origin,robot_origin
48.73984804499969,2026-09-13T15:43:10.523141+00:00,1789314190.4852958,0.03784513473510742,6.4213897377553,-0.04933789095584773,0.30650660395622253,-0.49516082553511287,control_pose,robot_origin,robot_origin
48.776038370999686,2026-09-13T15:43:10.559330+00:00,1789314190.464669,0.09466099739074707,6.421461611572093,-0.04926538687637727,0.30649115358877743,-0.4950928580382627,control_pose,robot_origin,robot_origin
48.804614255999695,2026-09-13T15:43:10.587900+00:00,1789314190.551063,0.036836862564086914,6.421503505935477,-0.049478294450304716,0.30652138590812683,-0.49575885283482907,control_pose,robot_origin,robot_origin
48.857999604999804,2026-09-13T15:43:10.641294+00:00,1789314190.5462584,0.09503555297851562,6.42149475177162,-0.049470985129160816,0.306520560908147,-0.49572495685240014,control_pose,robot_origin,robot_origin
48.89591408399974,2026-09-13T15:43:10.679215+00:00,1789314190.62507,0.054144859313964844,6.421766947889763,-0.04923958176578802,0.30652812123298645,-0.4951297229435078,control_pose,robot_origin,robot_origin
49.02764944799992,2026-09-13T15:43:10.810930+00:00,1789314190.6152391,0.19569087028503418,6.421748925149803,-0.04928428342316149,0.30652738101423394,-0.4952554148349257,control_pose,robot_origin,robot_origin
49.03287505699973,2026-09-13T15:43:10.816155+00:00,1789314190.7511692,0.06498575210571289,6.421545386420668,-0.049351925982672906,0.30653804540634155,-0.4954529997716528,control_pose,robot_origin,robot_origin
49.071814188999724,2026-09-13T15:43:10.855102+00:00,1789314190.8111453,0.043956756591796875,6.42152139293478,-0.04935885876449042,0.30653947591781616,-0.4952650081693966,control_pose,robot_origin,robot_origin
49.10717695199992,2026-09-13T15:43:10.890461+00:00,1789314190.7511837,0.13927721977233887,6.421545380583526,-0.04935192766928154,0.3065380457543567,-0.49545295403677686,control_pose,robot_origin,robot_origin
49.16738265199956,2026-09-13T15:43:10.950670+00:00,1789314190.894782,0.05588793754577637,6.421630551820886,-0.04920351724995209,0.30653899908065796,-0.49517417676272507,control_pose,robot_origin,robot_origin
49.17617598999959,2026-09-13T15:43:10.959469+00:00,1789314190.8172665,0.14220261573791504,6.421529381920561,-0.04934748982152071,0.306539441019647,-0.4952583596224336,control_pose,robot_origin,robot_origin
49.21787973699975,2026-09-13T15:43:11.001169+00:00,1789314190.9745069,0.026662111282348633,6.421491697423823,-0.04915192392919865,0.30654507875442505,-0.49527346665537075,control_pose,robot_origin,robot_origin
49.239496964999944,2026-09-13T15:43:11.022789+00:00,1789314190.9507518,0.0720372200012207,6.421533071013217,-0.049167296873184885,0.3065432672314816,-0.49524388115896123,control_pose,robot_origin,robot_origin
49.2751170749998,2026-09-13T15:43:11.058409+00:00,1789314191.0245237,0.03388524055480957,6.422682074701161,-0.0515548554455969,0.3076275885105133,-0.5169051838169184,control_pose,robot_origin,robot_origin
49.329101120999894,2026-09-13T15:43:11.112396+00:00,1789314191.0239496,0.08844637870788574,6.422643064065596,-0.05150947973724174,0.30760123493829766,-0.5165417128190724,control_pose,robot_origin,robot_origin
49.35600773399983,2026-09-13T15:43:11.139303+00:00,1789314191.1017263,0.03757667541503906,6.423107813097667,-0.05047424884549878,0.31065046787261963,-0.5669816804567998,control_pose,robot_origin,robot_origin
49.389766570999655,2026-09-13T15:43:11.173053+00:00,1789314191.0974603,0.0755927562713623,6.42300981892665,-0.05052405919210612,0.3104859074291974,-0.5643548944768816,control_pose,robot_origin,robot_origin
49.427596375999656,2026-09-13T15:43:11.210779+00:00,1789314191.1850107,0.025768280029296875,6.425429151407494,-0.04948116543218717,0.3126824200153351,-0.6110319245950515,control_pose,robot_origin,robot_origin
49.46700146699959,2026-09-13T15:43:11.250227+00:00,1789314191.1736476,0.07657933235168457,6.425186867771282,-0.049705478144383974,0.31247617467432437,-0.6056428174006396,control_pose,robot_origin,robot_origin
49.52145735899967,2026-09-13T15:43:11.304705+00:00,1789314191.251111,0.05359387397766113,6.427789781331601,-0.04645875972046776,0.31362393498420715,-0.6563437316371821,control_pose,robot_origin,robot_origin
49.543939878999936,2026-09-13T15:43:11.327233+00:00,1789314191.245087,0.08214616775512695,6.427607598337029,-0.04674038551198301,0.31353601993210756,-0.6526651206454256,control_pose,robot_origin,robot_origin
49.56201680099957,2026-09-13T15:43:11.345308+00:00,1789314191.3110244,0.03428363800048828,6.430039230843386,-0.04371770315103518,0.31399980187416077,-0.6936093044308381,control_pose,robot_origin,robot_origin
49.60103331099981,2026-09-13T15:43:11.384328+00:00,1789314191.36207,0.02225780487060547,6.4314276562933825,-0.04156119323218688,0.3142092525959015,-0.7221994890544192,control_pose,robot_origin,robot_origin
49.622511688999566,2026-09-13T15:43:11.405808+00:00,1789314191.3168378,0.08897018432617188,6.4301490671620485,-0.04343552119937044,0.314031135981784,-0.6951263298997677,control_pose,robot_origin,robot_origin
49.68581307999966,2026-09-13T15:43:11.469086+00:00,1789314191.37415,0.09493589401245117,6.43182753669876,-0.04115802119108647,0.3141137150879249,-0.7297204611562987,control_pose,robot_origin,robot_origin
49.70580330899975,2026-09-13T15:43:11.489097+00:00,1789314191.454418,0.03467917442321777,6.434197509508195,-0.03904407078085814,0.31373605132102966,-0.7788833004797311,control_pose,robot_origin,robot_origin
49.74730250899984,2026-09-13T15:43:11.530459+00:00,1789314191.451547,0.07891201972961426,6.434120155249966,-0.039105087474566425,0.3137429161119329,-0.7771456962245088,control_pose,robot_origin,robot_origin
49.774714025999856,2026-09-13T15:43:11.558005+00:00,1789314191.5177042,0.040300846099853516,6.435260075025441,-0.03814897871467604,0.3136434257030487,-0.8185525419889456,control_pose,robot_origin,robot_origin
49.81168669899989,2026-09-13T15:43:11.594973+00:00,1789314191.519832,0.07514119148254395,6.435330157113569,-0.03805326033012113,0.313634475474949,-0.819545247881806,control_pose,robot_origin,robot_origin
49.84060985199994,2026-09-13T15:43:11.623902+00:00,1789314191.578246,0.04565596580505371,6.43671938975236,-0.03720766836343481,0.3137352764606476,-0.8511829728236613,control_pose,robot_origin,robot_origin
49.85401618199967,2026-09-13T15:43:11.637308+00:00,1789314191.6310112,0.006296634674072266,6.437598322581472,-0.037043318805600745,0.31361913681030273,-0.8851405037882942,control_pose,robot_origin,robot_origin
49.892130086999714,2026-09-13T15:43:11.675422+00:00,1789314191.5918574,0.08356451988220215,6.437179474548982,-0.03727280745994577,0.3137116167861566,-0.8629110098249718,control_pose,robot_origin,robot_origin
49.930884064999645,2026-09-13T15:43:11.713578+00:00,1789314191.6848936,0.028684377670288086,6.437879091961575,-0.037361607747723014,0.3122889995574951,-0.9166855204022176,control_pose,robot_origin,robot_origin
49.9727767749996,2026-09-13T15:43:11.756072+00:00,1789314191.667739,0.0883331298828125,6.437780774882717,-0.037238060079770374,0.3129412573019142,-0.9079447918687806,control_pose,robot_origin,robot_origin
50.009342657999696,2026-09-13T15:43:11.792630+00:00,1789314191.7510865,0.04154348373413086,6.438262442742085,-0.03736871621813398,0.31126925349235535,-0.9589219472360543,control_pose,robot_origin,robot_origin
50.03290058499988,2026-09-13T15:43:11.816194+00:00,1789314191.727984,0.0882101058959961,6.438245735552838,-0.03733624588448148,0.31162356722826723,-0.9382111459185567,control_pose,robot_origin,robot_origin
50.061072175999925,2026-09-13T15:43:11.844366+00:00,1789314191.8051581,0.03920793533325195,6.437864677356185,-0.03717890615061137,0.3111644685268402,-0.9914245750778323,control_pose,robot_origin,robot_origin
50.099723528999675,2026-09-13T15:43:11.883017+00:00,1789314191.7972019,0.0858151912689209,6.437923206720449,-0.03720683583724815,0.3111798871571017,-0.9866411326121485,control_pose,robot_origin,robot_origin
50.12230780999971,2026-09-13T15:43:11.905603+00:00,1789314191.8577113,0.04789161682128906,6.433794392487946,-0.03766537932280478,0.3109518587589264,-1.025932964956073,control_pose,robot_origin,robot_origin
50.13278289899972,2026-09-13T15:43:11.916076+00:00,1789314191.907796,0.008280038833618164,6.43297127091415,-0.03833337417252558,0.30966243147850037,-1.0607591193997308,control_pose,robot_origin,robot_origin
50.17473909799992,2026-09-13T15:43:11.958034+00:00,1789314191.8684402,0.08959388732910156,6.433511961455283,-0.038040702474941845,0.3106018214706941,-1.0342253900241902,control_pose,robot_origin,robot_origin
50.21636521099981,2026-09-13T15:43:11.999659+00:00,1789314191.9612482,0.03841090202331543,6.432678226176392,-0.03778554637081166,0.30820149183273315,-1.067375180328538,control_pose,robot_origin,robot_origin
50.25163379699961,2026-09-13T15:43:12.034920+00:00,1789314191.938688,0.09623193740844727,6.432763459710751,-0.037997675778851825,0.30870710770568743,-1.0663741323905722,control_pose,robot_origin,robot_origin
50.2672069729997,2026-09-13T15:43:12.050501+00:00,1789314192.0145254,0.03597569465637207,6.434775059552244,-0.037843566935117146,0.30815139412879944,-1.060153313253033,control_pose,robot_origin,robot_origin
50.31872778399975,2026-09-13T15:43:12.102020+00:00,1789314192.0184705,0.08354949951171875,6.434975048035928,-0.037748394070905356,0.30809236447265237,-1.0593892431682228,control_pose,robot_origin,robot_origin
50.339042849999714,2026-09-13T15:43:12.122343+00:00,1789314192.0877454,0.03459763526916504,6.438122372146478,-0.03688295778282358,0.30858591198921204,-1.0530883750674451,control_pose,robot_origin,robot_origin
50.374707248999584,2026-09-13T15:43:12.158002+00:00,1789314192.1410613,0.016940593719482422,6.44008158069,-0.035174139542475835,0.3094383478164673,-1.0453049009200714,control_pose,robot_origin,robot_origin
50.38615351999988,2026-09-13T15:43:12.169443+00:00,1789314192.0866745,0.08276844024658203,6.438080617306609,-0.036897380145413106,0.30856724371456,-1.0531599915763399,control_pose,robot_origin,robot_origin
50.42806603699955,2026-09-13T15:43:12.211361+00:00,1789314192.1911454,0.020215511322021484,6.4412364868284975,-0.03410758340331732,0.3098483085632324,-1.0359780140171364,control_pose,robot_origin,robot_origin
50.455829142999846,2026-09-13T15:43:12.239122+00:00,1789314192.1602082,0.07891368865966797,6.440491304118414,-0.034809855876650975,0.30967024177729796,-1.0417988891710825,control_pose,robot_origin,robot_origin
50.48627772499958,2026-09-13T15:43:12.269572+00:00,1789314192.2427359,0.026836156845092773,6.4419534863668995,-0.033501696043990226,0.3096119165420532,-1.02963542589098,control_pose,robot_origin,robot_origin
50.51881414499985,2026-09-13T15:43:12.302108+00:00,1789314192.2226315,0.07947659492492676,6.4417361443834835,-0.03369394120038782,0.309678204343293,-1.031735048947226,control_pose,robot_origin,robot_origin
50.542407336,2026-09-13T15:43:12.325700+00:00,1789314192.2944732,0.03122687339782715,6.4425248588543464,-0.033198122652287054,0.30926230549812317,-1.024393243320265,control_pose,robot_origin,robot_origin
50.582430098999794,2026-09-13T15:43:12.365716+00:00,1789314192.2880352,0.07768082618713379,6.442462413877482,-0.03321993429167236,0.3092838233345291,-1.0248376640891195,control_pose,robot_origin,robot_origin
50.62086320899971,2026-09-13T15:43:12.404157+00:00,1789314192.3677921,0.03636479377746582,6.443123605943774,-0.03267679837903881,0.3090331554412842,-1.0191546032502246,control_pose,robot_origin,robot_origin
50.66446512599987,2026-09-13T15:43:12.447766+00:00,1789314192.363672,0.08409404754638672,6.443084818764828,-0.0327126193614653,0.30904568620296996,-1.0194579306489675,control_pose,robot_origin,robot_origin
50.69885059499984,2026-09-13T15:43:12.482150+00:00,1789314192.444268,0.037882089614868164,6.443941258784861,-0.03187384781764857,0.30883485078811646,-1.013201640185981,control_pose,robot_origin,robot_origin
50.74507056399989,2026-09-13T15:43:12.528375+00:00,1789314192.4319358,0.09643912315368652,6.443799266317536,-0.03199773808581874,0.30887225912428634,-1.0141252212224852,control_pose,robot_origin,robot_origin
50.79094992099999,2026-09-13T15:43:12.574240+00:00,1789314192.524397,0.04984307289123535,6.444687398458997,-0.031050933746702647,0.3086748719215393,-1.007183179954988,control_pose,robot_origin,robot_origin
50.81469351499982,2026-09-13T15:43:12.597983+00:00,1789314192.5008764,0.0971064567565918,6.4445048587843425,-0.03129229006714196,0.3086898428793535,-1.0088623637143102,control_pose,robot_origin,robot_origin
50.8467268229997,2026-09-13T15:43:12.629923+00:00,1789314192.598246,0.0316770076751709,6.445153855248134,-0.030575477968121323,0.3085693418979645,-1.0031062224105098,control_pose,robot_origin,robot_origin
50.87512814499996,2026-09-13T15:43:12.658276+00:00,1789314192.572598,0.0856781005859375,6.444988765725816,-0.03074293324857358,0.30861387415221997,-1.0045444218472233,control_pose,robot_origin,robot_origin
50.91132701599963,2026-09-13T15:43:12.694618+00:00,1789314192.6510837,0.043534278869628906,6.445452243733498,-0.030263284276646818,0.3085160553455353,-0.9998986058995982,control_pose,robot_origin,robot_origin
50.930673011999716,2026-09-13T15:43:12.713961+00:00,1789314192.7042732,0.009687662124633789,6.445730589319206,-0.030030958290037102,0.3084465265274048,-0.997626940479149,control_pose,robot_origin,robot_origin
50.97175774199968,2026-09-13T15:43:12.755049+00:00,1789314192.6555703,0.09947872161865234,6.445472870989442,-0.030236526675314845,0.30851395479316496,-0.9996965001956726,control_pose,robot_origin,robot_origin
51.01579611299985,2026-09-13T15:43:12.799093+00:00,1789314192.7112265,0.08786654472351074,6.4457654195127905,-0.030007186214042747,0.3084436751319481,-0.9973076330349564,control_pose,robot_origin,robot_origin
51.044426526999814,2026-09-13T15:43:12.827727+00:00,1789314192.7944057,0.033321380615234375,6.446110226702656,-0.029672565971199827,0.30843842029571533,-0.9935141520327775,control_pose,robot_origin,robot_origin
51.08785384899966,2026-09-13T15:43:12.871149+00:00,1789314192.7798522,0.09129691123962402,6.446059906653236,-0.02973811144644234,0.3084353202408369,-0.9941742207115591,control_pose,robot_origin,robot_origin
51.089627793999625,2026-09-13T15:43:12.872929+00:00,1789314192.845782,0.02714705467224121,6.446338209957512,-0.029450072610094136,0.3085070252418518,-0.9912873852993189,control_pose,robot_origin,robot_origin
51.14688346799994,2026-09-13T15:43:12.930173+00:00,1789314192.8519413,0.0782315731048584,6.446421876707885,-0.029408906719416095,0.30854386677427964,-0.9907922044948947,control_pose,robot_origin,robot_origin
51.183289349999995,2026-09-13T15:43:12.966587+00:00,1789314192.9255664,0.04102063179016113,6.446901462296162,-0.029001119085654725,0.3087451457977295,-0.9869924232093517,control_pose,robot_origin,robot_origin
51.20617331499989,2026-09-13T15:43:12.989462+00:00,1789314192.919015,0.07044696807861328,6.446852927296277,-0.029045209949390305,0.3087251735345686,-0.9873584294261948,control_pose,robot_origin,robot_origin
51.23070463199974,2026-09-13T15:43:13.014001+00:00,1789314192.9779222,0.036078691482543945,6.447320327894488,-0.028685829608505298,0.308942586183548,-0.9841373274650168,control_pose,robot_origin,robot_origin
51.25327758499998,2026-09-13T15:43:13.036355+00:00,1789314193.0283246,0.008030414581298828,6.447688536040378,-0.028462802677792,0.3090467154979706,-0.9816576331504592,control_pose,robot_origin,robot_origin
51.27983084899961,2026-09-13T15:43:13.063116+00:00,1789314192.991554,0.07156205177307129,6.447456764635801,-0.028591765593036556,0.3089670758877252,-0.9832432868022567,control_pose,robot_origin,robot_origin
51.32561330899989,2026-09-13T15:43:13.108908+00:00,1789314193.081135,0.027772903442382812,6.448080343077082,-0.028236061711480076,0.3090914487838745,-0.9788270140873117,control_pose,robot_origin,robot_origin
51.3604124149997,2026-09-13T15:43:13.143704+00:00,1789314193.060211,0.08349299430847168,6.447900884060932,-0.0283197163486415,0.3090858767056964,-0.9799934923407576,control_pose,robot_origin,robot_origin
51.39862836999964,2026-09-13T15:43:13.181926+00:00,1789314193.1412008,0.0407252311706543,6.44844662839138,-0.028215919041685744,0.3090900778770447,-0.9767951451296508,control_pose,robot_origin,robot_origin
51.44574441499981,2026-09-13T15:43:13.229040+00:00,1789314193.131406,0.09763383865356445,6.448383840527663,-0.028211030461961606,0.30909244729170093,-0.9770714896994029,control_pose,robot_origin,robot_origin
51.471664294999755,2026-09-13T15:43:13.254955+00:00,1789314193.2242389,0.0307161808013916,6.4487444194001995,-0.028211114654608238,0.30901044607162476,-0.9749533745223837,control_pose,robot_origin,robot_origin
51.504475309999634,2026-09-13T15:43:13.287764+00:00,1789314193.2005312,0.08723282814025879,6.448651613627639,-0.0281914741032252,0.3090415613948059,-0.97540141046409,control_pose,robot_origin,robot_origin
51.53613728599976,2026-09-13T15:43:13.319430+00:00,1789314193.2818003,0.03762984275817871,6.4488210186490305,-0.02814961527281934,0.3089800477027893,-0.9736678207909704,control_pose,robot_origin,robot_origin
51.57993293299978,2026-09-13T15:43:13.363226+00:00,1789314193.273152,0.09007382392883301,6.4488101906218045,-0.028161960361541727,0.30898170753133575,-0.9738676059324229,control_pose,robot_origin,robot_origin
51.60244607799996,2026-09-13T15:43:13.385741+00:00,1789314193.347573,0.03816795349121094,6.449028695743198,-0.02798421553338759,0.30893567204475403,-0.972361596597344,control_pose,robot_origin,robot_origin
51.6317689159996,2026-09-13T15:43:13.415061+00:00,1789314193.4009674,0.014093637466430664,6.449138421838214,-0.027923393145061315,0.3089214563369751,-0.9719676924719499,control_pose,robot_origin,robot_origin
51.666752857999654,2026-09-13T15:43:13.450046+00:00,1789314193.3497856,0.10026049613952637,6.449030711127381,-0.027983564764274327,0.3089354752718898,-0.9723462992694718,control_pose,robot_origin,robot_origin
51.6895590299996,2026-09-13T15:43:13.472851+00:00,1789314193.454044,0.018806934356689453,6.44919410636229,-0.02788296782882682,0.3089035451412201,-0.9711073814937513,control_pose,robot_origin,robot_origin
51.74424676499984,2026-09-13T15:43:13.527539+00:00,1789314193.4277978,0.09974122047424316,6.449178064447155,-0.02791079513676742,0.3089056468960036,-0.9714828961706113,control_pose,robot_origin,robot_origin
51.76867331199992,2026-09-13T15:43:13.551959+00:00,1789314193.514277,0.03768205642700195,6.449207146061804,-0.02784913359464003,0.3089165985584259,-0.9702528434182804,control_pose,robot_origin,robot_origin
51.787878089999595,2026-09-13T15:43:13.571180+00:00,1789314193.4835687,0.08761143684387207,6.4492065720508975,-0.027871880669511295,0.30891449035146246,-0.970608058037594,control_pose,robot_origin,robot_origin
51.827214699999786,2026-09-13T15:43:13.610510+00:00,1789314193.578757,0.0317530632019043,6.449234718980136,-0.027806160456481432,0.30892419815063477,-0.969790521622929,control_pose,robot_origin,robot_origin
51.85916912799985,2026-09-13T15:43:13.642461+00:00,1789314193.557176,0.08528494834899902,6.4492254905570325,-0.027820543203210146,0.30892165463124865,-0.9699452539986866,control_pose,robot_origin,robot_origin
51.888210010999956,2026-09-13T15:43:13.671498+00:00,1789314193.6341417,0.03735637664794922,6.4492506998758286,-0.027793784003086852,0.30889007449150085,-0.9691038185124861,control_pose,robot_origin,robot_origin
51.92669275199978,2026-09-13T15:43:13.709986+00:00,1789314193.6322417,0.0777442455291748,6.449253933032836,-0.027796149160611794,0.30889010946456796,-0.9691296764097573,control_pose,robot_origin,robot_origin
51.95840784899974,2026-09-13T15:43:13.741704+00:00,1789314193.7127728,0.028931140899658203,6.449240170615518,-0.027798641118215173,0.3088517189025879,-0.9685605368259069,control_pose,robot_origin,robot_origin
52.00169612899981,2026-09-13T15:43:13.784986+00:00,1789314193.6997182,0.08526778221130371,6.449245537953493,-0.02778856057376311,0.308852417959564,-0.9685997019956237,control_pose,robot_origin,robot_origin
52.03782926999975,2026-09-13T15:43:13.821123+00:00,1789314193.7842667,0.03685617446899414,6.4483581231122,-0.02955629267066273,0.31032347679138184,-0.9926491111097926,control_pose,robot_origin,robot_origin
52.07143764099965,2026-09-13T15:43:13.854729+00:00,1789314193.767195,0.08753395080566406,6.448150972275246,-0.02806731725001743,0.30986381010688874,-0.9824203522636298,control_pose,robot_origin,robot_origin
52.09599305399979,2026-09-13T15:43:13.879292+00:00,1789314193.8408027,0.038489341735839844,6.449677454838158,-0.029778444053576436,0.31055501103401184,-1.0275054153626744,control_pose,robot_origin,robot_origin
52.121141945999625,2026-09-13T15:43:13.904429+00:00,1789314193.894296,0.010133028030395508,6.451199912334306,-0.029658471497367778,0.31162896752357483,-1.0498032725483781,control_pose,robot_origin,robot_origin
52.16285686099991,2026-09-13T15:43:13.946152+00:00,1789314193.8494198,0.09673213958740234,6.449824866974525,-0.029809961999901713,0.310622714735919,-1.029650388748448,control_pose,robot_origin,robot_origin
52.22075008099955,2026-09-13T15:43:14.004044+00:00,1789314193.9068916,0.0971524715423584,6.451690010597387,-0.029573914807114132,0.312142499314412,-1.056498485393692,control_pose,robot_origin,robot_origin
52.264552351999555,2026-09-13T15:43:14.047844+00:00,1789314194.007543,0.040300846099853516,6.454121108710095,-0.02844529608883839,0.31278514862060547,-1.0709776403694473,control_pose,robot_origin,robot_origin
