elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.55039676999968,-2.7109172344207764,4.52703857421875,2.928972202131138,1789281371972386683,odom,12.19603195199943
14.607936904999406,-2.710922956466675,4.527011871337891,2.929035191290746,1789281372036070670,odom,12.253572086999156
14.661753651999788,-2.710942029953003,4.527060508728027,2.9289041255576986,1789281372086140955,odom,12.30738883399954
14.713599259000148,-2.710989236831665,4.527105808258057,2.929150646965971,1789281372142411316,odom,12.359234440999899
14.773065763999512,-2.7110133171081543,4.527099609375,2.9291350398346583,1789281372198935355,odom,12.418700945999262
14.82804914999997,-2.7110493183135986,4.527090549468994,2.9290018308666417,1789281372252347792,odom,12.47368433199972
14.880688858999747,-2.7110400199890137,4.527097225189209,2.9289719245476915,1789281372302177037,odom,12.526324040999498
14.932979967999927,-2.7110514640808105,4.527138710021973,2.9288849182881656,1789281372355651940,odom,12.578615149999678
14.985180285999377,-2.7110366821289062,4.527141571044922,2.9288115107839987,1789281372409145440,odom,12.630815467999128
15.035889529000087,-2.7110202312469482,4.527132511138916,2.9288060918454693,1789281372456018771,odom,12.681524710999838
15.089729029999944,-2.7110097408294678,4.5271430015563965,2.928830363080226,1789281372519731844,odom,12.735364211999695
15.14143616399997,-2.710986614227295,4.527159214019775,2.928908919375869,1789281372565590228,odom,12.78707134599972
15.2037823820001,-2.71100115776062,4.527202606201172,2.9287467017867157,1789281372622289504,odom,12.84941756399985
15.291456324000137,-2.7110390663146973,4.5271735191345215,2.9289113966757094,1789281372682301606,odom,12.937091505999888
15.362590046999685,-2.711043357849121,4.52714729309082,2.9288772711161712,1789281372728986109,odom,13.008225228999436
15.419717994000166,-2.7110772132873535,4.527166366577148,2.9290159445119306,1789281372822547282,odom,13.065353175999917
15.488531465000051,-2.71109938621521,4.527170658111572,2.9290389742125025,1789281372872112120,odom,13.134166646999802
15.561765970000124,-2.711078405380249,4.527144432067871,2.9288611950823467,1789281372965677823,odom,13.207401151999875
15.62075164199996,-2.711073637008667,4.527157306671143,2.92884773768029,1789281372999039258,odom,13.26638682399971
15.686031241999444,-2.7111053466796875,4.527202606201172,2.9291730835014658,1789281373072099770,odom,13.331666423999195
15.737773897999432,-2.711092472076416,4.52718448638916,2.9292026678632093,1789281373109167422,odom,13.383409079999183
15.790294270999766,-2.7111153602600098,4.52713680267334,2.9291408642948107,1789281373176865185,odom,13.435929452999517
15.84853202100021,-2.7111692428588867,4.527143478393555,2.9290108924663523,1789281373215445841,odom,13.49416720299996
15.89953961900028,-2.711219549179077,4.527166366577148,2.9291654136319445,1789281373299385155,odom,13.54517480100003
15.964729196999542,-2.711237907409668,4.526896953582764,2.936988581453747,1789281373382612790,odom,13.610364378999293
16.018204129999503,-2.7114715576171875,4.527673721313477,2.9647641639255333,1789281373442100609,odom,13.663839311999254
16.069553159999487,-2.7110395431518555,4.527567386627197,2.98479845465182,1789281373495732630,odom,13.715188341999237
16.120450573999733,-2.7111353874206543,4.527195930480957,3.0028267444288375,1789281373545422877,odom,13.766085755999484
16.17486976300006,-2.711146354675293,4.52670955657959,3.0204357087417706,1789281373595697011,odom,13.820504944999811
16.2269778509999,-2.7113869190216064,4.526337146759033,3.0373275248087346,1789281373648818339,odom,13.872613032999652
16.27886269299961,-2.711606979370117,4.5261030197143555,3.053049383858235,1789281373702161397,odom,13.92449787499936
16.33745541099961,-2.711961269378662,4.525909900665283,3.0702279067594684,1789281373765881861,odom,13.98309059299936
16.392455565999626,-2.7121825218200684,4.52581787109375,3.0841821698015037,1789281373809288109,odom,14.038090747999377
16.444742515000144,-2.7120461463928223,4.525849342346191,3.097516660659509,1789281373858742083,odom,14.090377696999894
16.49935646799986,-2.7114808559417725,4.526055812835693,3.1086005459173327,1789281373902364577,odom,14.14499164999961
16.551266624000164,-2.710703134536743,4.526278495788574,3.122093341289184,1789281373970379199,odom,14.196901805999914
16.60803467400001,-2.709127426147461,4.524580001831055,3.1364895744502093,1789281374016328896,odom,14.25366985599976
16.659284016999663,-2.7078311443328857,4.525713920593262,-3.105220305949145,1789281374089155520,odom,14.304919198999414
16.717741781999393,-2.707716464996338,4.523808479309082,-3.073500262269114,1789281374138754929,odom,14.363376963999144
16.77536605000023,-2.7063004970550537,4.5228118896484375,-3.0482541593366834,1789281374185392226,odom,14.42100123199998
16.852723904999948,-2.7066848278045654,4.522225856781006,-3.02308687780264,1789281374262022818,odom,14.498359086999699
16.90797018899957,-2.7075724601745605,4.5226850509643555,-3.0031423926743215,1789281374332136000,odom,14.553605370999321
16.961287574999915,-2.70809006690979,4.523152828216553,-2.992008960946745,1789281374382127131,odom,14.606922756999666
17.039710621000268,-2.708519697189331,4.523410320281982,-2.9848139024720797,1789281374418852652,odom,14.685345803000018
17.090375764999408,-2.709379196166992,4.523405075073242,-2.9686226983032262,1789281374505441035,odom,14.736010946999158
17.141424806000032,-2.709836006164551,4.523143291473389,-2.9591890771817595,1789281374556707228,odom,14.787059987999783
17.19636482900023,-2.710264205932617,4.522721767425537,-2.950232956495978,1789281374609710778,odom,14.842000010999982
17.24823946200013,-2.7106480598449707,4.522123336791992,-2.939879016859978,1789281374666771258,odom,14.89387464399988
17.307591334999415,-2.7110214233398438,4.521446704864502,-2.9284433249293897,1789281374733352984,odom,14.953226516999166
17.376043020999532,-2.7114341259002686,4.520847797393799,-2.918768978749645,1789281374785659874,odom,15.021678202999283
17.42962845799957,-2.712045431137085,4.520167350769043,-2.907905721298365,1789281374845396126,odom,15.07526363999932
17.482754406999447,-2.712634801864624,4.519897937774658,-2.8997404502639865,1789281374895294512,odom,15.128389588999198
17.535240184999566,-2.71348237991333,4.519864082336426,-2.889116410933918,1789281374965363825,odom,15.180875366999317
17.588429626000107,-2.7140254974365234,4.519825458526611,-2.8804103048965435,1789281375015558327,odom,15.234064807999857
17.640038224999444,-2.7145044803619385,4.519626140594482,-2.8726983391913365,1789281375069292153,odom,15.285673406999194
17.690881972999705,-2.71472430229187,4.51942253112793,-2.867283520762656,1789281375108728493,odom,15.336517154999456
17.741830527000275,-2.7147111892700195,4.519216537475586,-2.860992428869168,1789281375161972130,odom,15.387465709000026
17.792984886999875,-2.7147066593170166,4.519083499908447,-2.854237834477675,1789281375218657816,odom,15.438620068999626
17.853042920000007,-2.7148077487945557,4.518928527832031,-2.8488681040448345,1789281375284874285,odom,15.498678101999758
17.909954595999807,-2.7147376537323,4.518754959106445,-2.8473969516572426,1789281375321867550,odom,15.555589777999558
17.976841920999505,-2.714940309524536,4.518908500671387,-2.8593926421948974,1789281375376058901,odom,15.622477102999255
18.028053756999725,-2.7145888805389404,4.517742156982422,-2.865899594537226,1789281375455367173,odom,15.673688938999476
18.08049962899986,-2.7143983840942383,4.517247200012207,-2.868053614569655,1789281375502117480,odom,15.72613481099961
18.13660619500024,-2.7141056060791016,4.516971111297607,-2.8708014744081334,1789281375565601910,odom,15.782241376999991
18.19270482399952,-2.713926315307617,4.5168938636779785,-2.871649765710688,1789281375612280215,odom,15.838340005999271
18.252821293000125,-2.7138466835021973,4.516936302185059,-2.871976761683219,1789281375662144507,odom,15.898456474999875
18.31865110599938,-2.7137222290039062,4.516855716705322,-2.8724600111593714,1789281375732013548,odom,15.96428628799913
18.371229882999614,-2.7136573791503906,4.516826629638672,-2.8728105941693234,1789281375772136296,odom,16.016865064999365
18.424867545999405,-2.7136611938476562,4.516800403594971,-2.873017175913091,1789281375848620738,odom,16.070502727999155
18.47800456799996,-2.713702917098999,4.516761779785156,-2.8730111458282885,1789281375905320967,odom,16.12363974999971
18.53182954099975,-2.713653326034546,4.5167670249938965,-2.8731059410655377,1789281375955215777,odom,16.177464722999503
18.58563607999986,-2.7136011123657227,4.5167670249938965,-2.8733819309653623,1789281375998745049,odom,16.23127126199961
18.637796523999896,-2.71360182762146,4.5167765617370605,-2.8732661483253024,1789281376065438117,odom,16.283431705999647
18.700171544000113,-2.71356201171875,4.516773700714111,-2.873091923683811,1789281376125364388,odom,16.345806725999864
18.752585797999927,-2.7135753631591797,4.5167365074157715,-2.8733144118006666,1789281376177287663,odom,16.398220979999678
18.81238022799971,-2.7135167121887207,4.516720771789551,-2.873522103478126,1789281376225154961,odom,16.45801540999946
18.87587084400002,-2.713533401489258,4.516698360443115,-2.873435510479517,1789281376296706761,odom,16.52150602599977
18.937434481999844,-2.713588237762451,4.516666889190674,-2.873306932228414,1789281376355272139,odom,16.583069663999595
18.989494215999912,-2.7135064601898193,4.51667594909668,-2.8736185621566857,1789281376415401305,odom,16.635129397999663
19.049685504999616,-2.71346378326416,4.516716480255127,-2.8738925434194647,1789281376475210513,odom,16.695320686999366
19.108393269999397,-2.7135062217712402,4.51672887802124,-2.8735825660757444,1789281376538590992,odom,16.754028451999147
19.16243707400008,-2.7135095596313477,4.5167012214660645,-2.873645686261696,1789281376592269267,odom,16.808072255999832
19.220697064999513,-2.71346378326416,4.516705513000488,-2.873927346373773,1789281376638678874,odom,16.866332246999264
19.294734215999597,-2.7134881019592285,4.51676082611084,-2.874062889863561,1789281376705255831,odom,16.940369397999348
19.345541992999642,-2.713548421859741,4.516717433929443,-2.873901378322406,1789281376775199021,odom,16.991177174999393
19.409829526000067,-2.7135379314422607,4.516681671142578,-2.873928410870264,1789281376808526839,odom,17.055464707999818
19.461386058000244,-2.713489532470703,4.51670503616333,-2.874273750070323,1789281376878761376,odom,17.107021239999995
19.51603582200005,-2.713484048843384,4.516737937927246,-2.8743639855216743,1789281376932045067,odom,17.1616710039998
19.577789519999897,-2.7135262489318848,4.516716480255127,-2.8742580144836265,1789281376988350953,odom,17.223424701999647
19.633234506000008,-2.7134928703308105,4.51668119430542,-2.8744318419819574,1789281377055070246,odom,17.27886968799976
19.685601043999668,-2.713465929031372,4.516673564910889,-2.874660050156383,1789281377091886843,odom,17.33123622599942
19.736694375999832,-2.713515043258667,4.516713619232178,-2.874846508395029,1789281377166557635,odom,17.382329557999583
19.795791223999913,-2.7135210037231445,4.516685962677002,-2.874734433081055,1789281377198538388,odom,17.441426405999664
19.864554642999792,-2.7134194374084473,4.5166215896606445,-2.8748893749674242,1789281377265116538,odom,17.510189824999543
19.932665473999805,-2.712709426879883,4.517648696899414,-2.8965551081417455,1789281377348583544,odom,17.578300655999556
20.003777371999604,-2.7120509147644043,4.517369747161865,-2.916864105559258,1789281377405171002,odom,17.649412553999355
20.06329667999944,-2.711789608001709,4.517036437988281,-2.938102872138231,1789281377481816138,odom,17.70893186199919
20.118828552000195,-2.7117929458618164,4.517035484313965,-2.9556638238069217,1789281377548523510,odom,17.764463733999946
20.181232437999824,-2.711657762527466,4.516956329345703,-2.9688028625882215,1789281377603034819,odom,17.826867619999575
20.238154994999604,-2.7116761207580566,4.516758441925049,-2.9811033158241935,1789281377658685769,odom,17.883790176999355
20.289195235999614,-2.7116072177886963,4.516365051269531,-2.995146485745347,1789281377721783961,odom,17.934830417999365
20.34756755499984,-2.71159029006958,4.516060829162598,-3.0052058299782174,1789281377771745051,odom,17.993202736999592
20.412716234000072,-2.7115166187286377,4.515605449676514,-3.0170354698346182,1789281377831656302,odom,18.058351415999823
20.472299066999767,-2.7115638256073,4.515312671661377,-3.0260852660468087,1789281377888346756,odom,18.117934248999518
20.531791333,-2.711569309234619,4.514979362487793,-3.0372147199579893,1789281377961717690,odom,18.177426514999752
20.5823926639996,-2.711620569229126,4.514841556549072,-3.0458888207616304,1789281378013896073,odom,18.22802784599935
20.635834282999895,-2.7116329669952393,4.514710903167725,-3.052786493556563,1789281378057678069,odom,18.281469464999645
20.69511549500021,-2.7117908000946045,4.514487266540527,-3.0605027347445843,1789281378101861800,odom,18.34075067699996
20.750885301999915,-2.711784601211548,4.514153003692627,-3.0681762720085244,1789281378148368920,odom,18.396520483999666
20.80474054899969,-2.7118592262268066,4.513634204864502,-3.07689241659347,1789281378215143050,odom,18.45037573099944
20.86622491700018,-2.7117745876312256,4.51305627822876,-3.087897174764512,1789281378288642491,odom,18.511860098999932
20.925262689000192,-2.7117533683776855,4.5127949714660645,-3.0959066642952235,1789281378341735447,odom,18.570897870999943
20.986512929999662,-2.711668014526367,4.512551784515381,-3.1034106066007126,1789281378394934262,odom,18.632148111999413
21.06386927999938,-2.711771011352539,4.512327671051025,-3.110460598497981,1789281378455487097,odom,18.70950446199913
21.125953208999817,-2.7118453979492188,4.511878967285156,-3.12184509094182,1789281378552038277,odom,18.771588390999568
21.19418046499959,-2.712033748626709,4.511624336242676,-3.126846620790692,1789281378598328913,odom,18.83981564699934
21.255468083999403,-2.7120707035064697,4.511275291442871,-3.1357293970641615,1789281378671580399,odom,18.901103265999154
21.316548200999932,-2.7120535373687744,4.5108418464660645,3.1403291055745037,1789281378731953944,odom,18.962183382999683
21.370004028999574,-2.712010383605957,4.510186195373535,3.1322031828886487,1789281378794931258,odom,19.015639210999325
21.42570208699999,-2.7118759155273438,4.509405136108398,3.124324314854058,1789281378855077828,odom,19.07133726899974
21.476275385000008,-2.711721658706665,4.508843421936035,3.1179760980700943,1789281378899480189,odom,19.12191056699976
