t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
44.08675149800001,2026-09-13T15:48:33.864224+00:00,1789314513.7411878,0.12303614616394043,1.6288119407454253,-1.1636428005107495,0.30484993250044645,-0.7466098832832213,control_pose,robot_origin,robot_origin
44.11446626199995,2026-09-13T15:48:33.891941+00:00,1789314513.8326824,0.05925869941711426,1.6322339698439525,-1.163767598870831,0.30003565549850464,-0.7368405126512884,control_pose,robot_origin,robot_origin
44.13095594100014,2026-09-13T15:48:33.908427+00:00,1789314513.8079667,0.10046029090881348,1.6320118813128284,-1.1634502913832718,0.30164432107692296,-0.7378836390147254,control_pose,robot_origin,robot_origin
44.15877590200034,2026-09-13T15:48:33.936251+00:00,1789314513.8842847,0.051966190338134766,1.6334793070259148,-1.161549754920006,0.2992642819881439,-0.739053980499106,control_pose,robot_origin,robot_origin
44.193619493999904,2026-09-13T15:48:33.971091+00:00,1789314513.8779318,0.09315919876098633,1.6333259868783112,-1.1618228055980284,0.2993592499230766,-0.7387818603627713,control_pose,robot_origin,robot_origin
44.21927668800072,2026-09-13T15:48:33.996755+00:00,1789314513.950905,0.04584980010986328,1.6330229028079235,-1.1605295613666224,0.29900264739990234,-0.7377527476367706,control_pose,robot_origin,robot_origin
44.23420668300059,2026-09-13T15:48:34.011684+00:00,1789314514.0010715,0.01061248779296875,1.6327194994765486,-1.1590479591303025,0.2990374267101288,-0.7381258293073939,control_pose,robot_origin,robot_origin
44.260371328000474,2026-09-13T15:48:34.037854+00:00,1789314513.9553893,0.08246469497680664,1.6329882173233816,-1.16043661624651,0.2990097824103169,-0.7377054902998413,control_pose,robot_origin,robot_origin
44.29855037000016,2026-09-13T15:48:34.076030+00:00,1789314514.0515378,0.024492263793945312,1.6325059416697731,-1.1574579489638823,0.2990891635417938,-0.7389364158727737,control_pose,robot_origin,robot_origin
44.32452321500023,2026-09-13T15:48:34.101998+00:00,1789314514.0249503,0.07704782485961914,1.6325835469723418,-1.1580385740115213,0.2990624034349394,-0.7386847109031581,control_pose,robot_origin,robot_origin
44.351783228000386,2026-09-13T15:48:34.129259+00:00,1789314514.1079347,0.02132439613342285,1.6319703555699767,-1.1546685845330966,0.2992367148399353,-0.7392205004932492,control_pose,robot_origin,robot_origin
44.38809035700069,2026-09-13T15:48:34.165561+00:00,1789314514.0918808,0.07368016242980957,1.6320966053550654,-1.1551190730539063,0.29914259289619627,-0.7392701463164041,control_pose,robot_origin,robot_origin
44.408772236000004,2026-09-13T15:48:34.186252+00:00,1789314514.161713,0.02453923225402832,1.631380795380762,-1.152733407448569,0.2993239462375641,-0.7386356515537968,control_pose,robot_origin,robot_origin
44.46714695399987,2026-09-13T15:48:34.244627+00:00,1789314514.1786854,0.06594157218933105,1.631185191065971,-1.152243682730239,0.2993170958256124,-0.7387539510919631,control_pose,robot_origin,robot_origin
44.50747682400015,2026-09-13T15:48:34.284948+00:00,1789314514.237897,0.047051191329956055,1.6305969282873718,-1.1508406730380618,0.2993568181991577,-0.7392512623982416,control_pose,robot_origin,robot_origin
44.52467970999987,2026-09-13T15:48:34.302151+00:00,1789314514.2274923,0.07465863227844238,1.6306833076745444,-1.1510500524266798,0.299352817025119,-0.7391734923418025,control_pose,robot_origin,robot_origin
44.55295857100009,2026-09-13T15:48:34.330439+00:00,1789314514.2942984,0.03614068031311035,1.6302139705380823,-1.149887333366745,0.2993713915348053,-0.7391189557086045,control_pose,robot_origin,robot_origin
44.600556774000324,2026-09-13T15:48:34.378029+00:00,1789314514.2963912,0.08163785934448242,1.630205868699635,-1.1498708780563907,0.2993691100778372,-0.7391108793944517,control_pose,robot_origin,robot_origin
44.63025933300014,2026-09-13T15:48:34.407747+00:00,1789314514.3706782,0.037068843841552734,1.6301706689934998,-1.1495904306725573,0.2993491590023041,-0.7648466645205135,control_pose,robot_origin,robot_origin
44.663858506,2026-09-13T15:48:34.441324+00:00,1789314514.3659313,0.0753927230834961,1.630259296327003,-1.1496603130519223,0.29931872755728656,-0.7619888256847376,control_pose,robot_origin,robot_origin
44.71496217100048,2026-09-13T15:48:34.492438+00:00,1789314514.4341638,0.058274269104003906,1.630972018222646,-1.1507417053949394,0.3031764626502991,-0.798287870771777,control_pose,robot_origin,robot_origin
44.738093381,2026-09-13T15:48:34.515566+00:00,1789314514.441831,0.07373499870300293,1.6310780753579448,-1.1507872460012079,0.30362632387427874,-0.8008680028103873,control_pose,robot_origin,robot_origin
44.76884880800026,2026-09-13T15:48:34.546330+00:00,1789314514.5073223,0.03900766372680664,1.6322447610630508,-1.1509357550191741,0.30720800161361694,-0.8290244343413012,control_pose,robot_origin,robot_origin
44.8075370330007,2026-09-13T15:48:34.585006+00:00,1789314514.5102293,0.07477664947509766,1.6322418717266907,-1.1509460569081984,0.30729823273498647,-0.8296485889244737,control_pose,robot_origin,robot_origin
44.84385792300054,2026-09-13T15:48:34.621337+00:00,1789314514.5641532,0.05718374252319336,1.633216132840402,-1.1503279780272897,0.3085276484489441,-0.8562057289090077,control_pose,robot_origin,robot_origin
44.86463843900037,2026-09-13T15:48:34.642110+00:00,1789314514.6175718,0.024538278579711914,1.6347620208816764,-1.1485439368892254,0.30942946672439575,-0.882909454878297,control_pose,robot_origin,robot_origin
