elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
43.76243705500019,6.769101619720459,0.2608567476272583,-0.10866606626677643,1789314180472147272,odom,38.69410889399978
43.81740687499996,6.769002437591553,0.2610493004322052,-0.10767305645637801,1789314180528759048,odom,38.74907871399955
43.88397829700034,6.768932819366455,0.26108241081237793,-0.10700035762398988,1789314180572170541,odom,38.81565013599993
43.941570586000125,6.7687764167785645,0.26116111874580383,-0.10594739501003315,1789314180629927680,odom,38.87324242499972
43.99266822400023,6.768658638000488,0.2612823247909546,-0.10518481365580425,1789314180696203277,odom,38.92434006299982
44.053831795000406,6.768576622009277,0.26136618852615356,-0.1045100413768089,1789314180755482480,odom,38.985503634
44.11624379900013,6.768619537353516,0.2613575756549835,-0.10427664229412027,1789314180816143319,odom,39.04791563799972
44.17310353300036,6.768589496612549,0.26135963201522827,-0.10401341210049449,1789314180882632301,odom,39.10477537199995
44.227374048,6.768527030944824,0.26144322752952576,-0.10358012436540846,1789314180935738370,odom,39.15904588699959
44.279192912000326,6.768468856811523,0.26146814227104187,-0.10319754401346137,1789314180992510841,odom,39.21086475099992
44.335529920000226,6.768457412719727,0.26148977875709534,-0.10297832488009516,1789314181025610492,odom,39.26720175899982
44.38630099300008,6.768376350402832,0.26153072714805603,-0.10234452576004867,1789314181085541532,odom,39.31797283199967
44.443550461000086,6.768293857574463,0.2616155445575714,-0.10196077890633082,1789314181150334403,odom,39.37522229999968
44.49988660400004,6.768223762512207,0.2616472542285919,-0.10158188914157149,1789314181202205942,odom,39.43155844299963
44.55619279500024,6.768195629119873,0.2616865634918213,-0.10133221253101435,1789314181234464214,odom,39.487864633999834
44.612570443000095,6.768192291259766,0.2617534101009369,-0.10081527429088294,1789314181315485523,odom,39.544242281999686
44.67229028100019,6.768192291259766,0.2617790400981903,-0.10064950171471108,1789314181362206266,odom,39.60396211999978
44.72966717500003,6.7684125900268555,0.2617882490158081,-0.10036678022654955,1789314181432163045,odom,39.66133901399962
44.78519428300024,6.7685441970825195,0.26175087690353394,-0.10026206685723285,1789314181472137020,odom,39.71686612199983
44.8418127660002,6.772660732269287,0.2602972388267517,-0.10076915716169461,1789314181546942279,odom,39.773484604999794
44.902288327000406,6.776613235473633,0.2607080042362213,-0.1017447250111601,1789314181592172191,odom,39.833960166
44.964415527000256,6.787966728210449,0.2614005208015442,-0.10157718075949153,1789314181667384670,odom,39.89608736599985
45.03070198400019,6.800930976867676,0.2618098556995392,-0.10155779547360516,1789314181732045696,odom,39.96237382299978
45.1144322680002,6.817774295806885,0.26207441091537476,-0.10159386062498874,1789314181803510949,odom,40.04610410699979
45.18366103900007,6.827851295471191,0.26078444719314575,-0.10123522869887584,1789314181855558202,odom,40.11533287799966
45.24667833100011,6.84811544418335,0.257832795381546,-0.1007621020579535,1789314181945476577,odom,40.1783501699997
45.30177983300018,6.871806621551514,0.25222939252853394,-0.09859907667535184,1789314182012312457,odom,40.233451671999774
45.35308662600028,6.8920769691467285,0.2470790296792984,-0.09859134396174107,1789314182058749244,odom,40.28475846499987
45.404599598000004,6.909492015838623,0.24209359288215637,-0.09010353997990614,1789314182115334556,odom,40.336271436999596
45.458724926000286,6.925050735473633,0.23978100717067719,-0.08762432978563739,1789314182158960864,odom,40.39039676499988
45.51426422600025,6.9493255615234375,0.23883533477783203,-0.08967662800607447,1789314182225522325,odom,40.44593606499984
45.56665628200017,6.966757297515869,0.2381233423948288,-0.09158428092441709,1789314182265817687,odom,40.49832812099976
45.62170556000001,6.984379291534424,0.23744423687458038,-0.09193400536608701,1789314182311917350,odom,40.5533773989996
45.67547248300025,7.003899097442627,0.23760467767715454,-0.09345442458425446,1789314182371901319,odom,40.60714432199984
45.731931668000016,7.015952110290527,0.2400532215833664,-0.0920568846435074,1789314182435777709,odom,40.66360350699961
45.78275471000006,7.021270275115967,0.2377743422985077,-0.08615142377262101,1789314182495581910,odom,40.714426548999654
45.836963688000196,7.0258307456970215,0.23675695061683655,-0.0860702354523951,1789314182535415933,odom,40.76863552699979
45.89299163500027,7.027309894561768,0.23484854400157928,-0.08551880913956734,1789314182575358436,odom,40.82466347399986
45.943732788000034,7.027958869934082,0.23592697083950043,-0.08396983527696725,1789314182629075096,odom,40.875404626999625
46.00253085300028,7.027703285217285,0.2375154048204422,-0.08166737740150233,1789314182705318496,odom,40.93420269199987
46.05652293200001,7.027467250823975,0.23784691095352173,-0.07925584072241479,1789314182768717096,odom,40.9881947709996
46.114391288000206,7.027322769165039,0.2377816140651703,-0.0785975089887766,1789314182822112844,odom,41.0460631269998
46.170882665000136,7.0271077156066895,0.2374749332666397,-0.07951143588785557,1789314182878363654,odom,41.10255450399973
46.223946891000196,7.026932716369629,0.23696300387382507,-0.08003170060572014,1789314182925226734,odom,41.15561872999979
46.28628410900001,7.026643753051758,0.23615945875644684,-0.0800494325284868,1789314182990586088,odom,41.2179559479996
46.34568781500002,7.0262250900268555,0.23519642651081085,-0.07957911674637969,1789314183048620984,odom,41.27735965399961
46.40269615900024,7.026329040527344,0.23467077314853668,-0.074800678186,1789314183102485702,odom,41.334367997999834
46.45636170500029,7.026551246643066,0.23635977506637573,-0.061762081945548185,1789314183167921827,odom,41.38803354399988
46.542239763,7.026407718658447,0.23902128636837006,-0.05323528697732762,1789314183222123906,odom,41.47391160199959
46.59407302700038,7.026963233947754,0.24083413183689117,-0.04865111882070842,1789314183305279062,odom,41.52574486599997
46.6494635250001,7.02876091003418,0.24014513194561005,-0.04762110692868789,1789314183351920173,odom,41.58113536399969
46.709244131000105,7.03098726272583,0.23976759612560272,-0.052145919357616366,1789314183408694551,odom,41.640915969999696
46.76339726800006,7.037006855010986,0.24043941497802734,-0.05786675585151311,1789314183468612001,odom,41.695069106999654
46.81495753700028,7.048974514007568,0.24184848368167877,-0.06421578294165285,1789314183525337980,odom,41.74662937599987
46.867043797000406,7.056521892547607,0.24249593913555145,-0.06891244570479516,1789314183562993810,odom,41.798715636
46.927152792000015,7.06819486618042,0.2431541383266449,-0.07249237518043951,1789314183637963579,odom,41.85882463099961
46.98014831199998,7.082284927368164,0.2438063770532608,-0.07643126123625509,1789314183692101524,odom,41.911820150999574
47.038943305999965,7.097075462341309,0.24447385966777802,-0.07758424878186533,1789314183738843486,odom,41.970615144999556
47.09321346800016,7.121089458465576,0.24483013153076172,-0.07722944263804514,1789314183805352256,odom,42.02488530699975
47.144489220000196,7.140217304229736,0.2438683658838272,-0.075777484178228,1789314183855149314,odom,42.07616105899979
47.196207571000286,7.1552886962890625,0.24369779229164124,-0.07567416222335599,1789314183899951742,odom,42.12787940999988
47.24797139500015,7.182008266448975,0.23719006776809692,-0.07070005409287612,1789314183958623216,odom,42.17964323399974
47.307085240000106,7.198737144470215,0.2360433042049408,-0.07173143653139538,1789314184005153940,odom,42.2387570789997
47.3656294780003,7.215520858764648,0.23512864112854004,-0.07061402409730248,1789314184063144014,odom,42.29730131699989
47.420963590000156,7.242136478424072,0.23587408661842346,-0.07317392200612706,1789314184135196731,odom,42.35263542899975
47.47221975900038,7.254312515258789,0.2365785837173462,-0.0734286837307896,1789314184172574565,odom,42.40389159799997
47.54645899800016,7.27250862121582,0.23751048743724823,-0.07252198887176318,1789314184235073850,odom,42.47813083699975
47.60048944500022,7.282742500305176,0.2398742139339447,-0.07576456548987133,1789314184295494363,odom,42.53216128399981
47.65706207100038,7.28748083114624,0.24047565460205078,-0.07743292340904077,1789314184345604703,odom,42.58873390999997
47.71080275400027,7.288184642791748,0.24191640317440033,-0.07619391659705373,1789314184417357013,odom,42.64247459299986
47.765055380000376,7.285152435302734,0.24194063246250153,-0.07115147805815344,1789314184475353048,odom,42.69672721899997
47.83536778100006,7.283242225646973,0.2415899634361267,-0.06744893554255846,1789314184533742473,odom,42.76703961999965
47.88950856500014,7.282498836517334,0.241646409034729,-0.06544541101493087,1789314184592101858,odom,42.82118040399973
47.94218676900027,7.282103061676025,0.2420693337917328,-0.06364929199806767,1789314184651734874,odom,42.873858607999864
48.00078086300027,7.281877517700195,0.24234279990196228,-0.06290446507298629,1789314184683126733,odom,42.932452701999864
48.053091126000254,7.281395435333252,0.24284628033638,-0.06182031025316301,1789314184745198057,odom,42.984762964999845
48.1239944150002,7.280693054199219,0.24322432279586792,-0.06090648183306839,1789314184818368480,odom,43.05566625399979
48.18405077000034,7.279810905456543,0.2428763061761856,-0.05921614394940635,1789314184878423498,odom,43.11572260899993
48.23844659800034,7.279435634613037,0.24269728362560272,-0.058294826210464716,1789314184911894367,odom,43.17011843699993
48.29088230200023,7.278929710388184,0.24262093007564545,-0.056968837302607905,1789314184981676147,odom,43.22255414099982
48.34689616900005,7.278635501861572,0.24281083047389984,-0.05606411217503335,1789314185048414752,odom,43.27856800799964
48.40112681000028,7.278614521026611,0.24287168681621552,-0.0557620898287778,1789314185114983842,odom,43.33279864899987
48.45595125199998,7.279807090759277,0.2424142211675644,-0.05748506294539328,1789314185168385312,odom,43.38762309099957
48.51137986200001,7.282485485076904,0.242632657289505,-0.059754596077423214,1789314185208372877,odom,43.443051700999604
48.57049489100018,7.291199684143066,0.2435995638370514,-0.06486544751390165,1789314185275056884,odom,43.50216672999977
48.63249450400008,7.299217224121094,0.2444722056388855,-0.06707267647027791,1789314185339289710,odom,43.56416634299967
48.68340945199998,7.3122968673706055,0.24428434669971466,-0.06813566068028191,1789314185391506240,odom,43.61508129099957
48.73973631400031,7.323130130767822,0.24435178935527802,-0.06642385764947262,1789314185446242139,odom,43.6714081529999
48.79589031000023,7.339638710021973,0.24539214372634888,-0.07156671972762897,1789314185508530185,odom,43.72756214899982
48.85147690700023,7.358253479003906,0.24578459560871124,-0.07626477972145393,1789314185562045858,odom,43.783148745999824
48.90665728900012,7.370089530944824,0.24513672292232513,-0.07148570099691734,1789314185595043228,odom,43.838329127999714
48.960474357000294,7.39540958404541,0.24424827098846436,-0.06616949868634156,1789314185671685741,odom,43.892146195999885
49.01273828300009,7.414381504058838,0.2395651489496231,-0.06375825778485653,1789314185719234035,odom,43.94441012199968
49.06738057800021,7.431610107421875,0.23674601316452026,-0.06498798879504841,1789314185765072868,odom,43.9990524169998
49.12343188500017,7.449718475341797,0.23364217579364777,-0.06514148452714293,1789314185835070178,odom,44.055103723999764
49.17671454500032,7.467851161956787,0.23279526829719543,-0.06941173028260439,1789314185888308093,odom,44.108386383999914
49.23286486100005,7.489070415496826,0.2337181121110916,-0.07098293903267062,1789314185941695735,odom,44.164536699999644
49.28909825100027,7.505149841308594,0.23653142154216766,-0.07588986035116885,1789314185995204732,odom,44.22077008999986
49.345014579000235,7.521376609802246,0.23974303901195526,-0.07684918685607911,1789314186054996774,odom,44.27668641799983
49.396025016000294,7.524876594543457,0.2407829463481903,-0.07589516606188007,1789314186091714904,odom,44.327696854999886
49.4532854590002,7.532445907592773,0.23966896533966064,-0.07575841956250115,1789314186155508563,odom,44.38495729799979
49.50463436500013,7.538461685180664,0.23804062604904175,-0.073121590258878,1789314186211590097,odom,44.43630620399972
49.5560175100004,7.5395588874816895,0.23615679144859314,-0.06831318726649954,1789314186251604125,odom,44.48768934899999
49.61237192500039,7.539885520935059,0.236532524228096,-0.06414014113374235,1789314186318483875,odom,44.54404376399998
49.66486686200005,7.5385894775390625,0.23731771111488342,-0.06373218134630267,1789314186375173137,odom,44.596538700999645
49.71559294300005,7.5377607345581055,0.23755423724651337,-0.062124051894453934,1789314186428660915,odom,44.64726478199964
49.77503812100031,7.5375542640686035,0.23753207921981812,-0.06080530072840822,1789314186476051376,odom,44.7067099599999
49.82753766600035,7.537785530090332,0.23758840560913086,-0.06020885143647665,1789314186525323436,odom,44.759209504999944
49.88274140900012,7.538008213043213,0.23785537481307983,-0.060402090770194525,1789314186578334615,odom,44.81441324799971
49.93468533000032,7.538136005401611,0.23813848197460175,-0.06008455622558863,1789314186635414884,odom,44.86635716899991
49.99071548500024,7.538154602050781,0.23820510506629944,-0.059603592330826155,1789314186674936578,odom,44.92238732399983
50.04329183100026,7.538124084472656,0.2381136119365692,-0.0590204341483384,1789314186728221462,odom,44.97496366999985
50.12047927100002,7.53810453414917,0.23805078864097595,-0.059409773786621246,1789314186794943139,odom,45.05215110999961
50.19000465299996,7.538140773773193,0.23810406029224396,-0.059261248510542375,1789314186854957387,odom,45.12167649199955
50.27063870100028,7.538156986236572,0.2381872832775116,-0.059062837707696984,1789314186951637552,odom,45.20231053999987
50.33102046800013,7.538123607635498,0.23815658688545227,-0.059065975990420544,1789314187010007665,odom,45.262692306999725
50.42306024200025,7.538094520568848,0.23816174268722534,-0.05897369194401327,1789314187104891822,odom,45.35473208099984
50.476474968000275,7.5385355949401855,0.23814840614795685,-0.05887035429554899,1789314187155127809,odom,45.408146806999866
50.52910686700034,7.542201519012451,0.23772689700126648,-0.061691286500873264,1789314187241658018,odom,45.46077870599993
50.58446178000031,7.5470757484436035,0.23917411267757416,-0.06669321339816872,1789314187297284171,odom,45.5161336189999
50.636197666000044,7.556011199951172,0.24081960320472717,-0.0711136745824986,1789314187345098541,odom,45.567869504999635
50.68887334200008,7.567629337310791,0.24212132394313812,-0.07522739450703526,1789314187401539371,odom,45.62054518099967
50.74109345900024,7.575709819793701,0.24259577691555023,-0.07862098275192517,1789314187441435621,odom,45.67276529799983
50.79903884000032,7.5833611488342285,0.24312655627727509,-0.08021431739118892,1789314187505303666,odom,45.73071067899991
50.85553610500028,7.59205961227417,0.2437898814678192,-0.08551847623159271,1789314187555268333,odom,45.787207943999874
50.90715086900036,7.612583637237549,0.2442827969789505,-0.08959921219029443,1789314187618280933,odom,45.83882270799995
50.96171962700009,7.630502223968506,0.2424895316362381,-0.0808883376596756,1789314187674448535,odom,45.893391465999684
51.01724011000033,7.64854621887207,0.24336089193820953,-0.07767096806606744,1789314187724922225,odom,45.94891194899992
51.07084130300018,7.673022270202637,0.23655740916728973,-0.07028049228675783,1789314187784765766,odom,46.00251314199977
51.126110838000386,7.686487674713135,0.23468352854251862,-0.06888736706163398,1789314187834727094,odom,46.05778267699998
51.186756833000345,7.703892230987549,0.23382891714572906,-0.0690263157658035,1789314187894859598,odom,46.118428671999936
51.24087323200001,7.72434663772583,0.2339635193347931,-0.07294266403704057,1789314187951549575,odom,46.172545070999604
51.29742777800038,7.74700927734375,0.23474827408790588,-0.07310731128535693,1789314188004764364,odom,46.229099616999974
51.36267239600011,7.7643327713012695,0.2378130704164505,-0.07704798266782313,1789314188059195087,odom,46.2943442349997
51.41961181000033,7.780320644378662,0.24047376215457916,-0.07933878979418417,1789314188120384023,odom,46.351283648999924
51.47400789400035,7.788657188415527,0.2418087124824524,-0.07862881094700702,1789314188181566045,odom,46.40567973299994
51.54801260100021,7.799736022949219,0.24052771925926208,-0.07895931738394513,1789314188242168472,odom,46.4796844399998
51.604764334000265,7.8027262687683105,0.23786166310310364,-0.07227136623555865,1789314188315242097,odom,46.536436172999856
51.65812936300017,7.802393436431885,0.23787710070610046,-0.06918662689936667,1789314188368435428,odom,46.58980120199976
51.71301220500027,7.800850868225098,0.23857761919498444,-0.06965486425228697,1789314188424695060,odom,46.64468404399986
51.76505596700008,7.799643516540527,0.23895268142223358,-0.06834782310566843,1789314188475555465,odom,46.69672780599967
51.8232409670004,7.79896879196167,0.23908619582653046,-0.06657739843969915,1789314188514957712,odom,46.75491280599999
51.87557945400022,7.798636436462402,0.23890267312526703,-0.06579516667175073,1789314188587454364,odom,46.80725129299981
51.929459690000385,7.798939228057861,0.2389288991689682,-0.06661830811958054,1789314188631314800,odom,46.86113152899998
51.98201142800008,7.799196720123291,0.23908790946006775,-0.06686766259631595,1789314188691421554,odom,46.91368326699967
52.035001124000246,7.799161434173584,0.2391556054353714,-0.0662254005895916,1789314188744870231,odom,46.96667296299984
52.08670926600007,7.799009799957275,0.2391451895236969,-0.06602441246698172,1789314188797821329,odom,47.01838110499966
52.14268175500001,7.798955917358398,0.2391061633825302,-0.06620396003491177,1789314188821419999,odom,47.074353593999604
52.20258924300015,7.798943042755127,0.23900534212589264,-0.06665222607882443,1789314188895344541,odom,47.13426108199974
52.253623424000125,7.7988996505737305,0.23901472985744476,-0.0665506312738558,1789314188932291314,odom,47.185295262999716
52.30530193300001,7.7988996505737305,0.23916037380695343,-0.06607954841300899,1789314189013759420,odom,47.2369737719996
52.376128548999986,7.799354553222656,0.23912061750888824,-0.0664409297317448,1789314189057882593,odom,47.30780038799958
52.43903115000012,7.803521156311035,0.23837894201278687,-0.06993150490692676,1789314189125485227,odom,47.37070298899971
52.50267660999998,7.813938617706299,0.2405034601688385,-0.07632184424948035,1789314189205169246,odom,47.43434844899957
52.55594333299996,7.824665546417236,0.24215933680534363,-0.08033432899895127,1789314189264564559,odom,47.48761517199955
52.61951413600036,7.835170745849609,0.24280761182308197,-0.08387547484361395,1789314189324714467,odom,47.55118597499995
52.67047090699998,7.84277868270874,0.24282284080982208,-0.08230256599058816,1789314189384543464,odom,47.60214274599957
52.724355752000065,7.850606441497803,0.2430659681558609,-0.08501928080967856,1789314189422132299,odom,47.656027590999656
52.77799176000008,7.865546226501465,0.24355509877204895,-0.08843350706843028,1789314189474493549,odom,47.70966359899967
52.85349437600007,7.891416549682617,0.24325628578662872,-0.08708990749528267,1789314189544631288,odom,47.78516621499966
52.91113866500018,7.91612434387207,0.2433052361011505,-0.07776843251704162,1789314189617923782,odom,47.84281050399977
52.96736728600035,7.937404155731201,0.2372429519891739,-0.07170484511746347,1789314189671208665,odom,47.899039124999945
53.03538240600028,7.956559181213379,0.2342182993888855,-0.07124238671680913,1789314189734699294,odom,47.96705424499987
53.092715586000395,7.975729465484619,0.23307320475578308,-0.07496352471333133,1789314189802956388,odom,48.024387424999986
53.14384020000034,7.989892959594727,0.23260316252708435,-0.07831063209855994,1789314189837842986,odom,48.07551203899993
53.19865193700025,8.01225757598877,0.23268970847129822,-0.07951787818925232,1789314189891513870,odom,48.13032377599984
53.25336229599998,8.031967163085938,0.2341984510421753,-0.08009737333293894,1789314189951187179,odom,48.18503413499957
53.31630825800039,8.046577453613281,0.23815865814685822,-0.08270784076900756,1789314190003014610,odom,48.24798009699998
53.37314779899998,8.05770206451416,0.24011485278606415,-0.08153080114917957,1789314190078375146,odom,48.30481963799957
53.4268398410004,8.06570053100586,0.23938797414302826,-0.08483834109923412,1789314190138361976,odom,48.35851167999999
53.48307994900006,8.068328857421875,0.23758527636528015,-0.08051090156587125,1789314190191157386,odom,48.41475178799965
53.54241558900003,8.069191932678223,0.2375190705060959,-0.07652374781883105,1789314190251184509,odom,48.47408742799962
53.59523472199999,8.068561553955078,0.23823070526123047,-0.0773505626957723,1789314190307903812,odom,48.52690656099958
53.64619584600041,8.068025588989258,0.23901501297950745,-0.07639787395841498,1789314190359682367,odom,48.577867685
53.698793152000235,8.067386627197266,0.23935557901859283,-0.07465917682125717,1789314190411420152,odom,48.630464990999826
53.75092200300014,8.067167282104492,0.2391919195652008,-0.07450471074672052,1789314190457879350,odom,48.68259384199973
53.80381614600037,8.067267417907715,0.23899218440055847,-0.0750848940162049,1789314190511394069,odom,48.73548798499996
53.85939192500018,8.06741714477539,0.23904632031917572,-0.0752552967772949,1789314190564579532,odom,48.79106376399977
53.91182833300036,8.067509651184082,0.2391829490661621,-0.07498069328619208,1789314190598946617,odom,48.84350017199995
53.963320792000104,8.067480087280273,0.23938946425914764,-0.07456134650743745,1789314190655175016,odom,48.894992630999695
54.02313010200032,8.067404747009277,0.2392238825559616,-0.07488645961590557,1789314190726201818,odom,48.954801940999914
54.076145846000145,8.06734848022461,0.23911793529987335,-0.07496997191986288,1789314190751169250,odom,49.007817684999736
54.12712124200016,8.067330360412598,0.2391010969877243,-0.07476625057034485,1789314190817733810,odom,49.05879308099975
54.19261063100021,8.067365646362305,0.23928818106651306,-0.07469114059884613,1789314190894782112,odom,49.1242824699998
54.2502792070004,8.067380905151367,0.23926976323127747,-0.07480177876313689,1789314190963935182,odom,49.181951045999995
54.30558471100039,8.068643569946289,0.23787321150302887,-0.09211322710145935,1789314191017716453,odom,49.237256549999984
54.363899632000084,8.068584442138672,0.2379292994737625,-0.12186320093471444,1789314191061705158,odom,49.295571470999676
54.42301933299996,8.070297241210938,0.23903730511665344,-0.16044729438454997,1789314191128014371,odom,49.35469117199955
54.479472819999955,8.070943832397461,0.2405967265367508,-0.19054892882835722,1789314191189692066,odom,49.41114465899955
54.53098150300002,8.071791648864746,0.2438436597585678,-0.23102223813843875,1789314191241189763,odom,49.46265334199961
54.587873397000294,8.072555541992188,0.24687384068965912,-0.2612990898566125,1789314191294702098,odom,49.519545235999885
54.640594353000324,8.073063850402832,0.2500030994415283,-0.296838105303379,1789314191354454563,odom,49.572266191999915
54.69260633900012,8.073838233947754,0.2520269453525543,-0.32649613725736054,1789314191401143596,odom,49.62427817799971
54.74679128300022,8.074690818786621,0.25369250774383545,-0.3584003401420939,1789314191454417989,odom,49.67846312199981
54.8005727650002,8.075240135192871,0.2548382878303528,-0.3933111316235254,1789314191511021182,odom,49.73224460399979
54.85929332400019,8.075881004333496,0.25620001554489136,-0.42136212379236826,1789314191557759807,odom,49.79096516299978
54.91253963100007,8.076866149902344,0.2567248046398163,-0.4556231004752739,1789314191617817209,odom,49.844211469999664
54.96490714200036,8.07719898223877,0.256681352853775,-0.49245140543986904,1789314191678136632,odom,49.89657898099995
55.01774320300001,8.077627182006836,0.2568555176258087,-0.5212820513637897,1789314191724780366,odom,49.9494150419996
55.07972220800002,8.077855110168457,0.2569604814052582,-0.5576405875378053,1789314191784381673,odom,50.01139404699961
55.13173947400037,8.07609748840332,0.25622332096099854,-0.587548164777784,1789314191844045923,odom,50.06341131299996
55.1882910420004,8.07443904876709,0.25345295667648315,-0.6291015711724492,1789314191892525480,odom,50.11996288099999
55.241164416000174,8.07266902923584,0.2542804479598999,-0.6473773358681254,1789314191947727964,odom,50.172836254999766
55.29489921000004,8.074264526367188,0.2547084391117096,-0.6408143130941584,1789314192007824943,odom,50.22657104899963
55.35176351900009,8.076539993286133,0.2567407488822937,-0.6344556337853884,1789314192061088607,odom,50.28343535799968
55.40428303199997,8.07791805267334,0.25840699672698975,-0.6299093302045462,1789314192114306972,odom,50.33595487099956
55.46004531000017,8.078857421875,0.2603803873062134,-0.6194444243284669,1789314192167902753,odom,50.39171714899976
55.52195925700016,8.079309463500977,0.26152071356773376,-0.6123784003308044,1789314192218296335,odom,50.453631095999754
55.58010601600017,8.079813957214355,0.2623271644115448,-0.6050884252670545,1789314192281063840,odom,50.511777854999764
55.64323540400028,8.080111503601074,0.26287317276000977,-0.6005700501307318,1789314192347572372,odom,50.57490724299987
55.69853447500009,8.080425262451172,0.2637099623680115,-0.5954485096633293,1789314192407817886,odom,50.63020631399968
55.75579696600016,8.080808639526367,0.2645224332809448,-0.591035275330094,1789314192464433238,odom,50.68746880499975
55.81243624800027,8.080953598022461,0.2651103138923645,-0.5874549908189313,1789314192510980174,odom,50.74410808699986
55.863681567000185,8.081167221069336,0.26569971442222595,-0.5838742561323383,1789314192574227140,odom,50.795353405999776
55.91823569999997,8.081310272216797,0.26610007882118225,-0.5810255953474887,1789314192625094697,odom,50.84990753899956
55.97301969299997,8.081437110900879,0.26645568013191223,-0.5786308788967514,1789314192675545261,odom,50.90469153199956
56.02389543900017,8.081576347351074,0.2667078971862793,-0.5763096136890885,1789314192721799419,odom,50.95556727799976
56.0809314940002,8.081742286682129,0.2670612633228302,-0.5734641237077803,1789314192780964897,odom,51.01260333299979
56.135192663,8.081859588623047,0.267365038394928,-0.5710997177426949,1789314192837643192,odom,51.06686450199959
56.18703971900004,8.0820894241333,0.2678168714046478,-0.5678839579686934,1789314192900967166,odom,51.11871155799963
56.246717059000275,8.082316398620605,0.2682827413082123,-0.5651168438674647,1789314192951153800,odom,51.17838889799987
56.30210189100035,8.0825777053833,0.2686924338340759,-0.5622905203916764,1789314193004554317,odom,51.23377372999994
56.35747955600027,8.08286190032959,0.2691388428211212,-0.5590361581093782,1789314193068260238,odom,51.28915139499986
56.41000870000016,8.08316421508789,0.269357293844223,-0.5568114203072158,1789314193120966241,odom,51.34168053899975
56.46480616500003,8.083366394042969,0.26946690678596497,-0.5554279800763535,1789314193174461887,odom,51.39647800399962
56.52016302900029,8.08357048034668,0.26952725648880005,-0.554311067223683,1789314193231208846,odom,51.45183486799988
56.570884661000036,8.083589553833008,0.26960283517837524,-0.5532865250625032,1789314193277572915,odom,51.50255649999963
56.62294077500019,8.083696365356445,0.2697681188583374,-0.552199822895893,1789314193328696773,odom,51.55461261399978
56.693883711000126,8.083739280700684,0.2699008882045746,-0.551686121864448,1789314193374261901,odom,51.62555554999972
56.748916891000135,8.08382511138916,0.2700030207633972,-0.5506243997780653,1789314193454044149,odom,51.68058872999973
56.800104961000216,8.083823204040527,0.27003923058509827,-0.5497698837796484,1789314193514277027,odom,51.73177679999981
56.85367508000036,8.083827018737793,0.27009153366088867,-0.5494481289383867,1789314193560992763,odom,51.78534691899995
56.91403854200007,8.083847999572754,0.2701054513454437,-0.5488004914107858,1789314193620788619,odom,51.84571038099966
56.96650608600021,8.083846092224121,0.2701304852962494,-0.5482307390766793,1789314193674248979,odom,51.8981779249998
57.02382572900024,8.083909034729004,0.270060658454895,-0.5479788543886877,1789314193731008098,odom,51.95549756799983
57.080624053000065,8.08388900756836,0.2681232690811157,-0.5743039202339137,1789314193791072891,odom,52.012295891999656
57.1342271970002,8.085135459899902,0.26848217844963074,-0.6086882791340862,1789314193847923086,odom,52.06589903599979
57.18850177400009,8.086638450622559,0.2693340480327606,-0.6327962917065992,1789314193900984809,odom,52.12017361299968
57.240533568000046,8.08796501159668,0.27028435468673706,-0.6584805428657514,1789314193954199359,odom,52.17220540699964
57.29411661500035,8.088552474975586,0.2715008854866028,-0.6504947007066216,1789314194007543132,odom,52.22578845399994
57.353930309000134,8.088732719421387,0.2715008854866028,-0.6371943862959755,1789314194054165885,odom,52.285602147999725
57.40928698100015,8.08793830871582,0.272649347782135,-0.6277192687151069,1789314194120865390,odom,52.34095881999974
57.479302448,8.087985038757324,0.27350640296936035,-0.6221370159828369,1789314194169022605,odom,52.41097428699959
57.53240516899996,8.087769508361816,0.27350035309791565,-0.616103699201038,1789314194234339521,odom,52.46407700799955
57.584377570000015,8.087542533874512,0.2729860246181488,-0.6114386667651468,1789314194297832773,odom,52.516049408999606
57.635001728000134,8.08745002746582,0.2726772427558899,-0.6087192416331076,1789314194346313522,odom,52.566673566999725
57.69119710000041,8.08738899230957,0.2727414071559906,-0.6053625726330616,1789314194404169843,odom,52.622868939
57.75961888100028,8.0873384475708,0.2729870676994324,-0.6036445553772722,1789314194454132125,odom,52.69129071999987
57.83069420300035,8.087469100952148,0.2734526991844177,-0.6006933699307112,1789314194520896242,odom,52.76236604199994
57.89239518700015,8.087584495544434,0.27378711104393005,-0.5983961718262921,1789314194592795656,odom,52.82406702599974
57.943382902000394,8.087660789489746,0.27390697598457336,-0.5961420884685782,1789314194651214168,odom,52.875054740999985
57.996803036000074,8.08771800994873,0.2740219235420227,-0.5944162288865371,1789314194697509572,odom,52.928474874999665
58.0711835230004,8.08775520324707,0.2740742564201355,-0.5934975508591354,1789314194757978008,odom,53.00285536199999
58.12373487600007,8.087770462036133,0.27414408326148987,-0.5925869268215365,1789314194837900445,odom,53.05540671499966
58.1752647430003,8.087756156921387,0.2742050886154175,-0.5916759414030305,1789314194884025380,odom,53.10693658199989
58.24271703900013,8.087738990783691,0.27424293756484985,-0.5909642524343428,1789314194944095180,odom,53.17438887799972
58.301567071000136,8.087783813476562,0.2742258906364441,-0.5906078712970978,1789314195010998056,odom,53.23323890999973
58.358667831000275,8.087815284729004,0.2742414176464081,-0.5900785979550313,1789314195060825632,odom,53.29033966999987
