t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
258.643040747,2026-09-13T14:58:14.894178+00:00,1789311494.892491,0.0016868114471435547,11.463780582870374,0.3557698872970487,0.30584049224853516,-0.9107678039673167,control_pose,robot_origin,robot_origin
258.67602803499994,2026-09-13T14:58:14.927163+00:00,1789311494.855673,0.07148981094360352,11.458159257860352,0.3648199266299308,0.30694661394116235,-0.9118000202463838,control_pose,robot_origin,robot_origin
258.720607406,2026-09-13T14:58:14.971744+00:00,1789311494.9445858,0.027158260345458984,11.47197189073435,0.341200117912154,0.30358490347862244,-0.9102357635250533,control_pose,robot_origin,robot_origin
258.739986927,2026-09-13T14:58:14.991120+00:00,1789311494.9005897,0.0905303955078125,11.464649685555194,0.354328430201424,0.3056594368789136,-0.9106603454769702,control_pose,robot_origin,robot_origin
258.78427618599994,2026-09-13T14:58:15.035384+00:00,1789311494.999305,0.03607892990112305,11.485781148328607,0.32499177491139086,0.30286794900894165,-0.9193104520754433,control_pose,robot_origin,robot_origin
258.807853538,2026-09-13T14:58:15.058990+00:00,1789311494.9748933,0.08409667015075684,11.479620504530105,0.33222270873314574,0.30318779973786747,-0.9152085122140139,control_pose,robot_origin,robot_origin
258.839520728,2026-09-13T14:58:15.090653+00:00,1789311495.057915,0.03273797035217285,11.497420232211379,0.30653245397590334,0.3020052909851074,-0.9253164984313251,control_pose,robot_origin,robot_origin
258.87504904499997,2026-09-13T14:58:15.126186+00:00,1789311495.0428143,0.08337163925170898,11.494425518956522,0.31287846934301244,0.30185676549491647,-0.9242045114416314,control_pose,robot_origin,robot_origin
258.886078216,2026-09-13T14:58:15.137215+00:00,1789311495.1116004,0.025614500045776367,11.513504084793034,0.292600125439356,0.3058719038963318,-0.9306758759934887,control_pose,robot_origin,robot_origin
258.90952382399996,2026-09-13T14:58:15.160659+00:00,1789311495.1645188,-0.0038597583770751953,11.524182374089909,0.28219968997912037,0.307772159576416,-0.9294861941799097,control_pose,robot_origin,robot_origin
258.94128736599987,2026-09-13T14:58:15.192425+00:00,1789311495.1152256,0.07719945907592773,11.514396638466257,0.2916635935925562,0.3062106147635962,-0.9306493861306663,control_pose,robot_origin,robot_origin
258.972159962,2026-09-13T14:58:15.223294+00:00,1789311495.2182677,0.005026340484619141,11.537743511333554,0.2676907256351222,0.3064073622226715,-0.9293359681597364,control_pose,robot_origin,robot_origin
258.99710384499986,2026-09-13T14:58:15.248237+00:00,1789311495.1813626,0.06687426567077637,11.528023074998407,0.27814771933121163,0.3077760914231897,-0.9294688238266229,control_pose,robot_origin,robot_origin
259.036416808,2026-09-13T14:58:15.287565+00:00,1789311495.2713223,0.01624274253845215,11.552430942409396,0.2507744741274083,0.30435487627983093,-0.929262006411245,control_pose,robot_origin,robot_origin
259.06476136800006,2026-09-13T14:58:15.315889+00:00,1789311495.2500033,0.06588554382324219,11.547384949758674,0.25701689679515516,0.305158374515917,-0.9293686346317169,control_pose,robot_origin,robot_origin
259.080316883,2026-09-13T14:58:15.331454+00:00,1789311495.3213534,0.010100603103637695,11.563286308292374,0.23567160094720752,0.302341490983963,-0.9274339439955015,control_pose,robot_origin,robot_origin
259.1197033179999,2026-09-13T14:58:15.370837+00:00,1789311495.3744464,-0.0036094188690185547,11.572111024770713,0.22272314322012976,0.30064207315444946,-0.9259811875732845,control_pose,robot_origin,robot_origin
259.1363629299999,2026-09-13T14:58:15.387496+00:00,1789311495.3224502,0.06504583358764648,11.563496589683345,0.23531535721012942,0.30230769115713857,-0.9273914421561744,control_pose,robot_origin,robot_origin
259.1782439619999,2026-09-13T14:58:15.429385+00:00,1789311495.428245,0.0011398792266845703,11.576945186829,0.2133917745078655,0.3018052577972412,-0.9240062218337988,control_pose,robot_origin,robot_origin
259.216503483,2026-09-13T14:58:15.467641+00:00,1789311495.387825,0.07981610298156738,11.574658684744842,0.2193629571359068,0.3011885873502594,-0.9256493728374098,control_pose,robot_origin,robot_origin
259.24703617499995,2026-09-13T14:58:15.498172+00:00,1789311495.4813309,0.01684117317199707,11.579474574840496,0.20655257576585617,0.3044414818286896,-0.9160378905274463,control_pose,robot_origin,robot_origin
259.28899173399986,2026-09-13T14:58:15.540125+00:00,1789311495.461452,0.07867288589477539,11.578808214672518,0.2077785172494364,0.3033760469181675,-0.9188888794116103,control_pose,robot_origin,robot_origin
259.3194142499999,2026-09-13T14:58:15.570550+00:00,1789311495.537716,0.03283405303955078,11.579786045309513,0.20394863806850605,0.3062143325805664,-0.9142021805943953,control_pose,robot_origin,robot_origin
259.33576787800007,2026-09-13T14:58:15.586900+00:00,1789311495.5877688,-0.0008687973022460938,11.577585707376144,0.20527314166212474,0.3068920075893402,-0.9170006741339715,control_pose,robot_origin,robot_origin
259.37237677300004,2026-09-13T14:58:15.623524+00:00,1789311495.5301297,0.09339427947998047,11.579814036627557,0.20406192731719974,0.3060347858208979,-0.9139044861991026,control_pose,robot_origin,robot_origin
259.409117059,2026-09-13T14:58:15.660251+00:00,1789311495.6417367,0.018514156341552734,11.574216036174759,0.207435206269746,0.3070473372936249,-0.9205776474692197,control_pose,robot_origin,robot_origin
259.4605419469999,2026-09-13T14:58:15.711670+00:00,1789311495.6060965,0.10557341575622559,11.576435690249898,0.20599007615050224,0.3069377239794931,-0.9182026093344556,control_pose,robot_origin,robot_origin
259.478928858,2026-09-13T14:58:15.730067+00:00,1789311495.6943336,0.03573346138000488,11.571513346501725,0.20916773008495637,0.307550847530365,-0.926822226772657,control_pose,robot_origin,robot_origin
259.50554077599986,2026-09-13T14:58:15.756676+00:00,1789311495.6764088,0.08026719093322754,11.572396932851197,0.20863999265676592,0.3073871365752461,-0.9247111863285434,control_pose,robot_origin,robot_origin
259.55139342999996,2026-09-13T14:58:15.802527+00:00,1789311495.7610457,0.04148125648498535,11.569770744137989,0.20999110773602148,0.3076530694961548,-0.9331726131556418,control_pose,robot_origin,robot_origin
259.58297553199986,2026-09-13T14:58:15.834104+00:00,1789311495.7475019,0.08660221099853516,11.570068143136723,0.2098952696322347,0.3076481788961512,-0.9320283610595655,control_pose,robot_origin,robot_origin
259.614486273,2026-09-13T14:58:15.865626+00:00,1789311495.8346052,0.0310208797454834,11.569036407907378,0.21019575439115945,0.3075965642929077,-0.9357125210839811,control_pose,robot_origin,robot_origin
259.65413910899997,2026-09-13T14:58:15.905272+00:00,1789311495.8853798,0.019892215728759766,11.56880156547859,0.21050562959569197,0.30753302574157715,-0.9361890188324292,control_pose,robot_origin,robot_origin
259.665840377,2026-09-13T14:58:15.916981+00:00,1789311495.8209977,0.09598326683044434,11.569150587493622,0.21015832611616458,0.30761866656724657,-0.9353371634176778,control_pose,robot_origin,robot_origin
259.71730148899996,2026-09-13T14:58:15.968392+00:00,1789311495.887855,0.0805368423461914,11.568797193675422,0.21051888415120246,0.30752900875983563,-0.9361878985534096,control_pose,robot_origin,robot_origin
259.7643563209999,2026-09-13T14:58:16.015490+00:00,1789311495.9924603,0.023029804229736328,11.568486140754706,0.21123682890119833,0.30729901790618896,-0.936441546739482,control_pose,robot_origin,robot_origin
259.8024909789999,2026-09-13T14:58:16.053626+00:00,1789311495.9548209,0.09880518913269043,11.568586432518519,0.21100544112250663,0.30738631181322407,-0.9363415619731128,control_pose,robot_origin,robot_origin
259.8388993609999,2026-09-13T14:58:16.090047+00:00,1789311496.044376,0.04567098617553711,11.568360718974768,0.21134149437383432,0.30704063177108765,-0.9367572125950886,control_pose,robot_origin,robot_origin
259.87539353600005,2026-09-13T14:58:16.126530+00:00,1789311496.0277696,0.09876036643981934,11.568395818467588,0.21132079969653805,0.3070232630542183,-0.9366618984996326,control_pose,robot_origin,robot_origin
259.905731029,2026-09-13T14:58:16.156868+00:00,1789311496.1130764,0.04379153251647949,11.568151889554635,0.21133918498107285,0.3072413504123688,-0.936840970699991,control_pose,robot_origin,robot_origin
259.9521063079999,2026-09-13T14:58:16.203238+00:00,1789311496.0971477,0.10609030723571777,11.568198055695895,0.2113453333626798,0.3072046335189402,-0.9368406083888653,control_pose,robot_origin,robot_origin
259.9565003959999,2026-09-13T14:58:16.207651+00:00,1789311496.167884,0.039766788482666016,11.567985017047937,0.21141921850124135,0.30696043372154236,-0.9365546644852485,control_pose,robot_origin,robot_origin
259.98677468799997,2026-09-13T14:58:16.237913+00:00,1789311496.224392,0.013520956039428711,11.567880109652357,0.2115393219313333,0.3072410821914673,-0.9365691069029851,control_pose,robot_origin,robot_origin
260.00551475199995,2026-09-13T14:58:16.256651+00:00,1789311496.1641634,0.09248757362365723,11.567998155832235,0.21140982480644466,0.30700650784014555,-0.9365698087771153,control_pose,robot_origin,robot_origin
260.0368964699999,2026-09-13T14:58:16.288034+00:00,1789311496.2786443,0.009389638900756836,11.567854967638104,0.21160852735920788,0.3073606491088867,-0.9369157690842156,control_pose,robot_origin,robot_origin
260.08356381499993,2026-09-13T14:58:16.334702+00:00,1789311496.2360215,0.09868049621582031,11.567859460989306,0.21157209101779006,0.3072725287798259,-0.9366846037635985,control_pose,robot_origin,robot_origin
260.09426581699995,2026-09-13T14:58:16.345401+00:00,1789311496.3309152,0.014485836029052734,11.567792218887897,0.21160106871590934,0.30693918466567993,-0.9368150731432513,control_pose,robot_origin,robot_origin
260.14116762599997,2026-09-13T14:58:16.392293+00:00,1789311496.3056843,0.0866086483001709,11.567827553953165,0.21160191689124774,0.307371034293132,-0.9368445142557653,control_pose,robot_origin,robot_origin
260.173292897,2026-09-13T14:58:16.424428+00:00,1789311496.3909862,0.033441781997680664,11.56779112073208,0.21148529960762907,0.30688950419425964,-0.9367759356742961,control_pose,robot_origin,robot_origin
260.2040184539999,2026-09-13T14:58:16.455148+00:00,1789311496.3739448,0.08120322227478027,11.567729181401793,0.21159704397766266,0.30668784922195286,-0.9368461556716292,control_pose,robot_origin,robot_origin
260.233696969,2026-09-13T14:58:16.484831+00:00,1789311496.4576259,0.027205228805541992,11.568118422965034,0.20991555167370235,0.30745387077331543,-0.9370954171906472,control_pose,robot_origin,robot_origin
260.2665502099999,2026-09-13T14:58:16.517677+00:00,1789311496.4453533,0.07232379913330078,11.568025496712306,0.21031805151489902,0.3073598785489862,-0.937003177630982,control_pose,robot_origin,robot_origin
260.288418632,2026-09-13T14:58:16.539560+00:00,1789311496.517556,0.022004127502441406,11.568986462121192,0.20629206778735965,0.30750572681427,-0.9341434041587696,control_pose,robot_origin,robot_origin
260.31383205099996,2026-09-13T14:58:16.564970+00:00,1789311496.5711405,-0.006170511245727539,11.571827940690095,0.2005847890899366,0.3081747889518738,-0.9281783136226903,control_pose,robot_origin,robot_origin
260.341060514,2026-09-13T14:58:16.592197+00:00,1789311496.5146747,0.07752227783203125,11.568931087506312,0.20656481991968478,0.3074573354074443,-0.9344456908951251,control_pose,robot_origin,robot_origin
260.37050734900004,2026-09-13T14:58:16.621645+00:00,1789311496.6243331,-0.002688169479370117,11.576515408127527,0.193856308033296,0.3089589476585388,-0.9228294067510029,control_pose,robot_origin,robot_origin
260.415408994,2026-09-13T14:58:16.666546+00:00,1789311496.5979576,0.0685884952545166,11.574394726660477,0.19675235571063432,0.3085541926471382,-0.9247859278510158,control_pose,robot_origin,robot_origin
260.42854130499995,2026-09-13T14:58:16.679677+00:00,1789311496.677582,0.0020949840545654297,11.581457816521457,0.18746784687742046,0.30956971645355225,-0.9217773646925639,control_pose,robot_origin,robot_origin
260.5010497819999,2026-09-13T14:58:16.752183+00:00,1789311496.669579,0.08260393142700195,11.580302296800458,0.1886656736865402,0.3094471812462357,-0.9216733452610876,control_pose,robot_origin,robot_origin
260.534118607,2026-09-13T14:58:16.785257+00:00,1789311496.74765,0.03760719299316406,11.590577034757994,0.17791396157707107,0.31006208062171936,-0.9204252126748043,control_pose,robot_origin,robot_origin
260.5585298809999,2026-09-13T14:58:16.809663+00:00,1789311496.7293,0.08036303520202637,11.588196734746484,0.18038944300875537,0.3099414782571745,-0.9212642570684355,control_pose,robot_origin,robot_origin
260.578489147,2026-09-13T14:58:16.829623+00:00,1789311496.80098,0.028642892837524414,11.596527784171608,0.17149947811607769,0.3101876974105835,-0.9184840516230176,control_pose,robot_origin,robot_origin
260.60948740899994,2026-09-13T14:58:16.860621+00:00,1789311496.852062,0.008558988571166992,11.605434474545707,0.15998808697414058,0.30935922265052795,-0.9160245968666738,control_pose,robot_origin,robot_origin
260.63195317500004,2026-09-13T14:58:16.883088+00:00,1789311496.804414,0.0786740779876709,11.597628486413736,0.170123445717834,0.31014284682009907,-0.9182181029732632,control_pose,robot_origin,robot_origin
260.67269266900007,2026-09-13T14:58:16.923807+00:00,1789311496.904495,0.019311904907226562,11.614456140813303,0.14635771797096986,0.30753952264785767,-0.9144990066441742,control_pose,robot_origin,robot_origin
260.69342147299994,2026-09-13T14:58:16.944549+00:00,1789311496.8720708,0.0724782943725586,11.60838607705577,0.15562536957913498,0.30882797820587987,-0.9156228289371111,control_pose,robot_origin,robot_origin
260.729663136,2026-09-13T14:58:16.980802+00:00,1789311496.9549563,0.025845766067504883,11.625147744245345,0.12942711727584477,0.30471107363700867,-0.9135474897752537,control_pose,robot_origin,robot_origin
260.76905321999993,2026-09-13T14:58:17.020188+00:00,1789311496.9428072,0.07738089561462402,11.622635590107357,0.13310893133402768,0.3054687327252209,-0.9136420102587041,control_pose,robot_origin,robot_origin
260.8146087549999,2026-09-13T14:58:17.065744+00:00,1789311497.0242512,0.04149270057678223,11.642176609446045,0.10977743421543584,0.30150365829467773,-0.9228001360667215,control_pose,robot_origin,robot_origin
260.84314048500005,2026-09-13T14:58:17.094275+00:00,1789311497.0090897,0.08518528938293457,11.638344721492514,0.11395251832971764,0.3022164313242855,-0.920263461556082,control_pose,robot_origin,robot_origin
260.847144843,2026-09-13T14:58:17.098283+00:00,1789311497.0753589,0.022924184799194336,11.654188605571065,0.09583713935773641,0.3006502091884613,-0.9291216360420461,control_pose,robot_origin,robot_origin
260.9113269709999,2026-09-13T14:58:17.162459+00:00,1789311497.1275537,0.034905195236206055,11.667123366049275,0.08568323463865424,0.3044379949569702,-0.9321491118860964,control_pose,robot_origin,robot_origin
260.91385801599995,2026-09-13T14:58:17.165001+00:00,1789311497.082574,0.0824270248413086,11.657047014883345,0.09444813760082216,0.3010508664959186,-0.9304556870864106,control_pose,robot_origin,robot_origin
260.94132391900007,2026-09-13T14:58:17.192460+00:00,1789311497.179531,0.012928962707519531,11.674183007314324,0.08069534373429521,0.30556410551071167,-0.9312353053571016,control_pose,robot_origin,robot_origin
260.97085952299994,2026-09-13T14:58:17.221992+00:00,1789311497.1511319,0.07086014747619629,11.670805098854064,0.08273752533890066,0.30527782808698967,-0.9313646995929831,control_pose,robot_origin,robot_origin
260.990511813,2026-09-13T14:58:17.241611+00:00,1789311497.2309306,0.010680437088012695,11.685606157007447,0.07036345690822765,0.3049202859401703,-0.9352758990193968,control_pose,robot_origin,robot_origin
261.04131580500007,2026-09-13T14:58:17.292445+00:00,1789311497.2216897,0.0707552433013916,11.683535818178669,0.07229913165872448,0.3051778339141137,-0.9345827245082639,control_pose,robot_origin,robot_origin
261.06280889899995,2026-09-13T14:58:17.313950+00:00,1789311497.2845087,0.029441356658935547,11.694895900810481,0.06103058622487101,0.3031982183456421,-0.9385779746157846,control_pose,robot_origin,robot_origin
261.09289314299986,2026-09-13T14:58:17.344027+00:00,1789311497.3377683,0.006258726119995117,11.69901237988242,0.05311234139875998,0.3032456636428833,-0.9377327480371395,control_pose,robot_origin,robot_origin
261.146676373,2026-09-13T14:58:17.397815+00:00,1789311497.2884982,0.10931682586669922,11.695515197435943,0.060181061756357845,0.30310715760734086,-0.9388178558756983,control_pose,robot_origin,robot_origin
261.15698707799993,2026-09-13T14:58:17.408124+00:00,1789311497.3909984,0.017125606536865234,11.700649914504483,0.04931518627142317,0.3049400746822357,-0.9328080127027458,control_pose,robot_origin,robot_origin
261.1909457940001,2026-09-13T14:58:17.442077+00:00,1789311497.3655462,0.07653069496154785,11.700692010441122,0.05103697780880001,0.3036197057237765,-0.9356330501441535,control_pose,robot_origin,robot_origin
261.22822659400003,2026-09-13T14:58:17.479368+00:00,1789311497.4422982,0.03706979751586914,11.700183324601143,0.04527978384510023,0.30585816502571106,-0.9261669419610652,control_pose,robot_origin,robot_origin
261.26266662199987,2026-09-13T14:58:17.513802+00:00,1789311497.4333494,0.08045268058776855,11.700169273203636,0.045588022268660655,0.30587257772355814,-0.9268945774891401,control_pose,robot_origin,robot_origin
261.28724096899987,2026-09-13T14:58:17.538383+00:00,1789311497.5075235,0.03085947036743164,11.698458479246913,0.045880814569634776,0.30569544434547424,-0.9265695514199034,control_pose,robot_origin,robot_origin
261.31427884000004,2026-09-13T14:58:17.565411+00:00,1789311497.561016,0.004395008087158203,11.697360784404244,0.04688904145393069,0.3046903610229492,-0.9282871546795665,control_pose,robot_origin,robot_origin
261.355256543,2026-09-13T14:58:17.606400+00:00,1789311497.5064673,0.09993267059326172,11.698487181615555,0.04586630003677916,0.30569406654217834,-0.9265304850130667,control_pose,robot_origin,robot_origin
261.370228537,2026-09-13T14:58:17.621365+00:00,1789311497.6175396,0.0038254261016845703,11.696925312863014,0.04748425246495058,0.3044837415218353,-0.9288326558808716,control_pose,robot_origin,robot_origin
261.39941159599994,2026-09-13T14:58:17.650549+00:00,1789311497.5760047,0.07454419136047363,11.69728610003259,0.04698868921043431,0.3046359163142999,-0.9283593314704669,control_pose,robot_origin,robot_origin
261.44061672399994,2026-09-13T14:58:17.691743+00:00,1789311497.6745138,0.017229080200195312,11.69711921382141,0.04737445550651209,0.3044925332069397,-0.9288298554802071,control_pose,robot_origin,robot_origin
261.47221703499986,2026-09-13T14:58:17.723350+00:00,1789311497.6534188,0.0699312686920166,11.697034120224105,0.04744384820284964,0.30448194390685185,-0.928912045303085,control_pose,robot_origin,robot_origin
261.50663853499987,2026-09-13T14:58:17.757775+00:00,1789311497.730934,0.026841163635253906,11.697255698489414,0.04700047061008661,0.304527223110199,-0.9283041123898689,control_pose,robot_origin,robot_origin
261.54119545899994,2026-09-13T14:58:17.792328+00:00,1789311497.7098527,0.08247518539428711,11.697207853989863,0.047216025801708916,0.30450985345427295,-0.9286836532550308,control_pose,robot_origin,robot_origin
261.566200366,2026-09-13T14:58:17.817337+00:00,1789311497.7841268,0.03321027755737305,11.697146206023701,0.04677997088927466,0.3045695424079895,-0.9275658990831697,control_pose,robot_origin,robot_origin
261.586391217,2026-09-13T14:58:17.837474+00:00,1789311497.8378904,-0.0004162788391113281,11.69705075791263,0.04671968566825946,0.30459272861480713,-0.9272038223844623,control_pose,robot_origin,robot_origin
261.61066364399994,2026-09-13T14:58:17.861798+00:00,1789311497.7813015,0.08049654960632324,11.697155121487521,0.046785353587206924,0.3045673050615896,-0.9276031151472522,control_pose,robot_origin,robot_origin
261.64374232499995,2026-09-13T14:58:17.894879+00:00,1789311497.894144,0.0007350444793701172,11.696691091149502,0.046675442709620096,0.30479130148887634,-0.921187717305408,control_pose,robot_origin,robot_origin
261.67011299499995,2026-09-13T14:58:17.921246+00:00,1789311497.8525214,0.0687246322631836,11.69702760859452,0.04671899123921408,0.30459765449505777,-0.9272946363303901,control_pose,robot_origin,robot_origin
261.692967083,2026-09-13T14:58:17.944109+00:00,1789311497.947621,-0.003512144088745117,11.697641984157954,0.04665943956309748,0.30550017952919006,-0.8845572132687053,control_pose,robot_origin,robot_origin
261.73479150799994,2026-09-13T14:58:17.985919+00:00,1789311497.9252627,0.06065630912780762,11.697559631216036,0.04679423480548328,0.30523430362760295,-0.898562967692068,control_pose,robot_origin,robot_origin
261.7712267709999,2026-09-13T14:58:18.022365+00:00,1789311498.0008287,0.02153635025024414,11.698435845730259,0.04642535019230065,0.3060855567455292,-0.8547791644613814,control_pose,robot_origin,robot_origin
261.80266423500007,2026-09-13T14:58:18.053799+00:00,1789311497.9936242,0.06017470359802246,11.698371800313847,0.046493990700704924,0.3059945111439946,-0.8572158676523273,control_pose,robot_origin,robot_origin
261.849064668,2026-09-13T14:58:18.100203+00:00,1789311498.0511322,0.04907083511352539,11.699510872246735,0.046215974143754224,0.3067835867404938,-0.8279640342117561,control_pose,robot_origin,robot_origin
261.85595364000005,2026-09-13T14:58:18.107085+00:00,1789311498.1078684,-0.0007834434509277344,11.70096618816693,0.04558563609697819,0.30756106972694397,-0.7987386725995931,control_pose,robot_origin,robot_origin
261.87241949300005,2026-09-13T14:58:18.123549+00:00,1789311498.0628643,0.0606846809387207,11.699810164159825,0.04602317892083141,0.306971604741934,-0.8214006663284611,control_pose,robot_origin,robot_origin
261.91068100000007,2026-09-13T14:58:18.161818+00:00,1789311498.158027,0.0037910938262939453,11.702503377685844,0.04508389532591606,0.30897244811058044,-0.7735662432600908,control_pose,robot_origin,robot_origin
261.9415699189999,2026-09-13T14:58:18.192703+00:00,1789311498.1289356,0.0637674331665039,11.701760985324063,0.04538246348046915,0.30810042884769606,-0.7858740871572699,control_pose,robot_origin,robot_origin
261.97539685800007,2026-09-13T14:58:18.226541+00:00,1789311498.2114253,0.015115737915039062,11.703944078884106,0.04452163517062058,0.30979302525520325,-0.7462593599006887,control_pose,robot_origin,robot_origin
262.01181557799987,2026-09-13T14:58:18.262948+00:00,1789311498.2643433,-0.0013952255249023438,11.705570020819811,0.04424392221346496,0.3100677728652954,-0.7194898672280046,control_pose,robot_origin,robot_origin
262.0415509899999,2026-09-13T14:58:18.292685+00:00,1789311498.2122977,0.08038735389709473,11.703983538957822,0.04451719565656065,0.30979989467052804,-0.745697896931305,control_pose,robot_origin,robot_origin
262.06229269100004,2026-09-13T14:58:18.313428+00:00,1789311498.3156,-0.0021719932556152344,11.707104789840386,0.04405443095924211,0.309794545173645,-0.6951545414806001,control_pose,robot_origin,robot_origin
262.12298354899985,2026-09-13T14:58:18.374122+00:00,1789311498.2927487,0.08137321472167969,11.706415771554322,0.04408001354032409,0.3099491451902208,-0.705302985755509,control_pose,robot_origin,robot_origin
262.14124150099997,2026-09-13T14:58:18.392232+00:00,1789311498.3673916,0.024840354919433594,11.708410714307831,0.04374981606144068,0.30955737829208374,-0.6681628733054379,control_pose,robot_origin,robot_origin
262.191616438,2026-09-13T14:58:18.442754+00:00,1789311498.3574016,0.08535242080688477,11.7081552721103,0.04381743135508165,0.3096050650786193,-0.6736233476861955,control_pose,robot_origin,robot_origin
262.2181866609999,2026-09-13T14:58:18.469324+00:00,1789311498.4307222,0.03860187530517578,11.710155055438696,0.04345033967023859,0.3093894422054291,-0.6370174839975373,control_pose,robot_origin,robot_origin
262.25558160599985,2026-09-13T14:58:18.506714+00:00,1789311498.4254174,0.08129668235778809,11.71000957594119,0.04345823089634582,0.30939653787469656,-0.6397678904889647,control_pose,robot_origin,robot_origin
262.2735363899999,2026-09-13T14:58:18.524617+00:00,1789311498.4944181,0.03019881248474121,11.711760641442288,0.04296301210951725,0.3090047538280487,-0.6030129259666348,control_pose,robot_origin,robot_origin
262.30530163000003,2026-09-13T14:58:18.556423+00:00,1789311498.484943,0.07148003578186035,11.711441933589816,0.043022853492350244,0.30905505521803167,-0.6089714056150836,control_pose,robot_origin,robot_origin
262.3229890529999,2026-09-13T14:58:18.574069+00:00,1789311498.550776,0.023293018341064453,11.712930848679422,0.042785007937195196,0.3082863986492157,-0.5741185068713378,control_pose,robot_origin,robot_origin
262.39538726,2026-09-13T14:58:18.646523+00:00,1789311498.5569544,0.0895686149597168,11.713207230051605,0.04281652896159738,0.3081708507211974,-0.5693237476077074,control_pose,robot_origin,robot_origin
262.43909975299994,2026-09-13T14:58:18.690235+00:00,1789311498.6512883,0.03894662857055664,11.715149654420639,0.04272403617528786,0.30603650212287903,-0.5216122010867561,control_pose,robot_origin,robot_origin
262.4620055529999,2026-09-13T14:58:18.713142+00:00,1789311498.625277,0.08786487579345703,11.714541740833804,0.04272174504539894,0.3068534683564702,-0.5347907760276545,control_pose,robot_origin,robot_origin
262.4976607839999,2026-09-13T14:58:18.748797+00:00,1789311498.704031,0.04476594924926758,11.715963812424974,0.04264763419854578,0.3046216070652008,-0.4948547652348803,control_pose,robot_origin,robot_origin
262.51782309099985,2026-09-13T14:58:18.768953+00:00,1789311498.6975236,0.07142949104309082,11.715863362085742,0.042657060629829324,0.30479617599133707,-0.498156194488061,control_pose,robot_origin,robot_origin
262.53353684700005,2026-09-13T14:58:18.784675+00:00,1789311498.759894,0.024780988693237305,11.716427506361196,0.04246086253681458,0.3040197491645813,-0.48022292117522203,control_pose,robot_origin,robot_origin
262.555602101,2026-09-13T14:58:18.806737+00:00,1789311498.8109558,-0.0042188167572021484,11.71639589314331,0.039796305150581635,0.303482323884964,-0.4420048240036994,control_pose,robot_origin,robot_origin
262.5903361779999,2026-09-13T14:58:18.841472+00:00,1789311498.769161,0.0723109245300293,11.7165533950133,0.041719792736254036,0.30370415066789924,-0.46405032786989936,control_pose,robot_origin,robot_origin
262.61847078799997,2026-09-13T14:58:18.869623+00:00,1789311498.864487,0.005136013031005859,11.717447717122658,0.03591473261020317,0.30189383029937744,-0.4068544176254397,control_pose,robot_origin,robot_origin
262.64891701700003,2026-09-13T14:58:18.900053+00:00,1789311498.8393645,0.06068849563598633,11.717239331604896,0.03758347356818614,0.30202435348267553,-0.42155093671288535,control_pose,robot_origin,robot_origin
262.6726722589999,2026-09-13T14:58:18.923813+00:00,1789311498.9173155,0.006497621536254883,11.713835650391417,0.03531058134048992,0.30147796869277954,-0.37218954628756346,control_pose,robot_origin,robot_origin
262.72657913800003,2026-09-13T14:58:18.977702+00:00,1789311498.9064872,0.07121467590332031,11.715668911169038,0.03822061540629962,0.30116473345732087,-0.3785672185752624,control_pose,robot_origin,robot_origin
262.7459910119999,2026-09-13T14:58:18.997087+00:00,1789311498.9674516,0.02963542938232422,11.707427761225865,0.03641984659135611,0.30164822936058044,-0.3740875249995085,control_pose,robot_origin,robot_origin
262.7700061579999,2026-09-13T14:58:19.021140+00:00,1789311499.0210226,0.00011754035949707031,11.70830076831713,0.03663331089203137,0.304437518119812,-0.3688091905154363,control_pose,robot_origin,robot_origin
262.7913964039999,2026-09-13T14:58:19.042533+00:00,1789311498.9778178,0.06471514701843262,11.707447820222542,0.03754667916023413,0.3019691785845682,-0.37508737867408665,control_pose,robot_origin,robot_origin
262.8252806559999,2026-09-13T14:58:19.076395+00:00,1789311499.0742567,0.002138376235961914,11.706747010198571,0.03875376522460838,0.3040660619735718,-0.35910856498369076,control_pose,robot_origin,robot_origin
262.857195305,2026-09-13T14:58:19.108326+00:00,1789311499.0446696,0.06365633010864258,11.707501896505198,0.03748560854629268,0.30452351973098074,-0.3641491501609848,control_pose,robot_origin,robot_origin
262.8896560989999,2026-09-13T14:58:19.140801+00:00,1789311499.127408,0.013392925262451172,11.706891165356982,0.04206465562842432,0.30316564440727234,-0.3478739390343535,control_pose,robot_origin,robot_origin
262.9198620719999,2026-09-13T14:58:19.170997+00:00,1789311499.1130517,0.05794525146484375,11.706736830979576,0.04112004356499854,0.3034596677509379,-0.35088465489335163,control_pose,robot_origin,robot_origin
262.94546941399994,2026-09-13T14:58:19.196609+00:00,1789311499.1806502,0.015958786010742188,11.707119438442959,0.04494070055925414,0.30138495564460754,-0.3399166545299514,control_pose,robot_origin,robot_origin
262.9751867140001,2026-09-13T14:58:19.226321+00:00,1789311499.230765,-0.004444122314453125,11.707641796655501,0.04587798126160614,0.3001515865325928,-0.34601306859566994,control_pose,robot_origin,robot_origin
262.994863741,2026-09-13T14:58:19.246002+00:00,1789311499.1829002,0.06310176849365234,11.707170927416001,0.04501263441526415,0.30133950526633196,-0.3399860890858575,control_pose,robot_origin,robot_origin
263.04731989800007,2026-09-13T14:58:19.298457+00:00,1789311499.2874315,0.011025428771972656,11.707829756244614,0.04548968170429113,0.29993027448654175,-0.3448110179713869,control_pose,robot_origin,robot_origin
