t_s,utc,distance_m,bearing_rad
21.35730970999998,2026-09-13T14:54:17.608450+00:00,16.13397979736328,-0.2920907735824585
21.407805672999984,2026-09-13T14:54:17.658943+00:00,16.133989334106445,-0.2920582890510559
21.49672745299995,2026-09-13T14:54:17.747857+00:00,16.133991241455078,-0.29207175970077515
21.573007571000062,2026-09-13T14:54:17.824146+00:00,16.133968353271484,-0.29229146242141724
21.634295414000007,2026-09-13T14:54:17.885427+00:00,16.13399887084961,-0.2922532856464386
21.704511082999943,2026-09-13T14:54:17.955648+00:00,16.134050369262695,-0.29224348068237305
21.775518236999915,2026-09-13T14:54:18.026666+00:00,16.13404655456543,-0.29257428646087646
21.84784756199997,2026-09-13T14:54:18.098998+00:00,16.134061813354492,-0.2925313115119934
21.94400636599994,2026-09-13T14:54:18.195157+00:00,16.134105682373047,-0.2924429476261139
21.998740965000025,2026-09-13T14:54:18.249808+00:00,16.134136199951172,-0.2926938235759735
22.059916683999973,2026-09-13T14:54:18.311048+00:00,16.13421058654785,-0.29263895750045776
22.121709870999894,2026-09-13T14:54:18.372847+00:00,16.134252548217773,-0.29259002208709717
22.20660226799987,2026-09-13T14:54:18.457739+00:00,16.134225845336914,-0.29273685812950134
22.246211856999935,2026-09-13T14:54:18.497345+00:00,16.13420295715332,-0.29284223914146423
22.328487340000038,2026-09-13T14:54:18.579627+00:00,16.134252548217773,-0.29263800382614136
22.36714963700001,2026-09-13T14:54:18.618281+00:00,16.134265899658203,-0.29277369379997253
22.45267284700003,2026-09-13T14:54:18.703807+00:00,16.134279251098633,-0.29294922947883606
22.52887997699986,2026-09-13T14:54:18.780015+00:00,16.13428497314453,-0.29289647936820984
22.598032773999876,2026-09-13T14:54:18.849170+00:00,16.134260177612305,-0.2928776443004608
22.695162708999987,2026-09-13T14:54:18.946295+00:00,16.13429832458496,-0.2930111289024353
22.740567787999908,2026-09-13T14:54:18.991702+00:00,16.134313583374023,-0.2930831015110016
22.80586521600003,2026-09-13T14:54:19.057000+00:00,16.13433074951172,-0.2930029630661011
22.899132133999956,2026-09-13T14:54:19.150259+00:00,16.134389877319336,-0.2931256890296936
22.972538449000012,2026-09-13T14:54:19.223679+00:00,16.13437843322754,-0.2932199239730835
23.039648027999874,2026-09-13T14:54:19.290779+00:00,16.13433837890625,-0.29307252168655396
23.104385587000024,2026-09-13T14:54:19.355521+00:00,16.134370803833008,-0.29303503036499023
23.19838703000005,2026-09-13T14:54:19.449520+00:00,16.134414672851562,-0.2933134138584137
23.243912462000026,2026-09-13T14:54:19.495047+00:00,16.134418487548828,-0.29337039589881897
23.315769760999956,2026-09-13T14:54:19.566898+00:00,16.134363174438477,-0.29321253299713135
23.378039397000066,2026-09-13T14:54:19.629187+00:00,16.134368896484375,-0.2932991087436676
23.44049037600007,2026-09-13T14:54:19.691625+00:00,16.134361267089844,-0.29332664608955383
23.496789642000067,2026-09-13T14:54:19.747924+00:00,16.13431167602539,-0.29312649369239807
23.604623685999968,2026-09-13T14:54:19.855772+00:00,16.134342193603516,-0.29336169362068176
23.71285798400004,2026-09-13T14:54:19.963987+00:00,16.13435935974121,-0.2932491600513458
23.76786980099996,2026-09-13T14:54:20.019023+00:00,16.134319305419922,-0.293331116437912
23.799123723999855,2026-09-13T14:54:20.050262+00:00,16.13435935974121,-0.2933271825313568
23.88685352199991,2026-09-13T14:54:20.138001+00:00,16.134374618530273,-0.2933960556983948
23.92856828799995,2026-09-13T14:54:20.179721+00:00,16.133686065673828,-0.29316526651382446
23.987575574999937,2026-09-13T14:54:20.238717+00:00,16.13104248046875,-0.29391753673553467
24.042907040000046,2026-09-13T14:54:20.294046+00:00,16.124685287475586,-0.2993694543838501
24.13833164799985,2026-09-13T14:54:20.389469+00:00,16.110515594482422,-0.3039686381816864
24.206645191999996,2026-09-13T14:54:20.457787+00:00,16.096242904663086,-0.30933213233947754
24.27793398499989,2026-09-13T14:54:20.529074+00:00,16.078216552734375,-0.31472066044807434
24.33692674400004,2026-09-13T14:54:20.588061+00:00,16.06521987915039,-0.3179175555706024
24.423877442000048,2026-09-13T14:54:20.675015+00:00,16.04292106628418,-0.31303179264068604
24.491604972999994,2026-09-13T14:54:20.742758+00:00,16.028343200683594,-0.31259670853614807
24.577475452000044,2026-09-13T14:54:20.828613+00:00,15.999980926513672,-0.3098834455013275
24.61804932799987,2026-09-13T14:54:20.869184+00:00,15.979959487915039,-0.3095487952232361
24.68787697599987,2026-09-13T14:54:20.939015+00:00,15.965312004089355,-0.3081050515174866
24.7772049109999,2026-09-13T14:54:21.028335+00:00,15.95114803314209,-0.30845749378204346
24.84249415399995,2026-09-13T14:54:21.093630+00:00,15.93960952758789,-0.3073079586029053
24.92268005699998,2026-09-13T14:54:21.173818+00:00,15.93242359161377,-0.31293269991874695
24.99383490199989,2026-09-13T14:54:21.244968+00:00,15.930426597595215,-0.32000428438186646
25.049534752,2026-09-13T14:54:21.300670+00:00,15.93103313446045,-0.32269006967544556
25.147214295999902,2026-09-13T14:54:21.398348+00:00,15.93166732788086,-0.3228178024291992
25.218660883999974,2026-09-13T14:54:21.469812+00:00,15.931098937988281,-0.32209211587905884
25.28500864800003,2026-09-13T14:54:21.536144+00:00,15.930144309997559,-0.32312601804733276
25.362656453,2026-09-13T14:54:21.613790+00:00,15.92954158782959,-0.3239907920360565
25.428760442999874,2026-09-13T14:54:21.679903+00:00,15.9293794631958,-0.32439056038856506
25.5019254849999,2026-09-13T14:54:21.753056+00:00,15.929280281066895,-0.3245948255062103
25.559706156999937,2026-09-13T14:54:21.810842+00:00,15.928251266479492,-0.32415130734443665
25.618477192,2026-09-13T14:54:21.869614+00:00,15.92600154876709,-0.32416102290153503
25.670107078,2026-09-13T14:54:21.921246+00:00,15.921606063842773,-0.3255685865879059
25.73476413100002,2026-09-13T14:54:21.985910+00:00,15.910114288330078,-0.3276652991771698
25.802986736999856,2026-09-13T14:54:22.054140+00:00,15.896248817443848,-0.3299463093280792
25.89809970600004,2026-09-13T14:54:22.149235+00:00,15.880888938903809,-0.3329257071018219
25.971939052999915,2026-09-13T14:54:22.223092+00:00,15.863452911376953,-0.3362930715084076
26.03238377799994,2026-09-13T14:54:22.283519+00:00,15.847550392150879,-0.3337264657020569
26.125247861999924,2026-09-13T14:54:22.376380+00:00,15.830042839050293,-0.33048853278160095
26.17307383299999,2026-09-13T14:54:22.424213+00:00,15.810619354248047,-0.32684633135795593
26.23916364999991,2026-09-13T14:54:22.490299+00:00,15.78541374206543,-0.3203285038471222
26.295227021000073,2026-09-13T14:54:22.546340+00:00,15.769699096679688,-0.31379398703575134
26.37505261000001,2026-09-13T14:54:22.626181+00:00,15.74821662902832,-0.31554627418518066
26.445445669000037,2026-09-13T14:54:22.696578+00:00,15.735236167907715,-0.3163647949695587
26.51966930200001,2026-09-13T14:54:22.770806+00:00,15.728119850158691,-0.3218143582344055
26.57608767900001,2026-09-13T14:54:22.827220+00:00,15.725977897644043,-0.32716360688209534
26.641851352999993,2026-09-13T14:54:22.892984+00:00,15.727646827697754,-0.3325968384742737
26.71851471800005,2026-09-13T14:54:22.969653+00:00,15.729089736938477,-0.33840733766555786
26.809125503999894,2026-09-13T14:54:23.060259+00:00,15.729571342468262,-0.3387126624584198
26.89162340300004,2026-09-13T14:54:23.142748+00:00,15.729202270507812,-0.33842888474464417
26.957365224999876,2026-09-13T14:54:23.208501+00:00,15.728644371032715,-0.33756768703460693
27.030143523999868,2026-09-13T14:54:23.281272+00:00,15.728411674499512,-0.3371438980102539
27.088582532999908,2026-09-13T14:54:23.339718+00:00,15.728363990783691,-0.33742913603782654
27.170447347999925,2026-09-13T14:54:23.416867+00:00,15.728317260742188,-0.3372339606285095
27.227768538999953,2026-09-13T14:54:23.478908+00:00,15.727680206298828,-0.33649423718452454
27.330326115999924,2026-09-13T14:54:23.581457+00:00,15.721718788146973,-0.33659234642982483
27.387701961999937,2026-09-13T14:54:23.638833+00:00,15.711454391479492,-0.33845439553260803
27.472395722999863,2026-09-13T14:54:23.723539+00:00,15.699567794799805,-0.3405068516731262
27.522959538999885,2026-09-13T14:54:23.774096+00:00,15.684285163879395,-0.34310266375541687
27.583217578999893,2026-09-13T14:54:23.834351+00:00,15.669684410095215,-0.34190481901168823
27.659180917999947,2026-09-13T14:54:23.910316+00:00,15.654254913330078,-0.34038084745407104
27.725312241999973,2026-09-13T14:54:23.976461+00:00,15.635849952697754,-0.33671459555625916
27.79144382300001,2026-09-13T14:54:24.042578+00:00,15.60982894897461,-0.3340570330619812
27.833643617999996,2026-09-13T14:54:24.084661+00:00,15.589125633239746,-0.3280412554740906
27.926567230000046,2026-09-13T14:54:24.177703+00:00,15.567352294921875,-0.3279149830341339
27.98770360499998,2026-09-13T14:54:24.238835+00:00,15.54914379119873,-0.3265945315361023
28.056245128,2026-09-13T14:54:24.307380+00:00,15.531739234924316,-0.3271990418434143
28.12827184999992,2026-09-13T14:54:24.379402+00:00,15.521777153015137,-0.33463796973228455
28.189442368000073,2026-09-13T14:54:24.440579+00:00,15.520024299621582,-0.3398837149143219
28.257503252999868,2026-09-13T14:54:24.508626+00:00,15.521413803100586,-0.3431859612464905
28.310041462000072,2026-09-13T14:54:24.561176+00:00,15.524517059326172,-0.34923964738845825
28.397285229999852,2026-09-13T14:54:24.648432+00:00,15.525964736938477,-0.3501090109348297
28.476116047000005,2026-09-13T14:54:24.727252+00:00,15.525811195373535,-0.3499613106250763
28.53852214299991,2026-09-13T14:54:24.789658+00:00,15.525261878967285,-0.3505817949771881
28.64262781299999,2026-09-13T14:54:24.893774+00:00,15.525162696838379,-0.35081586241722107
28.712155251000013,2026-09-13T14:54:24.963294+00:00,15.525349617004395,-0.3507716953754425
28.78569457499998,2026-09-13T14:54:25.036835+00:00,15.525364875793457,-0.3508143723011017
28.83817659400006,2026-09-13T14:54:25.089312+00:00,15.52501392364502,-0.3504110872745514
28.895964219000007,2026-09-13T14:54:25.147109+00:00,15.521346092224121,-0.3487520217895508
28.954934622999872,2026-09-13T14:54:25.206067+00:00,15.514290809631348,-0.34951066970825195
29.04627395900002,2026-09-13T14:54:25.297403+00:00,15.502859115600586,-0.3503985106945038
29.147939037000015,2026-09-13T14:54:25.399076+00:00,15.486800193786621,-0.35347825288772583
29.207743260999905,2026-09-13T14:54:25.458895+00:00,15.473570823669434,-0.3546562194824219
29.272393254000008,2026-09-13T14:54:25.523523+00:00,15.458050727844238,-0.35206854343414307
29.348015096999916,2026-09-13T14:54:25.599153+00:00,15.439752578735352,-0.3487250506877899
29.415713459000017,2026-09-13T14:54:25.666848+00:00,15.413846969604492,-0.34609490633010864
29.458141862000048,2026-09-13T14:54:25.709275+00:00,15.390427589416504,-0.34043172001838684
29.547606102999907,2026-09-13T14:54:25.798740+00:00,15.364021301269531,-0.3389825224876404
29.59334508300003,2026-09-13T14:54:25.844481+00:00,15.34045124053955,-0.33850377798080444
29.668708943999945,2026-09-13T14:54:25.919845+00:00,15.314730644226074,-0.33895039558410645
29.74856756700001,2026-09-13T14:54:25.999716+00:00,15.291637420654297,-0.3395075500011444
29.79519012800006,2026-09-13T14:54:26.046339+00:00,15.275364875793457,-0.34421080350875854
29.86022165700001,2026-09-13T14:54:26.111366+00:00,15.271236419677734,-0.3486582040786743
29.939672029999883,2026-09-13T14:54:26.189882+00:00,15.270466804504395,-0.35457831621170044
30.011693894000018,2026-09-13T14:54:26.262832+00:00,15.27383041381836,-0.353123277425766
30.103575438999997,2026-09-13T14:54:26.354693+00:00,15.277911186218262,-0.347495973110199
30.15138567500003,2026-09-13T14:54:26.402535+00:00,15.280223846435547,-0.3436870574951172
30.220695616000057,2026-09-13T14:54:26.471849+00:00,15.281038284301758,-0.34106317162513733
30.295036092999908,2026-09-13T14:54:26.546181+00:00,15.281394958496094,-0.3407822251319885
30.390776275999997,2026-09-13T14:54:26.641907+00:00,15.281943321228027,-0.34025365114212036
30.454852258000074,2026-09-13T14:54:26.705992+00:00,15.282416343688965,-0.3394659757614136
30.53436627799988,2026-09-13T14:54:26.785498+00:00,15.282838821411133,-0.3390205502510071
30.635172452000006,2026-09-13T14:54:26.886316+00:00,15.282955169677734,-0.3388183116912842
30.663659611999947,2026-09-13T14:54:26.914811+00:00,15.283096313476562,-0.33829811215400696
30.74635995299991,2026-09-13T14:54:26.997491+00:00,15.281457901000977,-0.33731910586357117
30.804682172999946,2026-09-13T14:54:27.055815+00:00,15.277549743652344,-0.340183824300766
30.874450066999998,2026-09-13T14:54:27.125584+00:00,15.269887924194336,-0.3465120792388916
30.948281077000047,2026-09-13T14:54:27.199416+00:00,15.258479118347168,-0.350009024143219
31.02210101599985,2026-09-13T14:54:27.273233+00:00,15.243500709533691,-0.3507238030433655
31.097844785999996,2026-09-13T14:54:27.348981+00:00,15.228058815002441,-0.35427126288414
31.13187793599991,2026-09-13T14:54:27.383015+00:00,15.211038589477539,-0.3547135889530182
31.22413970799994,2026-09-13T14:54:27.475275+00:00,15.178130149841309,-0.3552575707435608
31.305718970000044,2026-09-13T14:54:27.556856+00:00,15.154855728149414,-0.35512691736221313
31.369858441999895,2026-09-13T14:54:27.620991+00:00,15.134603500366211,-0.35066837072372437
31.431881763999854,2026-09-13T14:54:27.683016+00:00,15.122461318969727,-0.3504977226257324
31.500325760999885,2026-09-13T14:54:27.751465+00:00,15.10534381866455,-0.3471496105194092
31.55902621899986,2026-09-13T14:54:27.810160+00:00,15.092995643615723,-0.34506335854530334
31.61936295700002,2026-09-13T14:54:27.870499+00:00,15.083512306213379,-0.3475315570831299
31.687997159999895,2026-09-13T14:54:27.939135+00:00,15.08068561553955,-0.3559083938598633
31.800395126000012,2026-09-13T14:54:28.051532+00:00,15.08141803741455,-0.35949066281318665
31.848590867999974,2026-09-13T14:54:28.099709+00:00,15.082877159118652,-0.3607417643070221
31.9551398399999,2026-09-13T14:54:28.206267+00:00,15.082969665527344,-0.36052870750427246
32.01117420199989,2026-09-13T14:54:28.262310+00:00,15.082192420959473,-0.3608892858028412
32.058813050000026,2026-09-13T14:54:28.309952+00:00,15.08112907409668,-0.3608853220939636
32.144988325999975,2026-09-13T14:54:28.396124+00:00,15.080587387084961,-0.361554890871048
32.21865425199985,2026-09-13T14:54:28.469793+00:00,15.080310821533203,-0.36218729615211487
32.25318704999995,2026-09-13T14:54:28.504289+00:00,15.079795837402344,-0.36214664578437805
32.351869467999904,2026-09-13T14:54:28.603015+00:00,15.076348304748535,-0.3615814745426178
32.404967267000075,2026-09-13T14:54:28.656104+00:00,15.07117748260498,-0.36250296235084534
32.458906725999896,2026-09-13T14:54:28.710053+00:00,15.060861587524414,-0.3649672865867615
32.52204793300007,2026-09-13T14:54:28.773179+00:00,15.048805236816406,-0.36611518263816833
32.60997430499992,2026-09-13T14:54:28.861109+00:00,15.03242015838623,-0.37030836939811707
32.672863129999996,2026-09-13T14:54:28.923996+00:00,15.015198707580566,-0.372274786233902
32.79041320400006,2026-09-13T14:54:29.041565+00:00,14.998686790466309,-0.3689316511154175
32.843237087000034,2026-09-13T14:54:29.094374+00:00,14.980366706848145,-0.36290690302848816
32.920494296000015,2026-09-13T14:54:29.171632+00:00,14.951902389526367,-0.35782915353775024
33.002335642999924,2026-09-13T14:54:29.253488+00:00,14.929381370544434,-0.3511183559894562
33.030559928,2026-09-13T14:54:29.281694+00:00,14.91242504119873,-0.34888407588005066
33.10617752899998,2026-09-13T14:54:29.357317+00:00,14.893306732177734,-0.3483121991157532
33.16996798399987,2026-09-13T14:54:29.421121+00:00,14.878299713134766,-0.3484479784965515
33.23105678799993,2026-09-13T14:54:29.482192+00:00,14.86856460571289,-0.35523417592048645
33.302668134999976,2026-09-13T14:54:29.553801+00:00,14.867706298828125,-0.3614320158958435
33.37860016600007,2026-09-13T14:54:29.629746+00:00,14.868429183959961,-0.366333931684494
33.46497288499995,2026-09-13T14:54:29.716112+00:00,14.871132850646973,-0.3713427484035492
33.51901913000006,2026-09-13T14:54:29.770172+00:00,14.872282981872559,-0.37220656871795654
33.60713206399987,2026-09-13T14:54:29.858269+00:00,14.872476577758789,-0.37221285700798035
33.65579878199992,2026-09-13T14:54:29.906936+00:00,14.872310638427734,-0.3721912205219269
33.74314080799991,2026-09-13T14:54:29.994194+00:00,14.87235164642334,-0.3721613883972168
33.830273814000066,2026-09-13T14:54:30.081413+00:00,14.870051383972168,-0.3701782524585724
33.89517565899996,2026-09-13T14:54:30.146310+00:00,14.864375114440918,-0.3705863952636719
33.95771469900001,2026-09-13T14:54:30.208847+00:00,14.853630065917969,-0.3724510669708252
34.02790317599988,2026-09-13T14:54:30.279039+00:00,14.839324951171875,-0.37463900446891785
34.08235108500003,2026-09-13T14:54:30.333488+00:00,14.827371597290039,-0.37543994188308716
34.15971725700001,2026-09-13T14:54:30.410867+00:00,14.812918663024902,-0.3716144263744354
34.19730421999998,2026-09-13T14:54:30.448431+00:00,14.798023223876953,-0.36996155977249146
34.28334459100006,2026-09-13T14:54:30.534484+00:00,14.773752212524414,-0.3700288236141205
34.367436172,2026-09-13T14:54:30.618592+00:00,14.74783992767334,-0.3632197976112366
34.42368919299997,2026-09-13T14:54:30.674817+00:00,14.722868919372559,-0.3665107190608978
34.524588600000016,2026-09-13T14:54:30.775724+00:00,14.697436332702637,-0.3643725514411926
