t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
242.64111017000005,2026-09-13T14:57:58.891440+00:00,1789311478.892237,-0.0007970333099365234,10.751635206142263,0.9588716839507523,0.3048814535140991,0.004213063741709211,odom,episode_start,odom
242.69445437299987,2026-09-13T14:57:58.945543+00:00,1789311478.9327526,0.012790441513061523,10.76707392995265,0.961231249332672,0.3047672510147095,0.0065698125444126065,odom,episode_start,odom
242.76019203300007,2026-09-13T14:57:59.011324+00:00,1789311478.9764414,0.034882545471191406,10.781029056484513,0.9610953274524552,0.3046807646751404,0.015601445659019886,odom,episode_start,odom
242.81600020799988,2026-09-13T14:57:59.067142+00:00,1789311479.062803,0.004338979721069336,10.81066330162684,0.9620063262807768,0.30356818437576294,0.024350037282438453,odom,episode_start,odom
242.86831151399997,2026-09-13T14:57:59.119454+00:00,1789311479.1192875,0.00016641616821289062,10.829164317883285,0.9612346985277065,0.3017289936542511,0.025495766263599673,odom,episode_start,odom
242.9260493879999,2026-09-13T14:57:59.177198+00:00,1789311479.1764064,0.0007915496826171875,10.850749063687266,0.9560673982884889,0.30240046977996826,0.029528045986223772,odom,episode_start,odom
242.9840806699999,2026-09-13T14:57:59.235219+00:00,1789311479.226287,0.008932113647460938,10.857556342555396,0.9551088450006415,0.30262765288352966,0.0308365842999736,odom,episode_start,odom
243.03594186300006,2026-09-13T14:57:59.287083+00:00,1789311479.2876604,-0.0005774497985839844,10.870404635742833,0.9557198125703468,0.3020871877670288,0.03333903421680884,odom,episode_start,odom
243.090480309,2026-09-13T14:57:59.341621+00:00,1789311479.3466132,-0.004992246627807617,10.885243926721966,0.9581821155170376,0.30037280917167664,0.030275567766259837,odom,episode_start,odom
243.14402076800002,2026-09-13T14:57:59.395160+00:00,1789311479.399439,-0.004279136657714844,10.89736855764594,0.9603044400222736,0.29832857847213745,0.031769426343634555,odom,episode_start,odom
243.196093002,2026-09-13T14:57:59.447234+00:00,1789311479.4525971,-0.0053632259368896484,10.906325793581027,0.9658869023974348,0.3004097640514374,0.027132603324537704,odom,episode_start,odom
243.25601020699992,2026-09-13T14:57:59.507150+00:00,1789311479.4864223,0.02072763442993164,10.907329484103418,0.9664038775386805,0.30039429664611816,0.027376817083716698,odom,episode_start,odom
243.31353332799995,2026-09-13T14:57:59.564671+00:00,1789311479.552827,0.011844158172607422,10.910667983371019,0.9682845531911668,0.30170121788978577,0.03347376390551737,odom,episode_start,odom
243.36550047399987,2026-09-13T14:57:59.616641+00:00,1789311479.6227362,-0.006095170974731445,10.9089616208134,0.9692169855686728,0.30192306637763977,0.039169311419888164,odom,episode_start,odom
243.41904198999987,2026-09-13T14:57:59.669698+00:00,1789311479.6493177,0.020380258560180664,10.907841338431929,0.9694540638965989,0.30198007822036743,0.04208184577801427,odom,episode_start,odom
243.47167572800004,2026-09-13T14:57:59.722811+00:00,1789311479.6898036,0.03300738334655762,10.90687744086303,0.9695531158196342,0.30194294452667236,0.04566041114483366,odom,episode_start,odom
243.524648027,2026-09-13T14:57:59.775788+00:00,1789311479.76596,0.00982809066772461,10.90644535156601,0.9696570902270514,0.30222442746162415,0.05071110365684489,odom,episode_start,odom
243.576925093,2026-09-13T14:57:59.828069+00:00,1789311479.8059707,0.022098302841186523,10.906403225843336,0.9698279427707739,0.3022671043872833,0.05218778821409936,odom,episode_start,odom
243.63588748100005,2026-09-13T14:57:59.887028+00:00,1789311479.8473635,0.039664506912231445,10.906273515854007,0.9700497495956331,0.30229121446609497,0.05342519827378512,odom,episode_start,odom
243.70097259699992,2026-09-13T14:57:59.952111+00:00,1789311479.9427867,0.009324312210083008,10.905719666450905,0.9705779334806515,0.3022323250770569,0.057708525597785165,odom,episode_start,odom
243.753250943,2026-09-13T14:58:00.004388+00:00,1789311479.9960992,0.008288860321044922,10.906039709291901,0.9692219526597516,0.3030630052089691,0.053280034003383436,odom,episode_start,odom
243.80967768000005,2026-09-13T14:58:00.060818+00:00,1789311480.0632625,-0.0024445056915283203,10.906547648130157,0.9695307594147962,0.30472174286842346,0.0058099130909958505,odom,episode_start,odom
243.87225568999997,2026-09-13T14:58:00.123397+00:00,1789311480.1232727,0.00012445449829101562,10.907047770687678,0.9712421572241277,0.3064153790473938,-0.031406585627309774,odom,episode_start,odom
243.93521401999988,2026-09-13T14:58:00.186354+00:00,1789311480.1850336,0.0013203620910644531,10.907709483117511,0.9733119089748912,0.30685070157051086,-0.07024563143430096,odom,episode_start,odom
243.98982334599987,2026-09-13T14:58:00.240962+00:00,1789311480.243845,-0.0028829574584960938,10.90826693927147,0.9757219407560553,0.30795153975486755,-0.1060415185768279,odom,episode_start,odom
244.04080889199986,2026-09-13T14:58:00.291885+00:00,1789311480.2825394,0.009345531463623047,10.90860561742227,0.9772142277341453,0.3082784116268158,-0.12810736854466154,odom,episode_start,odom
244.10194040300007,2026-09-13T14:58:00.353082+00:00,1789311480.352551,0.0005309581756591797,10.909221358521762,0.9792531309204047,0.3087156414985657,-0.16772216373576115,odom,episode_start,odom
244.15581929699988,2026-09-13T14:58:00.406957+00:00,1789311480.412636,-0.005679130554199219,10.909889233495884,0.980777256509878,0.3089809715747833,-0.20041251405627866,odom,episode_start,odom
244.20922622099988,2026-09-13T14:58:00.460367+00:00,1789311480.452917,0.0074498653411865234,10.910507561872691,0.9813647545200936,0.30893322825431824,-0.2223364612170494,odom,episode_start,odom
244.26684294400002,2026-09-13T14:58:00.517980+00:00,1789311480.519925,-0.0019450187683105469,10.911657447964586,0.9817501606923229,0.30883169174194336,-0.25610928658658344,odom,episode_start,odom
244.322742608,2026-09-13T14:58:00.573882+00:00,1789311480.572583,0.001299142837524414,10.912660456880424,0.9820742300327123,0.30950474739074707,-0.28254225571681074,odom,episode_start,odom
