t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
219.15762633600025,2026-09-13T12:57:07.626988+00:00,1789304227.4903402,0.13664770126342773,3.0267564941342275,2.443328093768125,0.3062482627420122,1.0990219327171489,control_pose,robot_origin,robot_origin
219.17909955100004,2026-09-13T12:57:07.648414+00:00,1789304227.577603,0.07081079483032227,3.0243878989429986,2.4439972423365526,0.30494678020477295,1.1012718484200077,control_pose,robot_origin,robot_origin
219.23804154500067,2026-09-13T12:57:07.707389+00:00,1789304227.5668876,0.1405014991760254,3.024664838643507,2.443931443523303,0.3051391082809071,1.1010932436173324,control_pose,robot_origin,robot_origin
219.2408427419996,2026-09-13T12:57:07.710190+00:00,1789304227.657614,0.05257606506347656,3.0240665744220654,2.4434015812371452,0.3041080832481384,1.1038601678346438,control_pose,robot_origin,robot_origin
219.27920102700045,2026-09-13T12:57:07.748569+00:00,1789304227.634243,0.11432600021362305,3.024089007094246,2.4436217359662464,0.3042575914877627,1.103072927932365,control_pose,robot_origin,robot_origin
219.30980272399938,2026-09-13T12:57:07.779170+00:00,1789304227.730773,0.048397064208984375,3.025162252247716,2.4434834782039925,0.30674704909324646,1.0876520125181537,control_pose,robot_origin,robot_origin
219.3549233190006,2026-09-13T12:57:07.824287+00:00,1789304227.6987028,0.12558412551879883,3.0246819482572977,2.4434475776508746,0.30559022562168414,1.094757205204635,control_pose,robot_origin,robot_origin
219.4005781750002,2026-09-13T12:57:07.869701+00:00,1789304227.8174272,0.05227375030517578,3.0234019179210083,2.446203370062877,0.3092026114463806,1.0313720609042523,control_pose,robot_origin,robot_origin
219.42491591699945,2026-09-13T12:57:07.894277+00:00,1789304227.765126,0.1291511058807373,3.024464392325843,2.4445617412880813,0.3077205224419805,1.0653468850044776,control_pose,robot_origin,robot_origin
219.4412602299999,2026-09-13T12:57:07.910622+00:00,1789304227.8677497,0.04287219047546387,3.0210118413543103,2.4483843249371584,0.31028640270233154,1.0008920530065497,control_pose,robot_origin,robot_origin
219.46325410499958,2026-09-13T12:57:07.932570+00:00,1789304227.8381138,0.09445619583129883,3.0224194076423174,2.4470999148059196,0.30964813526924223,1.0188454656551147,control_pose,robot_origin,robot_origin
219.49823846800064,2026-09-13T12:57:07.967600+00:00,1789304227.9207098,0.0468902587890625,3.017997807689028,2.450274064433772,0.3102816939353943,0.9658366328311869,control_pose,robot_origin,robot_origin
219.52138445200035,2026-09-13T12:57:07.990752+00:00,1789304227.9087756,0.08197641372680664,3.01867700187251,2.4498482231138228,0.3102827550274292,0.97373625896048,control_pose,robot_origin,robot_origin
219.55937005099986,2026-09-13T12:57:08.028716+00:00,1789304227.9878185,0.04089760780334473,3.015384785256617,2.4535646504997564,0.31060582399368286,0.9229639869175374,control_pose,robot_origin,robot_origin
219.5898429429999,2026-09-13T12:57:08.059212+00:00,1789304227.9813924,0.0778195858001709,3.0156282902826765,2.453241494532468,0.31057075665861084,0.9270959557984493,control_pose,robot_origin,robot_origin
219.62231156000053,2026-09-13T12:57:08.091690+00:00,1789304228.0439994,0.047690629959106445,3.0135145481675494,2.456199327486136,0.3112078309059143,0.8875104312044021,control_pose,robot_origin,robot_origin
219.65676553400044,2026-09-13T12:57:08.126131+00:00,1789304228.0468524,0.07927870750427246,3.013433337474577,2.4563118854242636,0.3112246511008082,0.8860413877672246,control_pose,robot_origin,robot_origin
219.69584903100076,2026-09-13T12:57:08.165215+00:00,1789304228.1214,0.043814897537231445,3.0118630113343965,2.4591366057183404,0.31185048818588257,0.8420068242166482,control_pose,robot_origin,robot_origin
219.7340533259994,2026-09-13T12:57:08.203418+00:00,1789304228.1184163,0.08500170707702637,3.0119196332364995,2.45903111112711,0.31182206118387656,0.8437270156508837,control_pose,robot_origin,robot_origin
219.76907221799956,2026-09-13T12:57:08.238445+00:00,1789304228.1873362,0.05110883712768555,3.0105565479562717,2.4619205937232094,0.3120821714401245,0.8035269242645507,control_pose,robot_origin,robot_origin
219.80599428800087,2026-09-13T12:57:08.275265+00:00,1789304228.1887183,0.08654665946960449,3.0105160321279403,2.461995904674728,0.3120844113212408,0.8026544687439205,control_pose,robot_origin,robot_origin
219.85964052500094,2026-09-13T12:57:08.328960+00:00,1789304228.2707481,0.0582118034362793,3.0098882112015306,2.4648699221011854,0.3122716248035431,0.7549484011095744,control_pose,robot_origin,robot_origin
219.8881599340002,2026-09-13T12:57:08.357528+00:00,1789304228.2588763,0.09865164756774902,3.009930949051526,2.4645060339618468,0.3122480076432646,0.7620712374005572,control_pose,robot_origin,robot_origin
219.9171523519999,2026-09-13T12:57:08.386516+00:00,1789304228.3483136,0.038202524185180664,3.009519872896546,2.4674094044431545,0.3121941387653351,0.712185627399347,control_pose,robot_origin,robot_origin
219.9530022199997,2026-09-13T12:57:08.422341+00:00,1789304228.3259995,0.09634160995483398,3.0096283453011763,2.466679318436182,0.31221712227640186,0.7245921443668889,control_pose,robot_origin,robot_origin
220.01423537499977,2026-09-13T12:57:08.483575+00:00,1789304228.428207,0.05536818504333496,3.009155628885617,2.4691020490085696,0.31198281049728394,0.6656619544941296,control_pose,robot_origin,robot_origin
220.0294535640005,2026-09-13T12:57:08.498817+00:00,1789304228.4077187,0.09109830856323242,3.009180735318065,2.4687107954637595,0.31208532862965926,0.6770125934542811,control_pose,robot_origin,robot_origin
220.08374280300086,2026-09-13T12:57:08.553109+00:00,1789304228.4659395,0.08716940879821777,3.0092133447037748,2.4698309439321564,0.3118088375078823,0.6426558330090839,control_pose,robot_origin,robot_origin
220.11555616199985,2026-09-13T12:57:08.584923+00:00,1789304228.533933,0.05099010467529297,3.009474724594603,2.470818096638316,0.3114151954650879,0.602449391212988,control_pose,robot_origin,robot_origin
220.15507647699997,2026-09-13T12:57:08.624444+00:00,1789304228.5416238,0.08282017707824707,3.009513783739257,2.4708910223550933,0.3113596019502085,0.5984246741440516,control_pose,robot_origin,robot_origin
220.18246316899967,2026-09-13T12:57:08.651832+00:00,1789304228.6078856,0.04394650459289551,3.0101159590005446,2.4711523355248763,0.3106365501880646,0.5594058352362135,control_pose,robot_origin,robot_origin
220.21745214000111,2026-09-13T12:57:08.686812+00:00,1789304228.6605983,0.026213645935058594,3.007038068715617,2.478030067378956,0.3092341125011444,0.5426149170311648,control_pose,robot_origin,robot_origin
220.26763523500085,2026-09-13T12:57:08.736913+00:00,1789304228.6175427,0.1193702220916748,3.0101456002819047,2.471158562567014,0.3105166278032966,0.5539518600351181,control_pose,robot_origin,robot_origin
220.27493414200035,2026-09-13T12:57:08.744306+00:00,1789304228.7106085,0.03369760513305664,3.0059404735747206,2.476626643909341,0.3099921643733978,0.5558493233596049,control_pose,robot_origin,robot_origin
220.33760556000016,2026-09-13T12:57:08.806965+00:00,1789304228.6893227,0.11764240264892578,3.005601379149099,2.4775030857886042,0.30944821342598067,0.5503011015533119,control_pose,robot_origin,robot_origin
220.3745548629995,2026-09-13T12:57:08.843934+00:00,1789304228.7977827,0.04615139961242676,3.003683010492434,2.472532841741409,0.3110426366329193,0.5546587361973653,control_pose,robot_origin,robot_origin
220.4024537990008,2026-09-13T12:57:08.871820+00:00,1789304228.750321,0.12149906158447266,3.0064490658219047,2.474815337547131,0.3106533232716077,0.5558808533653607,control_pose,robot_origin,robot_origin
220.45363421299953,2026-09-13T12:57:08.923000+00:00,1789304228.8269415,0.09605860710144043,3.0021363585619856,2.473084358341375,0.31078905470374774,0.5546662185277409,control_pose,robot_origin,robot_origin
220.50375768999947,2026-09-13T12:57:08.973124+00:00,1789304228.931027,0.04209709167480469,2.9951206150552725,2.476194884077623,0.3107662498950958,0.5562296835181524,control_pose,robot_origin,robot_origin
220.52802109299955,2026-09-13T12:57:08.997387+00:00,1789304228.8941917,0.1031951904296875,2.9977113669187996,2.475011651913219,0.31071061808347133,0.5555648997380231,control_pose,robot_origin,robot_origin
220.5549200229998,2026-09-13T12:57:09.024288+00:00,1789304228.9841835,0.04010438919067383,2.992514395565624,2.4775907635085996,0.31024208664894104,0.564416620031879,control_pose,robot_origin,robot_origin
220.60507588499968,2026-09-13T12:57:09.074453+00:00,1789304228.9763803,0.09807276725769043,2.9928754117553806,2.4773810201624493,0.3102677815154054,0.5630087506052479,control_pose,robot_origin,robot_origin
220.62758117200065,2026-09-13T12:57:09.096948+00:00,1789304229.0438554,0.05309247970581055,2.9915271236081624,2.478265162129895,0.31032225489616394,0.5728151696881763,control_pose,robot_origin,robot_origin
220.66224465900086,2026-09-13T12:57:09.131608+00:00,1789304229.033032,0.09857606887817383,2.991680220934624,2.4781500580358333,0.31029665278857343,0.5714168310305984,control_pose,robot_origin,robot_origin
220.68157302300096,2026-09-13T12:57:09.150687+00:00,1789304229.1040235,0.046663522720336914,2.991144859524703,2.478582852653009,0.31019437313079834,0.5782507453511618,control_pose,robot_origin,robot_origin
220.72059546200035,2026-09-13T12:57:09.189972+00:00,1789304229.1000507,0.08992123603820801,2.9911632337654073,2.47855443486643,0.31020701470694206,0.5779221538414234,control_pose,robot_origin,robot_origin
220.76362704799976,2026-09-13T12:57:09.232993+00:00,1789304229.1907768,0.04221606254577637,2.990282325319284,2.4795737263451394,0.3100573420524597,0.5849202069246834,control_pose,robot_origin,robot_origin
220.79268852600035,2026-09-13T12:57:09.262015+00:00,1789304229.166483,0.09553217887878418,2.990654835229005,2.4792318956637516,0.31009825590015355,0.5828202322961215,control_pose,robot_origin,robot_origin
220.82352607199937,2026-09-13T12:57:09.292893+00:00,1789304229.2541301,0.038762807846069336,2.9890386039792367,2.4804950209980037,0.3100145757198334,0.5915371435926033,control_pose,robot_origin,robot_origin
220.87017267800002,2026-09-13T12:57:09.339543+00:00,1789304229.2448277,0.09471535682678223,2.989224648841773,2.4803667403618244,0.31002013608923945,0.5905474413570886,control_pose,robot_origin,robot_origin
220.9025638839994,2026-09-13T12:57:09.371939+00:00,1789304229.317183,0.05475592613220215,2.9877835945846583,2.4811533346309123,0.309958279132843,0.5991483939016404,control_pose,robot_origin,robot_origin
220.92079396600093,2026-09-13T12:57:09.390158+00:00,1789304229.3125978,0.0775601863861084,2.9878821731754814,2.4811169820452936,0.3099590133801261,0.5986120626823018,control_pose,robot_origin,robot_origin
220.96257072000117,2026-09-13T12:57:09.431935+00:00,1789304229.3942766,0.0376584529876709,2.986630698819745,2.4815665921336487,0.3099875748157501,0.6058788223158686,control_pose,robot_origin,robot_origin
221.00795391700012,2026-09-13T12:57:09.477252+00:00,1789304229.3853493,0.0919027328491211,2.9867633946863688,2.481527848975696,0.30998570569354267,0.6050879198611036,control_pose,robot_origin,robot_origin
221.0331842380001,2026-09-13T12:57:09.502544+00:00,1789304229.4674213,0.03512263298034668,2.985866914196027,2.4818799666198377,0.30989590287208557,0.6114136214670026,control_pose,robot_origin,robot_origin
221.07392309600073,2026-09-13T12:57:09.543297+00:00,1789304229.4452226,0.09807443618774414,2.986121722662374,2.4817858147853045,0.3099207152036464,0.6097825720421429,control_pose,robot_origin,robot_origin
221.11468854600025,2026-09-13T12:57:09.584058+00:00,1789304229.5439603,0.040097713470458984,2.9851980132136715,2.4822337991680885,0.30975326895713806,0.6163286069043294,control_pose,robot_origin,robot_origin
221.17788741000004,2026-09-13T12:57:09.647250+00:00,1789304229.5207808,0.12646913528442383,2.9854046388286637,2.4821192425755556,0.3098008228782541,0.6148123041621607,control_pose,robot_origin,robot_origin
221.18967330600026,2026-09-13T12:57:09.659039+00:00,1789304229.6105764,0.048462629318237305,2.98471020424165,2.4825901625350393,0.30963334441185,0.6212145038376234,control_pose,robot_origin,robot_origin
221.2079659179999,2026-09-13T12:57:09.677338+00:00,1789304229.5885427,0.08879518508911133,2.9848715509949897,2.4824722924761344,0.30967301042280454,0.6195985515081172,control_pose,robot_origin,robot_origin
221.244769455001,2026-09-13T12:57:09.714135+00:00,1789304229.6773567,0.03677821159362793,2.9843106720413566,2.4828713420832993,0.30961424112319946,0.624822044528395,control_pose,robot_origin,robot_origin
221.266648447001,2026-09-13T12:57:09.736015+00:00,1789304229.6617975,0.07421755790710449,2.9844037604688918,2.482805829060861,0.30961869206632725,0.6239815193470352,control_pose,robot_origin,robot_origin
221.3015853199995,2026-09-13T12:57:09.770962+00:00,1789304229.7341866,0.03677535057067871,2.984065335510193,2.483035953878656,0.309516042470932,0.6270664249353258,control_pose,robot_origin,robot_origin
221.3451164449998,2026-09-13T12:57:09.814484+00:00,1789304229.7329686,0.08151531219482422,2.9840737747135115,2.483036365696534,0.30951937575738964,0.6270151267318796,control_pose,robot_origin,robot_origin
221.38071907199992,2026-09-13T12:57:09.850087+00:00,1789304229.8138087,0.03627824783325195,2.9835378204665273,2.4832107061804947,0.309399276971817,0.6309056863595136,control_pose,robot_origin,robot_origin
221.41274776799946,2026-09-13T12:57:09.882109+00:00,1789304229.806201,0.07590794563293457,2.9835840810142535,2.48319275241776,0.3094076065542022,0.6304978297399313,control_pose,robot_origin,robot_origin
221.44043328800035,2026-09-13T12:57:09.909805+00:00,1789304229.8639047,0.04590034484863281,2.983117178004529,2.4832701745658157,0.30930107831954956,0.6335814393148139,control_pose,robot_origin,robot_origin
221.47349972099983,2026-09-13T12:57:09.942872+00:00,1789304229.914021,0.028851032257080078,2.982865732568857,2.4832112268109974,0.30923664569854736,0.6354875339276476,control_pose,robot_origin,robot_origin
221.50571005600068,2026-09-13T12:57:09.975081+00:00,1789304229.878765,0.09631586074829102,2.983040889405756,2.483230788697197,0.3092953322294327,0.634165618473884,control_pose,robot_origin,robot_origin
221.537362897001,2026-09-13T12:57:10.006721+00:00,1789304229.964175,0.04254603385925293,2.9825708330574794,2.4832124537530027,0.3091815412044525,0.6375763642502822,control_pose,robot_origin,robot_origin
221.60418654100067,2026-09-13T12:57:10.073553+00:00,1789304229.9412715,0.13228154182434082,2.982678491176741,2.483223591066044,0.3092036541275378,0.63666350565851,control_pose,robot_origin,robot_origin
221.65079794600024,2026-09-13T12:57:10.120157+00:00,1789304230.0771909,0.04296612739562988,2.982057985008015,2.4831113133307983,0.3091025948524475,0.6416113629411574,control_pose,robot_origin,robot_origin
221.69696485399982,2026-09-13T12:57:10.166333+00:00,1789304230.07846,0.08787298202514648,2.982049354889927,2.483110113540901,0.30910231218256046,0.6416673651662413,control_pose,robot_origin,robot_origin
221.73330930200063,2026-09-13T12:57:10.202675+00:00,1789304230.1583734,0.044301748275756836,2.9816224932626016,2.4831876166705373,0.30914929509162903,0.6443481253143776,control_pose,robot_origin,robot_origin
221.79013886199937,2026-09-13T12:57:10.259505+00:00,1789304230.1532316,0.10627341270446777,2.981647675727497,2.4831810014588207,0.30914730569850596,0.644189795405125,control_pose,robot_origin,robot_origin
221.81647085800068,2026-09-13T12:57:10.285834+00:00,1789304230.239068,0.046766042709350586,2.9811440928026784,2.4832853263283745,0.30913621187210083,0.6472037150470935,control_pose,robot_origin,robot_origin
221.8493661800003,2026-09-13T12:57:10.318719+00:00,1789304230.2916594,0.027059555053710938,2.9809002535932425,2.483331171936208,0.3092050850391388,0.649320297581608,control_pose,robot_origin,robot_origin
221.91892045700115,2026-09-13T12:57:10.388283+00:00,1789304230.2296977,0.1585853099822998,2.9811956834064066,2.4832714110636696,0.3091430749597802,0.6468534380506895,control_pose,robot_origin,robot_origin
221.95169436600008,2026-09-13T12:57:10.421054+00:00,1789304230.37885,0.04220390319824219,2.980359926549477,2.4833366583739362,0.3094992935657501,0.6531819972420082,control_pose,robot_origin,robot_origin
221.97949761900054,2026-09-13T12:57:10.448864+00:00,1789304230.2870438,0.1618201732635498,2.9809088888512347,2.483328376930107,0.30919343795858917,0.6492107095448797,control_pose,robot_origin,robot_origin
221.99082583400013,2026-09-13T12:57:10.460196+00:00,1789304230.3587027,0.10149335861206055,2.980484781683094,2.483335390604863,0.30943130984121675,0.6522894218860538,control_pose,robot_origin,robot_origin
222.03976596900065,2026-09-13T12:57:10.509135+00:00,1789304230.447241,0.06189393997192383,2.9799446140330708,2.48342798152574,0.30959948897361755,0.6559136389737836,control_pose,robot_origin,robot_origin
222.05532561200016,2026-09-13T12:57:10.524660+00:00,1789304230.43131,0.09335017204284668,2.980038035586328,2.4834104518017424,0.309575374700224,0.6553079368798896,control_pose,robot_origin,robot_origin
222.0797154840002,2026-09-13T12:57:10.549081+00:00,1789304230.5038493,0.04523181915283203,2.9795879591751664,2.4833454501033163,0.30967840552330017,0.6573149714406002,control_pose,robot_origin,robot_origin
222.10956460800116,2026-09-13T12:57:10.578935+00:00,1789304230.5002215,0.07871341705322266,2.979612026233646,2.4833509319035354,0.3096756597917705,0.6572257276815984,control_pose,robot_origin,robot_origin
222.14223944100013,2026-09-13T12:57:10.611606+00:00,1789304230.5638993,0.04770660400390625,2.9792405012139125,2.4833506578169144,0.3097086548805237,0.6592802232543087,control_pose,robot_origin,robot_origin
222.18063215999973,2026-09-13T12:57:10.649996+00:00,1789304230.5681858,0.08181023597717285,2.9792086282706727,2.4833487110845627,0.3097083286586497,0.6594335956125308,control_pose,robot_origin,robot_origin
222.22053220099951,2026-09-13T12:57:10.689896+00:00,1789304230.6505067,0.03938937187194824,2.978694676943394,2.483307804264259,0.30973678827285767,0.6611403672975226,control_pose,robot_origin,robot_origin
222.2775057359995,2026-09-13T12:57:10.746794+00:00,1789304230.642854,0.10394001007080078,2.9787340331821297,2.4833073826165317,0.30973378986120004,0.6610414003216664,control_pose,robot_origin,robot_origin
222.32417279100082,2026-09-13T12:57:10.793542+00:00,1789304230.7305613,0.06298065185546875,2.9784863526735217,2.4832960448650194,0.3097245693206787,0.6626809842778846,control_pose,robot_origin,robot_origin
222.34350569900016,2026-09-13T12:57:10.812872+00:00,1789304230.7120378,0.10083413124084473,2.9785231185165806,2.4832932194272717,0.3097294257815202,0.6621692115250091,control_pose,robot_origin,robot_origin
222.3727441760002,2026-09-13T12:57:10.842105+00:00,1789304230.7941296,0.04797530174255371,2.978241997482479,2.483209742535211,0.30972397327423096,0.6639292538812558,control_pose,robot_origin,robot_origin
222.3882844889995,2026-09-13T12:57:10.857646+00:00,1789304230.7793136,0.07833242416381836,2.9782989504759585,2.4832298574180003,0.3097241121975307,0.6636383109981763,control_pose,robot_origin,robot_origin
222.44061042000067,2026-09-13T12:57:10.909981+00:00,1789304230.8536558,0.05632519721984863,2.977979775774683,2.4831793424256237,0.3097071051597595,0.6652531545557343,control_pose,robot_origin,robot_origin
222.48928820900073,2026-09-13T12:57:10.958654+00:00,1789304230.857309,0.10134482383728027,2.9779724315848792,2.483180386426619,0.3097083893503099,0.6652969358447468,control_pose,robot_origin,robot_origin
222.5410679100005,2026-09-13T12:57:11.010430+00:00,1789304230.9713566,0.03907346725463867,2.977823186408804,2.4831413151307498,0.30965933203697205,0.6668075038806565,control_pose,robot_origin,robot_origin
222.58392739400006,2026-09-13T12:57:11.053290+00:00,1789304230.9292865,0.12400341033935547,2.9778788113539565,2.483162320883258,0.3096809017480201,0.6662418739768673,control_pose,robot_origin,robot_origin
222.62205248600003,2026-09-13T12:57:11.091422+00:00,1789304230.9933991,0.0980229377746582,2.9777598759339643,2.48314280953774,0.3096310769472837,0.6674534517913278,control_pose,robot_origin,robot_origin
222.6466922569998,2026-09-13T12:57:11.116054+00:00,1789304231.0707164,0.045337677001953125,2.9775289357455614,2.483206484759399,0.30955997109413147,0.6691566915638816,control_pose,robot_origin,robot_origin
222.67038101400067,2026-09-13T12:57:11.139748+00:00,1789304231.0663898,0.07335829734802246,2.9775420971137985,2.48320135332937,0.30956319863353293,0.6690764731523648,control_pose,robot_origin,robot_origin
222.73683216300014,2026-09-13T12:57:11.206200+00:00,1789304231.163855,0.04234480857849121,2.9774308465307096,2.483206157309862,0.309530109167099,0.6702311102047814,control_pose,robot_origin,robot_origin
222.78872258900083,2026-09-13T12:57:11.258015+00:00,1789304231.1264932,0.13152170181274414,2.9774632884383503,2.483202668936662,0.3095416382771438,0.6698544735748335,control_pose,robot_origin,robot_origin
222.83563730199967,2026-09-13T12:57:11.305007+00:00,1789304231.2371676,0.06783938407897949,2.9773888425896216,2.4831821634081703,0.30950093269348145,0.6709814282425769,control_pose,robot_origin,robot_origin
222.85134283800107,2026-09-13T12:57:11.320727+00:00,1789304231.2045205,0.11620664596557617,2.9774075476277657,2.483192848282845,0.30951392545172696,0.6706473122972219,control_pose,robot_origin,robot_origin
222.8900246560006,2026-09-13T12:57:11.359384+00:00,1789304231.3170395,0.04234457015991211,2.9771936465352056,2.483104508013737,0.30950596928596497,0.6718964332391947,control_pose,robot_origin,robot_origin
222.911005725,2026-09-13T12:57:11.380374+00:00,1789304231.2733033,0.1070706844329834,2.9773005320978,2.483147030597235,0.30950321134588893,0.6713953942659289,control_pose,robot_origin,robot_origin
222.96834125700116,2026-09-13T12:57:11.437712+00:00,1789304231.387188,0.050523996353149414,2.977082719644141,2.4829043502388517,0.30953335762023926,0.6722378112946159,control_pose,robot_origin,robot_origin
222.9777129160011,2026-09-13T12:57:11.447080+00:00,1789304231.3426287,0.10445117950439453,2.9771459391470496,2.4830441411362285,0.3095136641257857,0.6720297599764788,control_pose,robot_origin,robot_origin
223.03546500899938,2026-09-13T12:57:11.504835+00:00,1789304231.4405978,0.06423711776733398,2.9770532080955316,2.482824690000802,0.30954650044441223,0.6726560336977327,control_pose,robot_origin,robot_origin
223.05686282900024,2026-09-13T12:57:11.526229+00:00,1789304231.4066956,0.11953330039978027,2.9770719407874626,2.4828752549751556,0.3095381579314659,0.6723905634497929,control_pose,robot_origin,robot_origin
223.0903050850011,2026-09-13T12:57:11.559675+00:00,1789304231.5105796,0.04909539222717285,2.976992885824507,2.4827560047699424,0.3095659613609314,0.6730009754229135,control_pose,robot_origin,robot_origin
223.1247927559998,2026-09-13T12:57:11.594157+00:00,1789304231.4922595,0.1018974781036377,2.9770086772168067,2.4827739854495037,0.3095608668085872,0.6729106740948175,control_pose,robot_origin,robot_origin
223.15547682500073,2026-09-13T12:57:11.624843+00:00,1789304231.5736773,0.05116558074951172,2.976733787043657,2.4821166467634237,0.3101184070110321,0.6629122888173992,control_pose,robot_origin,robot_origin
223.17795116700108,2026-09-13T12:57:11.647316+00:00,1789304231.552749,0.09456706047058105,2.9768197258261146,2.482328711244987,0.309935169921348,0.6662586711334408,control_pose,robot_origin,robot_origin
223.20102073199996,2026-09-13T12:57:11.670387+00:00,1789304231.6337645,0.03662252426147461,2.9768720308044285,2.48237361906608,0.3115560710430145,0.6236031770924025,control_pose,robot_origin,robot_origin
223.2594859410001,2026-09-13T12:57:11.728854+00:00,1789304231.627747,0.10110688209533691,2.9768581859252654,2.482347883723967,0.31141209141826603,0.6275398861597382,control_pose,robot_origin,robot_origin
223.30179932300052,2026-09-13T12:57:11.771165+00:00,1789304231.7304034,0.040761470794677734,2.976431949005785,2.4856560360143196,0.31383049488067627,0.5669175570282646,control_pose,robot_origin,robot_origin
223.3292738270011,2026-09-13T12:57:11.798647+00:00,1789304231.690409,0.10823798179626465,2.97617074084566,2.484035763553865,0.3133284948061989,0.593619165681611,control_pose,robot_origin,robot_origin
223.3570854640002,2026-09-13T12:57:11.826448+00:00,1789304231.7805371,0.04591083526611328,2.9757110830836826,2.4879141810194456,0.31464484333992004,0.5336403611129867,control_pose,robot_origin,robot_origin
223.38344568499997,2026-09-13T12:57:11.852810+00:00,1789304231.762361,0.09044885635375977,2.975972435946278,2.487095481392857,0.3143495980044867,0.5457108892141687,control_pose,robot_origin,robot_origin
223.40295693699954,2026-09-13T12:57:11.872324+00:00,1789304231.8306203,0.04170370101928711,2.9736938634347236,2.4895484378721533,0.31498679518699646,0.5027854271029489,control_pose,robot_origin,robot_origin
223.45188036699983,2026-09-13T12:57:11.921209+00:00,1789304231.8291636,0.09204554557800293,2.9737565863914206,2.489506129490997,0.31497697889132636,0.5036683593197862,control_pose,robot_origin,robot_origin
223.4780502449994,2026-09-13T12:57:11.947420+00:00,1789304231.9037566,0.04366326332092285,2.972078946698053,2.4927164405448403,0.31507354974746704,0.4581613784014437,control_pose,robot_origin,robot_origin
223.5155625139996,2026-09-13T12:57:11.984929+00:00,1789304231.898244,0.0866851806640625,2.972166986191989,2.4924624275915344,0.3150745774765326,0.46149454306762033,control_pose,robot_origin,robot_origin
223.55138879700098,2026-09-13T12:57:12.020754+00:00,1789304231.9773247,0.04342937469482422,2.97014642795291,2.4957201067823864,0.31392696499824524,0.4389376529660595,control_pose,robot_origin,robot_origin
223.60105952100093,2026-09-13T12:57:12.070426+00:00,1789304231.9744875,0.09593844413757324,2.9702177541819204,2.4955995043242005,0.3139822991925369,0.43945065090136126,control_pose,robot_origin,robot_origin
223.6483117509997,2026-09-13T12:57:12.117677+00:00,1789304232.0737975,0.04387950897216797,2.969693397710861,2.4977376941703002,0.31317225098609924,0.45562794313137195,control_pose,robot_origin,robot_origin
223.66169178900054,2026-09-13T12:57:12.131058+00:00,1789304232.0419881,0.08906984329223633,2.9695610100140146,2.497241116889758,0.31332813131743303,0.4506184853491966,control_pose,robot_origin,robot_origin
223.69350738899993,2026-09-13T12:57:12.162873+00:00,1789304232.1276355,0.03523755073547363,2.9693222098723364,2.4976162629023557,0.312800794839859,0.4619766951009921,control_pose,robot_origin,robot_origin
223.72055666100096,2026-09-13T12:57:12.189856+00:00,1789304232.1129856,0.07687044143676758,2.969423214339818,2.497649305742883,0.3129018723169462,0.4602491480922577,control_pose,robot_origin,robot_origin
223.76909386900115,2026-09-13T12:57:12.238457+00:00,1789304232.1837778,0.054679155349731445,2.969339748373432,2.4973093691680472,0.31276586651802063,0.46733340885000196,control_pose,robot_origin,robot_origin
223.79205123800057,2026-09-13T12:57:12.261417+00:00,1789304232.1790183,0.08239865303039551,2.969330909256169,2.4973392488035424,0.31276390975738577,0.4669787355442635,control_pose,robot_origin,robot_origin
223.8418587670003,2026-09-13T12:57:12.311219+00:00,1789304232.254539,0.05667996406555176,2.969833058902563,2.4971111056529827,0.3128199279308319,0.4724760213788254,control_pose,robot_origin,robot_origin
223.87274095500106,2026-09-13T12:57:12.342107+00:00,1789304232.2527483,0.08935880661010742,2.9698187641549048,2.497115059629776,0.31281846256590995,0.4723506534459345,control_pose,robot_origin,robot_origin
223.90979570200034,2026-09-13T12:57:12.379155+00:00,1789304232.336922,0.04223299026489258,2.97042889639187,2.497112210398829,0.3127949833869934,0.4778969816012643,control_pose,robot_origin,robot_origin
223.9409978069998,2026-09-13T12:57:12.410366+00:00,1789304232.3276737,0.08269238471984863,2.9703603655889728,2.497111142277638,0.3128051798542859,0.4772467304108288,control_pose,robot_origin,robot_origin
223.984276571,2026-09-13T12:57:12.453562+00:00,1789304232.407143,0.04641890525817871,2.9706866389847635,2.4972142272977345,0.312686026096344,0.4822593358309145,control_pose,robot_origin,robot_origin
224.02310559500074,2026-09-13T12:57:12.492476+00:00,1789304232.3973005,0.09517550468444824,2.9706557686749804,2.4971993067310345,0.31270011712666895,0.4816611329060313,control_pose,robot_origin,robot_origin
224.03173792900088,2026-09-13T12:57:12.501103+00:00,1789304232.4629374,0.03816556930541992,2.9707342926005866,2.4974193279867154,0.31263893842697144,0.4843526599246636,control_pose,robot_origin,robot_origin
224.0852642259997,2026-09-13T12:57:12.554630+00:00,1789304232.4665956,0.08803439140319824,2.9707434477551846,2.497458564023872,0.312634304873236,0.48468686780876225,control_pose,robot_origin,robot_origin
224.1189453070001,2026-09-13T12:57:12.588306+00:00,1789304232.5238638,0.06444215774536133,2.9706537885974873,2.497725050701222,0.3125367760658264,0.487333095931967,control_pose,robot_origin,robot_origin
224.13045055200018,2026-09-13T12:57:12.599818+00:00,1789304232.5774877,0.022330284118652344,2.970546623537399,2.4980273742677204,0.31243860721588135,0.48939136095750946,control_pose,robot_origin,robot_origin
