t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
93.79490450500089,2026-09-13T12:55:02.264268+00:00,1789304102.2532792,0.010988712310791016,2.8262341513981957,2.1326403173784296,0.3035469949245453,0.3245771829807036,odom,episode_start,odom
93.87916639499963,2026-09-13T12:55:02.348538+00:00,1789304102.3201299,0.028408050537109375,2.8265778089504003,2.1321959513755604,0.30369994044303894,0.3265396159125924,odom,episode_start,odom
93.93228705699948,2026-09-13T12:55:02.401654+00:00,1789304102.386718,0.014935970306396484,2.827288997265721,2.1321669367238716,0.3038202226161957,0.3282796448129819,odom,episode_start,odom
94.01833215099941,2026-09-13T12:55:02.487701+00:00,1789304102.4302034,0.057497501373291016,2.827697940106228,2.132102141861532,0.30387264490127563,0.3294387282621156,odom,episode_start,odom
94.0695221799997,2026-09-13T12:55:02.538889+00:00,1789304102.4900122,0.04887676239013672,2.828109987590418,2.131923249448537,0.30394673347473145,0.33056904375031726,odom,episode_start,odom
94.12538899600077,2026-09-13T12:55:02.594759+00:00,1789304102.590233,0.004525899887084961,2.828754591471262,2.1308574504720905,0.30449995398521423,0.3280889407061114,odom,episode_start,odom
94.17955619399982,2026-09-13T12:55:02.648893+00:00,1789304102.6380548,0.01083827018737793,2.8287739039652644,2.1307521997641024,0.3053635358810425,0.3008193590892554,odom,episode_start,odom
94.23291433800114,2026-09-13T12:55:02.702283+00:00,1789304102.6713507,0.030932188034057617,2.8295562136130674,2.1311634555912966,0.30593085289001465,0.2809362793393695,odom,episode_start,odom
94.29440802600038,2026-09-13T12:55:02.763777+00:00,1789304102.7434926,0.020284414291381836,2.8314131380014484,2.1298283207938415,0.30879899859428406,0.24589999257577588,odom,episode_start,odom
94.36261403500066,2026-09-13T12:55:02.831981+00:00,1789304102.8053505,0.026630401611328125,2.8334723120239835,2.1297704954471217,0.3101731836795807,0.21582226607988234,odom,episode_start,odom
94.42789916500078,2026-09-13T12:55:02.897267+00:00,1789304102.8770077,0.020259380340576172,2.8356276778871807,2.1307635390049056,0.3118964433670044,0.1768773465454405,odom,episode_start,odom
94.480701511,2026-09-13T12:55:02.950076+00:00,1789304102.9367306,0.013345479965209961,2.8367766002990034,2.1320929181245676,0.31291529536247253,0.14524909293967303,odom,episode_start,odom
94.5313167330005,2026-09-13T12:55:03.000689+00:00,1789304102.9865994,0.014089584350585938,2.8375494603567923,2.133446582254741,0.3139841854572296,0.11943070529853506,odom,episode_start,odom
94.58438709000075,2026-09-13T12:55:03.053734+00:00,1789304103.0098968,0.04383730888366699,2.8379028249638214,2.1340466211716733,0.3144961893558502,0.1070820973095099,odom,episode_start,odom
94.63677575700058,2026-09-13T12:55:03.106141+00:00,1789304103.0810266,0.02511453628540039,2.8383302600347307,2.1355744564286363,0.3155508041381836,0.07190186683469335,odom,episode_start,odom
94.70381733800059,2026-09-13T12:55:03.173181+00:00,1789304103.1532216,0.019959449768066406,2.836539349044862,2.135320552639191,0.31603896617889404,0.02882618789994407,odom,episode_start,odom
94.78105358200082,2026-09-13T12:55:03.250420+00:00,1789304103.2101912,0.040228843688964844,2.8361037343581326,2.132921491224777,0.31594863533973694,-0.009970378892357523,odom,episode_start,odom
94.84656057600114,2026-09-13T12:55:03.315924+00:00,1789304103.2701056,0.045818328857421875,2.83497239374823,2.130274756334336,0.31529685854911804,-0.05035663699241821,odom,episode_start,odom
94.89760269500039,2026-09-13T12:55:03.366974+00:00,1789304103.347075,0.01989912986755371,2.8339819167906617,2.1296891277038226,0.31416961550712585,-0.1101829308228992,odom,episode_start,odom
94.94993289500053,2026-09-13T12:55:03.419304+00:00,1789304103.4131997,0.006104230880737305,2.83285970595834,2.129333170486049,0.3139907717704773,-0.1557942036238691,odom,episode_start,odom
95.01557160599987,2026-09-13T12:55:03.484934+00:00,1789304103.4536498,0.031284332275390625,2.832721945660955,2.127631919187891,0.31315168738365173,-0.18161224143181312,odom,episode_start,odom
95.08013757200024,2026-09-13T12:55:03.549507+00:00,1789304103.5131981,0.03630876541137695,2.8342033802938587,2.128118601710826,0.311916708946228,-0.2287270009144633,odom,episode_start,odom
95.13849418000063,2026-09-13T12:55:03.607865+00:00,1789304103.5997756,0.008089542388916016,2.83342607673049,2.1256658042112533,0.30978554487228394,-0.27064416509975686,odom,episode_start,odom
95.19288705100007,2026-09-13T12:55:03.662259+00:00,1789304103.655291,0.006968021392822266,2.8328501942429765,2.1241552604185943,0.30796876549720764,-0.27320541307747526,odom,episode_start,odom
95.24754703700091,2026-09-13T12:55:03.716901+00:00,1789304103.6998193,0.017081737518310547,2.832653332850974,2.1231795226819736,0.30786368250846863,-0.266863745653255,odom,episode_start,odom
95.3017655019994,2026-09-13T12:55:03.771136+00:00,1789304103.7598135,0.011322498321533203,2.833089478902145,2.124114518308243,0.30799850821495056,-0.26203890972319144,odom,episode_start,odom
95.35405822900066,2026-09-13T12:55:03.823428+00:00,1789304103.8097522,0.013675689697265625,2.833170392998551,2.1250751665436884,0.30803182721138,-0.2609267136625557,odom,episode_start,odom
95.42590748200018,2026-09-13T12:55:03.895279+00:00,1789304103.8698766,0.025402307510375977,2.832812672953202,2.1256125997030666,0.3081575632095337,-0.2591416261159764,odom,episode_start,odom
95.49702157200045,2026-09-13T12:55:03.966332+00:00,1789304103.9364147,0.029917240142822266,2.8320295564732407,2.125918284709758,0.3082277178764343,-0.25665391630073436,odom,episode_start,odom
95.54829464300019,2026-09-13T12:55:04.017415+00:00,1789304104.0099404,0.007474660873413086,2.831412700608035,2.126097901650671,0.30828309059143066,-0.25603862632717433,odom,episode_start,odom
95.60154913500082,2026-09-13T12:55:04.070920+00:00,1789304104.0640426,0.006877422332763672,2.8311883188691596,2.12622798295671,0.3082708418369293,-0.25593713608308466,odom,episode_start,odom
95.65255013299975,2026-09-13T12:55:04.121918+00:00,1789304104.109759,0.012158870697021484,2.8310036158484637,2.1263524226882256,0.30824795365333557,-0.2554690415234795,odom,episode_start,odom
95.7131249060003,2026-09-13T12:55:04.182496+00:00,1789304104.1565478,0.025948286056518555,2.830710737263437,2.1264678036644984,0.30823907256126404,-0.2549476143105087,odom,episode_start,odom
95.77940060199944,2026-09-13T12:55:04.248772+00:00,1789304104.2368,0.01197195053100586,2.830315316861896,2.1265893462654786,0.30825120210647583,-0.25460645350212374,odom,episode_start,odom
95.83706755099956,2026-09-13T12:55:04.306437+00:00,1789304104.2798457,0.02659130096435547,2.830082760554907,2.126737548151993,0.3082568645477295,-0.25397564330403766,odom,episode_start,odom
95.89328647699949,2026-09-13T12:55:04.362654+00:00,1789304104.359815,0.0028390884399414062,2.829139254100276,2.125588924126961,0.3081781566143036,-0.2463993541463423,odom,episode_start,odom
95.95309226000063,2026-09-13T12:55:04.422460+00:00,1789304104.4024627,0.019997358322143555,2.8276516192556898,2.1253669686628065,0.3087565302848816,-0.2229673273352537,odom,episode_start,odom
96.02062355599992,2026-09-13T12:55:04.490004+00:00,1789304104.4764922,0.013511896133422852,2.827874434967421,2.126629214214854,0.3087868094444275,-0.1817630830982413,odom,episode_start,odom
96.07885497499956,2026-09-13T12:55:04.547875+00:00,1789304104.5399797,0.007895231246948242,2.8280377858120684,2.128223714047455,0.30911070108413696,-0.1542046025982402,odom,episode_start,odom
96.14696286900107,2026-09-13T12:55:04.616330+00:00,1789304104.5863779,0.029952049255371094,2.8282990352760295,2.1293966346749205,0.30930885672569275,-0.13414847884937053,odom,episode_start,odom
96.20308374300112,2026-09-13T12:55:04.672456+00:00,1789304104.6599674,0.012488603591918945,2.829924397150798,2.1302558370807363,0.3087565004825592,-0.10898864371374506,odom,episode_start,odom
96.26056335700014,2026-09-13T12:55:04.729918+00:00,1789304104.7129948,0.016923189163208008,2.8290013351842376,2.1304284625844865,0.3077307939529419,-0.11542013565643083,odom,episode_start,odom
96.31616949199997,2026-09-13T12:55:04.785542+00:00,1789304104.779855,0.00568699836730957,2.8288677140229974,2.1307212952770125,0.30709826946258545,-0.12187760878768383,odom,episode_start,odom
96.36868421100007,2026-09-13T12:55:04.838051+00:00,1789304104.8265934,0.011457681655883789,2.828836282500793,2.1308163957615744,0.3077417016029358,-0.12274374252405762,odom,episode_start,odom
96.42414998800086,2026-09-13T12:55:04.893520+00:00,1789304104.8730488,0.02047133445739746,2.8288817440844767,2.1309220186948092,0.3081377446651459,-0.12374209187233065,odom,episode_start,odom
96.47766884200064,2026-09-13T12:55:04.947040+00:00,1789304104.9165425,0.03049755096435547,2.8288805964317065,2.1310750301366457,0.3080505430698395,-0.1247894033327066,odom,episode_start,odom
96.5420495849994,2026-09-13T12:55:05.011418+00:00,1789304104.9564426,0.05497550964355469,2.8288735714025126,2.131249934187141,0.307339608669281,-0.12516522866397395,odom,episode_start,odom
96.59425123700021,2026-09-13T12:55:05.063621+00:00,1789304105.0334392,0.030181884765625,2.8287124642164443,2.1313618475758256,0.3069334030151367,-0.12527614393509268,odom,episode_start,odom
96.64748188799967,2026-09-13T12:55:05.116853+00:00,1789304105.1129706,0.0038824081420898438,2.8285582036087553,2.1313274410102405,0.30683574080467224,-0.12549797307427246,odom,episode_start,odom
96.70356445700054,2026-09-13T12:55:05.172936+00:00,1789304105.1597664,0.013169527053833008,2.828586408672974,2.1313649945706397,0.3070642054080963,-0.1257476252119547,odom,episode_start,odom
96.76164387000063,2026-09-13T12:55:05.231010+00:00,1789304105.2133925,0.017617464065551758,2.8286352226738662,2.131404987279435,0.30687013268470764,-0.12594514536077384,odom,episode_start,odom
96.82553473900043,2026-09-13T12:55:05.294905+00:00,1789304105.2696633,0.025241613388061523,2.8293319720646535,2.1326658012511315,0.30754560232162476,-0.14434400499730993,odom,episode_start,odom
96.88209764600106,2026-09-13T12:55:05.351470+00:00,1789304105.313146,0.03832387924194336,2.8281679291276762,2.1324317823163375,0.31059151887893677,-0.17144929682154908,odom,episode_start,odom
96.94659442600096,2026-09-13T12:55:05.415960+00:00,1789304105.3997288,0.016231298446655273,2.8278920184683263,2.1328690667034103,0.31353291869163513,-0.2140419827018083,odom,episode_start,odom
96.99918335599978,2026-09-13T12:55:05.468551+00:00,1789304105.4496167,0.018934249877929688,2.827713989498411,2.132891783965687,0.31384384632110596,-0.2367097600889374,odom,episode_start,odom
97.0531332669998,2026-09-13T12:55:05.522506+00:00,1789304105.516331,0.006175041198730469,2.825123719739271,2.13328306159148,0.3129335641860962,-0.23202015162208503,odom,episode_start,odom
97.10384510199947,2026-09-13T12:55:05.573215+00:00,1789304105.5561736,0.017041444778442383,2.8240663564298494,2.133274784505457,0.31162768602371216,-0.2230112797180226,odom,episode_start,odom
97.1577823080006,2026-09-13T12:55:05.627153+00:00,1789304105.6064086,0.02074432373046875,2.8225437180918194,2.1333397500426567,0.3105233311653137,-0.21734623081108406,odom,episode_start,odom
97.20935033500064,2026-09-13T12:55:05.678510+00:00,1789304105.6712632,0.007246732711791992,2.822098301687292,2.133183949950955,0.31033164262771606,-0.21538942401863004,odom,episode_start,odom
97.26689478400112,2026-09-13T12:55:05.736262+00:00,1789304105.723123,0.013139009475708008,2.82223394323894,2.132991069183247,0.3103140592575073,-0.21480679266225347,odom,episode_start,odom
97.32157342699975,2026-09-13T12:55:05.790943+00:00,1789304105.7564366,0.03450632095336914,2.8223824059058855,2.1328566611450968,0.31031322479248047,-0.21442884904628112,odom,episode_start,odom
97.37944108800002,2026-09-13T12:55:05.848809+00:00,1789304105.8170412,0.031767845153808594,2.822564335178969,2.132759630894656,0.31031015515327454,-0.21356798487152373,odom,episode_start,odom
97.43282364900006,2026-09-13T12:55:05.902193+00:00,1789304105.882978,0.019215106964111328,2.8225660550976466,2.1327070329916564,0.3103107213973999,-0.21286030203124007,odom,episode_start,odom
97.48428962500111,2026-09-13T12:55:05.953671+00:00,1789304105.9430478,0.01062321662902832,2.822387965728015,2.1326792212895502,0.3103140592575073,-0.21279964055201936,odom,episode_start,odom
97.53697526299948,2026-09-13T12:55:06.006347+00:00,1789304105.9963608,0.009986162185668945,2.822218653670669,2.1326841455673455,0.3103182315826416,-0.21251053583921076,odom,episode_start,odom
97.60040281799957,2026-09-13T12:55:06.069774+00:00,1789304106.0296836,0.040090322494506836,2.822143433304342,2.1326926085235867,0.3103165626525879,-0.21235357279108372,odom,episode_start,odom
97.65168632300083,2026-09-13T12:55:06.121059+00:00,1789304106.113006,0.008052825927734375,2.8220662305747,2.132487999539923,0.3102927505970001,-0.21259695783112686,odom,episode_start,odom
97.70267343200067,2026-09-13T12:55:06.172041+00:00,1789304106.1464534,0.02558755874633789,2.8219683086127265,2.1324961918501923,0.31029292941093445,-0.21233965257172782,odom,episode_start,odom
97.75380486699942,2026-09-13T12:55:06.223172+00:00,1789304106.2003746,0.022797346115112305,2.821912939222893,2.1325188465476668,0.31029626727104187,-0.21192754229800714,odom,episode_start,odom
97.80942783399951,2026-09-13T12:55:06.278798+00:00,1789304106.266493,0.012305021286010742,2.82187494102213,2.1324949247395897,0.3103044629096985,-0.2120205187467823,odom,episode_start,odom
97.87808205300098,2026-09-13T12:55:06.347449+00:00,1789304106.3195217,0.027927398681640625,2.821919596878193,2.1324591694067014,0.31030696630477905,-0.21202060403750925,odom,episode_start,odom
97.93437928700041,2026-09-13T12:55:06.403748+00:00,1789304106.3795733,0.02417469024658203,2.8219146218239777,2.1324397352378637,0.3103104829788208,-0.21167336154017447,odom,episode_start,odom
97.99949557800028,2026-09-13T12:55:06.468839+00:00,1789304106.4128182,0.05602073669433594,2.8218547773233444,2.1324558088136403,0.31031209230422974,-0.2115263158412568,odom,episode_start,odom
98.0638074870003,2026-09-13T12:55:06.533173+00:00,1789304106.4927773,0.04039573669433594,2.82186522251168,2.1320025500481115,0.31037166714668274,-0.21092971960281393,odom,episode_start,odom
98.1282488729994,2026-09-13T12:55:06.597618+00:00,1789304106.5631578,0.03446030616760254,2.8219873895444882,2.1319160619001316,0.3104485273361206,-0.17211613546211213,odom,episode_start,odom
98.19467561500096,2026-09-13T12:55:06.664038+00:00,1789304106.627776,0.03626203536987305,2.822213307721706,2.131990686564207,0.3099340796470642,-0.14076493336181795,odom,episode_start,odom
98.24712991600063,2026-09-13T12:55:06.716460+00:00,1789304106.6694686,0.04699134826660156,2.822705965700524,2.1324146978209413,0.309829443693161,-0.12016321868080883,odom,episode_start,odom
98.30740438999965,2026-09-13T12:55:06.776775+00:00,1789304106.7498336,0.026941299438476562,2.8237848242193193,2.133379541950538,0.31000036001205444,-0.085658972065076,odom,episode_start,odom
98.36500989700107,2026-09-13T12:55:06.834379+00:00,1789304106.8062086,0.028170347213745117,2.824632384828518,2.1335953313233054,0.3096715807914734,-0.0607920234859427,odom,episode_start,odom
98.42489555599968,2026-09-13T12:55:06.894264+00:00,1789304106.8697083,0.024555683135986328,2.8257554812955203,2.1331882786663936,0.30894359946250916,-0.032340426533584044,odom,episode_start,odom
98.47736579500088,2026-09-13T12:55:06.946736+00:00,1789304106.9228864,0.0238497257232666,2.8259465577559055,2.1320558477117695,0.30903831124305725,-0.006632772102979079,odom,episode_start,odom
98.53358382499937,2026-09-13T12:55:07.002956+00:00,1789304106.9681334,0.03482246398925781,2.8254620522688563,2.1309110526365007,0.3094589114189148,0.014734002019735737,odom,episode_start,odom
98.59371934900082,2026-09-13T12:55:07.063090+00:00,1789304107.0496528,0.013437271118164062,2.8244593239916553,2.128530113052488,0.3095952570438385,0.054450127792910585,odom,episode_start,odom
98.65327392400104,2026-09-13T12:55:07.122644+00:00,1789304107.1030617,0.019582271575927734,2.8241784520058095,2.1274280090187303,0.30910545587539673,0.08465118355808476,odom,episode_start,odom
98.71451169899956,2026-09-13T12:55:07.183881+00:00,1789304107.1561372,0.027743816375732422,2.824567247893216,2.126932719562519,0.3085018992424011,0.11143072710142032,odom,episode_start,odom
98.77559042699977,2026-09-13T12:55:07.244961+00:00,1789304107.2161689,0.028792142868041992,2.825444369820697,2.1271195671495793,0.30831781029701233,0.14221449333474379,odom,episode_start,odom
98.83891445900008,2026-09-13T12:55:07.308284+00:00,1789304107.2562451,0.05203890800476074,2.8261326176989328,2.1276273702411688,0.30822041630744934,0.16257700922611917,odom,episode_start,odom
98.89558300200042,2026-09-13T12:55:07.364953+00:00,1789304107.3580616,0.006891489028930664,2.827607234525537,2.129588130099692,0.30716875195503235,0.2137606923894233,odom,episode_start,odom
98.95683633000044,2026-09-13T12:55:07.426197+00:00,1789304107.382685,0.04351210594177246,2.82791766700322,2.1298625306743477,0.30711692571640015,0.2269412129753019,odom,episode_start,odom
99.01221720800095,2026-09-13T12:55:07.481518+00:00,1789304107.4395363,0.04198169708251953,2.827793191772059,2.1299682722632887,0.30702245235443115,0.25620367800734956,odom,episode_start,odom
99.0658654430008,2026-09-13T12:55:07.535239+00:00,1789304107.522725,0.012513875961303711,2.827760952483399,2.1296021900704627,0.3063853085041046,0.3078272133864366,odom,episode_start,odom
99.12773722699967,2026-09-13T12:55:07.597106+00:00,1789304107.572831,0.02427506446838379,2.8269186912366018,2.1290734144915704,0.3057878613471985,0.339401836469626,odom,episode_start,odom
99.17961758599995,2026-09-13T12:55:07.648989+00:00,1789304107.6237817,0.0252072811126709,2.828984284363153,2.120763172942077,0.3057480454444885,0.3607194099191817,odom,episode_start,odom
99.24787319899951,2026-09-13T12:55:07.707317+00:00,1789304107.6985636,0.008753538131713867,2.825236584666756,2.1197947518562335,0.3070037066936493,0.35341122334468883,odom,episode_start,odom
99.32413001399982,2026-09-13T12:55:07.793495+00:00,1789304107.7701461,0.02334880828857422,2.826717396739173,2.125632737234718,0.30525925755500793,0.3683920194022634,odom,episode_start,odom
99.38310827900023,2026-09-13T12:55:07.852480+00:00,1789304107.8394978,0.01298213005065918,2.827359778693072,2.1289388161816563,0.30131271481513977,0.37550699711371927,odom,episode_start,odom
99.44343248199948,2026-09-13T12:55:07.912798+00:00,1789304107.8962753,0.016522645950317383,2.8271360769292064,2.129342942351645,0.300499826669693,0.3734237821263804,odom,episode_start,odom
99.50060901300094,2026-09-13T12:55:07.969980+00:00,1789304107.9593308,0.01064920425415039,2.8261042384233463,2.128827052356343,0.3009575307369232,0.37129638155801686,odom,episode_start,odom
99.55248351699993,2026-09-13T12:55:08.021806+00:00,1789304107.999311,0.022495031356811523,2.8253356752636627,2.1280826009506155,0.3013908863067627,0.37285821310745026,odom,episode_start,odom
99.6161618340011,2026-09-13T12:55:08.085527+00:00,1789304108.052747,0.03277993202209473,2.824091582458143,2.1275137555256682,0.3017098605632782,0.37404619779193876,odom,episode_start,odom
99.66928934600037,2026-09-13T12:55:08.138659+00:00,1789304108.1261125,0.012546539306640625,2.822949420718081,2.126921426454035,0.3019637167453766,0.3742023203028477,odom,episode_start,odom
99.72473806699963,2026-09-13T12:55:08.194106+00:00,1789304108.1860666,0.008039474487304688,2.8221933831733295,2.12696723993827,0.30204835534095764,0.37414084832355776,odom,episode_start,odom
99.78329074700014,2026-09-13T12:55:08.252647+00:00,1789304108.2131178,0.03952908515930176,2.8219325879647803,2.126907236255832,0.3020647466182709,0.3742580048999824,odom,episode_start,odom
99.83956829899944,2026-09-13T12:55:08.308937+00:00,1789304108.283672,0.025264978408813477,2.821351143131599,2.1267117182625093,0.30209633708000183,0.37494206017241005,odom,episode_start,odom
99.89340991900099,2026-09-13T12:55:08.362777+00:00,1789304108.3422046,0.020572423934936523,2.8211103054859232,2.1265797902316104,0.3021184504032135,0.37495142162919626,odom,episode_start,odom
99.95184390600116,2026-09-13T12:55:08.421213+00:00,1789304108.4095316,0.011681318283081055,2.820916697339078,2.1266690323390214,0.3021359443664551,0.3749593840742418,odom,episode_start,odom
100.01954714500062,2026-09-13T12:55:08.488924+00:00,1789304108.4696207,0.019303321838378906,2.820277441131568,2.128169042473644,0.3025965988636017,0.3543902942063908,odom,episode_start,odom
100.0778392709999,2026-09-13T12:55:08.547204+00:00,1789304108.5293221,0.01788187026977539,2.81767934286529,2.1278105980293742,0.3059517443180084,0.3173722362858937,odom,episode_start,odom
100.13808932900065,2026-09-13T12:55:08.607461+00:00,1789304108.5934606,0.014000415802001953,2.8170564541247005,2.1278700215641075,0.3083132803440094,0.2863740902113916,odom,episode_start,odom
100.20207520900112,2026-09-13T12:55:08.671448+00:00,1789304108.6492977,0.022150278091430664,2.8172092699578726,2.127566065473317,0.31087586283683777,0.2558587291255053,odom,episode_start,odom
100.25850361599987,2026-09-13T12:55:08.727874+00:00,1789304108.7161226,0.011751413345336914,2.8176303416832447,2.125551548178229,0.3120479881763458,0.22465174107716868,odom,episode_start,odom
100.31479150499945,2026-09-13T12:55:08.784161+00:00,1789304108.7625751,0.021585941314697266,2.816786727308201,2.1265972053673905,0.3113827407360077,0.22814841453646695,odom,episode_start,odom
100.37281763700048,2026-09-13T12:55:08.842190+00:00,1789304108.8029017,0.03928828239440918,2.8165408035807333,2.1269853932011085,0.31007084250450134,0.23825854611660888,odom,episode_start,odom
100.42426015599995,2026-09-13T12:55:08.893630+00:00,1789304108.8795695,0.014060497283935547,2.814958706572696,2.127044288318312,0.30766141414642334,0.2478823144332991,odom,episode_start,odom
100.47799236299943,2026-09-13T12:55:08.947370+00:00,1789304108.9402375,0.007132530212402344,2.814043477415109,2.1267594830223127,0.30759119987487793,0.25100120767523704,odom,episode_start,odom
100.53929042799973,2026-09-13T12:55:09.008656+00:00,1789304108.9725237,0.0361323356628418,2.8138769505385857,2.1263696437599444,0.30761587619781494,0.25272876187522586,odom,episode_start,odom
100.5910076780001,2026-09-13T12:55:09.060329+00:00,1789304109.046816,0.013512849807739258,2.8139123988566945,2.1256466651443384,0.30758002400398254,0.25580029672414684,odom,episode_start,odom
100.64681958099936,2026-09-13T12:55:09.116184+00:00,1789304109.0960178,0.02016615867614746,2.8138865747174493,2.125517766213965,0.30756357312202454,0.25620880508895416,odom,episode_start,odom
100.70607116800056,2026-09-13T12:55:09.175441+00:00,1789304109.1562104,0.01923060417175293,2.813700959153725,2.1255719295199365,0.3075741231441498,0.2561485313000613,odom,episode_start,odom
100.76230913600011,2026-09-13T12:55:09.231678+00:00,1789304109.2159135,0.015764474868774414,2.813454879797029,2.1256233456701716,0.3075895607471466,0.2567312050945385,odom,episode_start,odom
100.82122336599969,2026-09-13T12:55:09.290592+00:00,1789304109.2440643,0.04652762413024902,2.8133528906445506,2.1255617666743865,0.3075830340385437,0.2569267658780326,odom,episode_start,odom
100.8768827189997,2026-09-13T12:55:09.346225+00:00,1789304109.326296,0.019928932189941406,2.8131721783917825,2.125213484566965,0.30760616064071655,0.2574480422414207,odom,episode_start,odom
100.93376359099966,2026-09-13T12:55:09.403134+00:00,1789304109.3739784,0.029155731201171875,2.8131247989670034,2.1252155751422697,0.3076092004776001,0.2580321201025524,odom,episode_start,odom
100.99911397200049,2026-09-13T12:55:09.468483+00:00,1789304109.432733,0.03574991226196289,2.8130546559975924,2.1252514472823574,0.30760931968688965,0.25814116429986816,odom,episode_start,odom
101.04987908899966,2026-09-13T12:55:09.519249+00:00,1789304109.4893315,0.029917478561401367,2.8122382699892796,2.123547810707589,0.3089520037174225,0.27595261121091186,odom,episode_start,odom
101.10711424700094,2026-09-13T12:55:09.576482+00:00,1789304109.5427594,0.033722639083862305,2.8127244315507793,2.123805231921349,0.30921778082847595,0.31019440362965733,odom,episode_start,odom
101.17519522899966,2026-09-13T12:55:09.644566+00:00,1789304109.6396232,0.004942893981933594,2.81161173223081,2.123960233043126,0.3083268702030182,0.3363853923159539,odom,episode_start,odom
101.23759365700062,2026-09-13T12:55:09.705971+00:00,1789304109.692923,0.013047933578491211,2.8104686112763533,2.124891662955079,0.3078354001045227,0.32527490796077835,odom,episode_start,odom
101.29895169300107,2026-09-13T12:55:09.768317+00:00,1789304109.7524533,0.015863656997680664,2.809877873290647,2.125656020106799,0.3075387477874756,0.324393718841943,odom,episode_start,odom
101.35741013000006,2026-09-13T12:55:09.826777+00:00,1789304109.8190825,0.0076944828033447266,2.8098491318051875,2.12563415233921,0.30742430686950684,0.3242023138989083,odom,episode_start,odom
101.41418229299961,2026-09-13T12:55:09.881488+00:00,1789304109.8694732,0.01201486587524414,2.8095299949484502,2.1254546142739876,0.30739614367485046,0.323009526740047,odom,episode_start,odom
101.46640561099957,2026-09-13T12:55:09.935776+00:00,1789304109.9301646,0.005611419677734375,2.809547048233023,2.1256018238611984,0.3073590397834778,0.32285141797196815,odom,episode_start,odom
101.51979870099967,2026-09-13T12:55:09.989168+00:00,1789304109.978627,0.010540962219238281,2.809469043494133,2.1256857455161833,0.3073479235172272,0.32234947207197884,odom,episode_start,odom
101.58011164100026,2026-09-13T12:55:10.049483+00:00,1789304110.0325851,0.016897916793823242,2.8093179703024656,2.1257514193437954,0.30736634135246277,0.32147464686050986,odom,episode_start,odom
101.63184876299965,2026-09-13T12:55:10.101218+00:00,1789304110.0960624,0.0051555633544921875,2.8092640114905105,2.125732084771333,0.30737829208374023,0.3217645314030193,odom,episode_start,odom
101.68418779700005,2026-09-13T12:55:10.153557+00:00,1789304110.149194,0.004363059997558594,2.809149867137376,2.125708913390891,0.30738091468811035,0.32185524848202407,odom,episode_start,odom
101.73542822899981,2026-09-13T12:55:10.204806+00:00,1789304110.1892376,0.01556849479675293,2.809050252811553,2.125714642306151,0.3073981702327728,0.3215888704747192,odom,episode_start,odom
101.79377386099986,2026-09-13T12:55:10.263145+00:00,1789304110.2493982,0.01374673843383789,2.8090671424375966,2.125743290917512,0.3074084222316742,0.32133591539875006,odom,episode_start,odom
101.85106236499996,2026-09-13T12:55:10.320427+00:00,1789304110.2834873,0.03693962097167969,2.809095563193881,2.1257737690387835,0.3074071407318115,0.32138678532819753,odom,episode_start,odom
101.94424530300057,2026-09-13T12:55:10.413613+00:00,1789304110.3834615,0.0301516056060791,2.8091018503228224,2.1258088002386835,0.30738934874534607,0.321284717076324,odom,episode_start,odom
101.99863894400005,2026-09-13T12:55:10.468009+00:00,1789304110.4430037,0.025005340576171875,2.809060200989002,2.12581306807044,0.30738943815231323,0.32103967262994715,odom,episode_start,odom
102.06700742599969,2026-09-13T12:55:10.536371+00:00,1789304110.489694,0.0466768741607666,2.8097147827579034,2.126048833066824,0.30740466713905334,0.32102244056307505,odom,episode_start,odom
102.11978609200014,2026-09-13T12:55:10.589157+00:00,1789304110.5558865,0.03327059745788574,2.811783550126602,2.1268407631762827,0.30761775374412537,0.3206251996328429,odom,episode_start,odom
102.17443795100007,2026-09-13T12:55:10.643813+00:00,1789304110.6340728,0.009740114212036133,2.818410506827595,2.128336751451865,0.3071730434894562,0.3147791902533506,odom,episode_start,odom
102.23782796900014,2026-09-13T12:55:10.707195+00:00,1789304110.692723,0.014472007751464844,2.8268565944828126,2.130356413843094,0.30709999799728394,0.3104349074173549,odom,episode_start,odom
102.29209242100114,2026-09-13T12:55:10.761463+00:00,1789304110.7258291,0.03563380241394043,2.8322691879804887,2.1313041085276945,0.3067598044872284,0.3085265510679269,odom,episode_start,odom
102.34470890500052,2026-09-13T12:55:10.814074+00:00,1789304110.806395,0.007678985595703125,2.8448426069896144,2.132598177553744,0.30596116185188293,0.30830429358584954,odom,episode_start,odom
102.41753586199957,2026-09-13T12:55:10.886898+00:00,1789304110.859293,0.027605056762695312,2.8603320047722907,2.136206323401302,0.30388379096984863,0.3094774526410076,odom,episode_start,odom
102.47569063899937,2026-09-13T12:55:10.945059+00:00,1789304110.9125347,0.03252434730529785,2.875293520442324,2.1417799549006564,0.3024809658527374,0.3094363060381835,odom,episode_start,odom
102.52674773500075,2026-09-13T12:55:10.996119+00:00,1789304110.9892752,0.0068438053131103516,2.8990704487840455,2.1516307859956667,0.2999165654182434,0.30816046436160516,odom,episode_start,odom
102.57833486900017,2026-09-13T12:55:11.047712+00:00,1789304111.0226467,0.02506542205810547,2.9145121692258913,2.1574897623606026,0.3004778325557709,0.3122380165454497,odom,episode_start,odom
