t_s,utc,distance_m,bearing_rad
21.513059114000498,2026-09-13T12:53:49.982395+00:00,8.99930477142334,-0.04604450240731239
21.60109175100115,2026-09-13T12:53:50.070468+00:00,8.999343872070312,-0.04582185298204422
21.631952800000363,2026-09-13T12:53:50.101332+00:00,8.999361038208008,-0.045824479311704636
21.728223190999415,2026-09-13T12:53:50.197588+00:00,8.999373435974121,-0.04593535512685776
21.782881244000237,2026-09-13T12:53:50.252250+00:00,8.999382019042969,-0.04588313773274422
21.83749999900101,2026-09-13T12:53:50.306868+00:00,8.999401092529297,-0.04565339908003807
21.912304130999473,2026-09-13T12:53:50.381683+00:00,8.999377250671387,-0.0455971397459507
21.986225671000284,2026-09-13T12:53:50.455591+00:00,8.999420166015625,-0.045801933854818344
22.0458237189996,2026-09-13T12:53:50.515188+00:00,8.999492645263672,-0.045557714998722076
22.149655230999997,2026-09-13T12:53:50.619022+00:00,8.999507904052734,-0.045433104038238525
22.196628415000305,2026-09-13T12:53:50.665993+00:00,8.999467849731445,-0.04562917351722717
22.2604127350005,2026-09-13T12:53:50.729795+00:00,8.999506950378418,-0.04551476240158081
22.313550666000083,2026-09-13T12:53:50.782919+00:00,8.999486923217773,-0.045458585023880005
22.40738950800005,2026-09-13T12:53:50.876758+00:00,8.99947738647461,-0.04553647339344025
22.50389213299968,2026-09-13T12:53:50.973258+00:00,8.999515533447266,-0.045403964817523956
22.57571740000094,2026-09-13T12:53:51.045081+00:00,8.999537467956543,-0.04525308310985565
22.62626540800011,2026-09-13T12:53:51.095632+00:00,8.999547958374023,-0.045291680842638016
22.66343168899948,2026-09-13T12:53:51.132802+00:00,8.999491691589355,-0.045286353677511215
22.758911139000702,2026-09-13T12:53:51.228275+00:00,8.999465942382812,-0.04502436891198158
22.876459302000512,2026-09-13T12:53:51.345825+00:00,8.9993896484375,-0.04497572407126427
22.908267523000177,2026-09-13T12:53:51.377632+00:00,8.999459266662598,-0.04492274671792984
22.966864605999945,2026-09-13T12:53:51.436232+00:00,8.999469757080078,-0.04475956782698631
23.022566859001017,2026-09-13T12:53:51.491930+00:00,8.999503135681152,-0.04480196163058281
23.10025439799938,2026-09-13T12:53:51.569622+00:00,8.999571800231934,-0.04472699761390686
23.190979041999526,2026-09-13T12:53:51.660345+00:00,8.999598503112793,-0.04464750364422798
23.255980560999888,2026-09-13T12:53:51.725349+00:00,8.999648094177246,-0.04451029375195503
23.321796480000557,2026-09-13T12:53:51.791160+00:00,8.999695777893066,-0.04465392231941223
23.388285031000123,2026-09-13T12:53:51.857650+00:00,8.999777793884277,-0.04455944523215294
23.456014302999392,2026-09-13T12:53:51.925379+00:00,8.999747276306152,-0.04438594728708267
23.5179419770011,2026-09-13T12:53:51.987305+00:00,8.999714851379395,-0.044490210711956024
23.598550811000678,2026-09-13T12:53:52.067920+00:00,8.99979305267334,-0.044509369879961014
23.667763786999785,2026-09-13T12:53:52.137126+00:00,8.999841690063477,-0.044255055487155914
23.760344534999604,2026-09-13T12:53:52.229708+00:00,8.999844551086426,-0.04440142959356308
23.816104389999964,2026-09-13T12:53:52.285472+00:00,8.999778747558594,-0.04445400461554527
23.899300234999828,2026-09-13T12:53:52.368662+00:00,8.999785423278809,-0.04421285167336464
23.961944384000162,2026-09-13T12:53:52.431312+00:00,8.999756813049316,-0.04432981461286545
24.0129950999999,2026-09-13T12:53:52.482365+00:00,8.999788284301758,-0.04436688870191574
24.07816814599937,2026-09-13T12:53:52.547552+00:00,8.99979019165039,-0.04436352476477623
24.13075600800039,2026-09-13T12:53:52.600121+00:00,8.999792098999023,-0.04424681514501572
24.199688492999485,2026-09-13T12:53:52.669052+00:00,8.999765396118164,-0.044311556965112686
24.26325671000086,2026-09-13T12:53:52.732620+00:00,8.999743461608887,-0.044159743934869766
24.34153095900001,2026-09-13T12:53:52.810889+00:00,8.999784469604492,-0.044063955545425415
24.44764585499979,2026-09-13T12:53:52.917013+00:00,8.999789237976074,-0.04413197189569473
24.51752464799938,2026-09-13T12:53:52.986890+00:00,8.99981689453125,-0.044157881289720535
24.591903005999484,2026-09-13T12:53:53.061272+00:00,8.99984359741211,-0.04381777346134186
24.652585351999733,2026-09-13T12:53:53.121950+00:00,8.999781608581543,-0.043924979865550995
24.71530304100088,2026-09-13T12:53:53.184676+00:00,8.999805450439453,-0.04374903813004494
24.793319648999386,2026-09-13T12:53:53.262689+00:00,8.999847412109375,-0.0436466708779335
24.858508568000616,2026-09-13T12:53:53.327873+00:00,8.999812126159668,-0.043515030294656754
24.931500312000935,2026-09-13T12:53:53.400864+00:00,8.99987506866455,-0.043668780475854874
24.974914415999592,2026-09-13T12:53:53.444278+00:00,8.999979972839355,-0.0434485487639904
25.074813043000177,2026-09-13T12:53:53.544176+00:00,8.999954223632812,-0.04352772608399391
25.15299561000029,2026-09-13T12:53:53.622361+00:00,8.999905586242676,-0.04346324875950813
25.198629447000712,2026-09-13T12:53:53.667997+00:00,9.000018119812012,-0.04345482960343361
25.28549263199966,2026-09-13T12:53:53.754857+00:00,9.000045776367188,-0.04314803704619408
25.34374691800076,2026-09-13T12:53:53.813111+00:00,8.999995231628418,-0.04327700287103653
25.41968338300103,2026-09-13T12:53:53.889049+00:00,8.99997329711914,-0.04322443902492523
25.502135937000276,2026-09-13T12:53:53.971500+00:00,9.00003719329834,-0.04320332035422325
25.56985103199986,2026-09-13T12:53:54.039214+00:00,9.000039100646973,-0.04310905933380127
25.646845585000847,2026-09-13T12:53:54.116211+00:00,9.000044822692871,-0.04330338537693024
25.748720992000017,2026-09-13T12:53:54.218101+00:00,9.000073432922363,-0.043117694556713104
25.791159698999763,2026-09-13T12:53:54.260526+00:00,9.000033378601074,-0.0431445837020874
25.860468199000024,2026-09-13T12:53:54.329834+00:00,9.000027656555176,-0.04318728297948837
25.92198856200048,2026-09-13T12:53:54.391352+00:00,9.00006103515625,-0.04306136071681976
25.981642197999463,2026-09-13T12:53:54.451022+00:00,9.000056266784668,-0.04294663667678833
26.038760057001127,2026-09-13T12:53:54.508123+00:00,9.000020027160645,-0.04309035465121269
26.132877312000346,2026-09-13T12:53:54.602242+00:00,9.000100135803223,-0.04303165152668953
26.196627904000707,2026-09-13T12:53:54.665990+00:00,9.000056266784668,-0.042885832488536835
26.288696952000464,2026-09-13T12:53:54.758013+00:00,8.999869346618652,-0.042804352939128876
26.361840606999976,2026-09-13T12:53:54.831205+00:00,8.996889114379883,-0.04475398734211922
26.387153637000665,2026-09-13T12:53:54.856521+00:00,8.992417335510254,-0.04374222829937935
26.472769670999696,2026-09-13T12:53:54.942146+00:00,8.98188304901123,-0.045279644429683685
26.546180311999706,2026-09-13T12:53:55.015543+00:00,8.970391273498535,-0.04744324833154678
26.60263325000051,2026-09-13T12:53:55.071993+00:00,8.955666542053223,-0.05234260857105255
26.66656704900015,2026-09-13T12:53:55.135935+00:00,8.935835838317871,-0.05818044766783714
26.73286957900018,2026-09-13T12:53:55.202246+00:00,8.914729118347168,-0.06145809590816498
26.8230001539996,2026-09-13T12:53:55.292367+00:00,8.886651039123535,-0.06115879863500595
26.88920472800055,2026-09-13T12:53:55.358573+00:00,8.870978355407715,-0.06337030977010727
26.97909001300104,2026-09-13T12:53:55.448456+00:00,8.843684196472168,-0.060275956988334656
27.02537193900025,2026-09-13T12:53:55.494747+00:00,8.820563316345215,-0.06037542596459389
27.105390415999864,2026-09-13T12:53:55.574756+00:00,8.798487663269043,-0.057281702756881714
27.183059171000423,2026-09-13T12:53:55.652428+00:00,8.79421615600586,-0.05799318477511406
27.249161916999583,2026-09-13T12:53:55.718513+00:00,8.786683082580566,-0.060669347643852234
27.319078601,2026-09-13T12:53:55.788460+00:00,8.787034034729004,-0.06509266048669815
27.371555579000415,2026-09-13T12:53:55.840918+00:00,8.788525581359863,-0.06758341193199158
27.53476811099972,2026-09-13T12:53:56.004129+00:00,8.789875984191895,-0.0704759955406189
27.602856981000514,2026-09-13T12:53:56.072221+00:00,8.790567398071289,-0.071481853723526
27.673205777000476,2026-09-13T12:53:56.142570+00:00,8.791131973266602,-0.07171124964952469
27.817492755000785,2026-09-13T12:53:56.286857+00:00,8.793325424194336,-0.07245723903179169
27.88613665400044,2026-09-13T12:53:56.355504+00:00,8.793863296508789,-0.07356126606464386
27.943881065000824,2026-09-13T12:53:56.413247+00:00,8.792925834655762,-0.07151931524276733
28.017243960999622,2026-09-13T12:53:56.486607+00:00,8.789119720458984,-0.0696616917848587
28.05983649799964,2026-09-13T12:53:56.529201+00:00,8.778367042541504,-0.06531328707933426
28.128181890000633,2026-09-13T12:53:56.597546+00:00,8.765573501586914,-0.06131589412689209
28.246724108999842,2026-09-13T12:53:56.716085+00:00,8.751626014709473,-0.06748661398887634
28.300609525000255,2026-09-13T12:53:56.769975+00:00,8.741743087768555,-0.06559886038303375
28.350069909000013,2026-09-13T12:53:56.819440+00:00,8.717803955078125,-0.060053084045648575
28.41470034300073,2026-09-13T12:53:56.884064+00:00,8.694269180297852,-0.06921814382076263
28.494880586000363,2026-09-13T12:53:56.964248+00:00,8.666414260864258,-0.07646960765123367
28.54627342800086,2026-09-13T12:53:57.015639+00:00,8.647544860839844,-0.07889913767576218
28.654408145999696,2026-09-13T12:53:57.123777+00:00,8.627208709716797,-0.07956410199403763
28.720969502001026,2026-09-13T12:53:57.190339+00:00,8.609556198120117,-0.07874806970357895
28.795857896000598,2026-09-13T12:53:57.265162+00:00,8.594749450683594,-0.07990407943725586
28.85726196699943,2026-09-13T12:53:57.326628+00:00,8.588513374328613,-0.08326849341392517
28.930889352999657,2026-09-13T12:53:57.400257+00:00,8.586590766906738,-0.08975370973348618
29.00525331100107,2026-09-13T12:53:57.474626+00:00,8.589959144592285,-0.09599396586418152
29.05744666300052,2026-09-13T12:53:57.526813+00:00,8.592085838317871,-0.1004093587398529
29.105119202000424,2026-09-13T12:53:57.574436+00:00,8.592681884765625,-0.10430311411619186
29.21709496299991,2026-09-13T12:53:57.686457+00:00,8.592782020568848,-0.10609868913888931
29.28119504099959,2026-09-13T12:53:57.750556+00:00,8.593252182006836,-0.1084870994091034
29.35467080499984,2026-09-13T12:53:57.824051+00:00,8.593753814697266,-0.11098138242959976
29.40984337500049,2026-09-13T12:53:57.879221+00:00,8.594148635864258,-0.11313249170780182
29.476311127000372,2026-09-13T12:53:57.945681+00:00,8.593195915222168,-0.11241060495376587
29.550061941999957,2026-09-13T12:53:58.019440+00:00,8.589195251464844,-0.10774913430213928
29.606745512999623,2026-09-13T12:53:58.076121+00:00,8.58053970336914,-0.10136225819587708
29.6884901049998,2026-09-13T12:53:58.157851+00:00,8.573546409606934,-0.10130913555622101
29.77263162000054,2026-09-13T12:53:58.241994+00:00,8.562420845031738,-0.10066885501146317
29.83864575500047,2026-09-13T12:53:58.308026+00:00,8.551495552062988,-0.09485794603824615
29.910832445999404,2026-09-13T12:53:58.380194+00:00,8.527188301086426,-0.08835136890411377
29.95879152499947,2026-09-13T12:53:58.428159+00:00,8.507349967956543,-0.09590659290552139
30.07086857000104,2026-09-13T12:53:58.540224+00:00,8.48129940032959,-0.10003363341093063
30.128319179000755,2026-09-13T12:53:58.597690+00:00,8.458900451660156,-0.09996461868286133
30.169110303000707,2026-09-13T12:53:58.638478+00:00,8.440313339233398,-0.09828454256057739
30.26750765900033,2026-09-13T12:53:58.736871+00:00,8.416998863220215,-0.09209982305765152
30.323939284000517,2026-09-13T12:53:58.793304+00:00,8.390570640563965,-0.08929847180843353
30.434127426000487,2026-09-13T12:53:58.903489+00:00,8.368762969970703,-0.08687973767518997
30.47360346000096,2026-09-13T12:53:58.942968+00:00,8.354817390441895,-0.08625045418739319
30.54460213799939,2026-09-13T12:53:59.013913+00:00,8.340210914611816,-0.07996362447738647
30.618768745000125,2026-09-13T12:53:59.088135+00:00,8.331266403198242,-0.07535002380609512
30.686580421001054,2026-09-13T12:53:59.155944+00:00,8.326627731323242,-0.0804453045129776
30.73620113099969,2026-09-13T12:53:59.205562+00:00,8.325895309448242,-0.0890938937664032
30.813802492999457,2026-09-13T12:53:59.283161+00:00,8.326583862304688,-0.08939600735902786
30.88522681900031,2026-09-13T12:53:59.354590+00:00,8.327502250671387,-0.09036794304847717
30.967522152001038,2026-09-13T12:53:59.436903+00:00,8.327774047851562,-0.09185463935136795
31.026187495001068,2026-09-13T12:53:59.495557+00:00,8.327605247497559,-0.09226801246404648
31.101814862000538,2026-09-13T12:53:59.571174+00:00,8.32739543914795,-0.09279770404100418
31.180586828999367,2026-09-13T12:53:59.649956+00:00,8.32735538482666,-0.09259326756000519
31.239574327999435,2026-09-13T12:53:59.708939+00:00,8.32741928100586,-0.09266567975282669
31.3264171310002,2026-09-13T12:53:59.795776+00:00,8.327455520629883,-0.0925976037979126
31.398445512000762,2026-09-13T12:53:59.867801+00:00,8.327339172363281,-0.09263560175895691
31.44593692499984,2026-09-13T12:53:59.915307+00:00,8.324822425842285,-0.09214702248573303
31.505863051999768,2026-09-13T12:53:59.975231+00:00,8.319563865661621,-0.09281860291957855
31.60575848100052,2026-09-13T12:54:00.075128+00:00,8.310785293579102,-0.09476567804813385
31.668114493000758,2026-09-13T12:54:00.137481+00:00,8.296586990356445,-0.0948619693517685
31.75438290599959,2026-09-13T12:54:00.223751+00:00,8.28175163269043,-0.09526001662015915
31.800385718001053,2026-09-13T12:54:00.269741+00:00,8.263288497924805,-0.09517953544855118
31.861815263000608,2026-09-13T12:54:00.331183+00:00,8.245756149291992,-0.09346459805965424
31.907815419001054,2026-09-13T12:54:00.377177+00:00,8.231050491333008,-0.09317373484373093
31.97781012300038,2026-09-13T12:54:00.447176+00:00,8.200916290283203,-0.09403833001852036
32.07682257399938,2026-09-13T12:54:00.546188+00:00,8.172957420349121,-0.09543880075216293
32.14964065000095,2026-09-13T12:54:00.619020+00:00,8.151994705200195,-0.09861227869987488
32.21938334399965,2026-09-13T12:54:00.688751+00:00,8.127673149108887,-0.09526871889829636
32.27886369500084,2026-09-13T12:54:00.748226+00:00,8.103922843933105,-0.091920867562294
32.34037836300013,2026-09-13T12:54:00.809744+00:00,8.08165168762207,-0.09033872187137604
32.42202266300046,2026-09-13T12:54:00.891391+00:00,8.075967788696289,-0.08619817346334457
32.52769312900091,2026-09-13T12:54:00.997056+00:00,8.070465087890625,-0.08922700583934784
32.587572214999454,2026-09-13T12:54:01.056950+00:00,8.071895599365234,-0.0896528884768486
32.64892319700084,2026-09-13T12:54:01.118305+00:00,8.073639869689941,-0.09246458113193512
32.722313487000065,2026-09-13T12:54:01.191676+00:00,8.074307441711426,-0.0961935818195343
32.76133059200038,2026-09-13T12:54:01.230655+00:00,8.074546813964844,-0.09854930639266968
32.85473323000042,2026-09-13T12:54:01.324101+00:00,8.07524299621582,-0.10048773139715195
32.92400761799945,2026-09-13T12:54:01.393377+00:00,8.076385498046875,-0.1020936593413353
33.002543896000134,2026-09-13T12:54:01.471910+00:00,8.077444076538086,-0.10351192206144333
33.06946254700051,2026-09-13T12:54:01.538837+00:00,8.078201293945312,-0.10544094443321228
33.09615982200012,2026-09-13T12:54:01.565471+00:00,8.078841209411621,-0.10770037770271301
33.20194501300102,2026-09-13T12:54:01.671312+00:00,8.079425811767578,-0.10938180983066559
33.26128059000075,2026-09-13T12:54:01.730645+00:00,8.078808784484863,-0.10935339331626892
33.330524737000815,2026-09-13T12:54:01.799863+00:00,8.076794624328613,-0.10573334246873856
33.41491823100114,2026-09-13T12:54:01.884280+00:00,8.069413185119629,-0.10085101425647736
33.48098571300034,2026-09-13T12:54:01.950355+00:00,8.056807518005371,-0.09349719434976578
33.54827065000063,2026-09-13T12:54:02.017634+00:00,8.043622970581055,-0.09553270041942596
33.59560442499969,2026-09-13T12:54:02.064848+00:00,8.031449317932129,-0.09729497134685516
33.6754807870002,2026-09-13T12:54:02.144850+00:00,8.008560180664062,-0.09029554575681686
33.751892120000775,2026-09-13T12:54:02.221261+00:00,7.983282566070557,-0.09643201529979706
33.83189907800079,2026-09-13T12:54:02.301263+00:00,7.957195281982422,-0.10336777567863464
33.90669070200056,2026-09-13T12:54:02.376054+00:00,7.941287517547607,-0.10442477464675903
33.97534778699992,2026-09-13T12:54:02.444718+00:00,7.924172878265381,-0.10441043227910995
34.04160762900028,2026-09-13T12:54:02.510975+00:00,7.902320384979248,-0.10300254076719284
34.10217464500056,2026-09-13T12:54:02.571541+00:00,7.885832786560059,-0.10155922174453735
34.168392853000114,2026-09-13T12:54:02.637760+00:00,7.877984046936035,-0.09850483387708664
34.238368005000666,2026-09-13T12:54:02.707733+00:00,7.8719482421875,-0.10641616582870483
34.32019237700115,2026-09-13T12:54:02.789561+00:00,7.874619960784912,-0.11760733276605606
34.384631668999646,2026-09-13T12:54:02.853999+00:00,7.878282070159912,-0.12580926716327667
34.4642781980001,2026-09-13T12:54:02.933647+00:00,7.879960060119629,-0.13284532725811005
34.50364606900075,2026-09-13T12:54:02.973024+00:00,7.880512237548828,-0.13640177249908447
34.60549533400081,2026-09-13T12:54:03.074862+00:00,7.881075382232666,-0.13899479806423187
34.66651561599974,2026-09-13T12:54:03.135879+00:00,7.881686210632324,-0.14108812808990479
34.76535775800039,2026-09-13T12:54:03.234719+00:00,7.882457733154297,-0.14318889379501343
34.80885474600109,2026-09-13T12:54:03.278216+00:00,7.882974147796631,-0.14518339931964874
34.8776792940007,2026-09-13T12:54:03.347045+00:00,7.883594036102295,-0.14690358936786652
