t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
166.59392698899956,2026-09-13T11:52:27.338588+00:00,1789300347.3140984,0.024489641189575195,7.319203530812485,1.0652460589428634,0.3060232698917389,-0.3474041296212478,odom,episode_start,odom
166.64893251400008,2026-09-13T11:52:27.393591+00:00,1789300347.381693,0.011898040771484375,7.319068579293565,1.0653985403737098,0.30579742789268494,-0.37522238402518626,odom,episode_start,odom
166.70228698499977,2026-09-13T11:52:27.446947+00:00,1789300347.4375947,0.009352445602416992,7.318427160179754,1.0655725567955796,0.30536139011383057,-0.39982604263889887,odom,episode_start,odom
166.7535971999996,2026-09-13T11:52:27.498258+00:00,1789300347.490643,0.007615089416503906,7.317936625962757,1.0667216280187746,0.30597585439682007,-0.4211391287830013,odom,episode_start,odom
166.81098328499957,2026-09-13T11:52:27.555620+00:00,1789300347.5373464,0.018273591995239258,7.316181431938767,1.0674311842142528,0.30596455931663513,-0.4227459026627127,odom,episode_start,odom
166.8630291190002,2026-09-13T11:52:27.607687+00:00,1789300347.5806391,0.02704787254333496,7.315676003468528,1.0675758570361111,0.30596107244491577,-0.41778776032959697,odom,episode_start,odom
166.91527672200027,2026-09-13T11:52:27.659901+00:00,1789300347.6511755,0.008725404739379883,7.316023839770131,1.070185479111374,0.3067900836467743,-0.4173666995609957,odom,episode_start,odom
166.99106491800012,2026-09-13T11:52:27.735724+00:00,1789300347.7107213,0.025002717971801758,7.316687939711807,1.072419532193846,0.3067241311073303,-0.4155752795192884,odom,episode_start,odom
167.04540615600035,2026-09-13T11:52:27.790039+00:00,1789300347.7707448,0.019294261932373047,7.318075458652769,1.07443281785174,0.30575934052467346,-0.4041314199342325,odom,episode_start,odom
167.0995799299999,2026-09-13T11:52:27.844238+00:00,1789300347.8373382,0.006899833679199219,7.319251032115083,1.0759212931768347,0.3052018880844116,-0.3944025706432954,odom,episode_start,odom
167.15761042899976,2026-09-13T11:52:27.902267+00:00,1789300347.8909009,0.011366128921508789,7.320172429368994,1.0769915804632313,0.30478641390800476,-0.3877338190015285,odom,episode_start,odom
167.2117092870003,2026-09-13T11:52:27.956367+00:00,1789300347.9305668,0.025800228118896484,7.320300810037866,1.0777155427360556,0.30471178889274597,-0.3827073501989662,odom,episode_start,odom
167.26388411900007,2026-09-13T11:52:28.008546+00:00,1789300347.99727,0.011276006698608398,7.32063903859334,1.0787792032206855,0.3044262230396271,-0.37552861152420025,odom,episode_start,odom
167.31937782600016,2026-09-13T11:52:28.064034+00:00,1789300348.0573335,0.0067005157470703125,7.320678556293455,1.079634200540856,0.30428043007850647,-0.3706290746972783,odom,episode_start,odom
167.37170364099984,2026-09-13T11:52:28.116364+00:00,1789300348.1107035,0.005660533905029297,7.320773033780935,1.0802989067600588,0.30411455035209656,-0.3671868006902672,odom,episode_start,odom
167.4238208380002,2026-09-13T11:52:28.168480+00:00,1789300348.1572847,0.011195182800292969,7.320823741194419,1.0808243649864355,0.3040016293525696,-0.36385065916403003,odom,episode_start,odom
167.4788967659997,2026-09-13T11:52:28.223555+00:00,1789300348.2083142,0.015240907669067383,7.320948917966132,1.0813349582929799,0.30386844277381897,-0.36063833886054275,odom,episode_start,odom
167.5416219159997,2026-09-13T11:52:28.286242+00:00,1789300348.2638915,0.022350549697875977,7.32115603264193,1.0817949567124256,0.3039044737815857,-0.3575064251160554,odom,episode_start,odom
167.5972068279998,2026-09-13T11:52:28.341864+00:00,1789300348.3372004,0.004663705825805664,7.3212838415422805,1.0823990861337411,0.30420324206352234,-0.353504101555431,odom,episode_start,odom
167.65560895999988,2026-09-13T11:52:28.400258+00:00,1789300348.3774762,0.022781848907470703,7.321310174680347,1.082803261602492,0.30429989099502563,-0.3510315494533749,odom,episode_start,odom
167.72282084899962,2026-09-13T11:52:28.467480+00:00,1789300348.447362,0.020117998123168945,7.321321989622157,1.0834589491181532,0.3043450713157654,-0.34693156857209057,odom,episode_start,odom
167.77535032099968,2026-09-13T11:52:28.520008+00:00,1789300348.5079663,0.012041807174682617,7.321421671877321,1.0837347649297957,0.30432793498039246,-0.34423627874736185,odom,episode_start,odom
167.82925137799975,2026-09-13T11:52:28.573907+00:00,1789300348.5640216,0.009885311126708984,7.321483049441849,1.0838691151469615,0.3043421804904938,-0.34188766297021433,odom,episode_start,odom
167.88430381699982,2026-09-13T11:52:28.628956+00:00,1789300348.620708,0.008248090744018555,7.32161768543945,1.0838914922895517,0.3042820990085602,-0.3398620215284869,odom,episode_start,odom
167.94025546600005,2026-09-13T11:52:28.684910+00:00,1789300348.6783717,0.00653839111328125,7.3217025173337476,1.0840350469467777,0.3041745722293854,-0.3376714276844468,odom,episode_start,odom
167.99843486699956,2026-09-13T11:52:28.743088+00:00,1789300348.7307446,0.012343406677246094,7.321664282738496,1.0842244176867997,0.3041381537914276,-0.335993747347598,odom,episode_start,odom
168.06158752600004,2026-09-13T11:52:28.806242+00:00,1789300348.7777307,0.02851128578186035,7.321600633912573,1.0843600740892643,0.3041284680366516,-0.3353812887937839,odom,episode_start,odom
168.11454441000024,2026-09-13T11:52:28.858237+00:00,1789300348.8451176,0.01311945915222168,7.321555765855108,1.0844718851385333,0.3041258156299591,-0.33379531161055787,odom,episode_start,odom
168.16620408200015,2026-09-13T11:52:28.910861+00:00,1789300348.9005208,0.010340213775634766,7.321558832061122,1.0845446518813153,0.3041158616542816,-0.33276099814356797,odom,episode_start,odom
168.21752168900002,2026-09-13T11:52:28.962180+00:00,1789300348.9572465,0.004933357238769531,7.321524017671029,1.084557280272058,0.30416011810302734,-0.3323369767766169,odom,episode_start,odom
168.28369561,2026-09-13T11:52:29.028349+00:00,1789300349.010552,0.017796993255615234,7.321531538630732,1.084532137678157,0.30416199564933777,-0.3321789523994405,odom,episode_start,odom
168.33672155299973,2026-09-13T11:52:29.081381+00:00,1789300349.0706477,0.010733366012573242,7.321490591413314,1.0844945857087875,0.3041643500328064,-0.3317614907317368,odom,episode_start,odom
168.391093319,2026-09-13T11:52:29.135753+00:00,1789300349.124179,0.011574029922485352,7.321471005094445,1.0844207840021753,0.3041951060295105,-0.331451800391118,odom,episode_start,odom
168.44285091500024,2026-09-13T11:52:29.187511+00:00,1789300349.1805017,0.007009267807006836,7.321487144166719,1.0843101460231825,0.3042178750038147,-0.33092688939313586,odom,episode_start,odom
168.4959089240001,2026-09-13T11:52:29.240569+00:00,1789300349.2305288,0.010040283203125,7.321484154501063,1.0841834313686034,0.3042387068271637,-0.3302710972923424,odom,episode_start,odom
168.5493995930001,2026-09-13T11:52:29.294056+00:00,1789300349.287386,0.0066699981689453125,7.321418933052144,1.0840491431328267,0.3042926788330078,-0.32965806245233664,odom,episode_start,odom
168.6082450419999,2026-09-13T11:52:29.352901+00:00,1789300349.3406057,0.012295246124267578,7.321369277453431,1.0840181200056302,0.3043220639228821,-0.3286193190261093,odom,episode_start,odom
168.65976889800004,2026-09-13T11:52:29.404138+00:00,1789300349.3938725,0.010265588760375977,7.3213790257899785,1.083944022743388,0.3043329119682312,-0.32828425342683754,odom,episode_start,odom
168.7103501190004,2026-09-13T11:52:29.455011+00:00,1789300349.4446635,0.010347366333007812,7.321391606965949,1.083869524890176,0.30434566736221313,-0.3275256435394234,odom,episode_start,odom
168.77019420600027,2026-09-13T11:52:29.514854+00:00,1789300349.5038226,0.011031389236450195,7.321363445588458,1.08385087286827,0.30433598160743713,-0.3268634886033075,odom,episode_start,odom
168.82774247399993,2026-09-13T11:52:29.572401+00:00,1789300349.5605156,0.011885404586791992,7.321373636946976,1.0838922924332417,0.30429697036743164,-0.32585177443508107,odom,episode_start,odom
168.8955221010001,2026-09-13T11:52:29.640180+00:00,1789300349.6171958,0.02298426628112793,7.321337386586784,1.0840139612228703,0.3042593002319336,-0.3240752572680248,odom,episode_start,odom
168.9571699850003,2026-09-13T11:52:29.701818+00:00,1789300349.683916,0.017901897430419922,7.32128574716831,1.0839552869206148,0.3040952980518341,-0.3225960120965159,odom,episode_start,odom
169.00958431599975,2026-09-13T11:52:29.754239+00:00,1789300349.7438054,0.010433673858642578,7.321282906430367,1.084674207696961,0.3039187788963318,-0.3023441332401621,odom,episode_start,odom
169.06448906700007,2026-09-13T11:52:29.809151+00:00,1789300349.8038502,0.005300760269165039,7.32116630742455,1.084581858588483,0.3047697842121124,-0.2755615845146264,odom,episode_start,odom
169.1251953709998,2026-09-13T11:52:29.869852+00:00,1789300349.8606021,0.00924992561340332,7.321402462653684,1.0846784908577998,0.3053978681564331,-0.25251670456876996,odom,episode_start,odom
169.17605692399957,2026-09-13T11:52:29.920713+00:00,1789300349.9142542,0.006458759307861328,7.322094003276616,1.0859657276797434,0.3057487905025482,-0.23194446458712026,odom,episode_start,odom
169.22707954199996,2026-09-13T11:52:29.971736+00:00,1789300349.9572926,0.014443397521972656,7.32263124649627,1.0868769976252,0.3059071898460388,-0.21563182233799583,odom,episode_start,odom
169.28551463500025,2026-09-13T11:52:30.030166+00:00,1789300350.0173638,0.0128021240234375,7.323235467232383,1.0876829616523493,0.30614688992500305,-0.19537699652610763,odom,episode_start,odom
169.3409886290001,2026-09-13T11:52:30.085645+00:00,1789300350.0774467,0.008198261260986328,7.32387644790817,1.0885309224197135,0.30642881989479065,-0.17646116749548835,odom,episode_start,odom
169.39942426499965,2026-09-13T11:52:30.144083+00:00,1789300350.1370955,0.006987571716308594,7.324649085729346,1.088981742809759,0.30719858407974243,-0.15916062748601845,odom,episode_start,odom
169.45141009599956,2026-09-13T11:52:30.196065+00:00,1789300350.1906707,0.0053942203521728516,7.325132497716586,1.0893829252826301,0.30769971013069153,-0.14370370534363675,odom,episode_start,odom
169.50927149699965,2026-09-13T11:52:30.253872+00:00,1789300350.2436655,0.010206460952758789,7.325440460019129,1.089725122923349,0.3077241778373718,-0.12880639497368596,odom,episode_start,odom
169.5600744559997,2026-09-13T11:52:30.304733+00:00,1789300350.2938113,0.010921716690063477,7.325972260105261,1.0899099750516172,0.3078917860984802,-0.11622550737256866,odom,episode_start,odom
169.61421917200005,2026-09-13T11:52:30.358877+00:00,1789300350.3539305,0.004946470260620117,7.326481068641631,1.0900446229009124,0.30808117985725403,-0.10144755694643703,odom,episode_start,odom
169.66904881499977,2026-09-13T11:52:30.413711+00:00,1789300350.407262,0.006448984146118164,7.326925031985891,1.0901600272017418,0.30821895599365234,-0.0895872024203306,odom,episode_start,odom
169.72350224900038,2026-09-13T11:52:30.468161+00:00,1789300350.4571998,0.010961294174194336,7.327311737032308,1.0904222237510108,0.3084150552749634,-0.07713619198581156,odom,episode_start,odom
169.77985330800038,2026-09-13T11:52:30.524513+00:00,1789300350.5104518,0.014061212539672852,7.3278405459992335,1.0908140971637823,0.3085147738456726,-0.0648624465209846,odom,episode_start,odom
169.83101222000005,2026-09-13T11:52:30.575673+00:00,1789300350.557063,0.018610000610351562,7.328491881927695,1.091302778807194,0.3085409700870514,-0.05358178515728174,odom,episode_start,odom
169.88508074000038,2026-09-13T11:52:30.629736+00:00,1789300350.6137214,0.016014575958251953,7.329458720876442,1.0919519988312967,0.3073955178260803,-0.041130696648596254,odom,episode_start,odom
169.93762502800018,2026-09-13T11:52:30.682283+00:00,1789300350.6603987,0.02188420295715332,7.330191365950501,1.0922153605444969,0.3068086802959442,-0.03136388179096339,odom,episode_start,odom
169.9944030509996,2026-09-13T11:52:30.739057+00:00,1789300350.7138782,0.025178909301757812,7.331015925848014,1.092430569186595,0.3064922094345093,-0.019978877090299996,odom,episode_start,odom
170.05188065899983,2026-09-13T11:52:30.796537+00:00,1789300350.7603393,0.036197662353515625,7.331636422301473,1.0924116910736688,0.306537926197052,-0.010537710289408198,odom,episode_start,odom
170.10931519299993,2026-09-13T11:52:30.853969+00:00,1789300350.8470354,0.006933689117431641,7.332799027501916,1.091966044033576,0.3063753545284271,0.009290984442232642,odom,episode_start,odom
170.1635324560002,2026-09-13T11:52:30.908189+00:00,1789300350.9008737,0.007315397262573242,7.3334658333896625,1.0915799130398307,0.30647069215774536,0.022144263521366447,odom,episode_start,odom
170.21766225899955,2026-09-13T11:52:30.962322+00:00,1789300350.9369316,0.0253903865814209,7.33403834919547,1.0913000607391825,0.3066473603248596,0.0316584394708368,odom,episode_start,odom
170.27118563299973,2026-09-13T11:52:31.015842+00:00,1789300351.0069792,0.008862733840942383,7.334940282416443,1.090499268193137,0.30656135082244873,0.049385749481793306,odom,episode_start,odom
170.32267815999967,2026-09-13T11:52:31.067336+00:00,1789300351.0541487,0.013187408447265625,7.335628382852876,1.089981062196793,0.30627989768981934,0.061944487257006076,odom,episode_start,odom
170.38246563600023,2026-09-13T11:52:31.127123+00:00,1789300351.1172,0.009923219680786133,7.336653238011982,1.089473988716201,0.3059329688549042,0.07862709955604186,odom,episode_start,odom
170.43833696000002,2026-09-13T11:52:31.182996+00:00,1789300351.1770802,0.00591588020324707,7.33750316700189,1.0891568338252904,0.3056808114051819,0.09570499014273381,odom,episode_start,odom
170.49138520799988,2026-09-13T11:52:31.236015+00:00,1789300351.2206848,0.015330314636230469,7.338079258385544,1.0891610903599944,0.3055022358894348,0.1078641114332104,odom,episode_start,odom
170.5557633950002,2026-09-13T11:52:31.300421+00:00,1789300351.2810788,0.01934218406677246,7.338508662556096,1.0890815867808592,0.3056727945804596,0.12448120882910918,odom,episode_start,odom
170.61830856800043,2026-09-13T11:52:31.362954+00:00,1789300351.3437982,0.01915574073791504,7.33892983506138,1.0890528500969738,0.3056148886680603,0.1422041538432306,odom,episode_start,odom
170.6735833519997,2026-09-13T11:52:31.418240+00:00,1789300351.41367,0.00457000732421875,7.33985660160008,1.0891905185987079,0.30534762144088745,0.1636664223954387,odom,episode_start,odom
170.7267218119996,2026-09-13T11:52:31.471381+00:00,1789300351.4611557,0.010225296020507812,7.3403966529018705,1.0892157637283253,0.30494076013565063,0.17717565078844766,odom,episode_start,odom
170.77857889999996,2026-09-13T11:52:31.523234+00:00,1789300351.5076623,0.01557159423828125,7.3408249840460655,1.0891320776552185,0.3047410249710083,0.19058272420055955,odom,episode_start,odom
170.8361989140003,2026-09-13T11:52:31.580852+00:00,1789300351.5689368,0.011915206909179688,7.341265101213961,1.0886787969292127,0.3045699894428253,0.20809442354471908,odom,episode_start,odom
170.8956967439999,2026-09-13T11:52:31.640349+00:00,1789300351.631432,0.008916854858398438,7.341599715498288,1.088487486461631,0.3043709099292755,0.22766105672711204,odom,episode_start,odom
170.94634254300036,2026-09-13T11:52:31.691002+00:00,1789300351.6836019,0.007400035858154297,7.341202035162004,1.0864074283587104,0.3036113679409027,0.22732696628417082,odom,episode_start,odom
170.9971877119997,2026-09-13T11:52:31.741855+00:00,1789300351.7304163,0.011438608169555664,7.340916926941377,1.0881135346071606,0.30335843563079834,0.21939353888749746,odom,episode_start,odom
171.0495270299998,2026-09-13T11:52:31.794180+00:00,1789300351.7770114,0.017168521881103516,7.340158001358571,1.0885020974340591,0.3032629191875458,0.21660020726180407,odom,episode_start,odom
171.10137819800002,2026-09-13T11:52:31.846014+00:00,1789300351.830641,0.015372991561889648,7.339352565838342,1.0893041732847921,0.30335497856140137,0.2132418267951992,odom,episode_start,odom
171.15282998699968,2026-09-13T11:52:31.897452+00:00,1789300351.8904517,0.007000446319580078,7.338458413569798,1.0906095257310247,0.30360642075538635,0.2080669630515595,odom,episode_start,odom
171.21292845300013,2026-09-13T11:52:31.957589+00:00,1789300351.9469872,0.01060175895690918,7.337759973270257,1.0912385128042295,0.3034478724002838,0.20421495770319842,odom,episode_start,odom
171.27298944599988,2026-09-13T11:52:32.017644+00:00,1789300352.0035267,0.014117240905761719,7.337262751508178,1.0915876602669046,0.30340248346328735,0.20159390502832844,odom,episode_start,odom
171.32617664400004,2026-09-13T11:52:32.070830+00:00,1789300352.0627916,0.008038520812988281,7.3367729885167625,1.0919554978140136,0.3034226596355438,0.19973607878973487,odom,episode_start,odom
171.38245073899998,2026-09-13T11:52:32.127110+00:00,1789300352.103631,0.023478984832763672,7.336359345292827,1.0922384077913787,0.3034592866897583,0.1987838906887733,odom,episode_start,odom
171.43615514500016,2026-09-13T11:52:32.180816+00:00,1789300352.150324,0.03049182891845703,7.335894148550669,1.0924496286284433,0.3035257160663605,0.19746644956680234,odom,episode_start,odom
171.48704793100023,2026-09-13T11:52:32.231707+00:00,1789300352.224314,0.0073931217193603516,7.335008948212681,1.092578657190892,0.30358725786209106,0.19568773865664868,odom,episode_start,odom
171.53984119100005,2026-09-13T11:52:32.284472+00:00,1789300352.276859,0.007612943649291992,7.334312136687679,1.0926299981466367,0.3036556541919708,0.195479593593757,odom,episode_start,odom
171.60598554100034,2026-09-13T11:52:32.350640+00:00,1789300352.3335419,0.017098188400268555,7.333438596957064,1.0927154802264862,0.30371877551078796,0.1944179928043599,odom,episode_start,odom
171.658620745,2026-09-13T11:52:32.403281+00:00,1789300352.3937643,0.009516716003417969,7.332731413328448,1.0926151450941473,0.303762286901474,0.19291356500830847,odom,episode_start,odom
171.71941786699972,2026-09-13T11:52:32.464073+00:00,1789300352.4535708,0.010502099990844727,7.332001120009311,1.0922151633559358,0.30377426743507385,0.19023105028426568,odom,episode_start,odom
171.77217592499983,2026-09-13T11:52:32.516833+00:00,1789300352.5036073,0.013225793838500977,7.3313471850233185,1.0917046965117936,0.3038070499897003,0.1878860940837921,odom,episode_start,odom
171.8245058350003,2026-09-13T11:52:32.569165+00:00,1789300352.563471,0.005693912506103516,7.330802566441453,1.0913338403965693,0.3037489354610443,0.18561289051852262,odom,episode_start,odom
171.87919880000027,2026-09-13T11:52:32.623851+00:00,1789300352.6085954,0.01525568962097168,7.33060818789901,1.0913555484339934,0.30379945039749146,0.18430497391193357,odom,episode_start,odom
171.93052850299955,2026-09-13T11:52:32.675185+00:00,1789300352.6700747,0.005110263824462891,7.330450663933437,1.0915902011355172,0.30374136567115784,0.1827390356748786,odom,episode_start,odom
171.98916722000013,2026-09-13T11:52:32.733832+00:00,1789300352.7170987,0.016733169555664062,7.330371462985677,1.0917555068841183,0.30372154712677,0.18176607931334887,odom,episode_start,odom
172.044468565,2026-09-13T11:52:32.788940+00:00,1789300352.7669668,0.021973133087158203,7.3302554261808375,1.0917897341161236,0.3037480413913727,0.18114811035632353,odom,episode_start,odom
172.10264188499968,2026-09-13T11:52:32.847301+00:00,1789300352.833525,0.013776063919067383,7.330139165784599,1.0916963739626762,0.3037433326244354,0.18052463696445908,odom,episode_start,odom
172.1539678119998,2026-09-13T11:52:32.898626+00:00,1789300352.8936112,0.005014896392822266,7.329980522616145,1.0915791491132936,0.30373290181159973,0.18001466966854673,odom,episode_start,odom
172.20991840399984,2026-09-13T11:52:32.954576+00:00,1789300352.947101,0.0074748992919921875,7.329820562656597,1.0915820241760659,0.3037177622318268,0.17980413819054353,odom,episode_start,odom
172.2659319739996,2026-09-13T11:52:33.010585+00:00,1789300353.001142,0.009443044662475586,7.329623293661815,1.0916922703010343,0.3037279546260834,0.17945658327013228,odom,episode_start,odom
172.3179449090003,2026-09-13T11:52:33.062603+00:00,1789300353.0467143,0.015888690948486328,7.3294564467001235,1.0917962881308818,0.3037584125995636,0.178988943445904,odom,episode_start,odom
172.37093062500026,2026-09-13T11:52:33.115586+00:00,1789300353.100414,0.015172004699707031,7.32934331449129,1.0917795386046074,0.3037740886211395,0.17873654018152374,odom,episode_start,odom
172.4271103789997,2026-09-13T11:52:33.171769+00:00,1789300353.157077,0.014691829681396484,7.328578076374311,1.0917692817346514,0.3039287030696869,0.18206765614667186,odom,episode_start,odom
172.47992923899983,2026-09-13T11:52:33.224589+00:00,1789300353.21368,0.010909080505371094,7.330204263686039,1.0917276213042184,0.3038291037082672,0.20128068956104306,odom,episode_start,odom
172.53594722599973,2026-09-13T11:52:33.280608+00:00,1789300353.2675085,0.013099431991577148,7.32950418419034,1.0898521366401326,0.3037075102329254,0.22523654873633037,odom,episode_start,odom
172.59960985900034,2026-09-13T11:52:33.344261+00:00,1789300353.3287299,0.015531063079833984,7.330484393829479,1.087636466011472,0.30353060364723206,0.24532733543254137,odom,episode_start,odom
172.6691078370004,2026-09-13T11:52:33.413762+00:00,1789300353.393605,0.0201570987701416,7.33068126512474,1.0846695367724983,0.30280518531799316,0.26734319202219003,odom,episode_start,odom
172.72531680799966,2026-09-13T11:52:33.469974+00:00,1789300353.4569244,0.013049602508544922,7.329576796974862,1.0835885373193581,0.30227288603782654,0.26280171611516057,odom,episode_start,odom
172.78199946600034,2026-09-13T11:52:33.526654+00:00,1789300353.5202355,0.006418466567993164,7.329198990622383,1.0834233249620533,0.3019591271877289,0.26050289054295495,odom,episode_start,odom
172.84385279799972,2026-09-13T11:52:33.588512+00:00,1789300353.5735834,0.014928579330444336,7.328894406724773,1.0837418604942952,0.3016577661037445,0.2590504543011842,odom,episode_start,odom
172.8987784130004,2026-09-13T11:52:33.643435+00:00,1789300353.6302764,0.013158559799194336,7.328492637509113,1.0842585845516661,0.30186358094215393,0.2563583894727992,odom,episode_start,odom
172.95169657400038,2026-09-13T11:52:33.696358+00:00,1789300353.683404,0.012953996658325195,7.328054991482798,1.084538628203204,0.3019736409187317,0.2548887605552199,odom,episode_start,odom
173.0068219750001,2026-09-13T11:52:33.751481+00:00,1789300353.7468808,0.0046002864837646484,7.327469285500569,1.0845617366478235,0.3020162880420685,0.25453221333373643,odom,episode_start,odom
173.05848004499967,2026-09-13T11:52:33.803129+00:00,1789300353.7778857,0.025243282318115234,7.327163434310787,1.0845852421455406,0.3020237684249878,0.2540087179986097,odom,episode_start,odom
173.1106359940004,2026-09-13T11:52:33.855294+00:00,1789300353.8469362,0.008357763290405273,7.326412866640178,1.0844062836559851,0.30210933089256287,0.25388575209795405,odom,episode_start,odom
173.17023690099995,2026-09-13T11:52:33.914896+00:00,1789300353.906956,0.007940053939819336,7.325785599448659,1.0841116467292085,0.3020613491535187,0.2544460914248319,odom,episode_start,odom
173.23281340300036,2026-09-13T11:52:33.977470+00:00,1789300353.9640672,0.013402700424194336,7.32529118930659,1.0838574570079125,0.3021180331707001,0.2549059797139534,odom,episode_start,odom
173.2900258769996,2026-09-13T11:52:34.034508+00:00,1789300354.0168161,0.017691850662231445,7.324978647664628,1.0837485106232725,0.30210480093955994,0.25547689457506584,odom,episode_start,odom
173.34655102299985,2026-09-13T11:52:34.091209+00:00,1789300354.084118,0.007091045379638672,7.324668018708792,1.083574761892823,0.3021332621574402,0.256224698079625,odom,episode_start,odom
173.398348875,2026-09-13T11:52:34.143017+00:00,1789300354.1333299,0.009687185287475586,7.324248243903431,1.0835214321337205,0.30211567878723145,0.2560441448240136,odom,episode_start,odom
173.4591979679999,2026-09-13T11:52:34.203859+00:00,1789300354.1922035,0.011655569076538086,7.323681494443333,1.0836820000554694,0.30217912793159485,0.2554734976584385,odom,episode_start,odom
173.51799896400007,2026-09-13T11:52:34.262658+00:00,1789300354.2525132,0.010144948959350586,7.323241721914689,1.0838448386156636,0.30225563049316406,0.25516514277572644,odom,episode_start,odom
173.57131836000008,2026-09-13T11:52:34.315978+00:00,1789300354.3114543,0.004523754119873047,7.322736618533314,1.083807909375111,0.3022967278957367,0.25510219881371454,odom,episode_start,odom
173.62971495300008,2026-09-13T11:52:34.374371+00:00,1789300354.364878,0.009493112564086914,7.322414047142842,1.0837812869265606,0.3023013472557068,0.2553299811116394,odom,episode_start,odom
173.68429939999987,2026-09-13T11:52:34.428962+00:00,1789300354.423719,0.005243062973022461,7.322134726471689,1.0837846669926927,0.30230680108070374,0.25519781637998973,odom,episode_start,odom
173.7429418290003,2026-09-13T11:52:34.487599+00:00,1789300354.4807642,0.006834745407104492,7.322002178706237,1.083906468897345,0.30234140157699585,0.2546188765148403,odom,episode_start,odom
173.80421654200018,2026-09-13T11:52:34.548880+00:00,1789300354.5267563,0.02212381362915039,7.3218392417711495,1.0841539265738847,0.3023920953273773,0.25394069586645784,odom,episode_start,odom
173.8584006179999,2026-09-13T11:52:34.603051+00:00,1789300354.586694,0.016356945037841797,7.321664506745192,1.0842566519467995,0.3024310767650604,0.25364010771406575,odom,episode_start,odom
173.91107377499975,2026-09-13T11:52:34.655734+00:00,1789300354.6466675,0.009066581726074219,7.321457924114187,1.0842771962738431,0.30244019627571106,0.2536874831840734,odom,episode_start,odom
173.97409736999998,2026-09-13T11:52:34.718754+00:00,1789300354.7002003,0.018553733825683594,7.3212438779287465,1.0842824222609397,0.30243879556655884,0.25353826757239073,odom,episode_start,odom
174.03060197099967,2026-09-13T11:52:34.775260+00:00,1789300354.7699177,0.005342245101928711,7.321048073399047,1.0843110740828243,0.30245164036750793,0.2534598259300642,odom,episode_start,odom
174.08482537700002,2026-09-13T11:52:34.829485+00:00,1789300354.8234441,0.006040811538696289,7.320862699001179,1.0843079113707668,0.3024609088897705,0.2536674555329581,odom,episode_start,odom
174.14249777700024,2026-09-13T11:52:34.887155+00:00,1789300354.876574,0.010581016540527344,7.3207523898565725,1.0843451813052232,0.302464097738266,0.25376457472986735,odom,episode_start,odom
174.1999292370001,2026-09-13T11:52:34.944586+00:00,1789300354.92995,0.014636039733886719,7.3204906764683,1.084391340158421,0.30249837040901184,0.25334623859106653,odom,episode_start,odom
174.25143049899998,2026-09-13T11:52:34.996087+00:00,1789300354.9899218,0.006165266036987305,7.320197754423964,1.084380269831708,0.30252447724342346,0.25328819938645725,odom,episode_start,odom
174.31243041499965,2026-09-13T11:52:35.057068+00:00,1789300355.0467975,0.01027059555053711,7.319966959335198,1.084355598339461,0.30251920223236084,0.2537578719846212,odom,episode_start,odom
174.36904788500033,2026-09-13T11:52:35.113706+00:00,1789300355.1001127,0.013593435287475586,7.31972288214009,1.0843766289500751,0.3025270700454712,0.25375688943808905,odom,episode_start,odom
174.4321457220003,2026-09-13T11:52:35.176804+00:00,1789300355.1600661,0.016737937927246094,7.3194325206754565,1.0844619943427167,0.3025875687599182,0.25309834526344566,odom,episode_start,odom
174.48487827400004,2026-09-13T11:52:35.229536+00:00,1789300355.2067206,0.022815465927124023,7.319254242727461,1.0844477149197729,0.3026048243045807,0.25295485430535725,odom,episode_start,odom
174.53619274300036,2026-09-13T11:52:35.280849+00:00,1789300355.27331,0.007539033889770508,7.319047274272103,1.0843599580484806,0.3025916814804077,0.2533433288890228,odom,episode_start,odom
174.60223756699997,2026-09-13T11:52:35.346890+00:00,1789300355.3298683,0.017021656036376953,7.318989620790011,1.0843575160248338,0.3025709390640259,0.25368904233126566,odom,episode_start,odom
174.65768371800004,2026-09-13T11:52:35.402343+00:00,1789300355.3965845,0.005758523941040039,7.318832650911419,1.0843917526167335,0.3025813102722168,0.2533721433527243,odom,episode_start,odom
174.71813173600003,2026-09-13T11:52:35.462787+00:00,1789300355.4532437,0.009543180465698242,7.318761801638535,1.08432664473245,0.30257123708724976,0.25335960809468405,odom,episode_start,odom
174.77407301400035,2026-09-13T11:52:35.518732+00:00,1789300355.5133162,0.005415916442871094,7.318734346182838,1.0842857401536823,0.3025408089160919,0.25380494803193066,odom,episode_start,odom
174.82963113799997,2026-09-13T11:52:35.574288+00:00,1789300355.5565512,0.01773667335510254,7.318717511171613,1.0843165340751102,0.30255696177482605,0.2539605528669766,odom,episode_start,odom
174.89390160699986,2026-09-13T11:52:35.638559+00:00,1789300355.6231656,0.015393495559692383,7.318621366224116,1.0843518010547184,0.3025856912136078,0.2535120376166162,odom,episode_start,odom
174.94520330700016,2026-09-13T11:52:35.689860+00:00,1789300355.6837301,0.0061299800872802734,7.318590715400555,1.0843291668343253,0.30256468057632446,0.2534833313688958,odom,episode_start,odom
175.00171865999982,2026-09-13T11:52:35.746374+00:00,1789300355.7337873,0.012586593627929688,7.318621676338712,1.084323343913947,0.30255618691444397,0.2536863020673823,odom,episode_start,odom
