t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
120.76413516100001,2026-09-13T11:51:41.508791+00:00,1789300301.4820821,0.02670884132385254,5.317564711778591,0.5262434909521672,0.30868345499038696,-0.7192990949196467,control_pose,robot_origin,robot_origin
120.81872298500002,2026-09-13T11:51:41.563377+00:00,1789300301.4883287,0.07504820823669434,5.317587842506931,0.5262507667408116,0.3086842429811137,-0.7191434887692671,control_pose,robot_origin,robot_origin
120.82574878899959,2026-09-13T11:51:41.570399+00:00,1789300301.538583,0.03181600570678711,5.317855358245097,0.526154311694099,0.3086942732334137,-0.7180029465459254,control_pose,robot_origin,robot_origin
120.87127362499996,2026-09-13T11:51:41.615909+00:00,1789300301.5556662,0.06024289131164551,5.3179664468185734,0.526128556567534,0.3086920763491269,-0.7177828740917623,control_pose,robot_origin,robot_origin
120.88117441200029,2026-09-13T11:51:41.625833+00:00,1789300301.591988,0.033844947814941406,5.31818283646346,0.5260733044164227,0.30866557359695435,-0.7170856225895498,control_pose,robot_origin,robot_origin
120.92271310900014,2026-09-13T11:51:41.667362+00:00,1789300301.6457887,0.021573305130004883,5.318373683232239,0.5260770650461474,0.3086734414100647,-0.7160475631018887,control_pose,robot_origin,robot_origin
120.95593182799985,2026-09-13T11:51:41.700577+00:00,1789300301.6352472,0.06532979011535645,5.3183400898812305,0.5260611451199215,0.30866747307116205,-0.716224267667286,control_pose,robot_origin,robot_origin
120.98614138199991,2026-09-13T11:51:41.730799+00:00,1789300301.697223,0.033576011657714844,5.318494011069193,0.5260929345953278,0.3086797297000885,-0.715292827030268,control_pose,robot_origin,robot_origin
121.02755296800024,2026-09-13T11:51:41.772206+00:00,1789300301.6970525,0.07515358924865723,5.318493898219567,0.5260926881711233,0.3086797316120117,-0.7152941897644675,control_pose,robot_origin,robot_origin
121.03200242599996,2026-09-13T11:51:41.776665+00:00,1789300301.748878,0.027786970138549805,5.3186219607152205,0.5260648251021054,0.3086763024330139,-0.7148731601232983,control_pose,robot_origin,robot_origin
121.06710853099958,2026-09-13T11:51:41.811771+00:00,1789300301.8021164,0.009654521942138672,5.318759740367415,0.5260714299469968,0.308641642332077,-0.7142673341382757,control_pose,robot_origin,robot_origin
121.09281639999972,2026-09-13T11:51:41.837466+00:00,1789300301.773359,0.06410694122314453,5.31871402189436,0.5260662822266294,0.3086454761774247,-0.7145964461919677,control_pose,robot_origin,robot_origin
121.14608489799957,2026-09-13T11:51:41.890732+00:00,1789300301.858729,0.032003164291381836,5.318839531622271,0.5260367838567802,0.30862724781036377,-0.7137264115215277,control_pose,robot_origin,robot_origin
121.15874466399964,2026-09-13T11:51:41.903354+00:00,1789300301.835067,0.06828689575195312,5.318801927833619,0.5260637532242487,0.30864666041380745,-0.7139450988445616,control_pose,robot_origin,robot_origin
121.20040010100001,2026-09-13T11:51:41.945054+00:00,1789300301.915512,0.029541969299316406,5.318931159339605,0.525980675720843,0.30861809849739075,-0.7131863324858537,control_pose,robot_origin,robot_origin
121.22327481299999,2026-09-13T11:51:41.967925+00:00,1789300301.9068253,0.06109976768493652,5.318923522072985,0.5259955602871393,0.30862355969429894,-0.7133111781813448,control_pose,robot_origin,robot_origin
121.2611137189997,2026-09-13T11:51:42.005770+00:00,1789300301.968808,0.036962032318115234,5.319043552562352,0.5259215693820096,0.3085871636867523,-0.7125340276426756,control_pose,robot_origin,robot_origin
121.29775503200017,2026-09-13T11:51:42.042379+00:00,1789300301.982932,0.05944681167602539,5.319098844170584,0.5259125715327022,0.30857637959378736,-0.7122623605012193,control_pose,robot_origin,robot_origin
121.30641812799968,2026-09-13T11:51:42.051070+00:00,1789300302.0227785,0.02829146385192871,5.31917754411277,0.5258752433922647,0.3085874915122986,-0.7118926159565367,control_pose,robot_origin,robot_origin
121.3428995940003,2026-09-13T11:51:42.087563+00:00,1789300302.0752192,0.012343883514404297,5.319323495745356,0.5258450164853004,0.3085555136203766,-0.7114230795063794,control_pose,robot_origin,robot_origin
121.39452378999977,2026-09-13T11:51:42.139161+00:00,1789300302.057112,0.08204913139343262,5.319277206663994,0.5258420395495012,0.3085643288801071,-0.7115829472094729,control_pose,robot_origin,robot_origin
121.39840742900014,2026-09-13T11:51:42.143076+00:00,1789300302.1286306,0.014445304870605469,5.3193374244039795,0.5258246977055947,0.30855658650398254,-0.7108969938341717,control_pose,robot_origin,robot_origin
121.44301091000034,2026-09-13T11:51:42.187667+00:00,1789300302.1264272,0.06123971939086914,5.319342383509433,0.5258228381547321,0.30855546480933194,-0.7109041798090112,control_pose,robot_origin,robot_origin
121.4823827199998,2026-09-13T11:51:42.226998+00:00,1789300302.1820443,0.04495382308959961,5.3193241671749885,0.5257528992258039,0.3085401952266693,-0.7107086799758116,control_pose,robot_origin,robot_origin
121.53441234299953,2026-09-13T11:51:42.279065+00:00,1789300302.1893225,0.08974242210388184,5.319328454866455,0.5257479908914043,0.30853926749267147,-0.7107253160594287,control_pose,robot_origin,robot_origin
121.5691635510002,2026-09-13T11:51:42.313821+00:00,1789300302.272041,0.04177999496459961,5.319356655503307,0.5257877145412306,0.30852001905441284,-0.7101622003700812,control_pose,robot_origin,robot_origin
121.59399153800041,2026-09-13T11:51:42.338642+00:00,1789300302.257953,0.0806889533996582,5.319350621717136,0.5257764004949158,0.30851871044237805,-0.7102793742705462,control_pose,robot_origin,robot_origin
121.60863427700042,2026-09-13T11:51:42.353292+00:00,1789300302.3251212,0.02817082405090332,5.3194284943312535,0.5258014312651106,0.30850523710250854,-0.7100022614727758,control_pose,robot_origin,robot_origin
121.64141975999974,2026-09-13T11:51:42.386027+00:00,1789300302.3754601,0.010566949844360352,5.319451175402705,0.5257716584887493,0.308531254529953,-0.7095611813010574,control_pose,robot_origin,robot_origin
121.6656463749996,2026-09-13T11:51:42.410284+00:00,1789300302.3312325,0.07905149459838867,5.319422999765179,0.5257969382176276,0.3085070356434232,-0.7099728608155782,control_pose,robot_origin,robot_origin
121.70111243300016,2026-09-13T11:51:42.445764+00:00,1789300302.4293845,0.016379594802856445,5.319420039806846,0.5257395385512018,0.3085380494594574,-0.7093636985005286,control_pose,robot_origin,robot_origin
121.74305466799979,2026-09-13T11:51:42.487711+00:00,1789300302.3956542,0.0920567512512207,5.319454628504932,0.5257488841645156,0.30853357528076103,-0.7094850655722307,control_pose,robot_origin,robot_origin
121.76249020900013,2026-09-13T11:51:42.507145+00:00,1789300302.4821024,0.02504253387451172,5.319448444827111,0.5256593158081198,0.3085480034351349,-0.7092356091407047,control_pose,robot_origin,robot_origin
121.79888863100041,2026-09-13T11:51:42.543543+00:00,1789300302.4733555,0.07018756866455078,5.319455966829442,0.5256709100232836,0.30854852248355075,-0.7092456722442878,control_pose,robot_origin,robot_origin
121.83275506100017,2026-09-13T11:51:42.577419+00:00,1789300302.5351074,0.042311668395996094,5.319523471257243,0.5255950054306732,0.3085545301437378,-0.7091725090744917,control_pose,robot_origin,robot_origin
121.86598552499981,2026-09-13T11:51:42.610641+00:00,1789300302.5397224,0.07091856002807617,5.319521787298497,0.5255878176809109,0.30855295129829285,-0.7091663336941305,control_pose,robot_origin,robot_origin
121.88441112999953,2026-09-13T11:51:42.629068+00:00,1789300302.588615,0.04045295715332031,5.319535322850279,0.525583658617279,0.30854347348213196,-0.7089176054194767,control_pose,robot_origin,robot_origin
121.90870834100042,2026-09-13T11:51:42.653364+00:00,1789300302.6419094,0.011454582214355469,5.3195581553342395,0.5255649449598538,0.30853748321533203,-0.7087688904349134,control_pose,robot_origin,robot_origin
121.93499943699953,2026-09-13T11:51:42.679646+00:00,1789300302.6076596,0.07198643684387207,5.319528739082383,0.5255897155468651,0.3085427023758872,-0.7088511323721236,control_pose,robot_origin,robot_origin
121.97400137400018,2026-09-13T11:51:42.711619+00:00,1789300302.6920314,0.01958751678466797,5.319564901397678,0.5255215741427055,0.308538019657135,-0.7088059477591285,control_pose,robot_origin,robot_origin
121.9942812420004,2026-09-13T11:51:42.738937+00:00,1789300302.675729,0.06320786476135254,5.319558629891566,0.5255322546118932,0.3085447794465353,-0.708772792511192,control_pose,robot_origin,robot_origin
122.03423023199957,2026-09-13T11:51:42.778853+00:00,1789300302.745239,0.03361392021179199,5.319568278292228,0.5254348476389675,0.30853578448295593,-0.7087692573887276,control_pose,robot_origin,robot_origin
122.0603826659999,2026-09-13T11:51:42.805033+00:00,1789300302.7478788,0.057154178619384766,5.3195641574301975,0.5254333669884662,0.3085358977734177,-0.7087668177973752,control_pose,robot_origin,robot_origin
122.08303995900042,2026-09-13T11:51:42.827696+00:00,1789300302.8031628,0.02453327178955078,5.3195499861429125,0.5253782295729456,0.30854275822639465,-0.7086532395272432,control_pose,robot_origin,robot_origin
122.12020830500023,2026-09-13T11:51:42.864859+00:00,1789300302.8552744,0.009584665298461914,5.319572917028964,0.5253802183234779,0.308542937040329,-0.7084159576862116,control_pose,robot_origin,robot_origin
122.14034768700003,2026-09-13T11:51:42.884999+00:00,1789300302.8207195,0.06427955627441406,5.3195456000361645,0.5253703711798209,0.30854184360863907,-0.7085479777391536,control_pose,robot_origin,robot_origin
122.17257816799975,2026-09-13T11:51:42.917232+00:00,1789300302.9121704,0.005061626434326172,5.319651900679159,0.5253466524018209,0.30855292081832886,-0.7083261335050923,control_pose,robot_origin,robot_origin
122.20398544199998,2026-09-13T11:51:42.948640+00:00,1789300302.8862672,0.06237292289733887,5.319604367847869,0.5253717907548816,0.3085447220527369,-0.7083669502276047,control_pose,robot_origin,robot_origin
122.23744526100018,2026-09-13T11:51:42.982102+00:00,1789300302.9655273,0.016574621200561523,5.319726624284274,0.5252602237865024,0.308555006980896,-0.7081885829849535,control_pose,robot_origin,robot_origin
122.27822568099964,2026-09-13T11:51:43.022884+00:00,1789300302.9600773,0.06280660629272461,5.319721960518873,0.5252847777855356,0.3085535990046165,-0.7082082594706169,control_pose,robot_origin,robot_origin
122.30339208399982,2026-09-13T11:51:43.048048+00:00,1789300303.0184188,0.029629230499267578,5.31973006427628,0.5251705974819603,0.30854886770248413,-0.7081242153927151,control_pose,robot_origin,robot_origin
122.3405272760001,2026-09-13T11:51:43.085181+00:00,1789300303.0725112,0.012669801712036133,5.319723404059596,0.5251811947446307,0.3085390627384186,-0.7079663713226875,control_pose,robot_origin,robot_origin
122.35279076699953,2026-09-13T11:51:43.097446+00:00,1789300303.0258348,0.07161116600036621,5.319743244420317,0.5251700243724555,0.30854690062817636,-0.7080631561130928,control_pose,robot_origin,robot_origin
122.39664970000013,2026-09-13T11:51:43.141306+00:00,1789300303.1251693,0.016136646270751953,5.319728817457731,0.5252387087303654,0.30853575468063354,-0.7077174916261357,control_pose,robot_origin,robot_origin
122.43257942699984,2026-09-13T11:51:43.177231+00:00,1789300303.0981805,0.07905054092407227,5.31970204470348,0.525220975143702,0.3085440771510018,-0.7078763307134885,control_pose,robot_origin,robot_origin
122.44389631299964,2026-09-13T11:51:43.188552+00:00,1789300303.1784718,0.010080099105834961,5.319794175274322,0.5252475798262861,0.3085251748561859,-0.7074897435784151,control_pose,robot_origin,robot_origin
122.50621122099983,2026-09-13T11:51:43.250863+00:00,1789300303.1691136,0.08174943923950195,5.319782201322305,0.5252423474424033,0.30853207312001835,-0.7075196650050947,control_pose,robot_origin,robot_origin
122.51126761999967,2026-09-13T11:51:43.255909+00:00,1789300303.2317483,0.02416062355041504,5.3198407462489925,0.525229774750834,0.30850836634635925,-0.7073790571187145,control_pose,robot_origin,robot_origin
122.55103362400041,2026-09-13T11:51:43.295678+00:00,1789300303.285226,0.010451793670654297,5.3199044055847295,0.5252302190082424,0.3085060715675354,-0.7070577686367614,control_pose,robot_origin,robot_origin
122.58439871799965,2026-09-13T11:51:43.329046+00:00,1789300303.2429104,0.0861356258392334,5.319852360897268,0.5252318685622039,0.3085105084261671,-0.7073207671237491,control_pose,robot_origin,robot_origin
122.6011501009998,2026-09-13T11:51:43.345804+00:00,1789300303.3395944,0.006209611892700195,5.319952276281443,0.5252247525996908,0.30849531292915344,-0.7067561376468146,control_pose,robot_origin,robot_origin
122.64507284499996,2026-09-13T11:51:43.389728+00:00,1789300303.3189628,0.07076525688171387,5.319959254968973,0.5252071730570439,0.3085002315291722,-0.7068603983056867,control_pose,robot_origin,robot_origin
122.67709797200041,2026-09-13T11:51:43.421753+00:00,1789300303.3921492,0.02960371971130371,5.3199788514755015,0.525228624079923,0.3084835708141327,-0.7067498852878183,control_pose,robot_origin,robot_origin
122.70309308600008,2026-09-13T11:51:43.447747+00:00,1789300303.3763618,0.07138514518737793,5.319978847188039,0.5252342411690317,0.3084887464459706,-0.7067619219035233,control_pose,robot_origin,robot_origin
122.72517035199962,2026-09-13T11:51:43.469830+00:00,1789300303.4450543,0.02477574348449707,5.3200139923652445,0.5251883802358024,0.3084866404533386,-0.7066187523194217,control_pose,robot_origin,robot_origin
122.76470002499991,2026-09-13T11:51:43.509151+00:00,1789300303.4530146,0.056136369705200195,5.32002796437053,0.5251847543015166,0.30848499687681197,-0.7066028629805543,control_pose,robot_origin,robot_origin
122.78632235700024,2026-09-13T11:51:43.530975+00:00,1789300303.5016456,0.029329538345336914,5.3200459508032445,0.5251394420327896,0.3084903061389923,-0.7065385578067036,control_pose,robot_origin,robot_origin
122.82827691199964,2026-09-13T11:51:43.572926+00:00,1789300303.51473,0.058196067810058594,5.320023517206748,0.5251332859281913,0.30848914890040424,-0.7065183798054945,control_pose,robot_origin,robot_origin
122.83832881099988,2026-09-13T11:51:43.582984+00:00,1789300303.5552092,0.027774810791015625,5.32003568415841,0.5251283980444122,0.30849987268447876,-0.7064772406764755,control_pose,robot_origin,robot_origin
122.87027876600041,2026-09-13T11:51:43.614926+00:00,1789300303.6091545,0.005771636962890625,5.320052028012272,0.5251448277450284,0.3084994852542877,-0.7064414207433765,control_pose,robot_origin,robot_origin
122.90489451099984,2026-09-13T11:51:43.649544+00:00,1789300303.5884914,0.061052560806274414,5.320063226361714,0.5251414184636158,0.3084980303539044,-0.7064451689086585,control_pose,robot_origin,robot_origin
122.94208321000042,2026-09-13T11:51:43.686739+00:00,1789300303.662378,0.02436089515686035,5.320054019338025,0.5250785361288676,0.30849796533584595,-0.7065860618756296,control_pose,robot_origin,robot_origin
122.97759944599966,2026-09-13T11:51:43.722253+00:00,1789300303.6540344,0.06821870803833008,5.320058764094359,0.5250838710869918,0.30849522940152413,-0.7065881864446945,control_pose,robot_origin,robot_origin
123.00650941799995,2026-09-13T11:51:43.751167+00:00,1789300303.7150404,0.03612661361694336,5.319047690591578,0.5245854728822602,0.3084123432636261,-0.6949749788123776,control_pose,robot_origin,robot_origin
123.0511990140003,2026-09-13T11:51:43.795856+00:00,1789300303.7314584,0.06439757347106934,5.318951297278077,0.5246973122187701,0.30848082015941786,-0.6875100065170169,control_pose,robot_origin,robot_origin
123.08264120199965,2026-09-13T11:51:43.827299+00:00,1789300303.7716773,0.05562186241149902,5.318775727307535,0.5248574405682895,0.3084137737751007,-0.6691926187900443,control_pose,robot_origin,robot_origin
123.09429103099956,2026-09-13T11:51:43.838948+00:00,1789300303.8250825,0.013865470886230469,5.31902499149358,0.524918770769386,0.3086576461791992,-0.6468145203502458,control_pose,robot_origin,robot_origin
123.10958464899977,2026-09-13T11:51:43.854233+00:00,1789300303.7972312,0.05700182914733887,5.318926162696961,0.5248393407939371,0.30852778959781824,-0.658760629986895,control_pose,robot_origin,robot_origin
123.14989362300003,2026-09-13T11:51:43.894544+00:00,1789300303.8756843,0.0188596248626709,5.319638726828625,0.525195347893334,0.30874398350715637,-0.6281840396046956,control_pose,robot_origin,robot_origin
123.1826779209996,2026-09-13T11:51:43.927329+00:00,1789300303.871865,0.05546402931213379,5.319591843416498,0.5251606185629805,0.308746069226668,-0.6292439202700986,control_pose,robot_origin,robot_origin
123.2075310299997,2026-09-13T11:51:43.952184+00:00,1789300303.9298437,0.02234029769897461,5.320730979838437,0.5254259603341784,0.30890700221061707,-0.607764865402668,control_pose,robot_origin,robot_origin
123.26309473899983,2026-09-13T11:51:44.007749+00:00,1789300303.9430003,0.06474876403808594,5.321124680095868,0.5254283769587484,0.3089900442475835,-0.6021851827518895,control_pose,robot_origin,robot_origin
123.29066906400021,2026-09-13T11:51:44.035320+00:00,1789300303.9884648,0.04685521125793457,5.321895452943072,0.5255194367596425,0.3092042803764343,-0.5866624162882439,control_pose,robot_origin,robot_origin
123.30752054700042,2026-09-13T11:51:44.052183+00:00,1789300304.0422208,0.009962081909179688,5.322977015438564,0.5256359651156272,0.30933308601379395,-0.5680933106453575,control_pose,robot_origin,robot_origin
123.3381785370002,2026-09-13T11:51:44.082668+00:00,1789300304.0181944,0.06447362899780273,5.322487802847928,0.5256346161014348,0.30933080232330584,-0.5764954314375335,control_pose,robot_origin,robot_origin
123.368643367,2026-09-13T11:51:44.113219+00:00,1789300304.0931652,0.020053863525390625,5.323993295877181,0.5257041053329952,0.3091825246810913,-0.5521099974822709,control_pose,robot_origin,robot_origin
123.40929161999975,2026-09-13T11:51:44.153932+00:00,1789300304.079335,0.07459712028503418,5.323721530679914,0.5256286162541589,0.30921293020163987,-0.556134412964945,control_pose,robot_origin,robot_origin
123.43695222099996,2026-09-13T11:51:44.181606+00:00,1789300304.1449337,0.036672353744506836,5.324918460996846,0.5257651662938687,0.3092474937438965,-0.5329776625219307,control_pose,robot_origin,robot_origin
123.4601820529997,2026-09-13T11:51:44.204820+00:00,1789300304.1950476,0.009772300720214844,5.325793229053286,0.525900953221233,0.30936023592948914,-0.5180571118516012,control_pose,robot_origin,robot_origin
123.48306918100025,2026-09-13T11:51:44.227725+00:00,1789300304.154235,0.07349014282226562,5.325028754225686,0.5257072319565234,0.30926898433735295,-0.5301696265621453,control_pose,robot_origin,robot_origin
123.5112985120004,2026-09-13T11:51:44.255950+00:00,1789300304.246211,0.009738922119140625,5.326813082762948,0.5262841445680873,0.3093641400337219,-0.5037454012018664,control_pose,robot_origin,robot_origin
123.54729531399971,2026-09-13T11:51:44.291851+00:00,1789300304.2318406,0.060010433197021484,5.326591765822265,0.5261759653830851,0.3093919040380051,-0.5069124390375416,control_pose,robot_origin,robot_origin
123.57623629600039,2026-09-13T11:51:44.320884+00:00,1789300304.3016477,0.019236326217651367,5.327757764208102,0.5262734928959244,0.3090296685695648,-0.4857056193055709,control_pose,robot_origin,robot_origin
123.63687992399991,2026-09-13T11:51:44.381534+00:00,1789300304.3027647,0.07876944541931152,5.327781284866778,0.5262831798114166,0.30902631369312145,-0.4853616291567581,control_pose,robot_origin,robot_origin
123.6779957839999,2026-09-13T11:51:44.422646+00:00,1789300304.3717303,0.05091571807861328,5.329488631520619,0.5270030459853094,0.30880239605903625,-0.46568162757537074,control_pose,robot_origin,robot_origin
123.68393593600013,2026-09-13T11:51:44.428590+00:00,1789300304.3580263,0.07056379318237305,5.329124697547257,0.5268421797937509,0.3088443514658378,-0.4694823457798936,control_pose,robot_origin,robot_origin
123.7145075870003,2026-09-13T11:51:44.459163+00:00,1789300304.4285212,0.030641794204711914,5.330850184524478,0.5275705656374182,0.30881035327911377,-0.45007033873517244,control_pose,robot_origin,robot_origin
123.76351623400024,2026-09-13T11:51:44.508172+00:00,1789300304.4358897,0.07228231430053711,5.3309597237916995,0.5276448174961104,0.3088245507044586,-0.4483098079339496,control_pose,robot_origin,robot_origin
123.78643427600036,2026-09-13T11:51:44.531088+00:00,1789300304.484939,0.04614901542663574,5.332111920338676,0.528084084266448,0.30897244811058044,-0.43404560783315843,control_pose,robot_origin,robot_origin
123.83013233699967,2026-09-13T11:51:44.574774+00:00,1789300304.4963067,0.07846736907958984,5.332378883142261,0.5281743336008095,0.30901137852569827,-0.4314259181427786,control_pose,robot_origin,robot_origin
123.85249643200041,2026-09-13T11:51:44.597158+00:00,1789300304.5362253,0.06093263626098633,5.33310288452943,0.5284940905349237,0.30914875864982605,-0.4212781050847056,control_pose,robot_origin,robot_origin
123.89662939400023,2026-09-13T11:51:44.639826+00:00,1789300304.5733516,0.06647443771362305,5.333914400508084,0.5287543562975293,0.30939542331657766,-0.4120816601227883,control_pose,robot_origin,robot_origin
123.93755516500005,2026-09-13T11:51:44.682209+00:00,1789300304.64197,0.04023909568786621,5.335368516509824,0.5292268898150402,0.30979618430137634,-0.39401035147921015,control_pose,robot_origin,robot_origin
123.96112533300038,2026-09-13T11:51:44.705777+00:00,1789300304.635317,0.07045984268188477,5.335231865474476,0.5291844078243031,0.3097629542105673,-0.39568547708692525,control_pose,robot_origin,robot_origin
123.9766191509998,2026-09-13T11:51:44.721277+00:00,1789300304.6949608,0.026316165924072266,5.336494019740172,0.5297311713187549,0.30975186824798584,-0.380618395495514,control_pose,robot_origin,robot_origin
124.03324681499998,2026-09-13T11:51:44.777914+00:00,1789300304.7135031,0.06441092491149902,5.337046117026802,0.529950669656613,0.30965329474334435,-0.3764832202891245,control_pose,robot_origin,robot_origin
124.05967730999964,2026-09-13T11:51:44.804331+00:00,1789300304.7520254,0.05230569839477539,5.338202377674748,0.530424950075545,0.3095237612724304,-0.3673241488507514,control_pose,robot_origin,robot_origin
124.09163475300011,2026-09-13T11:51:44.836286+00:00,1789300304.7804494,0.05583667755126953,5.338944841639966,0.5308607719550826,0.309462800397549,-0.36094207880461704,control_pose,robot_origin,robot_origin
124.1109651050001,2026-09-13T11:51:44.855612+00:00,1789300304.8084614,0.047150611877441406,5.339900027175379,0.5312180766539126,0.30887195467948914,-0.3539954133605069,control_pose,robot_origin,robot_origin
124.14017800300007,2026-09-13T11:51:44.884818+00:00,1789300304.8651073,0.019710779190063477,5.341659251541266,0.5318804220333458,0.30739882588386536,-0.33990661905789815,control_pose,robot_origin,robot_origin
124.18146705500021,2026-09-13T11:51:44.926115+00:00,1789300304.8549855,0.07112956047058105,5.341420130416234,0.5318035932613931,0.3075500124463095,-0.3422441078281377,control_pose,robot_origin,robot_origin
124.19802991599954,2026-09-13T11:51:44.942685+00:00,1789300304.9215639,0.02112102508544922,5.343419470228957,0.5325763485719172,0.30693700909614563,-0.3240320461191224,control_pose,robot_origin,robot_origin
124.23793282299994,2026-09-13T11:51:44.982583+00:00,1789300304.9182258,0.06435728073120117,5.343336637785579,0.5325427006673092,0.306954982986325,-0.3248789186160453,control_pose,robot_origin,robot_origin
124.27357203999964,2026-09-13T11:51:45.018227+00:00,1789300304.9782782,0.03994894027709961,5.344921094353638,0.533239753625065,0.306404709815979,-0.30903824174255984,control_pose,robot_origin,robot_origin
124.30500197000038,2026-09-13T11:51:45.049655+00:00,1789300304.9894812,0.060173749923706055,5.345215376354277,0.5333658999541129,0.3062618192745481,-0.3059405587572405,control_pose,robot_origin,robot_origin
124.32081084400033,2026-09-13T11:51:45.065466+00:00,1789300305.0319197,0.03354620933532715,5.346072887872653,0.5335123564647025,0.30582574009895325,-0.29387950361429444,control_pose,robot_origin,robot_origin
124.34457529300016,2026-09-13T11:51:45.089227+00:00,1789300305.0819929,0.007234096527099609,5.346865608937934,0.5332567383175878,0.30544719099998474,-0.28034180079161636,control_pose,robot_origin,robot_origin
124.39387678700041,2026-09-13T11:51:45.138532+00:00,1789300305.0669825,0.0715494155883789,5.346681665361124,0.5333649679490784,0.30556483908608717,-0.2842691864077035,control_pose,robot_origin,robot_origin
124.42636443100037,2026-09-13T11:51:45.171018+00:00,1789300305.135518,0.03549981117248535,5.347329963483882,0.5330292597109685,0.30501657724380493,-0.26576212959456474,control_pose,robot_origin,robot_origin
124.4754063600003,2026-09-13T11:51:45.220041+00:00,1789300305.1272573,0.09278368949890137,5.347217567339951,0.5330490835097371,0.30507004146949374,-0.26791597969511927,control_pose,robot_origin,robot_origin
124.48229295700003,2026-09-13T11:51:45.226955+00:00,1789300305.191544,0.03541088104248047,5.347712540706584,0.5327259041461805,0.30495545268058777,-0.24855787205354712,control_pose,robot_origin,robot_origin
124.51575933499953,2026-09-13T11:51:45.260403+00:00,1789300305.2449105,0.015492439270019531,5.348028366925159,0.5324741013590497,0.30483198165893555,-0.23386527269069946,control_pose,robot_origin,robot_origin
124.54518222699971,2026-09-13T11:51:45.289835+00:00,1789300305.2079961,0.08183884620666504,5.347795513418082,0.5326420733401886,0.30495407493894666,-0.24387171449615788,control_pose,robot_origin,robot_origin
124.5827813449996,2026-09-13T11:51:45.327435+00:00,1789300305.2989337,0.028501272201538086,5.348338653229921,0.5324408638007738,0.30479860305786133,-0.21936272428721929,control_pose,robot_origin,robot_origin
124.61171998999998,2026-09-13T11:51:45.356377+00:00,1789300305.270165,0.0862119197845459,5.348219379136447,0.5323893237317627,0.3047923713987935,-0.22668188860424968,control_pose,robot_origin,robot_origin
124.6427818709999,2026-09-13T11:51:45.387437+00:00,1789300305.351998,0.03543901443481445,5.348820035187011,0.5325515464150189,0.3046708106994629,-0.2013774152899108,control_pose,robot_origin,robot_origin
124.68692459300019,2026-09-13T11:51:45.431573+00:00,1789300305.350621,0.08095192909240723,5.348798075154084,0.5325437017156814,0.3046772066509687,-0.2018110979337132,control_pose,robot_origin,robot_origin
124.71147266299977,2026-09-13T11:51:45.456139+00:00,1789300305.4082766,0.04786252975463867,5.348234969692294,0.5280889641640442,0.30475637316703796,-0.19167770997941794,control_pose,robot_origin,robot_origin
124.73896979999972,2026-09-13T11:51:45.483593+00:00,1789300305.4117959,0.07179713249206543,5.348155413910664,0.5280611686039551,0.30474673130738156,-0.19211257940439558,control_pose,robot_origin,robot_origin
124.76466419600001,2026-09-13T11:51:45.509319+00:00,1789300305.4617062,0.047612905502319336,5.3468048819094856,0.5313846303314141,0.30456066131591797,-0.20305411887569613,control_pose,robot_origin,robot_origin
124.78841462800028,2026-09-13T11:51:45.533072+00:00,1789300305.5149705,0.01810145378112793,5.3454808494721275,0.5309701995153999,0.3049416244029999,-0.20901583475535387,control_pose,robot_origin,robot_origin
124.81929054800003,2026-09-13T11:51:45.563939+00:00,1789300305.4782615,0.0856776237487793,5.346447561228697,0.5318352480241306,0.30552446803841954,-0.20563011913490925,control_pose,robot_origin,robot_origin
124.8450963739997,2026-09-13T11:51:45.589749+00:00,1789300305.5687149,0.02103424072265625,5.344455306583675,0.5311115263656643,0.30444157123565674,-0.21158362501208763,control_pose,robot_origin,robot_origin
124.88518386499982,2026-09-13T11:51:45.629836+00:00,1789300305.5568743,0.07296180725097656,5.344743934132814,0.5310454600768916,0.3044601973440322,-0.21110574971654927,control_pose,robot_origin,robot_origin
124.929552005,2026-09-13T11:51:45.674135+00:00,1789300305.6350493,0.03908562660217285,5.3425076565522325,0.5318836711200648,0.3046260476112366,-0.21548585712086088,control_pose,robot_origin,robot_origin
124.96016704900012,2026-09-13T11:51:45.704823+00:00,1789300305.6240027,0.08082032203674316,5.342837685591341,0.5317945450040024,0.30461920056456493,-0.2147995135612172,control_pose,robot_origin,robot_origin
124.98795447199973,2026-09-13T11:51:45.732612+00:00,1789300305.695182,0.0374298095703125,5.34086152549601,0.5324417306718638,0.30471232533454895,-0.21843401739756524,control_pose,robot_origin,robot_origin
125.0299422449998,2026-09-13T11:51:45.774596+00:00,1789300305.693993,0.08060288429260254,5.340893654196151,0.5324313574830358,0.3047106633829402,-0.21837864459625875,control_pose,robot_origin,robot_origin
125.05350089199965,2026-09-13T11:51:45.798163+00:00,1789300305.7517366,0.04642629623413086,5.339217108265042,0.5328381458858469,0.30483391880989075,-0.22082546722544039,control_pose,robot_origin,robot_origin
125.07667664099972,2026-09-13T11:51:45.821331+00:00,1789300305.8072605,0.014070510864257812,5.338113876404918,0.5330220055805603,0.30480748414993286,-0.22233254544778427,control_pose,robot_origin,robot_origin
125.10918220599979,2026-09-13T11:51:45.853841+00:00,1789300305.780709,0.07313203811645508,5.338572844085524,0.5329428723473044,0.3048146272978415,-0.22180096893165085,control_pose,robot_origin,robot_origin
