t_s,utc,distance_m,bearing_rad
73.87608066600023,2026-09-13T11:50:54.620738+00:00,7.1329450607299805,-0.4695121645927429
73.93236730700028,2026-09-13T11:50:54.677022+00:00,7.133770942687988,-0.4695110619068146
73.98954583100021,2026-09-13T11:50:54.734200+00:00,7.134670257568359,-0.4702172875404358
74.03894849799963,2026-09-13T11:50:54.783595+00:00,7.1350932121276855,-0.46990078687667847
74.14635417600039,2026-09-13T11:50:54.891011+00:00,7.135406970977783,-0.4701526463031769
74.2087847570001,2026-09-13T11:50:54.953435+00:00,7.135692596435547,-0.47020450234413147
74.284756045,2026-09-13T11:50:55.029409+00:00,7.135923385620117,-0.4698382318019867
74.34004462299981,2026-09-13T11:50:55.084697+00:00,7.13616418838501,-0.4698374271392822
74.4372555760001,2026-09-13T11:50:55.181922+00:00,7.13623571395874,-0.462864488363266
74.48131453299993,2026-09-13T11:50:55.225969+00:00,7.136020183563232,-0.4428333342075348
74.56484429200009,2026-09-13T11:50:55.309496+00:00,7.1357622146606445,-0.42333871126174927
74.62017719100004,2026-09-13T11:50:55.364831+00:00,7.135500907897949,-0.40544000267982483
74.69244155100023,2026-09-13T11:50:55.437092+00:00,7.135609149932861,-0.3894819915294647
74.77943649899953,2026-09-13T11:50:55.524088+00:00,7.1362104415893555,-0.3741018772125244
74.83928698999989,2026-09-13T11:50:55.583944+00:00,7.137277603149414,-0.36252689361572266
74.9351357659998,2026-09-13T11:50:55.679788+00:00,7.138951301574707,-0.35037365555763245
75.00186683900029,2026-09-13T11:50:55.746495+00:00,7.141253471374512,-0.3365853726863861
75.04745879599977,2026-09-13T11:50:55.792110+00:00,7.144265651702881,-0.32020094990730286
75.1125212779998,2026-09-13T11:50:55.857177+00:00,7.148013114929199,-0.30041050910949707
75.18170962000022,2026-09-13T11:50:55.926376+00:00,7.150088787078857,-0.2751466631889343
75.27397653000025,2026-09-13T11:50:56.018632+00:00,7.152912139892578,-0.28140780329704285
75.32559750899964,2026-09-13T11:50:56.070019+00:00,7.153580188751221,-0.2821832597255707
75.38864024699978,2026-09-13T11:50:56.133294+00:00,7.152720928192139,-0.2852059602737427
75.46949186199981,2026-09-13T11:50:56.214146+00:00,7.150941848754883,-0.2881794571876526
75.56638555100017,2026-09-13T11:50:56.311033+00:00,7.1492438316345215,-0.2916583716869354
75.62326565999956,2026-09-13T11:50:56.367920+00:00,7.148536682128906,-0.2929668128490448
75.68704456100022,2026-09-13T11:50:56.431698+00:00,7.148122310638428,-0.2930728793144226
75.78811678399961,2026-09-13T11:50:56.532764+00:00,7.147776126861572,-0.2937230169773102
75.83067314100026,2026-09-13T11:50:56.575295+00:00,7.147566318511963,-0.2938852608203888
75.91532164099954,2026-09-13T11:50:56.659971+00:00,7.147292613983154,-0.29390326142311096
75.96898313299971,2026-09-13T11:50:56.713639+00:00,7.1471734046936035,-0.3015017807483673
76.03244224199989,2026-09-13T11:50:56.777096+00:00,7.147214889526367,-0.3314647972583771
76.11254322999957,2026-09-13T11:50:56.857199+00:00,7.147030830383301,-0.35542914271354675
76.18661324299956,2026-09-13T11:50:56.931264+00:00,7.1463117599487305,-0.3796456456184387
76.2545969189996,2026-09-13T11:50:56.999249+00:00,7.146982669830322,-0.39989569783210754
76.33299993800028,2026-09-13T11:50:57.077656+00:00,7.148480415344238,-0.41169923543930054
76.39781136700003,2026-09-13T11:50:57.142475+00:00,7.148717880249023,-0.3990149199962616
76.44080896000014,2026-09-13T11:50:57.185460+00:00,7.1491241455078125,-0.3944731652736664
76.50880777299972,2026-09-13T11:50:57.253465+00:00,7.149496555328369,-0.39028653502464294
76.59732013499979,2026-09-13T11:50:57.341971+00:00,7.15005350112915,-0.3872581720352173
76.66704386200036,2026-09-13T11:50:57.411696+00:00,7.150317668914795,-0.38524898886680603
76.71772242800034,2026-09-13T11:50:57.462338+00:00,7.150417804718018,-0.38525477051734924
76.80531743499978,2026-09-13T11:50:57.549971+00:00,7.150393486022949,-0.3845994472503662
76.92342368200025,2026-09-13T11:50:57.668080+00:00,7.15040397644043,-0.38389289379119873
76.99082665900005,2026-09-13T11:50:57.735486+00:00,7.150496482849121,-0.38389286398887634
77.03292894599963,2026-09-13T11:50:57.777581+00:00,7.150511264801025,-0.3836241662502289
77.08404321299986,2026-09-13T11:50:57.828699+00:00,7.150496959686279,-0.3832519054412842
77.18341545099975,2026-09-13T11:50:57.928062+00:00,7.150550842285156,-0.3832595646381378
77.2628099399999,2026-09-13T11:50:58.007461+00:00,7.150646209716797,-0.3825986087322235
77.30834144599976,2026-09-13T11:50:58.052883+00:00,7.150811195373535,-0.3822602331638336
77.36763008399976,2026-09-13T11:50:58.112281+00:00,7.150905132293701,-0.3822794258594513
77.46020859100008,2026-09-13T11:50:58.204859+00:00,7.151020526885986,-0.3821772038936615
77.52898251199986,2026-09-13T11:50:58.273639+00:00,7.151042938232422,-0.38210102915763855
77.5713341540004,2026-09-13T11:50:58.315991+00:00,7.150998115539551,-0.38225626945495605
77.63536247400043,2026-09-13T11:50:58.380022+00:00,7.151002883911133,-0.38216903805732727
77.71321324200017,2026-09-13T11:50:58.457752+00:00,7.150972366333008,-0.3818410336971283
77.77495489299963,2026-09-13T11:50:58.519607+00:00,7.150891304016113,-0.3819810450077057
77.83556695399966,2026-09-13T11:50:58.580220+00:00,7.150893211364746,-0.38196709752082825
77.90680015999988,2026-09-13T11:50:58.651453+00:00,7.150874614715576,-0.3818199336528778
77.97356745700017,2026-09-13T11:50:58.718224+00:00,7.150836944580078,-0.38178178668022156
78.07063302499955,2026-09-13T11:50:58.815286+00:00,7.150819301605225,-0.3819655478000641
78.14080909299992,2026-09-13T11:50:58.885462+00:00,7.150846481323242,-0.3815988004207611
78.21858350500042,2026-09-13T11:50:58.963238+00:00,7.150847434997559,-0.3814564645290375
78.28340543000013,2026-09-13T11:50:59.028060+00:00,7.150848388671875,-0.38156378269195557
78.35796570500042,2026-09-13T11:50:59.102618+00:00,7.150906085968018,-0.3813789188861847
78.4363331049999,2026-09-13T11:50:59.180989+00:00,7.150897026062012,-0.3813004493713379
78.499850487,2026-09-13T11:50:59.244504+00:00,7.150881767272949,-0.3814311921596527
78.56699620299969,2026-09-13T11:50:59.311657+00:00,7.150879859924316,-0.3813357353210449
78.61450751400025,2026-09-13T11:50:59.359172+00:00,7.150848865509033,-0.3810637593269348
78.70651805699981,2026-09-13T11:50:59.451168+00:00,7.150864124298096,-0.3813309371471405
78.77215950899972,2026-09-13T11:50:59.516816+00:00,7.150922775268555,-0.38121819496154785
78.8465470709998,2026-09-13T11:50:59.591104+00:00,7.150904655456543,-0.3809964656829834
78.8706559279999,2026-09-13T11:50:59.615310+00:00,7.150897026062012,-0.3810201585292816
78.99625328099955,2026-09-13T11:50:59.740906+00:00,7.1509013175964355,-0.38099563121795654
79.07661159199961,2026-09-13T11:50:59.821265+00:00,7.150931358337402,-0.3807041645050049
79.14456246499958,2026-09-13T11:50:59.889232+00:00,7.150928020477295,-0.38075947761535645
79.23722132700004,2026-09-13T11:50:59.981888+00:00,7.150916576385498,-0.3807898461818695
79.27565687900005,2026-09-13T11:51:00.020313+00:00,7.150908946990967,-0.38065195083618164
79.3290995440002,2026-09-13T11:51:00.073753+00:00,7.150925159454346,-0.38053303956985474
79.37046957100029,2026-09-13T11:51:00.115132+00:00,7.150924205780029,-0.38081786036491394
79.46185694799988,2026-09-13T11:51:00.206501+00:00,7.150932312011719,-0.3806823790073395
79.51434932699976,2026-09-13T11:51:00.259019+00:00,7.150899887084961,-0.3805093765258789
79.58097069700034,2026-09-13T11:51:00.325630+00:00,7.150869846343994,-0.3806791305541992
79.63655291899977,2026-09-13T11:51:00.381213+00:00,7.1508870124816895,-0.38061514496803284
79.70856891299991,2026-09-13T11:51:00.453226+00:00,7.150880336761475,-0.38045233488082886
79.78681176200007,2026-09-13T11:51:00.531466+00:00,7.150848865509033,-0.38046759366989136
79.84911417500007,2026-09-13T11:51:00.593770+00:00,7.15084171295166,-0.3806789815425873
79.92780661300003,2026-09-13T11:51:00.672459+00:00,7.150861740112305,-0.38050377368927
80.02385939600026,2026-09-13T11:51:00.768507+00:00,7.150843620300293,-0.380458265542984
80.10509451500002,2026-09-13T11:51:00.849746+00:00,7.1508708000183105,-0.38068753480911255
80.18874741299987,2026-09-13T11:51:00.933411+00:00,7.150863170623779,-0.38052067160606384
80.24342220000017,2026-09-13T11:51:00.988077+00:00,7.150864601135254,-0.380372017621994
80.30709501399997,2026-09-13T11:51:01.051748+00:00,7.150833606719971,-0.3805508017539978
80.36425202999999,2026-09-13T11:51:01.108904+00:00,7.1508636474609375,-0.3804158866405487
80.4413522320001,2026-09-13T11:51:01.185998+00:00,7.150852680206299,-0.38037553429603577
80.50425224100036,2026-09-13T11:51:01.248907+00:00,7.150829792022705,-0.3804435133934021
80.60759807300019,2026-09-13T11:51:01.352267+00:00,7.150815010070801,-0.3804842233657837
80.66520931899959,2026-09-13T11:51:01.409861+00:00,7.150782108306885,-0.38036271929740906
80.74284836300012,2026-09-13T11:51:01.487464+00:00,7.150766372680664,-0.3805025815963745
80.7798710799998,2026-09-13T11:51:01.524524+00:00,7.15078067779541,-0.38059431314468384
80.87528815099995,2026-09-13T11:51:01.619943+00:00,7.1507697105407715,-0.3805159032344818
80.95208514000024,2026-09-13T11:51:01.696740+00:00,7.150720596313477,-0.3804003894329071
81.03085386899966,2026-09-13T11:51:01.775522+00:00,7.150691986083984,-0.38066768646240234
81.0958775629997,2026-09-13T11:51:01.840537+00:00,7.150747299194336,-0.38039469718933105
81.1466319709998,2026-09-13T11:51:01.891283+00:00,7.150711536407471,-0.38038983941078186
81.23681167399991,2026-09-13T11:51:01.981465+00:00,7.150718688964844,-0.3804877996444702
81.28096199300035,2026-09-13T11:51:02.025614+00:00,7.150737762451172,-0.38053959608078003
81.35964019000039,2026-09-13T11:51:02.104292+00:00,7.1507248878479,-0.38028573989868164
81.40892022400021,2026-09-13T11:51:02.153579+00:00,7.150699138641357,-0.38050639629364014
81.47655844099972,2026-09-13T11:51:02.221209+00:00,7.1506757736206055,-0.38040468096733093
81.56614298000022,2026-09-13T11:51:02.310800+00:00,7.150707244873047,-0.38035112619400024
81.63625629000035,2026-09-13T11:51:02.380837+00:00,7.150698661804199,-0.3803328573703766
81.6976717159996,2026-09-13T11:51:02.442327+00:00,7.150686740875244,-0.38053303956985474
81.76395159700041,2026-09-13T11:51:02.508599+00:00,7.150704383850098,-0.38040855526924133
81.90511102999972,2026-09-13T11:51:02.649779+00:00,7.150691032409668,-0.3804602026939392
81.96968411000034,2026-09-13T11:51:02.714337+00:00,7.15068244934082,-0.3805637061595917
82.0241894159999,2026-09-13T11:51:02.768848+00:00,7.150700092315674,-0.38038384914398193
82.07512287200007,2026-09-13T11:51:02.819777+00:00,7.150676727294922,-0.3803066909313202
82.1288459970001,2026-09-13T11:51:02.873499+00:00,7.150711536407471,-0.3804008960723877
82.18134765600007,2026-09-13T11:51:02.926004+00:00,7.150715351104736,-0.3804994225502014
82.25713016400005,2026-09-13T11:51:03.001782+00:00,7.150756359100342,-0.38037142157554626
82.31832103400029,2026-09-13T11:51:03.062965+00:00,7.150716304779053,-0.3803606331348419
82.39169053099977,2026-09-13T11:51:03.136328+00:00,7.1507368087768555,-0.38055485486984253
82.44413285900009,2026-09-13T11:51:03.188802+00:00,7.1507487297058105,-0.3803651034832001
82.50419801200042,2026-09-13T11:51:03.248850+00:00,7.150689125061035,-0.3803534209728241
82.6163326120004,2026-09-13T11:51:03.360984+00:00,7.150664806365967,-0.380418598651886
82.7035067630004,2026-09-13T11:51:03.448164+00:00,7.150630950927734,-0.3803580701351166
82.77209241699984,2026-09-13T11:51:03.516750+00:00,7.1506171226501465,-0.3803063929080963
82.82725976999973,2026-09-13T11:51:03.571911+00:00,7.1506242752075195,-0.38043612241744995
82.88253893599995,2026-09-13T11:51:03.627190+00:00,7.150662899017334,-0.380437970161438
82.9528216939998,2026-09-13T11:51:03.697475+00:00,7.150640964508057,-0.38029745221138
83.0176843549998,2026-09-13T11:51:03.762343+00:00,7.1506452560424805,-0.3804199993610382
83.08546987499994,2026-09-13T11:51:03.830106+00:00,7.150635242462158,-0.3805138170719147
83.15989833399999,2026-09-13T11:51:03.904556+00:00,7.150644779205322,-0.3804125189781189
83.23327371800042,2026-09-13T11:51:03.977934+00:00,7.150627613067627,-0.38034361600875854
83.30039718999979,2026-09-13T11:51:04.045056+00:00,7.150620937347412,-0.38052472472190857
83.3534747800004,2026-09-13T11:51:04.098131+00:00,7.150634765625,-0.38043496012687683
83.44972820899966,2026-09-13T11:51:04.194383+00:00,7.1505842208862305,-0.38047417998313904
83.5293247210002,2026-09-13T11:51:04.273976+00:00,7.150566101074219,-0.3804527819156647
83.60057520400005,2026-09-13T11:51:04.345229+00:00,7.150590896606445,-0.38042864203453064
83.66740931799995,2026-09-13T11:51:04.412062+00:00,7.150594234466553,-0.38026922941207886
83.75880885399965,2026-09-13T11:51:04.503467+00:00,7.150547981262207,-0.3804287016391754
83.82462970399956,2026-09-13T11:51:04.569281+00:00,7.150557518005371,-0.3803598880767822
83.88876413799971,2026-09-13T11:51:04.633424+00:00,7.150554656982422,-0.38021910190582275
83.98930692199974,2026-09-13T11:51:04.733957+00:00,7.150567531585693,-0.3802759647369385
84.06070448500031,2026-09-13T11:51:04.805344+00:00,7.150557994842529,-0.38035890460014343
84.0966594700003,2026-09-13T11:51:04.841314+00:00,7.150530815124512,-0.38016220927238464
84.18510632200014,2026-09-13T11:51:04.929757+00:00,7.150528907775879,-0.3801051378250122
84.23201302599955,2026-09-13T11:51:04.976584+00:00,7.150496959686279,-0.3802781403064728
84.30330050300017,2026-09-13T11:51:05.047953+00:00,7.150527477264404,-0.3801964819431305
84.3796890220001,2026-09-13T11:51:05.124340+00:00,7.150529384613037,-0.3801403045654297
84.47657006499958,2026-09-13T11:51:05.221239+00:00,7.15049934387207,-0.3803166151046753
84.53638582999974,2026-09-13T11:51:05.281039+00:00,7.150485038757324,-0.380241334438324
84.58638957699986,2026-09-13T11:51:05.331046+00:00,7.150418758392334,-0.380097359418869
84.64527569799975,2026-09-13T11:51:05.389932+00:00,7.150908470153809,-0.3656013309955597
84.72541879399978,2026-09-13T11:51:05.470037+00:00,7.152249336242676,-0.33475175499916077
84.79301835200022,2026-09-13T11:51:05.537673+00:00,7.152561187744141,-0.3123393654823303
84.85417280500042,2026-09-13T11:51:05.598827+00:00,7.152918815612793,-0.2890544831752777
84.94249606500034,2026-09-13T11:51:05.687153+00:00,7.153158187866211,-0.26666414737701416
84.99611800000002,2026-09-13T11:51:05.740768+00:00,7.153419494628906,-0.24716968834400177
85.08337129000029,2026-09-13T11:51:05.828042+00:00,7.153348445892334,-0.22784951329231262
85.14733758799957,2026-09-13T11:51:05.891988+00:00,7.153082847595215,-0.20845350623130798
85.21435695800028,2026-09-13T11:51:05.959010+00:00,7.152663707733154,-0.18999385833740234
85.32009566899978,2026-09-13T11:51:06.064752+00:00,7.152370929718018,-0.1709311306476593
85.35437515000012,2026-09-13T11:51:06.099026+00:00,7.1523332595825195,-0.1556420475244522
85.43096508599956,2026-09-13T11:51:06.175618+00:00,7.152502059936523,-0.13822565972805023
85.47531365299983,2026-09-13T11:51:06.219969+00:00,7.152798652648926,-0.12073313444852829
85.56794156500018,2026-09-13T11:51:06.312599+00:00,7.15261173248291,-0.10017591714859009
85.62119240999982,2026-09-13T11:51:06.365844+00:00,7.152347564697266,-0.07779806852340698
85.67238546200042,2026-09-13T11:51:06.417034+00:00,7.152627468109131,-0.05214470997452736
85.74774855499982,2026-09-13T11:51:06.492414+00:00,7.152893543243408,-0.02993379347026348
85.80295354099962,2026-09-13T11:51:06.547606+00:00,7.152950763702393,-0.005157425068318844
85.8698618340004,2026-09-13T11:51:06.614513+00:00,7.152609825134277,0.017116006463766098
85.94416606100003,2026-09-13T11:51:06.688812+00:00,7.151705741882324,0.04240991175174713
86.02211225300016,2026-09-13T11:51:06.766775+00:00,7.15067720413208,0.06920592486858368
86.08402523699988,2026-09-13T11:51:06.828679+00:00,7.149177551269531,0.09325376152992249
86.16873139800009,2026-09-13T11:51:06.913395+00:00,7.147041320800781,0.12576143443584442
86.23821741200027,2026-09-13T11:51:06.982878+00:00,7.14541482925415,0.14928865432739258
86.30695756800014,2026-09-13T11:51:07.051625+00:00,7.144790172576904,0.13816720247268677
86.3720347010003,2026-09-13T11:51:07.116695+00:00,7.143779277801514,0.12905175983905792
86.44334073800019,2026-09-13T11:51:07.188013+00:00,7.143682479858398,0.12069641798734665
86.53109097800007,2026-09-13T11:51:07.275756+00:00,7.144885540008545,0.11396080255508423
86.61275878600009,2026-09-13T11:51:07.357411+00:00,7.145783424377441,0.11721570044755936
86.68278076200022,2026-09-13T11:51:07.427437+00:00,7.144639492034912,0.11843536794185638
86.73667144499996,2026-09-13T11:51:07.481324+00:00,7.143993854522705,0.10717432200908661
86.80162156499955,2026-09-13T11:51:07.546277+00:00,7.142878532409668,0.0983218178153038
86.89536997699997,2026-09-13T11:51:07.640037+00:00,7.1420512199401855,0.09240568429231644
86.93569707299957,2026-09-13T11:51:07.680343+00:00,7.141564846038818,0.08602631837129593
87.03156862699961,2026-09-13T11:51:07.776222+00:00,7.141096591949463,0.08117938786745071
87.08072481300042,2026-09-13T11:51:07.825392+00:00,7.140762805938721,0.07668036967515945
87.13707337300002,2026-09-13T11:51:07.881719+00:00,7.1403303146362305,0.07360753417015076
87.2051644410003,2026-09-13T11:51:07.949806+00:00,7.1400933265686035,0.07039360702037811
87.27089174899993,2026-09-13T11:51:08.015545+00:00,7.1398420333862305,0.06865457445383072
87.37683206699967,2026-09-13T11:51:08.121309+00:00,7.139699459075928,0.06736449152231216
87.4703056190001,2026-09-13T11:51:08.214962+00:00,7.139636516571045,0.06636881083250046
