elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
261.5099151409995,4.8954901695251465,-6.5381903648376465,-2.0004783590971047,1789299298085664432,odom,255.60152915299932
261.5613809380002,4.896197319030762,-6.536923885345459,-1.9951487505005798,1789299298115644376,odom,255.65299495
261.62061970099967,4.8970513343811035,-6.535370349884033,-1.98547452366196,1789299298184667985,odom,255.71223371299948
261.67974268000034,4.8974080085754395,-6.534331321716309,-1.9784603565322705,1789299298241190593,odom,255.77135669200015
261.7310081429996,4.897414207458496,-6.533322811126709,-1.971684944261072,1789299298294321696,odom,255.8226221549994
261.7832352710002,4.897387504577637,-6.531911849975586,-1.9644347321498985,1789299298354265849,odom,255.874849283
261.83455968199996,4.897229194641113,-6.530388832092285,-1.9585347844207788,1789299298411056439,odom,255.92617369399977
261.8851639180002,4.897245407104492,-6.52908992767334,-1.9543873218502221,1789299298457474629,odom,255.97677793000003
261.9469280969997,4.897236347198486,-6.5278167724609375,-1.9489888527373622,1789299298510948579,odom,256.03854210899954
262.0067380339997,4.897405624389648,-6.526841640472412,-1.942814550727095,1789299298571609895,odom,256.0983520459995
262.0644899449999,4.8974223136901855,-6.5263824462890625,-1.9385608937832672,1789299298632748286,odom,256.1561039569997
262.1159485099997,4.897424697875977,-6.525928497314453,-1.932996446666448,1789299298680845658,odom,256.20756252199953
262.168988075,4.897252559661865,-6.525545120239258,-1.9275833201241148,1789299298744625012,odom,256.2606020869998
262.2209741629995,4.897233009338379,-6.525158405303955,-1.9238651971915726,1789299298797576348,odom,256.3125881749993
262.2725456629996,4.897185325622559,-6.524891376495361,-1.92123313649587,1789299298841144483,odom,256.3641596749994
262.3398825969998,4.897134780883789,-6.5243988037109375,-1.9169501379671214,1789299298897541921,odom,256.4314966089996
262.3944114779997,4.897198677062988,-6.523953914642334,-1.9125408295692738,1789299298968010346,odom,256.4860254899995
262.45184883899947,4.8973283767700195,-6.523612022399902,-1.908435921396905,1789299299025936524,odom,256.5434628509993
262.512291903,4.89741325378418,-6.5233283042907715,-1.9047820442704744,1789299299084928433,odom,256.6039059149998
262.5635403710003,4.897447109222412,-6.523175239562988,-1.9028517534994105,1789299299130787055,odom,256.6551543830001
262.61835685299957,4.897334098815918,-6.522745609283447,-1.900446127115347,1789299299190813224,odom,256.7099708649994
262.6699445439999,4.897165775299072,-6.522478103637695,-1.8987590305259838,1789299299241121928,odom,256.7615585559997
262.72228495699983,4.897036075592041,-6.522284984588623,-1.8974690500054896,1789299299274104993,odom,256.81389896899964
262.7835205860001,4.896790027618408,-6.521758079528809,-1.8945857441075111,1789299299354175727,odom,256.87513459799993
262.83753090200025,4.896719455718994,-6.521381855010986,-1.8930363695952888,1789299299407519977,odom,256.92914491400006
262.89341257399974,4.896565914154053,-6.520936489105225,-1.8909000492081358,1789299299467691819,odom,256.98502658599955
262.9485565980003,4.896485328674316,-6.5205254554748535,-1.8884826880390027,1789299299524255673,odom,257.04017061000013
263.00187157100027,4.896373748779297,-6.520360946655273,-1.886914691764612,1789299299577363889,odom,257.0934855830001
263.05340018599964,4.896328926086426,-6.520195007324219,-1.8850610183085557,1789299299617580096,odom,257.14501419799944
263.10409636199984,4.896265029907227,-6.519960880279541,-1.8829012627420119,1789299299678143184,odom,257.19571037399965
263.1653809219997,4.896208763122559,-6.519703388214111,-1.8807975544120161,1789299299727512757,odom,257.2569949339995
263.2184025639999,4.896069526672363,-6.519497871398926,-1.8788372823613313,1789299299787478845,odom,257.3100165759997
263.280005353,4.896003246307373,-6.519404411315918,-1.878203466835069,1789299299824754397,odom,257.3716193649998
263.34651061299974,4.895837306976318,-6.519025802612305,-1.8752477904152365,1789299299917349259,odom,257.43812462499955
263.4011594679996,4.895728588104248,-6.518801689147949,-1.873566209332979,1789299299977342765,odom,257.4927734799994
263.4517969819999,4.895667552947998,-6.518746852874756,-1.8724992830050233,1789299300011505763,odom,257.5434109939997
263.50594055199963,4.8955864906311035,-6.518697738647461,-1.8709590400079914,1789299300060813825,odom,257.59755456399944
263.5586435469995,4.8956298828125,-6.518523693084717,-1.8675522378408436,1789299300127515714,odom,257.65025755899933
263.6106755849996,4.895727634429932,-6.518333911895752,-1.8653642390692542,1789299300187309424,odom,257.70228959699944
263.66521559800003,4.89577054977417,-6.518187522888184,-1.8640045670560625,1789299300237760703,odom,257.75682960999984
263.7283352209997,4.895650386810303,-6.5180463790893555,-1.8624205198448807,1789299300290826242,odom,257.81994923299953
263.7826835420001,4.895446300506592,-6.517875671386719,-1.8609196615330157,1789299300344619433,odom,257.8742975539999
263.8351218150001,4.895377159118652,-6.517597198486328,-1.8590530268028604,1789299300404134671,odom,257.9267358269999
263.89425992499946,4.8953447341918945,-6.5175395011901855,-1.8583920662412496,1789299300464350383,odom,257.98587393699927
263.953529245,4.895336151123047,-6.517596244812012,-1.8579096439475231,1789299300521129529,odom,258.04514325699984
264.00571630099967,4.895412445068359,-6.517553806304932,-1.8573883486627074,1789299300581252973,odom,258.0973303129995
264.0568732410002,4.89544677734375,-6.517563819885254,-1.8573023087294078,1789299300624619405,odom,258.148487253
264.1119152709998,4.895452976226807,-6.517602443695068,-1.8570421175492524,1789299300687307040,odom,258.2035292829996
264.1775857849998,4.895411491394043,-6.517580032348633,-1.8569796794547795,1789299300746873538,odom,258.2691997969996
264.2284681459996,4.895425319671631,-6.517502307891846,-1.8566744757183904,1789299300803995053,odom,258.3200821579994
264.28758804799963,4.8952155113220215,-6.516214370727539,-1.8590647755894631,1789299300851232926,odom,258.37920205999944
264.3495863170001,4.895811080932617,-6.516376495361328,-1.8913720970706922,1789299300917587440,odom,258.4412003289999
264.4019268869997,4.897455215454102,-6.517292022705078,-1.9128312230440858,1789299300970612924,odom,258.4935408989995
264.456409935,4.898806095123291,-6.517922878265381,-1.926910724503686,1789299301010690610,odom,258.5480239469998
264.5083081370003,4.901543140411377,-6.5195088386535645,-1.9568898742101857,1789299301084060113,odom,258.5999221490001
264.5652709650003,4.903007984161377,-6.520707130432129,-1.9762469474506876,1789299301137276809,odom,258.6568849770001
264.6264577209995,4.9040985107421875,-6.522022247314453,-1.997276147218661,1789299301197849433,odom,258.7180717329993
264.6819413149997,4.904906272888184,-6.522960186004639,-2.018926445663196,1789299301247670571,odom,258.7735553269995
264.7350890079997,4.905592441558838,-6.523531436920166,-2.0409205783706987,1789299301307462852,odom,258.8267030199995
264.7996871280002,4.906431198120117,-6.52377986907959,-2.062123480778351,1789299301369387786,odom,258.89130114
264.8592068609996,4.90734338760376,-6.523983955383301,-2.0836023553866596,1789299301427456538,odom,258.95082087299943
264.91879395900014,4.908809185028076,-6.52382230758667,-2.1049706586902825,1789299301485380332,odom,259.01040797099995
264.97074157299994,4.910618305206299,-6.524729251861572,-2.1296311455481076,1789299301544002215,odom,259.06235558499975
265.02802378199976,4.9124016761779785,-6.524362564086914,-2.1460059455005736,1789299301586835544,odom,259.1196377939996
265.0814468540002,4.9150776863098145,-6.523667812347412,-2.1740770050002647,1789299301651597421,odom,259.173060866
265.1442849519999,4.917237758636475,-6.522913455963135,-2.1984103880023347,1789299301707684915,odom,259.2358989639997
265.19674815300004,4.918952465057373,-6.522444248199463,-2.210937847905282,1789299301768109242,odom,259.28836216499985
265.25419792499997,4.9198832511901855,-6.522044658660889,-2.2056287226433264,1789299301817389886,odom,259.3458119369998
265.3072205219996,4.920855522155762,-6.5206522941589355,-2.2023002958646205,1789299301873918454,odom,259.39883453399943
265.36439878799956,4.92130708694458,-6.519288063049316,-2.1994382239064305,1789299301933840673,odom,259.45601279999937
265.4172980180001,4.9219512939453125,-6.515878677368164,-2.192169824273222,1789299301993884961,odom,259.5089120299999
265.47181434399954,4.921568870544434,-6.514226913452148,-2.1890598972205724,1789299302027311484,odom,259.56342835599935
265.530086664,4.921951770782471,-6.515949249267578,-2.1898004999909206,1789299302100565116,odom,259.6217006759998
265.5847606649995,4.925912857055664,-6.518247127532959,-2.189201991018733,1789299302154647033,odom,259.67637467699933
265.6473857539995,4.929635524749756,-6.5206828117370605,-2.176926031667132,1789299302217903297,odom,259.7389997659993
265.7034603279999,4.9317731857299805,-6.5224785804748535,-2.1669004560902065,1789299302277889888,odom,259.7950743399997
265.7550651009997,4.932849884033203,-6.5234150886535645,-2.159801526902261,1789299302327078979,odom,259.8466791129995
265.81494716,4.933629512786865,-6.523962020874023,-2.1526085410838722,1789299302380579154,odom,259.9065611719998
265.8684426509999,4.934492111206055,-6.524127006530762,-2.1450104414531257,1789299302440730493,odom,259.9600566629997
265.92416593799953,4.935180187225342,-6.524237632751465,-2.1400236566570583,1789299302487850587,odom,260.01577994999934
265.9756028920001,4.936026096343994,-6.5243988037109375,-2.1350314345000325,1789299302547475259,odom,260.0672169039999
266.03022440899986,4.936478614807129,-6.524521827697754,-2.1318496559236455,1789299302593825261,odom,260.12183842099967
266.08500766499947,4.936916828155518,-6.524679660797119,-2.128326168402322,1789299302660433690,odom,260.1766216769993
266.14421755199965,4.937216758728027,-6.524813175201416,-2.125124384544283,1789299302713928620,odom,260.23583156399945
266.19600028900004,4.9375081062316895,-6.524997711181641,-2.1233007096745307,1789299302770726840,odom,260.28761430099985
266.25416882599984,4.937771797180176,-6.525147914886475,-2.121499046029426,1789299302817396562,odom,260.34578283799965
266.30532035299984,4.938099384307861,-6.525292873382568,-2.1192542824162244,1789299302871299903,odom,260.39693436499965
266.35913784900004,4.938283443450928,-6.525393962860107,-2.1185110439965964,1789299302917032640,odom,260.45075186099984
266.41941087800024,4.938297271728516,-6.525379657745361,-2.1176914324993166,1789299302990415256,odom,260.51102489000004
266.4770900679996,4.9381794929504395,-6.52531623840332,-2.1175437952685856,1789299303044037501,odom,260.5687040799994
266.52840691500023,4.938141822814941,-6.525247573852539,-2.117003571010701,1789299303100619237,odom,260.62002092700004
266.5895219180002,4.938161373138428,-6.525212287902832,-2.1167983854199925,1789299303160455863,odom,260.68113593
266.6411293129995,4.938155651092529,-6.525230884552002,-2.1167610392220158,1789299303217985074,odom,260.7327433249993
266.7086945350002,4.9380950927734375,-6.52522087097168,-2.1168603084415403,1789299303278096597,odom,260.800308547
266.7646895170001,4.937528610229492,-6.524748802185059,-2.1160239814409887,1789299303331590335,odom,260.8563035289999
266.82047562200023,4.938281059265137,-6.525132179260254,-2.094596031585636,1789299303390727679,odom,260.91208963400004
266.87595143399994,4.939085960388184,-6.525588512420654,-2.070716074495257,1789299303443743150,odom,260.96756544599975
266.92717009900025,4.939352989196777,-6.525841236114502,-2.0514636327722386,1789299303493772428,odom,261.01878411100006
266.9793251459996,4.939728260040283,-6.526429176330566,-2.0312942830814635,1789299303550367991,odom,261.0709391579994
267.0305387549997,4.940671920776367,-6.526900291442871,-2.0172789545256555,1789299303601461570,odom,261.12215276699953
267.0993096889997,4.940762519836426,-6.528329849243164,-2.0143596355988365,1789299303647244851,odom,261.1909237009995
267.1510473010003,4.940323352813721,-6.528975009918213,-2.0214045108403345,1789299303717316072,odom,261.2426613130001
267.21851120500014,4.940958023071289,-6.5294599533081055,-2.0223359642264067,1789299303781071345,odom,261.31012521699995
267.2741205299999,4.94115686416626,-6.5292768478393555,-2.0226610362647905,1789299303848182122,odom,261.3657345419997
267.32797217000007,4.941042900085449,-6.5289812088012695,-2.0227577763029787,1789299303897254865,odom,261.4195861819999
267.38353617899975,4.941026210784912,-6.528805732727051,-2.0222296793537757,1789299303953676383,odom,261.47515019099956
267.4357176909998,4.941044330596924,-6.52883768081665,-2.022358995668578,1789299303994680802,odom,261.5273317029996
267.48751293700025,4.941122531890869,-6.528928756713867,-2.022673115767078,1789299304063727061,odom,261.57912694900006
267.54331644800004,4.9410786628723145,-6.528975963592529,-2.0225828419592538,1789299304110438745,odom,261.63493045999985
267.609060363,4.941006183624268,-6.528985977172852,-2.022588653121844,1789299304170602719,odom,261.70067437499983
267.6648514890003,4.940995216369629,-6.528903484344482,-2.022656442096163,1789299304217079322,odom,261.7564655010001
267.7270496000001,4.941067218780518,-6.528839111328125,-2.0228299775644625,1789299304287098090,odom,261.8186636119999
267.779602912,4.941014766693115,-6.528858184814453,-2.0229665862242125,1789299304350520293,odom,261.8712169239998
267.85194838499956,4.940965175628662,-6.528875827789307,-2.0227882253450225,1789299304406918447,odom,261.94356239699937
267.90663978999964,4.94100284576416,-6.528833866119385,-2.022873866594141,1789299304480361859,odom,261.99825380199945
267.9591522029996,4.94103479385376,-6.528809547424316,-2.022948638870502,1789299304533857743,odom,262.0507662149994
268.01258592500017,4.941001892089844,-6.528811931610107,-2.023059398221076,1789299304577041308,odom,262.104199937
268.0648795070001,4.940962314605713,-6.528789520263672,-2.0231677983696255,1789299304632556598,odom,262.1564935189999
268.12081397099973,4.940953254699707,-6.528836727142334,-2.022921805148727,1789299304691355388,odom,262.21242798299954
268.1791354090001,4.940993785858154,-6.5288262367248535,-2.0230248910030926,1789299304743633668,odom,262.2707494209999
268.23492442299994,4.939417362213135,-6.527780055999756,-2.021713086130794,1789299304795701186,odom,262.32653843499975
268.28692124899953,4.940296173095703,-6.52830171585083,-2.0101894084320224,1789299304831072490,odom,262.37853526099934
268.33825307200004,4.940902233123779,-6.528548240661621,-1.9830068825666947,1789299304906103770,odom,262.42986708399985
268.38996184699954,4.940359592437744,-6.528339862823486,-1.9656348374857049,1789299304963859002,odom,262.48157585899935
268.44976722199954,4.940032005310059,-6.528794765472412,-1.9509462812161407,1789299305014673631,odom,262.54138123399935
268.50174257300023,4.940136909484863,-6.529713153839111,-1.9345308503552805,1789299305073584239,odom,262.59335658500004
268.555246762,4.940503120422363,-6.530843734741211,-1.9213914302915203,1789299305126849334,odom,262.64686077399983
268.61068384600003,4.941031455993652,-6.531904697418213,-1.9093388156751867,1789299305177324216,odom,262.70229785799984
268.68628997999986,4.941461563110352,-6.533092021942139,-1.8940715571719946,1789299305237032096,odom,262.77790399199966
268.73747155,4.941922187805176,-6.534061908721924,-1.8765574535476899,1789299305310448806,odom,262.8290855619998
268.8093459169995,4.942333698272705,-6.535092830657959,-1.8611317733565873,1789299305370199124,odom,262.9009599289993
268.8599373679999,4.942718505859375,-6.536233425140381,-1.8453326105796355,1789299305436896722,odom,262.9515513799997
268.9134137459996,4.942857265472412,-6.536844730377197,-1.8370537938082745,1789299305470434587,odom,263.0050277579994
268.9664284620003,4.942925453186035,-6.537900447845459,-1.8202696455604026,1789299305536850850,odom,263.0580424740001
269.0237208369999,4.94292688369751,-6.53871488571167,-1.8037114459495882,1789299305596951882,odom,263.11533484899974
269.0823441809998,4.9429850578308105,-6.539161205291748,-1.7876366289780796,1789299305650246064,odom,263.17395819299963
269.13765325700024,4.942560195922852,-6.539556980133057,-1.7708233438494048,1789299305710603396,odom,263.22926726900005
269.19425236999996,4.942160129547119,-6.53989315032959,-1.7567386299268064,1789299305756777446,odom,263.28586638199977
269.24699612399945,4.942110061645508,-6.540116310119629,-1.743143554562921,1789299305819934766,odom,263.33861013599926
269.3008597279995,4.941865921020508,-6.5402350425720215,-1.727004131204847,1789299305862694184,odom,263.39247373999933
269.35759100999985,4.94170618057251,-6.540513515472412,-1.7107148521605904,1789299305918092172,odom,263.44920502199966
269.40864489199976,4.941872596740723,-6.5410356521606445,-1.6931676057710898,1789299305983843724,odom,263.50025890399957
269.46305745799964,4.9420952796936035,-6.541401386260986,-1.6783972747776361,1789299306036750476,odom,263.55467146999945
269.519811012,4.942481994628906,-6.541801929473877,-1.6677530031925314,1789299306077397983,odom,263.6114250239998
269.5803727849998,4.943292617797852,-6.542646884918213,-1.6475695592885367,1789299306146973292,odom,263.6719867969996
269.63361061700016,4.943922519683838,-6.543563365936279,-1.6309845117289625,1789299306207462470,odom,263.72522462899997
269.6919790619995,4.944245338439941,-6.544087886810303,-1.6186714966086047,1789299306256889979,odom,263.7835930739993
269.74626317099955,4.944859504699707,-6.544265270233154,-1.6034028353608278,1789299306310151021,odom,263.83787718299936
269.8094209889996,4.945425987243652,-6.54470157623291,-1.5870259586167483,1789299306366719882,odom,263.9010350009994
269.8603076569998,4.9457316398620605,-6.544870376586914,-1.5669968463377832,1789299306433464686,odom,263.9519216689996
269.9129620909998,4.945565223693848,-6.544731616973877,-1.549764904065632,1789299306490077416,odom,264.00457610299964
269.9697159320003,4.9453864097595215,-6.544497013092041,-1.5353732212892992,1789299306540024201,odom,264.06132994400014
270.0249649059997,4.9452409744262695,-6.544159889221191,-1.5230472003840156,1789299306593665521,odom,264.1165789179995
270.076854553,4.944244384765625,-6.54490852355957,-1.5085024697139109,1789299306647010009,odom,264.1684685649998
270.1365402040001,4.9460835456848145,-6.542720317840576,-1.5193473657214085,1789299306707141559,odom,264.2281542159999
270.19483376300013,4.9470109939575195,-6.541477680206299,-1.523721241762745,1789299306767390172,odom,264.28644777499994
270.2551173749998,4.94825553894043,-6.540383338928223,-1.5284848319442184,1789299306819974820,odom,264.34673138699964
270.3120925100002,4.949103832244873,-6.538666248321533,-1.5333987977862764,1789299306880071561,odom,264.403706522
270.3702071779999,4.9490180015563965,-6.536989212036133,-1.5383021740552008,1789299306940641801,odom,264.4618211899997
270.4238498369996,4.948683738708496,-6.535065174102783,-1.54318652632873,1789299306993539493,odom,264.5154638489994
270.478663803,4.948637008666992,-6.534151077270508,-1.5444000887251634,1789299307038164060,odom,264.5702778149998
270.53296493499965,4.949646472930908,-6.532845497131348,-1.5462429233972224,1789299307103661935,odom,264.62457894699946
270.58765284499987,4.950350284576416,-6.532310485839844,-1.5501395723493387,1789299307150199811,odom,264.6792668569997
270.6427612950001,4.950281620025635,-6.531715393066406,-1.5542213941288405,1789299307213335435,odom,264.73437530699994
270.69462037799985,4.950003623962402,-6.5310893058776855,-1.5571514527960122,1789299307269949834,odom,264.78623438999966
270.74656314599997,4.95004940032959,-6.5306878089904785,-1.559067941554209,1789299307313405196,odom,264.8381771579998
270.81540252099967,4.95041561126709,-6.53053617477417,-1.5608585205248822,1789299307371768634,odom,264.9070165329995
270.8830193829999,4.9510674476623535,-6.530590534210205,-1.5650539127128746,1789299307440013330,odom,264.9746333949997
270.9422076869996,4.950928688049316,-6.530266761779785,-1.567188754819181,1789299307513267200,odom,265.0338216989994
270.9965012350003,4.950865268707275,-6.529961109161377,-1.568238405397995,1789299307561218421,odom,265.08811524700013
271.05010488100015,4.951028823852539,-6.5295634269714355,-1.5703317814338613,1789299307613787095,odom,265.14171889299996
271.11734526999953,4.951225280761719,-6.529385566711426,-1.5716436960224134,1789299307663375299,odom,265.20895928199934
271.1894251799995,4.9512505531311035,-6.528931140899658,-1.5744034311465422,1789299307748615663,odom,265.2810391919993
271.2463397020001,4.950976371765137,-6.5286054611206055,-1.576517348597305,1789299307819948356,odom,265.3379537139999
271.3002076209996,4.950986385345459,-6.528327465057373,-1.5779654931289266,1789299307860589425,odom,265.3918216329994
271.36232290299995,4.951395034790039,-6.528146743774414,-1.5814815510516325,1789299307933598678,odom,265.45393691499976
271.4276034499999,4.951662063598633,-6.52804708480835,-1.584811984049575,1789299307993216912,odom,265.5192174619997
271.47923957199964,4.95148229598999,-6.527978420257568,-1.5876907168347167,1789299308030655543,odom,265.57085358399945
271.5409168059996,4.950456619262695,-6.527191638946533,-1.5952067888367116,1789299308106747310,odom,265.6325308179994
271.59356838700023,4.950212478637695,-6.526989936828613,-1.5962062453287185,1789299308166695516,odom,265.68518239900004
271.64480361799997,4.950647830963135,-6.527092456817627,-1.5970027272533815,1789299308218129794,odom,265.7364176299998
271.6971445219997,4.951169490814209,-6.52738094329834,-1.5992738458795548,1789299308264331262,odom,265.7887585339995
271.75083181900027,4.950937271118164,-6.527578830718994,-1.6016967191011262,1789299308326618115,odom,265.8424458310001
271.8038738260002,4.950146675109863,-6.52741003036499,-1.604123415215524,1789299308379981200,odom,265.895487838
271.85701347099985,4.94984245300293,-6.52725887298584,-1.6046607705352907,1789299308413548390,odom,265.94862748299965
271.9104776819995,4.9497504234313965,-6.527400016784668,-1.6048938720029091,1789299308480728786,odom,266.0020916939993
271.9637572399997,4.950096130371094,-6.527578830718994,-1.6065758967434172,1789299308530138652,odom,266.05537125199953
272.0176728409997,4.95025634765625,-6.5277252197265625,-1.6083198997081565,1789299308586568753,odom,266.1092868529995
272.07600498899956,4.950289726257324,-6.52775239944458,-1.6090770737876647,1789299308633453290,odom,266.16761900099937
272.13633855100034,4.950374126434326,-6.5277018547058105,-1.6100140994592718,1789299308699867169,odom,266.22795256300014
272.18981664999956,4.95037841796875,-6.527766704559326,-1.6104958412259847,1789299308760001580,odom,266.28143066199937
272.24544132400024,4.950298309326172,-6.527714729309082,-1.6112769034382892,1789299308817548911,odom,266.33705533600005
272.29682129999946,4.950141906738281,-6.527694225311279,-1.6118874685492075,1789299308870657842,odom,266.3884353119993
272.3493613539995,4.9502034187316895,-6.527712821960449,-1.6121276470640316,1789299308919823567,odom,266.4409753659993
272.40091558199947,4.950339317321777,-6.527701377868652,-1.6126628196795467,1789299308966845433,odom,266.4925295939993
272.45769229799953,4.950089931488037,-6.527663707733154,-1.5967649285926817,1789299309033341090,odom,266.54930630999934
272.5188065800003,4.949476718902588,-6.527656078338623,-1.5832946407168678,1789299309066760461,odom,266.6104205920001
272.57204395699955,4.94780158996582,-6.527851581573486,-1.5595682473706314,1789299309133080880,odom,266.66365796899936
272.6366221170001,4.945980548858643,-6.528279781341553,-1.5330744397681013,1789299309200598876,odom,266.7282361289999
272.6898934159999,4.944765567779541,-6.528275489807129,-1.5083318332409785,1789299309266484420,odom,266.7815074279997
272.74651821799944,4.944368362426758,-6.528362274169922,-1.4933165697506408,1789299309313518445,odom,266.83813222999925
272.81618695399993,4.944016456604004,-6.527498245239258,-1.4681202664683466,1789299309378615539,odom,266.90780096599974
272.87509689800027,4.944124698638916,-6.527656555175781,-1.445221711570399,1789299309443743150,odom,266.9667109100001
272.93887071599966,4.942857265472412,-6.528565406799316,-1.428621585912509,1789299309490012805,odom,267.03048472799946
272.9913290659997,4.9441914558410645,-6.524355411529541,-1.4352905789930135,1789299309563409249,odom,267.0829430779995
273.0449941199995,4.943441867828369,-6.523623943328857,-1.43519217874799,1789299309616355578,odom,267.1366081319993
273.1016755009996,4.944167613983154,-6.520811557769775,-1.434791555721027,1789299309671258370,odom,267.1932895129994
273.1612605299997,4.943553447723389,-6.5176544189453125,-1.4363846975304464,1789299309719911496,odom,267.2528745419995
273.2130375549996,4.942394256591797,-6.51284646987915,-1.436421901621546,1789299309779736917,odom,267.3046515669994
273.26490450500023,4.941333293914795,-6.510063171386719,-1.4370867438690846,1789299309830364625,odom,267.35651851700004
273.31809717600026,4.940191268920898,-6.507837772369385,-1.439133047360565,1789299309889750640,odom,267.4097111880001
273.37268430600034,4.9393815994262695,-6.5074052810668945,-1.4372135026088668,1789299309939969937,odom,267.46429831800015
273.42506751400015,4.939579010009766,-6.507452487945557,-1.4360759361058262,1789299309999781291,odom,267.51668152599996
273.47920280499966,4.939478397369385,-6.506707668304443,-1.4371126175240145,1789299310053231160,odom,267.57081681699947
273.53129680799975,4.939300060272217,-6.505266189575195,-1.437794480270208,1789299310096514384,odom,267.62291081999956
273.5916625580003,4.940908908843994,-6.503246784210205,-1.4357191184118194,1789299310159832637,odom,267.6832765700001
273.6425844200003,4.940759181976318,-6.501791954040527,-1.4315529339983037,1789299310216479699,odom,267.7341984320001
273.6974627039999,4.940019130706787,-6.4997992515563965,-1.430034468203674,1789299310270027082,odom,267.7890767159997
273.74979240299945,4.940043926239014,-6.498451232910156,-1.4301509288881515,1789299310316548745,odom,267.84140641499926
273.8012773419996,4.940359592437744,-6.497818946838379,-1.4313138653698603,1789299310364781062,odom,267.8928913539994
273.85221459700006,4.940742015838623,-6.497580051422119,-1.4322172593315137,1789299310425130288,odom,267.94382860899987
273.90515601599964,4.940842628479004,-6.49771785736084,-1.432810354004382,1789299310473125617,odom,267.99677002799945
273.95955394799967,4.940847873687744,-6.498106002807617,-1.4329498927160087,1789299310526407640,odom,268.0511679599995
274.02031831600016,4.9407429695129395,-6.498664855957031,-1.4328039527576386,1789299310586494605,odom,268.11193232799997
274.0735932939997,4.9408369064331055,-6.500253677368164,-1.4372223031937736,1789299310649630706,odom,268.1652073059995
274.1243661540002,4.938962459564209,-6.5001220703125,-1.46512039429077,1789299310696527164,odom,268.215980166
274.1773685369999,4.939046859741211,-6.500545024871826,-1.4887420863383574,1789299310743075053,odom,268.2689825489997
274.2369190009995,4.9397292137146,-6.501140594482422,-1.512281423070517,1789299310793053309,odom,268.3285330129993
274.29299067600004,4.939168453216553,-6.501833915710449,-1.5394639657182325,1789299310846508185,odom,268.38460468799985
274.34878911600026,4.939962863922119,-6.5025715827941895,-1.557207917332544,1789299310919701497,odom,268.44040312800007
274.4087081489997,4.939239501953125,-6.503378868103027,-1.5535294347530713,1789299310959601800,odom,268.50032216099953
274.4634321799995,4.938806056976318,-6.504180431365967,-1.5533634317334577,1789299311033033053,odom,268.5550461919993
274.52055880100033,4.938691139221191,-6.504683494567871,-1.553321252798445,1789299311092898528,odom,268.61217281300014
274.5790184709995,4.9385552406311035,-6.505147457122803,-1.5522255737346242,1789299311141433160,odom,268.6706324829993
274.6447125069999,4.938643932342529,-6.5058794021606445,-1.551864802127712,1789299311202984015,odom,268.7363265189997
274.700495391,4.938555717468262,-6.506659030914307,-1.5520655047861585,1789299311270772616,odom,268.7921094029998
274.7583860949999,4.938619613647461,-6.507047176361084,-1.5520574872535287,1789299311302936236,odom,268.8500001069997
274.81016250799985,4.938976764678955,-6.507531642913818,-1.5536286777591435,1789299311379594247,odom,268.90177651999966
274.86412751199987,4.939462661743164,-6.507309436798096,-1.5564503733412665,1789299311435757081,odom,268.9557415239997
274.9155709429997,4.939881324768066,-6.506497859954834,-1.560442611045711,1789299311489881436,odom,269.0071849549995
274.97018962199945,4.939751148223877,-6.5060882568359375,-1.5658806100908875,1789299311540929715,odom,269.06180363399926
275.02590111100017,4.937868118286133,-6.505650520324707,-1.570046655919786,1789299311589607398,odom,269.117515123
275.079812512,4.937301158905029,-6.505700588226318,-1.5746993597722907,1789299311642998855,odom,269.1714265239998
275.13303705199996,4.937581539154053,-6.504758358001709,-1.577100239976344,1789299311702956121,odom,269.2246510639998
275.1914772959999,4.937884330749512,-6.505173206329346,-1.5801295983450836,1789299311763063113,odom,269.2830913079997
275.2434455289995,4.9387431144714355,-6.505990028381348,-1.5850770060333326,1789299311816345613,odom,269.3350595409993
275.3003071410003,4.939713954925537,-6.506714820861816,-1.5890417355935884,1789299311862927119,odom,269.3919211530001
275.3698027069995,4.940762042999268,-6.506870746612549,-1.5928715028866356,1789299311931234996,odom,269.4614167189993
275.42436442300004,4.941068172454834,-6.506054878234863,-1.5942413628412344,1789299311999536197,odom,269.51597843499985
275.4786397179996,4.940848350524902,-6.504851818084717,-1.5966686513492527,1789299312049951951,odom,269.5702537299994
275.52961959499953,4.940525054931641,-6.503666877746582,-1.5996089197646561,1789299312103058497,odom,269.62123360699934
275.5848137989997,4.940246105194092,-6.502784729003906,-1.6006897682104055,1789299312156474034,odom,269.6764278109995
275.63933995800016,4.939805030822754,-6.501898765563965,-1.601928476464424,1789299312212767283,odom,269.73095397
275.69036764700013,4.939062595367432,-6.501259803771973,-1.6018858641325016,1789299312266912143,odom,269.78198165899994
275.7560053239995,4.938535213470459,-6.500722885131836,-1.601338230863191,1789299312319827954,odom,269.8476193359993
275.81150879599954,4.938268184661865,-6.500301837921143,-1.6011371674888515,1789299312379851977,odom,269.90312280799935
275.86860750899996,4.938150405883789,-6.500028610229492,-1.6014539027006676,1789299312426160018,odom,269.96022152099977
275.9309145979996,4.937961578369141,-6.499838829040527,-1.6025444769873254,1789299312502642314,odom,270.0225286099994
275.9884088580002,4.938033580780029,-6.499906539916992,-1.602740830773348,1789299312556317727,odom,270.08002287
