elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
43.532296543000484,4.1692376136779785,-0.2898317873477936,0.5233147375036772,1789314365501658818,odom,38.10753905199999
43.58317565300058,4.169221878051758,-0.2896663546562195,0.5252001920032342,1789314365545206925,odom,38.15841816200009
43.64621657200041,4.169239521026611,-0.28950977325439453,0.527200678176909,1789314365615245720,odom,38.22145908099992
43.698170666000806,4.169248580932617,-0.28940561413764954,0.5292431054799934,1789314365681765934,odom,38.273413175000314
43.751619650000066,4.169175148010254,-0.2893800735473633,0.5300139303383808,1789314365721764942,odom,38.326862158999575
43.80694028800008,4.16916036605835,-0.28924474120140076,0.5312378144967554,1789314365768606802,odom,38.38218279699959
43.86504088100082,4.169112205505371,-0.2891153395175934,0.5324301418618088,1789314365831981322,odom,38.44028339000033
43.91816632600057,4.169128894805908,-0.2890152633190155,0.5339798451223919,1789314365898403069,odom,38.49340883500008
43.96926531000008,4.169102668762207,-0.2888775169849396,0.5348295329254498,1789314365949183365,odom,38.54450781899959
44.03621378000025,4.1689982414245605,-0.28873682022094727,0.5355907008846995,1789314366005378386,odom,38.61145628899976
44.08736261500053,4.168884754180908,-0.288632869720459,0.5366008855229782,1789314366065269610,odom,38.66260512400004
44.13864785500027,4.168845176696777,-0.2886083722114563,0.5375809324108433,1789314366118806502,odom,38.71389036399978
44.18989152100039,4.168801784515381,-0.2885872423648834,0.538084711127797,1789314366150896450,odom,38.7651340299999
44.241651844000444,4.168735504150391,-0.2884384095668793,0.5404101016631364,1789314366215402504,odom,38.81689435299995
44.29904136800087,4.168609619140625,-0.28830161690711975,0.5418136442640042,1789314366272665163,odom,38.87428387700038
44.35518285600028,4.168452739715576,-0.28823062777519226,0.5435786341753464,1789314366332089325,odom,38.93042536499979
44.408982666000156,4.168370246887207,-0.2881301939487457,0.5460281883691569,1789314366391818186,odom,38.984225174999665
44.461522471000535,4.168384075164795,-0.2880379259586334,0.5475840611897292,1789314366441868683,odom,39.036764980000044
44.5133648230003,4.168372631072998,-0.2880285680294037,0.5486620386639073,1789314366495160004,odom,39.08860733199981
44.57661932800056,4.16830587387085,-0.2879863381385803,0.5507988403261074,1789314366555255314,odom,39.15186183700007
44.63272106600016,4.168220043182373,-0.28793206810951233,0.5520814512452772,1789314366615207096,odom,39.20796357499967
44.68715028600036,4.168173789978027,-0.28781184554100037,0.552955427056168,1789314366661742588,odom,39.26239279499987
44.74532806100069,4.168086051940918,-0.28773266077041626,0.5543926936145236,1789314366718392989,odom,39.3205705700002
44.800314137000896,4.168004035949707,-0.2877018451690674,0.5556358246544412,1789314366768477341,odom,39.375556646000405
44.85270972700073,4.167841911315918,-0.2876482605934143,0.5568462435410645,1789314366821853300,odom,39.42795223600024
44.90683515600085,4.167728424072266,-0.2875897288322449,0.5584568744575004,1789314366888365408,odom,39.48207766500036
44.96303547000025,4.167722225189209,-0.28757792711257935,0.5587706982597492,1789314366937639614,odom,39.53827797899976
45.02044969800045,4.167724609375,-0.2875743806362152,0.5597709414994869,1789314366995846411,odom,39.595692206999956
45.074924032000126,4.167654991149902,-0.2875995635986328,0.5605957381636358,1789314367055457732,odom,39.650166540999635
45.12682974100062,4.167563438415527,-0.28760239481925964,0.5614875201718836,1789314367098420998,odom,39.70207225000013
45.17868091300079,4.167448043823242,-0.2876094877719879,0.5626258974225538,1789314367154975792,odom,39.7539234220003
45.23098786900027,4.167372226715088,-0.28759029507637024,0.5631079921936192,1789314367208302876,odom,39.80623037799978
45.28770136900039,4.1673359870910645,-0.28752538561820984,0.5641171989663278,1789314367270058771,odom,39.862943877999896
45.340032616000826,4.167245864868164,-0.2874111235141754,0.5650198543500798,1789314367308360955,odom,39.915275125000335
45.406471667000005,4.16711950302124,-0.28727614879608154,0.5662476426451017,1789314367375022074,odom,39.981714175999514
45.458503796000514,4.166954517364502,-0.28719362616539,0.56724354618142,1789314367434986731,odom,40.03374630500002
45.51232682800037,4.166855335235596,-0.2871513366699219,0.5686280997494199,1789314367491680046,odom,40.08756933699988
45.56329722300052,4.166782379150391,-0.2870633602142334,0.5694942959388801,1789314367544974228,odom,40.13853973200003
45.616281052000886,4.16670560836792,-0.2870367765426636,0.5699310112061468,1789314367588217636,odom,40.191523561000395
45.68150666600013,4.166714668273926,-0.2870021164417267,0.5707171788746774,1789314367655389925,odom,40.25674917499964
45.73398264000025,4.166727066040039,-0.28699633479118347,0.5716143583041011,1789314367711757561,odom,40.30922514899976
45.78805028700026,4.166690826416016,-0.2869679629802704,0.5724710585206495,1789314367758480927,odom,40.36329279599977
45.84101456100052,4.166687965393066,-0.2869231104850769,0.5728311741970485,1789314367821669957,odom,40.41625707000003
45.89682139100023,4.166747093200684,-0.286857932806015,0.5732783760577668,1789314367875318905,odom,40.47206389999974
45.947685881000325,4.166738033294678,-0.2868461012840271,0.5738412117588556,1789314367928541085,odom,40.522928389999834
46.000610501000665,4.16668701171875,-0.28684988617897034,0.5739683717152363,1789314367978816887,odom,40.57585301000017
46.05715135400078,4.1666259765625,-0.2867903411388397,0.5743374953504573,1789314368037197491,odom,40.63239386300029
46.110169672000666,4.1658711433410645,-0.28717097640037537,0.5688992648129284,1789314368071650645,odom,40.685412181000174
46.16381695200016,4.166284084320068,-0.2861725091934204,0.5179970835878979,1789314368141642472,odom,40.73905946099967
46.219132876,4.166496753692627,-0.2869976758956909,0.48738896630213535,1789314368198307654,odom,40.79437538499951
46.269823406000796,4.165188312530518,-0.28858527541160583,0.4517990057210731,1789314368251621863,odom,40.845065915000305
46.32417204400008,4.164780139923096,-0.28839343786239624,0.42360418922451115,1789314368292222639,odom,40.89941455299959
46.38273746700088,4.163196086883545,-0.2866722345352173,0.37959605917344735,1789314368351588627,odom,40.95797997600039
46.43548982300035,4.162447452545166,-0.2882174849510193,0.33838633652071987,1789314368411696097,odom,41.01073233199986
46.496286506000615,4.160903453826904,-0.28530117869377136,0.33156280426348195,1789314368471668621,odom,41.071529015000124
46.54997456000001,4.159370422363281,-0.2837906777858734,0.3422501611396756,1789314368525083681,odom,41.12521706899952
46.60319969400007,4.160316467285156,-0.2846573293209076,0.35145152677927516,1789314368581641814,odom,41.17844220299958
46.663480584000354,4.161099433898926,-0.28595587611198425,0.35393757348531923,1789314368621681115,odom,41.23872309299986
46.71505589300068,4.160114288330078,-0.28577208518981934,0.35504890893594454,1789314368688316246,odom,41.29029840200019
46.76600659200085,4.159065246582031,-0.28413084149360657,0.3561078576017883,1789314368745208165,odom,41.34124910100036
46.82084964200021,4.1578850746154785,-0.2820518910884857,0.3556673213907643,1789314368794986626,odom,41.39609215099972
46.880982829999994,4.156437873840332,-0.28051018714904785,0.35668293965789566,1789314368848182818,odom,41.4562253389995
46.931952764000016,4.155035972595215,-0.27850690484046936,0.36113248009333815,1789314368908358475,odom,41.507195272999525
46.991123273000085,4.154608249664307,-0.27731505036354065,0.3647055447539388,1789314368965728899,odom,41.56636578199959
47.049031689,4.154455661773682,-0.2766040563583374,0.36708989984265084,1789314369025564333,odom,41.62427419799951
47.10377599000003,4.1542816162109375,-0.27612078189849854,0.3685540793412637,1789314369078351637,odom,41.67901849899954
47.15647302900015,4.154082298278809,-0.2756040692329407,0.3699092678352001,1789314369124980828,odom,41.73171553799966
47.207867081000586,4.153883934020996,-0.2753470540046692,0.371000249290229,1789314369184994599,odom,41.783109590000095
47.262701476000075,4.1536784172058105,-0.2751161754131317,0.3719193885432481,1789314369241656681,odom,41.83794398499958
47.318501270000525,4.153504371643066,-0.2749631702899933,0.3725191262231436,1789314369298157355,odom,41.89374377900003
47.37533031300063,4.153388023376465,-0.27476784586906433,0.37297664222231447,1789314369351693770,odom,41.95057282200014
47.42631905300004,4.153338432312012,-0.27462249994277954,0.3732425763534888,1789314369401510140,odom,42.00156156199955
47.484776029000386,4.15326452255249,-0.2744709253311157,0.37340986937851994,1789314369458402535,odom,42.060018537999895
47.539013564000015,4.153242111206055,-0.27440547943115234,0.37371630712446907,1789314369518264195,odom,42.114256072999524
47.598191324000254,4.1545515060424805,-0.2754729092121124,0.3847478378952146,1789314369574980160,odom,42.17343383299976
47.651601881000715,4.154118537902832,-0.27526065707206726,0.42459818178386155,1789314369628022810,odom,42.226844390000224
47.70731804600018,4.1531524658203125,-0.2732730805873871,0.4602141378070439,1789314369684895417,odom,42.28256055499969
47.75878222100073,4.1523942947387695,-0.270565927028656,0.48982386618808327,1789314369738971850,odom,42.33402473000024
47.81645734700032,4.150627136230469,-0.2669389545917511,0.5124455875294222,1789314369793218991,odom,42.39169985599983
47.872281689000374,4.150594234466553,-0.26463934779167175,0.5059620699316026,1789314369853570124,odom,42.44752419799988
47.92980143100067,4.1513237953186035,-0.262637197971344,0.5020803847912508,1789314369911835572,odom,42.50504394000018
47.98082435300057,4.151941299438477,-0.26164016127586365,0.4986443639887761,1789314369955044171,odom,42.55606686200008
48.03530575900004,4.153166770935059,-0.26229798793792725,0.4951882661367562,1789314370008283755,odom,42.61054826799955
48.087086835000264,4.154630661010742,-0.26351892948150635,0.5034896091321748,1789314370068344017,odom,42.66232934399977
48.14081701300074,4.15319299697876,-0.25991013646125793,0.5157347467822865,1789314370122126719,odom,42.71605952200025
48.1937924190006,4.1510725021362305,-0.25650593638420105,0.5257621215154102,1789314370167996069,odom,42.76903492800011
48.24686092600041,4.149734020233154,-0.2536613643169403,0.5305927304367248,1789314370224920889,odom,42.82210343499992
48.29941444200085,4.149115085601807,-0.25194963812828064,0.5332656507964547,1789314370274780175,odom,42.87465695100036
48.35007124600088,4.1487226486206055,-0.25170281529426575,0.5368230429194835,1789314370314623972,odom,42.92531375500039
48.40199612000015,4.148632526397705,-0.251412570476532,0.5388677181871813,1789314370381390234,odom,42.97723862899966
48.45473228800074,4.14867639541626,-0.25156575441360474,0.5394421929152489,1789314370434837004,odom,43.02997479700025
48.507037893000415,4.14861536026001,-0.2514455318450928,0.5399990824588631,1789314370486349007,odom,43.082280401999924
48.564620799000295,4.1483473777771,-0.25105416774749756,0.5403507154521311,1789314370537968298,odom,43.1398633079998
48.62251181600004,4.148092269897461,-0.2507193684577942,0.5417027214855202,1789314370594689270,odom,43.19775432499955
48.67854993800029,4.148018836975098,-0.25044819712638855,0.5429259362979045,1789314370657991310,odom,43.253792446999796
48.72924374000013,4.148013114929199,-0.25043725967407227,0.5434927483620631,1789314370708155533,odom,43.30448624899964
48.79048155000055,4.147960662841797,-0.2504470646381378,0.5440765325903393,1789314370762124201,odom,43.36572405900006
48.84502222200081,4.147942543029785,-0.25038382411003113,0.5445061258817449,1789314370821483990,odom,43.420264731000316
48.89762425800018,4.14794397354126,-0.25033965706825256,0.544573796537021,1789314370874623200,odom,43.47286676699969
48.95866376500089,4.147910118103027,-0.25032660365104675,0.5446764567428336,1789314370931404969,odom,43.5339062740004
49.01195515500058,4.147902488708496,-0.25036489963531494,0.5450758954940449,1789314370994656464,odom,43.58719766400009
49.06381395800054,4.147334575653076,-0.2508002519607544,0.5394089515219248,1789314371038097044,odom,43.639056467000046
49.11715891200038,4.14876127243042,-0.25013649463653564,0.5068130376291161,1789314371090939185,odom,43.692401420999886
49.18202645400015,4.149119853973389,-0.2481069415807724,0.4798962509445362,1789314371144678494,odom,43.75726896299966
49.24851892100014,4.149273872375488,-0.24529556930065155,0.4518300783085417,1789314371204754731,odom,43.82376142999965
49.299728727,4.149129390716553,-0.24171017110347748,0.4198352142864209,1789314371272165676,odom,43.87497123599951
49.35105096700045,4.148694038391113,-0.2393946647644043,0.396257354732893,1789314371321227213,odom,43.926293475999955
49.41303466900081,4.14815092086792,-0.23669660091400146,0.36280125739183816,1789314371389283558,odom,43.98827717800032
49.46902512200086,4.1483073234558105,-0.23723898828029633,0.3488738696866075,1789314371441220423,odom,44.044267631000366
49.525611731000026,4.147051811218262,-0.23504269123077393,0.36135241732242523,1789314371498011013,odom,44.100854239999535
49.57919073700032,4.146059513092041,-0.23444847762584686,0.3727744262585594,1789314371561283490,odom,44.154433245999826
49.641161765000106,4.145701885223389,-0.23401108384132385,0.3786754411193698,1789314371608154436,odom,44.216404273999615
49.695796519000396,4.145929336547852,-0.23383702337741852,0.3881016032405525,1789314371676591774,odom,44.271039027999905
49.75001600900032,4.146417617797852,-0.23374532163143158,0.39313197138922334,1789314371724551817,odom,44.32525851799983
49.80178033300035,4.146903991699219,-0.23312310874462128,0.39816814584014415,1789314371784537217,odom,44.37702284199986
49.85387018000074,4.147256374359131,-0.23279444873332977,0.40162045856144785,1789314371835894486,odom,44.42911268900025
49.90682249600013,4.147478103637695,-0.23237334191799164,0.40552006283942327,1789314371884737870,odom,44.48206500499964
49.961543952000284,4.147655487060547,-0.23214364051818848,0.4085424852520858,1789314371931332728,odom,44.53678646099979
50.01382125100008,4.147818088531494,-0.23201844096183777,0.4118667838892866,1789314371991161486,odom,44.58906375999959
50.0658483240004,4.147970676422119,-0.23187877237796783,0.4140497851358786,1789314372038108727,odom,44.64109083299991
50.117579094000575,4.148103713989258,-0.23171375691890717,0.4164761663378897,1789314372091352364,odom,44.692821603000084
50.16845779700088,4.148245334625244,-0.23158124089241028,0.41901900847660994,1789314372147998234,odom,44.74370030600039
50.22316605300057,4.148406982421875,-0.23151792585849762,0.4207493415055255,1789314372204538485,odom,44.79840856200008
50.28116374700039,4.148441791534424,-0.23154346644878387,0.42253634879077356,1789314372261725088,odom,44.8564062559999
50.3444979800006,4.148321628570557,-0.23151525855064392,0.4243487535996153,1789314372326327225,odom,44.919740489000105
50.39876546300002,4.148242473602295,-0.2313648909330368,0.42614571175385635,1789314372377995869,odom,44.97400797199953
50.45122242600064,4.148264408111572,-0.2312105894088745,0.42712067575788787,1789314372431336781,odom,45.02646493500015
50.525723446000484,4.148386001586914,-0.23109793663024902,0.42773414246005,1789314372478175064,odom,45.10096595499999
50.57988681800089,4.148575782775879,-0.23095956444740295,0.42929077900416995,1789314372562223097,odom,45.155129327000395
50.63287976800075,4.148627758026123,-0.23090027272701263,0.4303067372773271,1789314372607869765,odom,45.20812227700026
50.69093740700009,4.148715972900391,-0.23086801171302795,0.4307327686235661,1789314372668575665,odom,45.2661799159996
50.74255046300004,4.148748397827148,-0.23092910647392273,0.4310400146525422,1789314372719470164,odom,45.31779297199955
50.79836612300005,4.1488518714904785,-0.23100684583187103,0.43205217689535497,1789314372777851960,odom,45.37360863199956
50.856077309000284,4.148888111114502,-0.23106610774993896,0.43260861474390044,1789314372822285553,odom,45.43131981799979
50.91605121300017,4.148997783660889,-0.23108604550361633,0.4327622612176662,1789314372888126036,odom,45.49129372199968
50.98001459900024,4.1490983963012695,-0.23103930056095123,0.4332845416164685,1789314372954421421,odom,45.55525710799975
51.03784422900026,4.149118423461914,-0.23103010654449463,0.433721190748567,1789314373010938784,odom,45.613086737999765
51.09397867700045,4.149181365966797,-0.23099063336849213,0.4341266217835387,1789314373054719111,odom,45.66922118599996
51.145702329000414,4.149219989776611,-0.23099634051322937,0.43425144470448745,1789314373101151368,odom,45.72094483799992
51.196816544000285,4.149311542510986,-0.23101718723773956,0.4345418418598699,1789314373167834183,odom,45.77205905299979
51.26963482100018,4.149312973022461,-0.2310318946838379,0.43526878769528976,1789314373236461779,odom,45.84487732999969
51.32232304000081,4.149406909942627,-0.23098981380462646,0.4356070701421936,1789314373304350993,odom,45.89756554900032
51.37309492900022,4.1513166427612305,-0.23092907667160034,0.4359446355328739,1789314373351108929,odom,45.948337437999726
51.43078164900089,4.152782440185547,-0.23099826276302338,0.43572637714820656,1789314373397798439,odom,46.0060241580004
51.49220225800036,4.1604533195495605,-0.22706493735313416,0.43350770196449895,1789314373471033951,odom,46.06744476699987
51.545853858000555,4.165923118591309,-0.22392959892749786,0.4338605638452282,1789314373511240622,odom,46.121096367000064
51.59763985600057,4.176218509674072,-0.2176489531993866,0.4347952523608096,1789314373571487089,odom,46.17288236500008
51.65324234900072,4.188311576843262,-0.21014320850372314,0.4374819961257355,1789314373634894987,odom,46.22848485800023
51.71058095100034,4.199075222015381,-0.20350299775600433,0.43978836759741524,1789314373687802454,odom,46.28582345999985
51.769993826000245,4.210467338562012,-0.1977889984846115,0.4401921076613108,1789314373741066834,odom,46.345236334999754
51.823335073000635,4.219904899597168,-0.1943812072277069,0.4356698018923057,1789314373787752291,odom,46.398577582000144
51.875068872000156,4.232684135437012,-0.185398131608963,0.4281044692186641,1789314373847754141,odom,46.450311380999665
51.93853722200038,4.246955871582031,-0.17549766600131989,0.43540309741595146,1789314373907692095,odom,46.513779730999886
51.98943597900052,4.261055946350098,-0.16455389559268951,0.43775517116678975,1789314373964376828,odom,46.56467848800003
52.04739889300072,4.277007102966309,-0.14969126880168915,0.4362556884807787,1789314374018345972,odom,46.62264140200023
52.108208642000136,4.299193382263184,-0.13858090341091156,0.4375688867482168,1789314374071224114,odom,46.683451150999645
52.182699000000866,4.319667339324951,-0.12207754701375961,0.437726795850735,1789314374144568821,odom,46.757941509000375
52.233789518000776,4.338267803192139,-0.11356215178966522,0.44138484748989554,1789314374213076254,odom,46.809032027000285
52.28591424500064,4.3560662269592285,-0.10680244117975235,0.44644212770721325,1789314374267822405,odom,46.86115675400015
52.33999546500036,4.372342586517334,-0.1025903970003128,0.4491306007110613,1789314374318330427,odom,46.915237973999865
52.3951756080005,4.3790154457092285,-0.10007856041193008,0.4487861482666605,1789314374358439585,odom,46.97041811700001
52.44917057500061,4.388357162475586,-0.09821706265211105,0.45478907908480476,1789314374428459069,odom,47.024413084000116
52.50352662200021,4.389984607696533,-0.09713590890169144,0.46012592015977494,1789314374481031319,odom,47.07876913099972
52.55560401300045,4.3891448974609375,-0.09648983925580978,0.46398613828856033,1789314374527719876,odom,47.130846521999956
52.60753187700084,4.387228012084961,-0.09755606204271317,0.4716759613911905,1789314374584175965,odom,47.18277438600035
52.659261470000274,4.38493537902832,-0.09836899489164352,0.4776305168434401,1789314374640957733,odom,47.23450397899978
52.71578057200077,4.382656574249268,-0.09861017763614655,0.47936973222568885,1789314374697798869,odom,47.291023081000276
52.7681013600004,4.381376266479492,-0.09870016574859619,0.47986331481880073,1789314374748220822,odom,47.34334386899991
52.830305468000006,4.38088846206665,-0.09886801987886429,0.4805628070604032,1789314374780944725,odom,47.405547976999515
52.88486420300069,4.3807148933410645,-0.09914256632328033,0.4817048897413348,1789314374864316365,odom,47.4601067120002
52.95081378500072,4.380790710449219,-0.09931174665689468,0.4822584891416684,1789314374921009919,odom,47.52605629400023
53.00308986300024,4.380740165710449,-0.09951035678386688,0.48291940611115675,1789314374974365136,odom,47.57833237199975
53.06181707000087,4.380424499511719,-0.09987568855285645,0.4832796834912525,1789314375037789246,odom,47.63705957900038
53.11358918500082,4.380219459533691,-0.10006722807884216,0.48319811463148865,1789314375067973038,odom,47.68883169400033
53.166033500000594,4.378652095794678,-0.10046682506799698,0.5074898387057447,1789314375140963932,odom,47.7412760090001
53.221724844000164,4.3781023025512695,-0.10099291801452637,0.5407862406158972,1789314375188046833,odom,47.79696735299967
53.283768208000765,4.378066062927246,-0.09986750036478043,0.5804229530639888,1789314375257526776,odom,47.859010717000274
53.33631458700074,4.378410339355469,-0.0986388772726059,0.61387586529583,1789314375318504950,odom,47.91155709600025
53.38841724900067,4.378653526306152,-0.09770312160253525,0.639990920320959,1789314375364939591,odom,47.963659758000176
53.44165682300081,4.378859996795654,-0.09626846015453339,0.6669538952369237,1789314375417625090,odom,48.01689933200032
53.49527229500018,4.378902435302734,-0.09408162534236908,0.6970691768770266,1789314375477573773,odom,48.070514803999686
53.554713945,4.378936290740967,-0.09219145774841309,0.724152704376281,1789314375531364819,odom,48.12995645399951
53.60673598700032,4.378782749176025,-0.09069690853357315,0.750416588602058,1789314375584414860,odom,48.18197849599983
53.66223322100086,4.378879070281982,-0.08905960619449615,0.768602853880489,1789314375624291321,odom,48.23747573000037
53.72462591900057,4.379113674163818,-0.08620089292526245,0.8026216116331757,1789314375697584053,odom,48.29986842800008
53.77951102700081,4.379589080810547,-0.08394469320774078,0.8340051204313043,1789314375760824105,odom,48.35475353600032
53.84128250900085,4.380190849304199,-0.08295746892690659,0.8606287842678263,1789314375817736765,odom,48.41652501800036
53.90158746000088,4.381011009216309,-0.08263929933309555,0.8888803946510414,1789314375877889057,odom,48.47682996900039
53.9522266010008,4.381704330444336,-0.08231738954782486,0.912307621055821,1789314375927595040,odom,48.52746911000031
54.01253264100069,4.382246017456055,-0.08208028972148895,0.9350661113650289,1789314375980922362,odom,48.5877751500002
54.06386778000069,4.38301944732666,-0.08149785548448563,0.9694233795011097,1789314376041541001,odom,48.6391102890002
54.11621914100033,4.3828558921813965,-0.08122965693473816,0.9925073078843557,1789314376087481638,odom,48.69146164999984
54.169012489000124,4.386378765106201,-0.08197609335184097,1.0169919325091883,1789314376140780827,odom,48.74425499799963
54.22965507800018,4.3865966796875,-0.08596096187829971,1.0125659055309277,1789314376200850388,odom,48.80489758699969
54.28329706900058,4.38210391998291,-0.08823393285274506,1.013226804044094,1789314376264162442,odom,48.85853957800009
54.33549432500058,4.3790717124938965,-0.0873040035367012,1.017140159761608,1789314376297071120,odom,48.91073683400009
54.39235729200027,4.378915309906006,-0.08956705778837204,1.021167978318806,1789314376340725323,odom,48.96759980099978
54.4431994280003,4.378841400146484,-0.09533879160881042,1.0240274941100043,1789314376422429463,odom,49.01844193699981
54.50982015400041,4.3779096603393555,-0.09717757254838943,1.0222529626603243,1789314376480743309,odom,49.08506266299992
54.56070252000063,4.377284049987793,-0.09787586331367493,1.0249100966441853,1789314376540809771,odom,49.13594502900014
54.61536111500027,4.37718391418457,-0.09867557138204575,1.0253383444080648,1789314376587571284,odom,49.19060362399978
54.67674196200005,4.377866744995117,-0.10039177536964417,1.0210997133478317,1789314376654098650,odom,49.25198447099956
54.72747512100068,4.378847122192383,-0.10174328088760376,1.0188582928092835,1789314376707348009,odom,49.30271763000019
54.79003346200079,4.37962007522583,-0.1025567427277565,1.0168609676041944,1789314376754120251,odom,49.3652759710003
54.84595017100037,4.379998207092285,-0.10364805907011032,1.0130844886578172,1789314376815430542,odom,49.421192679999876
54.90554159000021,4.380406856536865,-0.1045975610613823,1.0109334939018608,1789314376870763203,odom,49.48078409899972
54.95910792200084,4.380542278289795,-0.1056785136461258,1.009760988626629,1789314376937470099,odom,49.53435043100035
55.01864406700042,4.380578994750977,-0.10638236254453659,1.0088034845412062,1789314376997464320,odom,49.59388657599993
55.07637461000013,4.380585193634033,-0.10676463693380356,1.0075727257616207,1789314377050748726,odom,49.65161711899964
55.13216466200083,4.380516529083252,-0.10703212022781372,1.0073567329373103,1789314377107346674,odom,49.70740717100034
55.193548983000255,4.380522727966309,-0.10732331871986389,1.0066692417667416,1789314377164211651,odom,49.768791491999764
55.25779467200027,4.380609512329102,-0.10777212679386139,1.0058104671115269,1789314377224075457,odom,49.83303718099978
55.31131016600011,4.380675792694092,-0.10809087753295898,1.0054872837459892,1789314377272117516,odom,49.88655267499962
55.36316543800058,4.380987644195557,-0.108774833381176,1.0045669446056393,1789314377343872925,odom,49.93840794700009
55.41454386700025,4.381232738494873,-0.1092599481344223,1.0040165861065422,1789314377394369503,odom,49.989786375999756
55.46737711300011,4.381450653076172,-0.10962362587451935,1.0028227788017383,1789314377444321057,odom,50.04261962199962
55.518464298000254,4.3816070556640625,-0.10992059856653214,1.001709338147124,1789314377495124241,odom,50.09370680699976
55.5698344070006,4.381694316864014,-0.1101299375295639,1.0012024825840558,1789314377540973326,odom,50.14507691600011
55.63026971800082,4.381722450256348,-0.11033017933368683,1.0002534569385924,1789314377594093701,odom,50.20551222700033
55.68616583400035,4.381653308868408,-0.11057866364717484,0.9993990491181538,1789314377650667569,odom,50.26140834299986
55.737870522000776,4.381526947021484,-0.11074785888195038,0.998538311309433,1789314377717583557,odom,50.313113031000285
55.79023784000037,4.3815083503723145,-0.11088196188211441,0.9980616961336467,1789314377770687481,odom,50.36548034899988
55.84431012500045,4.381705284118652,-0.11080527305603027,0.9978417712394279,1789314377814057728,odom,50.419552633999956
55.905504784000186,4.382466793060303,-0.10908239334821701,0.9993102043710993,1789314377874083897,odom,50.480747292999695
55.96328499900028,4.38612174987793,-0.10708567500114441,1.0027401899002835,1789314377944235941,odom,50.53852750799979
56.01518766800018,4.390546798706055,-0.10124778002500534,1.0039854861301178,1789314377997363945,odom,50.59043017699969
56.067596675999994,4.395038604736328,-0.09523532539606094,1.0069654254251152,1789314378040853878,odom,50.6428391849995
56.12780931400084,4.401554584503174,-0.08627273887395859,1.0117035233997573,1789314378093965432,odom,50.70305182300035
56.1900705550006,4.407476425170898,-0.07575765252113342,1.017564801087353,1789314378147244593,odom,50.76531306400011
56.24950739400083,4.419395923614502,-0.057190779596567154,1.0218357922961465,1789314378224104306,odom,50.82474990300034
56.30194226200001,4.428413391113281,-0.04729073494672775,1.0238050219732542,1789314378277590414,odom,50.87718477099952
56.35353268000017,4.436532020568848,-0.03475877642631531,1.0272699999070256,1789314378334740778,odom,50.92877518899968
56.40531320700029,4.44269323348999,-0.025546152144670486,1.025159617924365,1789314378373901268,odom,50.9805557159998
56.45933062200038,4.455502033233643,-0.009616166353225708,1.020871179988553,1789314378427334925,odom,51.03457313099989
56.53018700700068,4.4702677726745605,0.018765950575470924,1.0076442562874337,1789314378500584503,odom,51.105429516000186
56.58576767000068,4.482922077178955,0.04149814695119858,1.0024850612965004,1789314378564373633,odom,51.161010179000186
56.640655714000786,4.489740371704102,0.0561225526034832,1.0047371201338422,1789314378619465252,odom,51.215898223000295
56.69473483400088,4.499181270599365,0.07189580053091049,1.0051566467396231,1789314378673939129,odom,51.26997734300039
56.7452981510005,4.50919771194458,0.08740067481994629,1.0046475931829224,1789314378723826548,odom,51.320540660000006
56.808547351000016,4.517794609069824,0.09853941202163696,1.005120869201062,1789314378767729422,odom,51.383789859999524
56.85938587800047,4.5271124839782715,0.11105593293905258,1.00800385482756,1789314378833972594,odom,51.434628386999975
56.92866189200049,4.532317638397217,0.11744669824838638,1.013098395661552,1789314378909246823,odom,51.503904401
56.98456817200076,4.532653331756592,0.11966085433959961,1.014563902552578,1789314378961617133,odom,51.55981068100027
57.03855840900087,4.531190872192383,0.11839666217565536,1.0173242105785845,1789314379020525357,odom,51.61380091800038
57.090714213000865,4.529534339904785,0.11677180230617523,1.0193829852732068,1789314379067063710,odom,51.665956722000374
57.14408377200016,4.528280735015869,0.1157645508646965,1.018958495143403,1789314379118334195,odom,51.71932628099967
57.19791720900048,4.527856826782227,0.11549858003854752,1.018539526383573,1789314379173788925,odom,51.77315971799999
57.25205571800052,4.527990818023682,0.11558007448911667,1.0187252115112506,1789314379231494089,odom,51.82729822700003
57.313942646000214,4.528358459472656,0.11582878977060318,1.0194355943107807,1789314379277106901,odom,51.88918515499972
57.36697023200031,4.528682708740234,0.11591485142707825,1.0204711422275903,1789314379337444445,odom,51.94221274099982
57.41936418500063,4.528711318969727,0.11582082509994507,1.020697750316856,1789314379397123000,odom,51.99460669400014
57.47047054900031,4.528679847717285,0.11578168720006943,1.020680242722333,1789314379410614630,odom,52.04571305799982
57.521818518000146,4.528569221496582,0.11569119244813919,1.020567317787718,1789314379467108866,odom,52.097061026999654
57.57712805400024,4.5285868644714355,0.11579190939664841,1.0207791396393249,1789314379550548455,odom,52.15237056299975
57.6378245270007,4.5296430587768555,0.11747947335243225,1.0203494620337508,1789314379603798291,odom,52.21306703600021
57.69531766200089,4.53197717666626,0.12081640213727951,1.0216908700370197,1789314379667280337,odom,52.2705601710004
57.75106829000015,4.536019802093506,0.1272338479757309,1.025650073722327,1789314379727219006,odom,52.32631079899966
57.8053436830005,4.5404744148254395,0.13456988334655762,1.0280848227576753,1789314379773698708,odom,52.38058619200001
57.857675995000136,4.546857833862305,0.14492236077785492,1.0321059386250973,1789314379827200075,odom,52.432918503999645
