elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
177.92891771299946,0.33775031566619873,-4.2560834884643555,-2.373153220410334,1789304180229909498,odom,171.7630064900004
177.98316169499958,0.337751567363739,-4.256160736083984,-2.37321137650929,1789304180275839169,odom,171.81725047200052
178.03685215199948,0.337702214717865,-4.256208419799805,-2.373414954900967,1789304180322446425,odom,171.87094092900043
178.0909487680001,0.33761265873908997,-4.2562079429626465,-2.3731333688620904,1789304180389067728,odom,171.92503754500103
178.14574688299945,0.33762606978416443,-4.256261348724365,-2.372982031247137,1789304180422266085,odom,171.9798356600004
178.20285846299885,0.3377262353897095,-4.256260395050049,-2.373374100821907,1789304180499486286,odom,172.0369472399998
178.25370970599943,0.34024545550346375,-4.255859851837158,-2.3728730184993405,1789304180548686821,odom,172.08779848300037
178.31505056999958,0.3408944606781006,-4.255954742431641,-2.349907105409067,1789304180600734551,odom,172.14913934700053
178.38077525100016,0.33904942870140076,-4.257811069488525,-2.3081747630400935,1789304180665719826,odom,172.2148640280011
178.4318656710002,0.33919090032577515,-4.257145881652832,-2.2753405439824106,1789304180713488180,odom,172.26595444800114
178.4851612959992,0.33954256772994995,-4.255887508392334,-2.238804563750914,1789304180772366364,odom,172.31925007300015
178.54134387999875,0.3401384949684143,-4.2545881271362305,-2.2064572263823714,1789304180825561840,odom,172.3754326569997
178.5968420219997,0.3427838087081909,-4.252517223358154,-2.1639197439290645,1789304180888862927,odom,172.43093079900063
178.6516228569999,0.34569698572158813,-4.251606464385986,-2.122047101492166,1789304180945490916,odom,172.48571163400084
178.70228081200003,0.34538325667381287,-4.250040054321289,-2.095272674579881,1789304180978754599,odom,172.53636958900097
178.755257032999,0.3446735441684723,-4.248416900634766,-2.0544224102796753,1789304181042491276,odom,172.58934580999994
178.8064498570002,0.3452225625514984,-4.247562408447266,-2.018297993550701,1789304181095608313,odom,172.64053863400113
178.85723415399843,0.3451263904571533,-4.249075889587402,-1.9771630379326455,1789304181156877358,odom,172.69132293099938
178.90928029099996,0.34714198112487793,-4.253617763519287,-1.9504345531938023,1789304181202256281,odom,172.7433690680009
178.9654798039992,0.3496740460395813,-4.258378028869629,-1.9218527115478372,1789304181252179463,odom,172.79956858100013
179.0188366479997,0.34899765253067017,-4.2637810707092285,-1.8784491652384083,1789304181318685133,odom,172.85292542500065
179.08453569599988,0.3499109148979187,-4.26907205581665,-1.8350832984857686,1789304181372317154,odom,172.91862447300082
179.1383050989989,0.3553844392299652,-4.273241996765137,-1.8153329389317643,1789304181432285387,odom,172.97239387599984
179.1933590970002,0.35891324281692505,-4.2741007804870605,-1.8192627033532427,1789304181472201664,odom,173.02744787400115
179.24665440199897,0.36170026659965515,-4.274077892303467,-1.825715641827985,1789304181532052119,odom,173.0807431789999
179.3177660429992,0.3622044324874878,-4.272679328918457,-1.8255775599977053,1789304181598633368,odom,173.15185482000015
179.37128116499844,0.3621562123298645,-4.271883010864258,-1.8263449114100632,1789304181632109005,odom,173.20536994199938
179.42189118199894,0.36226069927215576,-4.2708892822265625,-1.8285060910211695,1789304181692019779,odom,173.2559799589999
179.47347144499872,0.3626643717288971,-4.270635604858398,-1.8300090116149634,1789304181741995413,odom,173.30756022199967
179.5407690510001,0.36310455203056335,-4.270384311676025,-1.8304674210533256,1789304181782080014,odom,173.37485782800104
179.60861502999978,0.3636118471622467,-4.269477367401123,-1.8325815614285454,1789304181879826147,odom,173.44270380700073
179.66534528400007,0.36383289098739624,-4.268774509429932,-1.8336792800364539,1789304181946773131,odom,173.499434061001
179.71669804999874,0.3643127679824829,-4.2681474685668945,-1.834632792923988,1789304182015292723,odom,173.55078682699968
179.77468726499865,0.36471715569496155,-4.267611980438232,-1.835540412926325,1789304182069840271,odom,173.6087760419996
179.82586235999952,0.36499714851379395,-4.267070770263672,-1.836689351788076,1789304182118733246,odom,173.65995113700046
179.88840298299874,0.36528095602989197,-4.266541957855225,-1.8375983322837142,1789304182172175247,odom,173.72249175999968
179.94077268399997,0.3657004237174988,-4.265964984893799,-1.8382241045859131,1789304182238720257,odom,173.7748614610009
179.9924593199994,0.3658871650695801,-4.265749454498291,-1.8385924701862926,1789304182272112210,odom,173.82654809700034
180.0496831290002,0.3660873770713806,-4.265468597412109,-1.8390425230409595,1789304182318601210,odom,173.88377190600113
180.104819401,0.36626067757606506,-4.265110969543457,-1.8399612172977529,1789304182401990731,odom,173.93890817800093
180.15753212399977,0.36632299423217773,-4.264998912811279,-1.8399036804166822,1789304182442005474,odom,173.99162090100072
180.21412266100015,0.3664204478263855,-4.264901161193848,-1.8399107715921421,1789304182495194037,odom,174.0482114380011
180.27239470199856,0.3665546774864197,-4.264771461486816,-1.8405190066022785,1789304182568592627,odom,174.1064834789995
180.34229864899862,0.36660414934158325,-4.2645673751831055,-1.8407934227527132,1789304182628659327,odom,174.17638742599956
180.39380335699934,0.3666945993900299,-4.264373302459717,-1.8410237834488867,1789304182668562968,odom,174.22789213400029
180.44783235499926,0.36689502000808716,-4.264120101928711,-1.8414096103369324,1789304182742168505,odom,174.2819211320002
180.5003443659989,0.36698001623153687,-4.2639970779418945,-1.8417794440307844,1789304182786207278,odom,174.33443314299984
180.58309911299875,0.36701300740242004,-4.263894081115723,-1.8424026450860693,1789304182848517973,odom,174.4171878899997
180.64686880699992,0.36704546213150024,-4.263794898986816,-1.842982392785676,1789304182935720045,odom,174.48095758400086
180.70072304599853,0.3671501576900482,-4.263711929321289,-1.8431565243246697,1789304182987157423,odom,174.53481182299947
180.75413637199927,0.36722058057785034,-4.263645648956299,-1.8435265812587558,1789304183032269556,odom,174.5882251490002
180.80518266299987,0.3672432005405426,-4.263543128967285,-1.8437946418168079,1789304183078615029,odom,174.6392714400008
180.8604529559998,0.3672853708267212,-4.263395309448242,-1.843943042712549,1789304183151774485,odom,174.69454173300073
180.9129696079999,0.36742305755615234,-4.263338565826416,-1.8440642600082437,1789304183208628733,odom,174.74705838500086
180.96544625800016,0.36748048663139343,-4.2632670402526855,-1.8442930484838784,1789304183248781998,odom,174.7995350350011
181.01808435400017,0.3675408363342285,-4.2631449699401855,-1.8447234919114577,1789304183295186121,odom,174.8521731310011
181.08056334199864,0.36757153272628784,-4.262991905212402,-1.8450323257654866,1789304183351846535,odom,174.91465211899958
181.13581421099843,0.3676719665527344,-4.2628936767578125,-1.8450004852768909,1789304183408508618,odom,174.96990298799938
181.19249588699859,0.36776575446128845,-4.262835502624512,-1.844980786804373,1789304183448563177,odom,175.02658466399953
181.25017945799846,0.36780697107315063,-4.262764930725098,-1.8454235767458882,1789304183508643467,odom,175.0842682349994
181.3039898879997,0.3678349554538727,-4.262626647949219,-1.845549838224289,1789304183578553517,odom,175.13807866500065
181.35740007799905,0.3678942918777466,-4.262582302093506,-1.8455756739216351,1789304183611991246,odom,175.191488855
181.4240299459998,0.3679805099964142,-4.262584686279297,-1.8458448464392117,1789304183698881466,odom,175.25811872300073
181.49649219999992,0.36799976229667664,-4.262502670288086,-1.8461227456612537,1789304183758549053,odom,175.33058097700086
181.5481804989995,0.36800917983055115,-4.262414455413818,-1.8462669360661568,1789304183828417856,odom,175.38226927600044
181.62417223299963,0.36808231472969055,-4.262325286865234,-1.8462036996341218,1789304183878653366,odom,175.45826101000057
181.6899566609991,0.36820968985557556,-4.2622504234313965,-1.8467030674154234,1789304183965745051,odom,175.52404543800003
181.7410350809987,0.36827948689460754,-4.262078285217285,-1.8469884059399835,1789304184028511841,odom,175.57512385799964
181.8073395929987,0.368402361869812,-4.261969089508057,-1.846914099669027,1789304184095349390,odom,175.64142836999963
181.87108051799987,0.36846643686294556,-4.261942386627197,-1.8471170879412244,1789304184141655285,odom,175.70516929500081
181.92386085999897,0.3685159981250763,-4.261863708496094,-1.847443018666255,1789304184195445378,odom,175.7579496369999
181.97684415299955,0.3684919476509094,-4.261803150177002,-1.847456499379182,1789304184255201180,odom,175.8109329300005
182.05124347399942,0.36852574348449707,-4.261794090270996,-1.8475022924288065,1789304184331720907,odom,175.88533225100036
182.10684875699917,0.3685852885246277,-4.261795997619629,-1.8476715496716734,1789304184381795962,odom,175.9409375340001
182.16462263499852,0.3685879409313202,-4.261758804321289,-1.848044044184552,1789304184445522864,odom,175.99871141199947
182.22130053599903,0.36858707666397095,-4.261701583862305,-1.84806500504192,1789304184471863587,odom,176.05538931299998
182.2787173759989,0.368623286485672,-4.261636257171631,-1.847974621670036,1789304184518611748,odom,176.11280615299984
182.33423343999857,0.3693099319934845,-4.261678218841553,-1.854790489259131,1789304184558380444,odom,176.1683222169995
182.39982643599978,0.3683401048183441,-4.263936519622803,-1.9162852420232843,1789304184671925862,odom,176.23391521300073
182.47844368000005,0.3688787519931793,-4.264203071594238,-1.94922896527718,1789304184745290358,odom,176.312532457001
182.52950939499897,0.3702871799468994,-4.264707565307617,-1.9809925283479264,1789304184825061161,odom,176.3635981719999
182.58071070000005,0.37155309319496155,-4.265074729919434,-2.000799200125356,1789304184875089247,odom,176.414799477001
182.635554642,0.3728562295436859,-4.265270709991455,-2.019979501341144,1789304184925071556,odom,176.46964341900093
182.69311279999965,0.3737066388130188,-4.26508092880249,-2.0314934493228964,1789304184955770809,odom,176.5272015770006
182.7500392539987,0.3764742612838745,-4.262490272521973,-2.0714824176691637,1789304185045017559,odom,176.58412803099964
182.81360807599958,0.3766857981681824,-4.261447906494141,-2.1002307564679357,1789304185098566134,odom,176.64769685300053
182.86779996099904,0.3763267993927002,-4.259505748748779,-2.1357054141502037,1789304185165963967,odom,176.70188873799998
182.92351036799846,0.37686705589294434,-4.257341384887695,-2.159813879079596,1789304185211660225,odom,176.7575991449994
182.98520625399942,0.37660449743270874,-4.255796909332275,-2.1927986501008006,1789304185273568709,odom,176.81929503100037
183.03784191900013,0.3766162693500519,-4.255980968475342,-2.224977596662289,1789304185335477192,odom,176.87193069600107
183.0929661909995,0.37670087814331055,-4.25736665725708,-2.2457943184416505,1789304185375009615,odom,176.92705496800045
183.18289161499888,0.37763845920562744,-4.260312080383301,-2.2799051049376153,1789304185445240099,odom,177.01698039199982
183.24432208299913,0.3782024383544922,-4.264228820800781,-2.320692299731624,1789304185525000174,odom,177.07841086000008
183.29962098599935,0.3782993257045746,-4.266099452972412,-2.346912393153688,1789304185575033743,odom,177.1337097630003
183.38109296399853,0.377707302570343,-4.267514705657959,-2.376406387042503,1789304185631806690,odom,177.21518174099947
183.43555225099954,0.37694716453552246,-4.268660068511963,-2.4192810172118198,1789304185716674406,odom,177.26964102800048
183.49018876099944,0.376523494720459,-4.269245147705078,-2.4511659771649157,1789304185774999697,odom,177.3242775380004
183.5686613910002,0.3770180344581604,-4.2688117027282715,-2.4837237427156666,1789304185835782130,odom,177.40275016800115
183.6318055569991,0.37611818313598633,-4.2671027183532715,-2.5379538884313244,1789304185911754925,odom,177.46589433400004
183.68712279699866,0.37664172053337097,-4.267449855804443,-2.5737039121826366,1789304185958232243,odom,177.5212115739996
183.73935502099994,0.3773086667060852,-4.267345428466797,-2.61264875651916,1789304186011692126,odom,177.57344379800088
183.7936098199989,0.378633052110672,-4.264759540557861,-2.6572793619756943,1789304186071661074,odom,177.62769859699983
183.84972142699917,0.3746347725391388,-4.262821197509766,-2.706986210284263,1789304186138137896,odom,177.6838102040001
183.90491584699885,0.3726052939891815,-4.26280403137207,-2.7510171334132627,1789304186191712935,odom,177.7390046239998
183.955895735,0.37120115756988525,-4.260953903198242,-2.7915201224096826,1789304186242328484,odom,177.78998451200096
184.01870715299992,0.36935967206954956,-4.260366916656494,-2.830120253871249,1789304186301601488,odom,177.85279593000087
184.07312442199873,0.36756041646003723,-4.261037826538086,-2.864003028990275,1789304186361625750,odom,177.90721319899967
184.12754700299956,0.3673291504383087,-4.2642388343811035,-2.8950170976674503,1789304186421637614,odom,177.9616357800005
184.1812200839995,0.36804524064064026,-4.266415119171143,-2.9100236343813184,1789304186451682408,odom,178.01530886100045
184.23381104299915,0.37123462557792664,-4.270042896270752,-2.918486901846664,1789304186517317374,odom,178.0678998200001
184.29362858499917,0.37259891629219055,-4.270806789398193,-2.899572646300185,1789304186581455309,odom,178.1277173620001
184.35449928699927,0.3745185434818268,-4.27060079574585,-2.888811709876965,1789304186644145806,odom,178.18858806400021
184.40662286799852,0.3752451241016388,-4.270563125610352,-2.883274795816922,1789304186698256094,odom,178.24071164499946
184.46801935099938,0.37575894594192505,-4.27063512802124,-2.8784868701279125,1789304186751764614,odom,178.30210812800033
184.51904442500017,0.37615782022476196,-4.270951271057129,-2.873114685862856,1789304186818344433,odom,178.35313320200112
184.5793622099991,0.37644311785697937,-4.271268844604492,-2.870208060308915,1789304186858214934,odom,178.41345098700003
184.6369401769989,0.37694159150123596,-4.271759986877441,-2.86621147279019,1789304186918131668,odom,178.47102895399985
184.6903192310001,0.37734460830688477,-4.272110462188721,-2.8633750533086624,1789304186965119202,odom,178.52440800800105
184.7480880209987,0.3776586055755615,-4.272284507751465,-2.8610680498713257,1789304187011675436,odom,178.58217679799964
184.80145542599894,0.37824568152427673,-4.272589206695557,-2.856880256671492,1789304187092601139,odom,178.63554420299988
184.87021145699873,0.3783707916736603,-4.272672176361084,-2.855648878900751,1789304187124988158,odom,178.70430023399967
184.92363025599843,0.3785717487335205,-4.272866249084473,-2.852236423121948,1789304187212249596,odom,178.75771903299938
184.9765285550002,0.37868908047676086,-4.272956848144531,-2.850432080174733,1789304187268176873,odom,178.81061733200113
185.03315227799976,0.37883278727531433,-4.273012161254883,-2.849243464094097,1789304187311420996,odom,178.8672410550007
185.0970418809993,0.3790940046310425,-4.273064136505127,-2.8476847745639717,1789304187378191788,odom,178.93113065800026
185.15539879099924,0.3791724443435669,-4.273045539855957,-2.8470569526158767,1789304187411480982,odom,178.9894875680002
185.2072502969986,0.3792093098163605,-4.272905349731445,-2.8461799998438067,1789304187491501410,odom,179.04133907399955
185.25927493000017,0.37927132844924927,-4.272776126861572,-2.845637792307771,1789304187540450890,odom,179.09336370700112
185.33207834899986,0.3793475925922394,-4.272711277008057,-2.8451081882434752,1789304187584718783,odom,179.1661671260008
185.39944664699942,0.3795589506626129,-4.27269983291626,-2.8442806703390904,1789304187651440222,odom,179.23353542400037
185.4528340529996,0.379721462726593,-4.2726149559021,-2.843989274227235,1789304187714749892,odom,179.28692283000055
185.52282222699978,0.3806401193141937,-4.2727484703063965,-2.843618600942581,1789304187784739573,odom,179.35691100400072
185.58243550599946,0.37955254316329956,-4.273128032684326,-2.881998291830088,1789304187859532435,odom,179.4165242830004
185.63341542599846,0.3804238438606262,-4.2738213539123535,-2.904102400650309,1789304187898185093,odom,179.4675042029994
185.68675201399856,0.38049057126045227,-4.274869918823242,-2.92803811097557,1789304187951359112,odom,179.5208407909995
185.75266265499886,0.38149216771125793,-4.2758564949035645,-2.963158204086867,1789304188014925797,odom,179.5867514319998
185.82379250599843,0.3837854564189911,-4.278513431549072,-3.0146442482439175,1789304188094789583,odom,179.65788128299937
185.88334280599884,0.3838709890842438,-4.281097888946533,-3.013385829657589,1789304188174745638,odom,179.71743158299978
185.938789075999,0.38476166129112244,-4.282096862792969,-3.0016603243380993,1789304188234849293,odom,179.77287785299995
186.00009701099953,0.3850862979888916,-4.282291412353516,-2.9985984943382995,1789304188258231718,odom,179.83418578800047
186.06127623799875,0.3850381076335907,-4.28263521194458,-2.9914061316739855,1789304188318891365,odom,179.8953650149997
186.11316768199868,0.3845558166503906,-4.282815933227539,-2.9830054107114172,1789304188388674338,odom,179.94725645899962
186.16397822,0.38404202461242676,-4.282864570617676,-2.9795366153357246,1789304188428238470,odom,179.99806699700093
186.2193022449992,0.383472740650177,-4.282858848571777,-2.9755288332117535,1789304188487953741,odom,180.05339102200014
186.27145837099852,0.3832201063632965,-4.282893657684326,-2.9732670268900767,1789304188527968247,odom,180.10554714799946
186.3248315359997,0.3830997049808502,-4.282879829406738,-2.9709113573483297,1789304188582239945,odom,180.15892031300064
186.39012077799998,0.38310378789901733,-4.282894611358643,-2.9690081079779658,1789304188661221106,odom,180.22420955500093
186.44601935299943,0.3831411898136139,-4.282881259918213,-2.967797884159272,1789304188701468308,odom,180.28010813000037
186.49899583099977,0.383023738861084,-4.282889366149902,-2.96611857726697,1789304188768077452,odom,180.33308460800072
186.55338212300012,0.38292258977890015,-4.282842636108398,-2.9656224116447816,1789304188811200459,odom,180.38747090000106
186.63598419299888,0.3827308118343353,-4.282570838928223,-2.9644084005007363,1789304188891367037,odom,180.47007296999982
186.71369791399957,0.38260239362716675,-4.282392501831055,-2.963045703516549,1789304188964503128,odom,180.5477866910005
186.7643649269994,0.38251641392707825,-4.282313823699951,-2.9623771830394756,1789304189024589855,odom,180.59845370400035
186.84462716300004,0.3823920488357544,-4.282260894775391,-2.9622054716267265,1789304189105419476,odom,180.67871594000098
186.90492513999925,0.38230955600738525,-4.282258987426758,-2.9617984487534197,1789304189171676237,odom,180.7390139170002
186.95818460499868,0.3823208808898926,-4.282268047332764,-2.961642963049979,1789304189204715092,odom,180.79227338199962
187.01925777999895,0.3820352256298065,-4.282278537750244,-2.961211005228196,1789304189287888605,odom,180.8533465569999
187.07631643199966,0.38197290897369385,-4.282714366912842,-2.955253569721873,1789304189317996819,odom,180.9104052090006
187.13921079699867,0.38253065943717957,-4.281866073608398,-2.885424376425519,1789304189414638598,odom,180.9732995739996
187.19248712599983,0.3819712698459625,-4.278647422790527,-2.861851906265544,1789304189457894165,odom,181.02657590300078
187.25570115199844,0.38089093565940857,-4.280846118927002,-2.8648749555249386,1789304189511291344,odom,181.08978992899938
187.30858383399936,0.38115954399108887,-4.281922340393066,-2.869642164262697,1789304189558706600,odom,181.1426726110003
187.37747663899972,0.38058680295944214,-4.282577991485596,-2.870226576862276,1789304189651213963,odom,181.21156541600067
187.4347445149997,0.3805955946445465,-4.282325744628906,-2.871564205278345,1789304189695212681,odom,181.26883329200064
187.51770611899883,0.3805084824562073,-4.281964302062988,-2.8721142276871214,1789304189764547188,odom,181.35179489599977
187.579557948,0.38030195236206055,-4.2821526527404785,-2.872188430256069,1789304189846819002,odom,181.41364672500094
187.6305387329994,0.38020071387290955,-4.282486915588379,-2.872694590183108,1789304189897989352,odom,181.46462751000035
187.72365196099963,0.3801659941673279,-4.282710552215576,-2.8740711138123585,1789304189973226149,odom,181.55774073800058
187.78792084399902,0.38010701537132263,-4.282617092132568,-2.874319546735649,1789304190035106022,odom,181.62200962099996
187.84948719000022,0.38005316257476807,-4.282547473907471,-2.874296528449942,1789304190114543993,odom,181.68357596700116
187.90146407700013,0.38002946972846985,-4.282627582550049,-2.87453138553839,1789304190177832682,odom,181.73555285400107
187.9522300059998,0.38002631068229675,-4.282687187194824,-2.8747769659456455,1789304190231253464,odom,181.78631878300075
188.00643286800005,0.38007044792175293,-4.282702922821045,-2.8751733343201638,1789304190284762223,odom,181.840521645001
188.0649189349988,0.3800651729106903,-4.282677173614502,-2.8753107111368896,1789304190356265147,odom,181.89900771199973
188.12661830999969,0.37999284267425537,-4.282712459564209,-2.8754747785280372,1789304190402632553,odom,181.96070708700063
188.18416206899929,0.3799140453338623,-4.28275203704834,-2.875692037447602,1789304190476111967,odom,182.01825084600023
188.24042820999966,0.37986496090888977,-4.2827301025390625,-2.875725378092478,1789304190521158058,odom,182.0745169870006
188.30916856099975,0.3787400722503662,-4.283360958099365,-2.8951516239359605,1789304190574388344,odom,182.1432573380007
188.3615836099998,0.3789326548576355,-4.2850446701049805,-2.936978542794065,1789304190634608109,odom,182.19567238700074
188.41279835599926,0.37817302346229553,-4.287810802459717,-2.976718325580191,1789304190704520781,odom,182.2468871330002
188.47098383499906,0.37803345918655396,-4.289894104003906,-3.00808712171333,1789304190762469370,odom,182.305072612
188.56025774699992,0.3778342604637146,-4.29152774810791,-3.0458975920194256,1789304190827756245,odom,182.39434652400087
188.61296672699973,0.377572238445282,-4.292229175567627,-3.0877643840544318,1789304190901221831,odom,182.44705550400067
188.66640914299933,0.37724387645721436,-4.291884899139404,-3.116741299518734,1789304190951076348,odom,182.50049792000027
188.7279526729999,0.37689027190208435,-4.290873050689697,3.1238967120040515,1789304191021215517,odom,182.56204145000083
188.78277094999976,0.37653103470802307,-4.290526866912842,3.0863944001897305,1789304191082109530,odom,182.6168597270007
188.8354686019993,0.3766375482082367,-4.290847301483154,3.0542906196031554,1789304191131191571,odom,182.66955737900025
188.8913819619993,0.376502126455307,-4.291057109832764,3.0382595881326675,1789304191154479105,odom,182.72547073900023
188.94915584099908,0.37718838453292847,-4.288578033447266,2.9851101997605256,1789304191234366257,odom,182.78324461800003
189.00202773899946,0.3761199712753296,-4.288634777069092,2.953620755977244,1789304191277755339,odom,182.8361165160004
189.05399963499985,0.3772487938404083,-4.289613723754883,2.9022947090457674,1789304191344639618,odom,182.8880884120008
189.10756416799995,0.3756425380706787,-4.291003227233887,2.8694125033666324,1789304191391248305,odom,182.9416529450009
189.16389751199858,0.37469571828842163,-4.292098522186279,2.8351951571663845,1789304191447831948,odom,182.99798628899953
189.216937064999,0.37257614731788635,-4.291572093963623,2.8038909852286236,1789304191504391033,odom,183.05102584199994
189.27124447499955,0.371452271938324,-4.293624401092529,2.771153792544658,1789304191561376889,odom,183.1053332520005
189.32470877999913,0.37056592106819153,-4.295393466949463,2.739298531501266,1789304191611075480,odom,183.15879755700007
189.3770152799989,0.37128201127052307,-4.293417930603027,2.700568589646938,1789304191664496977,odom,183.21110405699983
189.4288795880002,0.3713539242744446,-4.290988445281982,2.6703527644971508,1789304191705207188,odom,183.26296836500114
189.52161964999868,0.3715500235557556,-4.291426181793213,2.6177084260738104,1789304191801094610,odom,183.35570842699963
189.57315802499943,0.3771880567073822,-4.291386127471924,2.564712457915297,1789304191854603607,odom,183.40724680200037
189.62414127400007,0.37517106533050537,-4.292150497436523,2.5194262885773715,1789304191917821247,odom,183.458230051001
189.69534309699884,0.37503737211227417,-4.292898178100586,2.4815716293373646,1789304191961064894,odom,183.52943187399978
189.74616969999988,0.3758487105369568,-4.293924331665039,2.419085030858258,1789304192040859301,odom,183.58025847700083
189.8128453319987,0.3757443428039551,-4.293346405029297,2.3838558197594897,1789304192101301749,odom,183.64693410899963
189.87416197199855,0.37381723523139954,-4.292585849761963,2.3549584174120057,1789304192151789505,odom,183.7082507489995
189.929903197999,0.3710585832595825,-4.292848110198975,2.321860768254978,1789304192214287836,odom,183.76399197499995
189.98495540399927,0.36951592564582825,-4.293918132781982,2.2925317630004276,1789304192264201958,odom,183.8190441810002
190.03799185299977,0.3678968846797943,-4.295234203338623,2.264528499576451,1789304192310929854,odom,183.8720806300007
190.09974985499866,0.36638548970222473,-4.297823905944824,2.2281051312403224,1789304192374437887,odom,183.9338386319996
190.15527244799887,0.36576440930366516,-4.299452304840088,2.1979558341442567,1789304192428103287,odom,183.9893612249998
190.20603853699868,0.36518147587776184,-4.302285671234131,2.162637544706528,1789304192497737963,odom,184.04012731399962
190.25683637099974,0.3654243052005768,-4.305017471313477,2.125076982275589,1789304192554392893,odom,184.09092514800068
190.317587997999,0.3651455044746399,-4.307462215423584,2.09788474093433,1789304192601020176,odom,184.15167677499994
190.3767704439997,0.3647507429122925,-4.30987548828125,2.069028013433273,1789304192650916655,odom,184.21085922100065
190.4305125840001,0.36417490243911743,-4.311773300170898,2.0420036356397735,1789304192697542746,odom,184.26460136100104
190.49600368999927,0.36335989832878113,-4.313997745513916,2.0100604299293607,1789304192751362164,odom,184.3300924670002
190.57959277499867,0.36299559473991394,-4.316532135009766,1.9474377645543879,1789304192844743092,odom,184.41368155199962
190.6362014899987,0.3638016879558563,-4.3186163902282715,1.896364109464897,1789304192920796950,odom,184.47029026699965
190.69692325999858,0.3626621961593628,-4.319741249084473,1.8657606847000323,1789304192966078837,odom,184.53101203699953
190.757259127,0.36699116230010986,-4.320029258728027,1.8133979743913895,1789304193037623484,odom,184.59134790400094
190.81362050399912,0.3671143352985382,-4.321132183074951,1.781071631054627,1789304193080972988,odom,184.64770928100006
190.86456983300013,0.36473411321640015,-4.32348108291626,1.739555509990259,1789304193140824873,odom,184.69865861000108
190.91833536599916,0.3606659173965454,-4.326091289520264,1.6908547570819497,1789304193214181740,odom,184.7524241430001
190.97104847399896,0.35813194513320923,-4.327080726623535,1.657354050585201,1789304193267644245,odom,184.8051372509999
191.02375857399966,0.35706305503845215,-4.326638221740723,1.6416586829567226,1789304193290841896,odom,184.8578473510006
191.084582907999,0.3524223864078522,-4.324507713317871,1.5973304642471924,1789304193357473452,odom,184.91867168499994
191.13627396099946,0.3494085967540741,-4.32026481628418,1.5510396275317326,1789304193427773554,odom,184.9703627380004
191.1893202350002,0.3504241108894348,-4.317948818206787,1.5091730698768886,1789304193488098223,odom,185.02340901200114
191.24643130499862,0.351553738117218,-4.316633224487305,1.4812303291884577,1789304193531171162,odom,185.08052008199957
191.29794187100015,0.3532572388648987,-4.31787109375,1.4456822943212575,1789304193577670891,odom,185.1320306480011
191.35529608700017,0.3528781235218048,-4.3144707679748535,1.3902297663250414,1789304193647446472,odom,185.1893848640011
191.4091388709985,0.35335391759872437,-4.312435626983643,1.336405456350472,1789304193707713206,odom,185.24322764799945
191.46732034999877,0.3540284037590027,-4.311915397644043,1.3012102646046437,1789304193744891245,odom,185.30140912699972
191.521697234999,0.3581782281398773,-4.311346530914307,1.2475689246299253,1789304193817447026,odom,185.35578601199995
191.5731082129987,0.35762059688568115,-4.310202121734619,1.2124697904812025,1789304193870694716,odom,185.40719698999965
191.64013278699895,0.3543364405632019,-4.309942245483398,1.1737242256134226,1789304193924219210,odom,185.4742215639999
191.7023557349985,0.3531017303466797,-4.308990478515625,1.1622844602455347,1789304193970697005,odom,185.53644451199943
191.76066912399983,0.3505527079105377,-4.308782577514648,1.170701593670574,1789304194030718405,odom,185.59475790100078
191.8193994889989,0.34979942440986633,-4.309733867645264,1.1796577583026564,1789304194087569792,odom,185.65348826599984
191.870095495,0.3491383194923401,-4.311314582824707,1.189004284976694,1789304194160798867,odom,185.70418427200093
191.93065463499988,0.3485392928123474,-4.312351703643799,1.196036966564294,1789304194220749695,odom,185.76474341200083
191.99689296999895,0.34810885787010193,-4.312685012817383,1.1999118385019996,1789304194257412035,odom,185.8309817469999
192.0480500829999,0.3470231890678406,-4.313350200653076,1.2087398701088765,1789304194343993742,odom,185.88213886000085
192.10663871399993,0.3466206192970276,-4.3135294914245605,1.211229821808968,1789304194377381403,odom,185.94072749100087
192.15751306399943,0.34595850110054016,-4.314011096954346,1.2154046610763296,1789304194446126778,odom,185.99160184100037
192.20901588599918,0.34548091888427734,-4.314553260803223,1.2187297698277593,1789304194504183848,odom,186.04310466300012
192.27164918499875,0.34525033831596375,-4.314947605133057,1.2204969014575067,1789304194550736029,odom,186.1057379619997
192.3242693939992,0.345113605260849,-4.315476417541504,1.2220956427606773,1789304194607819636,odom,186.15835817100015
192.37608790800004,0.34501880407333374,-4.315910339355469,1.2233809880715647,1789304194660758574,odom,186.210176685001
192.42865323499973,0.3449164927005768,-4.316460132598877,1.2245980744430687,1789304194726648886,odom,186.26274201200067
192.48015500099973,0.34481021761894226,-4.316701889038086,1.2251547857792147,1789304194757327397,odom,186.31424377800067
192.53229528799966,0.3445907533168793,-4.317111015319824,1.2261436074949867,1789304194827280838,odom,186.3663840650006
192.58717145599985,0.3444816768169403,-4.317282676696777,1.2266522973905438,1789304194880684931,odom,186.4212602330008
192.651335438999,0.344462126493454,-4.317358493804932,1.226981433402539,1789304194927622397,odom,186.48542421599996
192.71430369599875,0.344401478767395,-4.317443370819092,1.2275282301237744,1789304194990867455,odom,186.5483924729997
192.77604092899855,0.3443543612957001,-4.317511558532715,1.2280948710056538,1789304195050749380,odom,186.6101297059995
192.82762932199876,0.34433481097221375,-4.317610740661621,1.2281137192657665,1789304195120565254,odom,186.6617180989997
