elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
223.75681359999908,-4.953158378601074,-4.490495204925537,0.24814614619246356,1789304586214330336,odom,217.83216881399858
223.80972742599988,-4.953601360321045,-4.489408493041992,0.2544030253940171,1789304586274186989,odom,217.88508263999938
223.86259520199928,-4.954020977020264,-4.488631248474121,0.2601372611332694,1789304586335262200,odom,217.93795041599878
223.9329474419992,-4.95444917678833,-4.487825393676758,0.26582183433308587,1789304586398165127,odom,218.0083026559987
223.9888020870003,-4.954977512359619,-4.487008571624756,0.2717392750878155,1789304586464543482,odom,218.0641573009998
224.04207986300025,-4.955402374267578,-4.486302375793457,0.27624000087707046,1789304586518271824,odom,218.11743507699975
224.09620724100023,-4.955805778503418,-4.48568868637085,0.28046741589479435,1789304586570736548,odom,218.17156245499973
224.14710274699974,-4.956180095672607,-4.485199928283691,0.28491192708978713,1789304586624167105,odom,218.22245796099924
224.2004075320001,-4.956509590148926,-4.484597682952881,0.2895729996086996,1789304586677439591,odom,218.2757627459996
224.25519957600045,-4.956857681274414,-4.484190464019775,0.2930524415795476,1789304586717472454,odom,218.33055478999995
224.31475404699995,-4.9571099281311035,-4.4835429191589355,0.2976215864184025,1789304586777482649,odom,218.39010926099945
224.36574878899955,-4.957226276397705,-4.4830780029296875,0.3020809199955005,1789304586834130665,odom,218.44110400299905
224.41797692399996,-4.9573798179626465,-4.4826884269714355,0.306531330987011,1789304586891021868,odom,218.49333213799946
224.46978673800004,-4.957390308380127,-4.482378959655762,0.30974459445815766,1789304586937748572,odom,218.54514195199954
224.5213523830007,-4.957466125488281,-4.482131481170654,0.31339614705331154,1789304586990726134,odom,218.5967075970002
224.57943428399994,-4.957616329193115,-4.481940746307373,0.31641670354237666,1789304587044136664,odom,218.65478949799945
224.63918415399894,-4.957879543304443,-4.481784343719482,0.3197257773539471,1789304587110815665,odom,218.71453936799844
224.69538537399967,-4.958158493041992,-4.481552600860596,0.32291662720011416,1789304587170772215,odom,218.77074058799917
224.75442769599977,-4.958361625671387,-4.481301307678223,0.32603400363950374,1789304587227521559,odom,218.82978290999927
224.80683839799894,-4.95844841003418,-4.481027603149414,0.32845799951136273,1789304587280939480,odom,218.88219361199845
224.86838398799955,-4.958609580993652,-4.480782985687256,0.33123207899799306,1789304587333977600,odom,218.94373920199905
224.92116695999903,-4.958895206451416,-4.480625629425049,0.3349370477006167,1789304587394016405,odom,218.99652217399853
224.9727642859998,-4.959069728851318,-4.480478286743164,0.3372905690990816,1789304587434444567,odom,219.0481194999993
225.0248904330001,-4.959488391876221,-4.480262756347656,0.34113635889469285,1789304587500966927,odom,219.1002456469996
225.08847283899922,-4.959880828857422,-4.4799957275390625,0.34416528491616516,1789304587560993573,odom,219.16382805299872
225.14337736699963,-4.960189342498779,-4.479739189147949,0.34633661128501536,1789304587617420336,odom,219.21873258099913
225.19510372200057,-4.960343837738037,-4.479607582092285,0.3484636046765946,1789304587670736691,odom,219.27045893600007
225.248866988999,-4.9604010581970215,-4.4795122146606445,0.35038861037001684,1789304587727819821,odom,219.3242222029985
225.3016001039996,-4.9604387283325195,-4.479465007781982,0.35149486528150864,1789304587767059704,odom,219.3769553179991
225.35762496399911,-4.960575103759766,-4.479376316070557,0.3529177137714897,1789304587818516632,odom,219.43298017799862
225.41155684600017,-4.960756301879883,-4.479225158691406,0.3541956714979544,1789304587877366682,odom,219.48691205999967
225.46661446799953,-4.961054801940918,-4.479085445404053,0.3558607356389591,1789304587944369694,odom,219.54196968199903
225.52011788500022,-4.961208343505859,-4.479015827178955,0.356580408426297,1789304587984067818,odom,219.59547309899972
225.57412557799944,-4.961315631866455,-4.478908538818359,0.3573699651950377,1789304588033919951,odom,219.64948079199894
225.63530308900044,-4.961374759674072,-4.478894233703613,0.35803449187104974,1789304588094030997,odom,219.71065830299995
225.6900301379992,-4.961348533630371,-4.478934288024902,0.3580848486515788,1789304588160581967,odom,219.7653853519987
225.74087543399946,-4.96142578125,-4.478970050811768,0.35842500806858574,1789304588214094540,odom,219.81623064799896
225.79724040399924,-4.961565017700195,-4.478991985321045,0.358987544775335,1789304588270725390,odom,219.87259561799874
225.8545582429997,-4.961709976196289,-4.478951930999756,0.35957640280308223,1789304588331043145,odom,219.9299134569992
225.91246573699937,-4.961150646209717,-4.480370044708252,0.34140168731014875,1789304588387254855,odom,219.98782095099887
225.96996163199947,-4.960397243499756,-4.479869842529297,0.30789863186888833,1789304588440881153,odom,220.04531684599897
226.0248162379994,-4.960142135620117,-4.47874116897583,0.2843553221248441,1789304588499146840,odom,220.1001714519989
226.07709736700053,-4.959770679473877,-4.477705478668213,0.25316065568279456,1789304588544514557,odom,220.15245258100003
226.1307137799995,-4.95887565612793,-4.477776527404785,0.21192459146227627,1789304588609047314,odom,220.206068993999
226.18811024599927,-4.957774639129639,-4.4772210121154785,0.17892757512867388,1789304588657269379,odom,220.26346545999877
226.24154031699982,-4.956550121307373,-4.476839065551758,0.14306953314271012,1789304588713953396,odom,220.31689553099932
226.29994075799914,-4.957629203796387,-4.477997303009033,0.11293907035824036,1789304588770724198,odom,220.37529597199864
226.35116485400067,-4.9572343826293945,-4.477977752685547,0.11467532852798737,1789304588824281355,odom,220.42652006800017
226.4155638989996,-4.956829071044922,-4.477777004241943,0.12526807101327733,1789304588870641133,odom,220.4909191129991
226.4735509809998,-4.95728063583374,-4.476063251495361,0.13307325384769242,1789304588934560677,odom,220.5489061949993
226.53899560399987,-4.957591533660889,-4.47298526763916,0.1424777847684944,1789304589003956696,odom,220.61435081799937
226.6083181390004,-4.957589626312256,-4.47123908996582,0.14995741429282974,1789304589050744912,odom,220.6836733529999
226.6718656640005,-4.957308292388916,-4.469798564910889,0.16099861640755356,1789304589138678929,odom,220.747220878
226.72327162200054,-4.95723295211792,-4.469674587249756,0.16722895125193962,1789304589200802943,odom,220.79862683600004
226.78511725499993,-4.957263469696045,-4.46946382522583,0.1702633795712056,1789304589257332465,odom,220.86047246899943
226.85883471600027,-4.957286357879639,-4.46885871887207,0.17259303134916315,1789304589317291876,odom,220.93418992999977
226.9152309509991,-4.957443714141846,-4.468079090118408,0.1760203418125096,1789304589391210934,odom,220.9905861649986
226.97764953499973,-4.957413673400879,-4.467713832855225,0.17789722331913388,1789304589430519720,odom,221.05300474899923
227.03029557399896,-4.957308769226074,-4.4672675132751465,0.1803745959853842,1789304589497149607,odom,221.10565078799846
227.08385953799916,-4.957306385040283,-4.466969013214111,0.1825684036875311,1789304589557238480,odom,221.15921475199866
227.13928242200018,-4.957326412200928,-4.466681957244873,0.18427699032156103,1789304589614014050,odom,221.21463763599968
227.1939357400006,-4.957374095916748,-4.466460704803467,0.18553953320637256,1789304589654003283,odom,221.2692909540001
227.25153151099948,-4.957175254821777,-4.466037750244141,0.18726774088209971,1789304589720515629,odom,221.32688672499899
227.31677906999903,-4.95704460144043,-4.465810298919678,0.18857310390110107,1789304589780466219,odom,221.39213428399853
227.37202047500068,-4.9569621086120605,-4.465700149536133,0.18939801268385345,1789304589840716740,odom,221.44737568900018
227.42303355399963,-4.956907272338867,-4.4656291007995605,0.1898646939773932,1789304589890850445,odom,221.49838876799913
227.475668649,-4.956885814666748,-4.465564250946045,0.19049178155059732,1789304589950526616,odom,221.5510238629995
227.52952663999895,-4.956914901733398,-4.465537071228027,0.19059520412783282,1789304589990358015,odom,221.60488185399845
227.58298304799973,-4.956926345825195,-4.465458869934082,0.19104962558985408,1789304590044185301,odom,221.65833826199923
227.63696053199965,-4.956898212432861,-4.465291976928711,0.19191043962845947,1789304590103764435,odom,221.71231574599915
227.69462043199928,-4.955760478973389,-4.4643144607543945,0.19578766557181784,1789304590170741459,odom,221.76997564599878
227.7482982879992,-4.957142353057861,-4.465578079223633,0.23255708346846624,1789304590223759076,odom,221.8236535019987
227.81616041400048,-4.957508563995361,-4.464024066925049,0.2720031438854331,1789304590277148863,odom,221.89151562799998
227.87402173100054,-4.957821369171143,-4.462202548980713,0.2910481967928948,1789304590347147843,odom,221.94937694500004
227.92740751199926,-4.9585862159729,-4.461117267608643,0.2814397553294748,1789304590400458714,odom,222.00276272599876
227.98864179299926,-4.958470821380615,-4.459904193878174,0.27960012286501323,1789304590447153469,odom,222.06399700699876
228.044241100999,-4.957963466644287,-4.458429336547852,0.27635567326422494,1789304590520836970,odom,222.1195963149985
228.1004045259997,-4.957787990570068,-4.457535266876221,0.2730788546182246,1789304590567079207,odom,222.1757597399992
228.15116127500005,-4.958567142486572,-4.454923629760742,0.26887499253046954,1789304590627159020,odom,222.22651648899955
228.2150290360005,-4.9575934410095215,-4.453468322753906,0.2680623289272325,1789304590673711439,odom,222.29038425
228.269447658,-4.9566450119018555,-4.453967094421387,0.2645845434074418,1789304590747064015,odom,222.3448028719995
228.3247882350006,-4.956086158752441,-4.454139709472656,0.2618850517908311,1789304590800427576,odom,222.4001434490001
228.3795138759997,-4.955677509307861,-4.454563617706299,0.25984141219058315,1789304590847241303,odom,222.4548690899992
228.43257266799992,-4.955108642578125,-4.455312728881836,0.2578660733190818,1789304590903653523,odom,222.50792788199942
228.48551494300045,-4.954654216766357,-4.456380844116211,0.25693986483771436,1789304590960807940,odom,222.56087015699995
228.53975218099913,-4.954426288604736,-4.457399845123291,0.2569842102156915,1789304591010441443,odom,222.61510739499863
228.59393117699983,-4.9543609619140625,-4.4585862159729,0.25844668074117,1789304591071386477,odom,222.66928639099933
228.65100859099948,-4.9543843269348145,-4.459693908691406,0.26052955457158716,1789304591107273957,odom,222.72636380499898
228.70364311000048,-4.954136371612549,-4.462958812713623,0.27393123435887434,1789304591173819443,odom,222.77899832399999
228.75861602499936,-4.954098224639893,-4.460824966430664,0.2900975925076397,1789304591234723231,odom,222.83397123899886
228.81219966900062,-4.955625057220459,-4.458991050720215,0.29876009716612,1789304591287284991,odom,222.88755488300012
228.86459526699946,-4.956390380859375,-4.456746578216553,0.30355127045572355,1789304591326918265,odom,222.93995048099896
228.9240717190005,-4.957452774047852,-4.455427169799805,0.3111015406387979,1789304591396910092,odom,222.999426933
228.98043595299896,-4.957571983337402,-4.456112384796143,0.31703729236517547,1789304591453711172,odom,223.05579116699846
229.03189692200067,-4.95784854888916,-4.457163333892822,0.3207527460860144,1789304591510436674,odom,223.10725213600017
229.08295080300013,-4.958049297332764,-4.457615852355957,0.3230442213061217,1789304591560425660,odom,223.15830601699963
229.1336040919996,-4.958396911621094,-4.45756196975708,0.3244893799214713,1789304591607257744,odom,223.2089593059991
229.1872292099997,-4.958588600158691,-4.45721435546875,0.32550640518381674,1789304591653925320,odom,223.26258442399921
229.24071141000059,-4.95875883102417,-4.456733703613281,0.32766149722122123,1789304591713750979,odom,223.3160666240001
229.29199435599912,-4.958842754364014,-4.456425666809082,0.32959422480219486,1789304591763719937,odom,223.36734956999862
229.35707326900047,-4.958917140960693,-4.456309795379639,0.3308779382340331,1789304591820216795,odom,223.43242848299997
229.4098676979993,-4.958986282348633,-4.45623254776001,0.33189004390763177,1789304591887023350,odom,223.4852229119988
229.47101282400035,-4.959110260009766,-4.45612907409668,0.3330649117628531,1789304591940575501,odom,223.54636803799986
229.52358334100063,-4.959158420562744,-4.456034183502197,0.3337808919749568,1789304591994725367,odom,223.59893855500013
229.57528838299913,-4.959144592285156,-4.455927848815918,0.3341733609008172,1789304592053753754,odom,223.65064359699863
229.62746585999957,-4.959173202514648,-4.455893039703369,0.3344661530525331,1789304592093556067,odom,223.70282107399908
229.68445331899966,-4.95917272567749,-4.4558868408203125,0.33530928288476114,1789304592160222193,odom,223.75980853299916
229.7415683979998,-4.959244728088379,-4.455875396728516,0.33625491362261034,1789304592210212132,odom,223.8169236119993
229.79282807900017,-4.959347248077393,-4.455837726593018,0.33703279339702913,1789304592261054655,odom,223.86818329299967
229.8468197080001,-4.959446430206299,-4.455865383148193,0.33724945190939437,1789304592310199400,odom,223.9221749219996
229.907177219,-4.959742546081543,-4.455311298370361,0.324816938584141,1789304592370410582,odom,223.9825324329995
229.96416304500053,-4.958766460418701,-4.454118251800537,0.2785640737366082,1789304592440191170,odom,224.03951825900003
230.02078424899992,-4.958184719085693,-4.452862739562988,0.2522151322712949,1789304592487222096,odom,224.09613946299942
230.07471046699902,-4.957145690917969,-4.450358867645264,0.21774965975586888,1789304592550293824,odom,224.15006568099852
230.14406980400054,-4.957622051239014,-4.447287559509277,0.18640352150460976,1789304592599713704,odom,224.21942501800004
230.1957954869995,-4.958106994628906,-4.444784164428711,0.15752326051752044,1789304592658943793,odom,224.271150700999
230.25119587500012,-4.959741115570068,-4.441135883331299,0.1626814659857293,1789304592719738623,odom,224.32655108899962
230.30735171699962,-4.9595723152160645,-4.440534591674805,0.17558064362240686,1789304592774572512,odom,224.38270693099912
230.36289313399902,-4.960504531860352,-4.439254283905029,0.1835696399244569,1789304592833730360,odom,224.43824834799852
230.4292128319994,-4.961045742034912,-4.4396209716796875,0.19075113720573567,1789304592893501898,odom,224.5045680459989
230.48159185300028,-4.960846900939941,-4.440164566040039,0.19616736616802583,1789304592950431963,odom,224.55694706699978
230.53727474799962,-4.960404396057129,-4.440617084503174,0.2017486138686569,1789304593013504168,odom,224.61262996199912
230.59404670999902,-4.959884166717529,-4.440528392791748,0.2056336639171889,1789304593063643357,odom,224.66940192399852
230.6481093170005,-4.959822177886963,-4.440329074859619,0.20924309972469374,1789304593110282084,odom,224.723464531
230.71528783299982,-4.959609031677246,-4.43978214263916,0.21488874812135414,1789304593186570069,odom,224.79064304699932
230.77204782599983,-4.95943546295166,-4.439284324645996,0.21765633579682206,1789304593238232514,odom,224.84740303999934
230.8268824959996,-4.959259033203125,-4.4388580322265625,0.21987749376809018,1789304593289349696,odom,224.9022377099991
230.88556458099993,-4.959007263183594,-4.438479900360107,0.22378587173120762,1789304593346811434,odom,224.96091979499943
230.95475667999926,-4.958695888519287,-4.438253402709961,0.2265171899045167,1789304593416772028,odom,225.03011189399876
231.02954851899995,-4.958413124084473,-4.4383087158203125,0.22850416668300508,1789304593490164658,odom,225.10490373299945
231.09186658699946,-4.958176612854004,-4.438418388366699,0.23025616931506976,1789304593560081145,odom,225.16722180099896
231.15385888299897,-4.958057403564453,-4.4384355545043945,0.23148986927964793,1789304593622414490,odom,225.22921409699848
231.20903455799998,-4.957941055297852,-4.438502788543701,0.2322240771939924,1789304593685137888,odom,225.28438977199949
231.27806633,-4.957803726196289,-4.43855094909668,0.23237633248057224,1789304593740729233,odom,225.3534215439995
231.33416661800038,-4.957753658294678,-4.4385809898376465,0.23328322980828967,1789304593806761166,odom,225.40952183199988
231.39184223099983,-4.957557678222656,-4.438476085662842,0.23380642548014724,1789304593856998583,odom,225.46719744499933
231.44323903800068,-4.957488059997559,-4.438449859619141,0.23476551527195508,1789304593919942757,odom,225.51859425200018
231.4971293180006,-4.9573869705200195,-4.438482761383057,0.2354594934332584,1789304593974078080,odom,225.5724845320001
231.54947841799913,-4.957400798797607,-4.43851375579834,0.23606241495466498,1789304594013802191,odom,225.62483363199863
231.6117974789995,-4.957428455352783,-4.43848180770874,0.23672918475410604,1789304594073551079,odom,225.687152692999
231.66348882499915,-4.957396507263184,-4.4384260177612305,0.2371045568984842,1789304594130042454,odom,225.73884403899865
231.71777476900024,-4.957339763641357,-4.4389214515686035,0.2376611217015428,1789304594186838051,odom,225.79312998299974
231.7785826979998,-4.9569478034973145,-4.437162399291992,0.2046565391309347,1789304594253392598,odom,225.8539379119993
231.83210297999904,-4.957683086395264,-4.436416149139404,0.16864206996026804,1789304594306675812,odom,225.90745819399854
231.9021342800006,-4.956728935241699,-4.434654235839844,0.13437954055548681,1789304594366717478,odom,225.9774894940001
231.9555084120002,-4.956348419189453,-4.433656215667725,0.11064060576419604,1789304594406915089,odom,226.0308636259997
232.00967332800064,-4.9559125900268555,-4.431985378265381,0.07067308565559823,1789304594473358771,odom,226.08502854200015
232.0709444109998,-4.95564603805542,-4.431092262268066,0.03816858164888741,1789304594526669642,odom,226.1462996249993
232.1223379210005,-4.956098556518555,-4.430582523345947,-0.00405193315779636,1789304594597028157,odom,226.197693135
232.180530611,-4.956674575805664,-4.430971145629883,-0.03973140922347607,1789304594653320929,odom,226.2558858249995
232.2383313499995,-4.95716667175293,-4.433425426483154,-0.07022768079975092,1789304594699965617,odom,226.313686563999
232.29514340899914,-4.9579901695251465,-4.433207988739014,-0.1086310300451134,1789304594753752371,odom,226.37049862299864
232.34904690599978,-4.95866060256958,-4.430780410766602,-0.1524430511425515,1789304594820010325,odom,226.42440211999929
232.40506143099992,-4.958053112030029,-4.429206848144531,-0.17541846937755612,1789304594853345772,odom,226.48041664499942
232.46906820500044,-4.957001686096191,-4.4272379875183105,-0.22758182292063503,1789304594939896962,odom,226.54442341899994
232.52458927000043,-4.954779624938965,-4.426977157592773,-0.26535646899676973,1789304595000587126,odom,226.59994448399993
232.57774860999962,-4.953171253204346,-4.426497459411621,-0.2892136227936339,1789304595040039202,odom,226.65310382399912
232.6415626729995,-4.9514665603637695,-4.422722339630127,-0.333768378590136,1789304595109931847,odom,226.716917886999
232.69502445699982,-4.951517105102539,-4.424771785736084,-0.3814524012256675,1789304595173387667,odom,226.77037967099932
232.75444001100004,-4.950559616088867,-4.426480293273926,-0.4168504787078415,1789304595220529219,odom,226.82979522499954
232.81333189699944,-4.952976226806641,-4.424883842468262,-0.4680442360891004,1789304595287163159,odom,226.88868711099894
232.86775695100005,-4.956641674041748,-4.427187442779541,-0.5069445196120851,1789304595343251845,odom,226.94311216499955
232.9223989410002,-4.953917026519775,-4.426766395568848,-0.5425002146419778,1789304595396610876,odom,226.9977541549997
232.97595346399976,-4.953513145446777,-4.426784515380859,-0.595081488533885,1789304595453193804,odom,227.05130867799926
233.02990045099978,-4.9543304443359375,-4.427493572235107,-0.6299838391519709,1789304595500958344,odom,227.10525566499928
233.0855641779999,-4.954180717468262,-4.42690896987915,-0.6666970887014265,1789304595553229472,odom,227.1609193919994
233.14020187999995,-4.952831745147705,-4.428651809692383,-0.7039860047605881,1789304595616673132,odom,227.21555709399945
233.20242183200025,-4.950007438659668,-4.428569316864014,-0.7337184598445721,1789304595673247000,odom,227.27777704599976
233.26132594199953,-4.947602272033691,-4.426819801330566,-0.7645576044230574,1789304595733999630,odom,227.33668115599903
233.3209842260003,-4.945485591888428,-4.423898696899414,-0.8019322482027822,1789304595797086855,odom,227.3963394399998
233.37607557800038,-4.943987846374512,-4.422384738922119,-0.8157556848224933,1789304595849961897,odom,227.45143079199988
233.43163910899966,-4.946713924407959,-4.418527126312256,-0.8045051955691803,1789304595903419634,odom,227.50699432299916
233.48649886800013,-4.947360515594482,-4.416173458099365,-0.7936531949979968,1789304595960035702,odom,227.56185408199963
233.54076017099942,-4.9479827880859375,-4.414653778076172,-0.7866425956063264,1789304596009822031,odom,227.61611538499892
233.5977865749992,-4.948007106781006,-4.413769245147705,-0.7802361489846015,1789304596066583535,odom,227.6731417889987
233.6534440609994,-4.9481024742126465,-4.41376256942749,-0.7735410782128208,1789304596129993340,odom,227.7287992749989
233.70495783300066,-4.948055267333984,-4.413733959197998,-0.7677824811613835,1789304596183400532,odom,227.78031304700016
233.7571209409998,-4.948019504547119,-4.413577079772949,-0.7637363976866867,1789304596229814669,odom,227.8324761549993
233.81778172899976,-4.947943687438965,-4.413127422332764,-0.7593758912820884,1789304596289618155,odom,227.89313694299926
233.8689113569999,-4.948012828826904,-4.412676811218262,-0.756169172905896,1789304596333170077,odom,227.9442665709994
233.92494300199905,-4.948118686676025,-4.412136554718018,-0.7527516507187851,1789304596386877200,odom,228.00029821599855
233.97605531699992,-4.9482340812683105,-4.411692142486572,-0.7493094777592588,1789304596446473976,odom,228.05141053099942
234.02950138899905,-4.948453903198242,-4.411349773406982,-0.7469964552647712,1789304596498474261,odom,228.10485660299855
234.08980763399995,-4.948668956756592,-4.411181449890137,-0.7448650602622835,1789304596550258299,odom,228.16516284799945
234.1457271140007,-4.948980808258057,-4.410762786865234,-0.7413426951665932,1789304596617301842,odom,228.2210823280002
234.20922580499973,-4.949151039123535,-4.410430908203125,-0.738852468033397,1789304596677617213,odom,228.28458101899923
234.27512238300005,-4.949315071105957,-4.410089492797852,-0.7376060249145711,1789304596744552752,odom,228.35047759699955
234.33625595599915,-4.949483871459961,-4.4098124504089355,-0.735999724028707,1789304596793943545,odom,228.41161116999865
234.38977412699933,-4.949743747711182,-4.409536361694336,-0.7341307457036079,1789304596863160511,odom,228.46512934099883
234.45218823100004,-4.949924468994141,-4.409302711486816,-0.7329456054991396,1789304596923031231,odom,228.52754344499954
234.5138630420006,-4.950174331665039,-4.409084320068359,-0.7325276538160842,1789304596986697098,odom,228.5892182560001
234.56971096800044,-4.950379848480225,-4.408841609954834,-0.7321792933370291,1789304597040304085,odom,228.64506618199994
234.6210529559994,-4.950554847717285,-4.408620834350586,-0.7318359459504821,1789304597093072792,odom,228.6964081699989
234.6739676470006,-4.9506096839904785,-4.408454895019531,-0.7313930292103444,1789304597146338602,odom,228.7493228610001
234.72802478199992,-4.950735092163086,-4.4083452224731445,-0.7308046181975415,1789304597198725840,odom,228.80337999599942
234.77878012399924,-4.95115852355957,-4.407649040222168,-0.7299873697580117,1789304597246497055,odom,228.85413533799874
234.83569138699932,-4.951442718505859,-4.408416748046875,-0.7637705199119237,1789304597313331744,odom,228.91104660099882
234.89272070399966,-4.950483798980713,-4.407135009765625,-0.7986657118508298,1789304597369876524,odom,228.96807591799916
234.9529990760002,-4.949116230010986,-4.406088352203369,-0.827004079404061,1789304597423458716,odom,229.0283542899997
235.01661124299972,-4.947799205780029,-4.405542373657227,-0.8580510736684999,1789304597480278870,odom,229.09196645699922
235.0694597870006,-4.946315288543701,-4.405689716339111,-0.8689852372065895,1789304597529817721,odom,229.1448150010001
235.12417003600058,-4.947844982147217,-4.405561923980713,-0.8494642944943629,1789304597601550242,odom,229.19952525000008
235.18670744100018,-4.947778224945068,-4.405334949493408,-0.8404440204960053,1789304597659258982,odom,229.26206265499968
235.23740025199913,-4.94773006439209,-4.40548038482666,-0.8346332283926353,1789304597712988278,odom,229.31275546599863
235.28896762600016,-4.947641372680664,-4.405582904815674,-0.829989554458431,1789304597766330859,odom,229.36432283999966
235.3531682640005,-4.947688579559326,-4.405799865722656,-0.8260745839543905,1789304597822055003,odom,229.428523478
235.41584125900044,-4.9477925300598145,-4.40595817565918,-0.8211691827021764,1789304597882946631,odom,229.49119647299995
235.46879710299982,-4.947676658630371,-4.405989170074463,-0.8172688236398528,1789304597943036219,odom,229.54415231699932
235.52750171700063,-4.947689056396484,-4.405843257904053,-0.8140815297134841,1789304598001939198,odom,229.60285693100013
235.59071114899962,-4.947650909423828,-4.405656814575195,-0.8097990650604665,1789304598053129813,odom,229.66606636299912
235.64590829699955,-4.947744369506836,-4.405543804168701,-0.8066826026161277,1789304598113127371,odom,229.72126351099905
235.69899381100004,-4.94793701171875,-4.405357360839844,-0.8034223037124294,1789304598173732182,odom,229.77434902499954
235.7546542729997,-4.9480485916137695,-4.405235290527344,-0.8004493761127527,1789304598230470559,odom,229.8300094869992
235.81857838900032,-4.948178768157959,-4.405022621154785,-0.7980202115551224,1789304598279727837,odom,229.89393360299982
235.87234168900068,-4.948240756988525,-4.404877662658691,-0.7960670471648743,1789304598329975745,odom,229.94769690300018
235.92566938799973,-4.948310852050781,-4.404771327972412,-0.7942162260861455,1789304598394615313,odom,230.00102460199923
235.98420951499975,-4.948416233062744,-4.404623985290527,-0.7920476114453028,1789304598459772488,odom,230.05956472899925
236.03671449399917,-4.948500633239746,-4.404444217681885,-0.7903952164319039,1789304598513240715,odom,230.11206970799867
236.08976618199995,-4.948594570159912,-4.4043498039245605,-0.7885754231215625,1789304598566327711,odom,230.16512139599945
236.14548600700073,-4.948667049407959,-4.4042792320251465,-0.7863980137729013,1789304598619661948,odom,230.22084122100023
236.201912515,-4.948704719543457,-4.404191493988037,-0.7846845927397136,1789304598666448733,odom,230.2772677289995
236.25319834199945,-4.948807716369629,-4.404141902923584,-0.7834349448050241,1789304598723053118,odom,230.32855355599895
236.31074307000017,-4.948984146118164,-4.404155254364014,-0.7822837819634394,1789304598783146283,odom,230.38609828399967
236.37650828299957,-4.949172019958496,-4.4041314125061035,-0.7809227704295986,1789304598839651724,odom,230.45186349699907
236.43067121400054,-4.94937801361084,-4.404095649719238,-0.7799735859564839,1789304598899779221,odom,230.50602642800004
236.486034096999,-4.949479103088379,-4.4041056632995605,-0.779057407446046,1789304598957054278,odom,230.5613893109985
236.53687885,-4.949532508850098,-4.404135227203369,-0.7785307673433862,1789304599003016135,odom,230.6122340639995
236.59494865600027,-4.949615955352783,-4.4041218757629395,-0.7775662067626813,1789304599059821030,odom,230.67030386999977
236.6506460799992,-4.949743270874023,-4.404072284698486,-0.7760359742223839,1789304599126651904,odom,230.7260012939987
236.70690893400024,-4.94978666305542,-4.4040608406066895,-0.7754080138665629,1789304599170034310,odom,230.78226414799974
236.76169704200038,-4.949850082397461,-4.404001712799072,-0.7748941397964065,1789304599236173531,odom,230.83705225599988
236.81343085499975,-4.949863910675049,-4.403916835784912,-0.7743437142100957,1789304599290328881,odom,230.88878606899925
236.8676084109993,-4.949840068817139,-4.403820991516113,-0.7736568135715814,1789304599342889449,odom,230.9429636249988
236.92212761299925,-4.949755668640137,-4.403704643249512,-0.77301461776108,1789304599396290680,odom,230.99748282699875
236.983693107999,-4.949705123901367,-4.4036431312561035,-0.7726547715702221,1789304599449463745,odom,231.0590483219985
237.0389100329994,-4.949716567993164,-4.403570652008057,-0.7720096628721508,1789304599486594101,odom,231.1142652469989
237.08968115099924,-4.949721336364746,-4.403473854064941,-0.7703488734187482,1789304599539625069,odom,231.16503636499874
237.14905679999902,-4.949772834777832,-4.403235912322998,-0.7684829953355182,1789304599621045014,odom,231.22441201399852
237.20201680399987,-4.949824333190918,-4.403092384338379,-0.7678784004497288,1789304599672850987,odom,231.27737201799937
237.26106443999925,-4.949951171875,-4.4029927253723145,-0.7673156169752796,1789304599732856890,odom,231.33641965399875
237.31168169599914,-4.950062274932861,-4.402920246124268,-0.7662949755244065,1789304599786687275,odom,231.38703690999864
237.3673105100006,-4.95012903213501,-4.402857780456543,-0.7656441312028357,1789304599839564701,odom,231.4426657240001
237.41930669999965,-4.950199604034424,-4.402827739715576,-0.765298153653381,1789304599882789751,odom,231.49466191399915
237.47543626900006,-4.950209140777588,-4.4027862548828125,-0.7650625590425382,1789304599949633738,odom,231.55079148299956
237.5335685730006,-4.95024299621582,-4.402753829956055,-0.7647868135325865,1789304600002999922,odom,231.6089237870001
237.5918449790006,-4.950272560119629,-4.402732849121094,-0.7643157152685517,1789304600066586157,odom,231.6672001930001
237.6438859709997,-4.9502692222595215,-4.402742385864258,-0.7642761291108547,1789304600102869173,odom,231.7192411849992
237.6990321409994,-4.950124740600586,-4.402884006500244,-0.7728456858165148,1789304600170470616,odom,231.7743873549989
237.75429252399954,-4.950144290924072,-4.401918411254883,-0.8131118087902727,1789304600226374050,odom,231.82964773799904
237.8052007360002,-4.94851016998291,-4.4004645347595215,-0.8473219881745087,1789304600283098837,odom,231.8805559499997
237.86296998599937,-4.948007106781006,-4.400142669677734,-0.8617980933262993,1789304600309488913,odom,231.93832519999887
237.9204726650005,-4.946936130523682,-4.400104522705078,-0.9069466307058119,1789304600389874121,odom,231.995827879
237.99077757600026,-4.946713447570801,-4.400177478790283,-0.9346967398014548,1789304600439505478,odom,232.06613278999976
238.04363290400033,-4.94674825668335,-4.4000959396362305,-0.9772768992022416,1789304600516950270,odom,232.11898811799983
238.09974237700044,-4.9469709396362305,-4.398475646972656,-1.012654272731635,1789304600576111456,odom,232.17509759099994
238.1574148870004,-4.945915222167969,-4.395604133605957,-1.0468649087741841,1789304600632818362,odom,232.23277010099991
