elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
116.24913405799998,1.9000376462936401,-2.082247257232666,-1.5364741798455368,1789300038234114037,odom,110.17596655499983
116.31093813100051,1.9000862836837769,-2.081573486328125,-1.5020256388409494,1789300038293574439,odom,110.23777062800036
116.36214427300001,1.8983629941940308,-2.0807926654815674,-1.472929001146927,1789300038347040521,odom,110.28897676999986
116.42863193700032,1.8990839719772339,-2.0797369480133057,-1.4556777429169652,1789300038386963950,odom,110.35546443400017
116.48728020599992,1.897491693496704,-2.078948974609375,-1.4219676886454826,1789300038473660813,odom,110.41411270299977
116.54355536599996,1.8971723318099976,-2.0797150135040283,-1.4011103769250557,1789300038533704863,odom,110.47038786299981
116.59813457100063,1.8978774547576904,-2.0802783966064453,-1.3856591108420295,1789300038586995707,odom,110.52496706800048
116.65281890000006,1.8994202613830566,-2.0817177295684814,-1.3651357311440562,1789300038643569098,odom,110.5796513969999
116.70481663400005,1.9013161659240723,-2.0826339721679688,-1.3490045185862487,1789300038684048997,odom,110.6316491309999
116.77722526199977,1.9034626483917236,-2.0838029384613037,-1.3283082170026255,1789300038733814107,odom,110.70405775899962
116.83459631599999,1.9067730903625488,-2.084641695022583,-1.2943659117482542,1789300038820547686,odom,110.76142881299984
116.89126192700041,1.9095417261123657,-2.084439277648926,-1.2803857672678056,1789300038880387174,odom,110.81809442400026
116.94319937,1.9099184274673462,-2.085207462310791,-1.2833454475347255,1789300038933583604,odom,110.87003186699985
116.99855838900021,1.9123058319091797,-2.086601972579956,-1.2781026242187346,1789300038990185367,odom,110.92539088600006
117.05616167800054,1.9153504371643066,-2.0877110958099365,-1.278885990293048,1789300039047213899,odom,110.98299417500039
117.10851760400055,1.9160566329956055,-2.0876336097717285,-1.2812974706248725,1789300039088305579,odom,111.0353501010004
117.16038704200037,1.9179414510726929,-2.086658239364624,-1.2837128545156369,1789300039136846171,odom,111.08721953900022
117.22342855199986,1.917042851448059,-2.0851693153381348,-1.2829396941201041,1789300039196890698,odom,111.15026104899971
117.28113645400026,1.9153836965560913,-2.0841407775878906,-1.2846765163587304,1789300039260279046,odom,111.20796895100011
117.34343955900022,1.9142099618911743,-2.083637237548828,-1.2877472358780884,1789300039327090131,odom,111.27027205600007
117.39785897900038,1.913827657699585,-2.08368182182312,-1.2894378359075156,1789300039376891480,odom,111.32469147600023
117.44897522800056,1.9137126207351685,-2.0838568210601807,-1.290770831668497,1789300039440168486,odom,111.37580772500041
117.50482748700051,1.9136651754379272,-2.083950996398926,-1.2914769725337236,1789300039493553983,odom,111.43165998400036
117.57400894700004,1.9135723114013672,-2.0838711261749268,-1.2921359342165841,1789300039550320969,odom,111.50084144399989
117.63545076100036,1.913420557975769,-2.083709478378296,-1.2927451959970782,1789300039620114671,odom,111.5622832580002
117.68747809500019,1.913283109664917,-2.083709478378296,-1.2928591546525938,1789300039670894729,odom,111.61431059200004
117.75779609199981,1.9131345748901367,-2.0837149620056152,-1.2933894153151195,1789300039733929740,odom,111.68462858899966
117.81271083200045,1.9128906726837158,-2.083712100982666,-1.2938598036054185,1789300039793623553,odom,111.7395433290003
117.86341243700008,1.9126613140106201,-2.0836613178253174,-1.2949062949410903,1789300039853695260,odom,111.79024493399993
117.92080057900057,1.9125193357467651,-2.0835399627685547,-1.2955173071993238,1789300039903439628,odom,111.84763307600042
117.97240475699982,1.9123382568359375,-2.0834836959838867,-1.296052348937849,1789300039956769811,odom,111.89923725399967
118.03547740300019,1.91215181350708,-2.0833733081817627,-1.2971880790315256,1789300040011381255,odom,111.96230990000004
118.09447727299994,1.9119144678115845,-2.083221435546875,-1.297942011357116,1789300040077071057,odom,112.02130976999979
118.15242454600047,1.9118496179580688,-2.0831642150878906,-1.2986056841262588,1789300040140515195,odom,112.07925704300033
118.20740690500043,1.9118270874023438,-2.0831875801086426,-1.2987583582506803,1789300040194532739,odom,112.13423940200028
118.25924424500045,1.9118335247039795,-2.0832130908966064,-1.298970459833255,1789300040240177260,odom,112.1860767420003
118.31480084099985,1.9118746519088745,-2.083217144012451,-1.2990895615904738,1789300040300315724,odom,112.2416333379997
118.36584054200011,1.911918044090271,-2.0831708908081055,-1.2989302169980184,1789300040346841679,odom,112.29267303899996
118.42444164000062,1.9119352102279663,-2.083157539367676,-1.2989388532388926,1789300040383408891,odom,112.35127413700047
118.50412809699992,1.9119116067886353,-2.0831878185272217,-1.299204144518188,1789300040463409291,odom,112.43096059399977
118.5609111849999,1.9119577407836914,-2.0832204818725586,-1.2992076732475606,1789300040526846515,odom,112.48774368199975
118.6120145370005,1.9120125770568848,-2.083202838897705,-1.299233527199259,1789300040592351781,odom,112.53884703400036
118.68573778900009,1.9117799997329712,-2.0840001106262207,-1.300835338025315,1789300040657299624,odom,112.61257028599994
118.7500226230004,1.9112493991851807,-2.0817692279815674,-1.331578587685743,1789300040733592854,odom,112.67685512000025
118.8102577210002,1.91115403175354,-2.081153631210327,-1.353956048939757,1789300040796754466,odom,112.73709021800005
118.86722056200051,1.9106760025024414,-2.080137252807617,-1.374824188205853,1789300040856868850,odom,112.79405305900036
118.92229911800041,1.909969449043274,-2.0796124935150146,-1.3927182368248325,1789300040913561211,odom,112.84913161500026
118.97495048200017,1.9096641540527344,-2.079237461090088,-1.4071984133017954,1789300040960430251,odom,112.90178297900002
119.03273528299997,1.9094524383544922,-2.078437089920044,-1.4265774494817376,1789300041016674624,odom,112.95956777999982
119.09147616300015,1.9096288681030273,-2.077662467956543,-1.4452660246668394,1789300041070300446,odom,113.01830866
119.14598601899979,1.9102295637130737,-2.076387405395508,-1.4701403449618469,1789300041138604747,odom,113.07281851599964
119.19881428700046,1.9107255935668945,-2.075669288635254,-1.4812961917187872,1789300041169995891,odom,113.12564678400031
119.25418104900018,1.91190767288208,-2.0739781856536865,-1.5018851334229324,1789300041244092093,odom,113.18101354600003
119.31903106200025,1.9133398532867432,-2.0724356174468994,-1.5213802106270036,1789300041290057050,odom,113.2458635590001
119.3879086020006,1.915307879447937,-2.0708377361297607,-1.5473909673400246,1789300041363538133,odom,113.31474109900046
119.44779264200042,1.9172195196151733,-2.069568157196045,-1.568622836737383,1789300041426756011,odom,113.37462513900027
119.50049700100044,1.9190388917922974,-2.0685317516326904,-1.5875639612359203,1789300041486766921,odom,113.42732949800029
119.55395397200027,1.9208067655563354,-2.067662000656128,-1.6045879602594186,1789300041540015326,odom,113.48078646900012
119.61083261600015,1.9225378036499023,-2.0669643878936768,-1.6226800674528477,1789300041593316184,odom,113.537665113
119.67004830400037,1.9243766069412231,-2.0660548210144043,-1.6425344993990247,1789300041654501544,odom,113.59688080100022
119.73165255700042,1.926157832145691,-2.0653436183929443,-1.6629650930115385,1789300041713262425,odom,113.65848505400027
119.78470573200048,1.9274637699127197,-2.0646162033081055,-1.6809589085340033,1789300041769497023,odom,113.71153822900033
119.83629905999987,1.9284415245056152,-2.0638985633850098,-1.7001074467024264,1789300041827164040,odom,113.76313155699972
119.88732724000056,1.929268479347229,-2.0633599758148193,-1.7120662976443741,1789300041866616116,odom,113.81415973700041
119.94377882299978,1.930177927017212,-2.063155174255371,-1.7291194925111966,1789300041930043326,odom,113.87061131999963
119.99928293500034,1.9309253692626953,-2.063147783279419,-1.7447283047963271,1789300041983285056,odom,113.92611543200019
120.05281248600022,1.9316550493240356,-2.0634377002716064,-1.7605559202567698,1789300042039884196,odom,113.97964498300007
120.11064157600049,1.9322004318237305,-2.063868761062622,-1.7775759568764307,1789300042100272761,odom,114.03747407300034
120.16229327400015,1.9323956966400146,-2.064098358154297,-1.7889373703307139,1789300042139901267,odom,114.089125771
120.22996733000036,1.9325319528579712,-2.0644781589508057,-1.8081208086529685,1789300042203255044,odom,114.15679982700021
120.28485336300037,1.9328181743621826,-2.0648398399353027,-1.8267552532919127,1789300042270808802,odom,114.21168586000022
120.33903293000003,1.9334501028060913,-2.0649471282958984,-1.843711688852649,1789300042329934464,odom,114.26586542699988
120.39210664999973,1.9343247413635254,-2.064941167831421,-1.858355847893841,1789300042379955874,odom,114.31893914699958
120.4450481720005,1.935128927230835,-2.0649502277374268,-1.8738635922695335,1789300042426486121,odom,114.37188066900035
120.49853954399987,1.9361073970794678,-2.065422296524048,-1.8923348815740957,1789300042474686490,odom,114.42537204099972
120.54934627300008,1.9392164945602417,-2.064528465270996,-1.9169160921788246,1789300042540085183,odom,114.47617876999993
120.61508432899973,1.9415119886398315,-2.0638835430145264,-1.93723964779568,1789300042586805688,odom,114.54191682599958
120.66974974300047,1.94315505027771,-2.0634987354278564,-1.9547444188963556,1789300042626559840,odom,114.59658224000032
120.72600707600031,1.9460887908935547,-2.0637905597686768,-1.9918310878707786,1789300042713245498,odom,114.65283957300016
120.7784843190002,1.9469337463378906,-2.064345121383667,-2.009569406498252,1789300042756855355,odom,114.70531681600005
120.86015388099986,1.9465582370758057,-2.0639071464538574,-2.03848531351398,1789300042823526965,odom,114.78698637799971
120.91478979000021,1.946739673614502,-2.0627408027648926,-2.074611465048462,1789300042893212663,odom,114.84162228700006
120.9711835449998,1.9500722885131836,-2.0628349781036377,-2.1051439372623717,1789300042960073338,odom,114.89801604199965
121.04525791600008,1.951927661895752,-2.0644705295562744,-2.125560050038543,1789300043013220893,odom,114.97209041299993
121.09718377100035,1.9540786743164062,-2.0645198822021484,-2.1123189753451195,1789300043087980138,odom,115.0240162680002
121.15541915300037,1.9544974565505981,-2.065023422241211,-2.105919274182546,1789300043133363353,odom,115.08225165000022
121.20632076499987,1.9552122354507446,-2.066413640975952,-2.1013807062771463,1789300043186697350,odom,115.13315326199972
121.2659715130003,1.955609917640686,-2.067373037338257,-2.0962136198851793,1789300043239860164,odom,115.19280401000015
121.32035025700043,1.9560266733169556,-2.0682778358459473,-2.0898936301263062,1789300043309928523,odom,115.24718275400028
121.37236561999998,1.9566456079483032,-2.069092035293579,-2.0866217566369287,1789300043364782916,odom,115.29919811699983
121.42590150700016,1.9570590257644653,-2.0695888996124268,-2.0839133512583787,1789300043406552897,odom,115.35273400400001
121.47906547000002,1.957488775253296,-2.069978952407837,-2.0802951264484957,1789300043469794141,odom,115.40589796699987
121.53436922000037,1.9578049182891846,-2.0702433586120605,-2.077746886794846,1789300043526559459,odom,115.46120171700022
121.58719883100002,1.9580025672912598,-2.070488214492798,-2.075795778522142,1789300043570855485,odom,115.51403132799987
121.64303070300048,1.9582065343856812,-2.070568799972534,-2.0734583833776994,1789300043623161183,odom,115.56986320000033
121.69456521000029,1.9583678245544434,-2.0706937313079834,-2.0719658397800025,1789300043673149215,odom,115.62139770700014
121.75149659199997,1.958533763885498,-2.070755958557129,-2.0702982555680047,1789300043733586894,odom,115.67832908899982
121.81045773799997,1.958523154258728,-2.0708060264587402,-2.0693859103182963,1789300043789826499,odom,115.73729023499982
121.86343593200036,1.9584375619888306,-2.070878267288208,-2.0690341271076638,1789300043844667064,odom,115.79026842900021
121.91563533699991,1.9583773612976074,-2.070845365524292,-2.0681481368603163,1789300043876382695,odom,115.84246783399976
121.97190015800061,1.958343267440796,-2.0708494186401367,-2.0670596442051896,1789300043949843989,odom,115.89873265500046
122.02951067699996,1.9584749937057495,-2.0709004402160645,-2.0656325354487524,1789300044019728528,odom,115.95634317399981
122.08892214800017,1.9585376977920532,-2.070957660675049,-2.0646105250665316,1789300044077771054,odom,116.01575464500002
122.14043383799981,1.9586743116378784,-2.0709638595581055,-2.063745511695566,1789300044133169757,odom,116.06726633499966
122.19168250700022,1.9588178396224976,-2.0709471702575684,-2.062853157041113,1789300044172981606,odom,116.11851500400007
122.25199975099986,1.9589756727218628,-2.071074962615967,-2.0616160073635035,1789300044242497311,odom,116.17883224799971
122.30960086100004,1.9590308666229248,-2.0711421966552734,-2.060888083858645,1789300044296503411,odom,116.23643335799989
122.37093540299975,1.959100604057312,-2.071239948272705,-2.0602405897149763,1789300044354411708,odom,116.2977678999996
122.43243238500054,1.9591459035873413,-2.071284294128418,-2.059151771828042,1789300044409784900,odom,116.35926488200039
122.48438121599975,1.959119200706482,-2.071406841278076,-2.0585345944053715,1789300044466501819,odom,116.4112137129996
122.53610238800047,1.9590647220611572,-2.0715060234069824,-2.058037146265382,1789300044523043023,odom,116.46293488500032
122.59051470099985,1.9589757919311523,-2.071561336517334,-2.0578500730053877,1789300044583153592,odom,116.5173471979997
122.65049500100031,1.9606600999832153,-2.0702195167541504,-2.0596228928220657,1789300044624845611,odom,116.57732749800016
122.71382941699994,1.9583908319473267,-2.072338581085205,-2.0894215816667194,1789300044694002257,odom,116.64066191399979
122.76493123100045,1.9589924812316895,-2.0729823112487793,-2.1050606963011216,1789300044744089948,odom,116.6917637280003
122.82349165200048,1.959739089012146,-2.073961019515991,-2.1262240262503553,1789300044809703933,odom,116.75032414900033
122.88984733800044,1.960336446762085,-2.074820041656494,-2.1431618159515025,1789300044863134967,odom,116.81667983500029
122.95333437000045,1.960435152053833,-2.075441360473633,-2.1599607870232016,1789300044926339017,odom,116.8801668670003
123.01588679500037,1.9615581035614014,-2.0761260986328125,-2.1434642716635963,1789300044993086682,odom,116.94271929200022
123.07755213700057,1.961212158203125,-2.076059579849243,-2.1343691143318355,1789300045056275235,odom,117.00438463400042
123.13503541699993,1.9604685306549072,-2.0760159492492676,-2.128910057877622,1789300045126377450,odom,117.06186791399978
123.18755547599994,1.9603928327560425,-2.0763630867004395,-2.1251881129083032,1789300045173033820,odom,117.1143879729998
123.24582484199982,1.960280179977417,-2.0767922401428223,-2.1207446822488607,1789300045229579554,odom,117.17265733899967
123.3004932949998,1.9602763652801514,-2.0771186351776123,-2.1166484387769318,1789300045283028708,odom,117.22732579199965
123.35481456300022,1.9604421854019165,-2.0775437355041504,-2.112690019053235,1789300045343051062,odom,117.28164706000007
123.40788504900047,1.960534691810608,-2.0778377056121826,-2.109800325342214,1789300045399871217,odom,117.33471754600032
123.46079699999973,1.9607151746749878,-2.078134298324585,-2.1063753979619575,1789300045453346358,odom,117.38762949699958
123.51189942099973,1.9607869386672974,-2.078134059906006,-2.104380421134381,1789300045488999473,odom,117.43873191799958
123.58372987100029,1.9609520435333252,-2.078155040740967,-2.101478448626642,1789300045553291427,odom,117.51056236800014
123.64668257300036,1.9610244035720825,-2.078126907348633,-2.098577097933184,1789300045629737006,odom,117.57351507000021
123.70251178699982,1.9609112739562988,-2.0780863761901855,-2.0973177312128537,1789300045690524445,odom,117.62934428399967
123.75532081999972,1.9608526229858398,-2.0780866146087646,-2.0958754837521605,1789300045746441708,odom,117.68215331699957
123.8058047149998,1.9608556032180786,-2.078054904937744,-2.0944357068769475,1789300045796263085,odom,117.73263721199964
123.86226122400058,1.960810661315918,-2.0779905319213867,-2.0924752520066594,1789300045842889653,odom,117.78909372100043
123.9225064960001,1.9608933925628662,-2.0779638290405273,-2.0904247374828198,1789300045911645280,odom,117.84933899299995
123.97804619199997,1.9608814716339111,-2.0779223442077637,-2.0894881316471747,1789300045969520675,odom,117.90487868899982
124.03701236000052,1.9608594179153442,-2.077850580215454,-2.0886538994916934,1789300046023226128,odom,117.96384485700037
124.0894101720005,1.9608391523361206,-2.077786922454834,-2.0874531786034565,1789300046072850333,odom,118.01624266900035
124.14136146700002,1.9607882499694824,-2.0778543949127197,-2.0866615513772255,1789300046132400857,odom,118.06819396399987
124.19661465199988,1.9607762098312378,-2.0778744220733643,-2.085839228106559,1789300046175755845,odom,118.12344714899973
124.24982040899977,1.960827350616455,-2.07796311378479,-2.085053251265832,1789300046241020785,odom,118.17665290599962
124.30687269000009,1.9608376026153564,-2.078042984008789,-2.0843543963614546,1789300046296153651,odom,118.23370518699994
124.35841897299997,1.960810661315918,-2.078092098236084,-2.083970445128987,1789300046346192943,odom,118.28525146999982
124.41499884800032,1.9607369899749756,-2.0781826972961426,-2.0840156950058,1789300046397210704,odom,118.34183134500017
124.46649220000018,1.9607048034667969,-2.0781052112579346,-2.0833515379529124,1789300046456637488,odom,118.39332469700003
124.52738271900034,1.9606701135635376,-2.078033685684204,-2.082991692706023,1789300046496729718,odom,118.4542152160002
124.58098718300062,1.9606428146362305,-2.0778934955596924,-2.082155806805007,1789300046559435473,odom,118.50781968000047
124.64028795900049,1.9605849981307983,-2.077714204788208,-2.0813482031678476,1789300046627864705,odom,118.56712045600034
124.6911150699998,1.9605110883712769,-2.077632188796997,-2.0802212584125033,1789300046676595078,odom,118.61794756699965
124.7481504870002,1.960472583770752,-2.07751202583313,-2.0786122614216924,1789300046739465581,odom,118.67498298400005
124.81626171400058,1.9604265689849854,-2.0774502754211426,-2.0773614961019176,1789300046796269999,odom,118.74309421100043
124.87402279900016,1.9603904485702515,-2.077354669570923,-2.076282358049836,1789300046862856971,odom,118.80085529600001
124.92587050400016,1.9604098796844482,-2.0773260593414307,-2.075314060973914,1789300046912889348,odom,118.85270300100001
124.97869480200006,1.9605273008346558,-2.0772690773010254,-2.0738197816927735,1789300046963312255,odom,118.90552729899991
125.03496608499972,1.960593819618225,-2.0772957801818848,-2.0729110367871697,1789300047023205148,odom,118.96179858199957
125.09869770299974,1.9606783390045166,-2.077341318130493,-2.0718387118983737,1789300047083473311,odom,119.0255301999996
125.15043474600043,1.960675835609436,-2.077392578125,-2.0712787546723943,1789300047139397250,odom,119.07726724300028
125.2028444309999,1.960646152496338,-2.0774171352386475,-2.0708264550764746,1789300047186236487,odom,119.12967692799975
125.25370783100061,1.9606139659881592,-2.077354907989502,-2.0705005446671096,1789300047242874251,odom,119.18054032800046
125.30694466099976,1.9605926275253296,-2.0773704051971436,-2.070496137575623,1789300047296561347,odom,119.23377715799961
125.35866231100044,1.9606153964996338,-2.077348232269287,-2.0702285177652087,1789300047349713193,odom,119.2854948080003
125.41412536200005,1.960649013519287,-2.077317476272583,-2.069953224950357,1789300047386380063,odom,119.3409578589999
125.46768831999998,1.9606794118881226,-2.077324151992798,-2.0697300906538927,1789300047449396716,odom,119.39452081699983
125.5400002639999,1.9606636762619019,-2.0773427486419678,-2.0696861491539296,1789300047502800570,odom,119.46683276099975
125.59208926100018,1.96061110496521,-2.077329158782959,-2.0693963462637748,1789300047582936870,odom,119.51892175800003
125.6512669270005,1.9606231451034546,-2.077287435531616,-2.0692134515668257,1789300047636340724,odom,119.57809942400036
125.70378330499989,1.9606648683547974,-2.0772545337677,-2.069210784359519,1789300047676462279,odom,119.63061580199974
125.76135980399977,1.9606963396072388,-2.0772664546966553,-2.0690398374292465,1789300047742939340,odom,119.68819230099962
125.8132056530003,1.9607001543045044,-2.077310800552368,-2.0686754508455616,1789300047802976714,odom,119.74003815000015
125.86544675300047,1.9607243537902832,-2.0773580074310303,-2.0684152917368754,1789300047856249915,odom,119.79227925000032
125.9237004380002,1.960779070854187,-2.077268123626709,-2.0683816378940834,1789300047899413930,odom,119.85053293500005
125.97570715799975,1.9607603549957275,-2.077207565307617,-2.0683006256575163,1789300047962701188,odom,119.9025396549996
126.03661396500047,1.9607023000717163,-2.077181100845337,-2.0682520475378725,1789300048014468299,odom,119.96344646200032
126.0965416830004,1.9607045650482178,-2.077176332473755,-2.0678146684457825,1789300048073431836,odom,120.02337418000025
126.15006617400013,1.9607925415039062,-2.07723069190979,-2.0676232224970716,1789300048136552201,odom,120.07689867099998
126.20764132900058,1.9620494842529297,-2.076606273651123,-2.071660757532593,1789300048196427213,odom,120.13447382600043
126.2632080960002,1.9603861570358276,-2.0776009559631348,-2.0968083244551217,1789300048249321566,odom,120.19004059300005
126.3273579100005,1.9604833126068115,-2.07766056060791,-2.1136751386402364,1789300048312661038,odom,120.25419040700035
126.37993041800019,1.9613301753997803,-2.0775997638702393,-2.100885823527727,1789300048366192923,odom,120.30676291500004
126.43425600499995,1.9612058401107788,-2.077230930328369,-2.08940354103349,1789300048419407473,odom,120.3610885019998
126.48956586399981,1.9603451490402222,-2.0767829418182373,-2.085493731402195,1789300048479727374,odom,120.41639836099966
126.54155091899975,1.960444688796997,-2.0769996643066406,-2.0838021731479137,1789300048528154717,odom,120.4683834159996
126.60057968100045,1.9607468843460083,-2.077253580093384,-2.08146686276225,1789300048569340096,odom,120.5274121780003
126.65570274600032,1.9609936475753784,-2.077374219894409,-2.077884038334037,1789300048639542209,odom,120.58253524300017
126.70982982700025,1.961154580116272,-2.077331304550171,-2.0761839109795526,1789300048692678796,odom,120.6366623240001
126.76219509300063,1.9613032341003418,-2.0773236751556396,-2.074601969186945,1789300048746060477,odom,120.68902759000048
126.81436687699988,1.9614158868789673,-2.077316999435425,-2.0733179186706896,1789300048799297915,odom,120.74119937399973
126.87943148800059,1.9614596366882324,-2.0773041248321533,-2.0717748934361393,1789300048859588729,odom,120.80626398500044
126.93086739699993,1.9614641666412354,-2.0773227214813232,-2.0704682608395637,1789300048918086158,odom,120.85769989399978
126.98472483200021,1.9614520072937012,-2.077352523803711,-2.0691985334043452,1789300048974072801,odom,120.91155732900006
127.04407796099986,1.9614859819412231,-2.0774333477020264,-2.0685403374296016,1789300049032627211,odom,120.97091045799971
127.09943460600061,1.9615427255630493,-2.077535629272461,-2.0677442078092283,1789300049082541333,odom,121.02626710300046
127.16316119900057,1.9616135358810425,-2.0775578022003174,-2.066743921091292,1789300049142548428,odom,121.08999369600042
127.23270286099978,1.9616222381591797,-2.077583074569702,-2.0661822312981033,1789300049206060515,odom,121.15953535799963
127.29080418500052,1.9616618156433105,-2.077512741088867,-2.065315297731305,1789300049265917884,odom,121.21763668200038
127.35102654100046,1.9617151021957397,-2.0774927139282227,-2.0648702749619963,1789300049332579003,odom,121.27785903800032
127.40816244100006,1.96169114112854,-2.07749080657959,-2.064480646516592,1789300049399474727,odom,121.33499493799991
127.47628742600045,1.9627577066421509,-2.0773370265960693,-2.0728553653762702,1789300049452796565,odom,121.4031199230003
127.53583541300031,1.9615368843078613,-2.0778162479400635,-2.103993667736069,1789300049526785718,odom,121.46266791000016
127.59310619999997,1.961778998374939,-2.07789945602417,-2.1154920260609926,1789300049571866856,odom,121.51993869699982
127.6443115359998,1.9617383480072021,-2.077749013900757,-2.129311935016952,1789300049629238473,odom,121.57114403299965
127.71067736300029,1.9623433351516724,-2.0774972438812256,-2.113813562307588,1789300049682554828,odom,121.63750986000014
127.78130711100039,1.9620808362960815,-2.0768470764160156,-2.1026623909177715,1789300049742453442,odom,121.70813960800024
127.83666142000038,1.9613276720046997,-2.076503276824951,-2.0969173683292124,1789300049822642909,odom,121.76349391700023
127.89337505900039,1.961431860923767,-2.0768845081329346,-2.0933532718198506,1789300049882724629,odom,121.82020755600024
127.94576679000056,1.9614133834838867,-2.0770986080169678,-2.0910479811271188,1789300049925821172,odom,121.87259928700041
127.9983511700002,1.9615764617919922,-2.07738995552063,-2.0888256652723696,1789300049975868569,odom,121.92518366700006
128.04923389800024,1.9617786407470703,-2.0775320529937744,-2.085682599905404,1789300050032770978,odom,121.97606639500009
128.1022522510002,1.961866021156311,-2.077589511871338,-2.0831250104630272,1789300050091932879,odom,122.02908474800006
128.1532658010001,1.9619572162628174,-2.077590227127075,-2.081255414476543,1789300050139108525,odom,122.08009829799994
128.20716711000023,1.9620659351348877,-2.0775649547576904,-2.0799697413360727,1789300050196470128,odom,122.13399960700008
128.25916960500035,1.9622008800506592,-2.0775954723358154,-2.078463113842004,1789300050242467032,odom,122.1860021020002
128.30979647999993,1.9622502326965332,-2.077674627304077,-2.0767907892837587,1789300050302413092,odom,122.23662897699978
128.36136506599996,1.9621686935424805,-2.077718734741211,-2.075978931271083,1789300050342576848,odom,122.28819756299981
128.41590749399984,1.9620404243469238,-2.0776894092559814,-2.074684732020775,1789300050395807610,odom,122.34273999099969
128.48282445099994,1.9618409872055054,-2.0775654315948486,-2.072881166104955,1789300050455818520,odom,122.40965694799979
128.539323039,1.9616382122039795,-2.0774831771850586,-2.0713561968509486,1789300050509099112,odom,122.46615553599986
128.59274333200028,1.9615315198898315,-2.07735538482666,-2.06982472035622,1789300050582561360,odom,122.51957582900013
128.64658198100005,1.9614976644515991,-2.0773394107818604,-2.069081166447749,1789300050632417308,odom,122.5734144779999
128.70193164900047,1.9614695310592651,-2.077375888824463,-2.067979335225047,1789300050685727225,odom,122.62876414600032
128.75661328299975,1.961483120918274,-2.0774314403533936,-2.066919533263992,1789300050732533084,odom,122.6834457799996
128.81134064900016,1.96148681640625,-2.0774340629577637,-2.0661658665021387,1789300050795829402,odom,122.73817314600001
128.8690730570006,1.9615051746368408,-2.077446460723877,-2.065707357666231,1789300050852678643,odom,122.79590555400046
128.9246659370001,1.961546778678894,-2.077423572540283,-2.065137844308938,1789300050912403212,odom,122.85149843399995
128.98050180500013,1.9615793228149414,-2.077425718307495,-2.06474013715903,1789300050972417937,odom,122.90733430199998
129.0469489140005,1.962212085723877,-2.077173948287964,-2.0645468898839168,1789300051036189900,odom,122.97378141100035
129.1008158200002,1.961045742034912,-2.077796459197998,-2.0843365601567427,1789300051092385159,odom,123.02764831700006
129.1588798290004,1.961133599281311,-2.0779824256896973,-2.101878047393259,1789300051135662423,odom,123.08571232600025
129.2147733310003,1.961584448814392,-2.078063726425171,-2.121310251027033,1789300051202575551,odom,123.14160582800014
129.26673396700062,1.961798906326294,-2.0778300762176514,-2.1168657788210807,1789300051249320374,odom,123.19356646400047
129.3254622330005,1.9622626304626465,-2.077432870864868,-2.100573506673369,1789300051309044705,odom,123.25229473000036
129.37753292300022,1.9617679119110107,-2.0768070220947266,-2.094292107778433,1789300051369069682,odom,123.30436542000007
129.4295385209998,1.96140718460083,-2.076725721359253,-2.0915050003146143,1789300051420291053,odom,123.35637101799966
129.482559434,1.9615558385849,-2.0770277976989746,-2.0888092428824976,1789300051465722428,odom,123.40939193099985
129.5387962800005,1.961643099784851,-2.077284574508667,-2.0862172160652093,1789300051512497531,odom,123.46562877700035
129.59884518699982,1.9620627164840698,-2.0776662826538086,-2.082516090409497,1789300051585776912,odom,123.52567768399967
129.6524927219998,1.9621695280075073,-2.0777206420898438,-2.079958171178767,1789300051639818297,odom,123.57932521899966
129.71238414900017,1.9622999429702759,-2.0777432918548584,-2.0780334881802704,1789300051692297803,odom,123.63921664600002
129.76800381300018,1.9623368978500366,-2.0777173042297363,-2.076513227118591,1789300051759032594,odom,123.69483631000003
129.819867229,1.9622750282287598,-2.0776119232177734,-2.074328923670231,1789300051812243806,odom,123.74669972599986
129.88341877200037,1.9622273445129395,-2.0774948596954346,-2.0722678625458166,1789300051865692483,odom,123.81025126900022
129.93995153700052,1.9621319770812988,-2.077378034591675,-2.0709318059080495,1789300051925732242,odom,123.86678403400037
129.991217451,1.962136149406433,-2.077230930328369,-2.0696555984698692,1789300051972304927,odom,123.91804994799986
130.05281318500056,1.9621323347091675,-2.077172040939331,-2.0684859144927934,1789300052035769330,odom,123.97964568200041
130.10884406900004,1.9622043371200562,-2.0771377086639404,-2.0672982934199453,1789300052095720397,odom,124.03567656599989
130.15968570600035,1.96220862865448,-2.0771472454071045,-2.0667964099758525,1789300052136042224,odom,124.0865182030002
130.21342508500038,1.9621278047561646,-2.0771684646606445,-2.066283144661066,1789300052202254401,odom,124.14025758200023
130.2685535569999,1.9621435403823853,-2.0770986080169678,-2.065162725498459,1789300052259483443,odom,124.19538605399975
130.32054193800013,1.9621493816375732,-2.07708477973938,-2.0647536711436953,1789300052312411891,odom,124.24737443499998
130.3787084149999,1.9621297121047974,-2.0771031379699707,-2.0648044932851506,1789300052353188382,odom,124.30554091199974
130.44145495800058,1.9620758295059204,-2.0771067142486572,-2.0648718585145467,1789300052421693908,odom,124.36828745500043
130.4944470999999,1.9631427526474,-2.0769307613372803,-2.0704226440069142,1789300052482447730,odom,124.42127959699974
130.55444915600037,1.9617310762405396,-2.077676296234131,-2.0967457841770396,1789300052539082394,odom,124.48128165300022
130.60532797900032,1.9622803926467896,-2.077469825744629,-2.1141706702425256,1789300052596247540,odom,124.53216047600017
