t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
94.85902448800061,2026-09-13T15:53:51.330237+00:00,1789314831.2120688,0.11816811561584473,3.408409276756769,-0.19557895505138823,0.30089434799784814,-0.21230042914912195,control_pose,robot_origin,robot_origin
94.90979330000027,2026-09-13T15:53:51.381011+00:00,1789314831.2832105,0.09780049324035645,3.433992042531339,-0.1957270319325206,0.30369318107460547,-0.2176123767496114,control_pose,robot_origin,robot_origin
94.92958064100003,2026-09-13T15:53:51.400806+00:00,1789314831.3547313,0.046074628829956055,3.441053883288925,-0.1959294542075991,0.3049272298812866,-0.21481119541886606,control_pose,robot_origin,robot_origin
94.96474846799993,2026-09-13T15:53:51.435958+00:00,1789314831.35445,0.08150792121887207,3.4410278626409125,-0.19592797310871846,0.3049232650911171,-0.21482285474070956,control_pose,robot_origin,robot_origin
94.99061368100047,2026-09-13T15:53:51.461831+00:00,1789314831.4214232,0.04040789604187012,3.445349509820924,-0.19801875005227987,0.3049951195716858,-0.2114662066318927,control_pose,robot_origin,robot_origin
95.03291402600007,2026-09-13T15:53:51.504121+00:00,1789314831.4293349,0.07478618621826172,3.445342330961824,-0.19829293556279493,0.30515352798983814,-0.21102613134467263,control_pose,robot_origin,robot_origin
95.06309933500052,2026-09-13T15:53:51.534323+00:00,1789314831.4957616,0.038561344146728516,3.4453709610844334,-0.20008670375856852,0.30592745542526245,-0.20716059686045957,control_pose,robot_origin,robot_origin
95.0893914620001,2026-09-13T15:53:51.560598+00:00,1789314831.5492113,0.011386632919311523,3.44415740714943,-0.19929903330286503,0.305444598197937,-0.20491819784108772,control_pose,robot_origin,robot_origin
95.1101801650002,2026-09-13T15:53:51.581400+00:00,1789314831.4986691,0.08273077011108398,3.445315781263943,-0.20005433336681655,0.30590426443298346,-0.20700216084402273,control_pose,robot_origin,robot_origin
95.14847250300045,2026-09-13T15:53:51.619686+00:00,1789314831.6018345,0.01785135269165039,3.4429881962105986,-0.19847102792666704,0.3059619069099426,-0.2036833956857855,control_pose,robot_origin,robot_origin
95.17713471200022,2026-09-13T15:53:51.648350+00:00,1789314831.5688698,0.07948017120361328,3.4436742177421795,-0.1988931699673253,0.305714095570646,-0.20442583754472865,control_pose,robot_origin,robot_origin
95.21536541300065,2026-09-13T15:53:51.686584+00:00,1789314831.6548164,0.03176760673522949,3.4424494321805543,-0.19803475876206966,0.3061065077781677,-0.20232926754134292,control_pose,robot_origin,robot_origin
95.2728029280006,2026-09-13T15:53:51.744028+00:00,1789314831.6334572,0.11057090759277344,3.4426535643084577,-0.19811120407845006,0.3060637164814911,-0.20279619488715372,control_pose,robot_origin,robot_origin
95.29241895900032,2026-09-13T15:53:51.763632+00:00,1789314831.7079866,0.05564546585083008,3.4420156843143737,-0.19819496450559693,0.30613917112350464,-0.20254482865090384,control_pose,robot_origin,robot_origin
95.34025095500056,2026-09-13T15:53:51.811478+00:00,1789314831.7090483,0.10242962837219238,3.4420151111688644,-0.19819763826055858,0.30613909117963606,-0.20255861448808762,control_pose,robot_origin,robot_origin
95.34248636900065,2026-09-13T15:53:51.813716+00:00,1789314831.761411,0.052304983139038086,3.4419804481281897,-0.19839459565412065,0.3063163161277771,-0.20354046703434023,control_pose,robot_origin,robot_origin
95.38996368000062,2026-09-13T15:53:51.861183+00:00,1789314831.7825425,0.07864046096801758,3.4419266927550196,-0.1983916668244139,0.30655594759135035,-0.2038209098759222,control_pose,robot_origin,robot_origin
95.44385008900008,2026-09-13T15:53:51.915056+00:00,1789314831.8313193,0.08373665809631348,3.441919717168021,-0.19833772419170081,0.30677327513694763,-0.2040624714989437,control_pose,robot_origin,robot_origin
95.46757244000037,2026-09-13T15:53:51.938794+00:00,1789314831.8469062,0.0918877124786377,3.441892186928684,-0.19829918946878045,0.3067949692170244,-0.20414634717587055,control_pose,robot_origin,robot_origin
95.48729027100035,2026-09-13T15:53:51.958508+00:00,1789314831.9148462,0.04366183280944824,3.4416608522173364,-0.19824862271201482,0.30683663487434387,-0.20428008881971743,control_pose,robot_origin,robot_origin
95.51761283900032,2026-09-13T15:53:51.988827+00:00,1789314831.9132667,0.07556033134460449,3.4416682752162058,-0.19824825663752166,0.306835609060158,-0.20427560938134706,control_pose,robot_origin,robot_origin
95.5441776280004,2026-09-13T15:53:52.015393+00:00,1789314831.971222,0.04417109489440918,3.4414795965153266,-0.19847209902706475,0.3068721890449524,-0.20470440642682106,control_pose,robot_origin,robot_origin
95.56294696500026,2026-09-13T15:53:52.034117+00:00,1789314832.0228822,0.011234760284423828,3.4420942201128195,-0.19879952611916596,0.3068949580192566,-0.20583984730417776,control_pose,robot_origin,robot_origin
95.59278670599997,2026-09-13T15:53:52.064005+00:00,1789314831.9824116,0.08159327507019043,3.441379564224826,-0.19851517417946662,0.30688830487076973,-0.2049433631301037,control_pose,robot_origin,robot_origin
95.63870619000045,2026-09-13T15:53:52.109925+00:00,1789314832.078331,0.031594038009643555,3.44410915740544,-0.2002505452101644,0.3060598373413086,-0.20804186648068804,control_pose,robot_origin,robot_origin
95.68183885400049,2026-09-13T15:53:52.152846+00:00,1789314832.0596213,0.09322476387023926,3.443338008464007,-0.200210039466016,0.3064074856596505,-0.2068697663450737,control_pose,robot_origin,robot_origin
95.71354677999989,2026-09-13T15:53:52.184769+00:00,1789314832.1313365,0.053432464599609375,3.4491931377459752,-0.1995368962353561,0.3053357005119324,-0.21350666556211653,control_pose,robot_origin,robot_origin
95.75036862700017,2026-09-13T15:53:52.221583+00:00,1789314832.1328788,0.08870410919189453,3.4494410927825516,-0.19950993095561165,0.30532575631174413,-0.2137050526801851,control_pose,robot_origin,robot_origin
95.77409903900025,2026-09-13T15:53:52.245313+00:00,1789314832.2016456,0.04366731643676758,3.460480939241222,-0.19843599277476542,0.3054933547973633,-0.2214252659356144,control_pose,robot_origin,robot_origin
95.81012347700016,2026-09-13T15:53:52.281340+00:00,1789314832.1937659,0.08757400512695312,3.4590199160447597,-0.1984649962626177,0.3054475995590676,-0.22046347207702585,control_pose,robot_origin,robot_origin
95.84415725600047,2026-09-13T15:53:52.315376+00:00,1789314832.2756488,0.039727210998535156,3.4725986599956835,-0.19856968501730665,0.3057415187358856,-0.22499323172746521,control_pose,robot_origin,robot_origin
95.89363437300017,2026-09-13T15:53:52.364846+00:00,1789314832.2679172,0.09692883491516113,3.47142465449835,-0.19853305427413748,0.3057052091836933,-0.22489061666290872,control_pose,robot_origin,robot_origin
95.92476420399998,2026-09-13T15:53:52.395980+00:00,1789314832.3450735,0.05090641975402832,3.4814817123365516,-0.19957840951828487,0.3057262897491455,-0.2214187475516369,control_pose,robot_origin,robot_origin
95.9547021620001,2026-09-13T15:53:52.425925+00:00,1789314832.3339114,0.09201359748840332,3.4809612823730607,-0.19951781200974716,0.30570129801004636,-0.22184213103767822,control_pose,robot_origin,robot_origin
95.97167301600075,2026-09-13T15:53:52.442886+00:00,1789314832.401739,0.04114723205566406,3.4928038023197674,-0.20037888961259864,0.30578377842903137,-0.22282249600797863,control_pose,robot_origin,robot_origin
96.01182050900024,2026-09-13T15:53:52.483037+00:00,1789314832.4040017,0.07903528213500977,3.4938707418672657,-0.2004783279565432,0.3057815047319263,-0.22311881631296515,control_pose,robot_origin,robot_origin
96.02517807700042,2026-09-13T15:53:52.496398+00:00,1789314832.4549603,0.041437625885009766,3.510649660060083,-0.20131748910229197,0.3049114942550659,-0.2278310126895511,control_pose,robot_origin,robot_origin
96.05184168800042,2026-09-13T15:53:52.523051+00:00,1789314832.5079825,0.015068531036376953,3.5293617428828887,-0.204170460111323,0.3052891790866852,-0.2260171826603499,control_pose,robot_origin,robot_origin
96.0746241830002,2026-09-13T15:53:52.545835+00:00,1789314832.4737644,0.07207059860229492,3.5170390514805976,-0.20123851415001992,0.30431539006432007,-0.230378869921952,control_pose,robot_origin,robot_origin
96.10196788200028,2026-09-13T15:53:52.573185+00:00,1789314832.5615711,0.011613845825195312,3.5469306508712197,-0.20789294646941792,0.30560246109962463,-0.21761107141088193,control_pose,robot_origin,robot_origin
96.15486185300051,2026-09-13T15:53:52.626078+00:00,1789314832.5442898,0.0817880630493164,3.541297227552374,-0.20649494449265648,0.30610201493631234,-0.21958067820647986,control_pose,robot_origin,robot_origin
96.17757301500023,2026-09-13T15:53:52.648789+00:00,1789314832.6146185,0.03417038917541504,3.5659162459597127,-0.21386007943006713,0.30603060126304626,-0.21287756732821597,control_pose,robot_origin,robot_origin
96.22995648000051,2026-09-13T15:53:52.701168+00:00,1789314832.6141236,0.08704447746276855,3.565747805675035,-0.21377272201493858,0.3059833267339,-0.21293379711112925,control_pose,robot_origin,robot_origin
96.26235009399988,2026-09-13T15:53:52.733563+00:00,1789314832.6811588,0.052404165267944336,3.5826842711319182,-0.2217424717467389,0.3092760145664215,-0.20807887241485992,control_pose,robot_origin,robot_origin
96.27479974800008,2026-09-13T15:53:52.746020+00:00,1789314832.7346082,0.011411905288696289,3.5969284539727906,-0.22493502955521572,0.3090541362762451,-0.20744287425213745,control_pose,robot_origin,robot_origin
96.29499860900069,2026-09-13T15:53:52.766150+00:00,1789314832.6960425,0.07010746002197266,3.5855675699359693,-0.22260510938712486,0.3093874258428844,-0.2075546163624738,control_pose,robot_origin,robot_origin
96.34371172800002,2026-09-13T15:53:52.814916+00:00,1789314832.7880828,0.026833057403564453,3.6134597842281346,-0.22817882779900867,0.30701208114624023,-0.20827378393911647,control_pose,robot_origin,robot_origin
96.3652173190003,2026-09-13T15:53:52.836436+00:00,1789314832.7553637,0.08107233047485352,3.6026581417551156,-0.2261243986795478,0.3083315407274592,-0.20826932973202775,control_pose,robot_origin,robot_origin
96.40752578800038,2026-09-13T15:53:52.878739+00:00,1789314832.8426454,0.036093711853027344,3.6305854294712665,-0.22604548290778492,0.30557766556739807,-0.2096550675288775,control_pose,robot_origin,robot_origin
96.43320787900029,2026-09-13T15:53:52.904406+00:00,1789314832.8231404,0.08126568794250488,3.6250918621458292,-0.2273110824515432,0.3057969830446161,-0.2091937782124821,control_pose,robot_origin,robot_origin
96.46003435200055,2026-09-13T15:53:52.931251+00:00,1789314832.8964467,0.034804344177246094,3.6394642364269085,-0.2250943375226968,0.3053901195526123,-0.20961489609856387,control_pose,robot_origin,robot_origin
96.50001476000034,2026-09-13T15:53:52.971228+00:00,1789314832.8964784,0.07474946975708008,3.6394673180515107,-0.22509467033382258,0.30539056012844457,-0.20961498038033374,control_pose,robot_origin,robot_origin
96.53211247700074,2026-09-13T15:53:53.003323+00:00,1789314832.9478338,0.055489301681518555,3.646400406630841,-0.22362033684133276,0.3059862554073334,-0.20902040920588763,control_pose,robot_origin,robot_origin
96.54265471100007,2026-09-13T15:53:53.013874+00:00,1789314833.001862,0.012012004852294922,3.647801424234351,-0.22267963224961074,0.3054742217063904,-0.2054899234056565,control_pose,robot_origin,robot_origin
96.57519822199993,2026-09-13T15:53:53.046413+00:00,1789314832.962558,0.08385491371154785,3.646258423429287,-0.22202356991543226,0.3056704630913446,-0.20890773287579545,control_pose,robot_origin,robot_origin
96.6506960100005,2026-09-13T15:53:53.121910+00:00,1789314833.0359468,0.08596324920654297,3.64682478258246,-0.2224872710735657,0.3052893813760391,-0.20105374406115406,control_pose,robot_origin,robot_origin
96.68476009300048,2026-09-13T15:53:53.155975+00:00,1789314833.1167252,0.03924989700317383,3.6427536339593427,-0.2212544649735919,0.3052891790866852,-0.19330903289747006,control_pose,robot_origin,robot_origin
96.7251659070007,2026-09-13T15:53:53.196277+00:00,1789314833.1041768,0.09210014343261719,3.643413081352131,-0.22145266697486177,0.30529362192021214,-0.19455331566740844,control_pose,robot_origin,robot_origin
96.76672096699986,2026-09-13T15:53:53.237935+00:00,1789314833.181226,0.05670905113220215,3.641216971893454,-0.22038931911483828,0.3051646947860718,-0.1888556635728123,control_pose,robot_origin,robot_origin
96.80232568700012,2026-09-13T15:53:53.273543+00:00,1789314833.1819603,0.0915825366973877,3.641217751488587,-0.22038514285092248,0.3051652804148497,-0.18882427828790874,control_pose,robot_origin,robot_origin
96.81899664299999,2026-09-13T15:53:53.290187+00:00,1789314833.241139,0.04904794692993164,3.6412860261781153,-0.22002595722646245,0.30518877506256104,-0.18703366371677227,control_pose,robot_origin,robot_origin
96.85071368600074,2026-09-13T15:53:53.321842+00:00,1789314833.292053,0.029788970947265625,3.6413548966805513,-0.21989741038215582,0.3052276074886322,-0.18638601416206596,control_pose,robot_origin,robot_origin
96.87027284500073,2026-09-13T15:53:53.341488+00:00,1789314833.25337,0.08811783790588379,3.64133014507731,-0.2199725719750012,0.305210776425383,-0.1868673529954931,control_pose,robot_origin,robot_origin
96.94307684600062,2026-09-13T15:53:53.414297+00:00,1789314833.3251157,0.08918142318725586,3.6412022211324016,-0.21982122816802074,0.3052302608200625,-0.18569316275126227,control_pose,robot_origin,robot_origin
96.97631343800003,2026-09-13T15:53:53.447525+00:00,1789314833.3979063,0.04961872100830078,3.6406948965950363,-0.2196430397465301,0.3052441477775574,-0.18453339658797313,control_pose,robot_origin,robot_origin
97.01163791100043,2026-09-13T15:53:53.482867+00:00,1789314833.3952415,0.08762550354003906,3.640713767738128,-0.2196492477216534,0.3052439677386866,-0.18457710282719306,control_pose,robot_origin,robot_origin
97.0665741870007,2026-09-13T15:53:53.537777+00:00,1789314833.4746614,0.06311559677124023,3.640186978235173,-0.21948286285975027,0.30521920323371887,-0.18322700135244577,control_pose,robot_origin,robot_origin
97.0780145409999,2026-09-13T15:53:53.549232+00:00,1789314833.4631884,0.0860435962677002,3.640256244722406,-0.21950772225553172,0.30522463703900116,-0.18340040130039603,control_pose,robot_origin,robot_origin
97.11881261200051,2026-09-13T15:53:53.589997+00:00,1789314833.5344856,0.055511474609375,3.6399130544844125,-0.21936637405454373,0.30518150329589844,-0.18233241800231864,control_pose,robot_origin,robot_origin
97.15445730300053,2026-09-13T15:53:53.625678+00:00,1789314833.5339177,0.09176039695739746,3.6399156546301388,-0.2193674797924292,0.30518186115217016,-0.18234090930678298,control_pose,robot_origin,robot_origin
97.18465383900002,2026-09-13T15:53:53.655871+00:00,1789314833.6146612,0.04120969772338867,3.6411598570406634,-0.2193879583712548,0.305050790309906,-0.1837632402364325,control_pose,robot_origin,robot_origin
97.21915850100049,2026-09-13T15:53:53.690376+00:00,1789314833.5998178,0.09055829048156738,3.640647171358527,-0.2193810157642031,0.30509463881970117,-0.18334133216123413,control_pose,robot_origin,robot_origin
97.25250831700032,2026-09-13T15:53:53.723599+00:00,1789314833.6778057,0.04579329490661621,3.6463635360174655,-0.21819183235915873,0.305244505405426,-0.19018799844077447,control_pose,robot_origin,robot_origin
97.28462244900038,2026-09-13T15:53:53.755834+00:00,1789314833.6675208,0.08831334114074707,3.645507533588641,-0.2184583186491702,0.3051275942452605,-0.18893390022302445,control_pose,robot_origin,robot_origin
97.32765106900024,2026-09-13T15:53:53.798867+00:00,1789314833.7485397,0.050327301025390625,3.6543667296693028,-0.2183462396481115,0.30619898438453674,-0.19631997044690006,control_pose,robot_origin,robot_origin
97.35864351000055,2026-09-13T15:53:53.829859+00:00,1789314833.733247,0.09661197662353516,3.652575366261541,-0.21829421439332108,0.3059986409249473,-0.1950315887457215,control_pose,robot_origin,robot_origin
97.38242070800061,2026-09-13T15:53:53.853639+00:00,1789314833.8113341,0.04230475425720215,3.663178297085417,-0.21878645722023826,0.3068789839744568,-0.19963775799244252,control_pose,robot_origin,robot_origin
97.42240200700053,2026-09-13T15:53:53.893617+00:00,1789314833.8053365,0.08828043937683105,3.6623258390126456,-0.2187255383152722,0.3068224970297985,-0.19941578388581574,control_pose,robot_origin,robot_origin
97.45030344499992,2026-09-13T15:53:53.921493+00:00,1789314833.877806,0.04368710517883301,3.6742376355977067,-0.2204375420011584,0.3076688349246979,-0.200477063787373,control_pose,robot_origin,robot_origin
97.49094271800004,2026-09-13T15:53:53.962158+00:00,1789314833.8746176,0.0875403881072998,3.673691879623731,-0.22036649799965957,0.3076543173759163,-0.20046889157650843,control_pose,robot_origin,robot_origin
97.5211248530004,2026-09-13T15:53:53.988283+00:00,1789314833.9537897,0.034493207931518555,3.688678921491702,-0.22192087704015107,0.3076742887496948,-0.20588165001826578,control_pose,robot_origin,robot_origin
97.5839692870004,2026-09-13T15:53:54.055185+00:00,1789314833.9530919,0.10209321975708008,3.688491267162556,-0.22190420299836267,0.30767562572359863,-0.20580566275372317,control_pose,robot_origin,robot_origin
97.61987636400045,2026-09-13T15:53:54.091091+00:00,1789314834.0213363,0.06975460052490234,3.7100976059323276,-0.2231036263230073,0.30603453516960144,-0.2134628198447721,control_pose,robot_origin,robot_origin
97.62207497500003,2026-09-13T15:53:54.093293+00:00,1789314834.0167222,0.07657074928283691,3.7084858144487995,-0.22292018268333913,0.30618867205900957,-0.21316490360543006,control_pose,robot_origin,robot_origin
97.64941524400001,2026-09-13T15:53:54.120631+00:00,1789314834.0744224,0.04620862007141113,3.728609892310775,-0.2255062771251406,0.3068253993988037,-0.2066211153210494,control_pose,robot_origin,robot_origin
97.66814274900025,2026-09-13T15:53:54.139349+00:00,1789314834.1244326,0.014916419982910156,3.743329620926496,-0.2281144280175409,0.30356699228286743,-0.20329950533942834,control_pose,robot_origin,robot_origin
97.7111118720004,2026-09-13T15:53:54.182326+00:00,1789314834.0841398,0.09818625450134277,3.731080647659873,-0.22612584213638498,0.30644172062945696,-0.20562747827749814,control_pose,robot_origin,robot_origin
97.74081998100064,2026-09-13T15:53:54.212043+00:00,1789314834.1779964,0.03404664993286133,3.761945032029272,-0.23524028307821387,0.30321064591407776,-0.1996378154053088,control_pose,robot_origin,robot_origin
97.77455536100024,2026-09-13T15:53:54.245773+00:00,1789314834.153445,0.09232807159423828,3.7525845266896933,-0.23110345806930277,0.30296843551648167,-0.20152300225502245,control_pose,robot_origin,robot_origin
97.80136505900009,2026-09-13T15:53:54.272586+00:00,1789314834.2311108,0.04147529602050781,3.776553904000565,-0.24012371060741788,0.3042311668395996,-0.20180413679165052,control_pose,robot_origin,robot_origin
97.83415210700059,2026-09-13T15:53:54.305364+00:00,1789314834.2844396,0.02092432975769043,3.7876503514741273,-0.2443530152955311,0.3034611940383911,-0.20176928150899406,control_pose,robot_origin,robot_origin
97.86461621299986,2026-09-13T15:53:54.335840+00:00,1789314834.231157,0.10468292236328125,3.776563870261811,-0.24012780211622164,0.3042310152813718,-0.20180530189278517,control_pose,robot_origin,robot_origin
97.90412588700019,2026-09-13T15:53:54.375341+00:00,1789314834.2912648,0.0840761661529541,3.7895066168984974,-0.24470646747661662,0.30329651424700366,-0.2018153953884204,control_pose,robot_origin,robot_origin
97.94869075499992,2026-09-13T15:53:54.419909+00:00,1789314834.3711278,0.04878115653991699,3.814304134545223,-0.24850332382860674,0.2993316054344177,-0.2042875687999909,control_pose,robot_origin,robot_origin
97.99620834300003,2026-09-13T15:53:54.467419+00:00,1789314834.36769,0.09972882270812988,3.813192987752557,-0.24834470186338353,0.29953123500470225,-0.2041543596200187,control_pose,robot_origin,robot_origin
98.0340925090004,2026-09-13T15:53:54.505303+00:00,1789314834.457872,0.047430992126464844,3.8350365850222703,-0.24610397538792794,0.2981387674808502,-0.20945547174650941,control_pose,robot_origin,robot_origin
98.05360622199987,2026-09-13T15:53:54.524820+00:00,1789314834.4359024,0.08891773223876953,3.8311623909584376,-0.24659125872309007,0.29782655494656246,-0.20804350238984212,control_pose,robot_origin,robot_origin
98.10292517200014,2026-09-13T15:53:54.574130+00:00,1789314834.511164,0.06296610832214355,3.841189500095765,-0.2442550571519233,0.3001159429550171,-0.20896580325670186,control_pose,robot_origin,robot_origin
98.12120784200033,2026-09-13T15:53:54.592424+00:00,1789314834.5092385,0.08318543434143066,3.840967189877799,-0.24432186018936752,0.3000445058710708,-0.2089819049440797,control_pose,robot_origin,robot_origin
98.1531785670004,2026-09-13T15:53:54.624391+00:00,1789314834.5709803,0.05341076850891113,3.8467775364617656,-0.24441537240778732,0.30289074778556824,-0.20318880296404196,control_pose,robot_origin,robot_origin
98.17773076899994,2026-09-13T15:53:54.648942+00:00,1789314834.623185,0.0257570743560791,3.8462507707682962,-0.24375668407393403,0.3031417429447174,-0.19698049945953297,control_pose,robot_origin,robot_origin
98.19184772400058,2026-09-13T15:53:54.663064+00:00,1789314834.5769038,0.08616018295288086,3.846837282180391,-0.2442853917528538,0.3030410149493091,-0.2025926995889487,control_pose,robot_origin,robot_origin
98.24535431100048,2026-09-13T15:53:54.716574+00:00,1789314834.675865,0.04070901870727539,3.843534553502644,-0.24264260800873116,0.30384591221809387,-0.1913513887441197,control_pose,robot_origin,robot_origin
98.25804062099996,2026-09-13T15:53:54.729260+00:00,1789314834.645486,0.08377385139465332,3.845127251312688,-0.24328041782769017,0.30341096073493307,-0.1941595242318669,control_pose,robot_origin,robot_origin
98.29116052800055,2026-09-13T15:53:54.762374+00:00,1789314834.7277906,0.034583330154418945,3.8412799766850636,-0.2414818596970345,0.3039419949054718,-0.1851676721376809,control_pose,robot_origin,robot_origin
98.32600070199987,2026-09-13T15:53:54.797212+00:00,1789314834.7137103,0.08350157737731934,3.8417125182064598,-0.24170733156101964,0.30396480179386853,-0.18694392101030613,control_pose,robot_origin,robot_origin
98.35691636499996,2026-09-13T15:53:54.828137+00:00,1789314834.7879248,0.040212154388427734,3.8404367610380947,-0.2407087822746794,0.3040480613708496,-0.17998505047726784,control_pose,robot_origin,robot_origin
98.40190245200029,2026-09-13T15:53:54.873117+00:00,1789314834.7839034,0.08921360969543457,3.8404707889725813,-0.2407517315069032,0.30403852590733416,-0.18028709252361105,control_pose,robot_origin,robot_origin
98.43420456400054,2026-09-13T15:53:54.905422+00:00,1789314834.8477192,0.05770277976989746,3.8402509729647543,-0.2404994754244867,0.3040798008441925,-0.17822023146232358,control_pose,robot_origin,robot_origin
98.46085117600069,2026-09-13T15:53:54.932067+00:00,1789314834.8558304,0.07623648643493652,3.8402366531452143,-0.24050113859162003,0.30408727699783766,-0.17813437808439733,control_pose,robot_origin,robot_origin
98.50337671099987,2026-09-13T15:53:54.974597+00:00,1789314834.9142928,0.06030416488647461,3.83980640830627,-0.24048306962687604,0.3041118383407593,-0.17709751620149444,control_pose,robot_origin,robot_origin
98.51504652299991,2026-09-13T15:53:54.986259+00:00,1789314834.9654543,0.020804643630981445,3.839325942940139,-0.24050026983369088,0.30414924025535583,-0.17549157279571753,control_pose,robot_origin,robot_origin
98.53440988800048,2026-09-13T15:53:55.005623+00:00,1789314834.925342,0.08028101921081543,3.8397191533423287,-0.24051405880731447,0.3041238763687982,-0.17683013606728118,control_pose,robot_origin,robot_origin
98.60665485400023,2026-09-13T15:53:55.077872+00:00,1789314835.017769,0.06010293960571289,3.838793166434229,-0.2403777441810795,0.30419060587882996,-0.17346184811753002,control_pose,robot_origin,robot_origin
98.61163621800006,2026-09-13T15:53:55.082849+00:00,1789314834.991452,0.09139704704284668,3.839007226188453,-0.24043437320553496,0.3041697538960513,-0.17450195311673108,control_pose,robot_origin,robot_origin
98.62430969400066,2026-09-13T15:53:55.095525+00:00,1789314835.0712123,0.024312734603881836,3.838478720163711,-0.2401486773055561,0.3041979670524597,-0.17198138334975624,control_pose,robot_origin,robot_origin
98.67944591200012,2026-09-13T15:53:55.150663+00:00,1789314835.062138,0.08852481842041016,3.8385350993683494,-0.240189949109334,0.3041923237158674,-0.1722088274672113,control_pose,robot_origin,robot_origin
98.71767237299991,2026-09-13T15:53:55.188892+00:00,1789314835.130985,0.0579068660736084,3.8380644590846753,-0.23985183570293156,0.3041874170303345,-0.17022120263337756,control_pose,robot_origin,robot_origin
98.74885893600003,2026-09-13T15:53:55.220072+00:00,1789314835.132185,0.08788704872131348,3.8380582837321127,-0.23984825444143265,0.3041884211927003,-0.17019233476356033,control_pose,robot_origin,robot_origin
98.77282030400056,2026-09-13T15:53:55.244046+00:00,1789314835.1977208,0.0463252067565918,3.837609032934121,-0.23969869672248456,0.30421411991119385,-0.16809493160833025,control_pose,robot_origin,robot_origin
98.81197077600063,2026-09-13T15:53:55.283188+00:00,1789314835.2062166,0.07697153091430664,3.8375484752127,-0.2396850766135148,0.3042111554664866,-0.16779431430348574,control_pose,robot_origin,robot_origin
98.85114982699997,2026-09-13T15:53:55.322368+00:00,1789314835.2675784,0.05478954315185547,3.8373703667452475,-0.2396828551957959,0.3042079508304596,-0.16726518449129926,control_pose,robot_origin,robot_origin
98.86274033500013,2026-09-13T15:53:55.333948+00:00,1789314835.3212376,0.012710332870483398,3.8393693576471577,-0.2394158785463667,0.30404022336006165,-0.16932696652045862,control_pose,robot_origin,robot_origin
98.89937655599988,2026-09-13T15:53:55.370592+00:00,1789314835.2741485,0.09644365310668945,3.837368657843332,-0.2396558293487454,0.3042050662932699,-0.16749939816378615,control_pose,robot_origin,robot_origin
98.93485642700034,2026-09-13T15:53:55.406082+00:00,1789314835.3744469,0.03163504600524902,3.8433716596554923,-0.23841496280803498,0.30436569452285767,-0.17333192489346783,control_pose,robot_origin,robot_origin
98.95298144900062,2026-09-13T15:53:55.424194+00:00,1789314835.347205,0.07698917388916016,3.8408213266350915,-0.23907321813002635,0.30404926966733514,-0.1709558958210088,control_pose,robot_origin,robot_origin
98.99301368900069,2026-09-13T15:53:55.464226+00:00,1789314835.4281085,0.0361175537109375,3.8482949072539263,-0.23824594292017953,0.3051128685474396,-0.1769316660205629,control_pose,robot_origin,robot_origin
99.02395898400027,2026-09-13T15:53:55.495103+00:00,1789314835.4140542,0.08104872703552246,3.846925552016171,-0.2382933486616896,0.3049084370213293,-0.17613281495368094,control_pose,robot_origin,robot_origin
99.05448322100074,2026-09-13T15:53:55.525700+00:00,1789314835.484226,0.041474103927612305,3.854990631880308,-0.23897001805149798,0.3058139979839325,-0.1792245884009072,control_pose,robot_origin,robot_origin
99.0875770420007,2026-09-13T15:53:55.558798+00:00,1789314835.5346653,0.024132728576660156,3.8625977728651266,-0.2400903889430197,0.30647748708724976,-0.1809561419518304,control_pose,robot_origin,robot_origin
99.09335543100042,2026-09-13T15:53:55.564570+00:00,1789314835.49146,0.07310986518859863,3.8559660811775975,-0.23917339972499496,0.3059334733193635,-0.17942520057587105,control_pose,robot_origin,robot_origin
99.1416992250006,2026-09-13T15:53:55.612874+00:00,1789314835.5896916,0.023182392120361328,3.8701966175970712,-0.24136093209292797,0.3067011535167694,-0.18247813071361338,control_pose,robot_origin,robot_origin
99.17385617000036,2026-09-13T15:53:55.645073+00:00,1789314835.5661576,0.07891535758972168,3.867894172438781,-0.24099741892785675,0.30659224435468496,-0.1819318938797832,control_pose,robot_origin,robot_origin
99.20545479800057,2026-09-13T15:53:55.676673+00:00,1789314835.641136,0.035537004470825195,3.8821228699211137,-0.24200012758775413,0.30658653378486633,-0.18947571601432006,control_pose,robot_origin,robot_origin
99.23136806900038,2026-09-13T15:53:55.702570+00:00,1789314835.6274593,0.07511067390441895,3.8788622338984977,-0.24195608482024178,0.30668431283196934,-0.1871429375036931,control_pose,robot_origin,robot_origin
99.27405972399993,2026-09-13T15:53:55.745283+00:00,1789314835.6981149,0.04716801643371582,3.8985440074406945,-0.24376734090959062,0.3060983717441559,-0.19626060727447625,control_pose,robot_origin,robot_origin
99.30943872300031,2026-09-13T15:53:55.780626+00:00,1789314835.6921766,0.08844947814941406,3.896834568036698,-0.24346864366328824,0.3060858888287778,-0.19667959572916194,control_pose,robot_origin,robot_origin
99.3394389490004,2026-09-13T15:53:55.810656+00:00,1789314835.7710605,0.039595603942871094,3.9220503838995766,-0.2494229717344285,0.30420780181884766,-0.19145829161285446,control_pose,robot_origin,robot_origin
99.37444543700076,2026-09-13T15:53:55.845657+00:00,1789314835.7681975,0.07745957374572754,3.920749295039135,-0.24906603104743175,0.3043320221979431,-0.19169512181809215,control_pose,robot_origin,robot_origin
