t_s,utc,distance_m,bearing_rad
88.9837791810005,2026-09-13T15:53:45.454994+00:00,9.014090538024902,-0.19933292269706726
89.07501515400054,2026-09-13T15:53:45.546239+00:00,9.00831413269043,-0.20122389495372772
89.13145630100007,2026-09-13T15:53:45.602684+00:00,8.997106552124023,-0.20416861772537231
89.18131969200022,2026-09-13T15:53:45.652533+00:00,8.98193359375,-0.20770083367824554
89.25463022500026,2026-09-13T15:53:45.725816+00:00,8.96713924407959,-0.21105962991714478
89.32929898200018,2026-09-13T15:53:45.800512+00:00,8.952693939208984,-0.21362586319446564
89.38902487900032,2026-09-13T15:53:45.860239+00:00,8.938165664672852,-0.21518613398075104
89.48765275500045,2026-09-13T15:53:45.958867+00:00,8.922164916992188,-0.2174878865480423
89.55101274000026,2026-09-13T15:53:46.022220+00:00,8.910436630249023,-0.2192820906639099
89.62652315800005,2026-09-13T15:53:46.097741+00:00,8.893552780151367,-0.22241683304309845
89.69573370000035,2026-09-13T15:53:46.166945+00:00,8.871111869812012,-0.22726069390773773
89.74319864900008,2026-09-13T15:53:46.214394+00:00,8.851669311523438,-0.23152686655521393
89.81195750500046,2026-09-13T15:53:46.283176+00:00,8.828635215759277,-0.23172730207443237
89.89017572900048,2026-09-13T15:53:46.361397+00:00,8.802093505859375,-0.2279798686504364
89.9463068290006,2026-09-13T15:53:46.417524+00:00,8.779891967773438,-0.22778703272342682
90.02631105599994,2026-09-13T15:53:46.497485+00:00,8.768669128417969,-0.22415636479854584
90.10508881400074,2026-09-13T15:53:46.576319+00:00,8.763188362121582,-0.22469834983348846
90.16858483800024,2026-09-13T15:53:46.639800+00:00,8.759561538696289,-0.2241092324256897
90.22363997800039,2026-09-13T15:53:46.694869+00:00,8.760340690612793,-0.2271222025156021
90.29448182099986,2026-09-13T15:53:46.765696+00:00,8.76146411895752,-0.22975152730941772
90.36502543200004,2026-09-13T15:53:46.836240+00:00,8.761856079101562,-0.23078653216362
90.4205158069999,2026-09-13T15:53:46.891747+00:00,8.762118339538574,-0.22993801534175873
90.50943263699992,2026-09-13T15:53:46.980550+00:00,8.762460708618164,-0.23050273954868317
90.58831123000073,2026-09-13T15:53:47.059523+00:00,8.762850761413574,-0.2305055409669876
90.65570625500004,2026-09-13T15:53:47.126917+00:00,8.761378288269043,-0.2299456149339676
90.73497089300054,2026-09-13T15:53:47.206189+00:00,8.757644653320312,-0.22645750641822815
90.82653612300055,2026-09-13T15:53:47.297750+00:00,8.747321128845215,-0.22151052951812744
90.86877199900027,2026-09-13T15:53:47.340002+00:00,8.738273620605469,-0.2185731679201126
90.92202737000025,2026-09-13T15:53:47.393251+00:00,8.727972030639648,-0.2235691249370575
91.0027030680003,2026-09-13T15:53:47.473931+00:00,8.715469360351562,-0.22271841764450073
91.06383860400001,2026-09-13T15:53:47.534910+00:00,8.693638801574707,-0.21957853436470032
91.13438044800023,2026-09-13T15:53:47.605612+00:00,8.669319152832031,-0.22828541696071625
91.23064302200055,2026-09-13T15:53:47.701873+00:00,8.64794921875,-0.23547738790512085
91.28790809800012,2026-09-13T15:53:47.759139+00:00,8.62572193145752,-0.2406373769044876
91.34772807100035,2026-09-13T15:53:47.818936+00:00,8.61175537109375,-0.24213367700576782
91.43051475700031,2026-09-13T15:53:47.901698+00:00,8.593536376953125,-0.24040387570858002
91.49062640200009,2026-09-13T15:53:47.961841+00:00,8.575757026672363,-0.2431742548942566
91.56442482900002,2026-09-13T15:53:48.035640+00:00,8.56560230255127,-0.2412005066871643
91.60174257100061,2026-09-13T15:53:48.072958+00:00,8.561306953430176,-0.24735085666179657
91.70572215100037,2026-09-13T15:53:48.175745+00:00,8.562829971313477,-0.25619301199913025
91.75882691300012,2026-09-13T15:53:48.230045+00:00,8.565303802490234,-0.26312315464019775
91.85571343300035,2026-09-13T15:53:48.326926+00:00,8.565888404846191,-0.2672577500343323
91.886227641,2026-09-13T15:53:48.357441+00:00,8.565736770629883,-0.26833730936050415
92.0028791069999,2026-09-13T15:53:48.474100+00:00,8.565879821777344,-0.2698148488998413
92.07366470700072,2026-09-13T15:53:48.544875+00:00,8.566205978393555,-0.2718656659126282
92.11303333600063,2026-09-13T15:53:48.584248+00:00,8.56653881072998,-0.27404987812042236
92.20080099799998,2026-09-13T15:53:48.672027+00:00,8.566800117492676,-0.27566760778427124
92.23666156500076,2026-09-13T15:53:48.707874+00:00,8.565507888793945,-0.2751069664955139
92.31740119500046,2026-09-13T15:53:48.788619+00:00,8.561247825622559,-0.2704235017299652
92.39432685000065,2026-09-13T15:53:48.865451+00:00,8.554953575134277,-0.26678887009620667
92.47354104400074,2026-09-13T15:53:48.944735+00:00,8.54561710357666,-0.26645535230636597
92.5207614840001,2026-09-13T15:53:48.991979+00:00,8.535860061645508,-0.2653489112854004
92.60266609900009,2026-09-13T15:53:49.073887+00:00,8.519770622253418,-0.2550254166126251
92.67124514400075,2026-09-13T15:53:49.142455+00:00,8.498695373535156,-0.2582196593284607
92.76353316699988,2026-09-13T15:53:49.234764+00:00,8.472898483276367,-0.26216357946395874
92.81376348000049,2026-09-13T15:53:49.284977+00:00,8.454039573669434,-0.2661451995372772
92.90478163900025,2026-09-13T15:53:49.375929+00:00,8.427021026611328,-0.2681230902671814
92.96493657100018,2026-09-13T15:53:49.436152+00:00,8.408783912658691,-0.2656390964984894
93.0465725869999,2026-09-13T15:53:49.517787+00:00,8.393651008605957,-0.26165810227394104
93.08787010600008,2026-09-13T15:53:49.559089+00:00,8.373156547546387,-0.2596629858016968
93.15978926400021,2026-09-13T15:53:49.631002+00:00,8.352302551269531,-0.2568546533584595
93.2419020870002,2026-09-13T15:53:49.713127+00:00,8.34365177154541,-0.2572101652622223
93.29231199900005,2026-09-13T15:53:49.763529+00:00,8.32880687713623,-0.2521963119506836
93.39098323100006,2026-09-13T15:53:49.862214+00:00,8.317471504211426,-0.2504640221595764
93.44447544300056,2026-09-13T15:53:49.915701+00:00,8.313633918762207,-0.2624949812889099
93.51595818100031,2026-09-13T15:53:49.987171+00:00,8.312911987304688,-0.26900386810302734
93.58814477900069,2026-09-13T15:53:50.059357+00:00,8.31449031829834,-0.2696639895439148
93.66499905300043,2026-09-13T15:53:50.136213+00:00,8.31612491607666,-0.2709198296070099
93.73022405700067,2026-09-13T15:53:50.201440+00:00,8.316261291503906,-0.2713383734226227
93.80884324300041,2026-09-13T15:53:50.280055+00:00,8.315777778625488,-0.2715029716491699
93.87018015400008,2026-09-13T15:53:50.341396+00:00,8.315539360046387,-0.2722718417644501
93.94549372600068,2026-09-13T15:53:50.416711+00:00,8.315454483032227,-0.27219516038894653
93.98463474500022,2026-09-13T15:53:50.455840+00:00,8.313984870910645,-0.2710331082344055
94.06808757300041,2026-09-13T15:53:50.539302+00:00,8.307954788208008,-0.2686728537082672
94.12503878200005,2026-09-13T15:53:50.596255+00:00,8.30069637298584,-0.2673571705818176
94.19504344000052,2026-09-13T15:53:50.666260+00:00,8.28673267364502,-0.2655017077922821
94.2824052599999,2026-09-13T15:53:50.753622+00:00,8.272271156311035,-0.26297062635421753
94.3697613180002,2026-09-13T15:53:50.840975+00:00,8.257588386535645,-0.26076027750968933
94.42286344500008,2026-09-13T15:53:50.894077+00:00,8.242656707763672,-0.25997215509414673
94.51030501500009,2026-09-13T15:53:50.981519+00:00,8.215155601501465,-0.2605447769165039
94.65851114799989,2026-09-13T15:53:51.129727+00:00,8.183526992797852,-0.26394277811050415
94.74348226800066,2026-09-13T15:53:51.214712+00:00,8.162938117980957,-0.26095065474510193
94.78092196099988,2026-09-13T15:53:51.252140+00:00,8.140422821044922,-0.2613428235054016
94.85168891400008,2026-09-13T15:53:51.322918+00:00,8.116870880126953,-0.2616831362247467
94.88034229000004,2026-09-13T15:53:51.351552+00:00,8.094244956970215,-0.2597736418247223
94.92847376700047,2026-09-13T15:53:51.399691+00:00,8.07140064239502,-0.25587141513824463
94.98418899700027,2026-09-13T15:53:51.455406+00:00,8.065047264099121,-0.2590365409851074
95.05839149500025,2026-09-13T15:53:51.529610+00:00,8.060129165649414,-0.262816458940506
95.13219396000022,2026-09-13T15:53:51.601717+00:00,8.059349060058594,-0.2666444480419159
95.21162107600048,2026-09-13T15:53:51.682840+00:00,8.06134033203125,-0.269256055355072
95.29010264200042,2026-09-13T15:53:51.761306+00:00,8.062604904174805,-0.2709142863750458
95.34066769299989,2026-09-13T15:53:51.811900+00:00,8.063133239746094,-0.27110618352890015
95.41576645600071,2026-09-13T15:53:51.886986+00:00,8.06312370300293,-0.2698174715042114
95.48814394100009,2026-09-13T15:53:51.959368+00:00,8.063197135925293,-0.2695002853870392
95.53670313100065,2026-09-13T15:53:52.007917+00:00,8.063419342041016,-0.26936399936676025
95.6285786770004,2026-09-13T15:53:52.099797+00:00,8.063554763793945,-0.26865044236183167
95.70626580299995,2026-09-13T15:53:52.177483+00:00,8.061038970947266,-0.2666477560997009
95.77162344499993,2026-09-13T15:53:52.242841+00:00,8.055927276611328,-0.2602353096008301
95.84057805300017,2026-09-13T15:53:52.311798+00:00,8.047883033752441,-0.25413545966148376
95.91232584699992,2026-09-13T15:53:52.383538+00:00,8.036819458007812,-0.25040653347969055
95.97224570200069,2026-09-13T15:53:52.443469+00:00,8.0278902053833,-0.25389066338539124
96.01918488499996,2026-09-13T15:53:52.490395+00:00,8.015975952148438,-0.25324371457099915
96.07645492400025,2026-09-13T15:53:52.547670+00:00,7.995044708251953,-0.24722811579704285
96.16367649099993,2026-09-13T15:53:52.634888+00:00,7.971087455749512,-0.2588388919830322
96.25782924600026,2026-09-13T15:53:52.729044+00:00,7.946033000946045,-0.2660897374153137
96.3210177840001,2026-09-13T15:53:52.792233+00:00,7.924373149871826,-0.271632581949234
96.4013365159999,2026-09-13T15:53:52.872567+00:00,7.907586574554443,-0.2715195417404175
96.45162678700035,2026-09-13T15:53:52.922841+00:00,7.887143611907959,-0.27176225185394287
96.52521726000032,2026-09-13T15:53:52.996430+00:00,7.875429153442383,-0.2724471986293793
96.60073031400043,2026-09-13T15:53:53.071946+00:00,7.870837688446045,-0.27390018105506897
96.6832770280007,2026-09-13T15:53:53.154490+00:00,7.870121002197266,-0.2817353904247284
96.76720122999996,2026-09-13T15:53:53.238433+00:00,7.873622894287109,-0.28815075755119324
96.81727621500067,2026-09-13T15:53:53.288491+00:00,7.876062870025635,-0.293870747089386
96.8798431590003,2026-09-13T15:53:53.351058+00:00,7.876154899597168,-0.2958807051181793
96.9680206030007,2026-09-13T15:53:53.439241+00:00,7.876338481903076,-0.2970643639564514
97.0467797450001,2026-09-13T15:53:53.518000+00:00,7.8768510818481445,-0.2981709837913513
97.11316444000022,2026-09-13T15:53:53.584382+00:00,7.877321720123291,-0.29933664202690125
97.18253590600034,2026-09-13T15:53:53.653751+00:00,7.877688884735107,-0.30039182305336
97.24202916100057,2026-09-13T15:53:53.713249+00:00,7.877034664154053,-0.2994331419467926
97.31147004100058,2026-09-13T15:53:53.782686+00:00,7.8731584548950195,-0.2942311763763428
97.3800350420006,2026-09-13T15:53:53.851245+00:00,7.866976737976074,-0.288569837808609
97.44022592100009,2026-09-13T15:53:53.911441+00:00,7.858144760131836,-0.2847132086753845
97.50645434800026,2026-09-13T15:53:53.977667+00:00,7.847322463989258,-0.28414878249168396
97.60079174200018,2026-09-13T15:53:54.072006+00:00,7.833512783050537,-0.27951887249946594
97.64090863300044,2026-09-13T15:53:54.112131+00:00,7.815357685089111,-0.27323824167251587
97.73881844200059,2026-09-13T15:53:54.210035+00:00,7.793888568878174,-0.2817671298980713
97.7995661290006,2026-09-13T15:53:54.270783+00:00,7.772559642791748,-0.28660130500793457
97.88735278000058,2026-09-13T15:53:54.358566+00:00,7.747149467468262,-0.2867417633533478
97.9451839100002,2026-09-13T15:53:54.416400+00:00,7.733572006225586,-0.2869945466518402
98.02855372300019,2026-09-13T15:53:54.499372+00:00,7.7109551429748535,-0.28568196296691895
98.10398490700027,2026-09-13T15:53:54.575205+00:00,7.695930004119873,-0.28309527039527893
98.13868884600015,2026-09-13T15:53:54.609903+00:00,7.688357353210449,-0.2830134630203247
98.24303873100052,2026-09-13T15:53:54.714251+00:00,7.683201313018799,-0.28976935148239136
98.28265074800038,2026-09-13T15:53:54.753871+00:00,7.685183048248291,-0.29821258783340454
98.35467336700003,2026-09-13T15:53:54.825890+00:00,7.688936233520508,-0.30539852380752563
98.44200474900026,2026-09-13T15:53:54.913210+00:00,7.690482139587402,-0.3120885193347931
98.50070762999985,2026-09-13T15:53:54.971924+00:00,7.690806865692139,-0.31425556540489197
98.57097851900016,2026-09-13T15:53:55.042190+00:00,7.691256523132324,-0.3155265152454376
98.61515852000048,2026-09-13T15:53:55.086372+00:00,7.691921710968018,-0.31782007217407227
98.71436263300075,2026-09-13T15:53:55.185574+00:00,7.692453384399414,-0.3201121985912323
98.76276441600021,2026-09-13T15:53:55.233978+00:00,7.693035125732422,-0.32213854789733887
98.85166897300041,2026-09-13T15:53:55.322897+00:00,7.693561553955078,-0.32452392578125
98.92128146899995,2026-09-13T15:53:55.392499+00:00,7.6937336921691895,-0.3248111307621002
98.98248829100066,2026-09-13T15:53:55.453706+00:00,7.690966606140137,-0.32163360714912415
99.03688832100033,2026-09-13T15:53:55.508106+00:00,7.685957908630371,-0.31692174077033997
99.11422819600011,2026-09-13T15:53:55.585443+00:00,7.677578449249268,-0.3140856623649597
99.19880590699995,2026-09-13T15:53:55.670021+00:00,7.666210651397705,-0.31210654973983765
99.27452017799988,2026-09-13T15:53:55.745750+00:00,7.656100749969482,-0.30746573209762573
99.33476061800047,2026-09-13T15:53:55.805977+00:00,7.639567852020264,-0.2988705039024353
99.41977257100007,2026-09-13T15:53:55.890999+00:00,7.615870952606201,-0.304703027009964
99.46991033500035,2026-09-13T15:53:55.941120+00:00,7.590758800506592,-0.3042682707309723
99.57111518300007,2026-09-13T15:53:56.042293+00:00,7.571911334991455,-0.3066543638706207
99.63025427899993,2026-09-13T15:53:56.101468+00:00,7.545921802520752,-0.30566903948783875
99.70538801600014,2026-09-13T15:53:56.176600+00:00,7.523861408233643,-0.30827587842941284
99.76752511599989,2026-09-13T15:53:56.238741+00:00,7.507598876953125,-0.3088609576225281
99.86825084600059,2026-09-13T15:53:56.339441+00:00,7.486664295196533,-0.30502888560295105
99.90657139199993,2026-09-13T15:53:56.377787+00:00,7.467790126800537,-0.3021968603134155
99.98744578600054,2026-09-13T15:53:56.458673+00:00,7.453497886657715,-0.29917457699775696
100.07122838300074,2026-09-13T15:53:56.542443+00:00,7.448027610778809,-0.2987818419933319
100.11770933400021,2026-09-13T15:53:56.588925+00:00,7.444101333618164,-0.2970413267612457
100.19731197700003,2026-09-13T15:53:56.668539+00:00,7.443764686584473,-0.29677119851112366
100.28504215800058,2026-09-13T15:53:56.756268+00:00,7.445317268371582,-0.29759857058525085
100.32042701000046,2026-09-13T15:53:56.791625+00:00,7.446010112762451,-0.30108973383903503
100.41529463400002,2026-09-13T15:53:56.886507+00:00,7.4466094970703125,-0.3026307225227356
100.47517977500047,2026-09-13T15:53:56.946404+00:00,7.447466850280762,-0.30361834168434143
100.51759162800045,2026-09-13T15:53:56.988815+00:00,7.448093414306641,-0.305102676153183
100.5905030670001,2026-09-13T15:53:57.061718+00:00,7.448485374450684,-0.30748775601387024
100.6832317240005,2026-09-13T15:53:57.154444+00:00,7.447659969329834,-0.30821388959884644
100.73796313000003,2026-09-13T15:53:57.209179+00:00,7.444913864135742,-0.30738016963005066
100.80531949400029,2026-09-13T15:53:57.276533+00:00,7.439545631408691,-0.30461642146110535
100.88095057600003,2026-09-13T15:53:57.352164+00:00,7.42875862121582,-0.29868584871292114
100.94798435400025,2026-09-13T15:53:57.419201+00:00,7.416507720947266,-0.2989327311515808
101.02414213400061,2026-09-13T15:53:57.495370+00:00,7.403714179992676,-0.3027069866657257
101.08805773899985,2026-09-13T15:53:57.559271+00:00,7.385390758514404,-0.29806649684906006
101.14589570099997,2026-09-13T15:53:57.617112+00:00,7.359251499176025,-0.30149349570274353
101.19895823600018,2026-09-13T15:53:57.670178+00:00,7.336317539215088,-0.31138259172439575
101.27284229599991,2026-09-13T15:53:57.743971+00:00,7.309041976928711,-0.31568533182144165
101.34264621800048,2026-09-13T15:53:57.813859+00:00,7.285700798034668,-0.3160185217857361
101.40208696500031,2026-09-13T15:53:57.873303+00:00,7.263890266418457,-0.30968159437179565
101.49176740800067,2026-09-13T15:53:57.962893+00:00,7.241871356964111,-0.3047967553138733
101.593515734,2026-09-13T15:53:58.064737+00:00,7.227757453918457,-0.30034881830215454
101.65252504799992,2026-09-13T15:53:58.123754+00:00,7.220297813415527,-0.301082968711853
101.71955321899986,2026-09-13T15:53:58.190767+00:00,7.212517738342285,-0.30491799116134644
101.80097535300047,2026-09-13T15:53:58.272194+00:00,7.209830284118652,-0.30743807554244995
101.84484866000003,2026-09-13T15:53:58.316064+00:00,7.210704803466797,-0.3155063986778259
101.93053456300004,2026-09-13T15:53:58.401754+00:00,7.21295690536499,-0.31701815128326416
102.01584078799988,2026-09-13T15:53:58.487051+00:00,7.215052604675293,-0.3204188644886017
102.0708495230001,2026-09-13T15:53:58.542064+00:00,7.215809345245361,-0.3231494128704071
102.12686291499995,2026-09-13T15:53:58.598076+00:00,7.216030597686768,-0.3247794210910797
102.1973707269999,2026-09-13T15:53:58.668587+00:00,7.216302394866943,-0.32571056485176086
102.26920363800036,2026-09-13T15:53:58.740420+00:00,7.216708183288574,-0.3259289860725403
102.35534644200015,2026-09-13T15:53:58.826560+00:00,7.216726303100586,-0.32622620463371277
102.38556488500035,2026-09-13T15:53:58.856779+00:00,7.214392185211182,-0.32334548234939575
102.47265535000042,2026-09-13T15:53:58.943864+00:00,7.206963062286377,-0.3185528516769409
102.55682205599987,2026-09-13T15:53:59.028040+00:00,7.198056697845459,-0.3159525394439697
102.65694994900059,2026-09-13T15:53:59.128172+00:00,7.187419891357422,-0.3117341697216034
102.72626575400045,2026-09-13T15:53:59.197494+00:00,7.176115989685059,-0.3087756931781769
102.77589257700038,2026-09-13T15:53:59.247104+00:00,7.166528224945068,-0.305718332529068
102.8479608280004,2026-09-13T15:53:59.319179+00:00,7.148812294006348,-0.30300188064575195
102.93992134200016,2026-09-13T15:53:59.411148+00:00,7.123869895935059,-0.31015002727508545
103.00021408200064,2026-09-13T15:53:59.471429+00:00,7.102635383605957,-0.31322577595710754
103.04165986099997,2026-09-13T15:53:59.512871+00:00,7.083743572235107,-0.31469109654426575
103.12359460500011,2026-09-13T15:53:59.594823+00:00,7.062832832336426,-0.3135322034358978
103.18659271500019,2026-09-13T15:53:59.650036+00:00,7.043713569641113,-0.3145453929901123
103.26261901399994,2026-09-13T15:53:59.733808+00:00,7.028885841369629,-0.31635692715644836
103.33986822800034,2026-09-13T15:53:59.811088+00:00,7.024892807006836,-0.3146849274635315
103.40738347100068,2026-09-13T15:53:59.878603+00:00,7.024355411529541,-0.32127121090888977
103.48014077000062,2026-09-13T15:53:59.951359+00:00,7.026435375213623,-0.3270849883556366
103.5391130830003,2026-09-13T15:54:00.010330+00:00,7.0279059410095215,-0.330721914768219
103.61684779999996,2026-09-13T15:54:00.088060+00:00,7.028482437133789,-0.33234989643096924
103.69852459600042,2026-09-13T15:54:00.169750+00:00,7.029458045959473,-0.3342227339744568
103.76866263600004,2026-09-13T15:54:00.239890+00:00,7.030592441558838,-0.3366844356060028
103.81238209799994,2026-09-13T15:54:00.283596+00:00,7.031395435333252,-0.33860430121421814
103.88385743000072,2026-09-13T15:54:00.354791+00:00,7.03227424621582,-0.34116363525390625
103.96187556200039,2026-09-13T15:54:00.433093+00:00,7.031799793243408,-0.3430232107639313
103.99955370499993,2026-09-13T15:54:00.470768+00:00,7.0302228927612305,-0.3405260443687439
104.0588874820005,2026-09-13T15:54:00.530092+00:00,7.022348403930664,-0.33666667342185974
104.14630643700002,2026-09-13T15:54:00.617540+00:00,7.012893199920654,-0.33314016461372375
104.22682829000041,2026-09-13T15:54:00.698047+00:00,7.0014190673828125,-0.3339974880218506
104.29383286200027,2026-09-13T15:54:00.765049+00:00,6.9905171394348145,-0.33384084701538086
104.3575303510006,2026-09-13T15:54:00.828760+00:00,6.972417831420898,-0.3271271586418152
104.43811880300018,2026-09-13T15:54:00.909333+00:00,6.947727203369141,-0.3323811888694763
104.51334448600028,2026-09-13T15:54:00.984543+00:00,6.927961826324463,-0.33744651079177856
104.58367527300015,2026-09-13T15:54:01.054824+00:00,6.897149085998535,-0.34084224700927734
104.66368965400034,2026-09-13T15:54:01.134902+00:00,6.8771162033081055,-0.3389267027378082
104.73843794700042,2026-09-13T15:54:01.209651+00:00,6.84938383102417,-0.33432286977767944
104.79538759000025,2026-09-13T15:54:01.266577+00:00,6.830186367034912,-0.3326818346977234
104.9078006460004,2026-09-13T15:54:01.379023+00:00,6.813263416290283,-0.32971063256263733
104.94934437600023,2026-09-13T15:54:01.420555+00:00,6.803053855895996,-0.3302452862262726
104.99351922999995,2026-09-13T15:54:01.464730+00:00,6.793156147003174,-0.3252207636833191
105.11609544000021,2026-09-13T15:54:01.587305+00:00,6.787632465362549,-0.32915306091308594
105.1653189890003,2026-09-13T15:54:01.636528+00:00,6.7846503257751465,-0.33579543232917786
105.23598903400034,2026-09-13T15:54:01.707216+00:00,6.785375595092773,-0.333425372838974
105.31638638999993,2026-09-13T15:54:01.787600+00:00,6.786446571350098,-0.33281826972961426
105.37876491800034,2026-09-13T15:54:01.849981+00:00,6.786695957183838,-0.332845002412796
105.45615272000032,2026-09-13T15:54:01.927366+00:00,6.786253452301025,-0.3325151801109314
105.53340636700068,2026-09-13T15:54:02.004618+00:00,6.7858757972717285,-0.3324246108531952
105.56745099399996,2026-09-13T15:54:02.038213+00:00,6.783297061920166,-0.33194586634635925
105.63809968600071,2026-09-13T15:54:02.108883+00:00,6.7797112464904785,-0.3306506276130676
105.72789676699995,2026-09-13T15:54:02.199116+00:00,6.770766735076904,-0.33073532581329346
105.78492506700059,2026-09-13T15:54:02.256147+00:00,6.75736665725708,-0.3311716616153717
105.8434680170003,2026-09-13T15:54:02.314683+00:00,6.7425031661987305,-0.33019667863845825
105.92006912400029,2026-09-13T15:54:02.391285+00:00,6.72602653503418,-0.3296954035758972
106.0024593040007,2026-09-13T15:54:02.473658+00:00,6.711666107177734,-0.3333970606327057
106.11324242499995,2026-09-13T15:54:02.584469+00:00,6.688695907592773,-0.33524957299232483
106.188079646,2026-09-13T15:54:02.659300+00:00,6.646562576293945,-0.3339430093765259
106.22202820200073,2026-09-13T15:54:02.693237+00:00,6.625627040863037,-0.33530646562576294
106.30301910200069,2026-09-13T15:54:02.774231+00:00,6.6104416847229,-0.33795759081840515
106.37243278200003,2026-09-13T15:54:02.843635+00:00,6.586349010467529,-0.33897730708122253
106.43019938199996,2026-09-13T15:54:02.901412+00:00,6.5610198974609375,-0.3390871286392212
106.48188619600023,2026-09-13T15:54:02.953104+00:00,6.549623012542725,-0.33714964985847473
106.55931984800009,2026-09-13T15:54:03.030530+00:00,6.543407440185547,-0.3351413607597351
106.62351335800031,2026-09-13T15:54:03.094728+00:00,6.542974472045898,-0.33945393562316895
106.72077407000052,2026-09-13T15:54:03.191992+00:00,6.546777248382568,-0.3476744592189789
106.78026307400069,2026-09-13T15:54:03.251468+00:00,6.54860258102417,-0.3516245484352112
106.86176402399997,2026-09-13T15:54:03.332973+00:00,6.549419403076172,-0.3544498682022095
106.9185221530006,2026-09-13T15:54:03.389750+00:00,6.550055027008057,-0.3544292151927948
106.97495292700023,2026-09-13T15:54:03.446173+00:00,6.551007270812988,-0.35564571619033813
107.03531867400034,2026-09-13T15:54:03.506537+00:00,6.551833152770996,-0.3578352928161621
107.10942811699988,2026-09-13T15:54:03.580658+00:00,6.552244663238525,-0.3593924641609192
107.18018068299989,2026-09-13T15:54:03.651394+00:00,6.552415370941162,-0.36068758368492126
107.25443346600059,2026-09-13T15:54:03.725651+00:00,6.55131721496582,-0.35905441641807556
107.33366015200045,2026-09-13T15:54:03.804871+00:00,6.546041488647461,-0.3572382628917694
107.39775086999998,2026-09-13T15:54:03.868966+00:00,6.537791728973389,-0.3559909760951996
107.45250407000003,2026-09-13T15:54:03.923716+00:00,6.52490758895874,-0.35312095284461975
107.52629249600068,2026-09-13T15:54:03.997508+00:00,6.512019157409668,-0.35361117124557495
107.59243898900058,2026-09-13T15:54:04.063655+00:00,6.495579719543457,-0.34715786576271057
107.66231173400047,2026-09-13T15:54:04.133529+00:00,6.476312637329102,-0.3489975333213806
107.72391629400045,2026-09-13T15:54:04.195139+00:00,6.453184127807617,-0.36030060052871704
107.78557538699988,2026-09-13T15:54:04.256786+00:00,6.42318868637085,-0.3680422604084015
107.85765794000054,2026-09-13T15:54:04.328887+00:00,6.4017133712768555,-0.367010235786438
107.94774299500023,2026-09-13T15:54:04.416546+00:00,6.379388809204102,-0.36411547660827637
108.04404989200066,2026-09-13T15:54:04.515264+00:00,6.3523125648498535,-0.3635515570640564
108.085943047,2026-09-13T15:54:04.557157+00:00,6.332837104797363,-0.35818713903427124
108.1482986760002,2026-09-13T15:54:04.619511+00:00,6.321177959442139,-0.35976165533065796
108.24795477000043,2026-09-13T15:54:04.719183+00:00,6.308511257171631,-0.3548371493816376
108.32323306800026,2026-09-13T15:54:04.794460+00:00,6.299234867095947,-0.35321158170700073
108.38461415500024,2026-09-13T15:54:04.855831+00:00,6.295299053192139,-0.3631080985069275
108.48900262900042,2026-09-13T15:54:04.960218+00:00,6.294219493865967,-0.36632248759269714
108.53921584300042,2026-09-13T15:54:05.010431+00:00,6.295444011688232,-0.3652772307395935
108.58564807699986,2026-09-13T15:54:05.056859+00:00,6.296097755432129,-0.3655257225036621
108.6592087580002,2026-09-13T15:54:05.130424+00:00,6.295962810516357,-0.36527344584465027
108.74114918300074,2026-09-13T15:54:05.212278+00:00,6.295477867126465,-0.365214467048645
108.80332533500041,2026-09-13T15:54:05.274371+00:00,6.295250415802002,-0.3652821183204651
108.88485174300058,2026-09-13T15:54:05.356080+00:00,6.294203281402588,-0.35227102041244507
108.92095194900048,2026-09-13T15:54:05.392169+00:00,6.292360305786133,-0.30473482608795166
109.01407272600045,2026-09-13T15:54:05.485286+00:00,6.290759563446045,-0.26649799942970276
109.08899482800007,2026-09-13T15:54:05.560102+00:00,6.289865493774414,-0.23404903709888458
109.15758992700012,2026-09-13T15:54:05.628803+00:00,6.290196418762207,-0.19174574315547943
109.21364933299992,2026-09-13T15:54:05.684866+00:00,6.290416717529297,-0.14975100755691528
109.29917545300032,2026-09-13T15:54:05.770392+00:00,6.2910308837890625,-0.10303614288568497
109.3884684350005,2026-09-13T15:54:05.859684+00:00,6.290979385375977,-0.06262008100748062
109.45272376200046,2026-09-13T15:54:05.923938+00:00,6.290952682495117,-0.021434621885418892
109.49901563300045,2026-09-13T15:54:05.970231+00:00,6.290574073791504,0.016588199883699417
109.57858876000046,2026-09-13T15:54:06.049804+00:00,6.290213108062744,0.01096059288829565
109.64045236900074,2026-09-13T15:54:06.111666+00:00,6.289523601531982,-0.0018965678755193949
109.72059257799992,2026-09-13T15:54:06.191809+00:00,6.288972854614258,-0.011546172201633453
109.80805298900032,2026-09-13T15:54:06.279262+00:00,6.288254261016846,-0.019282162189483643
109.84486627200022,2026-09-13T15:54:06.316085+00:00,6.287647724151611,-0.027212753891944885
109.93259198400028,2026-09-13T15:54:06.403808+00:00,6.2870378494262695,-0.03502592444419861
110.0033500340005,2026-09-13T15:54:06.474559+00:00,6.286625385284424,-0.03975284472107887
110.09954759199991,2026-09-13T15:54:06.570764+00:00,6.286190509796143,-0.044892143458127975
110.1827780650001,2026-09-13T15:54:06.653996+00:00,6.285755157470703,-0.0485895574092865
110.28768300800039,2026-09-13T15:54:06.758902+00:00,6.284394264221191,-0.057509973645210266
