t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
107.30658898500042,2026-09-13T15:54:03.777810+00:00,1789314843.7668724,0.010937690734863281,5.062869186644805,-0.43407526360584825,0.30585232377052307,-0.200673556480311,odom,episode_start,odom
107.35946539399993,2026-09-13T15:54:03.830684+00:00,1789314843.8133893,0.017294645309448242,5.071818712948882,-0.4355791109500946,0.3068898320198059,-0.2040233405289758,odom,episode_start,odom
107.41749924099986,2026-09-13T15:54:03.888718+00:00,1789314843.8767593,0.011958599090576172,5.084351078816287,-0.4380461617893312,0.30744946002960205,-0.20345116445708655,odom,episode_start,odom
107.46905474400046,2026-09-13T15:54:03.940273+00:00,1789314843.9152033,0.025069713592529297,5.091433081274131,-0.438769058539775,0.3075800836086273,-0.20509688468444084,odom,episode_start,odom
107.52028122899992,2026-09-13T15:54:03.991498+00:00,1789314843.9666696,0.024828433990478516,5.106872669793155,-0.4390991775630355,0.3069323003292084,-0.2117485973296615,odom,episode_start,odom
107.58040762400015,2026-09-13T15:54:04.051626+00:00,1789314844.0336778,0.017948150634765625,5.129174673092173,-0.4417855614871149,0.3059191107749939,-0.21206862049405556,odom,episode_start,odom
107.64332838600058,2026-09-13T15:54:04.114307+00:00,1789314844.0939949,0.020312070846557617,5.149309892549017,-0.4461931723973773,0.3044198155403137,-0.2024821375155751,odom,episode_start,odom
107.69811758300057,2026-09-13T15:54:04.169336+00:00,1789314844.1536205,0.015715599060058594,5.17167010914445,-0.4528307831617342,0.30396872758865356,-0.19690604178712495,odom,episode_start,odom
107.75150666800073,2026-09-13T15:54:04.222729+00:00,1789314844.2135494,0.00917959213256836,5.193571943439141,-0.45999616685659594,0.305780291557312,-0.1967222420591898,odom,episode_start,odom
107.80233823600065,2026-09-13T15:54:04.273553+00:00,1789314844.2566798,0.01687312126159668,5.2042958432510975,-0.4646029696030185,0.30542466044425964,-0.19691216802279188,odom,episode_start,odom
107.85690732000057,2026-09-13T15:54:04.328126+00:00,1789314844.3076205,0.020505428314208984,5.218241663120839,-0.4679591439369526,0.3046618402004242,-0.19816493412854444,odom,episode_start,odom
107.91713068199988,2026-09-13T15:54:04.388349+00:00,1789314844.3668396,0.021509408950805664,5.241187738210281,-0.47274681112820005,0.30199673771858215,-0.20270864010510142,odom,episode_start,odom
107.96956823400069,2026-09-13T15:54:04.440792+00:00,1789314844.4306214,0.010170698165893555,5.265509848005142,-0.47433983539238644,0.2983311414718628,-0.2067429901016674,odom,episode_start,odom
108.03615972300031,2026-09-13T15:54:04.506996+00:00,1789314844.4634109,0.04358506202697754,5.276436609495134,-0.4761563417147512,0.30026760697364807,-0.2104004181683733,odom,episode_start,odom
108.10015087500051,2026-09-13T15:54:04.571369+00:00,1789314844.5503314,0.021037578582763672,5.295266184826469,-0.4752004433932324,0.3067403733730316,-0.2104522769200091,odom,episode_start,odom
108.15816702000029,2026-09-13T15:54:04.629269+00:00,1789314844.6101022,0.01916670799255371,5.306746757909526,-0.47668024285392896,0.30665791034698486,-0.21557674267078386,odom,episode_start,odom
108.21456553000007,2026-09-13T15:54:04.685787+00:00,1789314844.6722832,0.013503789901733398,5.315575594117135,-0.4792920554652156,0.30568262934684753,-0.21826796287460265,odom,episode_start,odom
108.26553550900007,2026-09-13T15:54:04.736746+00:00,1789314844.713632,0.02311396598815918,5.317152757094192,-0.48019472190963475,0.30563855171203613,-0.21272396847462555,odom,episode_start,odom
108.32245620600042,2026-09-13T15:54:04.793677+00:00,1789314844.7800803,0.013596773147583008,5.319450833699912,-0.48218290748772974,0.3059525489807129,-0.20441429630438102,odom,episode_start,odom
108.37712011300027,2026-09-13T15:54:04.848339+00:00,1789314844.8368917,0.011447429656982422,5.319324795205822,-0.48197502070142884,0.30616721510887146,-0.20567569718623763,odom,episode_start,odom
108.4389259059999,2026-09-13T15:54:04.910147+00:00,1789314844.8902147,0.019932270050048828,5.318296047853898,-0.4816563857876601,0.3063056170940399,-0.20636464303616847,odom,episode_start,odom
108.49223159200028,2026-09-13T15:54:04.963453+00:00,1789314844.9523559,0.011097192764282227,5.317727134434309,-0.4816564164564081,0.30638253688812256,-0.20576800128920042,odom,episode_start,odom
108.56276637000065,2026-09-13T15:54:05.033984+00:00,1789314845.0065663,0.027417659759521484,5.317755181065716,-0.4818473554678624,0.30641070008277893,-0.20598822035445757,odom,episode_start,odom
108.62007560500024,2026-09-13T15:54:05.091294+00:00,1789314845.0700693,0.0212247371673584,5.318226186044167,-0.48191062041880306,0.30643343925476074,-0.2062079721459205,odom,episode_start,odom
108.67109927900037,2026-09-13T15:54:05.142323+00:00,1789314845.1234143,0.01890873908996582,5.318544404782842,-0.4818790188923012,0.30644598603248596,-0.20610371714351883,odom,episode_start,odom
108.72848077500021,2026-09-13T15:54:05.199700+00:00,1789314845.1900692,0.009630918502807617,5.3188275098924125,-0.48187542924425397,0.30646654963493347,-0.20622703341893914,odom,episode_start,odom
108.77918563999992,2026-09-13T15:54:05.250413+00:00,1789314845.2368076,0.013605356216430664,5.319460907157945,-0.48298952450796584,0.30709975957870483,-0.2215360010174552,odom,episode_start,odom
108.8322066260007,2026-09-13T15:54:05.303424+00:00,1789314845.2837234,0.01970052719116211,5.319928088811596,-0.48432719629839127,0.3076227307319641,-0.2536560556445506,odom,episode_start,odom
108.88412166800026,2026-09-13T15:54:05.355341+00:00,1789314845.3404572,0.014883756637573242,5.321035656185864,-0.4846641027053957,0.30933889746665955,-0.28235045675613524,odom,episode_start,odom
108.93631641200045,2026-09-13T15:54:05.407540+00:00,1789314845.3803654,0.027174711227416992,5.321892247171121,-0.48486097636103676,0.3112185299396515,-0.30204494185722525,odom,episode_start,odom
108.99498482700074,2026-09-13T15:54:05.466209+00:00,1789314845.446555,0.019654035568237305,5.323239364142767,-0.4846543303474715,0.3129892349243164,-0.33661850640948066,odom,episode_start,odom
109.04761275800047,2026-09-13T15:54:05.518833+00:00,1789314845.494856,0.023976802825927734,5.323556336252189,-0.4841830130003504,0.3137713670730591,-0.3622487979534804,odom,episode_start,odom
109.09837010699994,2026-09-13T15:54:05.569536+00:00,1789314845.5503473,0.019188642501831055,5.323679690453563,-0.4829863305845228,0.31465640664100647,-0.3987894732500896,odom,episode_start,odom
109.17595075900044,2026-09-13T15:54:05.647170+00:00,1789314845.6335945,0.013575553894042969,5.3244973282802,-0.4816848141426262,0.3152385950088501,-0.43249154921807226,odom,episode_start,odom
109.2286827300004,2026-09-13T15:54:05.699902+00:00,1789314845.6900654,0.009836673736572266,5.325457469761588,-0.47932013873184376,0.31550392508506775,-0.48534894969313214,odom,episode_start,odom
109.28796025000065,2026-09-13T15:54:05.759181+00:00,1789314845.737359,0.021821975708007812,5.326039390154428,-0.4781752755876001,0.31532979011535645,-0.5152593633767603,odom,episode_start,odom
109.33877805200063,2026-09-13T15:54:05.809998+00:00,1789314845.7966282,0.01336979866027832,5.327049116724336,-0.47675885220676273,0.3154142200946808,-0.5511037431312131,odom,episode_start,odom
109.402152828,2026-09-13T15:54:05.873345+00:00,1789314845.8505857,0.022759199142456055,5.327445826052913,-0.47610565679389216,0.3152194619178772,-0.5850157385896151,odom,episode_start,odom
109.45921269800056,2026-09-13T15:54:05.930436+00:00,1789314845.9112856,0.019150257110595703,5.3298668167027,-0.47358020750982766,0.3145521879196167,-0.5909180476255812,odom,episode_start,odom
109.51633311700061,2026-09-13T15:54:05.987534+00:00,1789314845.9434226,0.04411149024963379,5.330253554568191,-0.4734675100062633,0.3145340085029602,-0.5829199801568961,odom,episode_start,odom
109.56867267000052,2026-09-13T15:54:06.039892+00:00,1789314846.0302136,0.009678363800048828,5.331365973285319,-0.4730486969275045,0.31344398856163025,-0.5687783958680444,odom,episode_start,odom
109.62117799400039,2026-09-13T15:54:06.092397+00:00,1789314846.0834455,0.008951425552368164,5.331804571003254,-0.4730632913596695,0.3136177659034729,-0.5620007452309538,odom,episode_start,odom
109.67786771700048,2026-09-13T15:54:06.149089+00:00,1789314846.1308725,0.018216609954833984,5.332339717004077,-0.4732015822477367,0.3137678802013397,-0.5565192553018482,odom,episode_start,odom
109.73335836800015,2026-09-13T15:54:06.204579+00:00,1789314846.1935148,0.011064291000366211,5.3329562452989885,-0.4733534076344248,0.31391051411628723,-0.5494644456217632,odom,episode_start,odom
109.816587368,2026-09-13T15:54:06.287806+00:00,1789314846.255745,0.032061100006103516,5.333533633578646,-0.47329995060070784,0.313924103975296,-0.5429509615332224,odom,episode_start,odom
109.86892935100059,2026-09-13T15:54:06.340149+00:00,1789314846.3300774,0.010071516036987305,5.334345732934689,-0.47303864588419,0.31390273571014404,-0.5367510652516818,odom,episode_start,odom
109.92197766300069,2026-09-13T15:54:06.393196+00:00,1789314846.3838396,0.009356498718261719,5.334848576825607,-0.47287576442504387,0.31388208270072937,-0.532953497929935,odom,episode_start,odom
109.97621637300017,2026-09-13T15:54:06.447434+00:00,1789314846.430057,0.01737689971923828,5.335267856354282,-0.47271820199012815,0.3138686716556549,-0.529584935565519,odom,episode_start,odom
110.03223989900016,2026-09-13T15:54:06.503458+00:00,1789314846.4831994,0.020258665084838867,5.3357602331847005,-0.4726722512147199,0.31376415491104126,-0.52638128737648,odom,episode_start,odom
110.08306828900004,2026-09-13T15:54:06.554289+00:00,1789314846.5333421,0.020946979522705078,5.336214742821894,-0.4726610668217961,0.3136964738368988,-0.5232475639467963,odom,episode_start,odom
110.13928303000012,2026-09-13T15:54:06.610504+00:00,1789314846.5869417,0.023562192916870117,5.336789572337006,-0.47271690822966983,0.3136008679866791,-0.5201910495836233,odom,episode_start,odom
110.1909496950002,2026-09-13T15:54:06.662171+00:00,1789314846.6532226,0.008948326110839844,5.337515777699053,-0.4728049337868012,0.313530296087265,-0.5162749030040854,odom,episode_start,odom
110.24462288799987,2026-09-13T15:54:06.715842+00:00,1789314846.7034326,0.012409448623657227,5.33809768058859,-0.4728319360265423,0.31350329518318176,-0.513755102358929,odom,episode_start,odom
110.29873938200035,2026-09-13T15:54:06.769953+00:00,1789314846.746558,0.023395061492919922,5.3386515985189735,-0.472902100986873,0.31338080763816833,-0.5117387222137769,odom,episode_start,odom
110.35751964000065,2026-09-13T15:54:06.828742+00:00,1789314846.796785,0.03195691108703613,5.339306476681538,-0.4729683075373181,0.3130965828895569,-0.5090767278674874,odom,episode_start,odom
110.40859364900007,2026-09-13T15:54:06.879814+00:00,1789314846.8618634,0.01795053482055664,5.340148513205786,-0.47301261390343496,0.3129821717739105,-0.5059765475303766,odom,episode_start,odom
110.46634579400052,2026-09-13T15:54:06.937571+00:00,1789314846.9198852,0.017685890197753906,5.340843098395641,-0.47298423680239887,0.3129730224609375,-0.503030622985432,odom,episode_start,odom
110.51703228400038,2026-09-13T15:54:06.988255+00:00,1789314846.9775138,0.010741233825683594,5.341504050718705,-0.47291595515836304,0.31293413043022156,-0.5002149443858257,odom,episode_start,odom
110.57151104200057,2026-09-13T15:54:07.042732+00:00,1789314847.0304968,0.012235164642333984,5.342119344968291,-0.47291409193220657,0.3128960132598877,-0.4980570119144562,odom,episode_start,odom
110.62327236600049,2026-09-13T15:54:07.094494+00:00,1789314847.0834029,0.011091232299804688,5.342739201959574,-0.47291224574551105,0.31285610795021057,-0.4956347150363586,odom,episode_start,odom
110.68796768399989,2026-09-13T15:54:07.159189+00:00,1789314847.1397007,0.01948833465576172,5.343338672623073,-0.47289541099515864,0.3128291666507721,-0.49353396156600615,odom,episode_start,odom
110.74251102200014,2026-09-13T15:54:07.213727+00:00,1789314847.1931288,0.020598173141479492,5.343893757845371,-0.4729119603443337,0.3127706050872803,-0.4918937178060772,odom,episode_start,odom
110.79408663499999,2026-09-13T15:54:07.265303+00:00,1789314847.2468653,0.018437623977661133,5.344314418385744,-0.4729216913944456,0.31274452805519104,-0.49025545234693324,odom,episode_start,odom
110.84798160100036,2026-09-13T15:54:07.319198+00:00,1789314847.2999766,0.01922130584716797,5.344696973244982,-0.4728982784432558,0.31267768144607544,-0.4887777172764757,odom,episode_start,odom
110.91042505800033,2026-09-13T15:54:07.381644+00:00,1789314847.3597968,0.021847248077392578,5.344955564445126,-0.47274939725904286,0.3125990629196167,-0.48694496237935864,odom,episode_start,odom
110.96835513099995,2026-09-13T15:54:07.439576+00:00,1789314847.4231625,0.016413450241088867,5.345208724924171,-0.4724851455834709,0.3125401735305786,-0.4851236574182514,odom,episode_start,odom
111.02185035300045,2026-09-13T15:54:07.493067+00:00,1789314847.4836822,0.009384870529174805,5.3454652846790385,-0.4723885935915808,0.3125053346157074,-0.4838839162094677,odom,episode_start,odom
111.0814070840006,2026-09-13T15:54:07.552625+00:00,1789314847.5331182,0.01950669288635254,5.345564651644834,-0.4723075380660804,0.31246218085289,-0.4830383442240126,odom,episode_start,odom
111.13477304800017,2026-09-13T15:54:07.605990+00:00,1789314847.5898142,0.01617574691772461,5.345696660533019,-0.47222899641007565,0.31244543194770813,-0.48165580939167163,odom,episode_start,odom
111.2083000800003,2026-09-13T15:54:07.679520+00:00,1789314847.6530278,0.02649211883544922,5.345819447653944,-0.4721324182576798,0.31242498755455017,-0.4807878423725298,odom,episode_start,odom
111.25958850200004,2026-09-13T15:54:07.730808+00:00,1789314847.7198083,0.010999679565429688,5.346008073746096,-0.4720106463931866,0.312382310628891,-0.47967375854068295,odom,episode_start,odom
111.3121792360007,2026-09-13T15:54:07.783398+00:00,1789314847.7730927,0.010305166244506836,5.346081808449572,-0.47187068011663236,0.31236329674720764,-0.4787259319096559,odom,episode_start,odom
111.36575148800057,2026-09-13T15:54:07.836965+00:00,1789314847.827376,0.009589195251464844,5.346132992870115,-0.47173973654994006,0.31234148144721985,-0.4782245404709314,odom,episode_start,odom
111.42256780800017,2026-09-13T15:54:07.893780+00:00,1789314847.8764617,0.017318248748779297,5.346238512336795,-0.4716312337325381,0.31230628490448,-0.4778264906344978,odom,episode_start,odom
111.4740878319999,2026-09-13T15:54:07.945312+00:00,1789314847.9264767,0.01883530616760254,5.346332891244317,-0.4716173464984492,0.3122904896736145,-0.4776457102142635,odom,episode_start,odom
111.52698409500044,2026-09-13T15:54:07.998204+00:00,1789314847.976467,0.021737098693847656,5.346427776189961,-0.47162516328900095,0.31228047609329224,-0.4773556715238714,odom,episode_start,odom
111.58175170200047,2026-09-13T15:54:08.052971+00:00,1789314848.0396736,0.013297319412231445,5.346564343545888,-0.471686643588455,0.3122728168964386,-0.4763817253967339,odom,episode_start,odom
111.6362497830005,2026-09-13T15:54:08.107450+00:00,1789314848.0875883,0.019861698150634766,5.346582075761553,-0.47164255804903465,0.31227266788482666,-0.47553511385124325,odom,episode_start,odom
111.69271634100005,2026-09-13T15:54:08.163860+00:00,1789314848.141692,0.02216815948486328,5.347304151479634,-0.471627937766812,0.3130406439304352,-0.4948786102685728,odom,episode_start,odom
111.74734188900038,2026-09-13T15:54:08.218548+00:00,1789314848.203005,0.015542984008789062,5.3480077574377205,-0.4700822388906678,0.31328320503234863,-0.540798844794938,odom,episode_start,odom
111.8025095920002,2026-09-13T15:54:08.273726+00:00,1789314848.2596965,0.014029502868652344,5.349362337851087,-0.46997665652049303,0.31333091855049133,-0.5759162295799212,odom,episode_start,odom
111.85504802800006,2026-09-13T15:54:08.326265+00:00,1789314848.316375,0.009890079498291016,5.350377929616285,-0.46950543160279823,0.3128330707550049,-0.6102985102946887,odom,episode_start,odom
111.92324611599997,2026-09-13T15:54:08.394465+00:00,1789314848.366421,0.02804398536682129,5.350859293974155,-0.46980710989519325,0.31303882598876953,-0.6420779437429194,odom,episode_start,odom
111.97747905600045,2026-09-13T15:54:08.448699+00:00,1789314848.4366055,0.012093544006347656,5.347837415152515,-0.47118315428014856,0.3123871386051178,-0.6513941618530164,odom,episode_start,odom
112.03833079600008,2026-09-13T15:54:08.509551+00:00,1789314848.4964535,0.013097524642944336,5.347785064186592,-0.47094426020955726,0.3129047751426697,-0.64808810683079,odom,episode_start,odom
112.0895522640003,2026-09-13T15:54:08.560768+00:00,1789314848.5363352,0.024432659149169922,5.348515639302667,-0.47009235795779825,0.31244000792503357,-0.6446022329614637,odom,episode_start,odom
112.14100379800038,2026-09-13T15:54:08.612222+00:00,1789314848.5897474,0.02247452735900879,5.34966137922809,-0.46889034932154816,0.31230804324150085,-0.6426357231871672,odom,episode_start,odom
112.20796860300015,2026-09-13T15:54:08.679182+00:00,1789314848.6464617,0.032720327377319336,5.350249261915032,-0.4674849956179319,0.3123384714126587,-0.6362298477492603,odom,episode_start,odom
112.25897446900035,2026-09-13T15:54:08.730199+00:00,1789314848.7199483,0.01025080680847168,5.350859528550407,-0.46619272112271304,0.3122907876968384,-0.6292541796504503,odom,episode_start,odom
112.31067799100038,2026-09-13T15:54:08.781895+00:00,1789314848.7697852,0.012109756469726562,5.351174553402853,-0.4656094099994754,0.3122944235801697,-0.6256967264716028,odom,episode_start,odom
112.36867337500007,2026-09-13T15:54:08.839839+00:00,1789314848.8298078,0.01003122329711914,5.351545563925672,-0.4651419696182568,0.31228765845298767,-0.6214531240612446,odom,episode_start,odom
112.42745051800011,2026-09-13T15:54:08.898672+00:00,1789314848.8719025,0.026769638061523438,5.351697159469392,-0.4648601214575261,0.3122895061969757,-0.6198739118484711,odom,episode_start,odom
112.48289913900044,2026-09-13T15:54:08.954119+00:00,1789314848.926291,0.027827978134155273,5.352076442590382,-0.46428165982888636,0.31218668818473816,-0.6170071877702906,odom,episode_start,odom
112.53613651100022,2026-09-13T15:54:09.007356+00:00,1789314848.98778,0.019575834274291992,5.3524662093109185,-0.4637227842221976,0.3120909035205841,-0.6136822996481573,odom,episode_start,odom
112.59692584100048,2026-09-13T15:54:09.068144+00:00,1789314849.0162194,0.051924705505371094,5.352627220614272,-0.4634483090874655,0.31205323338508606,-0.6120350708732151,odom,episode_start,odom
112.65003948699996,2026-09-13T15:54:09.121259+00:00,1789314849.0963254,0.024933576583862305,5.353010873142483,-0.46307842602632165,0.31195202469825745,-0.6090810813772634,odom,episode_start,odom
112.70410059999995,2026-09-13T15:54:09.175318+00:00,1789314849.1562731,0.019044876098632812,5.353166033509545,-0.46290785510852395,0.3118932545185089,-0.607156223745971,odom,episode_start,odom
112.763340814,2026-09-13T15:54:09.234560+00:00,1789314849.202904,0.03165602684020996,5.353270469085633,-0.46275432441134834,0.31186050176620483,-0.6059596339161093,odom,episode_start,odom
112.81471096099995,2026-09-13T15:54:09.285932+00:00,1789314849.2670457,0.018886327743530273,5.353441120498866,-0.4625793513191119,0.31179100275039673,-0.604629254342652,odom,episode_start,odom
112.87645211100062,2026-09-13T15:54:09.347673+00:00,1789314849.3329067,0.014766216278076172,5.353659537071241,-0.4624013174802304,0.3117496073246002,-0.6033264473822881,odom,episode_start,odom
112.9280254410005,2026-09-13T15:54:09.399244+00:00,1789314849.3798401,0.019403934478759766,5.353827027079111,-0.462286430801385,0.31171613931655884,-0.6024334629832547,odom,episode_start,odom
112.99667283800045,2026-09-13T15:54:09.467894+00:00,1789314849.4361484,0.03174567222595215,5.353972301406287,-0.46217228339788097,0.3116987347602844,-0.6012529043923097,odom,episode_start,odom
113.05538536200038,2026-09-13T15:54:09.526602+00:00,1789314849.4962325,0.03036952018737793,5.354169925403817,-0.4620801208351484,0.31167900562286377,-0.6004249610468076,odom,episode_start,odom
113.11023834600019,2026-09-13T15:54:09.581456+00:00,1789314849.570782,0.010673999786376953,5.3542677588624645,-0.46209903640954453,0.3116554021835327,-0.6002727606500201,odom,episode_start,odom
113.16853861400068,2026-09-13T15:54:09.639755+00:00,1789314849.6198626,0.019892454147338867,5.354343676929664,-0.46215712583995927,0.3116492033004761,-0.600027865653368,odom,episode_start,odom
113.23789093100004,2026-09-13T15:54:09.709111+00:00,1789314849.6862645,0.022846460342407227,5.3543735428807455,-0.46212235449335104,0.3116470277309418,-0.5995548447967097,odom,episode_start,odom
113.28927167000074,2026-09-13T15:54:09.760493+00:00,1789314849.7496095,0.010883569717407227,5.354362028942646,-0.4621388933211392,0.31164565682411194,-0.5995386664169627,odom,episode_start,odom
113.34000919000027,2026-09-13T15:54:09.811227+00:00,1789314849.7894638,0.021763324737548828,5.354346454325624,-0.46214774275073056,0.31164324283599854,-0.5997133634059932,odom,episode_start,odom
113.39856182900076,2026-09-13T15:54:09.869780+00:00,1789314849.8529947,0.016785383224487305,5.354389638948897,-0.4621490128000456,0.3116408884525299,-0.5996197246106257,odom,episode_start,odom
113.47286414100017,2026-09-13T15:54:09.944082+00:00,1789314849.9037218,0.040360212326049805,5.354402806360539,-0.4621325673543195,0.31163913011550903,-0.5993516808893758,odom,episode_start,odom
113.52776362500026,2026-09-13T15:54:09.998989+00:00,1789314849.9561646,0.042824506759643555,5.354431967837639,-0.46213256413368464,0.3116355240345001,-0.5992880485872163,odom,episode_start,odom
113.57928859599997,2026-09-13T15:54:10.050514+00:00,1789314850.01632,0.034193992614746094,5.354451673204443,-0.4621701866520267,0.31163519620895386,-0.5995387960055072,odom,episode_start,odom
113.63539396300075,2026-09-13T15:54:10.106611+00:00,1789314850.0897956,0.0168154239654541,5.354472600839852,-0.4621886779833928,0.31163427233695984,-0.5993238260307686,odom,episode_start,odom
113.69058943300024,2026-09-13T15:54:10.161806+00:00,1789314850.146093,0.015713214874267578,5.354538412960406,-0.46216525323138313,0.3116327226161957,-0.5989751288092493,odom,episode_start,odom
113.75316417900012,2026-09-13T15:54:10.224381+00:00,1789314850.1964276,0.027953386306762695,5.354538164947851,-0.4621699490358626,0.3116300106048584,-0.5990281370953114,odom,episode_start,odom
113.80400963900047,2026-09-13T15:54:10.275233+00:00,1789314850.2562187,0.019014358520507812,5.354501646176597,-0.4622026773138641,0.31162750720977783,-0.5993666492240491,odom,episode_start,odom
113.86812783599999,2026-09-13T15:54:10.339346+00:00,1789314850.3231018,0.016244173049926758,5.354460548612963,-0.46220257366858286,0.31162843108177185,-0.5989967108000306,odom,episode_start,odom
113.92149941700063,2026-09-13T15:54:10.392720+00:00,1789314850.3829134,0.009806632995605469,5.3545067281375704,-0.4621716629869894,0.31162843108177185,-0.5987122943338452,odom,episode_start,odom
113.9802517470007,2026-09-13T15:54:10.451471+00:00,1789314850.4165509,0.03492021560668945,5.354532226933508,-0.4621737390609719,0.3116256296634674,-0.5987818906879192,odom,episode_start,odom
114.03378049300045,2026-09-13T15:54:10.504996+00:00,1789314850.483029,0.021967172622680664,5.354491961910242,-0.4622129938887438,0.31162410974502563,-0.5990274401826473,odom,episode_start,odom
114.08660943799987,2026-09-13T15:54:10.557833+00:00,1789314850.5469732,0.01085972785949707,5.354636955166992,-0.46200939576380806,0.312242716550827,-0.584425691027381,odom,episode_start,odom
114.1448960990001,2026-09-13T15:54:10.616111+00:00,1789314850.5895762,0.0265347957611084,5.354615560351056,-0.4627711081397039,0.3122778832912445,-0.5544272854406987,odom,episode_start,odom
114.20019365799999,2026-09-13T15:54:10.671362+00:00,1789314850.6564937,0.01486825942993164,5.355482685985398,-0.46201355078108675,0.3120729327201843,-0.511768540407467,odom,episode_start,odom
114.25704263600073,2026-09-13T15:54:10.728217+00:00,1789314850.716021,0.012195825576782227,5.357005074368712,-0.4607538471645367,0.3121492564678192,-0.4771031605967628,odom,episode_start,odom
114.31166398000005,2026-09-13T15:54:10.782872+00:00,1789314850.756224,0.02664804458618164,5.3581348286879535,-0.45987673777728055,0.31223541498184204,-0.4564522219611847,odom,episode_start,odom
114.36519512599989,2026-09-13T15:54:10.836416+00:00,1789314850.814626,0.021790027618408203,5.360087320561006,-0.458820761748306,0.3124796748161316,-0.4236860290014077,odom,episode_start,odom
114.42321879000065,2026-09-13T15:54:10.894445+00:00,1789314850.8749626,0.01948237419128418,5.3619970026548245,-0.458152697891137,0.31268641352653503,-0.39324592015936927,odom,episode_start,odom
114.48019581000062,2026-09-13T15:54:10.951414+00:00,1789314850.9361432,0.01527094841003418,5.3639970210016115,-0.4580895664584297,0.31305161118507385,-0.35688932752384706,odom,episode_start,odom
114.53476607800076,2026-09-13T15:54:11.005985+00:00,1789314850.9759822,0.030002832412719727,5.365218707201144,-0.45769744817871905,0.3130571246147156,-0.3348175632270031,odom,episode_start,odom
114.60306313000001,2026-09-13T15:54:11.074281+00:00,1789314851.0468764,0.0274045467376709,5.367114814300248,-0.45657200660633324,0.31257688999176025,-0.2973436719578992,odom,episode_start,odom
114.65496582100059,2026-09-13T15:54:11.126184+00:00,1789314851.109503,0.01668095588684082,5.36862412137324,-0.45522145898360256,0.3120012581348419,-0.26220978769696635,odom,episode_start,odom
114.70742234800036,2026-09-13T15:54:11.178626+00:00,1789314851.1659935,0.012632608413696289,5.369571801503403,-0.4542228876709564,0.31147414445877075,-0.22955041716103888,odom,episode_start,odom
114.75982597500024,2026-09-13T15:54:11.231048+00:00,1789314851.2194324,0.011615753173828125,5.3700382237421,-0.4530659323527617,0.31143730878829956,-0.19847782973306288,odom,episode_start,odom
114.81251692100068,2026-09-13T15:54:11.283738+00:00,1789314851.2726512,0.011086702346801758,5.370468894332509,-0.45234844256237094,0.31144171953201294,-0.16554032152846063,odom,episode_start,odom
114.86493398900075,2026-09-13T15:54:11.336163+00:00,1789314851.3237104,0.01245260238647461,5.368457819194915,-0.45143792659654025,0.30963897705078125,-0.11992437508174109,odom,episode_start,odom
114.91630626999995,2026-09-13T15:54:11.387529+00:00,1789314851.3726923,0.014836549758911133,5.368252056759208,-0.44940093233099265,0.3059977889060974,-0.07245407661393242,odom,episode_start,odom
114.96782953799993,2026-09-13T15:54:11.439055+00:00,1789314851.426128,0.012927055358886719,5.368710255584447,-0.4463448226304676,0.3022401034832001,-0.023501351412390514,odom,episode_start,odom
115.02456918999997,2026-09-13T15:54:11.495786+00:00,1789314851.4859254,0.009860515594482422,5.371163388398843,-0.44594854506705417,0.2987195551395416,-0.02080098318277601,odom,episode_start,odom
115.08289472900015,2026-09-13T15:54:11.554110+00:00,1789314851.5305984,0.023511648178100586,5.370842837647254,-0.4463423093900416,0.2982197105884552,-0.025866655532067684,odom,episode_start,odom
115.14054331700027,2026-09-13T15:54:11.611762+00:00,1789314851.5964904,0.015271663665771484,5.370230903747482,-0.4465102027595229,0.2978273630142212,-0.024044811546749863,odom,episode_start,odom
115.19635038300021,2026-09-13T15:54:11.667569+00:00,1789314851.6560674,0.011501550674438477,5.368773362103169,-0.4461535139127135,0.2980039119720459,-0.025130136574460282,odom,episode_start,odom
115.25965327700033,2026-09-13T15:54:11.730625+00:00,1789314851.7132895,0.01733541488647461,5.367242314189831,-0.44561583232171564,0.2981797754764557,-0.026689562413848567,odom,episode_start,odom
115.31672178700046,2026-09-13T15:54:11.787943+00:00,1789314851.7693608,0.01858210563659668,5.365668440277047,-0.4453390517829239,0.29829588532447815,-0.027793847554214768,odom,episode_start,odom
115.37208136100071,2026-09-13T15:54:11.843302+00:00,1789314851.81607,0.027231931686401367,5.364432996358559,-0.44517468691029993,0.29841428995132446,-0.028578108208864528,odom,episode_start,odom
115.44246651499998,2026-09-13T15:54:11.913686+00:00,1789314851.8893406,0.02434539794921875,5.363068788826714,-0.4448549487257618,0.29850608110427856,-0.029598123902569662,odom,episode_start,odom
115.49779216700063,2026-09-13T15:54:11.969006+00:00,1789314851.9400012,0.029004812240600586,5.3623115019001,-0.44466266923914954,0.2985411286354065,-0.030079511730115804,odom,episode_start,odom
115.55120124800032,2026-09-13T15:54:12.022420+00:00,1789314851.9905887,0.03183126449584961,5.361520677284739,-0.44450466151843004,0.29789578914642334,-0.030478172742671727,odom,episode_start,odom
115.60747468200043,2026-09-13T15:54:12.078699+00:00,1789314852.0510187,0.027680397033691406,5.360624513206717,-0.44438402112774167,0.29749205708503723,-0.031118632841374505,odom,episode_start,odom
