t_s,utc,distance_m,bearing_rad
259.5569973249985,2026-09-13T13:03:47.963376+00:00,4.272067070007324,0.03976093977689743
259.62272167399897,2026-09-13T13:03:48.029117+00:00,4.271046161651611,0.040888529270887375
259.6951685269996,2026-09-13T13:03:48.101543+00:00,4.266716957092285,0.047022294253110886
259.75134987599995,2026-09-13T13:03:48.157726+00:00,4.258291721343994,0.05382393300533295
259.8052031019997,2026-09-13T13:03:48.211584+00:00,4.24608850479126,0.060541924089193344
259.8837217149994,2026-09-13T13:03:48.290039+00:00,4.236850738525391,0.06036297604441643
259.95683912299864,2026-09-13T13:03:48.363222+00:00,4.227152347564697,0.06206877529621124
260.04462834100013,2026-09-13T13:03:48.451012+00:00,4.2065749168396,0.06553607434034348
260.08694511199974,2026-09-13T13:03:48.493327+00:00,4.186185836791992,0.05741869658231735
260.1804333700002,2026-09-13T13:03:48.586817+00:00,4.160645961761475,0.050258249044418335
260.2144613019991,2026-09-13T13:03:48.620843+00:00,4.136549949645996,0.04877353832125664
260.31019371299953,2026-09-13T13:03:48.716575+00:00,4.115696430206299,0.04902832582592964
260.3735149919994,2026-09-13T13:03:48.779888+00:00,4.094457149505615,0.054598428308963776
260.4456830499985,2026-09-13T13:03:48.852062+00:00,4.065824031829834,0.058805592358112335
260.50510353499885,2026-09-13T13:03:48.911483+00:00,4.044905662536621,0.05912632495164871
260.5757227649992,2026-09-13T13:03:48.982119+00:00,4.033513069152832,0.056190650910139084
260.668353645,2026-09-13T13:03:49.074732+00:00,4.017032623291016,0.06342457234859467
260.7043387429985,2026-09-13T13:03:49.110718+00:00,4.009767055511475,0.0664348378777504
260.83258529900013,2026-09-13T13:03:49.238958+00:00,4.005861282348633,0.05949937924742699
260.9013131899992,2026-09-13T13:03:49.307695+00:00,4.006208896636963,0.05293193459510803
261.0309185189999,2026-09-13T13:03:49.437315+00:00,4.007809162139893,0.05157065764069557
261.03419061599925,2026-09-13T13:03:49.440583+00:00,4.0092010498046875,0.0503966324031353
261.07628808200025,2026-09-13T13:03:49.482665+00:00,4.009742259979248,0.050079457461833954
261.1629676249995,2026-09-13T13:03:49.569348+00:00,4.009324550628662,0.050422295928001404
261.22774265599946,2026-09-13T13:03:49.634117+00:00,4.008901119232178,0.049705587327480316
261.2994097989995,2026-09-13T13:03:49.705791+00:00,4.008891582489014,0.04993421956896782
261.35359167800016,2026-09-13T13:03:49.759970+00:00,4.007027626037598,0.05027402937412262
261.41765010499876,2026-09-13T13:03:49.824032+00:00,4.001885890960693,0.05114563927054405
261.4909217589993,2026-09-13T13:03:49.897301+00:00,3.992781162261963,0.05142771452665329
261.56960101799996,2026-09-13T13:03:49.975981+00:00,3.9797511100769043,0.051815006881952286
261.64753637600006,2026-09-13T13:03:50.053914+00:00,3.9633748531341553,0.05314147099852562
261.7367086569993,2026-09-13T13:03:50.143095+00:00,3.9463415145874023,0.054463811218738556
261.7944373949995,2026-09-13T13:03:50.200816+00:00,3.932175874710083,0.05552277714014053
261.8626996999992,2026-09-13T13:03:50.269081+00:00,3.9088785648345947,0.05573441460728645
261.91188509399944,2026-09-13T13:03:50.318267+00:00,3.8807239532470703,0.05596853792667389
261.99706595299904,2026-09-13T13:03:50.403447+00:00,3.854227304458618,0.05373001471161842
262.0615016749998,2026-09-13T13:03:50.467884+00:00,3.8308026790618896,0.053293533623218536
262.14951957499943,2026-09-13T13:03:50.555903+00:00,3.8030128479003906,0.055224865674972534
262.2135206559997,2026-09-13T13:03:50.619876+00:00,3.781348943710327,0.05512319132685661
262.27797493899925,2026-09-13T13:03:50.684357+00:00,3.7582101821899414,0.057791173458099365
262.35209846699945,2026-09-13T13:03:50.758476+00:00,3.7506508827209473,0.05872954800724983
262.4044900019999,2026-09-13T13:03:50.810869+00:00,3.7484705448150635,0.05246347561478615
262.47757950599953,2026-09-13T13:03:50.883952+00:00,3.7501027584075928,0.04851333051919937
262.5403110970001,2026-09-13T13:03:50.946692+00:00,3.7550199031829834,0.03908129781484604
262.6072043240001,2026-09-13T13:03:51.013589+00:00,3.7563581466674805,0.034679677337408066
262.71120880499984,2026-09-13T13:03:51.117591+00:00,3.757002830505371,0.032879699021577835
262.79621925799984,2026-09-13T13:03:51.202600+00:00,3.7577438354492188,0.031999778002500534
262.8485193659999,2026-09-13T13:03:51.254898+00:00,3.7589879035949707,0.030272943899035454
262.89645312599896,2026-09-13T13:03:51.302837+00:00,3.760162830352783,0.027990587055683136
262.97568315900025,2026-09-13T13:03:51.382028+00:00,3.761134386062622,0.02585611306130886
263.0568369799985,2026-09-13T13:03:51.463221+00:00,3.761946439743042,0.024003054946660995
263.1233037589991,2026-09-13T13:03:51.529682+00:00,3.762659788131714,0.022617120295763016
263.2048307779987,2026-09-13T13:03:51.611208+00:00,3.76340651512146,0.021407607942819595
263.25357657099994,2026-09-13T13:03:51.659956+00:00,3.7617111206054688,0.02375844679772854
263.3374822759997,2026-09-13T13:03:51.743859+00:00,3.7566537857055664,0.028537817299365997
263.38929049299986,2026-09-13T13:03:51.795671+00:00,3.7476460933685303,0.03105991892516613
263.44311939699946,2026-09-13T13:03:51.849436+00:00,3.7361693382263184,0.03633975237607956
263.5155202329988,2026-09-13T13:03:51.921902+00:00,3.7194576263427734,0.038411568850278854
263.6144391379985,2026-09-13T13:03:52.020817+00:00,3.702136754989624,0.04627073556184769
263.68622398200023,2026-09-13T13:03:52.092601+00:00,3.6745431423187256,0.045670174062252045
263.75248489600017,2026-09-13T13:03:52.158864+00:00,3.6500086784362793,0.0380970798432827
263.83908689999953,2026-09-13T13:03:52.245468+00:00,3.623471736907959,0.04126370698213577
263.90327794099903,2026-09-13T13:03:52.309658+00:00,3.6062512397766113,0.0411406047642231
263.99654161499893,2026-09-13T13:03:52.402925+00:00,3.5862817764282227,0.04364001750946045
264.03279597099936,2026-09-13T13:03:52.439195+00:00,3.5670547485351562,0.042644474655389786
264.1386543489989,2026-09-13T13:03:52.545032+00:00,3.554161310195923,0.04576267674565315
264.15629846799857,2026-09-13T13:03:52.562680+00:00,3.5506181716918945,0.039398014545440674
264.22969335999915,2026-09-13T13:03:52.636075+00:00,3.5513155460357666,0.030501555651426315
264.2858337789985,2026-09-13T13:03:52.692214+00:00,3.5546748638153076,0.023132674396038055
264.3551793589995,2026-09-13T13:03:52.761570+00:00,3.55580735206604,0.01696685142815113
264.44488657299917,2026-09-13T13:03:52.851257+00:00,3.5556867122650146,0.015256818383932114
264.5400300330002,2026-09-13T13:03:52.946411+00:00,3.555840492248535,0.014141193591058254
264.61293229699913,2026-09-13T13:03:53.019305+00:00,3.5563104152679443,0.012736332602798939
264.66699954700016,2026-09-13T13:03:53.073375+00:00,3.556614875793457,0.011510934680700302
264.7346534119988,2026-09-13T13:03:53.140925+00:00,3.5565500259399414,0.011033255606889725
264.81359914699897,2026-09-13T13:03:53.219982+00:00,3.5519516468048096,0.015954185277223587
264.89255492899974,2026-09-13T13:03:53.298924+00:00,3.5456106662750244,0.020559141412377357
264.9559337459996,2026-09-13T13:03:53.362314+00:00,3.5392212867736816,0.02278154157102108
265.00620663799964,2026-09-13T13:03:53.412587+00:00,3.528956890106201,0.02545718289911747
265.0874077569988,2026-09-13T13:03:53.493789+00:00,3.5173802375793457,0.029865648597478867
265.15337505999923,2026-09-13T13:03:53.559756+00:00,3.5011072158813477,0.038319721817970276
265.2548116959988,2026-09-13T13:03:53.661194+00:00,3.476200819015503,0.03496690094470978
265.3148847829998,2026-09-13T13:03:53.721266+00:00,3.450007677078247,0.031084271147847176
265.38225978899936,2026-09-13T13:03:53.788638+00:00,3.4233624935150146,0.028746258467435837
265.4389084209997,2026-09-13T13:03:53.845288+00:00,3.3975751399993896,0.03184289485216141
265.49634889200024,2026-09-13T13:03:53.902729+00:00,3.3811023235321045,0.0337129570543766
265.56767736599977,2026-09-13T13:03:53.973978+00:00,3.3573012351989746,0.03931626304984093
265.64667110200025,2026-09-13T13:03:54.053050+00:00,3.3330917358398438,0.03857342526316643
265.6991593139992,2026-09-13T13:03:54.105538+00:00,3.315399408340454,0.03986690193414688
265.77218385499873,2026-09-13T13:03:54.178562+00:00,3.3051180839538574,0.04066174849867821
265.88446094999927,2026-09-13T13:03:54.290840+00:00,3.29258131980896,0.04778280109167099
265.9260138509999,2026-09-13T13:03:54.332391+00:00,3.2899293899536133,0.03972112759947777
266.01553590599906,2026-09-13T13:03:54.421796+00:00,3.2894933223724365,0.03651544079184532
266.08119298899874,2026-09-13T13:03:54.487575+00:00,3.2903058528900146,0.0384441614151001
266.1329988059988,2026-09-13T13:03:54.539375+00:00,3.2907586097717285,0.037460748106241226
266.2117312829996,2026-09-13T13:03:54.618109+00:00,3.290375232696533,0.036787427961826324
266.3281006999987,2026-09-13T13:03:54.734479+00:00,3.2896687984466553,0.036886878311634064
266.39697496499866,2026-09-13T13:03:54.803360+00:00,3.289428472518921,0.0367637500166893
266.44230318299924,2026-09-13T13:03:54.848682+00:00,3.2893335819244385,0.03670244291424751
266.49001351100014,2026-09-13T13:03:54.896384+00:00,3.2876768112182617,0.03697575628757477
266.54357955699925,2026-09-13T13:03:54.949960+00:00,3.2827072143554688,0.038470134139060974
266.62700972399944,2026-09-13T13:03:55.033387+00:00,3.273587226867676,0.03926631808280945
266.6728139930001,2026-09-13T13:03:55.079193+00:00,3.2603116035461426,0.04023590311408043
266.75765227899865,2026-09-13T13:03:55.164032+00:00,3.244020700454712,0.04347483813762665
266.8452026719988,2026-09-13T13:03:55.251590+00:00,3.228161573410034,0.044870369136333466
266.9041427859993,2026-09-13T13:03:55.310518+00:00,3.213376760482788,0.04690467566251755
266.95424050399924,2026-09-13T13:03:55.360628+00:00,3.1879024505615234,0.04747890681028366
267.0335755019987,2026-09-13T13:03:55.439968+00:00,3.155278444290161,0.046894945204257965
267.1075497439997,2026-09-13T13:03:55.513931+00:00,3.1309425830841064,0.04809469357132912
267.19556063599885,2026-09-13T13:03:55.601955+00:00,3.1101815700531006,0.047538019716739655
267.231830576,2026-09-13T13:03:55.638204+00:00,3.0829434394836426,0.05086493492126465
267.3060689569993,2026-09-13T13:03:55.712453+00:00,3.0585575103759766,0.049658529460430145
267.3845707700002,2026-09-13T13:03:55.790951+00:00,3.039095401763916,0.050409119576215744
267.44380094400003,2026-09-13T13:03:55.850181+00:00,3.0314674377441406,0.047884292900562286
267.55380230099945,2026-09-13T13:03:55.960202+00:00,3.030529737472534,0.04492330551147461
267.5925717969985,2026-09-13T13:03:55.998949+00:00,3.0342068672180176,0.041162773966789246
267.65724720899925,2026-09-13T13:03:56.063618+00:00,3.036198616027832,0.03694850951433182
267.72512965900023,2026-09-13T13:03:56.131505+00:00,3.036212921142578,0.032984837889671326
267.82026121499985,2026-09-13T13:03:56.226644+00:00,3.035952568054199,0.031079255044460297
267.8658796210002,2026-09-13T13:03:56.272073+00:00,3.036475658416748,0.030496705323457718
267.955748634,2026-09-13T13:03:56.362103+00:00,3.036834239959717,0.03025415912270546
268.0224906229996,2026-09-13T13:03:56.428872+00:00,3.0352892875671387,0.031079575419425964
268.12713954599894,2026-09-13T13:03:56.533520+00:00,3.0288658142089844,0.03230254724621773
268.21477947899984,2026-09-13T13:03:56.621164+00:00,3.0196285247802734,0.035976700484752655
268.29976849099876,2026-09-13T13:03:56.706147+00:00,3.0100104808807373,0.038595739752054214
268.3537287929994,2026-09-13T13:03:56.760123+00:00,2.9966423511505127,0.04113350436091423
268.4112609160002,2026-09-13T13:03:56.817646+00:00,2.9747815132141113,0.04946319758892059
268.4919438709985,2026-09-13T13:03:56.898318+00:00,2.950979709625244,0.03923516348004341
268.55618195399984,2026-09-13T13:03:56.962573+00:00,2.931824207305908,0.036371078342199326
268.5810222929995,2026-09-13T13:03:56.987406+00:00,2.908463716506958,0.033213067799806595
268.68663099699916,2026-09-13T13:03:57.093012+00:00,2.881542921066284,0.03496593236923218
268.73781458199846,2026-09-13T13:03:57.144189+00:00,2.8641507625579834,0.03716357797384262
268.80882899599965,2026-09-13T13:03:57.215200+00:00,2.8431577682495117,0.0418495237827301
268.8898243469994,2026-09-13T13:03:57.296203+00:00,2.8200697898864746,0.04264261573553085
268.9664059890001,2026-09-13T13:03:57.372783+00:00,2.8008360862731934,0.044467728585004807
269.03971332499896,2026-09-13T13:03:57.446088+00:00,2.789008378982544,0.04546783119440079
269.0926171689989,2026-09-13T13:03:57.498996+00:00,2.7765870094299316,0.05397193133831024
269.13774557099896,2026-09-13T13:03:57.544124+00:00,2.7715353965759277,0.05358731374144554
269.23992662099954,2026-09-13T13:03:57.646304+00:00,2.770336389541626,0.04516587778925896
269.30320136999944,2026-09-13T13:03:57.709600+00:00,2.7704715728759766,0.04679736867547035
269.37424301699866,2026-09-13T13:03:57.780625+00:00,2.771388530731201,0.04725884273648262
269.45215299899974,2026-09-13T13:03:57.858546+00:00,2.7716104984283447,0.04747295752167702
269.48720724399936,2026-09-13T13:03:57.893588+00:00,2.771254062652588,0.04757165163755417
269.58579426399956,2026-09-13T13:03:57.992172+00:00,2.770850419998169,0.046971045434474945
269.6499600569987,2026-09-13T13:03:58.056336+00:00,2.7708826065063477,0.04689986631274223
269.7140258449999,2026-09-13T13:03:58.120407+00:00,2.771040678024292,0.0471767857670784
269.78465285199854,2026-09-13T13:03:58.191033+00:00,2.771052837371826,0.047466520220041275
269.86667365099856,2026-09-13T13:03:58.273052+00:00,2.7705743312835693,0.04708995670080185
269.9174672369991,2026-09-13T13:03:58.323851+00:00,2.7682714462280273,0.0476747564971447
270.0041137549997,2026-09-13T13:03:58.410495+00:00,2.7615225315093994,0.04726303368806839
270.0837548439995,2026-09-13T13:03:58.490132+00:00,2.7487850189208984,0.046711042523384094
270.147984575,2026-09-13T13:03:58.554364+00:00,2.732543706893921,0.048868801444768906
270.2258162179987,2026-09-13T13:03:58.632195+00:00,2.714322566986084,0.05101645365357399
270.29028186199866,2026-09-13T13:03:58.696680+00:00,2.70109486579895,0.05156862363219261
270.3782829929987,2026-09-13T13:03:58.784665+00:00,2.6768016815185547,0.052477627992630005
270.4222027399992,2026-09-13T13:03:58.828582+00:00,2.6508398056030273,0.052405618131160736
270.46939093499896,2026-09-13T13:03:58.875772+00:00,2.6273319721221924,0.0516742467880249
270.55094483599896,2026-09-13T13:03:58.957324+00:00,2.6063060760498047,0.048911772668361664
270.6449164429996,2026-09-13T13:03:59.051311+00:00,2.585099697113037,0.048635728657245636
270.72119611999915,2026-09-13T13:03:59.127572+00:00,2.5698373317718506,0.048112642019987106
270.75842606699916,2026-09-13T13:03:59.164810+00:00,2.5606844425201416,0.05191465839743614
270.8460723049993,2026-09-13T13:03:59.252453+00:00,2.559375047683716,0.05105647072196007
270.95585317399855,2026-09-13T13:03:59.362231+00:00,2.56246018409729,0.045445676892995834
271.0661753129989,2026-09-13T13:03:59.472555+00:00,2.5639355182647705,0.04328462854027748
271.13839630299844,2026-09-13T13:03:59.544778+00:00,2.5651206970214844,0.043058112263679504
271.25845175299946,2026-09-13T13:03:59.664842+00:00,2.566293478012085,0.04468987137079239
271.3456653659996,2026-09-13T13:03:59.752050+00:00,2.565204381942749,0.0461280420422554
271.43065473000024,2026-09-13T13:03:59.837045+00:00,2.562224864959717,0.04688236862421036
271.4892129740001,2026-09-13T13:03:59.895603+00:00,2.5550549030303955,0.04896661266684532
271.5735682979994,2026-09-13T13:03:59.979962+00:00,2.5417070388793945,0.054343629628419876
271.6274536209985,2026-09-13T13:04:00.033839+00:00,2.526110887527466,0.05264124274253845
271.7134182559985,2026-09-13T13:04:00.119812+00:00,2.5105602741241455,0.05084744840860367
271.7602621499991,2026-09-13T13:04:00.166637+00:00,2.4887683391571045,0.05592343583703041
271.8398917509985,2026-09-13T13:04:00.246267+00:00,2.463300943374634,0.053181517869234085
271.89295246599977,2026-09-13T13:04:00.299310+00:00,2.442544937133789,0.04501847177743912
271.94723367699953,2026-09-13T13:04:00.353616+00:00,2.417740821838379,0.040518809109926224
272.02959096999984,2026-09-13T13:04:00.435971+00:00,2.3997726440429688,0.04014655947685242
272.10607468799935,2026-09-13T13:04:00.512454+00:00,2.3810598850250244,0.04212828725576401
272.16979681500015,2026-09-13T13:04:00.576178+00:00,2.3624610900878906,0.04151539504528046
272.2516217029988,2026-09-13T13:04:00.658011+00:00,2.3529036045074463,0.03971896693110466
272.2947579949996,2026-09-13T13:04:00.701140+00:00,2.3500118255615234,0.03444705531001091
272.3923113740002,2026-09-13T13:04:00.798691+00:00,2.3536036014556885,0.02584955282509327
272.4765480699989,2026-09-13T13:04:00.882932+00:00,2.3555192947387695,0.020876627415418625
272.53148162599973,2026-09-13T13:04:00.937850+00:00,2.356081962585449,0.017493722960352898
272.6123114029997,2026-09-13T13:04:01.018690+00:00,2.356008291244507,0.01593971811234951
272.69966390099944,2026-09-13T13:04:01.106023+00:00,2.3562867641448975,0.014339226298034191
272.7620031259994,2026-09-13T13:04:01.168383+00:00,2.356621503829956,0.012979008257389069
272.81020540899954,2026-09-13T13:04:01.216586+00:00,2.356623649597168,0.0127976443618536
272.8724697189991,2026-09-13T13:04:01.278848+00:00,2.3537333011627197,0.016252465546131134
272.9551397919986,2026-09-13T13:04:01.361520+00:00,2.34637713432312,0.022844847291707993
273.02400228199986,2026-09-13T13:04:01.430387+00:00,2.337388277053833,0.028490591794252396
273.1034154270001,2026-09-13T13:04:01.509790+00:00,2.328742504119873,0.029188698157668114
273.1615539739996,2026-09-13T13:04:01.567933+00:00,2.3159992694854736,0.028871741145849228
273.20887734200005,2026-09-13T13:04:01.615260+00:00,2.30576753616333,0.031731873750686646
273.2851823009987,2026-09-13T13:04:01.691576+00:00,2.278630018234253,0.03715096041560173
273.34475066399864,2026-09-13T13:04:01.751127+00:00,2.256472110748291,0.030521828681230545
273.447393172999,2026-09-13T13:04:01.853773+00:00,2.2342963218688965,0.02582770586013794
273.52702507899994,2026-09-13T13:04:01.933404+00:00,2.21032977104187,0.027891263365745544
273.5931709809993,2026-09-13T13:04:01.999549+00:00,2.1849586963653564,0.033027924597263336
273.65221074799956,2026-09-13T13:04:02.058588+00:00,2.156881809234619,0.03673626855015755
273.72724618400025,2026-09-13T13:04:02.133625+00:00,2.1330952644348145,0.04236552491784096
273.808363492999,2026-09-13T13:04:02.214746+00:00,2.1173160076141357,0.041428811848163605
273.8757643249992,2026-09-13T13:04:02.282145+00:00,2.107717752456665,0.04076074808835983
273.94487716000003,2026-09-13T13:04:02.351252+00:00,2.0970046520233154,0.045816902071237564
274.01764034699954,2026-09-13T13:04:02.424037+00:00,2.0939035415649414,0.03815890848636627
274.0784531119989,2026-09-13T13:04:02.484836+00:00,2.0929505825042725,0.034698858857154846
274.1444580169991,2026-09-13T13:04:02.550838+00:00,2.0939457416534424,0.035693440586328506
274.2116055589995,2026-09-13T13:04:02.617984+00:00,2.0950706005096436,0.03275385871529579
274.31046833399887,2026-09-13T13:04:02.716845+00:00,2.0953915119171143,0.03212789446115494
274.368180432999,2026-09-13T13:04:02.774558+00:00,2.095210552215576,0.032783426344394684
274.42808007299936,2026-09-13T13:04:02.834458+00:00,2.094656467437744,0.0329582579433918
274.5014212669994,2026-09-13T13:04:02.907805+00:00,2.0914499759674072,0.034438326954841614
274.573114331999,2026-09-13T13:04:02.979498+00:00,2.083493947982788,0.03641296178102493
274.6602270129988,2026-09-13T13:04:03.066606+00:00,2.0725414752960205,0.037288106977939606
274.71131142599916,2026-09-13T13:04:03.117689+00:00,2.057933807373047,0.03989788517355919
274.8298824019985,2026-09-13T13:04:03.236277+00:00,2.042001724243164,0.042610637843608856
274.87297974899957,2026-09-13T13:04:03.279355+00:00,2.0304744243621826,0.043477971106767654
274.9408380389996,2026-09-13T13:04:03.347215+00:00,2.0109610557556152,0.04510863497853279
275.0024432179998,2026-09-13T13:04:03.408822+00:00,1.987217903137207,0.04559636116027832
275.05794562899973,2026-09-13T13:04:03.464341+00:00,1.9569724798202515,0.04383465647697449
275.136582264,2026-09-13T13:04:03.542891+00:00,1.9329543113708496,0.04442312940955162
275.19935078599883,2026-09-13T13:04:03.605729+00:00,1.908739686012268,0.04254593700170517
275.27546597699984,2026-09-13T13:04:03.681847+00:00,1.8830279111862183,0.04411929100751877
275.32124547700005,2026-09-13T13:04:03.727631+00:00,1.8598642349243164,0.043385766446590424
275.4155565539986,2026-09-13T13:04:03.821940+00:00,1.8397964239120483,0.04565858095884323
275.4923490839992,2026-09-13T13:04:03.898729+00:00,1.8331772089004517,0.04336453229188919
275.5553190849987,2026-09-13T13:04:03.961702+00:00,1.8332242965698242,0.03801554813981056
275.63893057199857,2026-09-13T13:04:04.045307+00:00,1.836824893951416,0.03316468000411987
275.71474287099954,2026-09-13T13:04:04.121117+00:00,1.8383381366729736,0.027620207518339157
275.8125762949985,2026-09-13T13:04:04.218963+00:00,1.838230013847351,0.025835739448666573
275.86664565799947,2026-09-13T13:04:04.273030+00:00,1.8387562036514282,0.024530498310923576
275.9286366439992,2026-09-13T13:04:04.335013+00:00,1.839434266090393,0.022642159834504128
275.9774104070002,2026-09-13T13:04:04.383794+00:00,1.8401647806167603,0.020681023597717285
276.0772063709992,2026-09-13T13:04:04.483587+00:00,1.8408795595169067,0.01918852888047695
276.1276260220002,2026-09-13T13:04:04.534009+00:00,1.8417391777038574,0.01762668788433075
276.2019008850002,2026-09-13T13:04:04.608284+00:00,1.8426296710968018,0.015464155934751034
276.28577660599876,2026-09-13T13:04:04.692169+00:00,1.8433778285980225,0.01403312012553215
276.3254101679995,2026-09-13T13:04:04.731787+00:00,1.8440910577774048,0.012227318249642849
276.38239858999987,2026-09-13T13:04:04.788780+00:00,1.8449605703353882,0.010200987569987774
276.4693484799991,2026-09-13T13:04:04.875726+00:00,1.8454819917678833,0.008744756691157818
276.53989833299966,2026-09-13T13:04:04.946282+00:00,1.8459523916244507,0.00715206703171134
276.6049419519986,2026-09-13T13:04:05.011321+00:00,1.8462926149368286,0.00669483607634902
276.66243887400015,2026-09-13T13:04:05.068820+00:00,1.8464707136154175,0.00592415826395154
276.74124441099957,2026-09-13T13:04:05.147625+00:00,1.846687912940979,0.004979086574167013
276.80439038799886,2026-09-13T13:04:05.210768+00:00,1.8467742204666138,0.004329368006438017
276.8851929960001,2026-09-13T13:04:05.291568+00:00,1.846880316734314,0.004162833094596863
276.9493383079989,2026-09-13T13:04:05.355719+00:00,1.8469254970550537,0.00391286751255393
277.04123319300015,2026-09-13T13:04:05.447617+00:00,1.8469586372375488,0.003762255422770977
277.0847541089988,2026-09-13T13:04:05.491134+00:00,1.8470197916030884,0.003569174325093627
277.1558780309988,2026-09-13T13:04:05.562258+00:00,1.8470754623413086,0.0034825510811060667
277.2422762839997,2026-09-13T13:04:05.648662+00:00,1.8470908403396606,0.0032017293851822615
277.3080008899997,2026-09-13T13:04:05.714380+00:00,1.8470231294631958,0.003509138710796833
277.4013776259999,2026-09-13T13:04:05.807757+00:00,1.8470394611358643,0.0033724100794643164
277.46945739699913,2026-09-13T13:04:05.875836+00:00,1.8471174240112305,0.0031261148396879435
277.54236558199955,2026-09-13T13:04:05.948740+00:00,1.8471200466156006,0.0029325243085622787
277.611569237999,2026-09-13T13:04:06.017943+00:00,1.8471119403839111,0.002959253964945674
277.6572690869998,2026-09-13T13:04:06.063654+00:00,1.8471633195877075,0.0027248503174632788
277.7311823989985,2026-09-13T13:04:06.137564+00:00,1.8471838235855103,0.0026068533770740032
277.81480191899936,2026-09-13T13:04:06.221187+00:00,1.8471887111663818,0.0026286167558282614
277.8650082489985,2026-09-13T13:04:06.271400+00:00,1.8475087881088257,4.5583634346257895e-05
277.9554683899987,2026-09-13T13:04:06.361846+00:00,1.8483582735061646,-0.0519561693072319
278.005197294,2026-09-13T13:04:06.411581+00:00,1.8504234552383423,-0.07938151061534882
278.05108383900006,2026-09-13T13:04:06.457461+00:00,1.8529456853866577,-0.11748737841844559
278.1221450389985,2026-09-13T13:04:06.528527+00:00,1.8554352521896362,-0.1602170467376709
278.197217085999,2026-09-13T13:04:06.603600+00:00,1.8572375774383545,-0.19426369667053223
278.3067764110001,2026-09-13T13:04:06.713148+00:00,1.8590214252471924,-0.23025771975517273
278.366133087,2026-09-13T13:04:06.772522+00:00,1.8603302240371704,-0.26888859272003174
278.44805490699946,2026-09-13T13:04:06.854436+00:00,1.8595712184906006,-0.31032538414001465
278.5104319889997,2026-09-13T13:04:06.916815+00:00,1.8555022478103638,-0.35618409514427185
278.5686773889993,2026-09-13T13:04:06.975058+00:00,1.8516857624053955,-0.41104260087013245
278.6805305329999,2026-09-13T13:04:07.086909+00:00,1.850753664970398,-0.46142756938934326
278.71809495699927,2026-09-13T13:04:07.124475+00:00,1.8525983095169067,-0.4991599917411804
278.7665581789988,2026-09-13T13:04:07.172953+00:00,1.8546274900436401,-0.5419873595237732
278.8388922939994,2026-09-13T13:04:07.245274+00:00,1.8527069091796875,-0.5565810799598694
278.91238632599925,2026-09-13T13:04:07.318767+00:00,1.854055643081665,-0.550266444683075
278.98692849599865,2026-09-13T13:04:07.393287+00:00,1.853942632675171,-0.5416299700737
279.07665283200004,2026-09-13T13:04:07.483049+00:00,1.8538135290145874,-0.5369680523872375
279.1301832299996,2026-09-13T13:04:07.536565+00:00,1.854853868484497,-0.5357301831245422
279.17377096400014,2026-09-13T13:04:07.580150+00:00,1.855566143989563,-0.53349769115448
279.26703217499926,2026-09-13T13:04:07.673412+00:00,1.856308937072754,-0.5330350995063782
279.3234860799985,2026-09-13T13:04:07.729868+00:00,1.8577208518981934,-0.5339791178703308
279.4161122909991,2026-09-13T13:04:07.822488+00:00,1.8594659566879272,-0.5349671244621277
279.49570656299875,2026-09-13T13:04:07.902085+00:00,1.8605939149856567,-0.5354875922203064
279.5718658850001,2026-09-13T13:04:07.978263+00:00,1.861570954322815,-0.5362797975540161
279.646578717,2026-09-13T13:04:08.052958+00:00,1.8620322942733765,-0.5357069969177246
279.72361221699975,2026-09-13T13:04:08.129998+00:00,1.8624672889709473,-0.5352998375892639
279.78050706799877,2026-09-13T13:04:08.186889+00:00,1.8627609014511108,-0.5353579521179199
279.86028282000007,2026-09-13T13:04:08.266660+00:00,1.8629915714263916,-0.5354949235916138
279.91345301099864,2026-09-13T13:04:08.319833+00:00,1.862524390220642,-0.524259090423584
279.97809815099936,2026-09-13T13:04:08.384481+00:00,1.8618158102035522,-0.485164612531662
280.02683287199943,2026-09-13T13:04:08.433126+00:00,1.8599300384521484,-0.4411560595035553
280.1308482989989,2026-09-13T13:04:08.537221+00:00,1.858142614364624,-0.3979704976081848
280.19474985799934,2026-09-13T13:04:08.601127+00:00,1.8567564487457275,-0.36160221695899963
280.26218774799963,2026-09-13T13:04:08.668566+00:00,1.8559539318084717,-0.32396355271339417
280.33332623099886,2026-09-13T13:04:08.739704+00:00,1.8559561967849731,-0.2864886522293091
280.40597562199946,2026-09-13T13:04:08.812363+00:00,1.8572441339492798,-0.24321730434894562
280.49103686299895,2026-09-13T13:04:08.897411+00:00,1.8573148250579834,-0.20320631563663483
280.53491900799963,2026-09-13T13:04:08.941301+00:00,1.8575973510742188,-0.1631191074848175
280.613031814999,2026-09-13T13:04:09.019395+00:00,1.8578886985778809,-0.12258156388998032
280.66657872499854,2026-09-13T13:04:09.072959+00:00,1.8574769496917725,-0.08283240348100662
280.77396913399934,2026-09-13T13:04:09.180345+00:00,1.855911374092102,-0.04315997287631035
280.80071150000003,2026-09-13T13:04:09.207092+00:00,1.8538134098052979,-0.002691056113690138
280.8636932779991,2026-09-13T13:04:09.270074+00:00,1.8520357608795166,0.044342007488012314
280.9670805529986,2026-09-13T13:04:09.373463+00:00,1.851671814918518,0.08474601060152054
281.0452228969989,2026-09-13T13:04:09.451614+00:00,1.8514219522476196,0.1290765255689621
281.10431306600003,2026-09-13T13:04:09.510670+00:00,1.850639820098877,0.18045122921466827
