t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
150.63555248800003,2026-09-13T13:01:59.041933+00:00,1789304518.9978113,0.044121742248535156,7.398121748929718,-0.38323157063947644,0.30067652463912964,0.45197026446839955,control_pose,robot_origin,robot_origin
150.66625116499927,2026-09-13T13:01:59.072618+00:00,1789304518.985294,0.08732390403747559,7.395985934751106,-0.38550174056761954,0.3007292014578886,0.45237662120777666,control_pose,robot_origin,robot_origin
150.70908564699857,2026-09-13T13:01:59.115466+00:00,1789304519.0743444,0.041121721267700195,7.416778373693271,-0.37072494843881976,0.3025793135166168,0.46299901485083966,control_pose,robot_origin,robot_origin
150.7351117879989,2026-09-13T13:01:59.141501+00:00,1789304519.0575168,0.0839841365814209,7.412597115186259,-0.3734880143543371,0.30209807578146847,0.46035179697690837,control_pose,robot_origin,robot_origin
150.78226538299896,2026-09-13T13:01:59.188649+00:00,1789304519.1531982,0.03545069694519043,7.4391249030548305,-0.357983841897348,0.3029533922672272,0.47325563022483713,control_pose,robot_origin,robot_origin
150.84294066099937,2026-09-13T13:01:59.249322+00:00,1789304519.1302433,0.1190786361694336,7.433220122388787,-0.36198709674705287,0.3030528456843624,0.47107933196455565,control_pose,robot_origin,robot_origin
150.85250574099882,2026-09-13T13:01:59.258885+00:00,1789304519.2078085,0.051076412200927734,7.456098908022681,-0.3506595969678734,0.30376142263412476,0.476466037939662,control_pose,robot_origin,robot_origin
150.88328061299944,2026-09-13T13:01:59.289662+00:00,1789304519.1975446,0.0921173095703125,7.453326557066328,-0.35174576148867387,0.30373450379681666,0.47622802534162245,control_pose,robot_origin,robot_origin
150.91535774399927,2026-09-13T13:01:59.321739+00:00,1789304519.274187,0.047551870346069336,7.47763785450512,-0.3394965871313358,0.3018028736114502,0.47544834913040246,control_pose,robot_origin,robot_origin
150.93839778399888,2026-09-13T13:01:59.344769+00:00,1789304519.2630262,0.08174276351928711,7.4738960515445685,-0.34162606183416444,0.3022310990690584,0.4756850673450282,control_pose,robot_origin,robot_origin
150.95482236499993,2026-09-13T13:01:59.361218+00:00,1789304519.3274417,0.033776283264160156,7.495554252560067,-0.3343109452192081,0.30227306485176086,0.4791529185262395,control_pose,robot_origin,robot_origin
150.97846438099987,2026-09-13T13:01:59.384845+00:00,1789304519.380883,0.003962039947509766,7.504824817426677,-0.32978076250047406,0.3032923936843872,0.4823983242517302,control_pose,robot_origin,robot_origin
151.02860628599956,2026-09-13T13:01:59.434982+00:00,1789304519.339574,0.09540796279907227,7.496825406125209,-0.334096790649949,0.3026806786289041,0.4804044751083707,control_pose,robot_origin,robot_origin
151.07248410399916,2026-09-13T13:01:59.478858+00:00,1789304519.4009004,0.0779576301574707,7.508800793950497,-0.32676676777189084,0.30323513448630257,0.48263749577371845,control_pose,robot_origin,robot_origin
151.1148078139995,2026-09-13T13:01:59.521191+00:00,1789304519.4880357,0.033155202865600586,7.5265258157138195,-0.3121317302598279,0.3015214204788208,0.47992696858446865,control_pose,robot_origin,robot_origin
151.16624096899977,2026-09-13T13:01:59.572627+00:00,1789304519.4735084,0.09911870956420898,7.523545812070658,-0.3146203420495912,0.3018833118113991,0.4805698611433103,control_pose,robot_origin,robot_origin
151.20136010699935,2026-09-13T13:01:59.607744+00:00,1789304519.554451,0.05329298973083496,7.538488616212747,-0.3023104419522884,0.3002893924713135,0.47970315198060387,control_pose,robot_origin,robot_origin
151.230493826999,2026-09-13T13:01:59.636875+00:00,1789304519.540429,0.09644579887390137,7.536626281597902,-0.30427199619023226,0.3003413637855935,0.4800608842058913,control_pose,robot_origin,robot_origin
151.2526124549986,2026-09-13T13:01:59.658998+00:00,1789304519.6108415,0.0481564998626709,7.545460221290433,-0.29563411976479137,0.3003692924976349,0.47837591699016524,control_pose,robot_origin,robot_origin
151.26562320599987,2026-09-13T13:01:59.672013+00:00,1789304519.6642354,0.007777690887451172,7.5477608117790425,-0.2901948884171752,0.3021206855773926,0.4759257852861298,control_pose,robot_origin,robot_origin
151.31426306699905,2026-09-13T13:01:59.720636+00:00,1789304519.6123471,0.10828876495361328,7.545522429172469,-0.2954487829812473,0.30037645956260495,0.478347160661011,control_pose,robot_origin,robot_origin
151.35986783399858,2026-09-13T13:01:59.766250+00:00,1789304519.7178142,0.04843568801879883,7.5468743810520635,-0.28878763100215177,0.30224883556365967,0.4772354662555181,control_pose,robot_origin,robot_origin
151.37515284999972,2026-09-13T13:01:59.781530+00:00,1789304519.6803498,0.1011800765991211,7.547597593708381,-0.2897644761179541,0.30231698740991586,0.4761199646051568,control_pose,robot_origin,robot_origin
151.3986464439986,2026-09-13T13:01:59.804948+00:00,1789304519.7692707,0.035677433013916016,7.544904144668459,-0.2885721855876866,0.30228886008262634,0.4807617279845695,control_pose,robot_origin,robot_origin
151.4306704849987,2026-09-13T13:01:59.837058+00:00,1789304519.753498,0.08355998992919922,7.545604685125817,-0.28847544736973685,0.3022492022327584,0.47960119254907013,control_pose,robot_origin,robot_origin
151.4592936889985,2026-09-13T13:01:59.865672+00:00,1789304519.8241708,0.04150128364562988,7.5425584565638175,-0.2896733941899803,0.30265891551971436,0.4840669901373673,control_pose,robot_origin,robot_origin
151.49752485299905,2026-09-13T13:01:59.903909+00:00,1789304519.8211067,0.08280229568481445,7.542679974261966,-0.28961527438976287,0.30264048701339563,0.4839086360269871,control_pose,robot_origin,robot_origin
151.51679658600005,2026-09-13T13:01:59.923173+00:00,1789304519.8907847,0.03238821029663086,7.541051341400079,-0.2908141157720563,0.30278241634368896,0.4851359567570051,control_pose,robot_origin,robot_origin
151.5434478719999,2026-09-13T13:01:59.949828+00:00,1789304519.9410348,0.008793115615844727,7.5407416441275865,-0.291175107893203,0.3028571903705597,0.4851300903163074,control_pose,robot_origin,robot_origin
151.58803736699883,2026-09-13T13:01:59.994417+00:00,1789304519.8960958,0.09832119941711426,7.541007288895815,-0.29087411105037475,0.30279717227177977,0.4851528787152946,control_pose,robot_origin,robot_origin
151.64993803699872,2026-09-13T13:02:00.056307+00:00,1789304519.9590023,0.0973048210144043,7.540676294776555,-0.29121263628976557,0.3028485473379665,0.48498781071648867,control_pose,robot_origin,robot_origin
151.7007240619987,2026-09-13T13:02:00.107071+00:00,1789304520.0475876,0.05948328971862793,7.540327936739633,-0.2910308052657242,0.3029386103153229,0.48472281732776257,control_pose,robot_origin,robot_origin
151.73350554099852,2026-09-13T13:02:00.139885+00:00,1789304520.0312762,0.10860872268676758,7.5403907357226725,-0.2910983592872125,0.3029180229794446,0.4847179812617737,control_pose,robot_origin,robot_origin
151.77515296799902,2026-09-13T13:02:00.181536+00:00,1789304520.1297765,0.05175948143005371,7.539520185759299,-0.29100304886525863,0.30306580662727356,0.4850493801011015,control_pose,robot_origin,robot_origin
151.8111645579993,2026-09-13T13:02:00.217547+00:00,1789304520.098182,0.11936497688293457,7.539830695968125,-0.29101371879437665,0.30301691067499703,0.48492389513944695,control_pose,robot_origin,robot_origin
151.84028918900003,2026-09-13T13:02:00.246669+00:00,1789304520.2059758,0.04069328308105469,7.538659003371194,-0.29111657147688397,0.3032202124595642,0.48492981590511997,control_pose,robot_origin,robot_origin
151.8709150959985,2026-09-13T13:02:00.277302+00:00,1789304520.1705296,0.10677242279052734,7.53905960428277,-0.2910637635440587,0.3031483866558522,0.48498550502090276,control_pose,robot_origin,robot_origin
151.91446109299977,2026-09-13T13:02:00.320830+00:00,1789304520.2584393,0.062390804290771484,7.538090548939142,-0.29113586606340913,0.3032946288585663,0.48560170801815833,control_pose,robot_origin,robot_origin
151.93324154199945,2026-09-13T13:02:00.339622+00:00,1789304520.2486253,0.09099674224853516,7.538196886178206,-0.29113225674497634,0.30328070824511905,0.4854760419161252,control_pose,robot_origin,robot_origin
151.9609720389999,2026-09-13T13:02:00.367355+00:00,1789304520.32108,0.04627513885498047,7.5396258958789675,-0.29081375384614616,0.30337950587272644,0.4852989949104057,control_pose,robot_origin,robot_origin
151.9702716039992,2026-09-13T13:02:00.376649+00:00,1789304520.3711157,0.0055332183837890625,7.541316594215312,-0.2888040829734013,0.3026975095272064,0.48429823636644326,control_pose,robot_origin,robot_origin
151.98805860599896,2026-09-13T13:02:00.394438+00:00,1789304520.315786,0.07865214347839355,7.539496140786665,-0.29084097616274396,0.3033723327547027,0.4853243876923698,control_pose,robot_origin,robot_origin
152.04565341099988,2026-09-13T13:02:00.452019+00:00,1789304520.3811548,0.07086420059204102,7.541744590554389,-0.28847730783765857,0.3026142184051827,0.48384372685944294,control_pose,robot_origin,robot_origin
152.0775669199993,2026-09-13T13:02:00.483950+00:00,1789304520.4274135,0.05653643608093262,7.546532689877046,-0.28549569919526463,0.3022257089614868,0.480746853994412,control_pose,robot_origin,robot_origin
152.10082488899934,2026-09-13T13:02:00.507207+00:00,1789304520.480755,0.026451826095581055,7.552552049710273,-0.2814797839006673,0.302981972694397,0.47790727308487735,control_pose,robot_origin,robot_origin
152.12038517699875,2026-09-13T13:02:00.526758+00:00,1789304520.4521184,0.07463955879211426,7.548661249149259,-0.2839003232257449,0.3025113604000809,0.47906661803233147,control_pose,robot_origin,robot_origin
152.1513515129991,2026-09-13T13:02:00.557733+00:00,1789304520.534522,0.023211002349853516,7.5604717084110336,-0.2758169662604357,0.30408230423927307,0.4779973031703535,control_pose,robot_origin,robot_origin
152.19926136199865,2026-09-13T13:02:00.605637+00:00,1789304520.5208662,0.08477091789245605,7.557964856309416,-0.2774164558105705,0.30365292268357413,0.4781124961831791,control_pose,robot_origin,robot_origin
152.22211265899932,2026-09-13T13:02:00.628494+00:00,1789304520.5907598,0.037734270095825195,7.572043130124853,-0.26879782768586136,0.3051198124885559,0.47840287083786104,control_pose,robot_origin,robot_origin
152.26896188999854,2026-09-13T13:02:00.675347+00:00,1789304520.5949354,0.08041167259216309,7.572931556809788,-0.268304223892456,0.3051519159339155,0.4786800458825376,control_pose,robot_origin,robot_origin
152.29374359899884,2026-09-13T13:02:00.700121+00:00,1789304520.6540215,0.04609942436218262,7.583986786020464,-0.2622281974110279,0.3052006661891937,0.48190896160348856,control_pose,robot_origin,robot_origin
152.33049131299958,2026-09-13T13:02:00.736868+00:00,1789304520.6591153,0.07775259017944336,7.585011696649508,-0.2615782283919983,0.30518587799845387,0.4817319521737696,control_pose,robot_origin,robot_origin
152.34107211299852,2026-09-13T13:02:00.747455+00:00,1789304520.7074268,0.04002809524536133,7.596211138498146,-0.2543159135565143,0.3048649728298187,0.4778980048892257,control_pose,robot_origin,robot_origin
152.37612481699944,2026-09-13T13:02:00.782507+00:00,1789304520.7609944,0.021512508392333984,7.611767426658995,-0.24283198768667336,0.30299922823905945,0.47261326719387386,control_pose,robot_origin,robot_origin
152.40873515299972,2026-09-13T13:02:00.815112+00:00,1789304520.7374127,0.07769942283630371,7.604226207190545,-0.24825916173915719,0.3039237274331627,0.4751129833671668,control_pose,robot_origin,robot_origin
152.4504774319994,2026-09-13T13:02:00.856841+00:00,1789304520.8140311,0.04280996322631836,7.6276975309568575,-0.23483786734662027,0.3041176497936249,0.47938155046274195,control_pose,robot_origin,robot_origin
152.4717339459985,2026-09-13T13:02:00.877983+00:00,1789304520.8012295,0.07675361633300781,7.62497665347422,-0.23623851745380064,0.3037609101164722,0.4775546092624216,control_pose,robot_origin,robot_origin
152.51235237299989,2026-09-13T13:02:00.918735+00:00,1789304520.8740382,0.044696807861328125,7.64604044087827,-0.22186099123993364,0.3034939467906952,0.48239196955511215,control_pose,robot_origin,robot_origin
152.5461847409988,2026-09-13T13:02:00.952567+00:00,1789304520.9247053,0.027861833572387695,7.666793770433317,-0.2154439972913662,0.3066646456718445,0.4881699683716411,control_pose,robot_origin,robot_origin
152.5639399979991,2026-09-13T13:02:00.970320+00:00,1789304520.8717191,0.09860086441040039,7.645464967273067,-0.22236904391892964,0.3035184753217762,0.4823458071616046,control_pose,robot_origin,robot_origin
152.60371794299863,2026-09-13T13:02:01.010094+00:00,1789304520.9807982,0.029295682907104492,7.683685887797214,-0.2079631822810999,0.30738890171051025,0.48886128576966,control_pose,robot_origin,robot_origin
152.61940038299872,2026-09-13T13:02:01.025785+00:00,1789304520.9442632,0.08152174949645996,7.672275310456187,-0.21320377877246965,0.30711102221073383,0.48851768706549864,control_pose,robot_origin,robot_origin
152.65946109200013,2026-09-13T13:02:01.065851+00:00,1789304521.0343797,0.03147125244140625,7.696332644713113,-0.20151930429183085,0.3069506287574768,0.48534095234260544,control_pose,robot_origin,robot_origin
152.70478642299895,2026-09-13T13:02:01.111137+00:00,1789304521.0143313,0.09680557250976562,7.690816706926661,-0.20487657619119481,0.3072689703302525,0.4875183175058166,control_pose,robot_origin,robot_origin
152.74064984699908,2026-09-13T13:02:01.147033+00:00,1789304521.101437,0.04559588432312012,7.718399571489432,-0.18726210480359273,0.3033580482006073,0.47958373871802773,control_pose,robot_origin,robot_origin
152.7682697149994,2026-09-13T13:02:01.174649+00:00,1789304521.0817227,0.0929262638092041,7.712040957381706,-0.19137107805984055,0.3044635613433901,0.4812038359574221,control_pose,robot_origin,robot_origin
152.80379907799943,2026-09-13T13:02:01.210181+00:00,1789304521.160856,0.049324989318847656,7.735691917504638,-0.17428504840957704,0.30006325244903564,0.4810425641127958,control_pose,robot_origin,robot_origin
152.82553644399923,2026-09-13T13:02:01.231915+00:00,1789304521.1529534,0.07896161079406738,7.733392099498601,-0.17601094887062874,0.30050144808709506,0.4808487359725973,control_pose,robot_origin,robot_origin
152.85583609700006,2026-09-13T13:02:01.262220+00:00,1789304521.2172475,0.04497241973876953,7.74673848134287,-0.16242364333940662,0.3033235967159271,0.4750181525358586,control_pose,robot_origin,robot_origin
152.86649817999933,2026-09-13T13:02:01.272881+00:00,1789304521.2676709,0.005210161209106445,7.753575955082413,-0.154451230582191,0.3057212829589844,0.4752512295591737,control_pose,robot_origin,robot_origin
152.90444946199932,2026-09-13T13:02:01.310832+00:00,1789304521.2278712,0.08296084403991699,7.748661301526693,-0.16047493197500873,0.3040470133522609,0.4749290842752363,control_pose,robot_origin,robot_origin
152.94817098599924,2026-09-13T13:02:01.354513+00:00,1789304521.3203418,0.034171104431152344,7.756726144786867,-0.1515056057483879,0.3062629997730255,0.47525048903506545,control_pose,robot_origin,robot_origin
152.9786648549998,2026-09-13T13:02:01.385044+00:00,1789304521.2974412,0.08760285377502441,7.755478009410454,-0.1524799235549803,0.3061904691124349,0.4752285380836324,control_pose,robot_origin,robot_origin
153.01308099000016,2026-09-13T13:02:01.419464+00:00,1789304521.3773873,0.042076826095581055,7.76119573471925,-0.1497543462562132,0.30585676431655884,0.4783560851090629,control_pose,robot_origin,robot_origin
153.04113287600012,2026-09-13T13:02:01.447517+00:00,1789304521.368374,0.07914280891418457,7.7608404693781115,-0.1497926712561215,0.30591675121992923,0.47769530946278277,control_pose,robot_origin,robot_origin
153.0786607809987,2026-09-13T13:02:01.485042+00:00,1789304521.4440186,0.04102349281311035,7.7602233378075605,-0.15235591446052643,0.3055722713470459,0.48536330784481024,control_pose,robot_origin,robot_origin
153.132323591999,2026-09-13T13:02:01.538705+00:00,1789304521.4365118,0.10219335556030273,7.760425374493901,-0.15200655759883297,0.30564408633110773,0.4846408002629877,control_pose,robot_origin,robot_origin
153.16658752900003,2026-09-13T13:02:01.572968+00:00,1789304521.5139477,0.059020280838012695,7.756382824895672,-0.1537620412336329,0.30604827404022217,0.4896406093515772,control_pose,robot_origin,robot_origin
153.17523567599892,2026-09-13T13:02:01.581612+00:00,1789304521.5033844,0.07822775840759277,7.7569519917860825,-0.15358740726409503,0.30599067903332444,0.4890222078791749,control_pose,robot_origin,robot_origin
153.22919283499868,2026-09-13T13:02:01.635263+00:00,1789304521.5673132,0.06794977188110352,7.754546096976922,-0.15383619617509803,0.3060503900051117,0.49320579549158144,control_pose,robot_origin,robot_origin
153.23455669299983,2026-09-13T13:02:01.640940+00:00,1789304521.62072,0.020220041275024414,7.753838176577615,-0.15359895384607736,0.3061622977256775,0.4956048439572272,control_pose,robot_origin,robot_origin
153.24991937599953,2026-09-13T13:02:01.656315+00:00,1789304521.5761588,0.08015632629394531,7.754406822016844,-0.15380291848160588,0.3060567189623204,0.4936945607923283,control_pose,robot_origin,robot_origin
153.28744046499924,2026-09-13T13:02:01.693825+00:00,1789304521.6741557,0.019669294357299805,7.753744621911965,-0.15347622017997198,0.3061290681362152,0.4967938518604494,control_pose,robot_origin,robot_origin
153.3361091279985,2026-09-13T13:02:01.742487+00:00,1789304521.644296,0.0981910228729248,7.753765508675424,-0.15352930611918536,0.3061428877128959,0.4963579748395679,control_pose,robot_origin,robot_origin
153.3772267739987,2026-09-13T13:02:01.783610+00:00,1789304521.7339115,0.049698591232299805,7.753691349450347,-0.15350601216723891,0.3061507046222687,0.496594958141146,control_pose,robot_origin,robot_origin
153.39879962099985,2026-09-13T13:02:01.805178+00:00,1789304521.71885,0.08632802963256836,7.753709446386749,-0.15347922344034526,0.306144917453451,0.49669356745847143,control_pose,robot_origin,robot_origin
153.4320083169987,2026-09-13T13:02:01.838386+00:00,1789304521.8010814,0.03730463981628418,7.753417423318614,-0.15377618292879291,0.30615851283073425,0.496744917137228,control_pose,robot_origin,robot_origin
153.47938153699943,2026-09-13T13:02:01.885768+00:00,1789304521.7872617,0.09850621223449707,7.75347860718822,-0.15371343808800653,0.30615117571931594,0.4966394268534576,control_pose,robot_origin,robot_origin
153.50460047900015,2026-09-13T13:02:01.910981+00:00,1789304521.8739626,0.0370182991027832,7.754838482259355,-0.15671745461656528,0.30691611766815186,0.49047834830287496,control_pose,robot_origin,robot_origin
153.54102654899907,2026-09-13T13:02:01.947409+00:00,1789304521.8546238,0.09278512001037598,7.75389194585497,-0.1551065241059797,0.30647620214334576,0.49455505555425827,control_pose,robot_origin,robot_origin
153.56850429899896,2026-09-13T13:02:01.974884+00:00,1789304521.934299,0.04058504104614258,7.755404016025632,-0.15563969286216817,0.3080104887485504,0.45042694151147467,control_pose,robot_origin,robot_origin
153.59957393500008,2026-09-13T13:02:02.005958+00:00,1789304521.9256134,0.08034467697143555,7.755282573875935,-0.15580823237478914,0.3078674719796026,0.4561752430987669,control_pose,robot_origin,robot_origin
153.6181419280001,2026-09-13T13:02:02.024522+00:00,1789304521.9872787,0.03724336624145508,7.755529081525967,-0.15411082856131597,0.30905681848526,0.4156516840747999,control_pose,robot_origin,robot_origin
153.63624593499844,2026-09-13T13:02:02.042629+00:00,1789304522.037395,0.0052340030670166016,7.755349464928608,-0.15235492309096776,0.30947306752204895,0.38517054181313387,control_pose,robot_origin,robot_origin
153.65894944999854,2026-09-13T13:02:02.065327+00:00,1789304521.9950466,0.07028031349182129,7.755568276454357,-0.15389722680631235,0.3091642813634858,0.4114327114446173,control_pose,robot_origin,robot_origin
153.69773231699946,2026-09-13T13:02:02.104116+00:00,1789304522.087398,0.016717910766601562,7.7546227138761274,-0.15048281416017817,0.30995267629623413,0.35633325114188097,control_pose,robot_origin,robot_origin
153.75776715400025,2026-09-13T13:02:02.164162+00:00,1789304522.0649245,0.09923744201660156,7.754909881969938,-0.15132918445079468,0.3096529190641873,0.3688247199180824,control_pose,robot_origin,robot_origin
153.77766262299883,2026-09-13T13:02:02.184042+00:00,1789304522.1449285,0.039113521575927734,7.753699757356631,-0.14822656998924089,0.3106553554534912,0.3259237316722866,control_pose,robot_origin,robot_origin
153.8154149209986,2026-09-13T13:02:02.221798+00:00,1789304522.1371396,0.08465838432312012,7.753815613612394,-0.14855553617129402,0.3105146134377561,0.33003425100109673,control_pose,robot_origin,robot_origin
153.89313509199928,2026-09-13T13:02:02.299516+00:00,1789304522.2672055,0.03231048583984375,7.7527546741664946,-0.1440466685791577,0.3114740252494812,0.2587953277387086,control_pose,robot_origin,robot_origin
153.91165511599866,2026-09-13T13:02:02.318018+00:00,1789304522.2108295,0.10718846321105957,7.753076407766537,-0.14591515597039928,0.3111747150311038,0.2897323616419579,control_pose,robot_origin,robot_origin
153.9624636059998,2026-09-13T13:02:02.368844+00:00,1789304522.2820735,0.08677053451538086,7.7527575704621325,-0.1436570986665644,0.3114690825911269,0.25088758121594784,control_pose,robot_origin,robot_origin
153.9884215209986,2026-09-13T13:02:02.394797+00:00,1789304522.3580413,0.03675580024719238,7.752571215390053,-0.14199882072225467,0.3113449811935425,0.21045425289622904,control_pose,robot_origin,robot_origin
154.0202186739989,2026-09-13T13:02:02.426598+00:00,1789304522.3470924,0.07950568199157715,7.752614057432601,-0.14221142426290267,0.31137072170528124,0.2162836431097772,control_pose,robot_origin,robot_origin
154.05030702299882,2026-09-13T13:02:02.456690+00:00,1789304522.420488,0.03620195388793945,7.752855893008274,-0.14071910657124986,0.3111948072910309,0.17727480240179985,control_pose,robot_origin,robot_origin
154.09115547500005,2026-09-13T13:02:02.497535+00:00,1789304522.41517,0.08236503601074219,7.752834320430991,-0.14080565987201155,0.3112133019905202,0.18005092541868153,control_pose,robot_origin,robot_origin
154.11909503599964,2026-09-13T13:02:02.525474+00:00,1789304522.4744072,0.05106687545776367,7.752955527694357,-0.13947686887105482,0.311165452003479,0.1497656967571617,control_pose,robot_origin,robot_origin
154.16210507599862,2026-09-13T13:02:02.568484+00:00,1789304522.4862154,0.08226871490478516,7.7531381253530975,-0.1393541386079642,0.31113810504804845,0.14345795017521853,control_pose,robot_origin,robot_origin
154.18725495999934,2026-09-13T13:02:02.593638+00:00,1789304522.5273035,0.06633448600769043,7.75377022649289,-0.13911883197809827,0.3105587065219879,0.12179193195349003,control_pose,robot_origin,robot_origin
154.2309680999988,2026-09-13T13:02:02.637350+00:00,1789304522.5572708,0.08007931709289551,7.7541778927753695,-0.13937765363064125,0.30965936290490337,0.10579557750601166,control_pose,robot_origin,robot_origin
154.27144933699856,2026-09-13T13:02:02.677832+00:00,1789304522.6373193,0.0405125617980957,7.75468571942964,-0.14080370583638357,0.30867013335227966,0.06245663537452352,control_pose,robot_origin,robot_origin
154.31205835499895,2026-09-13T13:02:02.718438+00:00,1789304522.6318274,0.08661055564880371,7.754658093249654,-0.1406894051369001,0.30873120938064635,0.06546437496085783,control_pose,robot_origin,robot_origin
154.36268677499902,2026-09-13T13:02:02.769064+00:00,1789304522.717245,0.05181884765625,7.754056710790131,-0.14337109069409637,0.30761075019836426,0.018088743654194685,control_pose,robot_origin,robot_origin
154.38238713200008,2026-09-13T13:02:02.788781+00:00,1789304522.6970603,0.0917205810546875,7.754252496786321,-0.1426610577519951,0.3078940928047914,0.02945414032007523,control_pose,robot_origin,robot_origin
154.41549271999975,2026-09-13T13:02:02.821875+00:00,1789304522.7705052,0.05136990547180176,7.751490463528922,-0.14485810008370414,0.30800193548202515,-0.013862207482724256,control_pose,robot_origin,robot_origin
154.4455734209987,2026-09-13T13:02:02.851957+00:00,1789304522.77272,0.07923698425292969,7.751347113032741,-0.14497574804431945,0.30802242876240393,-0.014991662194580712,control_pose,robot_origin,robot_origin
154.4998302389995,2026-09-13T13:02:02.906218+00:00,1789304522.8571506,0.04906749725341797,7.74870426176727,-0.14821938472803398,0.3065239489078522,-0.07608590772729099,control_pose,robot_origin,robot_origin
154.52771808599937,2026-09-13T13:02:02.934097+00:00,1789304522.8378417,0.09625530242919922,7.74878111233153,-0.14797473990113286,0.30715355144693746,-0.0614666065645291,control_pose,robot_origin,robot_origin
154.5802432519995,2026-09-13T13:02:02.986625+00:00,1789304522.932228,0.054396867752075195,7.746877949535448,-0.14881700108387275,0.30246394872665405,-0.13882561261511228,control_pose,robot_origin,robot_origin
154.6016381720001,2026-09-13T13:02:03.007903+00:00,1789304522.9068775,0.10102558135986328,7.747494614287602,-0.14861521250931475,0.3038348309678507,-0.11765937947705739,control_pose,robot_origin,robot_origin
154.6207285219989,2026-09-13T13:02:03.027111+00:00,1789304522.9872577,0.03985333442687988,7.7469701987017086,-0.14868241382693848,0.3008279800415039,-0.18636296181211587,control_pose,robot_origin,robot_origin
154.65715631999956,2026-09-13T13:02:03.063533+00:00,1789304522.9863367,0.07719635963439941,7.746968655054164,-0.1486846659371439,0.300855355454716,-0.1855681856684325,control_pose,robot_origin,robot_origin
154.6687588549994,2026-09-13T13:02:03.075147+00:00,1789304523.040443,0.034703969955444336,7.7494168887157135,-0.14717240423536504,0.3031201958656311,-0.21521528719581673,control_pose,robot_origin,robot_origin
154.69588081599977,2026-09-13T13:02:03.102263+00:00,1789304523.097299,0.004963874816894531,7.7528497263834755,-0.14252819946085493,0.3046746850013733,-0.25028593191331217,control_pose,robot_origin,robot_origin
154.734861035,2026-09-13T13:02:03.141244+00:00,1789304523.0580711,0.08317279815673828,7.749545697874006,-0.1459094908487386,0.30380611295646176,-0.22389454905495232,control_pose,robot_origin,robot_origin
154.79136299699894,2026-09-13T13:02:03.197739+00:00,1789304523.1152422,0.08249664306640625,7.7539874618902225,-0.1417387150764884,0.3047690800136864,-0.26188994805864474,control_pose,robot_origin,robot_origin
154.8253730359993,2026-09-13T13:02:03.231756+00:00,1789304523.1997466,0.03200936317443848,7.755552390818585,-0.13758827777648364,0.30730512738227844,-0.3152368878648941,control_pose,robot_origin,robot_origin
154.85492962099852,2026-09-13T13:02:03.261309+00:00,1789304523.1857405,0.07556843757629395,7.755369732595247,-0.13832360389280174,0.30681443128097546,-0.306519104650889,control_pose,robot_origin,robot_origin
154.8868519939988,2026-09-13T13:02:03.293233+00:00,1789304523.2504385,0.04279446601867676,7.757349046907788,-0.13452897491798899,0.3073885142803192,-0.35253057878713656,control_pose,robot_origin,robot_origin
154.9097342039986,2026-09-13T13:02:03.316110+00:00,1789304523.3037417,0.012368202209472656,7.75779615509769,-0.13291768393016312,0.30794408917427063,-0.3804501208047069,control_pose,robot_origin,robot_origin
154.94857684899944,2026-09-13T13:02:03.354970+00:00,1789304523.2600198,0.09495019912719727,7.757326054960411,-0.13423459301018603,0.30745044779463787,-0.3572927729247719,control_pose,robot_origin,robot_origin
155.0038163299996,2026-09-13T13:02:03.410199+00:00,1789304523.3289425,0.08125638961791992,7.757573957956273,-0.13258468200246565,0.3080339399885969,-0.3942635132502753,control_pose,robot_origin,robot_origin
155.02251607200014,2026-09-13T13:02:03.428901+00:00,1789304523.3905976,0.038303375244140625,7.757023458807236,-0.13194694403662632,0.30830276012420654,-0.4299878658287699,control_pose,robot_origin,robot_origin
155.04827260399907,2026-09-13T13:02:03.454651+00:00,1789304523.443755,0.01089620590209961,7.756464980178654,-0.13178401050013333,0.30854082107543945,-0.4582944684482767,control_pose,robot_origin,robot_origin
155.07258709399866,2026-09-13T13:02:03.478965+00:00,1789304523.4029431,0.07602190971374512,7.756842074770891,-0.13191935608093797,0.30839376408444014,-0.436231296524535,control_pose,robot_origin,robot_origin
155.12739263799995,2026-09-13T13:02:03.533782+00:00,1789304523.4939213,0.03986072540283203,7.7561100441334245,-0.13142932926585837,0.30841127038002014,-0.48521141835809684,control_pose,robot_origin,robot_origin
155.1525582659997,2026-09-13T13:02:03.558924+00:00,1789304523.4675546,0.0913693904876709,7.756300362086416,-0.13164578247336722,0.3084436270169972,-0.4714474854822793,control_pose,robot_origin,robot_origin
155.1870935099996,2026-09-13T13:02:03.593473+00:00,1789304523.544509,0.04896402359008789,7.755566252121959,-0.1309227630533787,0.30861005187034607,-0.5127314855690404,control_pose,robot_origin,robot_origin
155.2180441649998,2026-09-13T13:02:03.624410+00:00,1789304523.5415854,0.0828244686126709,7.755597009744971,-0.13095307817505208,0.30859791631396866,-0.5111680956045673,control_pose,robot_origin,robot_origin
155.2741776969997,2026-09-13T13:02:03.680560+00:00,1789304523.6404812,0.04007887840270996,7.754697995449243,-0.130274825707847,0.3083917200565338,-0.5682850423286743,control_pose,robot_origin,robot_origin
