elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.18932710900026,2.802593231201172,0.3664305508136749,-1.8374176671179467,1789300190080126988,odom,9.338132715000029
14.24371541399978,2.8033459186553955,0.36764490604400635,-1.860364052266484,1789300190120147215,odom,9.392521019999549
14.2961141830001,2.8056671619415283,0.36904963850975037,-1.8919546676754648,1789300190176542984,odom,9.444919788999869
14.351724179000485,2.8083927631378174,0.36961206793785095,-1.913766759606004,1789300190220180260,odom,9.500529785000253
14.409078354000485,2.812772274017334,0.37009069323539734,-1.9485706330778187,1789300190293102013,odom,9.557883960000254
14.459807539000394,2.8128674030303955,0.36940258741378784,-1.9700977486860056,1789300190346372591,odom,9.608613145000163
14.510671034000552,2.815189838409424,0.37018662691116333,-1.970497502866897,1789300190386433588,odom,9.659476640000321
14.563371162000294,2.8178582191467285,0.3695453405380249,-1.965237146718681,1789300190446427809,odom,9.712176768000063
14.625241042000198,2.818859338760376,0.36949652433395386,-1.9604933294885494,1789300190506337391,odom,9.774046647999967
14.704283457000201,2.819307327270508,0.36937764286994934,-1.9567318692618658,1789300190573393570,odom,9.85308906299997
14.754867035000643,2.8196921348571777,0.36923906207084656,-1.9532249320738768,1789300190640660750,odom,9.903672641000412
14.805415155999981,2.8200864791870117,0.36926138401031494,-1.9513722769581134,1789300190673588024,odom,9.95422076199975
14.857501110000157,2.821263551712036,0.3691299855709076,-1.9476265474473733,1789300190746290194,odom,10.006306715999926
14.912590855999952,2.8220677375793457,0.36895751953125,-1.9453931717580486,1789300190796310412,odom,10.06139646199972
14.987430541999856,2.823153257369995,0.3685263693332672,-1.9428811450454588,1789300190856374727,odom,10.136236147999625
15.057389704999878,2.8242478370666504,0.36790114641189575,-1.940650963574941,1789300190931865441,odom,10.206195310999647
15.110981652000191,2.824723720550537,0.36729103326797485,-1.937401137168764,1789300190986538635,odom,10.25978725799996
15.16228766400036,2.8249125480651855,0.3664373457431793,-1.9338916808399604,1789300191049703585,odom,10.311093270000129
15.216657152000153,2.82513427734375,0.3658721446990967,-1.9305627829054033,1789300191106912600,odom,10.365462757999921
15.272400849000405,2.825364828109741,0.3654307425022125,-1.927814127919155,1789300191153076874,odom,10.421206455000174
15.32743692799977,2.8258023262023926,0.3647056221961975,-1.923550520604582,1789300191209621655,odom,10.476242533999539
15.381048715000361,2.8262722492218018,0.364047110080719,-1.919909040672517,1789300191261948572,odom,10.52985432100013
15.439182318999883,2.82678484916687,0.363227903842926,-1.9156581317074093,1789300191313001381,odom,10.587987924999652
15.492401255000004,2.827439069747925,0.3624277710914612,-1.9112647711983037,1789300191369723545,odom,10.641206860999773
15.545231564999995,2.8283755779266357,0.36135151982307434,-1.9049220468691475,1789300191432993399,odom,10.694037170999763
15.599803398000404,2.829036235809326,0.36042332649230957,-1.8999278737550978,1789300191489679800,odom,10.748609004000173
15.670265081000252,2.82968807220459,0.35940471291542053,-1.8949994585007177,1789300191549742209,odom,10.819070687000021
15.722779663999972,2.830300807952881,0.35864225029945374,-1.890516407677068,1789300191600553261,odom,10.871585269999741
15.78498866300015,2.8311808109283447,0.3575814664363861,-1.884411243715593,1789300191676271664,odom,10.933794268999918
15.847375111000474,2.831662654876709,0.35692325234413147,-1.8805756425314428,1789300191729645716,odom,10.996180717000243
15.903268639000089,2.8320374488830566,0.3563375174999237,-1.8771026823280654,1789300191782894360,odom,11.052074244999858
15.958235019000313,2.8323006629943848,0.35564354062080383,-1.8729213585715778,1789300191846464621,odom,11.107040625000081
16.0098598630002,2.832610607147217,0.3550998568534851,-1.870126537267626,1789300191896364914,odom,11.15866546899997
16.065621353000097,2.833042860031128,0.3546665608882904,-1.8668640662005713,1789300191949701296,odom,11.214426958999866
16.12371908300065,2.8334784507751465,0.35422348976135254,-1.8633480550829506,1789300192006439673,odom,11.27252468900042
16.17881554900032,2.833906650543213,0.3538573086261749,-1.8601400317580885,1789300192066370712,odom,11.327621155000088
16.243155690000094,2.8341622352600098,0.3536140024662018,-1.8577704409235194,1789300192113254057,odom,11.391961295999863
16.297548057999848,2.8343493938446045,0.3531893491744995,-1.8550800003393881,1789300192179626929,odom,11.446353663999616
16.355172645000494,2.8343992233276367,0.3527323007583618,-1.8528294033937416,1789300192239903675,odom,11.503978251000262
16.41070999600015,2.8344695568084717,0.3523726463317871,-1.8504516344390047,1789300192299948441,odom,11.55951560199992
16.463762684000358,2.8345024585723877,0.35213449597358704,-1.8491085090476154,1789300192340154635,odom,11.612568290000127
16.51701970100021,2.834688186645508,0.35179051756858826,-1.8465871913997525,1789300192403918968,odom,11.665825306999977
16.573874172000615,2.8348171710968018,0.3514438271522522,-1.844450559647938,1789300192459476458,odom,11.722679778000384
16.630339471000298,2.834986448287964,0.35119879245758057,-1.8419521779184371,1789300192519520031,odom,11.779145077000067
16.681267609000315,2.8350865840911865,0.3509812355041504,-1.840410903780961,1789300192569571244,odom,11.830073215000084
16.738431149999997,2.835157871246338,0.35070571303367615,-1.838808829065179,1789300192612778412,odom,11.887236755999766
16.790358344000197,2.8351590633392334,0.35045528411865234,-1.8379110373956853,1789300192663776623,odom,11.939163949999966
16.84683542000039,2.835174560546875,0.35024359822273254,-1.8363560778007686,1789300192729882704,odom,11.995641026000158
16.911878794000586,2.835261821746826,0.35014671087265015,-1.8351592811117048,1789300192795707451,odom,12.060684400000355
16.969820164999874,2.835422992706299,0.3498801290988922,-1.8339905868197415,1789300192856329905,odom,12.118625770999643
17.024695308000446,2.8355822563171387,0.3496589660644531,-1.8328503174303923,1789300192912881838,odom,12.173500914000215
17.076927476000492,2.835766315460205,0.34949955344200134,-1.8315585852105172,1789300192963217961,odom,12.22573308200026
17.127524141999857,2.835972547531128,0.3494601547718048,-1.8300345942259737,1789300193009506928,odom,12.276329747999625
17.179771095000433,2.8361523151397705,0.34935635328292847,-1.8289652822931892,1789300193066331612,odom,12.328576701000202
17.235092115000043,2.836211681365967,0.3492640554904938,-1.828328724893868,1789300193113211380,odom,12.383897720999812
17.287450689000252,2.8361706733703613,0.3490801453590393,-1.8274314102432117,1789300193173070179,odom,12.436256295000021
17.338664153000536,2.8360912799835205,0.3489742577075958,-1.8267235679460612,1789300193226077543,odom,12.487469759000305
17.389902673000506,2.8360848426818848,0.3488368093967438,-1.825881093996094,1789300193279505001,odom,12.538708279000275
17.444924735000313,2.8360540866851807,0.3487556576728821,-1.825233221204149,1789300193333343970,odom,12.593730341000082
17.50097929399999,2.8360214233398438,0.34868699312210083,-1.8248565589499677,1789300193379409777,odom,12.649784899999759
17.560369021000042,2.836045503616333,0.3485839068889618,-1.8242902893766133,1789300193439529644,odom,12.709174626999811
17.62396016599996,2.8361079692840576,0.3484937846660614,-1.8238148169798527,1789300193496088492,odom,12.77276577199973
17.68982975600011,2.836167335510254,0.3483406901359558,-1.8232427609735895,1789300193569602476,odom,12.838635361999877
17.742342929000188,2.8347039222717285,0.3485317826271057,-1.8349129493143785,1789300193629450308,odom,12.891148534999957
17.795800756000062,2.8348677158355713,0.3475739657878876,-1.8602684495794906,1789300193686062323,odom,12.944606361999831
17.856632857000477,2.835928201675415,0.3472672700881958,-1.8769617299816503,1789300193739338146,odom,13.005438463000246
17.91376526000022,2.837205171585083,0.3463097810745239,-1.8990623718644475,1789300193799520956,odom,13.062570865999987
17.967709862000447,2.838578939437866,0.34550660848617554,-1.9163511708719703,1789300193852733122,odom,13.116515468000216
18.02047303100062,2.84002947807312,0.34432896971702576,-1.9361134552802775,1789300193906235443,odom,13.169278637000389
18.073492725000506,2.8414971828460693,0.3429296612739563,-1.9567970387573008,1789300193962832915,odom,13.222298331000275
18.124548804999904,2.842350959777832,0.3421509265899658,-1.9712043510173587,1789300194002918230,odom,13.273354410999673
18.196934354000405,2.843473434448242,0.341220498085022,-1.9962860789667387,1789300194066207873,odom,13.345739960000174
18.278538714000206,2.844086170196533,0.3410199284553528,-2.0248561026607863,1789300194142607914,odom,13.427344319999975
18.33413894700061,2.8432226181030273,0.3419140577316284,-2.0574850881449587,1789300194219835268,odom,13.48294455300038
18.38514753600066,2.8400936126708984,0.3434627652168274,-2.086629595852269,1789300194275942789,odom,13.533953142000428
18.43743833100052,2.8393001556396484,0.3451792895793915,-2.1006878846487025,1789300194316007363,odom,13.58624393700029
18.49030886499986,2.839754104614258,0.3455776870250702,-2.1001032066364287,1789300194349415051,odom,13.63911447099963
18.54484123900056,2.838965892791748,0.3469271957874298,-2.092216938229192,1789300194429444777,odom,13.69364684500033
18.60157922200051,2.84043288230896,0.34665361046791077,-2.0890148063959035,1789300194481706845,odom,13.750384828000279
18.657484654000655,2.842278003692627,0.34663358330726624,-2.0821890535826246,1789300194546571242,odom,13.806290260000424
18.708604768999976,2.8440868854522705,0.346227765083313,-2.0764725847216967,1789300194592877852,odom,13.857410374999745
18.761610509000093,2.8456883430480957,0.3457823693752289,-2.0755476161740014,1789300194649354922,odom,13.910416114999862
18.819498243999988,2.8457865715026855,0.34622353315353394,-2.080231439269478,1789300194699349867,odom,13.968303849999756
18.87249809700006,2.845158576965332,0.34632426500320435,-2.0868805924636997,1789300194746046768,odom,14.02130370299983
18.927999092999926,2.8450193405151367,0.34812331199645996,-2.0917373481893793,1789300194813333498,odom,14.076804698999695
18.985516698000538,2.8446099758148193,0.3486982583999634,-2.088243553869747,1789300194870481240,odom,14.134322304000307
19.042120371000237,2.8448965549468994,0.3490472733974457,-2.0897311463166095,1789300194922624336,odom,14.190925977000006
19.100238261000413,2.845202684402466,0.34865686297416687,-2.0942226869007796,1789300194982520329,odom,14.249043867000182
19.158749289000298,2.8455159664154053,0.3481990396976471,-2.095690178927491,1789300195046157347,odom,14.307554895000067
19.21479376700063,2.8456199169158936,0.34813013672828674,-2.096078025584163,1789300195102290140,odom,14.363599373000397
19.265584489000503,2.8456242084503174,0.3481881320476532,-2.0964887818296534,1789300195155871378,odom,14.414390095000272
19.32332520900036,2.8456523418426514,0.34822049736976624,-2.0968463761051863,1789300195202822911,odom,14.472130815000128
19.378244929000175,2.8456692695617676,0.3482270836830139,-2.0972433357128364,1789300195256068932,odom,14.527050534999944
19.44228985400059,2.845740795135498,0.348177045583725,-2.0973409587332745,1789300195325718867,odom,14.59109546000036
19.496786577999956,2.845731258392334,0.3481951057910919,-2.097595008299962,1789300195386090742,odom,14.645592183999725
19.549469551000584,2.845517158508301,0.34832656383514404,-2.0976088431139828,1789300195439887987,odom,14.698275157000353
19.602667524000026,2.8457913398742676,0.34844711422920227,-2.086943592686115,1789300195479197966,odom,14.751473129999795
19.66390882700034,2.846073627471924,0.34722617268562317,-2.0582103754814174,1789300195539478050,odom,14.81271443300011
19.72126728800049,2.846266031265259,0.3469315469264984,-2.0344261851166845,1789300195605962502,odom,14.870072894000259
19.778380585000377,2.8470664024353027,0.3459969162940979,-2.0149905753028468,1789300195666733490,odom,14.927186191000146
19.833550813999864,2.8470470905303955,0.34549328684806824,-2.0038655817768234,1789300195700971829,odom,14.982356419999633
19.884791348999897,2.847463607788086,0.34380659461021423,-1.9788566804811116,1789300195775938498,odom,15.033596954999666
19.94116105900048,2.8475096225738525,0.3428207039833069,-1.9643246834157893,1789300195819272982,odom,15.089966665000247
19.99789248199977,2.8478457927703857,0.34128180146217346,-1.9425829925937903,1789300195885988699,odom,15.146698087999539
20.04973288600013,2.8482160568237305,0.34020906686782837,-1.9257892831556818,1789300195939199911,odom,15.198538491999898
20.110459669000193,2.8482911586761475,0.3396250903606415,-1.915926246724813,1789300195972564684,odom,15.259265274999962
20.164494002000538,2.8460798263549805,0.3393215239048004,-1.9143168433842237,1789300196035855519,odom,15.313299608000307
20.21604744800061,2.845843553543091,0.34007641673088074,-1.9249837055229224,1789300196095797764,odom,15.364853054000378
20.26714535300016,2.846303701400757,0.3395109176635742,-1.9284653701258618,1789300196155926930,odom,15.415950958999929
20.321468500000265,2.8465869426727295,0.3396644592285156,-1.9305347792506204,1789300196202647434,odom,15.470274106000033
20.389466061999883,2.847022771835327,0.3397590219974518,-1.9331835176608212,1789300196275437580,odom,15.538271667999652
20.448838987000272,2.84730863571167,0.33979907631874084,-1.9346396389830494,1789300196336820828,odom,15.597644593000041
20.50838571300028,2.847461223602295,0.3398042917251587,-1.9359030967838564,1789300196389161097,odom,15.657191319000049
20.561068557,2.8474924564361572,0.33982595801353455,-1.9363803831014728,1789300196451740729,odom,15.709874162999768
20.628024757000276,2.8475699424743652,0.3398953974246979,-1.9368602074613939,1789300196502648817,odom,15.776830363000045
20.683945613000105,2.84765625,0.3398955464363098,-1.9377379476052625,1789300196572933422,odom,15.832751218999874
20.742417598999964,2.847669839859009,0.33990025520324707,-1.9379423884888776,1789300196627452599,odom,15.891223204999733
20.80181068500042,2.847654342651367,0.3399081230163574,-1.9379120033545256,1789300196685898529,odom,15.950616291000188
20.854750438000337,2.8476507663726807,0.33997759222984314,-1.9380417805471208,1789300196742543684,odom,16.003556044000106
20.91333362900059,2.847684621810913,0.34003394842147827,-1.9382952380119547,1789300196789205776,odom,16.06213923500036
20.970488976000524,2.847703695297241,0.34000980854034424,-1.9388460284366114,1789300196855751501,odom,16.119294582000293
21.021251152000332,2.8477303981781006,0.3400278389453888,-1.9388770819297227,1789300196902908550,odom,16.1700567580001
