t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
3.302914423000402,2026-09-13T15:45:30.719684+00:00,1789314330.7156765,0.0040073394775390625,0.4083215452202255,0.025851819697949502,0.30545446276664734,0.03666676105311123,odom,episode_start,odom
3.3559970380001687,2026-09-13T15:45:30.772804+00:00,1789314330.7690783,0.003725767135620117,0.40529309225805954,0.026138023764799637,0.304636150598526,0.04336923790889613,odom,episode_start,odom
3.4134218449999025,2026-09-13T15:45:30.830223+00:00,1789314330.815319,0.014904022216796875,0.4029567918037581,0.02607986565486166,0.304074227809906,0.048761810714432474,odom,episode_start,odom
3.4712924530003875,2026-09-13T15:45:30.888098+00:00,1789314330.8761845,0.011913537979125977,0.4014628186649255,0.02595388396310415,0.3039034605026245,0.054108352927258685,odom,episode_start,odom
3.533021620999534,2026-09-13T15:45:30.949826+00:00,1789314330.9364774,0.013348579406738281,0.40081770067091094,0.026048808939109547,0.30442509055137634,0.05696938738071955,odom,episode_start,odom
3.586225344000013,2026-09-13T15:45:31.003031+00:00,1789314330.9960225,0.007008552551269531,0.40032687416923995,0.02632707467117215,0.30453726649284363,0.058835192545856285,odom,episode_start,odom
3.6395980739998777,2026-09-13T15:45:31.056405+00:00,1789314331.0488474,0.00755763053894043,0.39986142947493636,0.02649159188163898,0.3045307993888855,0.060898398872709314,odom,episode_start,odom
3.70421490300032,2026-09-13T15:45:31.121020+00:00,1789314331.105283,0.015737056732177734,0.3994373332753569,0.026454952230686557,0.30454540252685547,0.06233566040955213,odom,episode_start,odom
3.7573343739995835,2026-09-13T15:45:31.174138+00:00,1789314331.147023,0.0271151065826416,0.399138726372834,0.026418720691458855,0.3045286536216736,0.06306272085803888,odom,episode_start,odom
3.8110873260002336,2026-09-13T15:45:31.227893+00:00,1789314331.2222266,0.005666494369506836,0.3984982916967457,0.026425473608623504,0.3042721748352051,0.0643622690823436,odom,episode_start,odom
3.8700474119996215,2026-09-13T15:45:31.286852+00:00,1789314331.2753682,0.01148366928100586,0.3981286776047058,0.026490456535162105,0.30405279994010925,0.06521896679518559,odom,episode_start,odom
3.925159340999926,2026-09-13T15:45:31.341967+00:00,1789314331.3019989,0.039968252182006836,0.39798438023102484,0.026501092825917352,0.30430281162261963,0.06566040009520963,odom,episode_start,odom
3.9771846479998203,2026-09-13T15:45:31.393991+00:00,1789314331.385572,0.008419036865234375,0.39763127974180595,0.026443792439744568,0.3040865957736969,0.0671576004978508,odom,episode_start,odom
4.036310487999799,2026-09-13T15:45:31.453124+00:00,1789314331.444963,0.008161067962646484,0.3995696354528928,0.02716524522386274,0.3040912449359894,0.06378469457525288,odom,episode_start,odom
4.0947977590003575,2026-09-13T15:45:31.511602+00:00,1789314331.5023088,0.009293079376220703,0.40430002502785917,0.029127344904249897,0.3039427399635315,0.057933135789624834,odom,episode_start,odom
4.15100372500001,2026-09-13T15:45:31.567809+00:00,1789314331.5319777,0.035831451416015625,0.4079012381733953,0.030040769807821152,0.3040659725666046,0.05512302710104061,odom,episode_start,odom
4.203299828999661,2026-09-13T15:45:31.620106+00:00,1789314331.6152847,0.004821300506591797,0.4177598148871474,0.03246763066811137,0.30468523502349854,0.04873709224988309,odom,episode_start,odom
4.257336603999647,2026-09-13T15:45:31.674138+00:00,1789314331.661858,0.012279987335205078,0.42372619370339115,0.03265995495909155,0.3049800395965576,0.04802953836082219,odom,episode_start,odom
4.312762057000327,2026-09-13T15:45:31.729563+00:00,1789314331.7221165,0.0074465274810791016,0.43325887026390486,0.032904974427599556,0.3051510751247406,0.04739207316629829,odom,episode_start,odom
4.369051972999841,2026-09-13T15:45:31.785856+00:00,1789314331.7585518,0.02730417251586914,0.440002113180896,0.03319280315304485,0.30515971779823303,0.04622267920809908,odom,episode_start,odom
4.424475249000352,2026-09-13T15:45:31.841280+00:00,1789314331.8257053,0.01557469367980957,0.4542692548996792,0.03511976872459299,0.304195761680603,0.040597414706984684,odom,episode_start,odom
4.486646874000144,2026-09-13T15:45:31.903455+00:00,1789314331.89255,0.010905027389526367,0.4761498840392138,0.038599289740575346,0.30217528343200684,0.0362337971202954,odom,episode_start,odom
4.544539999000335,2026-09-13T15:45:31.961344+00:00,1789314331.9519913,0.009352684020996094,0.4968398691336414,0.037560129170675666,0.3006739020347595,0.0446964470118022,odom,episode_start,odom
4.605208297999525,2026-09-13T15:45:32.022011+00:00,1789314332.0054634,0.016547679901123047,0.5178755749570639,0.03847472989997672,0.30282318592071533,0.04412255667687786,odom,episode_start,odom
4.65599306599961,2026-09-13T15:45:32.072800+00:00,1789314332.061867,0.01093292236328125,0.5333859507110966,0.035424512326154844,0.30503371357917786,0.04132549835156718,odom,episode_start,odom
4.715498986000057,2026-09-13T15:45:32.132289+00:00,1789314332.1220315,0.010257482528686523,0.5518266582163376,0.034713375152224724,0.304071843624115,0.03924351772447121,odom,episode_start,odom
4.778854373000286,2026-09-13T15:45:32.195663+00:00,1789314332.1588233,0.03683972358703613,0.5675008734231767,0.03466625008645122,0.3020009994506836,0.03759753724925158,odom,episode_start,odom
4.8386769219996495,2026-09-13T15:45:32.255483+00:00,1789314332.2262769,0.029206037521362305,0.5946785733849841,0.039626627568233624,0.2996322512626648,0.028663998981646455,odom,episode_start,odom
4.8925241480001205,2026-09-13T15:45:32.309329+00:00,1789314332.2903514,0.018977642059326172,0.616831719263454,0.04295566377226434,0.3015058636665344,0.02795107959601173,odom,episode_start,odom
4.94998566599952,2026-09-13T15:45:32.366789+00:00,1789314332.356029,0.010760068893432617,0.6300764588707601,0.048946191297539465,0.30605873465538025,0.025499131008412782,odom,episode_start,odom
5.002342470000258,2026-09-13T15:45:32.419151+00:00,1789314332.415143,0.004008054733276367,0.6418670341703908,0.051320947859832544,0.3055981695652008,0.022211216409227463,odom,episode_start,odom
5.057958692000284,2026-09-13T15:45:32.474763+00:00,1789314332.46856,0.0062029361724853516,0.6524898533778729,0.05160151709247715,0.3044428527355194,0.017650974313201895,odom,episode_start,odom
5.112829990000137,2026-09-13T15:45:32.529638+00:00,1789314332.523604,0.006034135818481445,0.6595510150550541,0.051783722653870934,0.30439382791519165,0.021372827384150694,odom,episode_start,odom
5.167915021000226,2026-09-13T15:45:32.584717+00:00,1789314332.5685213,0.01619577407836914,0.6625131637886125,0.0493449231549411,0.30549976229667664,0.029190491884188652,odom,episode_start,odom
5.224658307999562,2026-09-13T15:45:32.641464+00:00,1789314332.6319091,0.009554862976074219,0.6630882893855958,0.04836044577543186,0.3055460453033447,0.03462322997188356,odom,episode_start,odom
5.281190296999739,2026-09-13T15:45:32.697996+00:00,1789314332.692083,0.0059130191802978516,0.6617483333417534,0.04789712908431465,0.3057275712490082,0.033568267433203514,odom,episode_start,odom
5.334906909999518,2026-09-13T15:45:32.751712+00:00,1789314332.7418654,0.009846687316894531,0.6604406438256867,0.047959109477856865,0.30578911304473877,0.033304393781271646,odom,episode_start,odom
5.38838908300022,2026-09-13T15:45:32.805197+00:00,1789314332.7951078,0.01008915901184082,0.6598411101733139,0.0481564905573143,0.3058166801929474,0.03345810617707429,odom,episode_start,odom
5.52852773900031,2026-09-13T15:45:32.945327+00:00,1789314332.9378417,0.007485389709472656,0.6598739428149614,0.048192793599941774,0.3058388829231262,0.03331921137020749,odom,episode_start,odom
5.587227670000175,2026-09-13T15:45:33.004030+00:00,1789314332.995107,0.008923053741455078,0.6608411828897423,0.0478927436337534,0.305896133184433,0.034101391589239256,odom,episode_start,odom
5.638119547000315,2026-09-13T15:45:33.054924+00:00,1789314333.0384104,0.016513586044311523,0.6607807803357153,0.04796176641474342,0.30589601397514343,0.034459477472532196,odom,episode_start,odom
5.694220602000314,2026-09-13T15:45:33.111027+00:00,1789314333.0796847,0.031342267990112305,0.660696057767759,0.04802725390962423,0.3058934211730957,0.03431366077974746,odom,episode_start,odom
5.746837947000131,2026-09-13T15:45:33.163642+00:00,1789314333.1557145,0.007927417755126953,0.660685159933966,0.047933153158114084,0.30589354038238525,0.03407420573983122,odom,episode_start,odom
5.806360685999607,2026-09-13T15:45:33.223166+00:00,1789314333.198598,0.02456808090209961,0.6612413236857021,0.04790259801667135,0.30591458082199097,0.03385196222354436,odom,episode_start,odom
5.859588370999518,2026-09-13T15:45:33.276393+00:00,1789314333.2701485,0.0062444210052490234,0.6674947622291116,0.04909275682223033,0.3052310049533844,0.032137896651604055,odom,episode_start,odom
5.912152875999709,2026-09-13T15:45:33.328965+00:00,1789314333.3217916,0.007173299789428711,0.6744819172948967,0.049524878763993196,0.304697722196579,0.03250349282016274,odom,episode_start,odom
5.963196104999952,2026-09-13T15:45:33.380004+00:00,1789314333.3685172,0.01148676872253418,0.6828227068084258,0.0503639255943327,0.30405423045158386,0.03301836126125591,odom,episode_start,odom
6.016907549999814,2026-09-13T15:45:33.433713+00:00,1789314333.4285514,0.0051615238189697266,0.6939866995673515,0.051034135973463096,0.3021422326564789,0.03390638112400346,odom,episode_start,odom
6.069306651000261,2026-09-13T15:45:33.486109+00:00,1789314333.475998,0.010111093521118164,0.7033334967488716,0.052047597685352165,0.30064156651496887,0.034266332493415264,odom,episode_start,odom
6.125751282999772,2026-09-13T15:45:33.542555+00:00,1789314333.5250878,0.017467260360717773,0.7169900155971565,0.053880827252789254,0.2984132170677185,0.034433824615056174,odom,episode_start,odom
6.176756875000137,2026-09-13T15:45:33.593562+00:00,1789314333.5818417,0.01172018051147461,0.7309179888716233,0.055186835993877054,0.29638803005218506,0.03478861722514476,odom,episode_start,odom
6.235029647999909,2026-09-13T15:45:33.651834+00:00,1789314333.6385083,0.013325691223144531,0.7466001546887434,0.055617870798634284,0.2956860363483429,0.03426579202254887,odom,episode_start,odom
6.297127179000199,2026-09-13T15:45:33.713764+00:00,1789314333.6951523,0.018611669540405273,0.7572404146932264,0.05414975142488479,0.2973184585571289,0.03340671879837409,odom,episode_start,odom
6.362433463999878,2026-09-13T15:45:33.779241+00:00,1789314333.7616894,0.017551660537719727,0.7769067760651216,0.05313670994494632,0.2981938421726227,0.033538491107056256,odom,episode_start,odom
6.413309274000312,2026-09-13T15:45:33.830114+00:00,1789314333.8196044,0.010509490966796875,0.7985967742173059,0.05314874117641305,0.29470422863960266,0.03207755422522085,odom,episode_start,odom
6.466867926000305,2026-09-13T15:45:33.883675+00:00,1789314333.8785372,0.005137920379638672,0.8218299282057331,0.04889147444305955,0.2975848913192749,0.033555362539090416,odom,episode_start,odom
6.5279238140001326,2026-09-13T15:45:33.944729+00:00,1789314333.9255896,0.019139528274536133,0.8350683334205045,0.049190163008627136,0.30057814717292786,0.036026766071964755,odom,episode_start,odom
6.581366735000302,2026-09-13T15:45:33.998170+00:00,1789314333.9783888,0.019781112670898438,0.8557374624331905,0.052268450061741245,0.30133724212646484,0.03407350272519183,odom,episode_start,odom
6.633706646000064,2026-09-13T15:45:34.050513+00:00,1789314334.041572,0.008940935134887695,0.8796156396102824,0.05744541188562663,0.2990891933441162,0.029196169368028213,odom,episode_start,odom
6.686287618999813,2026-09-13T15:45:34.103090+00:00,1789314334.0985398,0.00455021858215332,0.8975701811852944,0.05991398945660478,0.2987833619117737,0.025834975384927905,odom,episode_start,odom
6.747752870000113,2026-09-13T15:45:34.164558+00:00,1789314334.1484318,0.016126155853271484,0.9072041798793639,0.060638161202443974,0.298704594373703,0.022733347712711405,odom,episode_start,odom
6.80132690299979,2026-09-13T15:45:34.218132+00:00,1789314334.18715,0.030982017517089844,0.9135083604543547,0.062413356534036846,0.3007551431655884,0.02080246881420078,odom,episode_start,odom
6.859341250000398,2026-09-13T15:45:34.276140+00:00,1789314334.253748,0.02239203453063965,0.9179344414116452,0.06209846374161779,0.3022657334804535,0.02462280404482281,odom,episode_start,odom
6.923861596000279,2026-09-13T15:45:34.340657+00:00,1789314334.325049,0.015608072280883789,0.9174816595961924,0.06173426394550821,0.302090585231781,0.032829276190543204,odom,episode_start,odom
6.976207970999894,2026-09-13T15:45:34.393012+00:00,1789314334.384975,0.008037090301513672,0.9140475151993038,0.061519883148848764,0.3024182617664337,0.03907997858239953,odom,episode_start,odom
7.0283266919996095,2026-09-13T15:45:34.445132+00:00,1789314334.4383352,0.006796836853027344,0.9120725296961257,0.06124247694078938,0.30281955003738403,0.04321002435067456,odom,episode_start,odom
7.082603720000407,2026-09-13T15:45:34.499411+00:00,1789314334.4952288,0.004182338714599609,0.9114539357636371,0.06102702959927425,0.3029809594154358,0.04518050471688384,odom,episode_start,odom
7.135779416000332,2026-09-13T15:45:34.552581+00:00,1789314334.5282714,0.024309635162353516,0.9113019601135788,0.06103276329241092,0.30275291204452515,0.045968412613649146,odom,episode_start,odom
7.191285701999732,2026-09-13T15:45:34.608084+00:00,1789314334.6015673,0.006516695022583008,0.9110611727391908,0.061278834412787475,0.3025282919406891,0.046483587848063446,odom,episode_start,odom
7.242524021999998,2026-09-13T15:45:34.659330+00:00,1789314334.6468825,0.012447357177734375,0.9107713248445225,0.06135881336297366,0.3032384514808655,0.04710123225519768,odom,episode_start,odom
7.336018224999862,2026-09-13T15:45:34.752818+00:00,1789314334.6985462,0.05427193641662598,0.9101863548315291,0.06138847668113254,0.30388444662094116,0.04844489416128722,odom,episode_start,odom
7.39164257900029,2026-09-13T15:45:34.808442+00:00,1789314334.7994642,0.008977890014648438,0.9092685278888669,0.06141790274402928,0.30459731817245483,0.05187616130399142,odom,episode_start,odom
7.4494964519999485,2026-09-13T15:45:34.866307+00:00,1789314334.858768,0.007539033889770508,0.9085667585746432,0.061423715804522105,0.3045338988304138,0.053308751345894134,odom,episode_start,odom
7.501444329000151,2026-09-13T15:45:34.918249+00:00,1789314334.9069216,0.011327266693115234,0.908348790448672,0.061620134757285144,0.3045320212841034,0.05486451756952215,odom,episode_start,odom
7.555303015999925,2026-09-13T15:45:34.972106+00:00,1789314334.9548812,0.017224788665771484,0.9081272295494164,0.06182832569761995,0.3045136034488678,0.0547276088843624,odom,episode_start,odom
7.606139505000101,2026-09-13T15:45:35.022945+00:00,1789314335.0183458,0.004599094390869141,0.9117086904429337,0.06371349095475667,0.3039790987968445,0.053149894824583654,odom,episode_start,odom
7.6570023590002165,2026-09-13T15:45:35.073810+00:00,1789314335.0686548,0.005155324935913086,0.9163102090815,0.0642028691296457,0.3046603202819824,0.05193553673382162,odom,episode_start,odom
7.7098795909996625,2026-09-13T15:45:35.126684+00:00,1789314335.1216815,0.005002498626708984,0.923835983226022,0.06451698859023583,0.30569911003112793,0.04852184131314219,odom,episode_start,odom
7.770751897000082,2026-09-13T15:45:35.187555+00:00,1789314335.155168,0.03238701820373535,0.9294616938253705,0.06481554990169461,0.30629366636276245,0.047506436035696376,odom,episode_start,odom
7.833164167999712,2026-09-13T15:45:35.249959+00:00,1789314335.2318351,0.018123865127563477,0.9406150644773192,0.06635610305332171,0.30671605467796326,0.044395642422684845,odom,episode_start,odom
7.892698941999697,2026-09-13T15:45:35.309499+00:00,1789314335.2949407,0.01455831527709961,0.9563569632060931,0.07068190316161327,0.3061918318271637,0.035995742276063,odom,episode_start,odom
7.954441214000326,2026-09-13T15:45:35.371244+00:00,1789314335.3550308,0.016213178634643555,0.9757697301227334,0.07381019125570021,0.30570492148399353,0.037773443936622075,odom,episode_start,odom
8.006476292000116,2026-09-13T15:45:35.423282+00:00,1789314335.41496,0.008322000503540039,0.9961474204479113,0.0745709461820118,0.3053983747959137,0.04603266654772264,odom,episode_start,odom
8.05930820499998,2026-09-13T15:45:35.476119+00:00,1789314335.4684422,0.007676839828491211,1.0158542092026526,0.07650031381564068,0.30477869510650635,0.046982396461849596,odom,episode_start,odom
8.122500059999766,2026-09-13T15:45:35.539305+00:00,1789314335.521591,0.01771402359008789,1.0319568514841346,0.07574034496772938,0.30471596121788025,0.049315234837557335,odom,episode_start,odom
8.181301368999812,2026-09-13T15:45:35.598107+00:00,1789314335.5881793,0.009927749633789062,1.055342376879847,0.07678410732035679,0.3030502200126648,0.04655343215016705,odom,episode_start,odom
8.23520171400014,2026-09-13T15:45:35.652008+00:00,1789314335.6415017,0.010506391525268555,1.0764796244544685,0.07606229921398944,0.30210012197494507,0.04704031527273883,odom,episode_start,odom
8.287893187000009,2026-09-13T15:45:35.704701+00:00,1789314335.698395,0.0063059329986572266,1.0866197408456377,0.07432739191070725,0.3038538098335266,0.05035659420246058,odom,episode_start,odom
8.340767730999687,2026-09-13T15:45:35.757572+00:00,1789314335.7461085,0.011463403701782227,1.1063552117928757,0.07595469454536952,0.30387187004089355,0.05211176415921398,odom,episode_start,odom
8.394253894999565,2026-09-13T15:45:35.811055+00:00,1789314335.7980967,0.012958288192749023,1.1198468648072435,0.0790904987977551,0.3031304180622101,0.048431730595788425,odom,episode_start,odom
8.455617001999599,2026-09-13T15:45:35.872424+00:00,1789314335.852084,0.0203399658203125,1.1386744317621895,0.08219825810457071,0.3010692894458771,0.04494534391587552,odom,episode_start,odom
8.516868665999937,2026-09-13T15:45:35.933672+00:00,1789314335.918372,0.01530003547668457,1.1551448559412139,0.08472291984945063,0.3000636100769043,0.04350765612518448,odom,episode_start,odom
8.576614354999947,2026-09-13T15:45:35.993421+00:00,1789314335.9814332,0.011987924575805664,1.1651192724032287,0.08915833538174667,0.30195632576942444,0.038330759013302074,odom,episode_start,odom
8.629921021999508,2026-09-13T15:45:36.046667+00:00,1789314336.0349634,0.011703729629516602,1.1679883410668195,0.09011046716599436,0.3036479949951172,0.039536341222822236,odom,episode_start,odom
8.6808022969999,2026-09-13T15:45:36.097584+00:00,1789314336.068935,0.028649091720581055,1.1692627065561252,0.09049672437216699,0.30332040786743164,0.04329442743881301,odom,episode_start,odom
8.732677750999756,2026-09-13T15:45:36.149479+00:00,1789314336.1280773,0.021401643753051758,1.1662428702971148,0.0916922435869571,0.3032313585281372,0.05040729564874996,odom,episode_start,odom
8.785597504999714,2026-09-13T15:45:36.202403+00:00,1789314336.1949499,0.007453203201293945,1.1629521576024087,0.09278570010550508,0.30319663882255554,0.05701152601340442,odom,episode_start,odom
8.846050397999534,2026-09-13T15:45:36.262855+00:00,1789314336.248231,0.01462411880493164,1.161914881338349,0.0928427088589362,0.30390530824661255,0.0598676881629967,odom,episode_start,odom
8.898891801999525,2026-09-13T15:45:36.315697+00:00,1789314336.3048081,0.010888814926147461,1.1616144373680533,0.09266950099481702,0.3041364252567291,0.060402911732874154,odom,episode_start,odom
8.952574240999638,2026-09-13T15:45:36.369384+00:00,1789314336.3592238,0.010160207748413086,1.1612862284173007,0.09245768824677741,0.30418840050697327,0.06009092390515713,odom,episode_start,odom
9.014655240999673,2026-09-13T15:45:36.431456+00:00,1789314336.4015412,0.02991485595703125,1.160848958420242,0.09236559749056827,0.30421772599220276,0.06019195859578741,odom,episode_start,odom
9.080445489999875,2026-09-13T15:45:36.497246+00:00,1789314336.4649918,0.03225421905517578,1.1598804642661495,0.09222085030682875,0.3042004108428955,0.061377821806969705,odom,episode_start,odom
9.131539152000187,2026-09-13T15:45:36.548343+00:00,1789314336.5191064,0.029236555099487305,1.159194170560234,0.0921487432407398,0.3042409121990204,0.06378699019030742,odom,episode_start,odom
9.182566626999687,2026-09-13T15:45:36.599371+00:00,1789314336.5917096,0.007661342620849609,1.1584308345804921,0.09198678641011138,0.3042657971382141,0.06683682882306063,odom,episode_start,odom
9.248532679999698,2026-09-13T15:45:36.665335+00:00,1789314336.64153,0.023804903030395508,1.1577366942178755,0.09175931129279719,0.30412617325782776,0.07168941465509104,odom,episode_start,odom
9.304292292000355,2026-09-13T15:45:36.721097+00:00,1789314336.7080839,0.013013124465942383,1.1573586990881108,0.09082106514178112,0.303729385137558,0.11393494546271848,odom,episode_start,odom
9.355597476000185,2026-09-13T15:45:36.772402+00:00,1789314336.7647784,0.0076236724853515625,1.1551807530226943,0.09085663574462544,0.30371230840682983,0.14663258913369262,odom,episode_start,odom
9.41201508300037,2026-09-13T15:45:36.828821+00:00,1789314336.822495,0.006325960159301758,1.1532310152150544,0.09117138181745738,0.3035423755645752,0.17744510507830713,odom,episode_start,odom
9.463750865999828,2026-09-13T15:45:36.880558+00:00,1789314336.8750248,0.0055332183837890625,1.1509235591113387,0.09254037118100722,0.3035222589969635,0.20903367655536398,odom,episode_start,odom
9.516316162000294,2026-09-13T15:45:36.933122+00:00,1789314336.9220493,0.011072635650634766,1.1490349829443396,0.09411461512221247,0.30323317646980286,0.2335569502378435,odom,episode_start,odom
9.573557007999625,2026-09-13T15:45:36.990363+00:00,1789314336.9782095,0.012153387069702148,1.1465735578627985,0.0961691180640738,0.30273669958114624,0.2654278393760629,odom,episode_start,odom
9.637917697000375,2026-09-13T15:45:37.054716+00:00,1789314337.0380764,0.01663970947265625,1.144157719996496,0.09832324353837935,0.3020372986793518,0.29921355060997995,odom,episode_start,odom
9.69101471399972,2026-09-13T15:45:37.107818+00:00,1789314337.101478,0.0063397884368896484,1.141727824381003,0.10076935329523251,0.3014315366744995,0.3345700810195836,odom,episode_start,odom
9.746535518999735,2026-09-13T15:45:37.163343+00:00,1789314337.1583393,0.005003690719604492,1.140150748157329,0.10287037612572253,0.300711065530777,0.36715822857420716,odom,episode_start,odom
9.82476305199998,2026-09-13T15:45:37.241568+00:00,1789314337.191436,0.050132036209106445,1.1395654795034817,0.10416380307990114,0.3004017770290375,0.3860236975658505,odom,episode_start,odom
9.881099190999521,2026-09-13T15:45:37.297905+00:00,1789314337.2712553,0.02664971351623535,1.1409220641049986,0.11003903714268115,0.2996470630168915,0.4339051564828886,odom,episode_start,odom
9.938419267999961,2026-09-13T15:45:37.355220+00:00,1789314337.325437,0.029783010482788086,1.1472495628152557,0.11551572615269035,0.2965683937072754,0.47018012376466606,odom,episode_start,odom
9.997758362999775,2026-09-13T15:45:37.414560+00:00,1789314337.4020228,0.012537240982055664,1.1485453351459578,0.1217551958470568,0.2929329574108124,0.5258946656135628,odom,episode_start,odom
10.050218571000187,2026-09-13T15:45:37.467025+00:00,1789314337.4616592,0.005365848541259766,1.1484259844726792,0.1241186014478336,0.29465845227241516,0.5736638537145904,odom,episode_start,odom
10.102740133000225,2026-09-13T15:45:37.519548+00:00,1789314337.501585,0.017962932586669922,1.1477344378035421,0.12536894057228298,0.29591265320777893,0.6004461518840252,odom,episode_start,odom
10.156595065999682,2026-09-13T15:45:37.573402+00:00,1789314337.558014,0.015388011932373047,1.1461343608669083,0.12761942740086563,0.2980669438838959,0.6099806006982549,odom,episode_start,odom
10.216665928999646,2026-09-13T15:45:37.633470+00:00,1789314337.618006,0.015464067459106445,1.1450304363665404,0.12774227799555227,0.30258095264434814,0.6098671689313995,odom,episode_start,odom
10.277065102000051,2026-09-13T15:45:37.693869+00:00,1789314337.6812968,0.012572288513183594,1.14635869445089,0.1250134539740272,0.3046965003013611,0.6152383611165866,odom,episode_start,odom
10.330652182999984,2026-09-13T15:45:37.747457+00:00,1789314337.7413054,0.006151676177978516,1.145142071374793,0.1271318086866211,0.3042309582233429,0.6208944587697685,odom,episode_start,odom
10.382617270000082,2026-09-13T15:45:37.799424+00:00,1789314337.7946577,0.004766225814819336,1.1439463540084294,0.12861473684130853,0.3044517934322357,0.6267850008814966,odom,episode_start,odom
10.43515566699989,2026-09-13T15:45:37.851963+00:00,1789314337.8450098,0.006953239440917969,1.143226221000321,0.12913301195976506,0.304545134305954,0.6330039464701147,odom,episode_start,odom
10.48657243999969,2026-09-13T15:45:37.903378+00:00,1789314337.8897777,0.013600349426269531,1.1426465621245931,0.1291082108475054,0.3046015501022339,0.6364963545009794,odom,episode_start,odom
10.541141057999994,2026-09-13T15:45:37.957948+00:00,1789314337.9512954,0.0066525936126708984,1.1414950798872103,0.12895791686868557,0.3046768307685852,0.6391878739032697,odom,episode_start,odom
10.594812407000063,2026-09-13T15:45:38.011617+00:00,1789314338.0047066,0.0069103240966796875,1.1404678695360457,0.1289304050541893,0.3047651946544647,0.6418893540408122,odom,episode_start,odom
10.649396756999522,2026-09-13T15:45:38.066201+00:00,1789314338.0312905,0.03491044044494629,1.1399917795175056,0.12894964190749775,0.30482345819473267,0.643336626002027,odom,episode_start,odom
10.704173107000315,2026-09-13T15:45:38.120976+00:00,1789314338.1112974,0.00967860221862793,1.1388174694718431,0.12913437859537308,0.3049631714820862,0.647800648832576,odom,episode_start,odom
10.757600979999552,2026-09-13T15:45:38.174407+00:00,1789314338.1677194,0.006687641143798828,1.1381209181321708,0.12928638930122482,0.30504900217056274,0.6502814246739517,odom,episode_start,odom
10.819844437999564,2026-09-13T15:45:38.236646+00:00,1789314338.207879,0.028766870498657227,1.137619268097543,0.1293873977390722,0.305101603269577,0.6518130648555311,odom,episode_start,odom
10.875324646999616,2026-09-13T15:45:38.292131+00:00,1789314338.2849293,0.007201671600341797,1.1369250156951016,0.1294088707840932,0.30516159534454346,0.6540889761084834,odom,episode_start,odom
10.926963938999506,2026-09-13T15:45:38.343770+00:00,1789314338.3313842,0.012385845184326172,1.1365598783737543,0.12932230467479916,0.30519506335258484,0.6546651904359997,odom,episode_start,odom
10.981072276000305,2026-09-13T15:45:38.397879+00:00,1789314338.387866,0.01001286506652832,1.1362809717990616,0.12932492561484965,0.3052118420600891,0.6553624697168732,odom,episode_start,odom
11.032110733999616,2026-09-13T15:45:38.448914+00:00,1789314338.441297,0.007616996765136719,1.1360800214848763,0.1293469540971175,0.3052308261394501,0.6560264211508089,odom,episode_start,odom
11.087911282999812,2026-09-13T15:45:38.504712+00:00,1789314338.4929864,0.011725664138793945,1.1359897237452454,0.12939098101906737,0.30525732040405273,0.6563340173822936,odom,episode_start,odom
11.142122579999523,2026-09-13T15:45:38.558930+00:00,1789314338.5515122,0.0074176788330078125,1.135876615775447,0.12941642364559364,0.30526766180992126,0.6566871893374823,odom,episode_start,odom
11.196311697000056,2026-09-13T15:45:38.613114+00:00,1789314338.601279,0.011835098266601562,1.1357720171470798,0.12946798390314507,0.30527541041374207,0.6569541078514844,odom,episode_start,odom
11.253623790000347,2026-09-13T15:45:38.670420+00:00,1789314338.664596,0.005823850631713867,1.1360840600784097,0.1289054622998299,0.3054094612598419,0.6563802519903792,odom,episode_start,odom
11.313022974999512,2026-09-13T15:45:38.729829+00:00,1789314338.7145925,0.015236616134643555,1.137737710315241,0.12983857768618084,0.3064032793045044,0.6290551947917751,odom,episode_start,odom
11.364653241999804,2026-09-13T15:45:38.781461+00:00,1789314338.7752767,0.00618433952331543,1.1388822465075523,0.13055761055115445,0.3083610534667969,0.5956637308769777,odom,episode_start,odom
11.420611833000294,2026-09-13T15:45:38.837418+00:00,1789314338.8284786,0.008939504623413086,1.1398852852470205,0.1313748625488338,0.30938488245010376,0.5725051449054974,odom,episode_start,odom
11.471730495999509,2026-09-13T15:45:38.888531+00:00,1789314338.8681135,0.020417451858520508,1.140789151133208,0.1325509199624329,0.3107078969478607,0.5532861421426611,odom,episode_start,odom
11.53403265199995,2026-09-13T15:45:38.950839+00:00,1789314338.9325254,0.01831364631652832,1.1423554127160525,0.13522897188074806,0.31222864985466003,0.5241577333620904,odom,episode_start,odom
11.589007018000302,2026-09-13T15:45:39.005813+00:00,1789314338.997915,0.00789785385131836,1.143842273797583,0.13720503441784798,0.31354591250419617,0.49253962573531535,odom,episode_start,odom
11.642847680000159,2026-09-13T15:45:39.059654+00:00,1789314339.0381403,0.021513700485229492,1.141890087823678,0.13869751664860763,0.31317487359046936,0.48021937120976227,odom,episode_start,odom
11.700409942999613,2026-09-13T15:45:39.117216+00:00,1789314339.1111853,0.0060307979583740234,1.1461199560479478,0.13673981460714701,0.31318268179893494,0.4901229755801744,odom,episode_start,odom
11.765478037999856,2026-09-13T15:45:39.182292+00:00,1789314339.16111,0.02118206024169922,1.1456189186531043,0.1387983919413598,0.31259864568710327,0.49951073638299476,odom,episode_start,odom
