t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
25.191435920000004,2026-09-13T15:36:23.933439+00:00,1789313783.9171174,0.016321659088134766,3.4380873906153675,0.33695216506723624,0.29964590072631836,0.0432176556029677,odom,episode_start,odom
25.242861441999594,2026-09-13T15:36:23.984862+00:00,1789313783.9701722,0.014689922332763672,3.4486219386372667,0.3394523108645402,0.30057215690612793,0.03975864393091072,odom,episode_start,odom
25.305066840999643,2026-09-13T15:36:24.047065+00:00,1789313784.0267386,0.02032637596130371,3.454753398001276,0.3443681657196236,0.30172988772392273,0.03828247867206497,odom,episode_start,odom
25.360381511000014,2026-09-13T15:36:24.102376+00:00,1789313784.0835032,0.018872737884521484,3.4590781394864467,0.345299292156942,0.3033011257648468,0.04397566896407341,odom,episode_start,odom
25.41983633999962,2026-09-13T15:36:24.161835+00:00,1789313784.1541817,0.007653236389160156,3.4565872544027547,0.34578769598658754,0.30367809534072876,0.05307760478190977,odom,episode_start,odom
25.474039247999826,2026-09-13T15:36:24.216043+00:00,1789313784.2135093,0.0025336742401123047,3.45316447797196,0.34611729455866036,0.3038032054901123,0.059939263273826315,odom,episode_start,odom
25.53058500899988,2026-09-13T15:36:24.272587+00:00,1789313784.269365,0.0032219886779785156,3.4515320041776336,0.34670495016854086,0.30375921726226807,0.06699783267990972,odom,episode_start,odom
25.590962603999742,2026-09-13T15:36:24.332927+00:00,1789313784.3134222,0.019504785537719727,3.4511096568066093,0.34709182422220186,0.3038570284843445,0.07112727562979043,odom,episode_start,odom
25.645055238999703,2026-09-13T15:36:24.387055+00:00,1789313784.3766618,0.010393142700195312,3.4508763916519505,0.3473925682424528,0.30388835072517395,0.07435457153459264,odom,episode_start,odom
25.700174032999712,2026-09-13T15:36:24.442175+00:00,1789313784.4267206,0.015454292297363281,3.450469040543508,0.3474471934099692,0.30396872758865356,0.07609738635733804,odom,episode_start,odom
25.75900696499957,2026-09-13T15:36:24.501006+00:00,1789313784.4968462,0.004159688949584961,3.449828481490467,0.34743587327614756,0.3039616346359253,0.078733555529296,odom,episode_start,odom
25.815555476999634,2026-09-13T15:36:24.557557+00:00,1789313784.553546,0.0040111541748046875,3.4494997665768077,0.34750975869500467,0.30395129323005676,0.08054976718756984,odom,episode_start,odom
25.86950769399982,2026-09-13T15:36:24.611510+00:00,1789313784.600031,0.01147913932800293,3.4493155912759397,0.3476154047396942,0.3039582073688507,0.0820659928406186,odom,episode_start,odom
25.921412838999913,2026-09-13T15:36:24.663415+00:00,1789313784.6533961,0.01001882553100586,3.449141776100376,0.34770287997603666,0.30397486686706543,0.08336585871710318,odom,episode_start,odom
25.97432964799964,2026-09-13T15:36:24.716326+00:00,1789313784.6971784,0.019147634506225586,3.4490042090810538,0.34776300519308045,0.303994357585907,0.08441819370351628,odom,episode_start,odom
26.044554977999724,2026-09-13T15:36:24.786549+00:00,1789313784.7699707,0.01657843589782715,3.448589609475991,0.3478457847145142,0.3040074408054352,0.08564899226824069,odom,episode_start,odom
26.096197974999995,2026-09-13T15:36:24.838183+00:00,1789313784.7933233,0.04485964775085449,3.4484343974719964,0.34784897239263857,0.30402037501335144,0.08619168660795179,odom,episode_start,odom
26.150635255999987,2026-09-13T15:36:24.892634+00:00,1789313784.880174,0.012459993362426758,3.4479119517225176,0.3480359387473322,0.3040342628955841,0.08903902067888197,odom,episode_start,odom
26.201968359999682,2026-09-13T15:36:24.943908+00:00,1789313784.9236903,0.0202176570892334,3.447622490390297,0.3481484510719115,0.3040314018726349,0.09049356292771088,odom,episode_start,odom
26.257980608999787,2026-09-13T15:36:24.999983+00:00,1789313784.9767432,0.023239850997924805,3.4472385824003,0.34828734900874037,0.30403396487236023,0.09195909656252049,odom,episode_start,odom
26.315600880999682,2026-09-13T15:36:25.057597+00:00,1789313785.0465791,0.011017799377441406,3.4470445291656056,0.3483047989590453,0.3040139079093933,0.09339370156929266,odom,episode_start,odom
26.36800932999995,2026-09-13T15:36:25.110013+00:00,1789313785.102143,0.007869958877563477,3.4493751662710763,0.34930788200125473,0.30392929911613464,0.08999136001888058,odom,episode_start,odom
26.418999004999932,2026-09-13T15:36:25.160985+00:00,1789313785.1568203,0.004164695739746094,3.453637964444738,0.3515540757915381,0.3044005334377289,0.08368620606247995,odom,episode_start,odom
26.483993822999764,2026-09-13T15:36:25.226003+00:00,1789313785.2201169,0.005886077880859375,3.4603863352385638,0.3532251693643833,0.3051908016204834,0.07872494165543747,odom,episode_start,odom
26.557068826999966,2026-09-13T15:36:25.299071+00:00,1789313785.2800915,0.018979549407958984,3.4679469857591667,0.3540437178075386,0.30578741431236267,0.07651273031371326,odom,episode_start,odom
26.608766032999938,2026-09-13T15:36:25.350766+00:00,1789313785.3333383,0.017427682876586914,3.476763751448218,0.35483956837767416,0.3062613904476166,0.07430095057750813,odom,episode_start,odom
26.660886861999643,2026-09-13T15:36:25.402890+00:00,1789313785.396868,0.006021976470947266,3.486560037545335,0.35570159520182565,0.3065367639064789,0.06947797519458859,odom,episode_start,odom
26.71390197599976,2026-09-13T15:36:25.455903+00:00,1789313785.4435728,0.012330293655395508,3.4959655968546173,0.3579044239951197,0.3060445487499237,0.06314656552852489,odom,episode_start,odom
26.76456092599983,2026-09-13T15:36:25.506564+00:00,1789313785.4977903,0.008773565292358398,3.5136965395247257,0.3603734501345901,0.30533483624458313,0.05371380473252668,odom,episode_start,odom
26.82424663799975,2026-09-13T15:36:25.566240+00:00,1789313785.5498946,0.016345500946044922,3.5330073484041216,0.3616177020578073,0.3051149845123291,0.05546046902095131,odom,episode_start,odom
26.89683437199983,2026-09-13T15:36:25.638807+00:00,1789313785.6230597,0.0157473087310791,3.555236639816184,0.3613897231034251,0.3024725019931793,0.05719868141274659,odom,episode_start,odom
26.958618579999893,2026-09-13T15:36:25.700610+00:00,1789313785.6900535,0.010556459426879883,3.577786558752234,0.3593437813471989,0.3033299744129181,0.05424611703261989,odom,episode_start,odom
27.013069971999812,2026-09-13T15:36:25.755070+00:00,1789313785.7501616,0.004908323287963867,3.5913669783399236,0.3570350377107063,0.3024942874908447,0.05244391901692408,odom,episode_start,odom
27.06757909299995,2026-09-13T15:36:25.809580+00:00,1789313785.783309,0.02627110481262207,3.601129105226369,0.3575677057781559,0.3012726902961731,0.04920125429348626,odom,episode_start,odom
27.119536846999836,2026-09-13T15:36:25.861538+00:00,1789313785.8466408,0.01489710807800293,3.623659319218909,0.3636152758102804,0.29784727096557617,0.04178006110585447,odom,episode_start,odom
27.177703783999732,2026-09-13T15:36:25.919705+00:00,1789313785.9132907,0.006414175033569336,3.6355387880859844,0.366009670801956,0.29850125312805176,0.03875704251678941,odom,episode_start,odom
27.231401564999942,2026-09-13T15:36:25.973401+00:00,1789313785.9602005,0.013200521469116211,3.6456758584008124,0.3709893045490409,0.3019240200519562,0.03859677188127714,odom,episode_start,odom
27.295656593999865,2026-09-13T15:36:26.037658+00:00,1789313786.0234556,0.014202356338500977,3.6505343360654017,0.3718958579136493,0.3028116822242737,0.03960553426663521,odom,episode_start,odom
27.35254671199982,2026-09-13T15:36:26.094547+00:00,1789313786.086853,0.0076940059661865234,3.6497745804790367,0.37137155198788707,0.30345940589904785,0.04631618568660095,odom,episode_start,odom
27.40947705299959,2026-09-13T15:36:26.151477+00:00,1789313786.14746,0.0040171146392822266,3.646498272336883,0.3708772989828415,0.30316162109375,0.05349045805347579,odom,episode_start,odom
27.47100058499973,2026-09-13T15:36:26.213002+00:00,1789313786.2000396,0.01296234130859375,3.643940680393368,0.37180021527737783,0.30316174030303955,0.05935227040785367,odom,episode_start,odom
27.521859089999907,2026-09-13T15:36:26.263857+00:00,1789313786.2565315,0.007325410842895508,3.6430228711642423,0.3728870090191603,0.3033108711242676,0.0651612960827333,odom,episode_start,odom
27.587640606999685,2026-09-13T15:36:26.329642+00:00,1789313786.3168364,0.012805700302124023,3.6427372327942202,0.3736667975947592,0.30358463525772095,0.07003423176992567,odom,episode_start,odom
27.63999065500002,2026-09-13T15:36:26.381991+00:00,1789313786.380066,0.0019249916076660156,3.6423722630890794,0.3742666201681861,0.30373692512512207,0.07343865492348062,odom,episode_start,odom
27.712089323999862,2026-09-13T15:36:26.454082+00:00,1789313786.433833,0.020249128341674805,3.641860351101487,0.37455528608665745,0.3038049042224884,0.07652833587968705,odom,episode_start,odom
27.771806012999605,2026-09-13T15:36:26.513804+00:00,1789313786.4968045,0.016999483108520508,3.6412805289831653,0.3748858869093499,0.30383020639419556,0.08038458360103834,odom,episode_start,odom
27.825362606999988,2026-09-13T15:36:26.567358+00:00,1789313786.5631104,0.0042476654052734375,3.6408582368663893,0.37519010629407434,0.3038923740386963,0.08328029662800979,odom,episode_start,odom
27.886219792999782,2026-09-13T15:36:26.628220+00:00,1789313786.6142259,0.013994216918945312,3.6406008551517974,0.3753715845624257,0.3039010167121887,0.08482020290183362,odom,episode_start,odom
27.93982589199959,2026-09-13T15:36:26.681823+00:00,1789313786.6614826,0.020340442657470703,3.6404309239179398,0.3754592679810045,0.3039020299911499,0.08586775171564892,odom,episode_start,odom
28.018840506999823,2026-09-13T15:36:26.760833+00:00,1789313786.7067351,0.054097890853881836,3.6403219369529616,0.3755326847329312,0.30391228199005127,0.08670124636076054,odom,episode_start,odom
28.073844450999786,2026-09-13T15:36:26.815837+00:00,1789313786.800348,0.015488862991333008,3.6401118717301086,0.3756097027384768,0.30391961336135864,0.08789363862968752,odom,episode_start,odom
28.127221041999746,2026-09-13T15:36:26.869221+00:00,1789313786.8398557,0.02936530113220215,3.639987141877411,0.37563693854745983,0.3039385974407196,0.08829952277862234,odom,episode_start,odom
28.179542865999792,2026-09-13T15:36:26.921545+00:00,1789313786.9033146,0.018230438232421875,3.6398712261621635,0.3756308131897468,0.3039480745792389,0.08888243114337274,odom,episode_start,odom
28.2314068579999,2026-09-13T15:36:26.973406+00:00,1789313786.9664388,0.006967306137084961,3.641188891620529,0.3758289711284719,0.3039644658565521,0.08662595946961532,odom,episode_start,odom
28.283213408999927,2026-09-13T15:36:27.025212+00:00,1789313787.0129852,0.01222681999206543,3.64329999739082,0.3768706990946664,0.3038307726383209,0.0837577245365621,odom,episode_start,odom
28.33581312499973,2026-09-13T15:36:27.077812+00:00,1789313787.073493,0.004318952560424805,3.647883556714532,0.3789860442117303,0.30453523993492126,0.07760192992969578,odom,episode_start,odom
28.387866367999777,2026-09-13T15:36:27.129868+00:00,1789313787.1205592,0.009308815002441406,3.6541694970786054,0.3804960178436103,0.3051397502422333,0.07275528947083593,odom,episode_start,odom
28.4415180029996,2026-09-13T15:36:27.183516+00:00,1789313787.1615837,0.021932363510131836,3.6594189939496555,0.38103091462283833,0.30566856265068054,0.07074852936383519,odom,episode_start,odom
28.497181476999685,2026-09-13T15:36:27.239182+00:00,1789313787.223292,0.015889883041381836,3.6710448092671064,0.3818452543477917,0.3061598837375641,0.06842823514935853,odom,episode_start,odom
28.55139507299964,2026-09-13T15:36:27.293401+00:00,1789313787.2898667,0.0035343170166015625,3.6817854215890975,0.38302656160374915,0.30638253688812256,0.06273616154169198,odom,episode_start,odom
28.603489692999574,2026-09-13T15:36:27.345489+00:00,1789313787.3433747,0.0021142959594726562,3.695117315574031,0.38599607432618055,0.3054133355617523,0.05341883144291831,odom,episode_start,odom
28.65722900999981,2026-09-13T15:36:27.399227+00:00,1789313787.3965518,0.0026750564575195312,3.712876556632133,0.3880548658550165,0.3056375980377197,0.05049334374488839,odom,episode_start,odom
28.709011879999707,2026-09-13T15:36:27.451011+00:00,1789313787.443176,0.007834911346435547,3.729233864571246,0.3873169614577876,0.30406367778778076,0.051847886443795295,odom,episode_start,odom
28.76254040999993,2026-09-13T15:36:27.504544+00:00,1789313787.4999352,0.004608869552612305,3.7462325987715683,0.3874257446931779,0.3018573224544525,0.05372090568591043,odom,episode_start,odom
28.81973283499974,2026-09-13T15:36:27.561727+00:00,1789313787.5564485,0.005278587341308594,3.7670779530398084,0.3850952044988398,0.30284595489501953,0.05327745427440439,odom,episode_start,odom
28.873395190999872,2026-09-13T15:36:27.615396+00:00,1789313787.5964115,0.018984556198120117,3.775402712251106,0.383275908796054,0.30301275849342346,0.05099340325817508,odom,episode_start,odom
28.93433084099979,2026-09-13T15:36:27.676330+00:00,1789313787.6564174,0.0199127197265625,3.7913819879901265,0.3834226543907886,0.3019413352012634,0.05071116600461539,odom,episode_start,odom
28.990602516999843,2026-09-13T15:36:27.732604+00:00,1789313787.729755,0.002849102020263672,3.815871906225725,0.3863036762398302,0.2973575294017792,0.045348577479421844,odom,episode_start,odom
29.042138152000007,2026-09-13T15:36:27.784140+00:00,1789313787.7808049,0.003335237503051758,3.828433100838833,0.39260863939732626,0.29678022861480713,0.037411014705508505,odom,episode_start,odom
29.093841213999895,2026-09-13T15:36:27.835840+00:00,1789313787.830358,0.0054819583892822266,3.838133611051359,0.39696633988727625,0.2987319231033325,0.03309524120176749,odom,episode_start,odom
29.145304079999732,2026-09-13T15:36:27.887307+00:00,1789313787.883167,0.004139900207519531,3.843705879003353,0.40085213421057597,0.30119484663009644,0.034500248745702504,odom,episode_start,odom
29.19724455300002,2026-09-13T15:36:27.939244+00:00,1789313787.9365714,0.0026726722717285156,3.847129582888802,0.4013712996761436,0.30302903056144714,0.04051184956731463,odom,episode_start,odom
29.256716884999605,2026-09-13T15:36:27.998719+00:00,1789313787.9934623,0.00525665283203125,3.8449863573292147,0.4015315502097081,0.30327343940734863,0.049235858322828896,odom,episode_start,odom
29.31317163499989,2026-09-13T15:36:28.055174+00:00,1789313788.0535405,0.0016336441040039062,3.8415845044878267,0.4017945408788939,0.30366936326026917,0.05368229851111366,odom,episode_start,odom
29.369626736999635,2026-09-13T15:36:28.111629+00:00,1789313788.1091247,0.0025043487548828125,3.838347161508639,0.40243365282220633,0.30393895506858826,0.06166724308822652,odom,episode_start,odom
29.421328517999882,2026-09-13T15:36:28.163306+00:00,1789313788.1576703,0.005635738372802734,3.8377175024658854,0.402820003594623,0.3040523827075958,0.06732965141772967,odom,episode_start,odom
29.477739842999654,2026-09-13T15:36:28.219736+00:00,1789313788.199954,0.019782066345214844,3.837733809567828,0.4029530782865596,0.30403292179107666,0.06889370147827872,odom,episode_start,odom
29.537035468999875,2026-09-13T15:36:28.279034+00:00,1789313788.2731574,0.0058765411376953125,3.837335125870929,0.4028626966778057,0.304042249917984,0.07048700049005813,odom,episode_start,odom
29.595541257999685,2026-09-13T15:36:28.337543+00:00,1789313788.3331616,0.004381418228149414,3.836632236353757,0.4026484549640239,0.30408376455307007,0.07240856058617567,odom,episode_start,odom
29.652381709999645,2026-09-13T15:36:28.394386+00:00,1789313788.3930857,0.0013003349304199219,3.836068654349787,0.4026971849238252,0.30407851934432983,0.07471841765076409,odom,episode_start,odom
29.703663164999853,2026-09-13T15:36:28.445662+00:00,1789313788.4395823,0.006079673767089844,3.835639336118352,0.40282767938358366,0.30408143997192383,0.07661318060687433,odom,episode_start,odom
29.761611888999596,2026-09-13T15:36:28.503611+00:00,1789313788.4874763,0.01613473892211914,3.835199136861351,0.4028987284708536,0.3040864169597626,0.07807408038849267,odom,episode_start,odom
29.823470305999763,2026-09-13T15:36:28.565461+00:00,1789313788.5469472,0.01851367950439453,3.8346585893266054,0.40290630686577167,0.30412203073501587,0.08045706906850453,odom,episode_start,odom
29.87689486499994,2026-09-13T15:36:28.618887+00:00,1789313788.5762477,0.04263925552368164,3.8343298787179565,0.40287087632620655,0.30412986874580383,0.08166136288351028,odom,episode_start,odom
29.929357329999675,2026-09-13T15:36:28.671351+00:00,1789313788.6232955,0.048055410385131836,3.833967313770981,0.40291637478245446,0.3041326701641083,0.08269359151391814,odom,episode_start,odom
29.981066791999638,2026-09-13T15:36:28.722966+00:00,1789313788.6999342,0.02303171157836914,3.8334678481401347,0.4030426738820838,0.3041605055332184,0.0848374135907703,odom,episode_start,odom
30.03227032599989,2026-09-13T15:36:28.774269+00:00,1789313788.7705712,0.0036978721618652344,3.8331746956976156,0.4031175397812903,0.3041786551475525,0.086535806732503,odom,episode_start,odom
30.099535224999727,2026-09-13T15:36:28.841525+00:00,1789313788.816756,0.024769067764282227,3.8331322668428136,0.4031566767023065,0.3041626513004303,0.0874039566027291,odom,episode_start,odom
30.15569902599964,2026-09-13T15:36:28.897698+00:00,1789313788.893122,0.004575967788696289,3.8354796726787486,0.4041210384402729,0.30389878153800964,0.08389536022168737,odom,episode_start,odom
30.22098651899978,2026-09-13T15:36:28.962986+00:00,1789313788.9412215,0.021764516830444336,3.8391612849738688,0.4060198912791013,0.30420249700546265,0.0794637463193722,odom,episode_start,odom
30.283756788999654,2026-09-13T15:36:29.025758+00:00,1789313789.0107656,0.014992475509643555,3.8466056769201,0.40747739212497436,0.30515336990356445,0.07386153457720851,odom,episode_start,odom
30.33731117399975,2026-09-13T15:36:29.079312+00:00,1789313789.07649,0.0028221607208251953,3.856272439555382,0.4082114646117809,0.3061705231666565,0.07110592768858376,odom,episode_start,odom
30.389485571000023,2026-09-13T15:36:29.131486+00:00,1789313789.129573,0.001912832260131836,3.8648563821364084,0.40902281509805993,0.30642634630203247,0.06934598339886351,odom,episode_start,odom
30.447673370999837,2026-09-13T15:36:29.189671+00:00,1789313789.1828926,0.0067784786224365234,3.8735244771821806,0.4103287623169529,0.3065893054008484,0.06507472407911002,odom,episode_start,odom
30.500233405000017,2026-09-13T15:36:29.242233+00:00,1789313789.2364028,0.005830287933349609,3.8868810797003226,0.4140143257819977,0.3054865300655365,0.054654837293566405,odom,episode_start,odom
30.55626920399982,2026-09-13T15:36:29.298236+00:00,1789313789.2904968,0.007739067077636719,3.9052446283154714,0.41570309284866425,0.3056757152080536,0.05761793625360184,odom,episode_start,odom
30.61562895799989,2026-09-13T15:36:29.357628+00:00,1789313789.3531442,0.004483938217163086,3.9249599018259973,0.415864507176118,0.30301645398139954,0.06095977112720535,odom,episode_start,odom
30.672652515999744,2026-09-13T15:36:29.414654+00:00,1789313789.4070542,0.007599830627441406,3.9423274362199057,0.41506399334732635,0.3019506335258484,0.06085501033854629,odom,episode_start,odom
30.73666523699967,2026-09-13T15:36:29.478620+00:00,1789313789.4563804,0.02223968505859375,3.96127860565746,0.41356692496149394,0.30168476700782776,0.05900845207411415,odom,episode_start,odom
30.798762696999802,2026-09-13T15:36:29.540758+00:00,1789313789.526519,0.014238834381103516,3.9815075382957126,0.41134436992169343,0.3021494746208191,0.05274384381495584,odom,episode_start,odom
30.858468215999892,2026-09-13T15:36:29.600468+00:00,1789313789.5973382,0.003129720687866211,3.9998275190301618,0.4124611698624221,0.30093440413475037,0.04731079525164478,odom,episode_start,odom
30.91079381499958,2026-09-13T15:36:29.652795+00:00,1789313789.64993,0.0028650760650634766,4.023260281612396,0.41446375332912244,0.2985821068286896,0.044667066739263066,odom,episode_start,odom
30.96396857899981,2026-09-13T15:36:29.704089+00:00,1789313789.6894913,0.014597654342651367,4.037644648827795,0.4179145771803563,0.29730209708213806,0.04075257696726136,odom,episode_start,odom
31.03239435899968,2026-09-13T15:36:29.774395+00:00,1789313789.7700863,0.0043087005615234375,4.057441668962808,0.42291140727979903,0.30313533544540405,0.03197340166576984,odom,episode_start,odom
31.083081404999575,2026-09-13T15:36:29.825080+00:00,1789313789.8228092,0.0022706985473632812,4.072035329726307,0.4272921891170032,0.30476272106170654,0.032280319607047525,odom,episode_start,odom
31.1481411499999,2026-09-13T15:36:29.890144+00:00,1789313789.8794868,0.010657310485839844,4.085620992992206,0.42963914655845215,0.30377811193466187,0.02587710002791105,odom,episode_start,odom
31.204244949999975,2026-09-13T15:36:29.946241+00:00,1789313789.9399598,0.006281137466430664,4.092998585799634,0.4298083638699375,0.3029189705848694,0.023227023974792316,odom,episode_start,odom
31.256874232999962,2026-09-13T15:36:29.998874+00:00,1789313789.993096,0.005777835845947266,4.099289650282487,0.4299916372186936,0.30400094389915466,0.031389443826905394,odom,episode_start,odom
31.315779739999925,2026-09-13T15:36:30.057772+00:00,1789313790.0464582,0.011313676834106445,4.1017660938183225,0.42841736340785475,0.3044792711734772,0.04064448379361869,odom,episode_start,odom
31.37224632899961,2026-09-13T15:36:30.114245+00:00,1789313790.1105447,0.00370025634765625,4.1016942983682725,0.42795435748559063,0.30469077825546265,0.04187887246664418,odom,episode_start,odom
31.441759805999936,2026-09-13T15:36:30.183755+00:00,1789313790.1629026,0.020852327346801758,4.099902935491608,0.42767590027667324,0.30493730306625366,0.04131798389051239,odom,episode_start,odom
31.495919095999852,2026-09-13T15:36:30.237918+00:00,1789313790.2295308,0.008387088775634766,4.097956869574084,0.4276641774756562,0.30510032176971436,0.04243578522820396,odom,episode_start,odom
31.55314947299985,2026-09-13T15:36:30.294981+00:00,1789313790.2865798,0.008401155471801758,4.097464230494867,0.4278820856629426,0.30522242188453674,0.043720534088794005,odom,episode_start,odom
31.612826703999872,2026-09-13T15:36:30.354828+00:00,1789313790.3398387,0.014989137649536133,4.0974955227595755,0.4280415144053824,0.3052743375301361,0.04466880098127862,odom,episode_start,odom
31.66337432299997,2026-09-13T15:36:30.405372+00:00,1789313790.3731825,0.032189369201660156,4.097672095499013,0.42806756726043194,0.3052966594696045,0.04514982794694916,odom,episode_start,odom
31.71749774099999,2026-09-13T15:36:30.459496+00:00,1789313790.432914,0.026582002639770508,4.09776254180279,0.4279774061755417,0.30531057715415955,0.04539469024916404,odom,episode_start,odom
31.786357895999572,2026-09-13T15:36:30.528356+00:00,1789313790.5134375,0.01491856575012207,4.097546000919256,0.4278878727130564,0.3053116202354431,0.04515413761326531,odom,episode_start,odom
31.839554738999595,2026-09-13T15:36:30.581553+00:00,1789313790.5764182,0.0051348209381103516,4.097414853314232,0.4279162289900844,0.30530762672424316,0.04500514113114312,odom,episode_start,odom
31.89508905899993,2026-09-13T15:36:30.637089+00:00,1789313790.6324606,0.004628419876098633,4.097678007542638,0.42792244755364717,0.3053189218044281,0.045263832722686914,odom,episode_start,odom
31.957680988999982,2026-09-13T15:36:30.699680+00:00,1789313790.6827796,0.01690053939819336,4.100581744500365,0.42761053440526453,0.30540838837623596,0.044277152369786854,odom,episode_start,odom
32.02018219899992,2026-09-13T15:36:30.762183+00:00,1789313790.7495303,0.01265263557434082,4.1060400714678735,0.4289815343256451,0.30478906631469727,0.04385383729389363,odom,episode_start,odom
32.07194382099988,2026-09-13T15:36:30.813941+00:00,1789313790.8128674,0.001073598861694336,4.114303995139983,0.4303103287720931,0.3045584559440613,0.04419763799522819,odom,episode_start,odom
32.12350361599965,2026-09-13T15:36:30.865505+00:00,1789313790.8594446,0.006060361862182617,4.122307698408211,0.43122364576096484,0.30421334505081177,0.043880951464261575,odom,episode_start,odom
32.17607664199977,2026-09-13T15:36:30.918075+00:00,1789313790.913134,0.004940986633300781,4.133836168155824,0.4321590061722469,0.3035268187522888,0.04333847370723215,odom,episode_start,odom
32.234872706999795,2026-09-13T15:36:30.976870+00:00,1789313790.957726,0.019144058227539062,4.1446839699821565,0.43380193723261606,0.30231913924217224,0.041983897923131674,odom,episode_start,odom
32.28800766099994,2026-09-13T15:36:31.029999+00:00,1789313791.023564,0.006434917449951172,4.161980730147034,0.43438353690819054,0.29996293783187866,0.03847869833063561,odom,episode_start,odom
32.35042707699995,2026-09-13T15:36:31.092427+00:00,1789313791.0895755,0.0028514862060546875,4.174259706664349,0.43271044989957796,0.2995079457759857,0.038077115742186037,odom,episode_start,odom
32.403724882000006,2026-09-13T15:36:31.145731+00:00,1789313791.1428297,0.002901315689086914,4.1898380760045155,0.4320565927604696,0.29986199736595154,0.0363024231732863,odom,episode_start,odom
32.45819025699984,2026-09-13T15:36:31.200190+00:00,1789313791.1954772,0.004712820053100586,4.208373203083352,0.42993969112897634,0.2989386320114136,0.037209123456329485,odom,episode_start,odom
32.520409445999576,2026-09-13T15:36:31.262409+00:00,1789313791.2395463,0.022862672805786133,4.228942647386933,0.4304436646200538,0.29592135548591614,0.035267459066183726,odom,episode_start,odom
32.57613461599976,2026-09-13T15:36:31.318132+00:00,1789313791.3061612,0.011970758438110352,4.246842454509276,0.42485560760453334,0.30222469568252563,0.04222168263445908,odom,episode_start,odom
32.627023391999955,2026-09-13T15:36:31.369022+00:00,1789313791.3509467,0.018075227737426758,4.260686529003575,0.4248345119748278,0.3033519983291626,0.044496267402675045,odom,episode_start,odom
32.683889218999866,2026-09-13T15:36:31.425891+00:00,1789313791.4137416,0.012149333953857422,4.278912900540404,0.42784903345874836,0.30302953720092773,0.04173185225642956,odom,episode_start,odom
32.73477207499991,2026-09-13T15:36:31.476774+00:00,1789313791.4727352,0.004038810729980469,4.295771816543972,0.43007857340519595,0.30134379863739014,0.040549663855797,odom,episode_start,odom
32.785770708999735,2026-09-13T15:36:31.527775+00:00,1789313791.5262077,0.0015673637390136719,4.303993079835996,0.43356920167030855,0.3021315634250641,0.039593491333023534,odom,episode_start,odom
32.83822498099971,2026-09-13T15:36:31.580228+00:00,1789313791.57618,0.00404810905456543,4.309836976333257,0.43570663173123014,0.3038104176521301,0.03914727802464162,odom,episode_start,odom
32.88945750699986,2026-09-13T15:36:31.631459+00:00,1789313791.6298583,0.0016007423400878906,4.3108944187115545,0.43682980472004385,0.3036404252052307,0.03870940262427663,odom,episode_start,odom
32.94126351299974,2026-09-13T15:36:31.683262+00:00,1789313791.6630278,0.020234346389770508,4.310695063358205,0.4369925084890003,0.3035082221031189,0.03955174425701241,odom,episode_start,odom
32.99322824199999,2026-09-13T15:36:31.735225+00:00,1789313791.7259192,0.009305715560913086,4.308326737824777,0.4371880031951769,0.30367982387542725,0.042392597910268566,odom,episode_start,odom
33.04523905099995,2026-09-13T15:36:31.787238+00:00,1789313791.772826,0.01441192626953125,4.306993547102235,0.43685518701668236,0.3042886257171631,0.04402044110289677,odom,episode_start,odom
33.09668041099985,2026-09-13T15:36:31.838683+00:00,1789313791.836406,0.002276897430419922,4.305775128179616,0.4369115171397724,0.30476611852645874,0.04512932885242554,odom,episode_start,odom
33.15208951299974,2026-09-13T15:36:31.894089+00:00,1789313791.8761692,0.01791977882385254,4.305504034705477,0.43726011628228467,0.3048977255821228,0.044785258980327536,odom,episode_start,odom
33.20493835099978,2026-09-13T15:36:31.946930+00:00,1789313791.9326632,0.014266729354858398,4.305135335680085,0.43786104540812865,0.30498838424682617,0.0438782065719256,odom,episode_start,odom
33.26449077899997,2026-09-13T15:36:32.006486+00:00,1789313791.966072,0.040413856506347656,4.3050053099877355,0.4381806747178063,0.30455663800239563,0.043507304605850894,odom,episode_start,odom
33.32375984299961,2026-09-13T15:36:32.065748+00:00,1789313792.02179,0.04395794868469238,4.30480979289043,0.43861425608250637,0.3041093945503235,0.04348423353631531,odom,episode_start,odom
33.374655402999906,2026-09-13T15:36:32.116655+00:00,1789313792.1061532,0.010501861572265625,4.3044990280743,0.4384401627475074,0.30392080545425415,0.0439505214827523,odom,episode_start,odom
33.4285127359999,2026-09-13T15:36:32.170456+00:00,1789313792.1660342,0.004421710968017578,4.304416686611056,0.43827186168247545,0.30388954281806946,0.04415387477472183,odom,episode_start,odom
33.485083997999936,2026-09-13T15:36:32.227083+00:00,1789313792.2192576,0.007825374603271484,4.304413629862996,0.4383079595701269,0.30390462279319763,0.04460516498904993,odom,episode_start,odom
33.53966118299968,2026-09-13T15:36:32.281660+00:00,1789313792.279498,0.0021619796752929688,4.304776603331032,0.4385104916911031,0.3039185404777527,0.044787003121724955,odom,episode_start,odom
33.59576869399962,2026-09-13T15:36:32.337769+00:00,1789313792.3265457,0.011223316192626953,4.305614925189343,0.43705339620002714,0.3044402301311493,0.043566216899090175,odom,episode_start,odom
33.65116896299969,2026-09-13T15:36:32.391627+00:00,1789313792.3659444,0.025682687759399414,4.3065112150720575,0.4372785806507089,0.30439749360084534,0.04213876806388533,odom,episode_start,odom
