elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
69.02643475600007,-3.316140651702881,3.211195230484009,-1.4687937219491454,1789279271718046670,odom,66.49369181500015
69.08183709900004,-3.3159573078155518,3.210672616958618,-1.4838079756606302,1789279271795087104,odom,66.54909415800012
69.1468214470001,-3.3160488605499268,3.2106781005859375,-1.495750785084777,1789279271855458264,odom,66.61407850600017
69.20180613499997,-3.3163065910339355,3.210657835006714,-1.5078661739951815,1789279271914891963,odom,66.66906319400005
69.26041934499972,-3.3164777755737305,3.210569381713867,-1.518372462457619,1789279271963768487,odom,66.7276764039998
69.31735659099968,-3.316617250442505,3.210259437561035,-1.5314677639988334,1789279272028069501,odom,66.78461364999976
69.36885903999973,-3.316603660583496,3.2101657390594482,-1.5382325290280918,1789279272081551080,odom,66.83611609899981
69.42141668399972,-3.316572427749634,3.2102653980255127,-1.5472055159886462,1789279272119729524,odom,66.8886737429998
69.47615790500004,-3.3163845539093018,3.2103934288024902,-1.559812548927546,1789279272191810374,odom,66.94341496400011
69.54696222799976,-3.316162109375,3.2107982635498047,-1.5685044268480164,1789279272251650338,odom,67.01421928699983
69.59960134799985,-3.315927505493164,3.211273670196533,-1.5761477286326349,1789279272304574971,odom,67.06685840699993
69.65168651699969,-3.315758466720581,3.2120730876922607,-1.586577502679962,1789279272371250873,odom,67.11894357599977
69.70535875099995,-3.3157849311828613,3.212834596633911,-1.59313594122034,1789279272421285157,odom,67.17261581000002
69.75657625599979,-3.315563201904297,3.213850975036621,-1.6002957369468238,1789279272474517112,odom,67.22383331499987
69.80951212899981,-3.3154850006103516,3.214331865310669,-1.603399446231468,1789279272501253371,odom,67.27676918799989
69.87069463599983,-3.315204620361328,3.216015100479126,-1.6115721307480888,1789279272571951156,odom,67.3379516949999
69.92861961800008,-3.3149025440216064,3.21808123588562,-1.6199605747250676,1789279272644776111,odom,67.39587667700016
69.98252120899997,-3.3149070739746094,3.2199673652648926,-1.6255171995733313,1789279272691202645,odom,67.44977826800005
70.038613833,-3.3150641918182373,3.2220358848571777,-1.6335357477021148,1789279272737852578,odom,67.50587089200008
70.1016194179997,-3.3151111602783203,3.2253403663635254,-1.6502250445481135,1789279272801233773,odom,67.56887647699978
70.16669967799999,-3.3161003589630127,3.2270431518554688,-1.669532545527578,1789279272867776160,odom,67.63395673700006
70.23238265999998,-3.3165905475616455,3.229001998901367,-1.6850331446559683,1789279272931187396,odom,67.69963971900006
70.28631465199987,-3.3188369274139404,3.2277355194091797,-1.7076572355523951,1789279273004566436,odom,67.75357171099995
70.34718271299971,-3.3183176517486572,3.2246875762939453,-1.719241091102495,1789279273054642444,odom,67.81443977199979
70.40583929099967,-3.3176863193511963,3.2202906608581543,-1.7353134128766459,1789279273121345763,odom,67.87309634999974
70.4625177099997,-3.3169264793395996,3.2168853282928467,-1.7501630993572024,1789279273181232219,odom,67.92977476899978
70.5149716699998,-3.3162713050842285,3.2147412300109863,-1.7625461203938824,1789279273227911239,odom,67.98222872899987
70.57104544799995,-3.315892457962036,3.213514566421509,-1.7709396697623534,1789279273261183744,odom,68.03830250700003
70.63198679299967,-3.3150181770324707,3.2112786769866943,-1.7883874717645427,1789279273334537749,odom,68.09924385199974
70.690496962,-3.3143954277038574,3.2100913524627686,-1.799376324431439,1789279273381209140,odom,68.15775402100007
70.75000683600001,-3.314195156097412,3.209542751312256,-1.8045923061847187,1789279273401076083,odom,68.21726389500009
70.80621962899977,-3.31364369392395,3.2077598571777344,-1.8222455407537204,1789279273472716336,odom,68.27347668799985
70.87424027999987,-3.3125863075256348,3.2054367065429688,-1.8442644546806477,1789279273561731343,odom,68.34149733899994
70.93236393200004,-3.312084436416626,3.203939437866211,-1.858745236294317,1789279273621211534,odom,68.39962099100012
70.98552561199995,-3.3116447925567627,3.2027478218078613,-1.8745493530836819,1789279273677864795,odom,68.45278267100002
71.04239008900004,-3.3113253116607666,3.201303720474243,-1.8938722622420023,1789279273751020675,odom,68.50964714800011
71.10266054899967,-3.3113229274749756,3.200476884841919,-1.909055063872956,1789279273808060412,odom,68.56991760799974
71.1545611659999,-3.3116183280944824,3.199883222579956,-1.9217545817132426,1789279273854528670,odom,68.62181822499997
71.2085906379998,-3.312093734741211,3.199376344680786,-1.9396197585701471,1789279273917811160,odom,68.67584769699988
71.2632980999997,-3.312385320663452,3.199286699295044,-1.9561666197300502,1789279273981008296,odom,68.73055515899978
71.31711869799983,-3.3124454021453857,3.1998281478881836,-1.9700040055668708,1789279274034389024,odom,68.7843757569999
71.36823565799978,-3.3129289150238037,3.200681209564209,-1.9826288171607507,1789279274084376578,odom,68.83549271699985
71.42149497799983,-3.312997579574585,3.202817440032959,-1.9968099858006585,1789279274131036525,odom,68.8887520369999
71.47349256300004,-3.3124547004699707,3.204451322555542,-2.0201881022018835,1789279274187705760,odom,68.94074962200011
71.53935917699982,-3.3105554580688477,3.2038111686706543,-2.042831047761833,1789279274241030459,odom,69.0066162359999
71.60047682300001,-3.309037446975708,3.2043709754943848,-2.070190646145932,1789279274311144357,odom,69.06773388200008
71.6601988059997,-3.3094894886016846,3.2033674716949463,-2.09280525589506,1789279274364351277,odom,69.12745586499977
71.71284302000004,-3.3139069080352783,3.20296311378479,-2.110955212996105,1789279274415112977,odom,69.18010007900011
71.77063343999998,-3.3150346279144287,3.2030189037323,-2.142905079063177,1789279274487741952,odom,69.23789049900006
71.82694444899971,-3.3146777153015137,3.2025277614593506,-2.162042346364203,1789279274537600522,odom,69.29420150799979
71.89280063099977,-3.3127920627593994,3.201181650161743,-2.1828512093552197,1789279274597676044,odom,69.36005768999985
71.94761504500002,-3.3105201721191406,3.1999874114990234,-2.198602882113623,1789279274660191779,odom,69.4148721040001
71.99915260499984,-3.307676315307617,3.1985461711883545,-2.216414912490919,1789279274708384042,odom,69.46640966399991
72.05911543399998,-3.305513381958008,3.1975271701812744,-2.2312301491246695,1789279274757814651,odom,69.52637249300005
72.11458572499987,-3.304084300994873,3.1962103843688965,-2.254716663323026,1789279274830908065,odom,69.58184278399995
72.18711248599993,-3.304015874862671,3.196436643600464,-2.2726545730529297,1789279274887695317,odom,69.65436954500001
72.2511928240001,-3.304316759109497,3.1962101459503174,-2.2886232326987974,1789279274954203134,odom,69.71844988300018
72.32351266399974,-3.303790807723999,3.1952435970306396,-2.3111618518038335,1789279275027724748,odom,69.79076972299981
72.37414214299997,-3.3027052879333496,3.194206714630127,-2.328877640968333,1789279275090932136,odom,69.84139920200005
72.42998199299973,-3.30200457572937,3.1932430267333984,-2.3446550640524766,1789279275147912984,odom,69.8972390519998
72.48296043499977,-3.3027241230010986,3.190720796585083,-2.3540482727697354,1789279275186380153,odom,69.95021749399984
72.54265589199986,-3.301971435546875,3.190579652786255,-2.3490597560410555,1789279275227676635,odom,70.00991295099993
72.60056852999969,-3.3015029430389404,3.189943313598633,-2.33767453363382,1789279275309702163,odom,70.06782558899977
72.65933769499998,-3.301417589187622,3.1889448165893555,-2.333081624756227,1789279275367896085,odom,70.12659475400005
72.71527386999969,-3.301111936569214,3.188528537750244,-2.328070806459134,1789279275426806455,odom,70.18253092899977
72.774454547,-3.3009068965911865,3.1883046627044678,-2.324804219069216,1789279275457656388,odom,70.24171160600008
72.82676008699991,-3.300572395324707,3.1877214908599854,-2.3184377971695285,1789279275545451407,odom,70.29401714599999
72.89454652299992,-3.300539255142212,3.1873490810394287,-2.315624477491731,1789279275602229838,odom,70.361803582
72.9562104419997,-3.3007102012634277,3.186830997467041,-2.3114245496511336,1789279275657562976,odom,70.42346750099978
73.01469040699976,-3.300830602645874,3.186439275741577,-2.307858273676779,1789279275715033536,odom,70.48194746599984
73.06650264099972,-3.3008217811584473,3.1859207153320312,-2.3033842460842338,1789279275787482505,odom,70.53375969999979
73.12873155099987,-3.300755023956299,3.1855955123901367,-2.300896381708406,1789279275832049136,odom,70.59598860999995
73.18257807400005,-3.3005104064941406,3.185131072998047,-2.2975791362214153,1789279275887896066,odom,70.64983513300012
73.24283599399996,-3.3002865314483643,3.1846253871917725,-2.29430406804746,1789279275940761094,odom,70.71009305300004
73.29614479099973,-3.300219774246216,3.184084177017212,-2.2912435596795726,1789279275997571235,odom,70.76340184999981
73.36610146399971,-3.3002398014068604,3.1836516857147217,-2.2878116942267437,1789279276067593102,odom,70.83335852299979
73.42320714700008,-3.3004069328308105,3.1833369731903076,-2.284589424280695,1789279276134305244,odom,70.89046420600016
73.49161669299974,-3.300417900085449,3.182988405227661,-2.2823099510432563,1789279276200846438,odom,70.95887375199982
73.5446523569999,-3.300415515899658,3.182695150375366,-2.2797560499617817,1789279276251502280,odom,71.01190941599998
73.59642618999987,-3.300295114517212,3.1823885440826416,-2.276818237148241,1789279276300699716,odom,71.06368324899995
73.65338168900007,-3.3002119064331055,3.1818289756774902,-2.273680395876377,1789279276360874658,odom,71.12063874800015
73.72335634599995,-3.3000833988189697,3.1813738346099854,-2.2704952655979773,1789279276420928483,odom,71.19061340500002
73.77940897799999,-3.300097703933716,3.181033134460449,-2.2670828469690854,1789279276477666383,odom,71.24666603700007
73.83135456599985,-3.299973726272583,3.1806952953338623,-2.2631062938928017,1789279276548288112,odom,71.29861162499992
73.88870589399994,-3.2998058795928955,3.1803479194641113,-2.2606918084785863,1789279276604518657,odom,71.35596295300002
73.94882384199991,-3.2996740341186523,3.1800220012664795,-2.2590476784273865,1789279276661719804,odom,71.41608090099999
74.00556271999994,-3.2996490001678467,3.179685592651367,-2.2572901349036116,1789279276720704560,odom,71.47281977900002
74.05955482199988,-3.2996726036071777,3.1794137954711914,-2.2561201592554094,1789279276768024926,odom,71.52681188099996
74.11293616900002,-3.2997069358825684,3.1791129112243652,-2.2545541070697577,1789279276831049447,odom,71.5801932280001
74.17207594899992,-3.2997171878814697,3.1789889335632324,-2.25360155789535,1789279276857940440,odom,71.639333008
74.22338572499984,-3.2997047901153564,3.1787877082824707,-2.251565724133417,1789279276914108043,odom,71.69064278399992
74.27446867199978,-3.29959774017334,3.1785380840301514,-2.2495423875068736,1789279276988742118,odom,71.74172573099986
74.33452377000003,-3.2994441986083984,3.1783390045166016,-2.248024186342,1789279277047468905,odom,71.80178082900011
74.39944941299973,-3.299379587173462,3.1781508922576904,-2.2465211892029417,1789279277100996499,odom,71.8667064719998
74.46073849999993,-3.29925537109375,3.177837610244751,-2.24396205221035,1789279277174409394,odom,71.92799555900001
74.51599835399975,-3.299159526824951,3.177603244781494,-2.24229949267928,1789279277227333789,odom,71.98325541299982
74.57105019699975,-3.2990899085998535,3.1773436069488525,-2.2401399344395543,1789279277287376647,odom,72.03830725599983
74.6224751499999,-3.29907488822937,3.1771864891052246,-2.239117535121157,1789279277328731065,odom,72.08973220899998
74.6844942939997,-3.299114465713501,3.177041530609131,-2.237146490270183,1789279277387493854,odom,72.15175135299978
74.7414975419997,-3.2991459369659424,3.1769485473632812,-2.2353058554097225,1789279277450893407,odom,72.20875460099978
74.79838603100006,-3.2991273403167725,3.1768910884857178,-2.234155630559947,1789279277494300847,odom,72.26564309000014
74.86786155999971,-3.2991538047790527,3.176764488220215,-2.23266614885722,1789279277567500119,odom,72.33511861899979
74.92052408599966,-3.2991833686828613,3.176723003387451,-2.2313954950022037,1789279277634426122,odom,72.38778114499974
74.97912060699991,-3.2992751598358154,3.176626443862915,-2.230048614074099,1789279277697309976,odom,72.44637766599999
75.03256295199981,-3.2992568016052246,3.1765856742858887,-2.2290006488891447,1789279277754019027,odom,72.49982001099988
75.08487448200003,-3.299243688583374,3.176504373550415,-2.2280978008034564,1789279277794093614,odom,72.55213154100011
75.14060047399971,-3.2991931438446045,3.176476001739502,-2.2273200019049524,1789279277850847964,odom,72.60785753299979
75.19694112499974,-3.2991549968719482,3.176469087600708,-2.22614396392738,1789279277898895030,odom,72.66419818399982
75.24826140000005,-3.2990968227386475,3.1764166355133057,-2.2253988496099226,1789279277965045934,odom,72.71551845900012
75.30133678099992,-3.2990472316741943,3.176358699798584,-2.2246554434261303,1789279278017797952,odom,72.76859384
75.38442417799979,-3.299074411392212,3.176321268081665,-2.223716587960089,1789279278073939567,odom,72.85168123699987
75.4424224280001,-3.299065589904785,3.1762518882751465,-2.222245938463801,1789279278157368665,odom,72.90967948700018
75.49472544799983,-3.298954963684082,3.1762115955352783,-2.2215019528236937,1789279278208219771,odom,72.9619825069999
75.55204861999982,-3.298750638961792,3.1761088371276855,-2.22074557702689,1789279278263992314,odom,73.0193056789999
75.60684835599977,-3.2986040115356445,3.1760218143463135,-2.2199771910432715,1789279278317694430,odom,73.07410541499985
75.67047860000002,-3.2985029220581055,3.1759660243988037,-2.2191243377290175,1789279278370713000,odom,73.1377356590001
75.72189411499994,-3.298478126525879,3.175877332687378,-2.2181440554302476,1789279278441799169,odom,73.18915117400002
75.77438892100008,-3.298445463180542,3.1758604049682617,-2.2178012228853654,1789279278480616574,odom,73.24164598000016
75.83099634199971,-3.2984933853149414,3.1758148670196533,-2.2167897759496205,1789279278544185643,odom,73.29825340099978
75.88779494099981,-3.298489570617676,3.175821304321289,-2.2162774387273934,1789279278600495820,odom,73.35505199999989
75.9656171470001,-3.2984657287597656,3.1757566928863525,-2.2159242826241807,1789279278673843865,odom,73.43287420600018
76.01915159600003,-3.2984488010406494,3.1757280826568604,-2.220760355371238,1789279278720814710,odom,73.4864086550001
76.07399005299976,-3.2984843254089355,3.175257921218872,-2.2436597811347427,1789279278787266021,odom,73.54124711199984
76.13668930199992,-3.29793643951416,3.1747469902038574,-2.2583171199566237,1789279278850501065,odom,73.603946361
76.18733904500004,-3.29740309715271,3.1742372512817383,-2.268919099130284,1789279278890603309,odom,73.65459610400012
76.23844814299991,-3.2967288494110107,3.17313814163208,-2.2834169776810707,1789279278947236543,odom,73.70570520199999
76.2952426779998,-3.296154260635376,3.1716694831848145,-2.2992846481491584,1789279279007370715,odom,73.76249973699987
76.35922961799997,-3.2958035469055176,3.1703059673309326,-2.3136237504440023,1789279279061115270,odom,73.82648667700005
76.41670227299983,-3.2956056594848633,3.1682276725769043,-2.333692778788074,1789279279134269004,odom,73.8839593319999
76.46745272899989,-3.295527696609497,3.166813373565674,-2.348183541096456,1789279279183897500,odom,73.93470978799996
76.52304191899975,-3.2954530715942383,3.1651723384857178,-2.365479651574405,1789279279243736272,odom,73.99029897799983
76.58406110799979,-3.295680046081543,3.163945198059082,-2.3806006865376026,1789279279297153478,odom,74.05131816699986
76.63540679700009,-3.295736074447632,3.1628940105438232,-2.3947339248489423,1789279279347648864,odom,74.10266385600016
76.68678554300004,-3.2960360050201416,3.161762237548828,-2.413041407221926,1789279279407364373,odom,74.15404260200012
76.74668435099966,-3.2963368892669678,3.161184072494507,-2.4283517111628448,1789279279461939578,odom,74.21394140999973
76.80425953999975,-3.296551465988159,3.1608028411865234,-2.444433650334121,1789279279514512782,odom,74.27151659899982
76.86710078299984,-3.2970685958862305,3.1611344814300537,-2.461007393084109,1789279279573867326,odom,74.33435784199992
76.91905930599978,-3.297233819961548,3.1624670028686523,-2.4788093942341436,1789279279637439733,odom,74.38631636499986
76.98465020799995,-3.2965075969696045,3.1631758213043213,-2.4826305986076935,1789279279674199348,odom,74.45190726700002
77.04192448399999,-3.2972941398620605,3.1658530235290527,-2.474822274770068,1789279279727491622,odom,74.50918154300007
77.09614921399998,-3.2987282276153564,3.169574022293091,-2.4664509137227597,1789279279817226176,odom,74.56340627300006
77.1504630039999,-3.299313545227051,3.171133041381836,-2.4617940927653086,1789279279870397573,odom,74.61772006299998
77.20516961699968,-3.2992095947265625,3.170653820037842,-2.4579546868198894,1789279279911005979,odom,74.67242667599976
77.26184459599972,-3.298637628555298,3.1696996688842773,-2.4514924999238445,1789279279974032645,odom,74.7291016549998
77.32006990299988,-3.297683000564575,3.16914701461792,-2.443500722232937,1789279280037214284,odom,74.78732696199995
77.37178547099984,-3.2971434593200684,3.168964385986328,-2.4396698068681113,1789279280064103370,odom,74.83904252999992
77.4257182819997,-3.2974228858947754,3.168999671936035,-2.437766559698341,1789279280147084956,odom,74.89297534099978
77.47682511199991,-3.299448251724243,3.1701412200927734,-2.4421949854352816,1789279280194793468,odom,74.94408217099999
77.53241952100007,-3.3001317977905273,3.172050714492798,-2.4491607651904763,1789279280247373586,odom,74.99967658000014
77.58926340700009,-3.2996773719787598,3.1724846363067627,-2.4500722634264984,1789279280294144397,odom,75.05652046600017
77.64586148799981,-3.3000411987304688,3.171635389328003,-2.4464079243861137,1789279280350356107,odom,75.11311854699989
77.69800632799979,-3.2998688220977783,3.1705315113067627,-2.445028069089127,1789279280400406365,odom,75.16526338699987
77.75483527000006,-3.299729585647583,3.169943332672119,-2.4451318108015028,1789279280448702102,odom,75.22209232900013
77.81033264899997,-3.299866199493408,3.169670343399048,-2.4453079957484385,1789279280501799111,odom,75.27758970800005
77.86901462299966,-3.3001129627227783,3.1698436737060547,-2.4454519321387163,1789279280564013009,odom,75.33627168199973
77.93152525899995,-3.3001883029937744,3.1698873043060303,-2.445462497429807,1789279280610378985,odom,75.39878231800003
77.9844835519998,-3.3001677989959717,3.1699259281158447,-2.4449349704003813,1789279280677000051,odom,75.45174061099988
78.03672321299973,-3.3002266883850098,3.1699368953704834,-2.4448306317180486,1789279280730527644,odom,75.50398027199981
78.09095226499994,-3.300339460372925,3.170046091079712,-2.4342831122223343,1789279280783638244,odom,75.55820932400002
78.15035747899992,-3.3004181385040283,3.1687328815460205,-2.4101694965199023,1789279280860350614,odom,75.617614538
78.20319566999979,-3.3004488945007324,3.1681859493255615,-2.3936841405137814,1789279280917125707,odom,75.67045272899986
78.25999881799999,-3.3005480766296387,3.1677026748657227,-2.3810711241125864,1789279280964144473,odom,75.72725587700006
78.31905950300006,-3.3007891178131104,3.1668736934661865,-2.3641200780695852,1789279281038385158,odom,75.78631656200014
78.37462578499981,-3.3010478019714355,3.1662869453430176,-2.358911233759499,1789279281087298636,odom,75.84188284399988
78.42792752300011,-3.3007140159606934,3.1657936573028564,-2.3652140769992145,1789279281137020593,odom,75.89518458200018
78.4976447099998,-3.300431966781616,3.165369749069214,-2.3692300103417434,1789279281200193410,odom,75.96490176899988
78.55425568999999,-3.300499439239502,3.1655266284942627,-2.370120844294213,1789279281270247226,odom,76.02151274900007
78.61050188199988,-3.300602436065674,3.165613889694214,-2.3704465429316106,1789279281313748364,odom,76.07775894099996
78.666299729,-3.300607681274414,3.1656205654144287,-2.3705304361353297,1789279281380316024,odom,76.13355678800008
78.7301735799997,-3.300513744354248,3.165541648864746,-2.370774546179561,1789279281434417253,odom,76.19743063899978
78.78403685400008,-3.3004817962646484,3.165522336959839,-2.371114343662863,1789279281504327540,odom,76.25129391300015
78.83603387999983,-3.3005118370056152,3.1655433177948,-2.371085007995337,1789279281548841481,odom,76.30329093899991
78.8907545459997,-3.3005452156066895,3.165614604949951,-2.371002438904344,1789279281593625550,odom,76.35801160499977
78.9419642959997,-3.3005220890045166,3.1656014919281006,-2.371152939066205,1789279281660253768,odom,76.40922135499977
78.99975214200003,-3.3005118370056152,3.165562868118286,-2.3713225035789174,1789279281713641648,odom,76.46700920100011
79.05162804099973,-3.300555467605591,3.165543556213379,-2.3713909733067537,1789279281763796811,odom,76.5188850999998
79.11344193700006,-3.3005788326263428,3.1655359268188477,-2.371350186863678,1789279281815605645,odom,76.58069899600014
79.1679297579999,-3.3005571365356445,3.1655526161193848,-2.3712972511046195,1789279281880365615,odom,76.63518681699998
79.22329337199972,-3.300546169281006,3.165557622909546,-2.371564497457195,1789279281933752780,odom,76.69055043099979
79.27513208499977,-3.3005335330963135,3.1655564308166504,-2.3716489578609052,1789279281990213161,odom,76.74238914399984
79.34393578299978,-3.300556182861328,3.1655750274658203,-2.3715085015524013,1789279282047036891,odom,76.81119284199985
79.39462601800005,-3.3005387783050537,3.165616273880005,-2.3715678313139765,1789279282103653674,odom,76.86188307700013
79.44646492499987,-3.3005011081695557,3.165595054626465,-2.3716785070753277,1789279282150403981,odom,76.91372198399995
79.51297524699976,-3.300499200820923,3.1656410694122314,-2.371760177940538,1789279282220520024,odom,76.98023230599983
79.571603719,-3.300481081008911,3.1656742095947266,-2.37165907432547,1789279282266983275,odom,77.03886077800007
79.62901372199985,-3.3004136085510254,3.165630578994751,-2.37154088081098,1789279282333903317,odom,77.09627078099993
79.68446035199986,-3.3004279136657715,3.165600299835205,-2.371613192343106,1789279282380262857,odom,77.15171741099994
79.73619784499988,-3.300506114959717,3.165584087371826,-2.3716615585643437,1789279282446809535,odom,77.20345490399995
79.80397998199987,-3.3005032539367676,3.1655969619750977,-2.371645054551031,1789279282500280147,odom,77.27123704099995
79.8618502039999,-3.300436496734619,3.1655967235565186,-2.371599840739167,1789279282556805615,odom,77.32910726299997
79.91629696900009,-3.300457000732422,3.165541887283325,-2.3718521162040678,1789279282636881118,odom,77.38355402800016
79.9707571429999,-3.3004770278930664,3.1655516624450684,-2.3717998309280914,1789279282687164073,odom,77.43801420199998
80.02891304500008,-3.3004519939422607,3.1655733585357666,-2.371676298140933,1789279282730758910,odom,77.49617010400016
80.08281955599978,-3.300459623336792,3.1655397415161133,-2.3716053474841083,1789279282794325595,odom,77.55007661499985
80.13736898299976,-3.3004417419433594,3.165475368499756,-2.3718677630224243,1789279282858277087,odom,77.60462604199984
80.18992210599981,-3.300508499145508,3.1654999256134033,-2.371922729329088,1789279282896909242,odom,77.65717916499989
80.25316043599969,-3.3005459308624268,3.165513753890991,-2.371733828274856,1789279282956720834,odom,77.72041749499977
80.30600762499989,-3.300523042678833,3.1655163764953613,-2.371729595076705,1789279282993596797,odom,77.77326468399997
80.36930231399992,-3.3004941940307617,3.1654915809631348,-2.3718267490884846,1789279283056783919,odom,77.836559373
80.45477123899991,-3.300544261932373,3.165515184402466,-2.3718666460717444,1789279283130252128,odom,77.92202829799999
80.50881523199996,-3.301042079925537,3.1657629013061523,-2.3499324377212183,1789279283213448768,odom,77.97607229100004
80.56233785199993,-3.301136016845703,3.165405511856079,-2.334853247264533,1789279283270257716,odom,78.029594911
80.6143214409999,-3.300844192504883,3.164599895477295,-2.326647991792861,1789279283319082742,odom,78.08157849999998
80.66500076500006,-3.301203966140747,3.1638078689575195,-2.3153019048234635,1789279283385824447,odom,78.13225782400013
80.73222412199993,-3.3017187118530273,3.1628642082214355,-2.300510659700265,1789279283442502980,odom,78.19948118100001
80.7914185489999,-3.302276134490967,3.1621360778808594,-2.288158058618353,1789279283500549798,odom,78.25867560799998
80.84804911899982,-3.3026580810546875,3.161371946334839,-2.277924275074085,1789279283553484206,odom,78.3153061779999
80.90232515699972,-3.3029518127441406,3.1608314514160156,-2.270986087996916,1789279283593777900,odom,78.3695822159998
80.95380651000005,-3.303388833999634,3.1598682403564453,-2.2594281696225114,1789279283653370385,odom,78.42106356900013
81.00510436500008,-3.303576707839966,3.1590700149536133,-2.246979114690439,1789279283713563447,odom,78.47236142400016
81.06492545099991,-3.3036887645721436,3.1583411693573,-2.235340264852894,1789279283780444388,odom,78.53218250999998
81.13611895099984,-3.3037023544311523,3.157641649246216,-2.2270598636953074,1789279283829609160,odom,78.60337600999992
81.19013945400002,-3.303640365600586,3.1566731929779053,-2.2130514464958213,1789279283906726365,odom,78.6573965130001
81.2494755849998,-3.303661346435547,3.1557719707489014,-2.2018426193856295,1789279283967332130,odom,78.71673264399988
81.31146748099991,-3.30375337600708,3.154747247695923,-2.1919871311289496,1789279284020764117,odom,78.77872453999998
81.37663085299982,-3.303772449493408,3.153702735900879,-2.1819682788622248,1789279284076851134,odom,78.8438879119999
81.43898616399974,-3.303692102432251,3.153019666671753,-2.1745114930949265,1789279284116739516,odom,78.90624322299982
81.49440690899974,-3.303657293319702,3.1516406536102295,-2.1591950409300797,1789279284210102086,odom,78.96166396799981
81.55232187399997,-3.3037824630737305,3.151197671890259,-2.153777932014599,1789279284246661906,odom,79.01957893300005
81.60346743399987,-3.3039298057556152,3.150272846221924,-2.1418173411294683,1789279284316838746,odom,79.07072449299994
81.66078441399986,-3.304034948348999,3.149095296859741,-2.1316513809441853,1789279284373379951,odom,79.12804147299994
81.7129237260001,-3.3040642738342285,3.1478819847106934,-2.1224265272562945,1789279284426685100,odom,79.18018078500018
81.77276996799992,-3.3042845726013184,3.1466281414031982,-2.1128974076531546,1789279284480145459,odom,79.240027027
81.83079399500002,-3.304471731185913,3.1455228328704834,-2.102898945255023,1789279284543411975,odom,79.2980510540001
81.88263940299976,-3.304544687271118,3.144404888153076,-2.09203591177312,1789279284603306298,odom,79.34989646199983
81.93682705499987,-3.304481267929077,3.1434378623962402,-2.0821164352947754,1789279284656691318,odom,79.40408411399994
81.9906527979997,-3.304230213165283,3.142760992050171,-2.0737815815638,1789279284706593757,odom,79.45790985699978
82.04903066899988,-3.304060459136963,3.1421244144439697,-2.064819835041266,1789279284767299895,odom,79.51628772799995
82.10186307599997,-3.303989887237549,3.141902446746826,-2.058817708930114,1789279284812214856,odom,79.56912013500005
82.16420782599971,-3.3038690090179443,3.141401767730713,-2.047786166673332,1789279284873333221,odom,79.63146488499979
82.22505684399994,-3.303684949874878,3.140841007232666,-2.036742239821825,1789279284937166457,odom,79.69231390300001
82.27977294099992,-3.3032748699188232,3.140624761581421,-2.023635867693509,1789279284990240817,odom,79.74703
82.34234945099979,-3.303351640701294,3.140646457672119,-2.008544450407396,1789279285043371921,odom,79.80960650999987
82.40269514700003,-3.301581621170044,3.1400516033172607,-1.9907534955746577,1789279285116794591,odom,79.86995220600011
82.45931647399993,-3.301776647567749,3.140026569366455,-1.9752276355121834,1789279285176790957,odom,79.92657353300001
82.51486612400004,-3.301424503326416,3.139875888824463,-1.9590515940398738,1789279285226759200,odom,79.98212318300011
82.5741154389998,-3.299389123916626,3.139023780822754,-1.937887655697253,1789279285286921983,odom,80.04137249799987
82.62465859999975,-3.2989890575408936,3.1382105350494385,-1.902615042552616,1789279285339935784,odom,80.09191565899982
82.68332631399971,-3.296539545059204,3.1383683681488037,-1.882277224683511,1789279285373382573,odom,80.15058337299979
82.7470386949999,-3.2919716835021973,3.1364917755126953,-1.835692100717252,1789279285455540900,odom,80.21429575399998
82.80595813499986,-3.289797306060791,3.136075973510742,-1.824639023080436,1789279285493534331,odom,80.27321519399993
82.86009048999995,-3.2893643379211426,3.135770797729492,-1.8162391878868784,1789279285526507382,odom,80.32734754900002
82.91501207300007,-3.288961172103882,3.135565996170044,-1.808556990357128,1789279285606520658,odom,80.38226913200015
82.97424865099993,-3.287933826446533,3.136958360671997,-1.8161931188711626,1789279285679795032,odom,80.44150571
83.02599011999973,-3.287245035171509,3.1387994289398193,-1.8177255220598152,1789279285743280416,odom,80.49324717899981
83.07839165699988,-3.2869362831115723,3.1399786472320557,-1.8195661911253072,1789279285793361430,odom,80.54564871599996
83.129774258,-3.286745548248291,3.140580177307129,-1.8201771846961983,1789279285826895719,odom,80.59703131700007
83.19463447999988,-3.286651134490967,3.140911340713501,-1.8206216454154234,1789279285870052104,odom,80.66189153899995
83.26025887199967,-3.286459445953369,3.141580581665039,-1.8218819317684924,1789279285943260198,odom,80.72751593099974
83.327800303,-3.286404609680176,3.1419830322265625,-1.8219712321273396,1789279286016609435,odom,80.79505736200008
83.3784334879997,-3.2863543033599854,3.1423208713531494,-1.8224938243069178,1789279286089903359,odom,80.84569054699978
83.43241761299987,-3.286229372024536,3.1425716876983643,-1.8226790042501517,1789279286136637931,odom,80.89967467199995
83.49153217000003,-3.2859628200531006,3.1430845260620117,-1.8224153123367934,1789279286209795718,odom,80.9587892290001
83.54333517999976,-3.2858119010925293,3.14339017868042,-1.822618816515734,1789279286263163095,odom,81.01059223899983
83.59461083299993,-3.2857086658477783,3.1437132358551025,-1.8229681869821355,1789279286313083653,odom,81.06186789200001
83.64649381599975,-3.2855875492095947,3.143899917602539,-1.8229443862483623,1789279286360126262,odom,81.11375087499982
