t_s,utc,distance_m,bearing_rad
205.75959858899978,2026-09-13T10:44:57.645917+00:00,4.661269664764404,-0.28730565309524536
205.80753389099982,2026-09-13T10:44:57.693801+00:00,4.661459445953369,-0.2842101454734802
205.88363743299988,2026-09-13T10:44:57.769944+00:00,4.661688327789307,-0.2831074595451355
205.93260268999984,2026-09-13T10:44:57.818908+00:00,4.661911487579346,-0.281660795211792
206.00176695899972,2026-09-13T10:44:57.888069+00:00,4.6620588302612305,-0.2803577482700348
206.07938322399968,2026-09-13T10:44:57.965689+00:00,4.662212371826172,-0.27933716773986816
206.20505770599993,2026-09-13T10:44:58.091329+00:00,4.662346363067627,-0.27873554825782776
206.23755754700005,2026-09-13T10:44:58.123863+00:00,4.662360191345215,-0.2783181071281433
206.33207642599973,2026-09-13T10:44:58.218373+00:00,4.662387847900391,-0.2780931293964386
206.38239705599972,2026-09-13T10:44:58.268704+00:00,4.662567615509033,-0.2868170440196991
206.46502724899983,2026-09-13T10:44:58.351331+00:00,4.661578178405762,-0.3096601366996765
206.52601092399982,2026-09-13T10:44:58.412317+00:00,4.661768436431885,-0.32321596145629883
206.61719199499976,2026-09-13T10:44:58.503493+00:00,4.662505149841309,-0.3122187852859497
206.6685443389997,2026-09-13T10:44:58.554849+00:00,4.662855625152588,-0.3075360953807831
206.7206436209999,2026-09-13T10:44:58.606943+00:00,4.663422584533691,-0.3014795482158661
206.77843842099992,2026-09-13T10:44:58.664742+00:00,4.663582801818848,-0.2974378168582916
206.85370491100002,2026-09-13T10:44:58.740011+00:00,4.663605213165283,-0.295482873916626
206.93734784199978,2026-09-13T10:44:58.823656+00:00,4.663614273071289,-0.29378387331962585
207.00176734399975,2026-09-13T10:44:58.888070+00:00,4.663614749908447,-0.29258525371551514
207.04867579599977,2026-09-13T10:44:58.934982+00:00,4.6636457443237305,-0.29163336753845215
207.10984123699973,2026-09-13T10:44:58.996086+00:00,4.663600921630859,-0.2914141118526459
207.19094632199995,2026-09-13T10:44:59.077267+00:00,4.663553237915039,-0.29065632820129395
207.26504819699994,2026-09-13T10:44:59.151365+00:00,4.663540840148926,-0.28992989659309387
207.32573813499994,2026-09-13T10:44:59.212039+00:00,4.663513660430908,-0.2892887592315674
207.41957526299984,2026-09-13T10:44:59.305882+00:00,4.6628947257995605,-0.3028769791126251
207.5135566189997,2026-09-13T10:44:59.399864+00:00,4.6628265380859375,-0.31908443570137024
207.5669420879999,2026-09-13T10:44:59.453246+00:00,4.662630558013916,-0.3338712155818939
207.62067582400005,2026-09-13T10:44:59.506978+00:00,4.6629719734191895,-0.33232489228248596
207.7026911160001,2026-09-13T10:44:59.588999+00:00,4.6633734703063965,-0.3218790888786316
207.7508619780001,2026-09-13T10:44:59.637172+00:00,4.663814067840576,-0.3176863491535187
207.819756159,2026-09-13T10:44:59.705985+00:00,4.6641621589660645,-0.31254684925079346
207.88763379300008,2026-09-13T10:44:59.773941+00:00,4.664487838745117,-0.308378130197525
207.97448822299975,2026-09-13T10:44:59.860786+00:00,4.664592266082764,-0.305915892124176
208.0245785090001,2026-09-13T10:44:59.910879+00:00,4.664768218994141,-0.3044893443584442
208.08690075699997,2026-09-13T10:44:59.973209+00:00,4.664698123931885,-0.3033983111381531
208.171121115,2026-09-13T10:45:00.057424+00:00,4.664635181427002,-0.3028271794319153
208.2453305449999,2026-09-13T10:45:00.131641+00:00,4.664556503295898,-0.30234426259994507
208.30853551099972,2026-09-13T10:45:00.194837+00:00,4.66448450088501,-0.3017564117908478
208.40909251199992,2026-09-13T10:45:00.295303+00:00,4.664422988891602,-0.3015673756599426
208.49634817199967,2026-09-13T10:45:00.382580+00:00,4.664405822753906,-0.301412433385849
208.56177759599996,2026-09-13T10:45:00.448079+00:00,4.664400577545166,-0.30101627111434937
208.642045565,2026-09-13T10:45:00.528354+00:00,4.664311408996582,-0.3009868562221527
208.69077491000007,2026-09-13T10:45:00.577083+00:00,4.6643242835998535,-0.3010181784629822
208.76567930800002,2026-09-13T10:45:00.651986+00:00,4.664377212524414,-0.3006259500980377
208.82506465699998,2026-09-13T10:45:00.711319+00:00,4.66433048248291,-0.30040842294692993
208.89434921899965,2026-09-13T10:45:00.780648+00:00,4.664290904998779,-0.30046653747558594
208.9741756049998,2026-09-13T10:45:00.860485+00:00,4.664320468902588,-0.3000779151916504
209.03275759999997,2026-09-13T10:45:00.919063+00:00,4.664352893829346,-0.29912957549095154
209.09274335400005,2026-09-13T10:45:00.979043+00:00,4.664353847503662,-0.2985576391220093
209.18536191299972,2026-09-13T10:45:01.071668+00:00,4.6643524169921875,-0.2982088327407837
209.23800422099976,2026-09-13T10:45:01.124310+00:00,4.664367198944092,-0.29748573899269104
209.31584753299967,2026-09-13T10:45:01.202167+00:00,4.664332389831543,-0.2969987392425537
209.3777256379999,2026-09-13T10:45:01.264032+00:00,4.66431999206543,-0.29630640149116516
209.43659100199966,2026-09-13T10:45:01.322891+00:00,4.664284706115723,-0.2959384620189667
209.51837111799978,2026-09-13T10:45:01.404673+00:00,4.664300441741943,-0.29556968808174133
209.5716644879999,2026-09-13T10:45:01.457971+00:00,4.664270877838135,-0.29530414938926697
209.66459979399997,2026-09-13T10:45:01.550915+00:00,4.664237976074219,-0.29499301314353943
209.74527449700008,2026-09-13T10:45:01.631590+00:00,4.66416072845459,-0.29459500312805176
209.83376843799988,2026-09-13T10:45:01.720072+00:00,4.664216995239258,-0.29453229904174805
209.88147150799978,2026-09-13T10:45:01.767780+00:00,4.6642560958862305,-0.29422348737716675
209.9424501909998,2026-09-13T10:45:01.828750+00:00,4.664240837097168,-0.2939912974834442
209.98404140899993,2026-09-13T10:45:01.870347+00:00,4.664217472076416,-0.29381853342056274
210.07543218299998,2026-09-13T10:45:01.961736+00:00,4.664195537567139,-0.293291300535202
210.1523647439999,2026-09-13T10:45:02.038667+00:00,4.6641526222229,-0.2926793098449707
210.22194528299997,2026-09-13T10:45:02.108251+00:00,4.664048671722412,-0.2926785349845886
210.2965765519998,2026-09-13T10:45:02.182881+00:00,4.6640305519104,-0.2924425005912781
210.36811002099967,2026-09-13T10:45:02.254417+00:00,4.664047718048096,-0.2918045222759247
210.41151781100007,2026-09-13T10:45:02.297801+00:00,4.663987636566162,-0.29209527373313904
210.50686324599974,2026-09-13T10:45:02.393164+00:00,4.663972854614258,-0.29195472598075867
210.59472439699994,2026-09-13T10:45:02.481024+00:00,4.664000511169434,-0.29169341921806335
210.6632538609997,2026-09-13T10:45:02.549550+00:00,4.663970470428467,-0.2916792333126068
210.735109965,2026-09-13T10:45:02.621412+00:00,4.663977146148682,-0.29163578152656555
210.84059173900005,2026-09-13T10:45:02.726891+00:00,4.664022445678711,-0.2913767695426941
210.85922682699993,2026-09-13T10:45:02.745531+00:00,4.663999080657959,-0.2912994623184204
210.92558853899982,2026-09-13T10:45:02.811907+00:00,4.663975238800049,-0.29141637682914734
211.00205737299984,2026-09-13T10:45:02.888362+00:00,4.663975715637207,-0.29116153717041016
211.08971758999996,2026-09-13T10:45:02.976024+00:00,4.664006233215332,-0.2909989655017853
211.15390287599985,2026-09-13T10:45:03.040221+00:00,4.66402006149292,-0.291111022233963
211.22045105799998,2026-09-13T10:45:03.106767+00:00,4.664031028747559,-0.2910425364971161
211.26612647699994,2026-09-13T10:45:03.152432+00:00,4.664057731628418,-0.29072126746177673
211.3562294630001,2026-09-13T10:45:03.242534+00:00,4.664008617401123,-0.29083162546157837
211.42290484899968,2026-09-13T10:45:03.309226+00:00,4.663999080657959,-0.2907448709011078
211.51344573899996,2026-09-13T10:45:03.399740+00:00,4.663972854614258,-0.2905300557613373
211.55581125399976,2026-09-13T10:45:03.442115+00:00,4.663887023925781,-0.29058051109313965
211.6271026989998,2026-09-13T10:45:03.513409+00:00,4.663863182067871,-0.2907068729400635
211.674173332,2026-09-13T10:45:03.560478+00:00,4.663882732391357,-0.29052507877349854
211.75800097299998,2026-09-13T10:45:03.644306+00:00,4.663816928863525,-0.29044297337532043
211.81207468799994,2026-09-13T10:45:03.698382+00:00,4.66379451751709,-0.2907140254974365
211.88980734100005,2026-09-13T10:45:03.776114+00:00,4.663841724395752,-0.2904196083545685
211.95877886800008,2026-09-13T10:45:03.845085+00:00,4.6638593673706055,-0.2902953028678894
212.02221772899975,2026-09-13T10:45:03.908527+00:00,4.6638007164001465,-0.29048752784729004
212.08383505799975,2026-09-13T10:45:03.970143+00:00,4.663835525512695,-0.29032132029533386
212.150845399,2026-09-13T10:45:04.037107+00:00,4.663816452026367,-0.2901725471019745
212.22406791599997,2026-09-13T10:45:04.110383+00:00,4.6637492179870605,-0.2901867628097534
212.28871670599983,2026-09-13T10:45:04.175023+00:00,4.6637444496154785,-0.29030126333236694
212.393794179,2026-09-13T10:45:04.280102+00:00,4.663736820220947,-0.2899518609046936
212.45942255399996,2026-09-13T10:45:04.345721+00:00,4.663712978363037,-0.290060818195343
212.5448037179999,2026-09-13T10:45:04.431102+00:00,4.663761615753174,-0.2902175486087799
212.59943639699986,2026-09-13T10:45:04.485741+00:00,4.663798809051514,-0.2900201678276062
212.67234024699974,2026-09-13T10:45:04.558594+00:00,4.66377067565918,-0.2899894714355469
212.7491533489997,2026-09-13T10:45:04.635470+00:00,4.663740634918213,-0.29005083441734314
212.81885395599966,2026-09-13T10:45:04.705156+00:00,4.663759231567383,-0.28977084159851074
212.86654156999975,2026-09-13T10:45:04.752846+00:00,4.663790225982666,-0.28965964913368225
212.95507756100005,2026-09-13T10:45:04.841395+00:00,4.663782119750977,-0.2898315489292145
212.992276983,2026-09-13T10:45:04.878578+00:00,4.663797855377197,-0.2898394763469696
213.08808739300002,2026-09-13T10:45:04.974392+00:00,4.663803577423096,-0.28949618339538574
213.16923251199978,2026-09-13T10:45:05.055530+00:00,4.663819313049316,-0.2896190583705902
213.23911965299976,2026-09-13T10:45:05.125431+00:00,4.663865089416504,-0.28960052132606506
213.35257676699985,2026-09-13T10:45:05.238884+00:00,4.663904666900635,-0.28939029574394226
213.39049141299984,2026-09-13T10:45:05.276796+00:00,4.6638922691345215,-0.28954553604125977
213.45534017799991,2026-09-13T10:45:05.341660+00:00,4.663846969604492,-0.2896516025066376
213.51190882499986,2026-09-13T10:45:05.398215+00:00,4.663836479187012,-0.28944945335388184
213.59459649099972,2026-09-13T10:45:05.480905+00:00,4.663802623748779,-0.28946220874786377
213.65190474799965,2026-09-13T10:45:05.538210+00:00,4.6638054847717285,-0.2896019220352173
213.70756123599995,2026-09-13T10:45:05.593871+00:00,4.663811206817627,-0.28936710953712463
213.77990954799998,2026-09-13T10:45:05.666219+00:00,4.662176132202148,-0.2896048426628113
213.8345101619998,2026-09-13T10:45:05.720787+00:00,4.6583638191223145,-0.2900359630584717
213.9002122349998,2026-09-13T10:45:05.786523+00:00,4.650691986083984,-0.2861393094062805
214.00334013799966,2026-09-13T10:45:05.889641+00:00,4.640404224395752,-0.2818896770477295
214.06229228999973,2026-09-13T10:45:05.948589+00:00,4.6291093826293945,-0.27989572286605835
214.13431646299978,2026-09-13T10:45:06.020614+00:00,4.615959167480469,-0.27925604581832886
214.22216103799974,2026-09-13T10:45:06.108484+00:00,4.6050333976745605,-0.2791493833065033
214.26066357599984,2026-09-13T10:45:06.146983+00:00,4.590002536773682,-0.2830478250980377
214.3297788519999,2026-09-13T10:45:06.216084+00:00,4.570809841156006,-0.283871054649353
214.43052792299977,2026-09-13T10:45:06.316838+00:00,4.561161994934082,-0.28796833753585815
214.50817452499996,2026-09-13T10:45:06.394480+00:00,4.5543532371521,-0.2923683822154999
214.53699504199994,2026-09-13T10:45:06.423299+00:00,4.5514116287231445,-0.296979159116745
214.63314485599994,2026-09-13T10:45:06.519454+00:00,4.551450252532959,-0.2998657822608948
214.72008626499974,2026-09-13T10:45:06.606403+00:00,4.555087566375732,-0.30411264300346375
214.76224438100007,2026-09-13T10:45:06.648549+00:00,4.558909893035889,-0.3090011477470398
214.839925064,2026-09-13T10:45:06.726226+00:00,4.561817646026611,-0.31120023131370544
214.93180206199986,2026-09-13T10:45:06.818103+00:00,4.5643205642700195,-0.3142564594745636
214.96884291900005,2026-09-13T10:45:06.855150+00:00,4.565608501434326,-0.3161443769931793
215.03935795400002,2026-09-13T10:45:06.925660+00:00,4.566810607910156,-0.31844303011894226
215.13374918099998,2026-09-13T10:45:07.020058+00:00,4.5666022300720215,-0.31920796632766724
215.19735291200004,2026-09-13T10:45:07.083657+00:00,4.563484191894531,-0.31803178787231445
215.26066639300006,2026-09-13T10:45:07.146974+00:00,4.556818962097168,-0.31609025597572327
215.3338273720001,2026-09-13T10:45:07.220150+00:00,4.547682285308838,-0.31799235939979553
215.4075105769998,2026-09-13T10:45:07.293824+00:00,4.53511905670166,-0.3182474970817566
215.49102684699983,2026-09-13T10:45:07.377341+00:00,4.515402317047119,-0.31824761629104614
215.5767955450001,2026-09-13T10:45:07.463070+00:00,4.497096538543701,-0.31902679800987244
215.62630837200004,2026-09-13T10:45:07.512612+00:00,4.477128982543945,-0.32187336683273315
215.70687510299967,2026-09-13T10:45:07.593176+00:00,4.467838764190674,-0.32540199160575867
215.7580763699998,2026-09-13T10:45:07.644379+00:00,4.463174343109131,-0.33431828022003174
215.87091605499973,2026-09-13T10:45:07.757218+00:00,4.463838577270508,-0.33874189853668213
215.91109538499995,2026-09-13T10:45:07.797313+00:00,4.467171669006348,-0.34395354986190796
215.96711681399984,2026-09-13T10:45:07.853420+00:00,4.470829486846924,-0.3501574397087097
216.02310409799975,2026-09-13T10:45:07.909405+00:00,4.47386360168457,-0.3551199436187744
216.13440193899987,2026-09-13T10:45:08.020704+00:00,4.476050853729248,-0.35928767919540405
216.18710668099993,2026-09-13T10:45:08.073407+00:00,4.477173805236816,-0.36263251304626465
216.28217319399982,2026-09-13T10:45:08.168492+00:00,4.477789402008057,-0.364286333322525
216.3473242089999,2026-09-13T10:45:08.233625+00:00,4.47816276550293,-0.3644861876964569
216.39582388200006,2026-09-13T10:45:08.282133+00:00,4.478553771972656,-0.3646928668022156
216.4400752849997,2026-09-13T10:45:08.326378+00:00,4.478516101837158,-0.3638785183429718
216.525764556,2026-09-13T10:45:08.412086+00:00,4.475633144378662,-0.35977086424827576
216.59675803799973,2026-09-13T10:45:08.483065+00:00,4.469829559326172,-0.35946816205978394
216.68798787900005,2026-09-13T10:45:08.574301+00:00,4.461325645446777,-0.3581582009792328
216.73226366599965,2026-09-13T10:45:08.618571+00:00,4.446452617645264,-0.35749971866607666
216.80496066199976,2026-09-13T10:45:08.691249+00:00,4.432267665863037,-0.3575335144996643
216.8738520259999,2026-09-13T10:45:08.760169+00:00,4.418004989624023,-0.35674411058425903
216.91782565999983,2026-09-13T10:45:08.804124+00:00,4.410275936126709,-0.354195773601532
217.010657154,2026-09-13T10:45:08.896959+00:00,4.399162292480469,-0.34987786412239075
217.105040636,2026-09-13T10:45:08.991330+00:00,4.3880791664123535,-0.3449331223964691
217.16274704999978,2026-09-13T10:45:09.049068+00:00,4.38355827331543,-0.3429317772388458
217.2187880309998,2026-09-13T10:45:09.105090+00:00,4.381606578826904,-0.3503247797489166
217.29051283399986,2026-09-13T10:45:09.176833+00:00,4.383321762084961,-0.3592430353164673
217.3448392309997,2026-09-13T10:45:09.231154+00:00,4.388233661651611,-0.3658430874347687
217.404208164,2026-09-13T10:45:09.290509+00:00,4.391482830047607,-0.37075722217559814
217.48229871600006,2026-09-13T10:45:09.368602+00:00,4.392534255981445,-0.37360960245132446
217.55015993400002,2026-09-13T10:45:09.436439+00:00,4.393135070800781,-0.37597396969795227
217.6279782849997,2026-09-13T10:45:09.514132+00:00,4.3941121101379395,-0.3798791766166687
217.72770082599982,2026-09-13T10:45:09.613998+00:00,4.395286560058594,-0.38436803221702576
217.78649482799983,2026-09-13T10:45:09.671909+00:00,4.395899772644043,-0.3863840401172638
217.85214473999986,2026-09-13T10:45:09.738446+00:00,4.3964715003967285,-0.3883545398712158
217.92769719099988,2026-09-13T10:45:09.814000+00:00,4.396807670593262,-0.38976413011550903
217.9830648699999,2026-09-13T10:45:09.869370+00:00,4.395744800567627,-0.38795173168182373
218.09436860000005,2026-09-13T10:45:09.980672+00:00,4.393174171447754,-0.38315334916114807
218.14744775400004,2026-09-13T10:45:10.033755+00:00,4.387735366821289,-0.3821444511413574
218.20936730099993,2026-09-13T10:45:10.095666+00:00,4.381253719329834,-0.37981632351875305
218.27734065000004,2026-09-13T10:45:10.163647+00:00,4.371286869049072,-0.37248048186302185
218.34000134100006,2026-09-13T10:45:10.226307+00:00,4.357570171356201,-0.3693337142467499
218.39127937900003,2026-09-13T10:45:10.277582+00:00,4.341707229614258,-0.3792164921760559
218.46799836599985,2026-09-13T10:45:10.354303+00:00,4.326513767242432,-0.38347384333610535
218.52469300099983,2026-09-13T10:45:10.410999+00:00,4.31256103515625,-0.3801235854625702
218.6030089689998,2026-09-13T10:45:10.489221+00:00,4.302095890045166,-0.38553038239479065
218.67465840999967,2026-09-13T10:45:10.560959+00:00,4.298036098480225,-0.3915212154388428
218.76206249000006,2026-09-13T10:45:10.648365+00:00,4.298818111419678,-0.39368316531181335
218.82299921999993,2026-09-13T10:45:10.709304+00:00,4.303065776824951,-0.3911115825176239
218.9040118859998,2026-09-13T10:45:10.790316+00:00,4.307382583618164,-0.38554665446281433
218.9832019319997,2026-09-13T10:45:10.869511+00:00,4.309792518615723,-0.38211968541145325
