t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
135.34571509599982,2026-09-13T10:43:47.232022+00:00,1789296227.2220106,0.010011434555053711,3.1856416005646215,1.54501912742163,0.3150303363800049,0.1378370945978611,odom,episode_start,odom
135.4003924159997,2026-09-13T10:43:47.286702+00:00,1789296227.2824244,0.004277467727661133,3.185540339129856,1.544938785514568,0.3150320053100586,0.1390425906395722,odom,episode_start,odom
135.46144159699998,2026-09-13T10:43:47.347750+00:00,1789296227.3336427,0.014107227325439453,3.1853454512289097,1.5448215033803263,0.31503114104270935,0.1401311377696624,odom,episode_start,odom
135.51887590599972,2026-09-13T10:43:47.405165+00:00,1789296227.3717709,0.03339409828186035,3.185198862590289,1.5447812930227147,0.3150281310081482,0.14072983844477915,odom,episode_start,odom
135.57065491999992,2026-09-13T10:43:47.456964+00:00,1789296227.4517453,0.0052187442779541016,3.1850361302583465,1.544739971842164,0.31500712037086487,0.14129580379390755,odom,episode_start,odom
135.62734501199975,2026-09-13T10:43:47.513650+00:00,1789296227.5051706,0.00847935676574707,3.1849538203160335,1.544760191762937,0.3149986267089844,0.14206019424061928,odom,episode_start,odom
135.67905269599987,2026-09-13T10:43:47.565360+00:00,1789296227.5619426,0.003417491912841797,3.1848505306823065,1.5447048834609045,0.3149976432323456,0.1428387041673786,odom,episode_start,odom
135.73739365899974,2026-09-13T10:43:47.623704+00:00,1789296227.6084883,0.015215635299682617,3.1847841892313684,1.544622408298795,0.31498950719833374,0.14371245075718583,odom,episode_start,odom
135.7939569299997,2026-09-13T10:43:47.680262+00:00,1789296227.665563,0.014698982238769531,3.184702665540764,1.5445467000110593,0.3149506747722626,0.1448551311895539,odom,episode_start,odom
135.8484875889999,2026-09-13T10:43:47.734796+00:00,1789296227.7087467,0.026049375534057617,3.184653841341623,1.5445206065660297,0.3149401545524597,0.14528320435946063,odom,episode_start,odom
135.9020297029997,2026-09-13T10:43:47.788334+00:00,1789296227.7855427,0.002791166305541992,3.1846606496636105,1.5447422585511408,0.31485021114349365,0.1465054233264808,odom,episode_start,odom
135.97402897899974,2026-09-13T10:43:47.860336+00:00,1789296227.8352764,0.02505970001220703,3.184599340911805,1.5448434447390789,0.31480929255485535,0.14791580517506908,odom,episode_start,odom
136.03297728999996,2026-09-13T10:43:47.919289+00:00,1789296227.902617,0.016672134399414062,3.184582053511859,1.5449258441674525,0.31475183367729187,0.14895308395514595,odom,episode_start,odom
136.09108115699973,2026-09-13T10:43:47.977392+00:00,1789296227.968763,0.00862884521484375,3.184383870536626,1.5448965271988562,0.31471318006515503,0.15010883033809863,odom,episode_start,odom
136.1423397389999,2026-09-13T10:43:48.028650+00:00,1789296228.0156858,0.012964248657226562,3.184322712188626,1.5449233873356136,0.31467926502227783,0.15112957584180586,odom,episode_start,odom
136.199437236,2026-09-13T10:43:48.085744+00:00,1789296228.072415,0.013328790664672852,3.184301187053322,1.5450271718904771,0.31467345356941223,0.15146564312739114,odom,episode_start,odom
136.25245674000007,2026-09-13T10:43:48.138765+00:00,1789296228.1351745,0.0035905838012695312,3.1842470719327824,1.5450931764834248,0.3146618902683258,0.15162428166596997,odom,episode_start,odom
136.30915460799997,2026-09-13T10:43:48.195461+00:00,1789296228.1820085,0.013452529907226562,3.1842252768603694,1.5450533285918446,0.31465503573417664,0.1521599110613666,odom,episode_start,odom
136.37377466099997,2026-09-13T10:43:48.260082+00:00,1789296228.2349606,0.025121450424194336,3.184213845197475,1.5450556185501034,0.3146419823169708,0.15279478332107782,odom,episode_start,odom
136.42891967600008,2026-09-13T10:43:48.315222+00:00,1789296228.3085086,0.006713390350341797,3.1849246095570374,1.5450377890381364,0.314873605966568,0.1387798944691649,odom,episode_start,odom
136.48123874099974,2026-09-13T10:43:48.367547+00:00,1789296228.3595445,0.008002519607543945,3.184472118097318,1.5458388117939288,0.3147946000099182,0.11683638131336282,odom,episode_start,odom
136.54026286299995,2026-09-13T10:43:48.426555+00:00,1789296228.418477,0.008077859878540039,3.184912125813016,1.5461765999263515,0.3152283728122711,0.1013084525717618,odom,episode_start,odom
136.5941747490001,2026-09-13T10:43:48.480486+00:00,1789296228.4785476,0.0019383430480957031,3.185493716699626,1.5473785758126675,0.315016508102417,0.08561290922530518,odom,episode_start,odom
136.64510778399972,2026-09-13T10:43:48.531421+00:00,1789296228.5282712,0.003149747848510742,3.186155564751228,1.548207667666834,0.3152190148830414,0.07428110090786705,odom,episode_start,odom
136.70150116099967,2026-09-13T10:43:48.587809+00:00,1789296228.567059,0.020750045776367188,3.1866965001363288,1.5488282471758656,0.3155111074447632,0.06574587956704094,odom,episode_start,odom
136.75486768499968,2026-09-13T10:43:48.641174+00:00,1789296228.6317608,0.00941324234008789,3.1879045858268324,1.5493359997224316,0.3156435489654541,0.04922477280037624,odom,episode_start,odom
136.81192610900007,2026-09-13T10:43:48.698190+00:00,1789296228.6921399,0.00605010986328125,3.188758744581295,1.5498353989348816,0.3157493472099304,0.035682972994577955,odom,episode_start,odom
136.86406424000006,2026-09-13T10:43:48.750375+00:00,1789296228.7484846,0.001890420913696289,3.189284369764269,1.5501395390597692,0.31588485836982727,0.023802134842108576,odom,episode_start,odom
136.92169385099987,2026-09-13T10:43:48.808003+00:00,1789296228.8016047,0.006398200988769531,3.189745849383588,1.5502146585302488,0.31596624851226807,0.011386981204661528,odom,episode_start,odom
136.98112374599987,2026-09-13T10:43:48.867431+00:00,1789296228.8617036,0.005727291107177734,3.1900515767295143,1.5500349859141482,0.31607961654663086,-0.0021581811004104394,odom,episode_start,odom
137.03234824599986,2026-09-13T10:43:48.918657+00:00,1789296228.9058433,0.012813806533813477,3.1901627267129125,1.5497412259150574,0.3161192834377289,-0.012027251569954489,odom,episode_start,odom
137.086364968,2026-09-13T10:43:48.972673+00:00,1789296228.9651165,0.007556438446044922,3.190213492948304,1.5493542986933022,0.31620505452156067,-0.02553282969758519,odom,episode_start,odom
137.14629551999997,2026-09-13T10:43:49.032603+00:00,1789296229.0182393,0.014363765716552734,3.1910931325450407,1.549959928145849,0.3160553276538849,-0.032959986220810145,odom,episode_start,odom
137.20066249399997,2026-09-13T10:43:49.086967+00:00,1789296229.071632,0.0153350830078125,3.1914189384648717,1.5492457956641486,0.31546324491500854,-0.019687439059195788,odom,episode_start,odom
137.252055768,2026-09-13T10:43:49.138360+00:00,1789296229.134917,0.003443002700805664,3.191808305218169,1.5489855832415051,0.3154873251914978,-0.006843343630507981,odom,episode_start,odom
137.30933304699965,2026-09-13T10:43:49.195644+00:00,1789296229.1916144,0.004029512405395508,3.1920789571495622,1.5489207582841458,0.31606048345565796,0.0013836189958526535,odom,episode_start,odom
137.36198530699994,2026-09-13T10:43:49.248270+00:00,1789296229.245498,0.002772092819213867,3.192286193158112,1.5490481074097295,0.3165668845176697,0.008712498688329684,odom,episode_start,odom
137.4152516029999,2026-09-13T10:43:49.301556+00:00,1789296229.2956579,0.005898237228393555,3.192057463553788,1.549094654339272,0.3168882429599762,0.014697260542602397,odom,episode_start,odom
137.47596599000008,2026-09-13T10:43:49.362271+00:00,1789296229.3416412,0.0206298828125,3.1917347629950963,1.5490210911671412,0.3170064687728882,0.0192553688677482,odom,episode_start,odom
137.53322384400008,2026-09-13T10:43:49.419533+00:00,1789296229.411612,0.007920980453491211,3.1905492610523147,1.548325671765696,0.31718921661376953,0.025180090130656918,odom,episode_start,odom
137.5859367779999,2026-09-13T10:43:49.472247+00:00,1789296229.4650843,0.007162570953369141,3.1891726071806303,1.5479027198580435,0.31680530309677124,0.025863799798361453,odom,episode_start,odom
137.64097516599986,2026-09-13T10:43:49.527285+00:00,1789296229.5252972,0.001987934112548828,3.1880304644780058,1.5497853302240148,0.3154922127723694,0.02398189095251768,odom,episode_start,odom
137.691530908,2026-09-13T10:43:49.577842+00:00,1789296229.5682082,0.009633779525756836,3.1872143544277125,1.5511446800644832,0.3145354390144348,0.029122595427826303,odom,episode_start,odom
137.74265281299995,2026-09-13T10:43:49.628964+00:00,1789296229.6219032,0.0070607662200927734,3.1867468393415077,1.5521829571637664,0.3137719929218292,0.036848464321743934,odom,episode_start,odom
137.80123186399987,2026-09-13T10:43:49.687538+00:00,1789296229.6804132,0.007124662399291992,3.186572570104788,1.5527214577856168,0.31356969475746155,0.04199661598271304,odom,episode_start,odom
137.85504512299985,2026-09-13T10:43:49.741352+00:00,1789296229.7391417,0.002210378646850586,3.1864742852126193,1.553148120170165,0.31346043944358826,0.04521120663762812,odom,episode_start,odom
137.91030412600003,2026-09-13T10:43:49.796618+00:00,1789296229.7890413,0.007576704025268555,3.18642588524598,1.553472580559485,0.31335070729255676,0.048769602967754566,odom,episode_start,odom
137.96559388299966,2026-09-13T10:43:49.851901+00:00,1789296229.8421183,0.009782791137695312,3.186186241052238,1.5537566452030953,0.3132893443107605,0.052015175032179284,odom,episode_start,odom
138.01929209799982,2026-09-13T10:43:49.905601+00:00,1789296229.9027534,0.0028476715087890625,3.1860225716385786,1.5541432596401097,0.31318119168281555,0.054179988562046255,odom,episode_start,odom
138.07601662199977,2026-09-13T10:43:49.962325+00:00,1789296229.9582312,0.00409388542175293,3.185822799171682,1.5544072616878402,0.3130863308906555,0.0561850357063674,odom,episode_start,odom
138.1420018409999,2026-09-13T10:43:50.028322+00:00,1789296230.0188227,0.009499311447143555,3.1857567648168215,1.5546086956463663,0.31300657987594604,0.057824826976107184,odom,episode_start,odom
138.20564358899992,2026-09-13T10:43:50.091951+00:00,1789296230.072362,0.019588947296142578,3.1856401137549284,1.5548184503248723,0.3129422068595886,0.05990050533499802,odom,episode_start,odom
138.261452147,2026-09-13T10:43:50.147761+00:00,1789296230.131597,0.016164064407348633,3.1855146750859804,1.5549669046491659,0.3129193186759949,0.06172353825152971,odom,episode_start,odom
138.31346713799985,2026-09-13T10:43:50.199776+00:00,1789296230.194928,0.004848003387451172,3.1853825876103965,1.5551455745861988,0.31284046173095703,0.06378157197232492,odom,episode_start,odom
138.36555605099966,2026-09-13T10:43:50.251865+00:00,1789296230.2416646,0.010200262069702148,3.1852303521933822,1.5552859201653098,0.31278422474861145,0.06493763479022113,odom,episode_start,odom
138.42010315900006,2026-09-13T10:43:50.306413+00:00,1789296230.3018403,0.004572629928588867,3.185001382360418,1.5554990862130649,0.31269747018814087,0.06632698883772577,odom,episode_start,odom
138.485942325,2026-09-13T10:43:50.372250+00:00,1789296230.3587382,0.013511896133422852,3.1848602193336837,1.5557234137801847,0.31262898445129395,0.06792472661155546,odom,episode_start,odom
138.53924036599983,2026-09-13T10:43:50.425547+00:00,1789296230.418233,0.007313966751098633,3.1847327286596525,1.555852542242933,0.31258437037467957,0.06898162225379678,odom,episode_start,odom
138.59157939999977,2026-09-13T10:43:50.477887+00:00,1789296230.4714293,0.00645756721496582,3.1846489480001035,1.5559092512668955,0.31255900859832764,0.06984966108944085,odom,episode_start,odom
138.6451557549999,2026-09-13T10:43:50.531461+00:00,1789296230.5251954,0.0062656402587890625,3.1845764774460252,1.5559025173369112,0.3125515282154083,0.07039071559229254,odom,episode_start,odom
138.69584983799996,2026-09-13T10:43:50.582161+00:00,1789296230.5757978,0.0063631534576416016,3.1845699859642815,1.555975171165118,0.3125472962856293,0.07107364152119416,odom,episode_start,odom
138.74707545799993,2026-09-13T10:43:50.633389+00:00,1789296230.6315355,0.0018534660339355469,3.184477890884158,1.556032101212295,0.31254446506500244,0.07158514669255728,odom,episode_start,odom
138.798343768,2026-09-13T10:43:50.684649+00:00,1789296230.6820126,0.002636432647705078,3.1844058726233655,1.5560485539808908,0.3125258982181549,0.07207171463416523,odom,episode_start,odom
138.85290482799974,2026-09-13T10:43:50.739214+00:00,1789296230.7283323,0.010881662368774414,3.1842608086427746,1.5560687841934457,0.31251582503318787,0.07262018542839582,odom,episode_start,odom
138.90486896899984,2026-09-13T10:43:50.791174+00:00,1789296230.7748578,0.01631617546081543,3.1841212544928266,1.5560496439288394,0.31250637769699097,0.07333177243517652,odom,episode_start,odom
138.96132369199995,2026-09-13T10:43:50.847632+00:00,1789296230.821865,0.025766849517822266,3.18404024296537,1.5560770437892597,0.3124774992465973,0.07377717858862654,odom,episode_start,odom
139.03703502899998,2026-09-13T10:43:50.923341+00:00,1789296230.8948889,0.028452157974243164,3.1840293168408067,1.5561199543922477,0.31244683265686035,0.07446470959548168,odom,episode_start,odom
139.09466367999994,2026-09-13T10:43:50.980971+00:00,1789296230.9647453,0.016225814819335938,3.1837550905132455,1.556568284822903,0.3125958740711212,0.07306920412258189,odom,episode_start,odom
139.155627482,2026-09-13T10:43:51.041934+00:00,1789296231.0315933,0.010340690612792969,3.184890453656421,1.5562797878787433,0.3131324350833893,0.04873734353621917,odom,episode_start,odom
139.2218058919998,2026-09-13T10:43:51.108108+00:00,1789296231.0914488,0.016659259796142578,3.1852306322170163,1.5571335124003505,0.31419774889945984,0.033591641380093296,odom,episode_start,odom
139.27665905799995,2026-09-13T10:43:51.162933+00:00,1789296231.151645,0.011288166046142578,3.1858577800330776,1.557643552515559,0.3147282898426056,0.021103867723266723,odom,episode_start,odom
139.33204811299993,2026-09-13T10:43:51.218355+00:00,1789296231.2113097,0.007045269012451172,3.1860711516530142,1.557928155872611,0.3150125741958618,0.009113824893850153,odom,episode_start,odom
139.38405343999966,2026-09-13T10:43:51.270366+00:00,1789296231.268564,0.0018019676208496094,3.1855366879747367,1.5581209457140641,0.31533846259117126,-0.0024578758866735106,odom,episode_start,odom
139.46208680599966,2026-09-13T10:43:51.348390+00:00,1789296231.3179827,0.030407428741455078,3.1850938362261543,1.5583844531976339,0.31556737422943115,-0.01486420025067442,odom,episode_start,odom
139.51380802699987,2026-09-13T10:43:51.400120+00:00,1789296231.3814251,0.01869487762451172,3.1836385758853787,1.5599483233417228,0.3160358965396881,-0.03459720086723622,odom,episode_start,odom
139.57236883699989,2026-09-13T10:43:51.458646+00:00,1789296231.434868,0.02377796173095703,3.181406659527301,1.5613484785495757,0.3161622881889343,-0.049317424000854704,odom,episode_start,odom
139.6253316039997,2026-09-13T10:43:51.511641+00:00,1789296231.4984848,0.01315617561340332,3.1786030671167387,1.563685708553555,0.31628069281578064,-0.06564560393652508,odom,episode_start,odom
139.68082242299988,2026-09-13T10:43:51.567132+00:00,1789296231.561536,0.0055959224700927734,3.1763642661941485,1.5658139496188201,0.3163292706012726,-0.08362756685672988,odom,episode_start,odom
139.74308159699967,2026-09-13T10:43:51.629338+00:00,1789296231.6148484,0.01448965072631836,3.1752956544125928,1.5671254290277412,0.31623002886772156,-0.1000074043738479,odom,episode_start,odom
139.79514887699997,2026-09-13T10:43:51.681459+00:00,1789296231.6782355,0.003223419189453125,3.17422300876431,1.568201835698717,0.31626200675964355,-0.11867056952600274,odom,episode_start,odom
139.84697131799976,2026-09-13T10:43:51.733277+00:00,1789296231.7282481,0.005028963088989258,3.173960587044417,1.5695314413620314,0.3161798119544983,-0.1317027190762593,odom,episode_start,odom
139.89844132999997,2026-09-13T10:43:51.784749+00:00,1789296231.778396,0.006353139877319336,3.174071446453699,1.569534341483663,0.3157714307308197,-0.14604160453240034,odom,episode_start,odom
139.94915851799988,2026-09-13T10:43:51.835262+00:00,1789296231.8321104,0.0031516551971435547,3.1744964861350677,1.5697413888451501,0.31512874364852905,-0.16187127080710825,odom,episode_start,odom
140.01761789900002,2026-09-13T10:43:51.903069+00:00,1789296231.8847067,0.01836228370666504,3.1751542024921537,1.5700647719096337,0.3153083026409149,-0.17753957288386446,odom,episode_start,odom
140.07651027199972,2026-09-13T10:43:51.962818+00:00,1789296231.9479873,0.014830589294433594,3.176334140946407,1.5708983590390362,0.31543946266174316,-0.19543820065880113,odom,episode_start,odom
140.14172970599975,2026-09-13T10:43:52.028035+00:00,1789296232.0146186,0.013416290283203125,3.177082893497973,1.572014060759484,0.31490758061408997,-0.21687359944506868,odom,episode_start,odom
140.19299907100003,2026-09-13T10:43:52.079307+00:00,1789296232.0613816,0.017925500869750977,3.1766468080057613,1.5711242804581111,0.31424686312675476,-0.23263211468391398,odom,episode_start,odom
140.24546905299985,2026-09-13T10:43:52.131780+00:00,1789296232.128117,0.0036628246307373047,3.17675884793092,1.5716954708831223,0.31355032324790955,-0.2606274731976487,odom,episode_start,odom
140.29796367599965,2026-09-13T10:43:52.184274+00:00,1789296232.181541,0.002732992172241211,3.1768207672090796,1.5737449265534509,0.3128683865070343,-0.2788283100894613,odom,episode_start,odom
140.35605899899974,2026-09-13T10:43:52.242368+00:00,1789296232.2353194,0.007048606872558594,3.1774070762712894,1.57583627272599,0.3121732771396637,-0.29118020943862133,odom,episode_start,odom
140.42439203999993,2026-09-13T10:43:52.310706+00:00,1789296232.2856307,0.025075197219848633,3.177178997328344,1.5785750556592746,0.3114968240261078,-0.31121732604560465,odom,episode_start,odom
140.4798239769998,2026-09-13T10:43:52.366128+00:00,1789296232.3505197,0.01560831069946289,3.177846864447447,1.5796033105576384,0.3112175464630127,-0.329816673699143,odom,episode_start,odom
140.5323521370001,2026-09-13T10:43:52.418660+00:00,1789296232.4093978,0.0092620849609375,3.179407598021215,1.5793424445169266,0.3113539516925812,-0.34557772042066515,odom,episode_start,odom
140.58325611500004,2026-09-13T10:43:52.469566+00:00,1789296232.4654334,0.004132747650146484,3.180773365390987,1.5793926466810166,0.31162029504776,-0.36174905703390714,odom,episode_start,odom
140.63384878599982,2026-09-13T10:43:52.520158+00:00,1789296232.514701,0.005457162857055664,3.1818351850191235,1.5800541518970512,0.311813622713089,-0.3762927756735727,odom,episode_start,odom
140.684810621,2026-09-13T10:43:52.571121+00:00,1789296232.5644956,0.00662541389465332,3.1829903457459214,1.581235653831863,0.3120708465576172,-0.3907433097002456,odom,episode_start,odom
140.73949642199977,2026-09-13T10:43:52.625802+00:00,1789296232.6213224,0.004479646682739258,3.18432242911965,1.5827613358883277,0.3121492862701416,-0.408614720869806,odom,episode_start,odom
140.79427003299998,2026-09-13T10:43:52.680581+00:00,1789296232.6708388,0.009742259979248047,3.185400601785885,1.5836910675188243,0.31228315830230713,-0.42222781973813267,odom,episode_start,odom
140.84588760199995,2026-09-13T10:43:52.732197+00:00,1789296232.7295065,0.002690553665161133,3.1869016779898147,1.5842637280855718,0.31208714842796326,-0.44119874029517014,odom,episode_start,odom
140.90745606499968,2026-09-13T10:43:52.793765+00:00,1789296232.7778013,0.01596379280090332,3.1881426094010923,1.5842697950604243,0.31172704696655273,-0.4474674912598282,odom,episode_start,odom
140.96224980499983,2026-09-13T10:43:52.848557+00:00,1789296232.8444808,0.004076242446899414,3.1892321020565806,1.5857956156358364,0.3120326101779938,-0.4340778202759349,odom,episode_start,odom
141.02589820999992,2026-09-13T10:43:52.912205+00:00,1789296232.8912606,0.02094435691833496,3.1899510125291357,1.5860734237833416,0.3122304081916809,-0.4284238118618521,odom,episode_start,odom
141.09243295099986,2026-09-13T10:43:52.978714+00:00,1789296232.9612753,0.017438650131225586,3.1910145184980663,1.5864370233834288,0.31271257996559143,-0.42373820232261294,odom,episode_start,odom
141.15149307399997,2026-09-13T10:43:53.037797+00:00,1789296233.021298,0.016499042510986328,3.191849493897466,1.5867124349635953,0.3128351867198944,-0.4194339695364153,odom,episode_start,odom
141.2060383889998,2026-09-13T10:43:53.092298+00:00,1789296233.0679848,0.02431321144104004,3.192562607331114,1.586791716816975,0.31278184056282043,-0.41642576342834414,odom,episode_start,odom
141.25904368500005,2026-09-13T10:43:53.145353+00:00,1789296233.1230268,0.022326231002807617,3.193348845752908,1.586855543699642,0.31280672550201416,-0.41364501013142174,odom,episode_start,odom
141.31165255199994,2026-09-13T10:43:53.197959+00:00,1789296233.1711564,0.026802539825439453,3.1940997605152126,1.5869793584014236,0.31276893615722656,-0.4116760321392646,odom,episode_start,odom
141.36997645799966,2026-09-13T10:43:53.256283+00:00,1789296233.2478392,0.008443832397460938,3.1951065384745365,1.5872345451213463,0.3127235770225525,-0.4077510123142619,odom,episode_start,odom
141.42495366000003,2026-09-13T10:43:53.311262+00:00,1789296233.2990963,0.012165546417236328,3.1957788201191817,1.5874850033277053,0.3126932382583618,-0.40504999057620195,odom,episode_start,odom
141.48002350499974,2026-09-13T10:43:53.366329+00:00,1789296233.3545277,0.01180124282836914,3.196455902407289,1.587712362517206,0.31269925832748413,-0.4020392771153092,odom,episode_start,odom
141.54262217799987,2026-09-13T10:43:53.428924+00:00,1789296233.408229,0.020694971084594727,3.197129519652481,1.5878273770155433,0.31267762184143066,-0.39943788049622053,odom,episode_start,odom
141.59703520099993,2026-09-13T10:43:53.483342+00:00,1789296233.450079,0.03326296806335449,3.197508964203646,1.587915568139032,0.3126924932003021,-0.39742999943172586,odom,episode_start,odom
141.64796516399974,2026-09-13T10:43:53.534278+00:00,1789296233.5258174,0.008460521697998047,3.1983313900637715,1.5881643338934095,0.31268784403800964,-0.39347861783879456,odom,episode_start,odom
141.69986507899966,2026-09-13T10:43:53.586174+00:00,1789296233.5799382,0.006235837936401367,3.198998300023963,1.5883886340093234,0.3126744329929352,-0.3904660757904722,odom,episode_start,odom
141.75609953899993,2026-09-13T10:43:53.642407+00:00,1789296233.6213539,0.021053075790405273,3.199435487476494,1.5886938842188973,0.3126198649406433,-0.38792425961676125,odom,episode_start,odom
141.8100218249997,2026-09-13T10:43:53.696331+00:00,1789296233.694432,0.0018990039825439453,3.2000348195280006,1.5891469378642498,0.312564492225647,-0.38427890477385807,odom,episode_start,odom
141.86399211399976,2026-09-13T10:43:53.750311+00:00,1789296233.734673,0.015637874603271484,3.2003423561101987,1.589455304726025,0.3125072121620178,-0.38206106988856037,odom,episode_start,odom
141.91638846099977,2026-09-13T10:43:53.802697+00:00,1789296233.7946477,0.008049249649047852,3.2006991448626514,1.5899138812610167,0.31203004717826843,-0.37862020862550894,odom,episode_start,odom
141.97297723699967,2026-09-13T10:43:53.859285+00:00,1789296233.8485272,0.010757923126220703,3.2010509822849267,1.5902741559398959,0.31180042028427124,-0.3757785662997035,odom,episode_start,odom
142.03886936499975,2026-09-13T10:43:53.925178+00:00,1789296233.901129,0.024049043655395508,3.201416707863162,1.590502599725034,0.3117406368255615,-0.3731357989156108,odom,episode_start,odom
142.09641033299977,2026-09-13T10:43:53.982716+00:00,1789296233.9713058,0.011410236358642578,3.201666672518002,1.5907865396870295,0.31173503398895264,-0.3701191731102851,odom,episode_start,odom
142.14737156,2026-09-13T10:43:54.033668+00:00,1789296234.0114267,0.02224135398864746,3.2017981661251302,1.590789475827476,0.3116932809352875,-0.36874309020350504,odom,episode_start,odom
142.1987532180001,2026-09-13T10:43:54.085062+00:00,1789296234.0577397,0.02732229232788086,3.2018895971168693,1.590856730350008,0.31165996193885803,-0.3670335630591973,odom,episode_start,odom
142.253113279,2026-09-13T10:43:54.139420+00:00,1789296234.0980456,0.04137444496154785,3.2019967388804074,1.591093210342431,0.3116232752799988,-0.36553453337387715,odom,episode_start,odom
142.31594571999995,2026-09-13T10:43:54.202248+00:00,1789296234.1912634,0.010984659194946289,3.2020743711014577,1.5915991342104785,0.3115459978580475,-0.36156829822390846,odom,episode_start,odom
142.37173258199982,2026-09-13T10:43:54.258020+00:00,1789296234.2445173,0.01350259780883789,3.202129665036746,1.5920296018642066,0.31150737404823303,-0.35884499512287094,odom,episode_start,odom
142.42337405599983,2026-09-13T10:43:54.309684+00:00,1789296234.3014455,0.008238554000854492,3.202239324052019,1.592379292660387,0.3114471733570099,-0.35660151681174923,odom,episode_start,odom
142.4793468429998,2026-09-13T10:43:54.365657+00:00,1789296234.3624964,0.003160715103149414,3.2023052137123607,1.5924347422886649,0.31141480803489685,-0.35444276676124764,odom,episode_start,odom
142.53234103499972,2026-09-13T10:43:54.418649+00:00,1789296234.4147096,0.003939390182495117,3.2024000342039187,1.5925410315838822,0.31139254570007324,-0.35234889025900373,odom,episode_start,odom
142.58724482599973,2026-09-13T10:43:54.473554+00:00,1789296234.4709716,0.0025823116302490234,3.202407275164521,1.59239884199789,0.31135329604148865,-0.3507797384929543,odom,episode_start,odom
142.649789994,2026-09-13T10:43:54.535029+00:00,1789296234.5277212,0.007307767868041992,3.202414666605418,1.592436168883342,0.31136825680732727,-0.34915165543937465,odom,episode_start,odom
142.70994122499997,2026-09-13T10:43:54.596248+00:00,1789296234.588039,0.008208990097045898,3.2024181449113303,1.592532038420428,0.31136608123779297,-0.34737834227617914,odom,episode_start,odom
142.77046277299996,2026-09-13T10:43:54.656772+00:00,1789296234.6536252,0.003146648406982422,3.2024623480765944,1.5928209952310433,0.3112873136997223,-0.34555713257769727,odom,episode_start,odom
142.82761243200002,2026-09-13T10:43:54.713923+00:00,1789296234.7081177,0.005805253982543945,3.202461751088789,1.5930546921192674,0.31127631664276123,-0.34394024007657165,odom,episode_start,odom
142.88000071499982,2026-09-13T10:43:54.766310+00:00,1789296234.758479,0.00783085823059082,3.202453165699003,1.593201858688402,0.3112538158893585,-0.3429634938048779,odom,episode_start,odom
142.93280910799967,2026-09-13T10:43:54.819117+00:00,1789296234.8143735,0.0047435760498046875,3.202473537872846,1.593308799017849,0.3112421929836273,-0.34149286945566215,odom,episode_start,odom
143.00123450499996,2026-09-13T10:43:54.887541+00:00,1789296234.8678215,0.019719600677490234,3.2023939336605736,1.5933881103331944,0.31121131777763367,-0.3401238178171866,odom,episode_start,odom
143.05731401599996,2026-09-13T10:43:54.943621+00:00,1789296234.9412386,0.0023822784423828125,3.2023888340271993,1.5934611715489508,0.3111850321292877,-0.3385839936642592,odom,episode_start,odom
143.10912887199993,2026-09-13T10:43:54.995439+00:00,1789296234.987613,0.007826089859008789,3.20245455731423,1.5935432819962856,0.31120404601097107,-0.33755760935110557,odom,episode_start,odom
143.16512668399992,2026-09-13T10:43:55.051435+00:00,1789296235.040994,0.010441064834594727,3.202491791416994,1.5935659626538454,0.3111567199230194,-0.33642642856357785,odom,episode_start,odom
143.21769740499985,2026-09-13T10:43:55.104006+00:00,1789296235.087995,0.01601099967956543,3.202518050660998,1.5937210206119128,0.3111337125301361,-0.3348669425415993,odom,episode_start,odom
143.26937171300006,2026-09-13T10:43:55.155683+00:00,1789296235.1516576,0.004025459289550781,3.202406717832094,1.5939976150331876,0.31110715866088867,-0.3329875271417091,odom,episode_start,odom
143.3270210999999,2026-09-13T10:43:55.213325+00:00,1789296235.1976972,0.01562786102294922,3.202409398840481,1.5941324169933815,0.31108421087265015,-0.3318723270189834,odom,episode_start,odom
143.38374696899973,2026-09-13T10:43:55.269954+00:00,1789296235.2679794,0.0019745826721191406,3.2023815044001185,1.5941956615767219,0.31110239028930664,-0.3306547323988973,odom,episode_start,odom
143.43487927399974,2026-09-13T10:43:55.321191+00:00,1789296235.3076572,0.013533830642700195,3.2024304953720506,1.5942203131666797,0.31108909845352173,-0.3296163700081146,odom,episode_start,odom
143.48886943499974,2026-09-13T10:43:55.375177+00:00,1789296235.3678896,0.007287263870239258,3.2024973657813227,1.5942210993151782,0.31109267473220825,-0.3282337329621441,odom,episode_start,odom
143.5401894900001,2026-09-13T10:43:55.426506+00:00,1789296235.4182863,0.008219718933105469,3.2025730231019005,1.5942036900906824,0.31106871366500854,-0.32752542989345257,odom,episode_start,odom
143.59677202600005,2026-09-13T10:43:55.483082+00:00,1789296235.4711156,0.011966466903686523,3.2026859388474156,1.5941080319941396,0.3110235035419464,-0.3265807687256371,odom,episode_start,odom
143.65368903699982,2026-09-13T10:43:55.539994+00:00,1789296235.5244098,0.015584230422973633,3.2027442160436457,1.5941178403163911,0.3110317289829254,-0.32500744287090305,odom,episode_start,odom
143.7122896249998,2026-09-13T10:43:55.598598+00:00,1789296235.5842972,0.014300823211669922,3.2027406909110865,1.5941251399350556,0.31101545691490173,-0.32408058847679666,odom,episode_start,odom
