t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
155.79727209799967,2026-09-13T10:44:07.683500+00:00,1789296247.6430418,0.04045820236206055,3.3613534318345106,1.5403757924658026,0.29328808188438416,-0.029885539080840517,control_pose,robot_origin,robot_origin
155.85705221299986,2026-09-13T10:44:07.743354+00:00,1789296247.6436095,0.09974455833435059,3.361336520276094,1.5403770121031142,0.29328603023440525,-0.030030353376872716,control_pose,robot_origin,robot_origin
155.90109736899967,2026-09-13T10:44:07.787392+00:00,1789296247.739702,0.04768991470336914,3.359013807306082,1.5413400181227088,0.29309624433517456,-0.05596130698483747,control_pose,robot_origin,robot_origin
155.9060611509999,2026-09-13T10:44:07.792363+00:00,1789296247.7154841,0.07687878608703613,3.3595300734696383,1.5410770196137906,0.29303268635918517,-0.04966978584098798,control_pose,robot_origin,robot_origin
155.9383208879999,2026-09-13T10:44:07.824632+00:00,1789296247.7934017,0.03123021125793457,3.358077023381328,1.5417818377020285,0.29337021708488464,-0.07043572458065278,control_pose,robot_origin,robot_origin
155.9779509519999,2026-09-13T10:44:07.864255+00:00,1789296247.7866642,0.0775907039642334,3.3581672719229676,1.541769820534536,0.29336007546053355,-0.0687936386231091,control_pose,robot_origin,robot_origin
156.017787838,2026-09-13T10:44:07.904104+00:00,1789296247.8629448,0.04115915298461914,3.3573162727469095,1.5417592894768402,0.29365748167037964,-0.08955412918304366,control_pose,robot_origin,robot_origin
156.06931318099987,2026-09-13T10:44:07.955622+00:00,1789296247.8605032,0.09511876106262207,3.3573397925046167,1.5417701122146998,0.29363834741503525,-0.08894140729979375,control_pose,robot_origin,robot_origin
156.10104912399993,2026-09-13T10:44:07.987353+00:00,1789296247.943873,0.04348015785217285,3.3569576060482484,1.5415453252364593,0.29482200741767883,-0.109220006299094,control_pose,robot_origin,robot_origin
156.12907425499998,2026-09-13T10:44:08.015376+00:00,1789296247.932785,0.08259105682373047,3.357007415888445,1.54158520208248,0.2946538808881803,-0.1062940276638341,control_pose,robot_origin,robot_origin
156.16368162299977,2026-09-13T10:44:08.049983+00:00,1789296248.016298,0.03368496894836426,3.3569357210253883,1.5408776263373365,0.2963731288909912,-0.12838259393744317,control_pose,robot_origin,robot_origin
156.19102484299992,2026-09-13T10:44:08.077331+00:00,1789296247.995189,0.08214211463928223,3.3569153406446532,1.541116312265712,0.2958001599019024,-0.12270895139705035,control_pose,robot_origin,robot_origin
156.22024886200006,2026-09-13T10:44:08.106552+00:00,1789296248.066853,0.03969883918762207,3.3570663170136554,1.540399992042251,0.2975309193134308,-0.14040537072875098,control_pose,robot_origin,robot_origin
156.25865754100005,2026-09-13T10:44:08.144952+00:00,1789296248.0606492,0.08430290222167969,3.357050290722157,1.5404586056837903,0.2973888392461148,-0.1389299243019828,control_pose,robot_origin,robot_origin
156.29462274599973,2026-09-13T10:44:08.180925+00:00,1789296248.1329904,0.047934532165527344,3.357328791859634,1.5397128559238558,0.2983406186103821,-0.1562305118041028,control_pose,robot_origin,robot_origin
156.3299383929998,2026-09-13T10:44:08.216059+00:00,1789296248.1288567,0.08720231056213379,3.357302320672045,1.5397642852761342,0.2982963745706541,-0.15516407538287885,control_pose,robot_origin,robot_origin
156.37148720899995,2026-09-13T10:44:08.257782+00:00,1789296248.209831,0.04795098304748535,3.358042791154413,1.5392653783236652,0.2989690899848938,-0.17398239824038503,control_pose,robot_origin,robot_origin
156.3959508769999,2026-09-13T10:44:08.282271+00:00,1789296248.2035196,0.0787513256072998,3.3579841461986994,1.5393021322872018,0.2989174699396159,-0.17252413470599823,control_pose,robot_origin,robot_origin
156.4187179759997,2026-09-13T10:44:08.305025+00:00,1789296248.2631552,0.0418698787689209,3.358815627632023,1.5389006767468467,0.29974132776260376,-0.18674102758091163,control_pose,robot_origin,robot_origin
156.46633569899996,2026-09-13T10:44:08.352651+00:00,1789296248.3165045,0.03614640235900879,3.3600107616250074,1.5389480641590498,0.3005068600177765,-0.1980209906866993,control_pose,robot_origin,robot_origin
156.46934284000008,2026-09-13T10:44:08.355659+00:00,1789296248.2695036,0.08615541458129883,3.358902029638578,1.5389032772609328,0.2998308576390711,-0.18810156194869976,control_pose,robot_origin,robot_origin
156.49834697999995,2026-09-13T10:44:08.384633+00:00,1789296248.3666747,0.017958402633666992,3.3612410770372216,1.5387439074734715,0.30106210708618164,-0.20871847057029277,control_pose,robot_origin,robot_origin
156.5414030459997,2026-09-13T10:44:08.427711+00:00,1789296248.3440228,0.08368825912475586,3.360705033536192,1.5387674382412486,0.3008470690429111,-0.20435108436226804,control_pose,robot_origin,robot_origin
156.570558679,2026-09-13T10:44:08.456826+00:00,1789296248.4230459,0.03378009796142578,3.3628575890846073,1.5383783999804561,0.3015955686569214,-0.22342791098107423,control_pose,robot_origin,robot_origin
156.60447975199986,2026-09-13T10:44:08.490784+00:00,1789296248.4148624,0.07592153549194336,3.3626075878881783,1.5384028355898207,0.30151146074507157,-0.22130760752425754,control_pose,robot_origin,robot_origin
156.63326698799983,2026-09-13T10:44:08.519567+00:00,1789296248.476637,0.04293012619018555,3.3643285507161362,1.5382777708219417,0.3021836280822754,-0.23558281224992197,control_pose,robot_origin,robot_origin
156.67097906799972,2026-09-13T10:44:08.557282+00:00,1789296248.479049,0.07823300361633301,3.364386606649232,1.5382744037089986,0.3022096730967395,-0.2360727701750703,control_pose,robot_origin,robot_origin
156.69552299399993,2026-09-13T10:44:08.581838+00:00,1789296248.536419,0.04541897773742676,3.3659118607752823,1.5382362335733377,0.3029906153678894,-0.2502158321316324,control_pose,robot_origin,robot_origin
156.7105052879997,2026-09-13T10:44:08.596812+00:00,1789296248.589671,0.00714111328125,3.3672406710117797,1.5379726650062773,0.30369192361831665,-0.26348205660694113,control_pose,robot_origin,robot_origin
156.7556923699999,2026-09-13T10:44:08.641999+00:00,1789296248.5497959,0.09220314025878906,3.366200705529827,1.5381213200026922,0.30317286304894175,-0.25347778679808247,control_pose,robot_origin,robot_origin
156.78859260799982,2026-09-13T10:44:08.674899+00:00,1789296248.639904,0.034995079040527344,3.3685465891783113,1.537874870771032,0.30458685755729675,-0.2757664032847888,control_pose,robot_origin,robot_origin
156.8281329409997,2026-09-13T10:44:08.714439+00:00,1789296248.6284332,0.08600568771362305,3.368237045661381,1.5379381746343215,0.30430581320278244,-0.27310877870091904,control_pose,robot_origin,robot_origin
156.8907201259999,2026-09-13T10:44:08.777025+00:00,1789296248.7331464,0.04387855529785156,3.371031466933482,1.5367917955973942,0.30633142590522766,-0.30109433508069067,control_pose,robot_origin,robot_origin
156.90203701699966,2026-09-13T10:44:08.788343+00:00,1789296248.6934178,0.0949251651763916,3.3699457628191705,1.537299525468648,0.3057969347099183,-0.2901448544178672,control_pose,robot_origin,robot_origin
156.9498256259999,2026-09-13T10:44:08.836127+00:00,1789296248.764355,0.07177209854125977,3.3718298083400717,1.536475917539862,0.3066109524896331,-0.30956301637095274,control_pose,robot_origin,robot_origin
156.98260198799971,2026-09-13T10:44:08.868907+00:00,1789296248.8297217,0.039185285568237305,3.3734427978374537,1.5360486782670337,0.307178258895874,-0.32711147829278,control_pose,robot_origin,robot_origin
157.01341137300005,2026-09-13T10:44:08.899715+00:00,1789296248.883965,0.01574993133544922,3.374326782390103,1.5358443777486355,0.30764874815940857,-0.34094016743579825,control_pose,robot_origin,robot_origin
157.02739369699975,2026-09-13T10:44:08.913695+00:00,1789296248.8319008,0.08179426193237305,3.373484840033011,1.5360336336631597,0.3071939099612723,-0.32761592443951215,control_pose,robot_origin,robot_origin
157.06245903199988,2026-09-13T10:44:08.948764+00:00,1789296248.9365268,0.012237310409545898,3.3748969532110116,1.5357169865882645,0.3079783320426941,-0.3546038217128245,control_pose,robot_origin,robot_origin
157.11415922800006,2026-09-13T10:44:09.000465+00:00,1789296248.911248,0.08921694755554199,3.374709542019675,1.5357620723037662,0.30782319940300557,-0.3482543461267816,control_pose,robot_origin,robot_origin
157.1822222769997,2026-09-13T10:44:09.068531+00:00,1789296248.9930224,0.07550859451293945,3.3750664131644603,1.5358769112661916,0.30817800760269165,-0.3693514452374012,control_pose,robot_origin,robot_origin
157.18713191300003,2026-09-13T10:44:09.073438+00:00,1789296248.976578,0.09685993194580078,3.3750409592903337,1.535870080687996,0.3081352921464052,-0.36509658542076284,control_pose,robot_origin,robot_origin
157.2043305049997,2026-09-13T10:44:09.090638+00:00,1789296249.0495605,0.041077375411987305,3.374270710181125,1.536247499894815,0.30851659178733826,-0.382396714860664,control_pose,robot_origin,robot_origin
157.24619142799975,2026-09-13T10:44:09.132500+00:00,1789296249.0507069,0.08179306983947754,3.374227383437961,1.536232126952419,0.3085285395351839,-0.3826450076634239,control_pose,robot_origin,robot_origin
157.28411481099965,2026-09-13T10:44:09.170408+00:00,1789296249.1128879,0.057520151138305664,3.371652130440218,1.5361065171620343,0.3089776337146759,-0.39987920616462497,control_pose,robot_origin,robot_origin
157.29458997799975,2026-09-13T10:44:09.180895+00:00,1789296249.1630304,0.017864704132080078,3.3701323515852506,1.5375762188695157,0.309307336807251,-0.41624333758201193,control_pose,robot_origin,robot_origin
157.30923155599976,2026-09-13T10:44:09.195541+00:00,1789296249.110026,0.08551502227783203,3.3717853680772145,1.5361017806334711,0.30897201394785373,-0.3989355179480606,control_pose,robot_origin,robot_origin
157.34988255000007,2026-09-13T10:44:09.236198+00:00,1789296249.2165563,0.019641637802124023,3.3696234717010554,1.538144183607198,0.30944371223449707,-0.4330352228823145,control_pose,robot_origin,robot_origin
157.39158765899992,2026-09-13T10:44:09.277892+00:00,1789296249.1872253,0.0906667709350586,3.36987531504575,1.5383131777916925,0.3094847734751046,-0.42486185605100435,control_pose,robot_origin,robot_origin
157.41594082699976,2026-09-13T10:44:09.302186+00:00,1789296249.2696805,0.03250551223754883,3.3680580511777203,1.538053770899026,0.3087884485721588,-0.44763619573274005,control_pose,robot_origin,robot_origin
157.4713294989997,2026-09-13T10:44:09.357633+00:00,1789296249.2681286,0.08950448036193848,3.3681191401160078,1.5380607554081898,0.3088023128615425,-0.4472009050084576,control_pose,robot_origin,robot_origin
157.4912312219999,2026-09-13T10:44:09.377536+00:00,1789296249.3367453,0.04079079627990723,3.368330637923873,1.5391856852538746,0.3085073232650757,-0.4687243609179004,control_pose,robot_origin,robot_origin
157.52140768899972,2026-09-13T10:44:09.407708+00:00,1789296249.3259618,0.08174610137939453,3.368352309904855,1.539079992241761,0.3086187860829277,-0.4655951948744861,control_pose,robot_origin,robot_origin
157.5531160149999,2026-09-13T10:44:09.439422+00:00,1789296249.4050136,0.0344083309173584,3.371778649934329,1.5402137968023195,0.3079617917537689,-0.47293253310642286,control_pose,robot_origin,robot_origin
157.60859313799983,2026-09-13T10:44:09.494175+00:00,1789296249.4006484,0.09352660179138184,3.371522654085033,1.5401205249262275,0.30799431735922056,-0.47293557885776705,control_pose,robot_origin,robot_origin
157.6521054760001,2026-09-13T10:44:09.538408+00:00,1789296249.4795465,0.058861494064331055,3.3755918884012273,1.5385517607392067,0.30962735414505005,-0.4570985398931182,control_pose,robot_origin,robot_origin
157.66119201999982,2026-09-13T10:44:09.545559+00:00,1789296249.4643528,0.08120608329772949,3.3747752954311157,1.5388003110576107,0.30940833679238444,-0.45935009771528035,control_pose,robot_origin,robot_origin
157.70617736799977,2026-09-13T10:44:09.592480+00:00,1789296249.54679,0.045690059661865234,3.3775980471280755,1.5375547991481404,0.3097774386405945,-0.4509270095916881,control_pose,robot_origin,robot_origin
157.73914231199979,2026-09-13T10:44:09.625449+00:00,1789296249.5381677,0.0872812271118164,3.3773956408275825,1.5376660699371827,0.3097736487458226,-0.45162374833923036,control_pose,robot_origin,robot_origin
157.7731672279997,2026-09-13T10:44:09.659482+00:00,1789296249.6094742,0.05000782012939453,3.3785658421598224,1.5362963546375379,0.30981042981147766,-0.44827968318312444,control_pose,robot_origin,robot_origin
157.80241271999967,2026-09-13T10:44:09.688710+00:00,1789296249.6629949,0.025715112686157227,3.3801830966813537,1.5362067752571076,0.3099377155303955,-0.44653372338987113,control_pose,robot_origin,robot_origin
157.8194305699999,2026-09-13T10:44:09.705737+00:00,1789296249.611617,0.09412002563476562,3.378609518293503,1.5362673187070013,0.30981696414942206,-0.4482281409463879,control_pose,robot_origin,robot_origin
157.89353570899993,2026-09-13T10:44:09.779842+00:00,1789296249.6815412,0.09830069541931152,3.380971798501022,1.5365239734734526,0.3098764738453966,-0.4458296450180397,control_pose,robot_origin,robot_origin
157.91398317799985,2026-09-13T10:44:09.800281+00:00,1789296249.7628152,0.037465810775756836,3.384239600123141,1.537994826706166,0.309366375207901,-0.44024384125993965,control_pose,robot_origin,robot_origin
157.94836522600008,2026-09-13T10:44:09.834665+00:00,1789296249.7464647,0.08820033073425293,3.38359871147373,1.537691838240915,0.3094901862798226,-0.44158638623038826,control_pose,robot_origin,robot_origin
157.98212478899995,2026-09-13T10:44:09.868434+00:00,1789296249.816342,0.05209183692932129,3.386226656116238,1.5384254629808645,0.3084438145160675,-0.4339509291683747,control_pose,robot_origin,robot_origin
158.00144089199966,2026-09-13T10:44:09.887740+00:00,1789296249.8695915,0.018148422241210938,3.3880226307400756,1.5386594860669864,0.30800214409828186,-0.42829017560988386,control_pose,robot_origin,robot_origin
158.01788147499974,2026-09-13T10:44:09.904187+00:00,1789296249.8211286,0.08305835723876953,3.386469769800206,1.538497259446079,0.3083336322459477,-0.4332583960393929,control_pose,robot_origin,robot_origin
158.058429618,2026-09-13T10:44:09.944747+00:00,1789296249.9230082,0.021738767623901367,3.389392713696105,1.5386721176676665,0.3079444468021393,-0.42319505377490674,control_pose,robot_origin,robot_origin
158.09296949500003,2026-09-13T10:44:09.979270+00:00,1789296249.8899903,0.0892796516418457,3.388589555398157,1.5386878653455067,0.3079849630815683,-0.4263581909660092,control_pose,robot_origin,robot_origin
158.1257533779999,2026-09-13T10:44:10.012062+00:00,1789296249.9770281,0.0350339412689209,3.390331562475672,1.5385689339143271,0.30791762471199036,-0.41908515101573574,control_pose,robot_origin,robot_origin
158.1486949780001,2026-09-13T10:44:10.035000+00:00,1789296249.9642437,0.07075643539428711,3.390165220697817,1.5385721750954744,0.307929586152147,-0.4199561242726304,control_pose,robot_origin,robot_origin
158.1657666860001,2026-09-13T10:44:10.052089+00:00,1789296250.0295415,0.022547483444213867,3.391059144168623,1.5384702908977648,0.30788925290107727,-0.41583173944028157,control_pose,robot_origin,robot_origin
158.23401038099973,2026-09-13T10:44:10.120313+00:00,1789296250.0269296,0.0933833122253418,3.3910321063837707,1.5384770597110373,0.3078894252388315,-0.4159625174762058,control_pose,robot_origin,robot_origin
158.24687701999983,2026-09-13T10:44:10.133184+00:00,1789296250.0828507,0.050333261489868164,3.3916923764780997,1.5384079166374363,0.30784669518470764,-0.41327600533077447,control_pose,robot_origin,robot_origin
158.26745540499996,2026-09-13T10:44:10.153753+00:00,1789296250.1394823,0.014270782470703125,3.392405739700651,1.5382714535513196,0.3077715337276459,-0.4109853944259596,control_pose,robot_origin,robot_origin
158.3010102569997,2026-09-13T10:44:10.187305+00:00,1789296250.0957744,0.09153056144714355,3.391834647605494,1.538372041133919,0.307832110023556,-0.4128230628488338,control_pose,robot_origin,robot_origin
158.33427918000007,2026-09-13T10:44:10.219841+00:00,1789296250.1931555,0.026685476303100586,3.393154793076246,1.5381787350395437,0.3077012002468109,-0.4087852343943655,control_pose,robot_origin,robot_origin
158.37942629300005,2026-09-13T10:44:10.265733+00:00,1789296250.1628137,0.10291934013366699,3.3927152586866685,1.5382312515929504,0.307751310194812,-0.41011533644851694,control_pose,robot_origin,robot_origin
158.40073286300003,2026-09-13T10:44:10.287045+00:00,1789296250.2461596,0.04088544845581055,3.3937743450228335,1.5381617662014602,0.30757856369018555,-0.40599754408969413,control_pose,robot_origin,robot_origin
158.42626056599966,2026-09-13T10:44:10.312568+00:00,1789296250.2356188,0.0769491195678711,3.3936549975940267,1.5381658818170805,0.3076037756248355,-0.4065704543131772,control_pose,robot_origin,robot_origin
158.44570108900007,2026-09-13T10:44:10.332005+00:00,1789296250.29948,0.032525062561035156,3.3943696614356798,1.5382046200469397,0.3074784278869629,-0.40372770148541376,control_pose,robot_origin,robot_origin
158.4741089209997,2026-09-13T10:44:10.360418+00:00,1789296250.352893,0.007524967193603516,3.394871604501211,1.5381995543402998,0.3073951005935669,-0.40164234105657304,control_pose,robot_origin,robot_origin
158.49911801500002,2026-09-13T10:44:10.385422+00:00,1789296250.3035138,0.0819082260131836,3.3943962878449305,1.5382025098891488,0.3074722139437566,-0.40360377163870936,control_pose,robot_origin,robot_origin
158.53020833699975,2026-09-13T10:44:10.416523+00:00,1789296250.4065177,0.01000523567199707,3.39522888419516,1.5380645782738436,0.30736514925956726,-0.39999749977082166,control_pose,robot_origin,robot_origin
158.56702326599998,2026-09-13T10:44:10.453324+00:00,1789296250.3795285,0.07379555702209473,3.39505756717379,1.538140394378165,0.30735011443733634,-0.4008770956563465,control_pose,robot_origin,robot_origin
158.61096768299967,2026-09-13T10:44:10.497275+00:00,1789296250.4595437,0.03773140907287598,3.395550482299416,1.5379923953289196,0.30737608671188354,-0.3984489277631517,control_pose,robot_origin,robot_origin
158.6476764959998,2026-09-13T10:44:10.533981+00:00,1789296250.510119,0.023862123489379883,3.395896571285579,1.537850973317776,0.3073541522026062,-0.3976299803139012,control_pose,robot_origin,robot_origin
158.67531524700007,2026-09-13T10:44:10.561622+00:00,1789296250.4465015,0.11512041091918945,3.395455378744325,1.53801442843261,0.30737792849115303,-0.39877216954403616,control_pose,robot_origin,robot_origin
158.72691297499978,2026-09-13T10:44:10.613134+00:00,1789296250.5203087,0.09282517433166504,3.3959721499325806,1.5378338175596686,0.30734647295651274,-0.3973479397258289,control_pose,robot_origin,robot_origin
158.7545403969998,2026-09-13T10:44:10.640844+00:00,1789296250.596859,0.04398512840270996,3.3964510938773596,1.5377209561376066,0.30731379985809326,-0.3955339922772123,control_pose,robot_origin,robot_origin
158.78715665799973,2026-09-13T10:44:10.673456+00:00,1789296250.5919852,0.08147072792053223,3.396422814687397,1.537730252743039,0.3073153276525323,-0.3956303470370768,control_pose,robot_origin,robot_origin
158.82190028600007,2026-09-13T10:44:10.708206+00:00,1789296250.6494248,0.05878114700317383,3.396787047529043,1.5375997286235898,0.3080974519252777,-0.3947858892668233,control_pose,robot_origin,robot_origin
158.85926726599973,2026-09-13T10:44:10.745572+00:00,1789296250.6618562,0.08371591567993164,3.396836197878096,1.5375761347125343,0.3081744422465178,-0.3946580034623713,control_pose,robot_origin,robot_origin
158.89405995199968,2026-09-13T10:44:10.780361+00:00,1789296250.7428906,0.037470340728759766,3.39709009429327,1.5374910636060204,0.30849215388298035,-0.39380132462775275,control_pose,robot_origin,robot_origin
158.934160367,2026-09-13T10:44:10.820465+00:00,1789296250.7285779,0.09188723564147949,3.3970520131160593,1.5375044770307458,0.3084461228660956,-0.393943276757743,control_pose,robot_origin,robot_origin
158.96911062599975,2026-09-13T10:44:10.855416+00:00,1789296250.806226,0.04919004440307617,3.397189505797718,1.5374852226230538,0.3085779547691345,-0.3936561166929797,control_pose,robot_origin,robot_origin
158.99503216699986,2026-09-13T10:44:10.881338+00:00,1789296250.7958353,0.08550262451171875,3.3971711026957316,1.5374873119947563,0.308565208946294,-0.3936748528314822,control_pose,robot_origin,robot_origin
159.0246659909999,2026-09-13T10:44:10.910972+00:00,1789296250.8695042,0.041467905044555664,3.3972623962071933,1.5374219135003164,0.3086041212081909,-0.39366317415746,control_pose,robot_origin,robot_origin
159.05898406899996,2026-09-13T10:44:10.945291+00:00,1789296250.8641324,0.08115863800048828,3.3972562084138858,1.5374272879215707,0.3086018998937872,-0.3936625753673073,control_pose,robot_origin,robot_origin
159.092987129,2026-09-13T10:44:10.979160+00:00,1789296250.9327009,0.046459197998046875,3.397577886776377,1.53695854490085,0.308350145816803,-0.3980965584360462,control_pose,robot_origin,robot_origin
159.13469236599985,2026-09-13T10:44:11.020995+00:00,1789296250.9342093,0.08678555488586426,3.3975833976733676,1.536933074045486,0.30835040549080606,-0.3984820014579462,control_pose,robot_origin,robot_origin
159.17509653599973,2026-09-13T10:44:11.061400+00:00,1789296251.0129075,0.048492431640625,3.398196486760746,1.5372854432767948,0.3095077872276306,-0.41900356451251614,control_pose,robot_origin,robot_origin
159.2030912979999,2026-09-13T10:44:11.089394+00:00,1789296251.0049438,0.08445024490356445,3.3981248878914427,1.537218978534409,0.3093331385509619,-0.41707214588493696,control_pose,robot_origin,robot_origin
159.23594433399967,2026-09-13T10:44:11.122250+00:00,1789296251.0877988,0.03445124626159668,3.3986846563889466,1.538059658999985,0.3095528483390808,-0.4320734164523081,control_pose,robot_origin,robot_origin
159.27844479799978,2026-09-13T10:44:11.164746+00:00,1789296251.075616,0.08913016319274902,3.3986052438180154,1.5379337141286078,0.30954551806185227,-0.42994732240755457,control_pose,robot_origin,robot_origin
159.3064475609999,2026-09-13T10:44:11.192760+00:00,1789296251.1426792,0.05008077621459961,3.398994858946227,1.5390370280456271,0.31031012535095215,-0.44377930772510377,control_pose,robot_origin,robot_origin
159.31944300399982,2026-09-13T10:44:11.205748+00:00,1789296251.1961854,0.00956273078918457,3.399280975524614,1.539764227919292,0.3100070059299469,-0.4527332828146084,control_pose,robot_origin,robot_origin
159.344368863,2026-09-13T10:44:11.230673+00:00,1789296251.1537688,0.076904296875,3.3990251820672506,1.5391987610035585,0.310260140261054,-0.44553030045953973,control_pose,robot_origin,robot_origin
159.3862074169997,2026-09-13T10:44:11.272516+00:00,1789296251.2495918,0.022924184799194336,3.3996633304458492,1.5403379730209712,0.3109894096851349,-0.46245572614438996,control_pose,robot_origin,robot_origin
159.43294821499967,2026-09-13T10:44:11.319255+00:00,1789296251.2233002,0.09595489501953125,3.399457035963602,1.5400204922182723,0.3101382058298941,-0.4576689188256692,control_pose,robot_origin,robot_origin
159.47395618099972,2026-09-13T10:44:11.360267+00:00,1789296251.283677,0.07658982276916504,3.3999685036485032,1.5406696400333573,0.31169609259671804,-0.46800993430822424,control_pose,robot_origin,robot_origin
159.4954765819998,2026-09-13T10:44:11.381781+00:00,1789296251.3228734,0.05890774726867676,3.4003787472206572,1.5411761738294032,0.3123052418231964,-0.475298114646283,control_pose,robot_origin,robot_origin
159.51173591099996,2026-09-13T10:44:11.398022+00:00,1789296251.3761823,0.021839618682861328,3.401050043081833,1.5419295238811206,0.3126843571662903,-0.484771913374429,control_pose,robot_origin,robot_origin
159.5541349949999,2026-09-13T10:44:11.440441+00:00,1789296251.3522117,0.08822917938232422,3.40078357398212,1.5415786730745493,0.3125402483779707,-0.4806366147668474,control_pose,robot_origin,robot_origin
159.58666818099982,2026-09-13T10:44:11.472974+00:00,1789296251.4328845,0.04008960723876953,3.4017162082835206,1.5426958784788938,0.313080370426178,-0.49440604944446576,control_pose,robot_origin,robot_origin
159.6217357559999,2026-09-13T10:44:11.508041+00:00,1789296251.4247477,0.08329319953918457,3.401622452629652,1.542570811206689,0.3130233447803339,-0.492912052947044,control_pose,robot_origin,robot_origin
159.6540445830001,2026-09-13T10:44:11.540351+00:00,1789296251.499332,0.04101896286010742,3.402822023100558,1.5435081913025597,0.3134680986404419,-0.5063290414058355,control_pose,robot_origin,robot_origin
159.69515354399982,2026-09-13T10:44:11.581456+00:00,1789296251.4986641,0.08279180526733398,3.4028103095890647,1.5435003629674873,0.3134634177300262,-0.5062026010267021,control_pose,robot_origin,robot_origin
159.72584865199997,2026-09-13T10:44:11.612152+00:00,1789296251.5726562,0.03949594497680664,3.4041757706267513,1.544148985957536,0.3138529658317566,-0.5201030419913546,control_pose,robot_origin,robot_origin
159.77257860200007,2026-09-13T10:44:11.658882+00:00,1789296251.5675201,0.09136176109313965,3.4040633060659706,1.5441146673634272,0.3138343887120623,-0.5190112719313388,control_pose,robot_origin,robot_origin
159.79364842799987,2026-09-13T10:44:11.679954+00:00,1789296251.642602,0.03735208511352539,3.40519423740858,1.5446998121501858,0.3140856921672821,-0.5325920518112963,control_pose,robot_origin,robot_origin
159.85060265599986,2026-09-13T10:44:11.736903+00:00,1789296251.6405475,0.09635543823242188,3.405174731397234,1.5446862047483476,0.31408187662408665,-0.532202895600715,control_pose,robot_origin,robot_origin
159.87983166799995,2026-09-13T10:44:11.766129+00:00,1789296251.7161148,0.05001425743103027,3.405855126803757,1.5449677870608323,0.31332436203956604,-0.5203965607887869,control_pose,robot_origin,robot_origin
159.90339476100007,2026-09-13T10:44:11.789696+00:00,1789296251.7092621,0.08043384552001953,3.405700404542538,1.5448025432137427,0.3133614080521045,-0.5223714250386866,control_pose,robot_origin,robot_origin
159.95007030899978,2026-09-13T10:44:11.836380+00:00,1789296251.7961822,0.04019784927368164,3.4062189621831647,1.5440287428781718,0.3127218782901764,-0.5048548453725523,control_pose,robot_origin,robot_origin
159.991024897,2026-09-13T10:44:11.877323+00:00,1789296251.7886608,0.08866214752197266,3.40619865139091,1.544131873532412,0.31278150014812467,-0.506152699517603,control_pose,robot_origin,robot_origin
160.03903524199995,2026-09-13T10:44:11.925333+00:00,1789296251.8727558,0.05257725715637207,3.406619136674807,1.543142068755464,0.31234249472618103,-0.49298728115855917,control_pose,robot_origin,robot_origin
160.05125277099978,2026-09-13T10:44:11.937521+00:00,1789296251.8450456,0.09247541427612305,3.4065007423032827,1.5434262483494376,0.3124601051446701,-0.4967646995621903,control_pose,robot_origin,robot_origin
160.0746723719999,2026-09-13T10:44:11.960972+00:00,1789296251.9260087,0.034963369369506836,3.4071542260350904,1.5430162716675457,0.3120414614677429,-0.487140411780042,control_pose,robot_origin,robot_origin
160.10841938999965,2026-09-13T10:44:11.994726+00:00,1789296251.9137406,0.08098530769348145,3.407030955347531,1.543045252048528,0.3121108117099645,-0.4884870773502374,control_pose,robot_origin,robot_origin
160.128049552,2026-09-13T10:44:12.014352+00:00,1789296251.9825468,0.03180527687072754,3.4076192620768984,1.5431420622971042,0.3118177354335785,-0.4807473487574202,control_pose,robot_origin,robot_origin
160.17014145799976,2026-09-13T10:44:12.056442+00:00,1789296251.9813242,0.07511782646179199,3.4076023918291516,1.5431398513619352,0.31182339540287807,-0.4809020065481248,control_pose,robot_origin,robot_origin
160.21535602899985,2026-09-13T10:44:12.101664+00:00,1789296252.049203,0.05246114730834961,3.408004531453528,1.5432734688389391,0.31156107783317566,-0.4745034266046195,control_pose,robot_origin,robot_origin
160.22987565199992,2026-09-13T10:44:12.116174+00:00,1789296252.0993223,0.01685166358947754,3.4082752417603994,1.5431051301442338,0.31136462092399597,-0.4702261049801026,control_pose,robot_origin,robot_origin
160.25080972899968,2026-09-13T10:44:12.137121+00:00,1789296252.0565608,0.08056020736694336,3.4080400632237717,1.543241023890056,0.31154451226499014,-0.4740097075339784,control_pose,robot_origin,robot_origin
160.27566940999986,2026-09-13T10:44:12.161979+00:00,1789296252.1499295,0.012049436569213867,3.408523385080385,1.5428654620068327,0.3111993968486786,-0.4652600722060805,control_pose,robot_origin,robot_origin
160.32774913899993,2026-09-13T10:44:12.214028+00:00,1789296252.1255174,0.08851051330566406,3.4083902577131164,1.5429461621176004,0.3112539076215087,-0.4677359137421559,control_pose,robot_origin,robot_origin
160.3649138400001,2026-09-13T10:44:12.251216+00:00,1789296252.2064357,0.04478025436401367,3.408770253380665,1.5424553209522065,0.31097471714019775,-0.46023520434839416,control_pose,robot_origin,robot_origin
160.38485562799997,2026-09-13T10:44:12.270957+00:00,1789296252.1937246,0.07723236083984375,3.408707391226424,1.5425586478312567,0.31103339322185786,-0.4613407508535862,control_pose,robot_origin,robot_origin
160.4090417829998,2026-09-13T10:44:12.295349+00:00,1789296252.2599804,0.03536844253540039,3.408910852432785,1.542064325888601,0.3108155429363251,-0.45607522399170763,control_pose,robot_origin,robot_origin
