t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
25.68921437299923,2026-09-13T15:50:20.257945+00:00,1789314620.2453573,0.012587785720825195,2.7652723469617406,1.499448552373737,0.3062134087085724,0.6526142729247985,odom,episode_start,odom
25.750230394999562,2026-09-13T15:50:20.318964+00:00,1789314620.2874572,0.03150677680969238,2.7652676154641274,1.4995154636941885,0.3062135577201843,0.6527394827937829,odom,episode_start,odom
25.817122151999683,2026-09-13T15:50:20.385830+00:00,1789314620.3653312,0.02049875259399414,2.765249036091525,1.4996403004366323,0.30622154474258423,0.6525413297940955,odom,episode_start,odom
25.867985499999122,2026-09-13T15:50:20.436722+00:00,1789314620.4320273,0.004694700241088867,2.7687042773836326,1.5016029980154795,0.3063538074493408,0.650082380485971,odom,episode_start,odom
25.932861072999913,2026-09-13T15:50:20.501595+00:00,1789314620.4918666,0.009728431701660156,2.7728230681797674,1.5061422180876822,0.30599939823150635,0.6480639512862247,odom,episode_start,odom
25.993395410999256,2026-09-13T15:50:20.562136+00:00,1789314620.5533285,0.00880742073059082,2.7787129975431175,1.5123144273218407,0.30542388558387756,0.6477901393915506,odom,episode_start,odom
26.044442330999118,2026-09-13T15:50:20.613175+00:00,1789314620.5920753,0.021099567413330078,2.78468802087818,1.517939172111208,0.3049222230911255,0.6469051088484552,odom,episode_start,odom
26.103672464999363,2026-09-13T15:50:20.672412+00:00,1789314620.6619794,0.01043248176574707,2.7955861936795317,1.528897794548726,0.30398666858673096,0.6422809952719872,odom,episode_start,odom
26.16146996599946,2026-09-13T15:50:20.730203+00:00,1789314620.7188923,0.011310577392578125,2.805190841111462,1.5356410866842793,0.30316245555877686,0.640987935126994,odom,episode_start,odom
26.215802101999543,2026-09-13T15:50:20.784536+00:00,1789314620.7787902,0.005745649337768555,2.8144782178623817,1.540880745843986,0.30248594284057617,0.6419978121728733,odom,episode_start,odom
26.27200493499913,2026-09-13T15:50:20.840740+00:00,1789314620.8286927,0.012047290802001953,2.828219027584474,1.549030527891026,0.30143460631370544,0.6409320656300912,odom,episode_start,odom
26.326586538999436,2026-09-13T15:50:20.895323+00:00,1789314620.8820205,0.01330256462097168,2.8460536215028513,1.5597566701875554,0.29965001344680786,0.640283060692064,odom,episode_start,odom
26.39072372800001,2026-09-13T15:50:20.959456+00:00,1789314620.9457073,0.013748645782470703,2.864479652844884,1.5753192967652074,0.2996351420879364,0.6391590435041505,odom,episode_start,odom
26.454904822999197,2026-09-13T15:50:21.023638+00:00,1789314621.0054862,0.01815176010131836,2.884346674562062,1.583563200026108,0.3037237524986267,0.6440837341226584,odom,episode_start,odom
26.505487076999998,2026-09-13T15:50:21.074223+00:00,1789314621.059827,0.014395952224731445,2.895058224408488,1.5909693795917081,0.30469244718551636,0.646868994631165,odom,episode_start,odom
26.55983703199945,2026-09-13T15:50:21.128571+00:00,1789314621.1190217,0.009549379348754883,2.90977011109676,1.6041984583161342,0.30441510677337646,0.6469293606086912,odom,episode_start,odom
26.613630157999978,2026-09-13T15:50:21.182338+00:00,1789314621.1585517,0.023786306381225586,2.918994932964132,1.6130645333534592,0.3035646378993988,0.6458562581910405,odom,episode_start,odom
26.667777434999152,2026-09-13T15:50:21.236508+00:00,1789314621.2055779,0.030930042266845703,2.926287785831353,1.619575733753936,0.30303889513015747,0.6473182787292258,odom,episode_start,odom
26.728700925999874,2026-09-13T15:50:21.297436+00:00,1789314621.2819684,0.015467643737792969,2.932373098246452,1.6296030184571042,0.30395010113716125,0.6458207914094987,odom,episode_start,odom
26.781591139999364,2026-09-13T15:50:21.350323+00:00,1789314621.341985,0.008337974548339844,2.932509590795209,1.6320094417200544,0.3045012056827545,0.6454625026742784,odom,episode_start,odom
26.83349119899958,2026-09-13T15:50:21.402226+00:00,1789314621.3953888,0.006837129592895508,2.9316742063259573,1.6313484497644846,0.3047153353691101,0.6468523896371309,odom,episode_start,odom
26.887921321999784,2026-09-13T15:50:21.456661+00:00,1789314621.4490545,0.00760650634765625,2.9305008007554516,1.6299206651241671,0.3056929409503937,0.648821771965103,odom,episode_start,odom
26.952038755999638,2026-09-13T15:50:21.520768+00:00,1789314621.4986742,0.022093772888183594,2.9308819889071334,1.6283789561666855,0.30603665113449097,0.6531721762699425,odom,episode_start,odom
27.02495133999946,2026-09-13T15:50:21.593683+00:00,1789314621.565236,0.02844691276550293,2.9287392144917708,1.6289275185768846,0.3063647747039795,0.6660260496409152,odom,episode_start,odom
27.08533528499993,2026-09-13T15:50:21.654070+00:00,1789314621.6361675,0.017902374267578125,2.9251793262133616,1.6312410807354274,0.3061460554599762,0.6764648398482747,odom,episode_start,odom
27.13739209799951,2026-09-13T15:50:21.706119+00:00,1789314621.6855834,0.020535707473754883,2.923680756165603,1.6324056220658965,0.3049972355365753,0.679234451268709,odom,episode_start,odom
27.19211159599945,2026-09-13T15:50:21.760847+00:00,1789314621.7455156,0.015331506729125977,2.9226360515583862,1.6325609119500588,0.3048551678657532,0.6826160391593394,odom,episode_start,odom
27.252183538999816,2026-09-13T15:50:21.820920+00:00,1789314621.8052568,0.01566314697265625,2.922365185936635,1.6318149174180108,0.30478835105895996,0.686720349400183,odom,episode_start,odom
27.30842009599928,2026-09-13T15:50:21.877151+00:00,1789314621.8619924,0.015158653259277344,2.9224681350475947,1.6313267823566602,0.3044958710670471,0.69003443437196,odom,episode_start,odom
27.37244763199942,2026-09-13T15:50:21.941182+00:00,1789314621.9152198,0.025962114334106445,2.9223643923933267,1.631377975452537,0.30412471294403076,0.6929326203346674,odom,episode_start,odom
27.424900294999134,2026-09-13T15:50:21.993633+00:00,1789314621.9786963,0.014936685562133789,2.922120972032266,1.631643806704187,0.3042019009590149,0.6956481291327241,odom,episode_start,odom
