t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
14.422068433999812,2026-09-13T15:50:08.990804+00:00,1789314608.9047904,0.0860135555267334,1.5841026887125977,0.4950367747869726,0.3059742403077111,0.6239004201793358,control_pose,robot_origin,robot_origin
14.454330608999953,2026-09-13T15:50:09.023066+00:00,1789314609.0033395,0.01972651481628418,1.58891781364399,0.49635447193597526,0.3060610890388489,0.6309499857982324,control_pose,robot_origin,robot_origin
14.50096247699912,2026-09-13T15:50:09.069697+00:00,1789314608.9716601,0.0980367660522461,1.5882997212376317,0.4962052760880977,0.3063149289456588,0.6287500781065453,control_pose,robot_origin,robot_origin
14.53907341499962,2026-09-13T15:50:09.107806+00:00,1789314609.056467,0.051338911056518555,1.5889044497615328,0.4969707807678121,0.30619117617607117,0.6297248077957739,control_pose,robot_origin,robot_origin
14.558936828999322,2026-09-13T15:50:09.127661+00:00,1789314609.042818,0.08484292030334473,1.5889152528916255,0.49683191636274604,0.3061269311357172,0.6303870535052384,control_pose,robot_origin,robot_origin
14.58494679999967,2026-09-13T15:50:09.153678+00:00,1789314609.113311,0.04036688804626465,1.5881532134473577,0.4970061162250211,0.3063868284225464,0.627906771330098,control_pose,robot_origin,robot_origin
14.618377131999296,2026-09-13T15:50:09.187106+00:00,1789314609.1089864,0.07811951637268066,1.5882136489904353,0.4970051819649248,0.306372487169257,0.6280376907799248,control_pose,robot_origin,robot_origin
14.645462068999223,2026-09-13T15:50:09.214194+00:00,1789314609.1730678,0.041126251220703125,1.5879537867084526,0.49695564407989645,0.30648455023765564,0.6282095313283617,control_pose,robot_origin,robot_origin
14.664407909999682,2026-09-13T15:50:09.233142+00:00,1789314609.2264748,0.006667137145996094,1.588347402592535,0.49699110191930884,0.3065405786037445,0.6283748245781836,control_pose,robot_origin,robot_origin
14.687852737999492,2026-09-13T15:50:09.256585+00:00,1789314609.178907,0.07767796516418457,1.5879765136751902,0.49694227749641706,0.3064932208748709,0.6282873602106946,control_pose,robot_origin,robot_origin
14.729509982999843,2026-09-13T15:50:09.298225+00:00,1789314609.278505,0.019719839096069336,1.5890057568160803,0.4973239175075238,0.3065870702266693,0.6280442078108434,control_pose,robot_origin,robot_origin
14.765518675999374,2026-09-13T15:50:09.334247+00:00,1789314609.2471678,0.08707928657531738,1.588634948416769,0.49711247348357235,0.306561894279371,0.6282158269230885,control_pose,robot_origin,robot_origin
14.813260679999985,2026-09-13T15:50:09.381993+00:00,1789314609.329941,0.05205202102661133,1.589536378049358,0.4978309202537007,0.3066259026527405,0.6280312797260721,control_pose,robot_origin,robot_origin
14.849455505999686,2026-09-13T15:50:09.418187+00:00,1789314609.3168986,0.1012883186340332,1.5894310534365075,0.49772541612533683,0.3066171613125485,0.6279951399643121,control_pose,robot_origin,robot_origin
14.855775778999487,2026-09-13T15:50:09.424497+00:00,1789314609.3833623,0.04113459587097168,1.589860686861046,0.498193983501398,0.3066495656967163,0.6282839387152688,control_pose,robot_origin,robot_origin
14.911739415999364,2026-09-13T15:50:09.480262+00:00,1789314609.4048579,0.07540416717529297,1.5899644285522,0.4982854486759323,0.3066576124371625,0.6283348282365914,control_pose,robot_origin,robot_origin
14.94157460399947,2026-09-13T15:50:09.510307+00:00,1789314609.47309,0.037217140197753906,1.590188541144931,0.4983775665064756,0.30667218565940857,0.6285352642774815,control_pose,robot_origin,robot_origin
14.97706317599932,2026-09-13T15:50:09.545765+00:00,1789314609.4661393,0.07962560653686523,1.5901664191829898,0.49837336695994516,0.30667086895994894,0.6285147168772848,control_pose,robot_origin,robot_origin
15.002095440999256,2026-09-13T15:50:09.570826+00:00,1789314609.5330834,0.03774261474609375,1.5902917641599859,0.498364668372276,0.30667775869369507,0.6286902057646445,control_pose,robot_origin,robot_origin
15.05246432399963,2026-09-13T15:50:09.621196+00:00,1789314609.5247743,0.09642171859741211,1.5902861096571623,0.4983686415716736,0.30667731739110227,0.6286778533313333,control_pose,robot_origin,robot_origin
15.080459727999369,2026-09-13T15:50:09.649194+00:00,1789314609.6097522,0.039441823959350586,1.5937120364633826,0.5018847526757508,0.3065101206302643,0.6278757740416872,control_pose,robot_origin,robot_origin
15.116251436999846,2026-09-13T15:50:09.684986+00:00,1789314609.599884,0.08510208129882812,1.5933786186444285,0.5014823496053771,0.30656248623788207,0.6280623182953134,control_pose,robot_origin,robot_origin
15.139705353999489,2026-09-13T15:50:09.708435+00:00,1789314609.6745644,0.033870697021484375,1.5992604591855408,0.5073172766089614,0.30644315481185913,0.6273538548616332,control_pose,robot_origin,robot_origin
15.183365056999719,2026-09-13T15:50:09.752093+00:00,1789314609.6685703,0.08352279663085938,1.5986782633189667,0.5068041497587198,0.30645253577847786,0.6273800149340235,control_pose,robot_origin,robot_origin
15.224911313999655,2026-09-13T15:50:09.793649+00:00,1789314609.7573624,0.03628659248352051,1.6119450966501918,0.5174661185885409,0.30541491508483887,0.6281134304899707,control_pose,robot_origin,robot_origin
15.265848608999477,2026-09-13T15:50:09.834578+00:00,1789314609.746717,0.0878610610961914,1.6102332554874002,0.5160859823528644,0.30556728048664045,0.62807293498828,control_pose,robot_origin,robot_origin
15.294017983999765,2026-09-13T15:50:09.862749+00:00,1789314609.8197236,0.04302549362182617,1.6229297293999143,0.5269170673390493,0.3036629259586334,0.6280882363871932,control_pose,robot_origin,robot_origin
15.32976588099973,2026-09-13T15:50:09.898499+00:00,1789314609.8077426,0.09075641632080078,1.6207949844911966,0.5251637389280719,0.3039977045076763,0.6280938240434729,control_pose,robot_origin,robot_origin
15.357593393999196,2026-09-13T15:50:09.926323+00:00,1789314609.8864148,0.03990817070007324,1.636607563285767,0.5377325663899722,0.3013922870159149,0.6276837083068079,control_pose,robot_origin,robot_origin
15.39739414899941,2026-09-13T15:50:09.966129+00:00,1789314609.8816576,0.08447146415710449,1.6356480445433768,0.5369834176781637,0.3015633506314549,0.627711735039704,control_pose,robot_origin,robot_origin
15.438009263999447,2026-09-13T15:50:10.006738+00:00,1789314609.9733248,0.03341317176818848,1.6511806754713585,0.5463334986041425,0.299601674079895,0.6301188015384939,control_pose,robot_origin,robot_origin
15.46550473699972,2026-09-13T15:50:10.034220+00:00,1789314609.9503477,0.08387231826782227,1.6468308209109859,0.5437159871333576,0.300115905090333,0.6298497173816214,control_pose,robot_origin,robot_origin
15.50159973799964,2026-09-13T15:50:10.070331+00:00,1789314610.0296836,0.04064750671386719,1.6682129534944865,0.5566809069773677,0.298415869474411,0.630862940788348,control_pose,robot_origin,robot_origin
15.528162181999505,2026-09-13T15:50:10.096891+00:00,1789314610.0184224,0.07846856117248535,1.664772021212469,0.5546947033028329,0.2987391780728158,0.6305873692593676,control_pose,robot_origin,robot_origin
15.561576890999277,2026-09-13T15:50:10.130305+00:00,1789314610.0863907,0.0439143180847168,1.6854065817734716,0.5691530087248654,0.2972424626350403,0.6306283174513396,control_pose,robot_origin,robot_origin
15.612230788999113,2026-09-13T15:50:10.180963+00:00,1789314610.084694,0.09626913070678711,1.6848974938936265,0.5687290496670764,0.29726812206084313,0.6306473738104518,control_pose,robot_origin,robot_origin
15.651706413999818,2026-09-13T15:50:10.220436+00:00,1789314610.1699848,0.05045127868652344,1.7150253113439027,0.5868951992006208,0.30292293429374695,0.634908586118121,control_pose,robot_origin,robot_origin
15.688085605999731,2026-09-13T15:50:10.256808+00:00,1789314610.165828,0.09098005294799805,1.7135880119768727,0.586024551297557,0.30254851871209393,0.6346521650975537,control_pose,robot_origin,robot_origin
15.71102547999999,2026-09-13T15:50:10.279756+00:00,1789314610.2473516,0.032404422760009766,1.7345187391150572,0.6035124942170887,0.3038715422153473,0.6349164323330342,control_pose,robot_origin,robot_origin
15.754179904999546,2026-09-13T15:50:10.322912+00:00,1789314610.2374306,0.08548140525817871,1.73201900704348,0.6013815819022729,0.3037498978502405,0.6349133735202361,control_pose,robot_origin,robot_origin
15.78495320699949,2026-09-13T15:50:10.353685+00:00,1789314610.313203,0.0404818058013916,1.752706117194847,0.6212762278100974,0.30189943313598633,0.632191426271386,control_pose,robot_origin,robot_origin
15.821568680999917,2026-09-13T15:50:10.390300+00:00,1789314610.3002977,0.09000229835510254,1.749029372381182,0.6177521092695581,0.3023887582358644,0.6328655874582988,control_pose,robot_origin,robot_origin
15.841666100999646,2026-09-13T15:50:10.410400+00:00,1789314610.3662884,0.04411149024963379,1.767787394483935,0.6352116202041888,0.30016380548477173,0.6318430452640226,control_pose,robot_origin,robot_origin
15.88204937699993,2026-09-13T15:50:10.450777+00:00,1789314610.365507,0.08527016639709473,1.7675920002506444,0.63503699740855,0.30015605482836455,0.6318758524658202,control_pose,robot_origin,robot_origin
15.907401608999862,2026-09-13T15:50:10.476134+00:00,1789314610.4362526,0.03988146781921387,1.7831285960870016,0.6497969777677352,0.3008437752723694,0.6278293111143673,control_pose,robot_origin,robot_origin
15.953056850999928,2026-09-13T15:50:10.521763+00:00,1789314610.4399767,0.0817863941192627,1.7833801326335676,0.6506021129454213,0.3008617126035822,0.6275538169227697,control_pose,robot_origin,robot_origin
15.982978443999855,2026-09-13T15:50:10.551714+00:00,1789314610.4896057,0.06210827827453613,1.7870771671973473,0.6576879556839981,0.30261844396591187,0.6248787740088105,control_pose,robot_origin,robot_origin
15.993657653999435,2026-09-13T15:50:10.562384+00:00,1789314610.5433161,0.019067764282226562,1.7904059332105131,0.6606727331868985,0.3036729395389557,0.6273627937294387,control_pose,robot_origin,robot_origin
16.02186722099941,2026-09-13T15:50:10.590597+00:00,1789314610.5074725,0.08312439918518066,1.7887918896226096,0.6590804824012485,0.30318052393106665,0.6257999477776138,control_pose,robot_origin,robot_origin
16.061927677999847,2026-09-13T15:50:10.630606+00:00,1789314610.5964508,0.03415513038635254,1.791126465344417,0.6605958716224666,0.3031138479709625,0.6311139185137584,control_pose,robot_origin,robot_origin
16.097035467999376,2026-09-13T15:50:10.665770+00:00,1789314610.582805,0.08296513557434082,1.7911200095637558,0.6605509342147627,0.30322755110951394,0.6302636734206378,control_pose,robot_origin,robot_origin
16.13506360699921,2026-09-13T15:50:10.703801+00:00,1789314610.6630363,0.040764570236206055,1.7880768258521662,0.6587365564156715,0.30311161279678345,0.6363891371995821,control_pose,robot_origin,robot_origin
16.166187250999428,2026-09-13T15:50:10.734918+00:00,1789314610.653163,0.08175516128540039,1.7886335557859667,0.6590217983382449,0.30313435990084237,0.6356154860827894,control_pose,robot_origin,robot_origin
16.22100403499917,2026-09-13T15:50:10.789737+00:00,1789314610.7400012,0.04973578453063965,1.7847941875633486,0.6573609472755035,0.3038409650325775,0.6429401823963008,control_pose,robot_origin,robot_origin
16.257164962999923,2026-09-13T15:50:10.825906+00:00,1789314610.729033,0.09687304496765137,1.7852267738137093,0.6575334333813478,0.3037543063370483,0.6420469453916646,control_pose,robot_origin,robot_origin
16.27738569199937,2026-09-13T15:50:10.846120+00:00,1789314610.7996902,0.04642987251281738,1.7840411731199797,0.6573492324896221,0.30396005511283875,0.6459639154761517,control_pose,robot_origin,robot_origin
16.31948928299971,2026-09-13T15:50:10.888221+00:00,1789314610.7972257,0.09099531173706055,1.7840674756416521,0.657347325799514,0.303956145930717,0.6458541115304057,control_pose,robot_origin,robot_origin
16.353987438999866,2026-09-13T15:50:10.922721+00:00,1789314610.8830137,0.039707183837890625,1.7837743599636338,0.6576073290040831,0.30458006262779236,0.647118294926706,control_pose,robot_origin,robot_origin
16.386414488999435,2026-09-13T15:50:10.955143+00:00,1789314610.8643494,0.09079360961914062,1.7838463260518012,0.6575505074154122,0.3044284437304305,0.6468598138825663,control_pose,robot_origin,robot_origin
16.42759596399992,2026-09-13T15:50:10.996289+00:00,1789314610.9837935,0.01249551773071289,1.7833371621640066,0.6576052626081962,0.30469492077827454,0.6484181501891212,control_pose,robot_origin,robot_origin
16.44074427399937,2026-09-13T15:50:11.009470+00:00,1789314610.9274156,0.08205437660217285,1.7834336406151003,0.6576021354690748,0.3046881959377871,0.6481911255954913,control_pose,robot_origin,robot_origin
16.49121017499965,2026-09-13T15:50:11.059936+00:00,1789314611.0341666,0.025769472122192383,1.782173602074144,0.6570800095177425,0.30473265051841736,0.651875297229579,control_pose,robot_origin,robot_origin
16.551780408000013,2026-09-13T15:50:11.120515+00:00,1789314610.9959514,0.12456369400024414,1.782627356912431,0.6573537486532579,0.30471924744719747,0.6502265619219745,control_pose,robot_origin,robot_origin
16.578868855999644,2026-09-13T15:50:11.147600+00:00,1789314611.087449,0.060150861740112305,1.7814941798200845,0.6567368247804203,0.30475813150405884,0.6539605072675179,control_pose,robot_origin,robot_origin
16.610090777999176,2026-09-13T15:50:11.178830+00:00,1789314611.0738647,0.1049652099609375,1.7816768188116927,0.6568230427424046,0.30475360468897483,0.6534198239642409,control_pose,robot_origin,robot_origin
16.64320557799965,2026-09-13T15:50:11.211935+00:00,1789314611.1639113,0.04802370071411133,1.7805810300685663,0.6564193700028494,0.30475759506225586,0.6566524231390316,control_pose,robot_origin,robot_origin
16.677784376999625,2026-09-13T15:50:11.246518+00:00,1789314611.1409082,0.10560965538024902,1.7808557448462268,0.656514874073778,0.30475775644705655,0.6558426159967726,control_pose,robot_origin,robot_origin
16.70231337899986,2026-09-13T15:50:11.271045+00:00,1789314611.2296183,0.041426658630371094,1.7806814328890581,0.6567212674802813,0.30492088198661804,0.6560347766107244,control_pose,robot_origin,robot_origin
16.727237720999256,2026-09-13T15:50:11.295966+00:00,1789314611.2129064,0.08305954933166504,1.780655896326044,0.6566444825461676,0.3048793514119494,0.656191970520421,control_pose,robot_origin,robot_origin
16.773596743999406,2026-09-13T15:50:11.342325+00:00,1789314611.2937472,0.04857778549194336,1.7816915564413898,0.6592577427203545,0.30383169651031494,0.6543878628471617,control_pose,robot_origin,robot_origin
16.812850482999238,2026-09-13T15:50:11.381583+00:00,1789314611.284752,0.09683108329772949,1.7813895858572586,0.65877163216051,0.30401516879375806,0.6546302896188395,control_pose,robot_origin,robot_origin
16.85165345399946,2026-09-13T15:50:11.420381+00:00,1789314611.3661811,0.054199934005737305,1.7865208398208483,0.6647926415283024,0.30445554852485657,0.6509784566549294,control_pose,robot_origin,robot_origin
16.863618945999406,2026-09-13T15:50:11.432347+00:00,1789314611.3531377,0.0792093276977539,1.7853090472790036,0.6636156214962136,0.30426382672081426,0.6516094457089538,control_pose,robot_origin,robot_origin
16.881483831999503,2026-09-13T15:50:11.450222+00:00,1789314611.419559,0.030663013458251953,1.791625850375849,0.6690082316645186,0.30531826615333557,0.6492334645119088,control_pose,robot_origin,robot_origin
16.92982556699917,2026-09-13T15:50:11.498494+00:00,1789314611.4180813,0.08041262626647949,1.7913679230330883,0.6688296623822383,0.30527742681562753,0.6493003055036994,control_pose,robot_origin,robot_origin
16.952597610999874,2026-09-13T15:50:11.521334+00:00,1789314611.4896798,0.03165411949157715,1.8013520861382681,0.6770635892331985,0.30620473623275757,0.6475470140244715,control_pose,robot_origin,robot_origin
16.997826494999572,2026-09-13T15:50:11.566551+00:00,1789314611.484097,0.08245396614074707,1.8005140231731325,0.676359743502704,0.3061392615047127,0.6473847185880277,control_pose,robot_origin,robot_origin
17.017438322999624,2026-09-13T15:50:11.586174+00:00,1789314611.5492268,0.03694725036621094,1.8082478634812789,0.6832497596511181,0.30638766288757324,0.647388960977019,control_pose,robot_origin,robot_origin
17.03921723499934,2026-09-13T15:50:11.607945+00:00,1789314611.5995378,0.008407115936279297,1.8168828682475904,0.6933475300480935,0.3060557246208191,0.6416568496434539,control_pose,robot_origin,robot_origin
17.06793440399997,2026-09-13T15:50:11.636666+00:00,1789314611.5635169,0.07314920425415039,1.8107493439254587,0.6861073359969875,0.3063658816097829,0.6457696106399944,control_pose,robot_origin,robot_origin
17.097243061999507,2026-09-13T15:50:11.665976+00:00,1789314611.6532483,0.012727737426757812,1.8296550867704506,0.7053640301247314,0.30503779649734497,0.6387359322218449,control_pose,robot_origin,robot_origin
17.12885712299976,2026-09-13T15:50:11.697587+00:00,1789314611.6272035,0.07038354873657227,1.8219313518658404,0.6994482200780531,0.3053380464013138,0.6380979240479967,control_pose,robot_origin,robot_origin
17.15735727699939,2026-09-13T15:50:11.726091+00:00,1789314611.706262,0.01982879638671875,1.8437901413657447,0.7166238757417487,0.3055972158908844,0.6448243743708976,control_pose,robot_origin,robot_origin
17.195030107999628,2026-09-13T15:50:11.763760+00:00,1789314611.701654,0.06210613250732422,1.8424392491371848,0.7156770020801614,0.3056734691986396,0.6443853061260414,control_pose,robot_origin,robot_origin
17.217618707999463,2026-09-13T15:50:11.786352+00:00,1789314611.763278,0.023073911666870117,1.8594312300693705,0.7309025286060119,0.304091215133667,0.6493580149044069,control_pose,robot_origin,robot_origin
17.273050685999806,2026-09-13T15:50:11.841775+00:00,1789314611.7707407,0.07103419303894043,1.8614012369342436,0.7319975439693519,0.30392809757426326,0.6501206084044353,control_pose,robot_origin,robot_origin
17.306736843999715,2026-09-13T15:50:11.875468+00:00,1789314611.8421881,0.0332798957824707,1.8801093239219036,0.7460209652290721,0.30238258838653564,0.6553584208613106,control_pose,robot_origin,robot_origin
17.34417483299967,2026-09-13T15:50:11.912903+00:00,1789314611.838182,0.07472109794616699,1.8790872562565113,0.7451189624880613,0.30248983355310616,0.6551970170462847,control_pose,robot_origin,robot_origin
17.377947944999505,2026-09-13T15:50:11.946681+00:00,1789314611.902838,0.04384303092956543,1.9011221757682635,0.7572815332994697,0.3027215003967285,0.6554237695505849,control_pose,robot_origin,robot_origin
17.398471679999602,2026-09-13T15:50:11.967207+00:00,1789314611.958607,0.008599996566772461,1.9098672585342835,0.762473139316496,0.3036540448665619,0.6551300713249917,control_pose,robot_origin,robot_origin
17.4281387129995,2026-09-13T15:50:11.996871+00:00,1789314611.905801,0.09106993675231934,1.9018841198959442,0.7577263736487078,0.302795356187011,0.6554056906379669,control_pose,robot_origin,robot_origin
17.458763701999487,2026-09-13T15:50:12.027497+00:00,1789314612.0130782,0.014418840408325195,1.9223453245606072,0.7720689973616127,0.3028305768966675,0.6530284066412751,control_pose,robot_origin,robot_origin
17.493738665999444,2026-09-13T15:50:12.062475+00:00,1789314611.982146,0.08032894134521484,1.9169550315803612,0.767014000360624,0.30301217407438924,0.6549356965483785,control_pose,robot_origin,robot_origin
17.543288428999404,2026-09-13T15:50:12.112020+00:00,1789314612.0669317,0.04508829116821289,1.9342471797459735,0.7853207642831076,0.3020569980144501,0.6464760376509343,control_pose,robot_origin,robot_origin
17.56741322399921,2026-09-13T15:50:12.136143+00:00,1789314612.048119,0.08802390098571777,1.930379110266607,0.7808493018738272,0.3024250539771651,0.6481717560231124,control_pose,robot_origin,robot_origin
17.599137531999986,2026-09-13T15:50:12.167873+00:00,1789314612.122812,0.04506087303161621,1.9483156805232213,0.7992706524554039,0.2999558746814728,0.6457286566538574,control_pose,robot_origin,robot_origin
17.642043980999915,2026-09-13T15:50:12.210775+00:00,1789314612.1761713,0.03460359573364258,1.9572534528529673,0.8153729917247686,0.3028355538845062,0.6444746612781858,control_pose,robot_origin,robot_origin
17.64602130899948,2026-09-13T15:50:12.214753+00:00,1789314612.1301532,0.08459973335266113,1.949628869632168,0.801732688081999,0.2998625525492022,0.6459360890784825,control_pose,robot_origin,robot_origin
17.6731920659995,2026-09-13T15:50:12.241899+00:00,1789314612.229505,0.012393951416015625,1.9608959897744374,0.8197507421542791,0.3056292235851288,0.644124430175683,control_pose,robot_origin,robot_origin
17.716776061999553,2026-09-13T15:50:12.285507+00:00,1789314612.1911805,0.09432649612426758,1.9581136634569978,0.8169342402100013,0.304179131587264,0.6440150196527086,control_pose,robot_origin,robot_origin
17.749692850999963,2026-09-13T15:50:12.318422+00:00,1789314612.2828264,0.03559565544128418,1.9677834210013785,0.8261816084175921,0.30547210574150085,0.6405686494289035,control_pose,robot_origin,robot_origin
17.79418343999987,2026-09-13T15:50:12.362915+00:00,1789314612.2671318,0.09578323364257812,1.9657553203280669,0.8243815009921509,0.3055375797427087,0.6417715508519723,control_pose,robot_origin,robot_origin
17.821964119999393,2026-09-13T15:50:12.390691+00:00,1789314612.3428943,0.04779672622680664,1.9749953228441628,0.8316163382614113,0.3050692081451416,0.6336256309978956,control_pose,robot_origin,robot_origin
17.84807047399954,2026-09-13T15:50:12.416808+00:00,1789314612.3348923,0.08191561698913574,1.9746012861044449,0.8311636803732796,0.30523457502143875,0.6343156666398004,control_pose,robot_origin,robot_origin
17.88159708999956,2026-09-13T15:50:12.450329+00:00,1789314612.4028416,0.047487497329711914,1.9785221435350513,0.8338830312929018,0.3061186373233795,0.6350794536046654,control_pose,robot_origin,robot_origin
17.92786966499989,2026-09-13T15:50:12.495815+00:00,1789314612.4017596,0.0940554141998291,1.9784597103000954,0.8338450752670775,0.3060955107136959,0.6350405018612484,control_pose,robot_origin,robot_origin
17.941074297999876,2026-09-13T15:50:12.509807+00:00,1789314612.4598413,0.049965858459472656,1.9789462730429725,0.8349151192822246,0.30649203062057495,0.6411851974619658,control_pose,robot_origin,robot_origin
17.97057881299952,2026-09-13T15:50:12.539304+00:00,1789314612.5161066,0.023197412490844727,1.978417932293659,0.8357737899637836,0.3066585063934326,0.6429314984592112,control_pose,robot_origin,robot_origin
18.001243581999915,2026-09-13T15:50:12.569976+00:00,1789314612.4731088,0.09686732292175293,1.978812112405303,0.8351508769832636,0.30653633227441524,0.6420952622085356,control_pose,robot_origin,robot_origin
18.02719129399975,2026-09-13T15:50:12.595926+00:00,1789314612.5694249,0.026501178741455078,1.97811410655018,0.8359019247627991,0.3067362606525421,0.6422454454116409,control_pose,robot_origin,robot_origin
18.055971602999307,2026-09-13T15:50:12.624703+00:00,1789314612.5427804,0.08192253112792969,1.9782543646566677,0.8358678391130023,0.30669860629878015,0.6426729914606167,control_pose,robot_origin,robot_origin
18.082861849999972,2026-09-13T15:50:12.651594+00:00,1789314612.6265717,0.025022268295288086,1.9779140857287298,0.8356063976963876,0.3067835867404938,0.6417093500541496,control_pose,robot_origin,robot_origin
18.127444608999213,2026-09-13T15:50:12.696173+00:00,1789314612.6196644,0.0765085220336914,1.9779245750944727,0.8356426635152421,0.3067792396446504,0.6417405540342958,control_pose,robot_origin,robot_origin
18.167290503000004,2026-09-13T15:50:12.736025+00:00,1789314612.696116,0.03990912437438965,1.9780738736070869,0.8354509374997557,0.3068152368068695,0.6417062921298167,control_pose,robot_origin,robot_origin
18.20100139399983,2026-09-13T15:50:12.769721+00:00,1789314612.6828103,0.08691072463989258,1.9780377188001195,0.8354561133577552,0.3068106014162174,0.6416853277143799,control_pose,robot_origin,robot_origin
18.23500690899982,2026-09-13T15:50:12.803726+00:00,1789314612.7662396,0.03748631477355957,1.978352654428202,0.8357891897050628,0.3068324029445648,0.6416240790728863,control_pose,robot_origin,robot_origin
18.266561950999858,2026-09-13T15:50:12.835287+00:00,1789314612.816436,0.018851041793823242,1.9784795015968726,0.8361272837236379,0.3068394064903259,0.6416278402638909,control_pose,robot_origin,robot_origin
18.299875518999215,2026-09-13T15:50:12.868605+00:00,1789314612.760897,0.10770797729492188,1.9783323148823755,0.8357567501227608,0.30683117875242516,0.6416301919870203,control_pose,robot_origin,robot_origin
18.36472223799956,2026-09-13T15:50:12.933454+00:00,1789314612.820796,0.11265802383422852,1.9784891395605673,0.83615505676489,0.30684024472822796,0.6416458104910988,control_pose,robot_origin,robot_origin
18.410273358999802,2026-09-13T15:50:12.979010+00:00,1789314612.9201827,0.05882740020751953,1.9786863715648253,0.8363781839450978,0.3068488836288452,0.6423818074906213,control_pose,robot_origin,robot_origin
18.41662259199984,2026-09-13T15:50:12.984939+00:00,1789314612.892866,0.09207320213317871,1.9786317798349842,0.8363505331048301,0.3068471922638004,0.6421619994576938,control_pose,robot_origin,robot_origin
18.44738650599993,2026-09-13T15:50:13.016121+00:00,1789314612.9728189,0.043302059173583984,1.9787371745867768,0.8362797253775818,0.30685123801231384,0.6422760469609354,control_pose,robot_origin,robot_origin
18.478888255999664,2026-09-13T15:50:13.047586+00:00,1789314612.9639552,0.08363080024719238,1.9787286194564775,0.8362963056092656,0.30685084153870706,0.6422938600096318,control_pose,robot_origin,robot_origin
18.50985823799965,2026-09-13T15:50:13.078594+00:00,1789314613.0396621,0.038931846618652344,1.9791899945520808,0.836551965700728,0.30687353014945984,0.6418728957497022,control_pose,robot_origin,robot_origin
18.574288197999522,2026-09-13T15:50:13.143022+00:00,1789314613.0312614,0.11176061630249023,1.9790758690780172,0.836478652762901,0.30686816453402044,0.6419313443674474,control_pose,robot_origin,robot_origin
18.61122935399999,2026-09-13T15:50:13.179960+00:00,1789314613.1326692,0.047290802001953125,1.9838227413362284,0.8386277270108293,0.3076474070549011,0.6403352669760948,control_pose,robot_origin,robot_origin
18.63654108999981,2026-09-13T15:50:13.205272+00:00,1789314613.0979705,0.10730147361755371,1.9815417824849526,0.8376474345920403,0.30725554496552904,0.6408218187692301,control_pose,robot_origin,robot_origin
18.66559684799995,2026-09-13T15:50:13.234325+00:00,1789314613.1860526,0.04827237129211426,1.9884238780193768,0.8434470704137915,0.30691835284233093,0.6410487053175108,control_pose,robot_origin,robot_origin
18.685894215999724,2026-09-13T15:50:13.254626+00:00,1789314613.1671653,0.08746075630187988,1.9867649495299045,0.8417133505839227,0.30715293873092436,0.6407808607852423,control_pose,robot_origin,robot_origin
18.71793589799927,2026-09-13T15:50:13.286672+00:00,1789314613.238248,0.04842400550842285,1.9958498961040614,0.8501191332416108,0.30658116936683655,0.6413596735034396,control_pose,robot_origin,robot_origin
18.745620018999944,2026-09-13T15:50:13.314350+00:00,1789314613.2390826,0.07526731491088867,1.9958703439800576,0.8501342403853612,0.3065741431399316,0.6413581439630063,control_pose,robot_origin,robot_origin
18.773464476999834,2026-09-13T15:50:13.342201+00:00,1789314613.2894783,0.05272269248962402,2.0045247483432105,0.8580139189691628,0.30601945519447327,0.6391603884852215,control_pose,robot_origin,robot_origin
18.798610850999466,2026-09-13T15:50:13.367337+00:00,1789314613.346018,0.021318912506103516,2.015492048278842,0.8666841071501262,0.3049456477165222,0.6364689534480187,control_pose,robot_origin,robot_origin
18.827079952999156,2026-09-13T15:50:13.395813+00:00,1789314613.30912,0.08669304847717285,2.0080662305201216,0.8608007551667121,0.30562713177463474,0.6381324767774971,control_pose,robot_origin,robot_origin
18.857040704999235,2026-09-13T15:50:13.425776+00:00,1789314613.3961685,0.029607534408569336,2.0252392898102265,0.872195350478165,0.3041658103466034,0.6364425870531482,control_pose,robot_origin,robot_origin
18.90395823899962,2026-09-13T15:50:13.472686+00:00,1789314613.3797238,0.09296226501464844,2.022495107966157,0.8709993921230677,0.3044929952367931,0.6360704272199132,control_pose,robot_origin,robot_origin
18.906636128999708,2026-09-13T15:50:13.475376+00:00,1789314613.449446,0.025929927825927734,2.035217191221774,0.8779692873016638,0.30270910263061523,0.6356751002510972,control_pose,robot_origin,robot_origin
18.96820126699913,2026-09-13T15:50:13.536934+00:00,1789314613.452502,0.08443188667297363,2.035780884230289,0.8783588545234593,0.3026133849727761,0.6356675286560761,control_pose,robot_origin,robot_origin
18.995585355000003,2026-09-13T15:50:13.564296+00:00,1789314613.5228028,0.04149317741394043,2.0581438417273064,0.8916777592302377,0.299519419670105,0.6363537968548061,control_pose,robot_origin,robot_origin
19.03511411999989,2026-09-13T15:50:13.603841+00:00,1789314613.5216296,0.08221149444580078,2.0577254134376854,0.8914285774049595,0.29957553422744604,0.6363500950731735,control_pose,robot_origin,robot_origin
19.08287046499936,2026-09-13T15:50:13.651598+00:00,1789314613.59735,0.05424809455871582,2.0796381981466974,0.9081850893194268,0.300373911857605,0.6378046468927091,control_pose,robot_origin,robot_origin
