elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
69.13040027199986,1.812686562538147,1.121334195137024,-0.02683424486825024,1789294689841741115,odom,66.48640813799966
69.19022176699991,1.8131499290466309,1.1215901374816895,-0.024500555273190845,1789294689905416280,odom,66.54622963299971
69.2433714230001,1.8134548664093018,1.12177574634552,-0.022699382302723916,1789294689954913884,odom,66.5993792889999
69.29680112000005,1.8138728141784668,1.1219669580459595,-0.020854050651439634,1789294690018562585,odom,66.65280898599985
69.36690609700008,1.814153790473938,1.122022032737732,-0.019515477723708343,1789294690065493613,odom,66.72291396299988
69.41795373000014,1.8144385814666748,1.1222329139709473,-0.017945728458138775,1789294690136755973,odom,66.77396159599994
69.49946283300005,1.8145936727523804,1.122378945350647,-0.01681887452686223,1789294690210040360,odom,66.85547069899985
69.55066112700024,1.8150782585144043,1.1228302717208862,-0.013089740786008377,1789294690271576434,odom,66.90666899300004
69.61291739299986,1.8152104616165161,1.122987151145935,-0.011440094942323753,1789294690327550918,odom,66.96892525899966
69.67703730499989,1.815386176109314,1.1232218742370605,-0.008494169913517398,1789294690388186007,odom,67.03304517099969
69.7391649250003,1.815545678138733,1.1234650611877441,-0.006452778863870413,1789294690455287486,odom,67.0951727910001
69.79757715799997,1.8157380819320679,1.1236331462860107,-0.004790550797616855,1789294690518166572,odom,67.15358502399977
69.85689287600007,1.815767526626587,1.1237359046936035,-0.0034316536913841992,1789294690571668654,odom,67.21290074199987
69.90957630799994,1.8159195184707642,1.1238752603530884,-0.002262485857199993,1789294690631811171,odom,67.26558417399974
69.97123111300016,1.8161243200302124,1.1239080429077148,-0.00140611153643576,1789294690681753188,odom,67.32723897899996
70.03161893200013,1.8162870407104492,1.1238155364990234,-3.889816529332576e-05,1789294690744738847,odom,67.38762679799993
70.0836946960003,1.8164291381835938,1.1238243579864502,0.0011354571691710724,1789294690804767638,odom,67.4397025620001
70.13797114099998,1.8165429830551147,1.1238237619400024,0.0014457460696233248,1789294690854893237,odom,67.49397900699978
70.18916249099993,1.816558599472046,1.1238378286361694,0.0018156757149240454,1789294690891678601,odom,67.54517035699973
70.2398637440001,1.8166732788085938,1.123822569847107,0.001943519826491569,1789294690960070163,odom,67.5958716099999
70.2938694290001,1.8167428970336914,1.1237894296646118,0.0022132053188048005,1789294691011667520,odom,67.6498772949999
70.34598145000018,1.8167951107025146,1.123775601387024,0.0024086678112672437,1789294691058562070,odom,67.70198931599998
70.40623220799989,1.816806435585022,1.1238093376159668,0.0026376626633310024,1789294691111653119,odom,67.76224007399969
70.45708156199998,1.816752552986145,1.1221574544906616,-0.0043088556392395045,1789294691171695739,odom,67.81308942799978
70.51988069400022,1.8173325061798096,1.1224170923233032,-0.020490861694028136,1789294691222812444,odom,67.87588856000002
70.57239941600028,1.8171190023422241,1.1233032941818237,-0.034640768444472066,1789294691288025170,odom,67.92840728200008
70.64109308100024,1.8167932033538818,1.1247155666351318,-0.05046340870128102,1789294691348145276,odom,67.99710094700004
70.69666320200031,1.8166531324386597,1.1264032125473022,-0.06637980446801044,1789294691414935857,odom,68.05267106800011
70.75260024699992,1.8165383338928223,1.1276861429214478,-0.07978071760238965,1789294691471765786,odom,68.10860811299972
70.80572539000013,1.8164994716644287,1.128821849822998,-0.09064901468552884,1789294691518125802,odom,68.16173325599993
70.86646842100026,1.8165621757507324,1.129765272140503,-0.10051004084946492,1789294691561444789,odom,68.22247628700006
70.91831688100001,1.8165942430496216,1.1310951709747314,-0.1181558773795184,1789294691634756595,odom,68.27432474699981
70.9826071980001,1.8169739246368408,1.131963849067688,-0.13217533532845846,1789294691688259631,odom,68.3386150639999
71.03979602900017,1.8177049160003662,1.1327276229858398,-0.14927973691965518,1789294691756254464,odom,68.39580389499997
71.09063664799987,1.8186026811599731,1.1333245038986206,-0.16067049276621256,1789294691801308423,odom,68.44664451399967
71.15229113300029,1.8192424774169922,1.1347249746322632,-0.17906226720409377,1789294691868143588,odom,68.50829899900009
71.21456797500014,1.819840908050537,1.134675145149231,-0.19346479960855387,1789294691921782285,odom,68.57057584099994
71.265740284,1.8205395936965942,1.1336925029754639,-0.20786014439440084,1789294691974874526,odom,68.6217481499998
71.323102113,1.8214590549468994,1.132158637046814,-0.2257532235259466,1789294692042387277,odom,68.6791099789998
71.3872990509999,1.8218841552734375,1.1314576864242554,-0.2382380784818517,1789294692081539422,odom,68.7433069169997
71.43977831600023,1.8230504989624023,1.1303741931915283,-0.25906731878736217,1789294692151343852,odom,68.79578618200003
71.49067839200006,1.8245527744293213,1.1305601596832275,-0.2712352650858665,1789294692191478997,odom,68.84668625799986
71.5445257360002,1.8250082731246948,1.1309791803359985,-0.26152587114631753,1789294692264949113,odom,68.900533602
71.60297592100005,1.8259674310684204,1.1308913230895996,-0.2546708695582335,1789294692321585446,odom,68.95898378699985
71.65505728500011,1.8265678882598877,1.1310769319534302,-0.25079415584984377,1789294692374871045,odom,69.01106515099991
71.70799848500019,1.8273131847381592,1.131312370300293,-0.24677790275069425,1789294692418212205,odom,69.06400635099999
71.75999911100007,1.8282711505889893,1.131485104560852,-0.24235293979177017,1789294692474719554,odom,69.11600697699987
71.81492597800025,1.829278826713562,1.1313881874084473,-0.23847942469239097,1789294692525859862,odom,69.17093384400005
71.87764264299994,1.8304451704025269,1.131238579750061,-0.23441092505069022,1789294692579588920,odom,69.23365050899974
71.93136732499988,1.8312968015670776,1.1311513185501099,-0.23158866786880597,1789294692621443063,odom,69.28737519099968
71.98849276300007,1.8327988386154175,1.131115198135376,-0.22658386713786494,1789294692707988292,odom,69.34450062899987
72.0476133709999,1.8336671590805054,1.1311792135238647,-0.22359141669451327,1789294692761383325,odom,69.4036212369997
72.09880196799986,1.8344916105270386,1.1312143802642822,-0.22102485829164703,1789294692808061629,odom,69.45480983399966
72.14949070900002,1.8353874683380127,1.1311503648757935,-0.21820648063698025,1789294692861377984,odom,69.50549857499982
72.21111399300025,1.8365168571472168,1.1310875415802002,-0.2144511160315156,1789294692924855739,odom,69.56712185900005
72.26225052500013,1.8372646570205688,1.1310920715332031,-0.21219802935361637,1789294692971320420,odom,69.61825839099993
72.3242940160003,1.8380727767944336,1.1311168670654297,-0.20887157872827486,1789294693035503655,odom,69.6803018820001
72.38027803800014,1.8386272192001343,1.1310276985168457,-0.20523527900748967,1789294693101331263,odom,69.73628590399994
72.43219837300012,1.8389825820922852,1.1308727264404297,-0.20149990647839286,1789294693154768020,odom,69.78820623899992
72.4902565450002,1.8392804861068726,1.130517601966858,-0.1979981762011167,1789294693204663306,odom,69.84626441099999
72.54425368500006,1.8396729230880737,1.1302422285079956,-0.19468649901566532,1789294693264534503,odom,69.90026155099986
72.59855774700009,1.839933156967163,1.1301463842391968,-0.19237008583627832,1789294693311459332,odom,69.95456561299989
72.65383995499997,1.8402575254440308,1.1301308870315552,-0.18956087639328228,1789294693374626189,odom,70.00984782099977
72.70487337900022,1.8404420614242554,1.1301498413085938,-0.1880373759493036,1789294693411308556,odom,70.06088124500002
72.75616082800025,1.8407455682754517,1.1302193403244019,-0.1852571892938166,1789294693477860003,odom,70.11216869400005
72.80776332799996,1.8409899473190308,1.1302714347839355,-0.18298453883271548,1789294693524612933,odom,70.16377119399976
72.86440311700017,1.8410899639129639,1.1303141117095947,-0.1802911865243056,1789294693584737092,odom,70.22041098299997
72.92324640400011,1.8412846326828003,1.1304752826690674,-0.17724258010279345,1789294693632590323,odom,70.27925426999991
72.98068314700004,1.8415262699127197,1.1305789947509766,-0.17428849897677579,1789294693698731214,odom,70.33669101299984
73.03218810699991,1.8417094945907593,1.130505919456482,-0.1713383441956663,1789294693747766524,odom,70.38819597299971
73.0831613700002,1.841741919517517,1.1302440166473389,-0.16786844874647625,1789294693801257878,odom,70.439169236
73.13432606300012,1.8416341543197632,1.1299307346343994,-0.16589367816472658,1789294693851640254,odom,70.49033392899992
73.18568141800006,1.841693639755249,1.1296801567077637,-0.1644260481507813,1789294693907819777,odom,70.54168928399986
73.25069646400016,1.841802954673767,1.1296261548995972,-0.16326097662216743,1789294693954525023,odom,70.60670432999996
73.30826815599994,1.8420238494873047,1.1297460794448853,-0.16129634380278313,1789294694027837783,odom,70.66427602199974
73.36054011800024,1.8420956134796143,1.1298065185546875,-0.15974534854627598,1789294694082383901,odom,70.71654798400004
73.41839789999995,1.842094898223877,1.1298625469207764,-0.15804252518555056,1789294694134468823,odom,70.77440576599975
73.47610300499991,1.8420569896697998,1.1298401355743408,-0.15715820403705047,1789294694177766353,odom,70.83211087099971
73.5312496229999,1.841936707496643,1.129684567451477,-0.15520250354527473,1789294694251127749,odom,70.8872574889997
73.5822989520002,1.841863989830017,1.129593849182129,-0.15345744563166183,1789294694297883779,odom,70.938306818
73.63556845199992,1.8417474031448364,1.1295267343521118,-0.15129373759996734,1789294694358375102,odom,70.99157631799972
73.68649854500018,1.8417277336120605,1.12953782081604,-0.15003474558576882,1789294694407827168,odom,71.04250641099998
73.7396860900003,1.8416608572006226,1.1294735670089722,-0.14892959553359375,1789294694451155215,odom,71.0956939560001
73.79352079299997,1.8415440320968628,1.1292673349380493,-0.14717295409428566,1789294694515254527,odom,71.14952865899977
73.84727178000003,1.8414697647094727,1.129011869430542,-0.1459365687744681,1789294694561884194,odom,71.20327964599983
73.90216424600021,1.841331958770752,1.128591537475586,-0.1434872967613161,1789294694618221551,odom,71.25817211200001
73.96291569300001,1.8411965370178223,1.128301978111267,-0.14222938704144483,1789294694667664081,odom,71.31892355899981
74.01964390100011,1.8410171270370483,1.128274917602539,-0.14038921928374162,1789294694738008529,odom,71.37565176699991
74.0707801450003,1.8409407138824463,1.1283965110778809,-0.13958332425245454,1789294694784462005,odom,71.4267880110001
74.12482211799988,1.8409028053283691,1.128557801246643,-0.13842711098290955,1789294694844649106,odom,71.48082998399968
74.18738031400017,1.8408585786819458,1.128562569618225,-0.13762840109552613,1789294694891173631,odom,71.54338817999997
74.24459778600021,1.840894103050232,1.1285022497177124,-0.13713755476857672,1789294694931210547,odom,71.60060565200001
74.30346744100007,1.840919852256775,1.1283968687057495,-0.13648414048607937,1789294695017737657,odom,71.65947530699987
74.35699237400013,1.840996503829956,1.1284233331680298,-0.1362185863295706,1789294695051079303,odom,71.71300023999993
74.41669120899996,1.8410334587097168,1.1285228729248047,-0.13514142312377803,1789294695134590655,odom,71.77269907499976
74.47093811700006,1.841024398803711,1.1285676956176758,-0.13448836002906092,1789294695185381919,odom,71.82694598299986
74.52335293200031,1.8410643339157104,1.128639578819275,-0.13324893058853268,1789294695244465857,odom,71.8793607980001
74.58344973300018,1.8409953117370605,1.1287254095077515,-0.13276027382522543,1789294695301893502,odom,71.93945759899998
74.638448315,1.840945839881897,1.1287546157836914,-0.13239299691499218,1789294695348129779,odom,71.9944561809998
74.69307261199992,1.8408368825912476,1.1288203001022339,-0.1314219339763107,1789294695405357152,odom,72.04908047799972
74.75546648199997,1.840577244758606,1.1290298700332642,-0.13038396241997685,1789294695453982144,odom,72.11147434799977
74.81737451100025,1.8394933938980103,1.127624750137329,-0.10596563840489955,1789294695524521857,odom,72.17338237700005
74.88493754599995,1.839684247970581,1.1279029846191406,-0.08255148757261321,1789294695567806035,odom,72.24094541199975
74.93967656699988,1.8391878604888916,1.1274490356445312,-0.05742806831639736,1789294695627800256,odom,72.29568443299968
74.99253206899994,1.8386868238449097,1.1270464658737183,-0.029214774810263685,1789294695697716027,odom,72.34853993499974
75.06288274999997,1.8382456302642822,1.1266697645187378,-0.002949467725052205,1789294695771093875,odom,72.41889061599977
75.12129223000011,1.838049054145813,1.126561164855957,0.018019738927563114,1789294695838490754,odom,72.47730009599991
75.1757713699999,1.8378806114196777,1.1266069412231445,0.03660230716907452,1789294695897832900,odom,72.5317792359997
75.22714602199994,1.8376764059066772,1.1267677545547485,0.05194599765195427,1789294695947777539,odom,72.58315388799974
75.28643031599995,1.8374645709991455,1.1269525289535522,0.06756550803242536,1789294695997639686,odom,72.64243818199975
75.34647476300006,1.837317943572998,1.1272355318069458,0.08131965192555404,1789294696051130086,odom,72.70248262899986
75.4111230440003,1.8371256589889526,1.1277426481246948,0.09966868434967718,1789294696117690831,odom,72.7671309100001
75.47170350900024,1.8369821310043335,1.1282387971878052,0.11281975733207654,1789294696168302804,odom,72.82771137500004
75.52729315099987,1.8369518518447876,1.1289476156234741,0.13253104404760518,1789294696247631103,odom,72.88330101699967
75.57881747200008,1.8370260000228882,1.1291587352752686,0.14426031286607394,1789294696298410445,odom,72.93482533799988
75.6385879899999,1.8371059894561768,1.1293357610702515,0.15721934364646195,1789294696351014167,odom,72.9945958559997
75.69053107700029,1.8371762037277222,1.129573941230774,0.1695725207740461,1789294696404434949,odom,73.04653894300009
75.75160845400023,1.8373658657073975,1.1302528381347656,0.18380665766385984,1789294696467724114,odom,73.10761632000003
75.80387718400016,1.8374682664871216,1.1308715343475342,0.19718040826120506,1789294696524270802,odom,73.15988504999996
75.85733744200024,1.837527871131897,1.1311153173446655,0.2082609393312425,1789294696568368941,odom,73.21334530800004
75.91697064300024,1.8374338150024414,1.1316431760787964,0.22177320586845167,1789294696627601176,odom,73.27297850900004
75.97020651000003,1.8373692035675049,1.1321022510528564,0.2354961457186447,1789294696692644864,odom,73.32621437599983
76.02565889900006,1.8373081684112549,1.132798433303833,0.2492515436895289,1789294696740855246,odom,73.38166676499986
76.08093787400003,1.8375020027160645,1.1334015130996704,0.2627608775808293,1789294696797929316,odom,73.43694573999983
76.13685536599996,1.8375346660614014,1.1340253353118896,0.2747795884187411,1789294696845619708,odom,73.49286323199976
76.19034743300017,1.8375134468078613,1.1348707675933838,0.287706039107272,1789294696891196757,odom,73.54635529899997
76.24565136899992,1.8380581140518188,1.1348663568496704,0.30692517850272316,1789294696962139398,odom,73.60165923499972
76.30036286900031,1.8378345966339111,1.1355478763580322,0.33499094536547097,1789294697017649680,odom,73.65637073500011
76.35806672600029,1.8357552289962769,1.1401029825210571,0.36414040638851974,1789294697074716359,odom,73.71407459200009
76.40896968200013,1.8343218564987183,1.1428534984588623,0.3787710272084437,1789294697117409974,odom,73.76497754799993
76.46606756600022,1.8336842060089111,1.1430631875991821,0.38266536690572867,1789294697187553197,odom,73.82207543200002
76.52554229799989,1.833979845046997,1.1431469917297363,0.3754283509361017,1789294697236300021,odom,73.88155016399969
76.5898841369999,1.8338627815246582,1.1424806118011475,0.3734330345539685,1789294697301026374,odom,73.9458920029997
76.65961153299986,1.8330755233764648,1.14276123046875,0.37071224056214236,1789294697369676143,odom,74.01561939899966
76.71787035199986,1.8316303491592407,1.1431490182876587,0.3664559099084621,1789294697434164315,odom,74.07387821799966
76.77653404800003,1.8310028314590454,1.1431316137313843,0.3648050554448642,1789294697477618485,odom,74.13254191399983
76.82855973000005,1.830005407333374,1.142927885055542,0.36278314320661836,1789294697547500401,odom,74.18456759599985
76.88273191600001,1.8296607732772827,1.1429851055145264,0.3617408354610901,1789294697594126016,odom,74.23873978199981
76.95090591600001,1.829056978225708,1.1431447267532349,0.35969661422618715,1789294697661531001,odom,74.30691378199981
77.00281367400021,1.828354001045227,1.1431784629821777,0.358707378639035,1789294697721137553,odom,74.35882154000001
77.06015991799995,1.8277167081832886,1.1431185007095337,0.3576915521664076,1789294697777587920,odom,74.41616778399975
77.11858715900007,1.8269898891448975,1.1430374383926392,0.3560090864940568,1789294697834847480,odom,74.47459502499987
77.17792361400006,1.8262768983840942,1.1429626941680908,0.3544551460908679,1789294697897490054,odom,74.53393147999986
77.23813833900022,1.825822114944458,1.1430238485336304,0.3534336282614604,1789294697944276601,odom,74.59414620500002
77.2900809140001,1.8251557350158691,1.1430901288986206,0.3518092205531591,1789294698010751992,odom,74.6460887799999
77.34321389700017,1.8248196840286255,1.1431018114089966,0.3510193294047813,1789294698064112931,odom,74.69922176299997
77.40670969200028,1.8245632648468018,1.1431431770324707,0.3501153371656725,1789294698119204074,odom,74.76271755800008
77.45754755799999,1.8243969678878784,1.1431608200073242,0.35003761729983546,1789294698164049893,odom,74.81355542399979
77.5103029920001,1.8241384029388428,1.1431329250335693,0.35004103885735033,1789294698224598437,odom,74.8663108579999
77.5669470050002,1.8240054845809937,1.1431273221969604,0.34947059507974165,1789294698285861283,odom,74.922954871
77.62397509499988,1.8237571716308594,1.1431198120117188,0.34914777543779174,1789294698344716578,odom,74.97998296099968
77.68193246300007,1.8233821392059326,1.1443380117416382,0.3548365542978416,1789294698377367049,odom,75.03794032899987
77.76286701900017,1.823142647743225,1.144249439239502,0.37450196718954304,1789294698440673619,odom,75.11887488499997
77.81691945700004,1.8230466842651367,1.1447604894638062,0.3877351826435346,1789294698514298469,odom,75.17292732299984
77.88507127999992,1.8226890563964844,1.1455531120300293,0.40192315564816367,1789294698583093673,odom,75.24107914599972
77.9404729150001,1.8224116563796997,1.146497368812561,0.4007441238931954,1789294698654434234,odom,75.2964807809999
77.99286190600014,1.8217836618423462,1.1465566158294678,0.38998110268219005,1789294698707972794,odom,75.34886977199994
78.04768201700017,1.8213249444961548,1.1462290287017822,0.3862614816717849,1789294698750620156,odom,75.40368988299997
78.10517761100027,1.8200737237930298,1.1458587646484375,0.38234069526912484,1789294698817947417,odom,75.46118547700007
78.16079406900008,1.8192481994628906,1.145808458328247,0.37951847500663055,1789294698867415219,odom,75.51680193499988
78.21202081199999,1.8188546895980835,1.1458102464675903,0.37769329957668546,1789294698911622315,odom,75.56802867799979
78.3580508,1.8183369636535645,1.145582914352417,0.3748762229116672,1789294699044958383,odom,75.7140586659998
78.4278087570001,1.8182392120361328,1.1452651023864746,0.3741707847367588,1789294699134344369,odom,75.7838166229999
78.48250499300002,1.8181586265563965,1.1452354192733765,0.3739230233293227,1789294699197348624,odom,75.83851285899982
78.53505379600028,1.818078875541687,1.1452422142028809,0.37347320767059994,1789294699245570212,odom,75.89106166200008
78.59041309400027,1.817944884300232,1.1452536582946777,0.372750852247948,1789294699313251286,odom,75.94642096000007
78.64100186299993,1.817794919013977,1.1452324390411377,0.37243211374328716,1789294699347237616,odom,75.99700972899973
78.70520229000022,1.817582368850708,1.1452292203903198,0.37185559579448385,1789294699407489091,odom,76.06121015600002
78.75786226500031,1.8174670934677124,1.1451966762542725,0.3712235190788044,1789294699474012404,odom,76.11387013100011
78.8117559770003,1.8174220323562622,1.1451524496078491,0.37100002736766635,1789294699534096032,odom,76.1677638430001
78.86582886399992,1.8174643516540527,1.145094633102417,0.3709588780988867,1789294699587223321,odom,76.22183672999972
78.9248861420001,1.8174381256103516,1.1451150178909302,0.37077602910011365,1789294699640530616,odom,76.2808940079999
78.97827164499995,1.8174326419830322,1.145115852355957,0.37063766074878224,1789294699700701266,odom,76.33427951099975
79.03440508099993,1.8173997402191162,1.1450765132904053,0.3704458559551185,1789294699747277528,odom,76.39041294699973
79.092548696,1.8173258304595947,1.1450591087341309,0.3702638184033974,1789294699787266761,odom,76.4485565619998
79.16080353100006,1.8172457218170166,1.1451438665390015,0.3701103725235658,1789294699853969127,odom,76.51681139699986
79.21233901999994,1.817185401916504,1.145190954208374,0.36970253855734203,1789294699924138337,odom,76.56834688599974
79.27407267600029,1.817119836807251,1.1451598405838013,0.36950224652283864,1789294699987379104,odom,76.63008054200009
79.32763812100029,1.817058801651001,1.1451525688171387,0.3695302889100482,1789294700035232573,odom,76.68364598700009
79.38688862100025,1.8169777393341064,1.145189642906189,0.369448471739755,1789294700104103595,odom,76.74289648700005
79.44828985000004,1.816912293434143,1.1451807022094727,0.3691595055272796,1789294700160697967,odom,76.80429771599984
79.5083009519999,1.8168795108795166,1.14512300491333,0.3691038307997235,1789294700221722394,odom,76.8643088179997
79.56842284100003,1.816819667816162,1.1451269388198853,0.3690163845693131,1789294700263855487,odom,76.92443070699983
79.62131540000019,1.8167635202407837,1.145200490951538,0.36896200012722025,1789294700341622382,odom,76.97732326599998
79.67401124800017,1.8167097568511963,1.1451802253723145,0.3688634140599685,1789294700387174397,odom,77.03001911399997
79.73186138200026,1.8167201280593872,1.145168423652649,0.3687446387786492,1789294700447294265,odom,77.08786924800006
79.78398540300032,1.8166594505310059,1.145199179649353,0.36880243675717456,1789294700507205277,odom,77.13999326900012
79.83491924000009,1.8166303634643555,1.1452475786209106,0.368920973924121,1789294700553873330,odom,77.19092710599989
79.89844412399998,1.8166645765304565,1.1452676057815552,0.3685829281990967,1789294700603797465,odom,77.25445198999978
79.9614554220002,1.8166524171829224,1.1452142000198364,0.36864813109860095,1789294700677114755,odom,77.317463288
80.01275087100021,1.8166232109069824,1.1452696323394775,0.3687987939926027,1789294700734052926,odom,77.36875873700001
80.07167451300029,1.816594123840332,1.1453334093093872,0.3686634900030706,1789294700784176379,odom,77.42768237900009
80.12324872299996,1.8166165351867676,1.145320177078247,0.3684564567723556,1789294700844884187,odom,77.47925658899976
80.17563627300024,1.816638469696045,1.14530348777771,0.3684198485800233,1789294700877275735,odom,77.53164413900004
80.23129302100006,1.8165206909179688,1.1452850103378296,0.3683902565437902,1789294700947393208,odom,77.58730088699986
80.2834668999999,1.816457748413086,1.1453588008880615,0.36836383924282223,1789294700987471133,odom,77.6394747659997
80.33525843000007,1.8164494037628174,1.1454018354415894,0.368006377488944,1789294701053936749,odom,77.69126629599987
80.39348160000009,1.816429615020752,1.1453672647476196,0.3678248526199875,1789294701110509902,odom,77.74948946599989
80.44873529400002,1.8163635730743408,1.1453478336334229,0.3678956281814084,1789294701154009372,odom,77.80474315999982
80.50010303299996,1.8163347244262695,1.1454135179519653,0.36792430685204275,1789294701210494548,odom,77.85611089899976
80.56238669200002,1.8163257837295532,1.1454463005065918,0.36760495585585484,1789294701277080565,odom,77.91839455799982
80.63090095899997,1.816375970840454,1.145338773727417,0.36757837770135354,1789294701350890904,odom,77.98690882499977
80.69264312699988,1.8163527250289917,1.1453074216842651,0.3677332199116954,1789294701391958266,odom,78.04865099299968
80.75002911599995,1.8163303136825562,1.1454001665115356,0.36760577089781943,1789294701463906556,odom,78.10603698199975
80.81834673699996,1.8163563013076782,1.1453737020492554,0.3674714543085113,1789294701510912209,odom,78.17435460299976
80.88261346900026,1.8163760900497437,1.1453262567520142,0.36746391854880406,1789294701597044021,odom,78.23862133500006
80.93362487700006,1.8163315057754517,1.1453739404678345,0.36749064906549295,1789294701635174066,odom,78.28963274299986
80.99452183299991,1.81633722782135,1.145408034324646,0.36733728829057455,1789294701684168368,odom,78.35052969899971
81.04924453300009,1.816353440284729,1.1453505754470825,0.3673306973005797,1789294701767179995,odom,78.40525239899989
81.1023187300002,1.816359519958496,1.1453694105148315,0.36740564207975124,1789294701813840419,odom,78.458326596
81.15363021200028,1.8163220882415771,1.1454116106033325,0.36726120771557524,1789294701867033511,odom,78.50963807800008
81.20770063400005,1.8162894248962402,1.1454477310180664,0.3671697199353431,1789294701913797170,odom,78.56370849999985
81.26240547799989,1.8162765502929688,1.145400881767273,0.36709548478083254,1789294701971282750,odom,78.61841334399969
81.31481526900006,1.8162819147109985,1.1454212665557861,0.3672943322975621,1789294702037558585,odom,78.67082313499986
81.37686960700012,1.8162360191345215,1.1454803943634033,0.3673149247989291,1789294702083670646,odom,78.73287747299992
81.43542507600023,1.8162881135940552,1.1455426216125488,0.36724798082353227,1789294702153843194,odom,78.79143294200003
81.48656135200008,1.8163081407546997,1.1454992294311523,0.3672753190974069,1789294702207043916,odom,78.84256921799988
81.53755883900021,1.8163002729415894,1.1455247402191162,0.36734263259650646,1789294702260492831,odom,78.89356670500001
81.5947397660002,1.816280722618103,1.145569920539856,0.36735482107992745,1789294702294596940,odom,78.950747632
81.64636809000012,1.8162188529968262,1.1455899477005005,0.36718115118902706,1789294702363929063,odom,79.00237595599992
81.70143566600018,1.8162269592285156,1.1455440521240234,0.3670741202497014,1789294702421331674,odom,79.05744353199998
81.75491736499998,1.8162325620651245,1.1455175876617432,0.3671821838025495,1789294702473739654,odom,79.11092523099978
81.81642582900031,1.8162132501602173,1.145593523979187,0.3672295694835327,1789294702533751279,odom,79.17243369500011
81.89116766500001,1.8162205219268799,1.1456164121627808,0.3670302777813752,1789294702587096482,odom,79.24717553099981
81.9442060209999,1.8162686824798584,1.1455061435699463,0.3670551836119141,1789294702657673388,odom,79.3002138869997
82.00595254100017,1.8162213563919067,1.145500898361206,0.36702854480976066,1789294702722848683,odom,79.36196040699997
82.06997926500026,1.8161725997924805,1.1455713510513306,0.36701823760801366,1789294702777031213,odom,79.42598713100006
82.12335529700022,1.8161935806274414,1.1455364227294922,0.36690903032507427,1789294702842650205,odom,79.47936316300002
82.17621876600015,1.816236972808838,1.1455185413360596,0.36682672030291913,1789294702890553266,odom,79.53222663199995
82.23040580099996,1.8162482976913452,1.1455403566360474,0.36691366163821904,1789294702945429355,odom,79.58641366699976
82.2844268140002,1.8161956071853638,1.1456154584884644,0.3668360597254382,1789294703004363090,odom,79.64043468
82.34664208499998,1.8162270784378052,1.1456046104431152,0.3666191851504515,1789294703060548097,odom,79.70264995099978
82.39769499800013,1.8162734508514404,1.1455427408218384,0.3667845528678104,1789294703120351106,odom,79.75370286399993
82.45776594200015,1.816224217414856,1.1455180644989014,0.36686298650950006,1789294703173916369,odom,79.81377380799995
82.51541373300006,1.8162108659744263,1.1455888748168945,0.36668840327156,1789294703237166911,odom,79.87142159899986
82.56761013999994,1.8161981105804443,1.1455423831939697,0.3665342475016097,1789294703290735274,odom,79.92361800599974
82.63215611400028,1.8162513971328735,1.1455342769622803,0.3665280868474906,1789294703340245992,odom,79.98816398000008
82.68288664800002,1.8162463903427124,1.1455492973327637,0.36654564920860366,1789294703397094279,odom,80.03889451399982
82.7423335389999,1.816187858581543,1.1455954313278198,0.36653671737086424,1789294703453604251,odom,80.0983414049997
82.79409018800015,1.8162298202514648,1.1456239223480225,0.36636391004537244,1789294703513744861,odom,80.15009805399995
82.84999692800011,1.8162624835968018,1.1455823183059692,0.36633711274892017,1789294703563804179,odom,80.20600479399991
82.90433891200018,1.8162528276443481,1.1455687284469604,0.3663903435868517,1789294703616823464,odom,80.26034677799998
82.95592125100029,1.8161591291427612,1.145615816116333,0.3663991625825694,1789294703676934987,odom,80.31192911700009
83.01693453000007,1.8161758184432983,1.1456327438354492,0.36631301299114616,1789294703724039823,odom,80.37294239599987
83.07522762200006,1.816228985786438,1.1456044912338257,0.36614943168520697,1789294703784616500,odom,80.43123548799986
83.1309502920003,1.8162211179733276,1.1455703973770142,0.3663130645843038,1789294703848511964,odom,80.4869581580001
83.19640458399999,1.8162219524383545,1.1456267833709717,0.3662336518935817,1789294703906847983,odom,80.55241244999979
83.24815121700021,1.816211462020874,1.1456114053726196,0.3660868075129028,1789294703970121890,odom,80.60415908300001
83.30009955200012,1.8161967992782593,1.1455528736114502,0.3660330277182592,1789294704020170957,odom,80.65610741799992
83.35855575400001,1.8162356615066528,1.1455903053283691,0.36603233471811775,1789294704060243874,odom,80.71456361999981
83.41322402000014,1.8161720037460327,1.145639419555664,0.3660164053129849,1789294704134619504,odom,80.76923188599994
83.46996403599996,1.8161722421646118,1.1456298828125,0.3659390674559548,1789294704186723023,odom,80.82597190199976
83.52214124300008,1.8162397146224976,1.1456031799316406,0.36583185982753064,1789294704227124244,odom,80.87814910899988
83.57940831699989,1.816260814666748,1.145613193511963,0.3659103469848953,1789294704290078669,odom,80.93541618299969
83.63524475000031,1.8162447214126587,1.145630121231079,0.36592467739083445,1789294704330110103,odom,80.99125261600011
83.6913575450003,1.8162267208099365,1.1456677913665771,0.36593786284027363,1789294704403867274,odom,81.0473654110001
83.75010633300008,1.8162647485733032,1.1455844640731812,0.3658600623593411,1789294704471252232,odom,81.10611419899988
83.80693294299999,1.8163273334503174,1.1455694437026978,0.3658671290813764,1789294704507086307,odom,81.16294080899979
83.85762859700026,1.8162351846694946,1.1455789804458618,0.3659558186243461,1789294704573807984,odom,81.21363646300006
