t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
56.86295819800034,2026-09-13T15:46:24.279759+00:00,1789314384.1972618,0.08249711990356445,2.9835421162429325,2.1943802160102273,0.30771498129903824,0.7755010850285855,control_pose,robot_origin,robot_origin
56.911593021000044,2026-09-13T15:46:24.328388+00:00,1789314384.270546,0.05784201622009277,2.983686295858206,2.19417658360822,0.30768531560897827,0.7751130435518818,control_pose,robot_origin,robot_origin
56.96052420900014,2026-09-13T15:46:24.377329+00:00,1789314384.2679298,0.10939931869506836,2.9836827997999396,2.194181094833396,0.3076857344637672,0.7751136300322629,control_pose,robot_origin,robot_origin
56.99381458500011,2026-09-13T15:46:24.410610+00:00,1789314384.3399587,0.07065129280090332,2.9833950544158143,2.1939676644955686,0.3076249659061432,0.7746548518124712,control_pose,robot_origin,robot_origin
57.02711206699951,2026-09-13T15:46:24.443911+00:00,1789314384.339873,0.10403800010681152,2.9833955378612416,2.193967908462448,0.30762503145507936,0.7746555141499389,control_pose,robot_origin,robot_origin
57.07757247900008,2026-09-13T15:46:24.494366+00:00,1789314384.416802,0.07756400108337402,2.9830297277889963,2.193691651191484,0.3075680136680603,0.7739382029270879,control_pose,robot_origin,robot_origin
57.120225687999664,2026-09-13T15:46:24.537030+00:00,1789314384.4158182,0.12121176719665527,2.983034404189683,2.1936951843278893,0.3075687426909832,0.7739473762885883,control_pose,robot_origin,robot_origin
57.15926135399968,2026-09-13T15:46:24.576044+00:00,1789314384.4900162,0.08602786064147949,2.983021808873774,2.193535994555506,0.3075585663318634,0.7733594147921784,control_pose,robot_origin,robot_origin
57.20175799499975,2026-09-13T15:46:24.618544+00:00,1789314384.4793003,0.13924384117126465,2.9830229679129463,2.1935587769863543,0.30755994907589,0.7734441297083291,control_pose,robot_origin,robot_origin
57.21257871299986,2026-09-13T15:46:24.629379+00:00,1789314384.570145,0.0592341423034668,2.9830095945116013,2.193460526140534,0.3075716197490692,0.7733620017014894,control_pose,robot_origin,robot_origin
57.2385489039998,2026-09-13T15:46:24.655358+00:00,1789314384.5543778,0.10098028182983398,2.983011997928689,2.1934753760422803,0.30756905123132533,0.7733614928439455,control_pose,robot_origin,robot_origin
57.2888469239997,2026-09-13T15:46:24.705644+00:00,1789314384.6401067,0.0655372142791748,2.982910467871184,2.1934184117867233,0.3075978755950928,0.7734751628113539,control_pose,robot_origin,robot_origin
57.30670371999986,2026-09-13T15:46:24.723503+00:00,1789314384.617553,0.10595011711120605,2.9829424234014157,2.1934319882228936,0.3075894114781022,0.7734386846875586,control_pose,robot_origin,robot_origin
57.355108875999576,2026-09-13T15:46:24.771911+00:00,1789314384.7220285,0.04988241195678711,2.982883321579853,2.193291151303667,0.30760303139686584,0.7728667167199692,control_pose,robot_origin,robot_origin
57.36484907799968,2026-09-13T15:46:24.781647+00:00,1789314384.695235,0.08641195297241211,2.982892200018014,2.193332772986547,0.3076013451456334,0.7730657145460923,control_pose,robot_origin,robot_origin
57.39801786800035,2026-09-13T15:46:24.814820+00:00,1789314384.773363,0.04145693778991699,2.9832248265671732,2.193367358029448,0.30769822001457214,0.7727751042353032,control_pose,robot_origin,robot_origin
57.4285023450002,2026-09-13T15:46:24.845096+00:00,1789314384.7617257,0.08337044715881348,2.9831616643835686,2.193371294726886,0.30768271611410675,0.7728736531531231,control_pose,robot_origin,robot_origin
57.46163388199966,2026-09-13T15:46:24.878435+00:00,1789314384.8303304,0.04810452461242676,2.9850395340341094,2.1937987592683568,0.30789440870285034,0.7719261001272215,control_pose,robot_origin,robot_origin
57.488465868000276,2026-09-13T15:46:24.905263+00:00,1789314384.8314974,0.07376551628112793,2.985134814081141,2.1937717399858014,0.30786837746023316,0.7719191912425942,control_pose,robot_origin,robot_origin
57.5235960760001,2026-09-13T15:46:24.940402+00:00,1789314384.8900578,0.050344228744506836,2.98857721391585,2.195918588499466,0.30691590905189514,0.7745370729044989,control_pose,robot_origin,robot_origin
57.550538286999654,2026-09-13T15:46:24.967335+00:00,1789314384.8947256,0.07260942459106445,2.989015414304793,2.196219168575871,0.30688129805822295,0.7748119014423945,control_pose,robot_origin,robot_origin
57.56655867599966,2026-09-13T15:46:24.983360+00:00,1789314384.9434593,0.039900779724121094,2.992672210662185,2.2003526482802607,0.30698102712631226,0.7796239389616865,control_pose,robot_origin,robot_origin
57.631653335999545,2026-09-13T15:46:25.048450+00:00,1789314384.976234,0.07221603393554688,2.9960028825955787,2.203091561060827,0.3072990379712978,0.7827064042874525,control_pose,robot_origin,robot_origin
57.6348714249998,2026-09-13T15:46:25.051674+00:00,1789314384.9966989,0.054975032806396484,2.998449000024922,2.2057021297103576,0.30767175555229187,0.7842543358358691,control_pose,robot_origin,robot_origin
57.65911113899983,2026-09-13T15:46:25.075916+00:00,1789314385.0532036,0.02271246910095215,3.0065677503757424,2.2149958187293652,0.3096984326839447,0.7848193879036791,control_pose,robot_origin,robot_origin
57.692872970999815,2026-09-13T15:46:25.109669+00:00,1789314385.0406125,0.06905651092529297,3.004703864834476,2.2127458152801287,0.3094025893058836,0.7848915790323613,control_pose,robot_origin,robot_origin
57.73572354299995,2026-09-13T15:46:25.152515+00:00,1789314385.1075277,0.04498720169067383,3.0132325641337423,2.2241165820627034,0.3102627694606781,0.7849746796073914,control_pose,robot_origin,robot_origin
57.77048776799984,2026-09-13T15:46:25.187285+00:00,1789314385.1106474,0.07663750648498535,3.013576629326155,2.224630575187673,0.31027295208875044,0.7850394767120028,control_pose,robot_origin,robot_origin
57.801750212000115,2026-09-13T15:46:25.218553+00:00,1789314385.1631687,0.05538439750671387,3.0220589107726488,2.234577156955051,0.31045618653297424,0.7871342527589392,control_pose,robot_origin,robot_origin
57.82012775600015,2026-09-13T15:46:25.236929+00:00,1789314385.2170367,0.019892215728759766,3.032966941633036,2.2461801590503763,0.3094213008880615,0.7871508243466235,control_pose,robot_origin,robot_origin
57.85522393500014,2026-09-13T15:46:25.272027+00:00,1789314385.185397,0.08663010597229004,3.025224705736153,2.2383311511620643,0.31026185758815794,0.7872983332083023,control_pose,robot_origin,robot_origin
57.893133341000066,2026-09-13T15:46:25.309935+00:00,1789314385.2670503,0.04288482666015625,3.0465549610499485,2.2593739878153607,0.30709308385849,0.7871049442897642,control_pose,robot_origin,robot_origin
57.937470187000145,2026-09-13T15:46:25.354268+00:00,1789314385.257003,0.09726500511169434,3.0435247929991633,2.2563948461398415,0.3077262099714096,0.7870994849739329,control_pose,robot_origin,robot_origin
57.98051682200003,2026-09-13T15:46:25.395202+00:00,1789314385.3298707,0.06533122062683105,3.064009868095028,2.2781435739256346,0.30323919653892517,0.7864883412788225,control_pose,robot_origin,robot_origin
58.0008702490004,2026-09-13T15:46:25.417669+00:00,1789314385.3831158,0.03455328941345215,3.0782884885323676,2.2931936896140868,0.3004308044910431,0.7850000163041607,control_pose,robot_origin,robot_origin
58.020624834000046,2026-09-13T15:46:25.437421+00:00,1789314385.3207564,0.11666464805603027,3.0613388225232385,2.2752048929084943,0.30382155958716023,0.7865975058731502,control_pose,robot_origin,robot_origin
58.08082949799973,2026-09-13T15:46:25.497626+00:00,1789314385.3970447,0.10058140754699707,3.081982089941726,2.296801974222753,0.29996349994538385,0.7847867282378315,control_pose,robot_origin,robot_origin
58.161186887999975,2026-09-13T15:46:25.577990+00:00,1789314385.4633336,0.11465644836425781,3.0921355851847867,2.3122343288381124,0.30225807428359985,0.7787448255388749,control_pose,robot_origin,robot_origin
58.16908747999969,2026-09-13T15:46:25.585878+00:00,1789314385.5264854,0.059392452239990234,3.1037025739027566,2.329493864299862,0.3058449923992157,0.7758825183954572,control_pose,robot_origin,robot_origin
58.18834557300033,2026-09-13T15:46:25.605150+00:00,1789314385.4659393,0.13921070098876953,3.0928335429051153,2.3133063321189287,0.30252341050397663,0.7785021402813255,control_pose,robot_origin,robot_origin
58.22247875799985,2026-09-13T15:46:25.639284+00:00,1789314385.5799363,0.05934762954711914,3.1123655702023134,2.341161466018309,0.30562493205070496,0.7700143716841933,control_pose,robot_origin,robot_origin
58.232056627999555,2026-09-13T15:46:25.648469+00:00,1789314385.5334525,0.11501646041870117,3.104831760336287,2.331014688864105,0.30581630842527596,0.7751131625220551,control_pose,robot_origin,robot_origin
58.2851857859996,2026-09-13T15:46:25.701989+00:00,1789314385.6332078,0.06878113746643066,3.121657221590473,2.353434132455764,0.30429717898368835,0.7676040502987346,control_pose,robot_origin,robot_origin
58.28963395000028,2026-09-13T15:46:25.706439+00:00,1789314385.606451,0.09998798370361328,3.116990316995153,2.3472699576496834,0.3049640676379275,0.7688140347415076,control_pose,robot_origin,robot_origin
58.34069716199974,2026-09-13T15:46:25.757500+00:00,1789314385.6933672,0.0641326904296875,3.1294411834716738,2.3577729996939922,0.30405446887016296,0.7739516820044698,control_pose,robot_origin,robot_origin
58.3647317570003,2026-09-13T15:46:25.781534+00:00,1789314385.6767678,0.1047661304473877,3.127293414603305,2.3565758093530738,0.3041214380092497,0.772182261418091,control_pose,robot_origin,robot_origin
58.40902123599972,2026-09-13T15:46:25.825822+00:00,1789314385.756725,0.06909704208374023,3.1330880305961726,2.362249451960448,0.30539944767951965,0.7801179208819721,control_pose,robot_origin,robot_origin
58.419900871999744,2026-09-13T15:46:25.836702+00:00,1789314385.7407,0.09600210189819336,3.1321656452342146,2.361117237227248,0.3050592664973799,0.7785447227366984,control_pose,robot_origin,robot_origin
58.44639440100036,2026-09-13T15:46:25.863195+00:00,1789314385.8096104,0.05358457565307617,3.1346970371919296,2.3615608878496444,0.30584830045700073,0.7852256068623725,control_pose,robot_origin,robot_origin
58.50825723700018,2026-09-13T15:46:25.925057+00:00,1789314385.8132262,0.1118307113647461,3.1346687917554257,2.3614428204288767,0.3058338709752001,0.7855254664304364,control_pose,robot_origin,robot_origin
58.561269928999536,2026-09-13T15:46:25.978066+00:00,1789314385.9131572,0.06490874290466309,3.1349113595353213,2.3590138788469392,0.3054908215999603,0.7853791867141292,control_pose,robot_origin,robot_origin
58.57745709200026,2026-09-13T15:46:25.994256+00:00,1789314385.887219,0.10703706741333008,3.134842726737549,2.359626462681578,0.30561879976296674,0.7857610764718989,control_pose,robot_origin,robot_origin
58.634304371000326,2026-09-13T15:46:26.051113+00:00,1789314385.9865487,0.06456422805786133,3.135362738255234,2.3584566769449906,0.3055107593536377,0.785963815252632,control_pose,robot_origin,robot_origin
58.6454451970003,2026-09-13T15:46:26.062248+00:00,1789314385.9585776,0.10367035865783691,3.135190708824989,2.3586690376999284,0.30550316067817035,0.7857407876823652,control_pose,robot_origin,robot_origin
58.699941717999536,2026-09-13T15:46:26.116737+00:00,1789314386.0436544,0.07308244705200195,3.1359598755308715,2.3587431703079975,0.30556827783584595,0.7868381025733526,control_pose,robot_origin,robot_origin
58.72652664500038,2026-09-13T15:46:26.143318+00:00,1789314386.0290418,0.11427617073059082,3.1358070759874446,2.35866986043965,0.3055535596158007,0.786614403588103,control_pose,robot_origin,robot_origin
58.77163182200002,2026-09-13T15:46:26.188433+00:00,1789314386.1431568,0.04527616500854492,3.136855755603994,2.359356597591746,0.3056221008300781,0.7896395884040882,control_pose,robot_origin,robot_origin
58.80887935899955,2026-09-13T15:46:26.225677+00:00,1789314386.1105185,0.1151585578918457,3.1365618945744527,2.359155384975728,0.30560444614506777,0.7887206986125869,control_pose,robot_origin,robot_origin
58.87821889800034,2026-09-13T15:46:26.295009+00:00,1789314386.199289,0.09571981430053711,3.137167763438633,2.3594842521620376,0.30563992261886597,0.791028052442024,control_pose,robot_origin,robot_origin
58.88983013100005,2026-09-13T15:46:26.306605+00:00,1789314386.1708937,0.1357114315032959,3.137009929942983,2.3594196763250617,0.3056309072195368,0.7903256784260073,control_pose,robot_origin,robot_origin
58.92554770799961,2026-09-13T15:46:26.342348+00:00,1789314386.279735,0.06261301040649414,3.13763494301854,2.3595416687503485,0.3056974411010742,0.7923955485276226,control_pose,robot_origin,robot_origin
58.944655469999816,2026-09-13T15:46:26.361444+00:00,1789314386.2330103,0.1284337043762207,3.1373635953106,2.359508319990458,0.30566403315906937,0.7916012782365354,control_pose,robot_origin,robot_origin
59.02709107600003,2026-09-13T15:46:26.443875+00:00,1789314386.3021743,0.14170074462890625,3.137806111559955,2.359602492226978,0.30570505242819374,0.7926818048090788,control_pose,robot_origin,robot_origin
59.11267723899982,2026-09-13T15:46:26.529488+00:00,1789314386.4532924,0.07619571685791016,3.1386071501378923,2.360115131085637,0.30576273798942566,0.7953783717180035,control_pose,robot_origin,robot_origin
59.139329953000015,2026-09-13T15:46:26.556129+00:00,1789314386.506387,0.04974198341369629,3.138817498942889,2.360200405393714,0.30577439069747925,0.795762221978403,control_pose,robot_origin,robot_origin
59.15286970299985,2026-09-13T15:46:26.569666+00:00,1789314386.4567986,0.11286735534667969,3.1386210409072572,2.3601207623310643,0.3057635074973868,0.7954037200540697,control_pose,robot_origin,robot_origin
59.221314514999904,2026-09-13T15:46:26.637879+00:00,1789314386.523039,0.11483979225158691,3.1388665427095894,2.3602111918925033,0.30577642730793375,0.7958414582420669,control_pose,robot_origin,robot_origin
59.267385342000125,2026-09-13T15:46:26.684184+00:00,1789314386.6067505,0.07743358612060547,3.1400948461742857,2.359352157090049,0.30668097734451294,0.7795221810954618,control_pose,robot_origin,robot_origin
59.32545293200019,2026-09-13T15:46:26.742246+00:00,1789314386.6050162,0.13722968101501465,3.1400684936448577,2.35937079651697,0.3066614125160228,0.7798758195924477,control_pose,robot_origin,robot_origin
59.328596960999676,2026-09-13T15:46:26.745410+00:00,1789314386.6830566,0.06235337257385254,3.141799740464711,2.359643408847583,0.30872276425361633,0.7334376737663072,control_pose,robot_origin,robot_origin
59.34725172599974,2026-09-13T15:46:26.764052+00:00,1789314386.658395,0.10565686225891113,3.1411424630144458,2.3594833752302056,0.30801529819424944,0.748391159543354,control_pose,robot_origin,robot_origin
59.4167341350003,2026-09-13T15:46:26.833471+00:00,1789314386.7632115,0.07025957107543945,3.144567185868178,2.3595738438430574,0.3109413981437683,0.6931617961637948,control_pose,robot_origin,robot_origin
59.454488084999866,2026-09-13T15:46:26.871233+00:00,1789314386.7327344,0.13849854469299316,3.1435149317414157,2.35960029425216,0.3100978163105865,0.7084774903035006,control_pose,robot_origin,robot_origin
59.49766560900025,2026-09-13T15:46:26.914467+00:00,1789314386.8664699,0.047997236251831055,3.1473293484756795,2.360784973597931,0.31298917531967163,0.6408875364158058,control_pose,robot_origin,robot_origin
59.55716589700023,2026-09-13T15:46:26.973968+00:00,1789314386.9233067,0.050661325454711914,3.1482291713110393,2.362151335704011,0.313890278339386,0.6114390116176299,control_pose,robot_origin,robot_origin
59.589318260000255,2026-09-13T15:46:27.006118+00:00,1789314386.9343758,0.07174229621887207,3.1482715604438183,2.3625041141354717,0.31410988769464215,0.6068030377668744,control_pose,robot_origin,robot_origin
59.618592324999554,2026-09-13T15:46:27.035395+00:00,1789314386.9831276,0.05226731300354004,3.1486729124131623,2.363927829864995,0.3154636323451996,0.5811995483708927,control_pose,robot_origin,robot_origin
59.66929401800007,2026-09-13T15:46:27.086092+00:00,1789314387.0072594,0.07883262634277344,3.1487779501525592,2.3645201978831847,0.3158368442727741,0.567580516782332,control_pose,robot_origin,robot_origin
59.695646551999744,2026-09-13T15:46:27.112396+00:00,1789314387.0564873,0.0559086799621582,3.1490148339955004,2.365029775752711,0.316444993019104,0.5414149460731498,control_pose,robot_origin,robot_origin
59.71262003500033,2026-09-13T15:46:27.129424+00:00,1789314387.1069832,0.02244091033935547,3.1482661778731402,2.364573445195951,0.31702807545661926,0.514424117619111,control_pose,robot_origin,robot_origin
59.76079654499972,2026-09-13T15:46:27.176805+00:00,1789314387.0738137,0.10299134254455566,3.1489291292654533,2.3650714355503233,0.3166969739399178,0.5338361103944194,control_pose,robot_origin,robot_origin
59.801239020999674,2026-09-13T15:46:27.218034+00:00,1789314387.1596894,0.05834460258483887,3.148426659692446,2.3630064110921536,0.3170151710510254,0.48218745942683466,control_pose,robot_origin,robot_origin
59.81312712500039,2026-09-13T15:46:27.229924+00:00,1789314387.1519938,0.07793021202087402,3.148278396488138,2.3631341716296914,0.3170299413217816,0.48663426894363015,control_pose,robot_origin,robot_origin
59.85509149599966,2026-09-13T15:46:27.271894+00:00,1789314387.2163613,0.05553269386291504,3.150303782398535,2.3588362002150647,0.31705328822135925,0.4424835018213054,control_pose,robot_origin,robot_origin
59.88682513299955,2026-09-13T15:46:27.303625+00:00,1789314387.2209182,0.08270692825317383,3.150370479466653,2.3586461013241773,0.31703472759821155,0.44069127361822663,control_pose,robot_origin,robot_origin
59.922072006000235,2026-09-13T15:46:27.338872+00:00,1789314387.2934968,0.04537510871887207,3.149747219903545,2.3581976282337243,0.31488198041915894,0.38773348715842215,control_pose,robot_origin,robot_origin
59.966085518,2026-09-13T15:46:27.382891+00:00,1789314387.291787,0.09110403060913086,3.1497646407794084,2.3581755010438274,0.3149374182657597,0.3889781063423372,control_pose,robot_origin,robot_origin
60.001675931000136,2026-09-13T15:46:27.418480+00:00,1789314387.3666809,0.05179905891418457,3.149700240040467,2.3556764361781837,0.3147946894168854,0.336281475214418,control_pose,robot_origin,robot_origin
60.053240922999976,2026-09-13T15:46:27.470039+00:00,1789314387.3672576,0.10278129577636719,3.149673690252289,2.355642133228141,0.31479385655431663,0.33592019083942076,control_pose,robot_origin,robot_origin
60.10979764700005,2026-09-13T15:46:27.526598+00:00,1789314387.4665563,0.06004166603088379,3.152969187206143,2.3539055563934603,0.3130006790161133,0.2673587765029893,control_pose,robot_origin,robot_origin
60.15850863899959,2026-09-13T15:46:27.575298+00:00,1789314387.4321854,0.1431126594543457,3.1513496598775537,2.3538130296179514,0.3138094263322928,0.29195207728137623,control_pose,robot_origin,robot_origin
60.17822688900014,2026-09-13T15:46:27.595027+00:00,1789314387.5396974,0.05532956123352051,3.154152400555683,2.352215105421731,0.3115512430667877,0.20785892422345523,control_pose,robot_origin,robot_origin
60.19635648199983,2026-09-13T15:46:27.613166+00:00,1789314387.4981246,0.11504149436950684,3.1534798716663373,2.35317594406926,0.31237509072668485,0.24168742433179566,control_pose,robot_origin,robot_origin
60.23435906800023,2026-09-13T15:46:27.651161+00:00,1789314387.5902708,0.06089019775390625,3.1519765911554796,2.3495363728083483,0.30981478095054626,0.18390403829916674,control_pose,robot_origin,robot_origin
60.25434791899988,2026-09-13T15:46:27.671146+00:00,1789314387.5726483,0.09849762916564941,3.152616049897731,2.3503172612995935,0.3102998346055755,0.19018971873708584,control_pose,robot_origin,robot_origin
60.289376294999784,2026-09-13T15:46:27.706179+00:00,1789314387.6430416,0.06313729286193848,3.1534787535798237,2.3503804639262547,0.3094439208507538,0.18620031501058892,control_pose,robot_origin,robot_origin
60.346962519000044,2026-09-13T15:46:27.763765+00:00,1789314387.6389556,0.12480950355529785,3.1533759146560465,2.350208506179978,0.3095004385547595,0.18573325841114738,control_pose,robot_origin,robot_origin
60.364529915000276,2026-09-13T15:46:27.781319+00:00,1789314387.7197018,0.061617136001586914,3.153452832653964,2.352858086690996,0.3092007040977478,0.1953397334493362,control_pose,robot_origin,robot_origin
60.37720012099999,2026-09-13T15:46:27.794002+00:00,1789314387.712734,0.0812680721282959,3.153444723376229,2.3525267486479535,0.30918461950454884,0.19468307098260473,control_pose,robot_origin,robot_origin
60.40476029399997,2026-09-13T15:46:27.821562+00:00,1789314387.7730076,0.048554420471191406,3.152968027126707,2.3545781578924023,0.30942440032958984,0.20057340381335592,control_pose,robot_origin,robot_origin
60.42838054299955,2026-09-13T15:46:27.845181+00:00,1789314387.8262217,0.01895928382873535,3.152287305898679,2.355644552224552,0.3095567226409912,0.2049047946064053,control_pose,robot_origin,robot_origin
60.46534626799985,2026-09-13T15:46:27.882147+00:00,1789314387.7826273,0.09951972961425781,3.152869454455627,2.3547857748248764,0.3095094968697831,0.20130879511435454,control_pose,robot_origin,robot_origin
60.521279378000145,2026-09-13T15:46:27.938051+00:00,1789314387.8483663,0.08968472480773926,3.151965094463636,2.3557941835848317,0.3095020876549776,0.20625630262835434,control_pose,robot_origin,robot_origin
60.556125070000235,2026-09-13T15:46:27.972929+00:00,1789314387.9270556,0.045873403549194336,3.1508332998154502,2.355791875492965,0.3094419538974762,0.20914798831132309,control_pose,robot_origin,robot_origin
60.58983833399998,2026-09-13T15:46:28.006636+00:00,1789314387.927294,0.07934188842773438,3.1508301791611446,2.3557913482864015,0.3094417908732626,0.209153129030125,control_pose,robot_origin,robot_origin
60.6072105610001,2026-09-13T15:46:28.024013+00:00,1789314387.9830956,0.040917396545410156,3.150323612412498,2.35574340727452,0.30941450595855713,0.20951133568009253,control_pose,robot_origin,robot_origin
60.631460370999775,2026-09-13T15:46:28.048262+00:00,1789314388.0331354,0.015126466751098633,3.1500013563290343,2.3557735421141746,0.30941325426101685,0.20945910344093757,control_pose,robot_origin,robot_origin
60.677778862000196,2026-09-13T15:46:28.094584+00:00,1789314388.0113184,0.08326554298400879,3.1501186852198693,2.35574338471399,0.3094175897484656,0.20939386510149746,control_pose,robot_origin,robot_origin
60.71072646700031,2026-09-13T15:46:28.127527+00:00,1789314388.0870633,0.04046368598937988,3.149911948975949,2.355857980683996,0.30938178300857544,0.20997854664782564,control_pose,robot_origin,robot_origin
60.7348875280004,2026-09-13T15:46:28.151689+00:00,1789314388.0645452,0.0871438980102539,3.149955850240688,2.3558236303305495,0.30940007778198,0.20974599309642955,control_pose,robot_origin,robot_origin
60.77128579799955,2026-09-13T15:46:28.188088+00:00,1789314388.1399481,0.04813981056213379,3.1498515770061717,2.3558816076010296,0.3093934953212738,0.21040387888644857,control_pose,robot_origin,robot_origin
60.802507415000036,2026-09-13T15:46:28.219300+00:00,1789314388.1367214,0.08257865905761719,3.149852090811599,2.355885333346832,0.30939151783760893,0.2103971325417486,control_pose,robot_origin,robot_origin
60.818874784999934,2026-09-13T15:46:28.235673+00:00,1789314388.1961873,0.03948569297790527,3.149772996959846,2.3559470372854436,0.3093741238117218,0.21093480182060256,control_pose,robot_origin,robot_origin
60.866489631999684,2026-09-13T15:46:28.283303+00:00,1789314388.2462468,0.03705620765686035,3.149761582899682,2.3559903390742503,0.30935248732566833,0.21104099068776444,control_pose,robot_origin,robot_origin
60.86827774199992,2026-09-13T15:46:28.285086+00:00,1789314388.2159693,0.06911659240722656,3.14975605718411,2.355968939499115,0.30938591661131776,0.2109943938344787,control_pose,robot_origin,robot_origin
60.93463091000012,2026-09-13T15:46:28.351433+00:00,1789314388.2699025,0.08153057098388672,3.1500634429089187,2.3548674035562907,0.3092475172072956,0.21140347009322102,control_pose,robot_origin,robot_origin
60.959377211000174,2026-09-13T15:46:28.376096+00:00,1789314388.3197353,0.056360721588134766,3.14897827305506,2.3541469884708954,0.3097033202648163,0.23136108954245263,control_pose,robot_origin,robot_origin
60.974059559000125,2026-09-13T15:46:28.390863+00:00,1789314388.3732853,0.017577648162841797,3.149608826023882,2.3547840143510075,0.3103533387184143,0.265202013521167,control_pose,robot_origin,robot_origin
61.009996703999605,2026-09-13T15:46:28.426776+00:00,1789314388.3387482,0.0880277156829834,3.149350122728473,2.3542735620181765,0.3099460293215205,0.24434399375399585,control_pose,robot_origin,robot_origin
61.03240636400005,2026-09-13T15:46:28.449210+00:00,1789314388.42979,0.01941990852355957,3.149019746513122,2.3559433641786725,0.310619056224823,0.29281720889749097,control_pose,robot_origin,robot_origin
61.092458066999825,2026-09-13T15:46:28.509261+00:00,1789314388.4241912,0.08506965637207031,3.14898036742837,2.3557493573956516,0.3105676872386514,0.29041493577759897,control_pose,robot_origin,robot_origin
61.10877016500035,2026-09-13T15:46:28.525570+00:00,1789314388.482981,0.04258894920349121,3.1485245251967413,2.3576043734579986,0.31101712584495544,0.31760548167893266,control_pose,robot_origin,robot_origin
61.14967119599987,2026-09-13T15:46:28.566465+00:00,1789314388.4810143,0.08545064926147461,3.148538504109464,2.3575332460656373,0.31100432584245147,0.31668860892922945,control_pose,robot_origin,robot_origin
61.16028550499959,2026-09-13T15:46:28.577057+00:00,1789314388.5334504,0.04360651969909668,3.148345659711975,2.3593737408901503,0.31123781204223633,0.3383339418937634,control_pose,robot_origin,robot_origin
61.18939950699951,2026-09-13T15:46:28.606203+00:00,1789314388.5862162,0.019986867904663086,3.148087729903728,2.359888573493196,0.31005358695983887,0.3483715439712555,control_pose,robot_origin,robot_origin
61.22580036999989,2026-09-13T15:46:28.642597+00:00,1789314388.5595136,0.0830833911895752,3.148413283879313,2.3600858415895347,0.3107389782463341,0.3473768534291859,control_pose,robot_origin,robot_origin
61.26113739199991,2026-09-13T15:46:28.677946+00:00,1789314388.6396224,0.03832364082336426,3.1483522937006034,2.3610378956952522,0.3097760081291199,0.3418007371249817,control_pose,robot_origin,robot_origin
61.290425563999634,2026-09-13T15:46:28.707227+00:00,1789314388.6294818,0.07774519920349121,3.1484195175279286,2.3607906661593248,0.30965044542156156,0.34307458021124904,control_pose,robot_origin,robot_origin
61.30729208199955,2026-09-13T15:46:28.724095+00:00,1789314388.6928878,0.03120732307434082,3.148126520716582,2.3614413468382893,0.3101617991924286,0.3378857789428604,control_pose,robot_origin,robot_origin
61.366930154999864,2026-09-13T15:46:28.783730+00:00,1789314388.7019658,0.08176422119140625,3.148111605514025,2.3614407135442717,0.31019415978291254,0.33760671511336043,control_pose,robot_origin,robot_origin
61.382647507,2026-09-13T15:46:28.799451+00:00,1789314388.7528613,0.04658985137939453,3.1479836816297144,2.3611854406371005,0.31031304597854614,0.33631441171588955,control_pose,robot_origin,robot_origin
61.41193215800013,2026-09-13T15:46:28.828694+00:00,1789314388.8069608,0.02173328399658203,3.148038157101059,2.360873598059718,0.3103671967983246,0.3347926194332959,control_pose,robot_origin,robot_origin
61.42950963200019,2026-09-13T15:46:28.846311+00:00,1789314388.7724667,0.07384443283081055,3.1479895904340474,2.3610483022880207,0.3103412018051881,0.33569999042342474,control_pose,robot_origin,robot_origin
61.46946392799964,2026-09-13T15:46:28.886265+00:00,1789314388.8604777,0.025787353515625,3.1479603083747723,2.3608280501945766,0.31040236353874207,0.334093752324887,control_pose,robot_origin,robot_origin
61.493244227000105,2026-09-13T15:46:28.910043+00:00,1789314388.8327837,0.07725930213928223,3.148004972619534,2.360792853331419,0.31038550830059336,0.3343722903029628,control_pose,robot_origin,robot_origin
61.5278123019998,2026-09-13T15:46:28.944622+00:00,1789314388.9132354,0.031386613845825195,3.147846521197479,2.3610253602292546,0.31042414903640747,0.3339562612178211,control_pose,robot_origin,robot_origin
61.58273772600023,2026-09-13T15:46:28.999539+00:00,1789314388.9086535,0.09088540077209473,3.1478542891560357,2.36099884510484,0.3104227264165246,0.33397769029297114,control_pose,robot_origin,robot_origin
61.600039826000284,2026-09-13T15:46:29.016849+00:00,1789314388.969676,0.04717302322387695,3.1477363688338094,2.361092525201718,0.31042593717575073,0.33353546380679183,control_pose,robot_origin,robot_origin
61.648544908000076,2026-09-13T15:46:29.065349+00:00,1789314388.9826655,0.08268356323242188,3.1477207657087094,2.3610711246707443,0.31042573997655387,0.33345686898741905,control_pose,robot_origin,robot_origin
61.67085835600028,2026-09-13T15:46:29.087655+00:00,1789314389.0295038,0.0581512451171875,3.147676777988346,2.360961745711163,0.31042835116386414,0.3332263646459106,control_pose,robot_origin,robot_origin
61.677847187000225,2026-09-13T15:46:29.094652+00:00,1789314389.0798378,0.014814138412475586,3.1475912495723035,2.3608543929373327,0.31043317914009094,0.33314196652763106,control_pose,robot_origin,robot_origin
61.72377066399986,2026-09-13T15:46:29.140571+00:00,1789314389.0457556,0.09481549263000488,3.1476334484257134,2.3609074502512724,0.3104296078638629,0.33318095463286174,control_pose,robot_origin,robot_origin
