t_s,utc,distance_m,bearing_rad
21.45363489600004,2026-09-13T11:31:03.951532+00:00,11.250199317932129,0.5103781223297119
21.500528814000063,2026-09-13T11:31:03.998407+00:00,11.250093460083008,0.5088762044906616
21.588320070999544,2026-09-13T11:31:04.086198+00:00,11.249981880187988,0.5076472163200378
21.661254110999835,2026-09-13T11:31:04.159138+00:00,11.249835014343262,0.5066531896591187
21.726697793999847,2026-09-13T11:31:04.224579+00:00,11.249602317810059,0.5059155225753784
21.808646279999266,2026-09-13T11:31:04.306528+00:00,11.249402046203613,0.5052558779716492
21.859327185999973,2026-09-13T11:31:04.357181+00:00,11.249297142028809,0.5045657157897949
21.958227199999783,2026-09-13T11:31:04.456102+00:00,11.249208450317383,0.5036371946334839
22.02605478499936,2026-09-13T11:31:04.523932+00:00,11.249100685119629,0.5029516816139221
22.08380505399964,2026-09-13T11:31:04.581688+00:00,11.248984336853027,0.5023688077926636
22.130300600999362,2026-09-13T11:31:04.628186+00:00,11.248826026916504,0.5016390085220337
22.214768584999547,2026-09-13T11:31:04.712652+00:00,11.248637199401855,0.5012754201889038
22.27827531299954,2026-09-13T11:31:04.776156+00:00,11.248584747314453,0.5010882616043091
22.357739313999446,2026-09-13T11:31:04.855618+00:00,11.249610900878906,0.4966088533401489
22.405327972000123,2026-09-13T11:31:04.903149+00:00,11.248832702636719,0.4685068726539612
22.505313544999808,2026-09-13T11:31:05.003150+00:00,11.248689651489258,0.4335581958293915
22.561276884000108,2026-09-13T11:31:05.059161+00:00,11.248027801513672,0.40440210700035095
22.65675959500004,2026-09-13T11:31:05.154641+00:00,11.246955871582031,0.37390029430389404
22.715119796999716,2026-09-13T11:31:05.212844+00:00,11.24612808227539,0.34955090284347534
22.802680756999507,2026-09-13T11:31:05.300566+00:00,11.245421409606934,0.32416537404060364
22.8476012000001,2026-09-13T11:31:05.345500+00:00,11.244559288024902,0.30054378509521484
22.913003273999493,2026-09-13T11:31:05.410887+00:00,11.243589401245117,0.2757486402988434
22.983480312999745,2026-09-13T11:31:05.481373+00:00,11.242860794067383,0.25298216938972473
23.042074549999597,2026-09-13T11:31:05.539956+00:00,11.242136001586914,0.2288413643836975
23.114194664000024,2026-09-13T11:31:05.612076+00:00,11.241290092468262,0.20618624985218048
23.192372699999396,2026-09-13T11:31:05.688471+00:00,11.240407943725586,0.1831340342760086
23.257564261999505,2026-09-13T11:31:05.755448+00:00,11.239460945129395,0.1616252213716507
23.331133003000105,2026-09-13T11:31:05.829006+00:00,11.238231658935547,0.13805098831653595
23.380371102000026,2026-09-13T11:31:05.878256+00:00,11.236988067626953,0.11792125552892685
23.46392435100006,2026-09-13T11:31:05.961811+00:00,11.235875129699707,0.09345091879367828
23.5319754989996,2026-09-13T11:31:06.029859+00:00,11.234979629516602,0.0687251016497612
23.62392140999964,2026-09-13T11:31:06.121805+00:00,11.234136581420898,0.047246579080820084
23.682439987999715,2026-09-13T11:31:06.180325+00:00,11.233514785766602,0.024156520143151283
23.73394984799961,2026-09-13T11:31:06.231833+00:00,11.233201026916504,-0.0006735658971592784
23.804571214000134,2026-09-13T11:31:06.302452+00:00,11.233245849609375,-0.02578822337090969
23.86284449300001,2026-09-13T11:31:06.360729+00:00,11.233560562133789,-0.0519675649702549
23.936602203999428,2026-09-13T11:31:06.434485+00:00,11.234148025512695,-0.07718382775783539
24.012441105000107,2026-09-13T11:31:06.510332+00:00,11.234426498413086,-0.09919699281454086
24.103281007999612,2026-09-13T11:31:06.601163+00:00,11.232887268066406,-0.12109876424074173
24.188040426999578,2026-09-13T11:31:06.685926+00:00,11.232329368591309,-0.1508379429578781
24.237615348999498,2026-09-13T11:31:06.735495+00:00,11.232779502868652,-0.18200570344924927
24.3603490229998,2026-09-13T11:31:06.858233+00:00,11.234304428100586,-0.2113822102546692
24.447807857000043,2026-09-13T11:31:06.945692+00:00,11.234530448913574,-0.2628785967826843
24.50758490299995,2026-09-13T11:31:07.005465+00:00,11.237702369689941,-0.3125968277454376
24.566080658999454,2026-09-13T11:31:07.063965+00:00,11.237032890319824,-0.37164971232414246
24.683522446999632,2026-09-13T11:31:07.181406+00:00,11.237363815307617,-0.3665693700313568
24.746607304999998,2026-09-13T11:31:07.244486+00:00,11.23903751373291,-0.36310461163520813
24.782750082999883,2026-09-13T11:31:07.280634+00:00,11.241653442382812,-0.3555730879306793
24.874023102000137,2026-09-13T11:31:07.371900+00:00,11.245591163635254,-0.34612351655960083
24.95320501599963,2026-09-13T11:31:07.451091+00:00,11.247729301452637,-0.341605544090271
24.99532049299978,2026-09-13T11:31:07.493196+00:00,11.250313758850098,-0.3353339731693268
25.10400200099957,2026-09-13T11:31:07.601900+00:00,11.252593040466309,-0.329460471868515
25.154710481999246,2026-09-13T11:31:07.652593+00:00,11.253753662109375,-0.32578417658805847
25.196513870999297,2026-09-13T11:31:07.694393+00:00,11.254744529724121,-0.32211199402809143
25.277634946000035,2026-09-13T11:31:07.775507+00:00,11.255537033081055,-0.3176079988479614
25.341191904999505,2026-09-13T11:31:07.839071+00:00,11.256168365478516,-0.3145864009857178
25.418590188999588,2026-09-13T11:31:07.916472+00:00,11.256888389587402,-0.31354907155036926
25.525006170999404,2026-09-13T11:31:08.022887+00:00,11.25750732421875,-0.31225550174713135
25.58563777299969,2026-09-13T11:31:08.083524+00:00,11.258135795593262,-0.31201523542404175
25.63341376199969,2026-09-13T11:31:08.131311+00:00,11.258687019348145,-0.31109651923179626
25.703057791999527,2026-09-13T11:31:08.200944+00:00,11.258682250976562,-0.3097987771034241
25.807646038999337,2026-09-13T11:31:08.305539+00:00,11.258400917053223,-0.3092157244682312
25.829686413999298,2026-09-13T11:31:08.327569+00:00,11.257833480834961,-0.3100101351737976
25.92370351699992,2026-09-13T11:31:08.421582+00:00,11.25696086883545,-0.31163454055786133
25.996889684000053,2026-09-13T11:31:08.494769+00:00,11.256217956542969,-0.3126187026500702
26.084022431999983,2026-09-13T11:31:08.581903+00:00,11.255699157714844,-0.31361842155456543
26.1350836419997,2026-09-13T11:31:08.632979+00:00,11.255470275878906,-0.31397777795791626
26.185644490999948,2026-09-13T11:31:08.683530+00:00,11.255364418029785,-0.3138696849346161
26.250356001,2026-09-13T11:31:08.748230+00:00,11.255301475524902,-0.3140569031238556
26.331696928999918,2026-09-13T11:31:08.829578+00:00,11.255372047424316,-0.31375327706336975
26.422315809999418,2026-09-13T11:31:08.920016+00:00,11.255062103271484,-0.292050838470459
26.496008929999334,2026-09-13T11:31:08.993891+00:00,11.254678726196289,-0.26652950048446655
26.56125731099928,2026-09-13T11:31:09.059139+00:00,11.254110336303711,-0.24203616380691528
26.6403872410001,2026-09-13T11:31:09.138267+00:00,11.253451347351074,-0.22011198103427887
26.698023144999752,2026-09-13T11:31:09.195901+00:00,11.252903938293457,-0.19838449358940125
26.77430171299966,2026-09-13T11:31:09.272182+00:00,11.252398490905762,-0.1787501573562622
26.846931991999554,2026-09-13T11:31:09.344819+00:00,11.252462387084961,-0.16001221537590027
26.905820635000055,2026-09-13T11:31:09.403697+00:00,11.253011703491211,-0.14316344261169434
26.983975608000037,2026-09-13T11:31:09.481857+00:00,11.254066467285156,-0.12838570773601532
27.042885436999313,2026-09-13T11:31:09.540774+00:00,11.255931854248047,-0.11392533034086227
27.12845395899967,2026-09-13T11:31:09.626322+00:00,11.258015632629395,-0.0997747927904129
27.21499420500004,2026-09-13T11:31:09.712880+00:00,11.260492324829102,-0.08189739286899567
27.283078490999287,2026-09-13T11:31:09.780979+00:00,11.264001846313477,-0.05852711945772171
27.335577218999788,2026-09-13T11:31:09.833475+00:00,11.268399238586426,-0.03641150891780853
27.39658129399959,2026-09-13T11:31:09.894458+00:00,11.27254867553711,-0.013396842405200005
27.482600155,2026-09-13T11:31:09.980485+00:00,11.27305793762207,0.008272787556052208
27.545491193999624,2026-09-13T11:31:10.043371+00:00,11.271537780761719,0.024263357743620872
27.576549626000087,2026-09-13T11:31:10.074427+00:00,11.268559455871582,0.030634356662631035
27.678149556999415,2026-09-13T11:31:10.176030+00:00,11.266985893249512,0.013711883686482906
27.739138842999637,2026-09-13T11:31:10.237020+00:00,11.265237808227539,0.006851173937320709
27.81526065699927,2026-09-13T11:31:10.313146+00:00,11.264175415039062,-0.0008291194681078196
27.868973910000022,2026-09-13T11:31:10.366857+00:00,11.26336669921875,-0.0054766652174293995
27.946435670999563,2026-09-13T11:31:10.444321+00:00,11.262691497802734,-0.008902228437364101
28.02446521999991,2026-09-13T11:31:10.522343+00:00,11.261981964111328,-0.012014712207019329
28.104526354999507,2026-09-13T11:31:10.602409+00:00,11.26150131225586,-0.015075704082846642
28.183813028999793,2026-09-13T11:31:10.681696+00:00,11.260698318481445,-0.018558930605649948
28.244757415000095,2026-09-13T11:31:10.742637+00:00,11.260153770446777,-0.02077065408229828
28.30564464500003,2026-09-13T11:31:10.803523+00:00,11.259628295898438,-0.02244829386472702
28.362453502999415,2026-09-13T11:31:10.860338+00:00,11.259140968322754,-0.024678483605384827
28.458850846000132,2026-09-13T11:31:10.956746+00:00,11.258691787719727,-0.02637704648077488
28.528408041999683,2026-09-13T11:31:11.026304+00:00,11.258111953735352,-0.02766219712793827
28.601128524999694,2026-09-13T11:31:11.099002+00:00,11.257574081420898,-0.029265176504850388
28.659134339000047,2026-09-13T11:31:11.157017+00:00,11.257266998291016,-0.030445970594882965
28.732275815999856,2026-09-13T11:31:11.230162+00:00,11.257064819335938,-0.03143850341439247
28.783127910000076,2026-09-13T11:31:11.281023+00:00,11.256916046142578,-0.032409749925136566
28.87545196299925,2026-09-13T11:31:11.373328+00:00,11.25674819946289,-0.03292644023895264
28.935153046999403,2026-09-13T11:31:11.433038+00:00,11.256653785705566,-0.033702801913022995
29.009751822999533,2026-09-13T11:31:11.507634+00:00,11.256452560424805,-0.034362439066171646
29.07745542900011,2026-09-13T11:31:11.575337+00:00,11.256311416625977,-0.03509800508618355
29.135708621999584,2026-09-13T11:31:11.633586+00:00,11.257843971252441,-0.03550625592470169
29.194188040999506,2026-09-13T11:31:11.692067+00:00,11.255391120910645,-0.012117262929677963
29.285824710999805,2026-09-13T11:31:11.783703+00:00,11.2549409866333,0.009610796347260475
29.37176617899968,2026-09-13T11:31:11.869627+00:00,11.254926681518555,0.029604431241750717
29.45456704499975,2026-09-13T11:31:11.952451+00:00,11.255249977111816,0.048417799174785614
29.520190485000057,2026-09-13T11:31:12.018070+00:00,11.255961418151855,0.06613549590110779
29.578800693999256,2026-09-13T11:31:12.076687+00:00,11.256930351257324,0.07064251601696014
29.639398452999558,2026-09-13T11:31:12.137286+00:00,11.258009910583496,0.05826473608613014
29.720602642999438,2026-09-13T11:31:12.218240+00:00,11.257630348205566,0.04875943809747696
29.76711650299967,2026-09-13T11:31:12.264900+00:00,11.256499290466309,0.04161270707845688
29.85383303299932,2026-09-13T11:31:12.351710+00:00,11.255398750305176,0.03581880405545235
29.917201890999422,2026-09-13T11:31:12.415087+00:00,11.254841804504395,0.03065555915236473
29.992945744999815,2026-09-13T11:31:12.490832+00:00,11.254262924194336,0.026614492759108543
30.071789748999436,2026-09-13T11:31:12.569675+00:00,11.25389575958252,0.02235742099583149
30.15185516099973,2026-09-13T11:31:12.649733+00:00,11.253325462341309,0.01906540058553219
30.21113777499977,2026-09-13T11:31:12.709018+00:00,11.252911567687988,0.017067747190594673
30.274842211999385,2026-09-13T11:31:12.772729+00:00,11.252555847167969,0.01538446918129921
30.339073346000077,2026-09-13T11:31:12.836956+00:00,11.252272605895996,0.013805416412651539
30.39240528099981,2026-09-13T11:31:12.890186+00:00,11.25199031829834,0.012043423019349575
30.48222698599966,2026-09-13T11:31:12.980113+00:00,11.25174617767334,0.010096823796629906
30.554507873999682,2026-09-13T11:31:13.052406+00:00,11.251526832580566,0.008189957588911057
30.602136569999857,2026-09-13T11:31:13.100020+00:00,11.251206398010254,0.007177525199949741
30.698256558999674,2026-09-13T11:31:13.196141+00:00,11.251051902770996,0.005405091214925051
30.770917347999784,2026-09-13T11:31:13.268734+00:00,11.250877380371094,0.00476921908557415
30.84083279999959,2026-09-13T11:31:13.338714+00:00,11.250849723815918,0.00409039668738842
30.919517392999296,2026-09-13T11:31:13.417376+00:00,11.25075912475586,0.003391857258975506
30.984524039999997,2026-09-13T11:31:13.482408+00:00,11.250540733337402,0.002582681830972433
31.054118537999784,2026-09-13T11:31:13.552003+00:00,11.250351905822754,0.0022461446933448315
31.12995004200002,2026-09-13T11:31:13.627836+00:00,11.250945091247559,0.008738406002521515
31.20550946000003,2026-09-13T11:31:13.703406+00:00,11.249663352966309,0.03512522205710411
31.274936840999544,2026-09-13T11:31:13.772803+00:00,11.250246047973633,0.0567806176841259
31.308333979000054,2026-09-13T11:31:13.806217+00:00,11.251554489135742,0.07300106436014175
31.385109365999597,2026-09-13T11:31:13.882992+00:00,11.253606796264648,0.09112554043531418
31.461339204999604,2026-09-13T11:31:13.959012+00:00,11.255800247192383,0.08116193860769272
31.534125185999983,2026-09-13T11:31:14.032018+00:00,11.257378578186035,0.06666238605976105
31.587027511999622,2026-09-13T11:31:14.084923+00:00,11.25681209564209,0.05804699659347534
31.681335446999583,2026-09-13T11:31:14.179218+00:00,11.25553035736084,0.051669251173734665
31.736984453999867,2026-09-13T11:31:14.234791+00:00,11.254350662231445,0.04573538526892662
31.80744023099942,2026-09-13T11:31:14.305324+00:00,11.253732681274414,0.03977776691317558
31.86673570199946,2026-09-13T11:31:14.364619+00:00,11.25324821472168,0.035840023308992386
31.957354993999616,2026-09-13T11:31:14.455239+00:00,11.252967834472656,0.03221211954951286
32.03927670199937,2026-09-13T11:31:14.537142+00:00,11.25287914276123,0.028548428788781166
32.10340797899971,2026-09-13T11:31:14.601284+00:00,11.25261402130127,0.026169871911406517
32.14837742199961,2026-09-13T11:31:14.646253+00:00,11.252306938171387,0.024575278162956238
32.226321118999294,2026-09-13T11:31:14.724200+00:00,11.251959800720215,0.022065792232751846
32.31771458399999,2026-09-13T11:31:14.815593+00:00,11.251628875732422,0.02027181163430214
32.37443724399964,2026-09-13T11:31:14.872321+00:00,11.251428604125977,0.018788350746035576
32.44879860999936,2026-09-13T11:31:14.946690+00:00,11.25133991241455,0.017465276643633842
32.52006203400015,2026-09-13T11:31:15.017949+00:00,11.25130558013916,0.01520144660025835
32.59051249499953,2026-09-13T11:31:15.088392+00:00,11.25114631652832,0.014015081338584423
32.618036044999826,2026-09-13T11:31:15.115911+00:00,11.250950813293457,0.012796955183148384
32.698785589999716,2026-09-13T11:31:15.196663+00:00,11.250761985778809,0.011282159946858883
32.7966736089993,2026-09-13T11:31:15.294557+00:00,11.250551223754883,0.010268200188875198
32.85569551899971,2026-09-13T11:31:15.353578+00:00,11.250276565551758,0.009649643674492836
32.939104282999324,2026-09-13T11:31:15.436986+00:00,11.250144958496094,0.008945771493017673
32.99665189999996,2026-09-13T11:31:15.494550+00:00,11.250103950500488,0.00805053673684597
33.077102669999476,2026-09-13T11:31:15.574987+00:00,11.250096321105957,0.008383815176784992
33.116979483999785,2026-09-13T11:31:15.614859+00:00,11.250076293945312,0.008005875162780285
33.21705865199965,2026-09-13T11:31:15.714936+00:00,11.250133514404297,0.008019236847758293
33.28262885499953,2026-09-13T11:31:15.780510+00:00,11.250113487243652,0.00784539058804512
33.359489165000014,2026-09-13T11:31:15.857376+00:00,11.250086784362793,0.007511782459914684
33.411040373000105,2026-09-13T11:31:15.908922+00:00,11.25015926361084,0.007257236633449793
33.51042511800006,2026-09-13T11:31:16.008306+00:00,11.250059127807617,0.007241006009280682
33.569485010999415,2026-09-13T11:31:16.067370+00:00,11.250000953674316,0.007048615254461765
33.64232717499999,2026-09-13T11:31:16.140205+00:00,11.249994277954102,0.006715761497616768
33.69720929799951,2026-09-13T11:31:16.195087+00:00,11.249922752380371,0.006611034274101257
33.772624752999945,2026-09-13T11:31:16.270485+00:00,11.249818801879883,0.006696327589452267
33.87044111199975,2026-09-13T11:31:16.368326+00:00,11.249837875366211,0.006326716393232346
33.92072143199948,2026-09-13T11:31:16.418607+00:00,11.249810218811035,0.006363897118717432
33.984036699999706,2026-09-13T11:31:16.481918+00:00,11.249774932861328,0.006241044029593468
34.072966789999555,2026-09-13T11:31:16.570858+00:00,11.249711036682129,0.005969993770122528
34.12207501699959,2026-09-13T11:31:16.619968+00:00,11.249631881713867,0.0059510781429708
34.187808779999614,2026-09-13T11:31:16.685691+00:00,11.249585151672363,0.005892206449061632
34.25884897800006,2026-09-13T11:31:16.756735+00:00,11.249536514282227,0.005799500271677971
34.328939948999505,2026-09-13T11:31:16.826827+00:00,11.249577522277832,0.005635927431285381
34.40492412099957,2026-09-13T11:31:16.902809+00:00,11.249547004699707,0.0058770873583853245
34.48370838599931,2026-09-13T11:31:16.981605+00:00,11.249530792236328,0.005556818563491106
