t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
206.14728806999938,2026-09-13T11:34:08.645166+00:00,1789299248.5858436,0.059322357177734375,6.115494770768144,0.36913972892933833,0.3007570207118988,-0.1326494355490984,control_pose,robot_origin,robot_origin
206.15968812499978,2026-09-13T11:34:08.657568+00:00,1789299248.6381118,0.019456148147583008,6.115558640124364,0.36914535221911793,0.3007475435733795,-0.13263755811478228,control_pose,robot_origin,robot_origin
206.1876040979996,2026-09-13T11:34:08.685484+00:00,1789299248.601403,0.08408093452453613,6.115480009528452,0.3691310474820493,0.3007552859535362,-0.13262749142286864,control_pose,robot_origin,robot_origin
206.21937988799982,2026-09-13T11:34:08.717258+00:00,1789299248.689484,0.02777409553527832,6.11557488103156,0.3692041405365267,0.3007466495037079,-0.13260335697614903,control_pose,robot_origin,robot_origin
206.2686932079996,2026-09-13T11:34:08.766578+00:00,1789299248.6729858,0.09359216690063477,6.115577665588674,0.36918456694973845,0.3007457903483343,-0.13261752936279048,control_pose,robot_origin,robot_origin
206.31717578299958,2026-09-13T11:34:08.815054+00:00,1789299248.7460055,0.06904840469360352,6.11553380691983,0.3692399545689806,0.30074241757392883,-0.13278223106831868,control_pose,robot_origin,robot_origin
206.3339008719995,2026-09-13T11:34:08.831678+00:00,1789299248.7440221,0.08765578269958496,6.115530608272735,0.369239129843729,0.300743228206779,-0.1327739643910465,control_pose,robot_origin,robot_origin
206.37079068000003,2026-09-13T11:34:08.868666+00:00,1789299248.8091273,0.05953860282897949,6.115520696535379,0.36920448206923684,0.300741583108902,-0.13288405289956157,control_pose,robot_origin,robot_origin
206.39465610099978,2026-09-13T11:34:08.892542+00:00,1789299248.8097875,0.08275437355041504,6.11552048476698,0.36920458238690124,0.30074188187676765,-0.13288072622986294,control_pose,robot_origin,robot_origin
206.45073673499974,2026-09-13T11:34:08.948617+00:00,1789299248.8825831,0.06603384017944336,6.115593615438589,0.3692058184615177,0.3007432222366333,-0.1327570707494313,control_pose,robot_origin,robot_origin
206.47152940099932,2026-09-13T11:34:08.969410+00:00,1789299248.88048,0.08892989158630371,6.1155921617199045,0.36920521443006304,0.3007431821965295,-0.13275808938406808,control_pose,robot_origin,robot_origin
206.5119333069997,2026-09-13T11:34:09.009817+00:00,1789299248.9559114,0.053905487060546875,6.115651407919364,0.36927658124508866,0.3007393777370453,-0.13281396797381811,control_pose,robot_origin,robot_origin
206.53165722499944,2026-09-13T11:34:09.029537+00:00,1789299248.947207,0.08232998847961426,6.115644547654065,0.3692681813380063,0.3007398340989589,-0.1328072120222098,control_pose,robot_origin,robot_origin
206.56753140899946,2026-09-13T11:34:09.065413+00:00,1789299249.009206,0.05620694160461426,6.115622920687725,0.3692721364963898,0.3007369935512543,-0.13295287615594187,control_pose,robot_origin,robot_origin
206.6015580409994,2026-09-13T11:34:09.099441+00:00,1789299249.0187325,0.08070850372314453,6.115634233818546,0.36925958634295997,0.3007384395057054,-0.1329878505444155,control_pose,robot_origin,robot_origin
206.61397870499968,2026-09-13T11:34:09.111861+00:00,1789299249.065897,0.04596400260925293,6.115672772488163,0.3692448275615665,0.30072546005249023,-0.13292591965000075,control_pose,robot_origin,robot_origin
206.63802605799992,2026-09-13T11:34:09.135909+00:00,1789299249.119309,0.01660013198852539,6.1157151418349756,0.36930865038674554,0.3007144331932068,-0.1328174136346259,control_pose,robot_origin,robot_origin
206.66547361299945,2026-09-13T11:34:09.163351+00:00,1789299249.088103,0.07524800300598145,6.115696268500363,0.36925495169211153,0.30071517311122864,-0.13285340719714286,control_pose,robot_origin,robot_origin
206.70676560999982,2026-09-13T11:34:09.204593+00:00,1789299249.1730049,0.031588077545166016,6.115698609101565,0.3693739942627787,0.30071160197257996,-0.13300755565444247,control_pose,robot_origin,robot_origin
206.73660971399931,2026-09-13T11:34:09.234492+00:00,1789299249.1618335,0.07265853881835938,6.115694424137171,0.369368963031365,0.3007157524410595,-0.13296770402152527,control_pose,robot_origin,robot_origin
206.77665125699968,2026-09-13T11:34:09.274536+00:00,1789299249.2294858,0.04505014419555664,6.1156971796472,0.3693509278928033,0.30071860551834106,-0.13311405290393222,control_pose,robot_origin,robot_origin
206.80901617499967,2026-09-13T11:34:09.306899+00:00,1789299249.2268505,0.0800485610961914,6.115696599415529,0.3693522644706375,0.30071888822815923,-0.13310559409595948,control_pose,robot_origin,robot_origin
206.842056339,2026-09-13T11:34:09.339949+00:00,1789299249.2856743,0.054274559020996094,6.115764518127688,0.3693137523705552,0.30069440603256226,-0.13306108328504054,control_pose,robot_origin,robot_origin
206.8840183659995,2026-09-13T11:34:09.381903+00:00,1789299249.298824,0.08307886123657227,6.115761792238471,0.3693150436625592,0.3007026253784065,-0.13301949514312983,control_pose,robot_origin,robot_origin
206.91410047099998,2026-09-13T11:34:09.411987+00:00,1789299249.3590984,0.05288863182067871,6.115827390670212,0.36936627964247704,0.3006947636604309,-0.13285114057646485,control_pose,robot_origin,robot_origin
206.93993901900012,2026-09-13T11:34:09.437820+00:00,1789299249.3661494,0.0716705322265625,6.115852148325317,0.36937522815753177,0.3006997191574361,-0.13284169981960936,control_pose,robot_origin,robot_origin
206.9625999079999,2026-09-13T11:34:09.460495+00:00,1789299249.41262,0.04787492752075195,6.115872504674408,0.36944146549695267,0.30071038007736206,-0.13296180207734368,control_pose,robot_origin,robot_origin
206.98886562200005,2026-09-13T11:34:09.486745+00:00,1789299249.4691057,0.0176393985748291,6.115885659391511,0.3694347062888834,0.3006911277770996,-0.13320667783315274,control_pose,robot_origin,robot_origin
207.00958874599928,2026-09-13T11:34:09.507471+00:00,1789299249.4403512,0.06711983680725098,6.115897469461667,0.369429067117943,0.30070156754803223,-0.13312006727323583,control_pose,robot_origin,robot_origin
207.04310068699942,2026-09-13T11:34:09.540989+00:00,1789299249.5228298,0.018159151077270508,6.115936736019805,0.36940998293891436,0.3006643056869507,-0.13293420891946153,control_pose,robot_origin,robot_origin
207.10230617399975,2026-09-13T11:34:09.600192+00:00,1789299249.5068798,0.09331226348876953,6.11592109708605,0.36941238428545997,0.3006628320643395,-0.13303787968838232,control_pose,robot_origin,robot_origin
207.104442801,2026-09-13T11:34:09.602342+00:00,1789299249.5760746,0.026267290115356445,6.115959962195106,0.36945121612317156,0.30067601799964905,-0.13304956076348348,control_pose,robot_origin,robot_origin
207.15702943199994,2026-09-13T11:34:09.654906+00:00,1789299249.5834627,0.07144331932067871,6.115972439089772,0.3694574542570308,0.30067585424726123,-0.13307381706250984,control_pose,robot_origin,robot_origin
207.17280421499981,2026-09-13T11:34:09.670692+00:00,1789299249.6323915,0.038300514221191406,6.115965202550711,0.3694956931044566,0.3006736636161804,-0.133241607549359,control_pose,robot_origin,robot_origin
207.20115131999955,2026-09-13T11:34:09.699032+00:00,1789299249.6832726,0.01575946807861328,6.115922244910421,0.369489661050193,0.3006857633590698,-0.13341887772433583,control_pose,robot_origin,robot_origin
207.22684640199986,2026-09-13T11:34:09.724619+00:00,1789299249.650463,0.07415580749511719,6.115946053992783,0.3695005205516577,0.3006808420575359,-0.1333135195386261,control_pose,robot_origin,robot_origin
207.25181138599964,2026-09-13T11:34:09.749696+00:00,1789299249.735718,0.013978004455566406,6.115890014986376,0.3694706326185586,0.3006795346736908,-0.13344716088483846,control_pose,robot_origin,robot_origin
207.29101523899953,2026-09-13T11:34:09.788898+00:00,1789299249.722787,0.06611108779907227,6.115909748864461,0.36947411091051086,0.30067927319663446,-0.1334382864730325,control_pose,robot_origin,robot_origin
207.31872549999935,2026-09-13T11:34:09.816613+00:00,1789299249.7927344,0.02387857437133789,6.115948736560543,0.36950771434592644,0.3006628155708313,-0.13333473412479954,control_pose,robot_origin,robot_origin
207.3663233719999,2026-09-13T11:34:09.864148+00:00,1789299249.792918,0.07122993469238281,6.115948638404501,0.369508101910752,0.30066282562185953,-0.13333406511959175,control_pose,robot_origin,robot_origin
207.39761986399935,2026-09-13T11:34:09.895511+00:00,1789299249.8490577,0.046453237533569336,6.1159942819840785,0.36960274591673814,0.300663024187088,-0.1333945176721158,control_pose,robot_origin,robot_origin
207.4411606879994,2026-09-13T11:34:09.939036+00:00,1789299249.8644083,0.07462763786315918,6.1160001298118205,0.3696086872940527,0.30065906592675135,-0.13345213699252462,control_pose,robot_origin,robot_origin
207.44854788500015,2026-09-13T11:34:09.946429+00:00,1789299249.9025385,0.04389047622680664,6.115980083922238,0.3696084164703568,0.3006681203842163,-0.1335757658811707,control_pose,robot_origin,robot_origin
207.47730698599935,2026-09-13T11:34:09.975189+00:00,1789299249.9561071,0.019081830978393555,6.11598323587851,0.36958054165264675,0.30066561698913574,-0.13345638496336204,control_pose,robot_origin,robot_origin
207.50181805099965,2026-09-13T11:34:09.999703+00:00,1789299249.9344764,0.06522655487060547,6.115979974829342,0.36959277837433735,0.3006672573698753,-0.13348834598682147,control_pose,robot_origin,robot_origin
207.54517505199965,2026-09-13T11:34:10.043058+00:00,1789299250.0104997,0.03255820274353027,6.115990040396293,0.3695915643705612,0.30066558718681335,-0.13328507654526536,control_pose,robot_origin,robot_origin
207.56928816799973,2026-09-13T11:34:10.067170+00:00,1789299250.0039585,0.06321144104003906,6.115990354330441,0.36958837190824134,0.3006654668429069,-0.13328732919819472,control_pose,robot_origin,robot_origin
207.58880247199977,2026-09-13T11:34:10.086686+00:00,1789299250.0659952,0.0206906795501709,6.115982875110662,0.36966777213624624,0.30066514015197754,-0.13340149601041293,control_pose,robot_origin,robot_origin
207.64294200699987,2026-09-13T11:34:10.140808+00:00,1789299250.070218,0.07059001922607422,6.1159830215468745,0.36966808125989425,0.3006648408546569,-0.13340479714662995,control_pose,robot_origin,robot_origin
207.6529037169994,2026-09-13T11:34:10.150787+00:00,1789299250.1189704,0.031816720962524414,6.116024086861391,0.36969573659632005,0.30065417289733887,-0.13344643145848506,control_pose,robot_origin,robot_origin
207.70152344899998,2026-09-13T11:34:10.199407+00:00,1789299250.139338,0.06006908416748047,6.116054525859492,0.36968971717943155,0.30064324622331473,-0.13350057303765692,control_pose,robot_origin,robot_origin
207.72965652199946,2026-09-13T11:34:10.227541+00:00,1789299250.1791847,0.04835629463195801,6.116046925705737,0.3696648674292726,0.30064237117767334,-0.13347905137215693,control_pose,robot_origin,robot_origin
207.74799295199955,2026-09-13T11:34:10.245877+00:00,1789299250.232311,0.013566017150878906,6.116097458861735,0.36967575299671873,0.3006399869918823,-0.13339912880055327,control_pose,robot_origin,robot_origin
207.7946900549996,2026-09-13T11:34:10.292573+00:00,1789299250.2228398,0.0697331428527832,6.116079881073728,0.36966983372820783,0.30064234137535095,-0.1334016612317598,control_pose,robot_origin,robot_origin
207.83083372700003,2026-09-13T11:34:10.328715+00:00,1789299250.2858808,0.04283428192138672,6.116161828823194,0.36974814863983285,0.30064716935157776,-0.1334997957943226,control_pose,robot_origin,robot_origin
207.85810664499968,2026-09-13T11:34:10.355986+00:00,1789299250.2796755,0.07631063461303711,6.1161211553878365,0.3697307826145946,0.30064711023230833,-0.1334753094271107,control_pose,robot_origin,robot_origin
207.8840579359994,2026-09-13T11:34:10.381943+00:00,1789299250.3478627,0.03408026695251465,6.116162555244204,0.36977418621575797,0.30063921213150024,-0.1336364946897114,control_pose,robot_origin,robot_origin
207.9234832739994,2026-09-13T11:34:10.421364+00:00,1789299250.3617995,0.05956459045410156,6.116171184600617,0.3697787648538742,0.30063834245922644,-0.1337046084136488,control_pose,robot_origin,robot_origin
207.95632425499934,2026-09-13T11:34:10.454207+00:00,1789299250.4122846,0.04192233085632324,6.116163279711087,0.3697200243744332,0.300624281167984,-0.13353128221352123,control_pose,robot_origin,robot_origin
207.98598005699932,2026-09-13T11:34:10.483857+00:00,1789299250.4624736,0.021383285522460938,6.116197800706848,0.36975168597293484,0.3006252944469452,-0.1333842628725398,control_pose,robot_origin,robot_origin
208.00396999999975,2026-09-13T11:34:10.501849+00:00,1789299250.4203923,0.08145666122436523,6.116166887654099,0.36972302616263564,0.3006260032920493,-0.13348983229545838,control_pose,robot_origin,robot_origin
208.04121480399954,2026-09-13T11:34:10.539096+00:00,1789299250.5158036,0.02329254150390625,6.1162433907073,0.36981451076309035,0.30062952637672424,-0.1335845588010307,control_pose,robot_origin,robot_origin
208.0727832169996,2026-09-13T11:34:10.570665+00:00,1789299250.4933786,0.0772862434387207,6.11623523518611,0.3697981279677145,0.3006262998576917,-0.1334631176032227,control_pose,robot_origin,robot_origin
208.11718224200013,2026-09-13T11:34:10.615071+00:00,1789299250.569086,0.04598498344421387,6.116207940862413,0.3698265551479478,0.3006484806537628,-0.1337492303927513,control_pose,robot_origin,robot_origin
208.1531921449996,2026-09-13T11:34:10.651077+00:00,1789299250.5646696,0.08640742301940918,6.1161949625953245,0.3698261317484146,0.3006465629348416,-0.133747622777056,control_pose,robot_origin,robot_origin
208.18661492699994,2026-09-13T11:34:10.684512+00:00,1789299250.6290767,0.0554351806640625,6.116154503732238,0.36978169376689607,0.30065226554870605,-0.13384782302393963,control_pose,robot_origin,robot_origin
208.19463048599937,2026-09-13T11:34:10.692517+00:00,1789299250.68013,0.01238703727722168,6.116159039588896,0.3697689923911933,0.3006435036659241,-0.1337766331779965,control_pose,robot_origin,robot_origin
208.22604032899926,2026-09-13T11:34:10.723923+00:00,1789299250.6408982,0.08302474021911621,6.116147771782519,0.3697681409942555,0.30065149802955726,-0.13381069286670075,control_pose,robot_origin,robot_origin
208.2701200040001,2026-09-13T11:34:10.767998+00:00,1789299250.7329612,0.03503680229187012,6.116211388064619,0.3698148971169828,0.3006388545036316,-0.1337078568255715,control_pose,robot_origin,robot_origin
208.29260385599991,2026-09-13T11:34:10.790499+00:00,1789299250.7092679,0.08123111724853516,6.1162033720501086,0.3698058406117197,0.30064124658849645,-0.13370517354310202,control_pose,robot_origin,robot_origin
208.33593851899968,2026-09-13T11:34:10.833817+00:00,1789299250.7861571,0.047659873962402344,6.1161973042541256,0.36985533738125476,0.30064839124679565,-0.13399865760240798,control_pose,robot_origin,robot_origin
208.35839974600003,2026-09-13T11:34:10.856284+00:00,1789299250.778805,0.07747888565063477,6.116202966600354,0.3698554814001209,0.30065295236187317,-0.13395825874511816,control_pose,robot_origin,robot_origin
208.39349425799992,2026-09-13T11:34:10.891380+00:00,1789299250.8501563,0.041223764419555664,6.116146339434522,0.3698145811703166,0.3006519079208374,-0.1341566243418668,control_pose,robot_origin,robot_origin
208.41791757099963,2026-09-13T11:34:10.915801+00:00,1789299250.8408482,0.07495284080505371,6.116150017466701,0.3698210841367624,0.3006499640498758,-0.1341496099370539,control_pose,robot_origin,robot_origin
208.44229153800006,2026-09-13T11:34:10.940176+00:00,1789299250.908213,0.03196310997009277,6.116187301737561,0.36984424669877036,0.3006354570388794,-0.13392976824463534,control_pose,robot_origin,robot_origin
208.49660804499945,2026-09-13T11:34:10.994494+00:00,1789299250.9246545,0.0698394775390625,6.116186635824518,0.36984861824810267,0.30062820113705874,-0.133940074230619,control_pose,robot_origin,robot_origin
208.5260331419995,2026-09-13T11:34:11.023918+00:00,1789299250.9795914,0.0443265438079834,6.116241669670987,0.36992560151371245,0.30063167214393616,-0.13413738402333433,control_pose,robot_origin,robot_origin
208.57058673499978,2026-09-13T11:34:11.068472+00:00,1789299250.9780898,0.09038209915161133,6.116240581848145,0.3699233545595062,0.3006318572539055,-0.13413405146620663,control_pose,robot_origin,robot_origin
208.59085801799938,2026-09-13T11:34:11.088742+00:00,1789299251.042258,0.04648399353027344,6.116222686549065,0.3699556994385689,0.3006572723388672,-0.13416757861603643,control_pose,robot_origin,robot_origin
208.6277701579993,2026-09-13T11:34:11.125652+00:00,1789299251.049459,0.07619309425354004,6.116211760000414,0.3699469332532437,0.30065911343706603,-0.13416310645270194,control_pose,robot_origin,robot_origin
208.6618539430001,2026-09-13T11:34:11.159736+00:00,1789299251.1133745,0.046361446380615234,6.116208827088748,0.3698952553624948,0.300655722618103,-0.13414319054081433,control_pose,robot_origin,robot_origin
208.70672310999998,2026-09-13T11:34:11.204609+00:00,1789299251.117318,0.08729100227355957,6.116212584297875,0.36988951874237186,0.30065623055108287,-0.13415095301605837,control_pose,robot_origin,robot_origin
208.72023472699948,2026-09-13T11:34:11.218125+00:00,1789299251.1659489,0.05217623710632324,6.1162047453062875,0.36992673645493923,0.3006434440612793,-0.13422179623971647,control_pose,robot_origin,robot_origin
208.73636726099994,2026-09-13T11:34:11.234253+00:00,1789299251.2170522,0.017200708389282227,6.11622044200839,0.36999105890829487,0.3006458580493927,-0.13431656511482376,control_pose,robot_origin,robot_origin
208.76449543599938,2026-09-13T11:34:11.262372+00:00,1789299251.19063,0.07174205780029297,6.1162229142457605,0.36995483055503886,0.30064900935359057,-0.13427813649088965,control_pose,robot_origin,robot_origin
208.80163306299983,2026-09-13T11:34:11.299515+00:00,1789299251.2691674,0.030347585678100586,6.116224727928826,0.36996000874665924,0.3006591200828552,-0.13451405446133918,control_pose,robot_origin,robot_origin
208.8528419309996,2026-09-13T11:34:11.350723+00:00,1789299251.2594438,0.09127926826477051,6.116214588557927,0.36996006320453345,0.30065638332047073,-0.13448641035151243,control_pose,robot_origin,robot_origin
208.88632224999947,2026-09-13T11:34:11.384202+00:00,1789299251.3389812,0.04522085189819336,6.116198938090732,0.3698888596091954,0.30064862966537476,-0.1342882326796713,control_pose,robot_origin,robot_origin
208.91068213400013,2026-09-13T11:34:11.408575+00:00,1789299251.3315463,0.07702875137329102,6.116203032199101,0.36989750218254214,0.30064764881896977,-0.13432027533386875,control_pose,robot_origin,robot_origin
208.931245021,2026-09-13T11:34:11.429127+00:00,1789299251.389665,0.03946208953857422,6.116266641247318,0.3699248524378471,0.30064627528190613,-0.1342730370077334,control_pose,robot_origin,robot_origin
208.97850907299926,2026-09-13T11:34:11.476387+00:00,1789299251.4040205,0.07236647605895996,6.116265016467516,0.3699498697526473,0.3006404258453923,-0.13430887408383868,control_pose,robot_origin,robot_origin
208.99921411299965,2026-09-13T11:34:11.497072+00:00,1789299251.4554882,0.04158377647399902,6.116285127916516,0.36999840592131017,0.30063396692276,-0.13446780420407456,control_pose,robot_origin,robot_origin
209.04474470199966,2026-09-13T11:34:11.542623+00:00,1789299251.469373,0.07325005531311035,6.11627283137045,0.369985259848467,0.30063718691214847,-0.13448321758432602,control_pose,robot_origin,robot_origin
209.06562988199948,2026-09-13T11:34:11.563514+00:00,1789299251.5089269,0.05458712577819824,6.116227223138519,0.3699730728443349,0.30064406991004944,-0.13450669904636145,control_pose,robot_origin,robot_origin
209.08417983099935,2026-09-13T11:34:11.581998+00:00,1789299251.5593348,0.022663354873657227,6.116257977809955,0.36995111705087025,0.30063313245773315,-0.1344854329724738,control_pose,robot_origin,robot_origin
209.144450537,2026-09-13T11:34:11.642327+00:00,1789299251.5563467,0.08598041534423828,6.116256665609682,0.36995264316640597,0.3006329025559609,-0.1344901183844363,control_pose,robot_origin,robot_origin
209.1807625399997,2026-09-13T11:34:11.678654+00:00,1789299251.6155465,0.06310749053955078,6.116302024837493,0.3699861805418645,0.30062630772590637,-0.13442381642917656,control_pose,robot_origin,robot_origin
209.20295113799966,2026-09-13T11:34:11.700835+00:00,1789299251.6181479,0.0826871395111084,6.116301057828158,0.36998663862776704,0.30062630772590637,-0.13442457441930136,control_pose,robot_origin,robot_origin
209.22263770900008,2026-09-13T11:34:11.720524+00:00,1789299251.666698,0.053826093673706055,6.11629066278526,0.3700290249078715,0.30063191056251526,-0.13447241961810508,control_pose,robot_origin,robot_origin
209.25276896600008,2026-09-13T11:34:11.750659+00:00,1789299251.71718,0.03347897529602051,6.116284675063646,0.37002975084034917,0.300633043050766,-0.13459321697077134,control_pose,robot_origin,robot_origin
209.31388696299928,2026-09-13T11:34:11.811775+00:00,1789299251.704266,0.10750889778137207,6.116285136084719,0.3700566217351975,0.30063136210670893,-0.13455514355305898,control_pose,robot_origin,robot_origin
209.36795125799927,2026-09-13T11:34:11.865833+00:00,1789299251.8122544,0.05357861518859863,6.116305449629109,0.3699856134376498,0.3006131649017334,-0.1344915200145578,control_pose,robot_origin,robot_origin
209.39542284399977,2026-09-13T11:34:11.893306+00:00,1789299251.7524462,0.14085984230041504,6.116310866752279,0.37001153339927173,0.3006177875769561,-0.1346093709930676,control_pose,robot_origin,robot_origin
209.41897531299946,2026-09-13T11:34:11.916861+00:00,1789299251.8723967,0.0444643497467041,6.116345119872518,0.3700459661615003,0.30062517523765564,-0.13431500185259543,control_pose,robot_origin,robot_origin
209.43760427399957,2026-09-13T11:34:11.935484+00:00,1789299251.8174002,0.11808371543884277,6.11630884385319,0.3699907772745985,0.30061419251759636,-0.13447641699122187,control_pose,robot_origin,robot_origin
209.47866239499945,2026-09-13T11:34:11.976549+00:00,1789299251.8909843,0.08556461334228516,6.1163595284109435,0.3700660529444235,0.30062187250316136,-0.13438679789763291,control_pose,robot_origin,robot_origin
209.51293672099928,2026-09-13T11:34:12.010820+00:00,1789299251.965726,0.04509401321411133,6.116365373864807,0.37004639660377814,0.3006051480770111,-0.1345071273084508,control_pose,robot_origin,robot_origin
209.54078468399985,2026-09-13T11:34:12.038663+00:00,1789299251.963723,0.07493996620178223,6.1163657808939895,0.3700480100484622,0.30060563352674735,-0.13450572457492163,control_pose,robot_origin,robot_origin
209.56868877799934,2026-09-13T11:34:12.066572+00:00,1789299252.0253353,0.04123663902282715,6.116349542454891,0.3700385947837681,0.30061593651771545,-0.13445931676256906,control_pose,robot_origin,robot_origin
209.61813195299965,2026-09-13T11:34:12.116014+00:00,1789299252.032148,0.08386611938476562,6.116360068112277,0.37005039312744303,0.30061515578051223,-0.13443110459319021,control_pose,robot_origin,robot_origin
209.64849128900005,2026-09-13T11:34:12.146373+00:00,1789299252.0988603,0.04751276969909668,6.1163880570563425,0.37014328855976286,0.30061060190200806,-0.13434984024823413,control_pose,robot_origin,robot_origin
209.6829992289995,2026-09-13T11:34:12.180884+00:00,1789299252.104001,0.07688283920288086,6.1164022272509255,0.37014557372076995,0.3006113642340205,-0.13437364259296575,control_pose,robot_origin,robot_origin
209.71924076100004,2026-09-13T11:34:12.217124+00:00,1789299252.1557345,0.06138944625854492,6.116405317920622,0.3701741567497483,0.30061793327331543,-0.13448641279697743,control_pose,robot_origin,robot_origin
209.73026090999974,2026-09-13T11:34:12.228123+00:00,1789299252.2089536,0.019169330596923828,6.1163773290958305,0.3701462600099785,0.30060485005378723,-0.13456453578083763,control_pose,robot_origin,robot_origin
209.7503388669993,2026-09-13T11:34:12.248221+00:00,1789299252.1716735,0.07654738426208496,6.116397832737482,0.37017823021995744,0.3006123864841286,-0.13451568483583254,control_pose,robot_origin,robot_origin
209.79076455799986,2026-09-13T11:34:12.288652+00:00,1789299252.2604973,0.028154611587524414,6.116365897857699,0.3701421777389866,0.30059775710105896,-0.13438738811542114,control_pose,robot_origin,robot_origin
209.8330475289995,2026-09-13T11:34:12.330924+00:00,1789299252.2436936,0.08723044395446777,6.1163732799264166,0.3701240657177407,0.30059949645910305,-0.13445363578849437,control_pose,robot_origin,robot_origin
209.84697347899964,2026-09-13T11:34:12.344859+00:00,1789299252.3122194,0.032639503479003906,6.116371115069917,0.3701676708655537,0.30058127641677856,-0.13452630860148843,control_pose,robot_origin,robot_origin
209.88836598799935,2026-09-13T11:34:12.386253+00:00,1789299252.3134027,0.07285046577453613,6.116371469816004,0.37017415820585464,0.3005816205652866,-0.1345302670358407,control_pose,robot_origin,robot_origin
209.9068476429993,2026-09-13T11:34:12.404736+00:00,1789299252.3654697,0.039266347885131836,6.116376085032837,0.3702850894049048,0.3005894422531128,-0.1345584350950273,control_pose,robot_origin,robot_origin
209.9404441609995,2026-09-13T11:34:12.438331+00:00,1789299252.4198134,0.018517494201660156,6.116405932777207,0.37027569881373656,0.3005816340446472,-0.13479804314142688,control_pose,robot_origin,robot_origin
209.96966140199947,2026-09-13T11:34:12.467545+00:00,1789299252.3805459,0.08699917793273926,6.116401058852595,0.37027435554453003,0.3005894159688274,-0.13455599894405426,control_pose,robot_origin,robot_origin
210.01619960900007,2026-09-13T11:34:12.514084+00:00,1789299252.4722555,0.04182863235473633,6.116397881753772,0.370303256219187,0.30058303475379944,-0.13476622190239143,control_pose,robot_origin,robot_origin
210.04053939499954,2026-09-13T11:34:12.538423+00:00,1789299252.4540958,0.08432722091674805,6.1163999909255455,0.37029728551620256,0.30058582437333076,-0.13483156232189877,control_pose,robot_origin,robot_origin
210.06921589400008,2026-09-13T11:34:12.567109+00:00,1789299252.5290718,0.03803730010986328,6.1164272768895405,0.37033523547421376,0.3005816340446472,-0.13451674414562373,control_pose,robot_origin,robot_origin
210.10695740099982,2026-09-13T11:34:12.604840+00:00,1789299252.5230744,0.08176565170288086,6.1164268825846335,0.3703276289761779,0.300583187648908,-0.13450624090926258,control_pose,robot_origin,robot_origin
210.1342838239998,2026-09-13T11:34:12.632166+00:00,1789299252.5821056,0.050060272216796875,6.11647003063612,0.37035086152482455,0.30057191848754883,-0.13467751942400918,control_pose,robot_origin,robot_origin
210.15328208999927,2026-09-13T11:34:12.651164+00:00,1789299252.6321325,0.019031524658203125,6.116462636359265,0.37033748001488886,0.30056503415107727,-0.13493388376558654,control_pose,robot_origin,robot_origin
210.19079580499965,2026-09-13T11:34:12.688682+00:00,1789299252.594306,0.0943760871887207,6.116467285966456,0.3703575246721367,0.30057020403730894,-0.13473652763427246,control_pose,robot_origin,robot_origin
210.2436852009996,2026-09-13T11:34:12.741558+00:00,1789299252.6596818,0.08187627792358398,6.116473396452147,0.3703216715701938,0.3005694708356091,-0.13499635127664747,control_pose,robot_origin,robot_origin
210.25281030899987,2026-09-13T11:34:12.750698+00:00,1789299252.7056208,0.04507732391357422,6.116450659694712,0.37028880724406354,0.30057331919670105,-0.13485356326084683,control_pose,robot_origin,robot_origin
210.2775847160001,2026-09-13T11:34:12.775473+00:00,1789299252.755804,0.019669055938720703,6.116500921236696,0.370322509733795,0.3005804121494293,-0.13480243449954052,control_pose,robot_origin,robot_origin
210.31190326699925,2026-09-13T11:34:12.809781+00:00,1789299252.7391016,0.0706794261932373,6.116476104912336,0.37030372574158754,0.30057196841325895,-0.13476744600134166,control_pose,robot_origin,robot_origin
210.36867645099937,2026-09-13T11:34:12.866553+00:00,1789299252.8059342,0.06061887741088867,6.11645492638001,0.37039917206220796,0.3005857467651367,-0.13489560813379547,control_pose,robot_origin,robot_origin
210.38458019999962,2026-09-13T11:34:12.882461+00:00,1789299252.8005502,0.08191084861755371,6.116447393743565,0.37039537077503226,0.300585076128851,-0.13489628175685675,control_pose,robot_origin,robot_origin
210.42870553800003,2026-09-13T11:34:12.926570+00:00,1789299252.8689075,0.0576624870300293,6.11647958005555,0.370383272199192,0.3005774915218353,-0.13514237970937742,control_pose,robot_origin,robot_origin
210.46457443599957,2026-09-13T11:34:12.962456+00:00,1789299252.8711638,0.09129214286804199,6.1164793054447335,0.3703793222461855,0.30057812276197315,-0.13514224234794023,control_pose,robot_origin,robot_origin
210.50582101599957,2026-09-13T11:34:13.003700+00:00,1789299252.9558403,0.04785966873168945,6.116550093635697,0.37033720571395223,0.3005603849887848,-0.13507196100224897,control_pose,robot_origin,robot_origin
210.53256586099997,2026-09-13T11:34:13.030449+00:00,1789299252.941249,0.08920001983642578,6.116536543916263,0.3703407509796257,0.30056314408291357,-0.13510878039370589,control_pose,robot_origin,robot_origin
210.56739129400012,2026-09-13T11:34:13.065280+00:00,1789299253.009827,0.05545306205749512,6.116568988092316,0.37039157120472144,0.3005642592906952,-0.13508466168855293,control_pose,robot_origin,robot_origin
210.5950043590001,2026-09-13T11:34:13.092793+00:00,1789299253.0165234,0.07626962661743164,6.11658155018132,0.3703988477304967,0.3005595844513561,-0.13510885402449638,control_pose,robot_origin,robot_origin
