t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
208.68060048000007,2026-09-13T11:34:11.178476+00:00,1789299251.159008,0.019468069076538086,6.114461826785812,0.39285857229911336,0.30064713954925537,-0.13047885820415117,odom,episode_start,odom
208.7336201600001,2026-09-13T11:34:11.231506+00:00,1789299251.1924806,0.03902554512023926,6.1144894705883015,0.3928961672173017,0.30064886808395386,-0.130523169192347,odom,episode_start,odom
208.79293288099962,2026-09-13T11:34:11.290819+00:00,1789299251.2755864,0.015232563018798828,6.114498456200565,0.3928951120891484,0.3006593883037567,-0.13076948805608635,odom,episode_start,odom
208.84469048999927,2026-09-13T11:34:11.342576+00:00,1789299251.3255544,0.017021656036376953,6.1144576539227184,0.3928463089803911,0.3006516993045807,-0.1305940780620467,odom,episode_start,odom
208.90986278199944,2026-09-13T11:34:11.407748+00:00,1789299251.389665,0.01808309555053711,6.114532219186298,0.39286715912236625,0.30064627528190613,-0.13051420767954,odom,episode_start,odom
208.96550561799995,2026-09-13T11:34:11.463390+00:00,1789299251.4425175,0.02087259292602539,6.114531903777792,0.3929394649368674,0.3006332814693451,-0.1306641356721252,odom,episode_start,odom
209.01932071200008,2026-09-13T11:34:11.517207+00:00,1789299251.4989839,0.018223047256469727,6.114531680273581,0.3929142882044938,0.30064401030540466,-0.13078503332757863,odom,episode_start,odom
209.07054340499963,2026-09-13T11:34:11.568433+00:00,1789299251.5394819,0.028951168060302734,6.114529655107461,0.3929099712530544,0.3006371557712555,-0.13074972882262625,odom,episode_start,odom
209.12289593399964,2026-09-13T11:34:11.620782+00:00,1789299251.5756507,0.04513120651245117,6.114550936374686,0.39287786641077904,0.30063071846961975,-0.13071160903901125,odom,episode_start,odom
209.17975290199956,2026-09-13T11:34:11.677639+00:00,1789299251.6290762,0.04856276512145996,6.114559009807353,0.39293886306135173,0.30062586069107056,-0.13066436286098804,odom,episode_start,odom
209.25174921599955,2026-09-13T11:34:11.749635+00:00,1789299251.712812,0.03682303428649902,6.114550236920555,0.3929740538722215,0.3006330132484436,-0.13083435978699187,odom,episode_start,odom
209.3117693129998,2026-09-13T11:34:11.809656+00:00,1789299251.79236,0.01729583740234375,6.114587661658372,0.3929191015235576,0.3006083071231842,-0.13073994916336606,odom,episode_start,odom
209.36325675899934,2026-09-13T11:34:11.861142+00:00,1789299251.8457048,0.015437126159667969,6.114600505295115,0.39295995259071237,0.3006244897842407,-0.13056760183915395,odom,episode_start,odom
209.41558986400014,2026-09-13T11:34:11.913471+00:00,1789299251.899033,0.01443791389465332,6.114653426803338,0.3930188713212188,0.3006252348423004,-0.1306283217171291,odom,episode_start,odom
209.47562452199963,2026-09-13T11:34:11.973508+00:00,1789299251.9422665,0.031241416931152344,6.114649232382752,0.39302452590318326,0.3006104826927185,-0.1307392111522141,odom,episode_start,odom
209.52743845399982,2026-09-13T11:34:12.025325+00:00,1789299252.0089374,0.0163877010345459,6.114589851330543,0.3929765379652994,0.3006168007850647,-0.13071358769521346,odom,episode_start,odom
209.57932541299942,2026-09-13T11:34:12.077212+00:00,1789299252.065513,0.011699199676513672,6.114642234495943,0.3930399228400181,0.30061325430870056,-0.13063778521941805,odom,episode_start,odom
209.64433583499977,2026-09-13T11:34:12.142221+00:00,1789299252.1222773,0.019943714141845703,6.114697357024977,0.39310465612400813,0.300609290599823,-0.13058126180427035,odom,episode_start,odom
209.69637074000002,2026-09-13T11:34:12.194258+00:00,1789299252.1821969,0.012061119079589844,6.114644253417848,0.39311271367350287,0.30060362815856934,-0.13080070962267176,odom,episode_start,odom
209.7599859940001,2026-09-13T11:34:12.257871+00:00,1789299252.2288868,0.02898406982421875,6.114637554486478,0.39309057469030995,0.3006015717983246,-0.13072464699929065,odom,episode_start,odom
209.81383667199952,2026-09-13T11:34:12.311725+00:00,1789299252.2922277,0.019497156143188477,6.11464139152336,0.39310773584838765,0.3005821704864502,-0.13065949905068774,odom,episode_start,odom
209.8858167569997,2026-09-13T11:34:12.383701+00:00,1789299252.3522482,0.03145289421081543,6.114627480270032,0.39319484693306084,0.300588995218277,-0.13083085598181185,odom,episode_start,odom
209.9381035839997,2026-09-13T11:34:12.435991+00:00,1789299252.4198134,0.016177654266357422,6.114670190857467,0.39321852663328416,0.3005816340446472,-0.1310393070610767,odom,episode_start,odom
210.0040261639997,2026-09-13T11:34:12.501907+00:00,1789299252.4722555,0.029651641845703125,6.1146620362992525,0.39324605357924325,0.30058303475379944,-0.1310074062187101,odom,episode_start,odom
210.06817499099998,2026-09-13T11:34:12.566002+00:00,1789299252.545834,0.020167827606201172,6.114697290642814,0.3932863986398143,0.3005840480327606,-0.13071902205538666,odom,episode_start,odom
210.1213510309999,2026-09-13T11:34:12.619239+00:00,1789299252.6055393,0.013699769973754883,6.1147241992601895,0.3933022170629408,0.30057209730148315,-0.13104583008381288,odom,episode_start,odom
210.17386449700007,2026-09-13T11:34:12.671753+00:00,1789299252.655422,0.016330957412719727,6.114716674379197,0.39327045825572915,0.3005695343017578,-0.13123050088330768,odom,episode_start,odom
210.23066878600002,2026-09-13T11:34:12.728555+00:00,1789299252.7056208,0.0229341983795166,6.114714868182757,0.3932318031049613,0.30057331919670105,-0.13109441220801177,odom,episode_start,odom
210.2820960019999,2026-09-13T11:34:12.779986+00:00,1789299252.7669973,0.012988567352294922,6.114756938884115,0.3932810645707825,0.30058473348617554,-0.13108367162298684,odom,episode_start,odom
210.33722635199956,2026-09-13T11:34:12.835113+00:00,1789299252.8221495,0.012963533401489258,6.1147459751853575,0.39334414481574154,0.30058082938194275,-0.13118437792163398,odom,episode_start,odom
210.38912704099948,2026-09-13T11:34:12.887012+00:00,1789299252.8620577,0.02495431900024414,6.114742249900581,0.3933395720238506,0.30057597160339355,-0.13136953724586808,odom,episode_start,odom
210.44449007899948,2026-09-13T11:34:12.942375+00:00,1789299252.9022532,0.04012179374694824,6.114764309467908,0.3932934078752641,0.3005705177783966,-0.13144819596263724,odom,episode_start,odom
210.50291707199995,2026-09-13T11:34:13.000805+00:00,1789299252.9853933,0.015411615371704102,6.114829585629254,0.39329333413371925,0.30056124925613403,-0.13126951968184364,odom,episode_start,odom
210.566276689,2026-09-13T11:34:13.064164+00:00,1789299253.0422604,0.021903514862060547,6.114821217205785,0.3933720512727925,0.3005591034889221,-0.13146015493879992,odom,episode_start,odom
210.61717586599934,2026-09-13T11:34:13.115061+00:00,1789299253.0999472,0.01511383056640625,6.114860911601533,0.3933713376451715,0.30055585503578186,-0.13158699175479205,odom,episode_start,odom
210.66824955099946,2026-09-13T11:34:13.166135+00:00,1789299253.1419914,0.024143695831298828,6.114860097000553,0.3933100959328937,0.300544798374176,-0.1315881632610194,odom,episode_start,odom
210.7189699319997,2026-09-13T11:34:13.216857+00:00,1789299253.1960843,0.020772695541381836,6.1148880715248275,0.39332594101793994,0.3005385100841522,-0.13137263729377113,odom,episode_start,odom
210.78107656700013,2026-09-13T11:34:13.275852+00:00,1789299253.2587318,0.0171201229095459,6.114871527555545,0.39340744006574235,0.3005593717098236,-0.13157398561926925,odom,episode_start,odom
210.8536708339998,2026-09-13T11:34:13.351557+00:00,1789299253.3187273,0.03282976150512695,6.114866704027628,0.3934297174629604,0.3005774915218353,-0.1318058127521733,odom,episode_start,odom
210.90669972499927,2026-09-13T11:34:13.404585+00:00,1789299253.3855863,0.01899862289428711,6.114892419672719,0.39338236487662215,0.30058005452156067,-0.13182161778138157,odom,episode_start,odom
210.96300013699965,2026-09-13T11:34:13.460882+00:00,1789299253.4294174,0.031464576721191406,6.114897738428472,0.3933914571365644,0.30057159066200256,-0.13182253802616217,odom,episode_start,odom
211.0192288649996,2026-09-13T11:34:13.517116+00:00,1789299253.5020494,0.01506662368774414,6.116349992039857,0.39357027714852677,0.3008127808570862,-0.13245547200971863,odom,episode_start,odom
211.06997759899969,2026-09-13T11:34:13.567864+00:00,1789299253.5553057,0.012558221817016602,6.11546372924413,0.3946338808652188,0.30209583044052124,-0.15208030687559873,odom,episode_start,odom
211.12474712199946,2026-09-13T11:34:13.622632+00:00,1789299253.6059873,0.016644716262817383,6.114819950987984,0.3944033964691487,0.30307209491729736,-0.17353323615554306,odom,episode_start,odom
211.17707010899994,2026-09-13T11:34:13.674956+00:00,1789299253.6599846,0.014971494674682617,6.115405280739978,0.39539288599381006,0.30402621626853943,-0.18999339608216118,odom,episode_start,odom
211.2292492460001,2026-09-13T11:34:13.727134+00:00,1789299253.705305,0.021828889846801758,6.116018958307748,0.3959824794718916,0.30482909083366394,-0.20898336011898408,odom,episode_start,odom
211.28011517199957,2026-09-13T11:34:13.778005+00:00,1789299253.7622013,0.01580357551574707,6.1167810232882855,0.3963876409996283,0.30520859360694885,-0.22856126962889745,odom,episode_start,odom
211.33587247499963,2026-09-13T11:34:13.833762+00:00,1789299253.8154118,0.01835012435913086,6.117861024581717,0.39777816341908645,0.30555060505867004,-0.24440480423911426,odom,episode_start,odom
211.39347073599947,2026-09-13T11:34:13.891358+00:00,1789299253.875598,0.015759944915771484,6.118511734391752,0.39737335652407113,0.3057493269443512,-0.2634392039762492,odom,episode_start,odom
211.45940492999944,2026-09-13T11:34:13.957292+00:00,1789299253.932061,0.025231122970581055,6.11967659869404,0.3983048151401003,0.30653253197669983,-0.28143989310503015,odom,episode_start,odom
211.51892073099953,2026-09-13T11:34:14.016813+00:00,1789299253.9988244,0.01798868179321289,6.120218840725571,0.3975800960514082,0.3071494996547699,-0.3017008024022456,odom,episode_start,odom
211.56996753099975,2026-09-13T11:34:14.067848+00:00,1789299254.0457885,0.02205944061279297,6.12037296498564,0.3972260090492874,0.30763471126556396,-0.31529540400763634,odom,episode_start,odom
211.63082322899936,2026-09-13T11:34:14.128707+00:00,1789299254.1134574,0.015249490737915039,6.120820716230398,0.39715764240943763,0.3084457814693451,-0.33472411748646325,odom,episode_start,odom
211.68199086999994,2026-09-13T11:34:14.179879+00:00,1789299254.1689847,0.010894298553466797,6.121046073038686,0.3965568254767522,0.3087574243545532,-0.3500339202116147,odom,episode_start,odom
211.73280031000013,2026-09-13T11:34:14.230688+00:00,1789299254.2155674,0.015120744705200195,6.121305107742521,0.3959144013041982,0.308707058429718,-0.3629282959411264,odom,episode_start,odom
211.78924783399998,2026-09-13T11:34:14.287136+00:00,1789299254.2619345,0.02520155906677246,6.121494649761658,0.3949374678587274,0.30855098366737366,-0.3765489599077261,odom,episode_start,odom
211.84435132899944,2026-09-13T11:34:14.342237+00:00,1789299254.3285778,0.013659238815307617,6.121752416066603,0.39389376689408184,0.3087366223335266,-0.39442140141742366,odom,episode_start,odom
211.89561430499998,2026-09-13T11:34:14.393502+00:00,1789299254.3827088,0.010793209075927734,6.121719688980351,0.3929763347520949,0.3087365925312042,-0.4083178060896049,odom,episode_start,odom
211.9507720749998,2026-09-13T11:34:14.448658+00:00,1789299254.4327686,0.015889406204223633,6.121741459280442,0.3922424365789703,0.3087129294872284,-0.4229940980142235,odom,episode_start,odom
212.00828655199984,2026-09-13T11:34:14.506170+00:00,1789299254.4854026,0.0207674503326416,6.121750923716718,0.39150588413239484,0.3089221715927124,-0.4372935714491091,odom,episode_start,odom
212.05939783699978,2026-09-13T11:34:14.557285+00:00,1789299254.5452335,0.012051582336425781,6.121738819278971,0.39078735055986513,0.30923745036125183,-0.4546436559286196,odom,episode_start,odom
212.1252962489998,2026-09-13T11:34:14.623181+00:00,1789299254.6020129,0.021168231964111328,6.121848953179451,0.3904607473887154,0.3094194233417511,-0.4708375282083736,odom,episode_start,odom
212.17929566899966,2026-09-13T11:34:14.677183+00:00,1789299254.6552055,0.02197742462158203,6.121897305315149,0.3902674137765043,0.3094886839389801,-0.48473472454050004,odom,episode_start,odom
212.23234478299946,2026-09-13T11:34:14.730231+00:00,1789299254.7119544,0.018276691436767578,6.12134354996726,0.38990884583754326,0.3092793822288513,-0.5012961794843014,odom,episode_start,odom
212.28374776799956,2026-09-13T11:34:14.781633+00:00,1789299254.7682915,0.013341426849365234,6.120332458711685,0.38978009738247277,0.30993789434432983,-0.5177241382961173,odom,episode_start,odom
212.34051374499995,2026-09-13T11:34:14.838401+00:00,1789299254.802863,0.0355381965637207,6.119868279189765,0.39044554774095586,0.31010180711746216,-0.5308594089307666,odom,episode_start,odom
212.40200929499952,2026-09-13T11:34:14.899896+00:00,1789299254.8785572,0.021338701248168945,6.1198741282605775,0.39184909185756167,0.3096739649772644,-0.5567921841897288,odom,episode_start,odom
212.45298601099967,2026-09-13T11:34:14.950880+00:00,1789299254.9318688,0.019011259078979492,6.120168417209487,0.39285028648568865,0.3092542588710785,-0.5744310270728477,odom,episode_start,odom
212.50940902099956,2026-09-13T11:34:15.007298+00:00,1789299254.9796169,0.02768111228942871,6.12037397382566,0.39351862374014157,0.3089476227760315,-0.5883508159385731,odom,episode_start,odom
212.5648296549998,2026-09-13T11:34:15.062715+00:00,1789299255.0493329,0.013382196426391602,6.121068249585655,0.3945360095130015,0.30822494626045227,-0.6136396510028268,odom,episode_start,odom
212.61632864399962,2026-09-13T11:34:15.114031+00:00,1789299255.093367,0.020663976669311523,6.121331449694715,0.39526210372212844,0.3080745041370392,-0.6287799636442639,odom,episode_start,odom
212.66872699099986,2026-09-13T11:34:15.166611+00:00,1789299255.1420255,0.024585485458374023,6.1215403486652065,0.39627438797461023,0.3080829679965973,-0.6459944084294038,odom,episode_start,odom
212.72685625899976,2026-09-13T11:34:15.224717+00:00,1789299255.208653,0.016063928604125977,6.121270096107222,0.39725442213205975,0.3076605200767517,-0.6550644406143376,odom,episode_start,odom
212.78688463299932,2026-09-13T11:34:15.284771+00:00,1789299255.2701697,0.01460123062133789,6.121029571589873,0.3970459700961251,0.30834534764289856,-0.6423929293348416,odom,episode_start,odom
212.84428949999983,2026-09-13T11:34:15.342180+00:00,1789299255.321996,0.020184040069580078,6.120422726238451,0.39687400450176424,0.3083779215812683,-0.634253493538927,odom,episode_start,odom
212.90863823499967,2026-09-13T11:34:15.406534+00:00,1789299255.37972,0.026813983917236328,6.119564752309584,0.39676401805975114,0.30861353874206543,-0.6268140107318259,odom,episode_start,odom
212.97419613999955,2026-09-13T11:34:15.471887+00:00,1789299255.4484823,0.023404836654663086,6.118617848065899,0.39638025748062145,0.30759745836257935,-0.6176833273202613,odom,episode_start,odom
213.04334664499947,2026-09-13T11:34:15.541230+00:00,1789299255.5151372,0.0260927677154541,6.117689363194952,0.39595941423410075,0.30777573585510254,-0.6088331956840467,odom,episode_start,odom
213.09557320399927,2026-09-13T11:34:15.593462+00:00,1789299255.5818303,0.01163172721862793,6.11676250527101,0.3954308877287711,0.30863043665885925,-0.6003940522070661,odom,episode_start,odom
213.15018962299928,2026-09-13T11:34:15.648075+00:00,1789299255.6318686,0.01620650291442871,6.116056654818433,0.39513208317796034,0.30887070298194885,-0.5951549301630144,odom,episode_start,odom
213.2078069199997,2026-09-13T11:34:15.705694+00:00,1789299255.6914213,0.014272689819335938,6.115374979863811,0.39477927475896024,0.30902379751205444,-0.5906470432424242,odom,episode_start,odom
213.25846306699987,2026-09-13T11:34:15.756349+00:00,1789299255.7419834,0.014365673065185547,6.114510204915047,0.3943101094580279,0.30916303396224976,-0.5841152274496855,odom,episode_start,odom
213.3120698169996,2026-09-13T11:34:15.809952+00:00,1789299255.7951238,0.014828205108642578,6.113965055668329,0.3940338829695573,0.3092287480831146,-0.5788536454726971,odom,episode_start,odom
213.36615151099977,2026-09-13T11:34:15.864048+00:00,1789299255.841809,0.022238969802856445,6.113504840867813,0.3939353390256932,0.30925557017326355,-0.5739413578590752,odom,episode_start,odom
213.4168451329997,2026-09-13T11:34:15.914732+00:00,1789299255.9018176,0.012914419174194336,6.113168392658752,0.39392884315620735,0.3091590106487274,-0.5678540989983407,odom,episode_start,odom
213.47359901099935,2026-09-13T11:34:15.971486+00:00,1789299255.9484737,0.023012399673461914,6.112950004275125,0.3939270068784806,0.3084997832775116,-0.5637184764030687,odom,episode_start,odom
213.52820675600015,2026-09-13T11:34:16.026089+00:00,1789299256.002032,0.02405691146850586,6.112756999675016,0.3939848937233892,0.3082163333892822,-0.5577985646322225,odom,episode_start,odom
213.58506028600004,2026-09-13T11:34:16.082939+00:00,1789299256.0685337,0.014405250549316406,6.112446576275335,0.39392721333510883,0.30901283025741577,-0.5517778192859056,odom,episode_start,odom
213.64001259799988,2026-09-13T11:34:16.137889+00:00,1789299256.1218667,0.016022205352783203,6.112142525619773,0.393972936694865,0.30917081236839294,-0.5480386355733735,odom,episode_start,odom
213.7010256449994,2026-09-13T11:34:16.198911+00:00,1789299256.1819048,0.01700615882873535,6.111588252892038,0.39404439837237293,0.30858802795410156,-0.5432066481930734,odom,episode_start,odom
213.75307238099958,2026-09-13T11:34:16.250959+00:00,1789299256.23912,0.011838912963867188,6.1111183405366996,0.39418004478219437,0.308267205953598,-0.5391470048231792,odom,episode_start,odom
213.8099974679999,2026-09-13T11:34:16.307883+00:00,1789299256.2821388,0.025744199752807617,6.110865276987745,0.3942682132499753,0.30821967124938965,-0.5353861171852845,odom,episode_start,odom
213.8616406559995,2026-09-13T11:34:16.359527+00:00,1789299256.3456807,0.013846397399902344,6.11059481175354,0.39441247485465336,0.3082040250301361,-0.5295704645206363,odom,episode_start,odom
213.91396152299967,2026-09-13T11:34:16.411848+00:00,1789299256.3988435,0.013004541397094727,6.110385973417026,0.39444671433557765,0.308178573846817,-0.5255034191001509,odom,episode_start,odom
213.97532656199928,2026-09-13T11:34:16.473212+00:00,1789299256.4450147,0.028197288513183594,6.110137457137831,0.3944468975496518,0.3081885874271393,-0.5222258404933453,odom,episode_start,odom
214.04408682899975,2026-09-13T11:34:16.541973+00:00,1789299256.511843,0.03013014793395996,6.1097478860437215,0.3942957253786834,0.3082175552845001,-0.5180875912337275,odom,episode_start,odom
214.09832597100012,2026-09-13T11:34:16.596212+00:00,1789299256.5750492,0.021162748336791992,6.109343608943116,0.3942804934931714,0.3082173764705658,-0.5137928539789867,odom,episode_start,odom
214.1632411419996,2026-09-13T11:34:16.661127+00:00,1789299256.6351862,0.025940895080566406,6.109025653278441,0.3943448540555554,0.30820631980895996,-0.5105759568214585,odom,episode_start,odom
214.21809005399973,2026-09-13T11:34:16.715978+00:00,1789299256.6984332,0.01754474639892578,6.108766540893045,0.39441900576211886,0.30817291140556335,-0.5067613355179372,odom,episode_start,odom
214.27307548799945,2026-09-13T11:34:16.770962+00:00,1789299256.7583838,0.012578248977661133,6.108544458990989,0.3944283827793882,0.3081493675708771,-0.5033943121809308,odom,episode_start,odom
214.32538124999974,2026-09-13T11:34:16.823267+00:00,1789299256.7856653,0.03760170936584473,6.1084374422801755,0.39440010815988513,0.3081442713737488,-0.5024836960727284,odom,episode_start,odom
214.3843665739996,2026-09-13T11:34:16.882251+00:00,1789299256.845155,0.03709602355957031,6.108133038230168,0.3941700066942735,0.30810731649398804,-0.4991165613345714,odom,episode_start,odom
214.44220525899982,2026-09-13T11:34:16.940090+00:00,1789299256.9217064,0.018383502960205078,6.107736253129041,0.3938552549698908,0.30915117263793945,-0.4944884721826264,odom,episode_start,odom
214.50070546200004,2026-09-13T11:34:16.998590+00:00,1789299256.972112,0.026478052139282227,6.107434405773868,0.3937361411314675,0.30940237641334534,-0.49060507842019585,odom,episode_start,odom
214.55384708699967,2026-09-13T11:34:17.051734+00:00,1789299257.0388436,0.012890338897705078,6.107268299012388,0.3938188053498455,0.3094465434551239,-0.4872558522401797,odom,episode_start,odom
214.61001301499982,2026-09-13T11:34:17.107897+00:00,1789299257.0919502,0.01594686508178711,6.107118478670056,0.39394965945282445,0.3094206154346466,-0.48524240201445346,odom,episode_start,odom
214.6708588470001,2026-09-13T11:34:17.168745+00:00,1789299257.1351323,0.033612728118896484,6.107025280168487,0.394017082171354,0.30941396951675415,-0.48367372188918023,odom,episode_start,odom
214.72153028699995,2026-09-13T11:34:17.219416+00:00,1789299257.204926,0.014489889144897461,6.1066650507159475,0.3940744125106894,0.30940377712249756,-0.48162807159374,odom,episode_start,odom
214.78737697399993,2026-09-13T11:34:17.285260+00:00,1789299257.2651267,0.020133256912231445,6.106359497923808,0.39406079679343575,0.3093692660331726,-0.48005485674847836,odom,episode_start,odom
214.83840984699964,2026-09-13T11:34:17.336297+00:00,1789299257.3150992,0.021197795867919922,6.106131079008619,0.394084734019172,0.30935806035995483,-0.478302736825722,odom,episode_start,odom
214.89547990099982,2026-09-13T11:34:17.393370+00:00,1789299257.3817163,0.011653661727905273,6.105781780918597,0.3941058609645771,0.30937331914901733,-0.4758219765836882,odom,episode_start,odom
214.947656499,2026-09-13T11:34:17.445545+00:00,1789299257.4252453,0.020299673080444336,6.105287538768105,0.3942760957398588,0.3094477355480194,-0.4723426398579764,odom,episode_start,odom
215.00153046200012,2026-09-13T11:34:17.499415+00:00,1789299257.4717374,0.027677536010742188,6.10496610741489,0.39440265727374113,0.30943232774734497,-0.4697426619232019,odom,episode_start,odom
215.0553693189995,2026-09-13T11:34:17.553257+00:00,1789299257.5420918,0.011165142059326172,6.104222756178753,0.39466499909693864,0.3094399869441986,-0.46615779430315896,odom,episode_start,odom
215.1127760039999,2026-09-13T11:34:17.610663+00:00,1789299257.5951245,0.015538454055786133,6.103619429036342,0.3948384781026504,0.30941706895828247,-0.4631233250431716,odom,episode_start,odom
215.16713489599988,2026-09-13T11:34:17.665022+00:00,1789299257.6516235,0.013398408889770508,6.102835580722011,0.39494600701501703,0.3094002604484558,-0.45916990758295184,odom,episode_start,odom
215.22452020299988,2026-09-13T11:34:17.722402+00:00,1789299257.70498,0.017422199249267578,6.102266390402105,0.3950339474194333,0.3093932867050171,-0.45614832999983834,odom,episode_start,odom
215.28398795799967,2026-09-13T11:34:17.781873+00:00,1789299257.767844,0.01402902603149414,6.101706202147528,0.3950860628012234,0.3094022274017334,-0.45316636172517777,odom,episode_start,odom
215.33854062299997,2026-09-13T11:34:17.836428+00:00,1789299257.8249521,0.011475801467895508,6.101341395368565,0.39508760349363214,0.3092721700668335,-0.45069064903102274,odom,episode_start,odom
215.39342566300002,2026-09-13T11:34:17.891310+00:00,1789299257.8751514,0.016158580780029297,6.101154626808231,0.3951093828135437,0.30908921360969543,-0.4493097315464385,odom,episode_start,odom
215.45010484199975,2026-09-13T11:34:17.947989+00:00,1789299257.9283252,0.01966381072998047,6.100960471211037,0.3951535887234452,0.3088666796684265,-0.4478531908291257,odom,episode_start,odom
215.53678476299956,2026-09-13T11:34:18.034363+00:00,1789299257.9914815,0.04288148880004883,6.100912362451984,0.3950813515460627,0.3085938096046448,-0.44463682570613705,odom,episode_start,odom
215.58950040499985,2026-09-13T11:34:18.087388+00:00,1789299258.075581,0.011806964874267578,6.100392852853856,0.39446232962654326,0.3090589940547943,-0.43773905664867274,odom,episode_start,odom
215.64600769699973,2026-09-13T11:34:18.143894+00:00,1789299258.1282833,0.015610694885253906,6.1005996178048365,0.39444275700176545,0.30829909443855286,-0.43427538965814794,odom,episode_start,odom
215.70997201199953,2026-09-13T11:34:18.207863+00:00,1789299258.1816463,0.026216745376586914,6.100979854996664,0.3943360114693051,0.3076305389404297,-0.4302313138606151,odom,episode_start,odom
215.76730259299984,2026-09-13T11:34:18.265190+00:00,1789299258.2416198,0.02357006072998047,6.10157840343583,0.3940209852456924,0.3075026869773865,-0.42627240828089974,odom,episode_start,odom
215.82995593899977,2026-09-13T11:34:18.327842+00:00,1789299258.3049462,0.02289581298828125,6.102200568042527,0.39363167626087137,0.3081631362438202,-0.4205862246601617,odom,episode_start,odom
215.89129104999938,2026-09-13T11:34:18.389175+00:00,1789299258.3684783,0.020696640014648438,6.102494377720638,0.3934069389701986,0.30803537368774414,-0.4154366921402442,odom,episode_start,odom
215.94463911799994,2026-09-13T11:34:18.442523+00:00,1789299258.4285915,0.013931512832641602,6.102629857394076,0.3931927467168417,0.30794528126716614,-0.41108606293573535,odom,episode_start,odom
216.00183660199946,2026-09-13T11:34:18.499718+00:00,1789299258.4748878,0.024830102920532227,6.102668344644049,0.3929929802225649,0.3078838288784027,-0.40863339591977527,odom,episode_start,odom
216.072105061,2026-09-13T11:34:18.569991+00:00,1789299258.535061,0.03493022918701172,6.1027366886358605,0.3927423383737847,0.3077736794948578,-0.4053167654660972,odom,episode_start,odom
216.1328617649997,2026-09-13T11:34:18.630746+00:00,1789299258.6020198,0.02872610092163086,6.102863128233406,0.39261665893821274,0.3076381981372833,-0.40213882695183556,odom,episode_start,odom
216.18627626999933,2026-09-13T11:34:18.684164+00:00,1789299258.6557598,0.02840423583984375,6.10291611441411,0.3926218239666608,0.3075622618198395,-0.4000677128614951,odom,episode_start,odom
216.23837522899976,2026-09-13T11:34:18.736263+00:00,1789299258.7251954,0.011067628860473633,6.103020206837531,0.3925282227114444,0.30745455622673035,-0.39742789434933234,odom,episode_start,odom
216.29336347299977,2026-09-13T11:34:18.791250+00:00,1789299258.778452,0.012798070907592773,6.103061907121482,0.392379092184286,0.30735743045806885,-0.3952674157941458,odom,episode_start,odom
216.3623814779994,2026-09-13T11:34:18.860268+00:00,1789299258.834816,0.025452136993408203,6.103079006456551,0.392215694159884,0.3073071539402008,-0.39317271952428534,odom,episode_start,odom
216.42381851699975,2026-09-13T11:34:18.921703+00:00,1789299258.898143,0.023560047149658203,6.103149032404268,0.3921280668597751,0.30722910165786743,-0.39122161540374645,odom,episode_start,odom
216.47591747499973,2026-09-13T11:34:18.973804+00:00,1789299258.9614656,0.012338399887084961,6.103004069635777,0.3920817779007595,0.3072202205657959,-0.38955807960964695,odom,episode_start,odom
216.54733698699965,2026-09-13T11:34:19.045220+00:00,1789299259.0116081,0.03361177444458008,6.102958933383529,0.39211243279051056,0.3071655035018921,-0.38800311468535226,odom,episode_start,odom
216.60583772500013,2026-09-13T11:34:19.103723+00:00,1789299259.088597,0.01512598991394043,6.102977710139971,0.39205253438307786,0.3072252869606018,-0.3867358716502829,odom,episode_start,odom
216.65731359899928,2026-09-13T11:34:19.155200+00:00,1789299259.134915,0.02028489112854004,6.102960251736137,0.3919659185262412,0.3072442412376404,-0.3862517992304091,odom,episode_start,odom
216.70945290999953,2026-09-13T11:34:19.207339+00:00,1789299259.1929495,0.014389514923095703,6.102942862539316,0.39188506389904765,0.3072349727153778,-0.3850579149128033,odom,episode_start,odom
216.76149474299928,2026-09-13T11:34:19.259378+00:00,1789299259.2447188,0.01465916633605957,6.10287094644476,0.39183505589947076,0.3072032332420349,-0.38389839160034733,odom,episode_start,odom
216.8179230830001,2026-09-13T11:34:19.315809+00:00,1789299259.298363,0.017446041107177734,6.10282599229142,0.3917987345092202,0.30722299218177795,-0.38320170379230856,odom,episode_start,odom
216.87444154199966,2026-09-13T11:34:19.372328+00:00,1789299259.3581564,0.014171600341796875,6.102788925507203,0.39178820817992666,0.307227224111557,-0.3828894367987665,odom,episode_start,odom
216.92499476099965,2026-09-13T11:34:19.422893+00:00,1789299259.3982532,0.02463984489440918,6.102742873680616,0.39173607404086974,0.30723801255226135,-0.38254567205965717,odom,episode_start,odom
216.97638634099985,2026-09-13T11:34:19.474273+00:00,1789299259.4510417,0.02323126792907715,6.1026691400409785,0.39169903277878326,0.30724912881851196,-0.3818235770850973,odom,episode_start,odom
217.0307490360001,2026-09-13T11:34:19.528630+00:00,1789299259.5097408,0.018889188766479492,6.102582178149078,0.39168768503440043,0.3072440028190613,-0.3811700409951162,odom,episode_start,odom
217.08838779500002,2026-09-13T11:34:19.586267+00:00,1789299259.5682359,0.01803112030029297,6.102448322597796,0.3916066902834987,0.30724549293518066,-0.3806748721189499,odom,episode_start,odom
217.14180335399942,2026-09-13T11:34:19.639690+00:00,1789299259.6285152,0.011174678802490234,6.102350475332458,0.39098157700706704,0.3073593080043793,-0.39073499977961257,odom,episode_start,odom
