t_s,utc,distance_m,bearing_rad
21.51981349300013,2026-09-13T15:21:31.628644+00:00,15.820033073425293,-0.469099223613739
21.64235819700025,2026-09-13T15:21:31.751274+00:00,15.820650100708008,-0.4680478870868683
21.704449468000348,2026-09-13T15:21:31.813362+00:00,15.821101188659668,-0.46765369176864624
21.75302932800014,2026-09-13T15:21:31.861945+00:00,15.821922302246094,-0.46659985184669495
21.832661240000107,2026-09-13T15:21:31.941572+00:00,15.822283744812012,-0.4662140905857086
21.886968361000072,2026-09-13T15:21:31.995877+00:00,15.822779655456543,-0.46566954255104065
21.949440825000238,2026-09-13T15:21:32.058354+00:00,15.823288917541504,-0.46484673023223877
22.008849429000293,2026-09-13T15:21:32.117761+00:00,15.823793411254883,-0.46401989459991455
22.080637539000236,2026-09-13T15:21:32.189568+00:00,15.82429313659668,-0.4633268713951111
22.1763722579999,2026-09-13T15:21:32.285303+00:00,15.82474422454834,-0.46267151832580566
22.22961003599994,2026-09-13T15:21:32.338544+00:00,15.82526683807373,-0.46139511466026306
22.340171529000145,2026-09-13T15:21:32.449088+00:00,15.825799942016602,-0.4605691432952881
22.404824596000253,2026-09-13T15:21:32.513756+00:00,15.826310157775879,-0.46011024713516235
22.43692256400027,2026-09-13T15:21:32.545842+00:00,15.826800346374512,-0.45960569381713867
22.481163423999988,2026-09-13T15:21:32.590080+00:00,15.82705020904541,-0.4594291150569916
22.571495210000194,2026-09-13T15:21:32.680411+00:00,15.827366828918457,-0.45900583267211914
22.66651870900023,2026-09-13T15:21:32.775450+00:00,15.827723503112793,-0.4582323133945465
22.701869502000136,2026-09-13T15:21:32.810785+00:00,15.82815170288086,-0.456822007894516
22.795966831999976,2026-09-13T15:21:32.904882+00:00,15.828543663024902,-0.4544772505760193
22.872544738000215,2026-09-13T15:21:32.981464+00:00,15.828904151916504,-0.45008301734924316
22.92937726900027,2026-09-13T15:21:33.038312+00:00,15.829180717468262,-0.4481155574321747
23.009314369000094,2026-09-13T15:21:33.118225+00:00,15.829507827758789,-0.4461917579174042
23.1077579910002,2026-09-13T15:21:33.216673+00:00,15.829880714416504,-0.44425323605537415
23.140988437000033,2026-09-13T15:21:33.249914+00:00,15.830094337463379,-0.44259732961654663
23.196298782000213,2026-09-13T15:21:33.305220+00:00,15.830069541931152,-0.4420224130153656
23.27631822000012,2026-09-13T15:21:33.385239+00:00,15.83008098602295,-0.44168728590011597
23.350831842999924,2026-09-13T15:21:33.459750+00:00,15.830167770385742,-0.4077725112438202
23.419455993000156,2026-09-13T15:21:33.528369+00:00,15.83072280883789,-0.34735211730003357
23.483901180999965,2026-09-13T15:21:33.592815+00:00,15.831023216247559,-0.31093525886535645
23.554426439000054,2026-09-13T15:21:33.663362+00:00,15.830592155456543,-0.26735639572143555
23.59495615600008,2026-09-13T15:21:33.703870+00:00,15.829859733581543,-0.2235381007194519
23.68481128700023,2026-09-13T15:21:33.793642+00:00,15.82889461517334,-0.18243227899074554
23.775129471000128,2026-09-13T15:21:33.884048+00:00,15.827951431274414,-0.14129935204982758
23.83061041300016,2026-09-13T15:21:33.939524+00:00,15.826985359191895,-0.10514000058174133
23.868499994000103,2026-09-13T15:21:33.977419+00:00,15.8259859085083,-0.06697763502597809
23.949926284999947,2026-09-13T15:21:34.058846+00:00,15.824997901916504,-0.02233196794986725
24.02319788800014,2026-09-13T15:21:34.132125+00:00,15.824172019958496,-0.003594690002501011
24.091770354000346,2026-09-13T15:21:34.200695+00:00,15.824061393737793,-0.02455183118581772
24.16873146600028,2026-09-13T15:21:34.277649+00:00,15.823784828186035,-0.03523552790284157
24.24876046999998,2026-09-13T15:21:34.357677+00:00,15.823798179626465,-0.04130502790212631
24.282004899000185,2026-09-13T15:21:34.390920+00:00,15.823885917663574,-0.0465242899954319
24.418560632000208,2026-09-13T15:21:34.527474+00:00,15.824034690856934,-0.05265603959560394
24.45416602100022,2026-09-13T15:21:34.559826+00:00,15.824179649353027,-0.05738706886768341
24.52993318100016,2026-09-13T15:21:34.638837+00:00,15.824239730834961,-0.06239819526672363
24.627048796000054,2026-09-13T15:21:34.735961+00:00,15.824328422546387,-0.0664948895573616
24.694601361999958,2026-09-13T15:21:34.803510+00:00,15.824272155761719,-0.07017400115728378
24.738741897000182,2026-09-13T15:21:34.847659+00:00,15.824233055114746,-0.07318229973316193
24.828651747000094,2026-09-13T15:21:34.937550+00:00,15.82420539855957,-0.07743579894304276
24.861121210999954,2026-09-13T15:21:34.970042+00:00,15.824292182922363,-0.08098797500133514
24.953753949000202,2026-09-13T15:21:35.062668+00:00,15.824398040771484,-0.08431469649076462
25.023854519999986,2026-09-13T15:21:35.132767+00:00,15.824531555175781,-0.08791529387235641
25.088456316000247,2026-09-13T15:21:35.197372+00:00,15.824731826782227,-0.09066850692033768
25.141228285000125,2026-09-13T15:21:35.250147+00:00,15.824830055236816,-0.09378132969141006
25.23767213500014,2026-09-13T15:21:35.346586+00:00,15.8248929977417,-0.09700257331132889
25.302948861000004,2026-09-13T15:21:35.411868+00:00,15.824963569641113,-0.0992845892906189
25.391404908999903,2026-09-13T15:21:35.500332+00:00,15.825139999389648,-0.10149160027503967
25.459140518999902,2026-09-13T15:21:35.568061+00:00,15.825267791748047,-0.1040550172328949
25.612201210999956,2026-09-13T15:21:35.721127+00:00,15.825274467468262,-0.10575836896896362
25.66158886400035,2026-09-13T15:21:35.770521+00:00,15.825161933898926,-0.10759684443473816
25.696259602000282,2026-09-13T15:21:35.805165+00:00,15.82502269744873,-0.10928608477115631
25.76165172400033,2026-09-13T15:21:35.870586+00:00,15.824962615966797,-0.11032816767692566
25.80806697600019,2026-09-13T15:21:35.916980+00:00,15.825072288513184,-0.11189495027065277
25.879110996000236,2026-09-13T15:21:35.988036+00:00,15.82507610321045,-0.1134411096572876
25.95023578500013,2026-09-13T15:21:36.059156+00:00,15.825089454650879,-0.11453066021203995
26.01695722100021,2026-09-13T15:21:36.125886+00:00,15.825109481811523,-0.11539097130298615
26.06474678099994,2026-09-13T15:21:36.173666+00:00,15.825010299682617,-0.11665642261505127
26.143512353000006,2026-09-13T15:21:36.251995+00:00,15.824941635131836,-0.11746950447559357
26.18402347500023,2026-09-13T15:21:36.292954+00:00,15.824919700622559,-0.11822021752595901
26.280936485999973,2026-09-13T15:21:36.389852+00:00,15.82490062713623,-0.11897885054349899
26.321649149000223,2026-09-13T15:21:36.430572+00:00,15.824864387512207,-0.11924871802330017
26.39307612199991,2026-09-13T15:21:36.501997+00:00,15.824925422668457,-0.12022189050912857
26.513056771000265,2026-09-13T15:21:36.621974+00:00,15.824789047241211,-0.11746754497289658
26.63326859400013,2026-09-13T15:21:36.742180+00:00,15.825180053710938,-0.07187272608280182
26.791084676000082,2026-09-13T15:21:36.900004+00:00,15.82260799407959,0.017498992383480072
26.993249068000296,2026-09-13T15:21:37.102158+00:00,15.819723129272461,0.12150407582521439
27.115733238000303,2026-09-13T15:21:37.224597+00:00,15.821104049682617,0.10664378106594086
27.21568012200032,2026-09-13T15:21:37.324570+00:00,15.822301864624023,0.09984970092773438
27.26121214700015,2026-09-13T15:21:37.369986+00:00,15.823895454406738,0.09078969061374664
27.34125864800035,2026-09-13T15:21:37.450174+00:00,15.824881553649902,0.08493543416261673
27.378290857000138,2026-09-13T15:21:37.487205+00:00,15.825404167175293,0.07883045077323914
27.454389187000288,2026-09-13T15:21:37.563308+00:00,15.825526237487793,0.07367826998233795
27.519921629000237,2026-09-13T15:21:37.628839+00:00,15.825408935546875,0.06979019939899445
27.61722268099993,2026-09-13T15:21:37.726150+00:00,15.825369834899902,0.06562833487987518
27.68461312499994,2026-09-13T15:21:37.793530+00:00,15.824960708618164,0.06102379411458969
27.750612587999967,2026-09-13T15:21:37.859391+00:00,15.82444953918457,0.05567226558923721
27.806012082000052,2026-09-13T15:21:37.914930+00:00,15.82411003112793,0.05050757899880409
27.89837952700009,2026-09-13T15:21:38.007306+00:00,15.823835372924805,0.045030638575553894
28.001152597000328,2026-09-13T15:21:38.110089+00:00,15.8236722946167,0.040193285793066025
28.078630482000335,2026-09-13T15:21:38.187540+00:00,15.823515892028809,0.035536814481019974
28.119613198000025,2026-09-13T15:21:38.228526+00:00,15.823259353637695,0.031439896672964096
28.15556956799992,2026-09-13T15:21:38.264487+00:00,15.823017120361328,0.028651244938373566
28.249135668000235,2026-09-13T15:21:38.358053+00:00,15.822824478149414,0.025507405400276184
28.310422616000324,2026-09-13T15:21:38.419334+00:00,15.822559356689453,0.02273852564394474
28.395964305000234,2026-09-13T15:21:38.504880+00:00,15.82228946685791,0.019496822729706764
28.471301460000177,2026-09-13T15:21:38.580223+00:00,15.822169303894043,0.01663214899599552
28.531337941999936,2026-09-13T15:21:38.640237+00:00,15.822122573852539,0.01324765756726265
28.562026426000102,2026-09-13T15:21:38.670937+00:00,15.822041511535645,0.009904583916068077
28.657926669000062,2026-09-13T15:21:38.766846+00:00,15.821796417236328,0.006365306209772825
28.716565897000237,2026-09-13T15:21:38.825481+00:00,15.821457862854004,0.004108698572963476
28.78985528400017,2026-09-13T15:21:38.898775+00:00,15.821240425109863,0.0016152027528733015
28.85948988400014,2026-09-13T15:21:38.968409+00:00,15.821141242980957,0.00017741679039318115
28.902132517000155,2026-09-13T15:21:39.011053+00:00,15.821196556091309,-0.0017997458344325423
29.01023760099997,2026-09-13T15:21:39.119154+00:00,15.821309089660645,-0.004406023770570755
29.088514769000085,2026-09-13T15:21:39.197434+00:00,15.821192741394043,-0.005830427166074514
29.16274830800012,2026-09-13T15:21:39.271656+00:00,15.82104206085205,-0.007224752102047205
29.228177320000214,2026-09-13T15:21:39.337094+00:00,15.820985794067383,-0.00939512811601162
29.282963289000236,2026-09-13T15:21:39.391883+00:00,15.820857048034668,-0.010701660066843033
29.354315437999958,2026-09-13T15:21:39.463240+00:00,15.820769309997559,-0.0129670649766922
29.419731713000147,2026-09-13T15:21:39.528647+00:00,15.820623397827148,-0.015835152938961983
29.519147472999975,2026-09-13T15:21:39.628063+00:00,15.820535659790039,-0.018419552594423294
29.622784115000286,2026-09-13T15:21:39.731706+00:00,15.820489883422852,-0.02021847479045391
29.639531035000346,2026-09-13T15:21:39.748461+00:00,15.82052230834961,-0.022053342312574387
29.714715031000196,2026-09-13T15:21:39.823634+00:00,15.820605278015137,-0.023764118552207947
29.777297565000026,2026-09-13T15:21:39.886214+00:00,15.820643424987793,-0.02473371848464012
29.817920078000043,2026-09-13T15:21:39.926844+00:00,15.820648193359375,-0.025799207389354706
29.906136396999955,2026-09-13T15:21:40.015052+00:00,15.82066535949707,-0.026785708963871002
29.972986949000187,2026-09-13T15:21:40.081907+00:00,15.820764541625977,-0.02781650610268116
30.06433592700023,2026-09-13T15:21:40.173246+00:00,15.820773124694824,-0.028671441599726677
30.147746993000055,2026-09-13T15:21:40.256664+00:00,15.82082462310791,-0.030800022184848785
30.182902636000108,2026-09-13T15:21:40.291817+00:00,15.820930480957031,-0.03269572556018829
30.27508542800024,2026-09-13T15:21:40.384003+00:00,15.820961952209473,-0.033866606652736664
30.36828741599993,2026-09-13T15:21:40.477199+00:00,15.820944786071777,-0.034692663699388504
30.413426722000168,2026-09-13T15:21:40.522341+00:00,15.820964813232422,-0.03603529930114746
30.45580675400015,2026-09-13T15:21:40.564721+00:00,15.820962905883789,-0.036747146397829056
30.519061943999986,2026-09-13T15:21:40.627983+00:00,15.82095718383789,-0.03734147176146507
30.630052223000348,2026-09-13T15:21:40.738986+00:00,15.821002006530762,-0.03816160932183266
30.716411946000335,2026-09-13T15:21:40.825322+00:00,15.821043014526367,-0.03840864077210426
30.818091540000296,2026-09-13T15:21:40.926727+00:00,15.821022033691406,-0.038639094680547714
30.890516004000347,2026-09-13T15:21:40.999450+00:00,15.821019172668457,-0.038909509778022766
30.93911645900016,2026-09-13T15:21:41.048037+00:00,15.82102108001709,-0.03938191756606102
31.03420783899992,2026-09-13T15:21:41.143126+00:00,15.821043014526367,-0.03965182974934578
31.12854364800023,2026-09-13T15:21:41.237464+00:00,15.821027755737305,-0.039913762360811234
31.20084077799993,2026-09-13T15:21:41.309755+00:00,15.820982933044434,-0.03998474031686783
31.289936059999945,2026-09-13T15:21:41.398654+00:00,15.820980072021484,-0.040308862924575806
31.307687933000125,2026-09-13T15:21:41.416603+00:00,15.82102108001709,-0.04062442108988762
31.41953669700024,2026-09-13T15:21:41.528447+00:00,15.821052551269531,-0.04085521027445793
31.530071408999902,2026-09-13T15:21:41.638987+00:00,15.821045875549316,-0.041150499135255814
31.620880625000154,2026-09-13T15:21:41.729799+00:00,15.821060180664062,-0.04143507778644562
31.765869040000325,2026-09-13T15:21:41.874768+00:00,15.82110595703125,-0.04167718440294266
31.88117264900029,2026-09-13T15:21:41.990106+00:00,15.821126937866211,-0.04174090176820755
31.88374535899993,2026-09-13T15:21:41.992680+00:00,15.821130752563477,-0.041839104145765305
31.984375607999937,2026-09-13T15:21:42.093297+00:00,15.821087837219238,-0.04197286069393158
32.05892719700023,2026-09-13T15:21:42.167857+00:00,15.821091651916504,-0.042193006724119186
32.108974345000206,2026-09-13T15:21:42.217897+00:00,15.821099281311035,-0.04186592996120453
32.18307209800014,2026-09-13T15:21:42.291979+00:00,15.821137428283691,-0.042104002088308334
32.24057861700021,2026-09-13T15:21:42.349491+00:00,15.821148872375488,-0.042206164449453354
32.297310042999925,2026-09-13T15:21:42.406223+00:00,15.821202278137207,-0.042222294956445694
32.37113582100028,2026-09-13T15:21:42.479895+00:00,15.821118354797363,-0.04222537949681282
32.45250093899995,2026-09-13T15:21:42.561416+00:00,15.82104206085205,-0.04241858422756195
32.52806551499998,2026-09-13T15:21:42.636983+00:00,15.821088790893555,-0.04233741760253906
32.57011196700023,2026-09-13T15:21:42.679033+00:00,15.821101188659668,-0.04222242906689644
32.65161356900035,2026-09-13T15:21:42.760536+00:00,15.821059226989746,-0.04217707738280296
32.73909542899992,2026-09-13T15:21:42.848028+00:00,15.821086883544922,-0.042331792414188385
32.76748135000025,2026-09-13T15:21:42.876402+00:00,15.821120262145996,-0.0422397181391716
32.88130219599998,2026-09-13T15:21:42.990215+00:00,15.821063995361328,-0.042119063436985016
32.93848310500016,2026-09-13T15:21:43.047410+00:00,15.821032524108887,-0.042438168078660965
33.03085095100005,2026-09-13T15:21:43.139770+00:00,15.821049690246582,-0.04241614416241646
33.12650736500018,2026-09-13T15:21:43.235422+00:00,15.821000099182129,-0.0422528050839901
33.17829673599999,2026-09-13T15:21:43.287212+00:00,15.821038246154785,-0.042442161589860916
33.25852633300019,2026-09-13T15:21:43.367452+00:00,15.821027755737305,-0.04241461306810379
33.30941993500028,2026-09-13T15:21:43.418337+00:00,15.820967674255371,-0.04221753776073456
33.36964665400001,2026-09-13T15:21:43.478566+00:00,15.820969581604004,-0.0424041785299778
33.427935209000225,2026-09-13T15:21:43.536852+00:00,15.820998191833496,-0.0424329936504364
33.5140316840002,2026-09-13T15:21:43.622950+00:00,15.820984840393066,-0.04222462698817253
33.55248834200029,2026-09-13T15:21:43.661416+00:00,15.820932388305664,-0.04228214919567108
33.61821172200007,2026-09-13T15:21:43.727132+00:00,15.820951461791992,-0.04252197965979576
33.71157335399994,2026-09-13T15:21:43.820493+00:00,15.82096004486084,-0.042480725795030594
33.76090544199997,2026-09-13T15:21:43.869823+00:00,15.820906639099121,-0.04239364340901375
33.85108359700007,2026-09-13T15:21:43.960006+00:00,15.820890426635742,-0.04271285608410835
33.92541994500016,2026-09-13T15:21:44.034336+00:00,15.82094669342041,-0.042455803602933884
33.975407954000275,2026-09-13T15:21:44.084324+00:00,15.820952415466309,-0.042330753058195114
34.04044539300003,2026-09-13T15:21:44.149360+00:00,15.820952415466309,-0.0427367202937603
34.098642328000096,2026-09-13T15:21:44.207557+00:00,15.821001052856445,-0.04279617220163345
34.18844091700021,2026-09-13T15:21:44.297350+00:00,15.820972442626953,-0.04247479513287544
34.25763453300033,2026-09-13T15:21:44.366552+00:00,15.820964813232422,-0.04272034391760826
34.321413635000226,2026-09-13T15:21:44.430329+00:00,15.820965766906738,-0.042661573737859726
34.37626398300017,2026-09-13T15:21:44.485180+00:00,15.820993423461914,-0.04246249422430992
34.464845099000286,2026-09-13T15:21:44.573770+00:00,15.820975303649902,-0.04266025125980377
34.52382218299999,2026-09-13T15:21:44.632736+00:00,15.820982933044434,-0.04276172071695328
34.60400320000008,2026-09-13T15:21:44.712915+00:00,15.8209867477417,-0.042600031942129135
34.64527039600034,2026-09-13T15:21:44.754187+00:00,15.820918083190918,-0.04257149249315262
34.747578475999944,2026-09-13T15:21:44.856496+00:00,15.82096004486084,-0.04287175461649895
34.79259505400023,2026-09-13T15:21:44.901522+00:00,15.820974349975586,-0.04287301376461983
34.89290352800026,2026-09-13T15:21:45.001810+00:00,15.820893287658691,-0.042881306260824203
34.97002170800033,2026-09-13T15:21:45.078957+00:00,15.820943832397461,-0.04336865618824959
