t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
197.408226732,2026-09-13T15:24:27.517148+00:00,1789313067.509578,0.007570028305053711,8.176222860524451,-1.4436508947782944,0.30611303448677063,0.0030679472867499724,odom,episode_start,odom
197.46365067000033,2026-09-13T15:24:27.572572+00:00,1789313067.5628285,0.009743452072143555,8.187595923747047,-1.4436562102049613,0.30680418014526367,0.004501737972862019,odom,episode_start,odom
197.517487436,2026-09-13T15:24:27.626409+00:00,1789313067.6228824,0.0035266876220703125,8.198379072942252,-1.4440925745934878,0.3077259361743927,0.0013332696680716796,odom,episode_start,odom
197.57320155800016,2026-09-13T15:24:27.682121+00:00,1789313067.6729891,0.009131908416748047,8.209539764471774,-1.443036181517713,0.3072662353515625,-0.0003598358766724319,odom,episode_start,odom
197.63719382299996,2026-09-13T15:24:27.746110+00:00,1789313067.7127979,0.033312082290649414,8.221625080983236,-1.4427256823315897,0.3058876097202301,-0.0025275964432838194,odom,episode_start,odom
197.70387991000007,2026-09-13T15:24:27.812801+00:00,1789313067.7827656,0.03003525733947754,8.247443363271858,-1.4424325955742616,0.3019203245639801,-0.004645347233712016,odom,episode_start,odom
197.75505930300005,2026-09-13T15:24:27.863982+00:00,1789313067.8564184,0.007563591003417969,8.276589649673939,-1.4404862856253593,0.29972049593925476,-0.011271351337239333,odom,episode_start,odom
197.81753377299992,2026-09-13T15:24:27.926454+00:00,1789313067.9185605,0.007893562316894531,8.301329690860857,-1.438574262898919,0.3052394688129425,-0.016628984139436476,odom,episode_start,odom
197.86856791400032,2026-09-13T15:24:27.977489+00:00,1789313067.9737804,0.0037086009979248047,8.318084653245295,-1.4374536284458759,0.30702608823776245,-0.014025431286321723,odom,episode_start,odom
197.92113793,2026-09-13T15:24:28.030061+00:00,1789313068.0228748,0.007186174392700195,8.3372435006648,-1.4370105460320204,0.306645005941391,-0.015914607409092674,odom,episode_start,odom
197.98087230300007,2026-09-13T15:24:28.089793+00:00,1789313068.0829327,0.006860256195068359,8.361724461404602,-1.4367242474052428,0.3050432801246643,-0.017543119381990158,odom,episode_start,odom
198.03281276799999,2026-09-13T15:24:28.141734+00:00,1789313068.1330545,0.008679389953613281,8.380135825742656,-1.4384658278487743,0.3024492859840393,-0.016622665233464895,odom,episode_start,odom
198.09346383499997,2026-09-13T15:24:28.202382+00:00,1789313068.1894732,0.012908935546875,8.39636774806386,-1.4395815055050698,0.30218106508255005,-0.01422425516430137,odom,episode_start,odom
198.14714562000017,2026-09-13T15:24:28.256070+00:00,1789313068.250446,0.005623817443847656,8.405625500608679,-1.4412750040906772,0.3042965233325958,-0.008583477761458735,odom,episode_start,odom
198.19972587600023,2026-09-13T15:24:28.308644+00:00,1789313068.2964163,0.012227773666381836,8.410282130681916,-1.442096504128799,0.30429258942604065,-0.004898735180022817,odom,episode_start,odom
198.25381461400002,2026-09-13T15:24:28.362736+00:00,1789313068.3495176,0.013218402862548828,8.41104221549956,-1.4426917672587791,0.3047964870929718,-0.000889441584680406,odom,episode_start,odom
198.3049812690001,2026-09-13T15:24:28.413899+00:00,1789313068.392763,0.021136045455932617,8.410355397331903,-1.442327967949995,0.30582404136657715,-0.0009263166363625563,odom,episode_start,odom
198.3564417550001,2026-09-13T15:24:28.465359+00:00,1789313068.456196,0.00916290283203125,8.406830863149366,-1.4423493911518244,0.3067115545272827,-0.002018647402530216,odom,episode_start,odom
198.4218376040003,2026-09-13T15:24:28.530759+00:00,1789313068.489757,0.04100203514099121,8.405281300415522,-1.4424651282246654,0.30687689781188965,-0.003635089204805042,odom,episode_start,odom
198.4762673099999,2026-09-13T15:24:28.585184+00:00,1789313068.5629263,0.02225780487060547,8.403835973495712,-1.4428367557836794,0.3071342706680298,-0.008520902115405462,odom,episode_start,odom
198.52982080400034,2026-09-13T15:24:28.638733+00:00,1789313068.6096015,0.029131412506103516,8.403664514721704,-1.4432075805488376,0.30719053745269775,-0.009676688263067777,odom,episode_start,odom
198.59815604899995,2026-09-13T15:24:28.707074+00:00,1789313068.6596875,0.04738640785217285,8.40356414030244,-1.443686558036826,0.30721044540405273,-0.009977826929038702,odom,episode_start,odom
198.66082940200022,2026-09-13T15:24:28.769738+00:00,1789313068.7530725,0.01666545867919922,8.403308163341139,-1.4440110624740576,0.3072205185890198,-0.010645718874672139,odom,episode_start,odom
198.75876769800016,2026-09-13T15:24:28.867689+00:00,1789313068.78607,0.0816187858581543,8.403203769323785,-1.4440560941875074,0.3072243332862854,-0.010695390276919903,odom,episode_start,odom
198.82207229799997,2026-09-13T15:24:28.930991+00:00,1789313068.8361619,0.09482908248901367,8.403044468484751,-1.4440404347387612,0.307197630405426,-0.010916469379149696,odom,episode_start,odom
198.8741452459999,2026-09-13T15:24:28.983067+00:00,1789313068.9327033,0.050363779067993164,8.403046539181076,-1.4439771909497217,0.30721452832221985,-0.010915548662952412,odom,episode_start,odom
198.93850535799993,2026-09-13T15:24:29.047426+00:00,1789313069.0061615,0.04126453399658203,8.40317890954821,-1.4441184883538085,0.3072482943534851,-0.011207688839016239,odom,episode_start,odom
198.99063801800003,2026-09-13T15:24:29.099561+00:00,1789313069.0961187,0.0034422874450683594,8.406282605453203,-1.446056740371961,0.3056451976299286,-0.010957743642727502,odom,episode_start,odom
199.04872284800012,2026-09-13T15:24:29.157643+00:00,1789313069.1464188,0.01122426986694336,8.41083751309656,-1.4466013116884024,0.30541250109672546,-0.009042943263016578,odom,episode_start,odom
199.10472254200022,2026-09-13T15:24:29.213643+00:00,1789313069.206693,0.0069501399993896484,8.420189460004968,-1.4469130650262154,0.30655771493911743,-0.007718471387532456,odom,episode_start,odom
199.15780405600026,2026-09-13T15:24:29.266722+00:00,1789313069.252792,0.013930082321166992,8.428176095890056,-1.4475887209302907,0.30766546726226807,-0.004158948749912517,odom,episode_start,odom
199.22054368199997,2026-09-13T15:24:29.329462+00:00,1789313069.319424,0.010038137435913086,8.440036973016857,-1.4475178850943164,0.3087838292121887,-0.004116764326531741,odom,episode_start,odom
199.29969232600024,2026-09-13T15:24:29.408587+00:00,1789313069.3726988,0.0358881950378418,8.449425410896284,-1.4463881753096728,0.309233158826828,-0.0049137692316073575,odom,episode_start,odom
199.35599173900027,2026-09-13T15:24:29.464908+00:00,1789313069.4460285,0.018879413604736328,8.46716793545586,-1.4453584536347313,0.3086855113506317,-0.0029872502616822283,odom,episode_start,odom
199.41322426100032,2026-09-13T15:24:29.522145+00:00,1789313069.5193224,0.0028226375579833984,8.489133874793453,-1.4462642579924658,0.3063125014305115,-0.00306996035905327,odom,episode_start,odom
199.46496513600005,2026-09-13T15:24:29.573888+00:00,1789313069.5726435,0.0012445449829101562,8.510146624773668,-1.4468083947534214,0.3034040927886963,-0.00373512998281611,odom,episode_start,odom
199.52273379899998,2026-09-13T15:24:29.631656+00:00,1789313069.625998,0.00565791130065918,8.53168872371212,-1.4463362329654856,0.3000365197658539,-0.0048016275881268555,odom,episode_start,odom
199.57663251600025,2026-09-13T15:24:29.685553+00:00,1789313069.6827548,0.002798318862915039,8.556602764753563,-1.445627083856038,0.2985522747039795,-0.007671554627437183,odom,episode_start,odom
199.63191024100024,2026-09-13T15:24:29.740831+00:00,1789313069.7305238,0.010307073593139648,8.574883954217112,-1.4426204614415634,0.30414170026779175,-0.010773886879853813,odom,episode_start,odom
199.6904701540002,2026-09-13T15:24:29.799389+00:00,1789313069.7909625,0.008426427841186523,8.592851536478372,-1.4414882251030758,0.3069797456264496,-0.006405847131039866,odom,episode_start,odom
199.7527945060001,2026-09-13T15:24:29.861711+00:00,1789313069.8225305,0.03918051719665527,8.60358282598237,-1.4412070360959124,0.30706194043159485,-0.008049600897686915,odom,episode_start,odom
199.81227476000004,2026-09-13T15:24:29.921198+00:00,1789313069.9164515,0.004746437072753906,8.636970600911836,-1.4405831868354242,0.3057333827018738,-0.012224867146267027,odom,episode_start,odom
199.86596534499995,2026-09-13T15:24:29.974888+00:00,1789313069.9693494,0.0055387020111083984,8.654900477702887,-1.441923410935218,0.30350255966186523,-0.011968029022691675,odom,episode_start,odom
199.91702799600034,2026-09-13T15:24:30.025950+00:00,1789313070.015973,0.009976863861083984,8.665742720567646,-1.4423088418036203,0.30220597982406616,-0.01289316163054155,odom,episode_start,odom
199.96866512399993,2026-09-13T15:24:30.077589+00:00,1789313070.0609398,0.016649246215820312,8.673832601113473,-1.4439367399414613,0.30497196316719055,-0.011060168571557227,odom,episode_start,odom
200.0313094180001,2026-09-13T15:24:30.140230+00:00,1789313070.1380947,0.0021352767944335938,8.679720081014512,-1.4449549779607542,0.3066668212413788,-0.003934251363930108,odom,episode_start,odom
200.08684801200025,2026-09-13T15:24:30.195751+00:00,1789313070.1727574,0.02299356460571289,8.67944878508994,-1.445607795792545,0.30671894550323486,-0.0010466151255813516,odom,episode_start,odom
200.14973989500004,2026-09-13T15:24:30.258660+00:00,1789313070.2325501,0.026109933853149414,8.677860544751255,-1.4451294462410442,0.3069218099117279,0.0009595188374507124,odom,episode_start,odom
200.2016747900002,2026-09-13T15:24:30.310594+00:00,1789313070.305902,0.00469207763671875,8.674911709979483,-1.4449790472654915,0.30700600147247314,0.0006849678005889093,odom,episode_start,odom
200.2597045780003,2026-09-13T15:24:30.368627+00:00,1789313070.3663213,0.002305746078491211,8.673970395593244,-1.4454489346887844,0.3070268929004669,-0.0019922995046848246,odom,episode_start,odom
200.32521261800002,2026-09-13T15:24:30.434133+00:00,1789313070.4195776,0.01455545425415039,8.674058259336444,-1.4461114760549276,0.3070117235183716,-0.0036309150902831266,odom,episode_start,odom
200.414038892,2026-09-13T15:24:30.522960+00:00,1789313070.5060499,0.016910076141357422,8.67434983837182,-1.4468885740735549,0.30705127120018005,-0.003012512962092484,odom,episode_start,odom
200.47508020500027,2026-09-13T15:24:30.583997+00:00,1789313070.572837,0.011159896850585938,8.674808466099158,-1.4491267487340536,0.30786389112472534,-0.005381491369097935,odom,episode_start,odom
200.5358570960002,2026-09-13T15:24:30.644778+00:00,1789313070.6385894,0.006188631057739258,8.675066012043768,-1.4482823253788433,0.310066282749176,-0.04588849636244757,odom,episode_start,odom
200.58995632899996,2026-09-13T15:24:30.698881+00:00,1789313070.6959443,0.0029366016387939453,8.675185251081487,-1.4479265850225302,0.3119739890098572,-0.07831201554385735,odom,episode_start,odom
200.6466278769999,2026-09-13T15:24:30.755541+00:00,1789313070.7426386,0.012902498245239258,8.674920675632174,-1.447660518799485,0.3127122223377228,-0.1043310401586342,odom,episode_start,odom
200.71419430100013,2026-09-13T15:24:30.823111+00:00,1789313070.8059714,0.017139673233032227,8.674646552882221,-1.447046377453285,0.3137088119983673,-0.1381607789769182,odom,episode_start,odom
200.77368002599997,2026-09-13T15:24:30.882599+00:00,1789313070.8725812,0.010017871856689453,8.674252874279539,-1.4458865422612361,0.31451666355133057,-0.1741090307464934,odom,episode_start,odom
200.83441842000002,2026-09-13T15:24:30.943333+00:00,1789313070.9258494,0.01748347282409668,8.674120969401597,-1.4446744251215393,0.3151341676712036,-0.20371118130290028,odom,episode_start,odom
200.88674705199992,2026-09-13T15:24:30.995668+00:00,1789313070.9714208,0.024247169494628906,8.673998161721308,-1.4438933076902978,0.3155229091644287,-0.22673834596140857,odom,episode_start,odom
200.94045257800008,2026-09-13T15:24:31.049374+00:00,1789313071.033223,0.01615118980407715,8.67371656429499,-1.4428659767584269,0.3159771263599396,-0.26250735282559123,odom,episode_start,odom
200.99250581100023,2026-09-13T15:24:31.101429+00:00,1789313071.0925496,0.008879423141479492,8.673477690358471,-1.4427527208814368,0.3162212669849396,-0.2966183507016138,odom,episode_start,odom
201.0515205480001,2026-09-13T15:24:31.160440+00:00,1789313071.1557438,0.0046961307525634766,8.673790707756298,-1.4438093218083092,0.316421777009964,-0.33508832896298313,odom,episode_start,odom
201.10786418299995,2026-09-13T15:24:31.216786+00:00,1789313071.2058382,0.010947704315185547,8.674635696722778,-1.444607119409775,0.3162802457809448,-0.3643273875226977,odom,episode_start,odom
201.168427436,2026-09-13T15:24:31.277350+00:00,1789313071.2725618,0.00478816032409668,8.675989423118178,-1.4456950370811548,0.3159067630767822,-0.4063646182559527,odom,episode_start,odom
201.22471695800004,2026-09-13T15:24:31.333641+00:00,1789313071.33244,0.0012011528015136719,8.677531706084931,-1.446775504951952,0.3137344419956207,-0.44622929624290725,odom,episode_start,odom
201.27766902700023,2026-09-13T15:24:31.386588+00:00,1789313071.3826618,0.003926277160644531,8.678986465332681,-1.4469519608400239,0.31223753094673157,-0.4808483847543784,odom,episode_start,odom
201.3347446800003,2026-09-13T15:24:31.443665+00:00,1789313071.3957908,0.04787421226501465,8.679533647269059,-1.4467945353134146,0.3118246793746948,-0.48986163127582305,odom,episode_start,odom
201.38549372200032,2026-09-13T15:24:31.494414+00:00,1789313071.4825287,0.011885404586791992,8.683024094415572,-1.446176899357591,0.309657484292984,-0.5518507608743011,odom,episode_start,odom
201.43729603700012,2026-09-13T15:24:31.546215+00:00,1789313071.536639,0.009576082229614258,8.684795487048923,-1.446053718288871,0.3096061646938324,-0.5887136421540893,odom,episode_start,odom
201.49350011700017,2026-09-13T15:24:31.602422+00:00,1789313071.575778,0.026643991470336914,8.686280046305573,-1.4474479880280313,0.3092244565486908,-0.6150881066004041,odom,episode_start,odom
201.55450021200022,2026-09-13T15:24:31.663417+00:00,1789313071.6424286,0.02098846435546875,8.688691206956813,-1.451414903418625,0.30746322870254517,-0.6616778331735321,odom,episode_start,odom
201.6137640740003,2026-09-13T15:24:31.722678+00:00,1789313071.706531,0.01614689826965332,8.693042926456442,-1.4558739395572458,0.30556896328926086,-0.7123735780915044,odom,episode_start,odom
201.66484701200034,2026-09-13T15:24:31.773771+00:00,1789313071.7659066,0.00786447525024414,8.698636281720814,-1.4615629168939082,0.2962002158164978,-0.7685558734847234,odom,episode_start,odom
201.716750993,2026-09-13T15:24:31.825672+00:00,1789313071.8059123,0.019759654998779297,8.693942710834435,-1.4660099966389963,0.2872570753097534,-0.7874313903629111,odom,episode_start,odom
201.77533343300001,2026-09-13T15:24:31.884251+00:00,1789313071.8726435,0.011607646942138672,8.702251184394797,-1.4700635562053828,0.28826016187667847,-0.7803513126973539,odom,episode_start,odom
201.83657551700026,2026-09-13T15:24:31.942884+00:00,1789313071.9225078,0.020376205444335938,8.698988856985611,-1.4716174145114862,0.2905774712562561,-0.7679736460541771,odom,episode_start,odom
201.8944746760003,2026-09-13T15:24:32.003393+00:00,1789313071.9925556,0.010837316513061523,8.69770271774782,-1.4692840498822162,0.2952568233013153,-0.7614680751247456,odom,episode_start,odom
201.95166287400025,2026-09-13T15:24:32.060577+00:00,1789313072.055884,0.004693031311035156,8.70035851072216,-1.464740082742336,0.2961462736129761,-0.759659941224959,odom,episode_start,odom
202.00896080200027,2026-09-13T15:24:32.117884+00:00,1789313072.109014,0.00886988639831543,8.702050046773548,-1.4613152765904593,0.29713964462280273,-0.754813191693072,odom,episode_start,odom
202.06683327200017,2026-09-13T15:24:32.175753+00:00,1789313072.149819,0.025934219360351562,8.702250965271391,-1.4586595442175208,0.2998131513595581,-0.7532957191560398,odom,episode_start,odom
202.11751930400033,2026-09-13T15:24:32.226444+00:00,1789313072.2125287,0.013915300369262695,8.702692646803554,-1.4556993184004354,0.3011733293533325,-0.7499025531579293,odom,episode_start,odom
202.1682856890002,2026-09-13T15:24:32.277207+00:00,1789313072.2660675,0.011139392852783203,8.702666049644616,-1.4542632256623484,0.3009096682071686,-0.7449871466127911,odom,episode_start,odom
202.223001158,2026-09-13T15:24:32.331924+00:00,1789313072.3261445,0.0057795047760009766,8.702483856728627,-1.4528724632133279,0.3005183935165405,-0.7386990568320454,odom,episode_start,odom
202.27932405599995,2026-09-13T15:24:32.388246+00:00,1789313072.3857791,0.002466917037963867,8.702672315641433,-1.4520752559128898,0.3007424473762512,-0.7326309736532772,odom,episode_start,odom
202.33212620099994,2026-09-13T15:24:32.441053+00:00,1789313072.422354,0.018698930740356445,8.702914954982354,-1.4514538757772715,0.3008987605571747,-0.7303033127996538,odom,episode_start,odom
202.39056921100018,2026-09-13T15:24:32.499491+00:00,1789313072.4925003,0.006990671157836914,8.70296640353691,-1.4506539026281202,0.30124524235725403,-0.7246332860611367,odom,episode_start,odom
202.44444104500008,2026-09-13T15:24:32.553365+00:00,1789313072.5524216,0.0009434223175048828,8.703123628637112,-1.4502659574331518,0.30145499110221863,-0.7207881588115295,odom,episode_start,odom
202.4984946100003,2026-09-13T15:24:32.607412+00:00,1789313072.5924675,0.01494455337524414,8.703145659993426,-1.450029051969758,0.30157697200775146,-0.7187876707569941,odom,episode_start,odom
202.55743254400022,2026-09-13T15:24:32.666354+00:00,1789313072.6131713,0.05318260192871094,8.703148503650837,-1.4499234234595813,0.3016146421432495,-0.7177455190699741,odom,episode_start,odom
202.63437409300013,2026-09-13T15:24:32.743287+00:00,1789313072.6489618,0.09432530403137207,8.703097378435956,-1.4496136002062725,0.30164995789527893,-0.716111737765058,odom,episode_start,odom
202.69439858000032,2026-09-13T15:24:32.803312+00:00,1789313072.7623858,0.040926218032836914,8.702833404990091,-1.449146705722863,0.30176228284835815,-0.7122867363394444,odom,episode_start,odom
202.75326291300007,2026-09-13T15:24:32.862182+00:00,1789313072.8157399,0.04644203186035156,8.702666904430616,-1.4489228108344556,0.30177825689315796,-0.7109113760467881,odom,episode_start,odom
202.823241005,2026-09-13T15:24:32.932161+00:00,1789313072.874935,0.05722618103027344,8.702577301858774,-1.4486796332327905,0.30180737376213074,-0.7098222541325131,odom,episode_start,odom
202.8942627370002,2026-09-13T15:24:33.003184+00:00,1789313072.9590278,0.04415631294250488,8.702468535650292,-1.4483379984688893,0.30184057354927063,-0.7080406504003481,odom,episode_start,odom
202.96954133500003,2026-09-13T15:24:33.078452+00:00,1789313073.0225515,0.05590057373046875,8.702337689997847,-1.4481325090307728,0.3018685579299927,-0.7066058900987362,odom,episode_start,odom
203.02069819200005,2026-09-13T15:24:33.129621+00:00,1789313073.114312,0.01530909538269043,8.702139423065503,-1.4478911318945227,0.30190610885620117,-0.705269855323784,odom,episode_start,odom
203.07358763399998,2026-09-13T15:24:33.182507+00:00,1789313073.1523397,0.030167341232299805,8.702035777057024,-1.4477705706675041,0.3019263744354248,-0.7052248783173076,odom,episode_start,odom
203.12483057400004,2026-09-13T15:24:33.233754+00:00,1789313073.2325659,0.001188039779663086,8.701928675673619,-1.4475531181844281,0.30197975039482117,-0.7045301814699515,odom,episode_start,odom
203.1822845040001,2026-09-13T15:24:33.291199+00:00,1789313073.27258,0.018619060516357422,8.701958197352269,-1.4474193829698363,0.30202406644821167,-0.7036703552026257,odom,episode_start,odom
203.24002525800006,2026-09-13T15:24:33.348945+00:00,1789313073.3131118,0.035833120346069336,8.702035097786858,-1.4472208230789723,0.302112877368927,-0.7028003406192513,odom,episode_start,odom
203.291432041,2026-09-13T15:24:33.400351+00:00,1789313073.3702257,0.03012537956237793,8.702171836748441,-1.4468972459897955,0.30222246050834656,-0.7010453905000578,odom,episode_start,odom
203.34270983000033,2026-09-13T15:24:33.451631+00:00,1789313073.4439068,0.007724285125732422,8.702257540775406,-1.4466185049174864,0.3022509813308716,-0.698728748806904,odom,episode_start,odom
203.3955825349999,2026-09-13T15:24:33.504504+00:00,1789313073.5026307,0.0018732547760009766,8.70223454217946,-1.4464966252250564,0.30197498202323914,-0.6973297504538788,odom,episode_start,odom
203.45500137499994,2026-09-13T15:24:33.563923+00:00,1789313073.552284,0.011638879776000977,8.702188226986504,-1.446413999989331,0.30134162306785583,-0.6967530461469,odom,episode_start,odom
203.50706324500015,2026-09-13T15:24:33.615984+00:00,1789313073.5990357,0.016948223114013672,8.702156379639613,-1.4464750860275122,0.30111953616142273,-0.6967449372963952,odom,episode_start,odom
203.55874408299997,2026-09-13T15:24:33.667665+00:00,1789313073.66573,0.0019350051879882812,8.702021272764782,-1.4463944184781061,0.3009953796863556,-0.6966763844390751,odom,episode_start,odom
203.61809969000024,2026-09-13T15:24:33.725198+00:00,1789313073.7192895,0.005908489227294922,8.70200748797049,-1.4463840120517966,0.30097925662994385,-0.6961845333076334,odom,episode_start,odom
203.67065491600033,2026-09-13T15:24:33.779569+00:00,1789313073.7590485,0.020520448684692383,8.701977734863185,-1.4463295266896146,0.30098652839660645,-0.6959356855773634,odom,episode_start,odom
203.72481264199996,2026-09-13T15:24:33.833731+00:00,1789313073.8255725,0.008158445358276367,8.701819416613107,-1.4462449856148956,0.30099573731422424,-0.6954466823349703,odom,episode_start,odom
203.7837905440001,2026-09-13T15:24:33.892707+00:00,1789313073.8789332,0.013773918151855469,8.701715853803256,-1.446161632873304,0.30099165439605713,-0.6948190038799948,odom,episode_start,odom
203.83592352000005,2026-09-13T15:24:33.944846+00:00,1789313073.9389086,0.005937337875366211,8.701656267430272,-1.4460714713757632,0.3009911775588989,-0.6941992776496158,odom,episode_start,odom
203.89024217900032,2026-09-13T15:24:33.999161+00:00,1789313073.9959607,0.0032002925872802734,8.701646448288262,-1.4459871612128299,0.3010118007659912,-0.6939811020778098,odom,episode_start,odom
203.94813800700013,2026-09-13T15:24:34.057054+00:00,1789313074.0379136,0.01914048194885254,8.701665272530882,-1.44600215551299,0.3010193407535553,-0.6940664594372402,odom,episode_start,odom
204.01292093700022,2026-09-13T15:24:34.121842+00:00,1789313074.1021938,0.019648075103759766,8.701609335329245,-1.4460272332840862,0.3010424077510834,-0.6939860809643807,odom,episode_start,odom
204.0673426369999,2026-09-13T15:24:34.176259+00:00,1789313074.1560454,0.020213603973388672,8.701623340911299,-1.4460297982943002,0.3010300397872925,-0.6938382039170397,odom,episode_start,odom
204.12095324600023,2026-09-13T15:24:34.229876+00:00,1789313074.225823,0.0040531158447265625,8.701584858993957,-1.4460124173775704,0.30103397369384766,-0.6937974547990154,odom,episode_start,odom
204.17271216400013,2026-09-13T15:24:34.281632+00:00,1789313074.2659426,0.015689373016357422,8.701631814230419,-1.4460342073875263,0.30101674795150757,-0.6938406375369824,odom,episode_start,odom
204.23411437699997,2026-09-13T15:24:34.343042+00:00,1789313074.3287413,0.01430058479309082,8.701634313303252,-1.4460860229255585,0.3010213077068329,-0.6935257424915878,odom,episode_start,odom
204.28797977600016,2026-09-13T15:24:34.396869+00:00,1789313074.3888645,0.008004426956176758,8.701599172418309,-1.4460406081101609,0.301035076379776,-0.6933939662475139,odom,episode_start,odom
204.36326957200026,2026-09-13T15:24:34.472189+00:00,1789313074.445595,0.026593923568725586,8.701630686043863,-1.4460379741640028,0.30102813243865967,-0.693273192123538,odom,episode_start,odom
204.4171981720001,2026-09-13T15:24:34.526119+00:00,1789313074.4957764,0.030342578887939453,8.701618350366271,-1.4460662114988576,0.301043301820755,-0.6932340653397573,odom,episode_start,odom
204.47000505100004,2026-09-13T15:24:34.578929+00:00,1789313074.5607362,0.018192768096923828,8.701618658616393,-1.446061957691633,0.30104827880859375,-0.6929075173238245,odom,episode_start,odom
204.52171545600004,2026-09-13T15:24:34.630639+00:00,1789313074.6258137,0.0048253536224365234,8.701537380911294,-1.4459672310409033,0.3010718822479248,-0.6924903666474139,odom,episode_start,odom
204.5842847670001,2026-09-13T15:24:34.693205+00:00,1789313074.6790128,0.014192342758178711,8.701548661961194,-1.4459893223353366,0.3010791540145874,-0.6925344782634065,odom,episode_start,odom
204.63794059300017,2026-09-13T15:24:34.746861+00:00,1789313074.7429078,0.003953218460083008,8.701517866498389,-1.4460617094769086,0.301084965467453,-0.6924757881629467,odom,episode_start,odom
204.70251068700009,2026-09-13T15:24:34.811427+00:00,1789313074.7955782,0.015848875045776367,8.701543803925919,-1.4460740655741273,0.3010842800140381,-0.6923940857507427,odom,episode_start,odom
204.75359176600023,2026-09-13T15:24:34.862510+00:00,1789313074.842163,0.020346879959106445,8.701521382863332,-1.446010971266385,0.30108997225761414,-0.6921955540524383,odom,episode_start,odom
204.82625260500026,2026-09-13T15:24:34.935175+00:00,1789313074.9022899,0.032885074615478516,8.701499387136998,-1.4460069185734663,0.30110791325569153,-0.6921870580589858,odom,episode_start,odom
204.88618720000022,2026-09-13T15:24:34.995104+00:00,1789313074.958826,0.03627800941467285,8.701439739773996,-1.4460643865425085,0.3011075556278229,-0.6922912290741843,odom,episode_start,odom
204.94965038600003,2026-09-13T15:24:35.058571+00:00,1789313075.0353584,0.023212671279907227,8.701447020579637,-1.4460465267216178,0.30111175775527954,-0.6918263766339715,odom,episode_start,odom
205.00903437500028,2026-09-13T15:24:35.117961+00:00,1789313075.1091745,0.008786439895629883,8.701506052554697,-1.4460554547527487,0.30108723044395447,-0.6919327067558566,odom,episode_start,odom
205.06559887499998,2026-09-13T15:24:35.174516+00:00,1789313075.1522017,0.02231431007385254,8.701460793398384,-1.4460980367183889,0.3010745644569397,-0.6921242947368557,odom,episode_start,odom
205.1487737790003,2026-09-13T15:24:35.257688+00:00,1789313075.215751,0.04193711280822754,8.70059248160688,-1.4474683716231755,0.3010511100292206,-0.6902947954147794,odom,episode_start,odom
205.207205617,2026-09-13T15:24:35.316129+00:00,1789313075.3088112,0.007317781448364258,8.701031744299428,-1.4463833805662265,0.3038584887981415,-0.6350460949140306,odom,episode_start,odom
205.26266465200024,2026-09-13T15:24:35.371588+00:00,1789313075.3644946,0.0070934295654296875,8.701902835903546,-1.4452642033250513,0.3047468662261963,-0.6094573533670606,odom,episode_start,odom
205.3141210990002,2026-09-13T15:24:35.423046+00:00,1789313075.4087822,0.01426386833190918,8.703113466910592,-1.4446172895149103,0.3055400848388672,-0.5842190068497315,odom,episode_start,odom
205.3673967550003,2026-09-13T15:24:35.476287+00:00,1789313075.460795,0.015491962432861328,8.704776424535545,-1.4438605973738885,0.30622512102127075,-0.5577133195772864,odom,episode_start,odom
205.41956745800007,2026-09-13T15:24:35.528486+00:00,1789313075.4988704,0.02961564064025879,8.706450971757175,-1.4432393901650045,0.3062781095504761,-0.5364252017259389,odom,episode_start,odom
205.4706825850003,2026-09-13T15:24:35.579600+00:00,1789313075.572472,0.007128000259399414,8.709414819318097,-1.4423561035367047,0.30673617124557495,-0.4987946217684963,odom,episode_start,odom
205.52701776699996,2026-09-13T15:24:35.635940+00:00,1789313075.6287997,0.007140398025512695,8.711366726546144,-1.441979439219513,0.30689841508865356,-0.47044009196658826,odom,episode_start,odom
205.58298715,2026-09-13T15:24:35.691902+00:00,1789313075.6822884,0.009613513946533203,8.712737935587583,-1.4419958994822974,0.3068830072879791,-0.4463042408795098,odom,episode_start,odom
205.63597748700022,2026-09-13T15:24:35.744896+00:00,1789313075.7389355,0.0059604644775390625,8.714100920090134,-1.4421793351673369,0.30668243765830994,-0.4211614215870545,odom,episode_start,odom
205.69860366300009,2026-09-13T15:24:35.807527+00:00,1789313075.7987576,0.008769512176513672,8.715004139002696,-1.4422311028352572,0.30699026584625244,-0.3947580529834286,odom,episode_start,odom
205.75020564900024,2026-09-13T15:24:35.859122+00:00,1789313075.835427,0.023694992065429688,8.71546476501613,-1.4423239737401126,0.30722519755363464,-0.37956205074443605,odom,episode_start,odom
205.81187928999998,2026-09-13T15:24:35.920798+00:00,1789313075.90878,0.012017965316772461,8.71680519249826,-1.4423698469005295,0.3074241876602173,-0.34702379902786135,odom,episode_start,odom
205.8641380910003,2026-09-13T15:24:35.973058+00:00,1789313075.9653833,0.007674694061279297,8.718221949518007,-1.4415327753372504,0.3074897825717926,-0.3244778627035094,odom,episode_start,odom
205.91731454499995,2026-09-13T15:24:36.026236+00:00,1789313076.0152888,0.010947227478027344,8.719549235585713,-1.440147913871758,0.3076220154762268,-0.3056162559195442,odom,episode_start,odom
205.96958969700017,2026-09-13T15:24:36.078510+00:00,1789313076.061579,0.01693105697631836,8.720989653898222,-1.438966616829036,0.30749860405921936,-0.28919935945439335,odom,episode_start,odom
