t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
226.95098649500005,2026-09-13T15:24:57.059836+00:00,1789313097.0186934,0.04114246368408203,8.798508563827772,-1.3486484800136664,0.30444055795669556,-0.0386330265601637,control_pose,robot_origin,robot_origin
226.98281556500024,2026-09-13T15:24:57.091057+00:00,1789313097.0104566,0.08060050010681152,8.798300535270313,-1.3487423750594192,0.30438979098546687,-0.03772888207593447,control_pose,robot_origin,robot_origin
227.0296890059999,2026-09-13T15:24:57.138447+00:00,1789313097.0833104,0.055136680603027344,8.80023766402366,-1.3477083476216882,0.3044186532497406,-0.04567014728749324,control_pose,robot_origin,robot_origin
227.07329210100033,2026-09-13T15:24:57.182203+00:00,1789313097.0980272,0.08417582511901855,8.800517416133092,-1.3475166456924357,0.3043729514522983,-0.047157992815866884,control_pose,robot_origin,robot_origin
227.12655471000016,2026-09-13T15:24:57.235481+00:00,1789313097.186676,0.04880499839782715,8.802740655635972,-1.3467162211540087,0.30358484387397766,-0.04844389284276892,control_pose,robot_origin,robot_origin
227.13363359000004,2026-09-13T15:24:57.242550+00:00,1789313097.1613793,0.08117055892944336,8.802119203943331,-1.3469201819206869,0.3038201197052637,-0.04821582481956009,control_pose,robot_origin,robot_origin
227.17384281600016,2026-09-13T15:24:57.282728+00:00,1789313097.2398617,0.04286623001098633,8.802071279512093,-1.3459979416328678,0.30335697531700134,-0.0449097530556055,control_pose,robot_origin,robot_origin
227.2063880300002,2026-09-13T15:24:57.315303+00:00,1789313097.2303627,0.08494043350219727,8.802190832929675,-1.3461262294048195,0.30339767360869974,-0.045540855083830135,control_pose,robot_origin,robot_origin
227.25633200400034,2026-09-13T15:24:57.365253+00:00,1789313097.3198564,0.04539656639099121,8.799773176947498,-1.3466056236306883,0.3032054305076599,-0.03929999627633789,control_pose,robot_origin,robot_origin
227.26435509700013,2026-09-13T15:24:57.373270+00:00,1789313097.3005257,0.07274436950683594,8.800343839262469,-1.3464245307726381,0.3032477339622438,-0.04058868859828174,control_pose,robot_origin,robot_origin
227.30670872400015,2026-09-13T15:24:57.415626+00:00,1789313097.3713803,0.04424571990966797,8.798718623062452,-1.3472463368864922,0.30334222316741943,-0.03698021234600066,control_pose,robot_origin,robot_origin
227.31688396200025,2026-09-13T15:24:57.425759+00:00,1789313097.4233081,0.0024509429931640625,8.798636404130617,-1.3475436850889677,0.30417966842651367,-0.037030227705385325,control_pose,robot_origin,robot_origin
227.3446916930002,2026-09-13T15:24:57.453600+00:00,1789313097.3748083,0.07879161834716797,8.79870554967334,-1.3472920770548713,0.30342763409778445,-0.0369343058825875,control_pose,robot_origin,robot_origin
227.39496428300026,2026-09-13T15:24:57.503882+00:00,1789313097.4769151,0.02696681022644043,8.799608422093234,-1.347395177672229,0.3044954538345337,-0.04130902908382223,control_pose,robot_origin,robot_origin
227.42451618099994,2026-09-13T15:24:57.533428+00:00,1789313097.4436994,0.08972859382629395,8.798886717546575,-1.3475262690451002,0.30435686641631327,-0.03827056001540353,control_pose,robot_origin,robot_origin
227.43913161499995,2026-09-13T15:24:57.548050+00:00,1789313097.5301018,0.017948150634765625,8.801102566520921,-1.3461128532525803,0.3043487071990967,-0.0471930743797066,control_pose,robot_origin,robot_origin
227.48785194500033,2026-09-13T15:24:57.596765+00:00,1789313097.5134192,0.08334589004516602,8.800800354244885,-1.346422569062843,0.3043941571338295,-0.04576349649886548,control_pose,robot_origin,robot_origin
227.52415164400009,2026-09-13T15:24:57.633079+00:00,1789313097.583149,0.04993009567260742,8.802390519558719,-1.3459122479611905,0.30402740836143494,-0.04951565995141862,control_pose,robot_origin,robot_origin
227.53440605100013,2026-09-13T15:24:57.643324+00:00,1789313097.636889,0.006434917449951172,8.80305746239561,-1.3450071674017807,0.30350133776664734,-0.04741616077976726,control_pose,robot_origin,robot_origin
227.5698056010001,2026-09-13T15:24:57.678724+00:00,1789313097.5942354,0.0844886302947998,8.802760734679207,-1.3456925533992754,0.30390775969764544,-0.049362472905783,control_pose,robot_origin,robot_origin
227.6332593520001,2026-09-13T15:24:57.742185+00:00,1789313097.6977232,0.044461965560913086,8.801692440164512,-1.344780810521867,0.30331680178642273,-0.04252841996211919,control_pose,robot_origin,robot_origin
227.64213945600022,2026-09-13T15:24:57.751058+00:00,1789313097.6582599,0.09279823303222656,8.802577937286783,-1.344927649423977,0.3034365112502847,-0.04569835514415155,control_pose,robot_origin,robot_origin
227.67782214900035,2026-09-13T15:24:57.786732+00:00,1789313097.7533631,0.033368825912475586,8.800029787364265,-1.3454688522450948,0.3031672537326813,-0.03878927820557635,control_pose,robot_origin,robot_origin
227.7050001380003,2026-09-13T15:24:57.813915+00:00,1789313097.7161667,0.0977482795715332,8.801081615685503,-1.3450222977632267,0.3032639210279753,-0.0411436661716057,control_pose,robot_origin,robot_origin
227.73347239600025,2026-09-13T15:24:57.842398+00:00,1789313097.8098416,0.03255629539489746,8.798966751064834,-1.346292021661485,0.3040412664413452,-0.03636201010344095,control_pose,robot_origin,robot_origin
227.7583201880002,2026-09-13T15:24:57.867207+00:00,1789313097.787213,0.07999396324157715,8.799326973826716,-1.3459873372098197,0.3035836754193615,-0.037165708276865266,control_pose,robot_origin,robot_origin
227.78682127899992,2026-09-13T15:24:57.895730+00:00,1789313097.8630924,0.032637596130371094,8.799124780330391,-1.346528392373593,0.3043440580368042,-0.03732595002113702,control_pose,robot_origin,robot_origin
227.82950835400015,2026-09-13T15:24:57.938427+00:00,1789313097.859886,0.07854104042053223,8.799084204209999,-1.3465055157597767,0.30432222875272186,-0.03717229025617622,control_pose,robot_origin,robot_origin
227.83853534100035,2026-09-13T15:24:57.947456+00:00,1789313097.9166791,0.0307767391204834,8.800421816386638,-1.3460677106722088,0.3044336438179016,-0.04262429731771975,control_pose,robot_origin,robot_origin
227.8699593780002,2026-09-13T15:24:57.978885+00:00,1789313097.9699411,0.008943796157836914,8.801748091858371,-1.3448047613373282,0.30437955260276794,-0.047889994312255144,control_pose,robot_origin,robot_origin
227.89487731600002,2026-09-13T15:24:58.003793+00:00,1789313097.9299772,0.07381582260131836,8.80087833243173,-1.345529158488437,0.30437770761816035,-0.044190350480263714,control_pose,robot_origin,robot_origin
227.94124124000018,2026-09-13T15:24:58.050156+00:00,1789313098.0233455,0.026810646057128906,8.803123736230043,-1.3446544703866272,0.3038143813610077,-0.04843003245051413,control_pose,robot_origin,robot_origin
227.97795521900025,2026-09-13T15:24:58.086862+00:00,1789313097.9970949,0.0897672176361084,8.802382872123724,-1.344837791831604,0.3040702997406418,-0.04851915305624032,control_pose,robot_origin,robot_origin
227.99271846400006,2026-09-13T15:24:58.101595+00:00,1789313098.076488,0.02510690689086914,8.802947270664893,-1.3438344268628097,0.30342718958854675,-0.0452649515491431,control_pose,robot_origin,robot_origin
228.03284208800005,2026-09-13T15:24:58.141754+00:00,1789313098.1308513,0.010902643203735352,8.801817335467863,-1.3438042981803777,0.30340567231178284,-0.041867429300736954,control_pose,robot_origin,robot_origin
228.07094256200025,2026-09-13T15:24:58.179858+00:00,1789313098.0770485,0.10280942916870117,8.802939397700946,-1.3438296561405596,0.3034259196596823,-0.04523913015886065,control_pose,robot_origin,robot_origin
228.12471030200004,2026-09-13T15:24:58.233624+00:00,1789313098.1878455,0.045778512954711914,8.799785532404417,-1.3446882834388751,0.3032076060771942,-0.037282610174959104,control_pose,robot_origin,robot_origin
228.14849435800033,2026-09-13T15:24:58.257323+00:00,1789313098.1459975,0.11132550239562988,8.801001411147599,-1.3440724516717446,0.30337125169042056,-0.03984100980519333,control_pose,robot_origin,robot_origin
228.18175891500005,2026-09-13T15:24:58.290675+00:00,1789313098.2079854,0.08268952369689941,8.79931478776917,-1.3450369976569663,0.3035128437898863,-0.03631363583439143,control_pose,robot_origin,robot_origin
228.197336962,2026-09-13T15:24:58.306256+00:00,1789313098.2698038,0.036452293395996094,8.799032592975133,-1.3457289123524818,0.3042784035205841,-0.03610897958328896,control_pose,robot_origin,robot_origin
228.218292218,2026-09-13T15:24:58.327213+00:00,1789313098.3199177,0.007295370101928711,8.800086412035146,-1.3456238269436893,0.30448463559150696,-0.04060728693009076,control_pose,robot_origin,robot_origin
228.25264124800015,2026-09-13T15:24:58.361559+00:00,1789313098.2807348,0.08082413673400879,8.799164609681004,-1.34579892735729,0.30434973544108274,-0.036760266410611614,control_pose,robot_origin,robot_origin
228.29659817500033,2026-09-13T15:24:58.405516+00:00,1789313098.377495,0.028020858764648438,8.801638300811874,-1.3443712700209116,0.30433234572410583,-0.04660227254844922,control_pose,robot_origin,robot_origin
228.32159880200015,2026-09-13T15:24:58.430484+00:00,1789313098.3476336,0.08285045623779297,8.800878852141807,-1.3449705689917333,0.3044098925741371,-0.043556969398913285,control_pose,robot_origin,robot_origin
228.3512611660003,2026-09-13T15:24:58.460151+00:00,1789313098.4339628,0.026188135147094727,8.803003149771966,-1.344100898968668,0.30397412180900574,-0.04876044626560475,control_pose,robot_origin,robot_origin
228.39759363400026,2026-09-13T15:24:58.506514+00:00,1789313098.4272144,0.0792996883392334,8.80279563162472,-1.344125357446369,0.3040475665005976,-0.04881986830205557,control_pose,robot_origin,robot_origin
228.415142286,2026-09-13T15:24:58.524060+00:00,1789313098.489712,0.0343480110168457,8.803482392056392,-1.3428917239518823,0.3034586012363434,-0.04589837173071055,control_pose,robot_origin,robot_origin
228.4598893100001,2026-09-13T15:24:58.568806+00:00,1789313098.488101,0.08070492744445801,8.803525768655138,-1.3429180924129795,0.3034695093369739,-0.04608076569497984,control_pose,robot_origin,robot_origin
228.480791253,2026-09-13T15:24:58.589683+00:00,1789313098.5467985,0.04288458824157715,8.802026650141404,-1.3429079033721973,0.3033865690231323,-0.041159363207682126,control_pose,robot_origin,robot_origin
228.50523503500017,2026-09-13T15:24:58.614151+00:00,1789313098.6032927,0.010858297348022461,8.800219875135003,-1.3436818148711485,0.3032011389732361,-0.03713193157133754,control_pose,robot_origin,robot_origin
228.52812787099992,2026-09-13T15:24:58.637040+00:00,1789313098.559732,0.07730793952941895,8.80155395992115,-1.343051004428041,0.3033779447683499,-0.039800136384762076,control_pose,robot_origin,robot_origin
228.6209826029999,2026-09-13T15:24:58.729912+00:00,1789313098.6899004,0.04001164436340332,8.799029346077216,-1.3448431104007614,0.30426838994026184,-0.0350644458104846,control_pose,robot_origin,robot_origin
228.64808494199997,2026-09-13T15:24:58.756991+00:00,1789313098.6393487,0.11764216423034668,8.799724242608331,-1.3441652771048416,0.30364544924850356,-0.036270587913117054,control_pose,robot_origin,robot_origin
228.67714073300021,2026-09-13T15:24:58.786043+00:00,1789313098.743419,0.04262399673461914,8.80000049998053,-1.3447577191484665,0.3044908940792084,-0.03934610996475956,control_pose,robot_origin,robot_origin
228.68541103100006,2026-09-13T15:24:58.794327+00:00,1789313098.7151744,0.07915258407592773,8.799383764347596,-1.3448712731280166,0.3044310867785299,-0.03668764588450786,control_pose,robot_origin,robot_origin
228.70930414500026,2026-09-13T15:24:58.818218+00:00,1789313098.796522,0.021696090698242188,8.801586460815262,-1.3434926000248346,0.30432745814323425,-0.045452233660128655,control_pose,robot_origin,robot_origin
228.7619856199999,2026-09-13T15:24:58.870900+00:00,1789313098.7842133,0.08668661117553711,8.801332571780653,-1.343684250851409,0.3043601515047338,-0.04438512903381434,control_pose,robot_origin,robot_origin
228.7934119280003,2026-09-13T15:24:58.902330+00:00,1789313098.8671403,0.03518962860107422,8.803514671352296,-1.3430989277810883,0.3037968873977661,-0.04783797384412622,control_pose,robot_origin,robot_origin
228.82080620900024,2026-09-13T15:24:58.929724+00:00,1789313098.8485825,0.08114147186279297,8.80278772703255,-1.3432128181809646,0.30399708788516344,-0.04773956649124767,control_pose,robot_origin,robot_origin
228.86702222700023,2026-09-13T15:24:58.975939+00:00,1789313098.9264455,0.04949355125427246,8.803407082459099,-1.3420731500221494,0.30342623591423035,-0.0447041737931488,control_pose,robot_origin,robot_origin
228.88990478999995,2026-09-13T15:24:58.998817+00:00,1789313098.9165237,0.08229327201843262,8.80351963542489,-1.342208523390076,0.3034671927049127,-0.04536435079765859,control_pose,robot_origin,robot_origin
228.92184934900024,2026-09-13T15:24:59.030669+00:00,1789313098.9931102,0.037558794021606445,8.801582713998803,-1.3423628674159165,0.303358256816864,-0.03935616692002828,control_pose,robot_origin,robot_origin
228.96299309200003,2026-09-13T15:24:59.071912+00:00,1789313098.9836304,0.08828163146972656,8.801842141612248,-1.3423216692184718,0.3033679235346229,-0.040116107281459486,control_pose,robot_origin,robot_origin
228.98396133999995,2026-09-13T15:24:59.092881+00:00,1789313099.0531542,0.03972673416137695,8.799798830126132,-1.3432981399723074,0.3034643530845642,-0.03559862918306625,control_pose,robot_origin,robot_origin
229.03241017400023,2026-09-13T15:24:59.141324+00:00,1789313099.0552638,0.0860602855682373,8.799753212555425,-1.3433366692413364,0.3035385171427587,-0.03546433378484544,control_pose,robot_origin,robot_origin
229.11491734400033,2026-09-13T15:24:59.223834+00:00,1789313099.1698081,0.054025888442993164,8.800596424493108,-1.3435518818371333,0.3044946789741516,-0.0404479155998538,control_pose,robot_origin,robot_origin
229.1525531350003,2026-09-13T15:24:59.261469+00:00,1789313099.1211505,0.1403183937072754,8.799847746403266,-1.343526653810184,0.30420946771254725,-0.03697208317402755,control_pose,robot_origin,robot_origin
229.1912648540001,2026-09-13T15:24:59.300189+00:00,1789313099.2268043,0.07338476181030273,8.80211138291378,-1.3424026537052325,0.3042789101600647,-0.0460803617829434,control_pose,robot_origin,robot_origin
229.2013736900003,2026-09-13T15:24:59.310291+00:00,1789313099.200732,0.1095590591430664,8.801418380498253,-1.3429283564971568,0.3043776114229621,-0.043500191326673834,control_pose,robot_origin,robot_origin
229.23105151000027,2026-09-13T15:24:59.339960+00:00,1789313099.2840466,0.055913448333740234,8.803752293255737,-1.3420016230590357,0.30387964844703674,-0.04743405893606465,control_pose,robot_origin,robot_origin
229.2508847250001,2026-09-13T15:24:59.359816+00:00,1789313099.274219,0.08559703826904297,8.803470575496164,-1.3420704735332372,0.30394819522403077,-0.047201913379686565,control_pose,robot_origin,robot_origin
229.27825804500026,2026-09-13T15:24:59.387174+00:00,1789313099.3397725,0.04740142822265625,8.803846619439936,-1.340893502328556,0.30338701605796814,-0.04436008675891065,control_pose,robot_origin,robot_origin
229.29650043900028,2026-09-13T15:24:59.405396+00:00,1789313099.393006,0.012389898300170898,8.8025863534766,-1.340823239733059,0.30339619517326355,-0.040114509293743744,control_pose,robot_origin,robot_origin
229.30810982100002,2026-09-13T15:24:59.417024+00:00,1789313099.333195,0.08382892608642578,8.80383548551205,-1.3410243009653193,0.3034451646361357,-0.044722946104972794,control_pose,robot_origin,robot_origin
229.3862938850002,2026-09-13T15:24:59.495211+00:00,1789313099.443033,0.05217790603637695,8.800930186345415,-1.3414480362357146,0.30330362915992737,-0.0366596660874404,control_pose,robot_origin,robot_origin
229.38803235600017,2026-09-13T15:24:59.496960+00:00,1789313099.409638,0.08732199668884277,8.801993352817817,-1.3409915758493414,0.3033893234666803,-0.038751409762565935,control_pose,robot_origin,robot_origin
229.407497402,2026-09-13T15:24:59.516414+00:00,1789313099.4964263,0.01998758316040039,8.799707631024841,-1.342343778246887,0.3039321303367615,-0.033907694038200036,control_pose,robot_origin,robot_origin
229.46511825100015,2026-09-13T15:24:59.574034+00:00,1789313099.476657,0.09737706184387207,8.800009149651533,-1.342011126237732,0.3034044443142617,-0.03470461762889711,control_pose,robot_origin,robot_origin
229.50050989600004,2026-09-13T15:24:59.609419+00:00,1789313099.5704224,0.03899669647216797,8.799893228658329,-1.342744840581429,0.30441954731941223,-0.03563672159119078,control_pose,robot_origin,robot_origin
229.51492820500016,2026-09-13T15:24:59.623845+00:00,1789313099.544849,0.07899618148803711,8.799658818962532,-1.3426406113098088,0.3042744559473852,-0.03430263140415494,control_pose,robot_origin,robot_origin
229.55591040700028,2026-09-13T15:24:59.664823+00:00,1789313099.62307,0.04175305366516113,8.801540283694628,-1.341718721986188,0.3043905198574066,-0.04188516661388173,control_pose,robot_origin,robot_origin
229.58205554000006,2026-09-13T15:24:59.690970+00:00,1789313099.6100812,0.08088874816894531,8.801133933488597,-1.34197187898058,0.3043976813152247,-0.04034022241960896,control_pose,robot_origin,robot_origin
229.60870801200008,2026-09-13T15:24:59.717627+00:00,1789313099.682973,0.03465414047241211,8.802834626860994,-1.341021541433435,0.3040104806423187,-0.047000682698554494,control_pose,robot_origin,robot_origin
229.63639074699995,2026-09-13T15:24:59.743256+00:00,1789313099.7330596,0.010196447372436523,8.804445294520297,-1.3407200458754303,0.30359169840812683,-0.046587043124611774,control_pose,robot_origin,robot_origin
229.65060031500025,2026-09-13T15:24:59.759513+00:00,1789313099.68159,0.07792282104492188,8.802804745622481,-1.3410376365610057,0.3040192542370848,-0.04688238670885194,control_pose,robot_origin,robot_origin
229.68803978200003,2026-09-13T15:24:59.796959+00:00,1789313099.7871845,0.009774446487426758,8.804031617630168,-1.3397876985694914,0.3032948672771454,-0.04343622638231814,control_pose,robot_origin,robot_origin
229.7296892950003,2026-09-13T15:24:59.838610+00:00,1789313099.7556584,0.08295154571533203,8.804599251433688,-1.3400471600790995,0.30340789219940406,-0.04554708541881798,control_pose,robot_origin,robot_origin
229.76237233500024,2026-09-13T15:24:59.871297+00:00,1789313099.8396778,0.03161907196044922,8.802455044693671,-1.3400878047144258,0.30335769057273865,-0.03883743800749856,control_pose,robot_origin,robot_origin
229.78936686299994,2026-09-13T15:24:59.898282+00:00,1789313099.8930876,0.005194425582885742,8.800746017174935,-1.3409586163599778,0.3031318783760071,-0.03526648186737596,control_pose,robot_origin,robot_origin
229.81894029600016,2026-09-13T15:24:59.927867+00:00,1789313099.829294,0.09857296943664551,8.802739245225029,-1.3399704323742152,0.303370442941161,-0.039504020099667275,control_pose,robot_origin,robot_origin
229.8724509409999,2026-09-13T15:24:59.981366+00:00,1789313099.9437804,0.03758549690246582,8.799906940204,-1.3415912988450391,0.3038218915462494,-0.03342208436013324,control_pose,robot_origin,robot_origin
229.89482066000028,2026-09-13T15:25:00.003740+00:00,1789313099.8994966,0.10424351692199707,8.800616161334098,-1.3410665051341635,0.303229134461882,-0.034954577948999484,control_pose,robot_origin,robot_origin
229.92658943900005,2026-09-13T15:25:00.035497+00:00,1789313100.0003898,0.03510713577270508,8.80047292942048,-1.3418428751262832,0.3043058216571808,-0.03684033110604645,control_pose,robot_origin,robot_origin
230.01089002300023,2026-09-13T15:25:00.119806+00:00,1789313099.9800487,0.13975739479064941,8.800140432182898,-1.3418324030930875,0.304154410122415,-0.03519286369705557,control_pose,robot_origin,robot_origin
230.0458798980003,2026-09-13T15:25:00.154791+00:00,1789313100.109616,0.04517507553100586,8.803113457623096,-1.3405330701713232,0.3040529489517212,-0.04690007608915932,control_pose,robot_origin,robot_origin
230.055241261,2026-09-13T15:25:00.164161+00:00,1789313100.0460272,0.1181337833404541,8.801806980489962,-1.3412124777922645,0.3042558849518868,-0.04188655914191828,control_pose,robot_origin,robot_origin
230.09683326799995,2026-09-13T15:25:00.205748+00:00,1789313100.1095862,0.0961618423461914,8.803112842815027,-1.3405333898901137,0.3040530444502855,-0.046897713637854034,control_pose,robot_origin,robot_origin
230.12961743000005,2026-09-13T15:25:00.238521+00:00,1789313100.1949875,0.0435335636138916,8.804311252900398,-1.3392343429816282,0.3034304976463318,-0.0432277891811677,control_pose,robot_origin,robot_origin
230.16305181400003,2026-09-13T15:25:00.271968+00:00,1789313100.1787817,0.0931861400604248,8.804393988900435,-1.3394734217573676,0.3035111400674046,-0.044181486873188486,control_pose,robot_origin,robot_origin
230.19373084000017,2026-09-13T15:25:00.302657+00:00,1789313100.263195,0.03946185111999512,8.802278418812664,-1.3394997247695195,0.30338752269744873,-0.03766784043957787,control_pose,robot_origin,robot_origin
230.23195253099993,2026-09-13T15:25:00.340863+00:00,1789313100.24396,0.09690308570861816,8.80285169776843,-1.3394248845279284,0.3033996420504094,-0.03923436248596121,control_pose,robot_origin,robot_origin
230.25592660700022,2026-09-13T15:25:00.364848+00:00,1789313100.3228867,0.0419611930847168,8.800452175770108,-1.3404353630761925,0.3035026490688324,-0.03434177478336048,control_pose,robot_origin,robot_origin
230.30122208900002,2026-09-13T15:25:00.410141+00:00,1789313100.319706,0.09043502807617188,8.800538739181334,-1.3403767288165738,0.30343853192532655,-0.03449840810821496,control_pose,robot_origin,robot_origin
230.3277936630002,2026-09-13T15:25:00.436710+00:00,1789313100.4029698,0.03374004364013672,8.8003422702915,-1.3408709150789626,0.3044707179069519,-0.035668089081485874,control_pose,robot_origin,robot_origin
230.36055913600012,2026-09-13T15:25:00.469477+00:00,1789313100.387438,0.08203887939453125,8.800161696513035,-1.3408095652575494,0.3043028229539389,-0.03468618882689149,control_pose,robot_origin,robot_origin
230.39687550500003,2026-09-13T15:25:00.505796+00:00,1789313100.4661968,0.03959918022155762,8.802444405033324,-1.3396983988098614,0.30440640449523926,-0.043797842728725216,control_pose,robot_origin,robot_origin
230.4274748810003,2026-09-13T15:25:00.536395+00:00,1789313100.4547155,0.0816795825958252,8.802043800800567,-1.3399519824322885,0.304432421276219,-0.04226874260612023,control_pose,robot_origin,robot_origin
230.44670213000018,2026-09-13T15:25:00.555619+00:00,1789313100.5195587,0.036060333251953125,8.80326186442665,-1.3393039361081458,0.30434682965278625,-0.04747237563912029,control_pose,robot_origin,robot_origin
230.46849618800024,2026-09-13T15:25:00.577415+00:00,1789313100.5728896,0.004525423049926758,8.80497607669702,-1.3384935233078719,0.30370110273361206,-0.046340474349514806,control_pose,robot_origin,robot_origin
230.50913361400035,2026-09-13T15:25:00.618046+00:00,1789313100.5413072,0.07673883438110352,8.804417456526025,-1.3391596966259058,0.30406238654541556,-0.04749309379722568,control_pose,robot_origin,robot_origin
230.52612426800033,2026-09-13T15:25:00.635040+00:00,1789313100.6229312,0.012108802795410156,8.804453714243438,-1.3377704531493517,0.3034210205078125,-0.04267917835158304,control_pose,robot_origin,robot_origin
230.60817177700028,2026-09-13T15:25:00.717087+00:00,1789313100.6082687,0.10881829261779785,8.804774664354955,-1.3378975891881293,0.3034404740920362,-0.0439224165021016,control_pose,robot_origin,robot_origin
230.65044888800003,2026-09-13T15:25:00.759358+00:00,1789313100.7064466,0.05291128158569336,8.801709190613813,-1.3385267608251885,0.30327823758125305,-0.036669137302574616,control_pose,robot_origin,robot_origin
230.7255307370001,2026-09-13T15:25:00.834451+00:00,1789313100.6704316,0.16401934623718262,8.802939309661893,-1.3380311538426688,0.3034236969862121,-0.03884182923717707,control_pose,robot_origin,robot_origin
230.8158013760003,2026-09-13T15:25:00.924709+00:00,1789313100.8696563,0.055052757263183594,8.802014285264463,-1.3386835139389794,0.3044052720069885,-0.04100016318789738,control_pose,robot_origin,robot_origin
230.88701302500021,2026-09-13T15:25:00.995935+00:00,1789313100.8929672,0.10296773910522461,8.802762463499521,-1.3382104093448457,0.30435068880914123,-0.04368207872369373,control_pose,robot_origin,robot_origin
230.9666112939999,2026-09-13T15:25:01.075524+00:00,1789313101.0128543,0.06266975402832031,8.805219063351199,-1.3368004721560784,0.3035376965999603,-0.04558169919647776,control_pose,robot_origin,robot_origin
231.05168667800035,2026-09-13T15:25:01.160600+00:00,1789313101.0308323,0.12976765632629395,8.804870242329354,-1.336665431241304,0.3034849029997624,-0.044219397606532526,control_pose,robot_origin,robot_origin
231.12380225100014,2026-09-13T15:25:01.232709+00:00,1789313101.1897397,0.0429692268371582,8.800718929385024,-1.3382519608326557,0.30394551157951355,-0.03424821911233785,control_pose,robot_origin,robot_origin
231.1703356490002,2026-09-13T15:25:01.279255+00:00,1789313101.2461975,0.033057451248168945,8.800751311134297,-1.3386626580795573,0.3043439984321594,-0.03518422292047163,control_pose,robot_origin,robot_origin
231.21725718300013,2026-09-13T15:25:01.326172+00:00,1789313101.2520213,0.07415080070495605,8.800792884499632,-1.3386466416622942,0.3043674483323015,-0.03529374861292072,control_pose,robot_origin,robot_origin
231.257179232,2026-09-13T15:25:01.366098+00:00,1789313101.3131623,0.05293560028076172,8.802517323665226,-1.3377332054994175,0.30441829562187195,-0.042349102224232514,control_pose,robot_origin,robot_origin
231.29813919300022,2026-09-13T15:25:01.407061+00:00,1789313101.3668315,0.04022955894470215,8.803493633243734,-1.3370468145898182,0.3041827082633972,-0.04734763039188703,control_pose,robot_origin,robot_origin
231.3092922750002,2026-09-13T15:25:01.418210+00:00,1789313101.3130918,0.1051182746887207,8.802515200223217,-1.33773492850059,0.3044184458784162,-0.04234061048998524,control_pose,robot_origin,robot_origin
231.38485714200033,2026-09-13T15:25:01.493772+00:00,1789313101.381024,0.1127481460571289,8.804083959223822,-1.3370008514599454,0.3040544220446489,-0.047346394358641165,control_pose,robot_origin,robot_origin
231.42324386000018,2026-09-13T15:25:01.532163+00:00,1789313101.4761531,0.056009769439697266,8.804669521472464,-1.335833578246199,0.3034423887729645,-0.04315474290360675,control_pose,robot_origin,robot_origin
231.43737733000034,2026-09-13T15:25:01.546297+00:00,1789313101.4612277,0.08506941795349121,8.804738697130734,-1.3360577622590166,0.3035265744170795,-0.04401198410588833,control_pose,robot_origin,robot_origin
231.45900684000026,2026-09-13T15:25:01.567936+00:00,1789313101.529433,0.03850293159484863,8.802958098582232,-1.3362132743477582,0.3034527003765106,-0.03851105492587542,control_pose,robot_origin,robot_origin
231.50416759900008,2026-09-13T15:25:01.613086+00:00,1789313101.519583,0.09350299835205078,8.803290916142767,-1.3361337628075742,0.30345223537946253,-0.03936330476427368,control_pose,robot_origin,robot_origin
231.53986446499994,2026-09-13T15:25:01.648774+00:00,1789313101.6029308,0.04584312438964844,8.800943284173357,-1.3373134093173689,0.3036641776561737,-0.03472459303019774,control_pose,robot_origin,robot_origin
231.56619488100023,2026-09-13T15:25:01.675103+00:00,1789313101.5837936,0.0913093090057373,8.801404975409426,-1.3370123273105885,0.3034531172053949,-0.035538313569867225,control_pose,robot_origin,robot_origin
231.60827995499994,2026-09-13T15:25:01.717196+00:00,1789313101.6764164,0.04077959060668945,8.801369131376271,-1.3377394426539082,0.30442333221435547,-0.03815718764769954,control_pose,robot_origin,robot_origin
231.6243934690001,2026-09-13T15:25:01.733311+00:00,1789313101.652748,0.08056282997131348,8.801231974272927,-1.3376022256005404,0.3041788232931275,-0.03705134285855045,control_pose,robot_origin,robot_origin
231.6634266340002,2026-09-13T15:25:01.772231+00:00,1789313101.7309444,0.04128670692443848,8.802903098019971,-1.3368739644136634,0.3043789267539978,-0.04411467884082716,control_pose,robot_origin,robot_origin
231.6942113580003,2026-09-13T15:25:01.803125+00:00,1789313101.7262933,0.07683157920837402,8.80279955162179,-1.3369114722909448,0.30438128311635076,-0.04372712157462281,control_pose,robot_origin,robot_origin
231.72391797699993,2026-09-13T15:25:01.832837+00:00,1789313101.7999294,0.032907724380493164,8.804614386214253,-1.3364253609113836,0.30392104387283325,-0.048125695148395764,control_pose,robot_origin,robot_origin
231.77038359800008,2026-09-13T15:25:01.879298+00:00,1789313101.792127,0.08717107772827148,8.804426283140247,-1.336450403100192,0.3039801494323371,-0.04776993598250565,control_pose,robot_origin,robot_origin
231.78452145100027,2026-09-13T15:25:01.893436+00:00,1789313101.852805,0.04063105583190918,8.80563386327022,-1.3355802887372943,0.30349215865135193,-0.04623287048831646,control_pose,robot_origin,robot_origin
231.83042888299997,2026-09-13T15:25:01.939343+00:00,1789313101.8718843,0.0674586296081543,8.80536676012848,-1.335279219845376,0.30341475143328656,-0.044965914573597,control_pose,robot_origin,robot_origin
231.85142685900018,2026-09-13T15:25:01.960169+00:00,1789313101.9063637,0.05380535125732422,8.804493425008516,-1.335182945956789,0.3033910095691681,-0.04201424127218015,control_pose,robot_origin,robot_origin
