t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
149.07893484799934,2026-09-13T11:04:00.713042+00:00,1789297440.7086089,0.004433155059814453,1.3370041686319805,0.5525795121280465,0.311913400888443,-0.22052059417495584,odom,episode_start,odom
149.13619535899943,2026-09-13T11:04:00.770304+00:00,1789297440.7369545,0.03334951400756836,1.3362887207420826,0.5530710650395885,0.3122868537902832,-0.22047206885178702,odom,episode_start,odom
149.19045330500012,2026-09-13T11:04:00.824563+00:00,1789297440.822029,0.0025339126586914062,1.3366126492584987,0.5574749121405453,0.31141233444213867,-0.22092662813028366,odom,episode_start,odom
149.2411541069996,2026-09-13T11:04:00.875263+00:00,1789297440.8424454,0.03281760215759277,1.3364948362099778,0.5589384061001719,0.3110618591308594,-0.21832102710450563,odom,episode_start,odom
149.29369813999983,2026-09-13T11:04:00.927803+00:00,1789297440.918534,0.009268999099731445,1.337065164131853,0.5624944464989012,0.31033408641815186,-0.2068672386563254,odom,episode_start,odom
149.3529784299999,2026-09-13T11:04:00.987088+00:00,1789297440.9752645,0.011823415756225586,1.337268610686721,0.5636784576663758,0.3099157512187958,-0.19905424950077022,odom,episode_start,odom
149.4166588349999,2026-09-13T11:04:01.050767+00:00,1789297441.0419345,0.008832454681396484,1.337461540217011,0.5646336007987403,0.30928048491477966,-0.19240567644924708,odom,episode_start,odom
149.47255654799937,2026-09-13T11:04:01.106666+00:00,1789297441.1020837,0.004582405090332031,1.3374073180856603,0.5654686218255855,0.3089451193809509,-0.18747253896615856,odom,episode_start,odom
149.5265888869999,2026-09-13T11:04:01.160697+00:00,1789297441.1553068,0.005390167236328125,1.3372331506189963,0.5662614611227518,0.3087397515773773,-0.18394603197466408,odom,episode_start,odom
149.58373934500014,2026-09-13T11:04:01.217849+00:00,1789297441.188537,0.0293121337890625,1.337179795748081,0.5667398105479324,0.3085968494415283,-0.18183310975245692,odom,episode_start,odom
149.6448601129996,2026-09-13T11:04:01.278970+00:00,1789297441.2589025,0.020067453384399414,1.3370730514300582,0.567515797335308,0.30843380093574524,-0.17794006953297614,odom,episode_start,odom
149.69908119399952,2026-09-13T11:04:01.333180+00:00,1789297441.3186018,0.014578104019165039,1.3371709512617427,0.5678796741826437,0.30827146768569946,-0.17578328348379302,odom,episode_start,odom
149.75231097699998,2026-09-13T11:04:01.386419+00:00,1789297441.3818638,0.004555225372314453,1.3371105654788862,0.5681251318152755,0.3081676959991455,-0.17341477963832796,odom,episode_start,odom
149.81182503499986,2026-09-13T11:04:01.445857+00:00,1789297441.4351618,0.010695219039916992,1.3371038410845033,0.5682999581639799,0.30813559889793396,-0.17196492724247692,odom,episode_start,odom
149.86596972899952,2026-09-13T11:04:01.500081+00:00,1789297441.4885345,0.011546611785888672,1.3371391939521167,0.5683825711715613,0.30811288952827454,-0.17109179019101994,odom,episode_start,odom
149.916981071,2026-09-13T11:04:01.551089+00:00,1789297441.5385933,0.012495756149291992,1.3371043752830096,0.5684136000279285,0.3081110417842865,-0.17097870454528297,odom,episode_start,odom
149.9884200079996,2026-09-13T11:04:01.622530+00:00,1789297441.6153767,0.00715327262878418,1.337065318485259,0.5684507858556637,0.3080902397632599,-0.1702530295142034,odom,episode_start,odom
150.0603940359997,2026-09-13T11:04:01.694503+00:00,1789297441.6751497,0.019353389739990234,1.3371094774963166,0.568559047461519,0.30805233120918274,-0.1695472470119063,odom,episode_start,odom
150.11636659899978,2026-09-13T11:04:01.750465+00:00,1789297441.7385263,0.01193857192993164,1.3371008856692361,0.5686583072293441,0.30802032351493835,-0.1690005760364609,odom,episode_start,odom
150.16964201599967,2026-09-13T11:04:01.803752+00:00,1789297441.7954376,0.008314371109008789,1.337028165717049,0.5679711348078916,0.30798178911209106,-0.16820539852238736,odom,episode_start,odom
150.22556814600011,2026-09-13T11:04:01.859680+00:00,1789297441.848946,0.010733842849731445,1.3368934827522678,0.5683138930130285,0.30788087844848633,-0.15203194636654752,odom,episode_start,odom
150.28366977199948,2026-09-13T11:04:01.917778+00:00,1789297441.9086115,0.009166479110717773,1.3372649710267457,0.5692100021449183,0.3078332245349884,-0.12968986627079007,odom,episode_start,odom
150.3574271239995,2026-09-13T11:04:01.991536+00:00,1789297441.9617665,0.029769420623779297,1.3374357132926882,0.5699135410803204,0.30781927704811096,-0.11341664647766614,odom,episode_start,odom
150.41594869999972,2026-09-13T11:04:02.050036+00:00,1789297442.031865,0.018171072006225586,1.3373250759885713,0.5704892846483804,0.30793315172195435,-0.09457369065272347,odom,episode_start,odom
150.46861817699937,2026-09-13T11:04:02.102724+00:00,1789297442.0985293,0.004194736480712891,1.3380050265491397,0.5712314856525399,0.3080388307571411,-0.09345819428880953,odom,episode_start,odom
150.52555957299955,2026-09-13T11:04:02.159645+00:00,1789297442.1451144,0.014530658721923828,1.3381872590846942,0.5720646366332752,0.3079407513141632,-0.09861096003108627,odom,episode_start,odom
150.58358503699947,2026-09-13T11:04:02.217696+00:00,1789297442.2117152,0.005980730056762695,1.338673212738858,0.5722975205921075,0.30791863799095154,-0.10090380570800428,odom,episode_start,odom
150.63729451699965,2026-09-13T11:04:02.271404+00:00,1789297442.2621486,0.009255409240722656,1.3386431938689065,0.5721243813148068,0.30793195962905884,-0.10093776531909472,odom,episode_start,odom
150.68879576200015,2026-09-13T11:04:02.322904+00:00,1789297442.3084345,0.014469623565673828,1.3385193934886823,0.5720375884552572,0.30793339014053345,-0.10114313082711346,odom,episode_start,odom
150.74162316399998,2026-09-13T11:04:02.375732+00:00,1789297442.368591,0.0071408748626708984,1.3384279223310553,0.5720957783607521,0.3079339861869812,-0.10124849730837959,odom,episode_start,odom
150.80162728599953,2026-09-13T11:04:02.435732+00:00,1789297442.4285965,0.0071353912353515625,1.3384687014421381,0.57222174031759,0.30794018507003784,-0.10161423480205321,odom,episode_start,odom
150.8528625709996,2026-09-13T11:04:02.486973+00:00,1789297442.4751277,0.01184535026550293,1.3385192318664616,0.5721906284753273,0.3079446256160736,-0.10186788992435679,odom,episode_start,odom
150.90896550700018,2026-09-13T11:04:02.543075+00:00,1789297442.531708,0.011367082595825195,1.3385384053011664,0.5721284354893554,0.30794432759284973,-0.10190863084624692,odom,episode_start,odom
150.96269546699932,2026-09-13T11:04:02.596805+00:00,1789297442.5850465,0.011758565902709961,1.3384976969067994,0.5720589934926297,0.30794841051101685,-0.10179333123704937,odom,episode_start,odom
151.02028465999956,2026-09-13T11:04:02.654390+00:00,1789297442.6463368,0.008053302764892578,1.338468158438968,0.5721362410007025,0.30794793367385864,-0.10198545685528648,odom,episode_start,odom
151.07749518499986,2026-09-13T11:04:02.711603+00:00,1789297442.7019787,0.009624242782592773,1.3384084379573253,0.5721566920294764,0.30794772505760193,-0.10207067677570691,odom,episode_start,odom
151.1335941849993,2026-09-13T11:04:02.767698+00:00,1789297442.761913,0.0057849884033203125,1.338450588840286,0.5721209963154142,0.30794763565063477,-0.10186296675238282,odom,episode_start,odom
151.18651272599982,2026-09-13T11:04:02.820614+00:00,1789297442.8116393,0.008974790573120117,1.3383932155446545,0.5721248824168981,0.3079494535923004,-0.1018737249603725,odom,episode_start,odom
151.24659691499983,2026-09-13T11:04:02.880708+00:00,1789297442.8716466,0.009061336517333984,1.3385071454880215,0.5720361122074464,0.30797263979911804,-0.10201864317638654,odom,episode_start,odom
151.29754498999955,2026-09-13T11:04:02.931654+00:00,1789297442.928306,0.0033478736877441406,1.3388499165942094,0.5726522225264674,0.3085678517818451,-0.1155270725820624,odom,episode_start,odom
151.34953457199936,2026-09-13T11:04:02.983647+00:00,1789297442.9650407,0.01860642433166504,1.338817729129255,0.5727722721452436,0.3086800277233124,-0.12910259669528423,odom,episode_start,odom
151.40012877899971,2026-09-13T11:04:03.034240+00:00,1789297443.0250366,0.009203433990478516,1.33947590312678,0.5736289118300885,0.3091380000114441,-0.14456804149617042,odom,episode_start,odom
151.4535332559999,2026-09-13T11:04:03.087643+00:00,1789297443.081925,0.0057179927825927734,1.3402776878452287,0.5744735529433072,0.30971258878707886,-0.15824985418117798,odom,episode_start,odom
151.506369619,2026-09-13T11:04:03.140479+00:00,1789297443.1285977,0.011881351470947266,1.3407531728882511,0.575408753002966,0.31041061878204346,-0.1686458663536822,odom,episode_start,odom
151.56422346099953,2026-09-13T11:04:03.198331+00:00,1789297443.1916757,0.006655454635620117,1.341623387746041,0.5762436839967999,0.3115618824958801,-0.18221995735147367,odom,episode_start,odom
151.61794302099952,2026-09-13T11:04:03.252053+00:00,1789297443.2485251,0.0035278797149658203,1.3420583438127713,0.577113579414174,0.31221213936805725,-0.19350832791874653,odom,episode_start,odom
151.67030394299945,2026-09-13T11:04:03.304413+00:00,1789297443.2949178,0.009495258331298828,1.3426268609714427,0.5773361033032115,0.31260010600090027,-0.20243544803966076,odom,episode_start,odom
151.724390331,2026-09-13T11:04:03.358503+00:00,1789297443.3550005,0.0035026073455810547,1.3429691127684227,0.577764551267747,0.3128768801689148,-0.21531585962957822,odom,episode_start,odom
151.78074290699988,2026-09-13T11:04:03.414856+00:00,1789297443.4065428,0.008313179016113281,1.3433069294057045,0.5778852369630074,0.3132677972316742,-0.22534973649535658,odom,episode_start,odom
151.83409963899976,2026-09-13T11:04:03.468207+00:00,1789297443.458361,0.009845972061157227,1.3437438787948843,0.5781165072664063,0.3134883642196655,-0.23624352952411798,odom,episode_start,odom
151.8896074509994,2026-09-13T11:04:03.523717+00:00,1789297443.5116622,0.012054681777954102,1.3442940988637404,0.57833660369564,0.3138268291950226,-0.2462159887547567,odom,episode_start,odom
151.94277569599944,2026-09-13T11:04:03.576880+00:00,1789297443.5682664,0.00861358642578125,1.3447808239896657,0.5787575590816106,0.3140658438205719,-0.25718170059054535,odom,episode_start,odom
151.99400947699996,2026-09-13T11:04:03.628120+00:00,1789297443.6250083,0.003111600875854492,1.345341502168944,0.5792671233063966,0.3143692910671234,-0.26784594541901263,odom,episode_start,odom
152.05009100400002,2026-09-13T11:04:03.684202+00:00,1789297443.6717281,0.012473821640014648,1.3457327483659234,0.579721352660393,0.31451281905174255,-0.27726037514447033,odom,episode_start,odom
152.11349610399975,2026-09-13T11:04:03.747606+00:00,1789297443.7283564,0.019249677658081055,1.3460163643496048,0.5802290152864187,0.3146607279777527,-0.28769967875012303,odom,episode_start,odom
152.1687185619994,2026-09-13T11:04:03.802807+00:00,1789297443.791607,0.011200189590454102,1.3461024150320677,0.5807195400347667,0.3148171901702881,-0.29942270541197147,odom,episode_start,odom
152.2258549090002,2026-09-13T11:04:03.859962+00:00,1789297443.8449807,0.014981269836425781,1.3462275771828465,0.5808651797447049,0.31536826491355896,-0.30919548354850324,odom,episode_start,odom
152.28127695799958,2026-09-13T11:04:03.915386+00:00,1789297443.9116685,0.0037174224853515625,1.3463297131582945,0.5809608131578203,0.31576213240623474,-0.3218399750822335,odom,episode_start,odom
152.34185799499937,2026-09-13T11:04:03.975967+00:00,1789297443.9649467,0.011020183563232422,1.3462495862282775,0.5811707514942723,0.3159889578819275,-0.3323887849843433,odom,episode_start,odom
152.39412621100018,2026-09-13T11:04:04.028235+00:00,1789297444.0182629,0.009972095489501953,1.3461435073024248,0.5815972627140076,0.3160518705844879,-0.34481622460449274,odom,episode_start,odom
152.44524037100018,2026-09-13T11:04:04.079349+00:00,1789297444.0615427,0.017806291580200195,1.3458169760282088,0.5820409244165161,0.31609201431274414,-0.3550705806513613,odom,episode_start,odom
152.4976570709996,2026-09-13T11:04:04.131767+00:00,1789297444.1283085,0.0034584999084472656,1.3451320067664265,0.5838058947835886,0.3158179223537445,-0.37286099924651495,odom,episode_start,odom
152.55335817000014,2026-09-13T11:04:04.187466+00:00,1789297444.1815393,0.005926609039306641,1.34428784571739,0.5853516415227866,0.3152585029602051,-0.387768188209321,odom,episode_start,odom
152.61625019699932,2026-09-13T11:04:04.250360+00:00,1789297444.2315776,0.018782377243041992,1.343645257462062,0.5867155817900565,0.3150295615196228,-0.40208554435443855,odom,episode_start,odom
152.66984082399995,2026-09-13T11:04:04.303946+00:00,1789297444.2983387,0.0056073665618896484,1.3429304583918598,0.5891861887465328,0.3145996332168579,-0.4210138068365462,odom,episode_start,odom
152.73410428999978,2026-09-13T11:04:04.368193+00:00,1789297444.35485,0.013342857360839844,1.342672895939833,0.5910087437150382,0.3145020306110382,-0.4370683312773217,odom,episode_start,odom
152.78617675399983,2026-09-13T11:04:04.420285+00:00,1789297444.4017167,0.01856827735900879,1.3428395315140464,0.592533651142694,0.3141944408416748,-0.4492642164491908,odom,episode_start,odom
152.841884253,2026-09-13T11:04:04.475993+00:00,1789297444.47151,0.00448298454284668,1.3437430290562338,0.5927445781931577,0.31383803486824036,-0.4396822304286504,odom,episode_start,odom
152.89647913799945,2026-09-13T11:04:04.530485+00:00,1789297444.505141,0.025343894958496094,1.344202847142123,0.5926449291182432,0.31341949105262756,-0.43363811959305687,odom,episode_start,odom
152.95790417199987,2026-09-13T11:04:04.592020+00:00,1789297444.5782468,0.013773202896118164,1.3454808084220846,0.5928807393691762,0.31362950801849365,-0.4259478511467044,odom,episode_start,odom
153.00884175099964,2026-09-13T11:04:04.642952+00:00,1789297444.6347623,0.008189678192138672,1.3461974708973314,0.5933998645377422,0.3136429190635681,-0.4197245471166297,odom,episode_start,odom
153.0643350979999,2026-09-13T11:04:04.697203+00:00,1789297444.6849182,0.01228475570678711,1.3464472503527523,0.5937059552026901,0.31351274251937866,-0.41485105988986415,odom,episode_start,odom
153.11699343799955,2026-09-13T11:04:04.751105+00:00,1789297444.7386982,0.01240682601928711,1.3462854910288677,0.5938533320185517,0.3132235109806061,-0.40937644826516,odom,episode_start,odom
153.17406664600003,2026-09-13T11:04:04.808178+00:00,1789297444.804889,0.0032889842987060547,1.3451154921986048,0.5935203951097205,0.31302231550216675,-0.4042236987526267,odom,episode_start,odom
153.2303589639996,2026-09-13T11:04:04.864467+00:00,1789297444.8582585,0.0062084197998046875,1.3448738904280075,0.5944013520242668,0.31261149048805237,-0.40625356662841805,odom,episode_start,odom
153.28904793899983,2026-09-13T11:04:04.923158+00:00,1789297444.8982408,0.024917125701904297,1.3450517784943758,0.5962710542297834,0.3118041753768921,-0.40776620589919677,odom,episode_start,odom
153.3441173679994,2026-09-13T11:04:04.978228+00:00,1789297444.9737008,0.00452733039855957,1.3472204761172426,0.5990837772140223,0.31053298711776733,-0.3998763685200305,odom,episode_start,odom
153.4011382539993,2026-09-13T11:04:05.035246+00:00,1789297445.031539,0.0037069320678710938,1.3481260640304733,0.5996389078592688,0.3103112578392029,-0.3940030352037406,odom,episode_start,odom
153.45233286599978,2026-09-13T11:04:05.086443+00:00,1789297445.0647714,0.021671533584594727,1.348609190378218,0.6001508304947165,0.31012892723083496,-0.3916200909009525,odom,episode_start,odom
153.50736792599946,2026-09-13T11:04:05.141412+00:00,1789297445.1281514,0.013260602951049805,1.3489736180519603,0.600722019752299,0.30994582176208496,-0.3880665474288675,odom,episode_start,odom
153.56515594199936,2026-09-13T11:04:05.199264+00:00,1789297445.1914415,0.007822513580322266,1.3489440096979397,0.6008170609830625,0.30984172224998474,-0.3863776473752053,odom,episode_start,odom
153.61631708000004,2026-09-13T11:04:05.250428+00:00,1789297445.24836,0.002068042755126953,1.3488466286245337,0.600867459827184,0.30978792905807495,-0.3853255330467532,odom,episode_start,odom
153.67086469900005,2026-09-13T11:04:05.304974+00:00,1789297445.281393,0.02358102798461914,1.348807278774184,0.6008975413820505,0.30979812145233154,-0.3847028018530486,odom,episode_start,odom
153.72194909900008,2026-09-13T11:04:05.356060+00:00,1789297445.3515391,0.004520893096923828,1.3488426806000118,0.6010681913269996,0.3097389340400696,-0.3833123703794178,odom,episode_start,odom
153.77684761,2026-09-13T11:04:05.410951+00:00,1789297445.4018297,0.009121179580688477,1.348936825512698,0.6012350780665605,0.3096858561038971,-0.38223368554022563,odom,episode_start,odom
153.83731446799993,2026-09-13T11:04:05.471422+00:00,1789297445.4547808,0.01664113998413086,1.348989932929428,0.6013829417251426,0.3096410036087036,-0.3812852506156553,odom,episode_start,odom
153.89449119999972,2026-09-13T11:04:05.528603+00:00,1789297445.5081475,0.020455598831176758,1.3490239786085945,0.601473944516717,0.3096078634262085,-0.3802776113235204,odom,episode_start,odom
153.9492860599994,2026-09-13T11:04:05.583396+00:00,1789297445.5782483,0.005147695541381836,1.3491551799362385,0.6015239041644055,0.30954983830451965,-0.3792191694866515,odom,episode_start,odom
154.00167965499986,2026-09-13T11:04:05.635790+00:00,1789297445.629074,0.006716012954711914,1.3491445395531036,0.6015823005538325,0.3095515966415405,-0.37861243606499106,odom,episode_start,odom
154.0607052489995,2026-09-13T11:04:05.694814+00:00,1789297445.6817315,0.013082504272460938,1.3491968654036777,0.6016751327554233,0.30949828028678894,-0.37853576513053133,odom,episode_start,odom
154.12233435399958,2026-09-13T11:04:05.756441+00:00,1789297445.74158,0.014861106872558594,1.3491164433452254,0.6017403493199364,0.3095039129257202,-0.3777548868128554,odom,episode_start,odom
154.1745861519994,2026-09-13T11:04:05.808694+00:00,1789297445.8013446,0.007349252700805664,1.3491066236662816,0.6018363139647467,0.3094863295555115,-0.37716875301326536,odom,episode_start,odom
154.2280938009999,2026-09-13T11:04:05.862200+00:00,1789297445.8584528,0.003747224807739258,1.3491679519963977,0.6019209968024903,0.30945226550102234,-0.37672601171703846,odom,episode_start,odom
154.28968834499938,2026-09-13T11:04:05.923798+00:00,1789297445.9114008,0.012397289276123047,1.3491795960515853,0.6019192883694059,0.30945268273353577,-0.37626779467669336,odom,episode_start,odom
154.34168720700018,2026-09-13T11:04:05.975790+00:00,1789297445.9713638,0.004426240921020508,1.3491837637386892,0.6017144047446779,0.31040993332862854,-0.3846160802325097,odom,episode_start,odom
154.39818135599944,2026-09-13T11:04:06.032285+00:00,1789297446.0182552,0.014029741287231445,1.3497038712636023,0.6017167873730582,0.3106169104576111,-0.40128497537321717,odom,episode_start,odom
154.44912946299974,2026-09-13T11:04:06.083241+00:00,1789297446.0784047,0.004836320877075195,1.3503707142574213,0.6023915337982577,0.3110862374305725,-0.4141927483179849,odom,episode_start,odom
154.505271344,2026-09-13T11:04:06.139385+00:00,1789297446.1316974,0.007687568664550781,1.351132596069109,0.6028180622662755,0.3112128973007202,-0.4263140704980811,odom,episode_start,odom
154.5602546579994,2026-09-13T11:04:06.194365+00:00,1789297446.1814053,0.012959718704223633,1.3518049805048673,0.6031956870269499,0.3115319609642029,-0.436774736725492,odom,episode_start,odom
154.61198791199968,2026-09-13T11:04:06.246093+00:00,1789297446.2352295,0.010863542556762695,1.3524042295935672,0.6033770089365772,0.3118726909160614,-0.44825561449915147,odom,episode_start,odom
154.66412453799967,2026-09-13T11:04:06.298234+00:00,1789297446.29533,0.0029039382934570312,1.3530283477650369,0.6036346863460015,0.31212592124938965,-0.4611593495603715,odom,episode_start,odom
154.71773282999948,2026-09-13T11:04:06.351842+00:00,1789297446.3415878,0.010254144668579102,1.3533877075649507,0.6036178785084516,0.3124566972255707,-0.47087640562127786,odom,episode_start,odom
154.76854906100016,2026-09-13T11:04:06.402660+00:00,1789297446.3746576,0.028002262115478516,1.3538196456945943,0.603711273822223,0.31254374980926514,-0.47847862324073287,odom,episode_start,odom
154.82094291199974,2026-09-13T11:04:06.455054+00:00,1789297446.441601,0.013453006744384766,1.3542075330918752,0.6028651007808327,0.3127923309803009,-0.49162645051920933,odom,episode_start,odom
154.878456423,2026-09-13T11:04:06.512566+00:00,1789297446.5082247,0.0043413639068603516,1.3550667970472858,0.6042470727428579,0.3121854364871979,-0.47881696554510345,odom,episode_start,odom
154.92955762400015,2026-09-13T11:04:06.563669+00:00,1789297446.5516973,0.011971712112426758,1.3553309441897672,0.6045254130285413,0.31225094199180603,-0.4689763318709871,odom,episode_start,odom
154.99844860399935,2026-09-13T11:04:06.632508+00:00,1789297446.6081693,0.024338722229003906,1.3553372032540105,0.6038543082090617,0.3120504319667816,-0.4618577366602622,odom,episode_start,odom
155.0588628839996,2026-09-13T11:04:06.692972+00:00,1789297446.668095,0.024876832962036133,1.3553620439373322,0.6036952048376645,0.3119203746318817,-0.4547980186050672,odom,episode_start,odom
155.11286261299938,2026-09-13T11:04:06.746968+00:00,1789297446.7414665,0.005501508712768555,1.3556914957889024,0.6042033565222988,0.3116268217563629,-0.4480285675728054,odom,episode_start,odom
155.17488497900013,2026-09-13T11:04:06.808988+00:00,1789297446.7879071,0.021080970764160156,1.3557932496940186,0.6042714672077656,0.31149527430534363,-0.44376164071126845,odom,episode_start,odom
155.23064227099985,2026-09-13T11:04:06.864750+00:00,1789297446.856294,0.008455991744995117,1.3558460866927524,0.6044024221587228,0.31133970618247986,-0.43865194802758933,odom,episode_start,odom
155.28949550699963,2026-09-13T11:04:06.923603+00:00,1789297446.9013193,0.02228379249572754,1.3558490745199183,0.6044621035023304,0.31125524640083313,-0.4355764306547437,odom,episode_start,odom
155.34359021599994,2026-09-13T11:04:06.977496+00:00,1789297446.964617,0.012878894805908203,1.3557805921519814,0.6046504546744291,0.3111618757247925,-0.43176832495144957,odom,episode_start,odom
155.3954026399997,2026-09-13T11:04:07.029508+00:00,1789297447.0247254,0.004782676696777344,1.355790087479243,0.6047743296148049,0.31106308102607727,-0.4286302635078628,odom,episode_start,odom
155.4525089689996,2026-09-13T11:04:07.086614+00:00,1789297447.081379,0.005234956741333008,1.355834552957479,0.6048612434228444,0.31097981333732605,-0.426370539292009,odom,episode_start,odom
155.5076233919999,2026-09-13T11:04:07.141726+00:00,1789297447.134665,0.007061004638671875,1.355885173966941,0.6048539128003014,0.31095221638679504,-0.424387971412134,odom,episode_start,odom
155.56270043699988,2026-09-13T11:04:07.196783+00:00,1789297447.187956,0.008826971054077148,1.3559773993540958,0.6048697371749112,0.3108656108379364,-0.42254572757904707,odom,episode_start,odom
155.620380673,2026-09-13T11:04:07.254491+00:00,1789297447.2484105,0.00608062744140625,1.3559790336621353,0.6048378422599421,0.31084057688713074,-0.42064670027958273,odom,episode_start,odom
155.6719547849998,2026-09-13T11:04:07.306036+00:00,1789297447.3014858,0.00455021858215332,1.3559436606949595,0.6047234400802982,0.31079691648483276,-0.41980530193617327,odom,episode_start,odom
155.73541412799932,2026-09-13T11:04:07.369522+00:00,1789297447.3546922,0.014829874038696289,1.3558360405762482,0.6046631000653557,0.3108007311820984,-0.4182990730179216,odom,episode_start,odom
155.78954096500001,2026-09-13T11:04:07.423651+00:00,1789297447.4213116,0.0023393630981445312,1.3558270542761202,0.6045308648819296,0.3107347786426544,-0.4167514355093612,odom,episode_start,odom
155.8459705360001,2026-09-13T11:04:07.479970+00:00,1789297447.4581177,0.02185225486755371,1.3558297993901651,0.6044999125526928,0.3107335567474365,-0.4155125365441993,odom,episode_start,odom
155.89818626899978,2026-09-13T11:04:07.532303+00:00,1789297447.521521,0.010782003402709961,1.3559394634534776,0.6044472920042578,0.3106800317764282,-0.41442059888376337,odom,episode_start,odom
155.96053491800012,2026-09-13T11:04:07.594642+00:00,1789297447.5611997,0.03344225883483887,1.3558966521532416,0.6044498780062562,0.3106524348258972,-0.4135044775021327,odom,episode_start,odom
156.01122125599977,2026-09-13T11:04:07.645330+00:00,1789297447.6379755,0.0073544979095458984,1.3558561408803094,0.6045120862368656,0.3105785846710205,-0.4116583548108682,odom,episode_start,odom
156.06230251999932,2026-09-13T11:04:07.696413+00:00,1789297447.6945448,0.0018682479858398438,1.3558175112824893,0.6044259890960242,0.3105436861515045,-0.4108686758648531,odom,episode_start,odom
156.11643870199987,2026-09-13T11:04:07.750547+00:00,1789297447.7479324,0.0026144981384277344,1.3557338036409006,0.6042987316501929,0.3105498254299164,-0.40988307258985557,odom,episode_start,odom
156.16755289399953,2026-09-13T11:04:07.801662+00:00,1789297447.7948442,0.006817817687988281,1.3556750155140542,0.6041939648057999,0.3105532228946686,-0.4092201491040591,odom,episode_start,odom
156.2329270529999,2026-09-13T11:04:07.867034+00:00,1789297447.844505,0.022528886795043945,1.3555978061534988,0.6042085867366833,0.3105476498603821,-0.40856224182011236,odom,episode_start,odom
156.28848059399934,2026-09-13T11:04:07.922590+00:00,1789297447.9145422,0.008047819137573242,1.355601397695575,0.6042647248982562,0.3105407953262329,-0.40836190247251636,odom,episode_start,odom
156.33961149100014,2026-09-13T11:04:07.973721+00:00,1789297447.9679394,0.005781650543212891,1.355545008755464,0.6042277577753778,0.3105282783508301,-0.40810404204215583,odom,episode_start,odom
156.395501428,2026-09-13T11:04:08.029608+00:00,1789297448.021221,0.008387088775634766,1.3554878346994101,0.6041207768489899,0.31050342321395874,-0.40755144366429097,odom,episode_start,odom
156.447501826,2026-09-13T11:04:08.081618+00:00,1789297448.0512204,0.030397653579711914,1.3554210661585855,0.6040744103210716,0.3104929029941559,-0.40710836376212167,odom,episode_start,odom
156.5109700639996,2026-09-13T11:04:08.145080+00:00,1789297448.1344554,0.01062464714050293,1.3551863937769901,0.6039323363230713,0.31044331192970276,-0.40576405482862443,odom,episode_start,odom
156.56153879900012,2026-09-13T11:04:08.195648+00:00,1789297448.1911297,0.004518270492553711,1.3550729469511587,0.6038268283181132,0.3104347884654999,-0.4050126539899218,odom,episode_start,odom
156.614806951,2026-09-13T11:04:08.248917+00:00,1789297448.2423878,0.006529331207275391,1.354980123656822,0.6037374757267366,0.3104058802127838,-0.4045875689028377,odom,episode_start,odom
156.66901663999943,2026-09-13T11:04:08.303126+00:00,1789297448.2990918,0.004034280776977539,1.3548757041128894,0.6037234958743369,0.310384601354599,-0.40384641741418104,odom,episode_start,odom
156.72061628899974,2026-09-13T11:04:08.354712+00:00,1789297448.3445225,0.010189533233642578,1.3548364424034025,0.6036752166087851,0.3103580176830292,-0.4035132498037296,odom,episode_start,odom
156.7890418449997,2026-09-13T11:04:08.423152+00:00,1789297448.404558,0.018594026565551758,1.3547664151109071,0.6036106721272526,0.31034979224205017,-0.40352869434034544,odom,episode_start,odom
156.85174000999996,2026-09-13T11:04:08.485846+00:00,1789297448.4779804,0.007865667343139648,1.3546348063581073,0.6035059921070818,0.31036558747291565,-0.40325218955398434,odom,episode_start,odom
156.91101860399976,2026-09-13T11:04:08.545127+00:00,1789297448.5377831,0.007343769073486328,1.3544953945818337,0.6035433646829023,0.3103843033313751,-0.4027711875329044,odom,episode_start,odom
156.96326918700015,2026-09-13T11:04:08.597382+00:00,1789297448.5657768,0.03160524368286133,1.3545429885803282,0.6035271503754884,0.3103711009025574,-0.40265853685911457,odom,episode_start,odom
157.0173466139995,2026-09-13T11:04:08.651454+00:00,1789297448.6477497,0.0037043094635009766,1.3545934007138687,0.603468915546026,0.3103717267513275,-0.4028059608654081,odom,episode_start,odom
157.07539079900016,2026-09-13T11:04:08.709500+00:00,1789297448.7044327,0.005067348480224609,1.3545654122376003,0.6034076045632932,0.31038451194763184,-0.40267570030228217,odom,episode_start,odom
157.12869213700014,2026-09-13T11:04:08.762800+00:00,1789297448.754468,0.008332014083862305,1.3545374581981107,0.6034150755000088,0.3103834092617035,-0.40252049836992143,odom,episode_start,odom
157.1865759000002,2026-09-13T11:04:08.820685+00:00,1789297448.8078496,0.012835264205932617,1.3545456167860075,0.6034131088207573,0.31038689613342285,-0.40246802012661254,odom,episode_start,odom
157.25722703500014,2026-09-13T11:04:08.891337+00:00,1789297448.8759468,0.015390157699584961,1.3545639569780428,0.6033635121925858,0.31037667393684387,-0.4026269925125693,odom,episode_start,odom
157.31756304099963,2026-09-13T11:04:08.951673+00:00,1789297448.9444487,0.007224321365356445,1.354504627370627,0.6033062766692479,0.3103896677494049,-0.4024560725780563,odom,episode_start,odom
157.37471413999992,2026-09-13T11:04:09.008823+00:00,1789297448.9978983,0.010924577713012695,1.354492571373247,0.6033217721214406,0.3103920817375183,-0.4020639296649052,odom,episode_start,odom
