t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
171.85441303799962,2026-09-13T11:04:23.488520+00:00,1789297463.4631033,0.02541661262512207,1.392412471890128,0.6448007959224256,0.30096006393432617,-0.10951938149418586,control_pose,robot_origin,robot_origin
171.89129756999955,2026-09-13T11:04:23.525394+00:00,1789297463.4656067,0.05978727340698242,1.3924128345178948,0.6448027875714182,0.3009607825054942,-0.10951811664335283,control_pose,robot_origin,robot_origin
171.9048577679996,2026-09-13T11:04:23.538955+00:00,1789297463.5164826,0.022472381591796875,1.3924174400479021,0.6448283572534904,0.3009663224220276,-0.10964673375354247,control_pose,robot_origin,robot_origin
171.9459656099998,2026-09-13T11:04:23.580057+00:00,1789297463.56985,0.010206937789916992,1.392437703684504,0.6448346631536318,0.30097198486328125,-0.1097320832097256,control_pose,robot_origin,robot_origin
171.96450930299943,2026-09-13T11:04:23.598614+00:00,1789297463.539385,0.05922889709472656,1.3924180534742587,0.6448137406923109,0.30096295823532826,-0.10969477915589135,control_pose,robot_origin,robot_origin
171.99277450599948,2026-09-13T11:04:23.626868+00:00,1789297463.6232226,0.0036454200744628906,1.3923905495791595,0.644843043874761,0.3009672462940216,-0.10980903542428491,control_pose,robot_origin,robot_origin
172.0368428619995,2026-09-13T11:04:23.670952+00:00,1789297463.6106193,0.0603327751159668,1.39238980333476,0.6448397273825686,0.300975411246523,-0.10982945257974781,control_pose,robot_origin,robot_origin
172.06345434600007,2026-09-13T11:04:23.697562+00:00,1789297463.6764226,0.02113938331604004,1.3923555721538512,0.644879903363498,0.3009840250015259,-0.10968969044483852,control_pose,robot_origin,robot_origin
172.12184295799943,2026-09-13T11:04:23.755952+00:00,1789297463.682761,0.07319092750549316,1.3923674443089524,0.6448805177369836,0.30098764533760625,-0.10969713197210551,control_pose,robot_origin,robot_origin
172.15608160899956,2026-09-13T11:04:23.790187+00:00,1789297463.742963,0.047223806381225586,1.392357592905403,0.644941731445032,0.30101099610328674,-0.10983266404631513,control_pose,robot_origin,robot_origin
172.1928876109996,2026-09-13T11:04:23.826989+00:00,1789297463.7583692,0.0686197280883789,1.3923729247267254,0.6449394943940557,0.3010150418314089,-0.10989097995491405,control_pose,robot_origin,robot_origin
172.21226141199986,2026-09-13T11:04:23.846368+00:00,1789297463.8128757,0.033492326736450195,1.39239810175135,0.6449105174977321,0.30100077390670776,-0.1099480059407236,control_pose,robot_origin,robot_origin
172.24439807199997,2026-09-13T11:04:23.878506+00:00,1789297463.86728,0.01122593879699707,1.3924221073126333,0.6449631575201289,0.3010002076625824,-0.10975108209657822,control_pose,robot_origin,robot_origin
172.26270809400012,2026-09-13T11:04:23.896814+00:00,1789297463.8229194,0.07389473915100098,1.392410060228671,0.6449210453277714,0.3009984840932994,-0.10993348623866125,control_pose,robot_origin,robot_origin
172.30306477399972,2026-09-13T11:04:23.937169+00:00,1789297463.9197743,0.0173947811126709,1.3924262087266353,0.6451115980642916,0.3010404109954834,-0.10978929806387658,control_pose,robot_origin,robot_origin
172.33273648799968,2026-09-13T11:04:23.966836+00:00,1789297463.9000747,0.06676125526428223,1.392452734753649,0.6450998181259169,0.3010217134807323,-0.10970876408741091,control_pose,robot_origin,robot_origin
172.37095872899954,2026-09-13T11:04:24.005061+00:00,1789297463.9729714,0.0320894718170166,1.3924298585574335,0.6451531013871987,0.30105486512184143,-0.10994248931983457,control_pose,robot_origin,robot_origin
172.4184307509995,2026-09-13T11:04:24.052532+00:00,1789297463.9650338,0.08749818801879883,1.3924170527291593,0.6451470885732556,0.3010539959540993,-0.1099360011965564,control_pose,robot_origin,robot_origin
172.43429550699966,2026-09-13T11:04:24.068400+00:00,1789297464.0294733,0.03892660140991211,1.3924227945945387,0.6451312197914805,0.30105146765708923,-0.11005832722007637,control_pose,robot_origin,robot_origin
172.4546636770001,2026-09-13T11:04:24.088765+00:00,1789297464.07963,0.009135007858276367,1.3924948057121522,0.6451422935300318,0.30103766918182373,-0.1100604890096046,control_pose,robot_origin,robot_origin
172.4716593510002,2026-09-13T11:04:24.105763+00:00,1789297464.0316405,0.07412242889404297,1.3924314055367462,0.6451292562706865,0.3010514493249861,-0.11006381541391332,control_pose,robot_origin,robot_origin
172.51111817699984,2026-09-13T11:04:24.145220+00:00,1789297464.1300733,0.015146732330322266,1.392504352000679,0.6451774973416973,0.30102550983428955,-0.1100190914449137,control_pose,robot_origin,robot_origin
172.53763004099983,2026-09-13T11:04:24.171734+00:00,1789297464.10229,0.06944417953491211,1.3925036793451588,0.6451318898795481,0.30102754942044696,-0.10999508279041938,control_pose,robot_origin,robot_origin
172.56276336300016,2026-09-13T11:04:24.196874+00:00,1789297464.1850986,0.01177525520324707,1.3924889866739338,0.6452245617828837,0.3010233938694,-0.11015728044864795,control_pose,robot_origin,robot_origin
172.62666928,2026-09-13T11:04:24.260777+00:00,1789297464.1724603,0.08831667900085449,1.3924835563535918,0.6452206342204976,0.301023058313681,-0.11013277644367145,control_pose,robot_origin,robot_origin
172.63959992199943,2026-09-13T11:04:24.273709+00:00,1789297464.2408252,0.03288388252258301,1.3924558841196921,0.6452445767531609,0.3010159432888031,-0.11035974219687912,control_pose,robot_origin,robot_origin
172.67917327899977,2026-09-13T11:04:24.313287+00:00,1789297464.2373013,0.07598567008972168,1.392458440468962,0.6452459269094266,0.3010164481321984,-0.11034169277400287,control_pose,robot_origin,robot_origin
172.68822180699954,2026-09-13T11:04:24.322323+00:00,1789297464.2961938,0.02612924575805664,1.392432392075818,0.6452436398578526,0.30103620886802673,-0.11041949610247251,control_pose,robot_origin,robot_origin
172.71853783000006,2026-09-13T11:04:24.352633+00:00,1789297464.3464675,0.006165504455566406,1.3924904713020398,0.6453113494941812,0.3010205328464508,-0.11022087859830018,control_pose,robot_origin,robot_origin
172.73673408800005,2026-09-13T11:04:24.370852+00:00,1789297464.3047502,0.0661017894744873,1.3924438444831824,0.6452491995995646,0.30103631183826923,-0.11035951876148761,control_pose,robot_origin,robot_origin
172.7721334179996,2026-09-13T11:04:24.406200+00:00,1789297464.399892,0.006307840347290039,1.3924942987698992,0.6453511763278945,0.30101925134658813,-0.11031267420065445,control_pose,robot_origin,robot_origin
172.81531489699955,2026-09-13T11:04:24.449409+00:00,1789297464.3831294,0.06627964973449707,1.3924774463116498,0.64534351520001,0.30101831589440603,-0.11028007708210082,control_pose,robot_origin,robot_origin
172.8401166879994,2026-09-13T11:04:24.474220+00:00,1789297464.4528677,0.021352291107177734,1.392473779434376,0.6453337337481175,0.3010166883468628,-0.11048506839818245,control_pose,robot_origin,robot_origin
172.8847058299998,2026-09-13T11:04:24.518809+00:00,1789297464.4491997,0.06960940361022949,1.3924735730337052,0.6453372800359363,0.3010160148938099,-0.1104809743761656,control_pose,robot_origin,robot_origin
172.89757115700013,2026-09-13T11:04:24.531679+00:00,1789297464.5064628,0.025216102600097656,1.392487270946846,0.6453240536923823,0.3010185658931732,-0.11054421614828147,control_pose,robot_origin,robot_origin
172.9467033310002,2026-09-13T11:04:24.580805+00:00,1789297464.5175688,0.06323623657226562,1.3924993493990918,0.6453213018958943,0.30101989238668,-0.11056001460668016,control_pose,robot_origin,robot_origin
172.97835763999956,2026-09-13T11:04:24.612467+00:00,1789297464.5728557,0.0396113395690918,1.3925098333337433,0.6453291144678185,0.3010140359401703,-0.1104008820406849,control_pose,robot_origin,robot_origin
173.0088433330002,2026-09-13T11:04:24.642943+00:00,1789297464.5862684,0.05667448043823242,1.392515261215813,0.6453408964745726,0.3010161378421078,-0.11035771609215501,control_pose,robot_origin,robot_origin
173.0336955900002,2026-09-13T11:04:24.667800+00:00,1789297464.6278424,0.039957523345947266,1.3925213142541193,0.6453676595945252,0.30102047324180603,-0.11043379149587791,control_pose,robot_origin,robot_origin
173.05522991099951,2026-09-13T11:04:24.689334+00:00,1789297464.6829686,0.006365299224853516,1.3924920186089444,0.6453775458154456,0.3010396659374237,-0.11059323292752989,control_pose,robot_origin,robot_origin
173.0824043900002,2026-09-13T11:04:24.716508+00:00,1789297464.6539812,0.06252670288085938,1.392516331574908,0.6453816215291539,0.3010344591374212,-0.11052130187573914,control_pose,robot_origin,robot_origin
173.13689075899947,2026-09-13T11:04:24.770992+00:00,1789297464.7361507,0.034841299057006836,1.3925303421317845,0.6453787562485775,0.301037073135376,-0.11053884109145659,control_pose,robot_origin,robot_origin
173.17501235599957,2026-09-13T11:04:24.809124+00:00,1789297464.7352128,0.07391119003295898,1.3925291678758414,0.6453786248239994,0.3010371300387102,-0.11053924673458786,control_pose,robot_origin,robot_origin
173.19757285600008,2026-09-13T11:04:24.831681+00:00,1789297464.7929614,0.03871965408325195,1.3925700718064293,0.645370245784406,0.301032155752182,-0.1104450964193066,control_pose,robot_origin,robot_origin
173.24363987200013,2026-09-13T11:04:24.877743+00:00,1789297464.794543,0.08319997787475586,1.392570680410362,0.6453741387528724,0.30103338561680715,-0.11043997902935916,control_pose,robot_origin,robot_origin
173.26770976599983,2026-09-13T11:04:24.901822+00:00,1789297464.8593907,0.04243135452270508,1.3925681290568965,0.6454377305333521,0.30104735493659973,-0.1104404670065874,control_pose,robot_origin,robot_origin
173.28603789999943,2026-09-13T11:04:24.920100+00:00,1789297464.9101784,0.009921550750732422,1.3925323197304755,0.6454439915715634,0.30104759335517883,-0.11061026336221276,control_pose,robot_origin,robot_origin
173.3148493939998,2026-09-13T11:04:24.948939+00:00,1789297464.8690345,0.07990455627441406,1.3925731131647352,0.6454426846002721,0.3010453399190827,-0.11048766723767547,control_pose,robot_origin,robot_origin
173.3601206379999,2026-09-13T11:04:24.994218+00:00,1789297464.9632282,0.030989885330200195,1.3924991432392975,0.6454355545640622,0.30105143785476685,-0.11067268009869113,control_pose,robot_origin,robot_origin
173.3841088019999,2026-09-13T11:04:25.013397+00:00,1789297464.9358613,0.07753562927246094,1.3924900330905232,0.6454461030163336,0.3010462883383102,-0.1106512155029536,control_pose,robot_origin,robot_origin
173.41147775099944,2026-09-13T11:04:25.045586+00:00,1789297465.0169196,0.02866649627685547,1.392484859298015,0.6454523133457158,0.30106407403945923,-0.11050507583989712,control_pose,robot_origin,robot_origin
173.45927368799948,2026-09-13T11:04:25.093391+00:00,1789297465.0059037,0.08748722076416016,1.3924927494016452,0.6454393012084421,0.3010568745809681,-0.11055796077753224,control_pose,robot_origin,robot_origin
173.46209384699978,2026-09-13T11:04:25.096202+00:00,1789297465.069386,0.02681589126586914,1.3924910250124056,0.6454819723665075,0.30107760429382324,-0.11049540768044869,control_pose,robot_origin,robot_origin
173.50664266799959,2026-09-13T11:04:25.140746+00:00,1789297465.074141,0.0666050910949707,1.3924885158357638,0.6454882722425791,0.30107808180815065,-0.11051279345878749,control_pose,robot_origin,robot_origin
173.5287651689996,2026-09-13T11:04:25.162877+00:00,1789297465.1229038,0.03997325897216797,1.3925000704166361,0.6455093034825801,0.30107563734054565,-0.11066947357245618,control_pose,robot_origin,robot_origin
173.54974068799947,2026-09-13T11:04:25.183847+00:00,1789297465.1765656,0.007281303405761719,1.3924940733328988,0.6454979028186888,0.30108004808425903,-0.11077399189109263,control_pose,robot_origin,robot_origin
173.5867763919996,2026-09-13T11:04:25.220881+00:00,1789297465.1475945,0.07328653335571289,1.3924998645026498,0.6455038330683643,0.30107564986827223,-0.11072036389160295,control_pose,robot_origin,robot_origin
173.60853529699943,2026-09-13T11:04:25.242643+00:00,1789297465.2328796,0.009763479232788086,1.392526664315247,0.645497615806207,0.30106496810913086,-0.11070704826396216,control_pose,robot_origin,robot_origin
173.6695548460002,2026-09-13T11:04:25.303656+00:00,1789297465.2250319,0.07862424850463867,1.392511957100666,0.6454878927292167,0.3010667615665219,-0.11071857786832048,control_pose,robot_origin,robot_origin
173.68402326700016,2026-09-13T11:04:25.318132+00:00,1789297465.2863727,0.03175926208496094,1.392541690177342,0.6455477044097131,0.3010641932487488,-0.11063729386013528,control_pose,robot_origin,robot_origin
173.7341481779995,2026-09-13T11:04:25.368250+00:00,1789297465.2959504,0.07229948043823242,1.392557042768336,0.6455617810071634,0.3010698593821622,-0.11065809260886507,control_pose,robot_origin,robot_origin
173.73980513599963,2026-09-13T11:04:25.373922+00:00,1789297465.3393734,0.03454875946044922,1.392594167714582,0.6455635320412607,0.3010747730731964,-0.11076677006488032,control_pose,robot_origin,robot_origin
173.76326035300008,2026-09-13T11:04:25.397365+00:00,1789297465.3929703,0.0043947696685791016,1.3925979852992778,0.6455491025708457,0.3010735809803009,-0.11084980364184843,control_pose,robot_origin,robot_origin
173.795560476,2026-09-13T11:04:25.429675+00:00,1789297465.3578405,0.07183456420898438,1.3925861283709655,0.6455554611469582,0.3010798039023752,-0.11085417567390497,control_pose,robot_origin,robot_origin
173.8237023470001,2026-09-13T11:04:25.457809+00:00,1789297465.446222,0.011586904525756836,1.3926421099796844,0.6455474628894039,0.3010510504245758,-0.11075511036607692,control_pose,robot_origin,robot_origin
173.8896050989997,2026-09-13T11:04:25.523709+00:00,1789297465.4325292,0.09117984771728516,1.3926431057633821,0.6455624751868285,0.3010631584067145,-0.11077059160891223,control_pose,robot_origin,robot_origin
173.91706947500006,2026-09-13T11:04:25.551172+00:00,1789297465.5161376,0.0350344181060791,1.392622850381358,0.6455909306958594,0.3010573387145996,-0.11076147751651301,control_pose,robot_origin,robot_origin
173.9440657389996,2026-09-13T11:04:25.578164+00:00,1789297465.5694282,0.008735895156860352,1.3925842052625512,0.6456307551014722,0.3010704219341278,-0.11083664635482894,control_pose,robot_origin,robot_origin
173.958835034,2026-09-13T11:04:25.592948+00:00,1789297465.4984653,0.0944826602935791,1.3926127236164865,0.6455803277447839,0.3010549033805449,-0.11076534090323888,control_pose,robot_origin,robot_origin
174.00474966099955,2026-09-13T11:04:25.638856+00:00,1789297465.6227198,0.01613616943359375,1.3925729509142744,0.6456104214925369,0.30109894275665283,-0.11101786238866143,control_pose,robot_origin,robot_origin
174.05627362699943,2026-09-13T11:04:25.690376+00:00,1789297465.566324,0.12405204772949219,1.392583452192956,0.6456425330783199,0.301071090090502,-0.11082434541370834,control_pose,robot_origin,robot_origin
174.08871135399932,2026-09-13T11:04:25.722821+00:00,1789297465.6828268,0.039994239807128906,1.3926072470622923,0.645589441636199,0.3010907769203186,-0.11098231555393141,control_pose,robot_origin,robot_origin
174.12430422599937,2026-09-13T11:04:25.758407+00:00,1789297465.6350477,0.12335944175720215,1.392577374187002,0.6455990705912068,0.3010980798642768,-0.11104483639878406,control_pose,robot_origin,robot_origin
174.14423718199942,2026-09-13T11:04:25.778294+00:00,1789297465.7396812,0.03861284255981445,1.39264225570407,0.6456331869079689,0.3010863959789276,-0.11082062997562914,control_pose,robot_origin,robot_origin
174.18675531099962,2026-09-13T11:04:25.820860+00:00,1789297465.7130933,0.10776662826538086,1.3926114278517048,0.6456086940064227,0.3010817249511675,-0.11086343370720435,control_pose,robot_origin,robot_origin
174.21292399499998,2026-09-13T11:04:25.847026+00:00,1789297465.8049557,0.04207038879394531,1.3925919507969833,0.6456576041261443,0.3010976314544678,-0.11104574481841323,control_pose,robot_origin,robot_origin
174.24279209999986,2026-09-13T11:04:25.876894+00:00,1789297465.781192,0.09570193290710449,1.3926108438779172,0.645661464569627,0.3010905861985749,-0.11099005637313927,control_pose,robot_origin,robot_origin
174.2568486350001,2026-09-13T11:04:25.890951+00:00,1789297465.8561013,0.03484964370727539,1.3926143497289583,0.6456609575688873,0.3010821044445038,-0.11107588180403143,control_pose,robot_origin,robot_origin
174.30779440599963,2026-09-13T11:04:25.941892+00:00,1789297465.856349,0.08554291725158691,1.3926147056876528,0.6456608530196379,0.3010818985265944,-0.1110757174108625,control_pose,robot_origin,robot_origin
174.3359274129998,2026-09-13T11:04:25.970022+00:00,1789297465.929455,0.04056692123413086,1.392615082090774,0.6456361458804459,0.3010927736759186,-0.1110054638485929,control_pose,robot_origin,robot_origin
174.36526362699988,2026-09-13T11:04:25.999373+00:00,1789297465.982974,0.016398906707763672,1.3925577316600175,0.6456592073181553,0.30109262466430664,-0.11088295045449675,control_pose,robot_origin,robot_origin
174.39597425600004,2026-09-13T11:04:26.024718+00:00,1789297465.9155216,0.10919642448425293,1.3926162337265646,0.6456413426337158,0.3010886851903135,-0.11103183026138122,control_pose,robot_origin,robot_origin
174.42180981,2026-09-13T11:04:26.055911+00:00,1789297466.0394316,0.0164794921875,1.3925414630711206,0.6456787967754714,0.3011070191860199,-0.11109578927664403,control_pose,robot_origin,robot_origin
174.45471916899987,2026-09-13T11:04:26.088818+00:00,1789297465.9865692,0.1022489070892334,1.3925550577792258,0.6456618371206471,0.30109268969353864,-0.11089270657086649,control_pose,robot_origin,robot_origin
174.50998431599965,2026-09-13T11:04:26.144085+00:00,1789297466.0571494,0.08693552017211914,1.3925574052800498,0.6456543310831597,0.30110066654077505,-0.11114091787903763,control_pose,robot_origin,robot_origin
174.52651290199992,2026-09-13T11:04:26.160621+00:00,1789297466.1061237,0.05449724197387695,1.392590207678119,0.6456516553709992,0.3010883033275604,-0.11114060628616174,control_pose,robot_origin,robot_origin
174.5363313429998,2026-09-13T11:04:26.170437+00:00,1789297466.1565623,0.01387476921081543,1.3926381597061896,0.6456269941448515,0.3010779023170471,-0.11104667461361124,control_pose,robot_origin,robot_origin
174.5913224649994,2026-09-13T11:04:26.225429+00:00,1789297466.1266968,0.09873223304748535,1.3925923490697099,0.6456363123885387,0.3010859491206909,-0.11111045212489847,control_pose,robot_origin,robot_origin
174.62935526,2026-09-13T11:04:26.263457+00:00,1789297466.2093558,0.05410122871398926,1.3926407847359479,0.6456690193259834,0.3010728657245636,-0.11106328513835594,control_pose,robot_origin,robot_origin
174.65567694199945,2026-09-13T11:04:26.289782+00:00,1789297466.1973047,0.09247732162475586,1.3926405922911522,0.6456588151425104,0.30107418029376737,-0.11106456928625134,control_pose,robot_origin,robot_origin
174.67736413199964,2026-09-13T11:04:26.311470+00:00,1789297466.2759802,0.035489797592163086,1.392568560742124,0.6456924544019824,0.3010859489440918,-0.11118832703040626,control_pose,robot_origin,robot_origin
174.7202175679995,2026-09-13T11:04:26.354321+00:00,1789297466.2756567,0.07866430282592773,1.3925688960466287,0.6456924044056949,0.3010858458797671,-0.11118720781581913,control_pose,robot_origin,robot_origin
174.74352516499948,2026-09-13T11:04:26.377629+00:00,1789297466.3394356,0.038193464279174805,1.3925322343858,0.6456577453800993,0.30109837651252747,-0.11135225311818568,control_pose,robot_origin,robot_origin
174.7735288899994,2026-09-13T11:04:26.407633+00:00,1789297466.339879,0.06775403022766113,1.392532100347454,0.6456571262816839,0.3010986509558456,-0.1113522722723243,control_pose,robot_origin,robot_origin
174.80208104699977,2026-09-13T11:04:26.436186+00:00,1789297466.3927622,0.04342389106750488,1.3925929670658976,0.6456442128921349,0.3010927736759186,-0.1112427146239341,control_pose,robot_origin,robot_origin
174.82362231299976,2026-09-13T11:04:26.457731+00:00,1789297466.4496584,0.008072614669799805,1.392574971509727,0.6456793009926423,0.30109667778015137,-0.1112617986072439,control_pose,robot_origin,robot_origin
174.85525386799964,2026-09-13T11:04:26.489354+00:00,1789297466.411394,0.07796001434326172,1.3925846815952732,0.6456465451987909,0.30109463569793044,-0.1111849544883201,control_pose,robot_origin,robot_origin
174.9015789089999,2026-09-13T11:04:26.535684+00:00,1789297466.5026884,0.03299570083618164,1.3925394595099982,0.64569390585776,0.3010949492454529,-0.11145931434949635,control_pose,robot_origin,robot_origin
174.92215873399982,2026-09-13T11:04:26.556267+00:00,1789297466.4778843,0.07838273048400879,1.392586206721897,0.6456840570203879,0.30109481282763684,-0.11136320672231331,control_pose,robot_origin,robot_origin
174.94911490100003,2026-09-13T11:04:26.583220+00:00,1789297466.5559733,0.027246713638305664,1.3925125923799175,0.6456898723586426,0.30110079050064087,-0.11153163680493801,control_pose,robot_origin,robot_origin
174.99625104000006,2026-09-13T11:04:26.630359+00:00,1789297466.5665734,0.06378555297851562,1.3924979087579967,0.6456732996778856,0.30109656007597735,-0.11156976892442913,control_pose,robot_origin,robot_origin
175.02433700599977,2026-09-13T11:04:26.658440+00:00,1789297466.612647,0.04579305648803711,1.3925482317007107,0.645670565899847,0.30107781291007996,-0.11150426096569281,control_pose,robot_origin,robot_origin
175.0573446389999,2026-09-13T11:04:26.691447+00:00,1789297466.6167707,0.0746762752532959,1.3925437901260893,0.6456676919110629,0.3010784592763831,-0.11148040366828257,control_pose,robot_origin,robot_origin
175.08178808199955,2026-09-13T11:04:26.715894+00:00,1789297466.6727562,0.04313778877258301,1.392546945232554,0.6457019570794156,0.30106401443481445,-0.11142919253876163,control_pose,robot_origin,robot_origin
175.09953184499955,2026-09-13T11:04:26.733639+00:00,1789297466.726199,0.007440090179443359,1.3925443413800018,0.6456933317732336,0.30106648802757263,-0.11161682469943714,control_pose,robot_origin,robot_origin
175.1282508229997,2026-09-13T11:04:26.762354+00:00,1789297466.685279,0.07707500457763672,1.3925380337094708,0.6456958933062962,0.3010683340531902,-0.11143833792038849,control_pose,robot_origin,robot_origin
175.16401694900014,2026-09-13T11:04:26.798121+00:00,1789297466.7805111,0.017609834671020508,1.3925447844849361,0.6456825499232193,0.3010782301425934,-0.11175725656018119,control_pose,robot_origin,robot_origin
175.20236408999972,2026-09-13T11:04:26.836470+00:00,1789297466.7562857,0.0801842212677002,1.3925590363915923,0.645690578537107,0.3010724238389522,-0.11168308793815276,control_pose,robot_origin,robot_origin
175.24355538999953,2026-09-13T11:04:26.877672+00:00,1789297466.83679,0.04088187217712402,1.3925304745029157,0.6456352549685731,0.30108413100242615,-0.11176177091112359,control_pose,robot_origin,robot_origin
175.26255029899949,2026-09-13T11:04:26.896658+00:00,1789297466.8260322,0.07062578201293945,1.3925280931747235,0.6456449128663244,0.30108502365634154,-0.11176543574398491,control_pose,robot_origin,robot_origin
175.3004532649993,2026-09-13T11:04:26.934561+00:00,1789297466.902739,0.03182196617126465,1.3925175521736337,0.6456742129630216,0.301088809967041,-0.11157507206976261,control_pose,robot_origin,robot_origin
175.33678104199953,2026-09-13T11:04:26.970877+00:00,1789297466.8977904,0.07308650016784668,1.3925185043138097,0.6456713555739617,0.3010881785868277,-0.11158737349266386,control_pose,robot_origin,robot_origin
175.36514282400003,2026-09-13T11:04:26.999251+00:00,1789297466.9559383,0.04331254959106445,1.3925847337186599,0.6456904171784772,0.3010939061641693,-0.11171250465669866,control_pose,robot_origin,robot_origin
175.38542689599944,2026-09-13T11:04:27.019521+00:00,1789297467.0096905,0.009830474853515625,1.392567675763098,0.6456925566519359,0.30109602212905884,-0.111790142766426,control_pose,robot_origin,robot_origin
175.4069339839998,2026-09-13T11:04:27.041036+00:00,1789297466.9659238,0.07511210441589355,1.3925690285791648,0.6456888909916609,0.3010919596607325,-0.11172904865369777,control_pose,robot_origin,robot_origin
175.4372110309996,2026-09-13T11:04:27.071317+00:00,1789297467.0602713,0.011045694351196289,1.392545077854773,0.6456761812081732,0.3010912537574768,-0.1118249883994265,control_pose,robot_origin,robot_origin
175.48801945299965,2026-09-13T11:04:27.122122+00:00,1789297467.0337105,0.08841156959533691,1.392564843021019,0.6456726305366474,0.301083884144573,-0.11180454026553803,control_pose,robot_origin,robot_origin
175.51454309400015,2026-09-13T11:04:27.148650+00:00,1789297467.1158721,0.03277778625488281,1.3925723728209376,0.6457105266429977,0.3010816276073456,-0.11169362469528561,control_pose,robot_origin,robot_origin
175.55239472999983,2026-09-13T11:04:27.186491+00:00,1789297467.112212,0.0742790699005127,1.3925759336676495,0.6457036113057337,0.301083867644035,-0.11169245064798215,control_pose,robot_origin,robot_origin
175.5806578849997,2026-09-13T11:04:27.214762+00:00,1789297467.1758883,0.03887367248535156,1.3925581588657199,0.6457293748943127,0.3010917007923126,-0.11188865639185427,control_pose,robot_origin,robot_origin
175.6075926429994,2026-09-13T11:04:27.241699+00:00,1789297467.2293444,0.012354612350463867,1.3925230376675255,0.6457402914832036,0.3010847866535187,-0.11198166502065496,control_pose,robot_origin,robot_origin
175.62442008699963,2026-09-13T11:04:27.258488+00:00,1789297467.180169,0.07831883430480957,1.3925546921890755,0.6457304263337882,0.3010910955944835,-0.11188108437945841,control_pose,robot_origin,robot_origin
175.6554976719999,2026-09-13T11:04:27.289600+00:00,1789297467.2826397,0.006960153579711914,1.3924453858030723,0.6457233540031991,0.30109643936157227,-0.11197163194948093,control_pose,robot_origin,robot_origin
175.68580172800011,2026-09-13T11:04:27.319882+00:00,1789297467.2501178,0.0697641372680664,1.3924683988068363,0.645742864596577,0.30109283283635035,-0.11199730044726881,control_pose,robot_origin,robot_origin
175.71729663899987,2026-09-13T11:04:27.351403+00:00,1789297467.333887,0.017515897750854492,1.392489810854367,0.6457404793373835,0.30108991265296936,-0.11181597148145736,control_pose,robot_origin,robot_origin
175.76536932199997,2026-09-13T11:04:27.399467+00:00,1789297467.3153074,0.08415961265563965,1.3924840822025026,0.6457436849344692,0.30109379573432454,-0.11186179811386002,control_pose,robot_origin,robot_origin
175.77225607999935,2026-09-13T11:04:27.406361+00:00,1789297467.3859453,0.020415782928466797,1.392539811842168,0.6457779299675666,0.3010920584201813,-0.1118442552507381,control_pose,robot_origin,robot_origin
175.85496169899943,2026-09-13T11:04:27.489065+00:00,1789297467.3865676,0.10249733924865723,1.3925401944943652,0.6457778180066561,0.3010918747799977,-0.11184494236320724,control_pose,robot_origin,robot_origin
175.89378888800002,2026-09-13T11:04:27.527901+00:00,1789297467.4892168,0.03868412971496582,1.3925638683917172,0.6457121896908415,0.3010950982570648,-0.11203395606330982,control_pose,robot_origin,robot_origin
175.9071484719998,2026-09-13T11:04:27.541251+00:00,1789297467.4578464,0.083404541015625,1.3925497005785492,0.6457299353314965,0.3010928994530356,-0.11203160580048951,control_pose,robot_origin,robot_origin
175.93413574399983,2026-09-13T11:04:27.568220+00:00,1789297467.5427577,0.02546215057373047,1.392562209741287,0.645714143678658,0.30108365416526794,-0.11200038853865876,control_pose,robot_origin,robot_origin
175.96194723600001,2026-09-13T11:04:27.596047+00:00,1789297467.5257916,0.07025527954101562,1.3925561849509822,0.6457195277373321,0.30108961245982285,-0.11201846036145494,control_pose,robot_origin,robot_origin
175.98175765999986,2026-09-13T11:04:27.615864+00:00,1789297467.5958853,0.019978761672973633,1.3926857553021326,0.6460790431566268,0.3010948896408081,-0.11195463201781575,control_pose,robot_origin,robot_origin
176.0367781269997,2026-09-13T11:04:27.670877+00:00,1789297467.5973103,0.07356667518615723,1.3926528041518265,0.6461044427910869,0.3010902354589397,-0.11202312899980353,control_pose,robot_origin,robot_origin
176.05065068800013,2026-09-13T11:04:27.684760+00:00,1789297467.6494126,0.03534746170043945,1.3923092545743045,0.6457113827448252,0.30085137486457825,-0.12407134875018848,control_pose,robot_origin,robot_origin
176.08622112800003,2026-09-13T11:04:27.720326+00:00,1789297467.7138658,0.0064601898193359375,1.3917159462163005,0.6456014563327424,0.3007693588733673,-0.14257099292840317,control_pose,robot_origin,robot_origin
176.1182392239998,2026-09-13T11:04:27.752343+00:00,1789297467.6693406,0.08300232887268066,1.392112956944581,0.6456070838588911,0.3007609283357645,-0.1319174205450344,control_pose,robot_origin,robot_origin
176.14936602699981,2026-09-13T11:04:27.783332+00:00,1789297467.7692978,0.014034271240234375,1.3910505137274218,0.6452371246644326,0.3010721206665039,-0.16170978714139994,control_pose,robot_origin,robot_origin
176.17708807599956,2026-09-13T11:04:27.811192+00:00,1789297467.7437344,0.06745767593383789,1.391367316788633,0.6454350810676952,0.30103327541667313,-0.1542794420343058,control_pose,robot_origin,robot_origin
176.20369162299994,2026-09-13T11:04:27.837799+00:00,1789297467.8223338,0.015465259552001953,1.3904731334782465,0.6448068245078591,0.3008236587047577,-0.1744503420867345,control_pose,robot_origin,robot_origin
