t_s,utc,distance_m,bearing_rad
288.15182244599964,2026-09-13T11:06:19.785923+00:00,6.219146728515625,-0.6214833855628967
288.21901304899984,2026-09-13T11:06:19.853113+00:00,6.220889091491699,-0.6176397800445557
288.307353833,2026-09-13T11:06:19.941465+00:00,6.222376823425293,-0.6127055883407593
288.399255024,2026-09-13T11:06:20.033349+00:00,6.222763538360596,-0.6102079153060913
288.45514864100005,2026-09-13T11:06:20.089252+00:00,6.223021030426025,-0.6095677614212036
288.51594408599976,2026-09-13T11:06:20.150065+00:00,6.223550319671631,-0.6099237203598022
288.57458576299996,2026-09-13T11:06:20.208695+00:00,6.223728179931641,-0.6099523305892944
288.6775874539999,2026-09-13T11:06:20.311693+00:00,6.220941543579102,-0.6094073057174683
288.7360428840002,2026-09-13T11:06:20.370144+00:00,6.216153144836426,-0.611720085144043
288.7835462039993,2026-09-13T11:06:20.417652+00:00,6.208513259887695,-0.6149952411651611
288.87804908199996,2026-09-13T11:06:20.512126+00:00,6.200375556945801,-0.6155146360397339
288.94022857299933,2026-09-13T11:06:20.574327+00:00,6.190824031829834,-0.6139794588088989
289.028394727,2026-09-13T11:06:20.662483+00:00,6.180849075317383,-0.617782473564148
289.07839368199984,2026-09-13T11:06:20.712495+00:00,6.167344570159912,-0.621310293674469
289.17057389099955,2026-09-13T11:06:20.804686+00:00,6.153421401977539,-0.6253288388252258
289.2222778309997,2026-09-13T11:06:20.856385+00:00,6.145439624786377,-0.6244173645973206
289.2999026079997,2026-09-13T11:06:20.934013+00:00,6.143294811248779,-0.625085711479187
289.3694203289997,2026-09-13T11:06:21.003538+00:00,6.142448902130127,-0.6309217810630798
289.4543992399995,2026-09-13T11:06:21.088502+00:00,6.145659923553467,-0.636881411075592
289.49516339,2026-09-13T11:06:21.129265+00:00,6.1477370262146,-0.6411722898483276
289.5857823619999,2026-09-13T11:06:21.219889+00:00,6.148258209228516,-0.6438751816749573
289.6684960779994,2026-09-13T11:06:21.302607+00:00,6.148306369781494,-0.6458199620246887
289.7372608779997,2026-09-13T11:06:21.371370+00:00,6.148529529571533,-0.647146463394165
289.77311497499977,2026-09-13T11:06:21.407219+00:00,6.148688316345215,-0.6483131051063538
289.8393472099997,2026-09-13T11:06:21.473452+00:00,6.148740291595459,-0.6488755941390991
289.92985497799964,2026-09-13T11:06:21.563958+00:00,6.14835786819458,-0.6288476586341858
289.9747644509998,2026-09-13T11:06:21.608865+00:00,6.1481828689575195,-0.6087140440940857
290.0346179119997,2026-09-13T11:06:21.668698+00:00,6.147650718688965,-0.587863564491272
290.1105400719998,2026-09-13T11:06:21.744652+00:00,6.1475749015808105,-0.5695638060569763
290.16626907499995,2026-09-13T11:06:21.800320+00:00,6.148004055023193,-0.5505624413490295
290.2426105129998,2026-09-13T11:06:21.876715+00:00,6.1486663818359375,-0.5325279235839844
290.31620616300006,2026-09-13T11:06:21.950327+00:00,6.149295330047607,-0.5152502059936523
290.3764156039997,2026-09-13T11:06:22.010525+00:00,6.150230407714844,-0.4973001778125763
290.4373766230001,2026-09-13T11:06:22.071483+00:00,6.150778770446777,-0.47964444756507874
290.5259435580001,2026-09-13T11:06:22.160053+00:00,6.1510844230651855,-0.46249309182167053
290.5962524099996,2026-09-13T11:06:22.230358+00:00,6.150946617126465,-0.44679123163223267
290.6838429929994,2026-09-13T11:06:22.317950+00:00,6.150357723236084,-0.43072670698165894
290.7405770209998,2026-09-13T11:06:22.374683+00:00,6.149436950683594,-0.4158979654312134
290.81848360000004,2026-09-13T11:06:22.452587+00:00,6.148491859436035,-0.3986298143863678
290.90726033400006,2026-09-13T11:06:22.541363+00:00,6.147681713104248,-0.3854629099369049
290.9841657910001,2026-09-13T11:06:22.618270+00:00,6.146752834320068,-0.37033817172050476
291.0655798789994,2026-09-13T11:06:22.699680+00:00,6.1460747718811035,-0.3576177954673767
291.10673847399994,2026-09-13T11:06:22.740841+00:00,6.14539909362793,-0.34356510639190674
291.19099332899987,2026-09-13T11:06:22.825094+00:00,6.144290447235107,-0.32609423995018005
291.24359451500004,2026-09-13T11:06:22.877699+00:00,6.1432695388793945,-0.31163445115089417
291.3388223769998,2026-09-13T11:06:22.972927+00:00,6.142385005950928,-0.2960699796676636
291.39716382000006,2026-09-13T11:06:23.031269+00:00,6.141772747039795,-0.2799380123615265
291.48645135599963,2026-09-13T11:06:23.120554+00:00,6.141060829162598,-0.2632995843887329
291.51705938899977,2026-09-13T11:06:23.151169+00:00,6.140194892883301,-0.24632161855697632
291.6003222749996,2026-09-13T11:06:23.234423+00:00,6.1398396492004395,-0.22667555510997772
291.68775003599967,2026-09-13T11:06:23.321868+00:00,6.140021324157715,-0.20920898020267487
291.77442135599995,2026-09-13T11:06:23.408523+00:00,6.141108989715576,-0.18513759970664978
291.83452548199966,2026-09-13T11:06:23.468631+00:00,6.1447625160217285,-0.16266809403896332
291.9181521239998,2026-09-13T11:06:23.552264+00:00,6.147319316864014,-0.12184377759695053
291.96421366699997,2026-09-13T11:06:23.598318+00:00,6.148100852966309,-0.09889595210552216
292.01280323099945,2026-09-13T11:06:23.646903+00:00,6.148238182067871,-0.11105132848024368
292.10818917899996,2026-09-13T11:06:23.742294+00:00,6.147108554840088,-0.1200391948223114
292.17595608899956,2026-09-13T11:06:23.809835+00:00,6.146915912628174,-0.129481703042984
292.24068273800003,2026-09-13T11:06:23.874783+00:00,6.147900581359863,-0.1404058188199997
292.3213661129994,2026-09-13T11:06:23.955473+00:00,6.150245666503906,-0.1496477872133255
292.3725077629997,2026-09-13T11:06:24.006614+00:00,6.152858734130859,-0.15669363737106323
292.4247372250002,2026-09-13T11:06:24.058848+00:00,6.155431270599365,-0.164893239736557
292.4898564949999,2026-09-13T11:06:24.123973+00:00,6.156914234161377,-0.1707763671875
292.5952373049995,2026-09-13T11:06:24.229338+00:00,6.158369064331055,-0.17786593735218048
292.6773388399997,2026-09-13T11:06:24.311441+00:00,6.15967321395874,-0.18336282670497894
292.76152233299945,2026-09-13T11:06:24.395632+00:00,6.161296367645264,-0.18925903737545013
292.80822879399966,2026-09-13T11:06:24.442330+00:00,6.162754058837891,-0.19369928538799286
292.8979593519998,2026-09-13T11:06:24.532063+00:00,6.164183139801025,-0.198370561003685
292.9537936709994,2026-09-13T11:06:24.587909+00:00,6.165193557739258,-0.20180346071720123
293.0369494489996,2026-09-13T11:06:24.671063+00:00,6.166373252868652,-0.2055114060640335
293.07092738699976,2026-09-13T11:06:24.705044+00:00,6.1673173904418945,-0.20844188332557678
293.1640298029997,2026-09-13T11:06:24.797034+00:00,6.168437957763672,-0.21113507449626923
293.21032674599974,2026-09-13T11:06:24.844435+00:00,6.169185638427734,-0.21315498650074005
293.2758402689997,2026-09-13T11:06:24.909958+00:00,6.170109748840332,-0.21610163152217865
293.33133867200013,2026-09-13T11:06:24.965457+00:00,6.170989036560059,-0.21878281235694885
293.39062865899996,2026-09-13T11:06:25.024733+00:00,6.171862602233887,-0.22084106504917145
293.4844517060001,2026-09-13T11:06:25.118546+00:00,6.17255163192749,-0.22254469990730286
293.56821784099975,2026-09-13T11:06:25.202320+00:00,6.173273086547852,-0.2238764464855194
293.6488372140002,2026-09-13T11:06:25.282940+00:00,6.173957347869873,-0.22545911371707916
293.72027416699984,2026-09-13T11:06:25.354386+00:00,6.174670696258545,-0.2267204225063324
293.79329875799976,2026-09-13T11:06:25.427408+00:00,6.175389766693115,-0.22784759104251862
293.83843719800007,2026-09-13T11:06:25.472538+00:00,6.176296710968018,-0.22877895832061768
293.9145349479995,2026-09-13T11:06:25.548619+00:00,6.177204608917236,-0.22925640642642975
293.98598940600004,2026-09-13T11:06:25.620110+00:00,6.178159236907959,-0.23025238513946533
294.06280964399957,2026-09-13T11:06:25.696926+00:00,6.179010391235352,-0.2307269126176834
294.1193188970001,2026-09-13T11:06:25.753425+00:00,6.179471015930176,-0.22452953457832336
294.1929601490001,2026-09-13T11:06:25.827071+00:00,6.1786956787109375,-0.205602765083313
294.24963423899953,2026-09-13T11:06:25.883729+00:00,6.1803717613220215,-0.18268820643424988
294.3162865209997,2026-09-13T11:06:25.950392+00:00,6.1814374923706055,-0.16258487105369568
294.3846801720001,2026-09-13T11:06:26.018796+00:00,6.182124137878418,-0.14454640448093414
294.4610026649998,2026-09-13T11:06:26.095109+00:00,6.182698726654053,-0.12873101234436035
294.53274276499997,2026-09-13T11:06:26.166842+00:00,6.182926654815674,-0.11058469861745834
294.6248418189998,2026-09-13T11:06:26.258949+00:00,6.1826090812683105,-0.09822653234004974
294.67905653099933,2026-09-13T11:06:26.313156+00:00,6.1822919845581055,-0.0839846134185791
294.74207236999973,2026-09-13T11:06:26.376179+00:00,6.1819562911987305,-0.06888233870267868
294.83167761299956,2026-09-13T11:06:26.465774+00:00,6.181740760803223,-0.05156569927930832
294.9082431859997,2026-09-13T11:06:26.542292+00:00,6.181641101837158,-0.05427200719714165
294.97543586899974,2026-09-13T11:06:26.609544+00:00,6.181568145751953,-0.06525805592536926
295.0455972919999,2026-09-13T11:06:26.679659+00:00,6.180765628814697,-0.07277411967515945
295.1392836949999,2026-09-13T11:06:26.773391+00:00,6.180034160614014,-0.07953624427318573
295.1913311349999,2026-09-13T11:06:26.825436+00:00,6.17948055267334,-0.08444127440452576
295.2503759929996,2026-09-13T11:06:26.884480+00:00,6.1789937019348145,-0.08857531100511551
295.34734074599965,2026-09-13T11:06:26.981458+00:00,6.178523063659668,-0.09215651452541351
295.4202829979995,2026-09-13T11:06:27.054395+00:00,6.17812442779541,-0.09706151485443115
295.5126195949997,2026-09-13T11:06:27.146723+00:00,6.177829742431641,-0.10068943351507187
295.55410453700006,2026-09-13T11:06:27.188205+00:00,6.1775221824646,-0.10389544814825058
295.60383746800017,2026-09-13T11:06:27.237943+00:00,6.177203178405762,-0.10618114471435547
295.68787029899977,2026-09-13T11:06:27.321976+00:00,6.176846981048584,-0.10911644250154495
295.76886408500013,2026-09-13T11:06:27.402966+00:00,6.176503658294678,-0.11142152547836304
295.81833985399953,2026-09-13T11:06:27.452443+00:00,6.176138401031494,-0.11366347223520279
295.91551805400013,2026-09-13T11:06:27.549625+00:00,6.175802707672119,-0.11562734842300415
295.95917097299935,2026-09-13T11:06:27.593276+00:00,6.1754536628723145,-0.11768215894699097
296.03187270499984,2026-09-13T11:06:27.665976+00:00,6.175113201141357,-0.1197507381439209
296.0948814399999,2026-09-13T11:06:27.728982+00:00,6.174866676330566,-0.1217016652226448
296.17344874399987,2026-09-13T11:06:27.807556+00:00,6.174671649932861,-0.12286120653152466
296.2410143039997,2026-09-13T11:06:27.875114+00:00,6.174335479736328,-0.12403354048728943
296.3087312609996,2026-09-13T11:06:27.942842+00:00,6.174153804779053,-0.1244812160730362
296.3710700219999,2026-09-13T11:06:28.005176+00:00,6.173989772796631,-0.1248243898153305
296.4353111499995,2026-09-13T11:06:28.069418+00:00,6.1739420890808105,-0.12487214058637619
296.49923735599987,2026-09-13T11:06:28.133030+00:00,6.173916339874268,-0.1251288652420044
296.57013009899947,2026-09-13T11:06:28.204234+00:00,6.173877239227295,-0.12531112134456635
296.67196112700003,2026-09-13T11:06:28.306024+00:00,6.173822402954102,-0.12527017295360565
296.764432897,2026-09-13T11:06:28.398530+00:00,6.173748970031738,-0.12548759579658508
296.7910024269995,2026-09-13T11:06:28.425109+00:00,6.173703670501709,-0.14444176852703094
296.89325647699934,2026-09-13T11:06:28.527329+00:00,6.173431396484375,-0.17299915850162506
296.96825831800015,2026-09-13T11:06:28.602365+00:00,6.173694133758545,-0.19701671600341797
297.0386640050001,2026-09-13T11:06:28.672768+00:00,6.174075126647949,-0.2178611159324646
297.08969454699945,2026-09-13T11:06:28.723799+00:00,6.174676895141602,-0.23757526278495789
297.1525485889997,2026-09-13T11:06:28.786657+00:00,6.1754302978515625,-0.25720086693763733
297.2333255989997,2026-09-13T11:06:28.867440+00:00,6.175808906555176,-0.2771337628364563
297.3180107399994,2026-09-13T11:06:28.952123+00:00,6.175943851470947,-0.29345911741256714
297.3529596549997,2026-09-13T11:06:28.987068+00:00,6.175751686096191,-0.30823418498039246
297.4243563199998,2026-09-13T11:06:29.058457+00:00,6.175434112548828,-0.32332780957221985
297.5316804590002,2026-09-13T11:06:29.165782+00:00,6.1752800941467285,-0.3371371924877167
297.5869954330001,2026-09-13T11:06:29.221099+00:00,6.175020217895508,-0.3520890474319458
297.6558336429998,2026-09-13T11:06:29.289942+00:00,6.174622535705566,-0.36543938517570496
297.6949911470001,2026-09-13T11:06:29.329093+00:00,6.174225807189941,-0.3789727985858917
297.79674261999935,2026-09-13T11:06:29.430848+00:00,6.173931121826172,-0.3893027603626251
297.8469508299995,2026-09-13T11:06:29.481049+00:00,6.173637866973877,-0.4015567898750305
297.90268233000006,2026-09-13T11:06:29.536785+00:00,6.173316955566406,-0.412075400352478
297.97512693299996,2026-09-13T11:06:29.609235+00:00,6.173086166381836,-0.42448365688323975
298.055325972,2026-09-13T11:06:29.689434+00:00,6.1733293533325195,-0.4370439648628235
298.1153198860002,2026-09-13T11:06:29.749420+00:00,6.173616886138916,-0.45014676451683044
298.1709646299996,2026-09-13T11:06:29.805072+00:00,6.173253059387207,-0.4704141318798065
298.2660009350002,2026-09-13T11:06:29.900104+00:00,6.173223972320557,-0.4883940517902374
298.31559926799946,2026-09-13T11:06:29.949700+00:00,6.173323631286621,-0.5089104771614075
298.3917853089997,2026-09-13T11:06:30.025891+00:00,6.173349380493164,-0.530980110168457
298.46915382099996,2026-09-13T11:06:30.103259+00:00,6.173431396484375,-0.551946222782135
298.57326831799946,2026-09-13T11:06:30.207372+00:00,6.1736602783203125,-0.5742707848548889
298.63297524599966,2026-09-13T11:06:30.267096+00:00,6.175745010375977,-0.5963584780693054
298.70778824899935,2026-09-13T11:06:30.341890+00:00,6.178308963775635,-0.6214144229888916
298.7433409280002,2026-09-13T11:06:30.377440+00:00,6.1792449951171875,-0.6442014575004578
298.83327642099994,2026-09-13T11:06:30.467395+00:00,6.179673194885254,-0.6541875600814819
298.88560220599993,2026-09-13T11:06:30.519720+00:00,6.17838191986084,-0.648598313331604
298.9842649359998,2026-09-13T11:06:30.618372+00:00,6.176947116851807,-0.6459869742393494
299.0442444169994,2026-09-13T11:06:30.678347+00:00,6.176497936248779,-0.6448377966880798
299.1015675859999,2026-09-13T11:06:30.735682+00:00,6.176556587219238,-0.6461577415466309
299.19585621699935,2026-09-13T11:06:30.829955+00:00,6.176224708557129,-0.6464252471923828
299.24043022299975,2026-09-13T11:06:30.874535+00:00,6.1756510734558105,-0.6463841795921326
299.30122586000016,2026-09-13T11:06:30.935343+00:00,6.175083637237549,-0.6459276676177979
299.3924270910002,2026-09-13T11:06:31.026529+00:00,6.174769401550293,-0.6457214951515198
299.48877876699953,2026-09-13T11:06:31.122879+00:00,6.174492359161377,-0.645250678062439
299.54417895999995,2026-09-13T11:06:31.178289+00:00,6.174169063568115,-0.6453478336334229
299.5937235000001,2026-09-13T11:06:31.227827+00:00,6.173707485198975,-0.6454465389251709
299.67061612399993,2026-09-13T11:06:31.304693+00:00,6.171062469482422,-0.6466312408447266
299.75033348299985,2026-09-13T11:06:31.384457+00:00,6.1629204750061035,-0.6534884572029114
299.8046092529994,2026-09-13T11:06:31.438714+00:00,6.1516642570495605,-0.6589095592498779
299.9081879559999,2026-09-13T11:06:31.542294+00:00,6.139074802398682,-0.664741039276123
299.9556072079995,2026-09-13T11:06:31.589709+00:00,6.127084732055664,-0.664211630821228
300.0327846099999,2026-09-13T11:06:31.666885+00:00,6.110462665557861,-0.67172771692276
300.09444459599945,2026-09-13T11:06:31.728552+00:00,6.094381809234619,-0.6810826659202576
300.16713320799954,2026-09-13T11:06:31.801231+00:00,6.071277141571045,-0.6850370764732361
300.25138991899985,2026-09-13T11:06:31.885497+00:00,6.053009033203125,-0.6871569752693176
300.3297206389998,2026-09-13T11:06:31.963825+00:00,6.028907299041748,-0.6862841248512268
300.3786079729998,2026-09-13T11:06:32.012712+00:00,6.013073921203613,-0.6822293996810913
300.4896478209994,2026-09-13T11:06:32.123750+00:00,5.999109268188477,-0.684097945690155
300.5321542689999,2026-09-13T11:06:32.166271+00:00,5.990106582641602,-0.6869335174560547
300.58908180900016,2026-09-13T11:06:32.223184+00:00,5.977274417877197,-0.6843200325965881
300.6531976850001,2026-09-13T11:06:32.287313+00:00,5.968088150024414,-0.6827214956283569
300.7224842939995,2026-09-13T11:06:32.356590+00:00,5.965089321136475,-0.6856000423431396
300.82301521499994,2026-09-13T11:06:32.457122+00:00,5.963408946990967,-0.6952757835388184
300.86767616699944,2026-09-13T11:06:32.501783+00:00,5.9638166427612305,-0.6959217190742493
300.970752229,2026-09-13T11:06:32.604859+00:00,5.964721202850342,-0.6960288286209106
301.04943992100016,2026-09-13T11:06:32.683547+00:00,5.964574813842773,-0.6963538527488708
301.1450136829999,2026-09-13T11:06:32.779121+00:00,5.963998794555664,-0.6971095204353333
301.18415550699956,2026-09-13T11:06:32.818270+00:00,5.963655471801758,-0.6976913809776306
301.25183947000005,2026-09-13T11:06:32.885946+00:00,5.963493824005127,-0.6981393694877625
301.3314484100001,2026-09-13T11:06:32.965553+00:00,5.961799144744873,-0.6983431577682495
301.3839864579995,2026-09-13T11:06:33.018095+00:00,5.958095550537109,-0.7001848816871643
301.45745522299967,2026-09-13T11:06:33.091561+00:00,5.9514570236206055,-0.7039453983306885
301.4870501989999,2026-09-13T11:06:33.121157+00:00,5.943423748016357,-0.7071754932403564
301.57876821599984,2026-09-13T11:06:33.212872+00:00,5.929903984069824,-0.712844967842102
301.65281015299934,2026-09-13T11:06:33.286917+00:00,5.9167633056640625,-0.7175539135932922
301.7317803189999,2026-09-13T11:06:33.365888+00:00,5.9054179191589355,-0.7171568870544434
301.82090157699986,2026-09-13T11:06:33.455004+00:00,5.890914440155029,-0.7163230776786804
301.88726812000004,2026-09-13T11:06:33.521372+00:00,5.8712849617004395,-0.7156767845153809
301.9756423130002,2026-09-13T11:06:33.609748+00:00,5.848498344421387,-0.7125871777534485
302.0247710949998,2026-09-13T11:06:33.658882+00:00,5.832608222961426,-0.7151038646697998
302.11466578699947,2026-09-13T11:06:33.748770+00:00,5.811659336090088,-0.7183494567871094
302.1485350180001,2026-09-13T11:06:33.782635+00:00,5.791070938110352,-0.7223415374755859
302.19946897999944,2026-09-13T11:06:33.833578+00:00,5.77445650100708,-0.7267122268676758
302.28418637899995,2026-09-13T11:06:33.918287+00:00,5.764530658721924,-0.7350693345069885
302.36816199199984,2026-09-13T11:06:34.002267+00:00,5.76064395904541,-0.7416123747825623
302.4596176969999,2026-09-13T11:06:34.093719+00:00,5.759654998779297,-0.7459111213684082
302.5100122489994,2026-09-13T11:06:34.144116+00:00,5.762307167053223,-0.7430728077888489
302.5534759129996,2026-09-13T11:06:34.187593+00:00,5.764857769012451,-0.739732027053833
302.6264399900001,2026-09-13T11:06:34.260545+00:00,5.766246795654297,-0.7357972264289856
302.707078724,2026-09-13T11:06:34.341186+00:00,5.766242504119873,-0.7345075011253357
302.77493843699995,2026-09-13T11:06:34.409045+00:00,5.766239166259766,-0.7346814274787903
302.89106821599944,2026-09-13T11:06:34.525149+00:00,5.766716957092285,-0.7337195873260498
302.92052667499956,2026-09-13T11:06:34.554634+00:00,5.767047882080078,-0.7328281402587891
302.99138709699946,2026-09-13T11:06:34.625492+00:00,5.767269611358643,-0.7323799133300781
303.0648082130001,2026-09-13T11:06:34.698915+00:00,5.766691207885742,-0.7316376566886902
303.1338877119997,2026-09-13T11:06:34.768004+00:00,5.763795375823975,-0.733792245388031
303.20857277399955,2026-09-13T11:06:34.842680+00:00,5.758354187011719,-0.7422145009040833
303.24951011399935,2026-09-13T11:06:34.883609+00:00,5.750824451446533,-0.7477083802223206
303.3197886279995,2026-09-13T11:06:34.953904+00:00,5.740504264831543,-0.7504799365997314
303.39719528600017,2026-09-13T11:06:35.031304+00:00,5.730840682983398,-0.7541092038154602
303.4576565440002,2026-09-13T11:06:35.091761+00:00,5.71824312210083,-0.7570818066596985
303.53675381799985,2026-09-13T11:06:35.170858+00:00,5.698692798614502,-0.7603141069412231
303.6161555819999,2026-09-13T11:06:35.250260+00:00,5.678587913513184,-0.7622442841529846
303.6709433059996,2026-09-13T11:06:35.305050+00:00,5.656735897064209,-0.7584550976753235
303.77151326700005,2026-09-13T11:06:35.405628+00:00,5.646427154541016,-0.7615211009979248
303.85361416199976,2026-09-13T11:06:35.487716+00:00,5.627248764038086,-0.7615824937820435
303.94301834199996,2026-09-13T11:06:35.577125+00:00,5.608913898468018,-0.7644853591918945
303.9988148349994,2026-09-13T11:06:35.632925+00:00,5.594287395477295,-0.7683115601539612
304.03849190799974,2026-09-13T11:06:35.672550+00:00,5.584693908691406,-0.7729357481002808
304.12691887099936,2026-09-13T11:06:35.761024+00:00,5.580670356750488,-0.7791416049003601
304.204507679,2026-09-13T11:06:35.838613+00:00,5.581519603729248,-0.7829058766365051
304.27224092399956,2026-09-13T11:06:35.906340+00:00,5.583946704864502,-0.7810964584350586
304.34224790999997,2026-09-13T11:06:35.976357+00:00,5.5848307609558105,-0.7789888381958008
304.4161609140001,2026-09-13T11:06:36.050258+00:00,5.584492206573486,-0.7794814705848694
304.5031173950001,2026-09-13T11:06:36.137218+00:00,5.584128379821777,-0.7799932956695557
304.5316808159996,2026-09-13T11:06:36.165783+00:00,5.583989143371582,-0.7798248529434204
304.6059140560001,2026-09-13T11:06:36.240020+00:00,5.583979606628418,-0.7799821496009827
304.7136352329999,2026-09-13T11:06:36.347738+00:00,5.583892345428467,-0.7803894281387329
304.7564470030002,2026-09-13T11:06:36.390551+00:00,5.582934379577637,-0.7798791527748108
304.8108117369993,2026-09-13T11:06:36.444921+00:00,5.579512596130371,-0.7809435129165649
304.8739142989998,2026-09-13T11:06:36.507990+00:00,5.572962284088135,-0.7861394286155701
304.96173055300005,2026-09-13T11:06:36.595833+00:00,5.562760829925537,-0.7919403910636902
305.0254207829994,2026-09-13T11:06:36.659529+00:00,5.555378437042236,-0.7911660671234131
305.11260239199964,2026-09-13T11:06:36.746703+00:00,5.545897006988525,-0.7925357818603516
305.1714105379997,2026-09-13T11:06:36.805518+00:00,5.5334906578063965,-0.7968543767929077
305.2420556569996,2026-09-13T11:06:36.876156+00:00,5.515578269958496,-0.8004316091537476
305.28282089499953,2026-09-13T11:06:36.916915+00:00,5.497349262237549,-0.8035112619400024
305.3553713579995,2026-09-13T11:06:36.989484+00:00,5.4775800704956055,-0.806260347366333
305.42974991399933,2026-09-13T11:06:37.063855+00:00,5.461424827575684,-0.7910001873970032
305.5358965099995,2026-09-13T11:06:37.170012+00:00,5.454141616821289,-0.7904267311096191
305.61354912800016,2026-09-13T11:06:37.247666+00:00,5.43707799911499,-0.7908168435096741
305.646785506,2026-09-13T11:06:37.280888+00:00,5.42418098449707,-0.7909559011459351
305.71417797199956,2026-09-13T11:06:37.348281+00:00,5.409973621368408,-0.7958618998527527
305.7955197049996,2026-09-13T11:06:37.429627+00:00,5.402771472930908,-0.7995034456253052
305.84483460499996,2026-09-13T11:06:37.478935+00:00,5.39935827255249,-0.8057242631912231
305.9098977449994,2026-09-13T11:06:37.543999+00:00,5.39852237701416,-0.8084341287612915
305.9765628589994,2026-09-13T11:06:37.610670+00:00,5.398199558258057,-0.8076541423797607
306.0499512059996,2026-09-13T11:06:37.684056+00:00,5.396975040435791,-0.8080243468284607
306.13012009999966,2026-09-13T11:06:37.764239+00:00,5.395485877990723,-0.8093830943107605
306.1779404859999,2026-09-13T11:06:37.812046+00:00,5.394256591796875,-0.8105942606925964
306.2981828510001,2026-09-13T11:06:37.932290+00:00,5.391792297363281,-0.8051437735557556
306.36283032899973,2026-09-13T11:06:37.996851+00:00,5.390995979309082,-0.7836182713508606
306.4429633809996,2026-09-13T11:06:38.077069+00:00,5.389873027801514,-0.7632233500480652
306.5252469379993,2026-09-13T11:06:38.159349+00:00,5.388839244842529,-0.747264564037323
306.57972284399966,2026-09-13T11:06:38.213742+00:00,5.387622833251953,-0.7282581329345703
306.6321969539995,2026-09-13T11:06:38.266303+00:00,5.386890411376953,-0.712496280670166
306.6909313699998,2026-09-13T11:06:38.325050+00:00,5.3865647315979,-0.6962993741035461
306.77415335800015,2026-09-13T11:06:38.408256+00:00,5.386562347412109,-0.6814497709274292
306.8400042679996,2026-09-13T11:06:38.474111+00:00,5.386772155761719,-0.6660094261169434
306.90555974499966,2026-09-13T11:06:38.538991+00:00,5.3871283531188965,-0.6489915251731873
306.9563625669998,2026-09-13T11:06:38.590453+00:00,5.387394428253174,-0.630870521068573
307.0320572310002,2026-09-13T11:06:38.666178+00:00,5.387660026550293,-0.614082396030426
307.10311647599974,2026-09-13T11:06:38.737218+00:00,5.387559413909912,-0.5961248278617859
307.1812987429994,2026-09-13T11:06:38.815408+00:00,5.387680530548096,-0.5795384049415588
307.2664689249996,2026-09-13T11:06:38.900577+00:00,5.388140678405762,-0.5607488751411438
307.35322178299975,2026-09-13T11:06:38.987331+00:00,5.3885498046875,-0.5414088368415833
307.4060198399993,2026-09-13T11:06:39.040124+00:00,5.388912677764893,-0.5226922035217285
307.48646269599976,2026-09-13T11:06:39.120565+00:00,5.388169288635254,-0.5053476095199585
307.5389523899994,2026-09-13T11:06:39.173057+00:00,5.386812210083008,-0.4863525629043579
307.63602649099994,2026-09-13T11:06:39.270133+00:00,5.385366439819336,-0.46347200870513916
307.72420045299987,2026-09-13T11:06:39.358307+00:00,5.384302616119385,-0.44688600301742554
307.78098475499974,2026-09-13T11:06:39.415088+00:00,5.3833513259887695,-0.42612525820732117
307.8352477899998,2026-09-13T11:06:39.469352+00:00,5.382236003875732,-0.4057295322418213
307.8885579279995,2026-09-13T11:06:39.522603+00:00,5.380849838256836,-0.3832135498523712
307.9678120389999,2026-09-13T11:06:39.601922+00:00,5.379188537597656,-0.3613779842853546
308.0143856959994,2026-09-13T11:06:39.648487+00:00,5.377604007720947,-0.338630348443985
308.10848446399996,2026-09-13T11:06:39.742585+00:00,5.375882148742676,-0.3117864429950714
308.1702693819998,2026-09-13T11:06:39.804379+00:00,5.374495983123779,-0.29311034083366394
308.23019564599963,2026-09-13T11:06:39.864304+00:00,5.372644424438477,-0.267878919839859
308.3035141669998,2026-09-13T11:06:39.937617+00:00,5.371067047119141,-0.24362525343894958
308.36663954599953,2026-09-13T11:06:40.000740+00:00,5.369655132293701,-0.2182193249464035
308.45226206200005,2026-09-13T11:06:40.086366+00:00,5.367861747741699,-0.1913823038339615
308.5411920179995,2026-09-13T11:06:40.175298+00:00,5.365069389343262,-0.1621548980474472
308.58892715299953,2026-09-13T11:06:40.223029+00:00,5.361258506774902,-0.13597384095191956
308.6489155949994,2026-09-13T11:06:40.283019+00:00,5.354367256164551,-0.10229259729385376
308.71450019299937,2026-09-13T11:06:40.348604+00:00,5.3462934494018555,-0.06141133978962898
308.7905357319996,2026-09-13T11:06:40.424637+00:00,5.3414716720581055,-0.024961253628134727
308.8668749620001,2026-09-13T11:06:40.500988+00:00,5.344110012054443,0.0009232056327164173
308.9342725480001,2026-09-13T11:06:40.568386+00:00,5.343369483947754,0.01828419230878353
309.00230762799947,2026-09-13T11:06:40.636413+00:00,5.34542989730835,0.015532983466982841
309.1090245790001,2026-09-13T11:06:40.743126+00:00,5.34873628616333,0.008362316526472569
309.16591611700005,2026-09-13T11:06:40.800021+00:00,5.349505424499512,0.000945216161198914
309.23036109199984,2026-09-13T11:06:40.864465+00:00,5.349122524261475,-0.0039571309462189674
309.3136471789994,2026-09-13T11:06:40.947751+00:00,5.347723484039307,-0.0008757145842537284
309.4005587949996,2026-09-13T11:06:41.034663+00:00,5.3470258712768555,-0.007412163075059652
309.4602362179994,2026-09-13T11:06:41.094307+00:00,5.346403121948242,-0.017048299312591553
