elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
107.28061060400069,6.720671653747559,0.32016417384147644,0.37942001909121986,1789314838177618562,odom,101.7274430410007
107.33341461700002,6.719668388366699,0.3189678490161896,0.38541365345722006,1789314838234226285,odom,101.78024705400003
107.39093565100029,6.717708110809326,0.31835439801216125,0.38590855884987174,1789314838294186412,odom,101.8377680880003
107.44705545200031,6.716033935546875,0.31828123331069946,0.3886525710186152,1789314838350592433,odom,101.89388788900033
107.50460010400002,6.715307712554932,0.31830665469169617,0.3907687528243354,1789314838399181424,odom,101.95143254100003
107.55622402100016,6.714913845062256,0.31817036867141724,0.392811283673244,1789314838460915862,odom,102.00305645800017
107.60785693100024,6.714851379394531,0.31801319122314453,0.3935194708153823,1789314838487231551,odom,102.05468936800025
107.67180373300016,6.714661121368408,0.3175901770591736,0.3945107825793256,1789314838553905069,odom,102.11863617000017
107.7260651760007,6.714422225952148,0.3174193203449249,0.39475473304383907,1789314838600585996,odom,102.17289761300071
107.78358153800036,6.714206218719482,0.31747400760650635,0.3951945441843967,1789314838690634547,odom,102.23041397500037
107.84670177600037,6.715272903442383,0.3179313838481903,0.3939958809675044,1789314838744056760,odom,102.29353421300038
107.91083348900065,6.718621253967285,0.3197903037071228,0.3895632380382799,1789314838807350694,odom,102.35766592600066
107.96639714899993,6.72572135925293,0.32377830147743225,0.3858113098981459,1789314838873941003,odom,102.41322958599994
108.02296444200056,6.7340474128723145,0.3283904194831848,0.38300230655824763,1789314838930661975,odom,102.46979687900057
108.07993896800053,6.739711284637451,0.33183687925338745,0.3799107746128279,1789314838982335626,odom,102.52677140500055
108.13476118700055,6.750181198120117,0.3370281755924225,0.3757529042806137,1789314839033733188,odom,102.58159362400056
108.20257159100038,6.756154537200928,0.339884489774704,0.37411703940936847,1789314839091535388,odom,102.64940402800039
108.25424865900004,6.771686553955078,0.3466702699661255,0.36891388354143717,1789314839164112388,odom,102.70108109600005
108.3082485720006,6.782224178314209,0.35174083709716797,0.36750566621512915,1789314839207622110,odom,102.7550810090006
108.3607513070001,6.803057670593262,0.3599178194999695,0.37362417846652685,1789314839263868629,odom,102.80758374400011
108.42225848100043,6.820104122161865,0.36396345496177673,0.3764320459754597,1789314839320841609,odom,102.86909091800044
108.49157143800039,6.839300155639648,0.3711108863353729,0.37644054319883674,1789314839387228547,odom,102.9384038750004
108.55238217199985,6.8575758934021,0.3815339505672455,0.37600566960625087,1789314839457470714,odom,102.99921460899986
108.60765197900037,6.875720977783203,0.3927771747112274,0.3729572920140699,1789314839514085351,odom,103.05448441600038
108.66276868600016,6.885354518890381,0.39898818731307983,0.37422977879701597,1789314839558722078,odom,103.10960112300017
108.71908174500004,6.898224830627441,0.40835806727409363,0.37404598454959953,1789314839625618278,odom,103.16591418200005
108.77232194800035,6.900467395782471,0.4113820493221283,0.3714744471059564,1789314839677125512,odom,103.21915438500037
108.82411032100026,6.901262283325195,0.4123151898384094,0.3756909171073987,1789314839730585872,odom,103.27094275800027
108.87811609000073,6.900521278381348,0.4115631878376007,0.38122209446135114,1789314839784016191,odom,103.32494852700074
108.93546404900007,6.898492336273193,0.41005563735961914,0.3857101739636229,1789314839840998946,odom,103.38229648600009
108.99365700300041,6.89774227142334,0.40934792160987854,0.38768170981017946,1789314839891588031,odom,103.44048944000042
109.04884081900036,6.897247314453125,0.40898075699806213,0.38969529210554466,1789314839947500764,odom,103.49567325600037
109.11164678400019,6.896610260009766,0.40905770659446716,0.3905337238060139,1789314840004238664,odom,103.5584792210002
109.16250966999996,6.895512104034424,0.4091322720050812,0.3930126048776544,1789314840070480644,odom,103.60934210699997
109.21510866400058,6.895157814025879,0.4091586172580719,0.39383648197943816,1789314840090514957,odom,103.6619411010006
109.27086596100071,6.894530773162842,0.4091126024723053,0.39519455503709366,1789314840141270219,odom,103.71769839800072
109.32399571800033,6.893714427947998,0.40836086869239807,0.39739662826655386,1789314840210961877,odom,103.77082815500034
109.38640695899994,6.893110752105713,0.4078039228916168,0.39955652240917006,1789314840265934049,odom,103.83323939599995
109.4398743110005,6.893980026245117,0.4079313576221466,0.4001138365225165,1789314840347156583,odom,103.8867067480005
109.4986155610004,6.89562463760376,0.409302681684494,0.39765364152018845,1789314840390563785,odom,103.94544799800042
109.5776583830002,6.901804447174072,0.4140965938568115,0.39438984531998916,1789314840447046338,odom,104.02449082000021
109.63557537399993,6.909857749938965,0.41893845796585083,0.38947292848544274,1789314840513707696,odom,104.08240781099994
109.69343914500041,6.921467304229736,0.4242800176143646,0.3893806056151833,1789314840583705722,odom,104.14027158200042
109.75315109600069,6.9323601722717285,0.42926856875419617,0.3892870322960708,1789314840657145559,odom,104.1999835330007
109.81806948400026,6.945918083190918,0.4364612400531769,0.38341283634396855,1789314840717287837,odom,104.26490192100027
109.87088475200017,6.95697021484375,0.44353848695755005,0.37782286040730123,1789314840757333814,odom,104.31771718900018
109.92547331400056,6.980461120605469,0.4524924159049988,0.38614768981301917,1789314840830577432,odom,104.37230575100057
109.98458636900068,6.999857425689697,0.46022719144821167,0.389655759828597,1789314840890705405,odom,104.43141880600069
110.04364351599997,7.017374515533447,0.4640440344810486,0.39201381463420315,1789314840930614530,odom,104.49047595299999
110.09552366700063,7.031736850738525,0.46768295764923096,0.38951012117509615,1789314840977201043,odom,104.54235610400065
110.14828158100045,7.05029296875,0.47371402382850647,0.38779129356644004,1789314841051718293,odom,104.59511401800046
110.20473585700074,7.072253704071045,0.4832647442817688,0.3826552818247031,1789314841107238113,odom,104.65156829400075
110.2566339570003,7.088497638702393,0.4932975769042969,0.3803636522065714,1789314841154028713,odom,104.70346639400032
110.31552890900002,7.101380825042725,0.5023430585861206,0.3753925135661863,1789314841207046806,odom,104.76236134600003
110.36922245000005,7.110035419464111,0.510540246963501,0.3746723363954053,1789314841247198879,odom,104.81605488700006
110.42659392000041,7.120441436767578,0.5180635452270508,0.3732417951156438,1789314841327237188,odom,104.87342635700043
110.48259235000023,7.126702308654785,0.5207546353340149,0.36833520296410216,1789314841373787938,odom,104.92942478700024
110.56027646400071,7.132467269897461,0.5218617916107178,0.3722880008005135,1789314841443763791,odom,105.00710890100072
110.62404166400029,7.135343074798584,0.5206304788589478,0.3792827486272391,1789314841521478235,odom,105.0708741010003
110.69505983300041,7.135063648223877,0.5204383730888367,0.3772612818933202,1789314841574216663,odom,105.14189227000043
110.74618622300022,7.133677005767822,0.5200392603874207,0.37605867881498717,1789314841654319345,odom,105.19301866000023
110.79886064200036,7.133372783660889,0.5198787450790405,0.37647927107705814,1789314841700694619,odom,105.24569307900038
110.85149045000071,7.133525848388672,0.5198466777801514,0.37612194664545984,1789314841747299730,odom,105.29832288700072
110.90797106300033,7.133842468261719,0.5199379324913025,0.3757932484054952,1789314841793712674,odom,105.35480350000034
110.96216131600067,7.134165287017822,0.5201405882835388,0.37573736545525227,1789314841853690206,odom,105.40899375300069
111.02630049900017,7.134799480438232,0.5204454064369202,0.37559483311777975,1789314841920342265,odom,105.47313293600018
111.08489014600036,7.139007568359375,0.5225663781166077,0.37399725560620206,1789314841987029372,odom,105.53172258300037
111.156268017,7.145010948181152,0.5258871912956238,0.37295863398979223,1789314842047227918,odom,105.60310045400001
111.22273109200069,7.154050827026367,0.5300694704055786,0.37305142435284544,1789314842100729047,odom,105.6695635290007
111.27777664099995,7.1634979248046875,0.534313976764679,0.3726215435396971,1789314842150811015,odom,105.72460907799996
111.33647934800047,7.179023742675781,0.5416111946105957,0.3702629379263706,1789314842241892873,odom,105.78331178500048
111.39149487800023,7.1928019523620605,0.5460257530212402,0.3693653708420405,1789314842280631839,odom,105.83832731500024
111.44391941600043,7.205427646636963,0.5502643585205078,0.3726799270048355,1789314842347071229,odom,105.89075185300044
111.50781671700042,7.223876953125,0.5551666617393494,0.37362172184626397,1789314842407053291,odom,105.95464915400044
111.57007190200056,7.247939586639404,0.5611391067504883,0.37382611744206906,1789314842466934501,odom,106.01690433900058
111.62089528700017,7.271786689758301,0.5725995302200317,0.37030660854965125,1789314842523882686,odom,106.06772772400018
111.67634730000009,7.288938522338867,0.5754445195198059,0.37082424712453765,1789314842583594857,odom,106.1231797370001
111.73777736200009,7.300920486450195,0.5807251334190369,0.3732614434162182,1789314842621773778,odom,106.1846097990001
111.79234863300007,7.323829174041748,0.5925360918045044,0.3719445590151501,1789314842687006770,odom,106.23918107000009
111.85495453400017,7.346619606018066,0.6035700440406799,0.3724911473844415,1789314842753776609,odom,106.30178697100018
111.91989531000036,7.359873294830322,0.6116762161254883,0.3692395122392929,1789314842813744365,odom,106.36672774700037
111.97287026100003,7.370022296905518,0.6186529994010925,0.36603991648465767,1789314842869302331,odom,106.41970269800004
112.02451153499987,7.372654438018799,0.6215850710868835,0.3644686244001659,1789314842903543292,odom,106.47134397199989
112.08314050800072,7.373854160308838,0.622427225112915,0.36901663085821507,1789314842990420877,odom,106.52997294500074
112.13945905000037,7.370616436004639,0.6227667331695557,0.37543217805995893,1789314843046992360,odom,106.58629148700038
112.20682273500006,7.368314743041992,0.6230159401893616,0.3796994064417883,1789314843103568374,odom,106.65365517200007
112.26237609600048,7.367317199707031,0.6233072876930237,0.3829542404952634,1789314843167285024,odom,106.70920853300049
112.32743770800062,7.366928577423096,0.6231169700622559,0.3836991570028814,1789314843228530465,odom,106.77427014500063
112.38503427200067,7.366321086883545,0.622749924659729,0.38385100306526565,1789314843286925136,odom,106.83186670900068
112.44175899000038,7.365978717803955,0.6226055026054382,0.3842994698132057,1789314843313642560,odom,106.88859142700039
112.50947432000066,7.365242958068848,0.6223674416542053,0.38572011735438866,1789314843370183288,odom,106.95630675700068
112.56936572500035,7.364659309387207,0.6223154067993164,0.3873976274790663,1789314843433532535,odom,107.01619816200036
112.62350434700056,7.364246368408203,0.6225295066833496,0.3894365313962232,1789314843506887494,odom,107.07033678400057
112.67941104800047,7.364124298095703,0.6228264570236206,0.389440085664191,1789314843577391206,odom,107.12624348500049
112.75140659299996,7.366944789886475,0.6245854496955872,0.38750551519030363,1789314843643561422,odom,107.19823902999997
112.80390172300031,7.372218608856201,0.6271008849143982,0.3852322929482139,1789314843710484325,odom,107.25073416000032
112.8597565480004,7.379395008087158,0.6304698586463928,0.3838172582224045,1789314843766872464,odom,107.30658898500042
112.91263295699991,7.387688636779785,0.6341537833213806,0.38046747417373966,1789314843813389360,odom,107.35946539399993
112.97066680399985,7.399501800537109,0.6390113234519958,0.3810396502456289,1789314843876759349,odom,107.41749924099986
113.02222230700045,7.405807018280029,0.6423161029815674,0.37939393001827465,1789314843915203391,odom,107.46905474400046
113.07344879199991,7.41886568069458,0.6505599617958069,0.37274221737305396,1789314843966669618,odom,107.52028122899992
113.13357518700013,7.438947677612305,0.6606252193450928,0.3724221942086599,1789314844033677875,odom,107.58040762400015
113.19649594900056,7.45817232131958,0.6680594086647034,0.3820086771871404,1789314844093994914,odom,107.64332838600058
113.25128514600055,7.480483055114746,0.674861490726471,0.3875847729155905,1789314844153620540,odom,107.69811758300057
113.30467423100072,7.502702713012695,0.6809704899787903,0.38776857264352566,1789314844213549434,odom,107.75150666800073
113.35550579900064,7.514188289642334,0.6830456256866455,0.3875786466799236,1789314844256679832,odom,107.80233823600065
113.41007488300056,7.527670860290527,0.6879415512084961,0.38632588057417105,1789314844307620584,odom,107.85690732000057
113.47029824499987,7.549449443817139,0.6966097354888916,0.38178217459761404,1789314844366839706,odom,107.91713068199988
113.52273579700068,7.570612907409668,0.708701491355896,0.37774782460104805,1789314844430621444,odom,107.96956823400069
113.5893272860003,7.580728054046631,0.7132156491279602,0.3740903965343422,1789314844463410913,odom,108.03615972300031
113.6533184380005,7.595904350280762,0.7244025468826294,0.3740385377827064,1789314844550331413,odom,108.10015087500051
113.71133458300028,7.606295585632324,0.7295030951499939,0.3689140720319316,1789314844610102235,odom,108.15816702000029
113.76773309300006,7.615099906921387,0.7321963906288147,0.3662228518281128,1789314844672283231,odom,108.21456553000007
113.81870307200006,7.616913318634033,0.7323138117790222,0.3717668462280899,1789314844713632165,odom,108.26553550900007
113.87562376900041,7.619926929473877,0.7319236993789673,0.38007651839833445,1789314844780080377,odom,108.32245620600042
113.93028767600026,7.619707107543945,0.732027530670166,0.37881511751647784,1789314844836891710,odom,108.37712011300027
113.99209346899988,7.618673324584961,0.7317256331443787,0.378126171666547,1789314844890214740,odom,108.4389259059999
114.04539915500027,7.618198871612549,0.7314116954803467,0.37872281341351505,1789314844952355920,odom,108.49223159200028
114.11593393300063,7.618327617645264,0.7312679290771484,0.3785025943482579,1789314845006566344,odom,108.56276637000065
114.17324316800023,7.618755340576172,0.7314750552177429,0.378282842556795,1789314845070069371,odom,108.62007560500024
114.22426684200036,7.6190032958984375,0.7316769957542419,0.37838709755919664,1789314845123414336,odom,108.67109927900037
114.2816483380002,7.619237422943115,0.731836199760437,0.37826378128377636,1789314845190069257,odom,108.72848077500021
114.33235320299991,7.620380401611328,0.7312565445899963,0.3629548136852603,1789314845236807643,odom,108.77918563999992
114.38537418900069,7.6215081214904785,0.7303987145423889,0.33083475905816484,1789314845283723413,odom,108.8322066260007
114.43728923100025,7.622617721557617,0.7307288646697998,0.30214035794658023,1789314845340457259,odom,108.88412166800026
114.48948397500044,7.623440742492676,0.7310373187065125,0.2824458728454902,1789314845380365430,odom,108.93631641200045
114.54815239000072,7.624450206756592,0.731952965259552,0.2478723082932348,1789314845446554958,odom,108.99498482700074
114.60078032100046,7.624454498291016,0.7325209379196167,0.22224201674923502,1789314845494856178,odom,109.04761275800047
114.65153766999993,7.623897075653076,0.7335870265960693,0.18570134145262585,1789314845550347387,odom,109.09837010699994
114.72911832200043,7.623860836029053,0.7351236343383789,0.15199926548464315,1789314845633594571,odom,109.17595075900044
114.78185029300039,7.623356819152832,0.7376255393028259,0.09914186500958333,1789314845690065442,odom,109.2286827300004
114.84112781300064,7.623210430145264,0.7389014363288879,0.06923145132595523,1789314845737359105,odom,109.28796025000065
114.89194561500062,7.6232709884643555,0.740639865398407,0.03338707157150235,1789314845796628295,odom,109.33877805200063
114.95532039099999,7.623241424560547,0.7414035201072693,-0.000524923886899582,1789314845850585757,odom,109.402152828
115.01238026100054,7.623867034912109,0.7448455691337585,-0.006427232922865712,1789314845911285697,odom,109.45921269800056
115.0695006800006,7.624127388000488,0.7451529502868652,0.0015708345458193848,1789314845943422614,odom,109.51633311700061
115.12184023300051,7.624824047088623,0.746116042137146,0.015712418834671147,1789314846030213653,odom,109.56867267000052
115.17434555700038,7.625197887420654,0.7463458776473999,0.022490069471761798,1789314846083445607,odom,109.62117799400039
115.23103528000047,7.625720500946045,0.7465258240699768,0.02797155940086726,1789314846130872546,odom,109.67786771700048
115.28652593100014,7.626318454742432,0.746739387512207,0.03502636908095223,1789314846193514882,odom,109.73335836800015
115.36975493099999,7.626770496368408,0.7471025586128235,0.04153985316949308,1789314846255744992,odom,109.816587368
115.42209691400058,7.627303600311279,0.7477685809135437,0.0477397494510337,1789314846330077468,odom,109.86892935100059
115.47514522600068,7.627633094787598,0.7481818795204163,0.051537316772780506,1789314846383839666,odom,109.92197766300069
115.52938393600016,7.627895832061768,0.7485446333885193,0.05490587913719643,1789314846430057107,odom,109.97621637300017
115.58540746200015,7.628281116485596,0.7488546371459961,0.058109527326235394,1789314846483199416,odom,110.03223989900016
115.63623585200003,7.6286540031433105,0.7491147518157959,0.06124325075591915,1789314846533342181,odom,110.08306828900004
115.6924505930001,7.629164218902588,0.7493853569030762,0.06429976511909218,1789314846586941777,odom,110.13928303000012
115.74411725800019,7.629818439483643,0.7497126460075378,0.0682159116986301,1789314846653222619,odom,110.1909496950002
115.79779045099986,7.630318641662598,0.7500112056732178,0.07073571234378648,1789314846703432618,odom,110.24462288799987
115.85190694500034,7.630819320678711,0.7502583265304565,0.07275209248893856,1789314846746558009,odom,110.29873938200035
115.91068720300063,7.631402015686035,0.750564455986023,0.07541408683522813,1789314846796785175,odom,110.35751964000065
115.96176121200006,7.632128715515137,0.7509921193122864,0.07851426717233886,1789314846861863433,odom,110.40859364900007
116.0195133570005,7.632692337036133,0.751399040222168,0.08146019171728353,1789314846919885217,odom,110.46634579400052
116.07019984700037,7.633205890655518,0.7518206834793091,0.08427587031688975,1789314846977513849,odom,110.51703228400038
116.12467860500055,7.633718013763428,0.7521617412567139,0.08643380278825924,1789314847030496894,odom,110.57151104200057
116.17643992900048,7.6342339515686035,0.7525053024291992,0.08885609966635685,1789314847083402930,odom,110.62327236600049
116.24113524699987,7.6347246170043945,0.7528501152992249,0.09095685313670929,1789314847139700710,odom,110.68796768399989
116.29567858500013,7.635196685791016,0.7531425952911377,0.09259709689663824,1789314847193128883,odom,110.74251102200014
116.34725419799997,7.635552883148193,0.7533665895462036,0.09423536235578225,1789314847246865331,odom,110.79408663499999
116.40114916400034,7.63585901260376,0.7535971999168396,0.09571309742623979,1789314847299976646,odom,110.84798160100036
116.46359262100032,7.635992527008057,0.753864049911499,0.09754585232335682,1789314847359796821,odom,110.91042505800033
116.52152269399994,7.6360578536987305,0.7542241215705872,0.09936715728446405,1789314847423162519,odom,110.96835513099995
116.57501791600043,7.636218547821045,0.7544462084770203,0.10060689849324776,1789314847483682214,odom,111.02185035300045
116.63457464700059,7.636256694793701,0.7545686364173889,0.10145247047870287,1789314847533118306,odom,111.0814070840006
116.68794061100016,7.63632345199585,0.7547069787979126,0.10283500531104384,1789314847589814245,odom,111.13477304800017
116.76146764300029,7.6363725662231445,0.7548552751541138,0.10370297233018565,1789314847653027831,odom,111.2083000800003
116.81275606500003,7.636462688446045,0.7550609111785889,0.10481705616203249,1789314847719808398,odom,111.25958850200004
116.86534679900069,7.636446952819824,0.7552183270454407,0.10576488279305957,1789314847773092805,odom,111.3121792360007
116.91891905100056,7.636417388916016,0.7553557753562927,0.10626627423178402,1789314847827375947,odom,111.36575148800057
116.97573537100016,7.63644552230835,0.7555044889450073,0.10666432406821767,1789314847876461803,odom,111.42256780800017
117.02725539499988,7.636516571044922,0.7555681467056274,0.10684510448845201,1789314847926476775,odom,111.4740878319999
117.08015165800043,7.636600017547607,0.7556139826774597,0.10713514317884403,1789314847976466953,odom,111.52698409500044
117.13491926500046,7.63674783706665,0.755638062953949,0.10810908930598158,1789314848039673625,odom,111.58175170200047
117.18941734600048,7.636738300323486,0.7556846141815186,0.10895570085147219,1789314848087588369,odom,111.6362497830005
117.24588390400004,7.637332439422607,0.7560952305793762,0.08961220443414258,1789314848141691982,odom,111.69271634100005
117.30050945200037,7.63706636428833,0.7577725648880005,0.04369196990777748,1789314848203005134,odom,111.74734188900038
117.3556771550002,7.6381378173828125,0.7586080431938171,0.0085745851227943,1789314848259696542,odom,111.8025095920002
117.40821559100004,7.6387248039245605,0.7595614194869995,-0.025807695591973323,1789314848316375076,odom,111.85504802800006
117.47641367899996,7.6392927169799805,0.7595754265785217,-0.05758712904020403,1789314848366421043,odom,111.92324611599997
117.53064661900044,7.637531757354736,0.7567604184150696,-0.06690334715030094,1789314848436605512,odom,111.97747905600045
117.59149835900007,7.637356281280518,0.7569307684898376,-0.06359729212807448,1789314848496453582,odom,112.03833079600008
117.64271982700029,7.637495517730713,0.7580443620681763,-0.06011141825874826,1789314848536335288,odom,112.0895522640003
117.69417136100037,7.637787818908691,0.7596790194511414,-0.05814490848445175,1789314848589747487,odom,112.14100379800038
117.76113616600014,7.637502670288086,0.7611754536628723,-0.051739033046544945,1789314848646461784,odom,112.20796860300015
117.81214203200034,7.637298583984375,0.7625899314880371,-0.044763364947734814,1789314848719948350,odom,112.25897446900035
117.86384555400036,7.637239456176758,0.7632502317428589,-0.041205911768887306,1789314848769785224,odom,112.31067799100038
117.92184093800006,7.637290954589844,0.7638447880744934,-0.036962309358529226,1789314848829807817,odom,112.36867337500007
117.9806180810001,7.637261867523193,0.7641634941101074,-0.03538309714575561,1789314848871902524,odom,112.42745051800011
118.03606670200043,7.637259006500244,0.7648552060127258,-0.03251637306757509,1789314848926291047,odom,112.48289913900044
118.08930407400021,7.637275695800781,0.765536367893219,-0.029191484945441895,1789314848987780153,odom,112.53613651100022
118.15009340400047,7.637258529663086,0.7658541202545166,-0.02754425617049957,1789314849016219436,odom,112.59692584100048
118.20320704999995,7.637374401092529,0.7663742899894714,-0.02459026667454775,1789314849096325456,odom,112.65003948699996
118.25726816299994,7.637409687042236,0.7666021585464478,-0.022665409043255508,1789314849156273185,odom,112.70410059999995
118.31650837699999,7.637412071228027,0.7667878270149231,-0.021468819213393834,1789314849202904044,odom,112.763340814
118.36787852399993,7.637457847595215,0.7670279145240784,-0.020138439639936587,1789314849267045795,odom,112.81471096099995
118.4296196740006,7.637541770935059,0.7672969102859497,-0.018835632679572688,1789314849332906781,odom,112.87645211100062
118.48119300400049,7.637618064880371,0.7674851417541504,-0.017942648280539316,1789314849379840194,odom,112.9280254410005
118.54984040100044,7.637676239013672,0.7676604986190796,-0.016762089689594258,1789314849436148463,odom,112.99667283800045
118.60855292500037,7.637790203094482,0.767846405506134,-0.015934146344092234,1789314849496232568,odom,113.05538536200038
118.66340590900018,7.637882232666016,0.7678846120834351,-0.015781945947304643,1789314849570782005,odom,113.11023834600019
118.72170617700067,7.637977600097656,0.7678780555725098,-0.015537050950652456,1789314849619862615,odom,113.16853861400068
118.79105849400003,7.637983322143555,0.7679235339164734,-0.015064030093994261,1789314849686264573,odom,113.23789093100004
118.84243923300073,7.6379828453063965,0.7679033875465393,-0.015047851714247273,1789314849749609529,odom,113.28927167000074
118.89317675300026,7.637974739074707,0.7678874135017395,-0.015222548703277718,1789314849789463817,odom,113.34000919000027
118.95172939200074,7.638011455535889,0.7679101824760437,-0.015128909907910252,1789314849852994739,odom,113.39856182900076
119.02603170400016,7.6380133628845215,0.7679311633110046,-0.01486086618666032,1789314849903721868,odom,113.47286414100017
119.08093118800025,7.63803768157959,0.767947256565094,-0.014797233884500867,1789314849956164657,odom,113.52776362500026
119.13245615899996,7.63807487487793,0.7679267525672913,-0.01504798130279167,1789314850016320049,odom,113.57928859599997
119.18856152600074,7.6381025314331055,0.7679228782653809,-0.0148330113280532,1789314850089795648,odom,113.63539396300075
119.24375699600023,7.638144493103027,0.7679787278175354,-0.014484314106533877,1789314850146092950,odom,113.69058943300024
119.30633174200011,7.638146877288818,0.7679746747016907,-0.014537322392595952,1789314850196427642,odom,113.75316417900012
119.35717720200046,7.638134479522705,0.7679272294044495,-0.014875834521333675,1789314850256218730,odom,113.80400963900047
119.42129539899997,7.6381001472473145,0.7679046392440796,-0.014505896097315115,1789314850323101817,odom,113.86812783599999
119.47466698000062,7.638121604919434,0.7679558992385864,-0.014221479631129701,1789314850382913409,odom,113.92149941700063
119.53341931000068,7.638144016265869,0.7679682374000549,-0.014291075985203778,1789314850416550933,odom,113.9802517470007
119.58694805600044,7.638132095336914,0.767913281917572,-0.014536625479931878,1789314850483028947,odom,114.03378049300045
119.63977700099986,7.638140678405762,0.7681630849838257,6.512367533453397e-05,1789314850546973287,odom,114.08660943799987
119.6980636620001,7.638543128967285,0.767516016960144,0.030063529262016758,1789314850589576303,odom,114.1448960990001
119.75336122099998,7.638848304748535,0.7686262726783752,0.07272227429524847,1789314850656493722,odom,114.20019365799999
119.81021019900072,7.63942289352417,0.7705168724060059,0.10738765410595268,1789314850716021119,odom,114.25704263600073
119.86483154300004,7.639881134033203,0.7718717455863953,0.1280385927415307,1789314850756223975,odom,114.31166398000005
119.91836268899988,7.640926837921143,0.7738297581672668,0.1608047857013077,1789314850814626037,odom,114.36519512599989
119.97638635300063,7.64215087890625,0.7754406332969666,0.1912448945433462,1789314850874962627,odom,114.42321879000065
120.03336337300061,7.643784046173096,0.7765968441963196,0.22760148717886847,1789314850936143218,odom,114.48019581000062
120.08793364100075,7.644586563110352,0.777597963809967,0.2496732514757123,1789314850975982248,odom,114.53476607800076
120.156230693,7.645546913146973,0.7795827984809875,0.2871471427448163,1789314851046876489,odom,114.60306313000001
120.20813338400058,7.646060466766357,0.7815419435501099,0.3222810270057491,1789314851109503089,odom,114.65496582100059
120.26058991100035,7.646299839019775,0.7828976511955261,0.35494039754167656,1789314851165993510,odom,114.70742234800036
120.31299353800023,7.646050453186035,0.7841199040412903,0.3860129849696526,1789314851219432412,odom,114.75982597500024
120.36568448400067,7.6460137367248535,0.7849559187889099,0.41895049317425487,1789314851272651254,odom,114.81251692100068
120.41810155200073,7.643834114074707,0.7846056222915649,0.4645664396209744,1789314851323710500,odom,114.86493398900075
120.46947383299994,7.642538547515869,0.786190927028656,0.512036738088783,1789314851372692405,odom,114.91630626999995
120.52099710099992,7.641234397888184,0.7889925241470337,0.560989463290325,1789314851426127969,odom,114.96782953799993
120.57773675299995,7.643061637878418,0.7906765937805176,0.5636898315199395,1789314851485925494,odom,115.02456918999997
120.63606229200013,7.643011569976807,0.7901713252067566,0.5586241591706478,1789314851530598460,odom,115.08289472900015
120.69371088000025,7.642593860626221,0.7896936535835266,0.5604460031559656,1789314851596490442,odom,115.14054331700027
120.7495179460002,7.641181468963623,0.7891868948936462,0.5593606781282552,1789314851656067430,odom,115.19635038300021
120.81282084000031,7.639607906341553,0.7887905240058899,0.5578012522888669,1789314851713289558,odom,115.25965327700033
120.86988935000045,7.6381425857543945,0.7881529331207275,0.5566969671485007,1789314851769360839,odom,115.31672178700046
120.9252489240007,7.637021541595459,0.7876083254814148,0.5559127064938509,1789314851816070138,odom,115.37208136100071
120.99563407799997,7.635707378387451,0.7871222496032715,0.5548926908001458,1789314851889340698,odom,115.44246651499998
121.05095973000061,7.634969711303711,0.7868647575378418,0.5544113029725997,1789314851940001308,odom,115.49779216700063
121.10436881100031,7.634222984313965,0.7865601778030396,0.5540126419600437,1789314851990588723,odom,115.55120124800032
121.16064224500042,7.633409023284912,0.7861663103103638,0.553372181861341,1789314852051018773,odom,115.60747468200043
121.21491091100052,7.632530212402344,0.7858734130859375,0.5529830772185685,1789314852102796375,odom,115.66174334800053
121.27126102200054,7.631274700164795,0.7858311533927917,0.5510021545022911,1789314852169293462,odom,115.71809345900056
121.3401030390005,7.6296868324279785,0.7860819101333618,0.5465549517857712,1789314852229308187,odom,115.78693547600051
121.40554276900002,7.628167152404785,0.7866482138633728,0.5405274716600708,1789314852283953964,odom,115.85237520600003
121.45895802399991,7.626866817474365,0.7867938280105591,0.5357270348623583,1789314852329282342,odom,115.90579046099992
121.54086402300072,7.625616550445557,0.7867193818092346,0.5308128902258571,1789314852378141462,odom,115.98769646000073
121.59232232200065,7.6235737800598145,0.7860621809959412,0.5219972803837881,1789314852465977012,odom,116.03915475900067
121.64742199800003,7.622690200805664,0.7856340408325195,0.5177758985338542,1789314852532527267,odom,116.09425443500004
121.7377681880007,7.622237682342529,0.7856828570365906,0.5159176474280983,1789314852602515994,odom,116.18460062500071
121.79572153100071,7.622061252593994,0.7858451008796692,0.5151221278463013,1789314852669439374,odom,116.24255396800072
121.86001352200037,7.621950626373291,0.7857602834701538,0.5141766109712175,1789314852755984603,odom,116.30684595900038
121.92540953700063,7.621913909912109,0.7857694029808044,0.513983616173096,1789314852802637874,odom,116.37224197400064
121.98689148100038,7.621768474578857,0.7858456373214722,0.5133855782560263,1789314852855891763,odom,116.4337239180004
122.05332319399986,7.621652603149414,0.7858868837356567,0.512736727203633,1789314852889419614,odom,116.50015563099987
122.11113921100059,7.62158727645874,0.7858498096466064,0.5109163430484531,1789314852983100711,odom,116.5579716480006
122.1760156270002,7.621980667114258,0.7858031988143921,0.5096424658291225,1789314853046203672,odom,116.62284806400021
122.22826771200016,7.622488975524902,0.7857364416122437,0.5095106128976007,1789314853109391509,odom,116.67510014900017
122.28806577200066,7.622776031494141,0.7857483625411987,0.5095696092880194,1789314853139188348,odom,116.73489820900068
122.34429673200066,7.623703479766846,0.7858796715736389,0.510535820320701,1789314853224664747,odom,116.79112916900067
