t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
40.38010838400078,2026-09-13T12:37:48.374409+00:00,1789303068.371329,0.0030798912048339844,0.5574649811795763,0.4477264808929204,0.30489382147789,0.5626856417130435,odom,episode_start,odom
40.441886564000015,2026-09-13T12:37:48.436192+00:00,1789303068.4307997,0.005392313003540039,0.5544645211194186,0.4463189706047107,0.3051868677139282,0.5665004587036511,odom,episode_start,odom
40.499441265001224,2026-09-13T12:37:48.493742+00:00,1789303068.4869418,0.006800174713134766,0.5529549929460023,0.44601562438314585,0.3051387667655945,0.5706355127603759,odom,episode_start,odom
40.556600083000376,2026-09-13T12:37:48.550896+00:00,1789303068.5470066,0.003889322280883789,0.5526099045090511,0.4462883733272565,0.3051116168498993,0.5730432029988168,odom,episode_start,odom
40.608688423000785,2026-09-13T12:37:48.602795+00:00,1789303068.5804875,0.022307395935058594,0.5525677764099772,0.4463494537235113,0.30513623356819153,0.5734162387997783,odom,episode_start,odom
40.66529449000154,2026-09-13T12:37:48.659590+00:00,1789303068.6336927,0.02589726448059082,0.5523646957345592,0.4463757392103104,0.3051600456237793,0.5742217186552927,odom,episode_start,odom
40.726261351001085,2026-09-13T12:37:48.720562+00:00,1789303068.703628,0.016933917999267578,0.5520088566833635,0.4461384485148581,0.305168479681015,0.5750774154981948,odom,episode_start,odom
40.782284841001456,2026-09-13T12:37:48.776588+00:00,1789303068.7575512,0.01903676986694336,0.5516147417501155,0.4459033826495832,0.30516305565834045,0.5759134478617414,odom,episode_start,odom
40.840407783000046,2026-09-13T12:37:48.834708+00:00,1789303068.830153,0.0045549869537353516,0.5511800702230395,0.4458257963359004,0.3051355183124542,0.57727120191937,odom,episode_start,odom
40.895758486001796,2026-09-13T12:37:48.890031+00:00,1789303068.8870378,0.002993345260620117,0.5511323751179018,0.4458807392183085,0.3051498830318451,0.5781356003994127,odom,episode_start,odom
40.94770579800024,2026-09-13T12:37:48.942007+00:00,1789303068.940394,0.0016131401062011719,0.5525970914906383,0.44777605494742817,0.3047870695590973,0.5762175315370035,odom,episode_start,odom
41.00898185200094,2026-09-13T12:37:49.003286+00:00,1789303068.9935586,0.009727239608764648,0.5552140942640681,0.45143077438724183,0.3051967918872833,0.570382648707396,odom,episode_start,odom
41.06988698500027,2026-09-13T12:37:49.064187+00:00,1789303069.0567732,0.0074138641357421875,0.5598426587109159,0.4557968070714876,0.30589160323143005,0.565553376624119,odom,episode_start,odom
41.124804429000505,2026-09-13T12:37:49.119106+00:00,1789303069.1134007,0.005705356597900391,0.5662916909063792,0.4602703700225545,0.30668699741363525,0.5627500559064775,odom,episode_start,odom
41.17848721500013,2026-09-13T12:37:49.172785+00:00,1789303069.1672032,0.005581855773925781,0.5728557650523045,0.46493124283494675,0.30724412202835083,0.5612258511141031,odom,episode_start,odom
41.231702820001374,2026-09-13T12:37:49.226002+00:00,1789303069.2178535,0.008148431777954102,0.5781916825398932,0.46957958824467483,0.3072816729545593,0.5583614725668276,odom,episode_start,odom
41.288453468001535,2026-09-13T12:37:49.282753+00:00,1789303069.2734249,0.009328126907348633,0.5907778378497549,0.48126327928630697,0.30647510290145874,0.549151517111472,odom,episode_start,odom
41.344835242000045,2026-09-13T12:37:49.339133+00:00,1789303069.3300707,0.00906229019165039,0.6050875559489608,0.4920698487245114,0.3057013154029846,0.5524518675404035,odom,episode_start,odom
41.396522996001295,2026-09-13T12:37:49.390824+00:00,1789303069.386663,0.00416111946105957,0.6219251367466601,0.5017452778653511,0.30302268266677856,0.5577126399164696,odom,episode_start,odom
41.458153557001424,2026-09-13T12:37:49.452447+00:00,1789303069.420445,0.03200197219848633,0.6297663060640124,0.5086971438054241,0.3017658591270447,0.5581053723081946,odom,episode_start,odom
41.515264759000274,2026-09-13T12:37:49.509565+00:00,1789303069.5023966,0.00716853141784668,0.6530639864902761,0.5208411577774966,0.3002980649471283,0.56234379035458,odom,episode_start,odom
41.56903020400023,2026-09-13T12:37:49.563334+00:00,1789303069.5599816,0.0033524036407470703,0.6674138626653178,0.5296843552594493,0.29982754588127136,0.5599956014947827,odom,episode_start,odom
41.61998689700158,2026-09-13T12:37:49.614295+00:00,1789303069.6052542,0.00904083251953125,0.6823335273122019,0.5381246854150168,0.2981029450893402,0.5575434005403974,odom,episode_start,odom
41.67701048100025,2026-09-13T12:37:49.671310+00:00,1789303069.6634207,0.007889270782470703,0.6961752491629748,0.5427064899075676,0.299220472574234,0.561349732307046,odom,episode_start,odom
41.73195864600166,2026-09-13T12:37:49.726260+00:00,1789303069.7201653,0.006094694137573242,0.7080526574194843,0.5515246096172792,0.29880768060684204,0.5611020194332095,odom,episode_start,odom
41.79217281600177,2026-09-13T12:37:49.786470+00:00,1789303069.7740686,0.012401342391967773,0.7198598409179536,0.563126521409149,0.2984278202056885,0.5557454988033537,odom,episode_start,odom
41.843181575000926,2026-09-13T12:37:49.837484+00:00,1789303069.8267517,0.010732173919677734,0.7341988572823669,0.5745942882484152,0.29618310928344727,0.5536382650456226,odom,episode_start,odom
41.899048422001215,2026-09-13T12:37:49.893347+00:00,1789303069.8909895,0.00235748291015625,0.743926372668333,0.586576969672018,0.2984849810600281,0.5489092896533012,odom,episode_start,odom
41.954697695000505,2026-09-13T12:37:49.948993+00:00,1789303069.93059,0.018403053283691406,0.7509738746283883,0.5978944010505621,0.3023098409175873,0.5451726679183742,odom,episode_start,odom
42.00858023100045,2026-09-13T12:37:50.002875+00:00,1789303069.9980738,0.004801273345947266,0.7572566649211487,0.6025623679436731,0.30319055914878845,0.5503628887344278,odom,episode_start,odom
42.06354465400182,2026-09-13T12:37:50.057845+00:00,1789303070.0399506,0.017894506454467773,0.7616225283921139,0.6053341606812227,0.3033177852630615,0.5535791441564386,odom,episode_start,odom
42.12310987900128,2026-09-13T12:37:50.117408+00:00,1789303070.0934198,0.02398824691772461,0.7638094399682237,0.6047072062880103,0.30532267689704895,0.5593297852306282,odom,episode_start,odom
42.180724296000335,2026-09-13T12:37:50.175027+00:00,1789303070.1703453,0.004681587219238281,0.7629202511652097,0.6037389802555772,0.30582183599472046,0.5665605303167311,odom,episode_start,odom
42.24950437100051,2026-09-13T12:37:50.243803+00:00,1789303070.223437,0.02036595344543457,0.7619683553797572,0.6031554540094924,0.3054816722869873,0.5691571742330559,odom,episode_start,odom
42.3030158900001,2026-09-13T12:37:50.297312+00:00,1789303070.2865663,0.010745763778686523,0.7612940635789034,0.6020298115518437,0.3060450255870819,0.5718902462500046,odom,episode_start,odom
42.35371616100019,2026-09-13T12:37:50.348017+00:00,1789303070.3401296,0.00788736343383789,0.7609256430463386,0.6012876115375024,0.3062508702278137,0.5735119770935524,odom,episode_start,odom
42.409091668001565,2026-09-13T12:37:50.403391+00:00,1789303070.3966098,0.006781101226806641,0.7605345136630439,0.6007282195190049,0.30631500482559204,0.5735960890224414,odom,episode_start,odom
42.476777185000174,2026-09-13T12:37:50.471078+00:00,1789303070.4500535,0.021024465560913086,0.760336143728314,0.6001814179232303,0.3062845468521118,0.5740817813422194,odom,episode_start,odom
42.52919318400018,2026-09-13T12:37:50.523491+00:00,1789303070.5174975,0.005993366241455078,0.7601445989528115,0.5994377302479813,0.3062494099140167,0.5743482889879628,odom,episode_start,odom
42.5876209370017,2026-09-13T12:37:50.581917+00:00,1789303070.5633998,0.018517255783081055,0.7598970188083606,0.5986811002496154,0.306210994720459,0.5750431824953115,odom,episode_start,odom
42.63836156200159,2026-09-13T12:37:50.632664+00:00,1789303070.6300383,0.002625703811645508,0.7595744978714027,0.597149093436157,0.30646681785583496,0.5768212322602848,odom,episode_start,odom
42.697713692001344,2026-09-13T12:37:50.692014+00:00,1789303070.6644187,0.02759528160095215,0.75953773119936,0.5964442296161172,0.3067611753940582,0.577396571365695,odom,episode_start,odom
42.75223691900101,2026-09-13T12:37:50.746537+00:00,1789303070.723464,0.02307295799255371,0.7595684783904537,0.5955177933732971,0.30699747800827026,0.5772967424328392,odom,episode_start,odom
42.806214338001155,2026-09-13T12:37:50.800513+00:00,1789303070.7975008,0.0030121803283691406,0.7612489441766378,0.5947392206911389,0.3074553608894348,0.5755742525192329,odom,episode_start,odom
42.85722505100057,2026-09-13T12:37:50.851527+00:00,1789303070.8409357,0.010591268539428711,0.7615175268693488,0.5941279374940497,0.30711591243743896,0.5731898748752035,odom,episode_start,odom
42.911188038000546,2026-09-13T12:37:50.905491+00:00,1789303070.9034922,0.0019989013671875,0.7637185045091215,0.5962562878764441,0.30453184247016907,0.5712611014262137,odom,episode_start,odom
42.96670844500113,2026-09-13T12:37:50.961015+00:00,1789303070.9532697,0.007745265960693359,0.7684692923786546,0.6013329428534901,0.30337396264076233,0.5663577116467597,odom,episode_start,odom
43.01901609000015,2026-09-13T12:37:51.013316+00:00,1789303071.0065715,0.006744384765625,0.7756123773412995,0.6095204075623382,0.3031121790409088,0.5614989871954839,odom,episode_start,odom
43.078921933001766,2026-09-13T12:37:51.072700+00:00,1789303071.0601184,0.012581586837768555,0.7831423098202778,0.6157522092036145,0.30277347564697266,0.558535791512329,odom,episode_start,odom
43.13242366100167,2026-09-13T12:37:51.126723+00:00,1789303071.1200664,0.006656646728515625,0.7900382074081497,0.6205985158329149,0.30252963304519653,0.561680651492704,odom,episode_start,odom
43.190138786001626,2026-09-13T12:37:51.184440+00:00,1789303071.177828,0.006611824035644531,0.7994924777185092,0.6277472027986724,0.30223238468170166,0.5581010528897701,odom,episode_start,odom
43.242220794001696,2026-09-13T12:37:51.236505+00:00,1789303071.2242367,0.012268304824829102,0.8125358189534126,0.6383074669767277,0.30154040455818176,0.5517828412123535,odom,episode_start,odom
43.30967084900112,2026-09-13T12:37:51.303968+00:00,1789303071.2831821,0.020785808563232422,0.8307749122365492,0.6492271933835455,0.3022831976413727,0.5585533468386077,odom,episode_start,odom
43.36511775100007,2026-09-13T12:37:51.359419+00:00,1789303071.3532252,0.006193876266479492,0.8508145192957935,0.6622843526670554,0.30315110087394714,0.5614501344005474,odom,episode_start,odom
43.417919395000354,2026-09-13T12:37:51.412224+00:00,1789303071.3998997,0.012324333190917969,0.8675106758306026,0.6678996079496209,0.30620232224464417,0.5640857247553015,odom,episode_start,odom
43.47120598100082,2026-09-13T12:37:51.465501+00:00,1789303071.459978,0.005522966384887695,0.8784513407619614,0.6702059257840337,0.30639582872390747,0.5652263837193812,odom,episode_start,odom
43.52538356700097,2026-09-13T12:37:51.519686+00:00,1789303071.503557,0.016129016876220703,0.8924542404534832,0.6793344278150621,0.30542677640914917,0.5644371362500324,odom,episode_start,odom
43.58608671300135,2026-09-13T12:37:51.580387+00:00,1789303071.563877,0.016510009765625,0.9070777223178729,0.6918287562753634,0.30237290263175964,0.5597181433389953,odom,episode_start,odom
43.64483604400084,2026-09-13T12:37:51.639135+00:00,1789303071.6233547,0.015780210494995117,0.9160807607215419,0.7015058094628863,0.3018059730529785,0.5564130089524997,odom,episode_start,odom
43.70924799800014,2026-09-13T12:37:51.703549+00:00,1789303071.6891756,0.014373302459716797,0.9242371798022132,0.7119494089174577,0.30254027247428894,0.5535323876901832,odom,episode_start,odom
43.76156940400142,2026-09-13T12:37:51.755871+00:00,1789303071.7533305,0.00254058837890625,0.9251782835769643,0.7165238211465076,0.30150213837623596,0.5520913960864815,odom,episode_start,odom
43.812245260000054,2026-09-13T12:37:51.806544+00:00,1789303071.803304,0.0032401084899902344,0.9244656321907028,0.7157563582371673,0.3028189241886139,0.5604885064108112,odom,episode_start,odom
43.87046843200005,2026-09-13T12:37:51.864770+00:00,1789303071.8570085,0.007761478424072266,0.9220082043269389,0.7144914725193648,0.3037192225456238,0.5674853403750943,odom,episode_start,odom
43.923565668001174,2026-09-13T12:37:51.917774+00:00,1789303071.9098735,0.007900476455688477,0.9191632674878473,0.7134772333343277,0.3034801483154297,0.5730283927415172,odom,episode_start,odom
43.98229576700032,2026-09-13T12:37:51.976592+00:00,1789303071.9705212,0.006070852279663086,0.91709061871434,0.7128985098614138,0.30356892943382263,0.5786197503381278,odom,episode_start,odom
44.03989623400048,2026-09-13T12:37:52.034195+00:00,1789303072.027891,0.006304025650024414,0.9159412835453665,0.712426485413576,0.30367186665534973,0.5824599625802134,odom,episode_start,odom
44.09062732500024,2026-09-13T12:37:52.084930+00:00,1789303072.0800474,0.0048825740814208984,0.9152383526238341,0.7120305711454813,0.3037363886833191,0.5847610272014161,odom,episode_start,odom
44.15251997700034,2026-09-13T12:37:52.146819+00:00,1789303072.140503,0.006316184997558594,0.9144090102963444,0.7115528808273118,0.30379030108451843,0.5863835312153234,odom,episode_start,odom
44.218329092000204,2026-09-13T12:37:52.212623+00:00,1789303072.1932101,0.019412755966186523,0.913682866159592,0.7112258317306909,0.3038268983364105,0.5881750801712129,odom,episode_start,odom
44.27204599500146,2026-09-13T12:37:52.266346+00:00,1789303072.2597423,0.006603717803955078,0.912789706824078,0.7109916749849036,0.30385762453079224,0.5908644886220185,odom,episode_start,odom
44.331453010001496,2026-09-13T12:37:52.325754+00:00,1789303072.3132472,0.012506723403930664,0.9121150881458462,0.7107949900725979,0.30387598276138306,0.592863608875329,odom,episode_start,odom
44.38384789100019,2026-09-13T12:37:52.378148+00:00,1789303072.369807,0.008341073989868164,0.9115205384602866,0.7106088220710106,0.30388903617858887,0.5944057117234725,odom,episode_start,odom
44.43740568500107,2026-09-13T12:37:52.431706+00:00,1789303072.4032013,0.028504610061645508,0.9111753111829906,0.7104353451400138,0.3038988411426544,0.5954041414507905,odom,episode_start,odom
44.49324636000165,2026-09-13T12:37:52.487542+00:00,1789303072.468137,0.019404888153076172,0.9114266141330722,0.7106647926698576,0.30392327904701233,0.595732289556131,odom,episode_start,odom
44.554313165001076,2026-09-13T12:37:52.548611+00:00,1789303072.5330806,0.01553034782409668,0.913512560507518,0.7138287084917667,0.3029469847679138,0.589060156735012,odom,episode_start,odom
44.608318076001524,2026-09-13T12:37:52.602617+00:00,1789303072.5900314,0.012585639953613281,0.9175077366656774,0.7188927161702433,0.30334922671318054,0.5814323508678378,odom,episode_start,odom
44.65917307400014,2026-09-13T12:37:52.653470+00:00,1789303072.6464381,0.007031917572021484,0.9231877608844268,0.7239446766280095,0.30357030034065247,0.5775434787985325,odom,episode_start,odom
44.710289744001784,2026-09-13T12:37:52.704590+00:00,1789303072.6996899,0.004900217056274414,0.928378770417441,0.7282463353223595,0.3035217225551605,0.5747802170442291,odom,episode_start,odom
44.76168030900044,2026-09-13T12:37:52.755979+00:00,1789303072.7403169,0.015662193298339844,0.9330488405942388,0.7312881775877716,0.3035893142223358,0.5743614088556699,odom,episode_start,odom
44.82605677600077,2026-09-13T12:37:52.820353+00:00,1789303072.7998316,0.02052140235900879,0.9427720132299093,0.7368774336159618,0.30367469787597656,0.5749941819705207,odom,episode_start,odom
44.877155877000405,2026-09-13T12:37:52.871458+00:00,1789303072.860028,0.011430025100708008,0.9515338882563353,0.742657716560964,0.3031078577041626,0.5707217139570664,odom,episode_start,odom
44.92811401400104,2026-09-13T12:37:52.922415+00:00,1789303072.9096866,0.012728452682495117,0.9635033834641646,0.7518863688437628,0.30138930678367615,0.5641444969185936,odom,episode_start,odom
44.98113406500124,2026-09-13T12:37:52.975431+00:00,1789303072.9630535,0.012377500534057617,0.9777698126491793,0.7622164552190193,0.2998444736003876,0.5635894683052143,odom,episode_start,odom
45.03647667800033,2026-09-13T12:37:53.030773+00:00,1789303073.016473,0.014299869537353516,0.993504708320777,0.7701973324455897,0.29874518513679504,0.5674794814805693,odom,episode_start,odom
45.09291682700132,2026-09-13T12:37:53.087219+00:00,1789303073.079805,0.007414102554321289,1.0152151051876268,0.7829224731632792,0.30307525396347046,0.5715153314401258,odom,episode_start,odom
45.148825313001,2026-09-13T12:37:53.143127+00:00,1789303073.1370049,0.006122112274169922,1.026610859418604,0.7874884908962745,0.3048904538154602,0.5702133738272985,odom,episode_start,odom
45.20617054300055,2026-09-13T12:37:53.200446+00:00,1789303073.183282,0.017163991928100586,1.0414184706289218,0.7961939560450605,0.303861141204834,0.5670027544785246,odom,episode_start,odom
45.25880978400164,2026-09-13T12:37:53.253109+00:00,1789303073.2462966,0.006812334060668945,1.059794125712188,0.8090490855659879,0.3011048138141632,0.5636831715609283,odom,episode_start,odom
45.31266928400146,2026-09-13T12:37:53.306967+00:00,1789303073.2965949,0.010372161865234375,1.0704696048029316,0.8227415214593672,0.3005334436893463,0.5570487301949951,odom,episode_start,odom
45.37636413300061,2026-09-13T12:37:53.370662+00:00,1789303073.3563755,0.014286518096923828,1.079620721516148,0.831793745498581,0.30324241518974304,0.5553861287678417,odom,episode_start,odom
45.441080003000025,2026-09-13T12:37:53.435382+00:00,1789303073.419662,0.015719890594482422,1.0805522046527287,0.8362629943285573,0.30424612760543823,0.5566944316531597,odom,episode_start,odom
45.4950069610004,2026-09-13T12:37:53.489309+00:00,1789303073.486471,0.002838134765625,1.079839973809729,0.8366800946683186,0.30507785081863403,0.5637695876101125,odom,episode_start,odom
45.54850037000142,2026-09-13T12:37:53.542798+00:00,1789303073.5396779,0.0031201839447021484,1.0771868123009836,0.8356099034827492,0.30554327368736267,0.5689119138654131,odom,episode_start,odom
45.60596144400006,2026-09-13T12:37:53.600262+00:00,1789303073.5964892,0.003772735595703125,1.0754392618192792,0.8348143528326868,0.30559495091438293,0.5741624854005376,odom,episode_start,odom
45.656869148000624,2026-09-13T12:37:53.651170+00:00,1789303073.6430824,0.008087635040283203,1.0750702102161669,0.834870120535709,0.30561143159866333,0.5768369065772361,odom,episode_start,odom
45.71149587000036,2026-09-13T12:37:53.705799+00:00,1789303073.6761985,0.02960062026977539,1.0750976552304383,0.8350161976084637,0.30563661456108093,0.5774698990676339,odom,episode_start,odom
45.77678404400103,2026-09-13T12:37:53.771079+00:00,1789303073.7430394,0.02803969383239746,1.0749970966375466,0.8351411246842287,0.30564624071121216,0.5774248463076619,odom,episode_start,odom
45.8401035220013,2026-09-13T12:37:53.834407+00:00,1789303073.8130906,0.0213165283203125,1.0747006907967023,0.8348106787293901,0.30563807487487793,0.5781504248664355,odom,episode_start,odom
45.89728033100073,2026-09-13T12:37:53.891578+00:00,1789303073.8763888,0.015189170837402344,1.0746144651725578,0.8347141425078449,0.3056497573852539,0.578891012457653,odom,episode_start,odom
45.95593708600063,2026-09-13T12:37:53.950237+00:00,1789303073.9198241,0.030412912368774414,1.0746046464825907,0.834735601499012,0.30565157532691956,0.5794502665503076,odom,episode_start,odom
46.01194656700136,2026-09-13T12:37:54.006245+00:00,1789303073.999878,0.0063669681549072266,1.0743217305386745,0.8346888340681646,0.30563274025917053,0.5802800228766687,odom,episode_start,odom
46.065233700001045,2026-09-13T12:37:54.059532+00:00,1789303074.0563822,0.003149747848510742,1.0745673855035949,0.8348457396837878,0.30559492111206055,0.5797668558222844,odom,episode_start,odom
46.1300305650002,2026-09-13T12:37:54.124334+00:00,1789303074.0965366,0.027797460556030273,1.075907977561615,0.836344385008363,0.3053208589553833,0.5775832720994785,odom,episode_start,odom
46.18472599400047,2026-09-13T12:37:54.179029+00:00,1789303074.1664095,0.012619495391845703,1.080539032409014,0.8418481286928019,0.30567240715026855,0.5696459604783406,odom,episode_start,odom
46.239694071000486,2026-09-13T12:37:54.233996+00:00,1789303074.223196,0.010799884796142578,1.085814955077665,0.8466339784309406,0.30653420090675354,0.5650772954411798,odom,episode_start,odom
46.29194546200051,2026-09-13T12:37:54.286240+00:00,1789303074.2830195,0.0032205581665039062,1.0932190776582802,0.851952844236428,0.30724698305130005,0.5630537491720071,odom,episode_start,odom
46.34380909900028,2026-09-13T12:37:54.338112+00:00,1789303074.3364263,0.0016858577728271484,1.1008877392590743,0.8570595303175711,0.30785447359085083,0.5616770572427174,odom,episode_start,odom
46.397626136000326,2026-09-13T12:37:54.391917+00:00,1789303074.389616,0.0023009777069091797,1.1086433529928574,0.8629592337678271,0.3078046143054962,0.5588818612225652,odom,episode_start,odom
46.45186436700169,2026-09-13T12:37:54.446169+00:00,1789303074.416359,0.029809951782226562,1.113723338059709,0.8673387233896961,0.30764591693878174,0.5552934226590533,odom,episode_start,odom
46.50279351400059,2026-09-13T12:37:54.497090+00:00,1789303074.4795592,0.01753091812133789,1.1305018045619741,0.880691337185521,0.306939959526062,0.5479884285567513,odom,episode_start,odom
46.561406717000864,2026-09-13T12:37:54.555705+00:00,1789303074.5464396,0.009265422821044922,1.1492421608503802,0.8924143411696511,0.30470845103263855,0.5531216441436235,odom,episode_start,odom
46.615167144000225,2026-09-13T12:37:54.609469+00:00,1789303074.6063788,0.0030901432037353516,1.1662881422103806,0.9037159208051311,0.3021407127380371,0.5550657889252293,odom,episode_start,odom
46.66882055900169,2026-09-13T12:37:54.663120+00:00,1789303074.6595213,0.0035986900329589844,1.1867698652010632,0.9113590645001314,0.3026151657104492,0.5567144464872762,odom,episode_start,odom
46.7204598060016,2026-09-13T12:37:54.714752+00:00,1789303074.7100084,0.0047435760498046875,1.1995191656195254,0.9163588635729842,0.3029312491416931,0.5549930419999953,odom,episode_start,odom
46.78126055900066,2026-09-13T12:37:54.775562+00:00,1789303074.7663915,0.0091705322265625,1.2136691516280302,0.9231666425959223,0.3019920289516449,0.5539599170840699,odom,episode_start,odom
46.841466127001695,2026-09-13T12:37:54.835764+00:00,1789303074.821351,0.014412879943847656,1.229463417700479,0.9334291557849791,0.29983606934547424,0.5506374868509138,odom,episode_start,odom
46.8966417290012,2026-09-13T12:37:54.890942+00:00,1789303074.886643,0.004299163818359375,1.250904381304336,0.9511405746866766,0.2958245277404785,0.5453323354979502,odom,episode_start,odom
46.954365339001015,2026-09-13T12:37:54.948668+00:00,1789303074.9414434,0.007224559783935547,1.2641332202630289,0.9625055737833432,0.2995372414588928,0.5401365876698923,odom,episode_start,odom
47.00931117500113,2026-09-13T12:37:55.003439+00:00,1789303074.9928129,0.010626077651977539,1.2714360274707346,0.9708505723034127,0.3035023510456085,0.5401155770448418,odom,episode_start,odom
47.06069201500031,2026-09-13T12:37:55.054991+00:00,1789303075.0431848,0.011806249618530273,1.279298689363449,0.977034219240715,0.30372700095176697,0.5407958080836506,odom,episode_start,odom
47.11406347200136,2026-09-13T12:37:55.108370+00:00,1789303075.1028059,0.005564212799072266,1.2900365408908947,0.9827885573724946,0.3035264015197754,0.5404157257016897,odom,episode_start,odom
47.17192305500066,2026-09-13T12:37:55.166227+00:00,1789303075.1571019,0.009125232696533203,1.2937473122495011,0.9840974539249598,0.303203284740448,0.5388934229228328,odom,episode_start,odom
47.24913944000036,2026-09-13T12:37:55.243439+00:00,1789303075.2195833,0.02385568618774414,1.2973049805543435,0.9845279331263364,0.3043017089366913,0.5475417081546687,odom,episode_start,odom
47.30420259300081,2026-09-13T12:37:55.298504+00:00,1789303075.2796607,0.018843412399291992,1.2978315307190014,0.9849105122979431,0.30414485931396484,0.5527364565679012,odom,episode_start,odom
47.35930581000139,2026-09-13T12:37:55.353607+00:00,1789303075.3428316,0.010775327682495117,1.2960943375482896,0.9847179528287121,0.3046518862247467,0.5537065896412854,odom,episode_start,odom
47.41144168000028,2026-09-13T12:37:55.405740+00:00,1789303075.4032369,0.0025031566619873047,1.2946634734921987,0.9847700988506314,0.30493441224098206,0.5579326867641337,odom,episode_start,odom
47.470259754001745,2026-09-13T12:37:55.464563+00:00,1789303075.4630823,0.0014805793762207031,1.2936284509112799,0.9845129954532615,0.3051135838031769,0.5606103884379603,odom,episode_start,odom
47.52325974500127,2026-09-13T12:37:55.517547+00:00,1789303075.4994702,0.018076658248901367,1.2934060938063319,0.9843721656555152,0.30517515540122986,0.561379869001875,odom,episode_start,odom
47.58833677900111,2026-09-13T12:37:55.582339+00:00,1789303075.549591,0.03274798393249512,1.293499281699423,0.984360382016314,0.30519914627075195,0.5616261623487993,odom,episode_start,odom
47.64219794600103,2026-09-13T12:37:55.636499+00:00,1789303075.6328068,0.003692150115966797,1.2936486329664745,0.9843749902856487,0.30521079897880554,0.5612815845076742,odom,episode_start,odom
47.69687692700063,2026-09-13T12:37:55.691178+00:00,1789303075.6795628,0.011615276336669922,1.2937523063695264,0.9845270475853894,0.305218905210495,0.5614890073263388,odom,episode_start,odom
47.74769951200142,2026-09-13T12:37:55.742000+00:00,1789303075.7331355,0.008864641189575195,1.2958967758698365,0.9853391665227232,0.30530670285224915,0.5605691389466649,odom,episode_start,odom
47.806716696000876,2026-09-13T12:37:55.801017+00:00,1789303075.7928636,0.008153438568115234,1.2987403402530509,0.9879788269267709,0.3051091730594635,0.556793711430493,odom,episode_start,odom
47.86651627000174,2026-09-13T12:37:55.860818+00:00,1789303075.8493505,0.011467456817626953,1.3038472756154584,0.9927416149191688,0.3039509356021881,0.5551156383043256,odom,episode_start,odom
47.925396554001054,2026-09-13T12:37:55.919691+00:00,1789303075.9094214,0.010269641876220703,1.3118316410821946,0.9996064643246476,0.302873820066452,0.5532679843586736,odom,episode_start,odom
47.97977354300019,2026-09-13T12:37:55.974074+00:00,1789303075.9627702,0.01130366325378418,1.3190558320732637,1.006820547333127,0.3020673096179962,0.5512392312369929,odom,episode_start,odom
48.03471368500141,2026-09-13T12:37:56.029015+00:00,1789303076.0228586,0.006156444549560547,1.3305935373791002,1.0152729504037763,0.301271915435791,0.5475802953148969,odom,episode_start,odom
48.089625890001116,2026-09-13T12:37:56.083927+00:00,1789303076.0814848,0.0024421215057373047,1.336867150713727,1.0189043035098728,0.30084389448165894,0.5481897035007492,odom,episode_start,odom
48.15352001300016,2026-09-13T12:37:56.147824+00:00,1789303076.1347191,0.013104915618896484,1.3471327787877245,1.0244236556201214,0.30006933212280273,0.5463081045437364,odom,episode_start,odom
48.21873062100167,2026-09-13T12:37:56.213027+00:00,1789303076.1995003,0.013526678085327148,1.3691999951354705,1.0366102278907519,0.2983294725418091,0.5453133472202905,odom,episode_start,odom
48.27063272500163,2026-09-13T12:37:56.264920+00:00,1789303076.2565937,0.008326292037963867,1.385455836999255,1.0472636771889583,0.29752615094184875,0.5450161643276772,odom,episode_start,odom
48.32715499200094,2026-09-13T12:37:56.321457+00:00,1789303076.3100452,0.011411666870117188,1.407799303208534,1.0564393622062378,0.3013421297073364,0.5499664929687833,odom,episode_start,odom
48.3893904760007,2026-09-13T12:37:56.383692+00:00,1789303076.3761907,0.007501363754272461,1.4264671458673663,1.0666232014775638,0.30367663502693176,0.5499781150623688,odom,episode_start,odom
48.455394195001645,2026-09-13T12:37:56.449691+00:00,1789303076.4393792,0.01031184196472168,1.4457088553437953,1.080378934928771,0.30353739857673645,0.548635520416599,odom,episode_start,odom
48.513766562000455,2026-09-13T12:37:56.508069+00:00,1789303076.4928305,0.015238523483276367,1.4619350727592142,1.092757439003547,0.30181339383125305,0.5443818584845641,odom,episode_start,odom
48.56838858300034,2026-09-13T12:37:56.562688+00:00,1789303076.5563362,0.006351947784423828,1.4803362026758222,1.1068619820994618,0.29839426279067993,0.5432266531585139,odom,episode_start,odom
48.622843431001456,2026-09-13T12:37:56.617077+00:00,1789303076.6048453,0.012231826782226562,1.4934328370245706,1.1184431923746485,0.29969242215156555,0.5433067748421041,odom,episode_start,odom
48.67902095200043,2026-09-13T12:37:56.673318+00:00,1789303076.6660047,0.007313251495361328,1.502297018322307,1.128743545743939,0.3023701012134552,0.538672314507302,odom,episode_start,odom
48.73650350200114,2026-09-13T12:37:56.730805+00:00,1789303076.724525,0.006279945373535156,1.5044455254647635,1.131359078927463,0.303658664226532,0.5392199622132896,odom,episode_start,odom
48.78838160600026,2026-09-13T12:37:56.782682+00:00,1789303076.7782977,0.004384279251098633,1.5059769002786942,1.13246367787365,0.30378594994544983,0.5429300958301717,odom,episode_start,odom
