t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
29.88426100200013,2026-09-13T12:37:37.878552+00:00,1789303057.7843792,0.09417271614074707,7.079520898835984e-05,0.08076040475005103,0.3063804168245525,0.5119807183413281,control_pose,robot_origin,robot_origin
29.937247817000753,2026-09-13T12:37:37.931546+00:00,1789303057.9018476,0.02969837188720703,0.0001484303476093768,0.08079481562968063,0.3063739836215973,0.5119106075901698,control_pose,robot_origin,robot_origin
29.957517468001242,2026-09-13T12:37:37.951812+00:00,1789303057.855641,0.09617114067077637,0.00014047038043502047,0.08075043905921833,0.30638544403939816,0.5119274903486845,control_pose,robot_origin,robot_origin
30.005153895001058,2026-09-13T12:37:37.990555+00:00,1789303057.9578996,0.03265547752380371,9.169356878380164e-05,0.08085924632469325,0.30637073516845703,0.5120516654551089,control_pose,robot_origin,robot_origin
30.021523886000068,2026-09-13T12:37:38.015824+00:00,1789303057.9188094,0.0970146656036377,0.00013126137909599822,0.08081431283408427,0.3063730006156735,0.5119532932896078,control_pose,robot_origin,robot_origin
30.060673902000417,2026-09-13T12:37:38.054962+00:00,1789303058.018448,0.0365138053894043,7.05132012565543e-05,0.0808141714048802,0.3063748776912689,0.5118872794834448,control_pose,robot_origin,robot_origin
30.080146732001595,2026-09-13T12:37:38.074442+00:00,1789303057.9905355,0.08390641212463379,7.396140066229934e-05,0.0808508762487681,0.30636258205631944,0.5119680559109888,control_pose,robot_origin,robot_origin
30.10971184200025,2026-09-13T12:37:38.104010+00:00,1789303058.0715084,0.0325016975402832,0.00010578709097183725,0.08082523815674557,0.30638039112091064,0.5118599735801413,control_pose,robot_origin,robot_origin
30.188284105001003,2026-09-13T12:37:38.182576+00:00,1789303058.0627422,0.11983370780944824,9.363042611437028e-05,0.08082593431999248,0.3063812675240762,0.5118603367663742,control_pose,robot_origin,robot_origin
30.220401254000535,2026-09-13T12:37:38.214697+00:00,1789303058.171469,0.0432279109954834,3.264691445676454e-05,0.0809001717382922,0.3063490092754364,0.512053773319018,control_pose,robot_origin,robot_origin
30.2374992010009,2026-09-13T12:37:38.231795+00:00,1789303058.1305928,0.10120224952697754,6.005825139696053e-05,0.08085046570553331,0.3063628399745292,0.5120003244912461,control_pose,robot_origin,robot_origin
30.267339135001748,2026-09-13T12:37:38.261582+00:00,1789303058.2247512,0.03683066368103027,3.131231407721424e-05,0.08089700040229877,0.30634772777557373,0.5118290424849439,control_pose,robot_origin,robot_origin
30.295858680001402,2026-09-13T12:37:38.290153+00:00,1789303058.2073145,0.08283853530883789,2.279414886977027e-05,0.08088482880043096,0.3063493318617057,0.5118949797699787,control_pose,robot_origin,robot_origin
30.31771634300094,2026-09-13T12:37:38.312013+00:00,1789303058.2779744,0.034038543701171875,7.651012644929733e-05,0.08090099848227934,0.30634626746177673,0.5118787060483634,control_pose,robot_origin,robot_origin
30.342402149000918,2026-09-13T12:37:38.336607+00:00,1789303058.2708268,0.0657801628112793,9.157282596845145e-05,0.08091592005690647,0.3063442767157185,0.5118504006260437,control_pose,robot_origin,robot_origin
30.372788754000794,2026-09-13T12:37:38.367083+00:00,1789303058.3344102,0.032672882080078125,7.962689800829897e-05,0.08087309052540677,0.30634623765945435,0.511921885158452,control_pose,robot_origin,robot_origin
30.415326160000404,2026-09-13T12:37:38.409621+00:00,1789303058.34086,0.06876111030578613,8.766838771271518e-05,0.08089688087836663,0.30634208316327455,0.5119495820922276,control_pose,robot_origin,robot_origin
30.429062638000687,2026-09-13T12:37:38.423360+00:00,1789303058.3850386,0.038321495056152344,6.351913696238387e-05,0.08091366848645418,0.30634111166000366,0.5119166807855823,control_pose,robot_origin,robot_origin
30.457678377000775,2026-09-13T12:37:38.451980+00:00,1789303058.437981,0.013999223709106445,9.307265915031032e-05,0.08097389636987191,0.3063408136367798,0.5118551742407667,control_pose,robot_origin,robot_origin
30.481745894001506,2026-09-13T12:37:38.476039+00:00,1789303058.4093435,0.0666954517364502,7.4035282180418e-05,0.08094430788386259,0.30634718080227685,0.5118820987530447,control_pose,robot_origin,robot_origin
30.50275015800071,2026-09-13T12:37:38.497044+00:00,1789303058.4912388,0.005805253982543945,0.00012862542399470767,0.08095930388572475,0.3063420057296753,0.5117406582384033,control_pose,robot_origin,robot_origin
30.55690580800001,2026-09-13T12:37:38.551199+00:00,1789303058.4853587,0.06584024429321289,9.759768584303996e-05,0.08094484243248035,0.3063427983492691,0.511764130691529,control_pose,robot_origin,robot_origin
30.57017478400121,2026-09-13T12:37:38.564478+00:00,1789303058.5434234,0.021054506301879883,0.00015708503169354487,0.08100848315576328,0.30633798241615295,0.5118634742555046,control_pose,robot_origin,robot_origin
30.622929371000282,2026-09-13T12:37:38.617231+00:00,1789303058.5981169,0.019114017486572266,0.00011661299713690981,0.08105580448070351,0.30632922053337097,0.5118813883373484,control_pose,robot_origin,robot_origin
30.64655373900132,2026-09-13T12:37:38.640852+00:00,1789303058.571172,0.06967997550964355,0.00015716950220603237,0.08103378102137995,0.3063334966099465,0.5118753085377998,control_pose,robot_origin,robot_origin
30.689592248001645,2026-09-13T12:37:38.683890+00:00,1789303058.6512403,0.03264975547790527,6.264169563823668e-05,0.08106900383479695,0.3063223659992218,0.5118983211198556,control_pose,robot_origin,robot_origin
30.725165524001568,2026-09-13T12:37:38.719424+00:00,1789303058.628247,0.09117698669433594,9.714001232930675e-05,0.08106807089483303,0.30632387028565844,0.5118863615016408,control_pose,robot_origin,robot_origin
30.757223279000755,2026-09-13T12:37:38.751495+00:00,1789303058.7077985,0.04369640350341797,7.279639563757129e-05,0.0810323443188036,0.3063219487667084,0.51174268798178,control_pose,robot_origin,robot_origin
30.799613898001553,2026-09-13T12:37:38.793914+00:00,1789303058.7022252,0.09168887138366699,6.624780603119856e-05,0.08104178624127643,0.30632317188439484,0.5117466222645409,control_pose,robot_origin,robot_origin
30.822557959001642,2026-09-13T12:37:38.816851+00:00,1789303058.7752364,0.041614532470703125,0.00012802501893158236,0.0810394144082695,0.3063097596168518,0.5117781984524614,control_pose,robot_origin,robot_origin
30.84975317900171,2026-09-13T12:37:38.844046+00:00,1789303058.7609425,0.08310365676879883,0.00011379201695553565,0.08102950572410256,0.3063142367895723,0.511732559881108,control_pose,robot_origin,robot_origin
30.89089605100162,2026-09-13T12:37:38.885188+00:00,1789303058.8413553,0.04383277893066406,5.287374013466378e-05,0.0810431733767373,0.30632275342941284,0.511730797853198,control_pose,robot_origin,robot_origin
30.91429401300047,2026-09-13T12:37:38.908580+00:00,1789303058.8336234,0.07495665550231934,5.977224418151489e-05,0.08104186420975681,0.3063208340608658,0.5117416365513214,control_pose,robot_origin,robot_origin
30.94221091700092,2026-09-13T12:37:38.936502+00:00,1789303058.902722,0.03378009796142578,6.19048736236888e-05,0.08104629765793736,0.3063252568244934,0.5116708227994998,control_pose,robot_origin,robot_origin
31.000527962001797,2026-09-13T12:37:38.994825+00:00,1789303058.9077165,0.08710837364196777,6.235628753441941e-05,0.08104282090910789,0.3063280188882294,0.5116998244753054,control_pose,robot_origin,robot_origin
31.051485092000803,2026-09-13T12:37:39.045791+00:00,1789303058.971075,0.07471585273742676,9.365895699334215e-05,0.08106222533529173,0.3062949776649475,0.5116417182306567,control_pose,robot_origin,robot_origin
31.06639965100112,2026-09-13T12:37:39.060667+00:00,1789303058.9719515,0.0887155532836914,9.454578420632631e-05,0.08106413024585793,0.3062942993952822,0.5116416410311164,control_pose,robot_origin,robot_origin
31.07751372000166,2026-09-13T12:37:39.071808+00:00,1789303059.0377574,0.034050703048706055,8.912576359575847e-05,0.08108980221480849,0.30629369616508484,0.5117425143185296,control_pose,robot_origin,robot_origin
31.103093247000288,2026-09-13T12:37:39.097318+00:00,1789303059.0896137,0.007704257965087891,0.00010884870007614456,0.08114973384551757,0.3062853515148163,0.511773013248687,control_pose,robot_origin,robot_origin
31.13807489300052,2026-09-13T12:37:39.132372+00:00,1789303059.0413845,0.0909874439239502,9.211407182581344e-05,0.08109289887648324,0.30629499210027344,0.5117488128565282,control_pose,robot_origin,robot_origin
31.16620393100129,2026-09-13T12:37:39.160499+00:00,1789303059.142197,0.018302202224731445,0.00011696973435072755,0.08111185152336589,0.3062862157821655,0.5116874358412075,control_pose,robot_origin,robot_origin
31.220219546001317,2026-09-13T12:37:39.214497+00:00,1789303059.117091,0.09740614891052246,0.00012435629684241084,0.08114312876432353,0.3062809698439663,0.5117207548798979,control_pose,robot_origin,robot_origin
31.253756127000088,2026-09-13T12:37:39.248051+00:00,1789303059.214589,0.033461809158325195,0.00010033470155212248,0.08105540824481226,0.306304931640625,0.5116794701926944,control_pose,robot_origin,robot_origin
31.295440134001183,2026-09-13T12:37:39.289734+00:00,1789303059.182491,0.10724282264709473,0.0001170160589454225,0.08109450766851517,0.3062921876643687,0.5116832555049518,control_pose,robot_origin,robot_origin
31.334081273000265,2026-09-13T12:37:39.328387+00:00,1789303059.2879333,0.04045367240905762,2.88213585900865e-05,0.08106218968025,0.306321382522583,0.5116853360889361,control_pose,robot_origin,robot_origin
31.348049854001147,2026-09-13T12:37:39.342349+00:00,1789303059.2494233,0.0929257869720459,6.637012480101984e-05,0.08105862902257006,0.30631274482932164,0.5116822537311548,control_pose,robot_origin,robot_origin
31.373520418001135,2026-09-13T12:37:39.367763+00:00,1789303059.341369,0.026394128799438477,4.081141527647464e-05,0.08109881074424519,0.3063119947910309,0.5117574529951973,control_pose,robot_origin,robot_origin
31.40994652000154,2026-09-13T12:37:39.404166+00:00,1789303059.317026,0.08714008331298828,3.252945116477557e-05,0.08107664375902615,0.306320107979072,0.5117326760129416,control_pose,robot_origin,robot_origin
31.45843740500095,2026-09-13T12:37:39.452680+00:00,1789303059.4044323,0.0482478141784668,7.795246917454562e-05,0.08110155267875854,0.306320458650589,0.5115107458055722,control_pose,robot_origin,robot_origin
31.472698410001613,2026-09-13T12:37:39.466995+00:00,1789303059.3900883,0.07690668106079102,6.35361120778083e-05,0.08110798284271593,0.30631439445810504,0.5115901619629195,control_pose,robot_origin,robot_origin
31.51040054600162,2026-09-13T12:37:39.504695+00:00,1789303059.457314,0.047380924224853516,6.462506944758528e-05,0.08108443404921646,0.3063352406024933,0.511500375502783,control_pose,robot_origin,robot_origin
31.5445453680004,2026-09-13T12:37:39.538844+00:00,1789303059.458755,0.08008909225463867,6.451737468027297e-05,0.08108376848961873,0.30633483525493477,0.5115028617476982,control_pose,robot_origin,robot_origin
31.582664285000646,2026-09-13T12:37:39.576958+00:00,1789303059.5309808,0.045977115631103516,-4.4488689963512185e-06,0.0810801775813389,0.30633866786956787,0.5115842291764913,control_pose,robot_origin,robot_origin
31.60812608100059,2026-09-13T12:37:39.602413+00:00,1789303059.585171,0.017241954803466797,2.3554043498651145e-05,0.08112245781196945,0.3063235580921173,0.5115079871893994,control_pose,robot_origin,robot_origin
31.615148612001576,2026-09-13T12:37:39.609445+00:00,1789303059.5310867,0.07835841178894043,-4.546778860040068e-06,0.08108023419184679,0.3063386692654665,0.5115837424580317,control_pose,robot_origin,robot_origin
31.673781412000608,2026-09-13T12:37:39.668082+00:00,1789303059.6377184,0.03036355972290039,4.660670895601654e-05,0.08109085980976076,0.30631551146507263,0.5115635414157523,control_pose,robot_origin,robot_origin
31.677814420001596,2026-09-13T12:37:39.672112+00:00,1789303059.6009681,0.07114386558532715,1.7069680042433588e-05,0.081136311743445,0.30631483071089494,0.5115512972204252,control_pose,robot_origin,robot_origin
31.73874542700105,2026-09-13T12:37:39.733035+00:00,1789303059.694555,0.03848004341125488,8.292104970066688e-05,0.08110158784911495,0.30631959438323975,0.5114473318204604,control_pose,robot_origin,robot_origin
31.765951208000843,2026-09-13T12:37:39.760251+00:00,1789303059.6759653,0.08428573608398438,7.182869167942502e-05,0.08109383237357101,0.3063226145347034,0.511469947515098,control_pose,robot_origin,robot_origin
31.79897577400152,2026-09-13T12:37:39.793284+00:00,1789303059.7476473,0.045636653900146484,5.086458899778573e-05,0.08115017143459549,0.3063032329082489,0.5116105671262428,control_pose,robot_origin,robot_origin
31.82693092000045,2026-09-13T12:37:39.821225+00:00,1789303059.7460046,0.07522034645080566,4.966743404644092e-05,0.0811445210766504,0.30630434893267533,0.5116017567141451,control_pose,robot_origin,robot_origin
31.847212252001555,2026-09-13T12:37:39.841505+00:00,1789303059.8044837,0.03702139854431152,3.50436144576291e-05,0.08117740742484428,0.30628857016563416,0.5117162219517606,control_pose,robot_origin,robot_origin
31.872848165001415,2026-09-13T12:37:39.867146+00:00,1789303059.8612995,0.005846500396728516,3.4710495410802955e-05,0.08112041026659156,0.30630943179130554,0.5115270310457845,control_pose,robot_origin,robot_origin
31.900778702000025,2026-09-13T12:37:39.895071+00:00,1789303059.821355,0.0737159252166748,3.6783680470643676e-05,0.08115987992144852,0.30629429031199273,0.5116359148384029,control_pose,robot_origin,robot_origin
31.932062517000304,2026-09-13T12:37:39.926366+00:00,1789303059.9119577,0.014408349990844727,2.8733777542928884e-05,0.08111264485682526,0.30629757046699524,0.5115430094747347,control_pose,robot_origin,robot_origin
31.964850757000022,2026-09-13T12:37:39.959132+00:00,1789303059.8894606,0.0696713924407959,3.7219411214657605e-05,0.08112130382919022,0.306302563479981,0.511537282689644,control_pose,robot_origin,robot_origin
31.99692332900122,2026-09-13T12:37:39.991220+00:00,1789303059.9643903,0.02682971954345703,2.7480763010602482e-05,0.08112153460964958,0.3063160181045532,0.51158794475345,control_pose,robot_origin,robot_origin
32.03705571000137,2026-09-13T12:37:40.031352+00:00,1789303059.9491224,0.0822296142578125,4.262202110905111e-05,0.081121730132153,0.3063086335397785,0.5115591101064219,control_pose,robot_origin,robot_origin
32.042884161000984,2026-09-13T12:37:40.037182+00:00,1789303060.0176177,0.019564390182495117,-4.1696930808458876e-05,0.08112009822414276,0.30632254481315613,0.5116453840127512,control_pose,robot_origin,robot_origin
32.09588499600068,2026-09-13T12:37:40.090177+00:00,1789303060.017017,0.07316017150878906,-4.098470602921511e-05,0.08112054625748968,0.3063223270491404,0.5116466491329448,control_pose,robot_origin,robot_origin
32.10346363900135,2026-09-13T12:37:40.097760+00:00,1789303060.07101,0.026749849319458008,-4.727985794255457e-05,0.08114703343618007,0.3063209056854248,0.5116456016884964,control_pose,robot_origin,robot_origin
32.1324920320003,2026-09-13T12:37:40.126790+00:00,1789303060.1214786,0.005311489105224609,-3.995185180324934e-05,0.08109773138172488,0.30631476640701294,0.511519059988028,control_pose,robot_origin,robot_origin
32.1741905050003,2026-09-13T12:37:40.168441+00:00,1789303060.0892293,0.07921171188354492,-4.9819315200552716e-05,0.08112322837938302,0.30631601773660966,0.5116186496875743,control_pose,robot_origin,robot_origin
32.20487302300171,2026-09-13T12:37:40.199170+00:00,1789303060.1754603,0.023709774017333984,1.784582098836307e-05,0.08109712229437857,0.30630242824554443,0.5114011417600897,control_pose,robot_origin,robot_origin
32.22830817100112,2026-09-13T12:37:40.222603+00:00,1789303060.157751,0.06485199928283691,3.6809539212465103e-06,0.0810853079491761,0.30630321245695435,0.5113671377864166,control_pose,robot_origin,robot_origin
32.25905181100097,2026-09-13T12:37:40.253320+00:00,1789303060.227711,0.02560901641845703,-4.293454061339574e-06,0.08114251837540319,0.3063032925128937,0.5115207570235722,control_pose,robot_origin,robot_origin
32.298911641000814,2026-09-13T12:37:40.293209+00:00,1789303060.2811747,0.012034416198730469,-4.079670148765535e-05,0.08115202523118248,0.3063027858734131,0.5114335663836509,control_pose,robot_origin,robot_origin
32.310987721000856,2026-09-13T12:37:40.305278+00:00,1789303060.2327337,0.07254433631896973,-1.4581724431424192e-05,0.08114287586202518,0.3063039249886835,0.5115037309081429,control_pose,robot_origin,robot_origin
32.35575828000037,2026-09-13T12:37:40.350059+00:00,1789303060.3347607,0.01529836654663086,-3.242213684216677e-05,0.08116847527997462,0.3062957525253296,0.5114107118137902,control_pose,robot_origin,robot_origin
32.37566085000071,2026-09-13T12:37:40.369961+00:00,1789303060.3000436,0.06991744041442871,-5.467758347308532e-05,0.08117025677194911,0.30630399211389003,0.5114225114804334,control_pose,robot_origin,robot_origin
32.4094225580011,2026-09-13T12:37:40.403730+00:00,1789303060.3910687,0.012661218643188477,4.607974275168403e-05,0.08118561550336467,0.30628105998039246,0.5113196905331387,control_pose,robot_origin,robot_origin
32.45451533400046,2026-09-13T12:37:40.448809+00:00,1789303060.3795314,0.06927752494812012,1.1630976833341966e-05,0.08117354047267825,0.306283514275866,0.5113562442019685,control_pose,robot_origin,robot_origin
32.48859570700006,2026-09-13T12:37:40.482894+00:00,1789303060.4475951,0.035298824310302734,3.234534886378815e-05,0.0812299963797515,0.3062709867954254,0.5113863541250634,control_pose,robot_origin,robot_origin
32.525202006001564,2026-09-13T12:37:40.519475+00:00,1789303060.4447649,0.07471013069152832,3.951550389516556e-05,0.08122614350599108,0.3062722389266026,0.511391419342943,control_pose,robot_origin,robot_origin
32.544363371000145,2026-09-13T12:37:40.538661+00:00,1789303060.4987733,0.03988766670227051,9.555890399484679e-06,0.08126183649716259,0.30625441670417786,0.5114952173326022,control_pose,robot_origin,robot_origin
32.56640779300142,2026-09-13T12:37:40.560705+00:00,1789303060.5543861,0.006318807601928711,-2.607936039904224e-05,0.0812459020828046,0.30625852942466736,0.5114363224525105,control_pose,robot_origin,robot_origin
32.611827266000546,2026-09-13T12:37:40.606126+00:00,1789303060.5178545,0.0882716178894043,5.2962242252582725e-06,0.0812668569663191,0.30625743746732764,0.511468222442574,control_pose,robot_origin,robot_origin
32.64876752600139,2026-09-13T12:37:40.643057+00:00,1789303060.6043882,0.03866887092590332,-4.0267587180842224e-05,0.08120790689064958,0.3062952160835266,0.5112927739584627,control_pose,robot_origin,robot_origin
32.661440167001274,2026-09-13T12:37:40.655735+00:00,1789303060.5822146,0.07352042198181152,-3.351165040804682e-05,0.08121973450808143,0.3062751253514677,0.5113443744213909,control_pose,robot_origin,robot_origin
32.70586175600147,2026-09-13T12:37:40.700159+00:00,1789303060.6544755,0.04568362236022949,2.0682732630714074e-05,0.08123255016284862,0.3062872290611267,0.5113458399809379,control_pose,robot_origin,robot_origin
32.736865915001545,2026-09-13T12:37:40.731173+00:00,1789303060.6528137,0.07835936546325684,1.874798594134891e-05,0.08123188198233851,0.30628746721407213,0.5113419925712008,control_pose,robot_origin,robot_origin
32.75336480600163,2026-09-13T12:37:40.747665+00:00,1789303060.715498,0.03216695785522461,-4.370087457542665e-05,0.08127472128807206,0.3062768280506134,0.5114347153024517,control_pose,robot_origin,robot_origin
32.78283775500131,2026-09-13T12:37:40.777137+00:00,1789303060.7659419,0.011195182800292969,-4.589826052683876e-05,0.08125391105836757,0.30627718567848206,0.5113918481941756,control_pose,robot_origin,robot_origin
32.81390895600089,2026-09-13T12:37:40.808209+00:00,1789303060.7218394,0.08636951446533203,-4.514485611393365e-05,0.08126279142201935,0.30627894433909214,0.5114498190546541,control_pose,robot_origin,robot_origin
32.85510149500078,2026-09-13T12:37:40.849407+00:00,1789303060.8187108,0.03069615364074707,-4.635706886486901e-05,0.08119971380621872,0.3062853217124939,0.5111996160660401,control_pose,robot_origin,robot_origin
32.87459605400181,2026-09-13T12:37:40.868892+00:00,1789303060.7966194,0.07227253913879395,-4.14765949875856e-05,0.08121256127388178,0.3062740251275121,0.5112749600136053,control_pose,robot_origin,robot_origin
32.90486310500091,2026-09-13T12:37:40.899159+00:00,1789303060.8743436,0.02481532096862793,-5.210939481913729e-05,0.08118923928354946,0.30629217624664307,0.5113071121775978,control_pose,robot_origin,robot_origin
32.94905399900017,2026-09-13T12:37:40.943350+00:00,1789303060.8739412,0.06940889358520508,-5.1700770977762545e-05,0.08118890915250948,0.3062922324206444,0.5113051944944149,control_pose,robot_origin,robot_origin
32.97229864600013,2026-09-13T12:37:40.966601+00:00,1789303060.9309134,0.03568744659423828,-8.098990325548783e-05,0.08125175851961897,0.30626630783081055,0.5114443023961006,control_pose,robot_origin,robot_origin
33.01809403400148,2026-09-13T12:37:41.012388+00:00,1789303060.9328032,0.07958483695983887,-8.478198263638798e-05,0.08124983087925823,0.3062660291397828,0.5114489280252043,control_pose,robot_origin,robot_origin
33.04757971900108,2026-09-13T12:37:41.041729+00:00,1789303061.008265,0.03346395492553711,-8.078678076287732e-05,0.0812823963875919,0.3062637746334076,0.5114471367370602,control_pose,robot_origin,robot_origin
33.078495013000065,2026-09-13T12:37:41.072795+00:00,1789303061.061181,0.011613845825195312,2.609484727381095e-05,0.08125761330083676,0.30626749992370605,0.5113427631260187,control_pose,robot_origin,robot_origin
33.10382851900067,2026-09-13T12:37:41.098124+00:00,1789303061.0034854,0.09463858604431152,-8.619730389887448e-05,0.08128141020711056,0.30626487605795805,0.511463402521043,control_pose,robot_origin,robot_origin
33.15612840800168,2026-09-13T12:37:41.150418+00:00,1789303061.0733578,0.07706022262573242,3.902328549749978e-05,0.08127049435322567,0.30627081052396,0.5113588840612073,control_pose,robot_origin,robot_origin
33.18064630700064,2026-09-13T12:37:41.174944+00:00,1789303061.1308665,0.044077396392822266,3.0816943667043295e-05,0.08130050669610597,0.3062753975391388,0.5115042082282159,control_pose,robot_origin,robot_origin
33.19102778100023,2026-09-13T12:37:41.185327+00:00,1789303061.1809273,0.004399776458740234,-2.3216752423782516e-05,0.08132433890809505,0.30625712871551514,0.5115312213468713,control_pose,robot_origin,robot_origin
33.227095282001756,2026-09-13T12:37:41.221394+00:00,1789303061.146488,0.0749061107635498,3.451314119329307e-05,0.08133219130826219,0.3062630028371437,0.5115328731475618,control_pose,robot_origin,robot_origin
33.254878168001596,2026-09-13T12:37:41.249179+00:00,1789303061.23765,0.011528968811035156,-4.103978215046211e-05,0.081296282012711,0.3062628209590912,0.5113555053295629,control_pose,robot_origin,robot_origin
33.290089293001074,2026-09-13T12:37:41.284394+00:00,1789303061.2152581,0.06913590431213379,-6.541594792038724e-05,0.08129220982754996,0.30626050267053795,0.5114119654039301,control_pose,robot_origin,robot_origin
33.319011155001135,2026-09-13T12:37:41.313310+00:00,1789303061.2909791,0.022330760955810547,-4.204129845146454e-05,0.08124676869464018,0.3062613904476166,0.5112557095892334,control_pose,robot_origin,robot_origin
33.35475330300142,2026-09-13T12:37:41.349047+00:00,1789303061.2910461,0.058000802993774414,-4.208962534008043e-05,0.08124663317166642,0.3062613901483989,0.5112560344592578,control_pose,robot_origin,robot_origin
33.36732043700067,2026-09-13T12:37:41.361618+00:00,1789303061.344225,0.017393112182617188,-6.20413485014834e-05,0.08123679394890776,0.30627238750457764,0.5113709634788479,control_pose,robot_origin,robot_origin
33.41257408200181,2026-09-13T12:37:41.406873+00:00,1789303061.394486,0.01238703727722168,-0.00010585434588720327,0.08119649185583808,0.30630162358283997,0.5112843234798751,control_pose,robot_origin,robot_origin
33.443200984000214,2026-09-13T12:37:41.437471+00:00,1789303061.3688076,0.06866335868835449,-8.542389104360115e-05,0.08120769642224474,0.3062826206031665,0.5113207417410163,control_pose,robot_origin,robot_origin
33.49233067300156,2026-09-13T12:37:41.486622+00:00,1789303061.453743,0.03287911415100098,-0.00014338359292013353,0.0812423088397796,0.30629587173461914,0.5113493527049915,control_pose,robot_origin,robot_origin
33.51350147100129,2026-09-13T12:37:41.507805+00:00,1789303061.432981,0.07482409477233887,-0.00014509666199807175,0.08121266930439582,0.3063044387171206,0.5113292635431036,control_pose,robot_origin,robot_origin
33.54859880100048,2026-09-13T12:37:41.542891+00:00,1789303061.5078692,0.03502178192138672,-0.00011398015864839961,0.08123501767651675,0.30629763007164,0.5113502357594187,control_pose,robot_origin,robot_origin
33.58227260300009,2026-09-13T12:37:41.576556+00:00,1789303061.493228,0.0833280086517334,-0.00011685415952439326,0.08123297004765465,0.3063039492192339,0.5113762713399209,control_pose,robot_origin,robot_origin
33.60551360300087,2026-09-13T12:37:41.599706+00:00,1789303061.5675907,0.03211522102355957,-0.0001071402226393639,0.08121798531467278,0.3063025176525116,0.511291450451121,control_pose,robot_origin,robot_origin
33.64545590000125,2026-09-13T12:37:41.639749+00:00,1789303061.567286,0.0724630355834961,-0.00010702746282778564,0.08121808151518872,0.30630250034912004,0.5112908022650251,control_pose,robot_origin,robot_origin
33.678290127001674,2026-09-13T12:37:41.672583+00:00,1789303061.6378508,0.03473234176635742,-0.0001090575241203609,0.08129105342192869,0.30627477169036865,0.5113836116402307,control_pose,robot_origin,robot_origin
33.72247951800091,2026-09-13T12:37:41.716774+00:00,1789303061.6325238,0.08425021171569824,-0.00011384846251458886,0.08128605320622681,0.306278162971568,0.5113797921418504,control_pose,robot_origin,robot_origin
33.74338438900122,2026-09-13T12:37:41.737612+00:00,1789303061.6904879,0.04712414741516113,-0.00011369341448295989,0.0812997469052269,0.3062629699707031,0.5113428804784866,control_pose,robot_origin,robot_origin
33.757412044000375,2026-09-13T12:37:41.751710+00:00,1789303061.7448514,0.0068585872650146484,-8.190165175255698e-05,0.08131506134845459,0.3062659800052643,0.5112469819714529,control_pose,robot_origin,robot_origin
33.7850011010014,2026-09-13T12:37:41.779289+00:00,1789303061.706667,0.07262206077575684,-0.00012265761895862565,0.08130976108206672,0.3062656589715486,0.5112764592280651,control_pose,robot_origin,robot_origin
33.81898457600073,2026-09-13T12:37:41.813236+00:00,1789303061.795281,0.01795506477355957,-4.649592292894217e-05,0.08131134781046581,0.30626869201660156,0.5112975742074749,control_pose,robot_origin,robot_origin
33.86144207900179,2026-09-13T12:37:41.855735+00:00,1789303061.779013,0.0767221450805664,-3.7849146474012996e-05,0.0813084679471375,0.306268141507095,0.5112936819309073,control_pose,robot_origin,robot_origin
33.87249259500095,2026-09-13T12:37:41.866787+00:00,1789303061.847563,0.019223928451538086,-6.895406256023084e-05,0.0813632534667548,0.30626630783081055,0.5112916907169363,control_pose,robot_origin,robot_origin
33.9246018870017,2026-09-13T12:37:41.918895+00:00,1789303061.846593,0.07230210304260254,-6.74401470103364e-05,0.08136361997188672,0.3062660460905025,0.5112920728233261,control_pose,robot_origin,robot_origin
33.9563189950004,2026-09-13T12:37:41.949216+00:00,1789303061.914373,0.03484296798706055,-0.00010290827454231821,0.08134918933014246,0.3062705099582672,0.5113031874519889,control_pose,robot_origin,robot_origin
34.00854848200106,2026-09-13T12:37:42.002809+00:00,1789303061.9111707,0.09163832664489746,-9.806191293564026e-05,0.08135297435791422,0.306270105148145,0.5113042399466611,control_pose,robot_origin,robot_origin
34.01125876600054,2026-09-13T12:37:42.005556+00:00,1789303061.9708607,0.03469538688659668,-4.870278854499782e-05,0.0813170925186367,0.3062664568424225,0.5110905724949973,control_pose,robot_origin,robot_origin
34.03343080800005,2026-09-13T12:37:42.027726+00:00,1789303062.0228605,0.004865407943725586,-3.6405301772672594e-05,0.08128629144422532,0.3062736988067627,0.5110787122780397,control_pose,robot_origin,robot_origin
34.06423006700061,2026-09-13T12:37:42.058522+00:00,1789303061.9831066,0.07541537284851074,-2.9228733603399448e-05,0.08131035414690285,0.3062698263302994,0.5110766994283568,control_pose,robot_origin,robot_origin
34.09320412300076,2026-09-13T12:37:42.087502+00:00,1789303062.0780609,0.009441137313842773,-9.857287661851205e-05,0.08128579633003646,0.3062804937362671,0.5111512676452865,control_pose,robot_origin,robot_origin
34.136997153000266,2026-09-13T12:37:42.131299+00:00,1789303062.051917,0.07938194274902344,-8.047085635651957e-05,0.08129847567907464,0.306274508722403,0.5112040293401467,control_pose,robot_origin,robot_origin
34.172198839001794,2026-09-13T12:37:42.166436+00:00,1789303062.1307368,0.03569912910461426,-7.935058048272325e-05,0.08131352062798244,0.3062770664691925,0.5110191420057233,control_pose,robot_origin,robot_origin
34.2036127070005,2026-09-13T12:37:42.197912+00:00,1789303062.129095,0.0688169002532959,-8.464006947316721e-05,0.0813136056885496,0.3062773621124771,0.5110266657700766,control_pose,robot_origin,robot_origin
