t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
352.7991906930001,2026-09-13T10:31:04.981463+00:00,1789295464.939465,0.04199790954589844,4.750672939121878,-0.8758053247959365,0.3127620220184326,1.089308132116048,control_pose,robot_origin,robot_origin
352.8421780210001,2026-09-13T10:31:05.024397+00:00,1789295464.935426,0.08897089958190918,4.750680321749235,-0.8757984007175623,0.3127540145779183,1.089211158543104,control_pose,robot_origin,robot_origin
352.88226806800003,2026-09-13T10:31:05.064542+00:00,1789295465.030959,0.03358316421508789,4.750644720961766,-0.8758926602960415,0.312762051820755,1.0914536480531398,control_pose,robot_origin,robot_origin
352.90991254699975,2026-09-13T10:31:05.092191+00:00,1789295465.0071232,0.0850677490234375,4.750637782398713,-0.8758719348806059,0.31275803965848475,1.0909433509419628,control_pose,robot_origin,robot_origin
352.9359997890001,2026-09-13T10:31:05.118273+00:00,1789295465.082533,0.03574013710021973,4.750587345758223,-0.8760184784669197,0.31271782517433167,1.0933938790509703,control_pose,robot_origin,robot_origin
352.98894338699984,2026-09-13T10:31:05.171222+00:00,1789295465.077632,0.09359002113342285,4.750592798059892,-0.876006522106318,0.31272202798326737,1.093209512190937,control_pose,robot_origin,robot_origin
353.0117756079999,2026-09-13T10:31:05.194024+00:00,1789295465.159277,0.03474712371826172,4.750437670875092,-0.8761886790781696,0.31269073486328125,1.0952555326602986,control_pose,robot_origin,robot_origin
353.04625250699974,2026-09-13T10:31:05.228530+00:00,1789295465.1469967,0.08153319358825684,4.750457403202341,-0.876174588642446,0.31270133885351015,1.0949834349554777,control_pose,robot_origin,robot_origin
353.0653316419998,2026-09-13T10:31:05.247606+00:00,1789295465.2157762,0.031829833984375,4.750348018881474,-0.8763498802175543,0.3126849830150604,1.0962834363115115,control_pose,robot_origin,robot_origin
353.112662732,2026-09-13T10:31:05.294944+00:00,1789295465.2172394,0.07770466804504395,4.750344866812398,-0.8763543490927149,0.3126846016264102,1.0963095693732028,control_pose,robot_origin,robot_origin
353.127272534,2026-09-13T10:31:05.309529+00:00,1789295465.2701006,0.0394284725189209,4.750253917684233,-0.876528652912025,0.3126877546310425,1.0977886421542038,control_pose,robot_origin,robot_origin
353.14457282500007,2026-09-13T10:31:05.326846+00:00,1789295465.3223853,0.004460573196411133,4.75016398179557,-0.876775463530919,0.3126288950443268,1.0994409540905756,control_pose,robot_origin,robot_origin
353.1873892999997,2026-09-13T10:31:05.369665+00:00,1789295465.298925,0.0707399845123291,4.750193146978293,-0.8767141337141997,0.3126568041922817,1.0987502703782432,control_pose,robot_origin,robot_origin
353.2174227219998,2026-09-13T10:31:05.399690+00:00,1789295465.375839,0.02385091781616211,4.749962652051516,-0.8769839497012463,0.3126124441623688,1.1008184282742515,control_pose,robot_origin,robot_origin
353.2679175019998,2026-09-13T10:31:05.450189+00:00,1789295465.3599586,0.09023046493530273,4.749991042482587,-0.8769361389308787,0.3126138688605844,1.1002897231574915,control_pose,robot_origin,robot_origin
353.3125038600001,2026-09-13T10:31:05.494782+00:00,1789295465.4525464,0.042235612869262695,4.749862612869376,-0.8773138834799782,0.3124416768550873,1.1035690817256694,control_pose,robot_origin,robot_origin
353.351165092,2026-09-13T10:31:05.533440+00:00,1789295465.4367478,0.09669232368469238,4.74988052094889,-0.8772310861411347,0.312504964068599,1.1030166806228898,control_pose,robot_origin,robot_origin
353.38860791399975,2026-09-13T10:31:05.570870+00:00,1789295465.5191178,0.05175209045410156,4.7498249782209365,-0.8776768866509428,0.312252938747406,1.1058291000975529,control_pose,robot_origin,robot_origin
353.42287245399984,2026-09-13T10:31:05.605147+00:00,1789295465.5131931,0.09195375442504883,4.749830238103028,-0.8776416037106993,0.31225777553880074,1.105632275771335,control_pose,robot_origin,robot_origin
353.46984404399973,2026-09-13T10:31:05.652116+00:00,1789295465.6092105,0.042905569076538086,4.749827692555071,-0.878054725915827,0.31221795082092285,1.1080159936002865,control_pose,robot_origin,robot_origin
353.47739264899974,2026-09-13T10:31:05.659665+00:00,1789295465.5698528,0.0898122787475586,4.749821843113352,-0.8778928181082468,0.3122490670750322,1.1068881376621265,control_pose,robot_origin,robot_origin
353.5238674550001,2026-09-13T10:31:05.706141+00:00,1789295465.6631927,0.042948246002197266,4.749886692811763,-0.8782906327951113,0.312186062335968,1.1100332153494243,control_pose,robot_origin,robot_origin
353.5721955700001,2026-09-13T10:31:05.754467+00:00,1789295465.6528158,0.10165119171142578,4.749883499371163,-0.8782395864808561,0.31219138309984185,1.1096424273789178,control_pose,robot_origin,robot_origin
353.60803056299983,2026-09-13T10:31:05.790304+00:00,1789295465.749028,0.041275978088378906,4.750040578187507,-0.878756904250793,0.3121350109577179,1.1128664055282644,control_pose,robot_origin,robot_origin
353.6243155879997,2026-09-13T10:31:05.806589+00:00,1789295465.709469,0.09711980819702148,4.749982762025805,-0.8785174312642138,0.3121463387566261,1.11171328316712,control_pose,robot_origin,robot_origin
353.670125955,2026-09-13T10:31:05.852342+00:00,1789295465.8069074,0.04543447494506836,4.750040455678194,-0.8790549431847019,0.3121068775653839,1.1138723992027113,control_pose,robot_origin,robot_origin
353.68584900999986,2026-09-13T10:31:05.868122+00:00,1789295465.780727,0.08739519119262695,4.750038177842783,-0.8789220530247652,0.31212153374130525,1.1134797886990835,control_pose,robot_origin,robot_origin
353.70344755199994,2026-09-13T10:31:05.885664+00:00,1789295465.859632,0.026031970977783203,4.749991392843142,-0.8791941949459312,0.3120896518230438,1.1148154976508786,control_pose,robot_origin,robot_origin
353.75760920699986,2026-09-13T10:31:05.939883+00:00,1789295465.9124436,0.027439355850219727,4.750022086432032,-0.8792808287631668,0.31208497285842896,1.1154409160985332,control_pose,robot_origin,robot_origin
353.7719476709999,2026-09-13T10:31:05.954226+00:00,1789295465.8527985,0.10142755508422852,4.750018285851552,-0.8791622864827268,0.31209030196376614,1.1147120148371379,control_pose,robot_origin,robot_origin
353.82426536,2026-09-13T10:31:06.006541+00:00,1789295465.9235575,0.08298349380493164,4.7500143539403386,-0.8793152640917067,0.31207836982990556,1.1156382851240678,control_pose,robot_origin,robot_origin
353.83817984200005,2026-09-13T10:31:06.020469+00:00,1789295465.9658244,0.05464458465576172,4.749980915876292,-0.879366974442743,0.3120434284210205,1.116505386500027,control_pose,robot_origin,robot_origin
353.8510920829999,2026-09-13T10:31:06.033366+00:00,1789295466.0224261,0.010939836502075195,4.749894939834892,-0.8794067986800876,0.3120090067386627,1.1177325077354119,control_pose,robot_origin,robot_origin
353.90696733100003,2026-09-13T10:31:06.089244+00:00,1789295465.9907207,0.09852313995361328,4.749924847717993,-0.8793738134815642,0.31202536538801656,1.1171056805573145,control_pose,robot_origin,robot_origin
353.9440326690001,2026-09-13T10:31:06.126119+00:00,1789295466.088227,0.03789186477661133,4.749787464804468,-0.8794153318738193,0.31195104122161865,1.1188902365778508,control_pose,robot_origin,robot_origin
353.95774797700005,2026-09-13T10:31:06.140027+00:00,1789295466.0596874,0.08033967018127441,4.749820177662872,-0.8794080891878585,0.3119749359384318,1.1184275139804758,control_pose,robot_origin,robot_origin
353.9895476659999,2026-09-13T10:31:06.171823+00:00,1789295466.1390045,0.03281855583190918,4.749668248889923,-0.8793724970966511,0.311894029378891,1.1201011486006105,control_pose,robot_origin,robot_origin
354.01686851800014,2026-09-13T10:31:06.199143+00:00,1789295466.193061,0.006081819534301758,4.7495090471123795,-0.8794345861064128,0.311840295791626,1.1216309291540145,control_pose,robot_origin,robot_origin
354.060335702,2026-09-13T10:31:06.242623+00:00,1789295466.1330824,0.10954070091247559,4.74968955767254,-0.8793664140812857,0.3119030675282977,1.1199496124575083,control_pose,robot_origin,robot_origin
354.0949379499998,2026-09-13T10:31:06.277199+00:00,1789295466.2463195,0.030879497528076172,4.749312238419273,-0.8794386477507893,0.3117927610874176,1.1229755899893654,control_pose,robot_origin,robot_origin
354.10738105500013,2026-09-13T10:31:06.289652+00:00,1789295466.20957,0.08008217811584473,4.749452156619628,-0.8794478524617957,0.31182665024663103,1.1221331185440557,control_pose,robot_origin,robot_origin
354.14944614399974,2026-09-13T10:31:06.331723+00:00,1789295466.2991786,0.03254437446594238,4.749122711131656,-0.879489318570157,0.311827689409256,1.1242912472981657,control_pose,robot_origin,robot_origin
354.19021445399994,2026-09-13T10:31:06.372493+00:00,1789295466.2776816,0.09481143951416016,4.749191958520126,-0.8794930376415492,0.311852842300716,1.1237558735808522,control_pose,robot_origin,robot_origin
354.2369424839999,2026-09-13T10:31:06.419214+00:00,1789295466.3657165,0.0534975528717041,4.749075392488122,-0.879435981427124,0.31168097257614136,1.1255972352158183,control_pose,robot_origin,robot_origin
354.24290754799995,2026-09-13T10:31:06.425176+00:00,1789295466.3461928,0.07898306846618652,4.749083844071272,-0.8794339866475455,0.3117000534478452,1.1252981752916627,control_pose,robot_origin,robot_origin
354.2803749149998,2026-09-13T10:31:06.462656+00:00,1789295466.425802,0.03685402870178223,4.749078250516907,-0.8794401147502786,0.311655730009079,1.1262571596151207,control_pose,robot_origin,robot_origin
354.31724847099986,2026-09-13T10:31:06.499522+00:00,1789295466.414632,0.08488988876342773,4.749079523893826,-0.8794389139465397,0.3116603951126458,1.1261317102379071,control_pose,robot_origin,robot_origin
354.3491477479997,2026-09-13T10:31:06.531421+00:00,1789295466.489218,0.04220294952392578,4.749029910193533,-0.8794511923936813,0.3116360604763031,1.1269953374428252,control_pose,robot_origin,robot_origin
354.38856653999983,2026-09-13T10:31:06.570840+00:00,1789295466.4862206,0.08461928367614746,4.7490330229300675,-0.8794477277195976,0.3116547691705684,1.126959236560605,control_pose,robot_origin,robot_origin
354.4215181720001,2026-09-13T10:31:06.603763+00:00,1789295466.5625439,0.041219234466552734,4.748972580692738,-0.8795103688555223,0.31152719259262085,1.1280125478109395,control_pose,robot_origin,robot_origin
354.45229779600004,2026-09-13T10:31:06.634574+00:00,1789295466.5539997,0.08057427406311035,4.7489758881987445,-0.8795027124067412,0.31155056891334854,1.1278777277062204,control_pose,robot_origin,robot_origin
354.48222996699997,2026-09-13T10:31:06.664460+00:00,1789295466.6256206,0.03883934020996094,4.7489411467000355,-0.879540685756625,0.31147435307502747,1.1292080193713694,control_pose,robot_origin,robot_origin
354.5300279519997,2026-09-13T10:31:06.712298+00:00,1789295466.6243935,0.08790445327758789,4.74894171593972,-0.8795391193997322,0.31147485510848577,1.1291848015970185,control_pose,robot_origin,robot_origin
354.54868550499987,2026-09-13T10:31:06.730961+00:00,1789295466.688918,0.04204297065734863,4.748810122695627,-0.8796489555803201,0.31148388981819153,1.130202781568111,control_pose,robot_origin,robot_origin
354.57480266899984,2026-09-13T10:31:06.757086+00:00,1789295466.7425969,0.014489173889160156,4.748754041482455,-0.8796714918399648,0.31148725748062134,1.1309258711027936,control_pose,robot_origin,robot_origin
354.60803782999983,2026-09-13T10:31:06.790315+00:00,1789295466.6992896,0.09102535247802734,4.7488066350122535,-0.8796578082830954,0.3114843591413359,1.1303409148130108,control_pose,robot_origin,robot_origin
354.6451086719999,2026-09-13T10:31:06.827345+00:00,1789295466.798956,0.02838897705078125,4.748686273418091,-0.8797877491861815,0.3114822506904602,1.1313547728382851,control_pose,robot_origin,robot_origin
354.682969941,2026-09-13T10:31:06.865207+00:00,1789295466.7738469,0.09136009216308594,4.748703366222424,-0.8797139685592199,0.3114862342919997,1.131177834477769,control_pose,robot_origin,robot_origin
354.7092186929999,2026-09-13T10:31:06.891492+00:00,1789295466.852326,0.03916597366333008,4.748653657390533,-0.8798327252824315,0.31147491931915283,1.1320986493647538,control_pose,robot_origin,robot_origin
354.731538,2026-09-13T10:31:06.913813+00:00,1789295466.8357165,0.07809662818908691,4.748660991688389,-0.8798236544990802,0.3114757889162067,1.1318699804976897,control_pose,robot_origin,robot_origin
354.76878984099994,2026-09-13T10:31:06.951069+00:00,1789295466.912372,0.038697004318237305,4.7486580297487215,-0.8798749682383048,0.31148067116737366,1.132635776501492,control_pose,robot_origin,robot_origin
354.8066515249998,2026-09-13T10:31:06.988929+00:00,1789295466.9031997,0.08572936058044434,4.748656074653578,-0.8798702475002342,0.311479873767287,1.1325604803670093,control_pose,robot_origin,robot_origin
354.8264131789997,2026-09-13T10:31:07.008696+00:00,1789295466.965773,0.0429229736328125,4.748661602710928,-0.8799336171090514,0.3114721477031708,1.1326146704974545,control_pose,robot_origin,robot_origin
354.8817268089997,2026-09-13T10:31:07.064006+00:00,1789295466.9783192,0.08568692207336426,4.74864569173911,-0.8799428931128754,0.31146461752200627,1.1326325436499693,control_pose,robot_origin,robot_origin
354.9115575679998,2026-09-13T10:31:07.093836+00:00,1789295467.0490732,0.04476284980773926,4.748723611471807,-0.8804840841247047,0.3116397559642792,1.1307470458896673,control_pose,robot_origin,robot_origin
354.9387768480001,2026-09-13T10:31:07.121052+00:00,1789295467.0454934,0.07555866241455078,4.74871570560336,-0.8804347709584441,0.3116238318468365,1.1309193764097687,control_pose,robot_origin,robot_origin
354.9641252819997,2026-09-13T10:31:07.146400+00:00,1789295467.1088963,0.037503719329833984,4.748243085196407,-0.879340065578285,0.31234365701675415,1.108014096959663,control_pose,robot_origin,robot_origin
355.0031599660001,2026-09-13T10:31:07.185431+00:00,1789295467.1162243,0.06920671463012695,4.748304827081894,-0.8793318745127405,0.3124698413415855,1.1059115435651437,control_pose,robot_origin,robot_origin
355.03265781799973,2026-09-13T10:31:07.214935+00:00,1789295467.1724846,0.0424504280090332,4.748586510001867,-0.8792454307222537,0.3135058581829071,1.0905926708203821,control_pose,robot_origin,robot_origin
355.056409238,2026-09-13T10:31:07.238677+00:00,1789295467.2257903,0.012886762619018555,4.74866359326945,-0.8792474603451775,0.3138462007045746,1.0776395244062504,control_pose,robot_origin,robot_origin
355.080210739,2026-09-13T10:31:07.262485+00:00,1789295467.1901422,0.0723428726196289,4.748533123456184,-0.8790901827934419,0.3136449918438896,1.0863493863830849,control_pose,robot_origin,robot_origin
355.12922159799973,2026-09-13T10:31:07.311489+00:00,1789295467.2789316,0.03255748748779297,4.748747740215799,-0.8804493877539308,0.31422439217567444,1.062671542916208,control_pose,robot_origin,robot_origin
355.16086697799983,2026-09-13T10:31:07.343142+00:00,1789295467.2562869,0.08685517311096191,4.748819167258926,-0.8798140555126256,0.3141074287081872,1.069185331348805,control_pose,robot_origin,robot_origin
355.1915643909997,2026-09-13T10:31:07.373847+00:00,1789295467.329438,0.04440903663635254,4.748643660010336,-0.882403164535571,0.3143637776374817,1.0468501433794724,control_pose,robot_origin,robot_origin
355.22577964899983,2026-09-13T10:31:07.408054+00:00,1789295467.3290842,0.07896995544433594,4.748648454711626,-0.882400548607796,0.3143628683066637,1.0469541132627997,control_pose,robot_origin,robot_origin
355.25462967199974,2026-09-13T10:31:07.436859+00:00,1789295467.3888555,0.048003435134887695,4.747751231156311,-0.8840048829533884,0.31481242179870605,1.0244318324531134,control_pose,robot_origin,robot_origin
355.2961809839999,2026-09-13T10:31:07.478416+00:00,1789295467.402081,0.07633495330810547,4.747575091595812,-0.8841377359944237,0.3148518574643459,1.0199312392031712,control_pose,robot_origin,robot_origin
355.3214710469997,2026-09-13T10:31:07.503747+00:00,1789295467.4623506,0.041396379470825195,4.7469755913886065,-0.8850389331417673,0.3148861527442932,1.0001873917687238,control_pose,robot_origin,robot_origin
355.34322275199975,2026-09-13T10:31:07.525478+00:00,1789295467.5155792,0.009898662567138672,4.746543119311212,-0.8858234189819881,0.314942866563797,0.9834071001786494,control_pose,robot_origin,robot_origin
355.37365231600006,2026-09-13T10:31:07.555926+00:00,1789295467.4733672,0.08255887031555176,4.746818769307995,-0.8852576636404021,0.31492720030563104,0.9962930605246055,control_pose,robot_origin,robot_origin
355.43072901200003,2026-09-13T10:31:07.612998+00:00,1789295467.5771205,0.03587746620178223,4.746057753096348,-0.8855129907878923,0.3150036633014679,0.9650400676897802,control_pose,robot_origin,robot_origin
355.4474609009999,2026-09-13T10:31:07.629735+00:00,1789295467.5412097,0.08852529525756836,4.746319933750871,-0.8856208111799989,0.3150683174915234,0.9758621918389068,control_pose,robot_origin,robot_origin
355.49104812199994,2026-09-13T10:31:07.673327+00:00,1789295467.6289752,0.044351816177368164,4.745430704253263,-0.8849947751890986,0.3149693012237549,0.9495874596049939,control_pose,robot_origin,robot_origin
355.5105964569998,2026-09-13T10:31:07.692870+00:00,1789295467.6099164,0.08295345306396484,4.745661170022553,-0.8851852403465602,0.3149819306748126,0.9552668898767611,control_pose,robot_origin,robot_origin
355.5516175749999,2026-09-13T10:31:07.733893+00:00,1789295467.6926649,0.04122805595397949,4.744369378009921,-0.8846845763772767,0.3137555718421936,0.9303830935110592,control_pose,robot_origin,robot_origin
355.57518409299973,2026-09-13T10:31:07.757432+00:00,1789295467.6819537,0.07547831535339355,4.744547869703542,-0.8847367449838938,0.313959694386295,0.9336128100095723,control_pose,robot_origin,robot_origin
355.6022343750001,2026-09-13T10:31:07.784470+00:00,1789295467.7432635,0.04120659828186035,4.743857330939035,-0.8835481950370204,0.31378504633903503,0.9150379982256661,control_pose,robot_origin,robot_origin
355.6323837689997,2026-09-13T10:31:07.814656+00:00,1789295467.798962,0.01569390296936035,4.743912610818103,-0.8822986395415615,0.3138289749622345,0.8970099774149987,control_pose,robot_origin,robot_origin
355.6526739850001,2026-09-13T10:31:07.834954+00:00,1789295467.761432,0.07352209091186523,4.743701641324185,-0.8831312174642859,0.3138982665613531,0.9083711705495413,control_pose,robot_origin,robot_origin
355.72161034300007,2026-09-13T10:31:07.903888+00:00,1789295467.8217976,0.08209037780761719,4.744044559545844,-0.8818837662521402,0.31398753886881337,0.8907093714298793,control_pose,robot_origin,robot_origin
355.7520960369998,2026-09-13T10:31:07.934372+00:00,1789295467.8920665,0.04230546951293945,4.744674310272041,-0.8811964961057565,0.3141840994358063,0.8702910754105019,control_pose,robot_origin,robot_origin
355.78958926099995,2026-09-13T10:31:07.971810+00:00,1789295467.891122,0.0806879997253418,4.744661635450528,-0.8812074843546773,0.31418378619897713,0.8705621082827529,control_pose,robot_origin,robot_origin
355.8222278899998,2026-09-13T10:31:08.004502+00:00,1789295467.952799,0.05170297622680664,4.745726395421973,-0.8809519907071536,0.31405672430992126,0.8545850863981848,control_pose,robot_origin,robot_origin
355.83180414699973,2026-09-13T10:31:08.014022+00:00,1789295468.0058448,0.00817728042602539,4.7474404220285855,-0.8825102972879598,0.313112735748291,0.8331583931782118,control_pose,robot_origin,robot_origin
355.86548329200014,2026-09-13T10:31:08.047760+00:00,1789295467.964379,0.08338093757629395,4.746132004247873,-0.8818518966925832,0.31384911909239877,0.8490217216437677,control_pose,robot_origin,robot_origin
355.89652932399986,2026-09-13T10:31:08.078804+00:00,1789295468.0590668,0.01973724365234375,4.74867617983534,-0.8817895214008495,0.31191763281822205,0.8071335165962339,control_pose,robot_origin,robot_origin
355.92381238200005,2026-09-13T10:31:08.106030+00:00,1789295468.0296056,0.07642436027526855,4.747856433889466,-0.8821867007307945,0.31263550585193955,0.8230766466740964,control_pose,robot_origin,robot_origin
355.94966044800003,2026-09-13T10:31:08.131940+00:00,1789295468.112449,0.019490957260131836,4.749502176732717,-0.8833184248175078,0.3100675344467163,0.779961222220478,control_pose,robot_origin,robot_origin
356.003265413,2026-09-13T10:31:08.185539+00:00,1789295468.1096127,0.07592630386352539,4.749439176593206,-0.8831228980832546,0.31016465058616055,0.7812940239491865,control_pose,robot_origin,robot_origin
356.03510846400013,2026-09-13T10:31:08.217378+00:00,1789295468.1687226,0.04865527153015137,4.749827371105164,-0.8834636792800431,0.30912911891937256,0.7578694093175049,control_pose,robot_origin,robot_origin
356.05109610299996,2026-09-13T10:31:08.233378+00:00,1789295468.218906,0.014472007751464844,4.749389967579612,-0.8818346396165215,0.3085341453552246,0.7433282213824467,control_pose,robot_origin,robot_origin
356.06950171200015,2026-09-13T10:31:08.251771+00:00,1789295468.1783342,0.07343673706054688,4.749752192434971,-0.8832228616755547,0.30892735671209104,0.7549763550694687,control_pose,robot_origin,robot_origin
356.11852114600015,2026-09-13T10:31:08.300795+00:00,1789295468.2692528,0.031542301177978516,4.74769485213676,-0.8812005187574445,0.30818265676498413,0.7489318015986697,control_pose,robot_origin,robot_origin
356.1489552859998,2026-09-13T10:31:08.331228+00:00,1789295468.2458894,0.08533859252929688,4.748773388705153,-0.8811117159899271,0.3082940673931324,0.7445650563809442,control_pose,robot_origin,robot_origin
356.1787197399999,2026-09-13T10:31:08.360994+00:00,1789295468.3195832,0.04141092300415039,4.74635534631589,-0.8805474409799198,0.30890166759490967,0.7606354306650462,control_pose,robot_origin,robot_origin
356.21408338799984,2026-09-13T10:31:08.396358+00:00,1789295468.313438,0.08292007446289062,4.746498495280567,-0.8805465363235636,0.30882403682542936,0.7595582190209275,control_pose,robot_origin,robot_origin
356.23881276099974,2026-09-13T10:31:08.421090+00:00,1789295468.3820608,0.03902912139892578,4.745374204876982,-0.8802913119487054,0.309425950050354,0.7689321640522884,control_pose,robot_origin,robot_origin
356.2700999529998,2026-09-13T10:31:08.452373+00:00,1789295468.38405,0.06832313537597656,4.745345179690121,-0.8802940749206358,0.3094386130948268,0.7691064873278346,control_pose,robot_origin,robot_origin
356.3056687610001,2026-09-13T10:31:08.487945+00:00,1789295468.4487936,0.03915143013000488,4.744416916299542,-0.88035799064764,0.30985748767852783,0.7744779129709312,control_pose,robot_origin,robot_origin
356.35152569,2026-09-13T10:31:08.533802+00:00,1789295468.4535623,0.08023977279663086,4.744342340065685,-0.8803523910966324,0.30988469145159275,0.7748463570849702,control_pose,robot_origin,robot_origin
356.3661905969998,2026-09-13T10:31:08.548441+00:00,1789295468.5020509,0.04639005661010742,4.743557806750948,-0.8802399998774845,0.31017905473709106,0.7790920426743838,control_pose,robot_origin,robot_origin
356.384919481,2026-09-13T10:31:08.567191+00:00,1789295468.5523136,0.0148773193359375,4.742905928589459,-0.880203408191398,0.31033599376678467,0.7829049396882919,control_pose,robot_origin,robot_origin
356.41794250700013,2026-09-13T10:31:08.600208+00:00,1789295468.5233285,0.07687950134277344,4.743267192354308,-0.8802023503812665,0.31027327094573637,0.7807429116036194,control_pose,robot_origin,robot_origin
356.44017886799975,2026-09-13T10:31:08.622411+00:00,1789295468.6055994,0.016811609268188477,4.7424905707287195,-0.8802860986143181,0.31032225489616394,0.785706982541336,control_pose,robot_origin,robot_origin
356.4788407719998,2026-09-13T10:31:08.661112+00:00,1789295468.5939791,0.06713294982910156,4.742529393937952,-0.880228175960973,0.3103541620992112,0.7851573568491773,control_pose,robot_origin,robot_origin
356.51356388700015,2026-09-13T10:31:08.695839+00:00,1789295468.658868,0.03697085380554199,4.742240721383425,-0.8802820095741606,0.31017547845840454,0.7882390366962033,control_pose,robot_origin,robot_origin
356.5373920459997,2026-09-13T10:31:08.719654+00:00,1789295468.7124991,0.007154941558837891,4.741852396633526,-0.880147167530615,0.31010186672210693,0.7906936109184154,control_pose,robot_origin,robot_origin
356.5807336580001,2026-09-13T10:31:08.763010+00:00,1789295468.663426,0.09958410263061523,4.742222419809389,-0.8802693752892538,0.3101676591671572,0.788429566793862,control_pose,robot_origin,robot_origin
356.62878512399993,2026-09-13T10:31:08.811061+00:00,1789295468.7351544,0.07590651512145996,4.741721939784764,-0.8800744883631118,0.31007991048677547,0.7916062183557545,control_pose,robot_origin,robot_origin
356.6590588419999,2026-09-13T10:31:08.841338+00:00,1789295468.802039,0.03929901123046875,4.741203746485594,-0.8798289416650978,0.3099296987056732,0.7944964281170807,control_pose,robot_origin,robot_origin
356.697948818,2026-09-13T10:31:08.880222+00:00,1789295468.8021796,0.07804250717163086,4.74120216169728,-0.8798286507980899,0.30992854630927513,0.7945049171960284,control_pose,robot_origin,robot_origin
356.7291686159997,2026-09-13T10:31:08.911451+00:00,1789295468.875343,0.03610801696777344,4.74067522860181,-0.8795755604056943,0.30985143780708313,0.7976639080987047,control_pose,robot_origin,robot_origin
356.7637879839999,2026-09-13T10:31:08.946032+00:00,1789295468.9261193,0.0199127197265625,4.740470071399415,-0.8794323228017362,0.3098645806312561,0.7994007407218855,control_pose,robot_origin,robot_origin
356.776712161,2026-09-13T10:31:08.958980+00:00,1789295468.875594,0.08338618278503418,4.740674226038573,-0.8795752659052857,0.30985150168523157,0.797673340981112,control_pose,robot_origin,robot_origin
356.81461784700014,2026-09-13T10:31:08.996893+00:00,1789295468.9797778,0.017115116119384766,4.740274434109627,-0.8792879760409638,0.30994367599487305,0.8008195869435382,control_pose,robot_origin,robot_origin
356.85769580199985,2026-09-13T10:31:09.039971+00:00,1789295468.9505162,0.08945488929748535,4.740392215227896,-0.8793648371523759,0.3098880687239354,0.8000197999841362,control_pose,robot_origin,robot_origin
356.89777848899985,2026-09-13T10:31:09.080054+00:00,1789295469.0428264,0.037227630615234375,4.739867293127883,-0.8790382707337784,0.31016671657562256,0.8036111674354562,control_pose,robot_origin,robot_origin
356.92715765,2026-09-13T10:31:09.109431+00:00,1789295469.0170407,0.09239029884338379,4.740033295731072,-0.8791440837425346,0.31007318144679497,0.802402001005369,control_pose,robot_origin,robot_origin
356.96677820900004,2026-09-13T10:31:09.149043+00:00,1789295469.0954335,0.053609609603881836,4.739674937566922,-0.8788175427059512,0.3103017210960388,0.8060202849191557,control_pose,robot_origin,robot_origin
357.0003803909999,2026-09-13T10:31:09.182653+00:00,1789295469.084022,0.09863090515136719,4.73971666334896,-0.878865423045531,0.3102724359058165,0.805497682498145,control_pose,robot_origin,robot_origin
357.0346641639999,2026-09-13T10:31:09.216737+00:00,1789295469.1758657,0.040871381759643555,4.739591173175005,-0.8787070221553023,0.3104557693004608,0.8082126943305028,control_pose,robot_origin,robot_origin
357.0569459029998,2026-09-13T10:31:09.239219+00:00,1789295469.1626382,0.07658076286315918,4.739599902610317,-0.8787020280027081,0.3104342608088023,0.8078781313276788,control_pose,robot_origin,robot_origin
357.1018018059999,2026-09-13T10:31:09.284078+00:00,1789295469.2453873,0.03869056701660156,4.739584648438295,-0.8786839222220709,0.3104913830757141,0.8097527905945784,control_pose,robot_origin,robot_origin
357.12513986800013,2026-09-13T10:31:09.307408+00:00,1789295469.2988472,0.008560895919799805,4.739493462200573,-0.8786420253169394,0.3104824125766754,0.8108165057877014,control_pose,robot_origin,robot_origin
357.1519055959998,2026-09-13T10:31:09.334177+00:00,1789295469.2250922,0.1090848445892334,4.739583982388524,-0.8787008512083763,0.31048303183114073,0.8093308487680465,control_pose,robot_origin,robot_origin
357.201276755,2026-09-13T10:31:09.383549+00:00,1789295469.3488605,0.034688472747802734,4.739411368525683,-0.878655005393503,0.3104429841041565,0.8115880242127398,control_pose,robot_origin,robot_origin
357.2186791619997,2026-09-13T10:31:09.400952+00:00,1789295469.2926557,0.10829639434814453,4.739505614012788,-0.8786425268132672,0.31048519782405903,0.8107199883058958,control_pose,robot_origin,robot_origin
357.27467988599983,2026-09-13T10:31:09.456956+00:00,1789295469.368982,0.08797383308410645,4.739398429393805,-0.8787368415781682,0.31042910589937867,0.8118751202346356,control_pose,robot_origin,robot_origin
357.29409023300013,2026-09-13T10:31:09.476349+00:00,1789295469.4358,0.04054903984069824,4.739281090915043,-0.8787644541079641,0.3103821575641632,0.8132075340401956,control_pose,robot_origin,robot_origin
357.3252703809999,2026-09-13T10:31:09.507546+00:00,1789295469.4339135,0.07363247871398926,4.7392855785121695,-0.8787658240669195,0.3103834000042039,0.8131666868291556,control_pose,robot_origin,robot_origin
357.34449003300006,2026-09-13T10:31:09.526766+00:00,1789295469.488664,0.038102149963378906,4.739188710383759,-0.8787327037485881,0.3103926181793213,0.8142223872464164,control_pose,robot_origin,robot_origin
357.3712376499998,2026-09-13T10:31:09.553510+00:00,1789295469.5420516,0.011458396911621094,4.7391782562294145,-0.8787005796769688,0.3103991150856018,0.8150446129605413,control_pose,robot_origin,robot_origin
