t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
274.4415561410001,2026-09-13T10:29:46.623835+00:00,1789295386.6170135,0.006821632385253906,4.922476672052854,-0.625435879173762,0.3009321987628937,-0.8860355236104986,odom,episode_start,odom
274.50219346899985,2026-09-13T10:29:46.684471+00:00,1789295386.663615,0.02085590362548828,4.923090353243397,-0.6248152119695043,0.3011814057826996,-0.8717442750574764,odom,episode_start,odom
274.559206292,2026-09-13T10:29:46.741317+00:00,1789295386.7371657,0.004151344299316406,4.922982103031163,-0.6251593061389167,0.3011934459209442,-0.8487125588003366,odom,episode_start,odom
274.61735668799975,2026-09-13T10:29:46.799636+00:00,1789295386.7888691,0.010766744613647461,4.921594336879172,-0.6248190345450073,0.30164834856987,-0.8341988237118776,odom,episode_start,odom
274.67936010999983,2026-09-13T10:29:46.861638+00:00,1789295386.8469825,0.014655590057373047,4.920236756544192,-0.6263426521770437,0.3023374676704407,-0.8147238556875265,odom,episode_start,odom
274.7360264879999,2026-09-13T10:29:46.918304+00:00,1789295386.9039888,0.014315128326416016,4.918342790228609,-0.6258903282191359,0.30229803919792175,-0.7968891988781284,odom,episode_start,odom
274.78852341599986,2026-09-13T10:29:46.970804+00:00,1789295386.967328,0.0034759044647216797,4.916949808933873,-0.6251654226082595,0.3027499318122864,-0.7741280166709605,odom,episode_start,odom
274.8450669099998,2026-09-13T10:29:47.027346+00:00,1789295387.0103433,0.017002582550048828,4.9167620478542835,-0.6241373606059246,0.30299708247184753,-0.7629114821228015,odom,episode_start,odom
274.8966976319998,2026-09-13T10:29:47.078976+00:00,1789295387.0703752,0.008600711822509766,4.917721853436746,-0.623633528300092,0.30305612087249756,-0.7475542236662496,odom,episode_start,odom
274.9517678940001,2026-09-13T10:29:47.134019+00:00,1789295387.1302228,0.003796100616455078,4.919015085051638,-0.6231244639471218,0.30330199003219604,-0.7323097766998764,odom,episode_start,odom
275.01327289899973,2026-09-13T10:29:47.195551+00:00,1789295387.1706345,0.024916410446166992,4.919694460905351,-0.6230343545755881,0.3035515546798706,-0.7232037262044929,odom,episode_start,odom
275.06568454299986,2026-09-13T10:29:47.247963+00:00,1789295387.2002552,0.04770779609680176,4.920082806496264,-0.6229194838222476,0.30366671085357666,-0.7160208639623643,odom,episode_start,odom
275.1292555689997,2026-09-13T10:29:47.311531+00:00,1789295387.2969239,0.01460719108581543,4.920731693998951,-0.6226217239993685,0.3045443296432495,-0.6947645043250491,odom,episode_start,odom
275.1849341709999,2026-09-13T10:29:47.367206+00:00,1789295387.350248,0.016957998275756836,4.920900309726321,-0.6223712741422789,0.3048815429210663,-0.6840955060285406,odom,episode_start,odom
275.2381781949998,2026-09-13T10:29:47.420457+00:00,1789295387.410146,0.010310888290405273,4.921490174663367,-0.6222486795826783,0.3051340579986572,-0.6714598457001615,odom,episode_start,odom
275.29264728399994,2026-09-13T10:29:47.474926+00:00,1789295387.467113,0.007812976837158203,4.921908529382976,-0.6219437004868631,0.3050965964794159,-0.6612142969864229,odom,episode_start,odom
275.3496207129997,2026-09-13T10:29:47.531900+00:00,1789295387.52693,0.00496983528137207,4.922091775295613,-0.6217613292703879,0.3050812780857086,-0.6509171386020622,odom,episode_start,odom
275.4090648809997,2026-09-13T10:29:47.591341+00:00,1789295387.580311,0.011029958724975586,4.922045344151035,-0.6217721874368278,0.3049945831298828,-0.642886862732845,odom,episode_start,odom
275.46075064499973,2026-09-13T10:29:47.643032+00:00,1789295387.627681,0.015351057052612305,4.921835014743709,-0.6219560638207886,0.3049333691596985,-0.6365747345782578,odom,episode_start,odom
275.5129187289999,2026-09-13T10:29:47.695198+00:00,1789295387.6847365,0.010461568832397461,4.9215488609222415,-0.6221860466285156,0.3047758638858795,-0.6286598912186612,odom,episode_start,odom
275.5775203170001,2026-09-13T10:29:47.759799+00:00,1789295387.7435853,0.016213655471801758,4.921210715089085,-0.6225069686529805,0.3045095205307007,-0.6188019080539369,odom,episode_start,odom
275.6283098589997,2026-09-13T10:29:47.810591+00:00,1789295387.796858,0.01373291015625,4.921007606400265,-0.6226778676069393,0.3042733371257782,-0.6086837530039658,odom,episode_start,odom
275.68942941099976,2026-09-13T10:29:47.871711+00:00,1789295387.8635354,0.00817561149597168,4.920596710791051,-0.6228672824235233,0.3039635121822357,-0.5954494656548829,odom,episode_start,odom
275.7443174269997,2026-09-13T10:29:47.926599+00:00,1789295387.9235718,0.003027200698852539,4.920045266814026,-0.6230901810110625,0.3039685785770416,-0.5836033225135233,odom,episode_start,odom
275.79729468999994,2026-09-13T10:29:47.979573+00:00,1789295387.9769752,0.002597808837890625,4.919620260891229,-0.6233566763658711,0.30397844314575195,-0.5732067451129215,odom,episode_start,odom
275.8651794919997,2026-09-13T10:29:48.047455+00:00,1789295388.036861,0.01059412956237793,4.91903814743681,-0.62371716550639,0.3039819300174713,-0.5618660852985927,odom,episode_start,odom
275.92191361799996,2026-09-13T10:29:48.104191+00:00,1789295388.0836298,0.02056121826171875,4.918610102312669,-0.6238319926280484,0.3039984107017517,-0.5516644986278016,odom,episode_start,odom
275.973645047,2026-09-13T10:29:48.155924+00:00,1789295388.1502485,0.005675554275512695,4.91835968549429,-0.6240349042351898,0.30394434928894043,-0.5366071348733026,odom,episode_start,odom
276.0328505829998,2026-09-13T10:29:48.215129+00:00,1789295388.203699,0.011429786682128906,4.9181589953876585,-0.6242678274715019,0.30390509963035583,-0.5261001673865726,odom,episode_start,odom
276.088856715,2026-09-13T10:29:48.271132+00:00,1789295388.2567704,0.01436161994934082,4.917888631588623,-0.6244091852213616,0.30391353368759155,-0.5157632082001657,odom,episode_start,odom
276.1594143120001,2026-09-13T10:29:48.341688+00:00,1789295388.2968938,0.04479408264160156,4.917725696836799,-0.6242527020905704,0.30391472578048706,-0.5075453369444063,odom,episode_start,odom
276.21629413799974,2026-09-13T10:29:48.398575+00:00,1789295388.3936477,0.004927396774291992,4.916905269330495,-0.6244860495871432,0.3038613200187683,-0.4864119469119862,odom,episode_start,odom
276.2845743140001,2026-09-13T10:29:48.466847+00:00,1789295388.440326,0.026520967483520508,4.916407199985656,-0.6243690118979381,0.30382078886032104,-0.4758579951577938,odom,episode_start,odom
276.34107959899984,2026-09-13T10:29:48.523359+00:00,1789295388.516787,0.00657200813293457,4.9158340867423505,-0.6245044269587192,0.30366051197052,-0.45629545496295554,odom,episode_start,odom
276.3926902559997,2026-09-13T10:29:48.574971+00:00,1789295388.5702348,0.004736185073852539,4.9154352523012035,-0.6245915213557234,0.30365097522735596,-0.4439620431763507,odom,episode_start,odom
276.444412886,2026-09-13T10:29:48.626693+00:00,1789295388.600076,0.026617050170898438,4.915143742889246,-0.6247698517729805,0.30352869629859924,-0.43633430825082287,odom,episode_start,odom
276.5053552479999,2026-09-13T10:29:48.687634+00:00,1789295388.6801727,0.0074613094329833984,4.913711069975877,-0.6268875794069011,0.3032098710536957,-0.4105750238726317,odom,episode_start,odom
276.56390037699975,2026-09-13T10:29:48.746114+00:00,1789295388.7401783,0.0059356689453125,4.913868204490352,-0.6269615234165922,0.30191099643707275,-0.3914766078877404,odom,episode_start,odom
276.61969815099974,2026-09-13T10:29:48.801977+00:00,1789295388.78015,0.021826982498168945,4.9119552376227436,-0.6295636376125762,0.3028683662414551,-0.37275973218914316,odom,episode_start,odom
276.6712646149999,2026-09-13T10:29:48.853397+00:00,1789295388.843494,0.0099029541015625,4.912546020310095,-0.6262355544378566,0.3049335479736328,-0.3472782037340909,odom,episode_start,odom
276.7268367490001,2026-09-13T10:29:48.909112+00:00,1789295388.903517,0.005594968795776367,4.917127111620416,-0.623789370574864,0.3043172061443329,-0.3199263601423248,odom,episode_start,odom
276.7849015749998,2026-09-13T10:29:48.967178+00:00,1789295388.9567723,0.010405778884887695,4.917797042425901,-0.6223312370109388,0.3028833568096161,-0.2979866959365277,odom,episode_start,odom
276.8357324620001,2026-09-13T10:29:49.018012+00:00,1789295389.0068028,0.011209249496459961,4.92013328326539,-0.6216390839950223,0.3013119697570801,-0.2775686159495203,odom,episode_start,odom
276.89096672899996,2026-09-13T10:29:49.073246+00:00,1789295389.060191,0.013055086135864258,4.921274948446127,-0.621943601228865,0.3002482056617737,-0.25563139129890544,odom,episode_start,odom
276.94688287400004,2026-09-13T10:29:49.129162+00:00,1789295389.11847,0.010692119598388672,4.919806209975408,-0.6218286424826112,0.2995777130126953,-0.23883860599473403,odom,episode_start,odom
277.0047376130001,2026-09-13T10:29:49.187017+00:00,1789295389.1809785,0.0060384273529052734,4.916765550143642,-0.6242640523138436,0.29924893379211426,-0.21867568989881367,odom,episode_start,odom
277.0597813449999,2026-09-13T10:29:49.242062+00:00,1789295389.2266836,0.015378475189208984,4.915945836469886,-0.6248132747396895,0.29911696910858154,-0.20725041976718026,odom,episode_start,odom
277.11064352999983,2026-09-13T10:29:49.292925+00:00,1789295389.290003,0.0029218196868896484,4.9154145599792844,-0.6257243726350514,0.3005671203136444,-0.19455996934459038,odom,episode_start,odom
277.1652015499999,2026-09-13T10:29:49.347478+00:00,1789295389.3378124,0.009665489196777344,4.916184950018996,-0.6256440983793263,0.3017233908176422,-0.18109341443173868,odom,episode_start,odom
277.2188149620001,2026-09-13T10:29:49.401095+00:00,1789295389.3954818,0.005613088607788086,4.917797143348995,-0.6237177632058184,0.3027922511100769,-0.16416221268451506,odom,episode_start,odom
277.2781332700001,2026-09-13T10:29:49.460409+00:00,1789295389.4334044,0.027004480361938477,4.919416941158146,-0.6229092574668718,0.3032592535018921,-0.1568362273487127,odom,episode_start,odom
277.3296091070001,2026-09-13T10:29:49.511887+00:00,1789295389.4900324,0.021854639053344727,4.9190630801175965,-0.620068313677262,0.3041803538799286,-0.16555501142256943,odom,episode_start,odom
277.38289774099985,2026-09-13T10:29:49.565177+00:00,1789295389.5599773,0.0051996707916259766,4.921732052269129,-0.6167408249595883,0.30611124634742737,-0.17068054129909274,odom,episode_start,odom
277.4480431869997,2026-09-13T10:29:49.630325+00:00,1789295389.616674,0.013651132583618164,4.923026810017919,-0.6136338385871771,0.3067651391029358,-0.17199711834588352,odom,episode_start,odom
277.50488406800014,2026-09-13T10:29:49.687165+00:00,1789295389.678682,0.008482933044433594,4.925643046817102,-0.6124826186198356,0.3047446012496948,-0.17802732208100105,odom,episode_start,odom
277.5580833869999,2026-09-13T10:29:49.740348+00:00,1789295389.7300367,0.010311365127563477,4.9262292940139325,-0.6119634974958064,0.3036806285381317,-0.17956173572502845,odom,episode_start,odom
277.61354534099974,2026-09-13T10:29:49.795819+00:00,1789295389.7769632,0.018855810165405273,4.925417264978692,-0.6115382718012787,0.30310118198394775,-0.17880261982906862,odom,episode_start,odom
277.6655108259997,2026-09-13T10:29:49.847790+00:00,1789295389.836943,0.010847091674804688,4.924121516910644,-0.6123557676875122,0.30366823077201843,-0.17688371536928174,odom,episode_start,odom
277.7272765120001,2026-09-13T10:29:49.909556+00:00,1789295389.9008667,0.008689165115356445,4.921728434586349,-0.6129318834074566,0.30462461709976196,-0.1795460357038676,odom,episode_start,odom
277.7831795369998,2026-09-13T10:29:49.965458+00:00,1789295389.9555652,0.009892702102661133,4.920077016418491,-0.6130410561423774,0.3056451678276062,-0.18092541417541882,odom,episode_start,odom
277.8433837309999,2026-09-13T10:29:50.025667+00:00,1789295390.0136268,0.012040138244628906,4.918705449017193,-0.6128998096350027,0.30626824498176575,-0.1830466859702752,odom,episode_start,odom
277.90456878899977,2026-09-13T10:29:50.086840+00:00,1789295390.066645,0.02019500732421875,4.918213919250267,-0.6128912282013426,0.30572351813316345,-0.18438315367169103,odom,episode_start,odom
277.95619592699995,2026-09-13T10:29:50.138148+00:00,1789295390.1290245,0.009123563766479492,4.91795170091483,-0.6128722702362399,0.305372953414917,-0.18477584662555233,odom,episode_start,odom
278.0073930660001,2026-09-13T10:29:50.189675+00:00,1789295390.1865785,0.0030965805053710938,4.917651988759113,-0.6128480920947876,0.30528393387794495,-0.18508065725300824,odom,episode_start,odom
278.06786811699976,2026-09-13T10:29:50.250150+00:00,1789295390.2166634,0.03348660469055176,4.917329268213201,-0.6128074282220235,0.30527958273887634,-0.18548203082638828,odom,episode_start,odom
278.1185342939998,2026-09-13T10:29:50.300813+00:00,1789295390.2935255,0.007287502288818359,4.916721830855341,-0.6126754636645,0.30616992712020874,-0.185620945071897,odom,episode_start,odom
278.17549322700006,2026-09-13T10:29:50.357773+00:00,1789295390.343273,0.014500141143798828,4.91629559171017,-0.6125534433622217,0.3065701127052307,-0.1857905119311399,odom,episode_start,odom
278.23057798499985,2026-09-13T10:29:50.412854+00:00,1789295390.3933327,0.019521236419677734,4.915856859511399,-0.6124179629107676,0.3067014515399933,-0.18568047588292094,odom,episode_start,odom
278.28292409100004,2026-09-13T10:29:50.465205+00:00,1789295390.4600072,0.005197763442993164,4.915410184745637,-0.6121888127155355,0.30674266815185547,-0.18527501754891548,odom,episode_start,odom
278.3361756989998,2026-09-13T10:29:50.518458+00:00,1789295390.5165322,0.0019257068634033203,4.9151360329285545,-0.6120240873816409,0.30676203966140747,-0.1856001473946946,odom,episode_start,odom
278.3922497379999,2026-09-13T10:29:50.574527+00:00,1789295390.5502112,0.024315834045410156,4.914950988074537,-0.6119688712459324,0.3067764639854431,-0.18580504807612067,odom,episode_start,odom
278.44432882699994,2026-09-13T10:29:50.626601+00:00,1789295390.6100492,0.016551733016967773,4.914632569679983,-0.6118697385791891,0.3067609369754791,-0.18541802435773855,odom,episode_start,odom
278.5025288249999,2026-09-13T10:29:50.684805+00:00,1789295390.656688,0.028116941452026367,4.91443326454459,-0.6117355765363128,0.3067890405654907,-0.18506963148743513,odom,episode_start,odom
278.55812607999997,2026-09-13T10:29:50.740407+00:00,1789295390.7266932,0.013713836669921875,4.914000162743288,-0.6114850867819284,0.3068110942840576,-0.18554338420799046,odom,episode_start,odom
278.61871783900006,2026-09-13T10:29:50.800997+00:00,1789295390.7872102,0.013786792755126953,4.913609846969449,-0.6113077767617097,0.3068503141403198,-0.18562196590595625,odom,episode_start,odom
278.67724690399973,2026-09-13T10:29:50.859526+00:00,1789295390.8464565,0.013069391250610352,4.913121974131883,-0.6111053968058449,0.30685555934906006,-0.1857364034051499,odom,episode_start,odom
278.73331403099974,2026-09-13T10:29:50.915587+00:00,1789295390.9003704,0.015216588973999023,4.9125667388077225,-0.6108750935081846,0.30687278509140015,-0.18576557530916307,odom,episode_start,odom
278.80278682300013,2026-09-13T10:29:50.985063+00:00,1789295390.9425893,0.042473793029785156,4.9121339392781085,-0.6106983983068266,0.3068787753582001,-0.18589222461031316,odom,episode_start,odom
278.8617937599997,2026-09-13T10:29:51.044069+00:00,1789295391.004367,0.03970193862915039,4.9114080418843855,-0.6104073949795914,0.30688929557800293,-0.18597932148432572,odom,episode_start,odom
278.9149467090001,2026-09-13T10:29:51.097224+00:00,1789295391.083186,0.0140380859375,4.910544046856596,-0.610096009395152,0.3070999085903168,-0.18689320878812654,odom,episode_start,odom
278.97177962099977,2026-09-13T10:29:51.154031+00:00,1789295391.1402464,0.013784646987915039,4.910276217951873,-0.6098730723558872,0.3082839846611023,-0.1884000351723656,odom,episode_start,odom
279.0248674159998,2026-09-13T10:29:51.207151+00:00,1789295391.197417,0.009733915328979492,4.910547903893874,-0.6100543055380943,0.3089873194694519,-0.19153299607687674,odom,episode_start,odom
279.07597732099975,2026-09-13T10:29:51.258254+00:00,1789295391.240084,0.01817011833190918,4.910834485366614,-0.6101286280699336,0.3092155158519745,-0.19360112260143106,odom,episode_start,odom
279.1269650449999,2026-09-13T10:29:51.309245+00:00,1789295391.306526,0.0027191638946533203,4.911399518792557,-0.6092981126261265,0.30941155552864075,-0.1962932203411846,odom,episode_start,odom
279.17948878900006,2026-09-13T10:29:51.361765+00:00,1789295391.3534,0.00836491584777832,4.91185163841954,-0.6085039778706423,0.30942562222480774,-0.19769523258738517,odom,episode_start,odom
279.2315191409998,2026-09-13T10:29:51.413795+00:00,1789295391.4066632,0.007131814956665039,4.912205688251146,-0.6079063700545901,0.30881842970848083,-0.19867770723283126,odom,episode_start,odom
279.2852354689999,2026-09-13T10:29:51.467512+00:00,1789295391.4564204,0.011091470718383789,4.912068293995138,-0.6078081579898729,0.30764901638031006,-0.19669458057198136,odom,episode_start,odom
279.35342892200015,2026-09-13T10:29:51.535707+00:00,1789295391.51659,0.019116878509521484,4.911313734203892,-0.6079553695960309,0.30744311213493347,-0.1947310623506737,odom,episode_start,odom
279.40472382400003,2026-09-13T10:29:51.587002+00:00,1789295391.583456,0.003545999526977539,4.910506056131648,-0.6082115489228179,0.3074987232685089,-0.19361833383041763,odom,episode_start,odom
279.4651185839998,2026-09-13T10:29:51.647394+00:00,1789295391.6367373,0.010656595230102539,4.91030187034993,-0.6082515076983723,0.30752113461494446,-0.19405316443455514,odom,episode_start,odom
279.5159776639998,2026-09-13T10:29:51.698257+00:00,1789295391.6907089,0.007548093795776367,4.91038061379844,-0.6082032409710316,0.306678831577301,-0.19435578477245494,odom,episode_start,odom
279.58116820099985,2026-09-13T10:29:51.763441+00:00,1789295391.7497633,0.013677835464477539,4.9105943679195585,-0.6081498720659626,0.30634889006614685,-0.1938312199712258,odom,episode_start,odom
279.63686011499976,2026-09-13T10:29:51.819139+00:00,1789295391.8136287,0.0055103302001953125,4.9106523238321556,-0.608117301242489,0.3062759041786194,-0.19357392021313033,odom,episode_start,odom
279.6898256979998,2026-09-13T10:29:51.872106+00:00,1789295391.8650286,0.007077455520629883,4.910485696670324,-0.6081233881429695,0.30626416206359863,-0.1939282163042018,odom,episode_start,odom
279.7421209539998,2026-09-13T10:29:51.924399+00:00,1789295391.9166808,0.007718086242675781,4.910389127764266,-0.6081750129921712,0.3063153028488159,-0.19393148188900527,odom,episode_start,odom
279.7940604219998,2026-09-13T10:29:51.976347+00:00,1789295391.9631398,0.013207197189331055,4.910397285069383,-0.6081452768927638,0.30630582571029663,-0.1938543433304081,odom,episode_start,odom
279.8547115430001,2026-09-13T10:29:52.036987+00:00,1789295392.0298336,0.007153511047363281,4.910378821018746,-0.6080672026521374,0.3063441514968872,-0.19379453625781795,odom,episode_start,odom
279.9095470120001,2026-09-13T10:29:52.091824+00:00,1789295392.0822606,0.009563446044921875,4.910438222497197,-0.6080573195060159,0.3063552677631378,-0.19375374381254734,odom,episode_start,odom
279.96563884399984,2026-09-13T10:29:52.147921+00:00,1789295392.126907,0.021013975143432617,4.9105023570634625,-0.6080798813511976,0.3063358962535858,-0.19403142389348502,odom,episode_start,odom
280.0376539609997,2026-09-13T10:29:52.219902+00:00,1789295392.2095823,0.010319709777832031,4.910488070777582,-0.608098204669256,0.3063269555568695,-0.1936713937514206,odom,episode_start,odom
280.0942799219997,2026-09-13T10:29:52.276557+00:00,1789295392.259814,0.016742944717407227,4.910496448033433,-0.6080217449764798,0.30637049674987793,-0.19379262162129077,odom,episode_start,odom
280.147179263,2026-09-13T10:29:52.329459+00:00,1789295392.3264828,0.0029761791229248047,4.9105632622784645,-0.6079996964652667,0.30639034509658813,-0.19398624007583717,odom,episode_start,odom
280.19961903600006,2026-09-13T10:29:52.381898+00:00,1789295392.3664615,0.015436410903930664,4.91058532698592,-0.6080266951677973,0.30639931559562683,-0.19401101507078972,odom,episode_start,odom
280.26226478299986,2026-09-13T10:29:52.444541+00:00,1789295392.4331696,0.011371374130249023,4.9105392406751704,-0.6080286519578069,0.3064018785953522,-0.19382545288623107,odom,episode_start,odom
280.3169990329998,2026-09-13T10:29:52.499278+00:00,1789295392.4932845,0.00599360466003418,4.9105211200420635,-0.6079644612248278,0.3064185678958893,-0.19392694849826306,odom,episode_start,odom
280.3710076909997,2026-09-13T10:29:52.553287+00:00,1789295392.5465646,0.006722450256347656,4.910578747678466,-0.6079553650735536,0.3064555823802948,-0.19402999409740188,odom,episode_start,odom
280.4225163609999,2026-09-13T10:29:52.604799+00:00,1789295392.59659,0.008208990097045898,4.910533499572232,-0.6079981603215949,0.3064420819282532,-0.19403350580649817,odom,episode_start,odom
280.47835148000013,2026-09-13T10:29:52.660629+00:00,1789295392.6432786,0.017350435256958008,4.910516229919598,-0.6080100843270995,0.30642956495285034,-0.1939551050730002,odom,episode_start,odom
280.53027478800004,2026-09-13T10:29:52.712556+00:00,1789295392.710085,0.0024709701538085938,4.910583768363855,-0.6079765947704847,0.3064616918563843,-0.1939725068112553,odom,episode_start,odom
280.585314552,2026-09-13T10:29:52.767594+00:00,1789295392.760458,0.007136106491088867,4.910604295737634,-0.6079722301702621,0.30647704005241394,-0.19411688802718188,odom,episode_start,odom
280.64175637900007,2026-09-13T10:29:52.824033+00:00,1789295392.8198729,0.004160165786743164,4.910557251084663,-0.6080198602026692,0.3064849376678467,-0.19423625583751183,odom,episode_start,odom
280.693598628,2026-09-13T10:29:52.875805+00:00,1789295392.869688,0.0061168670654296875,4.910552656123123,-0.608012862041204,0.3064895570278168,-0.19411428888497104,odom,episode_start,odom
280.74634794799977,2026-09-13T10:29:52.928628+00:00,1789295392.9130917,0.015536308288574219,4.910562353594513,-0.6079689194763935,0.3064894378185272,-0.1940084725890636,odom,episode_start,odom
280.80458500299983,2026-09-13T10:29:52.986865+00:00,1789295392.9532335,0.03363156318664551,4.91060297788747,-0.6079417949416921,0.3065031170845032,-0.19398749261021428,odom,episode_start,odom
280.85651512699997,2026-09-13T10:29:53.038794+00:00,1789295393.0337303,0.005063772201538086,4.910613096833812,-0.6079804385645817,0.3065025806427002,-0.19406271907702355,odom,episode_start,odom
280.90940816400007,2026-09-13T10:29:53.091689+00:00,1789295393.0733643,0.018324851989746094,4.910626550127787,-0.6079979590383073,0.30650216341018677,-0.19399178553177476,odom,episode_start,odom
280.96664220899993,2026-09-13T10:29:53.148917+00:00,1789295393.1397357,0.00918126106262207,4.910670264214799,-0.6079507491703819,0.30651992559432983,-0.19397566804389138,odom,episode_start,odom
281.0246972750001,2026-09-13T10:29:53.206969+00:00,1789295393.199753,0.007215976715087891,4.910722056615064,-0.6079004038580995,0.306537002325058,-0.1940574891129999,odom,episode_start,odom
281.0765395559997,2026-09-13T10:29:53.258819+00:00,1789295393.2530096,0.0058095455169677734,4.910746111815483,-0.6079731134081221,0.3065406084060669,-0.1942695516055528,odom,episode_start,odom
281.12848468799984,2026-09-13T10:29:53.310762+00:00,1789295393.2795668,0.03119516372680664,4.910724136043253,-0.6080003600991482,0.30652478337287903,-0.19428349393418595,odom,episode_start,odom
281.1818805580001,2026-09-13T10:29:53.364162+00:00,1789295393.353009,0.011152982711791992,4.910753575671267,-0.6079818830462589,0.30653253197669983,-0.19412037575983238,odom,episode_start,odom
281.24383201,2026-09-13T10:29:53.426106+00:00,1789295393.4129817,0.013124227523803711,4.910807024126615,-0.6078991742203776,0.3065647780895233,-0.19403315888175268,odom,episode_start,odom
281.29634436100014,2026-09-13T10:29:53.478620+00:00,1789295393.4664347,0.012185335159301758,4.910794407138998,-0.607872758637737,0.3065756559371948,-0.19417543229639436,odom,episode_start,odom
281.352395551,2026-09-13T10:29:53.534674+00:00,1789295393.5297468,0.004927158355712891,4.91079540144372,-0.6079308323372976,0.3065563142299652,-0.194173913253085,odom,episode_start,odom
281.40326631200014,2026-09-13T10:29:53.585550+00:00,1789295393.5829797,0.0025703907012939453,4.910901384487127,-0.6078982956840002,0.30656272172927856,-0.19406874713991787,odom,episode_start,odom
281.45524613399994,2026-09-13T10:29:53.637204+00:00,1789295393.632932,0.004271984100341797,4.910948750320161,-0.6078209452812073,0.306587815284729,-0.19420277650146775,odom,episode_start,odom
281.5058354769999,2026-09-13T10:29:53.688120+00:00,1789295393.6800902,0.008029699325561523,4.9109683557668085,-0.6077981790792124,0.3066098392009735,-0.19433443503626072,odom,episode_start,odom
281.5572440149999,2026-09-13T10:29:53.739522+00:00,1789295393.7263887,0.01313328742980957,4.91099273451267,-0.6078432501582445,0.30661824345588684,-0.19436164666509204,odom,episode_start,odom
281.61133866,2026-09-13T10:29:53.793618+00:00,1789295393.7866104,0.007007598876953125,4.910969800865441,-0.6078685184241164,0.3066185414791107,-0.19418323679237995,odom,episode_start,odom
281.66622917099994,2026-09-13T10:29:53.848508+00:00,1789295393.846208,0.002299785614013672,4.911026895868837,-0.6077991569321286,0.3066442608833313,-0.19424802823476833,odom,episode_start,odom
281.7204635009998,2026-09-13T10:29:53.902743+00:00,1789295393.8995404,0.003202676773071289,4.911004753585816,-0.6077759740005706,0.30665385723114014,-0.1944417604054194,odom,episode_start,odom
281.7727642929999,2026-09-13T10:29:53.955042+00:00,1789295393.9399662,0.01507568359375,4.911012473822058,-0.6077941153197446,0.30665701627731323,-0.19439380378943436,odom,episode_start,odom
281.83039214400014,2026-09-13T10:29:54.012670+00:00,1789295393.9979656,0.014704465866088867,4.910989844330039,-0.6078227415870134,0.3066543638706207,-0.1943450893049787,odom,episode_start,odom
281.881348636,2026-09-13T10:29:54.063628+00:00,1789295394.0461607,0.017467260360717773,4.910995708885137,-0.6077936702056643,0.306654691696167,-0.19424438741323916,odom,episode_start,odom
281.94125189099987,2026-09-13T10:29:54.123532+00:00,1789295394.1163888,0.007143259048461914,4.91105339185964,-0.6077371544053842,0.30665603280067444,-0.19431772360703456,odom,episode_start,odom
282.00366511799984,2026-09-13T10:29:54.185942+00:00,1789295394.1708286,0.015113353729248047,4.911063435595794,-0.6077816956986419,0.3066573739051819,-0.19459128626258104,odom,episode_start,odom
282.0641250640001,2026-09-13T10:29:54.246402+00:00,1789295394.219517,0.026885032653808594,4.911071453840193,-0.6078218161044999,0.30663350224494934,-0.19440020439808836,odom,episode_start,odom
282.11688788799984,2026-09-13T10:29:54.299160+00:00,1789295394.2728598,0.02630019187927246,4.911063995182384,-0.6077695585976031,0.3066333532333374,-0.1943672208507449,odom,episode_start,odom
282.1704862920001,2026-09-13T10:29:54.352763+00:00,1789295394.3232145,0.02954840660095215,4.911099454516625,-0.6077143786214194,0.3066556751728058,-0.19444902210890083,odom,episode_start,odom
282.2231541689998,2026-09-13T10:29:54.405429+00:00,1789295394.3996077,0.00582122802734375,4.911117805511051,-0.6077650401420853,0.30664974451065063,-0.19463574302664813,odom,episode_start,odom
282.2744459679998,2026-09-13T10:29:54.456726+00:00,1789295394.4530323,0.003693819046020508,4.911044780928015,-0.6078001946276046,0.30664199590682983,-0.1946133637207119,odom,episode_start,odom
282.32700667300014,2026-09-13T10:29:54.509286+00:00,1789295394.4949803,0.014305591583251953,4.911055158138336,-0.6077777733799021,0.3066602647304535,-0.19459470800234047,odom,episode_start,odom
282.382827679,2026-09-13T10:29:54.565105+00:00,1789295394.5548542,0.01025080680847168,4.911146581008691,-0.6077147482843828,0.3066747188568115,-0.19459976889121164,odom,episode_start,odom
282.43914902200004,2026-09-13T10:29:54.621422+00:00,1789295394.6063273,0.015094757080078125,4.911151632911195,-0.6077153910059041,0.30666619539260864,-0.1947663911134914,odom,episode_start,odom
282.49631615399994,2026-09-13T10:29:54.678589+00:00,1789295394.659447,0.01914215087890625,4.911091558322721,-0.6077576502006556,0.3066551089286804,-0.19480534712439634,odom,episode_start,odom
282.5516407279997,2026-09-13T10:29:54.733917+00:00,1789295394.7265835,0.007333517074584961,4.91110408590789,-0.6077774720572913,0.3066432774066925,-0.19465222757429965,odom,episode_start,odom
282.6036430459999,2026-09-13T10:29:54.785923+00:00,1789295394.7798362,0.006086826324462891,4.911115116356145,-0.6076811527823212,0.30666592717170715,-0.1948274081949866,odom,episode_start,odom
282.654886843,2026-09-13T10:29:54.837166+00:00,1789295394.829708,0.0074579715728759766,4.911118265751831,-0.607665463266434,0.3066832721233368,-0.1948849891923692,odom,episode_start,odom
282.7096519429997,2026-09-13T10:29:54.891927+00:00,1789295394.8863795,0.005547523498535156,4.911101023067418,-0.6077251549487628,0.3066647946834564,-0.19493707097389676,odom,episode_start,odom
