t_s,utc,distance_m,bearing_rad
302.502612062,2026-09-13T10:30:14.684895+00:00,1.852663516998291,0.043763887137174606
302.5914456309997,2026-09-13T10:30:14.773727+00:00,1.8527171611785889,0.04177769273519516
302.6162583659998,2026-09-13T10:30:14.798530+00:00,1.852830410003662,0.03932994231581688
302.68875215499975,2026-09-13T10:30:14.870765+00:00,1.8530120849609375,0.03714510798454285
302.78867300699994,2026-09-13T10:30:14.970951+00:00,1.8531818389892578,0.03506726026535034
302.82724873200004,2026-09-13T10:30:15.009524+00:00,1.853340744972229,0.033158186823129654
302.9329259369997,2026-09-13T10:30:15.115200+00:00,1.8534561395645142,0.0301755852997303
302.9822965190001,2026-09-13T10:30:15.164571+00:00,1.853438138961792,0.02798435091972351
303.05753667199997,2026-09-13T10:30:15.239812+00:00,1.8533681631088257,0.02636265754699707
303.13292895899986,2026-09-13T10:30:15.315199+00:00,1.8533482551574707,0.025139180943369865
303.18489741999974,2026-09-13T10:30:15.367183+00:00,1.853386640548706,0.024266354739665985
303.2811745660001,2026-09-13T10:30:15.463448+00:00,1.8533755540847778,0.023726891726255417
303.3480481030001,2026-09-13T10:30:15.530324+00:00,1.8532825708389282,0.023215455934405327
303.42676280399974,2026-09-13T10:30:15.609034+00:00,1.8532588481903076,0.022451326251029968
303.4983552829999,2026-09-13T10:30:15.680630+00:00,1.852656602859497,0.03323351591825485
303.5572967459998,2026-09-13T10:30:15.739565+00:00,1.8520232439041138,0.049850136041641235
303.6502260359998,2026-09-13T10:30:15.832510+00:00,1.8516212701797485,0.06573204696178436
303.70355623900014,2026-09-13T10:30:15.885831+00:00,1.8518778085708618,0.07725820690393448
303.77962963599975,2026-09-13T10:30:15.961918+00:00,1.852251410484314,0.09049199521541595
303.8298805999998,2026-09-13T10:30:16.012153+00:00,1.8526952266693115,0.10221010446548462
303.895760247,2026-09-13T10:30:16.078007+00:00,1.8533282279968262,0.11421710252761841
303.97317576900014,2026-09-13T10:30:16.155452+00:00,1.8552119731903076,0.12949098646640778
304.0453676279999,2026-09-13T10:30:16.227648+00:00,1.857229471206665,0.15111073851585388
304.11214890600013,2026-09-13T10:30:16.294423+00:00,1.8578346967697144,0.1499973088502884
304.1870538799999,2026-09-13T10:30:16.369329+00:00,1.8587894439697266,0.13086602091789246
304.2496857709998,2026-09-13T10:30:16.431973+00:00,1.8594201803207397,0.12107385694980621
304.318076606,2026-09-13T10:30:16.500233+00:00,1.858924388885498,0.109407439827919
304.3635405619998,2026-09-13T10:30:16.545805+00:00,1.858449935913086,0.1008816659450531
304.47275218899995,2026-09-13T10:30:16.655027+00:00,1.8580782413482666,0.09413205087184906
304.5462225870001,2026-09-13T10:30:16.728512+00:00,1.85792875289917,0.08966510742902756
304.6201745369999,2026-09-13T10:30:16.802449+00:00,1.8577260971069336,0.08479882031679153
304.66767705699976,2026-09-13T10:30:16.849946+00:00,1.8575197458267212,0.08106205612421036
304.76790979099997,2026-09-13T10:30:16.950197+00:00,1.857410192489624,0.07783909142017365
304.8238931390001,2026-09-13T10:30:17.006167+00:00,1.8573212623596191,0.07582211494445801
304.9267843309999,2026-09-13T10:30:17.109076+00:00,1.8570910692214966,0.07452160120010376
304.95082241599994,2026-09-13T10:30:17.133043+00:00,1.85689115524292,0.07290840148925781
305.023350767,2026-09-13T10:30:17.205621+00:00,1.8567003011703491,0.07112692296504974
305.11016273099995,2026-09-13T10:30:17.292430+00:00,1.856547474861145,0.06940478086471558
305.1611380720001,2026-09-13T10:30:17.343409+00:00,1.8564705848693848,0.06766548752784729
305.23885261199985,2026-09-13T10:30:17.421142+00:00,1.8564167022705078,0.06695498526096344
305.31449690599993,2026-09-13T10:30:17.496747+00:00,1.8562251329421997,0.06629690527915955
305.37964244900013,2026-09-13T10:30:17.561919+00:00,1.856054663658142,0.06579579412937164
305.4646642739999,2026-09-13T10:30:17.646938+00:00,1.8559614419937134,0.06518900394439697
305.52046428799986,2026-09-13T10:30:17.702752+00:00,1.8558769226074219,0.06439939886331558
305.6120678369998,2026-09-13T10:30:17.794343+00:00,1.855837345123291,0.0644330382347107
305.67091406500003,2026-09-13T10:30:17.853180+00:00,1.8558112382888794,0.06404157727956772
305.7252670859998,2026-09-13T10:30:17.907541+00:00,1.855818748474121,0.06359533965587616
305.7982596439997,2026-09-13T10:30:17.980543+00:00,1.8557699918746948,0.06340951472520828
305.83075023699985,2026-09-13T10:30:18.013022+00:00,1.8559048175811768,0.06446321308612823
305.90751130499984,2026-09-13T10:30:18.089781+00:00,1.8548691272735596,0.0879155620932579
305.9851614270001,2026-09-13T10:30:18.167437+00:00,1.8538384437561035,0.10310005396604538
306.03778939799986,2026-09-13T10:30:18.220080+00:00,1.8527978658676147,0.11685796827077866
306.1237347739998,2026-09-13T10:30:18.306008+00:00,1.851407766342163,0.1314643770456314
306.1911497689998,2026-09-13T10:30:18.373420+00:00,1.8499832153320312,0.14675159752368927
306.2789544070001,2026-09-13T10:30:18.461223+00:00,1.8490400314331055,0.161219984292984
306.33447694000006,2026-09-13T10:30:18.516770+00:00,1.8479732275009155,0.1779053807258606
306.42054500799986,2026-09-13T10:30:18.602818+00:00,1.8467471599578857,0.19857071340084076
306.514724355,2026-09-13T10:30:18.697012+00:00,1.8458799123764038,0.2134864181280136
306.57543048499974,2026-09-13T10:30:18.757718+00:00,1.8449387550354004,0.231226846575737
306.6508042109999,2026-09-13T10:30:18.833068+00:00,1.8442721366882324,0.2471613585948944
306.69232614600014,2026-09-13T10:30:18.874591+00:00,1.843510389328003,0.26649072766304016
306.76942466599985,2026-09-13T10:30:18.951701+00:00,1.842975378036499,0.2836972773075104
306.822810743,2026-09-13T10:30:19.005088+00:00,1.8427422046661377,0.3006691038608551
306.88629584599994,2026-09-13T10:30:19.068570+00:00,1.8426270484924316,0.3199305832386017
306.9859333290001,2026-09-13T10:30:19.168203+00:00,1.843197226524353,0.3426423966884613
307.025453149,2026-09-13T10:30:19.207725+00:00,1.8433425426483154,0.35906553268432617
307.1018958059999,2026-09-13T10:30:19.284180+00:00,1.844110369682312,0.3798936903476715
307.1857168870001,2026-09-13T10:30:19.367995+00:00,1.845518946647644,0.4009982943534851
307.2633861129998,2026-09-13T10:30:19.445671+00:00,1.8468048572540283,0.43072205781936646
307.34756211800004,2026-09-13T10:30:19.529833+00:00,1.846738576889038,0.4579990804195404
307.4102326019997,2026-09-13T10:30:19.592506+00:00,1.8468602895736694,0.4906212389469147
307.48674310199976,2026-09-13T10:30:19.669015+00:00,1.8467291593551636,0.51987224817276
307.57302685700006,2026-09-13T10:30:19.755297+00:00,1.8457624912261963,0.5572161674499512
307.62488773099994,2026-09-13T10:30:19.807069+00:00,1.8475818634033203,0.5941057205200195
307.6874891560001,2026-09-13T10:30:19.869758+00:00,1.8455671072006226,0.6066861748695374
307.74145886899987,2026-09-13T10:30:19.923733+00:00,1.843685507774353,0.6024623513221741
307.826142634,2026-09-13T10:30:20.008413+00:00,1.8424352407455444,0.592197835445404
307.891320402,2026-09-13T10:30:20.073593+00:00,1.8421931266784668,0.5847823619842529
307.96268368899973,2026-09-13T10:30:20.144961+00:00,1.8424983024597168,0.5781260132789612
308.0651611389999,2026-09-13T10:30:20.247425+00:00,1.8425829410552979,0.5740548372268677
308.12342974800004,2026-09-13T10:30:20.305703+00:00,1.8424506187438965,0.5718705654144287
308.1801365440001,2026-09-13T10:30:20.362409+00:00,1.8422363996505737,0.5699561834335327
308.24082459300007,2026-09-13T10:30:20.423100+00:00,1.8420681953430176,0.5678724050521851
308.30285047999996,2026-09-13T10:30:20.485129+00:00,1.8419519662857056,0.5663700699806213
308.40449791799983,2026-09-13T10:30:20.586702+00:00,1.841949462890625,0.5656126737594604
308.47703948399976,2026-09-13T10:30:20.659289+00:00,1.8420687913894653,0.5648048520088196
308.529826469,2026-09-13T10:30:20.712104+00:00,1.8421189785003662,0.5647667050361633
308.5780183239999,2026-09-13T10:30:20.759727+00:00,1.842156171798706,0.5644981265068054
308.67745858399985,2026-09-13T10:30:20.859737+00:00,1.8421634435653687,0.5640462040901184
308.7269603069999,2026-09-13T10:30:20.909229+00:00,1.8421279191970825,0.5636634826660156
308.7972052519999,2026-09-13T10:30:20.979475+00:00,1.8421649932861328,0.56365567445755
308.879475145,2026-09-13T10:30:21.061764+00:00,1.8422280550003052,0.5637794733047485
308.9378809740001,2026-09-13T10:30:21.120156+00:00,1.8422746658325195,0.5634057521820068
309.0051185550001,2026-09-13T10:30:21.187393+00:00,1.8423175811767578,0.5634545087814331
309.0970876209999,2026-09-13T10:30:21.279363+00:00,1.8400754928588867,0.5640279650688171
309.179836409,2026-09-13T10:30:21.362104+00:00,1.836450219154358,0.5674270987510681
309.236017876,2026-09-13T10:30:21.418292+00:00,1.8295687437057495,0.5718996524810791
309.32619286599993,2026-09-13T10:30:21.508464+00:00,1.8170313835144043,0.5772722363471985
309.40512738200005,2026-09-13T10:30:21.587408+00:00,1.8022993803024292,0.5825068354606628
309.4439250669998,2026-09-13T10:30:21.626198+00:00,1.789664626121521,0.5855605006217957
309.5118839839997,2026-09-13T10:30:21.694158+00:00,1.7771894931793213,0.5872492790222168
309.5718140879999,2026-09-13T10:30:21.754038+00:00,1.7686766386032104,0.5884488224983215
309.6364952949998,2026-09-13T10:30:21.818770+00:00,1.764224886894226,0.5893252491950989
309.7056718849999,2026-09-13T10:30:21.887940+00:00,1.762253761291504,0.5912375450134277
309.7913681330001,2026-09-13T10:30:21.973640+00:00,1.763209342956543,0.5894138216972351
309.84069432900014,2026-09-13T10:30:22.022966+00:00,1.7660150527954102,0.5850070714950562
309.91853498599994,2026-09-13T10:30:22.100813+00:00,1.7705159187316895,0.5811653137207031
309.99045253099985,2026-09-13T10:30:22.172725+00:00,1.7758592367172241,0.5774932503700256
310.06041567600005,2026-09-13T10:30:22.242686+00:00,1.7824981212615967,0.5739577412605286
310.1533946310001,2026-09-13T10:30:22.335681+00:00,1.7886394262313843,0.5705699920654297
310.2130999279998,2026-09-13T10:30:22.395377+00:00,1.7942378520965576,0.5679616332054138
310.26960588500015,2026-09-13T10:30:22.451882+00:00,1.798056960105896,0.5653162598609924
310.3278836459999,2026-09-13T10:30:22.510151+00:00,1.8020446300506592,0.561424195766449
310.4315075659997,2026-09-13T10:30:22.613783+00:00,1.8055387735366821,0.5593183040618896
310.50216929399994,2026-09-13T10:30:22.684440+00:00,1.8080164194107056,0.5584424734115601
310.58192473400004,2026-09-13T10:30:22.764201+00:00,1.8109580278396606,0.5568161606788635
310.6429193220001,2026-09-13T10:30:22.825196+00:00,1.812969446182251,0.5559849739074707
310.69905192299984,2026-09-13T10:30:22.881328+00:00,1.8149129152297974,0.5556773543357849
310.77172357400013,2026-09-13T10:30:22.953997+00:00,1.816522479057312,0.555476725101471
310.83821008999985,2026-09-13T10:30:23.020499+00:00,1.8156402111053467,0.5571143627166748
310.9199643809998,2026-09-13T10:30:23.102221+00:00,1.8114973306655884,0.5609305500984192
310.9952463599998,2026-09-13T10:30:23.177535+00:00,1.8016998767852783,0.5645444393157959
311.07083202900003,2026-09-13T10:30:23.253100+00:00,1.7882283926010132,0.569050133228302
311.104003764,2026-09-13T10:30:23.286276+00:00,1.7778583765029907,0.5724378824234009
311.19697353499987,2026-09-13T10:30:23.379245+00:00,1.770452618598938,0.5774417519569397
311.25887356099975,2026-09-13T10:30:23.441151+00:00,1.7564094066619873,0.5830384492874146
311.32760716099983,2026-09-13T10:30:23.509879+00:00,1.748354196548462,0.586768627166748
311.40240694700015,2026-09-13T10:30:23.584681+00:00,1.739023208618164,0.5900879502296448
311.46683976199984,2026-09-13T10:30:23.649014+00:00,1.7307336330413818,0.5884141325950623
311.5270276030001,2026-09-13T10:30:23.709301+00:00,1.7244086265563965,0.5864120721817017
311.6225421629997,2026-09-13T10:30:23.804816+00:00,1.7205580472946167,0.5842686295509338
311.6662672120001,2026-09-13T10:30:23.848542+00:00,1.7207074165344238,0.5809323191642761
311.7233221480001,2026-09-13T10:30:23.905595+00:00,1.7218114137649536,0.573936402797699
311.79210304499975,2026-09-13T10:30:23.974376+00:00,1.7223185300827026,0.5672742128372192
311.8852729189998,2026-09-13T10:30:24.067527+00:00,1.7220813035964966,0.5641610622406006
311.97210338000014,2026-09-13T10:30:24.154372+00:00,1.721835970878601,0.5599991679191589
312.03838828900007,2026-09-13T10:30:24.220664+00:00,1.7217395305633545,0.5582150220870972
312.09460850899995,2026-09-13T10:30:24.276886+00:00,1.721624493598938,0.5574843287467957
312.15835624500005,2026-09-13T10:30:24.340631+00:00,1.720372200012207,0.5584362149238586
312.2252721509999,2026-09-13T10:30:24.407551+00:00,1.7145016193389893,0.561374843120575
312.317901463,2026-09-13T10:30:24.500180+00:00,1.7052024602890015,0.5686055421829224
312.37933484999985,2026-09-13T10:30:24.561594+00:00,1.6937432289123535,0.5781213641166687
312.44330899299985,2026-09-13T10:30:24.625585+00:00,1.6835851669311523,0.5805020928382874
312.5187324809999,2026-09-13T10:30:24.701005+00:00,1.671383261680603,0.5850846171379089
312.59878537099985,2026-09-13T10:30:24.781064+00:00,1.6563282012939453,0.5913489460945129
312.6549304199998,2026-09-13T10:30:24.837204+00:00,1.6429177522659302,0.5961975455284119
312.73663370199984,2026-09-13T10:30:24.918913+00:00,1.6354337930679321,0.5962031483650208
312.79028289200005,2026-09-13T10:30:24.972561+00:00,1.633514642715454,0.59148108959198
312.87147921199994,2026-09-13T10:30:25.053754+00:00,1.6357918977737427,0.5917126536369324
312.9379383669998,2026-09-13T10:30:25.120206+00:00,1.6402459144592285,0.593431830406189
312.9896822129999,2026-09-13T10:30:25.171964+00:00,1.6435654163360596,0.5954993963241577
313.08516710899994,2026-09-13T10:30:25.267444+00:00,1.6452343463897705,0.5970031023025513
313.1629325939998,2026-09-13T10:30:25.345222+00:00,1.645845651626587,0.5964477062225342
313.2425656309997,2026-09-13T10:30:25.424851+00:00,1.6466249227523804,0.5964419841766357
313.3043592849999,2026-09-13T10:30:25.486265+00:00,1.6475130319595337,0.5968653559684753
313.3484700109998,2026-09-13T10:30:25.530745+00:00,1.6482110023498535,0.5968231558799744
313.432257811,2026-09-13T10:30:25.614534+00:00,1.6488604545593262,0.5965531468391418
313.4790756039997,2026-09-13T10:30:25.661366+00:00,1.6494711637496948,0.5966408848762512
313.5748293399997,2026-09-13T10:30:25.757100+00:00,1.6499558687210083,0.5964818596839905
313.6470911209999,2026-09-13T10:30:25.829365+00:00,1.6501741409301758,0.5963100790977478
313.7115820179997,2026-09-13T10:30:25.893859+00:00,1.6502139568328857,0.5966436862945557
313.79374998799995,2026-09-13T10:30:25.976019+00:00,1.6502381563186646,0.5967302918434143
313.85020227899986,2026-09-13T10:30:26.032489+00:00,1.6503366231918335,0.5967423915863037
313.922141906,2026-09-13T10:30:26.104418+00:00,1.650360345840454,0.5968132615089417
313.9954661229999,2026-09-13T10:30:26.177739+00:00,1.650452733039856,0.5969396233558655
314.04256542899975,2026-09-13T10:30:26.224856+00:00,1.6506174802780151,0.5968464612960815
314.1346131209998,2026-09-13T10:30:26.316887+00:00,1.650665521621704,0.5967362523078918
314.202179033,2026-09-13T10:30:26.384457+00:00,1.6506402492523193,0.5967746376991272
314.2696128769999,2026-09-13T10:30:26.451888+00:00,1.6507067680358887,0.5968853831291199
314.3342629149997,2026-09-13T10:30:26.516539+00:00,1.6506589651107788,0.5967358350753784
314.39978840699996,2026-09-13T10:30:26.582028+00:00,1.6506291627883911,0.5967445373535156
314.45338901900004,2026-09-13T10:30:26.635666+00:00,1.6506534814834595,0.5967524647712708
314.54037954900014,2026-09-13T10:30:26.722654+00:00,1.6506249904632568,0.5967820882797241
314.6087836339998,2026-09-13T10:30:26.791074+00:00,1.6505845785140991,0.5968250632286072
314.6962780849999,2026-09-13T10:30:26.878551+00:00,1.6506294012069702,0.5970567464828491
314.76947340200013,2026-09-13T10:30:26.951742+00:00,1.6506325006484985,0.5968911051750183
314.8291531939999,2026-09-13T10:30:27.011421+00:00,1.6505773067474365,0.5969814658164978
314.90944791599986,2026-09-13T10:30:27.091720+00:00,1.6506396532058716,0.5971169471740723
314.969593195,2026-09-13T10:30:27.151695+00:00,1.6507418155670166,0.5969605445861816
315.0434311260001,2026-09-13T10:30:27.225719+00:00,1.650717854499817,0.5970330238342285
315.1015200480001,2026-09-13T10:30:27.283794+00:00,1.6507868766784668,0.59717857837677
315.1835711169997,2026-09-13T10:30:27.365847+00:00,1.6508034467697144,0.5971071720123291
315.2604975989998,2026-09-13T10:30:27.442768+00:00,1.6507502794265747,0.5970109105110168
315.303144468,2026-09-13T10:30:27.485420+00:00,1.650817632675171,0.5970785617828369
315.40590483899996,2026-09-13T10:30:27.588182+00:00,1.650865077972412,0.5969545245170593
315.4763246069997,2026-09-13T10:30:27.658577+00:00,1.6508225202560425,0.5969218611717224
315.53096547799987,2026-09-13T10:30:27.711285+00:00,1.6508891582489014,0.5970771908760071
315.58485035500007,2026-09-13T10:30:27.767129+00:00,1.6509257555007935,0.5968753695487976
315.6602340649997,2026-09-13T10:30:27.842503+00:00,1.6508548259735107,0.5968542695045471
315.7473211749998,2026-09-13T10:30:27.929611+00:00,1.6508762836456299,0.5969558358192444
315.791097586,2026-09-13T10:30:27.973372+00:00,1.65096116065979,0.5969465970993042
315.87881527699983,2026-09-13T10:30:28.061088+00:00,1.650853157043457,0.5969163775444031
315.95362571999976,2026-09-13T10:30:28.135916+00:00,1.6508673429489136,0.5969749093055725
315.999663007,2026-09-13T10:30:28.181936+00:00,1.6509231328964233,0.5970995426177979
316.0601824109999,2026-09-13T10:30:28.242459+00:00,1.6508244276046753,0.5969393253326416
316.1259707909999,2026-09-13T10:30:28.308255+00:00,1.6508140563964844,0.5971507430076599
316.2004733839999,2026-09-13T10:30:28.382744+00:00,1.650841236114502,0.5971838235855103
316.27102102699973,2026-09-13T10:30:28.453311+00:00,1.6507498025894165,0.5969921350479126
316.36582391599995,2026-09-13T10:30:28.548104+00:00,1.650689959526062,0.5971428155899048
316.47360576799974,2026-09-13T10:30:28.655877+00:00,1.650773048400879,0.5971411466598511
316.5236012350001,2026-09-13T10:30:28.705876+00:00,1.6507848501205444,0.5970931649208069
316.586080864,2026-09-13T10:30:28.768369+00:00,1.6507408618927002,0.5970537662506104
316.63458261799997,2026-09-13T10:30:28.816857+00:00,1.65080726146698,0.5971708297729492
316.7095889709999,2026-09-13T10:30:28.891861+00:00,1.6508673429489136,0.5972301959991455
316.7865815350001,2026-09-13T10:30:28.968869+00:00,1.650814175605774,0.5970373153686523
316.84755103399993,2026-09-13T10:30:29.029843+00:00,1.6508700847625732,0.5973284840583801
316.931095337,2026-09-13T10:30:29.113373+00:00,1.6509432792663574,0.5974239706993103
316.98752167600014,2026-09-13T10:30:29.169767+00:00,1.650902271270752,0.5973412394523621
317.060108012,2026-09-13T10:30:29.242380+00:00,1.6509168148040771,0.5973935127258301
317.1305394599999,2026-09-13T10:30:29.312814+00:00,1.6510045528411865,0.5974994897842407
317.1828372760001,2026-09-13T10:30:29.365110+00:00,1.6509310007095337,0.5972992777824402
317.2600246950001,2026-09-13T10:30:29.442304+00:00,1.650856375694275,0.5973502397537231
317.34782965299974,2026-09-13T10:30:29.530106+00:00,1.650946855545044,0.5974389910697937
317.42163334199995,2026-09-13T10:30:29.603905+00:00,1.6509140729904175,0.5972737073898315
317.49111525399985,2026-09-13T10:30:29.673390+00:00,1.6508541107177734,0.5972611308097839
317.55604603799975,2026-09-13T10:30:29.738317+00:00,1.6509902477264404,0.5974034667015076
317.620088056,2026-09-13T10:30:29.802359+00:00,1.6510307788848877,0.5972121953964233
317.7019530069997,2026-09-13T10:30:29.884238+00:00,1.6509374380111694,0.5973095297813416
317.78349010700003,2026-09-13T10:30:29.965761+00:00,1.651052474975586,0.5975340604782104
317.8452068309998,2026-09-13T10:30:30.027481+00:00,1.6510950326919556,0.597655177116394
317.893382749,2026-09-13T10:30:30.075653+00:00,1.6510581970214844,0.5974733829498291
317.97700836700005,2026-09-13T10:30:30.159282+00:00,1.6510688066482544,0.5976718068122864
318.02734461399996,2026-09-13T10:30:30.209621+00:00,1.6511846780776978,0.5976669192314148
318.0917866770001,2026-09-13T10:30:30.274028+00:00,1.651108980178833,0.5974718928337097
318.181695322,2026-09-13T10:30:30.363968+00:00,1.6510566473007202,0.5976386666297913
318.252347481,2026-09-13T10:30:30.434621+00:00,1.651168704032898,0.5978260636329651
318.31745807900006,2026-09-13T10:30:30.499728+00:00,1.6511919498443604,0.597669243812561
318.42435154899977,2026-09-13T10:30:30.606626+00:00,1.6510907411575317,0.5976639986038208
318.48714984499975,2026-09-13T10:30:30.669425+00:00,1.651191234588623,0.5977274775505066
318.53983308199986,2026-09-13T10:30:30.722113+00:00,1.6512231826782227,0.5976595282554626
318.6224813240001,2026-09-13T10:30:30.804766+00:00,1.6510934829711914,0.5977230072021484
318.6802825239997,2026-09-13T10:30:30.862557+00:00,1.651212453842163,0.5978154540061951
318.74664269999994,2026-09-13T10:30:30.928916+00:00,1.6512457132339478,0.5978017449378967
318.81770741699984,2026-09-13T10:30:30.999983+00:00,1.6511640548706055,0.5976395606994629
318.8859863130001,2026-09-13T10:30:31.068263+00:00,1.6512070894241333,0.5978766083717346
318.9763749419999,2026-09-13T10:30:31.158648+00:00,1.6512762308120728,0.5979092717170715
319.063298302,2026-09-13T10:30:31.245583+00:00,1.6511952877044678,0.5977048873901367
319.09844367200003,2026-09-13T10:30:31.280721+00:00,1.651201605796814,0.5977299809455872
319.14756851799984,2026-09-13T10:30:31.329838+00:00,1.6512774229049683,0.5978163480758667
319.23621472000013,2026-09-13T10:30:31.418485+00:00,1.6512941122055054,0.5976052284240723
319.3217483059998,2026-09-13T10:30:31.503974+00:00,1.6512243747711182,0.5976202487945557
319.3783134659998,2026-09-13T10:30:31.560590+00:00,1.6513429880142212,0.5978630781173706
319.44553795799993,2026-09-13T10:30:31.627813+00:00,1.6513742208480835,0.5978848338127136
319.523100461,2026-09-13T10:30:31.705377+00:00,1.6512701511383057,0.597625732421875
319.600921533,2026-09-13T10:30:31.783189+00:00,1.651322603225708,0.5979883670806885
319.641608208,2026-09-13T10:30:31.823882+00:00,1.651350736618042,0.5980862975120544
319.72964802199976,2026-09-13T10:30:31.911925+00:00,1.6512857675552368,0.5978488922119141
319.7961893239999,2026-09-13T10:30:31.978478+00:00,1.6512808799743652,0.5980120897293091
319.8807102999999,2026-09-13T10:30:32.062984+00:00,1.6524832248687744,0.605270266532898
319.93978165499993,2026-09-13T10:30:32.122059+00:00,1.6522482633590698,0.6271601915359497
320.02813914399985,2026-09-13T10:30:32.210413+00:00,1.6529192924499512,0.6436671018600464
320.08737498499977,2026-09-13T10:30:32.269623+00:00,1.6534663438796997,0.6617236137390137
320.1763103170001,2026-09-13T10:30:32.358591+00:00,1.6538103818893433,0.6768361330032349
320.24177852599996,2026-09-13T10:30:32.424068+00:00,1.6538070440292358,0.6911984086036682
320.28933800799996,2026-09-13T10:30:32.471614+00:00,1.6534267663955688,0.7080982327461243
320.3496619489997,2026-09-13T10:30:32.531743+00:00,1.652795433998108,0.7258908152580261
320.4332135169998,2026-09-13T10:30:32.614826+00:00,1.6520479917526245,0.7441828846931458
320.4842396109998,2026-09-13T10:30:32.666510+00:00,1.6513432264328003,0.7594956755638123
320.5796138149999,2026-09-13T10:30:32.761891+00:00,1.6505470275878906,0.7794689536094666
320.662516592,2026-09-13T10:30:32.844790+00:00,1.649404525756836,0.800588846206665
320.73064258700015,2026-09-13T10:30:32.912914+00:00,1.6483755111694336,0.8172734379768372
320.8027375470001,2026-09-13T10:30:32.985014+00:00,1.6472249031066895,0.8374449014663696
320.85200031800014,2026-09-13T10:30:33.034274+00:00,1.646052598953247,0.8571915030479431
320.914947451,2026-09-13T10:30:33.097218+00:00,1.6446980237960815,0.8762426376342773
320.99471076300006,2026-09-13T10:30:33.176999+00:00,1.643605351448059,0.896013617515564
321.044212582,2026-09-13T10:30:33.226499+00:00,1.6456472873687744,0.9201948642730713
321.1337596789999,2026-09-13T10:30:33.315983+00:00,1.6488897800445557,0.9518418908119202
321.19078565300015,2026-09-13T10:30:33.373056+00:00,1.6484203338623047,0.9832684397697449
321.27675266200004,2026-09-13T10:30:33.458998+00:00,1.648647427558899,1.0101096630096436
321.3488914310001,2026-09-13T10:30:33.531169+00:00,1.6492304801940918,1.0381218194961548
321.39377632700007,2026-09-13T10:30:33.576053+00:00,1.6465309858322144,1.0634294748306274
321.4738417620001,2026-09-13T10:30:33.656110+00:00,1.6452423334121704,1.0961600542068481
321.5457704119999,2026-09-13T10:30:33.728042+00:00,1.6462751626968384,1.1289100646972656
321.60811810099995,2026-09-13T10:30:33.790393+00:00,1.647459864616394,1.1480673551559448
321.6941341359998,2026-09-13T10:30:33.876410+00:00,1.6455798149108887,1.164259433746338
321.76750949000007,2026-09-13T10:30:33.949785+00:00,1.6434935331344604,1.177899956703186
321.820957809,2026-09-13T10:30:34.003223+00:00,1.6417316198349,1.1921722888946533
321.87028439000005,2026-09-13T10:30:34.052561+00:00,1.6411113739013672,1.2043280601501465
321.94688279699994,2026-09-13T10:30:34.129157+00:00,1.6409976482391357,1.2173800468444824
322.0490141229998,2026-09-13T10:30:34.231300+00:00,1.6411761045455933,1.2304317951202393
322.07895355799974,2026-09-13T10:30:34.261224+00:00,1.6413300037384033,1.2473422288894653
322.18364842599976,2026-09-13T10:30:34.365935+00:00,1.6406974792480469,1.2744427919387817
322.2588727709999,2026-09-13T10:30:34.441155+00:00,1.6398677825927734,1.2959643602371216
322.315890329,2026-09-13T10:30:34.498023+00:00,1.6386268138885498,1.3162941932678223
322.4046592239997,2026-09-13T10:30:34.586934+00:00,1.6367833614349365,1.3352965116500854
322.4654357879999,2026-09-13T10:30:34.647707+00:00,1.635003924369812,1.3557602167129517
322.5206611589997,2026-09-13T10:30:34.702825+00:00,1.6332294940948486,1.3755327463150024
322.5812981019999,2026-09-13T10:30:34.763575+00:00,1.6321605443954468,1.3943578004837036
322.64697502299987,2026-09-13T10:30:34.829234+00:00,1.631408452987671,1.4169652462005615
322.7098416099998,2026-09-13T10:30:34.892123+00:00,1.6308040618896484,1.4385353326797485
322.77934723499993,2026-09-13T10:30:34.961634+00:00,1.6294019222259521,1.4608352184295654
322.8551507349998,2026-09-13T10:30:35.037422+00:00,1.6282879114151,1.4845352172851562
322.9471395129999,2026-09-13T10:30:35.129416+00:00,1.6277347803115845,1.5075182914733887
323.01320156600013,2026-09-13T10:30:35.195482+00:00,1.6286985874176025,1.5285290479660034
323.0888985030001,2026-09-13T10:30:35.271176+00:00,1.628743052482605,1.5620516538619995
323.1637187379997,2026-09-13T10:30:35.345994+00:00,1.6263282299041748,1.590673565864563
323.24010776199975,2026-09-13T10:30:35.422381+00:00,1.6240816116333008,1.612494707107544
323.32901240499996,2026-09-13T10:30:35.511297+00:00,1.6224184036254883,1.6289604902267456
323.344850599,2026-09-13T10:30:35.527125+00:00,1.621565580368042,1.6216766834259033
323.4086958749999,2026-09-13T10:30:35.590974+00:00,1.620916724205017,1.6112844944000244
323.50422777999984,2026-09-13T10:30:35.686506+00:00,1.6198137998580933,1.6047179698944092
323.574454997,2026-09-13T10:30:35.756728+00:00,1.618830680847168,1.597630262374878
323.65101519400014,2026-09-13T10:30:35.833291+00:00,1.618091344833374,1.5917168855667114
323.7229093789997,2026-09-13T10:30:35.905186+00:00,1.6175520420074463,1.5865734815597534
323.7998399889998,2026-09-13T10:30:35.982119+00:00,1.6167194843292236,1.5812702178955078
323.86099467799977,2026-09-13T10:30:36.043266+00:00,1.6160415410995483,1.5757911205291748
323.9342413559998,2026-09-13T10:30:36.116512+00:00,1.6155943870544434,1.5715339183807373
324.01777842699994,2026-09-13T10:30:36.200054+00:00,1.615308403968811,1.5673412084579468
