elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
57.544174387001476,2.712636947631836,-1.80519700050354,-1.7300106391521197,1789303079082528650,odom,51.10752423900158
57.601899155000865,2.713465690612793,-1.8106298446655273,-1.7342475087246296,1789303079153219759,odom,51.165249007000966
57.66692675500053,2.7134687900543213,-1.8150136470794678,-1.7368480306777734,1789303079199353992,odom,51.23027660700063
57.73021414499999,2.7119739055633545,-1.8229938745498657,-1.7384107115114038,1789303079262591659,odom,51.29356399700009
57.78940113099998,2.7098653316497803,-1.8337334394454956,-1.74242900067189,1789303079335712253,odom,51.35275098300008
57.841301799000576,2.709458827972412,-1.8465145826339722,-1.7503067529278185,1789303079395818531,odom,51.40465165100068
57.89227783300157,2.709737539291382,-1.8602614402770996,-1.7584432758273103,1789303079440542757,odom,51.45562768500167
57.943348237000464,2.706991195678711,-1.8768359422683716,-1.754259227928731,1789303079489068090,odom,51.506698089000565
57.99417991500013,2.703861951828003,-1.8971567153930664,-1.7516590034542039,1789303079549037992,odom,51.55752976700023
58.04566431500098,2.7028403282165527,-1.9084874391555786,-1.750656804617394,1789303079579100906,odom,51.60901416700108
58.10370282100121,2.6987075805664062,-1.9249989986419678,-1.7468782822889255,1789303079634811937,odom,51.66705267300131
58.170058745999995,2.6941893100738525,-1.9481433629989624,-1.7495250814393182,1789303079705785572,odom,51.733408598000096
58.223828746000436,2.6881542205810547,-1.971282720565796,-1.7506497512736776,1789303079765641033,odom,51.78717859800054
58.280733268000404,2.683601140975952,-1.9843114614486694,-1.7482889933714367,1789303079830536901,odom,51.844083120000505
58.33339434200025,2.6830854415893555,-1.9981772899627686,-1.7503986291278393,1789303079875733196,odom,51.89674419400035
58.389311443001134,2.6826870441436768,-2.019103527069092,-1.75623336865642,1789303079942469894,odom,51.952661295001235
58.439893930000835,2.681968927383423,-2.0355279445648193,-1.7589834671671267,1789303079995787441,odom,52.003243782000936
58.494807228000354,2.681281566619873,-2.051650047302246,-1.7611894899201805,1789303080049025356,odom,52.058157080000456
58.551207001000876,2.6850993633270264,-2.0609073638916016,-1.7661136678180593,1789303080096164524,odom,52.11455685300098
58.60901426900091,2.6850123405456543,-2.0652270317077637,-1.763074607655269,1789303080150744020,odom,52.17236412100101
58.66754283800037,2.6850342750549316,-2.066925525665283,-1.760457736111563,1789303080209742128,odom,52.23089269000047
58.730922104001365,2.6852400302886963,-2.063431978225708,-1.753263192980865,1789303080275679170,odom,52.29427195600147
58.78419820400086,2.686159372329712,-2.0609347820281982,-1.7483238346173107,1789303080322494327,odom,52.34754805600096
58.838338905001365,2.6871750354766846,-2.059389591217041,-1.7438238805396777,1789303080392386734,odom,52.401688757001466
58.889941037001336,2.6873273849487305,-2.059352159500122,-1.742526639066098,1789303080439141094,odom,52.45329088900144
58.942767269001706,2.687411069869995,-2.059352397918701,-1.7421340178035989,1789303080479209482,odom,52.50611712100181
59.00400916200124,2.6874821186065674,-2.058973789215088,-1.7417441613716178,1789303080544550001,odom,52.56735901400134
59.05628257800163,2.6875834465026855,-2.0582761764526367,-1.7410681313842238,1789303080598910152,odom,52.61963243000173
59.11907424400124,2.6877598762512207,-2.0574474334716797,-1.739511713583975,1789303080659137546,odom,52.68242409600134
59.1705096200003,2.688077449798584,-2.0568606853485107,-1.7379695978829193,1789303080723509132,odom,52.733859472000404
59.22569351800121,2.6884031295776367,-2.057448148727417,-1.7388946267921033,1789303080773609220,odom,52.78904337000131
59.28045868400113,2.688851833343506,-2.060359239578247,-1.7410381753267687,1789303080835746347,odom,52.843808536001234
59.33279639000102,2.689218521118164,-2.0652053356170654,-1.7437508714117753,1789303080885670959,odom,52.89614624200112
59.40303793000021,2.6882872581481934,-2.0704386234283447,-1.7469294807366644,1789303080929953157,odom,52.96638778200031
59.45550261500102,2.6861939430236816,-2.0826401710510254,-1.7517967789190947,1789303080999625742,odom,53.018852467001125
59.50751701700028,2.684377431869507,-2.0936343669891357,-1.75359203472285,1789303081059312402,odom,53.07086686900038
59.56622757600053,2.6843104362487793,-2.0992019176483154,-1.756776880860305,1789303081092173397,odom,53.12957742800063
59.63409458700153,2.683110475540161,-2.1217939853668213,-1.7659704187638716,1789303081168996631,odom,53.19744443900163
59.68695646800006,2.67958927154541,-2.142716407775879,-1.7595912194588537,1789303081232160865,odom,53.25030632000016
59.7381576630014,2.677208185195923,-2.163362741470337,-1.7562883456911969,1789303081289083778,odom,53.301507515001504
59.78907782600072,2.6746819019317627,-2.170696258544922,-1.7535137282766706,1789303081315603553,odom,53.35242767800082
59.84388299400052,2.6682262420654297,-2.1928722858428955,-1.74832035608307,1789303081385755836,odom,53.407232846000625
59.902542288000404,2.662827253341675,-2.209742546081543,-1.7476980871503849,1789303081450821935,odom,53.465892140000506
59.954505487999995,2.6596860885620117,-2.216893434524536,-1.7460479826310504,1789303081508896886,odom,53.5178553400001
60.007942170001115,2.6595139503479004,-2.224956750869751,-1.7489114898756202,1789303081562324821,odom,53.57129202200122
60.0637585350014,2.660134792327881,-2.2310550212860107,-1.7520156102626099,1789303081589407264,odom,53.6271083870015
