t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
26.128019933999894,2026-09-13T15:36:24.870012+00:00,1789313784.7213416,0.14867043495178223,3.4486941638549298,0.3463497402229203,0.30400073475402645,0.0843498099635,control_pose,robot_origin,robot_origin
26.153906505999657,2026-09-13T15:36:24.895904+00:00,1789313784.8600175,0.035886526107788086,3.447861439837126,0.3465090061426004,0.304025262594223,0.08777112178846708,control_pose,robot_origin,robot_origin
26.173738648999915,2026-09-13T15:36:24.915735+00:00,1789313784.8051147,0.11062026023864746,3.4481985528497434,0.34644195108699916,0.30401439636807537,0.08623042250029997,control_pose,robot_origin,robot_origin
26.255520282999896,2026-09-13T15:36:24.997516+00:00,1789313784.8738227,0.12369322776794434,3.4477765560890568,0.3465472641923584,0.3040265522200049,0.08827257812956786,control_pose,robot_origin,robot_origin
26.26457475699999,2026-09-13T15:36:25.006571+00:00,1789313784.9434648,0.06310629844665527,3.447291903666402,0.34676309324177956,0.3040245771408081,0.09060478991593296,control_pose,robot_origin,robot_origin
26.28141991099983,2026-09-13T15:36:25.023418+00:00,1789313784.9360683,0.08734965324401855,3.4473484194520436,0.3467381311443025,0.30402554450381475,0.09037473983855318,control_pose,robot_origin,robot_origin
26.316550303999975,2026-09-13T15:36:25.058557+00:00,1789313785.003313,0.05524396896362305,3.4469234693188793,0.34692214606741567,0.3040263056755066,0.09235120655698378,control_pose,robot_origin,robot_origin
26.319810641999993,2026-09-13T15:36:25.061813+00:00,1789313785.0536067,0.008206367492675781,3.4468888585522284,0.3469005218447836,0.3040069043636322,0.09251991146684255,control_pose,robot_origin,robot_origin
26.339228825999726,2026-09-13T15:36:25.081219+00:00,1789313785.0074933,0.07372570037841797,3.446893207304904,0.34692401374783466,0.3040242408742122,0.09249390118986113,control_pose,robot_origin,robot_origin
26.3822005549996,2026-09-13T15:36:25.124145+00:00,1789313785.107113,0.017032146453857422,3.4494366004923385,0.34801071521670734,0.30393731594085693,0.08923779220338586,control_pose,robot_origin,robot_origin
26.41563895399986,2026-09-13T15:36:25.157635+00:00,1789313785.0772924,0.08034253120422363,3.4482193770164034,0.34743936099554484,0.30397270478856264,0.09119919493965002,control_pose,robot_origin,robot_origin
26.44348904399976,2026-09-13T15:36:25.185487+00:00,1789313785.1635454,0.021941661834716797,3.4541611546947597,0.35029865095257184,0.30449041724205017,0.08260601455036921,control_pose,robot_origin,robot_origin
26.48206531300002,2026-09-13T15:36:25.224060+00:00,1789313785.1449306,0.07912945747375488,3.4526829608446983,0.3497511344358435,0.3042625623956445,0.08450727735000717,control_pose,robot_origin,robot_origin
26.50292268799967,2026-09-13T15:36:25.244841+00:00,1789313785.2201169,0.024724245071411133,3.460213243563259,0.3517736386379664,0.3051908016204834,0.07832003376670721,control_pose,robot_origin,robot_origin
26.539035271999637,2026-09-13T15:36:25.281023+00:00,1789313785.2734988,0.007524251937866211,3.4666163885093573,0.3525390577630889,0.3056662678718567,0.07622927910701899,control_pose,robot_origin,robot_origin
26.559791300999677,2026-09-13T15:36:25.301790+00:00,1789313785.2125607,0.08922934532165527,3.4593334534374316,0.3515930276926227,0.3051203892618071,0.07871585890508379,control_pose,robot_origin,robot_origin
26.611154453999916,2026-09-13T15:36:25.353151+00:00,1789313785.2839122,0.06923890113830566,3.468106918139744,0.3526622917368951,0.30582574604226237,0.07597590948357365,control_pose,robot_origin,robot_origin
26.628654240999822,2026-09-13T15:36:25.370655+00:00,1789313785.3280518,0.042603254318237305,3.475588940696424,0.353134593127006,0.3062990605831146,0.07414328889213236,control_pose,robot_origin,robot_origin
26.658026178,2026-09-13T15:36:25.400025+00:00,1789313785.3830936,0.01693129539489746,3.482823477260468,0.35378637932893264,0.3064603805541992,0.07205461545093797,control_pose,robot_origin,robot_origin
26.68395495799996,2026-09-13T15:36:25.425940+00:00,1789313785.3527102,0.07322978973388672,3.480192888530622,0.35364491996151237,0.3063311372076211,0.07286071982243822,control_pose,robot_origin,robot_origin
26.72370426999987,2026-09-13T15:36:25.465701+00:00,1789313785.437144,0.02855706214904785,3.494818949155314,0.35607317440020436,0.3061579167842865,0.06392761093453399,control_pose,robot_origin,robot_origin
26.747008817999813,2026-09-13T15:36:25.488975+00:00,1789313785.4231188,0.0658562183380127,3.4922168069410646,0.35550434314813417,0.3063553426319817,0.06546899639692182,control_pose,robot_origin,robot_origin
26.77582653799982,2026-09-13T15:36:25.517825+00:00,1789313785.4901257,0.02769923210144043,3.512376127000386,0.35887900675450246,0.30505847930908203,0.05344007018804858,control_pose,robot_origin,robot_origin
26.833410553999784,2026-09-13T15:36:25.575404+00:00,1789313785.4934638,0.0819401741027832,3.512877050978327,0.35888829931151345,0.30517883462435175,0.05338276883565494,control_pose,robot_origin,robot_origin
26.845758902999933,2026-09-13T15:36:25.587755+00:00,1789313785.5433502,0.04440474510192871,3.5290189584266094,0.3603734185654086,0.3055255115032196,0.054761444195954086,control_pose,robot_origin,robot_origin
26.85868502099993,2026-09-13T15:36:25.600683+00:00,1789313785.5970042,0.0036787986755371094,3.5472121043403195,0.36120303417857125,0.3027648627758026,0.055970086720695464,control_pose,robot_origin,robot_origin
26.898079286999746,2026-09-13T15:36:25.640079+00:00,1789313785.562355,0.07772397994995117,3.535377751951517,0.3601438732810456,0.3044760508491281,0.05536179516450761,control_pose,robot_origin,robot_origin
26.914138603999618,2026-09-13T15:36:25.656134+00:00,1789313785.650114,0.0060198307037353516,3.566686200547682,0.35929177901017284,0.30277514457702637,0.05721319346658929,control_pose,robot_origin,robot_origin
26.96118581899964,2026-09-13T15:36:25.703167+00:00,1789313785.6337597,0.06940722465515137,3.5599326308833086,0.35970501276268396,0.3025201350253344,0.057149824993156406,control_pose,robot_origin,robot_origin
26.985179977999906,2026-09-13T15:36:25.727176+00:00,1789313785.7041454,0.023030519485473633,3.579880701991133,0.35693987140698513,0.3033156096935272,0.053136649312749216,control_pose,robot_origin,robot_origin
27.031718160999844,2026-09-13T15:36:25.773717+00:00,1789313785.7033634,0.07035350799560547,3.579716824607295,0.3569802992447948,0.30332005447833543,0.05317431467407383,control_pose,robot_origin,robot_origin
27.05859511599965,2026-09-13T15:36:25.800592+00:00,1789313785.7570019,0.04359006881713867,3.593282369570505,0.35557231134508993,0.3023228347301483,0.05161981563085595,control_pose,robot_origin,robot_origin
27.07118852399981,2026-09-13T15:36:25.813188+00:00,1789313785.8100793,0.0031087398529052734,3.6115959103566286,0.35651959531700417,0.29939398169517517,0.04718945644981915,control_pose,robot_origin,robot_origin
27.09853921399963,2026-09-13T15:36:25.840537+00:00,1789313785.7752862,0.06525087356567383,3.5993363770870483,0.35593319061268347,0.30154278583834226,0.04953108015880606,control_pose,robot_origin,robot_origin
27.13076268299983,2026-09-13T15:36:25.872721+00:00,1789313785.8667016,0.0060193538665771484,3.628963352736883,0.365324624246252,0.2976336181163788,0.039123539491156725,control_pose,robot_origin,robot_origin
27.17056165899976,2026-09-13T15:36:25.912556+00:00,1789313785.8432894,0.06926655769348145,3.6221938947181807,0.3614090401835732,0.2978061828976835,0.04203253155441961,control_pose,robot_origin,robot_origin
27.189804353,2026-09-13T15:36:25.931803+00:00,1789313785.9205017,0.011301279067993164,3.638229124589612,0.3661506201562892,0.29918769001960754,0.03772465150417085,control_pose,robot_origin,robot_origin
27.248654595999596,2026-09-13T15:36:25.990649+00:00,1789313785.9211955,0.06945347785949707,3.6383802266551695,0.3662086980807775,0.29923964408637116,0.037714176852427776,control_pose,robot_origin,robot_origin
27.28161225199983,2026-09-13T15:36:26.023609+00:00,1789313785.979876,0.04373288154602051,3.6484752052564517,0.3704170164913876,0.3025570511817932,0.038166777915277096,control_pose,robot_origin,robot_origin
27.29644124599963,2026-09-13T15:36:26.038452+00:00,1789313786.03059,0.007861852645874023,3.6506931960396005,0.37040471260393515,0.3029080331325531,0.03966412808909527,control_pose,robot_origin,robot_origin
27.33080737099999,2026-09-13T15:36:26.072804+00:00,1789313785.9864452,0.08635878562927246,3.6489903445490737,0.3705405918271665,0.30261199818240425,0.038121815780172236,control_pose,robot_origin,robot_origin
27.365037813999606,2026-09-13T15:36:26.107034+00:00,1789313786.086853,0.020180940628051758,3.6496088171647796,0.3698433740465168,0.30345940589904785,0.045911422377992846,control_pose,robot_origin,robot_origin
27.41374860699989,2026-09-13T15:36:26.155745+00:00,1789313786.0651977,0.09054732322692871,3.6501595437336993,0.37024682081597193,0.30340441108450383,0.04394237550576437,control_pose,robot_origin,robot_origin
27.44267087199978,2026-09-13T15:36:26.184663+00:00,1789313786.140704,0.04395914077758789,3.6466981608793376,0.36929370306330744,0.3031542897224426,0.05241973576635297,control_pose,robot_origin,robot_origin
27.46894592999979,2026-09-13T15:36:26.210942+00:00,1789313786.1263123,0.08462977409362793,3.647467161155645,0.3693046514104992,0.30318646472043187,0.05083363279876549,control_pose,robot_origin,robot_origin
27.51972539399958,2026-09-13T15:36:26.261721+00:00,1789313786.2304146,0.03130626678466797,3.6432159062186145,0.3708370078039456,0.30317819118499756,0.06166488787980283,control_pose,robot_origin,robot_origin
27.549057618000006,2026-09-13T15:36:26.291048+00:00,1789313786.194474,0.09657406806945801,3.644611002425478,0.3702187133942969,0.30316861553847035,0.05796115251062862,control_pose,robot_origin,robot_origin
27.57721836799965,2026-09-13T15:36:26.319207+00:00,1789313786.283507,0.03569984436035156,3.6426948875460115,0.37173527481123747,0.30347517132759094,0.06698213850493477,control_pose,robot_origin,robot_origin
27.60178469499988,2026-09-13T15:36:26.343783+00:00,1789313786.26048,0.08330297470092773,3.6429208649577536,0.37134567638792815,0.3033463644201021,0.06467590917524232,control_pose,robot_origin,robot_origin
27.629502558999775,2026-09-13T15:36:26.371501+00:00,1789313786.341679,0.02982187271118164,3.642475152166255,0.37237288313782524,0.30362817645072937,0.07086424084260183,control_pose,robot_origin,robot_origin
27.681099826999798,2026-09-13T15:36:26.423095+00:00,1789313786.3322945,0.09080052375793457,3.6425149345058783,0.37231249395722243,0.3036143593971508,0.07052002022846854,control_pose,robot_origin,robot_origin
27.713325310999608,2026-09-13T15:36:26.455320+00:00,1789313786.4067686,0.048551321029663086,3.641972840108343,0.372903294771044,0.30379489064216614,0.07442500626316016,control_pose,robot_origin,robot_origin
27.73591029599993,2026-09-13T15:36:26.477901+00:00,1789313786.398823,0.07907795906066895,3.6420427164417024,0.37285513275925486,0.3037776424846755,0.07401104698412694,control_pose,robot_origin,robot_origin
27.774513829999705,2026-09-13T15:36:26.516515+00:00,1789313786.466625,0.04989004135131836,3.6413373845510066,0.3732143112751891,0.30381304025650024,0.07834556878227854,control_pose,robot_origin,robot_origin
27.80459003399983,2026-09-13T15:36:26.546587+00:00,1789313786.4691002,0.07748675346374512,3.6413368452647816,0.3732143099952838,0.3038135462758271,0.07834556878227854,control_pose,robot_origin,robot_origin
27.832730750999872,2026-09-13T15:36:26.574732+00:00,1789313786.5332472,0.041484832763671875,3.6408636539800012,0.3735344100270779,0.3038777709007263,0.08160904477276405,control_pose,robot_origin,robot_origin
27.85275451299958,2026-09-13T15:36:26.594745+00:00,1789313786.5833685,0.011376380920410156,3.6405773778784263,0.37373874224307135,0.3038906753063202,0.08360934964917498,control_pose,robot_origin,robot_origin
27.887094142000024,2026-09-13T15:36:26.629099+00:00,1789313786.537699,0.0913999080657959,3.6408372581962998,0.3735645627212907,0.30388164912996135,0.08181661380859208,control_pose,robot_origin,robot_origin
27.989602875999935,2026-09-13T15:36:26.731587+00:00,1789313786.6116548,0.11993217468261719,3.640442470284722,0.3738392678350142,0.303895617371459,0.08430561176966754,control_pose,robot_origin,robot_origin
28.021854120999706,2026-09-13T15:36:26.763847+00:00,1789313786.7133768,0.05047035217285156,3.6401397173591468,0.3740311600841071,0.3039163053035736,0.08639720943372815,control_pose,robot_origin,robot_origin
28.03573151699993,2026-09-13T15:36:26.777726+00:00,1789313786.6858025,0.09192347526550293,3.640210549306871,0.3739872779959694,0.3039083581344512,0.08585249574618913,control_pose,robot_origin,robot_origin
28.07619104699961,2026-09-13T15:36:26.818173+00:00,1789313786.7732294,0.04494357109069824,3.6399944516895006,0.3740726361694111,0.303922176361084,0.08724613124275231,control_pose,robot_origin,robot_origin
28.162892370999998,2026-09-13T15:36:26.904866+00:00,1789313786.7606533,0.1442127227783203,3.64000993067642,0.37407092379792894,0.3039267034580033,0.08710174098738575,control_pose,robot_origin,robot_origin
28.215347988999838,2026-09-13T15:36:26.957338+00:00,1789313786.9101675,0.04717063903808594,3.639848962316605,0.3740718302928656,0.30395346879959106,0.08854959832683022,control_pose,robot_origin,robot_origin
28.24397197799999,2026-09-13T15:36:26.985970+00:00,1789313786.9664388,0.01953125,3.6410249329340982,0.37430426746423207,0.3039644658565521,0.08622112037576145,control_pose,robot_origin,robot_origin
28.31039577699994,2026-09-13T15:36:27.052387+00:00,1789313786.971779,0.08060789108276367,3.6413524481865944,0.3744210214517496,0.3039600559565125,0.08595314885403044,control_pose,robot_origin,robot_origin
28.347638040999755,2026-09-13T15:36:27.089637+00:00,1789313787.0399876,0.04964947700500488,3.6459120808671477,0.3767734267558358,0.30412349104881287,0.07951304693152873,control_pose,robot_origin,robot_origin
28.38430132099984,2026-09-13T15:36:27.126294+00:00,1789313787.0390692,0.08722472190856934,3.645817655322155,0.3767248370256946,0.3041135328816268,0.07964360991581151,control_pose,robot_origin,robot_origin
28.422484463999808,2026-09-13T15:36:27.164398+00:00,1789313787.1097312,0.054666757583618164,3.6530343563351355,0.37887272693823415,0.3050714433193207,0.0725989324349166,control_pose,robot_origin,robot_origin
28.484241055999973,2026-09-13T15:36:27.226235+00:00,1789313787.111022,0.11521291732788086,3.6531503488789507,0.3788838525539595,0.30507958568907884,0.07256931228542224,control_pose,robot_origin,robot_origin
28.502213969999957,2026-09-13T15:36:27.244212+00:00,1789313787.1932383,0.05097365379333496,3.6654741748600657,0.3798363637586706,0.3061380386352539,0.06886183936137398,control_pose,robot_origin,robot_origin
28.518611852999584,2026-09-13T15:36:27.260608+00:00,1789313787.1746342,0.08597373962402344,3.6621130278789416,0.37964806668840145,0.30586927473921516,0.06970529411734085,control_pose,robot_origin,robot_origin
28.54944957099997,2026-09-13T15:36:27.291446+00:00,1789313787.2582335,0.03321242332458496,3.67578268376981,0.3805996818104964,0.3063088059425354,0.06586419183626263,control_pose,robot_origin,robot_origin
28.577124009999807,2026-09-13T15:36:27.319116+00:00,1789313787.2459497,0.0731663703918457,3.673834394082418,0.38045541606832245,0.30627653122786686,0.06643029411969463,control_pose,robot_origin,robot_origin
28.621132521999698,2026-09-13T15:36:27.363129+00:00,1789313787.329993,0.03313589096069336,3.6909175105525955,0.3836087772508012,0.3057864010334015,0.055844285020591085,control_pose,robot_origin,robot_origin
28.66409903399972,2026-09-13T15:36:27.406080+00:00,1789313787.3152835,0.09079647064208984,3.687678334391709,0.3828795197382746,0.30597645143398183,0.05804813651262332,control_pose,robot_origin,robot_origin
28.690720720999707,2026-09-13T15:36:27.432720+00:00,1789313787.3965518,0.03616809844970703,3.712717539914431,0.38650114907569444,0.3056375980377197,0.050088581902714695,control_pose,robot_origin,robot_origin
28.7195063449999,2026-09-13T15:36:27.461501+00:00,1789313787.383887,0.07761383056640625,3.708607953286983,0.3861304086255304,0.30550398069171725,0.05036829667507378,control_pose,robot_origin,robot_origin
28.75880409699994,2026-09-13T15:36:27.500799+00:00,1789313787.46657,0.03422904014587402,3.734797024445501,0.38683934874474035,0.3029627203941345,0.0516949066120268,control_pose,robot_origin,robot_origin
28.79735767799957,2026-09-13T15:36:27.539350+00:00,1789313787.4573894,0.08196067810058594,3.731905487030688,0.38680801913620844,0.30334768878971935,0.05148592973334204,control_pose,robot_origin,robot_origin
28.829440535999765,2026-09-13T15:36:27.571438+00:00,1789313787.5365634,0.034874677658081055,3.7604545808382444,0.38417091244124935,0.3024124503135681,0.05438391987932324,control_pose,robot_origin,robot_origin
28.86762495899984,2026-09-13T15:36:27.609613+00:00,1789313787.523954,0.08565902709960938,3.755337294335651,0.38467530104754455,0.3021848030481284,0.05405793421087343,control_pose,robot_origin,robot_origin
28.876686440999947,2026-09-13T15:36:27.618688+00:00,1789313787.5901093,0.028578758239746094,3.7745621575498354,0.38243786489591036,0.30312517285346985,0.05078474575179132,control_pose,robot_origin,robot_origin
28.9037693829996,2026-09-13T15:36:27.645769+00:00,1789313787.643424,0.002344846725463867,3.7871945239348035,0.3813586588695941,0.30231544375419617,0.05109711415576141,control_pose,robot_origin,robot_origin
28.93647381799974,2026-09-13T15:36:27.678481+00:00,1789313787.6032238,0.0752573013305664,3.777719992760219,0.3816853037461927,0.3029241457529234,0.050582972699920445,control_pose,robot_origin,robot_origin
29.01112138999997,2026-09-13T15:36:27.753114+00:00,1789313787.6618986,0.09121537208557129,3.792999696545218,0.3819062191845588,0.30160863253042497,0.04924039738613985,control_pose,robot_origin,robot_origin
29.051265522999984,2026-09-13T15:36:27.793259+00:00,1789313787.7566586,0.036600351333618164,3.8239786897647674,0.388630802783263,0.2968015968799591,0.04011501096642215,control_pose,robot_origin,robot_origin
29.087569725999856,2026-09-13T15:36:27.829565+00:00,1789313787.7336464,0.09591865539550781,3.816230146372799,0.3867157638969023,0.2980246920793995,0.04235816622854639,control_pose,robot_origin,robot_origin
29.124382351999884,2026-09-13T15:36:27.866249+00:00,1789313787.8236194,0.04262971878051758,3.836849124758875,0.39508761287291105,0.2985292375087738,0.032959709984162616,control_pose,robot_origin,robot_origin
29.150517278999814,2026-09-13T15:36:27.892511+00:00,1789313787.8043687,0.08814215660095215,3.8331489852491725,0.39323133543316,0.2980325556676262,0.03502023846401005,control_pose,robot_origin,robot_origin
29.184644071999628,2026-09-13T15:36:27.926644+00:00,1789313787.883167,0.04347705841064453,3.8435520306470004,0.39924546954506956,0.30119484663009644,0.03409548547591961,control_pose,robot_origin,robot_origin
29.214020168999923,2026-09-13T15:36:27.956010+00:00,1789313787.8790982,0.07691192626953125,3.843354700768324,0.3989619313749404,0.30102605975936325,0.03394498649407207,control_pose,robot_origin,robot_origin
29.237120905999745,2026-09-13T15:36:27.979119+00:00,1789313787.9365714,0.04254770278930664,3.846975944359179,0.3997632493896266,0.30302903056144714,0.04010711143259228,control_pose,robot_origin,robot_origin
29.257486016999792,2026-09-13T15:36:27.999491+00:00,1789313787.9934623,0.006028652191162109,3.844832783828754,0.39992436727691527,0.30327343940734863,0.048831120568876854,control_pose,robot_origin,robot_origin
29.294420980999803,2026-09-13T15:36:28.036416+00:00,1789313787.9484959,0.0879201889038086,3.8466964717776757,0.3998163993660526,0.3030613992932024,0.04200583541236034,control_pose,robot_origin,robot_origin
29.37232428199968,2026-09-13T15:36:28.114296+00:00,1789313788.0169349,0.09736108779907227,3.8435897012482094,0.40000008054488156,0.30330954964594237,0.05092507492675745,control_pose,robot_origin,robot_origin
29.416870818000007,2026-09-13T15:36:28.158868+00:00,1789313788.1213615,0.0375065803527832,3.837971854109166,0.40091608754196173,0.3039605915546417,0.06291432647163299,control_pose,robot_origin,robot_origin
29.427363073999913,2026-09-13T15:36:28.169356+00:00,1789313788.083671,0.08568501472473145,3.839945083911277,0.4005570368472795,0.3037004301350197,0.05841264545901506,control_pose,robot_origin,robot_origin
29.460727199999837,2026-09-13T15:36:28.202726+00:00,1789313788.1734254,0.029300451278686523,3.83757632399086,0.4012698891021993,0.3040531873703003,0.06776592690163452,control_pose,robot_origin,robot_origin
29.507378375999906,2026-09-13T15:36:28.249373+00:00,1789313788.1511374,0.0982356071472168,3.837622229164021,0.4011835357195608,0.30403829800081994,0.06657286039215046,control_pose,robot_origin,robot_origin
29.548329976999867,2026-09-13T15:36:28.290325+00:00,1789313788.2535753,0.03674960136413574,3.83735457283982,0.40133808165301965,0.30404728651046753,0.06947629953808404,control_pose,robot_origin,robot_origin
29.57514373099957,2026-09-13T15:36:28.317139+00:00,1789313788.220275,0.09686398506164551,3.837482467762744,0.4013473532471148,0.3040398980775652,0.06888938347098363,control_pose,robot_origin,robot_origin
29.605608867999763,2026-09-13T15:36:28.347600+00:00,1789313788.3067093,0.04089069366455078,3.836817401311073,0.4011511395683611,0.3040687143802643,0.07112924682740786,control_pose,robot_origin,robot_origin
29.638527449999856,2026-09-13T15:36:28.380522+00:00,1789313788.2923877,0.0881342887878418,3.836977654892558,0.4011882043259263,0.3040625946181459,0.07065966274070526,control_pose,robot_origin,robot_origin
29.668564580999828,2026-09-13T15:36:28.410560+00:00,1789313788.3730578,0.03750205039978027,3.836066626046952,0.40103964708875384,0.30407026410102844,0.07359776983949486,control_pose,robot_origin,robot_origin
29.704447400999925,2026-09-13T15:36:28.446452+00:00,1789313788.3664718,0.07998013496398926,3.836134719980154,0.4010404734444797,0.3040724927610826,0.07333463006762846,control_pose,robot_origin,robot_origin
29.74852036199991,2026-09-13T15:36:28.490518+00:00,1789313788.456598,0.0339200496673584,3.835327658992844,0.4012353513736622,0.30407631397247314,0.07680389627342242,control_pose,robot_origin,robot_origin
29.826830516999962,2026-09-13T15:36:28.568822+00:00,1789313788.4351015,0.13372039794921875,3.8355133891561106,0.40118638781873384,0.30407978521353207,0.07592969671885509,control_pose,robot_origin,robot_origin
29.85792830399987,2026-09-13T15:36:28.599806+00:00,1789313788.5264652,0.07334089279174805,3.834671342753663,0.40131800127338124,0.3041127622127533,0.07922975156862691,control_pose,robot_origin,robot_origin
29.870617425999626,2026-09-13T15:36:28.612610+00:00,1789313788.506224,0.10638618469238281,3.8348740667144074,0.40130810582307985,0.3040990272562178,0.07845686129636374,control_pose,robot_origin,robot_origin
29.920071556999574,2026-09-13T15:36:28.662065+00:00,1789313788.58301,0.0790550708770752,3.8341289783329713,0.4012600756318532,0.3041297197341919,0.0813741225862537,control_pose,robot_origin,robot_origin
29.938922435999757,2026-09-13T15:36:28.680917+00:00,1789313788.5729845,0.10793256759643555,3.834243869762688,0.40126327522790417,0.30412743925126123,0.08101188397268487,control_pose,robot_origin,robot_origin
30.007768671999656,2026-09-13T15:36:28.749766+00:00,1789313788.6999342,0.04983186721801758,3.8333148871371363,0.4014401523848261,0.3041605055332184,0.08443261611147565,control_pose,robot_origin,robot_origin
30.01363215299989,2026-09-13T15:36:28.755630+00:00,1789313788.6430979,0.11253213882446289,3.833700702525634,0.40134504701386375,0.30414497648875777,0.0829205854637668,control_pose,robot_origin,robot_origin
30.056124834000002,2026-09-13T15:36:28.798111+00:00,1789313788.7529094,0.04520153999328613,3.8330924387548624,0.4014968155704923,0.30417484045028687,0.08585147278121304,control_pose,robot_origin,robot_origin
30.068755010999666,2026-09-13T15:36:28.810749+00:00,1789313788.7122018,0.09854722023010254,3.833260026904461,0.4014501224359095,0.3041640252261746,0.08476994876100807,control_pose,robot_origin,robot_origin
30.10078663599961,2026-09-13T15:36:28.842781+00:00,1789313788.8031807,0.039600372314453125,3.8330253028010306,0.4015739024218421,0.3041875660419464,0.08693892114474211,control_pose,robot_origin,robot_origin
30.128028524,2026-09-13T15:36:28.870021+00:00,1789313788.7846236,0.08539748191833496,3.83294251958384,0.4015459882475094,0.30418231884903907,0.08651831834325534,control_pose,robot_origin,robot_origin
30.1521272279997,2026-09-13T15:36:28.894018+00:00,1789313788.8631363,0.030881643295288086,3.8338031182678973,0.40179580137321325,0.3042069673538208,0.08514663065300326,control_pose,robot_origin,robot_origin
30.202199863999795,2026-09-13T15:36:28.944200+00:00,1789313788.8521712,0.09202885627746582,3.833608364163135,0.40173870370189335,0.30419649019095635,0.08558460636077986,control_pose,robot_origin,robot_origin
30.223318169999857,2026-09-13T15:36:28.965320+00:00,1789313788.9197102,0.04560995101928711,3.8375515209007647,0.40329645699318406,0.30397072434425354,0.08099425935239561,control_pose,robot_origin,robot_origin
30.239601458999914,2026-09-13T15:36:28.981577+00:00,1789313788.9731252,0.008451700210571289,3.8427244423983193,0.40512030847511316,0.30470067262649536,0.07547367186160578,control_pose,robot_origin,robot_origin
30.264416525999877,2026-09-13T15:36:29.006408+00:00,1789313788.9207354,0.08567261695861816,3.837655577523525,0.40338634312908717,0.3039846036092896,0.08086981171060069,control_pose,robot_origin,robot_origin
30.292945760999828,2026-09-13T15:36:29.034945+00:00,1789313789.0232081,0.011736869812011719,3.8482755286710217,0.4059980086844701,0.30530497431755066,0.07313280791404153,control_pose,robot_origin,robot_origin
30.34198321399981,2026-09-13T15:36:29.083974+00:00,1789313788.9929426,0.09103131294250488,3.844826322616581,0.40558033301103724,0.30495997121768154,0.07401880954019648,control_pose,robot_origin,robot_origin
30.374788225999964,2026-09-13T15:36:29.116786+00:00,1789313789.0830712,0.03371477127075195,3.857174989769689,0.4067236758168047,0.3062441647052765,0.07040146797745073,control_pose,robot_origin,robot_origin
30.408705351999743,2026-09-13T15:36:29.150698+00:00,1789313789.0725038,0.07819414138793945,3.855365698669523,0.40651176926139243,0.30608334594836223,0.07087545074494705,control_pose,robot_origin,robot_origin
30.441712511999867,2026-09-13T15:36:29.183715+00:00,1789313789.1366272,0.047087907791137695,3.866281533642093,0.4075667564649801,0.30648523569107056,0.06859866332547118,control_pose,robot_origin,robot_origin
30.476516050999635,2026-09-13T15:36:29.218509+00:00,1789313789.1364102,0.08209872245788574,3.8662355831075517,0.40756425178074274,0.3064832168420323,0.06860942122041959,control_pose,robot_origin,robot_origin
30.516345074999663,2026-09-13T15:36:29.258344+00:00,1789313789.2233748,0.03496909141540527,3.8828944182609595,0.41132200230173543,0.30604490637779236,0.058026276380826074,control_pose,robot_origin,robot_origin
30.562881688999823,2026-09-13T15:36:29.304877+00:00,1789313789.209611,0.09526610374450684,3.879935325532861,0.41055848361847236,0.3061719849038342,0.05999409521954916,control_pose,robot_origin,robot_origin
30.58393420199991,2026-09-13T15:36:29.325931+00:00,1789313789.2835712,0.04235982894897461,3.9025300272764016,0.41366448712616943,0.3057369291782379,0.056103650947810585,control_pose,robot_origin,robot_origin
30.601994701999956,2026-09-13T15:36:29.343988+00:00,1789313789.3347306,0.009257316589355469,3.9193909310932105,0.41343901099488045,0.30414336919784546,0.06086870842448074,control_pose,robot_origin,robot_origin
30.634172089000003,2026-09-13T15:36:29.376170+00:00,1789313789.2862105,0.08995938301086426,3.903508187308537,0.41381960319135125,0.30571360128268327,0.0565264814845639,control_pose,robot_origin,robot_origin
30.673551121999935,2026-09-13T15:36:29.415558+00:00,1789313789.389789,0.02576899528503418,3.9362771487665733,0.4145805103089504,0.30203375220298767,0.06043721309322085,control_pose,robot_origin,robot_origin
30.70807011299985,2026-09-13T15:36:29.450065+00:00,1789313789.3614075,0.08865737915039062,3.9271148916249405,0.4145036970206777,0.302834457174556,0.060719682927477106,control_pose,robot_origin,robot_origin
30.741580288000023,2026-09-13T15:36:29.483574+00:00,1789313789.4428797,0.040694236755371094,3.955211236160606,0.4119429910766006,0.30161792039871216,0.059614563910945745,control_pose,robot_origin,robot_origin
30.76749156400001,2026-09-13T15:36:29.509485+00:00,1789313789.4259758,0.08350920677185059,3.9497094133423607,0.41243877964752484,0.30181006930004745,0.06031417187752373,control_pose,robot_origin,robot_origin
30.80191759299987,2026-09-13T15:36:29.543925+00:00,1789313789.5006163,0.04330873489379883,3.974974943286346,0.4104176935444941,0.30232375860214233,0.05331019748482363,control_pose,robot_origin,robot_origin
30.843369553999764,2026-09-13T15:36:29.585365+00:00,1789313789.4944906,0.09087443351745605,3.972878076593582,0.4105795227788216,0.3022488714056343,0.053979162091551805,control_pose,robot_origin,robot_origin
30.87039780699979,2026-09-13T15:36:29.612396+00:00,1789313789.5728817,0.03951430320739746,3.9947368740345666,0.41025096404904193,0.30128785967826843,0.04917467931056805,control_pose,robot_origin,robot_origin
30.905660232999708,2026-09-13T15:36:29.647657+00:00,1789313789.5672903,0.08036661148071289,3.9928551305520186,0.41012739415684507,0.30139499532542574,0.049659426407512995,control_pose,robot_origin,robot_origin
