t_s,utc,distance_m,bearing_rad
22.354835967000326,2026-09-13T11:38:26.782923+00:00,8.980735778808594,0.00353020871989429
22.444460044999687,2026-09-13T11:38:26.872543+00:00,8.980842590332031,0.004123390652239323
22.48461588900045,2026-09-13T11:38:26.912697+00:00,8.980999946594238,0.004642616957426071
22.550054346000252,2026-09-13T11:38:26.978139+00:00,8.981158256530762,0.005323915276676416
22.655202379000002,2026-09-13T11:38:27.083135+00:00,8.981215476989746,0.005888007581233978
22.726132775000224,2026-09-13T11:38:27.154227+00:00,8.981253623962402,0.00647827098146081
22.81254462800007,2026-09-13T11:38:27.240628+00:00,8.981342315673828,0.007159830536693335
22.899271444999613,2026-09-13T11:38:27.327374+00:00,8.981451034545898,0.007588012143969536
22.956725109000217,2026-09-13T11:38:27.384809+00:00,8.981497764587402,0.00785196851938963
23.066505957999652,2026-09-13T11:38:27.494607+00:00,8.981539726257324,0.008394623175263405
23.13519919800001,2026-09-13T11:38:27.563292+00:00,8.98151683807373,0.008425307460129261
23.204592991000027,2026-09-13T11:38:27.632482+00:00,8.981528282165527,0.00843457505106926
23.252988360000018,2026-09-13T11:38:27.681093+00:00,8.981507301330566,0.008568022400140762
23.28478175700002,2026-09-13T11:38:27.712876+00:00,8.981529235839844,0.008454937487840652
23.39183639699968,2026-09-13T11:38:27.819884+00:00,8.981537818908691,0.008514233864843845
23.406011570000373,2026-09-13T11:38:27.834092+00:00,8.981554985046387,0.008638402447104454
23.515390923999803,2026-09-13T11:38:27.943490+00:00,8.98160457611084,0.00854248646646738
23.58364205700036,2026-09-13T11:38:28.011731+00:00,8.981643676757812,0.008555980399250984
23.620814107000115,2026-09-13T11:38:28.048896+00:00,8.981629371643066,0.008686395362019539
23.723016040999937,2026-09-13T11:38:28.151110+00:00,8.981599807739258,0.00879527535289526
23.765583544999572,2026-09-13T11:38:28.193667+00:00,8.981650352478027,0.008813131600618362
23.879542173999653,2026-09-13T11:38:28.307624+00:00,8.981609344482422,0.008881652727723122
23.916388411999833,2026-09-13T11:38:28.344476+00:00,8.981544494628906,0.008903566747903824
23.965556402000402,2026-09-13T11:38:28.393638+00:00,8.981534957885742,0.008868396282196045
24.034749796999677,2026-09-13T11:38:28.462832+00:00,8.98166275024414,0.008984611369669437
24.099699069000053,2026-09-13T11:38:28.527785+00:00,8.98161792755127,0.009109164588153362
24.21065246499984,2026-09-13T11:38:28.638743+00:00,8.981579780578613,0.008987358771264553
24.266899975999877,2026-09-13T11:38:28.694986+00:00,8.98156452178955,0.009097273461520672
24.351371423999808,2026-09-13T11:38:28.779453+00:00,8.981528282165527,0.00908226240426302
24.41337773899977,2026-09-13T11:38:28.841471+00:00,8.981522560119629,0.009032048285007477
24.467562408999584,2026-09-13T11:38:28.895646+00:00,8.981547355651855,0.009160020388662815
24.52578459600045,2026-09-13T11:38:28.953867+00:00,8.981537818908691,0.00929138995707035
24.598111135999716,2026-09-13T11:38:29.026205+00:00,8.981535911560059,0.009181369096040726
24.670570801000395,2026-09-13T11:38:29.098654+00:00,8.981524467468262,0.009098012931644917
24.75612813600037,2026-09-13T11:38:29.184218+00:00,8.981474876403809,0.009252851828932762
24.81470727099986,2026-09-13T11:38:29.242766+00:00,8.981456756591797,0.009275014512240887
24.865880080999887,2026-09-13T11:38:29.293972+00:00,8.981492042541504,0.009067115373909473
24.94449476600039,2026-09-13T11:38:29.372597+00:00,8.981546401977539,0.009315025992691517
25.019499349000398,2026-09-13T11:38:29.447460+00:00,8.981466293334961,0.009436333552002907
25.088232107000294,2026-09-13T11:38:29.516320+00:00,8.981438636779785,0.00924087967723608
25.16949821199978,2026-09-13T11:38:29.597596+00:00,8.981409072875977,0.009282758459448814
25.21738017200005,2026-09-13T11:38:29.645463+00:00,8.981399536132812,0.009418538771569729
25.300747616999615,2026-09-13T11:38:29.728849+00:00,8.981398582458496,0.009298773482441902
25.3513787640004,2026-09-13T11:38:29.779462+00:00,8.981440544128418,0.00927086640149355
25.446805479999966,2026-09-13T11:38:29.874857+00:00,8.981417655944824,0.009441783651709557
25.490287149000324,2026-09-13T11:38:29.918374+00:00,8.981444358825684,0.009446071460843086
25.598000668999703,2026-09-13T11:38:30.026087+00:00,8.981443405151367,0.00923459604382515
25.65277263400003,2026-09-13T11:38:30.080857+00:00,8.981437683105469,0.009595033712685108
25.716566762000184,2026-09-13T11:38:30.144651+00:00,8.981429100036621,0.009732217527925968
25.784288226999706,2026-09-13T11:38:30.212380+00:00,8.981483459472656,0.009751541540026665
25.839570654000454,2026-09-13T11:38:30.267659+00:00,8.981432914733887,0.009677241556346416
25.934834286000296,2026-09-13T11:38:30.362921+00:00,8.981438636779785,0.009703902527689934
26.01768787400033,2026-09-13T11:38:30.445789+00:00,8.981456756591797,0.009409305639564991
26.05365920999975,2026-09-13T11:38:30.481748+00:00,8.981437683105469,0.009575060568749905
26.134794521000003,2026-09-13T11:38:30.562878+00:00,8.981399536132812,0.009645963087677956
26.216681685000367,2026-09-13T11:38:30.644768+00:00,8.981414794921875,0.009477968327701092
26.29224674699981,2026-09-13T11:38:30.720313+00:00,8.981399536132812,0.00959580298513174
26.362529130999974,2026-09-13T11:38:30.790611+00:00,8.981379508972168,0.009871038608253002
26.419264506999752,2026-09-13T11:38:30.847344+00:00,8.981407165527344,0.009862840175628662
26.461267175000103,2026-09-13T11:38:30.889348+00:00,8.981410026550293,0.009564271196722984
26.53949997899963,2026-09-13T11:38:30.967583+00:00,8.981423377990723,0.009861498139798641
26.654390269999567,2026-09-13T11:38:31.082478+00:00,8.98142147064209,0.009963138028979301
26.72314542500044,2026-09-13T11:38:31.151219+00:00,8.981432914733887,0.009909754619002342
26.804368514999624,2026-09-13T11:38:31.232448+00:00,8.981392860412598,0.010002776980400085
26.86975483199967,2026-09-13T11:38:31.297845+00:00,8.981369972229004,0.00998761784285307
26.951408635000007,2026-09-13T11:38:31.379489+00:00,8.981343269348145,0.009933228604495525
26.976670058999844,2026-09-13T11:38:31.404758+00:00,8.98134994506836,0.010038404725492
27.05367981299969,2026-09-13T11:38:31.481766+00:00,8.981366157531738,0.010164175182580948
27.110822859999644,2026-09-13T11:38:31.538907+00:00,8.98133373260498,0.010122259147465229
27.179710342999897,2026-09-13T11:38:31.607798+00:00,8.98131275177002,0.010072972625494003
27.222883606999858,2026-09-13T11:38:31.650972+00:00,8.981354713439941,0.010496463626623154
27.32517232200007,2026-09-13T11:38:31.753257+00:00,8.9813814163208,0.01050521805882454
27.401529044999734,2026-09-13T11:38:31.829539+00:00,8.981358528137207,0.010429990477859974
27.466003724000075,2026-09-13T11:38:31.894088+00:00,8.981388092041016,0.010661414824426174
27.563247117000174,2026-09-13T11:38:31.991323+00:00,8.98141098022461,0.010625920258462429
27.615523188000225,2026-09-13T11:38:32.043605+00:00,8.981436729431152,0.010519353672862053
27.704264734999924,2026-09-13T11:38:32.132352+00:00,8.981403350830078,0.010630841366946697
27.795802605999597,2026-09-13T11:38:32.223900+00:00,8.98134708404541,0.010631557554006577
27.867294239999865,2026-09-13T11:38:32.295375+00:00,8.981325149536133,0.010544907301664352
27.92427557999963,2026-09-13T11:38:32.352364+00:00,8.981322288513184,0.010560913942754269
27.977876079999987,2026-09-13T11:38:32.405962+00:00,8.981300354003906,0.010688114911317825
28.04399510999974,2026-09-13T11:38:32.472094+00:00,8.981268882751465,0.010643787682056427
28.089630022000165,2026-09-13T11:38:32.517693+00:00,8.981199264526367,0.010522555559873581
28.25371283700042,2026-09-13T11:38:32.681799+00:00,8.981159210205078,0.010714424774050713
28.367873000000145,2026-09-13T11:38:32.795958+00:00,8.981175422668457,0.01085471361875534
28.501163762000033,2026-09-13T11:38:32.929250+00:00,8.981172561645508,0.010905732400715351
28.54021786999965,2026-09-13T11:38:32.968303+00:00,8.981221199035645,0.010766016319394112
28.602760144999593,2026-09-13T11:38:33.030843+00:00,8.981258392333984,0.01084178127348423
28.67900690500028,2026-09-13T11:38:33.107103+00:00,8.981254577636719,0.010926490649580956
28.7509606120002,2026-09-13T11:38:33.179048+00:00,8.981282234191895,0.010956453159451485
28.852124199000173,2026-09-13T11:38:33.280215+00:00,8.98137378692627,0.010887227952480316
28.931343006000134,2026-09-13T11:38:33.359424+00:00,8.981386184692383,0.01106362883001566
29.072334505999606,2026-09-13T11:38:33.500434+00:00,8.981412887573242,0.010972661897540092
29.246911373999865,2026-09-13T11:38:33.674995+00:00,8.981371879577637,0.01076264027506113
29.317839581000044,2026-09-13T11:38:33.745926+00:00,8.98137378692627,0.010870847851037979
29.41745145999994,2026-09-13T11:38:33.845538+00:00,8.981366157531738,0.01107422262430191
29.534026514999823,2026-09-13T11:38:33.962114+00:00,8.981270790100098,0.011037033051252365
29.629047241999615,2026-09-13T11:38:34.057126+00:00,8.97922134399414,0.010409095324575901
29.71299589299997,2026-09-13T11:38:34.141094+00:00,8.974430084228516,0.0076397862285375595
29.78262190999976,2026-09-13T11:38:34.210705+00:00,8.965761184692383,0.00799762737005949
29.851300221999736,2026-09-13T11:38:34.279388+00:00,8.955904960632324,0.00945972092449665
29.93061999299971,2026-09-13T11:38:34.358707+00:00,8.943525314331055,0.009948847815394402
30.005322371999682,2026-09-13T11:38:34.433412+00:00,8.929163932800293,0.009447764605283737
30.084181475999685,2026-09-13T11:38:34.512282+00:00,8.912948608398438,0.0082266665995121
30.127107072999934,2026-09-13T11:38:34.555189+00:00,8.895648002624512,0.005890376400202513
30.200890869999967,2026-09-13T11:38:34.628977+00:00,8.879727363586426,0.002574765123426914
30.290677017000235,2026-09-13T11:38:34.718778+00:00,8.854720115661621,-0.003662400646135211
30.32837961899986,2026-09-13T11:38:34.756465+00:00,8.830111503601074,-0.008121452294290066
30.38164848100041,2026-09-13T11:38:34.809733+00:00,8.80486011505127,-0.006862439680844545
30.4781764319996,2026-09-13T11:38:34.906254+00:00,8.789787292480469,-0.009543693624436855
30.540817013999913,2026-09-13T11:38:34.968887+00:00,8.774428367614746,-0.011074792593717575
30.596970556999622,2026-09-13T11:38:35.025073+00:00,8.764835357666016,-0.009407542645931244
30.69368114000008,2026-09-13T11:38:35.121766+00:00,8.761048316955566,-0.014202866703271866
30.80821750799987,2026-09-13T11:38:35.236306+00:00,8.762718200683594,-0.015385841019451618
30.856199656999706,2026-09-13T11:38:35.284271+00:00,8.76578426361084,-0.017712512984871864
30.934069228000226,2026-09-13T11:38:35.362158+00:00,8.768134117126465,-0.01972089894115925
30.992883982999956,2026-09-13T11:38:35.420984+00:00,8.770004272460938,-0.022805480286478996
31.01376229899961,2026-09-13T11:38:35.441846+00:00,8.771316528320312,-0.0255373977124691
31.131188948000272,2026-09-13T11:38:35.559269+00:00,8.772531509399414,-0.02683982625603676
31.205296090000047,2026-09-13T11:38:35.633374+00:00,8.77359676361084,-0.02740512229502201
31.299567330000173,2026-09-13T11:38:35.727664+00:00,8.77437686920166,-0.027720173820853233
31.326732542999707,2026-09-13T11:38:35.754819+00:00,8.774682998657227,-0.02748975344002247
31.382146681999984,2026-09-13T11:38:35.810234+00:00,8.772720336914062,-0.026984278112649918
31.46655913399991,2026-09-13T11:38:35.886122+00:00,8.767522811889648,-0.025066236034035683
31.534244778000357,2026-09-13T11:38:35.962329+00:00,8.7559814453125,-0.02370108664035797
31.622379047999857,2026-09-13T11:38:36.050462+00:00,8.7427396774292,-0.02224470116198063
31.690349059000255,2026-09-13T11:38:36.118434+00:00,8.726724624633789,-0.020374879240989685
31.74791154600007,2026-09-13T11:38:36.175994+00:00,8.709795951843262,-0.01898094266653061
31.829502165999656,2026-09-13T11:38:36.257589+00:00,8.693567276000977,-0.017980441451072693
31.892746171,2026-09-13T11:38:36.320834+00:00,8.667365074157715,-0.015807244926691055
31.93015940999976,2026-09-13T11:38:36.358232+00:00,8.640615463256836,-0.012092672288417816
32.028514278999864,2026-09-13T11:38:36.456610+00:00,8.617071151733398,-0.020920608192682266
32.087829924999824,2026-09-13T11:38:36.515931+00:00,8.593650817871094,-0.01941365748643875
32.16869246999977,2026-09-13T11:38:36.596778+00:00,8.56946849822998,-0.0161560270935297
32.267971424999814,2026-09-13T11:38:36.696007+00:00,8.55246353149414,-0.023123718798160553
32.33321810800044,2026-09-13T11:38:36.761277+00:00,8.545999526977539,-0.029610108584165573
32.38529262500015,2026-09-13T11:38:36.813371+00:00,8.542854309082031,-0.03432927653193474
32.451589129999775,2026-09-13T11:38:36.879521+00:00,8.544655799865723,-0.0382050946354866
32.58730276999995,2026-09-13T11:38:37.015400+00:00,8.547807693481445,-0.04473283514380455
32.61846540100032,2026-09-13T11:38:37.046546+00:00,8.550577163696289,-0.04537506401538849
32.685315247999824,2026-09-13T11:38:37.113399+00:00,8.551700592041016,-0.04331682622432709
32.76147543499974,2026-09-13T11:38:37.189557+00:00,8.55211067199707,-0.04253031685948372
32.82738570699985,2026-09-13T11:38:37.255471+00:00,8.55246353149414,-0.042148247361183167
32.88781226500032,2026-09-13T11:38:37.314936+00:00,8.552443504333496,-0.04182931035757065
32.93422564699995,2026-09-13T11:38:37.362318+00:00,8.550347328186035,-0.040455665439367294
33.03914742699999,2026-09-13T11:38:37.467235+00:00,8.544143676757812,-0.03865062817931175
33.14700774799985,2026-09-13T11:38:37.575090+00:00,8.533483505249023,-0.03918344900012016
33.16537269899982,2026-09-13T11:38:37.593460+00:00,8.521798133850098,-0.03966213017702103
33.2686410059996,2026-09-13T11:38:37.696721+00:00,8.508771896362305,-0.03891916200518608
33.34693770099966,2026-09-13T11:38:37.775024+00:00,8.475863456726074,-0.03355963155627251
33.451708816000064,2026-09-13T11:38:37.879793+00:00,8.447609901428223,-0.0316745825111866
33.55098050400011,2026-09-13T11:38:37.979074+00:00,8.417851448059082,-0.024297628551721573
33.63613232100033,2026-09-13T11:38:38.064217+00:00,8.398018836975098,-0.022964082658290863
33.68601576200035,2026-09-13T11:38:38.114108+00:00,8.372347831726074,-0.022662779316306114
33.74622412999997,2026-09-13T11:38:38.174318+00:00,8.354619979858398,-0.02167908102273941
33.81451735599967,2026-09-13T11:38:38.242605+00:00,8.33764362335205,-0.023459572345018387
33.866185541999585,2026-09-13T11:38:38.294271+00:00,8.328303337097168,-0.027682669460773468
33.94118649000029,2026-09-13T11:38:38.369272+00:00,8.324139595031738,-0.032749783247709274
34.017426966999665,2026-09-13T11:38:38.445513+00:00,8.325159072875977,-0.037261128425598145
34.0854366880003,2026-09-13T11:38:38.513528+00:00,8.328173637390137,-0.04063672944903374
34.20028154400006,2026-09-13T11:38:38.628370+00:00,8.330126762390137,-0.03980831056833267
34.279991727999914,2026-09-13T11:38:38.708069+00:00,8.330892562866211,-0.04033304750919342
34.44930026200018,2026-09-13T11:38:38.877400+00:00,8.331062316894531,-0.040402479469776154
34.4773809190001,2026-09-13T11:38:38.903035+00:00,8.330765724182129,-0.03981543332338333
34.528835492000326,2026-09-13T11:38:38.956917+00:00,8.327940940856934,-0.03794478252530098
34.616977849999785,2026-09-13T11:38:39.045074+00:00,8.320961952209473,-0.038853175938129425
34.65345333500045,2026-09-13T11:38:39.081540+00:00,8.312539100646973,-0.04015898331999779
34.7607049420003,2026-09-13T11:38:39.188784+00:00,8.293588638305664,-0.04538242891430855
34.84082458800003,2026-09-13T11:38:39.268805+00:00,8.282394409179688,-0.04362685605883598
34.91054266399988,2026-09-13T11:38:39.338640+00:00,8.266661643981934,-0.04188869148492813
34.96701775499969,2026-09-13T11:38:39.395104+00:00,8.244003295898438,-0.03808260336518288
35.062348598000426,2026-09-13T11:38:39.490432+00:00,8.217336654663086,-0.03534843772649765
35.14553645599972,2026-09-13T11:38:39.573624+00:00,8.191279411315918,-0.029663925990462303
35.1968021849998,2026-09-13T11:38:39.624889+00:00,8.164698600769043,-0.0262447576969862
35.22914958700039,2026-09-13T11:38:39.657237+00:00,8.142165184020996,-0.026814017444849014
35.319851774999734,2026-09-13T11:38:39.747937+00:00,8.112244606018066,-0.02563699707388878
35.40219353500015,2026-09-13T11:38:39.830274+00:00,8.084099769592285,-0.027422312647104263
35.50931991899961,2026-09-13T11:38:39.937115+00:00,8.068122863769531,-0.030171193182468414
35.554038702999605,2026-09-13T11:38:39.982127+00:00,8.060709953308105,-0.033421456813812256
35.61615918000007,2026-09-13T11:38:40.044240+00:00,8.059430122375488,-0.038179636001586914
35.72279471500042,2026-09-13T11:38:40.150885+00:00,8.066596984863281,-0.03559064120054245
35.83944533399972,2026-09-13T11:38:40.267507+00:00,8.068740844726562,-0.0325920507311821
35.93192266299957,2026-09-13T11:38:40.360023+00:00,8.06960678100586,-0.031553562730550766
36.01309385700006,2026-09-13T11:38:40.441196+00:00,8.06993293762207,-0.03126060590147972
36.05475201199988,2026-09-13T11:38:40.482834+00:00,8.070429801940918,-0.030914394184947014
36.09505277700009,2026-09-13T11:38:40.523140+00:00,8.070740699768066,-0.0308529045432806
36.16412799699992,2026-09-13T11:38:40.592214+00:00,8.070965766906738,-0.030316295102238655
36.23383608600034,2026-09-13T11:38:40.661919+00:00,8.07017707824707,-0.029397515580058098
36.32929237299959,2026-09-13T11:38:40.757384+00:00,8.066164016723633,-0.029894063249230385
36.381476010999904,2026-09-13T11:38:40.809574+00:00,8.056244850158691,-0.03454374894499779
