t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
174.77122325900018,2026-09-13T11:40:59.199312+00:00,1789299659.1712296,0.02808237075805664,4.190903640676955,2.5520004673018195,0.3084818422794342,0.28087678458962007,odom,episode_start,odom
174.8286476430003,2026-09-13T11:40:59.256735+00:00,1789299659.2346637,0.022071361541748047,4.19370782842829,2.557564921948644,0.3013663589954376,0.3204334356056626,odom,episode_start,odom
174.89240239300034,2026-09-13T11:40:59.320486+00:00,1789299659.2979422,0.022543907165527344,4.191720618172502,2.557577708775278,0.2960079312324524,0.32999273226670534,odom,episode_start,odom
174.94913662700037,2026-09-13T11:40:59.377225+00:00,1789299659.3581777,0.019047260284423828,4.191342068764791,2.556726891846148,0.2942631244659424,0.3276001882608741,odom,episode_start,odom
175.00944776300003,2026-09-13T11:40:59.437536+00:00,1789299659.4179142,0.019621849060058594,4.189883552326049,2.5560295335258907,0.2937777042388916,0.3315768854986416,odom,episode_start,odom
175.0693794859999,2026-09-13T11:40:59.497468+00:00,1789299659.4613442,0.03612375259399414,4.188046126337517,2.5558565620497733,0.2936972975730896,0.3296985928096068,odom,episode_start,odom
175.13418037300016,2026-09-13T11:40:59.562194+00:00,1789299659.5279531,0.0342409610748291,4.184870668980293,2.554888042764994,0.2937166690826416,0.3261146275141691,odom,episode_start,odom
175.18682641400028,2026-09-13T11:40:59.614912+00:00,1789299659.6011868,0.01372528076171875,4.180334929939802,2.55346842364924,0.29360851645469666,0.32159935226280556,odom,episode_start,odom
175.24241248900034,2026-09-13T11:40:59.670494+00:00,1789299659.6610923,0.009401798248291016,4.177291399181889,2.5528008675277953,0.29377031326293945,0.3181086532979629,odom,episode_start,odom
175.3077639029998,2026-09-13T11:40:59.735830+00:00,1789299659.71262,0.02321004867553711,4.1751694801186865,2.5524134939259175,0.2937750816345215,0.3159527688255481,odom,episode_start,odom
175.36014192899984,2026-09-13T11:40:59.788233+00:00,1789299659.7779365,0.01029658317565918,4.1729789129810575,2.552028949386917,0.2936455011367798,0.31413973359381364,odom,episode_start,odom
175.41243694199966,2026-09-13T11:40:59.840525+00:00,1789299659.811242,0.029282808303833008,4.172065827983887,2.5519313777517167,0.2936021387577057,0.3129158548448656,odom,episode_start,odom
175.46635140499984,2026-09-13T11:40:59.894442+00:00,1789299659.8678505,0.02659153938293457,4.170882510476054,2.5515708611318337,0.2934919595718384,0.31047192670317963,odom,episode_start,odom
175.52277832599975,2026-09-13T11:40:59.950868+00:00,1789299659.9102566,0.04061126708984375,4.170229873654076,2.5512878014032356,0.293391615152359,0.3088214258366324,odom,episode_start,odom
175.59038944799977,2026-09-13T11:41:00.018474+00:00,1789299659.9781494,0.04032468795776367,4.169398880409397,2.5504400845423802,0.2931895852088928,0.30557958760262616,odom,episode_start,odom
175.64458206899963,2026-09-13T11:41:00.072664+00:00,1789299660.0316339,0.041030168533325195,4.16891975151737,2.549634319485276,0.2930014133453369,0.3032099440311764,odom,episode_start,odom
175.69588784299958,2026-09-13T11:41:00.123978+00:00,1789299660.071173,0.05280494689941406,4.168453598056372,2.5491447735247954,0.29295042157173157,0.3024421244923294,odom,episode_start,odom
175.75546796100025,2026-09-13T11:41:00.183558+00:00,1789299660.1444936,0.03906440734863281,4.1677875012725085,2.5486345423216887,0.29279324412345886,0.30155562274864756,odom,episode_start,odom
175.81627102699986,2026-09-13T11:41:00.244338+00:00,1789299660.2012444,0.04309368133544922,4.167110294222102,2.5484057183213746,0.29278162121772766,0.3003186416607724,odom,episode_start,odom
175.8763433639997,2026-09-13T11:41:00.304433+00:00,1789299660.2646532,0.0397799015045166,4.16646337161274,2.548251289465491,0.29278191924095154,0.29974485294791053,odom,episode_start,odom
175.93038163999972,2026-09-13T11:41:00.358469+00:00,1789299660.3310905,0.027378559112548828,4.16591332863894,2.548080195753785,0.2927640676498413,0.2990296750769339,odom,episode_start,odom
175.98299260600015,2026-09-13T11:41:00.411084+00:00,1789299660.3745837,0.03650021553039551,4.1656325714480085,2.547941296116444,0.29274827241897583,0.29870243369260585,odom,episode_start,odom
176.0483772360003,2026-09-13T11:41:00.476467+00:00,1789299660.4298823,0.0465846061706543,4.165345061097512,2.547858603984248,0.2927778959274292,0.2985921855263723,odom,episode_start,odom
176.10310998299974,2026-09-13T11:41:00.531201+00:00,1789299660.484404,0.04679679870605469,4.1651263846528375,2.547807208636158,0.29278087615966797,0.298573481783321,odom,episode_start,odom
176.15544192499965,2026-09-13T11:41:00.583532+00:00,1789299660.5346406,0.048891544342041016,4.165039795324166,2.5477907666395794,0.29278409481048584,0.2982972165127584,odom,episode_start,odom
176.20702528200036,2026-09-13T11:41:00.635080+00:00,1789299660.5809834,0.05409669876098633,4.164981633413962,2.5477383373066576,0.29277175664901733,0.2983300120202208,odom,episode_start,odom
176.2621266570004,2026-09-13T11:41:00.690213+00:00,1789299660.6478043,0.04240870475769043,4.1649797000536415,2.547625559965167,0.2927418053150177,0.29790553057166225,odom,episode_start,odom
176.33716401200036,2026-09-13T11:41:00.765253+00:00,1789299660.7110023,0.05425071716308594,4.164881919056865,2.547599054788715,0.29271695017814636,0.2979669813316592,odom,episode_start,odom
176.40096487499977,2026-09-13T11:41:00.829050+00:00,1789299660.7862828,0.04276728630065918,4.164706650095935,2.547653987881163,0.2927267551422119,0.2973854157628224,odom,episode_start,odom
176.4548585350003,2026-09-13T11:41:00.882948+00:00,1789299660.857725,0.0252230167388916,4.164622737749491,2.547499628014966,0.29272961616516113,0.29666121463399814,odom,episode_start,odom
176.50696691299981,2026-09-13T11:41:00.935062+00:00,1789299660.92126,0.013801813125610352,4.165001395058764,2.5473932565894044,0.2926824688911438,0.29559505620912274,odom,episode_start,odom
176.56460052399962,2026-09-13T11:41:00.992688+00:00,1789299660.981124,0.011564016342163086,4.1671726423959425,2.5477971918069535,0.2929299771785736,0.2924368809711928,odom,episode_start,odom
176.61710005799978,2026-09-13T11:41:01.045191+00:00,1789299661.0380092,0.007181882858276367,4.170577609006478,2.548142765480143,0.29325082898139954,0.2900052260883379,odom,episode_start,odom
176.694708817,2026-09-13T11:41:01.122792+00:00,1789299661.0744202,0.04837179183959961,4.174717548993206,2.549266509557134,0.292917400598526,0.28703237979455865,odom,episode_start,odom
176.7521862579997,2026-09-13T11:41:01.180276+00:00,1789299661.124402,0.055873870849609375,4.1806837266747765,2.5503641316280206,0.2926173210144043,0.2810832879722698,odom,episode_start,odom
176.81343798699982,2026-09-13T11:41:01.241525+00:00,1789299661.194378,0.04714703559875488,4.191631958671892,2.5524447477631167,0.29264897108078003,0.27669661563917924,odom,episode_start,odom
176.88010790200042,2026-09-13T11:41:01.308196+00:00,1789299661.2809706,0.027225494384765625,4.208035968190354,2.5558824263697133,0.2933419346809387,0.27158133820615804,odom,episode_start,odom
176.93148827099958,2026-09-13T11:41:01.359577+00:00,1789299661.3476381,0.011938810348510742,4.223586418370236,2.5574710622544767,0.2938922643661499,0.26809983745708377,odom,episode_start,odom
176.98625743499997,2026-09-13T11:41:01.413278+00:00,1789299661.4009387,0.012339353561401367,4.240152880051264,2.560815100069203,0.2925688326358795,0.26658372741663205,odom,episode_start,odom
177.03866400399966,2026-09-13T11:41:01.466755+00:00,1789299661.441046,0.025708913803100586,4.2538352340484655,2.563618636046925,0.29311177134513855,0.2663935954646992,odom,episode_start,odom
177.08974938000028,2026-09-13T11:41:01.517840+00:00,1789299661.5076647,0.010175228118896484,4.277517111835952,2.570619125636138,0.29591259360313416,0.2752512974756034,odom,episode_start,odom
177.15378791900002,2026-09-13T11:41:01.581878+00:00,1789299661.5578017,0.024076223373413086,4.292522488159895,2.576642470790105,0.29652419686317444,0.2807508536309673,odom,episode_start,odom
177.2194750919998,2026-09-13T11:41:01.647564+00:00,1789299661.5980556,0.04950833320617676,4.305549603611424,2.58263172455095,0.29615354537963867,0.2829132062502089,odom,episode_start,odom
177.29302916400047,2026-09-13T11:41:01.721119+00:00,1789299661.6912956,0.02982330322265625,4.338212958193101,2.5953577674949235,0.29270532727241516,0.2881576939483046,odom,episode_start,odom
177.3498299590001,2026-09-13T11:41:01.777922+00:00,1789299661.7576253,0.020296573638916016,4.352645929850995,2.602066257137632,0.29587215185165405,0.2866884594265828,odom,episode_start,odom
177.41636108300008,2026-09-13T11:41:01.844451+00:00,1789299661.82781,0.016640901565551758,4.365962026405231,2.604248226151667,0.29867038130760193,0.2928392217284277,odom,episode_start,odom
177.47105299400027,2026-09-13T11:41:01.899141+00:00,1789299661.8876953,0.011445760726928711,4.37574121991831,2.6048183086862373,0.2975253462791443,0.2978154471168073,odom,episode_start,odom
177.53436554099972,2026-09-13T11:41:01.962453+00:00,1789299661.9298809,0.032572031021118164,4.379187644567461,2.604306560738809,0.3004571497440338,0.3015845142131773,odom,episode_start,odom
177.60147656800018,2026-09-13T11:41:02.029563+00:00,1789299661.9814441,0.04811882972717285,4.380950770414683,2.6052522152389974,0.30308282375335693,0.3054534021604935,odom,episode_start,odom
177.66095747800046,2026-09-13T11:41:02.089043+00:00,1789299662.0643156,0.024727344512939453,4.3798423905596024,2.6059380429972028,0.3037843108177185,0.31300037342965403,odom,episode_start,odom
177.71176015000037,2026-09-13T11:41:02.139852+00:00,1789299662.1211224,0.018729686737060547,4.377639584470381,2.6062626568708662,0.30402877926826477,0.31612901985908515,odom,episode_start,odom
177.77349577600035,2026-09-13T11:41:02.201584+00:00,1789299662.1744266,0.02715754508972168,4.376364215666164,2.6064842939140522,0.3045036494731903,0.31744653633239106,odom,episode_start,odom
177.85359215799963,2026-09-13T11:41:02.281679+00:00,1789299662.241555,0.040123939514160156,4.376245906370025,2.6064571376333703,0.3049042224884033,0.3186073492983812,odom,episode_start,odom
177.90595878800013,2026-09-13T11:41:02.334026+00:00,1789299662.277678,0.05634808540344238,4.376670845094971,2.606404286306768,0.3049742877483368,0.3189139933056808,odom,episode_start,odom
177.96495682400018,2026-09-13T11:41:02.392972+00:00,1789299662.3310628,0.06190919876098633,4.377340346698867,2.606433075061381,0.3050245940685272,0.31880529944876446,odom,episode_start,odom
178.01833592599996,2026-09-13T11:41:02.446429+00:00,1789299662.4381385,0.008290529251098633,4.377982839436935,2.6067448933694672,0.30506113171577454,0.3193950668862451,odom,episode_start,odom
178.0760968049999,2026-09-13T11:41:02.504183+00:00,1789299662.4775126,0.026670455932617188,4.3779637973907155,2.6067700192058627,0.3050602078437805,0.31958857409997554,odom,episode_start,odom
178.13043451900012,2026-09-13T11:41:02.558525+00:00,1789299662.5475695,0.010955572128295898,4.378031721399776,2.607168914254752,0.30546024441719055,0.34095705998850634,odom,episode_start,odom
178.18599434899988,2026-09-13T11:41:02.614082+00:00,1789299662.5896974,0.024384737014770508,4.378397888604923,2.607151735780931,0.30554044246673584,0.35837845088755355,odom,episode_start,odom
178.2389453630003,2026-09-13T11:41:02.667038+00:00,1789299662.6542585,0.012779474258422852,4.379169935913035,2.6076647847295993,0.3057456910610199,0.38466819813001635,odom,episode_start,odom
178.2998395349996,2026-09-13T11:41:02.727926+00:00,1789299662.7008438,0.027082204818725586,4.379870505090981,2.6080665610540894,0.30598023533821106,0.40108578716955967,odom,episode_start,odom
178.35556065400033,2026-09-13T11:41:02.783279+00:00,1789299662.7608247,0.022454261779785156,4.380751236191441,2.6085594595201806,0.30637606978416443,0.4222286348615871,odom,episode_start,odom
178.40905435399964,2026-09-13T11:41:02.837144+00:00,1789299662.8044236,0.032720327377319336,4.381501519798876,2.608908002533018,0.3065283000469208,0.43713539738501384,odom,episode_start,odom
178.46793039899967,2026-09-13T11:41:02.896016+00:00,1789299662.8642032,0.03181266784667969,4.382446745963343,2.609577550392462,0.306802362203598,0.45626748917902105,odom,episode_start,odom
178.5206623289996,2026-09-13T11:41:02.948751+00:00,1789299662.9380383,0.010712623596191406,4.383800373857442,2.6106836796218897,0.30575430393218994,0.4769210715218289,odom,episode_start,odom
178.58370644299976,2026-09-13T11:41:03.011793+00:00,1789299662.9775062,0.0342867374420166,4.384449439880855,2.6111778862536155,0.3057846128940582,0.4878043245785284,odom,episode_start,odom
178.64635408600043,2026-09-13T11:41:03.074444+00:00,1789299663.0378141,0.03662991523742676,4.3854214269384055,2.611777035829637,0.3060603439807892,0.5046563919419387,odom,episode_start,odom
178.69700935699984,2026-09-13T11:41:03.125109+00:00,1789299663.104214,0.020895004272460938,4.386268883025389,2.612347447276066,0.3063591420650482,0.5208084540046357,odom,episode_start,odom
178.75516379199962,2026-09-13T11:41:03.183245+00:00,1789299663.1408837,0.04236125946044922,4.387188870385889,2.6130934449465633,0.30639880895614624,0.5323353834861456,odom,episode_start,odom
178.81053420300032,2026-09-13T11:41:03.238625+00:00,1789299663.1907508,0.04787421226501465,4.387999223157486,2.613957841255468,0.3065192997455597,0.5443232433880003,odom,episode_start,odom
178.86297837199982,2026-09-13T11:41:03.290183+00:00,1789299663.2543972,0.03578591346740723,4.388913773564266,2.6148445268925187,0.3066529333591461,0.5601562828803839,odom,episode_start,odom
178.93372559700038,2026-09-13T11:41:03.361815+00:00,1789299663.3241494,0.037665605545043945,4.3897316810882225,2.6148498340000055,0.30685901641845703,0.57915725815058,odom,episode_start,odom
178.9894927969999,2026-09-13T11:41:03.417583+00:00,1789299663.377621,0.039962053298950195,4.390301429022931,2.6143136675177394,0.3069973289966583,0.5930836514934751,odom,episode_start,odom
179.04330616199968,2026-09-13T11:41:03.471394+00:00,1789299663.4285457,0.04284834861755371,4.391242587740231,2.613469109682331,0.3071569800376892,0.6068435002656601,odom,episode_start,odom
179.0949102200002,2026-09-13T11:41:03.523001+00:00,1789299663.4845517,0.03844928741455078,4.392522623964527,2.6126864994720345,0.3070731461048126,0.6232481090641067,odom,episode_start,odom
179.15743846500027,2026-09-13T11:41:03.585520+00:00,1789299663.5580654,0.027454614639282227,4.394061547860551,2.6124155650265344,0.30684125423431396,0.6439761860938176,odom,episode_start,odom
179.21691038100016,2026-09-13T11:41:03.645000+00:00,1789299663.6245456,0.02045440673828125,4.395261951026012,2.6131869933868814,0.30645623803138733,0.6610232402282558,odom,episode_start,odom
179.27303427300012,2026-09-13T11:41:03.701121+00:00,1789299663.6774144,0.023706674575805664,4.3957510936647655,2.614695605939457,0.30628684163093567,0.6788560772134855,odom,episode_start,odom
179.32663853800022,2026-09-13T11:41:03.754726+00:00,1789299663.7343907,0.02033519744873047,4.396451171266697,2.6159516890897985,0.30544134974479675,0.6977546551243865,odom,episode_start,odom
179.38727602200015,2026-09-13T11:41:03.815366+00:00,1789299663.7940717,0.021294355392456055,4.39664426752582,2.617111307252391,0.3050159215927124,0.7172172439631888,odom,episode_start,odom
179.44355073899987,2026-09-13T11:41:03.871640+00:00,1789299663.8641431,0.007496833801269531,4.397239142493182,2.617908493297533,0.3046198785305023,0.7416893347248972,odom,episode_start,odom
179.4970242440004,2026-09-13T11:41:03.925111+00:00,1789299663.8840568,0.04105424880981445,4.397380070790288,2.61809571343208,0.3044252395629883,0.7483995438962614,odom,episode_start,odom
179.55783825100025,2026-09-13T11:41:03.985922+00:00,1789299663.957377,0.028545141220092773,4.397568991006338,2.618838383018312,0.3037755489349365,0.7744078409244699,odom,episode_start,odom
179.6299113719997,2026-09-13T11:41:04.057997+00:00,1789299664.0040843,0.05391263961791992,4.39782292426948,2.6193107919022918,0.3029368817806244,0.7922108895590204,odom,episode_start,odom
179.6875331049996,2026-09-13T11:41:04.115623+00:00,1789299664.1008847,0.014738321304321289,4.397449377224076,2.6202938166610776,0.30208534002304077,0.824034771296475,odom,episode_start,odom
179.7391634679998,2026-09-13T11:41:04.167253+00:00,1789299664.157521,0.00973200798034668,4.402162036444574,2.6167555327785115,0.3018157184123993,0.8369918670727108,odom,episode_start,odom
179.8119284989998,2026-09-13T11:41:04.240018+00:00,1789299664.2146127,0.025405168533325195,4.399177188472185,2.619203775126279,0.3002379536628723,0.8256994693497185,odom,episode_start,odom
179.8648277960001,2026-09-13T11:41:04.292919+00:00,1789299664.2679193,0.024999618530273438,4.3985140078070355,2.6179957197286625,0.3012160658836365,0.8197385109562022,odom,episode_start,odom
179.923458192,2026-09-13T11:41:04.351546+00:00,1789299664.3360674,0.01547861099243164,4.396584843015571,2.6171384086380867,0.30345430970191956,0.8137284940874573,odom,episode_start,odom
179.98291829899972,2026-09-13T11:41:04.410972+00:00,1789299664.3773568,0.0336153507232666,4.3942824496381,2.6185608346064173,0.30562499165534973,0.8126177516479558,odom,episode_start,odom
180.05751917500038,2026-09-13T11:41:04.485609+00:00,1789299664.4540067,0.03160238265991211,4.392802930196066,2.6177719804960438,0.30527809262275696,0.8284467083274409,odom,episode_start,odom
180.11512679499992,2026-09-13T11:41:04.543215+00:00,1789299664.5276096,0.015605449676513672,4.390806646079581,2.6193467868098215,0.3002628684043884,0.8416946263554127,odom,episode_start,odom
180.17748757299978,2026-09-13T11:41:04.605576+00:00,1789299664.5877767,0.01779937744140625,4.389097622545367,2.618959140316327,0.29805031418800354,0.8358367418688996,odom,episode_start,odom
180.24756330400032,2026-09-13T11:41:04.675640+00:00,1789299664.650882,0.024758100509643555,4.389779021215167,2.617283643441265,0.29741916060447693,0.8361631115648002,odom,episode_start,odom
180.29838895099965,2026-09-13T11:41:04.726479+00:00,1789299664.7179058,0.008573293685913086,4.390079407422897,2.6158148759082165,0.29739704728126526,0.8388362034308351,odom,episode_start,odom
180.35655055299958,2026-09-13T11:41:04.784642+00:00,1789299664.7641902,0.020451784133911133,4.389851875600721,2.615362061799341,0.297522634267807,0.838668430377002,odom,episode_start,odom
180.40846281999984,2026-09-13T11:41:04.836550+00:00,1789299664.8176372,0.018912792205810547,4.3893926414768325,2.6152102187967,0.29759520292282104,0.8384767113741383,odom,episode_start,odom
180.46483760499996,2026-09-13T11:41:04.892929+00:00,1789299664.8579206,0.03500843048095703,4.389066016622493,2.614951848418096,0.29766446352005005,0.8382879298175587,odom,episode_start,odom
180.5168314120001,2026-09-13T11:41:04.944921+00:00,1789299664.9174578,0.027463197708129883,4.3887404656577225,2.6145052680948178,0.2977006435394287,0.8383265998658028,odom,episode_start,odom
180.56953252200037,2026-09-13T11:41:04.997621+00:00,1789299664.98482,0.012801170349121094,4.388474902256541,2.6141594557673207,0.2977118194103241,0.8378846444009473,odom,episode_start,odom
180.62123971999972,2026-09-13T11:41:05.049331+00:00,1789299665.0139503,0.03538060188293457,4.388396713255292,2.614093803229639,0.2977305054664612,0.8378515072667644,odom,episode_start,odom
180.6727087930003,2026-09-13T11:41:05.100797+00:00,1789299665.0807796,0.020017385482788086,4.388201304631575,2.6139056138343664,0.2977401912212372,0.8381792265734589,odom,episode_start,odom
180.72778590500002,2026-09-13T11:41:05.155874+00:00,1789299665.1343248,0.021549224853515625,4.388077689514944,2.6137819991157576,0.29772472381591797,0.8381194316076601,odom,episode_start,odom
180.77978169499966,2026-09-13T11:41:05.207872+00:00,1789299665.174161,0.03371095657348633,4.387943006915591,2.61366562049987,0.2977333962917328,0.8378128772315129,odom,episode_start,odom
180.83825557,2026-09-13T11:41:05.266344+00:00,1789299665.2339275,0.032416582107543945,4.387740002737034,2.6135563566804025,0.29774147272109985,0.8377644143869791,odom,episode_start,odom
180.8925097880001,2026-09-13T11:41:05.320599+00:00,1789299665.2905676,0.030031442642211914,4.387553355184236,2.613459839674556,0.2977778911590576,0.8377392688899623,odom,episode_start,odom
180.94502381500024,2026-09-13T11:41:05.373113+00:00,1789299665.350823,0.02228999137878418,4.387376022225094,2.6133755581485727,0.2978030741214752,0.8375605511319435,odom,episode_start,odom
181.01761033799994,2026-09-13T11:41:05.445700+00:00,1789299665.4175112,0.028188705444335938,4.3873256270093925,2.6132927607905008,0.29779052734375,0.8375534751790782,odom,episode_start,odom
181.0702128820003,2026-09-13T11:41:05.498299+00:00,1789299665.4839108,0.014388084411621094,4.387232018579575,2.613237806058475,0.2977961599826813,0.8377351006814545,odom,episode_start,odom
181.13075103000028,2026-09-13T11:41:05.558834+00:00,1789299665.5510068,0.007827281951904297,4.387126959191592,2.61321082081795,0.29778483510017395,0.8375183195446193,odom,episode_start,odom
181.186839942,2026-09-13T11:41:05.614930+00:00,1789299665.592533,0.02239680290222168,4.387043942846221,2.6131977540611198,0.29778853058815,0.8377414538592132,odom,episode_start,odom
181.2387893289997,2026-09-13T11:41:05.666879+00:00,1789299665.6373084,0.029570579528808594,4.386926286341521,2.6130555543299026,0.2977944314479828,0.837483105098725,odom,episode_start,odom
181.29634897800042,2026-09-13T11:41:05.724432+00:00,1789299665.6940825,0.0303494930267334,4.386767662480865,2.6129327232396355,0.2978041172027588,0.8375463362316369,odom,episode_start,odom
181.36330546299996,2026-09-13T11:41:05.791394+00:00,1789299665.7658029,0.025591135025024414,4.3865435248601345,2.6128291412707307,0.2978219985961914,0.8372167612405421,odom,episode_start,odom
181.41742114600038,2026-09-13T11:41:05.845512+00:00,1789299665.832219,0.013293027877807617,4.386411911355696,2.612777771533667,0.29785749316215515,0.83703596234868,odom,episode_start,odom
181.47365035300027,2026-09-13T11:41:05.901740+00:00,1789299665.8905687,0.011171340942382812,4.386440526392272,2.6127432023519432,0.2978318929672241,0.8368631727747762,odom,episode_start,odom
181.53562570099984,2026-09-13T11:41:05.963716+00:00,1789299665.9306116,0.03310441970825195,4.3864959706194675,2.6127878143631498,0.29782015085220337,0.836887738607374,odom,episode_start,odom
181.6040816599998,2026-09-13T11:41:06.032170+00:00,1789299666.0107765,0.021393537521362305,4.386433793483592,2.612810469993945,0.2978088855743408,0.8369527220744936,odom,episode_start,odom
181.65460706399972,2026-09-13T11:41:06.082699+00:00,1789299666.0538976,0.028801441192626953,4.386399606883953,2.61277747541477,0.2978140413761139,0.8367826469588123,odom,episode_start,odom
181.71362672800024,2026-09-13T11:41:06.141709+00:00,1789299666.1211092,0.020599842071533203,4.386333680959319,2.612706352568453,0.29782941937446594,0.8365362239075553,odom,episode_start,odom
181.77100777299984,2026-09-13T11:41:06.199084+00:00,1789299666.1672723,0.03181171417236328,4.386295973889813,2.6127267328581185,0.29783475399017334,0.8366929717050993,odom,episode_start,odom
181.8351554310002,2026-09-13T11:41:06.263243+00:00,1789299666.2488058,0.014437198638916016,4.386172692813284,2.612723802938836,0.29785963892936707,0.8365431612801947,odom,episode_start,odom
181.89442278800016,2026-09-13T11:41:06.322513+00:00,1789299666.2871377,0.035375356674194336,4.386120801318504,2.6126715060305203,0.29784464836120605,0.8365347594977173,odom,episode_start,odom
181.95021357000041,2026-09-13T11:41:06.378301+00:00,1789299666.3139474,0.06435346603393555,4.3860954014008104,2.6126431209005365,0.2978407144546509,0.8365290547062859,odom,episode_start,odom
182.00125481000032,2026-09-13T11:41:06.429353+00:00,1789299666.3971097,0.03224325180053711,4.385839406722213,2.6124932493762407,0.29786011576652527,0.8363772491439915,odom,episode_start,odom
182.05677661699974,2026-09-13T11:41:06.484866+00:00,1789299666.4672422,0.0176236629486084,4.385625696498777,2.612392135826222,0.2978802025318146,0.8364027647139962,odom,episode_start,odom
182.10779535999973,2026-09-13T11:41:06.535886+00:00,1789299666.5205607,0.015325307846069336,4.38549434407111,2.612270025725421,0.29788342118263245,0.8363917615674169,odom,episode_start,odom
182.1685899060003,2026-09-13T11:41:06.596680+00:00,1789299666.5805595,0.016120433807373047,4.3853525789378835,2.6121310155020616,0.2978965938091278,0.8360820879467544,odom,episode_start,odom
182.23247838099996,2026-09-13T11:41:06.660567+00:00,1789299666.6141176,0.04644942283630371,4.385279915438773,2.6120853146110368,0.2979177236557007,0.8360447444118194,odom,episode_start,odom
182.28543044700018,2026-09-13T11:41:06.713520+00:00,1789299666.693829,0.019690990447998047,4.385141029995637,2.6120426028042467,0.29792293906211853,0.8361871886311294,odom,episode_start,odom
182.36179074400025,2026-09-13T11:41:06.789880+00:00,1789299666.7639472,0.025932788848876953,4.385113767695227,2.612001958270581,0.29790234565734863,0.8360278376473517,odom,episode_start,odom
182.419388282,2026-09-13T11:41:06.847389+00:00,1789299666.8038952,0.04349374771118164,4.3850840222841985,2.6119861728378795,0.29790323972702026,0.8359800369794976,odom,episode_start,odom
182.47094007800024,2026-09-13T11:41:06.899031+00:00,1789299666.8704944,0.028536558151245117,4.384980324070617,2.6119840191015666,0.297933965921402,0.8361003126686501,odom,episode_start,odom
182.52753135199964,2026-09-13T11:41:06.955620+00:00,1789299666.9449747,0.010645389556884766,4.38476569868759,2.6118378133767632,0.2979360818862915,0.836184854964549,odom,episode_start,odom
182.58080993099975,2026-09-13T11:41:07.008897+00:00,1789299666.990558,0.018339157104492188,4.384683666294677,2.6117558345896503,0.2979470193386078,0.8361262109113287,odom,episode_start,odom
182.64831898900047,2026-09-13T11:41:07.076406+00:00,1789299667.0471206,0.029285430908203125,4.384561321322971,2.6116690882182088,0.2979697585105896,0.8361617756802302,odom,episode_start,odom
182.70059136800046,2026-09-13T11:41:07.128676+00:00,1789299667.1070542,0.0216217041015625,4.3845215384426,2.6116392389721876,0.29796355962753296,0.8359167673740334,odom,episode_start,odom
182.76746231000016,2026-09-13T11:41:07.195551+00:00,1789299667.1670454,0.028505563735961914,4.384460678206917,2.61160640630059,0.29796168208122253,0.8358017968744819,odom,episode_start,odom
182.832551298,2026-09-13T11:41:07.260640+00:00,1789299667.224122,0.03651785850524902,4.384474821038053,2.61154970215342,0.2979494333267212,0.8356491453078605,odom,episode_start,odom
182.88722355299979,2026-09-13T11:41:07.315312+00:00,1789299667.2839637,0.031348228454589844,4.384470088296836,2.611524835706589,0.29795199632644653,0.8355737967740262,odom,episode_start,odom
182.9399159550003,2026-09-13T11:41:07.368005+00:00,1789299667.3176832,0.05032181739807129,4.384434036634409,2.6115286432622784,0.2979404330253601,0.8356661060248227,odom,episode_start,odom
182.9982918380001,2026-09-13T11:41:07.426389+00:00,1789299667.4113872,0.015001773834228516,4.384348011053422,2.611500101883376,0.297947496175766,0.8356377327147859,odom,episode_start,odom
183.065088888,2026-09-13T11:41:07.493174+00:00,1789299667.4571335,0.036040544509887695,4.383900940640134,2.6118892086297327,0.2977198362350464,0.8279006877232185,odom,episode_start,odom
183.11663575500006,2026-09-13T11:41:07.544728+00:00,1789299667.5343084,0.010419607162475586,4.384154719237675,2.611120678616081,0.29855266213417053,0.801090733977176,odom,episode_start,odom
183.17917701900024,2026-09-13T11:41:07.607267+00:00,1789299667.592063,0.01520395278930664,4.38434986896497,2.610448888567026,0.30004745721817017,0.7850066184751546,odom,episode_start,odom
183.23824836400036,2026-09-13T11:41:07.666335+00:00,1789299667.650594,0.01574110984802246,4.384814627396931,2.609878993710606,0.3015564978122711,0.768093873478092,odom,episode_start,odom
183.28932470899963,2026-09-13T11:41:07.717420+00:00,1789299667.710438,0.006982088088989258,4.385091589340158,2.6096292729213535,0.3048192858695984,0.7534461935015158,odom,episode_start,odom
183.3558842100001,2026-09-13T11:41:07.783975+00:00,1789299667.7606223,0.023352622985839844,4.385372151863438,2.60938677165687,0.30667081475257874,0.7413113092412064,odom,episode_start,odom
183.41004562099988,2026-09-13T11:41:07.838135+00:00,1789299667.7903638,0.04777121543884277,4.385483687550113,2.609335460388221,0.30750420689582825,0.7345544385798117,odom,episode_start,odom
183.47634901200036,2026-09-13T11:41:07.904385+00:00,1789299667.8504121,0.05397295951843262,4.385706818782762,2.6092823721076757,0.30852505564689636,0.7194771472991773,odom,episode_start,odom
183.5292172319996,2026-09-13T11:41:07.957306+00:00,1789299667.9270227,0.030283212661743164,4.3856278317577635,2.6088089439305975,0.309661328792572,0.7041357546342378,odom,episode_start,odom
183.5965364220001,2026-09-13T11:41:08.024620+00:00,1789299667.9771347,0.0474853515625,4.385269822563762,2.6085042214572325,0.31033337116241455,0.6946324107920346,odom,episode_start,odom
