t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
165.06115900799978,2026-09-13T11:40:49.489245+00:00,1789299649.4187372,0.07050776481628418,4.003453927959187,2.526199583912842,0.30771300196647644,-0.26737763475454907,control_pose,robot_origin,robot_origin
165.08954937999988,2026-09-13T11:40:49.517631+00:00,1789299649.4232275,0.09440350532531738,4.004242527296875,2.525975580829561,0.30773288832425943,-0.2675354548320561,control_pose,robot_origin,robot_origin
165.14066350800022,2026-09-13T11:40:49.568730+00:00,1789299649.5192063,0.04952383041381836,4.022227161174805,2.5222452812047313,0.30764803290367126,-0.26909878984106883,control_pose,robot_origin,robot_origin
165.17421195800034,2026-09-13T11:40:49.602296+00:00,1789299649.4910896,0.1112065315246582,4.016949424574029,2.5233294772711177,0.30767703225461274,-0.2686507819272063,control_pose,robot_origin,robot_origin
165.22191421699972,2026-09-13T11:40:49.650003+00:00,1789299649.602335,0.0476679801940918,4.045763492985175,2.5153198362071465,0.3049737811088562,-0.2683328268351707,control_pose,robot_origin,robot_origin
165.2348331080002,2026-09-13T11:40:49.662921+00:00,1789299649.5598266,0.10309433937072754,4.033728043658653,2.5188612054826818,0.3063412763592706,-0.2687207466729543,control_pose,robot_origin,robot_origin
165.29504662,2026-09-13T11:40:49.723133+00:00,1789299649.6243706,0.09876251220703125,4.0535540609547915,2.5128591014696613,0.30379109830299034,-0.2682431561444578,control_pose,robot_origin,robot_origin
165.33502579499964,2026-09-13T11:40:49.763109+00:00,1789299649.7089012,0.054207801818847656,4.085419714800122,2.505607265203013,0.29888346791267395,-0.26938747066399055,control_pose,robot_origin,robot_origin
165.3658738080003,2026-09-13T11:40:49.793956+00:00,1789299649.6971352,0.09682083129882812,4.0808757570533984,2.506533217186556,0.29957629052000273,-0.2691309173100859,control_pose,robot_origin,robot_origin
165.3976465120004,2026-09-13T11:40:49.825726+00:00,1789299649.765434,0.06029200553894043,4.1079312199401405,2.5029861590822073,0.29932934045791626,-0.275616145756333,control_pose,robot_origin,robot_origin
165.4392329430002,2026-09-13T11:40:49.867318+00:00,1789299649.76608,0.10123801231384277,4.108111302578383,2.502962781280623,0.2993712669874059,-0.2756646197210301,control_pose,robot_origin,robot_origin
165.45229309099977,2026-09-13T11:40:49.880376+00:00,1789299649.8200173,0.06035876274108887,4.123375601641409,2.501241526287669,0.30373015999794006,-0.2745406967520677,control_pose,robot_origin,robot_origin
165.48769898800037,2026-09-13T11:40:49.915672+00:00,1789299649.8401556,0.0755164623260498,4.128266385764173,2.500706437560481,0.3040705739796583,-0.27394731043809595,control_pose,robot_origin,robot_origin
165.4994517670002,2026-09-13T11:40:49.927535+00:00,1789299649.8721082,0.055426836013793945,4.136518435772872,2.5001122978958494,0.3046039938926697,-0.2751628531658449,control_pose,robot_origin,robot_origin
165.55639204100044,2026-09-13T11:40:49.984471+00:00,1789299649.9356728,0.048798322677612305,4.153847697632143,2.496982851247483,0.3048843443393707,-0.2803278421279552,control_pose,robot_origin,robot_origin
165.57948672899965,2026-09-13T11:40:50.007573+00:00,1789299649.9301648,0.0774080753326416,4.152408023383159,2.4972128528787394,0.3049173603298311,-0.27992998819761655,control_pose,robot_origin,robot_origin
165.60255319000044,2026-09-13T11:40:50.030640+00:00,1789299649.9888866,0.041753292083740234,4.165261485435987,2.4945676101803143,0.30441683530807495,-0.2816092040540752,control_pose,robot_origin,robot_origin
165.64726817799965,2026-09-13T11:40:50.075355+00:00,1789299649.9819722,0.0933828353881836,4.163934951300417,2.494907027218349,0.30450272779589954,-0.28153417151152976,control_pose,robot_origin,robot_origin
165.68019105700023,2026-09-13T11:40:50.108278+00:00,1789299650.0520904,0.05618762969970703,4.176001560935841,2.49070169886896,0.3029646575450897,-0.2810997030799188,control_pose,robot_origin,robot_origin
165.7202780130001,2026-09-13T11:40:50.148363+00:00,1789299650.0589411,0.08942198753356934,4.176521038878597,2.490619057225656,0.3028489851167755,-0.2811321827448354,control_pose,robot_origin,robot_origin
165.7372841389997,2026-09-13T11:40:50.165366+00:00,1789299650.1153471,0.0500187873840332,4.180750935236297,2.4885980276443234,0.3043960630893707,-0.2780262319397188,control_pose,robot_origin,robot_origin
165.76937487600026,2026-09-13T11:40:50.197464+00:00,1789299650.1660702,0.03139376640319824,4.181916077508049,2.488514292388381,0.30426979064941406,-0.27413099176865247,control_pose,robot_origin,robot_origin
165.77252653800042,2026-09-13T11:40:50.200614+00:00,1789299650.1228034,0.07781052589416504,4.18102517379745,2.4884725956867157,0.3044309398585612,-0.27740794784997674,control_pose,robot_origin,robot_origin
165.8172148370004,2026-09-13T11:40:50.245224+00:00,1789299650.222233,0.022990942001342773,4.181086485688927,2.488586873998211,0.3046307861804962,-0.26856362385070887,control_pose,robot_origin,robot_origin
165.841714401,2026-09-13T11:40:50.269802+00:00,1789299650.1890018,0.08080029487609863,4.181513138386064,2.4882583295097755,0.30453081572589413,-0.2717745429147505,control_pose,robot_origin,robot_origin
165.8893730079999,2026-09-13T11:40:50.317461+00:00,1789299650.275466,0.04199504852294922,4.1797387166424285,2.4894685069041333,0.30478084087371826,-0.26512364833948704,control_pose,robot_origin,robot_origin
165.9352136589996,2026-09-13T11:40:50.363294+00:00,1789299650.2593672,0.1039266586303711,4.179951863159781,2.489275018468958,0.30471804396105623,-0.2659124908270445,control_pose,robot_origin,robot_origin
165.97618175099979,2026-09-13T11:40:50.404269+00:00,1789299650.355518,0.048750877380371094,4.178435286756641,2.4901564970319106,0.30489954352378845,-0.26348587481634755,control_pose,robot_origin,robot_origin
166.00927017499998,2026-09-13T11:40:50.436667+00:00,1789299650.3287842,0.10788273811340332,4.178768542049692,2.489965280684324,0.30487643100165684,-0.26385278935573003,control_pose,robot_origin,robot_origin
166.07174870699964,2026-09-13T11:40:50.499833+00:00,1789299650.4091446,0.09068846702575684,4.178440760108339,2.4899921614194676,0.3049739897251129,-0.26296969694421923,control_pose,robot_origin,robot_origin
166.07391007499973,2026-09-13T11:40:50.502004+00:00,1789299650.3958704,0.10613346099853516,4.178388369067107,2.490062178955869,0.3049606374901476,-0.26308712069420914,control_pose,robot_origin,robot_origin
166.11085436099984,2026-09-13T11:40:50.538942+00:00,1789299650.4619813,0.07696080207824707,4.178776506138765,2.489546007321036,0.3050275444984436,-0.2627258632155479,control_pose,robot_origin,robot_origin
166.12543068800005,2026-09-13T11:40:50.553511+00:00,1789299650.4694824,0.08402848243713379,4.1788341433779435,2.4894910361436082,0.3050352497143112,-0.26270933668928875,control_pose,robot_origin,robot_origin
166.1587007219996,2026-09-13T11:40:50.586786+00:00,1789299650.549184,0.03760194778442383,4.17945501993785,2.489070884061571,0.3052133023738861,-0.2582164283709887,control_pose,robot_origin,robot_origin
166.20282281300024,2026-09-13T11:40:50.630911+00:00,1789299650.541068,0.0898430347442627,4.1793826300795685,2.489117686802788,0.30519220956430304,-0.2587647174996965,control_pose,robot_origin,robot_origin
166.24503603100038,2026-09-13T11:40:50.673120+00:00,1789299650.63259,0.04052996635437012,4.179662938045333,2.4886116797979643,0.3057548999786377,-0.2206123162689647,control_pose,robot_origin,robot_origin
166.2661188940001,2026-09-13T11:40:50.694201+00:00,1789299650.6173089,0.07689213752746582,4.179674328318204,2.4887127656449435,0.3056530542220605,-0.22766086748415534,control_pose,robot_origin,robot_origin
166.30714158200044,2026-09-13T11:40:50.735226+00:00,1789299650.6881785,0.04704737663269043,4.180245409330401,2.489005521443244,0.3063501715660095,-0.19961338755348149,control_pose,robot_origin,robot_origin
166.3494296509998,2026-09-13T11:40:50.777512+00:00,1789299650.688642,0.08887004852294922,4.180252929866481,2.489009198569058,0.30635809111277046,-0.19939471149491356,control_pose,robot_origin,robot_origin
166.3675390059998,2026-09-13T11:40:50.795621+00:00,1789299650.742104,0.05351686477661133,4.181216427414843,2.4895258831896268,0.307056725025177,-0.17734463168680914,control_pose,robot_origin,robot_origin
166.38755886699983,2026-09-13T11:40:50.815646+00:00,1789299650.7922242,0.023421764373779297,4.182173089801979,2.4900539576792164,0.30750495195388794,-0.1597036179527492,control_pose,robot_origin,robot_origin
166.41076892,2026-09-13T11:40:50.838855+00:00,1789299650.7539322,0.08492279052734375,4.1813825798722135,2.489646643540502,0.3071642944253729,-0.1733985823406938,control_pose,robot_origin,robot_origin
166.46607655800017,2026-09-13T11:40:50.894176+00:00,1789299650.8458185,0.048357486724853516,4.183262107307943,2.490598320259351,0.3079562187194824,-0.1411007744564592,control_pose,robot_origin,robot_origin
166.48328631099957,2026-09-13T11:40:50.911371+00:00,1789299650.8227751,0.08859586715698242,4.182801722504394,2.4903152433183564,0.30776672482241524,-0.14913575350442954,control_pose,robot_origin,robot_origin
166.52589196700046,2026-09-13T11:40:50.953980+00:00,1789299650.905615,0.048364877700805664,4.18464209995331,2.491091838367387,0.30836576223373413,-0.12169192466200401,control_pose,robot_origin,robot_origin
166.54069269000047,2026-09-13T11:40:50.968772+00:00,1789299650.8971574,0.07161450386047363,4.184475010479672,2.4910387614547336,0.3083138385076204,-0.12406746391438339,control_pose,robot_origin,robot_origin
166.5797874310001,2026-09-13T11:40:51.007886+00:00,1789299650.9611669,0.04671907424926758,4.185529153377288,2.4912915351054554,0.30864089727401733,-0.11012487101589816,control_pose,robot_origin,robot_origin
166.6211603769998,2026-09-13T11:40:51.049247+00:00,1789299650.9681425,0.08110451698303223,4.18617173756442,2.4911791905180998,0.3087376002083247,-0.10122323309282846,control_pose,robot_origin,robot_origin
166.65688177799984,2026-09-13T11:40:51.084967+00:00,1789299651.0457082,0.039258718490600586,4.188230051622093,2.491584529933027,0.309160053730011,-0.0770812891013017,control_pose,robot_origin,robot_origin
166.70821031499963,2026-09-13T11:40:51.136297+00:00,1789299651.0368395,0.0994575023651123,4.188000796708242,2.4915216658915433,0.30912918538810336,-0.07987660481288394,control_pose,robot_origin,robot_origin
166.74796093199984,2026-09-13T11:40:51.176063+00:00,1789299651.1194267,0.05663633346557617,4.1900363820228135,2.492509335321527,0.3093303442001343,-0.0546336870892488,control_pose,robot_origin,robot_origin
166.76164348099974,2026-09-13T11:40:51.189730+00:00,1789299651.105549,0.08418083190917969,4.189711423683674,2.492327256092325,0.30931097976745314,-0.058662534147941404,control_pose,robot_origin,robot_origin
166.79142493699965,2026-09-13T11:40:51.219512+00:00,1789299651.17539,0.04412198066711426,4.19131484752116,2.4932451186111515,0.30964070558547974,-0.038089269857656545,control_pose,robot_origin,robot_origin
166.82512389099975,2026-09-13T11:40:51.253207+00:00,1789299651.1740184,0.07918858528137207,4.191291026539073,2.493241062772484,0.30961654859562426,-0.03844520309492027,control_pose,robot_origin,robot_origin
166.8679239559997,2026-09-13T11:40:51.296005+00:00,1789299651.2287967,0.06720829010009766,4.192431461282346,2.4938228040688277,0.31020841002464294,-0.02144166068537577,control_pose,robot_origin,robot_origin
166.88694084800045,2026-09-13T11:40:51.315028+00:00,1789299651.2407699,0.07425808906555176,4.19262598304948,2.4939626825679553,0.3102352147583287,-0.01779343992754209,control_pose,robot_origin,robot_origin
166.9234442449997,2026-09-13T11:40:51.351531+00:00,1789299651.2789369,0.07259416580200195,4.193415570879558,2.4943332179715503,0.31024935841560364,-0.006675058396319021,control_pose,robot_origin,robot_origin
166.93643622800028,2026-09-13T11:40:51.364525+00:00,1789299651.3320842,0.032440900802612305,4.194385064564694,2.494986587398082,0.31029608845710754,0.009335128730575251,control_pose,robot_origin,robot_origin
166.97558719500012,2026-09-13T11:40:51.403672+00:00,1789299651.3143618,0.0893101692199707,4.1941173650792996,2.494741896498757,0.3103074843570699,0.004657150153608364,control_pose,robot_origin,robot_origin
166.9989049019996,2026-09-13T11:40:51.426991+00:00,1789299651.3830986,0.04389238357543945,4.195063803038839,2.4952702325349994,0.3100476562976837,0.026529798843995204,control_pose,robot_origin,robot_origin
167.04105261099994,2026-09-13T11:40:51.469141+00:00,1789299651.3848355,0.0843055248260498,4.195087211808393,2.4952739500503345,0.3100293526326643,0.02716090532769298,control_pose,robot_origin,robot_origin
167.0746008039996,2026-09-13T11:40:51.502694+00:00,1789299651.4554605,0.04723334312438965,4.196163186351613,2.4958699727871534,0.30980831384658813,0.04975018529763987,control_pose,robot_origin,robot_origin
167.10574860799989,2026-09-13T11:40:51.533746+00:00,1789299651.4542367,0.07950925827026367,4.196146613970645,2.495861446984298,0.3098073995252686,0.04937513448553916,control_pose,robot_origin,robot_origin
167.14264069799992,2026-09-13T11:40:51.570700+00:00,1789299651.5118332,0.05886673927307129,4.1968769829643975,2.496145996290926,0.30941978096961975,0.06952493014374485,control_pose,robot_origin,robot_origin
167.16568747699966,2026-09-13T11:40:51.593771+00:00,1789299651.5654025,0.028368473052978516,4.197647988851524,2.4966568012742174,0.3091588616371155,0.08782593142322305,control_pose,robot_origin,robot_origin
167.23228889199981,2026-09-13T11:40:51.660373+00:00,1789299651.5281978,0.13217520713806152,4.197120346190921,2.496192483936112,0.3092860103318167,0.07573360684299156,control_pose,robot_origin,robot_origin
167.2629998399998,2026-09-13T11:40:51.691089+00:00,1789299651.6252587,0.06583023071289062,4.198448583816646,2.4975042757310932,0.30892226099967957,0.10769539043861631,control_pose,robot_origin,robot_origin
167.30055932699997,2026-09-13T11:40:51.728645+00:00,1789299651.5975106,0.1311345100402832,4.198125662305398,2.497118819792384,0.30905967179739224,0.0983441432404887,control_pose,robot_origin,robot_origin
167.33434836499964,2026-09-13T11:40:51.762434+00:00,1789299651.7153938,0.04704022407531738,4.1992830430134935,2.499037168793884,0.30711209774017334,0.13856394653620607,control_pose,robot_origin,robot_origin
167.38622496399967,2026-09-13T11:40:51.814307+00:00,1789299651.6717815,0.14252543449401855,4.198879286965649,2.498295473037952,0.307987951666132,0.1236288283548683,control_pose,robot_origin,robot_origin
167.41352237899991,2026-09-13T11:40:51.841603+00:00,1789299651.7885795,0.053023576736450195,4.1998984066742615,2.5000540087187706,0.30499202013015747,0.16308834066885744,control_pose,robot_origin,robot_origin
167.4245594060003,2026-09-13T11:40:51.852657+00:00,1789299651.7318716,0.12078547477722168,4.199421593810523,2.4992661130605445,0.30663475651683125,0.14408670929821824,control_pose,robot_origin,robot_origin
167.48840463600027,2026-09-13T11:40:51.916487+00:00,1789299651.8423913,0.0740957260131836,4.200003668197551,2.500213493959059,0.30444055795669556,0.1799616107175697,control_pose,robot_origin,robot_origin
167.51946942799987,2026-09-13T11:40:51.947555+00:00,1789299651.8061523,0.1414027214050293,4.199932781294956,2.500106090851634,0.304811932454738,0.16859884245532278,control_pose,robot_origin,robot_origin
167.5634708710004,2026-09-13T11:40:51.991554+00:00,1789299651.9228826,0.06867146492004395,4.200909108389693,2.499843894029508,0.3029683232307434,0.20406004381747417,control_pose,robot_origin,robot_origin
167.58849670400014,2026-09-13T11:40:52.016578+00:00,1789299651.8803563,0.13622164726257324,4.200430734041756,2.5000391660384507,0.30374615409483635,0.1913280892668213,control_pose,robot_origin,robot_origin
167.61469047300034,2026-09-13T11:40:52.042777+00:00,1789299651.9856174,0.0571596622467041,4.20038767218258,2.498516046203313,0.30249959230422974,0.23848616581541324,control_pose,robot_origin,robot_origin
167.62792685400018,2026-09-13T11:40:52.056013+00:00,1789299651.9513617,0.10465145111083984,4.200672397644052,2.4992411053379104,0.30275553853032033,0.21968797965886105,control_pose,robot_origin,robot_origin
167.68060506500024,2026-09-13T11:40:52.108692+00:00,1789299652.023179,0.08551287651062012,4.199113760077767,2.4986143536306993,0.30467388895406194,0.2533750871032475,control_pose,robot_origin,robot_origin
167.69635995200042,2026-09-13T11:40:52.124447+00:00,1789299652.0752435,0.04920363426208496,4.1968375954856425,2.5007122878654293,0.3077179491519928,0.27431090249675616,control_pose,robot_origin,robot_origin
167.71439656599978,2026-09-13T11:40:52.142488+00:00,1789299652.128549,0.01393890380859375,4.197139811462145,2.501487530779916,0.30834805965423584,0.2960192258711124,control_pose,robot_origin,robot_origin
167.75906559800023,2026-09-13T11:40:52.187153+00:00,1789299652.093238,0.09391498565673828,4.197676735751657,2.501495474099265,0.30868081912846224,0.2845316753527297,control_pose,robot_origin,robot_origin
167.80676417300037,2026-09-13T11:40:52.234844+00:00,1789299652.1823778,0.05246615409851074,4.19551756279402,2.502018412664114,0.3068031370639801,0.3047852590557092,control_pose,robot_origin,robot_origin
167.82234109900037,2026-09-13T11:40:52.250420+00:00,1789299652.161258,0.08916211128234863,4.196181185581652,2.5018239478509607,0.30741227240717806,0.3013907969727618,control_pose,robot_origin,robot_origin
167.8748908540001,2026-09-13T11:40:52.302939+00:00,1789299652.2386632,0.06427574157714844,4.193764707475789,2.5043255947396386,0.30446958541870117,0.31522266646944963,control_pose,robot_origin,robot_origin
167.90398062399981,2026-09-13T11:40:52.332046+00:00,1789299652.2420702,0.08997583389282227,4.193702944413263,2.504369873285719,0.3042781954985036,0.3153569304171848,control_pose,robot_origin,robot_origin
167.9684147170001,2026-09-13T11:40:52.396502+00:00,1789299652.311885,0.08461689949035645,4.192967907111729,2.504233038395196,0.3026711642742157,0.31391996434685177,control_pose,robot_origin,robot_origin
167.98311853799987,2026-09-13T11:40:52.411203+00:00,1789299652.3130338,0.09816908836364746,4.192974915398813,2.5042068279938907,0.30265491309435283,0.3138912596444799,control_pose,robot_origin,robot_origin
168.0098475369996,2026-09-13T11:40:52.437946+00:00,1789299652.3885286,0.04941749572753906,4.193490947287464,2.50230028897265,0.30187758803367615,0.3141164275177831,control_pose,robot_origin,robot_origin
168.06062743500024,2026-09-13T11:40:52.488711+00:00,1789299652.3692222,0.11948895454406738,4.1933464165412655,2.5028295495931543,0.30201055929274323,0.31358148198252217,control_pose,robot_origin,robot_origin
168.07432137700016,2026-09-13T11:40:52.502419+00:00,1789299652.4419227,0.06049633026123047,4.193616159445601,2.501743510721853,0.3018142580986023,0.3149104010030601,control_pose,robot_origin,robot_origin
168.09170300999995,2026-09-13T11:40:52.519708+00:00,1789299652.4450097,0.07469820976257324,4.193610212579578,2.501737908778967,0.301813054271899,0.3149535911305,control_pose,robot_origin,robot_origin
168.11661763699976,2026-09-13T11:40:52.544704+00:00,1789299652.4951398,0.04956412315368652,4.193315687600664,2.5017311614933555,0.3018249273300171,0.3150915371299667,control_pose,robot_origin,robot_origin
168.17360139799985,2026-09-13T11:40:52.601689+00:00,1789299652.5083349,0.0933542251586914,4.193184717904417,2.5017632137211896,0.30182863885432376,0.31502428866464116,control_pose,robot_origin,robot_origin
168.22645286599982,2026-09-13T11:40:52.654530+00:00,1789299652.5886438,0.06588625907897949,4.192506383731799,2.5016422184238545,0.3018696904182434,0.3142494655378443,control_pose,robot_origin,robot_origin
168.26115296199987,2026-09-13T11:40:52.689236+00:00,1789299652.584036,0.10519981384277344,4.192547704128963,2.5016563933021625,0.30186708284267744,0.31430569442337164,control_pose,robot_origin,robot_origin
168.29811065499962,2026-09-13T11:40:52.726194+00:00,1789299652.6851778,0.0410161018371582,4.191781710768266,2.5013070368697585,0.30191656947135925,0.3139923100681843,control_pose,robot_origin,robot_origin
168.32955716299966,2026-09-13T11:40:52.757640+00:00,1789299652.6514237,0.1062161922454834,4.192035099043376,2.5014242360480297,0.30190017779814177,0.31408214395829204,control_pose,robot_origin,robot_origin
168.37370808499963,2026-09-13T11:40:52.801792+00:00,1789299652.7557328,0.04605913162231445,4.190475474119291,2.5024231626035083,0.30124855041503906,0.31150554069225334,control_pose,robot_origin,robot_origin
168.41219216700028,2026-09-13T11:40:52.840277+00:00,1789299652.7215781,0.1186988353729248,4.191107804073771,2.501882862547642,0.30157192861745447,0.3127091225158612,control_pose,robot_origin,robot_origin
168.46340693599996,2026-09-13T11:40:52.891450+00:00,1789299652.8288925,0.06255745887756348,4.191215948031344,2.501179429330822,0.3035217821598053,0.28324571212154553,control_pose,robot_origin,robot_origin
168.46814966300008,2026-09-13T11:40:52.896239+00:00,1789299652.7910886,0.10515046119689941,4.190833322867796,2.5018221037574646,0.30234713487788684,0.29784858210761717,control_pose,robot_origin,robot_origin
168.5281557669996,2026-09-13T11:40:52.956245+00:00,1789299652.901887,0.05435800552368164,4.190498874063325,2.5003803398588915,0.3058827221393585,0.2606441810577371,control_pose,robot_origin,robot_origin
168.54313707599977,2026-09-13T11:40:52.971224+00:00,1789299652.8613803,0.10984373092651367,4.190896798281887,2.5008237767536343,0.30457257111124203,0.2731856156360304,control_pose,robot_origin,robot_origin
168.56944557099996,2026-09-13T11:40:52.997517+00:00,1789299652.9559112,0.04160594940185547,4.190079434003422,2.5000125972779803,0.3066777288913727,0.24709629075278483,control_pose,robot_origin,robot_origin
168.5957464180001,2026-09-13T11:40:53.023840+00:00,1789299652.9333704,0.0904695987701416,4.190254438207144,2.5001660315912453,0.3063460258975726,0.2527490094760594,control_pose,robot_origin,robot_origin
168.6268392740003,2026-09-13T11:40:53.054919+00:00,1789299653.012063,0.04285597801208496,4.189293404824523,2.4998608463572918,0.30782559514045715,0.23064699132126992,control_pose,robot_origin,robot_origin
168.6873529249997,2026-09-13T11:40:53.115435+00:00,1789299652.9966702,0.11876463890075684,4.1895088768853865,2.499902445428289,0.3075109336585111,0.23515621182771979,control_pose,robot_origin,robot_origin
168.72255131899965,2026-09-13T11:40:53.150616+00:00,1789299653.0798264,0.07078957557678223,4.188482415503133,2.5004630852466954,0.30996447801589966,0.21503923085974147,control_pose,robot_origin,robot_origin
168.7268102750004,2026-09-13T11:40:53.154898+00:00,1789299653.071462,0.0834360122680664,4.1885848048317715,2.500375990623394,0.30962189407270024,0.21678798828445475,control_pose,robot_origin,robot_origin
168.76041651800006,2026-09-13T11:40:53.188505+00:00,1789299653.1418424,0.04666256904602051,4.187571081873671,2.501289626433093,0.31076309084892273,0.20368259658462,control_pose,robot_origin,robot_origin
168.80600403100016,2026-09-13T11:40:53.234074+00:00,1789299653.1440516,0.09002256393432617,4.187475640694888,2.5012760480391605,0.31075393276828484,0.20380083318083841,control_pose,robot_origin,robot_origin
168.8548858060003,2026-09-13T11:40:53.282968+00:00,1789299653.2219615,0.06100654602050781,4.185480497980144,2.5008324098157964,0.3088698983192444,0.2187257251894626,control_pose,robot_origin,robot_origin
168.88626319000014,2026-09-13T11:40:53.314358+00:00,1789299653.2198443,0.0945136547088623,4.185519654363176,2.500856053242612,0.30889500800090886,0.2182923680490095,control_pose,robot_origin,robot_origin
168.92304199200044,2026-09-13T11:40:53.351129+00:00,1789299653.295575,0.05555415153503418,4.185573731971886,2.500026375781297,0.3084965944290161,0.22383373895909944,control_pose,robot_origin,robot_origin
168.94900077199964,2026-09-13T11:40:53.377088+00:00,1789299653.2918322,0.08525586128234863,4.185562395636887,2.500063647505153,0.30851286726074983,0.223634590438423,control_pose,robot_origin,robot_origin
169.00686550800037,2026-09-13T11:40:53.434949+00:00,1789299653.395204,0.03974485397338867,4.186580866172152,2.49986822764767,0.3083040118217468,0.22703025219781142,control_pose,robot_origin,robot_origin
169.02324986999974,2026-09-13T11:40:53.451333+00:00,1789299653.361815,0.08951807022094727,4.186261095625744,2.4998357309850956,0.30836226309473763,0.22570951468013273,control_pose,robot_origin,robot_origin
169.087661433,2026-09-13T11:40:53.515750+00:00,1789299653.4454966,0.07025337219238281,4.186882353222057,2.4999593509912295,0.3082055151462555,0.22803875515380007,control_pose,robot_origin,robot_origin
169.13683647200014,2026-09-13T11:40:53.564921+00:00,1789299653.4318347,0.1330862045288086,4.186826383740996,2.499946789276427,0.3082369486916001,0.22783825235588498,control_pose,robot_origin,robot_origin
169.214208976,2026-09-13T11:40:53.642300+00:00,1789299653.5620434,0.08025646209716797,4.186874670712374,2.499888213626074,0.30814990401268005,0.22878884809320285,control_pose,robot_origin,robot_origin
169.28562547,2026-09-13T11:40:53.713678+00:00,1789299653.5646367,0.14904117584228516,4.186869814562415,2.4998844714041324,0.30814863571760737,0.22880141563503908,control_pose,robot_origin,robot_origin
169.36276199199983,2026-09-13T11:40:53.790837+00:00,1789299653.68073,0.1101069450378418,4.186779183106367,2.4997601276944525,0.3080947697162628,0.22929850293469806,control_pose,robot_origin,robot_origin
169.3920786210001,2026-09-13T11:40:53.820165+00:00,1789299653.6432157,0.17694926261901855,4.186797910814169,2.499796710873563,0.3081119333502731,0.229143335536697,control_pose,robot_origin,robot_origin
169.45758288399975,2026-09-13T11:40:53.885682+00:00,1789299653.8385577,0.047124385833740234,4.18671739299211,2.4996303778781077,0.3080127537250519,0.2303844131840062,control_pose,robot_origin,robot_origin
169.50712498400026,2026-09-13T11:40:53.935212+00:00,1789299653.8503618,0.08485007286071777,4.186723565581169,2.4996187994470658,0.30800133358336595,0.2304718281784796,control_pose,robot_origin,robot_origin
169.52474381400043,2026-09-13T11:40:53.952831+00:00,1789299653.8917627,0.06106829643249512,4.186723023152079,2.499577651594219,0.30798736214637756,0.23049468976664866,control_pose,robot_origin,robot_origin
169.574263513,2026-09-13T11:40:54.002352+00:00,1789299653.9210572,0.08129477500915527,4.186757423202841,2.499568732683961,0.30798416296257236,0.23062938167725505,control_pose,robot_origin,robot_origin
169.66287829999965,2026-09-13T11:40:54.090965+00:00,1789299654.0417066,0.04925847053527832,4.186061673572577,2.499982131240233,0.3081229627132416,0.23102521235559761,control_pose,robot_origin,robot_origin
169.72693304200038,2026-09-13T11:40:54.155020+00:00,1789299654.06715,0.08786988258361816,4.186430751457632,2.4999359617638954,0.30836283501918266,0.22418569741755703,control_pose,robot_origin,robot_origin
169.74663013099962,2026-09-13T11:40:54.174711+00:00,1789299654.1252964,0.049414634704589844,4.187699833557052,2.500169405977727,0.30943262577056885,0.20439672657281413,control_pose,robot_origin,robot_origin
169.7861057529999,2026-09-13T11:40:54.214194+00:00,1789299654.1303234,0.08387064933776855,4.187683977054391,2.5001810173201333,0.3095586154953639,0.20368686626505225,control_pose,robot_origin,robot_origin
169.8161920880002,2026-09-13T11:40:54.244279+00:00,1789299654.191622,0.05265688896179199,4.187149524705954,2.50073162804455,0.3115566074848175,0.19260054844382918,control_pose,robot_origin,robot_origin
169.838993157,2026-09-13T11:40:54.267077+00:00,1789299654.2451892,0.021887779235839844,4.186125232866865,2.5014218570707287,0.3124642074108124,0.1806703024681327,control_pose,robot_origin,robot_origin
169.8700217200003,2026-09-13T11:40:54.298107+00:00,1789299654.2005272,0.0975797176361084,4.187071812207363,2.500820734297484,0.3117671569082396,0.19052044621009445,control_pose,robot_origin,robot_origin
169.90913892299977,2026-09-13T11:40:54.337236+00:00,1789299654.2952623,0.04197359085083008,4.184568837785957,2.5019789704769506,0.3129696249961853,0.17039439110244892,control_pose,robot_origin,robot_origin
169.94039373899977,2026-09-13T11:40:54.368479+00:00,1789299654.2756245,0.09285449981689453,4.185186802158052,2.5017590728809567,0.31272066545541344,0.17395077792328215,control_pose,robot_origin,robot_origin
169.9756337030003,2026-09-13T11:40:54.403716+00:00,1789299654.3483782,0.05533790588378906,4.182509127912376,2.502227785267568,0.31341880559921265,0.1610962624240255,control_pose,robot_origin,robot_origin
170.01159117899988,2026-09-13T11:40:54.439671+00:00,1789299654.3454182,0.0942528247833252,4.182641495611057,2.502210633085753,0.31339035984209596,0.1616811742598034,control_pose,robot_origin,robot_origin
170.05685569700017,2026-09-13T11:40:54.484941+00:00,1789299654.4350083,0.04993271827697754,4.178737740257895,2.501661227894104,0.31417837738990784,0.1429911431426832,control_pose,robot_origin,robot_origin
170.10338825399958,2026-09-13T11:40:54.531469+00:00,1789299654.4132953,0.11817383766174316,4.179711777387255,2.5018410761205705,0.31400678441242774,0.14785167906476196,control_pose,robot_origin,robot_origin
170.13648947599995,2026-09-13T11:40:54.564583+00:00,1789299654.511952,0.05263113975524902,4.174619912396258,2.5005905225844858,0.3149275779724121,0.12530370388332882,control_pose,robot_origin,robot_origin
