elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
222.19180193400007,6.351885795593262,-0.19371317327022552,0.8181572524367905,1789315193600507390,odom,216.559382337
222.2450607820001,6.3520073890686035,-0.1937122792005539,0.8179636650081877,1789315193657174718,odom,216.61264118500003
222.2974047630005,6.352027416229248,-0.19370166957378387,0.8180609927747474,1789315193713862073,odom,216.6649851660004
222.35164424200048,6.351953506469727,-0.1936608999967575,0.8180533293826987,1789315193767117393,odom,216.7192246450004
222.4171457270004,6.351924896240234,-0.19364683330059052,0.8180579547594725,1789315193813880336,odom,216.7847261300003
222.4953022540003,6.352004051208496,-0.19371311366558075,0.8178671384918528,1789315193887123954,odom,216.86288265700023
222.55555502900006,6.352025508880615,-0.19374243915081024,0.8179467022414604,1789315193967271936,odom,216.92313543199998
222.61146333600027,6.351958751678467,-0.1936941295862198,0.818145530498081,1789315194011212718,odom,216.9790437390002
222.67239425700063,6.352009296417236,-0.193656787276268,0.817804359221365,1789315194081515682,odom,217.03997466000055
222.72386829900006,6.352046966552734,-0.1937372088432312,0.8178217307773583,1789315194140612256,odom,217.09144870199998
222.77879235799992,6.352034091949463,-0.19371868669986725,0.8179849348825123,1789315194190972698,odom,217.14637276099984
222.83482275000006,6.3519487380981445,-0.1936463564634323,0.8181476033430007,1789315194248833310,odom,217.20240315299998
222.88936144299987,6.351982116699219,-0.1936350017786026,0.8180894828779334,1789315194290458810,odom,217.2569418459998
222.9444357500006,6.3520588874816895,-0.19365286827087402,0.8179856791919374,1789315194350966346,odom,217.3120161530005
223.00540529800037,6.351992607116699,-0.19375286996364594,0.8181406922718246,1789315194410902393,odom,217.3729857010003
223.06546961200002,6.3519086837768555,-0.19367027282714844,0.8183713143732425,1789315194471643340,odom,217.43305001499994
223.13288329600073,6.351933479309082,-0.19365906715393066,0.8182430835745405,1789315194510409963,odom,217.50046369900065
223.18808256900047,6.352118968963623,-0.1937432736158371,0.8181482318734222,1789315194601087701,odom,217.5556629720004
223.24896657699992,6.352036476135254,-0.19380109012126923,0.818253102550669,1789315194650895965,odom,217.61654697999984
223.31600401600008,6.351918697357178,-0.19377383589744568,0.8183272301809419,1789315194703707111,odom,217.683584419
223.36984567800027,6.352032661437988,-0.19376568496227264,0.818147254740573,1789315194783813131,odom,217.7374260810002
223.42067462700015,6.352110385894775,-0.19378934800624847,0.8180035008753344,1789315194837001455,odom,217.78825503000007
223.48004578200016,6.352088451385498,-0.1937931478023529,0.8181211736071774,1789315194870523822,odom,217.84762618500008
223.53155729800073,6.35194206237793,-0.19378508627414703,0.8183172586593765,1789315194946981561,odom,217.89913770100065
223.60029879900048,6.352010250091553,-0.19380342960357666,0.81804965112258,1789315195008213651,odom,217.9678792020004
223.67535361000046,6.352092742919922,-0.1938282698392868,0.8180426524880602,1789315195057468545,odom,218.04293401300038
223.72733894200064,6.351980209350586,-0.19385822117328644,0.8182715255234163,1789315195136968982,odom,218.09491934500056
223.78260320900063,6.351930618286133,-0.19384725391864777,0.8182932140347015,1789315195194540870,odom,218.15018361200055
223.84034175800025,6.352006435394287,-0.1938791424036026,0.8180980711835266,1789315195254755390,odom,218.20792216100017
223.90152005000073,6.352053642272949,-0.19389410316944122,0.8181030084842335,1789315195293541801,odom,218.26910045300065
223.95868813500056,6.351988315582275,-0.19388708472251892,0.8183188666260561,1789315195353605878,odom,218.32626853800048
224.01156385300055,6.351930141448975,-0.19383448362350464,0.8182039256890284,1789315195423912418,odom,218.37914425600047
224.06313520999993,6.351998805999756,-0.1938263177871704,0.8181344756016214,1789315195470419776,odom,218.43071561299985
224.1216775160001,6.352056503295898,-0.19388212263584137,0.8181373288056808,1789315195521300685,odom,218.489257919
224.1729858180006,6.351947784423828,-0.19392797350883484,0.8183549695194399,1789315195583519828,odom,218.54056622100052
224.2258547830006,6.351873397827148,-0.19385848939418793,0.81836115381139,1789315195637205732,odom,218.59343518600053
224.2847597330001,6.351952075958252,-0.19383300840854645,0.8180951778845723,1789315195697110307,odom,218.65234013600002
224.33653622100064,6.3520379066467285,-0.1938512772321701,0.8181426351840776,1789315195750305068,odom,218.70411662400056
224.39184193000074,6.351993083953857,-0.1938522458076477,0.8182530947831271,1789315195786891115,odom,218.75942233300066
224.44397827900048,6.3519062995910645,-0.1937733292579651,0.8183714458663577,1789315195853542936,odom,218.8115586820004
224.50470656200014,6.351950168609619,-0.19376198947429657,0.818185226954173,1789315195908265960,odom,218.87228696500006
224.56359090300066,6.351978302001953,-0.1938645988702774,0.8182806019581239,1789315195977049243,odom,218.93117130600058
224.61841347900008,6.351912975311279,-0.1938900351524353,0.8184911137095087,1789315196030279767,odom,218.985993882
224.67527655200047,6.35183048248291,-0.193853497505188,0.818553366094777,1789315196073639524,odom,219.0428569550004
224.7296322860002,6.351837635040283,-0.1938207745552063,0.8183588768188542,1789315196140125167,odom,219.09721268900012
224.79022433499995,6.351923942565918,-0.19382454454898834,0.8183276514665958,1789315196193780792,odom,219.15780473799987
224.84192734499993,6.351909637451172,-0.19384202361106873,0.8184284277850362,1789315196250720394,odom,219.20950774799985
224.90006044100028,6.3518266677856445,-0.19381749629974365,0.8184625805199759,1789315196300164115,odom,219.2676408440002
224.96365646499999,6.351872444152832,-0.19377169013023376,0.8183861967466461,1789315196367387903,odom,219.3312368679999
225.01837209099995,6.351983070373535,-0.19380302727222443,0.8182892620939322,1789315196426993501,odom,219.38595249399987
225.07347509800002,6.3519978523254395,-0.19379162788391113,0.8184058888069877,1789315196486960780,odom,219.44105550099994
225.1326128260007,6.351902961730957,-0.1937611848115921,0.8185944461263314,1789315196533570182,odom,219.50019322900062
225.18372965900016,6.351870059967041,-0.1937735676765442,0.8185008640579208,1789315196576978099,odom,219.55131006200008
225.23923150500013,6.351962566375732,-0.19379304349422455,0.8182726413212331,1789315196626988542,odom,219.60681190800005
225.29978147100064,6.352001667022705,-0.19386325776576996,0.8183152846790062,1789315196695990455,odom,219.66736187400056
225.35899594000057,6.351871490478516,-0.19382692873477936,0.8184753824616794,1789315196767006528,odom,219.7265763430005
225.41105624900047,6.3518805503845215,-0.1938299536705017,0.8182168547390033,1789315196826805007,odom,219.7786366520004
225.46303098600038,6.351963996887207,-0.19385471940040588,0.8181641497003136,1789315196874337089,odom,219.8306113890003
225.5142556010005,6.351964950561523,-0.19384901225566864,0.8183469931147281,1789315196923667562,odom,219.88183600400043
225.57519362099993,6.351846218109131,-0.19385316967964172,0.8185186018037505,1789315196980523956,odom,219.94277402399985
225.63136583800042,6.3518452644348145,-0.1938212811946869,0.8184843861558221,1789315197029541147,odom,219.99894624100034
225.68433637100043,6.351918697357178,-0.19387108087539673,0.8183014413522732,1789315197096432817,odom,220.05191677400035
225.73623596500056,6.3519606590271,-0.19391067326068878,0.8182588532386803,1789315197148748529,odom,220.10381636800048
225.79573495900058,6.351894378662109,-0.19389089941978455,0.8184222511238389,1789315197200138461,odom,220.1633153620005
225.84848020000027,6.351844310760498,-0.19383098185062408,0.8185163068363001,1789315197243425262,odom,220.2160606030002
225.90050034500018,6.35197639465332,-0.19380873441696167,0.8182092088638717,1789315197316675079,odom,220.2680807480001
225.95285580400014,6.352015495300293,-0.19383955001831055,0.8182342404719201,1789315197366706264,odom,220.32043620700006
226.00969320900003,6.351933479309082,-0.19384300708770752,0.8182955885348027,1789315197423602474,odom,220.37727361199995
226.06486655400022,6.351862907409668,-0.19380444288253784,0.8183376226014317,1789315197470124376,odom,220.43244695700014
226.1281287970005,6.3519415855407715,-0.193806990981102,0.8181502336713378,1789315197534164560,odom,220.49570920000042
226.1852392410001,6.35205078125,-0.19385141134262085,0.8181027417954341,1789315197590157401,odom,220.552819644
226.24004834100015,6.351981163024902,-0.19384455680847168,0.8181531233224755,1789315197653802526,odom,220.60762874400007
226.29301436200058,6.351929664611816,-0.193831205368042,0.8182643950750614,1789315197706936729,odom,220.6605947650005
226.34877967600005,6.3520026206970215,-0.19384434819221497,0.8180414128253412,1789315197764111888,odom,220.71636007899997
226.40073783300068,6.352074146270752,-0.19391882419586182,0.8179926154928101,1789315197816648137,odom,220.7683182360006
226.4581723600004,6.3520426750183105,-0.19395260512828827,0.8181453380743021,1789315197856293332,odom,220.8257527630003
226.51592043900018,6.351963996887207,-0.19386447966098785,0.8182853976444991,1789315197930426967,odom,220.8835008420001
226.57735301200046,6.352030277252197,-0.19383688271045685,0.8180759230957857,1789315197983646762,odom,220.94493341500038
226.6294856730001,6.352102756500244,-0.19389092922210693,0.8180505708143874,1789315198040131461,odom,220.997066076
226.684141834,6.352052211761475,-0.19394144415855408,0.8183232956091457,1789315198096632135,odom,221.05172223699992
226.75912978199995,6.351986885070801,-0.19385255873203278,0.8182109173261287,1789315198167591226,odom,221.12671018499987
226.82516241600024,6.352099418640137,-0.19387821853160858,0.8181220078539582,1789315198233323705,odom,221.19274281900016
226.8811692120007,6.352153301239014,-0.19389523565769196,0.8180551209961078,1789315198263832462,odom,221.24874961500063
226.93899809400045,6.352025508880615,-0.19393517076969147,0.8182310413280958,1789315198343335998,odom,221.30657849700037
226.99110518500038,6.35193395614624,-0.19389969110488892,0.8182369715482722,1789315198407141101,odom,221.3586855880003
227.04334690700034,6.352002143859863,-0.19391083717346191,0.8180754069331158,1789315198446661365,odom,221.41092731000026
227.0966448170002,6.352097034454346,-0.19392476975917816,0.8180924009500621,1789315198507041108,odom,221.46422522000012
227.1515616960005,6.352010726928711,-0.19395975768566132,0.8181978064708086,1789315198560103309,odom,221.51914209900042
227.21583276,6.351870059967041,-0.19398139417171478,0.8182030218050422,1789315198623827350,odom,221.58341316299993
227.2671742729999,6.351992607116699,-0.19395142793655396,0.8179655948142656,1789315198679964435,odom,221.63475467599983
227.3231727170005,6.352066516876221,-0.19397324323654175,0.8179578898128445,1789315198733246696,odom,221.6907531200004
227.38513763599985,6.35202169418335,-0.19400419294834137,0.8180030256627298,1789315198786963355,odom,221.75271803899977
227.44162861899986,6.351897239685059,-0.19401215016841888,0.8181553741508698,1789315198850328815,odom,221.80920902199978
227.4970299100005,6.3519368171691895,-0.19398458302021027,0.8180641642378315,1789315198896961820,odom,221.8646103130004
227.54974250600026,6.352056503295898,-0.19401364028453827,0.8178046513756255,1789315198960636985,odom,221.91732290900018
227.60751186300058,6.35200834274292,-0.19404363632202148,0.8180819725872248,1789315199013436448,odom,221.9750922660005
227.66343170800064,6.351926803588867,-0.19400832056999207,0.8178853604366793,1789315199073534620,odom,222.03101211100056
227.71746351100046,6.351958751678467,-0.19398152828216553,0.817856400823999,1789315199133680236,odom,222.08504391400038
227.76871688900064,6.352038860321045,-0.1939842700958252,0.8178165284949986,1789315199180364024,odom,222.13629729200056
227.81973226900027,6.352038383483887,-0.19399680197238922,0.8177617250072587,1789315199219878089,odom,222.1873126720002
227.87822979300017,6.351913928985596,-0.19398260116577148,0.8179305745903888,1789315199286539686,odom,222.2458101960001
227.9515199790003,6.351937294006348,-0.19396935403347015,0.8178500233909312,1789315199346691739,odom,222.31910038200022
228.0142202320003,6.352064609527588,-0.1940038800239563,0.8175728278586147,1789315199428170574,odom,222.38180063500022
228.0691285970006,6.352007865905762,-0.1940295547246933,0.8178268224736386,1789315199473360431,odom,222.43670900000052
228.12777214500056,6.35188102722168,-0.1940494179725647,0.817826814720411,1789315199537265193,odom,222.49535254800048
228.20548849700026,6.351905345916748,-0.19406449794769287,0.817706368832544,1789315199579878938,odom,222.57306890000018
228.27891865900074,6.352011203765869,-0.19411031901836395,0.817800332600163,1789315199682199371,odom,222.64649906200066
228.33140279200052,6.351894378662109,-0.19409671425819397,0.8178788937030461,1789315199733601940,odom,222.69898319500044
228.38280721800038,6.351864814758301,-0.1940763294696808,0.817863426649294,1789315199796943557,odom,222.7503876210003
228.43753179600026,6.35195779800415,-0.1940659135580063,0.8178185731525996,1789315199843177211,odom,222.80511219900018
228.50210940200031,6.352012634277344,-0.19411498308181763,0.8178123349656806,1789315199906830919,odom,222.86968980500023
228.55573375899985,6.351895809173584,-0.19407600164413452,0.8180733833667819,1789315199963186395,odom,222.92331416199977
228.61255499600065,6.351869583129883,-0.1940436065196991,0.8179641491107978,1789315200022834909,odom,222.98013539900057
228.66390754400072,6.351945400238037,-0.19404277205467224,0.8176643968138201,1789315200074225557,odom,223.03148794700064
228.72066055200048,6.351988315582275,-0.19407570362091064,0.8179079973472915,1789315200133117330,odom,223.0882409550004
228.77389397300067,6.351889133453369,-0.1940656304359436,0.8179080673017006,1789315200189758193,odom,223.1414743760006
228.82580652100023,6.351858139038086,-0.19403697550296783,0.817855098648771,1789315200236578595,odom,223.19338692400015
228.8856256830004,6.351954460144043,-0.19406425952911377,0.8176044646828673,1789315200300965917,odom,223.25320608600032
228.94069856600072,6.351978778839111,-0.19410544633865356,0.8175576691594372,1789315200338007104,odom,223.30827896900064
229.00126797800021,6.351930618286133,-0.19408106803894043,0.8177093744397057,1789315200406542909,odom,223.36884838100013
229.0608424230004,6.351893901824951,-0.1940217912197113,0.817741776616769,1789315200473575723,odom,223.42842282600031
229.11344124800053,6.351966381072998,-0.19402767717838287,0.8175788567713754,1789315200525328529,odom,223.48102165100045
229.1671542160002,6.352016925811768,-0.19411006569862366,0.8174434467157825,1789315200566773069,odom,223.53473461900012
229.22115407900037,6.35193395614624,-0.19411145150661469,0.8177557730887421,1789315200629848134,odom,223.5887344820003
229.27266868400056,6.351860523223877,-0.19403627514839172,0.8177497707370343,1789315200689036977,odom,223.64024908700048
229.3356449820003,6.351936340332031,-0.1940106302499771,0.8176737400159501,1789315200736870420,odom,223.70322538500022
229.38679991900062,6.352054119110107,-0.1940159946680069,0.8175638831664089,1789315200799865138,odom,223.75438032200054
229.4442762640001,6.352016448974609,-0.1940513253211975,0.8176084179239138,1789315200852446449,odom,223.81185666700003
229.49992796300012,6.351873874664307,-0.19401948153972626,0.8178730072705526,1789315200899637592,odom,223.86750836600004
229.5507798110002,6.351895809173584,-0.19399958848953247,0.8177535129452865,1789315200949808729,odom,223.91836021400013
229.60333255300066,6.351979732513428,-0.19404803216457367,0.8177490462012241,1789315201019704234,odom,223.97091295600057
229.66542294200008,6.351950645446777,-0.19404689967632294,0.8178951419463207,1789315201069699895,odom,224.033003345
229.71715483700063,6.351853847503662,-0.19403216242790222,0.8178757548033517,1789315201116408717,odom,224.08473524000055
229.7811067700004,6.351813316345215,-0.19402478635311127,0.8177864746528987,1789315201194324148,odom,224.14868717300033
229.83549490800033,6.351952075958252,-0.1940925419330597,0.8176008427369922,1789315201247434032,odom,224.20307531100025
229.88740060500004,6.351992607116699,-0.19406631588935852,0.8175658861981345,1789315201286650550,odom,224.25498100799996
229.939806073,6.351881980895996,-0.19403253495693207,0.8178223958078121,1789315201339617860,odom,224.30738647599992
229.99282811900048,6.351838111877441,-0.19397179782390594,0.8179465642665223,1789315201407531154,odom,224.3604085220004
230.04747310400035,6.351945400238037,-0.19400592148303986,0.817716756245693,1789315201456667316,odom,224.41505350700027
230.10303205900072,6.351982116699219,-0.19404327869415283,0.8178267445608854,1789315201519791734,odom,224.47061246200064
230.1847437610004,6.351876258850098,-0.19405247271060944,0.8180405607912745,1789315201573341977,odom,224.5523241640003
230.24266956800057,6.351879596710205,-0.19400836527347565,0.8178988297755455,1789315201648940456,odom,224.61024997100048
230.30618864500047,6.351996421813965,-0.19403325021266937,0.8176955741273734,1789315201693144452,odom,224.6737690480004
230.35767815800045,6.351982116699219,-0.19403374195098877,0.8179654929441286,1789315201774283063,odom,224.72525856100037
230.41139032299998,6.351891994476318,-0.1940145045518875,0.818052762959558,1789315201822922838,odom,224.7789707259999
230.46526902500045,6.3519206047058105,-0.1939823180437088,0.817852601099463,1789315201874028575,odom,224.83284942800037
230.51609072500014,6.352015018463135,-0.19397662580013275,0.8179460268034083,1789315201929694545,odom,224.88367112800006
230.56826920500043,6.352004528045654,-0.19400551915168762,0.8180097565556541,1789315201983062637,odom,224.93584960800035
230.6199690960002,6.351940155029297,-0.19397495687007904,0.8181644401986539,1789315202036354673,odom,224.98754949900012
230.6867690879999,6.351922988891602,-0.19396887719631195,0.8180601195427807,1789315202089756143,odom,225.0543494909998
230.74448313599987,6.352043628692627,-0.19400079548358917,0.817894778481298,1789315202157090795,odom,225.1120635389998
230.79808786800004,6.352085113525391,-0.19399450719356537,0.8179901436907927,1789315202206854951,odom,225.16566827099996
230.85388593800053,6.352020263671875,-0.1939893364906311,0.8181920502546115,1789315202242900503,odom,225.22146634100045
230.91279003599993,6.351923942565918,-0.19394023716449738,0.8181471909335318,1789315202319507015,odom,225.28037043899985
230.96857559300042,6.352004528045654,-0.19400188326835632,0.8179141392775425,1789315202377906215,odom,225.33615599600034
231.0270657480005,6.352047920227051,-0.1940406858921051,0.8179854594628637,1789315202434711826,odom,225.39464615100042
231.09201763700003,6.3519606590271,-0.19399136304855347,0.8181272064592454,1789315202489654434,odom,225.45959803999995
231.1450081590001,6.351931095123291,-0.19394248723983765,0.8180335505432015,1789315202552934301,odom,225.51258856200002
231.1956923130001,6.352011680603027,-0.1940087229013443,0.8179209116245453,1789315202609474790,odom,225.56327271600003
231.26095410800008,6.352049827575684,-0.19403888285160065,0.8179079728615647,1789315202666826379,odom,225.628534511
231.31248947699987,6.3519287109375,-0.1940198540687561,0.8181083009774796,1789315202726194751,odom,225.6800698799998
231.36990338099986,6.3519086837768555,-0.19398245215415955,0.8180374480937631,1789315202769815099,odom,225.73748378399978
231.43204740200053,6.351953983306885,-0.19401194155216217,0.8178503344977882,1789315202810245645,odom,225.79962780500045
231.4845085830002,6.352072715759277,-0.194037526845932,0.8179813052104205,1789315202889742982,odom,225.85208898600013
231.54037296100068,6.351947784423828,-0.19399398565292358,0.818068637579408,1789315202956180465,odom,225.9079533640006
231.59298374900027,6.3519134521484375,-0.19399407505989075,0.8180735836638571,1789315203002893579,odom,225.9605641520002
231.65167391200066,6.351981163024902,-0.19402912259101868,0.8179651754867907,1789315203065168989,odom,226.01925431500058
231.7046492950003,6.35206413269043,-0.1940610259771347,0.8180278986614,1789315203120090377,odom,226.07222969800023
231.765959028,6.351975440979004,-0.19410625100135803,0.818270660860167,1789315203166247260,odom,226.13353943099992
231.8242303520001,6.351937770843506,-0.1940498799085617,0.8182112357150836,1789315203219909322,odom,226.191810755
231.88151982900035,6.3520283699035645,-0.19407522678375244,0.8180666759087222,1789315203289657485,odom,226.24910023200027
231.93362127599994,6.3520731925964355,-0.1941278725862503,0.8180361090162996,1789315203343038928,odom,226.30120167899986
231.99661907000063,6.352005481719971,-0.1940840631723404,0.8182146685727328,1789315203402819288,odom,226.36419947300055
232.05094399900008,6.351944446563721,-0.19405628740787506,0.8183698075031698,1789315203467735660,odom,226.418524402
232.11161747200003,6.352010726928711,-0.19409358501434326,0.8181306460299129,1789315203520108116,odom,226.47919787499995
232.16588915100056,6.352088928222656,-0.19409799575805664,0.8180850334617786,1789315203546230447,odom,226.53346955400048
232.22356604200013,6.3520307540893555,-0.19406303763389587,0.8183355867351356,1789315203633074891,odom,226.59114644500005
232.2764079460003,6.352002143859863,-0.19402313232421875,0.8182134714188457,1789315203692832124,odom,226.6439883490002
232.32805186299993,6.3520731925964355,-0.1939864605665207,0.8181206306228723,1789315203732729804,odom,226.69563226599985
232.37984727599996,6.3521904945373535,-0.19402652978897095,0.8180113640056952,1789315203786064279,odom,226.74742767899988
232.43247204700037,6.352141380310059,-0.19405898451805115,0.818096782992789,1789315203840366971,odom,226.8000524500003
232.48431027900006,6.3520636558532715,-0.1939978003501892,0.818238809786755,1789315203892745626,odom,226.85189068199998
232.53593931500018,6.352092266082764,-0.19396615028381348,0.8181655009264944,1789315203936026227,odom,226.9035197180001
232.59194964900053,6.352190017700195,-0.19404436647891998,0.8179814852419294,1789315204002700698,odom,226.95953005200045
232.64836410000044,6.352199554443359,-0.19400884211063385,0.8182628543272673,1789315204062872541,odom,227.01594450300036
232.71764399899985,6.352096080780029,-0.1940116435289383,0.8184045720476089,1789315204119637859,odom,227.08522440199977
232.77187957700062,6.352120876312256,-0.19399690628051758,0.8182218266736564,1789315204183088434,odom,227.13945998000054
232.8248858070001,6.352230548858643,-0.19401775300502777,0.8181524990321136,1789315204229729307,odom,227.19246621000002
232.88470438100012,6.352190971374512,-0.19405899941921234,0.8183918355646551,1789315204289703023,odom,227.25228478400004
232.93580432999988,6.352051258087158,-0.19405023753643036,0.8183511727562243,1789315204342679632,odom,227.3033847329998
232.9904271610003,6.352022171020508,-0.19405391812324524,0.8182910743734253,1789315204406219375,odom,227.35800756400022
233.05250435700054,6.352126598358154,-0.19409358501434326,0.8182027733116162,1789315204459478032,odom,227.42008476000046
233.10558467100054,6.352126598358154,-0.19412122666835785,0.8182344506375006,1789315204518963945,odom,227.47316507400046
233.1611795890003,6.352040767669678,-0.19407689571380615,0.8184353895996588,1789315204572447669,odom,227.52875999200023
233.21832908800025,6.352025032043457,-0.19407141208648682,0.81842134763759,1789315204626014602,odom,227.58590949100017
233.26979763300005,6.352138042449951,-0.1940564066171646,0.8182342345622217,1789315204686104190,odom,227.63737803599997
233.32358409800054,6.352172374725342,-0.1940942257642746,0.8183028318859124,1789315204732823264,odom,227.69116450100046
233.37728265400074,6.352095603942871,-0.1940484195947647,0.8184738975185185,1789315204792829645,odom,227.74486305700066
233.42828323699996,6.352066993713379,-0.19401176273822784,0.8184510390002866,1789315204842641008,odom,227.79586363999988
233.49185081900032,6.352166175842285,-0.1940680593252182,0.8180229331598692,1789315204896822107,odom,227.85943122200024
233.5436129160007,6.352218151092529,-0.1941239833831787,0.8181619866036441,1789315204956114900,odom,227.91119331900063
233.60625167800026,6.3520989418029785,-0.19410759210586548,0.8183141713919652,1789315205019126069,odom,227.97383208100018
233.6568420600006,6.3520636558532715,-0.1940890997648239,0.8181885314333693,1789315205072932136,odom,228.02442246300052
233.71413975700034,6.352168560028076,-0.19409802556037903,0.8179805879650647,1789315205125990045,odom,228.08172016000026
233.77607527800046,6.352239608764648,-0.1941552758216858,0.8179297697239218,1789315205172946346,odom,228.14365568100038
233.83636616400054,6.352123260498047,-0.1941175013780594,0.8181349222860791,1789315205242759359,odom,228.20394656700046
233.899018909,6.3520636558532715,-0.19406944513320923,0.8181013383141604,1789315205302593124,odom,228.26659931199993
233.9563921300005,6.352151393890381,-0.19411005079746246,0.8179552270056301,1789315205369498145,odom,228.32397253300041
234.0130944020002,6.352205753326416,-0.19414763152599335,0.8178537250221581,1789315205402542007,odom,228.38067480500013
234.06380271000035,6.352115631103516,-0.1941157877445221,0.8180631122828176,1789315205475983512,odom,228.43138311300027
234.14597922300072,6.352082252502441,-0.19406068325042725,0.8180746497445558,1789315205529301774,odom,228.51355962600064
234.20023319900065,6.352180004119873,-0.19409604370594025,0.8178255313902247,1789315205606324565,odom,228.56781360200057
234.25328346100014,6.352187156677246,-0.19411128759384155,0.8179309316762204,1789315205668342244,odom,228.62086386400006
234.3101278210006,6.352071285247803,-0.19408786296844482,0.8181367283544004,1789315205719304693,odom,228.67770822400053
234.37032228600037,6.35211181640625,-0.19404380023479462,0.8179755278712151,1789315205779491556,odom,228.7379026890003
234.42124298999988,6.352251052856445,-0.19402940571308136,0.8178366429500442,1789315205832604062,odom,228.7888233929998
234.47300214000006,6.352242946624756,-0.19406113028526306,0.8179631474482063,1789315205880888355,odom,228.84058254299998
234.52470227899994,6.3521928787231445,-0.19405241310596466,0.8179686843567542,1789315205912705552,odom,228.89228268199986
234.58119833100045,6.3520731925964355,-0.19402791559696198,0.8181580567363256,1789315205993245733,odom,228.94877873400037
234.65739585400024,6.352145195007324,-0.1940469890832901,0.8179654370451137,1789315206042956722,odom,229.02497625700016
234.70907592500043,6.352194786071777,-0.19412308931350708,0.8179166860450849,1789315206109158647,odom,229.07665632800035
234.76148678900063,6.352071285247803,-0.19410604238510132,0.8181339972150139,1789315206169620168,odom,229.12906719200055
234.82032120800068,6.3520097732543945,-0.19412297010421753,0.8180815814806365,1789315206216026914,odom,229.1879016110006
234.8828072209999,6.352139472961426,-0.19414593279361725,0.8179074805197856,1789315206292683732,odom,229.2503876239998
234.93904712899985,6.352181911468506,-0.19418565928936005,0.8178688005781369,1789315206352606666,odom,229.30662753199977
235.00150571599988,6.352110862731934,-0.19413700699806213,0.8180532922879296,1789315206392571819,odom,229.3690861189998
235.05772978200002,6.352081298828125,-0.19412684440612793,0.8179017374521741,1789315206469216239,odom,229.42531018499994
235.1085344460007,6.352129936218262,-0.1941840499639511,0.8178407824479452,1789315206522575748,odom,229.47611484900062
235.16440207699998,6.352200508117676,-0.1941547840833664,0.817851607320486,1789315206569162023,odom,229.5319824799999
235.22237187200062,6.352102279663086,-0.19412054121494293,0.8181427416378279,1789315206632737768,odom,229.58995227500054
235.2773479970001,6.352089881896973,-0.19408994913101196,0.8180813927648234,1789315206692555797,odom,229.64492840000003
235.33925250599987,6.352161884307861,-0.19411656260490417,0.81785306727796,1789315206739227187,odom,229.7068329089998
235.39558124999985,6.352190971374512,-0.19416357576847076,0.8179603842375218,1789315206802512300,odom,229.76316165299977
235.44736673600073,6.352126598358154,-0.1941019743680954,0.8180432987451066,1789315206856135022,odom,229.81494713900065
235.50337895100074,6.352085113525391,-0.19406624138355255,0.8181246265071623,1789315206912776363,odom,229.87095935400066
235.55818361100046,6.352181434631348,-0.1940891146659851,0.817902991172544,1789315206971656930,odom,229.92576401400038
235.6125353490006,6.352248191833496,-0.1941281408071518,0.8179076436385357,1789315207022526157,odom,229.98011575200053
235.66702555700067,6.3521552085876465,-0.19414031505584717,0.8180702471277077,1789315207076220643,odom,230.0346059600006
235.72550520200002,6.352014541625977,-0.19413886964321136,0.818057414604359,1789315207139210355,odom,230.09308560499994
235.78862267000022,6.352046489715576,-0.19414104521274567,0.8178595797525859,1789315207169843805,odom,230.15620307300014
235.84238995900068,6.352139472961426,-0.19418202340602875,0.8179155171533163,1789315207253139150,odom,230.2099703620006
235.90313699200033,6.352104663848877,-0.19416318833827972,0.8180298771078448,1789315207292559516,odom,230.27071739500025
235.9661384860001,6.351995944976807,-0.19411243498325348,0.8180590592530573,1789315207372811448,odom,230.333718889
236.044394775,6.352089881896973,-0.19410042464733124,0.8178537251881646,1789315207439408672,odom,230.41197517799992
236.10324480800045,6.352144241333008,-0.19407276809215546,0.8179451979588754,1789315207515732658,odom,230.47082521100037
236.15662717900068,6.352046489715576,-0.19402733445167542,0.8180373186851684,1789315207572487247,odom,230.5242075820006
236.20815504800066,6.352051258087158,-0.19398537278175354,0.8180204637471454,1789315207613917720,odom,230.57573545100058
236.26307430399993,6.3521623611450195,-0.19401517510414124,0.8177592334743169,1789315207679079425,odom,230.63065470699985
236.31517762800013,6.352139949798584,-0.19405587017536163,0.8180670899764851,1789315207728967559,odom,230.68275803100005
236.37083241300024,6.352066993713379,-0.19402062892913818,0.8180468204052791,1789315207779182803,odom,230.73841281600016
236.42701820300044,6.352035045623779,-0.19398289918899536,0.8179574775064333,1789315207832307947,odom,230.79459860600036
236.4778496810004,6.352123260498047,-0.19400149583816528,0.817940353280767,1789315207882987153,odom,230.84543008400033
236.53976049100038,6.3521504402160645,-0.1941058337688446,0.8179496511368914,1789315207942440402,odom,230.9073408940003
236.59228140600044,6.35204553604126,-0.19407986104488373,0.8180749215601837,1789315208005727184,odom,230.95986180900036
236.6570544189999,6.352027893066406,-0.19403469562530518,0.8179010031992467,1789315208062325370,odom,231.02463482199983
236.71616126300069,6.352108955383301,-0.19404031336307526,0.8178040113214532,1789315208129566800,odom,231.0837416660006
236.7681415699999,6.352163314819336,-0.19404837489128113,0.8179380332824137,1789315208159430396,odom,231.13572197299982
236.81948865899994,6.352079391479492,-0.1940688043832779,0.8180719645547704,1789315208225908887,odom,231.18706906199986
236.87163467100072,6.3519816398620605,-0.1940467655658722,0.8180263204566008,1789315208285657537,odom,231.23921507400064
