elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
144.4171439040001,2.1485021114349365,0.06881995499134064,-0.4953501595191863,1789297430103162611,odom,138.47499402999983
144.48147565900035,2.1575982570648193,0.06492114812135696,-0.4961018857281166,1789297430162994468,odom,138.53932578500007
144.5452581159998,2.168938398361206,0.06019991636276245,-0.49733654017710366,1789297430222964132,odom,138.6031082419995
144.6146271609996,2.17549204826355,0.05561158061027527,-0.49612119136803406,1789297430273394668,odom,138.6724772869993
144.667363904,2.1887879371643066,0.047330472618341446,-0.4977774878399539,1789297430342970693,odom,138.72521402999973
144.7215093020004,2.204010486602783,0.038741860538721085,-0.4960277273459228,1789297430403462970,odom,138.77935942800013
144.77533497700006,2.216789484024048,0.029970480129122734,-0.4923667716851164,1789297430463297689,odom,138.83318510299978
144.83565408600043,2.2291905879974365,0.024212632328271866,-0.492839766269359,1789297430518964136,odom,138.89350421200015
144.8873651949998,2.2333643436431885,0.022788701578974724,-0.48668612361168684,1789297430566150749,odom,138.94521532099952
144.94288619100007,2.235069751739502,0.020513243973255157,-0.4765683100855008,1789297430623296821,odom,139.0007363169998
144.99610464600028,2.2358269691467285,0.020289862528443336,-0.47388948670010234,1789297430669589126,odom,139.053954772
145.05597676399975,2.2323784828186035,0.022520761936903,-0.475325142914001,1789297430739509428,odom,139.11382688999947
145.11484625600042,2.2281432151794434,0.02514306642115116,-0.4755216687856165,1789297430799726570,odom,139.17269638200014
145.16912036299982,2.22609543800354,0.027074169367551804,-0.4747971565653316,1789297430847344244,odom,139.22697048899954
145.22092917099963,2.224008798599243,0.02879299968481064,-0.4727893938675067,1789297430906181658,odom,139.27877929699935
145.27218295199964,2.2229251861572266,0.029247183352708817,-0.47147954089434524,1789297430956179464,odom,139.33003307799936
145.32379146499989,2.222576141357422,0.029385503381490707,-0.4708683529039943,1789297431010684574,odom,139.3816415909996
145.3779274870003,2.222104787826538,0.029386335983872414,-0.4687475157668122,1789297431063172901,odom,139.43577761300003
145.4404226050001,2.2217793464660645,0.029436536133289337,-0.46779409182210113,1789297431110642278,odom,139.49827273099982
145.4926663389997,2.221512794494629,0.029549304395914078,-0.46741281196817674,1789297431140681350,odom,139.55051646499942
145.54510508800013,2.220804452896118,0.029693327844142914,-0.46662024520476497,1789297431217496479,odom,139.60295521399985
145.60948244500014,2.2209014892578125,0.0289233960211277,-0.4677338068791481,1789297431292167509,odom,139.66733257099986
145.6607783720001,2.222411632537842,0.027753548696637154,-0.4692882794657018,1789297431342795694,odom,139.71862849799982
145.72726994300046,2.2253668308258057,0.025997143238782883,-0.46860463955590975,1789297431386711443,odom,139.7851200690002
145.79071798899986,2.2355992794036865,0.019724346697330475,-0.46768614225112776,1789297431474308574,odom,139.84856811499958
145.84654949200012,2.244413375854492,0.015188680030405521,-0.46599661442272383,1789297431526176536,odom,139.90439961799984
145.90385605200026,2.2502307891845703,0.012478548102080822,-0.4672063917140032,1789297431566715801,odom,139.961706178
145.9670328250004,2.260495662689209,0.00818332564085722,-0.4692401133742157,1789297431635438049,odom,140.0248829510001
146.02695064,2.276811122894287,0.0012653934536501765,-0.46911614822908837,1789297431706371153,odom,140.08480076599972
146.07911926799989,2.2890377044677734,-0.0036162645556032658,-0.46864281045541895,1789297431753792370,odom,140.1369693939996
146.14548722000018,2.2993576526641846,-0.007537547964602709,-0.4684532594897715,1789297431799462641,odom,140.2033373459999
146.2078300760004,2.318297863006592,-0.013732776045799255,-0.47302630871590573,1789297431887455309,odom,140.2656802020001
146.25918862900016,2.3245415687561035,-0.012769924476742744,-0.47886441177140227,1789297431942771042,odom,140.31703875499988
146.31037917600042,2.3279199600219727,-0.01427287794649601,-0.47466652011444493,1789297431996093834,odom,140.36822930200015
146.37684748300035,2.3268332481384277,-0.01383973192423582,-0.4684994620309409,1789297432056211794,odom,140.43469760900007
146.4310655879999,2.325124979019165,-0.01210640650242567,-0.46602559743238026,1789297432109602058,odom,140.48891571399963
146.49105393399986,2.3239221572875977,-0.010593916289508343,-0.4634205512550016,1789297432172753418,odom,140.5489040599996
146.54324294599974,2.3237359523773193,-0.010088962502777576,-0.4610620178257612,1789297432219563568,odom,140.60109307199946
146.59931874500035,2.3240294456481934,-0.009865991771221161,-0.45846808976497033,1789297432286546552,odom,140.65716887100007
146.65825332799977,2.3242034912109375,-0.009722892194986343,-0.457441999218466,1789297432342642391,odom,140.7161034539995
146.71055552800044,2.3241469860076904,-0.009440223686397076,-0.45687268885520005,1789297432390913332,odom,140.76840565400016
146.78719803199965,2.3240277767181396,-0.009279047138988972,-0.45563897283620447,1789297432429493988,odom,140.84504815799937
146.84131667699967,2.3238792419433594,-0.008960450068116188,-0.4530371974513865,1789297432522723520,odom,140.8991668029994
146.90164071399977,2.3232545852661133,-0.009104805067181587,-0.4638779706582859,1789297432576258266,odom,140.9594908399995
146.96111681900038,2.323951244354248,-0.008105057291686535,-0.48913195312126345,1789297432646132076,odom,141.0189669450001
147.0131576670001,2.324730396270752,-0.007780412212014198,-0.5053653114250131,1789297432699360931,odom,141.0710077929998
147.06602241400014,2.325204849243164,-0.00754230422899127,-0.5220881846008185,1789297432756106699,odom,141.12387253999987
147.11798773900045,2.3254940509796143,-0.007314495276659727,-0.5340272878690291,1789297432799521530,odom,141.17583786500018
147.1816854890003,2.3257617950439453,-0.006860434543341398,-0.5488306583539031,1789297432852847421,odom,141.23953561500002
147.2609243679999,2.326241970062256,-0.005975116975605488,-0.5704952685715751,1789297432937862003,odom,141.31877449399963
147.32159276899984,2.326857566833496,-0.005136109888553619,-0.585785645340896,1789297432989349687,odom,141.37944289499956
147.3754780299996,2.3275904655456543,-0.004080289509147406,-0.6031997016671067,1789297433056292379,odom,141.43332815599933
147.43068957600008,2.3285882472991943,-0.0030497570987790823,-0.6179671571755945,1789297433119652355,odom,141.4885397019998
147.4857048269996,2.3296139240264893,-0.0021945880725979805,-0.6280178722969897,1789297433163699949,odom,141.54355495299933
147.53912357700028,2.3309483528137207,-0.0014214571565389633,-0.6415918844733637,1789297433222565258,odom,141.596973703
147.6007474979997,2.3321733474731445,-0.0011269202223047614,-0.6545152502927866,1789297433276001060,odom,141.6585976239994
147.66828297699976,2.333179235458374,-0.0009739662637002766,-0.6654979721033839,1789297433326734388,odom,141.72613310299948
147.72002391000024,2.3345518112182617,-0.0009308317094109952,-0.6820188631479307,1789297433409452045,odom,141.77787403599996
147.77826749399992,2.335099220275879,-0.001185955828987062,-0.6896360406680979,1789297433449341858,odom,141.83611761999964
147.83001652300027,2.3359107971191406,-0.0017512559425085783,-0.704404619890544,1789297433516522968,odom,141.887866649
147.89203911300046,2.336329698562622,-0.002097351709380746,-0.7137906551881862,1789297433562565410,odom,141.94988923900019
147.94873435699992,2.336857318878174,-0.00257579842582345,-0.7265280874939636,1789297433629341209,odom,142.00658448299964
148.00241308299974,2.3371524810791016,-0.0028436449356377125,-0.736334331611733,1789297433679398620,odom,142.06026320899946
148.05609164999987,2.337482213973999,-0.0030010289046913385,-0.7488505915870747,1789297433742706383,odom,142.1139417759996
148.1139131709997,2.3376219272613525,-0.0032298287842422724,-0.7592957272700284,1789297433799560631,odom,142.17176329699942
148.1682156630004,2.337846517562866,-0.003535769646987319,-0.7696029344631935,1789297433853187168,odom,142.22606578900013
148.2276564699996,2.338122844696045,-0.0037424422334879637,-0.7803147847904958,1789297433911460960,odom,142.28550659599932
148.28192862499964,2.3383448123931885,-0.0040107956156134605,-0.7924849663106769,1789297433969325626,odom,142.33977875099936
148.3334918239998,2.3382132053375244,-0.004274679813534021,-0.8023783987466662,1789297434022574032,odom,142.39134194999951
148.38963639299982,2.3379757404327393,-0.004267212934792042,-0.812852137334762,1789297434079410875,odom,142.44748651899954
148.45442579599967,2.3377554416656494,-0.0041731358505785465,-0.8235818243902261,1789297434132561290,odom,142.5122759219994
148.50989338199997,2.337388277053833,-0.004215873312205076,-0.8358130408336523,1789297434192490661,odom,142.5677435079997
148.56247639200046,2.337303638458252,-0.004160909913480282,-0.8430264750295874,1789297434226223552,odom,142.62032651800018
148.6148989809999,2.336832284927368,-0.004327966831624508,-0.8595895196635607,1789297434303801620,odom,142.67274910699962
148.66641171500032,2.336726427078247,-0.004499223083257675,-0.8685731917578621,1789297434347937191,odom,142.72426184100004
148.71997507699962,2.33669376373291,-0.00450001610442996,-0.878263894216151,1789297434407039726,odom,142.77782520299934
148.77236748900032,2.3365859985351562,-0.004267588723450899,-0.889968761875725,1789297434460823620,odom,142.83021761500004
148.82723723100025,2.336291551589966,-0.004171401262283325,-0.9008976725892507,1789297434512728060,odom,142.88508735699997
148.88313721600025,2.3358376026153564,-0.0037520574405789375,-0.9130875572627446,1789297434573081577,odom,142.94098734199997
148.94165376799992,2.3356010913848877,-0.003583054756745696,-0.9221123511180707,1789297434629248941,odom,142.99950389399964
148.99967276799998,2.335017442703247,-0.0032507935538887978,-0.9353407502638524,1789297434682515466,odom,143.0575228939997
149.0512461440003,2.334746837615967,-0.003342952812090516,-0.947340845102636,1789297434740630949,odom,143.10909627
149.10664182399978,2.3346424102783203,-0.0031394655816257,-0.9581185324065437,1789297434785838449,odom,143.1644919499995
149.1598265499997,2.3345749378204346,-0.0022591669112443924,-0.9688144625115425,1789297434832499588,odom,143.21767667599943
149.21382163900034,2.3368027210235596,-3.243609899072908e-05,-0.963895602481328,1789297434890329683,odom,143.27167176500006
149.2664159779997,2.337763547897339,-0.00244167004711926,-0.9482206721038359,1789297434949346626,odom,143.32426610399943
149.34882520300016,2.3350539207458496,-0.0005453134654089808,-0.9359566535511878,1789297435007845485,odom,143.40667532899988
149.40454230100022,2.3326427936553955,0.0019448749953880906,-0.9335344925889492,1789297435060290897,odom,143.46239242699994
149.46278879700003,2.332728385925293,0.008771669119596481,-0.9393410528947316,1789297435146349275,odom,143.52063892299975
149.51660944800005,2.3348305225372314,0.011972811073064804,-0.9313662669523204,1789297435203718746,odom,143.57445957399977
149.57175392000045,2.336043119430542,0.01326646376401186,-0.9238121811657979,1789297435255782211,odom,143.62960404600017
149.62963864300036,2.3366050720214844,0.013718645088374615,-0.9202860542299971,1789297435305966699,odom,143.68748876900008
149.69217945899982,2.3369336128234863,0.013897406868636608,-0.9157081742614437,1789297435372536743,odom,143.75002958499954
149.74432811800034,2.337486505508423,0.01423630490899086,-0.9118067866216932,1789297435422652567,odom,143.80217824400006
149.79899420499987,2.337949752807617,0.014865182340145111,-0.906789957598536,1789297435482575262,odom,143.8568443309996
149.8549252949997,2.3382105827331543,0.01544503029435873,-0.902167508093523,1789297435529263342,odom,143.91277542099942
149.91309009199995,2.33843731880188,0.01608651503920555,-0.8963610801557017,1789297435595940674,odom,143.97094021799967
149.96491442099978,2.3385136127471924,0.016601378098130226,-0.8914395976782219,1789297435652468765,odom,144.0227645469995
150.02248626900018,2.338714361190796,0.016957994550466537,-0.8870773967684634,1789297435703062618,odom,144.0803363949999
150.08839167800033,2.338778257369995,0.017677858471870422,-0.8831693146507351,1789297435763997162,odom,144.14624180400006
150.14415341800031,2.3388655185699463,0.018352942541241646,-0.8775358705983561,1789297435832469070,odom,144.20200354400004
150.20383010499972,2.3389151096343994,0.018666543066501617,-0.8745006363594122,1789297435878980482,odom,144.26168023099945
150.2608265429999,2.33876895904541,0.019216643646359444,-0.8718879346437809,1789297435932941044,odom,144.31867666899961
150.31524791799984,2.338632583618164,0.019470160827040672,-0.8691802049737651,1789297435997600162,odom,144.37309804399956
150.36829379200026,2.3384461402893066,0.019748026505112648,-0.8660312457864081,1789297436056949461,odom,144.42614391799998
150.43371537599978,2.3381824493408203,0.020164869725704193,-0.863398608931816,1789297436113908136,odom,144.4915655019995
150.48845285799962,2.338078737258911,0.020392918959259987,-0.8603581137122095,1789297436172915781,odom,144.54630298399934
150.55203956399964,2.337902545928955,0.02070927806198597,-0.8585606258006828,1789297436219377125,odom,144.60988968999936
150.61834191300022,2.337672472000122,0.021135980263352394,-0.8557485608788831,1789297436292299593,odom,144.67619203899994
150.66985391100025,2.337568759918213,0.021400071680545807,-0.8529413674837487,1789297436358946884,odom,144.72770403699997
150.72174716999962,2.3375232219696045,0.02161947824060917,-0.851244353765957,1789297436405778253,odom,144.77959729599934
150.78242747500008,2.3374741077423096,0.021833039820194244,-0.8500747256809599,1789297436439328516,odom,144.8402776009998
150.84331661899978,2.337548017501831,0.022262578830122948,-0.8461169950304339,1789297436512552583,odom,144.9011667449995
150.89897237199966,2.337252378463745,0.022988177835941315,-0.8422945436562558,1789297436585843647,odom,144.95682249799938
150.95504490700023,2.337143659591675,0.023465672507882118,-0.8399589043216215,1789297436636504734,odom,145.01289503299995
151.0146789370001,2.336927652359009,0.023763490840792656,-0.8384751155504333,1789297436675953710,odom,145.07252906299982
151.06576372000018,2.3367908000946045,0.024265585467219353,-0.8354193839550113,1789297436755746925,odom,145.1236138459999
151.12045764899995,2.336643934249878,0.024613628163933754,-0.8334899224002612,1789297436809861028,odom,145.17830777499967
151.1813465690002,2.3366587162017822,0.024948062375187874,-0.8317991443567321,1789297436859426344,odom,145.23919669499992
151.2331474399998,2.336738348007202,0.025263190269470215,-0.8301599308582894,1789297436909078205,odom,145.29099756599953
151.29220154700033,2.3366451263427734,0.025682808831334114,-0.8283119632592261,1789297436979079807,odom,145.35005167300005
151.3496363989998,2.3365678787231445,0.026017984375357628,-0.8268133124613193,1789297437025751674,odom,145.4074865249995
151.40470345999984,2.3363351821899414,0.026450514793395996,-0.8249076518902435,1789297437091284836,odom,145.46255358599956
151.4621426650001,2.336050033569336,0.026854561641812325,-0.8234447932087625,1789297437148823345,odom,145.51999279099982
151.52319379799974,2.3358168601989746,0.027177540585398674,-0.8216047213261205,1789297437205596292,odom,145.58104392399946
151.58370315400043,2.3355255126953125,0.027457837015390396,-0.8198923382924642,1789297437265602672,odom,145.64155328000015
151.63629240400041,2.335463285446167,0.027717769145965576,-0.8179626797191875,1789297437324411953,odom,145.69414253000014
151.68819955100025,2.3354060649871826,0.028041398152709007,-0.8162700591068368,1789297437375574672,odom,145.74604967699997
151.73931223900036,2.3354084491729736,0.028143227100372314,-0.8158235428448727,1789297437395524347,odom,145.79716236500008
151.7916331919996,2.335160970687866,0.028656166046857834,-0.8137131999883527,1789297437475701177,odom,145.84948331799933
151.8578027049998,2.3349034786224365,0.02910468354821205,-0.8121166679014025,1789297437535519684,odom,145.91565283099953
151.93014746500012,2.3345985412597656,0.029630837962031364,-0.8104231363945082,1789297437608913267,odom,145.98799759099984
151.98504146400046,2.334278106689453,0.029977424070239067,-0.8087185243015379,1789297437668863380,odom,146.04289159000018
152.04054876400005,2.333934783935547,0.030291203409433365,-0.8077143254736958,1789297437722477043,odom,146.09839888999977
152.094470731,2.3334176540374756,0.03043093904852867,-0.8058425229496267,1789297437772355879,odom,146.15232085699972
152.14914149000015,2.332404375076294,0.030660629272460938,-0.8020426859000949,1789297437838935220,odom,146.20699161599987
152.2085053990004,2.331639528274536,0.031140346080064774,-0.7980542898499683,1789297437892315948,odom,146.2663555250001
152.26002258100016,2.330821990966797,0.03158805891871452,-0.7937081787775381,1789297437945904100,odom,146.31787270699988
152.43166663600005,2.3305838108062744,0.03169957920908928,-0.791912169033148,1789297437965474451,odom,146.48951676199977
152.48293337799987,2.3286335468292236,0.03440863639116287,-0.7823910342710977,1789297438172165478,odom,146.5407835039996
152.53605429399977,2.3284225463867188,0.03504953905940056,-0.7806746822138038,1789297438225428903,odom,146.5939044199995
152.58871609000016,2.328267812728882,0.03562960401177406,-0.7790539642971439,1789297438278937185,odom,146.64656621599988
152.6412986839996,2.327990770339966,0.03596942499279976,-0.777768806108607,1789297438325920665,odom,146.69914880999931
152.69468812099967,2.3276166915893555,0.0363747701048851,-0.7761323149196283,1789297438375433529,odom,146.7525382469994
152.75003026299964,2.32711124420166,0.03682434558868408,-0.7748636944148878,1789297438435472572,odom,146.80788038899937
152.80522107199977,2.3268351554870605,0.037108924239873886,-0.7742474035960193,1789297438476138437,odom,146.8630711979995
152.85939805500038,2.3263769149780273,0.037492457777261734,-0.7729772884836995,1789297438548752630,odom,146.9172481810001
152.9176013489996,2.3261754512786865,0.037760235369205475,-0.7720766994193674,1789297438595561111,odom,146.97545147499932
152.97240187399984,2.3258872032165527,0.038120076060295105,-0.7707446314263544,1789297438659345949,odom,147.03025199999956
153.02686840200022,2.325737953186035,0.03836868703365326,-0.7702008057031957,1789297438712212169,odom,147.08471852799994
153.0794167869999,2.3256890773773193,0.03851344436407089,-0.7700777763294908,1789297438762125576,odom,147.13726691299962
153.13717401800022,2.3256263732910156,0.03865371644496918,-0.7696883214993346,1789297438808833206,odom,147.19502414399994
153.19992392899985,2.3254411220550537,0.038952119648456573,-0.7691385161667441,1789297438878787840,odom,147.25777405499957
153.26698156699968,2.325223922729492,0.03917969390749931,-0.7690844602554933,1789297438945387209,odom,147.3248316929994
153.32500322299984,2.325155258178711,0.03909757360816002,-0.7785333278356653,1789297439005467022,odom,147.38285334899956
153.3799705370002,2.3268284797668457,0.03943362459540367,-0.8007740786812333,1789297439063115919,odom,147.4378206629999
153.4334399770005,2.329237699508667,0.041401322931051254,-0.8203120272403631,1789297439119528854,odom,147.4912901030002
153.4856688939999,2.3313345909118652,0.043784912675619125,-0.8382651501773818,1789297439172074402,odom,147.54351901999962
153.53795691800042,2.3338327407836914,0.04577482119202614,-0.8560625193992076,1789297439222321356,odom,147.59580704400014
153.58940011400045,2.3356950283050537,0.04767023026943207,-0.8748801746101111,1789297439278677309,odom,147.64725024000018
153.64471777499966,2.3370327949523926,0.0488758385181427,-0.8910038949611235,1789297439332148636,odom,147.70256790099938
153.6965889209996,2.3379623889923096,0.05005938932299614,-0.901068258630083,1789297439369946563,odom,147.75443904699932
153.74907132000044,2.339249610900879,0.05080174282193184,-0.9148996458509594,1789297439428674066,odom,147.80692144600016
153.80133195100007,2.3402624130249023,0.051138024777173996,-0.9252137872726502,1789297439472184503,odom,147.8591820769998
153.8581791030001,2.341477632522583,0.05119563266634941,-0.9366042274003129,1789297439522131527,odom,147.91602922899983
153.9170998290001,2.3431527614593506,0.050960052758455276,-0.9542463934592499,1789297439602330530,odom,147.97494995499983
153.976943914,2.3440840244293213,0.05050208047032356,-0.9672068992481353,1789297439655994022,odom,148.03479403999972
154.02933914200003,2.3446977138519287,0.05007683485746384,-0.9817307909893495,1789297439718826854,odom,148.08718926799975
154.08117457499975,2.3451316356658936,0.04973572492599487,-0.9911250856401506,1789297439758991564,odom,148.13902470099947
154.13448756100024,2.345613718032837,0.049437183886766434,-1.0012151813406398,1789297439808700168,odom,148.19233768699996
154.19893148000028,2.3464322090148926,0.04910075664520264,-1.0145083507279091,1789297439871902073,odom,148.256781606
154.2538044869998,2.3472166061401367,0.04880831018090248,-1.0297884470579197,1789297439941900337,odom,148.31165461299952
154.30706639900018,2.3474786281585693,0.04861459881067276,-1.0378991530178423,1789297439978798235,odom,148.3649165249999
154.3645434609998,2.3478338718414307,0.047959864139556885,-1.0520633428686825,1789297440042225445,odom,148.42239358699953
154.4179415059998,2.3479790687561035,0.04753156006336212,-1.0650747117283532,1789297440098846519,odom,148.47579163199953
154.46928498600028,2.3480989933013916,0.04731590300798416,-1.0763461190101362,1789297440145293081,odom,148.527135112
154.52313040599984,2.348097801208496,0.04703640565276146,-1.0893451046940903,1789297440198632801,odom,148.58098053199956
154.57498673600003,2.3484537601470947,0.04711759835481644,-1.1026118835524306,1789297440252500379,odom,148.63283686199975
154.62741313199967,2.3499398231506348,0.04768316075205803,-1.1191471598739573,1789297440308815563,odom,148.6852632579994
154.6807109499996,2.3521087169647217,0.04920624941587448,-1.1360709138996523,1789297440361837948,odom,148.7385610759993
154.736248747,2.3540239334106445,0.05114766210317612,-1.1553184347513834,1789297440422048652,odom,148.7940988729997
154.7893548459997,2.3553388118743896,0.05198543518781662,-1.1559451349835936,1789297440461940372,odom,148.84720497199942
154.86107443299989,2.3563356399536133,0.05006271228194237,-1.139950107825885,1789297440535447443,odom,148.9189245589996
154.91619179999998,2.3560001850128174,0.0490889772772789,-1.1302590660617864,1789297440601900423,odom,148.9740419259997
154.9702500909998,2.3546831607818604,0.04908584803342819,-1.1208836617300544,1789297440655411804,odom,149.02810021699952
155.0210847219996,2.352628469467163,0.049474913626909256,-1.1145527803227058,1789297440708608949,odom,149.07893484799934
155.0783452329997,2.3525636196136475,0.050340525805950165,-1.114504254999537,1789297440736954534,odom,149.13619535899943
155.1326031790004,2.3561997413635254,0.05284600332379341,-1.1149588142780336,1789297440822029197,odom,149.19045330500012
155.18330398099988,2.357266902923584,0.05385439842939377,-1.1123532132522556,1789297440842445457,odom,149.2411541069996
155.2358480140001,2.360396385192871,0.055636823177337646,-1.1008994248040753,1789297440918534124,odom,149.29369813999983
155.29512830400017,2.3614468574523926,0.05621973052620888,-1.0930864356485201,1789297440975264633,odom,149.3529784299999
155.3588087090002,2.3623123168945312,0.0566675029695034,-1.086437862596997,1789297441041934574,odom,149.4166588349999
155.41470642199965,2.362929344177246,0.057232726365327835,-1.0815047251139085,1789297441102083767,odom,149.47255654799937
155.46873876100017,2.363438367843628,0.057865042239427567,-1.077978218122414,1789297441155306900,odom,149.5265888869999
155.52588921900042,2.3637778759002686,0.058206215500831604,-1.0758652959002069,1789297441188536966,odom,149.58373934500014
155.58700998699987,2.364315986633301,0.058775413781404495,-1.071972255680726,1789297441258902633,odom,149.6448601129996
155.6412310679998,2.3646609783172607,0.05892697721719742,-1.069815469631543,1789297441318601930,odom,149.69908119399952
155.69446085100026,2.364814519882202,0.05912777781486511,-1.067446965786078,1789297441381863916,odom,149.75231097699998
155.75397490900014,2.3649466037750244,0.05924250930547714,-1.0659971133902268,1789297441435161913,odom,149.81182503499986
155.8081196029998,2.3650331497192383,0.05926668643951416,-1.0651239763387699,1789297441488534534,odom,149.86596972899952
155.8591309450003,2.3650355339050293,0.05931326374411583,-1.065010890693033,1789297441538593376,odom,149.916981071
155.93056988199987,2.3650400638580322,0.05936700105667114,-1.0642852156619533,1789297441615376795,odom,149.9884200079996
156.00254390999999,2.36515212059021,0.05940037593245506,-1.0635794331596562,1789297441675149763,odom,150.0603940359997
156.05851647300005,2.3652241230010986,0.05946923792362213,-1.0630327621842108,1789297441738526428,odom,150.11636659899978
156.11179188999995,2.364642858505249,0.05909557268023491,-1.0622375846701373,1789297441795437658,odom,150.16964201599967
156.1677180200004,2.36482572555542,0.05941523239016533,-1.0460641325142974,1789297441848946178,odom,150.22556814600011
156.22581964599976,2.3657569885253906,0.05968682840466499,-1.02372205241854,1789297441908611620,odom,150.28366977199948
156.2995769979998,2.366412401199341,0.059994325041770935,-1.007448832625416,1789297441961766565,odom,150.3574271239995
156.358098574,2.3667919635772705,0.06044115126132965,-0.9886058768004734,1789297442031864965,odom,150.41594869999972
156.41076805099965,2.3677964210510254,0.0603758804500103,-0.9874903804365595,1789297442098529423,odom,150.46861817699937
156.46770944699983,2.3685600757598877,0.060755591839551926,-0.9926431461788362,1789297442145114506,odom,150.52555957299955
156.52573491099974,2.3690459728240967,0.06052258983254433,-0.9949359918557542,1789297442211715305,odom,150.58358503699947
156.57944439099992,2.368892192840576,0.060437560081481934,-0.9949699514668446,1789297442262148702,odom,150.63729451699965
156.63094563600043,2.3687469959259033,0.06047971919178963,-0.9951753169748634,1789297442308434570,odom,150.68879576200015
156.68377303800025,2.3687350749969482,0.06058747321367264,-0.9952806834561295,1789297442368591154,odom,150.74162316399998
156.7437771599998,2.368858814239502,0.06063456833362579,-0.9956464209498032,1789297442428596580,odom,150.80162728599953
156.79501244499988,2.368866205215454,0.0605756901204586,-0.9959000760721067,1789297442475127781,odom,150.8528625709996
156.85111538100045,2.3688297271728516,0.060521792620420456,-0.9959408169939968,1789297442531708086,odom,150.90896550700018
156.9048453409996,2.3687500953674316,0.06051003932952881,-0.9958255173847993,1789297442585046613,odom,150.96269546699932
156.96243453399984,2.3687918186187744,0.06058144569396973,-0.9960176430030364,1789297442646336878,odom,151.02028465999956
157.01964505900014,2.3687703609466553,0.060640811920166016,-0.9961028629234568,1789297442701978767,odom,151.07749518499986
157.0757440589996,2.3687689304351807,0.06058559566736221,-0.9958951529001328,1789297442761913145,odom,151.1335941849993
157.1286626000001,2.3687360286712646,0.06063275784254074,-0.9959059111081224,1789297442811639393,odom,151.18651272599982
157.1887467890001,2.3687381744384766,0.060488343238830566,-0.9960508293241365,1789297442871646726,odom,151.24659691499983
157.23969486399983,2.3694331645965576,0.06060697138309479,-1.0095592587298123,1789297442928306186,odom,151.29754498999955
157.29168444599964,2.369506597518921,0.060707248747348785,-1.0231347828430342,1789297442965040767,odom,151.34953457199936
157.342278653,2.370586633682251,0.060730624943971634,-1.0386002276439203,1789297443025036657,odom,151.40012877899971
157.39568313000018,2.3717472553253174,0.06063452735543251,-1.052282040328928,1789297443081924999,odom,151.4535332559999
157.44851949300028,2.372774124145508,0.06084952875971794,-1.062678052501432,1789297443128597820,odom,151.506369619
157.5063733349998,2.3739700317382812,0.060694001615047455,-1.0762521434992236,1789297443191675747,odom,151.56422346099953
157.5600928949998,2.374920606613159,0.060899700969457626,-1.0875405140664964,1789297443248525226,odom,151.61794302099952
157.61245381699973,2.3754501342773438,0.06059584394097328,-1.0964676341874107,1789297443294917906,odom,151.67030394299945
157.66654020500027,2.3759984970092773,0.06059734895825386,-1.1093480457773282,1789297443355000580,odom,151.724390331
157.72289278100016,2.3763041496276855,0.06040956825017929,-1.1193819226431065,1789297443406542862,odom,151.78074290699988
157.77624951300004,2.376758098602295,0.060213759541511536,-1.130275715671868,1789297443458360994,odom,151.83409963899976
157.83175732499967,2.37727427482605,0.05992264673113823,-1.1402481749025066,1789297443511662328,odom,151.8896074509994
157.88492556999972,2.3779072761535645,0.05980682745575905,-1.1512138867382953,1789297443568266475,odom,151.94277569599944
157.93615935100024,2.3786556720733643,0.05968884751200676,-1.1618781315667626,1789297443625008428,odom,151.99400947699996
157.9922408780003,2.3792548179626465,0.05966830253601074,-1.1712925612922203,1789297443671728218,odom,152.05009100400002
158.05564597800003,2.3798282146453857,0.059765130281448364,-1.181731864897873,1789297443728356445,odom,152.11349610399975
158.1108684359997,2.3802645206451416,0.060005247592926025,-1.1934548915597214,1789297443791606987,odom,152.1687185619994
158.16800478300047,2.3804564476013184,0.059998881071805954,-1.2032276696962532,1789297443844980800,odom,152.2258549090002
158.22342683199986,2.3805949687957764,0.059979148209095,-1.2158721612299834,1789297443911668623,odom,152.28127695799958
158.28400786899965,2.3807084560394287,0.060173094272613525,-1.2264209711320933,1789297443964946831,odom,152.34185799499937
158.33627608500046,2.380974531173706,0.060522906482219696,-1.2388484107522426,1789297444018262947,odom,152.39412621100018
158.38739024500046,2.3811159133911133,0.06105532497167587,-1.2491027667991113,1789297444061542833,odom,152.44524037100018
158.43980694499987,2.3820629119873047,0.06269468367099762,-1.2668931853942649,1789297444128308618,odom,152.4976570709996
158.49550804400042,2.382739305496216,0.06432085484266281,-1.281800374357071,1789297444181539381,odom,152.55335817000014
158.5584000709996,2.3834002017974854,0.0656760185956955,-1.2961177305021885,1789297444231577718,odom,152.61625019699932
158.61199069800023,2.384878635406494,0.06778055429458618,-1.3150459929842961,1789297444298338735,odom,152.66984082399995
158.67625416400006,2.3861382007598877,0.06912276893854141,-1.3311005174250716,1789297444354850137,odom,152.73410428999978
158.7283266280001,2.3874313831329346,0.06994786858558655,-1.3432964025969407,1789297444401716793,odom,152.78617675399983
158.78403412700027,2.3881616592407227,0.06937559694051743,-1.3337144165764003,1789297444471510017,odom,152.841884253
158.83862901199973,2.3883719444274902,0.0689547136425972,-1.3276703057408068,1789297444505141103,odom,152.89647913799945
158.90005404600015,2.3893561363220215,0.06810609251260757,-1.3199800372944543,1789297444578246916,odom,152.95790417199987
