elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
91.27233480699988,3.173574209213257,0.28678202629089355,0.17161521370760352,1789296180663185395,odom,88.77991145899978
91.33408449199987,3.1821703910827637,0.2896733283996582,0.17154881023071192,1789296180719798364,odom,88.84166114399977
91.40672017399993,3.1948952674865723,0.2936748266220093,0.1735915033107245,1789296180783168830,odom,88.91429682599983
91.46116657399989,3.2069895267486572,0.29688045382499695,0.1741384620120794,1789296180833301582,odom,88.96874322599979
91.51982889100009,3.221168279647827,0.30182525515556335,0.17459900891259877,1789296180893064775,odom,89.02740554299999
91.57047602800003,3.2294492721557617,0.3069649040699005,0.17313100330802125,1789296180957297363,odom,89.07805267999993
91.63111281200008,3.2350845336914062,0.3098381459712982,0.17150546735815705,1789296181003435411,odom,89.13868946399998
91.68338403500002,3.2368323802948,0.31154072284698486,0.17140445021955822,1789296181063822307,odom,89.19096068699992
91.73744834299987,3.234447479248047,0.31132805347442627,0.17274614430054305,1789296181123154439,odom,89.24502499499977
91.79256558099996,3.2326548099517822,0.3105243742465973,0.1759754185497099,1789296181176494159,odom,89.30014223299986
91.84567094500017,3.23197340965271,0.31032291054725647,0.17776483811425578,1789296181223028220,odom,89.35324759700006
91.9032330330001,3.232102870941162,0.3106951415538788,0.1780096776647777,1789296181286501207,odom,89.410809685
91.95457600100008,3.232085943222046,0.3111511468887329,0.17786480352854775,1789296181339905538,odom,89.46215265299998
92.01108378299978,3.2314648628234863,0.31118690967559814,0.17811369382704406,1789296181393062391,odom,89.51866043499967
92.07083592900017,3.230722188949585,0.31097352504730225,0.1784305836233297,1789296181446665801,odom,89.57841258100007
92.13429927100015,3.230130195617676,0.3108350336551666,0.1789243798084919,1789296181499628581,odom,89.64187592300004
92.19641370399995,3.2296454906463623,0.31101223826408386,0.17931484443167223,1789296181553212203,odom,89.70399035599985
92.2608719599998,3.229414939880371,0.31130433082580566,0.17923126578589837,1789296181633164205,odom,89.7684486119997
92.31756957100015,3.2303614616394043,0.3106818199157715,0.17637425237001178,1789296181696402349,odom,89.82514622300005
92.36833332000015,3.2332732677459717,0.31175634264945984,0.17343065492668058,1789296181749637164,odom,89.87590997200004
92.41891978300009,3.2392327785491943,0.31378594040870667,0.16877170504740316,1789296181807731189,odom,89.92649643499999
92.4815078319998,3.2490394115448,0.3169780671596527,0.1630687293145746,1789296181859585561,odom,89.9890844839997
92.53828048600008,3.261342763900757,0.31967175006866455,0.16090014345878167,1789296181926265992,odom,90.04585713799997
92.6018994179999,3.269409418106079,0.3215624690055847,0.16151473110024114,1789296181984061279,odom,90.1094760699998
92.66190654799993,3.2865660190582275,0.3266952633857727,0.1555005844981855,1789296182043286599,odom,90.16948319999983
92.72599007200006,3.308751106262207,0.33455005288124084,0.14914444457252937,1789296182112090863,odom,90.23356672399996
92.77821281299975,3.324636220932007,0.3376803994178772,0.15597861600446003,1789296182157579698,odom,90.28578946499965
92.83183531399982,3.3484668731689453,0.34365108609199524,0.16038590229854044,1789296182222949781,odom,90.33941196599972
92.88605185000006,3.3690898418426514,0.3425308167934418,0.16345763450881845,1789296182277143754,odom,90.39362850199996
92.94139162500005,3.3843259811401367,0.3436855673789978,0.1653925141355253,1789296182322903194,odom,90.44896827699995
92.99257423500012,3.400606632232666,0.3442639708518982,0.16601279443833086,1789296182383221425,odom,90.50015088700002
93.05115958999977,3.4189209938049316,0.3471660017967224,0.1624026533138669,1789296182439695634,odom,90.55873624199967
93.105024211,3.4363503456115723,0.350919634103775,0.1614791257048864,1789296182486215629,odom,90.6126008629999
93.16198515999986,3.4517993927001953,0.35750988125801086,0.1563521615043308,1789296182539578475,odom,90.66956181199976
93.21733078999978,3.467495918273926,0.3659246563911438,0.15217106714999243,1789296182606374063,odom,90.72490744199968
93.27470493600003,3.471381425857544,0.3685346841812134,0.152921444785726,1789296182659588374,odom,90.78228158799993
93.32666037299987,3.4786949157714844,0.3701029419898987,0.1564664659883142,1789296182718199767,odom,90.83423702499977
93.38070941600017,3.4789223670959473,0.36948323249816895,0.16182737429381733,1789296182756294526,odom,90.88828606800007
93.43572914700007,3.4760055541992188,0.368464857339859,0.1684465702010704,1789296182816621579,odom,90.94330579899997
93.49259066800005,3.472282648086548,0.36887380480766296,0.17275351039139603,1789296182880534686,odom,91.00016731999995
93.54975549599976,3.4707071781158447,0.36954736709594727,0.17738629896221858,1789296182939324178,odom,91.05733214799966
93.60783910600003,3.470388650894165,0.36979377269744873,0.18059419608537275,1789296182989655294,odom,91.11541575799993
93.66129500899979,3.470388412475586,0.3699336051940918,0.181411140481839,1789296183046160497,odom,91.16887166099968
93.72435101000019,3.470254421234131,0.369958758354187,0.18171114549635473,1789296183099493779,odom,91.23192766200009
93.78157459099975,3.4699041843414307,0.36990681290626526,0.18269521088266238,1789296183167069473,odom,91.28915124299965
93.84147326999982,3.469773292541504,0.36990663409233093,0.18292822751660384,1789296183192886628,odom,91.34904992199972
93.8933599359998,3.469618082046509,0.36992454528808594,0.18341231563796312,1789296183232830800,odom,91.4009365879997
93.9534328929999,3.469259023666382,0.3700104355812073,0.1846912425561304,1789296183333652534,odom,91.4610095449998
94.017880204,3.469118595123291,0.3700248897075653,0.18526846968664928,1789296183382886924,odom,91.52545685599989
94.07292396799994,3.468982458114624,0.3700084388256073,0.18579149542079246,1789296183443601169,odom,91.58050061999984
94.1238763639999,3.468825340270996,0.36999204754829407,0.18620361123423704,1789296183496466674,odom,91.6314530159998
94.17917536799996,3.468715190887451,0.37000542879104614,0.1864856718900928,1789296183569918670,odom,91.68675201999986
94.2392323250001,3.470003128051758,0.3706204295158386,0.18493797330257422,1789296183612828769,odom,91.746808977
94.29286519400011,3.4730565547943115,0.37300604581832886,0.17992542188313637,1789296183664056339,odom,91.80044184600001
94.34494460199994,3.4788920879364014,0.3753763735294342,0.17344313640174389,1789296183722979821,odom,91.85252125399984
94.39597181599993,3.485586643218994,0.3773801922798157,0.17067773359604474,1789296183783188142,odom,91.90354846799983
94.45541508799988,3.4941179752349854,0.3791152536869049,0.16910100664171204,1789296183836141385,odom,91.96299173999978
94.50925766,3.502981662750244,0.38095927238464355,0.16868651353415404,1789296183892804899,odom,92.0168343119999
94.566494745,3.511963367462158,0.3837583363056183,0.16497366842021802,1789296183947407760,odom,92.0740713969999
94.6242911459999,3.52777361869812,0.3896724581718445,0.15706633041703344,1789296184012889900,odom,92.1318677979998
94.6765103040002,3.5402026176452637,0.39189422130584717,0.16272315223446845,1789296184066906490,odom,92.1840869560001
94.72768085000007,3.551253080368042,0.3954440653324127,0.16416833086845545,1789296184119706668,odom,92.23525750199997
94.77928494700018,3.559265375137329,0.39672598242759705,0.16249369541580969,1789296184159544267,odom,92.28686159900008
94.83996186000013,3.565659523010254,0.3944699168205261,0.16648308396655148,1789296184222738780,odom,92.34753851200003
94.89470231799987,3.570150375366211,0.39628517627716064,0.1700845784097624,1789296184282774247,odom,92.40227896999977
94.94541080099998,3.5691134929656982,0.3947901725769043,0.17125784933604904,1789296184333023824,odom,92.45298745299988
95.0116770210002,3.5664799213409424,0.3930979371070862,0.1699691017292778,1789296184382874765,odom,92.5192536730001
95.06487656399986,3.563626289367676,0.3915480971336365,0.16719744770162523,1789296184436085977,odom,92.57245321599976
95.11987235800007,3.5610036849975586,0.3903074860572815,0.16268277024700853,1789296184506123342,odom,92.62744900999996
95.17530755999996,3.559711456298828,0.38982099294662476,0.1607556408436694,1789296184565155782,odom,92.68288421199986
95.22615684699986,3.5588743686676025,0.3894782066345215,0.16060520127546807,1789296184616043605,odom,92.73373349899975
95.28187871399996,3.5584678649902344,0.3893682360649109,0.1608092185891738,1789296184649340190,odom,92.78945536599986
95.33521531699989,3.557725191116333,0.3891730308532715,0.16191268451708374,1789296184722674407,odom,92.84279196899979
95.3932774230002,3.5572917461395264,0.388887882232666,0.16264107312246867,1789296184782737769,odom,92.9008540750001
95.44392401599998,3.557051420211792,0.38860997557640076,0.16270430122954063,1789296184823892392,odom,92.95150066799988
95.50254597999992,3.556732416152954,0.38828057050704956,0.16295026783546446,1789296184866072692,odom,93.01012263199982
95.55761396900016,3.556121826171875,0.38791337609291077,0.16365112280448557,1789296184945230283,odom,93.06519062100006
95.61267328599979,3.5568275451660156,0.3877016603946686,0.16330794656432535,1789296184996870555,odom,93.12024993799969
95.67462582500002,3.5585360527038574,0.3872867822647095,0.16233708885894838,1789296185059547939,odom,93.18220247699992
95.72811836900019,3.56268572807312,0.3872019052505493,0.16421510614567247,1789296185119768419,odom,93.23569502100008
95.78259705900018,3.567262887954712,0.38788390159606934,0.16535623533953359,1789296185159434833,odom,93.29017371100008
95.83451124600015,3.5751547813415527,0.38903385400772095,0.16653600084957224,1789296185216135539,odom,93.34208789800005
95.89142089699999,3.583829402923584,0.39031168818473816,0.16763753828531802,1789296185269377269,odom,93.39899754899989
95.94640549099995,3.5909085273742676,0.3911772072315216,0.16587296252697267,1789296185316095628,odom,93.45398214299985
95.99783559800017,3.60052752494812,0.3925628960132599,0.16629939610771566,1789296185385957755,odom,93.50541225000006
96.04924442499987,3.6097404956817627,0.3942691683769226,0.1662229272400696,1789296185436380424,odom,93.55682107699977
96.11790998900005,3.6210880279541016,0.3954356908798218,0.16703095776970492,1789296185482840814,odom,93.62548664099995
96.1882560580002,3.6396913528442383,0.4038337469100952,0.15666649063834895,1789296185552801646,odom,93.6958327100001
96.268086477,3.654524087905884,0.40950149297714233,0.15377536477060588,1789296185636145868,odom,93.7756631289999
96.3192547829999,3.6615219116210938,0.4139529764652252,0.1528387903235109,1789296185702567138,odom,93.8268314349998
96.37498887499987,3.661933660507202,0.41373878717422485,0.1600715827332782,1789296185762720384,odom,93.88256552699977
96.43130455399978,3.658944845199585,0.4136792719364166,0.16559119865162852,1789296185815985955,odom,93.93888120599968
96.4869156650002,3.655550956726074,0.41400599479675293,0.17059361419216698,1789296185873791732,odom,93.9944923170001
96.53757291400007,3.653646230697632,0.4146174490451813,0.17636946062929182,1789296185929362096,odom,94.04514956599996
96.59352646900015,3.6531949043273926,0.41509780287742615,0.17970850509148611,1789296185975966253,odom,94.10110312100005
96.64517546299976,3.6528778076171875,0.4154743254184723,0.18308427068789165,1789296186029188909,odom,94.15275211499966
96.70365851099996,3.652245283126831,0.4158695638179779,0.18624689238699407,1789296186089190521,odom,94.21123516299986
96.76197166500015,3.65165376663208,0.4161018133163452,0.18892528928707014,1789296186137399234,odom,94.26954831700004
96.82186602299998,3.6509294509887695,0.4162995517253876,0.192249314084592,1789296186189257898,odom,94.32944267499988
96.8780475540002,3.6502633094787598,0.41651755571365356,0.19510028848287256,1789296186255851068,odom,94.3856242060001
96.92933656800005,3.6499710083007812,0.41656485199928284,0.19694829444413442,1789296186319452800,odom,94.43691321999995
96.98299084600012,3.651573419570923,0.41756322979927063,0.1951784977180253,1789296186372542180,odom,94.49056749800002
97.03811864499994,3.6542654037475586,0.41982585191726685,0.19035052778900435,1789296186419323482,odom,94.54569529699984
97.09035700300001,3.6585428714752197,0.421762079000473,0.18595912542853055,1789296186472485103,odom,94.5979336549999
97.14253164699994,3.663721799850464,0.4235967695713043,0.18453893278106745,1789296186533042468,odom,94.65010829899984
97.20274880099987,3.6731581687927246,0.42550697922706604,0.18181633757523158,1789296186589440860,odom,94.71032545299977
97.25597794399982,3.681291103363037,0.42713049054145813,0.18052719800910552,1789296186635937967,odom,94.76355459599972
97.31140956099989,3.6881825923919678,0.42885854840278625,0.17780003455377066,1789296186682472505,odom,94.81898621299979
97.36710627599996,3.7049386501312256,0.4348323345184326,0.16802461351527662,1789296186752528228,odom,94.87468292799986
97.42503727299982,3.7205708026885986,0.43804898858070374,0.1683942429681346,1789296186802652635,odom,94.93261392499971
97.47564869600001,3.7393991947174072,0.4411962330341339,0.17248263097289498,1789296186862721004,odom,94.9832253479999
97.52768695199984,3.760830879211426,0.4432007670402527,0.1779957616290919,1789296186916301288,odom,95.03526360399974
97.58247480299997,3.774956464767456,0.44339561462402344,0.17640241595186845,1789296186959128656,odom,95.09005145499987
97.63537724800017,3.7899227142333984,0.44339728355407715,0.1746182283877579,1789296187012532748,odom,95.14295390000007
97.69332837399998,3.8163318634033203,0.4470309019088745,0.1679986613259864,1789296187079190530,odom,95.20090502599987
97.74970322199988,3.8393478393554688,0.4548291265964508,0.16092660242232767,1789296187137038507,odom,95.25727987399978
97.81209289700018,3.861520290374756,0.4623467028141022,0.15671722284868553,1789296187195957221,odom,95.31966954900008
97.8708552500002,3.8727152347564697,0.46706828474998474,0.15443949826820877,1789296187239954271,odom,95.3784319020001
97.92555948200015,3.8875129222869873,0.4716167151927948,0.15580009652587493,1789296187305769481,odom,95.43313613400005
97.99061068599985,3.8999507427215576,0.4747941195964813,0.15138666692928607,1789296187362519540,odom,95.49818733799975
98.04745307099984,3.913268804550171,0.4764225482940674,0.14861516850192188,1789296187430089988,odom,95.55502972299973
98.0982285959999,3.919381618499756,0.47661125659942627,0.14930723436312632,1789296187489577808,odom,95.6058052479998
98.15076757199995,3.9220101833343506,0.4767535924911499,0.15246976743339946,1789296187539145030,odom,95.65834422399985
98.20426081999994,3.922215223312378,0.4761485457420349,0.15503202358126242,1789296187565296211,odom,95.71183747199984
98.26457464899977,3.9212474822998047,0.4754028022289276,0.15932862602113007,1789296187645787992,odom,95.77215130099967
98.32271093300005,3.920321464538574,0.4752937853336334,0.1593137038053502,1789296187702870645,odom,95.83028758499995
98.37818098399975,3.920222520828247,0.47535115480422974,0.1591702009734117,1789296187756068506,odom,95.88575763599965
98.4296677010002,3.9207613468170166,0.47537076473236084,0.15994363539622036,1789296187808975019,odom,95.9372443530001
98.4856656410002,3.921485662460327,0.4753694534301758,0.16081081411962245,1789296187862361469,odom,95.9932422930001
98.53812576600012,3.9221901893615723,0.47527414560317993,0.1617344068993378,1789296187925707139,odom,96.04570241800002
98.59013787699996,3.922605037689209,0.47382956743240356,0.16009744475639934,1789296187975757875,odom,96.09771452899986
98.64264677199981,3.923036575317383,0.47375214099884033,0.14482980077265592,1789296188022534408,odom,96.1502234239997
98.69625112799986,3.9234604835510254,0.47335997223854065,0.13190801887475145,1789296188069058694,odom,96.20382777999976
98.75287849799997,3.9240307807922363,0.47237738966941833,0.11813710538242667,1789296188129041709,odom,96.26045514999987
98.80601970199996,3.9248855113983154,0.47156527638435364,0.10415575735970006,1789296188189195670,odom,96.31359635399986
98.86424763700006,3.9254064559936523,0.4708784818649292,0.09604921410753432,1789296188229010619,odom,96.37182428899996
98.91622003400016,3.9262874126434326,0.47025907039642334,0.08274284828756076,1789296188297023095,odom,96.42379668600006
98.97204164899995,3.9269773960113525,0.4702339768409729,0.0718443074997997,1789296188355759658,odom,96.47961830099985
99.02269230599995,3.927583932876587,0.47045937180519104,0.06171526153800169,1789296188408853807,odom,96.53026895799985
99.08105845299997,3.9280073642730713,0.4707852303981781,0.053413251730551045,1789296188449004926,odom,96.58863510499987
99.13315655099996,3.928602933883667,0.47147852182388306,0.042114845107653655,1789296188508949079,odom,96.64073320299985
99.18917442800011,3.929378032684326,0.47220656275749207,0.03104835316452007,1789296188568294563,odom,96.69675108000001
99.24368191799977,3.930330514907837,0.4728586971759796,0.01823438840323377,1789296188632259645,odom,96.75125856999966
99.31825641700016,3.9312469959259033,0.47355449199676514,0.003632854237217304,1789296188705019273,odom,96.82583306900005
99.37449865300005,3.9319300651550293,0.4741132855415344,-0.007491487631698384,1789296188758935012,odom,96.88207530499994
99.42704924600002,3.932718276977539,0.47457370162010193,-0.02034859825726421,1789296188815712966,odom,96.93462589799992
99.47961318299986,3.933330535888672,0.47493883967399597,-0.03204323666504509,1789296188869215526,odom,96.98718983499975
99.5343526810002,3.9339325428009033,0.47524991631507874,-0.04361866668220246,1789296188922686853,odom,97.0419293330001
99.58588458299982,3.934452772140503,0.4753616452217102,-0.054216845185716546,1789296188968929090,odom,97.09346123499972
99.63717084600012,3.9350578784942627,0.4755168855190277,-0.06558092325574218,1789296189022304572,odom,97.14474749800002
99.69061983699976,3.935786724090576,0.4758436977863312,-0.0794909453631517,1789296189082280435,odom,97.19819648899966
99.75420414300015,3.936363697052002,0.4762538969516754,-0.0911799811579788,1789296189129496373,odom,97.26178079500005
99.82230364099996,3.9370932579040527,0.4765560030937195,-0.10397625259748793,1789296189195604839,odom,97.32988029299986
99.89232227499997,3.9374606609344482,0.4766816794872284,-0.12127163009661042,1789296189265729465,odom,97.39989892699987
99.94376790199976,3.935795307159424,0.47619086503982544,-0.13828400187259454,1789296189332634248,odom,97.45134455399966
99.99568970600012,3.934765577316284,0.4743635356426239,-0.15579411117157382,1789296189383875169,odom,97.50326635800002
100.05179725000016,3.9340765476226807,0.4712252616882324,-0.17810019910347072,1789296189442345418,odom,97.55937390200006
100.11006368200015,3.933220148086548,0.47252246737480164,-0.19729396987720252,1789296189492384233,odom,97.61764033400004
100.16207304099999,3.931877851486206,0.46930354833602905,-0.21859264744358953,1789296189545581855,odom,97.66964969299988
100.22192218200007,3.9319887161254883,0.4692739248275757,-0.24144045147822976,1789296189606225051,odom,97.72949883399997
100.27446934999989,3.931481122970581,0.46912723779678345,-0.2616515602594919,1789296189665802039,odom,97.78204600199979
100.3270336720002,3.930910348892212,0.4690101146697998,-0.2741989409177621,1789296189705490150,odom,97.8346103240001
100.38256206000005,3.9316203594207764,0.4690805971622467,-0.3034460839116486,1789296189768859662,odom,97.89013871199995
100.43546136799978,3.931285858154297,0.46890997886657715,-0.333234452035934,1789296189825610914,odom,97.94303801999968
100.48822166399987,3.929509162902832,0.4686278998851776,-0.35966957514474435,1789296189878873624,odom,97.99579831599976
100.54723055300019,3.928659439086914,0.4668092429637909,-0.37923841643975664,1789296189936253347,odom,98.05480720500009
100.61125074599977,3.9301817417144775,0.46696922183036804,-0.39467927497111666,1789296189995473661,odom,98.11882739799967
100.66781094499993,3.931605815887451,0.46790143847465515,-0.4064096435295463,1789296190048964538,odom,98.17538759699983
100.72189301299977,3.933241367340088,0.4692296087741852,-0.41689954107915705,1789296190102851428,odom,98.22946966499967
100.77528897799994,3.9346871376037598,0.47067347168922424,-0.42890038327190505,1789296190156099834,odom,98.28286562999983
100.82766046100005,3.9351606369018555,0.47177281975746155,-0.4414595726495303,1789296190218804397,odom,98.33523711299995
100.88798443399992,3.934826612472534,0.47221872210502625,-0.44854971123672205,1789296190258806266,odom,98.39556108599982
100.9405042100002,3.9336867332458496,0.4728887975215912,-0.46138185452366287,1789296190332074203,odom,98.4480808620001
100.99446467400003,3.9330086708068848,0.4732697904109955,-0.46765975553814126,1789296190365709342,odom,98.50204132599993
101.0492974230001,3.931823253631592,0.4742015600204468,-0.48338021451979174,1789296190438934364,odom,98.556874075
101.10288465799977,3.9309043884277344,0.4754801094532013,-0.4964487884109571,1789296190478929080,odom,98.61046130999966
101.1685468579999,3.9304563999176025,0.47712981700897217,-0.5133964378233452,1789296190528770246,odom,98.6761235099998
101.21949902999995,3.930412530899048,0.4796454906463623,-0.5366684970509568,1789296190605876960,odom,98.72707568199985
101.28033002799975,3.930729627609253,0.4813896715641022,-0.5502922862106749,1789296190652110376,odom,98.78790667999965
101.3407415239999,3.9314000606536865,0.48283615708351135,-0.5686174038531348,1789296190712280072,odom,98.8483181759998
101.39562467499991,3.9318714141845703,0.48421356081962585,-0.5902522333979799,1789296190782280483,odom,98.9032013269998
101.45238152000002,3.9325203895568848,0.4851346015930176,-0.6053650193365038,1789296190838733711,odom,98.95995817199992
101.50931664400014,3.933022975921631,0.48538583517074585,-0.6166862130618227,1789296190878938236,odom,99.01689329600003
101.57448993099979,3.9348883628845215,0.4861310124397278,-0.6091795773451293,1789296190948878087,odom,99.08206658299969
101.632742667,3.935765027999878,0.4854368567466736,-0.5953292000765275,1789296191015464582,odom,99.1403193189999
101.68386969199992,3.9361209869384766,0.48496049642562866,-0.5890090392111016,1789296191072048940,odom,99.19144634399981
101.73485991300004,3.9363603591918945,0.4845535159111023,-0.584101815953669,1789296191122262038,odom,99.24243656499993
101.78576513799999,3.936384439468384,0.48426353931427,-0.580855067502118,1789296191165396728,odom,99.29334178999989
101.84100567699988,3.93642258644104,0.4838942587375641,-0.5753240803670997,1789296191232531108,odom,99.34858232899978
101.89341597700013,3.936458110809326,0.48370394110679626,-0.5720164238339647,1789296191275864162,odom,99.40099262900003
101.94583136499978,3.9366090297698975,0.483557790517807,-0.5689685493162231,1789296191322016992,odom,99.45340801699967
101.9985826369998,3.936790943145752,0.4833984971046448,-0.5644897427070826,1789296191388602294,odom,99.5061592889997
102.0523807909999,3.93690824508667,0.4832852780818939,-0.5617036997086446,1789296191441978254,odom,99.5599574429998
102.125454343,3.9370152950286865,0.48314595222473145,-0.558943720606604,1789296191495396413,odom,99.6330309949999
102.17618145100005,3.937290668487549,0.4829919636249542,-0.5557446318480916,1789296191562023439,odom,99.68375810299995
102.23357822199978,3.9374923706054688,0.4829409420490265,-0.5535005495780617,1789296191622158088,odom,99.74115487399968
102.29063395799994,3.9376440048217773,0.48293960094451904,-0.5517526290364361,1789296191668782987,odom,99.79821060999984
102.34723610999981,3.9378397464752197,0.4829546809196472,-0.5500230182786162,1789296191728649654,odom,99.85481276199971
102.39973470099994,3.9380264282226562,0.4830295443534851,-0.5488385312638167,1789296191785384931,odom,99.90731135299984
102.46462349900003,3.938206911087036,0.483017235994339,-0.547899818680862,1789296191836515702,odom,99.97220015099992
102.51679830300009,3.938279390335083,0.48308679461479187,-0.5463186143451093,1789296191909248151,odom,100.02437495499998
102.58232184300005,3.9383490085601807,0.48313236236572266,-0.5451576964190433,1789296191952006616,odom,100.08989849499994
102.63651098599985,3.938481569290161,0.48316675424575806,-0.5437491762272355,1789296192012154378,odom,100.14408763799975
102.69836157100008,3.9385945796966553,0.4831337034702301,-0.5421286032055876,1789296192078667440,odom,100.20593822299998
102.7727560950002,3.9387006759643555,0.48312216997146606,-0.5398289997049901,1789296192142168559,odom,100.2803327470001
102.82962731299995,3.9388458728790283,0.48316606879234314,-0.5377370261857525,1789296192192061939,odom,100.33720396499984
102.8861408859998,3.9390695095062256,0.48330962657928467,-0.5351882258721489,1789296192272158660,odom,100.39371753799969
102.93931470000007,3.9392309188842773,0.4834150969982147,-0.5337136780889663,1789296192328745403,odom,100.44689135199997
102.9916533810001,3.9393961429595947,0.4835736155509949,-0.5326035905436357,1789296192375497855,odom,100.499230033
103.04485631599982,3.939553737640381,0.4835999011993408,-0.5312981631289068,1789296192432143964,odom,100.55243296799972
103.10064528900011,3.939643383026123,0.4835553765296936,-0.5304261116387382,1789296192490137376,odom,100.60822194100001
103.15469941999982,3.9397597312927246,0.48353078961372375,-0.5295446675775363,1789296192538609542,odom,100.66227607199971
103.20801538199976,3.9399616718292236,0.4835837781429291,-0.5278506979561256,1789296192598561324,odom,100.71559203399966
103.26855485099986,3.9400904178619385,0.48365870118141174,-0.5272669403905403,1789296192632059373,odom,100.77613150299976
103.31950212599986,3.9402785301208496,0.48385223746299744,-0.5262621115958743,1789296192706354656,odom,100.82707877799976
103.37426146500002,3.940361261367798,0.48399636149406433,-0.5254226923877993,1789296192761911191,odom,100.88183811699992
103.42542650699988,3.940429925918579,0.484127014875412,-0.5243338118873757,1789296192808709182,odom,100.93300315899978
103.4834942120001,3.940516471862793,0.4842543303966522,-0.5233116008849527,1789296192868568696,odom,100.991070864
103.53626324400011,3.9405791759490967,0.48433125019073486,-0.5224244609143602,1789296192922860183,odom,101.04383989600001
103.58810034099997,3.9405887126922607,0.484330415725708,-0.521652809869993,1789296192975486554,odom,101.09567699299987
103.64535787600016,3.940582036972046,0.48432496190071106,-0.5206864376173763,1789296193034244575,odom,101.15293452800006
103.70037600700016,3.9405853748321533,0.4843248128890991,-0.5199520223988974,1789296193091870822,odom,101.20795265900006
103.75596724600018,3.9405925273895264,0.48430711030960083,-0.5198641095452226,1789296193138479747,odom,101.26354389800008
103.81248334700012,3.9405696392059326,0.48423317074775696,-0.5195443677993254,1789296193199483909,odom,101.32005999900002
103.86498475400003,3.9405715465545654,0.4841446280479431,-0.51915943957694,1789296193252002754,odom,101.37256140599993
103.91771944899983,3.940943717956543,0.48378849029541016,-0.528324089688696,1789296193305451431,odom,101.42529610099973
103.98088358099994,3.9415130615234375,0.4844171106815338,-0.5497332617030225,1789296193355172910,odom,101.48846023299984
104.04889283600005,3.9425411224365234,0.4847913980484009,-0.5667642047897935,1789296193415435352,odom,101.55646948799995
104.11345154299988,3.9439475536346436,0.4858010411262512,-0.5846833513961497,1789296193482084073,odom,101.62102819499978
104.1640996719998,3.9451282024383545,0.4862867295742035,-0.6032226187187125,1789296193552408017,odom,101.67167632399969
104.21798045300011,3.9460368156433105,0.48627960681915283,-0.6192554314362608,1789296193608769931,odom,101.72555710500001
104.27006927000002,3.9466097354888916,0.4859960377216339,-0.6332856030420071,1789296193661852874,odom,101.77764592199992
104.32370764400002,3.947068214416504,0.4856549799442291,-0.6422245566400456,1789296193696666040,odom,101.83128429599992
104.37895275900019,3.9474949836730957,0.485305517911911,-0.6599249711304005,1789296193761908330,odom,101.88652941100008
104.43418657699976,3.9474897384643555,0.48546895384788513,-0.6736743280715739,1789296193815438070,odom,101.94176322899966
104.48830464599996,3.946934938430786,0.485984742641449,-0.6877038528576123,1789296193875640907,odom,101.99588129799986
104.54373331999977,3.946241855621338,0.4859634339809418,-0.6793877004059063,1789296193932073154,odom,102.05130997199967
104.60243301399987,3.946014642715454,0.4864715337753296,-0.6781580812052818,1789296193978528299,odom,102.11000966599977
104.65404239100008,3.946582317352295,0.4889800548553467,-0.680278552527375,1789296194045176067,odom,102.16161904299997
104.71021508900003,3.9473211765289307,0.490311861038208,-0.6762279073108453,1789296194098510541,odom,102.21779174099993
104.76227737799991,3.947230339050293,0.4911801218986511,-0.6680146053664446,1789296194152580299,odom,102.2698540299998
104.81425297499982,3.947176694869995,0.4913104772567749,-0.6643665211852802,1789296194204572477,odom,102.32182962699972
104.87083967099989,3.9473044872283936,0.49163803458213806,-0.6619292094089074,1789296194255185403,odom,102.37841632299978
104.9303667539998,3.9474947452545166,0.49213770031929016,-0.6595019181807451,1789296194311921872,odom,102.4379434059997
104.98326964599983,3.947688341140747,0.4926491379737854,-0.6564208363864225,1789296194368487396,odom,102.49084629799972
105.03657895200013,3.9478533267974854,0.4929850101470947,-0.653580134898263,1789296194421892919,odom,102.54415560400003
105.08893373000001,3.948011636734009,0.49332714080810547,-0.6508737063094461,1789296194477128782,odom,102.5965103819999
105.14443146199983,3.9481778144836426,0.4936985671520233,-0.6488029941896948,1789296194532188453,odom,102.65200811399973
105.19665157899999,3.9482953548431396,0.493930459022522,-0.647331857661407,1789296194585471668,odom,102.70422823099989
105.25110329200015,3.9482767581939697,0.49407774209976196,-0.6462249529588249,1789296194641926803,odom,102.75867994400005
105.30363269999998,3.948261260986328,0.49414247274398804,-0.6455988065985269,1789296194688344039,odom,102.81120935199988
105.36347275299977,3.9482553005218506,0.49421486258506775,-0.6448297326078344,1789296194742764749,odom,102.87104940499967
105.41770292199999,3.9483296871185303,0.494250625371933,-0.6445019467498195,1789296194775559701,odom,102.92527957399989
105.47762653000018,3.9484503269195557,0.4944700300693512,-0.6431488055284158,1789296194862776078,odom,102.98520318200008
105.54386218899981,3.948591709136963,0.49472030997276306,-0.6416984190666828,1789296194922375955,odom,103.05143884099971
105.60875277900004,3.9486708641052246,0.49492791295051575,-0.6400714632504124,1789296194987549342,odom,103.11632943099994
105.66030112999988,3.948716402053833,0.4950699806213379,-0.6392912988855454,1789296195031882085,odom,103.16787778199978
105.71164438599999,3.948698043823242,0.4952223002910614,-0.6382279028345023,1789296195098280229,odom,103.21922103799989
105.77053679099981,3.948694944381714,0.4952905476093292,-0.637244414623687,1789296195154969253,odom,103.27811344299971
