t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
270.0772767690005,2026-09-13T16:00:47.135486+00:00,1789315247.119214,0.01627182960510254,9.582770961236937,16.086446034478005,0.31199830770492554,1.4486681732249242,odom,episode_start,odom
270.14004095200016,2026-09-13T16:00:47.198272+00:00,1789315247.1789267,0.01934528350830078,9.587730247954122,16.169196554976367,0.3088822364807129,1.4490323090166743,odom,episode_start,odom
270.19061648300067,2026-09-13T16:00:47.248850+00:00,1789315247.2384446,0.010405540466308594,9.597162732675711,16.208645052395966,0.3126847743988037,1.4737430393020476,odom,episode_start,odom
270.2453598860002,2026-09-13T16:00:47.303589+00:00,1789315247.2918425,0.011746644973754883,9.603644384459749,16.2758105920999,0.3176916241645813,1.4763266695451924,odom,episode_start,odom
270.2985815110005,2026-09-13T16:00:47.356811+00:00,1789315247.3450248,0.011786222457885742,9.614367150691892,16.34227940597421,0.29485833644866943,1.4768092628376266,odom,episode_start,odom
270.35025300600046,2026-09-13T16:00:47.408486+00:00,1789315247.3918667,0.016619205474853516,9.599244326258136,16.306285256592844,0.3024289309978485,1.4669516465382895,odom,episode_start,odom
270.4076397810004,2026-09-13T16:00:47.465871+00:00,1789315247.4455998,0.02027130126953125,9.608471284667349,16.371197419279486,0.30875933170318604,1.4527512537093528,odom,episode_start,odom
270.4599179320003,2026-09-13T16:00:47.518149+00:00,1789315247.5052216,0.01292729377746582,9.61306083230497,16.450526041822375,0.30693647265434265,1.4574408026079486,odom,episode_start,odom
270.5122441170006,2026-09-13T16:00:47.570476+00:00,1789315247.5485682,0.021907806396484375,9.612769761688417,16.507571309556337,0.3026989698410034,1.457823858522652,odom,episode_start,odom
270.56309899200005,2026-09-13T16:00:47.621333+00:00,1789315247.6097949,0.011538028717041016,9.622688195887058,16.53547329327561,0.30557870864868164,1.4766494118652544,odom,episode_start,odom
270.6197285750004,2026-09-13T16:00:47.677960+00:00,1789315247.6618376,0.01612234115600586,9.62636693390406,16.601449306043822,0.31152456998825073,1.4769477666060125,odom,episode_start,odom
270.6732038780001,2026-09-13T16:00:47.731436+00:00,1789315247.7191858,0.012250185012817383,9.639865280976425,16.665693357369122,0.2994464635848999,1.4806037219057107,odom,episode_start,odom
270.73564846000045,2026-09-13T16:00:47.793886+00:00,1789315247.7716827,0.02220320701599121,9.638146375202714,16.67485321705229,0.30467259883880615,1.4692170763593033,odom,episode_start,odom
270.7901412250003,2026-09-13T16:00:47.848367+00:00,1789315247.8316128,0.016754150390625,9.644140005792536,16.747100219819334,0.31156766414642334,1.4712138593908133,odom,episode_start,odom
270.84330995100026,2026-09-13T16:00:47.901537+00:00,1789315247.8850722,0.016464710235595703,9.647685651314971,16.81755914837255,0.3168226182460785,1.4733053505946265,odom,episode_start,odom
270.8994973660001,2026-09-13T16:00:47.957723+00:00,1789315247.9249775,0.032745361328125,9.65373024769653,16.862116839088053,0.3100440502166748,1.478221198785135,odom,episode_start,odom
270.95390407800005,2026-09-13T16:00:48.012133+00:00,1789315247.9918263,0.02030658721923828,9.658914001279577,16.939631738638262,0.31109049916267395,1.4863670424019242,odom,episode_start,odom
271.00664868400054,2026-09-13T16:00:48.064845+00:00,1789315248.0218346,0.04301047325134277,9.664268316859399,16.98510215990931,0.31223586201667786,1.484583288727559,odom,episode_start,odom
271.0616820189998,2026-09-13T16:00:48.119916+00:00,1789315248.0933576,0.026558399200439453,9.666278521180773,17.071541889193792,0.3002428710460663,1.484124783461871,odom,episode_start,odom
271.11789826600034,2026-09-13T16:00:48.176129+00:00,1789315248.1623576,0.013771533966064453,9.665198564409653,17.108161542623417,0.30398106575012207,1.4741606765189883,odom,episode_start,odom
271.17884759700064,2026-09-13T16:00:48.237080+00:00,1789315248.2253895,0.011690616607666016,9.668280302900918,17.176573839775166,0.30943039059638977,1.4778192813854956,odom,episode_start,odom
271.2399319750002,2026-09-13T16:00:48.298162+00:00,1789315248.28184,0.016321897506713867,9.677124638624923,17.263644149461587,0.3016629219055176,1.4857311673698885,odom,episode_start,odom
271.291807478,2026-09-13T16:00:48.350039+00:00,1789315248.3296978,0.020341157913208008,9.678846185876523,17.310590335382226,0.30748963356018066,1.4942048945685653,odom,episode_start,odom
271.3467268880004,2026-09-13T16:00:48.404960+00:00,1789315248.3949409,0.010019063949584961,9.685650884219603,17.398211599847844,0.3127540349960327,1.494649909671014,odom,episode_start,odom
271.4031207759999,2026-09-13T16:00:48.461360+00:00,1789315248.4320412,0.029318809509277344,9.688818217239685,17.439157976075265,0.29464173316955566,1.4943817677537425,odom,episode_start,odom
271.45626841100056,2026-09-13T16:00:48.514506+00:00,1789315248.5017574,0.01274871826171875,9.691619660087808,17.431134592672127,0.29878509044647217,1.491691829485514,odom,episode_start,odom
271.510670224,2026-09-13T16:00:48.568902+00:00,1789315248.555136,0.013766050338745117,9.696827545832102,17.500913787459567,0.3078552186489105,1.4882037195439861,odom,episode_start,odom
271.564208408,2026-09-13T16:00:48.622437+00:00,1789315248.5952563,0.02718067169189453,9.699257044730857,17.55041161250911,0.3119078576564789,1.4906142061401662,odom,episode_start,odom
271.6157663260001,2026-09-13T16:00:48.673997+00:00,1789315248.6618266,0.01217031478881836,9.70531782053459,17.58304055518852,0.30361783504486084,1.4939661158577549,odom,episode_start,odom
271.67044121100025,2026-09-13T16:00:48.728672+00:00,1789315248.7116828,0.01698923110961914,9.712422901086414,17.6310584527097,0.3088536262512207,1.5074358550214346,odom,episode_start,odom
271.7235341550004,2026-09-13T16:00:48.781770+00:00,1789315248.7717242,0.010045766830444336,9.714277183512007,17.69791462041265,0.29740041494369507,1.5083313570796228,odom,episode_start,odom
271.7754787490003,2026-09-13T16:00:48.833706+00:00,1789315248.8155127,0.01819324493408203,9.719327400176542,17.74984095290895,0.2962125539779663,1.5001019870850008,odom,episode_start,odom
271.827867944,2026-09-13T16:00:48.886099+00:00,1789315248.8683982,0.017700910568237305,9.71859736450368,17.758951026338295,0.3028002083301544,1.4635387484371742,odom,episode_start,odom
271.88873714300007,2026-09-13T16:00:48.946968+00:00,1789315248.928376,0.018592119216918945,9.725237029273991,17.820079915052418,0.31273946166038513,1.4282192361939585,odom,episode_start,odom
271.9446215630005,2026-09-13T16:00:49.002853+00:00,1789315248.9782734,0.024579524993896484,9.732983642035247,17.873132543733472,0.3139024078845978,1.4240345886456,odom,episode_start,odom
271.99982133699996,2026-09-13T16:00:49.058050+00:00,1789315249.0415332,0.016516685485839844,9.735649129648841,17.938747037659656,0.30829793214797974,1.4224180926676286,odom,episode_start,odom
272.05197723699985,2026-09-13T16:00:49.110203+00:00,1789315249.0954661,0.01473689079284668,9.749310028230221,17.97183615036519,0.3062199652194977,1.4307700914402592,odom,episode_start,odom
272.11358679300065,2026-09-13T16:00:49.171816+00:00,1789315249.1453183,0.026497840881347656,9.755200808166455,18.011535560505276,0.31052616238594055,1.4314949676894564,odom,episode_start,odom
272.1642127230007,2026-09-13T16:00:49.222443+00:00,1789315249.212037,0.010406017303466797,9.762291796827839,18.073421295371645,0.3112432360649109,1.429117587566442,odom,episode_start,odom
272.24174255100024,2026-09-13T16:00:49.299949+00:00,1789315249.2649891,0.03495979309082031,9.76748695726552,18.126295035357582,0.3088294267654419,1.4221928728295952,odom,episode_start,odom
272.29285551500016,2026-09-13T16:00:49.351087+00:00,1789315249.3316636,0.019423484802246094,9.774988106456158,18.166662677572326,0.31010332703590393,1.3859835458641925,odom,episode_start,odom
272.3462578810004,2026-09-13T16:00:49.404489+00:00,1789315249.3890023,0.015486717224121094,9.77989063382415,18.215782734083472,0.31342944502830505,1.3641409280146748,odom,episode_start,odom
272.40326325500064,2026-09-13T16:00:49.461498+00:00,1789315249.4415247,0.019973278045654297,9.785503254566636,18.2623085204654,0.31313058733940125,1.3641456679817288,odom,episode_start,odom
272.465815261,2026-09-13T16:00:49.523860+00:00,1789315249.5082223,0.015637636184692383,9.79632122273193,18.332264469123377,0.30815571546554565,1.3749288760614458,odom,episode_start,odom
272.518762787,2026-09-13T16:00:49.577003+00:00,1789315249.5649736,0.012029409408569336,9.803158780976894,18.380072906433718,0.31091371178627014,1.3832386673538495,odom,episode_start,odom
272.5750027129998,2026-09-13T16:00:49.633234+00:00,1789315249.6218715,0.011362552642822266,9.813097619018285,18.435803714564408,0.3122529089450836,1.3848667412000757,odom,episode_start,odom
272.6284489210002,2026-09-13T16:00:49.686371+00:00,1789315249.6749246,0.011446475982666016,9.823558172951133,18.489759353130346,0.31348422169685364,1.385005269612071,odom,episode_start,odom
272.6802416010005,2026-09-13T16:00:49.738475+00:00,1789315249.7284863,0.009988784790039062,9.836782120481024,18.537548058933943,0.3093981444835663,1.38421695197361,odom,episode_start,odom
272.7470324570004,2026-09-13T16:00:49.804578+00:00,1789315249.7816331,0.022944927215576172,9.84222209767017,18.5799185949647,0.3073303699493408,1.3757502964535528,odom,episode_start,odom
272.80306341100004,2026-09-13T16:00:49.861288+00:00,1789315249.8413756,0.0199124813079834,9.852885088929474,18.641442314021546,0.310547411441803,1.3767097704229005,odom,episode_start,odom
272.860320191,2026-09-13T16:00:49.918551+00:00,1789315249.9056938,0.012857198715209961,9.862970026139065,18.725716842019906,0.3042762577533722,1.3813406005260043,odom,episode_start,odom
272.91242091999993,2026-09-13T16:00:49.970655+00:00,1789315249.9582188,0.012436151504516602,9.87627471257051,18.769836462520473,0.30764830112457275,1.3935546551275282,odom,episode_start,odom
272.96358406200034,2026-09-13T16:00:50.021817+00:00,1789315250.0114555,0.010361433029174805,9.88374675553309,18.832773512132782,0.31204932928085327,1.4024948212512305,odom,episode_start,odom
273.01915697300046,2026-09-13T16:00:50.077388+00:00,1789315250.0580955,0.019292593002319336,9.89052112190789,18.869004070431995,0.3133150637149811,1.40300344132778,odom,episode_start,odom
273.08033584700024,2026-09-13T16:00:50.138569+00:00,1789315250.1216254,0.016943693161010742,9.905816681805067,18.926010978972304,0.30365875363349915,1.4053039753353662,odom,episode_start,odom
273.144005094,2026-09-13T16:00:50.202233+00:00,1789315250.1868775,0.015355587005615234,9.911484025795586,18.97677081553912,0.3102443814277649,1.3984402500790911,odom,episode_start,odom
273.1968538279998,2026-09-13T16:00:50.255083+00:00,1789315250.2247658,0.030317306518554688,9.919258084596411,19.024416384482183,0.3126261234283447,1.4025712952900973,odom,episode_start,odom
273.2541486549999,2026-09-13T16:00:50.312164+00:00,1789315250.298365,0.013798952102661133,9.936031077552798,19.12359357496768,0.3089226186275482,1.4082358921871312,odom,episode_start,odom
273.3059064830004,2026-09-13T16:00:50.364128+00:00,1789315250.3519626,0.012165546417236328,9.943493095736649,19.17300306401949,0.3121187686920166,1.4162541126665458,odom,episode_start,odom
273.3600625830004,2026-09-13T16:00:50.418296+00:00,1789315250.4081948,0.010101318359375,9.95259176297963,19.24309824803085,0.3161657154560089,1.418637414837193,odom,episode_start,odom
273.41609731100016,2026-09-13T16:00:50.474330+00:00,1789315250.461563,0.012766838073730469,9.966926090368665,19.31266308835508,0.3122262954711914,1.4151721699631299,odom,episode_start,odom
273.47275066400016,2026-09-13T16:00:50.530983+00:00,1789315250.5114644,0.019518613815307617,9.966540913467911,19.306391966166817,0.306648850440979,1.4107776668333933,odom,episode_start,odom
273.52591333500004,2026-09-13T16:00:50.584145+00:00,1789315250.5589736,0.025171518325805664,9.978885060863753,19.362827397864507,0.30925390124320984,1.4048942910971167,odom,episode_start,odom
273.5851237530005,2026-09-13T16:00:50.643363+00:00,1789315250.6215925,0.021770477294921875,9.988639466545738,19.437461034663812,0.3128199279308319,1.408106556633291,odom,episode_start,odom
273.6381291349999,2026-09-13T16:00:50.696360+00:00,1789315250.684824,0.011536121368408203,9.998757462105306,19.482221982600727,0.3074321746826172,1.4132283981844806,odom,episode_start,odom
273.6888127940001,2026-09-13T16:00:50.747045+00:00,1789315250.7314053,0.015639781951904297,10.004990006299952,19.52704962834457,0.3111143708229065,1.4208787871560506,odom,episode_start,odom
273.7422660410002,2026-09-13T16:00:50.800499+00:00,1789315250.7815926,0.018906354904174805,10.01380189894459,19.586473437029163,0.3144424855709076,1.4223533011590046,odom,episode_start,odom
273.79352448200007,2026-09-13T16:00:50.851757+00:00,1789315250.8383057,0.013451337814331055,10.029639791500983,19.661865700779178,0.3012544810771942,1.4261003622122783,odom,episode_start,odom
273.847475388,2026-09-13T16:00:50.905688+00:00,1789315250.8853781,0.020309925079345703,10.029772298771142,19.667563752037935,0.3066363036632538,1.420864980095057,odom,episode_start,odom
273.9195565380005,2026-09-13T16:00:50.977784+00:00,1789315250.9514856,0.02629828453063965,10.044103915023006,19.747929507335925,0.3103559911251068,1.4252569493544547,odom,episode_start,odom
273.97153399299987,2026-09-13T16:00:51.029766+00:00,1789315251.0182405,0.011525630950927734,10.05210248349818,19.842686133385794,0.304547518491745,1.4255396851109405,odom,episode_start,odom
274.0233427330004,2026-09-13T16:00:51.081564+00:00,1789315251.0648363,0.016727685928344727,10.062443052528344,19.86335925470277,0.3087309002876282,1.4384684163895374,odom,episode_start,odom
274.07540777600025,2026-09-13T16:00:51.133635+00:00,1789315251.10847,0.025165081024169922,10.070457109335498,19.916863099345214,0.3142600357532501,1.438994970406982,odom,episode_start,odom
274.1309009690003,2026-09-13T16:00:51.189099+00:00,1789315251.1688902,0.02020883560180664,10.083749076965807,19.99209093664663,0.3004142642021179,1.4357203757613033,odom,episode_start,odom
274.1876237309998,2026-09-13T16:00:51.245857+00:00,1789315251.2188323,0.02702474594116211,10.080854343850532,19.997555191171347,0.30352914333343506,1.4343358024441182,odom,episode_start,odom
274.23822959100016,2026-09-13T16:00:51.296459+00:00,1789315251.2718925,0.0245664119720459,10.092420845446588,20.060226200730664,0.3079359233379364,1.4278085144259371,odom,episode_start,odom
274.2913130880006,2026-09-13T16:00:51.349543+00:00,1789315251.3313608,0.01818227767944336,10.101570302747291,20.136635580725127,0.3109799027442932,1.4295692634568686,odom,episode_start,odom
274.35722411500046,2026-09-13T16:00:51.415450+00:00,1789315251.3880444,0.027405738830566406,10.113847555952509,20.212895367986828,0.30456066131591797,1.4345841016296097,odom,episode_start,odom
274.4121661429999,2026-09-13T16:00:51.470398+00:00,1789315251.4544532,0.015944719314575195,10.114465464586821,20.256956882981918,0.31016454100608826,1.4461432571915784,odom,episode_start,odom
274.46664955400047,2026-09-13T16:00:51.524879+00:00,1789315251.4921303,0.03274869918823242,10.121166081184334,20.31031049179175,0.31256046891212463,1.4484324356959206,odom,episode_start,odom
274.537515084,2026-09-13T16:00:51.595737+00:00,1789315251.5548108,0.040926218032836914,10.136251461093082,20.398693507830448,0.2992527484893799,1.4488490143875343,odom,episode_start,odom
274.59392864599977,2026-09-13T16:00:51.652160+00:00,1789315251.615963,0.03619694709777832,10.127821341281134,20.379734732788368,0.3044385015964508,1.4412624413964337,odom,episode_start,odom
274.6453704229998,2026-09-13T16:00:51.703600+00:00,1789315251.6881905,0.015409469604492188,10.140935811052602,20.48072450116162,0.31097057461738586,1.4405565247072425,odom,episode_start,odom
274.71882415600066,2026-09-13T16:00:51.777057+00:00,1789315251.7572758,0.019781112670898438,10.147531698777675,20.557080428990965,0.301294207572937,1.442349012523112,odom,episode_start,odom
274.771548273,2026-09-13T16:00:51.829779+00:00,1789315251.8148303,0.014948606491088867,10.151951592069691,20.6209338223563,0.30843421816825867,1.4565397297785019,odom,episode_start,odom
274.828914877,2026-09-13T16:00:51.887146+00:00,1789315251.863581,0.023565053939819336,10.157264509813668,20.678625136439557,0.3106170892715454,1.4554982459536663,odom,episode_start,odom
274.8881623819998,2026-09-13T16:00:51.946391+00:00,1789315251.9213133,0.02507781982421875,10.172305613888433,20.759153354196332,0.30361634492874146,1.4594269875240355,odom,episode_start,odom
274.94646820400067,2026-09-13T16:00:52.004699+00:00,1789315251.9913116,0.013387441635131836,10.169923661580112,20.77751217701028,0.306674599647522,1.4409001667394863,odom,episode_start,odom
274.99830292800016,2026-09-13T16:00:52.056534+00:00,1789315252.0413291,0.015204906463623047,10.17336689836678,20.838707178095575,0.3110002875328064,1.4432560169147104,odom,episode_start,odom
275.05157609600064,2026-09-13T16:00:52.109811+00:00,1789315252.0949106,0.014900445938110352,10.176224971591349,20.913920187743052,0.299716591835022,1.4479346487871272,odom,episode_start,odom
275.105422095,2026-09-13T16:00:52.163654+00:00,1789315252.1515477,0.01210641860961914,10.192294309090261,20.971146786479785,0.3031851053237915,1.4626388152717484,odom,episode_start,odom
275.15650362700035,2026-09-13T16:00:52.214736+00:00,1789315252.201225,0.013510942459106445,10.191031656349336,21.041700785775987,0.312294065952301,1.4722456163686677,odom,episode_start,odom
275.21539296599985,2026-09-13T16:00:52.273621+00:00,1789315252.2569427,0.016678333282470703,10.19865105927424,21.10729351552933,0.3169892132282257,1.4723199931249127,odom,episode_start,odom
275.2695706300001,2026-09-13T16:00:52.327803+00:00,1789315252.3078842,0.01991868019104004,10.203101544793107,21.134036362087258,0.30404046177864075,1.4716712988527076,odom,episode_start,odom
275.32510238299983,2026-09-13T16:00:52.383332+00:00,1789315252.3715134,0.011818647384643555,10.204858305474767,21.174757053313556,0.3096159100532532,1.4634306631824052,odom,episode_start,odom
275.3821265659999,2026-09-13T16:00:52.440357+00:00,1789315252.4284565,0.01190042495727539,10.211258448654078,21.2472197921633,0.31303200125694275,1.4669529910804613,odom,episode_start,odom
275.44039062400043,2026-09-13T16:00:52.498621+00:00,1789315252.4811473,0.017473697662353516,10.219685453103935,21.309878802309093,0.3014748692512512,1.468932002685757,odom,episode_start,odom
275.492483602,2026-09-13T16:00:52.550718+00:00,1789315252.536305,0.014413118362426758,10.227831528637282,21.30742514863062,0.305546373128891,1.4822373732085152,odom,episode_start,odom
275.5456075460006,2026-09-13T16:00:52.603810+00:00,1789315252.5786314,0.02517867088317871,10.232718563264013,21.36843584817152,0.31275150179862976,1.483192310583235,odom,episode_start,odom
275.60291814500033,2026-09-13T16:00:52.661144+00:00,1789315252.6473775,0.01376652717590332,10.243852925961383,21.45327884649735,0.3019764721393585,1.4822448798710335,odom,episode_start,odom
275.65930821500024,2026-09-13T16:00:52.717542+00:00,1789315252.7046628,0.012879133224487305,10.246242698347247,21.452371679046895,0.30605992674827576,1.4889171006348576,odom,episode_start,odom
275.7255507130003,2026-09-13T16:00:52.783775+00:00,1789315252.7579672,0.025807857513427734,10.253164266339347,21.512887671025844,0.3125450015068054,1.5120267292901266,odom,episode_start,odom
275.7787073310001,2026-09-13T16:00:52.836933+00:00,1789315252.8145745,0.022358417510986328,10.259484891262742,21.57746107333202,0.3024676442146301,1.5511724825983806,odom,episode_start,odom
275.8329553350004,2026-09-13T16:00:52.891188+00:00,1789315252.8746393,0.016548633575439453,10.25870464410689,21.63217754786935,0.30205395817756653,1.5988207352588226,odom,episode_start,odom
275.88541988399993,2026-09-13T16:00:52.943650+00:00,1789315252.9318686,0.011781454086303711,10.265702959500024,21.676384757881305,0.3081836402416229,1.6581509562927632,odom,episode_start,odom
275.9370292200001,2026-09-13T16:00:52.995259+00:00,1789315252.978635,0.016623973846435547,10.256079437898244,21.711983880601725,0.3063454329967499,1.7065880771669244,odom,episode_start,odom
275.99268408100033,2026-09-13T16:00:53.050911+00:00,1789315253.0277698,0.023141145706176758,10.248567460553186,21.755639939265162,0.3069854974746704,1.7671603319079043,odom,episode_start,odom
276.06221257500056,2026-09-13T16:00:53.120440+00:00,1789315253.0912724,0.029167652130126953,10.244791956184883,21.784861655594735,0.2998921871185303,1.8357046086933306,odom,episode_start,odom
276.12737466,2026-09-13T16:00:53.185607+00:00,1789315253.1545036,0.03110337257385254,10.227640358896924,21.82968612906288,0.3097187578678131,1.905592680532766,odom,episode_start,odom
276.18049876199984,2026-09-13T16:00:53.238732+00:00,1789315253.22799,0.0107421875,10.203198877899517,21.881006857128323,0.31582051515579224,2.0006737825056744,odom,episode_start,odom
276.2334287419999,2026-09-13T16:00:53.291660+00:00,1789315253.2813046,0.010355472564697266,10.186254974914466,21.93219661693404,0.3091632127761841,2.0688251390100616,odom,episode_start,odom
276.28781147100017,2026-09-13T16:00:53.346041+00:00,1789315253.327889,0.01815199851989746,10.161295147214052,21.964366027280484,0.3117550313472748,2.098716283639974,odom,episode_start,odom
276.341006009,2026-09-13T16:00:53.399231+00:00,1789315253.3781254,0.021105527877807617,10.142669069803986,22.00312407745697,0.31457388401031494,2.111213038032148,odom,episode_start,odom
276.39770054100063,2026-09-13T16:00:53.455893+00:00,1789315253.4380846,0.01780843734741211,10.116972124343734,22.048439206777726,0.31642258167266846,2.1089171779928573,odom,episode_start,odom
276.4491443300003,2026-09-13T16:00:53.507375+00:00,1789315253.49565,0.01172494888305664,10.08800211201946,22.102751487425262,0.311560720205307,2.1054760911118393,odom,episode_start,odom
276.4999925030006,2026-09-13T16:00:53.558225+00:00,1789315253.5411422,0.017082691192626953,10.074235728706903,22.13569162198266,0.31089332699775696,2.0992191677648013,odom,episode_start,odom
276.5516376780006,2026-09-13T16:00:53.609865+00:00,1789315253.597844,0.012021064758300781,10.045718949447485,22.18255702165865,0.31441235542297363,2.0974511006530605,odom,episode_start,odom
276.60783845600054,2026-09-13T16:00:53.666069+00:00,1789315253.6479325,0.01813650131225586,10.019721083895881,22.22404133379653,0.31524857878685,2.1012160595145373,odom,episode_start,odom
276.6602676729999,2026-09-13T16:00:53.718500+00:00,1789315253.7072396,0.011260271072387695,9.980334518663156,22.28399647597963,0.31271472573280334,2.1040135882874895,odom,episode_start,odom
276.7127771180003,2026-09-13T16:00:53.771009+00:00,1789315253.7590075,0.012001514434814453,9.956694733800811,22.321594331836003,0.310454398393631,2.1262528253038795,odom,episode_start,odom
276.76788929400027,2026-09-13T16:00:53.826117+00:00,1789315253.814543,0.011574029922485352,9.928535252543615,22.36078368281635,0.3121795952320099,2.1544457020972048,odom,episode_start,odom
276.82003004800026,2026-09-13T16:00:53.878270+00:00,1789315253.8610601,0.017209768295288086,9.900359064513713,22.395904927801357,0.3075423836708069,2.1844476637778443,odom,episode_start,odom
276.87196029500046,2026-09-13T16:00:53.930192+00:00,1789315253.9143877,0.015804290771484375,9.872682702036364,22.44256021595958,0.29659220576286316,2.228802122206282,odom,episode_start,odom
276.92520552299993,2026-09-13T16:00:53.983432+00:00,1789315253.971149,0.012283086776733398,9.846508708774603,22.464747921175192,0.3014548718929291,2.233325966525186,odom,episode_start,odom
276.9816363910004,2026-09-13T16:00:54.039866+00:00,1789315254.017768,0.022098064422607422,9.819307368401923,22.496887268193856,0.3086373507976532,2.2321060256367646,odom,episode_start,odom
277.03727531300046,2026-09-13T16:00:54.095470+00:00,1789315254.0710893,0.02438068389892578,9.792261976579024,22.52867024921318,0.3114475905895233,2.2362826828410918,odom,episode_start,odom
277.0934825200002,2026-09-13T16:00:54.151715+00:00,1789315254.1378362,0.013878822326660156,9.748769403686222,22.575593179045388,0.310810387134552,2.2391693737756526,odom,episode_start,odom
277.14530571900013,2026-09-13T16:00:54.203538+00:00,1789315254.191398,0.012140035629272461,9.714804430087362,22.620396284944142,0.3114698529243469,2.256108520255165,odom,episode_start,odom
277.2132702220006,2026-09-13T16:00:54.271501+00:00,1789315254.2476702,0.023830890655517578,9.680276360020741,22.660029444600855,0.31547242403030396,2.266887339708176,odom,episode_start,odom
277.279318848,2026-09-13T16:00:54.337554+00:00,1789315254.3211129,0.01644110679626465,9.638021310584419,22.716297105489904,0.3175969123840332,2.266757448739089,odom,episode_start,odom
277.3307404260004,2026-09-13T16:00:54.388972+00:00,1789315254.377848,0.011124134063720703,9.59593803007029,22.766752797038524,0.30894356966018677,2.2670178819478153,odom,episode_start,odom
277.38664028899984,2026-09-13T16:00:54.444873+00:00,1789315254.4312608,0.01361227035522461,9.568971607980563,22.80203475646941,0.31048867106437683,2.2603736222150186,odom,episode_start,odom
277.4424040490003,2026-09-13T16:00:54.500637+00:00,1789315254.4878428,0.012794256210327148,9.527380363878061,22.85409685225139,0.3127892017364502,2.2559747614371406,odom,episode_start,odom
277.4929972939999,2026-09-13T16:00:54.551233+00:00,1789315254.5211732,0.030059814453125,9.50427254323013,22.879925765002366,0.3136722445487976,2.2580144367963655,odom,episode_start,odom
277.54963214000054,2026-09-13T16:00:54.607867+00:00,1789315254.5946946,0.013172388076782227,9.441187013159878,22.946022901089183,0.308306485414505,2.261457541929318,odom,episode_start,odom
277.6138889270005,2026-09-13T16:00:54.672120+00:00,1789315254.6543186,0.017801523208618164,9.429603067661589,22.970158064365382,0.309179425239563,2.2746233899223594,odom,episode_start,odom
277.6654757610004,2026-09-13T16:00:54.723707+00:00,1789315254.7078402,0.015866756439208984,9.390864410443632,23.015736448968777,0.3142097294330597,2.2745118768246413,odom,episode_start,odom
277.71988956099995,2026-09-13T16:00:54.778117+00:00,1789315254.7611272,0.016989707946777344,9.348472810531252,23.070217938581255,0.30483853816986084,2.2751981567102555,odom,episode_start,odom
277.7709952820005,2026-09-13T16:00:54.829226+00:00,1789315254.814471,0.014755010604858398,9.351225352333756,23.069574623205984,0.30561763048171997,2.2695229613738332,odom,episode_start,odom
277.8280027239998,2026-09-13T16:00:54.886233+00:00,1789315254.8704157,0.01581740379333496,9.307391043946797,23.122015598911723,0.3085837960243225,2.2665601063869927,odom,episode_start,odom
277.8793755630004,2026-09-13T16:00:54.937603+00:00,1789315254.9243917,0.013211250305175781,9.261941329513458,23.174101781852702,0.31168505549430847,2.2712322043567426,odom,episode_start,odom
277.93076389,2026-09-13T16:00:54.988994+00:00,1789315254.9780278,0.010966062545776367,9.219221511062532,23.21826023092248,0.30776411294937134,2.273120451723034,odom,episode_start,odom
277.98979524600054,2026-09-13T16:00:55.048022+00:00,1789315255.0278773,0.02014470100402832,9.189301432843916,23.265529842124213,0.30822521448135376,2.285443462768164,odom,episode_start,odom
278.0463637820003,2026-09-13T16:00:55.104595+00:00,1789315255.0810788,0.023516178131103516,9.14876880665112,23.306741397516344,0.3093405067920685,2.2646002880505387,odom,episode_start,odom
278.10003734900056,2026-09-13T16:00:55.158263+00:00,1789315255.1363668,0.0218961238861084,9.110550317265513,23.352955971441027,0.2956635653972626,2.237146532101016,odom,episode_start,odom
278.15624874600053,2026-09-13T16:00:55.214475+00:00,1789315255.1958961,0.018578767776489258,9.075723935335294,23.383793964394094,0.30372217297554016,2.1949870905849513,odom,episode_start,odom
278.22239433400046,2026-09-13T16:00:55.280621+00:00,1789315255.2543678,0.026253223419189453,9.045012625107876,23.42841053271011,0.3050037622451782,2.15440667904638,odom,episode_start,odom
278.28167482200024,2026-09-13T16:00:55.339905+00:00,1789315255.3144054,0.025499582290649414,9.012128306257628,23.47819862294115,0.31062233448028564,2.1048877456864523,odom,episode_start,odom
278.33622776300035,2026-09-13T16:00:55.394460+00:00,1789315255.3810725,0.013387441635131836,8.998129968691956,23.505668212134708,0.30615636706352234,2.042896627993743,odom,episode_start,odom
278.39458125800047,2026-09-13T16:00:55.452807+00:00,1789315255.4342704,0.01853656768798828,8.983094685160609,23.54467178999928,0.3139376938343048,1.9983721037905258,odom,episode_start,odom
278.45454882300055,2026-09-13T16:00:55.512777+00:00,1789315255.4882104,0.024566650390625,8.968773218853938,23.5833141464098,0.3183448016643524,1.9370995595956004,odom,episode_start,odom
278.51416536000033,2026-09-13T16:00:55.572394+00:00,1789315255.5544488,0.017945051193237305,8.950948144080852,23.641501612977766,0.31784024834632874,1.8527114576367705,odom,episode_start,odom
278.57338056500066,2026-09-13T16:00:55.631614+00:00,1789315255.604329,0.027284860610961914,8.943538116196546,23.678154167647953,0.31305626034736633,1.7913048641124192,odom,episode_start,odom
278.63528640799996,2026-09-13T16:00:55.693520+00:00,1789315255.6760015,0.01751852035522461,8.92972149734926,23.718956362782194,0.3164014518260956,1.7012659663964462,odom,episode_start,odom
