t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
228.66759371199987,2026-09-13T16:00:05.725822+00:00,1789315205.6728938,0.05292820930480957,3.5286994440031645,-0.44307580566125027,0.30910995602607727,0.28154301688035244,control_pose,robot_origin,robot_origin
228.68259838199992,2026-09-13T16:00:05.740789+00:00,1789315205.726198,0.014590978622436523,3.528593606857536,-0.44300469160821465,0.3091140687465668,0.2817010436556742,control_pose,robot_origin,robot_origin
228.71934972600047,2026-09-13T16:00:05.777574+00:00,1789315205.697126,0.08044815063476562,3.528631054506624,-0.44304772274772786,0.3091125675581508,0.28161084598698516,control_pose,robot_origin,robot_origin
228.73993700900064,2026-09-13T16:00:05.798172+00:00,1789315205.7794917,0.018680334091186523,3.528653841701012,-0.44298362692575055,0.3091282546520233,0.28153224397978177,control_pose,robot_origin,robot_origin
228.79425959699984,2026-09-13T16:00:05.852485+00:00,1789315205.7699301,0.08255481719970703,3.528615296880063,-0.4429787191074128,0.3091273715788544,0.2815798453364667,control_pose,robot_origin,robot_origin
228.83181210600014,2026-09-13T16:00:05.890032+00:00,1789315205.8460205,0.044011592864990234,3.5287889948590148,-0.44304928842093205,0.30913224816322327,0.28141167041068343,control_pose,robot_origin,robot_origin
228.86025838300066,2026-09-13T16:00:05.918479+00:00,1789315205.839051,0.07942795753479004,3.528778775613989,-0.44304397193016376,0.3091315293550689,0.28140909216022136,control_pose,robot_origin,robot_origin
228.87523854000028,2026-09-13T16:00:05.933465+00:00,1789315205.8991826,0.03428244590759277,3.5287443215473377,-0.44306284180085775,0.3091381788253784,0.28151286019053323,control_pose,robot_origin,robot_origin
228.90846328899988,2026-09-13T16:00:05.966690+00:00,1789315205.9528208,0.013869285583496094,3.528656494096554,-0.4429726351877874,0.3091166913509369,0.2816797777435934,control_pose,robot_origin,robot_origin
228.94543288600016,2026-09-13T16:00:06.003652+00:00,1789315205.9251184,0.07853364944458008,3.5287081777661586,-0.44302331117939087,0.30912904166532723,0.2815604426733877,control_pose,robot_origin,robot_origin
228.99254032099998,2026-09-13T16:00:06.050766+00:00,1789315206.0058708,0.044895172119140625,3.5286494185976665,-0.442959343805454,0.3091241419315338,0.28163599157653896,control_pose,robot_origin,robot_origin
229.01749091500005,2026-09-13T16:00:06.075715+00:00,1789315205.9803731,0.09534192085266113,3.528637592512811,-0.4429573669788571,0.30911642729039257,0.28170363117678515,control_pose,robot_origin,robot_origin
229.0456427750005,2026-09-13T16:00:06.103871+00:00,1789315206.0564787,0.04739236831665039,3.528677237862916,-0.44303571307703526,0.30913046002388,0.2814501871090155,control_pose,robot_origin,robot_origin
229.102599586,2026-09-13T16:00:06.160828+00:00,1789315206.0494802,0.11134791374206543,3.5286791342532045,-0.4430190029032586,0.30912837769102086,0.28148744078096444,control_pose,robot_origin,robot_origin
229.12113241800034,2026-09-13T16:00:06.179358+00:00,1789315206.1292143,0.05014371871948242,3.5286652173250257,-0.44307832097668043,0.3091638684272766,0.2815910200876214,control_pose,robot_origin,robot_origin
229.15366935200018,2026-09-13T16:00:06.211898+00:00,1789315206.1171207,0.09477734565734863,3.5286676567658892,-0.4430720194408124,0.3091584153276373,0.2815523876495374,control_pose,robot_origin,robot_origin
229.1958919409999,2026-09-13T16:00:06.254115+00:00,1789315206.2001112,0.05400395393371582,3.528518062614256,-0.44301698263708356,0.3091546595096588,0.2816339518771299,control_pose,robot_origin,robot_origin
229.25169742400067,2026-09-13T16:00:06.309928+00:00,1789315206.1883633,0.12156462669372559,3.5285405666981338,-0.4430271465263871,0.30915567661060517,0.28163729998538495,control_pose,robot_origin,robot_origin
229.2953013060005,2026-09-13T16:00:06.353526+00:00,1789315206.2926838,0.060842275619506836,3.5286254152870864,-0.44308554789320675,0.3091582655906677,0.28146425159520433,control_pose,robot_origin,robot_origin
229.32783840000047,2026-09-13T16:00:06.386062+00:00,1789315206.2610188,0.12504315376281738,3.528568558840137,-0.4430400098976681,0.30915895791343334,0.2815283046233639,control_pose,robot_origin,robot_origin
229.3757216210006,2026-09-13T16:00:06.433950+00:00,1789315206.3270981,0.10685181617736816,3.5286414442830676,-0.44312061183801643,0.30916993220984984,0.2814325769713171,control_pose,robot_origin,robot_origin
229.3898307850004,2026-09-13T16:00:06.448036+00:00,1789315206.4108412,0.03719472885131836,3.528584323223118,-0.44303056767245264,0.30916619300842285,0.28163670749903913,control_pose,robot_origin,robot_origin
229.42612619800002,2026-09-13T16:00:06.484363+00:00,1789315206.4037783,0.08058476448059082,3.528590520428289,-0.44304067892414056,0.3091669694980044,0.2816154559328202,control_pose,robot_origin,robot_origin
229.44994335400042,2026-09-13T16:00:06.508171+00:00,1789315206.4624844,0.04568672180175781,3.528582752994117,-0.44303414146173736,0.30915480852127075,0.2814806475617314,control_pose,robot_origin,robot_origin
229.4824331179998,2026-09-13T16:00:06.540661+00:00,1789315206.5167418,0.023919343948364258,3.528621932778655,-0.44309793570586065,0.3091581165790558,0.28139802427256827,control_pose,robot_origin,robot_origin
229.5043265510003,2026-09-13T16:00:06.562527+00:00,1789315206.4729047,0.08962225914001465,3.5285798783067306,-0.4430477980489391,0.30915583511275296,0.2814467785092331,control_pose,robot_origin,robot_origin
229.54877495900018,2026-09-13T16:00:06.606996+00:00,1789315206.5691621,0.03783392906188965,3.528673353221736,-0.4431243498267956,0.30915629863739014,0.28140835222936256,control_pose,robot_origin,robot_origin
229.5674955780005,2026-09-13T16:00:06.625724+00:00,1789315206.5438364,0.08188772201538086,3.5286416864253205,-0.4431262720463083,0.3091530942490235,0.2813708445269245,control_pose,robot_origin,robot_origin
229.59194739299983,2026-09-13T16:00:06.650177+00:00,1789315206.6192188,0.030958175659179688,3.528602322783666,-0.4430693378765469,0.30916664004325867,0.28164168129731987,control_pose,robot_origin,robot_origin
229.66352747600013,2026-09-13T16:00:06.721754+00:00,1789315206.6110663,0.1106877326965332,3.528602381878086,-0.4430805131866551,0.30916771383882236,0.28161290497530933,control_pose,robot_origin,robot_origin
229.6938768330001,2026-09-13T16:00:06.752101+00:00,1789315206.7065754,0.045525550842285156,3.528636131645945,-0.443020875464716,0.30914151668548584,0.2815628473505383,control_pose,robot_origin,robot_origin
229.72636592399977,2026-09-13T16:00:06.784586+00:00,1789315206.6843667,0.1002192497253418,3.5286135877981506,-0.4430224025538618,0.3091465751162857,0.28164393899896983,control_pose,robot_origin,robot_origin
229.75248740000006,2026-09-13T16:00:06.810710+00:00,1789315206.760062,0.05064797401428223,3.5286599615902086,-0.44311328388717897,0.3091490566730499,0.2814211498342654,control_pose,robot_origin,robot_origin
229.77156023000043,2026-09-13T16:00:06.829784+00:00,1789315206.751921,0.07786297798156738,3.528659855129126,-0.44309705781646636,0.30914792711362293,0.2814166726780059,control_pose,robot_origin,robot_origin
229.80112304700015,2026-09-13T16:00:06.859226+00:00,1789315206.815735,0.04349088668823242,3.5286688808270945,-0.44311787651836565,0.30915966629981995,0.2815359960414988,control_pose,robot_origin,robot_origin
229.85270557700005,2026-09-13T16:00:06.910634+00:00,1789315206.8228064,0.08782768249511719,3.5286533490245637,-0.44310736382858584,0.3091559022651497,0.28155498213460534,control_pose,robot_origin,robot_origin
229.8588322200003,2026-09-13T16:00:06.917059+00:00,1789315206.8745859,0.04247307777404785,3.528638873303194,-0.4430162645758293,0.3091385066509247,0.28163888630794265,control_pose,robot_origin,robot_origin
229.87799827100025,2026-09-13T16:00:06.936228+00:00,1789315206.9260514,0.010176658630371094,3.5286321335524753,-0.4430070735133833,0.3091316223144531,0.2816196145480593,control_pose,robot_origin,robot_origin
229.90824582999994,2026-09-13T16:00:06.966473+00:00,1789315206.8965333,0.06993985176086426,3.528616637909095,-0.44299771252621833,0.3091275221513703,0.28168178802779753,control_pose,robot_origin,robot_origin
229.95004026700008,2026-09-13T16:00:07.008270+00:00,1789315206.976149,0.03212094306945801,3.5287037088816735,-0.44305837008528015,0.3091486394405365,0.28145665778191686,control_pose,robot_origin,robot_origin
229.97802680400036,2026-09-13T16:00:07.036254+00:00,1789315206.959194,0.07705998420715332,3.528682461977034,-0.44305492418539094,0.309146881834404,0.2814745767194507,control_pose,robot_origin,robot_origin
229.99459664700044,2026-09-13T16:00:07.052823+00:00,1789315207.0292926,0.02353048324584961,3.52872705787915,-0.44312173150305867,0.30916082859039307,0.28148335822857895,control_pose,robot_origin,robot_origin
230.04163329200037,2026-09-13T16:00:07.099831+00:00,1789315207.0306165,0.0692145824432373,3.528726528081293,-0.4431203908604333,0.3091608238380745,0.28148415540355837,control_pose,robot_origin,robot_origin
230.07305134699982,2026-09-13T16:00:07.131282+00:00,1789315207.0945964,0.03668570518493652,3.528580959047455,-0.44305022043828357,0.3091617226600647,0.2816512488555919,control_pose,robot_origin,robot_origin
230.11098550499992,2026-09-13T16:00:07.169083+00:00,1789315207.1010497,0.06803345680236816,3.5285775684573455,-0.4430459148490893,0.3091581090863507,0.2816522217454659,control_pose,robot_origin,robot_origin
230.15293025200026,2026-09-13T16:00:07.211154+00:00,1789315207.1457608,0.06539320945739746,3.528537978129585,-0.443018942771944,0.30916479229927063,0.2815474594094023,control_pose,robot_origin,robot_origin
230.16950271899987,2026-09-13T16:00:07.227732+00:00,1789315207.170093,0.05763888359069824,3.5285484115653705,-0.4430335797552176,0.3091628102266787,0.2814158270183427,control_pose,robot_origin,robot_origin
230.18998999399992,2026-09-13T16:00:07.248220+00:00,1789315207.2024815,0.04573845863342285,3.5285764650407816,-0.44306337638202087,0.3091559410095215,0.2813806296299684,control_pose,robot_origin,robot_origin
230.2144561770001,2026-09-13T16:00:07.272683+00:00,1789315207.2531393,0.01954364776611328,3.5286069700263702,-0.4431165689289944,0.3091588318347931,0.28147242958120217,control_pose,robot_origin,robot_origin
230.2637694920004,2026-09-13T16:00:07.321992+00:00,1789315207.238816,0.0831758975982666,3.528603637721437,-0.4431140795846329,0.3091567694333972,0.2814062548745822,control_pose,robot_origin,robot_origin
230.28357106500061,2026-09-13T16:00:07.341802+00:00,1789315207.305813,0.035988807678222656,3.5285635393596415,-0.44305059381669887,0.3091442286968231,0.2816294456534345,control_pose,robot_origin,robot_origin
230.31216413099992,2026-09-13T16:00:07.370387+00:00,1789315207.3111916,0.059195518493652344,3.5285442988280558,-0.44304726061100363,0.3091466950076951,0.28163960213569744,control_pose,robot_origin,robot_origin
230.33021431199995,2026-09-13T16:00:07.388440+00:00,1789315207.3591814,0.02925848960876465,3.528522137178243,-0.44298960417958444,0.3091427981853485,0.2816155846399237,control_pose,robot_origin,robot_origin
230.41299456199977,2026-09-13T16:00:07.471230+00:00,1789315207.3830352,0.0881948471069336,3.528519274683247,-0.4429764391726081,0.30914173978181614,0.28155590247758644,control_pose,robot_origin,robot_origin
230.41630495299978,2026-09-13T16:00:07.474533+00:00,1789315207.412431,0.06210207939147949,3.5285913022362987,-0.4429861756030027,0.3091356158256531,0.2814774570827401,control_pose,robot_origin,robot_origin
230.4244729560005,2026-09-13T16:00:07.482702+00:00,1789315207.462613,0.020088911056518555,3.5286607222399273,-0.4430513599280317,0.3091469705104828,0.2814194373069893,control_pose,robot_origin,robot_origin
230.45389265999984,2026-09-13T16:00:07.512046+00:00,1789315207.450365,0.06168103218078613,3.5286407779312925,-0.4430316805916903,0.30914291275834443,0.2814021426999235,control_pose,robot_origin,robot_origin
230.47444902700045,2026-09-13T16:00:07.532673+00:00,1789315207.5157328,0.01694011688232422,3.52866690701358,-0.443025097520668,0.309147447347641,0.2815018789248265,control_pose,robot_origin,robot_origin
230.5380171120005,2026-09-13T16:00:07.596240+00:00,1789315207.5227866,0.07345342636108398,3.528661874740131,-0.44303241183232456,0.30914963169848475,0.2814867911744386,control_pose,robot_origin,robot_origin
230.57653648700034,2026-09-13T16:00:07.634769+00:00,1789315207.5917113,0.04305768013000488,3.5286257647365775,-0.44292728395510217,0.30915361642837524,0.2815940664520281,control_pose,robot_origin,robot_origin
230.6117594870002,2026-09-13T16:00:07.669982+00:00,1789315207.590036,0.07994604110717773,3.52862700439924,-0.442929744206469,0.30915355788704996,0.28159210564360354,control_pose,robot_origin,robot_origin
230.63922980400002,2026-09-13T16:00:07.697457+00:00,1789315207.652323,0.04513406753540039,3.528676182688929,-0.4429535180628963,0.30913299322128296,0.28136696038754,control_pose,robot_origin,robot_origin
230.65823667699988,2026-09-13T16:00:07.716465+00:00,1789315207.7025323,0.01393270492553711,3.5287009627840193,-0.4430098076990605,0.30913400650024414,0.28144797673940636,control_pose,robot_origin,robot_origin
230.68560068399984,2026-09-13T16:00:07.743828+00:00,1789315207.6640482,0.07977986335754395,3.528692942987703,-0.44296926456858565,0.30913263613330305,0.2813495574820421,control_pose,robot_origin,robot_origin
230.72384241100008,2026-09-13T16:00:07.782067+00:00,1789315207.7545786,0.02748847007751465,3.5286348864224473,-0.4429847168527532,0.30913761258125305,0.28163351392783337,control_pose,robot_origin,robot_origin
230.763064449,2026-09-13T16:00:07.821292+00:00,1789315207.735209,0.08608293533325195,3.5286604778833546,-0.4429985179295757,0.3091366877229012,0.2816115569873545,control_pose,robot_origin,robot_origin
230.79814693000026,2026-09-13T16:00:07.856374+00:00,1789315207.8126085,0.04376554489135742,3.528624860171712,-0.4428868204452545,0.309131920337677,0.28156973820383097,control_pose,robot_origin,robot_origin
230.8431941839999,2026-09-13T16:00:07.901420+00:00,1789315207.806905,0.09451508522033691,3.528622175619048,-0.44289485215148594,0.30913375518476705,0.28156938426009076,control_pose,robot_origin,robot_origin
230.85911387899978,2026-09-13T16:00:07.917338+00:00,1789315207.869079,0.04825878143310547,3.528675429624941,-0.44292866068387426,0.3091270327568054,0.2814632905107879,control_pose,robot_origin,robot_origin
230.89938093399996,2026-09-13T16:00:07.957603+00:00,1789315207.8751945,0.08240842819213867,3.5286784651315406,-0.44293903259399814,0.30912435272014593,0.28148962138850775,control_pose,robot_origin,robot_origin
230.92232216899993,2026-09-13T16:00:07.980542+00:00,1789315207.9356928,0.04484915733337402,3.528656054463616,-0.44306387512013745,0.30914250016212463,0.2814917918985533,control_pose,robot_origin,robot_origin
230.95417099899987,2026-09-13T16:00:08.012399+00:00,1789315207.9924212,0.019977807998657227,3.5285800850237905,-0.442999442614191,0.3091258406639099,0.28165489381031517,control_pose,robot_origin,robot_origin
231.00475286100027,2026-09-13T16:00:08.062983+00:00,1789315207.9520404,0.11094260215759277,3.5286319120148324,-0.4430525521065489,0.30914109494571546,0.2815244623264666,control_pose,robot_origin,robot_origin
231.0572976150006,2026-09-13T16:00:08.115522+00:00,1789315208.055636,0.05988597869873047,3.5285954980733347,-0.4429436652619885,0.30913281440734863,0.2814904796685479,control_pose,robot_origin,robot_origin
231.0602240170001,2026-09-13T16:00:08.118453+00:00,1789315208.022795,0.0956580638885498,3.5285829574391414,-0.44297092975065744,0.30912814717512865,0.2815943498478537,control_pose,robot_origin,robot_origin
231.08813710899994,2026-09-13T16:00:08.146365+00:00,1789315208.1090186,0.03734636306762695,3.5286187351969893,-0.4429698950083256,0.30912157893180847,0.28132909117435007,control_pose,robot_origin,robot_origin
231.13069014400025,2026-09-13T16:00:08.188826+00:00,1789315208.0901453,0.09868073463439941,3.528608212238543,-0.44295880549841393,0.3091255284520164,0.2813879607966528,control_pose,robot_origin,robot_origin
231.16411806799988,2026-09-13T16:00:08.222347+00:00,1789315208.1790977,0.04324936866760254,3.5286870163620963,-0.44302953065548545,0.30912718176841736,0.2815596974890267,control_pose,robot_origin,robot_origin
231.18257985400032,2026-09-13T16:00:08.240807+00:00,1789315208.1550705,0.08573651313781738,3.5286710416966565,-0.4430075563503437,0.3091243059436957,0.2814475868856575,control_pose,robot_origin,robot_origin
231.2187025510002,2026-09-13T16:00:08.276930+00:00,1789315208.2324657,0.0444643497467041,3.528604814405805,-0.44298770886827743,0.3091352880001068,0.28161865235763667,control_pose,robot_origin,robot_origin
231.24511492000056,2026-09-13T16:00:08.303339+00:00,1789315208.227151,0.0761880874633789,3.5286116054189507,-0.4429883882464276,0.30912847559509415,0.28162683421499557,control_pose,robot_origin,robot_origin
231.2685416840004,2026-09-13T16:00:08.326766+00:00,1789315208.2856576,0.04110836982727051,3.528540435270159,-0.4429196448400794,0.3091246783733368,0.2815831220733607,control_pose,robot_origin,robot_origin
231.29517796900018,2026-09-13T16:00:08.353397+00:00,1789315208.337843,0.015553951263427734,3.528580366461875,-0.44295325251571893,0.30913546681404114,0.2814456573157496,control_pose,robot_origin,robot_origin
231.31903368500025,2026-09-13T16:00:08.377256+00:00,1789315208.3025844,0.07467150688171387,3.5285575002252254,-0.44292675216788924,0.30913040041923523,0.2815280294934136,control_pose,robot_origin,robot_origin
231.35347600100067,2026-09-13T16:00:08.411702+00:00,1789315208.3923018,0.01940011978149414,3.5286148280220373,-0.4430175178535747,0.30913668870925903,0.2814231862214414,control_pose,robot_origin,robot_origin
231.40110598800038,2026-09-13T16:00:08.459337+00:00,1789315208.3677847,0.0915522575378418,3.528612949687606,-0.4429873231539969,0.309133039181271,0.2814312498718819,control_pose,robot_origin,robot_origin
231.43796402099997,2026-09-13T16:00:08.496193+00:00,1789315208.445746,0.05044698715209961,3.528581988609081,-0.4429505244064609,0.3091319501399994,0.2816358368533054,control_pose,robot_origin,robot_origin
231.46559668100053,2026-09-13T16:00:08.523820+00:00,1789315208.4371407,0.08667922019958496,3.528609095763316,-0.44297149686424553,0.30912865866892303,0.28160414876347634,control_pose,robot_origin,robot_origin
231.5088321860003,2026-09-13T16:00:08.567062+00:00,1789315208.5089605,0.05810141563415527,3.5285379023341705,-0.44288098691131483,0.3090931177139282,0.28166805605428424,control_pose,robot_origin,robot_origin
231.54505722500016,2026-09-13T16:00:08.603282+00:00,1789315208.5077589,0.09552311897277832,3.528538940265793,-0.4428807505457617,0.3090937926305311,0.28166900057508687,control_pose,robot_origin,robot_origin
231.57261493700025,2026-09-13T16:00:08.630838+00:00,1789315208.585866,0.04497194290161133,3.5285988564467794,-0.442958543087395,0.30912721157073975,0.2815221186233619,control_pose,robot_origin,robot_origin
231.59577263000028,2026-09-13T16:00:08.653999+00:00,1789315208.5785992,0.07539987564086914,3.528586007896959,-0.4429454576570193,0.3091221048637266,0.2815404510365823,control_pose,robot_origin,robot_origin
231.6154400510004,2026-09-13T16:00:08.673663+00:00,1789315208.6422107,0.031452178955078125,3.5286405384394355,-0.4430050672086763,0.30912649631500244,0.2815017019189457,control_pose,robot_origin,robot_origin
231.6662990800005,2026-09-13T16:00:08.724524+00:00,1789315208.6463552,0.07816886901855469,3.528652527700525,-0.4430076626809276,0.3091272814515417,0.28149937037424905,control_pose,robot_origin,robot_origin
231.7083153499998,2026-09-13T16:00:08.766543+00:00,1789315208.7190826,0.047460317611694336,3.528590184244756,-0.4428798283519948,0.3091125786304474,0.28171005540976,control_pose,robot_origin,robot_origin
231.74948027700066,2026-09-13T16:00:08.807708+00:00,1789315208.7186725,0.0890355110168457,3.5285903058935917,-0.44288056516623353,0.3091126233303528,0.2817093192631472,control_pose,robot_origin,robot_origin
231.7808202770002,2026-09-13T16:00:08.839052+00:00,1789315208.7894683,0.04958367347717285,3.5286391705994515,-0.4428879442041369,0.3090948462486267,0.2814240752283041,control_pose,robot_origin,robot_origin
231.80759506600043,2026-09-13T16:00:08.865818+00:00,1789315208.7862203,0.07959771156311035,3.528635939204852,-0.44288753820597826,0.3090953245246888,0.2814379479489078,control_pose,robot_origin,robot_origin
231.82337980900047,2026-09-13T16:00:08.881609+00:00,1789315208.845543,0.03606605529785156,3.5287402416212066,-0.4429764038265722,0.3090839982032776,0.28154300573518487,control_pose,robot_origin,robot_origin
231.8666749969998,2026-09-13T16:00:08.924898+00:00,1789315208.8991106,0.025787353515625,3.528716405561352,-0.4429595783239324,0.30908694863319397,0.2817062546874876,control_pose,robot_origin,robot_origin
231.88397095900018,2026-09-13T16:00:08.942137+00:00,1789315208.8585215,0.08361554145812988,3.528743235189843,-0.44297509247089284,0.309083984003813,0.2816222078414012,control_pose,robot_origin,robot_origin
231.94559032600046,2026-09-13T16:00:09.003816+00:00,1789315208.952266,0.05154991149902344,3.528631237808453,-0.4428994194934599,0.3090861737728119,0.2816843399949176,control_pose,robot_origin,robot_origin
231.96953151800062,2026-09-13T16:00:09.027759+00:00,1789315208.9303691,0.09738993644714355,3.5286640009395964,-0.4429165856400432,0.30907870462983655,0.28172307936959284,control_pose,robot_origin,robot_origin
231.9945372480006,2026-09-13T16:00:09.052766+00:00,1789315209.0057862,0.04697990417480469,3.528673107958779,-0.44287565251149874,0.30910179018974304,0.2816045572313624,control_pose,robot_origin,robot_origin
232.03729883699998,2026-09-13T16:00:09.095523+00:00,1789315209.0589063,0.03661680221557617,3.528801079811304,-0.4429123396453727,0.30909740924835205,0.2815915743300397,control_pose,robot_origin,robot_origin
232.05925563100027,2026-09-13T16:00:09.117483+00:00,1789315208.9998672,0.1176156997680664,3.528675089634014,-0.44287392415301796,0.3091002783508388,0.28162158328844894,control_pose,robot_origin,robot_origin
232.1201594029999,2026-09-13T16:00:09.178394+00:00,1789315209.068816,0.10957813262939453,3.5288066054406224,-0.44292152383258143,0.30909317616943993,0.28157892705555126,control_pose,robot_origin,robot_origin
232.13226010200015,2026-09-13T16:00:09.190488+00:00,1789315209.1123319,0.0781562328338623,3.528808814358695,-0.442931986611131,0.30909019708633423,0.28165789967589117,control_pose,robot_origin,robot_origin
232.14905667600033,2026-09-13T16:00:09.207279+00:00,1789315209.1657481,0.04153084754943848,3.52865432710658,-0.4428820470631063,0.3090822398662567,0.281771223890116,control_pose,robot_origin,robot_origin
232.19627355000011,2026-09-13T16:00:09.254517+00:00,1789315209.1426182,0.11189889907836914,3.5287319504998593,-0.44290748930401125,0.30908706989772017,0.28170288234503366,control_pose,robot_origin,robot_origin
232.22187080100048,2026-09-13T16:00:09.280092+00:00,1789315209.2289433,0.05114865303039551,3.528676484425591,-0.4428783709663102,0.30911433696746826,0.28161027647568926,control_pose,robot_origin,robot_origin
232.24622510300014,2026-09-13T16:00:09.304445+00:00,1789315209.2085545,0.09589052200317383,3.528662968632428,-0.44287348556062,0.30910231016459816,0.2816839907555173,control_pose,robot_origin,robot_origin
232.27130258099987,2026-09-13T16:00:09.329532+00:00,1789315209.2821932,0.04733872413635254,3.5287466014779523,-0.442960109916787,0.3091241717338562,0.2814423758995971,control_pose,robot_origin,robot_origin
232.30758858100035,2026-09-13T16:00:09.365810+00:00,1789315209.2799633,0.0858466625213623,3.52874193809192,-0.4429563093815274,0.309123293590231,0.28143683337602227,control_pose,robot_origin,robot_origin
232.33194893200016,2026-09-13T16:00:09.390181+00:00,1789315209.3356078,0.05457329750061035,3.528780909723741,-0.44297425134060453,0.30912598967552185,0.2815689938195947,control_pose,robot_origin,robot_origin
232.35318917400036,2026-09-13T16:00:09.411416+00:00,1789315209.3891492,0.022266864776611328,3.528699685519197,-0.44290839328954457,0.30911269783973694,0.2817427482064156,control_pose,robot_origin,robot_origin
232.37931071000003,2026-09-13T16:00:09.437539+00:00,1789315209.3523843,0.08515477180480957,3.528771290362687,-0.4429623725144851,0.309120025446453,0.28163792538371807,control_pose,robot_origin,robot_origin
232.41387181499977,2026-09-13T16:00:09.472101+00:00,1789315209.4424448,0.029656171798706055,3.528627817930907,-0.4428697171771312,0.30909648537635803,0.2816349568340627,control_pose,robot_origin,robot_origin
232.45106221600054,2026-09-13T16:00:09.509293+00:00,1789315209.4247487,0.08454442024230957,3.5286423822109505,-0.44287853417072776,0.30910517598341397,0.2816503703351608,control_pose,robot_origin,robot_origin
232.48149448599997,2026-09-13T16:00:09.539727+00:00,1789315209.4955885,0.044138431549072266,3.528700647147759,-0.44291050801520804,0.30909889936447144,0.28157489861776785,control_pose,robot_origin,robot_origin
232.5340751120002,2026-09-13T16:00:09.592277+00:00,1789315209.4946122,0.09766483306884766,3.5286982824246853,-0.4429098264893814,0.3090988927509418,0.28157527798577475,control_pose,robot_origin,robot_origin
232.54515661799996,2026-09-13T16:00:09.603386+00:00,1789315209.5556123,0.04777359962463379,3.528699823602142,-0.44295854281963254,0.30911412835121155,0.28172140479102764,control_pose,robot_origin,robot_origin
232.58010331200057,2026-09-13T16:00:09.638330+00:00,1789315209.5616822,0.07664775848388672,3.528678316409199,-0.44295324058605834,0.30911369577986103,0.2817106836342719,control_pose,robot_origin,robot_origin
232.59563882400016,2026-09-13T16:00:09.653868+00:00,1789315209.6090333,0.04483461380004883,3.528655555785194,-0.4429089035451721,0.3091122508049011,0.2818393328984821,control_pose,robot_origin,robot_origin
232.6230995699998,2026-09-13T16:00:09.681328+00:00,1789315209.6605456,0.020782470703125,3.528617173367133,-0.44287082516812215,0.30911198258399963,0.28183868804012235,control_pose,robot_origin,robot_origin
232.6677244930006,2026-09-13T16:00:09.725953+00:00,1789315209.6332552,0.0926978588104248,3.5286061961362254,-0.4428734713386173,0.30910903438722953,0.2818596289098659,control_pose,robot_origin,robot_origin
232.68321475500034,2026-09-13T16:00:09.741448+00:00,1789315209.712327,0.029120922088623047,3.5286722449427916,-0.44292468669224605,0.30910956859588623,0.28167270055157406,control_pose,robot_origin,robot_origin
232.73068063499977,2026-09-13T16:00:09.788890+00:00,1789315209.7036757,0.08521413803100586,3.5286512545530186,-0.4429106268333658,0.30910449629763015,0.28168428970434634,control_pose,robot_origin,robot_origin
232.7735117960001,2026-09-13T16:00:09.831733+00:00,1789315209.7721794,0.05955362319946289,3.5286872071466755,-0.44297789504413654,0.30911847949028015,0.2815824030997323,control_pose,robot_origin,robot_origin
232.78810885599978,2026-09-13T16:00:09.846337+00:00,1789315209.7720714,0.07426571846008301,3.5286872384035575,-0.4429777591512931,0.3091184647303284,0.2815823641493253,control_pose,robot_origin,robot_origin
232.81761163400006,2026-09-13T16:00:09.875836+00:00,1789315209.825486,0.05034995079040527,3.528669945497029,-0.442953744752967,0.30911770462989807,0.2817719468869167,control_pose,robot_origin,robot_origin
232.83736254700034,2026-09-13T16:00:09.892538+00:00,1789315209.878863,0.01367497444152832,3.528579190593222,-0.44290111634021456,0.3091137707233429,0.28186531242266993,control_pose,robot_origin,robot_origin
232.86964925400025,2026-09-13T16:00:09.927875+00:00,1789315209.838582,0.08929300308227539,3.5286385482889777,-0.4429298475897392,0.30911563287315386,0.2818361636730791,control_pose,robot_origin,robot_origin
232.8970216429998,2026-09-13T16:00:09.955240+00:00,1789315209.9301615,0.025078535079956055,3.5285939037620784,-0.44292768664725424,0.309133917093277,0.2817912751235994,control_pose,robot_origin,robot_origin
232.94238961500014,2026-09-13T16:00:10.000614+00:00,1789315209.9117668,0.08884716033935547,3.5285880915588033,-0.44290030761811217,0.30913658531113813,0.28182161134950773,control_pose,robot_origin,robot_origin
232.9715112190006,2026-09-13T16:00:10.029742+00:00,1789315209.9859295,0.04381251335144043,3.528658742545851,-0.4430033746037181,0.30911776423454285,0.2817160988486213,control_pose,robot_origin,robot_origin
233.0190208109998,2026-09-13T16:00:10.077238+00:00,1789315209.9842763,0.09296178817749023,3.5286611376800043,-0.44300020492329106,0.3091185525738297,0.2817163659466456,control_pose,robot_origin,robot_origin
233.02248218600016,2026-09-13T16:00:10.080722+00:00,1789315210.0387416,0.04198050498962402,3.5286499727613183,-0.4430106595665835,0.30911386013031006,0.2818793700188234,control_pose,robot_origin,robot_origin
233.061883587,2026-09-13T16:00:10.120108+00:00,1789315210.0927129,0.027395009994506836,3.52855297869543,-0.4429442662249814,0.30912962555885315,0.28193949681524605,control_pose,robot_origin,robot_origin
233.07148834000054,2026-09-13T16:00:10.129713+00:00,1789315210.0652115,0.06450152397155762,3.528601149998728,-0.442976648562885,0.30912244289913693,0.28191824113236935,control_pose,robot_origin,robot_origin
