t_s,utc,distance_m,bearing_rad
21.276306614000532,2026-09-13T15:56:38.334502+00:00,11.284994125366211,0.06281811743974686
21.332583849000002,2026-09-13T15:56:38.390806+00:00,11.28403377532959,0.09131325781345367
21.40724344499995,2026-09-13T15:56:38.465470+00:00,11.283186912536621,0.1361021101474762
21.46712556300008,2026-09-13T15:56:38.525350+00:00,11.28377914428711,0.17569026350975037
21.567087665000145,2026-09-13T15:56:38.625305+00:00,11.28472900390625,0.22165124118328094
21.630796346000352,2026-09-13T15:56:38.689020+00:00,11.286028861999512,0.2706654369831085
21.65675899300004,2026-09-13T15:56:38.714972+00:00,11.285717964172363,0.3225806951522827
21.74426543900063,2026-09-13T15:56:38.802490+00:00,11.2857084274292,0.3789912164211273
21.85731319200022,2026-09-13T15:56:38.915550+00:00,11.28635311126709,0.43339380621910095
21.889764212000046,2026-09-13T15:56:38.947992+00:00,11.285386085510254,0.48308423161506653
21.950560536000012,2026-09-13T15:56:39.008789+00:00,11.285135269165039,0.5307736396789551
22.04930235700067,2026-09-13T15:56:39.107530+00:00,11.284270286560059,0.5428791046142578
22.109140372000184,2026-09-13T15:56:39.167367+00:00,11.282986640930176,0.5323219299316406
22.17945570200027,2026-09-13T15:56:39.237680+00:00,11.282431602478027,0.5254987478256226
22.216361612000583,2026-09-13T15:56:39.274598+00:00,11.282828330993652,0.5171272158622742
22.291242017000513,2026-09-13T15:56:39.349471+00:00,11.2822904586792,0.5085099935531616
22.394843301000037,2026-09-13T15:56:39.453070+00:00,11.281937599182129,0.5033517479896545
22.48686217300019,2026-09-13T15:56:39.545084+00:00,11.280847549438477,0.501047670841217
22.550390197000524,2026-09-13T15:56:39.608615+00:00,11.27965259552002,0.4983721375465393
22.627433243999803,2026-09-13T15:56:39.685674+00:00,11.2785062789917,0.495476096868515
22.662981975000548,2026-09-13T15:56:39.721207+00:00,11.277158737182617,0.4920566976070404
22.729746664999766,2026-09-13T15:56:39.787990+00:00,11.276004791259766,0.48880425095558167
22.778821138999774,2026-09-13T15:56:39.837042+00:00,11.27478313446045,0.4845392107963562
22.885468485000274,2026-09-13T15:56:39.943694+00:00,11.27401351928711,0.4814996123313904
22.94851452400053,2026-09-13T15:56:40.006739+00:00,11.273292541503906,0.47798672318458557
23.002739901000496,2026-09-13T15:56:40.060964+00:00,11.272549629211426,0.47448503971099854
23.080517776000306,2026-09-13T15:56:40.138744+00:00,11.271760940551758,0.47199949622154236
23.1626866659999,2026-09-13T15:56:40.220911+00:00,11.270875930786133,0.469510018825531
23.23353831500026,2026-09-13T15:56:40.291774+00:00,11.270086288452148,0.4669177830219269
23.30475395600024,2026-09-13T15:56:40.362978+00:00,11.269230842590332,0.4633691906929016
23.359001734999765,2026-09-13T15:56:40.417230+00:00,11.268221855163574,0.4598888158798218
23.428700954000306,2026-09-13T15:56:40.486924+00:00,11.266963005065918,0.4568755030632019
23.507582070999888,2026-09-13T15:56:40.565808+00:00,11.265791893005371,0.45462945103645325
23.573784062000414,2026-09-13T15:56:40.632011+00:00,11.263996124267578,0.4513312876224518
23.64773998400051,2026-09-13T15:56:40.705962+00:00,11.26259994506836,0.4465223252773285
23.74013119400024,2026-09-13T15:56:40.798354+00:00,11.261772155761719,0.4412553608417511
23.803296916999898,2026-09-13T15:56:40.861521+00:00,11.26121711730957,0.43800851702690125
23.902375712999856,2026-09-13T15:56:40.960596+00:00,11.260787010192871,0.4355020523071289
23.933374504000312,2026-09-13T15:56:40.991599+00:00,11.26049518585205,0.4330262243747711
24.014532537000377,2026-09-13T15:56:41.072754+00:00,11.260265350341797,0.43045398592948914
24.07395214799999,2026-09-13T15:56:41.132179+00:00,11.260106086730957,0.42812588810920715
24.12835923000057,2026-09-13T15:56:41.186590+00:00,11.26004695892334,0.4266190528869629
24.181037459000436,2026-09-13T15:56:41.239263+00:00,11.259860038757324,0.42532798647880554
24.284029311999802,2026-09-13T15:56:41.342238+00:00,11.259565353393555,0.4243888556957245
24.3423822270006,2026-09-13T15:56:41.400610+00:00,11.25938606262207,0.4235379695892334
24.417316801000197,2026-09-13T15:56:41.475542+00:00,11.259305000305176,0.4228688180446625
24.49157200100035,2026-09-13T15:56:41.549797+00:00,11.25912094116211,0.42250877618789673
24.551427673000035,2026-09-13T15:56:41.609662+00:00,11.259573936462402,0.4258732199668884
24.655575122999835,2026-09-13T15:56:41.713802+00:00,11.25777530670166,0.47237005829811096
24.72222002000035,2026-09-13T15:56:41.780444+00:00,11.256087303161621,0.5112115740776062
24.8038325790003,2026-09-13T15:56:41.862070+00:00,11.25341510772705,0.5447695255279541
24.85979877400041,2026-09-13T15:56:41.918024+00:00,11.249613761901855,0.5918611288070679
24.927980958000262,2026-09-13T15:56:41.986207+00:00,11.247316360473633,0.6119871735572815
24.994520052000553,2026-09-13T15:56:42.052742+00:00,11.24621295928955,0.6073926687240601
25.05084505100058,2026-09-13T15:56:42.109070+00:00,11.24685001373291,0.5981365442276001
25.140869976999966,2026-09-13T15:56:42.199103+00:00,11.247065544128418,0.5927342176437378
25.186695422000412,2026-09-13T15:56:42.244896+00:00,11.246337890625,0.5857080221176147
25.28048972200031,2026-09-13T15:56:42.338721+00:00,11.245226860046387,0.5776853561401367
25.312174858000617,2026-09-13T15:56:42.370401+00:00,11.244477272033691,0.5720303058624268
25.40978445300061,2026-09-13T15:56:42.468012+00:00,11.243667602539062,0.5662350058555603
25.469435211000018,2026-09-13T15:56:42.527659+00:00,11.242815017700195,0.5617920756340027
25.516598922999947,2026-09-13T15:56:42.574802+00:00,11.241864204406738,0.5568965077400208
25.62448584899994,2026-09-13T15:56:42.682716+00:00,11.241013526916504,0.5529842376708984
25.684039927999947,2026-09-13T15:56:42.742271+00:00,11.240199089050293,0.5502904057502747
25.729034758000125,2026-09-13T15:56:42.787261+00:00,11.239612579345703,0.5479852557182312
25.824419468000087,2026-09-13T15:56:42.882594+00:00,11.239155769348145,0.5454320311546326
25.888406326000222,2026-09-13T15:56:42.946633+00:00,11.238622665405273,0.5424066185951233
25.982263891000002,2026-09-13T15:56:43.040488+00:00,11.238082885742188,0.5399160385131836
26.02211110799999,2026-09-13T15:56:43.080336+00:00,11.237547874450684,0.537268340587616
26.104769934000615,2026-09-13T15:56:43.162993+00:00,11.236781120300293,0.534170925617218
26.1735218419999,2026-09-13T15:56:43.231753+00:00,11.236228942871094,0.5320894718170166
26.253631409000263,2026-09-13T15:56:43.311850+00:00,11.235812187194824,0.5285744667053223
26.29529628399996,2026-09-13T15:56:43.353534+00:00,11.235678672790527,0.5264434218406677
26.383340495000084,2026-09-13T15:56:43.441566+00:00,11.235620498657227,0.5235761404037476
26.47138566600006,2026-09-13T15:56:43.528266+00:00,11.235546112060547,0.5216177701950073
26.526019539000117,2026-09-13T15:56:43.584246+00:00,11.235367774963379,0.5201559662818909
26.563555562000147,2026-09-13T15:56:43.621786+00:00,11.235115051269531,0.5188148021697998
26.660104983000565,2026-09-13T15:56:43.718332+00:00,11.23486614227295,0.517166793346405
26.716307378000238,2026-09-13T15:56:43.774536+00:00,11.234674453735352,0.5157495737075806
26.828829742999915,2026-09-13T15:56:43.887057+00:00,11.234403610229492,0.5147534012794495
26.86116144800053,2026-09-13T15:56:43.919386+00:00,11.234257698059082,0.5141831040382385
26.9429918980004,2026-09-13T15:56:44.001220+00:00,11.234153747558594,0.5129360556602478
27.023611605000042,2026-09-13T15:56:44.081843+00:00,11.233981132507324,0.5116324424743652
27.081189063999773,2026-09-13T15:56:44.139419+00:00,11.233957290649414,0.5100937485694885
27.125164300000506,2026-09-13T15:56:44.183407+00:00,11.233875274658203,0.5090252161026001
27.225784227000076,2026-09-13T15:56:44.284005+00:00,11.23377513885498,0.5070481300354004
27.301408783000625,2026-09-13T15:56:44.359647+00:00,11.233606338500977,0.5053233504295349
27.35790421799993,2026-09-13T15:56:44.416131+00:00,11.233397483825684,0.5044099688529968
27.463968254000065,2026-09-13T15:56:44.522172+00:00,11.233184814453125,0.5030376315116882
27.506307059999926,2026-09-13T15:56:44.564526+00:00,11.233007431030273,0.5022831559181213
27.539941314000316,2026-09-13T15:56:44.598170+00:00,11.232893943786621,0.5016611218452454
27.634581320000507,2026-09-13T15:56:44.692807+00:00,11.232771873474121,0.5010935068130493
27.72343079500024,2026-09-13T15:56:44.781660+00:00,11.232701301574707,0.5000821352005005
27.817848323000362,2026-09-13T15:56:44.876090+00:00,11.232672691345215,0.49910300970077515
27.88504181799999,2026-09-13T15:56:44.943285+00:00,11.232662200927734,0.4982937276363373
27.92040697199991,2026-09-13T15:56:44.978330+00:00,11.23263931274414,0.4977484345436096
27.99958440299997,2026-09-13T15:56:45.057805+00:00,11.23263168334961,0.49718865752220154
28.05047408200062,2026-09-13T15:56:45.108697+00:00,11.23267936706543,0.4965626001358032
28.133805965000647,2026-09-13T15:56:45.192029+00:00,11.234392166137695,0.49430763721466064
28.197386926000036,2026-09-13T15:56:45.255614+00:00,11.236326217651367,0.4454432725906372
28.26151627499985,2026-09-13T15:56:45.319761+00:00,11.236856460571289,0.4008955657482147
28.34720822000054,2026-09-13T15:56:45.405427+00:00,11.236250877380371,0.3497733771800995
28.43878654299988,2026-09-13T15:56:45.497009+00:00,11.235459327697754,0.3154434263706207
28.464447141000164,2026-09-13T15:56:45.522677+00:00,11.234353065490723,0.2766224443912506
28.538286709000204,2026-09-13T15:56:45.596506+00:00,11.233003616333008,0.23947501182556152
28.620484724000562,2026-09-13T15:56:45.678713+00:00,11.231517791748047,0.1983213573694229
28.656619047000277,2026-09-13T15:56:45.714846+00:00,11.230284690856934,0.16340051591396332
28.770829605000472,2026-09-13T15:56:45.829066+00:00,11.229317665100098,0.12680335342884064
28.809035107000454,2026-09-13T15:56:45.867262+00:00,11.228358268737793,0.08899112790822983
28.880387468000663,2026-09-13T15:56:45.938626+00:00,11.227537155151367,0.04975822567939758
28.96397613499994,2026-09-13T15:56:46.022202+00:00,11.226744651794434,0.008301076479256153
29.028426845000467,2026-09-13T15:56:46.086654+00:00,11.226520538330078,-0.03434723615646362
29.141824412999995,2026-09-13T15:56:46.200065+00:00,11.229345321655273,-0.10345663130283356
29.1850820260006,2026-09-13T15:56:46.243314+00:00,11.229898452758789,-0.1657036691904068
29.242267995000475,2026-09-13T15:56:46.300499+00:00,11.228353500366211,-0.2090466171503067
29.311182651999843,2026-09-13T15:56:46.369407+00:00,11.226128578186035,-0.2544001340866089
29.414713096000014,2026-09-13T15:56:46.472940+00:00,11.226078987121582,-0.29410314559936523
29.46535187400059,2026-09-13T15:56:46.523467+00:00,11.227692604064941,-0.3293663561344147
29.523229696999806,2026-09-13T15:56:46.581468+00:00,11.228376388549805,-0.36608901619911194
29.597713655000007,2026-09-13T15:56:46.655940+00:00,11.231107711791992,-0.36402034759521484
29.69869375200051,2026-09-13T15:56:46.756911+00:00,11.232580184936523,-0.3493365943431854
29.75857593300043,2026-09-13T15:56:46.816805+00:00,11.23425579071045,-0.3409618139266968
29.796015749000617,2026-09-13T15:56:46.854241+00:00,11.236113548278809,-0.33426377177238464
29.882804976999978,2026-09-13T15:56:46.941031+00:00,11.238090515136719,-0.33040741086006165
29.960699946000204,2026-09-13T15:56:47.018924+00:00,11.24010181427002,-0.32804790139198303
30.042555654000353,2026-09-13T15:56:47.100781+00:00,11.241996765136719,-0.32624492049217224
30.11909270400065,2026-09-13T15:56:47.177322+00:00,11.243878364562988,-0.3249707520008087
30.173395180000625,2026-09-13T15:56:47.231620+00:00,11.245506286621094,-0.32409071922302246
30.214177328000005,2026-09-13T15:56:47.272408+00:00,11.247081756591797,-0.32354846596717834
30.30906830799995,2026-09-13T15:56:47.367296+00:00,11.248573303222656,-0.3228510916233063
30.344841674000236,2026-09-13T15:56:47.403068+00:00,11.249618530273438,-0.32142356038093567
30.444770942000105,2026-09-13T15:56:47.502994+00:00,11.250714302062988,-0.31877055764198303
30.56299570400006,2026-09-13T15:56:47.621220+00:00,11.251577377319336,-0.3125547170639038
30.60614783500023,2026-09-13T15:56:47.664371+00:00,11.252455711364746,-0.3093228340148926
30.63894605800033,2026-09-13T15:56:47.697171+00:00,11.253466606140137,-0.30763310194015503
30.713366230000247,2026-09-13T15:56:47.771594+00:00,11.254072189331055,-0.3059372007846832
30.794413437000003,2026-09-13T15:56:47.852641+00:00,11.254467964172363,-0.3047550916671753
30.85432710399982,2026-09-13T15:56:47.912552+00:00,11.25501537322998,-0.30382803082466125
30.931243762000122,2026-09-13T15:56:47.989472+00:00,11.255411148071289,-0.30243629217147827
30.994361736000428,2026-09-13T15:56:48.052587+00:00,11.255887031555176,-0.2994522452354431
31.12098308199984,2026-09-13T15:56:48.179209+00:00,11.256529808044434,-0.29627102613449097
31.16474734700023,2026-09-13T15:56:48.222971+00:00,11.25705337524414,-0.29466986656188965
31.213035753999975,2026-09-13T15:56:48.271264+00:00,11.25738525390625,-0.29340043663978577
31.27915264600051,2026-09-13T15:56:48.337380+00:00,11.257572174072266,-0.2929820716381073
31.37564359800035,2026-09-13T15:56:48.433867+00:00,11.257776260375977,-0.2918478846549988
31.41251297100007,2026-09-13T15:56:48.470735+00:00,11.257887840270996,-0.2914015054702759
31.49077054600002,2026-09-13T15:56:48.549010+00:00,11.258028984069824,-0.29088547825813293
31.53698009300024,2026-09-13T15:56:48.595208+00:00,11.258111953735352,-0.2901234030723572
31.618428376999873,2026-09-13T15:56:48.676658+00:00,11.258218765258789,-0.28854259848594666
31.678575015000206,2026-09-13T15:56:48.736813+00:00,11.257164001464844,-0.30539795756340027
31.735884856000666,2026-09-13T15:56:48.794109+00:00,11.256295204162598,-0.34540173411369324
31.814501558999837,2026-09-13T15:56:48.872733+00:00,11.255082130432129,-0.3842114806175232
31.893742879000456,2026-09-13T15:56:48.951968+00:00,11.253705978393555,-0.42127546668052673
31.971835609000664,2026-09-13T15:56:49.030077+00:00,11.25090217590332,-0.4428972899913788
32.03497223500017,2026-09-13T15:56:49.093203+00:00,11.250865936279297,-0.4368795156478882
32.111828078000144,2026-09-13T15:56:49.170055+00:00,11.250843048095703,-0.4363827109336853
32.17859553800008,2026-09-13T15:56:49.236821+00:00,11.25136661529541,-0.4322728216648102
32.26225516300019,2026-09-13T15:56:49.320481+00:00,11.25200366973877,-0.4305397570133209
32.319180430000415,2026-09-13T15:56:49.377408+00:00,11.252456665039062,-0.4302119314670563
32.411024986000484,2026-09-13T15:56:49.469246+00:00,11.252744674682617,-0.4287135601043701
32.46274571400045,2026-09-13T15:56:49.520972+00:00,11.252788543701172,-0.42784371972084045
32.514464650000264,2026-09-13T15:56:49.572691+00:00,11.252800941467285,-0.42738816142082214
32.59502416499981,2026-09-13T15:56:49.653251+00:00,11.25283145904541,-0.42721831798553467
32.66159855500064,2026-09-13T15:56:49.719827+00:00,11.252630233764648,-0.4246947169303894
32.73276963599983,2026-09-13T15:56:49.790992+00:00,11.254528999328613,-0.3660025894641876
32.82721071600008,2026-09-13T15:56:49.885300+00:00,11.255188941955566,-0.3231508433818817
32.90472026800035,2026-09-13T15:56:49.962951+00:00,11.256637573242188,-0.31360524892807007
32.939297132999855,2026-09-13T15:56:49.997523+00:00,11.257067680358887,-0.3192294239997864
33.02660675600055,2026-09-13T15:56:50.084829+00:00,11.257835388183594,-0.32209452986717224
33.12786182000036,2026-09-13T15:56:50.186097+00:00,11.258179664611816,-0.3268119990825653
33.17622843299978,2026-09-13T15:56:50.234456+00:00,11.258337020874023,-0.3285031318664551
33.23974856699988,2026-09-13T15:56:50.297974+00:00,11.2583646774292,-0.3293343484401703
33.313429826000174,2026-09-13T15:56:50.371654+00:00,11.25830364227295,-0.3307950496673584
33.38586066600055,2026-09-13T15:56:50.444089+00:00,11.258356094360352,-0.33168670535087585
33.45105345600041,2026-09-13T15:56:50.509273+00:00,11.258379936218262,-0.332431823015213
33.522131245999844,2026-09-13T15:56:50.566648+00:00,11.258329391479492,-0.3329583704471588
33.58684461099983,2026-09-13T15:56:50.645066+00:00,11.258238792419434,-0.3333318829536438
33.636896136999894,2026-09-13T15:56:50.695124+00:00,11.25826644897461,-0.33338218927383423
33.69280088400046,2026-09-13T15:56:50.751025+00:00,11.258343696594238,-0.3335060775279999
33.761888236999766,2026-09-13T15:56:50.820115+00:00,11.258376121520996,-0.3337997496128082
33.86611546699987,2026-09-13T15:56:50.924344+00:00,11.258360862731934,-0.3343404233455658
33.96376382500057,2026-09-13T15:56:51.021987+00:00,11.258342742919922,-0.3343620002269745
34.007467180000276,2026-09-13T15:56:51.065690+00:00,11.258264541625977,-0.33494502305984497
34.05610695999985,2026-09-13T15:56:51.114332+00:00,11.258197784423828,-0.33548450469970703
34.15266004000023,2026-09-13T15:56:51.210887+00:00,11.259078979492188,-0.3057076334953308
34.235132951000196,2026-09-13T15:56:51.293357+00:00,11.259537696838379,-0.26100945472717285
34.2987684159998,2026-09-13T15:56:51.357005+00:00,11.259965896606445,-0.22391681373119354
34.364186625,2026-09-13T15:56:51.422413+00:00,11.260217666625977,-0.1844322830438614
